id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val2,527,26.786,0.031,0.110,26.928
2186,0,val2,524,26.586,0.018,0.324,26.928
2187,2,val2,528,26.695,0.020,0.214,26.930
2188,2,val1,530,26.796,0.025,0.109,26.930
2189,0,val2,520,26.381,0.022,0.528,26.931
2190,4,val2,517,26.272,0.016,0.643,26.932
2191,1,val2,518,26.287,0.020,0.625,26.932
2192,4,val2,511,25.967,0.021,0.945,26.933
2193,3,val2,515,26.175,0.022,0.736,26.933
2194,1,val2,509,25.830,0.045,1.058,26.934
2195,4,val2,513,26.070,0.032,0.832,26.934
2196,3,val2,513,26.074,0.028,0.833,26.934
2197,0,val2,516,26.177,0.034,0.725,26.936
2198,0,val2,509,25.823,0.073,1.041,26.936
2199,1,val2,522,26.494,0.024,0.422,26.940
2200,3,val1,511,25.969,0.028,0.947,26.944
2201,2,val1,520,26.290,0.023,0.631,26.944
2202,2,val1,524,26.493,0.031,0.422,26.946
2203,4,val1,509,25.866,0.020,1.060,26.946
2204,1,val1,516,26.187,0.021,0.741,26.949
2205,2,val1,516,26.088,0.036,0.827,26.951
2206,2,val1,518,26.190,0.031,0.731,26.952
2207,0,val1,514,26.076,0.023,0.854,26.953
2208,4,val2,526,26.729,0.016,0.207,26.952
2209,0,val1,526,26.688,0.033,0.232,26.954
2210,1,val1,524,26.596,0.032,0.327,26.955
2211,2,val1,526,26.594,0.046,0.323,26.963
2212,0,val1,512,25.974,0.035,0.956,26.965
2213,1,val1,514,26.085,0.041,0.838,26.964
2214,3,val1,518,26.328,0.021,0.631,26.979
2215,0,val1,521,26.431,0.016,0.536,26.983
2216,3,val1,526,26.736,0.035,0.211,26.983
2217,3,val1,510,25.919,0.033,1.031,26.983
2218,3,val1,508,25.815,0.025,1.144,26.984
2219,0,val1,525,26.636,0.022,0.325,26.983
2220,3,val2,522,26.532,0.019,0.434,26.985
2221,0,val1,527,26.738,0.033,0.213,26.984
2222,0,val1,511,25.922,0.041,1.021,26.985
2223,0,val2,515,26.126,0.017,0.844,26.987
2224,3,val2,512,26.024,0.027,0.935,26.986
2225,2,val2,529,26.745,0.022,0.219,26.986
2226,3,val2,514,26.125,0.030,0.831,26.986
2227,3,val2,520,26.430,0.029,0.528,26.988
2228,0,val2,519,26.329,0.026,0.633,26.987
2229,0,val2,523,26.538,0.027,0.423,26.988
2230,2,val2,512,25.886,0.060,1.042,26.988
2231,4,val2,520,26.428,0.032,0.531,26.991
2232,4,val2,518,26.323,0.019,0.650,26.991
2233,2,val2,511,25.835,0.078,1.076,26.989
2234,4,val2,512,26.018,0.020,0.957,26.994
2235,1,val2,517,26.237,0.019,0.739,26.995
2236,1,val1,519,26.338,0.023,0.636,26.997
2237,1,val2,521,26.439,0.032,0.527,26.997
2238,4,val1,514,26.121,0.019,0.858,26.997
2239,2,val2,519,26.240,0.032,0.726,26.998
2240,2,val2,525,26.543,0.035,0.420,26.998
2241,1,val1,513,26.036,0.024,0.939,27.000
2242,2,val2,517,26.139,0.031,0.829,26.999
2243,2,val2,515,26.038,0.030,0.933,27.001
2244,2,val1,527,26.644,0.030,0.327,27.001
2245,4,val2,544,27.644,0.024,0.223,27.891
2246,3,val2,546,27.754,0.025,0.113,27.892
2247,1,val2,543,27.562,0.020,0.311,27.892
2248,4,val2,532,27.036,0.017,0.843,27.895
2249,0,val2,541,27.450,0.020,0.425,27.895
2250,0,val2,545,27.654,0.028,0.213,27.895
2251,4,val2,538,27.341,0.018,0.537,27.896
2252,2,val2,537,27.153,0.024,0.722,27.898
2253,3,val2,538,27.347,0.025,0.547,27.919
2254,0,val2,531,26.945,0.026,0.949,27.920
2255,0,val2,533,27.046,0.021,0.855,27.921
2256,1,val2,541,27.461,0.022,0.438,27.921
2257,3,val1,530,26.938,0.044,0.940,27.922
2258,0,val1,535,27.147,0.038,0.738,27.923
2259,4,val1,530,26.935,0.028,0.961,27.924
2260,4,val1,545,27.695,0.021,0.210,27.926
2261,1,val2,533,27.055,0.032,0.837,27.925
2262,4,val2,537,27.290,0.016,0.634,27.941
2263,0,val1,534,27.096,0.017,0.828,27.941
2264,0,val1,536,27.197,0.018,0.727,27.942
2265,2,val1,550,27.810,0.021,0.112,27.942
2266,0,val1,538,27.298,0.019,0.626,27.943
2267,2,val1,533,26.948,0.052,0.943,27.943
2268,0,val2,540,27.399,0.024,0.529,27.952
2269,0,val2,529,26.840,0.038,1.075,27.953
2270,3,val2,541,27.498,0.027,0.427,27.952
2271,2,val1,544,27.507,0.020,0.417,27.944
2272,2,val1,538,27.203,0.028,0.724,27.956
2273,3,val2,531,26.988,0.025,0.939,27.952
2274,1,val2,529,26.849,0.042,1.067,27.959
2275,1,val2,531,26.955,0.039,0.965,27.959
2276,3,val2,535,27.190,0.018,0.746,27.955
2277,1,val2,544,27.612,0.019,0.329,27.961
2278,0,val1,530,26.890,0.036,1.032,27.958
2279,1,val2,546,27.715,0.018,0.228,27.961
2280,0,val1,532,26.995,0.031,0.932,27.959
2281,1,val2,536,27.209,0.026,0.727,27.962
2282,1,val1,534,27.107,0.021,0.834,27.962
2283,2,val1,536,27.102,0.039,0.827,27.968
2284,2,val1,534,27.001,0.038,0.930,27.969
2285,4,val2,546,27.746,0.015,0.209,27.970
2286,2,val2,532,26.898,0.033,1.042,27.973
2287,4,val1,531,26.985,0.040,0.967,27.993
2288,3,val1,536,27.241,0.015,0.738,27.994
2289,0,val1,539,27.349,0.018,0.629,27.995
2290,3,val1,544,27.652,0.024,0.320,27.996
2291,3,val1,532,27.039,0.017,0.940,27.996
2292,3,val1,540,27.448,0.018,0.531,27.997
2293,2,val1,543,27.456,0.027,0.532,28.015
2294,0,val1,547,27.755,0.025,0.237,28.017
2295,2,val1,549,27.759,0.035,0.223,28.017
2296,4,val1,534,27.137,0.032,0.851,28.021
2297,2,val1,541,27.355,0.038,0.625,28.018
2298,1,val1,530,26.900,0.058,1.067,28.025
2299,3,val1,534,27.140,0.014,0.874,28.027
2300,1,val1,537,27.259,0.016,0.753,28.028
2301,1,val1,539,27.360,0.022,0.647,28.029
2302,1,val2,557,28.277,0.024,0.620,28.921
2303,3,val2,552,28.057,0.018,0.850,28.926
2304,3,val1,554,28.159,0.039,0.738,28.936
2305,2,val1,553,27.962,0.025,0.950,28.937
2306,4,val1,552,28.051,0.026,0.860,28.938
2307,4,val1,554,28.153,0.034,0.752,28.939
2308,2,val1,559,28.266,0.042,0.629,28.938
2309,4,val2,550,27.947,0.021,0.978,28.946
2310,4,val2,567,28.815,0.016,0.117,28.948
2311,3,val2,556,28.261,0.028,0.665,28.954
2312,1,val1,559,28.380,0.029,0.545,28.954
2313,4,val1,565,28.714,0.020,0.219,28.954
2314,1,val1,555,28.176,0.034,0.746,28.956
2315,0,val1,559,28.366,0.034,0.555,28.955
2316,0,val1,553,28.059,0.030,0.868,28.957
2317,0,val1,555,28.163,0.036,0.759,28.957
2318,0,val1,557,28.266,0.031,0.661,28.958
2319,1,val1,553,28.075,0.025,0.858,28.957
2320,3,val2,560,28.465,0.022,0.468,28.956
2321,3,val2,550,27.957,0.026,0.974,28.956
2322,3,val1,561,28.516,0.017,0.425,28.958
2323,4,val2,561,28.509,0.025,0.430,28.965
2324,4,val2,555,28.204,0.018,0.744,28.965
2325,0,val2,549,27.856,0.065,1.046,28.967
2326,3,val2,557,28.311,0.016,0.642,28.968
2327,3,val2,559,28.414,0.020,0.535,28.969
2328,3,val2,565,28.719,0.040,0.211,28.970
2329,0,val2,556,28.215,0.026,0.729,28.970
2330,0,val1,562,28.519,0.026,0.426,28.971
2331,3,val1,563,28.617,0.024,0.331,28.972
2332,0,val1,560,28.417,0.019,0.537,28.972
2333,0,val1,564,28.620,0.036,0.316,28.973
2334,2,val2,566,28.619,0.023,0.331,28.973
2335,3,val1,548,27.856,0.037,1.080,28.974
2336,4,val2,553,28.102,0.019,0.853,28.974
2337,2,val2,564,28.518,0.031,0.425,28.974
2338,2,val2,562,28.418,0.031,0.527,28.975
2339,0,val2,552,28.009,0.021,0.949,28.978
2340,3,val1,553,28.108,0.018,0.852,28.978
2341,2,val2,568,28.721,0.038,0.219,28.977
2342,0,val1,554,28.112,0.027,0.839,28.979
2343,1,val2,564,28.634,0.023,0.327,28.985
2344,4,val1,551,27.997,0.019,0.968,28.985
2345,3,val2,564,28.668,0.018,0.323,29.008
2346,2,val1,551,27.861,0.048,1.069,28.978
2347,0,val2,558,28.315,0.029,0.652,28.996
2348,1,val1,560,28.431,0.024,0.533,28.988
2349,1,val1,558,28.327,0.024,0.637,28.988
2350,3,val2,562,28.566,0.017,0.426,29.010
2351,2,val2,554,28.013,0.032,0.933,28.978
2352,2,val1,555,28.063,0.050,0.866,28.979
2353,1,val1,566,28.738,0.024,0.227,28.989
2354,2,val1,560,28.317,0.021,0.641,28.980
2355,1,val1,562,28.533,0.027,0.430,28.990
2356,2,val2,552,27.912,0.038,1.031,28.981
2357,1,val2,554,28.125,0.025,0.840,28.990
2358,2,val1,563,28.468,0.032,0.518,29.018
2359,3,val1,549,27.907,0.036,1.078,29.021
2360,0,val1,561,28.468,0.019,0.534,29.021
2361,4,val1,558,28.356,0.018,0.650,29.023
2362,1,val2,550,27.918,0.031,1.048,28.996
2363,2,val1,569,28.771,0.020,0.229,29.020
2364,1,val2,549,27.867,0.054,1.076,28.998
2365,2,val2,561,28.367,0.020,0.635,29.022
2366,4,val1,556,28.255,0.027,0.745,29.027
2367,2,val2,557,28.165,0.021,0.836,29.022
2368,1,val1,567,28.788,0.019,0.213,29.020
2369,0,val2,567,28.778,0.026,0.224,29.028
2370,0,val2,565,28.674,0.026,0.329,29.030
2371,0,val2,551,27.959,0.035,1.036,29.030
2372,4,val1,549,27.897,0.061,1.071,29.029
2373,1,val1,565,28.684,0.019,0.318,29.021
2374,1,val2,563,28.584,0.018,0.420,29.022
2375,0,val2,569,28.879,0.071,0.970,29.921
2376,0,val1,576,29.235,0.042,0.649,29.926
2377,4,val2,586,29.791,0.021,0.115,29.926
2378,2,val1,583,29.481,0.020,0.426,29.927
2379,2,val1,585,29.582,0.021,0.324,29.927
2380,3,val1,569,28.923,0.036,0.969,29.928
2381,0,val1,572,29.033,0.031,0.863,29.927
2382,0,val1,570,28.929,0.044,0.954,29.928
2383,4,val2,584,29.691,0.030,0.214,29.935
2384,2,val2,572,28.923,0.045,0.967,29.935
2385,4,val1,574,29.176,0.020,0.743,29.939
2386,1,val1,577,29.293,0.021,0.629,29.943
2387,0,val1,573,29.083,0.017,0.842,29.943
2388,2,val1,579,29.278,0.021,0.644,29.943
2389,3,val2,578,29.381,0.024,0.531,29.936
2390,3,val2,580,29.483,0.021,0.433,29.937
2391,2,val1,581,29.380,0.021,0.544,29.944
2392,1,val1,585,29.701,0.023,0.222,29.946
2393,3,val2,582,29.589,0.033,0.324,29.947
2394,4,val1,580,29.486,0.031,0.432,29.949
2395,0,val1,581,29.496,0.030,0.422,29.948
2396,1,val1,587,29.803,0.037,0.108,29.949
2397,0,val1,587,29.803,0.037,0.116,29.955
2398,3,val2,570,28.975,0.022,0.962,29.958
2399,1,val2,573,29.091,0.029,0.840,29.959
2400,2,val2,570,28.822,0.045,1.094,29.961
2401,3,val2,572,29.077,0.031,0.855,29.962
2402,4,val2,582,29.588,0.022,0.352,29.962
2403,4,val2,572,29.075,0.017,0.871,29.962
2404,4,val2,570,28.975,0.034,0.955,29.964
2405,4,val2,578,29.384,0.033,0.548,29.965
2406,0,val1,575,29.184,0.048,0.736,29.968
2407,2,val1,577,29.177,0.043,0.750,29.970
2408,0,val2,577,29.288,0.019,0.662,29.969
2409,0,val2,568,28.830,0.063,1.076,29.970
2410,0,val2,585,29.703,0.035,0.232,29.970
2411,0,val2,579,29.389,0.041,0.540,29.971
2412,0,val2,583,29.598,0.041,0.332,29.971
2413,4,val2,573,29.125,0.018,0.837,29.980
2414,0,val1,584,29.648,0.018,0.317,29.983
2415,4,val1,575,29.227,0.021,0.738,29.985
2416,1,val1,575,29.191,0.029,0.769,29.989
2417,2,val1,580,29.329,0.022,0.636,29.986
2418,4,val2,583,29.639,0.029,0.322,29.990
2419,3,val2,568,28.871,0.048,1.072,29.991
2420,3,val2,567,28.822,0.082,1.087,29.991
2421,4,val2,579,29.435,0.019,0.538,29.992
2422,4,val2,581,29.538,0.018,0.437,29.993
2423,2,val2,586,29.632,0.025,0.336,29.993
2424,0,val2,586,29.752,0.025,0.216,29.994
2425,0,val2,574,29.133,0.025,0.836,29.994
2426,1,val2,572,29.040,0.021,0.934,29.995
2427,4,val2,571,29.025,0.022,0.949,29.995
2428,3,val2,577,29.331,0.018,0.647,29.996
2429,3,val1,581,29.541,0.024,0.432,29.997
2430,4,val1,568,28.872,0.051,1.088,30.010
2431,2,val1,574,29.025,0.022,0.965,30.012
2432,2,val1,584,29.531,0.021,0.461,30.013
2433,2,val1,576,29.127,0.023,0.864,30.014
2434,3,val2,585,29.744,0.022,0.253,30.019
2435,3,val1,579,29.432,0.023,0.568,30.022
2436,1,val1,576,29.242,0.020,0.769,30.031
2437,1,val1,574,29.141,0.026,0.865,30.032
2438,1,val1,582,29.549,0.035,0.449,30.033
2439,1,val2,578,29.344,0.025,0.665,30.033
2440,1,val2,584,29.650,0.035,0.349,30.034
2441,1,val2,586,29.752,0.042,0.242,30.036
2442,1,val2,588,29.854,0.066,0.957,30.877
2443,4,val2,589,29.944,0.077,0.859,30.880
2444,1,val2,590,29.957,0.089,0.835,30.881
2445,4,val1,590,29.994,0.036,0.854,30.884
2446,2,val2,591,29.886,0.051,0.935,30.872
2447,3,val1,590,29.997,0.063,0.833,30.893
2448,3,val2,589,29.947,0.107,0.850,30.904
2449,1,val2,589,29.908,0.056,0.942,30.905
2450,3,val1,587,29.844,0.022,1.044,30.909
2451,4,val2,588,29.891,0.069,0.953,30.914
2452,4,val2,591,30.046,0.033,0.839,30.918
2453,3,val2,588,29.896,0.080,0.955,30.930
2454,3,val2,591,30.055,0.034,0.844,30.934
2455,2,val2,594,30.038,0.028,0.823,30.889
2456,4,val2,587,29.842,0.040,1.055,30.937
2457,0,val2,590,29.957,0.034,0.945,30.936
2458,0,val1,588,29.854,0.048,1.043,30.945
2459,2,val1,593,29.988,0.027,0.924,30.938
2460,2,val2,590,29.835,0.061,1.054,30.949
2461,2,val2,592,29.937,0.071,0.941,30.950
2462,2,val3,275,13.969,0.042,-1744237533.185,-1744237519.174
2463,2,val3,279,14.170,0.014,-1744237533.358,-1744237519.174
2464,2,val3,281,14.271,0.014,-1744237533.459,-1744237519.174
2465,2,val3,283,14.373,0.016,-1744237533.563,-1744237519.174
2466,4,val3,296,15.051,0.015,-1744237534.240,-1744237519.174
2467,0,val3,299,15.168,0.016,-1744237534.358,-1744237519.174
2468,0,val3,300,15.219,0.019,-1744237534.412,-1744237519.174
2469,4,val3,300,15.253,0.014,-1744237534.442,-1744237519.174
2470,3,val3,300,15.257,0.022,-1744237534.452,-1744237519.174
2471,1,val3,302,15.319,0.016,-1744237534.509,-1744237519.174
2472,4,val3,302,15.355,0.015,-1744237534.543,-1744237519.174
2473,0,val3,303,15.371,0.017,-1744237534.562,-1744237519.174
2474,4,val3,303,15.405,0.013,-1744237534.592,-1744237519.174
2475,3,val3,303,15.408,0.024,-1744237534.606,-1744237519.174
2476,1,val3,304,15.420,0.027,-1744237534.620,-1744237519.174
2477,1,val3,305,15.471,0.016,-1744237534.661,-1744237519.174
2478,4,val3,305,15.506,0.014,-1744237534.694,-1744237519.174
2479,3,val3,305,15.509,0.023,-1744237534.706,-1744237519.174
2480,1,val3,306,15.521,0.024,-1744237534.719,-1744237519.174
2481,0,val3,306,15.521,0.037,-1744237534.732,-1744237519.174
2482,4,val3,307,15.606,0.014,-1744237534.794,-1744237519.174
2483,1,val3,308,15.623,0.016,-1744237534.813,-1744237519.174
2484,4,val3,308,15.657,0.016,-1744237534.846,-1744237519.174
2485,1,val3,310,15.725,0.018,-1744237534.916,-1744237519.174
2486,0,val3,310,15.726,0.027,-1744237534.927,-1744237519.174
2487,4,val3,310,15.758,0.016,-1744237534.948,-1744237519.174
2488,1,val3,313,15.878,0.045,-1744237535.097,-1744237519.174
2489,3,val3,313,15.913,0.025,-1744237535.111,-1744237519.174
2490,4,val3,314,15.961,0.018,-1744237535.152,-1744237519.174
2491,0,val3,315,15.979,0.020,-1744237535.172,-1744237519.174
2492,4,val3,315,16.012,0.014,-1744237535.200,-1744237519.174
2493,3,val3,315,16.013,0.023,-1744237535.210,-1744237519.174
2494,1,val3,316,16.030,0.020,-1744237535.224,-1744237519.174
2495,3,val3,316,16.064,0.016,-1744237535.253,-1744237519.174
2496,0,val3,317,16.080,0.014,-1744237535.268,-1744237519.174
2497,4,val3,317,16.114,0.015,-1744237535.303,-1744237519.174
2498,1,val3,319,16.182,0.014,-1744237535.369,-1744237519.174
2499,4,val3,319,16.216,0.015,-1744237535.405,-1744237519.174
2500,4,val3,321,16.320,0.017,-1744237535.510,-1744237519.174
2501,3,val3,322,16.370,0.017,-1744237535.561,-1744237519.174
2502,0,val3,323,16.384,0.015,-1744237535.573,-1744237519.174
2503,1,val3,323,16.385,0.027,-1744237535.585,-1744237519.174
2504,3,val3,323,16.421,0.014,-1744237535.609,-1744237519.174
2505,0,val3,324,16.434,0.018,-1744237535.625,-1744237519.174
2506,3,val3,325,16.523,0.015,-1744237535.711,-1744237519.174
2507,3,val3,326,16.574,0.015,-1744237535.763,-1744237519.174
2508,2,val3,288,14.627,0.015,-1744237533.816,-1744237519.174
2509,4,val3,328,16.677,0.018,-1744237535.868,-1744237519.174
2510,4,val3,329,16.727,0.015,-1744237535.916,-1744237519.174
2511,3,val3,330,16.778,0.016,-1744237535.968,-1744237519.174
2512,4,val3,331,16.829,0.017,-1744237536.020,-1744237519.174
2513,0,val3,333,16.889,0.030,-1744237536.093,-1744237519.174
2514,4,val3,333,16.930,0.018,-1744237536.121,-1744237519.174
2515,0,val3,334,16.940,0.021,-1744237536.135,-1744237519.174
2516,4,val3,334,16.981,0.016,-1744237536.170,-1744237519.174
2517,3,val3,336,17.082,0.015,-1744237536.270,-1744237519.174
2518,4,val3,338,17.183,0.014,-1744237536.371,-1744237519.174
2519,0,val3,339,17.193,0.018,-1744237536.385,-1744237519.174
2520,4,val3,339,17.234,0.016,-1744237536.424,-1744237519.174
2521,3,val3,339,17.234,0.030,-1744237536.438,-1744237519.174
2522,4,val3,340,17.285,0.015,-1744237536.473,-1744237519.174
2523,0,val3,341,17.294,0.019,-1744237536.487,-1744237519.174
2524,0,val3,342,17.345,0.017,-1744237536.535,-1744237519.174
2525,3,val3,342,17.386,0.016,-1744237536.576,-1744237519.174
2526,1,val3,343,17.397,0.019,-1744237536.590,-1744237519.174
2527,0,val3,343,17.396,0.031,-1744237536.601,-1744237519.174
2528,0,val3,344,17.446,0.016,-1744237536.635,-1744237519.174
2529,4,val3,344,17.489,0.017,-1744237536.679,-1744237519.174
2530,3,val3,346,17.588,0.015,-1744237536.777,-1744237519.174
2531,4,val3,346,17.589,0.029,-1744237536.792,-1744237519.174
2532,1,val3,347,17.600,0.029,-1744237536.803,-1744237519.174
2533,0,val3,348,17.649,0.018,-1744237536.840,-1744237519.174
2534,3,val3,348,17.689,0.015,-1744237536.877,-1744237519.174
2535,4,val3,349,17.741,0.016,-1744237536.931,-1744237519.174
2536,1,val3,350,17.752,0.022,-1744237536.948,-1744237519.174
2537,4,val3,350,17.792,0.017,-1744237536.982,-1744237519.174
2538,0,val3,351,17.801,0.020,-1744237536.994,-1744237519.174
2539,3,val3,351,17.840,0.017,-1744237537.031,-1744237519.174
2540,4,val3,351,17.842,0.043,-1744237537.058,-1744237519.174
2541,3,val3,352,17.891,0.030,-1744237537.094,-1744237519.174
2542,0,val3,353,17.901,0.033,-1744237537.107,-1744237519.174
2543,1,val3,354,17.955,0.019,-1744237537.148,-1744237519.174
2544,1,val3,355,18.006,0.017,-1744237537.197,-1744237519.174
2545,0,val3,356,18.053,0.018,-1744237537.245,-1744237519.174
2546,3,val3,356,18.093,0.017,-1744237537.283,-1744237519.174
2547,1,val3,358,18.158,0.019,-1744237537.351,-1744237519.174
2548,3,val3,358,18.195,0.014,-1744237537.382,-1744237519.174
2549,4,val3,358,18.198,0.024,-1744237537.396,-1744237519.174
2550,0,val3,360,18.257,0.017,-1744237537.447,-1744237519.174
2551,1,val3,360,18.260,0.026,-1744237537.459,-1744237519.174
2552,3,val3,361,18.346,0.016,-1744237537.536,-1744237519.174
2553,0,val3,362,18.358,0.016,-1744237537.548,-1744237519.174
2554,0,val3,363,18.409,0.019,-1744237537.602,-1744237519.174
2555,1,val3,364,18.463,0.018,-1744237537.655,-1744237519.174
2556,4,val3,364,18.502,0.018,-1744237537.694,-1744237519.174
2557,1,val3,365,18.515,0.018,-1744237537.707,-1744237519.174
2558,1,val3,366,18.566,0.016,-1744237537.756,-1744237519.174
2559,1,val3,368,18.667,0.016,-1744237537.857,-1744237519.174
2560,3,val3,368,18.700,0.015,-1744237537.889,-1744237519.174
2561,4,val3,368,18.706,0.027,-1744237537.907,-1744237519.174
2562,4,val3,369,18.756,0.018,-1744237537.948,-1744237519.174
2563,0,val3,370,18.762,0.026,-1744237537.961,-1744237519.174
2564,3,val3,370,18.801,0.016,-1744237537.991,-1744237519.174
2565,4,val3,370,18.807,0.022,-1744237538.003,-1744237519.174
2566,0,val3,371,18.812,0.031,-1744237538.017,-1744237519.174
2567,3,val3,371,18.853,0.018,-1744237538.044,-1744237519.174
2568,4,val3,371,18.859,0.049,-1744237538.081,-1744237519.174
2569,0,val3,372,18.866,0.053,-1744237538.092,-1744237519.174
2570,4,val3,372,18.908,0.045,-1744237538.127,-1744237519.174
2571,0,val3,374,18.967,0.017,-1744237538.158,-1744237519.174
2572,4,val3,374,19.010,0.017,-1744237538.200,-1744237519.174
2573,4,val3,375,19.060,0.016,-1744237538.250,-1744237519.174
2574,1,val3,376,19.073,0.015,-1744237538.262,-1744237519.174
2575,0,val3,376,19.069,0.030,-1744237538.273,-1744237519.174
2576,3,val3,377,19.157,0.016,-1744237538.347,-1744237519.174
2577,1,val3,378,19.174,0.017,-1744237538.364,-1744237519.174
2578,3,val3,378,19.209,0.018,-1744237538.401,-1744237519.174
2579,1,val3,379,19.224,0.018,-1744237538.416,-1744237519.174
2580,3,val3,379,19.260,0.019,-1744237538.453,-1744237519.174
2581,3,val3,381,19.362,0.015,-1744237538.551,-1744237519.174
2582,4,val3,381,19.364,0.026,-1744237538.564,-1744237519.174
2583,1,val3,382,19.375,0.030,-1744237538.579,-1744237519.174
2584,3,val3,382,19.412,0.015,-1744237538.601,-1744237519.174
2585,3,val3,383,19.463,0.017,-1744237538.654,-1744237519.174
2586,1,val3,384,19.477,0.019,-1744237538.670,-1744237519.174
2587,3,val3,387,19.668,0.017,-1744237538.858,-1744237519.174
2588,0,val3,388,19.680,0.019,-1744237538.872,-1744237519.174
2589,4,val3,387,19.669,0.039,-1744237538.882,-1744237519.174
2590,1,val3,388,19.684,0.036,-1744237538.894,-1744237519.174
2591,4,val3,390,19.820,0.017,-1744237539.011,-1744237519.174
2592,3,val3,390,19.821,0.030,-1744237539.025,-1744237519.174
2593,0,val3,391,19.831,0.037,-1744237539.042,-1744237519.174
2594,1,val3,391,19.836,0.042,-1744237539.051,-1744237519.174
2595,1,val3,393,19.937,0.022,-1744237539.132,-1744237519.174
2596,4,val3,393,19.971,0.019,-1744237539.164,-1744237519.174
2597,0,val3,394,19.982,0.024,-1744237539.181,-1744237519.174
2598,1,val3,394,19.987,0.033,-1744237539.193,-1744237519.174
2599,1,val3,395,20.037,0.017,-1744237539.227,-1744237519.174
2600,4,val3,395,20.073,0.014,-1744237539.260,-1744237519.174
2601,1,val3,396,20.088,0.017,-1744237539.278,-1744237519.174
2602,4,val3,396,20.124,0.015,-1744237539.313,-1744237519.174
2603,4,val3,397,20.175,0.015,-1744237539.363,-1744237519.174
2604,1,val3,398,20.189,0.018,-1744237539.381,-1744237519.174
2605,3,val3,398,20.224,0.015,-1744237539.412,-1744237519.174
2606,0,val3,399,20.235,0.018,-1744237539.427,-1744237519.174
2607,0,val3,400,20.285,0.019,-1744237539.478,-1744237519.174
2608,1,val3,400,20.291,0.026,-1744237539.491,-1744237519.174
2609,0,val3,402,20.386,0.015,-1744237539.575,-1744237519.174
2610,1,val3,402,20.392,0.022,-1744237539.588,-1744237519.174
2611,3,val3,402,20.427,0.018,-1744237539.618,-1744237519.174
2612,4,val3,402,20.428,0.031,-1744237539.632,-1744237519.174
2613,3,val3,403,20.478,0.014,-1744237539.666,-1744237519.174
2614,4,val3,403,20.479,0.025,-1744237539.677,-1744237519.174
2615,1,val3,404,20.495,0.022,-1744237539.691,-1744237519.174
2616,3,val3,404,20.528,0.017,-1744237539.719,-1744237519.174
2617,4,val3,404,20.529,0.031,-1744237539.733,-1744237519.174
2618,0,val3,406,20.589,0.017,-1744237539.780,-1744237519.174
2619,3,val3,406,20.629,0.019,-1744237539.822,-1744237519.174
2620,4,val3,406,20.630,0.033,-1744237539.837,-1744237519.174
2621,3,val3,407,20.680,0.015,-1744237539.869,-1744237519.174
2622,1,val3,408,20.698,0.017,-1744237539.889,-1744237519.174
2623,4,val3,408,20.731,0.022,-1744237539.927,-1744237519.174
2624,1,val3,409,20.749,0.024,-1744237539.946,-1744237519.174
2625,0,val3,410,20.791,0.019,-1744237539.984,-1744237519.174
2626,1,val3,411,20.851,0.018,-1744237540.042,-1744237519.174
2627,3,val3,411,20.884,0.023,-1744237540.081,-1744237519.174
2628,3,val3,412,20.934,0.021,-1744237540.129,-1744237519.174
2629,3,val3,413,20.985,0.019,-1744237540.179,-1744237519.174
2630,4,val3,413,20.987,0.032,-1744237540.193,-1744237519.174
2631,0,val3,414,20.993,0.041,-1744237540.208,-1744237519.174
2632,3,val3,414,21.036,0.015,-1744237540.225,-1744237519.174
2633,0,val3,415,21.043,0.028,-1744237540.244,-1744237519.174
2634,4,val3,415,21.089,0.024,-1744237540.287,-1744237519.174
2635,1,val3,416,21.103,0.022,-1744237540.299,-1744237519.174
2636,0,val3,417,21.144,0.017,-1744237540.335,-1744237519.174
2637,1,val3,418,21.205,0.019,-1744237540.397,-1744237519.174
2638,4,val3,418,21.242,0.019,-1744237540.434,-1744237519.174
2639,0,val3,419,21.246,0.028,-1744237540.447,-1744237519.174
2640,1,val3,419,21.257,0.031,-1744237540.461,-1744237519.174
2641,3,val3,419,21.289,0.016,-1744237540.479,-1744237519.174
2642,4,val3,419,21.292,0.025,-1744237540.491,-1744237519.174
2643,3,val3,420,21.340,0.017,-1744237540.530,-1744237519.174
2644,4,val3,420,21.343,0.030,-1744237540.546,-1744237519.174
2645,3,val3,421,21.395,0.020,-1744237540.588,-1744237519.174
2646,1,val3,424,21.512,0.023,-1744237540.709,-1744237519.174
2647,4,val3,424,21.544,0.016,-1744237540.734,-1744237519.174
2648,4,val3,425,21.595,0.021,-1744237540.790,-1744237519.174
2649,0,val3,426,21.601,0.027,-1744237540.802,-1744237519.174
2650,1,val3,426,21.613,0.030,-1744237540.818,-1744237519.174
2651,4,val3,426,21.646,0.019,-1744237540.838,-1744237519.174
2652,4,val3,427,21.697,0.017,-1744237540.887,-1744237519.174
2653,3,val3,427,21.697,0.034,-1744237540.905,-1744237519.174
2654,0,val3,428,21.703,0.039,-1744237540.917,-1744237519.174
2655,3,val3,428,21.747,0.018,-1744237540.939,-1744237519.174
2656,4,val3,428,21.747,0.035,-1744237540.956,-1744237519.174
2657,4,val3,429,21.797,0.020,-1744237540.992,-1744237519.174
2658,1,val3,430,21.817,0.017,-1744237541.007,-1744237519.174
2659,0,val3,430,21.805,0.041,-1744237541.020,-1744237519.174
