id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1713,2,val1,339,11.419,0.018,0.680,12.117
1714,2,val2,342,11.521,0.039,0.558,12.117
1715,4,val1,342,11.531,0.020,0.566,12.116
1716,4,val2,335,11.296,0.048,0.773,12.117
1717,1,val1,323,10.869,0.028,1.221,12.117
1718,1,val2,349,11.743,0.020,0.357,12.119
1719,4,val1,323,10.895,0.018,1.206,12.119
1720,2,val2,324,10.917,0.023,1.178,12.118
1721,0,val1,331,11.140,0.097,0.881,12.118
1722,1,val2,324,10.903,0.020,1.196,12.120
1723,0,val2,339,11.407,0.048,0.666,12.121
1724,3,val1,335,11.279,0.075,0.764,12.118
1725,4,val1,339,11.430,0.024,0.666,12.120
1726,3,val2,328,11.045,0.081,0.992,12.119
1727,1,val1,327,11.003,0.126,0.993,12.122
1728,4,val2,330,11.129,0.097,0.896,12.121
1729,3,val1,331,11.146,0.106,0.869,12.120
1730,2,val1,322,10.850,0.032,1.240,12.121
1731,0,val1,335,11.273,0.066,0.785,12.124
1732,1,val1,352,11.843,0.037,0.244,12.123
1733,4,val2,349,11.766,0.021,0.335,12.122
1734,4,val2,336,11.329,0.040,0.758,12.128
1735,0,val1,352,11.842,0.020,0.263,12.125
1736,1,val2,336,11.305,0.052,0.769,12.125
1737,2,val2,335,11.285,0.045,0.793,12.123
1738,0,val2,330,11.106,0.109,0.912,12.127
1739,2,val2,346,11.654,0.030,0.442,12.126
1740,1,val2,340,11.438,0.030,0.658,12.126
1741,0,val2,332,11.173,0.079,0.878,12.130
1742,3,val2,343,11.547,0.045,0.541,12.133
1743,2,val1,333,11.218,0.048,0.860,12.126
1744,1,val1,328,11.038,0.088,1.001,12.127
1745,1,val1,347,11.675,0.019,0.433,12.128
1746,1,val2,343,11.541,0.029,0.559,12.129
1747,1,val1,346,11.641,0.021,0.468,12.129
1748,2,val1,347,11.688,0.020,0.427,12.136
1749,1,val2,329,11.070,0.089,0.975,12.134
1750,4,val1,328,11.062,0.096,0.979,12.137
1751,0,val1,327,11.005,0.121,1.005,12.131
1752,4,val2,325,10.962,0.069,1.107,12.138
1753,0,val2,346,11.641,0.025,0.464,12.131
1754,4,val2,332,11.196,0.074,0.870,12.139
1755,4,val1,333,11.229,0.057,0.853,12.140
1756,4,val1,350,11.799,0.018,0.323,12.140
1757,0,val1,349,11.742,0.031,0.359,12.131
1758,0,val2,343,11.541,0.039,0.552,12.133
1759,0,val1,326,10.971,0.064,1.099,12.134
1760,0,val1,336,11.306,0.065,0.763,12.134
1761,0,val1,340,11.441,0.030,0.664,12.135
1762,0,val2,337,11.340,0.042,0.753,12.135
1763,0,val2,350,11.775,0.028,0.335,12.138
1764,4,val3,379,12.772,0.030,0.225,13.027
1765,3,val3,366,12.316,0.038,0.673,13.027
1766,1,val3,357,12.010,0.149,0.870,13.029
1767,2,val3,367,12.357,0.021,0.651,13.028
1768,0,val3,357,12.010,0.150,0.869,13.030
1769,4,val3,373,12.570,0.023,0.439,13.032
1770,3,val3,355,11.948,0.088,0.998,13.034
1771,3,val3,362,12.182,0.067,0.785,13.034
1772,2,val3,373,12.560,0.018,0.456,13.034
1773,4,val3,362,12.200,0.084,0.750,13.034
1774,4,val2,370,12.467,0.020,0.550,13.038
1775,0,val3,370,12.445,0.024,0.568,13.037
1776,2,val3,364,12.257,0.039,0.739,13.035
1777,3,val3,357,12.015,0.144,0.880,13.039
1778,3,val2,371,12.483,0.017,0.539,13.039
1779,4,val2,353,11.900,0.045,1.094,13.039
1780,4,val2,359,12.100,0.085,0.857,13.042
1781,0,val3,362,12.177,0.084,0.776,13.038
1782,1,val3,368,12.378,0.022,0.636,13.036
1783,3,val3,354,11.915,0.025,1.100,13.040
1784,2,val3,379,12.762,0.027,0.251,13.040
1785,0,val3,376,12.649,0.040,0.353,13.042
1786,1,val2,359,12.077,0.079,0.885,13.042
1787,1,val2,367,12.345,0.040,0.660,13.045
1788,1,val2,362,12.178,0.081,0.788,13.047
1789,1,val2,374,12.582,0.029,0.436,13.047
1790,0,val2,377,12.683,0.019,0.341,13.043
1791,2,val3,370,12.457,0.027,0.557,13.041
1792,2,val2,357,12.023,0.058,0.961,13.042
1793,2,val2,363,12.224,0.080,0.740,13.043
1794,2,val2,380,12.795,0.019,0.230,13.044
1795,1,val3,358,12.044,0.151,0.853,13.048
1796,2,val3,377,12.694,0.027,0.327,13.047
1797,3,val2,359,12.082,0.090,0.868,13.040
1798,3,val3,377,12.685,0.021,0.337,13.043
1799,0,val2,374,12.581,0.019,0.446,13.046
1800,0,val2,367,12.344,0.051,0.651,13.046
1801,0,val2,363,12.211,0.078,0.759,13.048
1802,1,val2,363,12.211,0.063,0.775,13.049
1803,0,val2,371,12.478,0.033,0.538,13.049
1804,3,val3,363,12.216,0.070,0.758,13.044
1805,3,val3,374,12.585,0.023,0.437,13.045
1806,3,val3,364,12.249,0.069,0.728,13.046
1807,4,val3,380,12.805,0.018,0.228,13.051
1808,0,val3,359,12.077,0.118,0.854,13.049
1809,4,val2,368,12.401,0.017,0.635,13.053
1810,0,val2,360,12.111,0.098,0.842,13.051
1811,4,val2,360,12.133,0.075,0.846,13.054
1812,3,val2,378,12.719,0.018,0.329,13.065
1813,2,val2,371,12.491,0.031,0.543,13.066
1814,1,val2,381,12.820,0.030,0.217,13.067
1815,4,val1,356,12.000,0.096,0.972,13.068
1816,3,val1,368,12.383,0.043,0.642,13.068
1817,0,val2,381,12.818,0.018,0.232,13.068
1818,2,val1,353,11.889,0.019,1.161,13.069
1819,2,val2,374,12.594,0.031,0.446,13.071
1820,2,val2,355,11.956,0.049,1.066,13.071
1821,2,val2,378,12.728,0.024,0.320,13.072
1822,4,val2,363,12.234,0.083,0.752,13.068
1823,4,val1,352,11.866,0.029,1.176,13.072
1824,0,val1,368,12.378,0.035,0.658,13.071
1825,1,val1,356,11.977,0.120,0.974,13.070
1826,3,val2,358,12.048,0.047,0.975,13.070
1827,1,val2,365,12.278,0.051,0.744,13.074
1828,3,val2,369,12.416,0.018,0.637,13.071
1829,3,val1,375,12.618,0.019,0.435,13.072
1830,3,val2,361,12.149,0.071,0.855,13.074
1831,0,val1,356,11.975,0.125,0.977,13.077
1832,1,val1,372,12.514,0.024,0.538,13.075
1833,2,val1,362,12.190,0.020,0.865,13.075
1834,3,val1,356,11.982,0.045,1.051,13.078
1835,3,val3,360,12.116,0.122,0.844,13.081
1836,2,val3,358,12.056,0.140,0.881,13.078
1837,0,val1,365,12.278,0.038,0.762,13.077
1838,3,val1,365,12.283,0.051,0.749,13.083
1839,1,val3,378,12.718,0.017,0.348,13.083
1840,1,val3,355,11.943,0.145,0.998,13.086
1841,2,val1,365,12.290,0.057,0.731,13.079
1842,3,val2,353,11.882,0.045,1.159,13.085
1843,0,val1,358,12.044,0.088,0.948,13.080
1844,0,val3,361,12.144,0.091,0.845,13.080
1845,0,val1,354,11.909,0.021,1.152,13.082
1846,2,val1,368,12.390,0.049,0.641,13.081
1847,0,val3,355,11.942,0.149,0.994,13.085
1848,3,val2,381,12.820,0.042,0.224,13.087
1849,4,val3,354,11.933,0.052,1.107,13.093
1850,2,val1,372,12.526,0.027,0.529,13.082
1851,2,val3,360,12.123,0.112,0.859,13.095
1852,2,val1,366,12.324,0.040,0.736,13.100
1853,4,val3,378,12.737,0.025,0.338,13.100
1854,3,val2,376,12.652,0.019,0.418,13.089
1855,0,val2,379,12.751,0.017,0.318,13.086
1856,1,val3,366,12.312,0.025,0.760,13.097
1857,1,val1,376,12.650,0.020,0.432,13.102
1858,3,val3,372,12.517,0.028,0.546,13.091
1859,0,val3,372,12.512,0.019,0.558,13.090
1860,4,val3,372,12.536,0.023,0.543,13.102
1861,4,val2,355,11.966,0.055,1.081,13.103
1862,1,val3,369,12.412,0.020,0.672,13.104
1863,2,val3,354,11.923,0.076,1.104,13.102
1864,1,val3,375,12.616,0.030,0.459,13.105
1865,3,val1,373,12.551,0.018,0.533,13.103
1866,0,val3,375,12.615,0.018,0.457,13.090
1867,0,val3,378,12.717,0.031,0.350,13.097
1868,0,val1,369,12.411,0.040,0.651,13.102
1869,0,val2,353,11.875,0.021,1.209,13.105
1870,0,val3,382,12.852,0.018,0.236,13.106
1871,1,val2,373,12.548,0.030,0.528,13.105
1872,4,val3,369,12.434,0.016,0.659,13.109
1873,2,val3,381,12.829,0.019,0.260,13.109
1874,4,val3,375,12.637,0.039,0.433,13.109
1875,3,val3,379,12.753,0.025,0.335,13.113
1876,2,val3,375,12.627,0.036,0.449,13.112
1877,4,val3,357,12.033,0.124,0.955,13.112
1878,4,val2,365,12.300,0.043,0.773,13.116
1879,1,val2,353,11.876,0.036,1.206,13.118
1880,0,val2,373,12.546,0.018,0.554,13.119
1881,4,val2,381,12.838,0.037,0.244,13.120
1882,4,val2,366,12.334,0.038,0.749,13.120
1883,2,val2,356,11.990,0.054,1.075,13.118
1884,3,val2,370,12.450,0.019,0.652,13.121
1885,4,val2,361,12.167,0.077,0.879,13.123
1886,0,val2,366,12.311,0.046,0.765,13.122
1887,4,val2,358,12.067,0.070,0.987,13.123
1888,4,val1,376,12.670,0.027,0.429,13.126
1889,1,val2,361,12.145,0.086,0.894,13.124
1890,2,val1,376,12.661,0.024,0.506,13.191
1891,1,val1,379,12.752,0.021,0.421,13.194
1892,0,val1,364,12.244,0.021,0.930,13.196
1893,2,val1,369,12.424,0.038,0.735,13.196
1894,1,val1,354,11.910,0.032,1.255,13.197
1895,2,val1,359,12.090,0.059,1.047,13.197
1896,1,val1,370,12.446,0.033,0.719,13.198
1897,1,val1,360,12.111,0.054,1.034,13.198
1898,4,val1,364,12.267,0.032,0.902,13.200
1899,2,val1,361,12.157,0.024,1.021,13.202
1900,3,val1,367,12.349,0.035,0.816,13.201
1901,1,val1,364,12.245,0.036,0.919,13.199
1902,4,val1,367,12.367,0.033,0.804,13.204
1903,1,val1,371,12.479,0.017,0.703,13.200
1904,1,val1,377,12.684,0.028,0.491,13.203
1905,1,val1,380,12.786,0.019,0.401,13.205
1906,4,val1,374,12.603,0.019,0.582,13.205
1907,0,val1,380,12.785,0.033,0.389,13.206
1908,3,val1,380,12.787,0.043,0.378,13.208
1909,4,val1,377,12.703,0.023,0.483,13.209
1910,4,val1,371,12.503,0.017,0.690,13.210
1911,4,val2,386,13.005,0.067,0.950,14.023
1912,3,val2,404,13.590,0.017,0.418,14.024
1913,1,val2,387,13.020,0.065,0.939,14.025
1914,4,val2,394,13.273,0.020,0.734,14.027
1915,2,val2,410,13.805,0.017,0.206,14.028
1916,0,val2,391,13.154,0.027,0.851,14.032
1917,3,val2,401,13.489,0.018,0.525,14.031
1918,3,val2,407,13.691,0.019,0.322,14.032
1919,1,val2,401,13.491,0.027,0.513,14.031
1920,1,val2,385,12.953,0.022,1.057,14.032
1921,2,val2,407,13.704,0.019,0.310,14.033
1922,2,val2,391,13.164,0.031,0.840,14.035
1923,0,val2,398,13.388,0.019,0.629,14.036
1924,1,val2,395,13.288,0.023,0.725,14.037
1925,2,val2,382,12.863,0.047,1.126,14.035
1926,3,val3,397,13.355,0.043,0.640,14.038
1927,1,val2,398,13.389,0.032,0.617,14.038
1928,3,val2,382,12.854,0.033,1.152,14.038
1929,2,val3,399,13.432,0.030,0.576,14.038
1930,0,val2,388,13.054,0.048,0.936,14.037
1931,0,val3,400,13.454,0.021,0.564,14.040
1932,4,val3,402,13.541,0.025,0.470,14.037
1933,1,val3,390,13.121,0.049,0.868,14.039
1934,3,val3,406,13.658,0.022,0.362,14.042
1935,3,val3,394,13.255,0.020,0.769,14.043
1936,2,val3,397,13.364,0.021,0.658,14.044
1937,4,val3,400,13.474,0.017,0.551,14.041
1938,4,val3,396,13.340,0.031,0.675,14.045
1939,0,val3,389,13.087,0.069,0.888,14.044
1940,2,val3,389,13.097,0.049,0.900,14.046
1941,4,val3,406,13.676,0.020,0.350,14.046
1942,2,val3,387,13.030,0.047,0.971,14.048
1943,4,val3,403,13.575,0.020,0.454,14.050
1944,4,val3,412,13.877,0.052,0.121,14.050
1945,2,val3,409,13.772,0.022,0.256,14.050
1946,4,val3,387,13.039,0.026,0.986,14.052
1947,1,val3,404,13.591,0.030,0.431,14.053
1948,4,val3,397,13.373,0.044,0.635,14.052
1949,0,val3,403,13.555,0.026,0.472,14.054
1950,1,val2,411,13.826,0.020,0.209,14.054
1951,3,val3,391,13.154,0.042,0.856,14.052
1952,3,val2,392,13.188,0.024,0.842,14.053
1953,4,val3,410,13.810,0.021,0.224,14.055
1954,0,val2,402,13.522,0.017,0.516,14.055
1955,2,val3,384,12.930,0.077,1.048,14.055
1956,3,val1,384,12.920,0.032,1.105,14.058
1957,1,val3,394,13.255,0.049,0.752,14.056
1958,0,val3,393,13.221,0.033,0.804,14.057
1959,1,val3,408,13.726,0.019,0.312,14.057
1960,2,val3,383,12.896,0.079,1.089,14.065
1961,0,val3,410,13.791,0.017,0.250,14.058
1962,1,val1,410,13.793,0.050,0.215,14.058
1963,1,val3,391,13.155,0.056,0.848,14.059
1964,1,val1,386,12.987,0.222,0.851,14.059
1965,2,val3,390,13.131,0.053,0.881,14.065
1966,4,val3,407,13.709,0.021,0.332,14.063
1967,0,val3,404,13.589,0.021,0.451,14.061
1968,2,val3,395,13.298,0.022,0.748,14.067
1969,2,val2,388,13.064,0.060,0.944,14.068
1970,4,val2,398,13.407,0.035,0.625,14.068
1971,0,val1,407,13.691,0.039,0.332,14.062
1972,3,val2,405,13.623,0.018,0.429,14.070
1973,1,val2,382,12.853,0.047,1.171,14.071
1974,0,val3,384,12.919,0.074,1.069,14.063
1975,4,val2,392,13.207,0.032,0.838,14.077
1976,2,val2,411,13.839,0.023,0.219,14.081
1977,3,val2,386,12.987,0.035,1.052,14.075
1978,3,val1,388,13.054,0.151,0.878,14.083
1979,3,val1,393,13.221,0.083,0.783,14.087
1980,3,val1,387,13.021,0.188,0.879,14.088
1981,1,val2,389,13.087,0.049,0.936,14.072
1982,1,val2,396,13.322,0.019,0.731,14.073
1983,1,val2,405,13.625,0.028,0.421,14.074
1984,0,val3,394,13.254,0.036,0.773,14.063
1985,2,val2,392,13.198,0.056,0.829,14.082
1986,2,val1,386,12.997,0.208,0.879,14.083
1987,4,val2,382,12.872,0.052,1.154,14.078
1988,4,val2,411,13.844,0.030,0.206,14.079
1989,4,val1,385,12.972,0.109,1.002,14.083
1990,3,val1,385,12.954,0.065,1.076,14.095
1991,0,val3,411,13.824,0.020,0.219,14.064
1992,0,val2,392,13.187,0.038,0.846,14.072
1993,0,val2,383,12.886,0.049,1.140,14.076
1994,4,val2,399,13.440,0.021,0.622,14.083
1995,1,val2,383,12.886,0.061,1.130,14.077
1996,1,val1,384,12.920,0.047,1.123,14.090
1997,1,val1,402,13.524,0.023,0.544,14.091
1998,3,val1,408,13.726,0.035,0.337,14.097
1999,4,val1,383,12.905,0.023,1.157,14.085
2000,4,val1,401,13.507,0.025,0.561,14.093
2001,4,val1,408,13.743,0.030,0.321,14.094
2002,4,val1,393,13.240,0.080,0.778,14.098
2003,3,val1,411,13.825,0.036,0.238,14.099
2004,0,val1,386,12.986,0.221,0.878,14.085
2005,3,val1,389,13.088,0.161,0.851,14.100
2006,2,val1,385,12.963,0.087,1.039,14.089
2007,0,val1,385,12.953,0.081,1.058,14.092
2008,0,val1,408,13.724,0.024,0.344,14.092
2009,0,val1,387,13.020,0.183,0.894,14.097
2010,0,val1,399,13.421,0.020,0.656,14.097
2011,2,val1,394,13.264,0.070,0.755,14.089
2012,4,val2,384,12.939,0.022,1.147,14.107
2013,1,val2,397,13.356,0.018,0.736,14.110
2014,3,val2,390,13.121,0.031,0.956,14.108
2015,0,val2,390,13.120,0.047,0.943,14.110
2016,2,val2,405,13.637,0.029,0.444,14.110
2017,1,val2,403,13.558,0.031,0.526,14.115
2018,1,val2,400,13.457,0.020,0.638,14.115
2019,3,val2,403,13.556,0.018,0.537,14.111
2020,2,val2,393,13.231,0.036,0.846,14.112
2021,1,val3,388,13.054,0.076,0.990,14.120
2022,1,val3,399,13.424,0.024,0.675,14.123
2023,1,val3,393,13.222,0.020,0.882,14.123
2024,0,val3,396,13.321,0.018,0.782,14.121
2025,2,val2,400,13.467,0.023,0.623,14.113
2026,2,val3,404,13.602,0.033,0.485,14.120
2027,3,val3,409,13.758,0.018,0.353,14.129
2028,2,val3,398,13.398,0.034,0.692,14.124
2029,2,val3,402,13.535,0.017,0.573,14.125
2030,2,val3,408,13.737,0.022,0.366,14.125
2031,2,val3,396,13.331,0.023,0.772,14.126
2032,0,val3,405,13.623,0.026,0.475,14.124
2033,3,val1,402,13.523,0.039,0.593,14.155
2034,3,val1,399,13.422,0.033,0.700,14.155
2035,3,val1,395,13.288,0.060,0.808,14.156
2036,3,val1,400,13.455,0.017,0.684,14.157
2037,4,val1,405,13.643,0.020,0.495,14.157
2038,1,val1,406,13.659,0.029,0.472,14.160
2039,4,val1,395,13.307,0.069,0.786,14.162
2040,2,val1,406,13.670,0.032,0.456,14.159
2041,3,val1,396,13.321,0.064,0.772,14.158
2042,0,val1,409,13.757,0.028,0.376,14.161
2043,3,val1,383,12.887,0.021,1.254,14.162
2044,3,val1,398,13.388,0.026,0.752,14.167
2045,2,val1,403,13.569,0.020,0.577,14.166
2046,2,val1,401,13.501,0.018,0.648,14.167
2047,1,val1,409,13.759,0.040,0.368,14.168
2048,4,val1,389,13.106,0.146,0.910,14.163
2049,0,val1,395,13.287,0.072,0.804,14.163
2050,1,val1,407,13.692,0.024,0.452,14.169
2051,3,val1,410,13.792,0.037,0.343,14.172
2052,4,val1,388,13.073,0.179,0.912,14.164
2053,4,val1,390,13.140,0.151,0.874,14.165
2054,1,val1,392,13.188,0.080,0.905,14.172
2055,4,val1,409,13.777,0.038,0.356,14.170
2056,0,val1,406,13.657,0.020,0.492,14.170
2057,0,val1,397,13.354,0.044,0.776,14.174
2058,4,val1,391,13.173,0.106,0.892,14.171
2059,4,val1,404,13.609,0.018,0.548,14.174
2060,0,val1,401,13.489,0.016,0.671,14.175
2061,4,val3,426,14.347,0.039,0.645,15.030
2062,2,val3,435,14.642,0.054,0.335,15.030
2063,2,val3,423,14.241,0.029,0.762,15.032
2064,4,val2,430,14.480,0.025,0.526,15.031
2065,4,val3,418,14.079,0.088,0.864,15.032
2066,2,val3,418,14.073,0.107,0.852,15.033
2067,4,val2,436,14.681,0.035,0.316,15.032
2068,4,val2,427,14.380,0.023,0.631,15.034
2069,4,val3,432,14.547,0.053,0.434,15.034
2070,0,val3,424,14.260,0.027,0.746,15.033
2071,4,val2,439,14.781,0.054,0.215,15.049
2072,4,val1,433,14.580,0.035,0.435,15.050
2073,1,val2,437,14.697,0.032,0.323,15.051
2074,3,val2,418,14.061,0.054,0.935,15.050
2075,1,val1,421,14.162,0.129,0.761,15.052
2076,0,val2,422,14.193,0.018,0.841,15.052
2077,1,val2,425,14.296,0.019,0.738,15.053
2078,0,val1,437,14.695,0.025,0.333,15.052
2079,1,val1,418,14.062,0.142,0.851,15.054
2080,1,val2,428,14.396,0.022,0.636,15.054
2081,4,val1,417,14.046,0.144,0.864,15.053
2082,0,val1,429,14.428,0.080,0.548,15.056
2083,4,val2,434,14.613,0.019,0.424,15.056
2084,2,val1,429,14.441,0.080,0.535,15.056
2085,0,val2,418,14.059,0.055,0.942,15.056
2086,0,val2,438,14.728,0.017,0.312,15.058
2087,1,val2,422,14.195,0.032,0.829,15.057
2088,3,val3,437,14.699,0.027,0.333,15.059
2089,2,val3,426,14.341,0.056,0.663,15.060
2090,4,val3,424,14.280,0.024,0.756,15.061
2091,0,val3,434,14.595,0.021,0.446,15.062
2092,1,val3,434,14.596,0.031,0.435,15.062
2093,1,val1,430,14.463,0.073,0.538,15.073
2094,4,val1,425,14.313,0.118,0.641,15.072
2095,1,val1,426,14.329,0.103,0.642,15.074
2096,4,val2,440,14.815,0.047,0.213,15.074
2097,3,val2,429,14.430,0.022,0.623,15.075
2098,0,val2,426,14.326,0.022,0.728,15.076
2099,3,val2,432,14.531,0.021,0.525,15.077
2100,1,val1,435,14.630,0.018,0.428,15.076
2101,0,val1,421,14.160,0.146,0.770,15.077
2102,4,val1,421,14.180,0.142,0.756,15.078
2103,0,val2,440,14.796,0.053,0.229,15.079
2104,1,val1,441,14.831,0.033,0.216,15.079
2105,0,val1,430,14.461,0.089,0.530,15.080
2106,3,val1,420,14.130,0.099,0.852,15.080
2107,0,val1,441,14.829,0.021,0.232,15.082
2108,2,val1,420,14.140,0.076,0.869,15.084
2109,1,val3,413,13.893,0.126,1.072,15.091
2110,1,val3,431,14.496,0.037,0.559,15.092
2111,4,val1,435,14.648,0.022,0.420,15.090
2112,4,val3,413,13.911,0.094,1.088,15.093
2113,2,val3,427,14.374,0.052,0.669,15.095
2114,3,val3,431,14.498,0.046,0.550,15.094
2115,2,val2,422,14.207,0.033,0.856,15.096
2116,0,val3,427,14.361,0.050,0.684,15.095
2117,4,val3,419,14.113,0.093,0.891,15.096
2118,1,val2,438,14.730,0.029,0.337,15.097
2119,3,val3,434,14.599,0.042,0.457,15.098
2120,3,val3,419,14.095,0.128,0.875,15.099
2121,2,val3,440,14.810,0.027,0.263,15.100
2122,2,val3,428,14.408,0.031,0.662,15.101
2123,4,val3,441,14.848,0.022,0.227,15.098
2124,0,val3,431,14.494,0.024,0.582,15.101
2125,0,val3,425,14.293,0.046,0.763,15.102
2126,4,val3,437,14.714,0.038,0.350,15.103
2127,4,val3,428,14.413,0.037,0.653,15.103
2128,2,val3,437,14.709,0.030,0.366,15.105
2129,2,val3,434,14.609,0.047,0.450,15.106
2130,3,val3,441,14.833,0.021,0.250,15.104
2131,0,val3,419,14.093,0.113,0.900,15.106
2132,2,val3,424,14.274,0.046,0.786,15.106
2133,2,val3,414,13.939,0.188,0.979,15.107
2134,2,val3,431,14.508,0.050,0.551,15.108
2135,4,val3,416,14.012,0.129,0.967,15.108
2136,3,val3,414,13.926,0.067,1.116,15.109
2137,2,val3,415,13.973,0.157,0.980,15.110
2138,1,val3,429,14.429,0.035,0.646,15.110
2139,3,val3,413,13.893,0.056,1.162,15.111
2140,3,val3,416,13.993,0.136,0.983,15.112
2141,2,val3,441,14.844,0.044,0.226,15.113
2142,3,val3,423,14.230,0.021,0.863,15.113
2143,0,val3,435,14.628,0.040,0.442,15.111
2144,3,val3,415,13.960,0.173,0.982,15.114
2145,4,val2,429,14.447,0.023,0.656,15.126
2146,3,val2,438,14.733,0.039,0.355,15.127
2147,2,val2,419,14.107,0.038,0.984,15.128
2148,0,val2,433,14.561,0.035,0.533,15.129
2149,0,val3,436,14.662,0.048,0.422,15.131
2150,3,val3,430,14.464,0.019,0.647,15.130
2151,2,val2,432,14.541,0.028,0.562,15.131
2152,1,val2,419,14.095,0.036,0.998,15.129
2153,1,val3,432,14.529,0.054,0.546,15.129
2154,3,val3,435,14.632,0.050,0.450,15.131
2155,0,val3,432,14.528,0.042,0.563,15.133
2156,4,val2,422,14.213,0.042,0.878,15.133
2157,4,val2,423,14.246,0.028,0.860,15.134
2158,2,val2,438,14.742,0.041,0.349,15.132
2159,2,val3,416,14.006,0.148,0.981,15.135
2160,0,val2,439,14.763,0.048,0.327,15.138
2161,3,val3,440,14.800,0.022,0.313,15.134
2162,1,val2,414,13.926,0.026,1.184,15.137
2163,1,val2,433,14.563,0.033,0.546,15.142
2164,1,val2,417,14.028,0.022,1.092,15.142
2165,1,val2,420,14.128,0.032,0.984,15.145
2166,1,val2,439,14.763,0.058,0.325,15.146
2167,4,val2,438,14.748,0.048,0.343,15.139
2168,2,val2,430,14.474,0.016,0.645,15.136
2169,3,val2,424,14.263,0.028,0.846,15.137
2170,3,val3,426,14.330,0.042,0.766,15.138
2171,3,val1,421,14.163,0.080,0.907,15.150
2172,4,val2,414,13.944,0.023,1.177,15.143
2173,1,val1,412,13.860,0.032,1.259,15.151
2174,2,val3,425,14.307,0.051,0.778,15.137
2175,2,val2,413,13.906,0.021,1.213,15.140
2176,2,val2,433,14.575,0.036,0.529,15.141
2177,2,val2,436,14.675,0.021,0.448,15.144
2178,4,val2,420,14.146,0.031,0.970,15.147
2179,2,val1,412,13.873,0.042,1.240,15.154
2180,2,val1,417,14.040,0.123,0.993,15.156
2181,2,val1,439,14.775,0.026,0.360,15.162
2182,0,val1,423,14.226,0.125,0.800,15.152
2183,4,val1,431,14.513,0.064,0.572,15.149
2184,1,val1,427,14.362,0.099,0.695,15.156
2185,1,val1,424,14.262,0.122,0.773,15.157
2186,2,val1,421,14.174,0.102,0.888,15.164
2187,0,val1,420,14.128,0.130,0.900,15.159
2188,0,val1,412,13.858,0.047,1.261,15.165
2189,3,val1,427,14.364,0.083,0.709,15.155
2190,3,val1,412,13.859,0.022,1.279,15.160
2191,3,val1,439,14.766,0.021,0.374,15.161
2192,3,val1,436,14.665,0.022,0.478,15.166
2193,3,val1,422,14.197,0.140,0.830,15.167
2194,4,val1,415,13.977,0.067,1.109,15.153
2195,1,val1,423,14.229,0.139,0.796,15.164
2196,0,val1,428,14.394,0.083,0.692,15.170
2197,3,val1,433,14.565,0.034,0.574,15.173
2198,3,val1,428,14.397,0.095,0.682,15.174
2199,1,val1,436,14.663,0.040,0.462,15.165
2200,0,val1,413,13.891,0.038,1.242,15.171
2201,1,val1,415,13.960,0.055,1.152,15.167
2202,1,val1,416,13.994,0.068,1.107,15.169
2203,1,val1,440,14.797,0.023,0.356,15.176
2204,0,val1,415,13.958,0.070,1.148,15.177
2205,0,val1,414,13.925,0.022,1.231,15.177
2206,0,val1,416,13.992,0.181,1.006,15.179
2207,0,val1,417,14.025,0.150,1.005,15.180
2208,3,val1,417,14.028,0.135,1.019,15.182
2209,3,val1,425,14.297,0.103,0.783,15.183
2210,4,val1,442,14.881,0.044,1.096,16.022
2211,2,val1,447,15.044,0.107,0.872,16.023
2212,3,val3,462,15.538,0.028,0.459,16.025
2213,4,val1,469,15.788,0.017,0.220,16.026
2214,4,val3,468,15.755,0.041,0.230,16.026
2215,4,val1,446,15.016,0.137,0.873,16.026
2216,0,val3,445,14.964,0.098,0.964,16.027
2217,1,val3,459,15.433,0.022,0.573,16.028
2218,2,val3,462,15.549,0.032,0.447,16.028
2219,3,val1,442,14.867,0.044,1.118,16.029
2220,3,val3,453,15.235,0.027,0.767,16.029
2221,2,val1,445,14.977,0.057,0.994,16.028
2222,2,val1,463,15.583,0.019,0.427,16.029
2223,3,val3,466,15.673,0.018,0.339,16.030
2224,2,val3,449,15.111,0.052,0.868,16.031
2225,3,val1,457,15.369,0.024,0.638,16.032
2226,1,val1,443,14.897,0.051,1.082,16.030
2227,0,val1,446,14.998,0.160,0.872,16.029
2228,0,val3,460,15.466,0.030,0.537,16.033
2229,2,val3,453,15.244,0.032,0.756,16.032
2230,1,val3,452,15.198,0.047,0.786,16.032
2231,0,val1,467,15.701,0.020,0.312,16.034
2232,1,val1,453,15.232,0.049,0.752,16.033
2233,4,val3,459,15.452,0.019,0.558,16.029
2234,4,val3,456,15.351,0.029,0.649,16.030
2235,4,val1,466,15.687,0.022,0.323,16.032
2236,4,val3,444,14.949,0.127,0.959,16.034
2237,1,val3,448,15.064,0.087,0.882,16.034
2238,3,val1,444,14.934,0.027,1.073,16.034
2239,0,val1,442,14.864,0.036,1.136,16.036
2240,1,val1,446,14.998,0.057,0.980,16.035
2241,1,val3,457,15.365,0.030,0.641,16.036
2242,2,val3,456,15.346,0.021,0.668,16.035
2243,4,val3,450,15.151,0.036,0.851,16.037
2244,3,val1,445,14.967,0.048,1.019,16.035
2245,0,val3,471,15.836,0.084,0.118,16.038
2246,3,val3,469,15.774,0.036,0.226,16.035
2247,2,val3,460,15.482,0.027,0.530,16.039
2248,1,val3,454,15.265,0.026,0.748,16.039
2249,1,val3,460,15.466,0.019,0.555,16.040
