id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1500,1,val2,312,10.781,7.714,-1744236946.229,-1744236927.733
1501,4,val1,342,11.880,6.621,-1744236946.234,-1744236927.733
1502,2,val3,266,9.188,9.316,-1744236946.237,-1744236927.733
1503,1,val1,340,11.794,6.715,-1744236946.242,-1744236927.733
1504,3,val3,269,9.318,9.193,-1744236946.244,-1744236927.733
1505,0,val1,343,11.905,6.628,-1744236946.266,-1744236927.733
1506,0,val2,335,11.614,6.933,-1744236946.280,-1744236927.733
1507,3,val3,279,9.666,8.880,-1744236946.279,-1744236927.733
1508,2,val3,264,9.118,9.429,-1744236946.280,-1744236927.733
1509,2,val1,343,11.928,6.629,-1744236946.291,-1744236927.733
1510,1,val3,260,8.972,9.593,-1744236946.298,-1744236927.733
1511,4,val1,343,11.916,6.659,-1744236946.308,-1744236927.733
1512,1,val1,342,11.864,6.708,-1744236946.306,-1744236927.733
1513,4,val2,293,10.138,8.462,-1744236946.333,-1744236927.733
1514,1,val3,268,9.249,9.354,-1744236946.337,-1744236927.733
1515,1,val2,319,11.030,7.577,-1744236946.340,-1744236927.733
1516,4,val2,303,10.484,8.142,-1744236946.359,-1744236927.733
1517,2,val2,312,10.804,7.830,-1744236946.367,-1744236927.733
1518,1,val1,343,11.902,6.756,-1744236946.391,-1744236927.733
1519,2,val3,268,9.258,9.407,-1744236946.398,-1744236927.733
1520,0,val1,347,12.050,6.639,-1744236946.422,-1744236927.733
1521,3,val3,284,9.840,8.859,-1744236946.432,-1744236927.733
1522,2,val1,344,11.964,6.745,-1744236946.442,-1744236927.733
1523,4,val1,344,11.951,6.763,-1744236946.447,-1744236927.733
1524,2,val3,288,9.959,8.755,-1744236946.448,-1744236927.733
1525,2,val2,296,10.240,8.487,-1744236946.461,-1744236927.733
1526,0,val2,336,11.648,7.086,-1744236946.467,-1744236927.733
1527,1,val3,265,9.145,9.588,-1744236946.466,-1744236927.733
1528,1,val2,309,10.677,8.076,-1744236946.487,-1744236927.733
1529,1,val3,273,9.423,9.342,-1744236946.498,-1744236927.733
1530,1,val2,317,10.957,7.812,-1744236946.502,-1744236927.733
1531,0,val2,338,11.720,7.052,-1744236946.505,-1744236927.733
1532,2,val1,345,11.999,6.773,-1744236946.505,-1744236927.733
1533,2,val2,311,10.769,8.016,-1744236946.518,-1744236927.733
1534,0,val2,341,11.825,6.996,-1744236946.554,-1744236927.733
1535,4,val2,289,9.999,8.829,-1744236946.561,-1744236927.733
1536,3,val3,302,10.468,8.364,-1744236946.565,-1744236927.733
1537,2,val3,286,9.889,8.953,-1744236946.575,-1744236927.733
1538,0,val1,351,12.206,6.650,-1744236946.590,-1744236927.733
1539,2,val1,347,12.076,6.788,-1744236946.596,-1744236927.733
1540,4,val2,299,10.346,8.517,-1744236946.596,-1744236927.733
1541,3,val3,304,10.538,8.336,-1744236946.607,-1744236927.733
1542,1,val3,282,9.737,9.146,-1744236946.617,-1744236927.733
1543,4,val1,347,12.064,6.834,-1744236946.632,-1744236927.733
1544,2,val1,348,12.112,6.778,-1744236946.623,-1744236927.733
1545,3,val2,294,10.188,8.720,-1744236946.641,-1744236927.733
1546,1,val2,328,11.353,7.566,-1744236946.652,-1744236927.733
1547,1,val1,349,12.122,6.801,-1744236946.656,-1744236927.733
1548,0,val2,346,12.011,6.934,-1744236946.679,-1744236927.733
1549,0,val1,352,12.248,6.717,-1744236946.699,-1744236927.733
1550,3,val2,297,10.293,8.705,-1744236946.731,-1744236927.733
1551,2,val2,316,10.946,8.051,-1744236946.730,-1744236927.733
1552,2,val3,267,9.223,9.779,-1744236946.735,-1744236927.733
1553,4,val2,307,10.624,8.381,-1744236946.738,-1744236927.733
1554,2,val3,289,9.994,9.036,-1744236946.763,-1744236927.733
1555,3,val3,288,9.979,9.071,-1744236946.784,-1744236927.733
1556,1,val3,278,9.598,9.463,-1744236946.794,-1744236927.733
1557,3,val3,308,10.678,8.400,-1744236946.811,-1744236927.733
1558,2,val2,320,11.093,8.009,-1744236946.835,-1744236927.733
1559,4,val1,351,12.230,6.882,-1744236946.846,-1744236927.733
1560,0,val1,357,12.434,6.679,-1744236946.846,-1744236927.733
1561,3,val2,299,10.363,8.766,-1744236946.863,-1744236927.733
1562,4,val2,311,10.762,8.375,-1744236946.871,-1744236927.733
1563,2,val1,354,12.353,6.806,-1744236946.892,-1744236927.733
1564,4,val2,314,10.867,8.301,-1744236946.901,-1744236927.733
1565,4,val1,352,12.266,6.914,-1744236946.913,-1744236927.733
1566,1,val3,291,10.050,9.135,-1744236946.918,-1744236927.733
1567,1,val2,327,11.315,7.894,-1744236946.943,-1744236927.733
1568,1,val1,353,12.277,6.940,-1744236946.950,-1744236927.733
1569,3,val3,305,10.573,8.646,-1744236946.953,-1744236927.733
1570,0,val2,348,12.086,7.137,-1744236946.956,-1744236927.733
1571,4,val1,354,12.341,6.896,-1744236946.970,-1744236927.733
1572,3,val3,306,10.609,8.639,-1744236946.981,-1744236927.733
1573,1,val1,356,12.387,6.871,-1744236946.991,-1744236927.733
1574,2,val3,298,10.310,8.970,-1744236947.013,-1744236927.733
1575,1,val3,289,9.981,9.327,-1744236947.041,-1744236927.733
1576,2,val3,304,10.522,8.789,-1744236947.044,-1744236927.733
1577,2,val1,355,12.393,6.924,-1744236947.050,-1744236927.733
1578,2,val2,313,10.839,8.491,-1744236947.063,-1744236927.733
1579,0,val2,342,11.866,7.469,-1744236947.069,-1744236927.733
1580,2,val2,317,10.985,8.364,-1744236947.081,-1744236927.733
1581,2,val1,356,12.434,6.927,-1744236947.094,-1744236927.733
1582,3,val2,300,10.398,8.981,-1744236947.112,-1744236927.733
1583,4,val1,356,12.422,6.960,-1744236947.115,-1744236927.733
1584,2,val2,324,11.232,8.170,-1744236947.135,-1744236927.733
1585,2,val1,358,12.512,6.894,-1744236947.139,-1744236927.733
1586,0,val1,362,12.623,6.766,-1744236947.123,-1744236927.733
1587,3,val3,314,10.889,8.527,-1744236947.149,-1744236927.733
1588,1,val3,295,10.189,9.240,-1744236947.162,-1744236927.733
1589,3,val2,301,10.433,8.997,-1744236947.164,-1744236927.733
1590,4,val2,313,10.832,8.611,-1744236947.176,-1744236927.733
1591,0,val1,363,12.662,6.787,-1744236947.183,-1744236927.733
1592,4,val1,357,12.461,7.000,-1744236947.195,-1744236927.733
1593,1,val2,329,11.393,8.066,-1744236947.192,-1744236927.733
1594,3,val3,315,10.925,8.543,-1744236947.201,-1744236927.733
1595,0,val2,349,12.121,7.335,-1744236947.189,-1744236927.733
1596,2,val3,300,10.381,9.088,-1744236947.202,-1744236927.733
1597,2,val1,359,12.550,6.924,-1744236947.207,-1744236927.733
1598,1,val2,330,11.428,8.051,-1744236947.212,-1744236927.733
1599,1,val3,294,10.154,9.333,-1744236947.220,-1744236927.733
1600,1,val2,346,12.010,7.478,-1744236947.221,-1744236927.733
1601,1,val3,297,10.259,9.240,-1744236947.232,-1744236927.733
1602,4,val1,358,12.501,7.023,-1744236947.258,-1744236927.733
1603,4,val1,360,12.576,6.966,-1744236947.275,-1744236927.733
1604,1,val1,363,12.660,6.895,-1744236947.288,-1744236927.733
1605,4,val2,315,10.903,8.653,-1744236947.290,-1744236927.733
1606,3,val2,307,10.644,8.920,-1744236947.297,-1744236927.733
1607,0,val1,364,12.700,6.869,-1744236947.302,-1744236927.733
1608,2,val3,299,10.345,9.228,-1744236947.307,-1744236927.733
1609,1,val2,335,11.611,7.977,-1744236947.321,-1744236927.733
1610,3,val2,309,10.714,8.917,-1744236947.364,-1744236927.733
1611,4,val2,316,10.938,8.717,-1744236947.388,-1744236927.733
1612,2,val2,323,11.197,8.464,-1744236947.394,-1744236927.733
1613,4,val1,363,12.693,6.994,-1744236947.420,-1744236927.733
1614,1,val3,296,10.225,9.472,-1744236947.430,-1744236927.733
1615,2,val3,302,10.451,9.246,-1744236947.430,-1744236927.733
1616,2,val1,364,12.746,6.965,-1744236947.444,-1744236927.733
1617,1,val3,302,10.433,9.285,-1744236947.451,-1744236927.733
1618,3,val2,312,10.819,8.903,-1744236947.455,-1744236927.733
1619,1,val3,304,10.503,9.232,-1744236947.469,-1744236927.733
1620,0,val1,367,12.812,6.924,-1744236947.469,-1744236927.733
1621,3,val2,321,11.137,8.617,-1744236947.487,-1744236927.733
1622,1,val2,348,12.085,7.697,-1744236947.515,-1744236927.733
1623,3,val2,311,10.784,8.995,-1744236947.512,-1744236927.733
1624,2,val2,327,11.342,8.457,-1744236947.532,-1744236927.733
1625,4,val1,365,12.767,7.043,-1744236947.542,-1744236927.733
1626,3,val2,317,10.996,8.823,-1744236947.552,-1744236927.733
1627,2,val3,314,10.874,8.951,-1744236947.558,-1744236927.733
1628,1,val3,300,10.364,9.460,-1744236947.557,-1744236927.733
1629,1,val1,367,12.814,7.023,-1744236947.570,-1744236927.733
1630,2,val3,315,10.910,8.930,-1744236947.573,-1744236927.733
1631,1,val2,350,12.159,7.686,-1744236947.579,-1744236927.733
1632,4,val1,366,12.806,7.042,-1744236947.581,-1744236927.733
1633,0,val1,370,12.925,6.927,-1744236947.585,-1744236927.733
1634,1,val3,310,10.712,9.145,-1744236947.591,-1744236927.733
1635,2,val2,328,11.379,8.487,-1744236947.599,-1744236927.733
1636,2,val1,365,12.784,7.085,-1744236947.603,-1744236927.733
1637,3,val2,326,11.317,8.556,-1744236947.606,-1744236927.733
1638,3,val2,330,11.464,8.419,-1744236947.615,-1744236927.733
1639,2,val1,367,12.861,7.062,-1744236947.657,-1744236927.733
1640,1,val3,313,10.817,9.127,-1744236947.677,-1744236927.733
1641,0,val2,350,12.161,7.781,-1744236947.675,-1744236927.733
1642,4,val2,323,11.189,8.809,-1744236947.731,-1744236927.733
1643,4,val1,368,12.890,7.113,-1744236947.736,-1744236927.733
1644,2,val3,310,10.733,9.280,-1744236947.746,-1744236927.733
1645,1,val1,370,12.928,7.100,-1744236947.762,-1744236927.733
1646,4,val2,318,11.009,9.026,-1744236947.768,-1744236927.733
1647,3,val2,323,11.208,8.840,-1744236947.781,-1744236927.733
1648,1,val3,303,10.468,9.582,-1744236947.784,-1744236927.733
1649,2,val1,370,12.978,7.074,-1744236947.785,-1744236927.733
1650,4,val1,370,12.964,7.091,-1744236947.788,-1744236927.733
1651,0,val1,372,13.003,7.060,-1744236947.796,-1744236927.733
1652,1,val3,315,10.886,9.185,-1744236947.804,-1744236927.733
1653,1,val2,351,12.203,7.878,-1744236947.814,-1744236927.733
1654,1,val1,371,12.965,7.119,-1744236947.817,-1744236927.733
1655,3,val2,327,11.356,8.730,-1744236947.819,-1744236927.733
1656,2,val2,338,11.751,8.354,-1744236947.838,-1744236927.733
1657,3,val2,337,11.723,8.409,-1744236947.866,-1744236927.733
1658,1,val3,307,10.608,9.542,-1744236947.883,-1744236927.733
1659,0,val1,376,13.154,6.988,-1744236947.875,-1744236927.733
1660,3,val2,331,11.500,8.666,-1744236947.899,-1744236927.733
1661,4,val1,372,13.039,7.144,-1744236947.916,-1744236927.733
1662,3,val2,342,11.899,8.307,-1744236947.939,-1744236927.733
1663,4,val2,328,11.371,8.841,-1744236947.945,-1744236927.733
1664,1,val3,311,10.747,9.468,-1744236947.949,-1744236927.733
1665,2,val2,330,11.455,8.789,-1744236947.977,-1744236927.733
1666,3,val3,318,11.032,9.234,-1744236947.999,-1744236927.733
1667,4,val1,374,13.120,7.162,-1744236948.015,-1744236927.733
1668,3,val2,349,12.159,8.164,-1744236948.057,-1744236927.733
1669,2,val1,377,13.250,7.079,-1744236948.062,-1744236927.733
1670,0,val1,379,13.271,7.062,-1744236948.065,-1744236927.733
1671,4,val2,324,11.224,9.111,-1744236948.068,-1744236927.733
1672,0,val2,354,12.322,8.013,-1744236948.068,-1744236927.733
1673,4,val1,375,13.161,7.180,-1744236948.075,-1744236927.733
1674,0,val1,380,13.312,7.050,-1744236948.096,-1744236927.733
1675,2,val2,346,12.037,8.346,-1744236948.116,-1744236927.733
1676,0,val2,355,12.359,8.023,-1744236948.116,-1744236927.733
1677,1,val2,355,12.351,8.045,-1744236948.130,-1744236927.733
1678,0,val1,382,13.386,7.022,-1744236948.141,-1744236927.733
1679,1,val3,316,10.921,9.494,-1744236948.149,-1744236927.733
1680,4,val2,336,11.659,8.784,-1744236948.176,-1744236927.733
1681,2,val3,318,11.022,9.433,-1744236948.188,-1744236927.733
1682,1,val1,381,13.358,7.149,-1744236948.240,-1744236927.733
1683,4,val2,329,11.410,9.106,-1744236948.249,-1744236927.733
1684,4,val3,320,11.080,9.451,-1744236948.265,-1744236927.733
1685,4,val2,345,11.989,8.555,-1744236948.278,-1744236927.733
1686,0,val1,385,13.504,7.044,-1744236948.281,-1744236927.733
1687,1,val3,322,11.136,9.428,-1744236948.297,-1744236927.733
1688,2,val3,325,11.268,9.304,-1744236948.305,-1744236927.733
1689,2,val1,382,13.447,7.138,-1744236948.318,-1744236927.733
1690,4,val3,322,11.152,9.434,-1744236948.319,-1744236927.733
1691,4,val2,340,11.807,8.780,-1744236948.320,-1744236927.733
1692,0,val1,386,13.542,7.074,-1744236948.350,-1744236927.733
1693,4,val1,382,13.426,7.192,-1744236948.351,-1744236927.733
1694,0,val2,356,12.396,8.225,-1744236948.354,-1744236927.733
1695,4,val2,339,11.770,8.859,-1744236948.362,-1744236927.733
1696,2,val2,342,11.893,8.741,-1744236948.367,-1744236927.733
1697,2,val1,384,13.523,7.121,-1744236948.377,-1744236927.733
1698,4,val2,341,11.843,8.807,-1744236948.383,-1744236927.733
1699,4,val1,383,13.463,7.197,-1744236948.394,-1744236927.733
1700,4,val3,326,11.294,9.386,-1744236948.413,-1744236927.733
1701,4,val2,350,12.183,8.516,-1744236948.433,-1744236927.733
1702,1,val3,326,11.277,9.435,-1744236948.445,-1744236927.733
1703,1,val1,386,13.548,7.185,-1744236948.467,-1744236927.733
1704,2,val2,351,12.241,8.499,-1744236948.474,-1744236927.733
1705,4,val3,330,11.443,9.294,-1744236948.471,-1744236927.733
1706,4,val2,353,12.303,8.444,-1744236948.479,-1744236927.733
1707,4,val3,331,11.479,9.301,-1744236948.514,-1744236927.733
1708,3,val2,352,12.276,8.514,-1744236948.524,-1744236927.733
1709,4,val2,355,12.381,8.419,-1744236948.534,-1744236927.733
1710,2,val3,331,11.490,9.321,-1744236948.544,-1744236927.733
1711,3,val3,332,11.538,9.284,-1744236948.555,-1744236927.733
1712,1,val3,331,11.464,9.361,-1744236948.559,-1744236927.733
1713,3,val2,353,12.314,8.533,-1744236948.580,-1744236927.733
1714,2,val2,352,12.279,8.570,-1744236948.583,-1744236927.733
1715,2,val3,332,11.524,9.335,-1744236948.593,-1744236927.733
1716,3,val3,334,11.612,9.256,-1744236948.601,-1744236927.733
1717,3,val2,355,12.391,8.484,-1744236948.608,-1744236927.733
1718,4,val3,333,11.551,9.322,-1744236948.606,-1744236927.733
1719,3,val3,335,11.646,9.245,-1744236948.624,-1744236927.733
1720,4,val3,335,11.624,9.282,-1744236948.639,-1744236927.733
1721,2,val3,333,11.561,9.360,-1744236948.654,-1744236927.733
1722,3,val2,359,12.544,8.380,-1744236948.658,-1744236927.733
1723,1,val2,358,12.470,8.470,-1744236948.673,-1744236927.733
1724,4,val2,361,12.613,8.332,-1744236948.679,-1744236927.733
1725,3,val3,336,11.682,9.276,-1744236948.691,-1744236927.733
1726,1,val2,359,12.510,8.462,-1744236948.705,-1744236927.733
1727,4,val2,364,12.730,8.251,-1744236948.715,-1744236927.733
1728,2,val3,335,11.634,9.351,-1744236948.718,-1744236927.733
1729,2,val2,360,12.589,8.408,-1744236948.731,-1744236927.733
1730,0,val2,365,12.739,8.274,-1744236948.746,-1744236927.733
1731,2,val3,336,11.672,9.354,-1744236948.760,-1744236927.733
1732,3,val3,338,11.757,9.278,-1744236948.769,-1744236927.733
1733,2,val2,361,12.632,8.408,-1744236948.773,-1744236927.733
1734,3,val3,339,11.792,9.264,-1744236948.790,-1744236927.733
1735,3,val2,365,12.771,8.297,-1744236948.802,-1744236927.733
1736,2,val3,337,11.709,9.366,-1744236948.808,-1744236927.733
1737,4,val2,367,12.847,8.236,-1744236948.817,-1744236927.733
1738,1,val3,337,11.683,9.420,-1744236948.837,-1744236927.733
1739,2,val3,339,11.785,9.340,-1744236948.859,-1744236927.733
1740,2,val2,368,12.901,8.235,-1744236948.869,-1744236927.733
1741,2,val3,340,11.820,9.319,-1744236948.872,-1744236927.733
1742,1,val2,368,12.849,8.292,-1744236948.874,-1744236927.733
1743,0,val2,371,12.966,8.184,-1744236948.883,-1744236927.733
1744,3,val3,341,11.865,9.284,-1744236948.882,-1744236927.733
1745,3,val2,369,12.933,8.242,-1744236948.908,-1744236927.733
1746,1,val2,369,12.890,8.294,-1744236948.917,-1744236927.733
1747,2,val3,341,11.855,9.343,-1744236948.932,-1744236927.733
1748,3,val3,344,11.974,9.241,-1744236948.947,-1744236927.733
1749,1,val3,341,11.829,9.388,-1744236948.951,-1744236927.733
1750,1,val2,372,13.003,8.228,-1744236948.964,-1744236927.733
1751,3,val2,370,12.971,8.270,-1744236948.974,-1744236927.733
1752,4,val3,346,12.025,9.223,-1744236948.982,-1744236927.733
1753,1,val3,344,11.938,9.325,-1744236948.997,-1744236927.733
1754,0,val2,373,13.042,8.222,-1744236948.997,-1744236927.733
1755,3,val2,371,13.010,8.257,-1744236949.000,-1744236927.733
1756,3,val3,346,12.047,9.238,-1744236949.018,-1744236927.733
1757,0,val2,375,13.115,8.170,-1744236949.018,-1744236927.733
1758,2,val2,372,13.056,8.247,-1744236949.036,-1744236927.733
1759,1,val3,345,11.974,9.340,-1744236949.047,-1744236927.733
1760,4,val3,348,12.099,9.254,-1744236949.087,-1744236927.733
1761,3,val3,347,12.081,9.280,-1744236949.095,-1744236927.733
1762,2,val2,374,13.133,8.233,-1744236949.100,-1744236927.733
1763,1,val2,374,13.082,8.290,-1744236949.105,-1744236927.733
1764,4,val3,349,12.139,9.234,-1744236949.106,-1744236927.733
1765,4,val2,373,13.080,8.296,-1744236949.109,-1744236927.733
1766,1,val3,347,12.045,9.335,-1744236949.114,-1744236927.733
1767,2,val3,349,12.151,9.271,-1744236949.156,-1744236927.733
1768,1,val2,376,13.158,8.276,-1744236949.168,-1744236927.733
1769,4,val2,376,13.197,8.244,-1744236949.174,-1744236927.733
1770,1,val3,352,12.239,9.224,-1744236949.196,-1744236927.733
1771,0,val2,377,13.192,8.278,-1744236949.203,-1744236927.733
1772,1,val2,377,13.195,8.290,-1744236949.218,-1744236927.733
1773,2,val3,350,12.192,9.305,-1744236949.231,-1744236927.733
1774,2,val2,375,13.171,8.342,-1744236949.247,-1744236927.733
1775,4,val2,377,13.236,8.279,-1744236949.248,-1744236927.733
1776,2,val3,353,12.315,9.212,-1744236949.260,-1744236927.733
1777,1,val3,354,12.313,9.216,-1744236949.262,-1744236927.733
1778,0,val2,378,13.231,8.319,-1744236949.284,-1744236927.733
1779,2,val2,376,13.208,8.351,-1744236949.292,-1744236927.733
1780,3,val3,354,12.350,9.237,-1744236949.320,-1744236927.733
1781,1,val2,379,13.272,8.330,-1744236949.335,-1744236927.733
1782,3,val3,356,12.430,9.176,-1744236949.339,-1744236927.733
1783,3,val3,358,12.506,9.139,-1744236949.378,-1744236927.733
1784,4,val2,379,13.312,8.332,-1744236949.377,-1744236927.733
1785,1,val3,357,12.428,9.218,-1744236949.380,-1744236927.733
1786,2,val2,378,13.288,8.389,-1744236949.410,-1744236927.733
1787,2,val3,357,12.473,9.214,-1744236949.420,-1744236927.733
1788,1,val2,380,13.315,8.385,-1744236949.433,-1744236927.733
1789,2,val2,380,13.370,8.369,-1744236949.472,-1744236927.733
1790,3,val2,379,13.326,8.413,-1744236949.473,-1744236927.733
1791,4,val3,359,12.538,9.233,-1744236949.505,-1744236927.733
1792,3,val2,381,13.400,8.401,-1744236949.534,-1744236927.733
1793,1,val3,360,12.546,9.259,-1744236949.538,-1744236927.733
1794,3,val2,382,13.439,8.389,-1744236949.562,-1744236927.733
1795,2,val2,383,13.485,8.345,-1744236949.564,-1744236927.733
1796,1,val3,361,12.584,9.257,-1744236949.574,-1744236927.733
1797,4,val2,385,13.541,8.308,-1744236949.583,-1744236927.733
1798,4,val3,362,12.654,9.237,-1744236949.624,-1744236927.733
1799,0,val2,389,13.658,8.248,-1744236949.639,-1744236927.733
1800,4,val2,386,13.582,8.327,-1744236949.643,-1744236927.733
1801,3,val2,384,13.518,8.402,-1744236949.653,-1744236927.733
1802,3,val3,360,12.580,9.344,-1744236949.657,-1744236927.733
1803,1,val2,387,13.589,8.334,-1744236949.657,-1744236927.733
1804,1,val3,362,12.620,9.317,-1744236949.670,-1744236927.733
1805,4,val2,388,13.658,8.291,-1744236949.682,-1744236927.733
1806,3,val3,362,12.664,9.299,-1744236949.696,-1744236927.733
1807,2,val3,362,12.673,9.304,-1744236949.710,-1744236927.733
1808,0,val2,391,13.739,8.245,-1744236949.718,-1744236927.733
1809,2,val3,363,12.708,9.305,-1744236949.746,-1744236927.733
1810,4,val2,389,13.697,8.320,-1744236949.750,-1744236927.733
1811,2,val2,386,13.600,8.433,-1744236949.766,-1744236927.733
1812,1,val3,364,12.698,9.361,-1744236949.792,-1744236927.733
1813,1,val3,365,12.739,9.338,-1744236949.810,-1744236927.733
1814,4,val2,390,13.734,8.347,-1744236949.815,-1744236927.733
1815,3,val2,386,13.593,8.514,-1744236949.841,-1744236927.733
1816,1,val3,366,12.776,9.349,-1744236949.858,-1744236927.733
1817,2,val2,387,13.638,8.504,-1744236949.875,-1744236927.733
1818,2,val3,366,12.822,9.347,-1744236949.903,-1744236927.733
1819,4,val3,369,12.926,9.253,-1744236949.913,-1744236927.733
1820,1,val2,391,13.739,8.453,-1744236949.926,-1744236927.733
1821,4,val3,371,13.001,9.224,-1744236949.958,-1744236927.733
1822,3,val3,368,12.898,9.328,-1744236949.959,-1744236927.733
1823,4,val2,391,13.773,8.455,-1744236949.961,-1744236927.733
1824,3,val2,388,13.676,8.553,-1744236949.962,-1744236927.733
1825,3,val2,389,13.716,8.563,-1744236950.012,-1744236927.733
1826,1,val2,393,13.819,8.474,-1744236950.026,-1744236927.733
1827,2,val3,369,12.941,9.366,-1744236950.040,-1744236927.733
1828,2,val2,390,13.752,8.571,-1744236950.055,-1744236927.733
1829,2,val3,371,13.014,9.323,-1744236950.071,-1744236927.733
1830,2,val2,391,13.791,8.559,-1744236950.083,-1744236927.733
1831,4,val2,393,13.853,8.497,-1744236950.083,-1744236927.733
1832,3,val3,374,13.129,9.242,-1744236950.104,-1744236927.733
1833,4,val2,394,13.892,8.483,-1744236950.109,-1744236927.733
