id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1404,4,val1,272,9.194,0.028,0.867,10.089
1405,3,val2,282,9.525,0.032,0.527,10.084
1406,1,val3,265,8.938,0.069,1.083,10.090
1407,4,val1,282,9.529,0.025,0.538,10.092
1408,3,val1,281,9.492,0.033,0.561,10.086
1409,1,val2,280,9.440,0.019,0.631,10.090
1410,4,val1,265,8.960,0.047,1.087,10.093
1411,3,val3,273,9.225,0.111,0.751,10.086
1412,1,val1,276,9.306,0.029,0.757,10.092
1413,2,val1,286,9.652,0.021,0.425,10.097
1414,3,val2,279,9.425,0.018,0.644,10.087
1415,1,val1,279,9.406,0.029,0.657,10.092
1416,3,val1,265,8.957,0.035,1.097,10.089
1417,1,val3,273,9.206,0.117,0.770,10.093
1418,3,val1,291,9.828,0.035,0.231,10.094
1419,1,val1,282,9.507,0.033,0.553,10.093
1420,1,val3,281,9.473,0.079,0.541,10.093
1421,3,val1,288,9.727,0.023,0.346,10.095
1422,1,val3,266,8.971,0.141,0.983,10.095
1423,3,val1,289,9.761,0.018,0.317,10.096
1424,1,val3,269,9.072,0.157,0.866,10.095
1425,1,val1,289,9.742,0.022,0.332,10.096
1426,1,val1,283,9.540,0.028,0.530,10.098
1427,4,val1,279,9.428,0.023,0.662,10.113
1428,4,val1,273,9.227,0.020,0.867,10.113
1429,3,val1,280,9.458,0.020,0.636,10.114
1430,2,val1,265,8.949,0.025,1.140,10.114
1431,1,val1,274,9.239,0.023,0.853,10.115
1432,1,val1,292,9.842,0.034,0.240,10.116
1433,2,val2,271,9.150,0.020,0.948,10.118
1434,4,val2,283,9.562,0.033,0.520,10.116
1435,3,val2,292,9.862,0.030,0.224,10.117
1436,1,val2,290,9.775,0.020,0.323,10.118
1437,2,val1,289,9.752,0.040,0.327,10.119
1438,2,val2,280,9.451,0.023,0.647,10.121
1439,0,val2,293,9.860,0.020,0.239,10.119
1440,3,val1,270,9.125,0.047,0.947,10.118
1441,1,val1,268,9.039,0.046,1.034,10.119
1442,3,val2,264,8.923,0.019,1.178,10.120
1443,4,val1,270,9.127,0.031,0.959,10.117
1444,2,val1,277,9.350,0.033,0.739,10.122
1445,1,val2,277,9.340,0.022,0.759,10.121
1446,3,val1,283,9.559,0.028,0.535,10.122
1447,0,val1,277,9.322,0.030,0.767,10.120
1448,4,val2,274,9.260,0.019,0.841,10.120
1449,1,val2,293,9.876,0.028,0.217,10.122
1450,3,val2,266,8.991,0.041,1.091,10.122
1451,0,val1,265,8.921,0.020,1.181,10.123
1452,0,val2,284,9.557,0.021,0.546,10.123
1453,0,val2,271,9.122,0.033,0.969,10.124
1454,0,val2,286,9.623,0.046,0.455,10.124
1455,0,val2,287,9.657,0.041,0.427,10.125
1456,0,val2,266,8.954,0.019,1.153,10.127
1457,1,val2,286,9.641,0.042,0.440,10.123
1458,3,val1,286,9.659,0.031,0.434,10.124
1459,4,val1,263,8.892,0.019,1.210,10.121
1460,3,val2,277,9.358,0.019,0.749,10.127
1461,4,val1,264,8.926,0.028,1.167,10.121
1462,4,val1,276,9.328,0.040,0.755,10.123
1463,4,val1,286,9.664,0.040,0.420,10.124
1464,1,val2,291,9.808,0.017,0.315,10.141
1465,1,val2,278,9.373,0.024,0.745,10.141
1466,4,val2,287,9.697,0.020,0.425,10.142
1467,2,val2,267,9.016,0.062,1.065,10.143
1468,2,val2,293,9.886,0.032,0.226,10.144
1469,3,val3,312,10.532,0.045,0.426,11.003
1470,4,val3,300,10.133,0.030,0.839,11.002
1471,1,val3,297,10.011,0.038,0.955,11.005
1472,2,val3,316,10.660,0.016,0.327,11.004
1473,2,val3,307,10.356,0.015,0.636,11.007
1474,4,val3,312,10.534,0.030,0.444,11.008
1475,3,val3,319,10.768,0.034,0.207,11.009
1476,1,val3,323,10.884,0.017,0.109,11.010
1477,4,val3,319,10.769,0.018,0.222,11.009
1478,1,val3,314,10.581,0.017,0.413,11.012
1479,4,val3,323,10.904,0.016,0.107,11.027
1480,3,val3,301,10.163,0.028,0.837,11.028
1481,2,val3,320,10.795,0.024,0.210,11.029
1482,1,val3,311,10.481,0.020,0.529,11.029
1483,0,val3,302,10.162,0.017,0.851,11.030
1484,4,val3,294,9.933,0.048,1.050,11.031
1485,3,val3,314,10.600,0.017,0.415,11.032
1486,3,val3,311,10.499,0.018,0.516,11.032
1487,2,val3,317,10.695,0.016,0.322,11.033
1488,4,val2,310,10.467,0.038,0.527,11.033
1489,2,val3,308,10.390,0.019,0.625,11.034
1490,2,val2,304,10.256,0.038,0.741,11.035
1491,1,val2,296,9.978,0.109,0.949,11.036
1492,1,val1,298,10.045,0.148,0.843,11.036
1493,4,val1,314,10.601,0.023,0.412,11.036
1494,3,val2,299,10.096,0.086,0.854,11.036
1495,3,val1,308,10.399,0.098,0.540,11.037
1496,1,val1,320,10.783,0.047,0.208,11.038
1497,3,val2,320,10.802,0.029,0.206,11.038
1498,2,val2,294,9.920,0.050,1.066,11.036
1499,0,val2,321,10.800,0.020,0.219,11.039
1500,1,val1,307,10.347,0.075,0.619,11.041
1501,3,val1,294,9.929,0.021,1.090,11.040
1502,2,val2,314,10.593,0.018,0.425,11.036
1503,4,val1,306,10.334,0.076,0.632,11.041
1504,0,val1,318,10.700,0.017,0.323,11.040
1505,4,val1,309,10.434,0.077,0.533,11.044
1506,0,val2,315,10.599,0.028,0.413,11.040
1507,4,val1,296,10.000,0.092,0.952,11.045
1508,0,val1,310,10.431,0.093,0.519,11.043
1509,3,val1,317,10.701,0.028,0.314,11.043
1510,2,val1,303,10.222,0.082,0.733,11.037
1511,2,val2,311,10.491,0.028,0.518,11.038
1512,3,val1,296,9.995,0.096,0.954,11.046
1513,1,val3,318,10.715,0.017,0.316,11.048
1514,1,val3,321,10.816,0.020,0.213,11.050
1515,1,val3,324,10.917,0.029,0.104,11.051
1516,0,val1,322,10.834,0.019,0.206,11.059
1517,4,val1,317,10.702,0.041,0.315,11.058
1518,4,val2,320,10.803,0.041,0.221,11.065
1519,4,val3,311,10.501,0.030,0.535,11.066
1520,3,val2,304,10.264,0.043,0.759,11.066
1521,3,val3,318,10.735,0.017,0.315,11.067
1522,2,val2,318,10.728,0.016,0.322,11.067
1523,1,val2,300,10.113,0.095,0.859,11.067
1524,2,val3,296,9.986,0.032,1.049,11.067
1525,0,val2,300,10.095,0.099,0.874,11.068
1526,0,val3,306,10.296,0.017,0.756,11.068
1527,1,val3,303,10.213,0.021,0.834,11.068
1528,4,val2,304,10.267,0.052,0.749,11.069
1529,1,val2,309,10.414,0.018,0.638,11.071
1530,2,val2,297,10.020,0.080,0.970,11.071
1531,1,val2,295,9.944,0.082,1.046,11.072
1532,4,val2,297,10.033,0.092,0.948,11.073
1533,1,val2,301,10.146,0.074,0.853,11.073
1534,0,val2,312,10.497,0.038,0.536,11.072
1535,1,val2,315,10.615,0.025,0.434,11.074
1536,2,val2,321,10.828,0.031,0.216,11.076
1537,1,val2,302,10.179,0.053,0.844,11.076
1538,0,val2,295,9.928,0.054,1.095,11.077
1539,0,val2,316,10.632,0.028,0.418,11.078
1540,3,val1,315,10.633,0.018,0.434,11.085
1541,4,val1,307,10.367,0.070,0.648,11.085
1542,4,val3,299,10.100,0.018,0.968,11.086
1543,3,val3,300,10.129,0.021,0.936,11.087
1544,2,val1,298,10.054,0.143,0.890,11.086
1545,4,val1,301,10.167,0.071,0.851,11.088
1546,2,val3,315,10.626,0.016,0.447,11.088
1547,1,val1,322,10.850,0.019,0.218,11.087
1548,1,val3,312,10.514,0.032,0.543,11.089
1549,4,val1,305,10.301,0.047,0.741,11.089
1550,3,val1,309,10.432,0.107,0.551,11.090
1551,2,val1,299,10.089,0.105,0.897,11.091
1552,2,val1,312,10.526,0.041,0.525,11.092
1553,0,val1,297,9.995,0.097,0.995,11.087
1554,1,val1,305,10.280,0.057,0.755,11.092
1555,4,val3,308,10.401,0.023,0.667,11.091
1556,3,val2,297,10.029,0.113,0.950,11.093
1557,1,val1,316,10.648,0.018,0.426,11.092
1558,4,val2,302,10.200,0.045,0.846,11.092
1559,3,val3,305,10.297,0.029,0.767,11.093
1560,4,val3,321,10.836,0.017,0.240,11.094
1561,0,val2,303,10.195,0.061,0.839,11.095
1562,0,val1,301,10.129,0.109,0.858,11.096
1563,0,val1,305,10.262,0.059,0.775,11.096
1564,0,val1,298,10.028,0.084,0.984,11.097
1565,2,val1,300,10.122,0.087,0.885,11.095
1566,2,val3,322,10.862,0.018,0.215,11.095
1567,4,val1,318,10.735,0.025,0.337,11.097
1568,4,val3,315,10.634,0.022,0.442,11.098
1569,2,val1,305,10.289,0.071,0.738,11.098
1570,2,val3,309,10.425,0.017,0.658,11.099
1571,0,val1,323,10.868,0.019,0.213,11.099
1572,3,val1,310,10.465,0.088,0.546,11.100
1573,0,val3,304,10.229,0.022,0.849,11.100
1574,0,val1,308,10.363,0.087,0.650,11.101
1575,3,val2,306,10.331,0.018,0.758,11.107
1576,0,val2,313,10.531,0.023,0.555,11.109
1577,4,val2,322,10.870,0.019,0.221,11.110
1578,1,val2,304,10.247,0.036,0.828,11.111
1579,0,val2,296,9.961,0.078,1.072,11.112
1580,2,val2,310,10.458,0.021,0.631,11.110
1581,3,val2,293,9.895,0.048,1.169,11.112
1582,3,val2,321,10.836,0.038,0.239,11.113
1583,2,val2,313,10.559,0.019,0.536,11.113
1584,1,val2,310,10.447,0.017,0.651,11.115
1585,0,val2,299,10.062,0.093,0.960,11.115
1586,0,val2,317,10.665,0.017,0.433,11.115
1587,3,val1,295,9.962,0.049,1.104,11.116
1588,2,val1,319,10.762,0.036,0.319,11.116
1589,0,val2,294,9.895,0.061,1.160,11.116
1590,1,val1,319,10.750,0.037,0.330,11.117
1591,0,val2,311,10.464,0.029,0.625,11.118
1592,4,val2,303,10.234,0.039,0.846,11.118
1593,0,val1,319,10.733,0.039,0.346,11.118
1594,0,val2,314,10.564,0.028,0.526,11.119
1595,4,val2,293,9.899,0.032,1.188,11.119
1596,4,val2,316,10.669,0.027,0.424,11.120
1597,3,val1,307,10.365,0.095,0.660,11.120
1598,1,val1,313,10.548,0.035,0.537,11.120
1599,4,val2,298,10.066,0.102,0.952,11.121
1600,3,val1,316,10.667,0.019,0.435,11.121
1601,4,val2,295,9.966,0.103,1.053,11.121
1602,3,val1,322,10.870,0.028,0.224,11.122
1603,1,val1,308,10.380,0.091,0.651,11.123
1604,2,val2,323,10.895,0.016,0.211,11.123
1605,4,val1,313,10.568,0.043,0.527,11.138
1606,3,val1,313,10.566,0.031,0.542,11.139
1607,1,val1,306,10.314,0.059,0.767,11.140
1608,2,val1,302,10.189,0.085,0.866,11.140
1609,3,val1,302,10.197,0.077,0.867,11.141
1610,2,val1,301,10.156,0.119,0.867,11.142
1611,2,val1,306,10.323,0.061,0.758,11.143
1612,1,val1,317,10.682,0.017,0.444,11.144
1613,3,val1,303,10.230,0.073,0.839,11.142
1614,1,val1,299,10.078,0.114,0.953,11.144
1615,2,val1,295,9.953,0.020,1.173,11.146
1616,3,val1,298,10.063,0.130,0.953,11.145
1617,0,val1,309,10.397,0.086,0.663,11.146
1618,0,val1,320,10.767,0.050,0.330,11.147
1619,0,val1,307,10.330,0.067,0.751,11.147
1620,4,val3,329,11.105,0.075,0.843,12.023
1621,3,val3,337,11.372,0.022,0.630,12.024
1622,2,val3,328,11.063,0.092,0.869,12.024
1623,0,val3,327,11.002,0.067,0.956,12.025
1624,4,val3,334,11.273,0.029,0.724,12.026
1625,3,val3,329,11.104,0.086,0.837,12.027
1626,3,val3,326,11.004,0.080,0.944,12.028
1627,1,val3,341,11.489,0.017,0.523,12.029
1628,4,val3,353,11.913,0.016,0.103,12.031
1629,0,val3,325,10.935,0.049,1.048,12.031
1630,0,val3,338,11.370,0.035,0.627,12.032
1631,4,val2,324,10.938,0.033,1.065,12.036
1632,3,val2,343,11.574,0.029,0.433,12.036
1633,2,val2,330,11.130,0.026,0.880,12.037
1634,4,val1,340,11.476,0.029,0.532,12.037
1635,4,val2,337,11.375,0.022,0.642,12.038
1636,2,val1,334,11.264,0.038,0.737,12.038
1637,3,val1,327,11.038,0.052,0.948,12.038
1638,0,val1,332,11.170,0.020,0.850,12.040
1639,2,val2,350,11.800,0.022,0.218,12.040
1640,1,val1,347,11.691,0.024,0.324,12.039
1641,3,val2,324,10.937,0.020,1.082,12.040
1642,2,val1,344,11.599,0.018,0.423,12.040
1643,2,val2,353,11.902,0.023,0.116,12.041
1644,4,val2,326,11.005,0.064,0.973,12.042
1645,3,val2,330,11.137,0.033,0.872,12.042
1646,1,val1,328,11.051,0.048,0.941,12.041
1647,1,val2,334,11.252,0.034,0.756,12.041
1648,3,val2,340,11.473,0.028,0.541,12.043
1649,1,val3,330,11.118,0.099,0.827,12.045
1650,0,val3,330,11.103,0.102,0.840,12.045
1651,0,val3,348,11.708,0.019,0.322,12.048
1652,4,val3,338,11.408,0.025,0.615,12.049
1653,0,val3,351,11.809,0.021,0.219,12.049
1654,4,val2,330,11.138,0.045,0.871,12.055
1655,3,val2,334,11.271,0.041,0.744,12.056
1656,2,val2,327,11.030,0.064,0.962,12.056
1657,0,val2,345,11.606,0.026,0.425,12.057
1658,4,val2,346,11.677,0.050,0.330,12.058
1659,3,val2,346,11.675,0.040,0.344,12.059
1660,1,val2,338,11.388,0.024,0.645,12.057
1661,1,val2,344,11.590,0.028,0.444,12.061
1662,3,val2,331,11.171,0.040,0.848,12.059
1663,0,val2,335,11.270,0.030,0.761,12.061
1664,1,val2,331,11.152,0.047,0.864,12.062
1665,1,val2,335,11.286,0.038,0.741,12.064
1666,3,val2,350,11.809,0.026,0.226,12.061
1667,2,val2,335,11.297,0.038,0.729,12.064
1668,2,val3,338,11.398,0.021,0.645,12.065
1669,3,val2,338,11.406,0.019,0.638,12.064
1670,3,val3,341,11.507,0.026,0.532,12.064
1671,3,val2,328,11.071,0.039,0.958,12.067
1672,1,val2,325,10.951,0.056,1.061,12.067
1673,0,val2,339,11.404,0.035,0.626,12.065
1674,4,val3,347,11.711,0.029,0.324,12.063
1675,0,val3,342,11.504,0.017,0.545,12.066
1676,0,val3,352,11.843,0.018,0.209,12.070
1677,4,val2,350,11.812,0.035,0.216,12.064
1678,1,val3,351,11.826,0.019,0.223,12.068
1679,4,val2,344,11.611,0.035,0.420,12.066
1680,3,val1,344,11.608,0.025,0.439,12.072
1681,2,val1,341,11.499,0.021,0.552,12.073
1682,1,val3,336,11.319,0.018,0.732,12.069
1683,4,val1,341,11.511,0.025,0.536,12.071
1684,2,val1,332,11.197,0.021,0.857,12.075
1685,1,val3,339,11.421,0.026,0.624,12.071
1686,1,val3,327,11.018,0.099,0.954,12.071
1687,1,val1,329,11.085,0.036,0.953,12.073
1688,1,val1,348,11.724,0.019,0.333,12.076
1689,4,val1,335,11.307,0.028,0.739,12.075
1690,3,val1,335,11.304,0.019,0.752,12.075
1691,2,val1,345,11.633,0.017,0.426,12.076
1692,3,val1,345,11.641,0.023,0.415,12.079
1693,2,val1,351,11.834,0.022,0.222,12.077
1694,2,val1,339,11.432,0.019,0.628,12.079
1695,1,val1,342,11.522,0.024,0.530,12.077
1696,2,val1,342,11.533,0.028,0.520,12.081
1697,3,val2,347,11.708,0.045,0.328,12.081
1698,4,val2,351,11.845,0.021,0.215,12.081
1699,1,val2,345,11.624,0.035,0.423,12.082
1700,0,val2,336,11.304,0.045,0.735,12.083
1701,4,val2,325,10.971,0.066,1.046,12.083
1702,4,val2,332,11.205,0.034,0.845,12.084
1703,3,val2,323,10.904,0.023,1.158,12.085
1704,2,val2,325,10.963,0.056,1.067,12.085
1705,1,val2,332,11.185,0.042,0.860,12.087
1706,2,val2,347,11.700,0.040,0.347,12.087
1707,0,val2,343,11.538,0.016,0.533,12.087
1708,1,val2,333,11.218,0.048,0.825,12.091
1709,3,val2,342,11.541,0.026,0.525,12.092
1710,2,val2,329,11.097,0.041,0.952,12.090
1711,4,val3,327,11.038,0.092,0.967,12.098
1712,3,val3,351,11.843,0.028,0.227,12.098
1713,2,val3,331,11.164,0.078,0.857,12.099
1714,2,val3,348,11.734,0.023,0.344,12.101
1715,0,val3,337,11.337,0.028,0.735,12.100
1716,3,val3,348,11.741,0.029,0.330,12.100
1717,2,val3,336,11.330,0.022,0.749,12.101
1718,1,val3,352,11.859,0.024,0.219,12.102
1719,0,val3,331,11.136,0.093,0.873,12.102
1720,0,val3,340,11.437,0.027,0.639,12.103
1721,0,val2,349,11.742,0.026,0.337,12.105
1722,3,val2,332,11.204,0.049,0.853,12.106
1723,4,val2,348,11.744,0.038,0.326,12.107
1724,3,val2,336,11.338,0.029,0.741,12.108
1725,0,val2,346,11.640,0.031,0.439,12.109
1726,0,val2,353,11.876,0.020,0.215,12.112
1727,2,val2,340,11.466,0.019,0.627,12.112
1728,4,val2,345,11.644,0.041,0.425,12.110
1729,2,val3,352,11.868,0.029,0.219,12.116
1730,4,val3,328,11.072,0.094,0.950,12.115
1731,1,val3,337,11.353,0.026,0.737,12.117
1732,0,val3,328,11.035,0.110,0.972,12.117
1733,4,val3,331,11.172,0.084,0.862,12.118
1734,2,val3,349,11.767,0.036,0.317,12.120
1735,1,val3,326,10.984,0.051,1.085,12.120
1736,4,val3,333,11.239,0.044,0.835,12.119
1737,1,val3,349,11.759,0.030,0.332,12.121
1738,1,val3,340,11.455,0.023,0.644,12.122
1739,4,val3,343,11.577,0.019,0.526,12.122
1740,2,val3,326,10.996,0.051,1.074,12.121
1741,4,val2,352,11.879,0.029,0.216,12.124
1742,4,val2,349,11.778,0.030,0.316,12.125
1743,3,val2,349,11.775,0.022,0.329,12.125
1744,0,val3,333,11.203,0.063,0.856,12.122
1745,4,val1,342,11.544,0.030,0.552,12.126
1746,3,val1,339,11.440,0.037,0.651,12.128
1747,1,val2,346,11.658,0.037,0.431,12.126
1748,0,val2,344,11.572,0.017,0.538,12.127
1749,2,val1,346,11.667,0.020,0.441,12.128
1750,3,val1,325,10.970,0.060,1.100,12.131
1751,2,val1,333,11.230,0.021,0.880,12.131
1752,4,val1,339,11.443,0.022,0.667,12.131
1753,0,val1,326,10.969,0.045,1.115,12.129
1754,2,val1,324,10.929,0.018,1.184,12.132
1755,1,val1,343,11.556,0.031,0.541,12.129
1756,4,val1,336,11.342,0.020,0.773,12.135
1757,3,val1,352,11.876,0.017,0.244,12.137
1758,1,val1,353,11.892,0.016,0.224,12.132
1759,1,val1,350,11.792,0.017,0.324,12.133
1760,0,val1,350,11.775,0.018,0.344,12.137
1761,2,val1,343,11.566,0.035,0.538,12.139
1762,0,val1,329,11.070,0.078,0.992,12.140
1763,0,val1,341,11.471,0.022,0.648,12.141
1764,3,val1,333,11.238,0.032,0.874,12.143
1765,2,val1,337,11.364,0.016,0.764,12.144
1766,0,val1,324,10.902,0.016,1.228,12.146
1767,0,val1,347,11.675,0.026,0.448,12.149
1768,0,val1,334,11.236,0.048,0.865,12.149
1769,3,val3,366,12.346,0.029,0.628,13.003
1770,3,val3,369,12.448,0.034,0.522,13.003
1771,1,val3,373,12.562,0.020,0.421,13.003
1772,2,val3,369,12.441,0.030,0.533,13.003
1773,2,val3,363,12.236,0.037,0.731,13.005
1774,4,val2,360,12.147,0.037,0.823,13.007
1775,3,val2,360,12.144,0.025,0.839,13.008
1776,2,val2,354,11.935,0.026,1.047,13.008
1777,3,val2,364,12.278,0.017,0.714,13.009
1778,2,val3,379,12.777,0.021,0.222,13.020
1779,4,val3,382,12.887,0.022,0.113,13.021
1780,4,val3,366,12.348,0.040,0.635,13.023
1781,2,val3,373,12.576,0.019,0.428,13.023
1782,0,val3,357,12.011,0.073,0.940,13.024
1783,1,val3,356,11.993,0.077,0.954,13.024
1784,1,val2,383,12.900,0.018,0.108,13.025
1785,4,val3,376,12.685,0.028,0.312,13.025
1786,2,val1,364,12.269,0.019,0.738,13.026
1787,2,val1,367,12.373,0.017,0.636,13.026
1788,2,val3,370,12.474,0.022,0.532,13.027
1789,1,val3,360,12.126,0.047,0.853,13.027
1790,4,val1,379,12.786,0.021,0.220,13.027
1791,3,val2,370,12.482,0.019,0.526,13.027
1792,0,val1,355,11.944,0.016,1.067,13.027
1793,3,val3,379,12.784,0.027,0.217,13.028
1794,3,val1,359,12.110,0.055,0.864,13.029
1795,0,val1,377,12.686,0.027,0.316,13.029
1796,1,val3,364,12.260,0.026,0.743,13.029
1797,3,val1,357,12.043,0.036,0.950,13.030
1798,4,val1,354,11.946,0.026,1.058,13.030
1799,3,val3,373,12.583,0.028,0.420,13.031
1800,0,val3,361,12.147,0.039,0.845,13.031
1801,0,val1,374,12.585,0.030,0.416,13.031
1802,3,val3,376,12.683,0.019,0.329,13.031
1803,1,val3,361,12.160,0.037,0.836,13.032
1804,1,val3,367,12.361,0.040,0.631,13.033
1805,3,val3,382,12.885,0.037,0.114,13.035
1806,2,val2,380,12.812,0.018,0.211,13.041
1807,3,val2,367,12.380,0.019,0.640,13.040
1808,1,val2,377,12.697,0.020,0.324,13.041
1809,4,val1,370,12.482,0.019,0.541,13.042
1810,4,val1,359,12.114,0.066,0.863,13.042
1811,3,val2,356,12.010,0.079,0.954,13.043
1812,0,val2,371,12.483,0.031,0.528,13.042
1813,3,val2,354,11.943,0.032,1.069,13.044
1814,0,val1,365,12.280,0.023,0.741,13.044
1815,0,val1,360,12.113,0.096,0.836,13.045
1816,0,val1,380,12.786,0.038,0.222,13.046
1817,3,val1,377,12.717,0.017,0.314,13.047
1818,4,val1,364,12.281,0.033,0.732,13.047
1819,1,val1,380,12.799,0.039,0.210,13.048
1820,2,val1,358,12.069,0.027,0.952,13.048
1821,2,val1,360,12.136,0.058,0.855,13.049
1822,2,val1,371,12.508,0.018,0.524,13.050
1823,4,val2,380,12.819,0.024,0.213,13.057
1824,2,val2,377,12.710,0.020,0.328,13.057
1825,2,val1,361,12.169,0.053,0.841,13.063
1826,0,val1,369,12.415,0.017,0.633,13.065
1827,0,val1,372,12.518,0.023,0.525,13.066
1828,0,val1,381,12.820,0.032,0.215,13.067
1829,1,val1,365,12.294,0.032,0.738,13.064
1830,4,val2,367,12.382,0.028,0.664,13.073
1831,4,val3,362,12.214,0.018,0.843,13.074
1832,1,val3,374,12.596,0.028,0.452,13.075
1833,2,val3,374,12.609,0.026,0.440,13.075
1834,2,val2,355,11.969,0.037,1.069,13.075
1835,4,val3,371,12.516,0.016,0.544,13.076
1836,3,val3,368,12.413,0.027,0.634,13.074
1837,3,val2,361,12.177,0.027,0.870,13.074
1838,4,val3,374,12.616,0.030,0.430,13.077
1839,3,val3,380,12.817,0.019,0.242,13.078
1840,4,val2,361,12.180,0.039,0.858,13.078
1841,1,val2,368,12.394,0.040,0.642,13.076
1842,2,val3,368,12.406,0.018,0.654,13.079
1843,0,val2,375,12.619,0.018,0.441,13.077
1844,3,val3,365,12.312,0.017,0.750,13.079
1845,2,val3,357,12.036,0.068,0.976,13.080
1846,1,val3,371,12.495,0.016,0.569,13.080
1847,1,val3,362,12.193,0.018,0.870,13.081
1848,3,val2,358,12.077,0.050,0.953,13.080
1849,4,val1,377,12.719,0.028,0.333,13.080
1850,1,val2,357,12.026,0.079,0.976,13.081
1851,0,val3,383,12.887,0.051,0.144,13.081
1852,4,val3,357,12.047,0.076,0.959,13.081
1853,0,val2,368,12.381,0.042,0.660,13.083
1854,2,val2,365,12.304,0.017,0.761,13.081
1855,2,val1,362,12.203,0.033,0.846,13.082
1856,4,val3,381,12.853,0.017,0.214,13.083
1857,0,val2,378,12.719,0.028,0.337,13.084
1858,1,val2,381,12.833,0.026,0.224,13.082
1859,1,val3,355,11.959,0.047,1.076,13.083
1860,4,val1,368,12.415,0.030,0.639,13.084
1861,1,val1,372,12.528,0.025,0.532,13.085
1862,3,val3,374,12.617,0.048,0.420,13.085
1863,3,val2,371,12.516,0.018,0.553,13.087
1864,0,val2,362,12.180,0.055,0.851,13.086
1865,1,val1,378,12.731,0.028,0.328,13.087
1866,3,val2,378,12.751,0.017,0.321,13.088
1867,4,val2,358,12.080,0.072,0.935,13.087
1868,2,val2,372,12.542,0.016,0.531,13.089
1869,3,val2,362,12.211,0.039,0.841,13.091
1870,0,val2,359,12.079,0.074,0.936,13.090
1871,2,val2,375,12.643,0.017,0.432,13.092
1872,0,val2,367,12.347,0.017,0.729,13.092
1873,4,val2,355,11.980,0.042,1.071,13.093
1874,0,val2,376,12.652,0.023,0.418,13.093
1875,2,val2,381,12.845,0.030,0.219,13.094
1876,0,val2,370,12.449,0.019,0.627,13.095
1877,2,val1,378,12.743,0.031,0.327,13.100
1878,4,val3,365,12.315,0.039,0.747,13.100
1879,0,val3,358,12.046,0.090,0.965,13.101
1880,0,val1,354,11.910,0.017,1.175,13.102
1881,4,val3,378,12.753,0.017,0.333,13.102
1882,2,val1,359,12.102,0.037,0.963,13.103
1883,4,val3,372,12.550,0.019,0.534,13.103
1884,0,val1,382,12.853,0.029,0.221,13.103
1885,0,val3,366,12.314,0.027,0.764,13.104
1886,1,val3,369,12.428,0.029,0.648,13.104
1887,2,val1,366,12.339,0.016,0.750,13.104
1888,1,val3,363,12.227,0.021,0.857,13.105
1889,0,val3,356,11.978,0.054,1.072,13.104
1890,1,val1,370,12.462,0.021,0.624,13.106
1891,0,val1,363,12.214,0.039,0.853,13.106
1892,1,val3,375,12.629,0.051,0.427,13.107
1893,4,val1,369,12.449,0.019,0.635,13.103
1894,2,val3,382,12.879,0.017,0.211,13.107
1895,3,val3,363,12.244,0.018,0.845,13.106
1896,1,val3,358,12.059,0.088,0.960,13.107
1897,0,val3,379,12.753,0.029,0.326,13.108
1898,3,val1,355,11.976,0.041,1.090,13.108
1899,1,val1,379,12.765,0.025,0.319,13.109
1900,1,val1,382,12.866,0.030,0.213,13.110
1901,2,val2,356,12.002,0.064,1.044,13.110
1902,3,val1,381,12.851,0.019,0.240,13.109
1903,3,val2,372,12.550,0.023,0.538,13.110
1904,1,val3,359,12.093,0.066,0.951,13.110
1905,4,val2,363,12.247,0.016,0.845,13.109
1906,3,val1,375,12.650,0.017,0.444,13.111
1907,1,val3,366,12.328,0.037,0.746,13.110
1908,0,val2,373,12.551,0.033,0.527,13.111
1909,0,val2,364,12.247,0.027,0.838,13.113
1910,1,val2,354,11.926,0.021,1.166,13.113
1911,1,val2,376,12.663,0.029,0.422,13.113
1912,2,val1,376,12.676,0.022,0.415,13.113
1913,4,val1,356,12.013,0.039,1.060,13.113
1914,3,val1,353,11.910,0.029,1.176,13.115
1915,4,val1,375,12.651,0.031,0.433,13.115
1916,4,val1,373,12.583,0.017,0.516,13.116
1917,4,val3,406,13.691,0.017,0.315,14.023
1918,1,val3,388,13.067,0.115,0.841,14.023
1919,4,val3,403,13.590,0.016,0.418,14.024
1920,3,val3,400,13.490,0.015,0.533,14.037
1921,3,val3,409,13.793,0.020,0.225,14.038
1922,3,val3,412,13.894,0.026,0.119,14.039
1923,1,val2,407,13.707,0.018,0.318,14.044
1924,4,val2,409,13.791,0.026,0.227,14.045
1925,1,val2,401,13.505,0.017,0.524,14.045
1926,2,val2,401,13.515,0.022,0.509,14.047
1927,2,val2,398,13.414,0.017,0.618,14.048
1928,4,val2,394,13.289,0.030,0.730,14.049
1929,1,val1,404,13.608,0.018,0.423,14.049
1930,0,val1,394,13.255,0.049,0.744,14.049
1931,1,val2,410,13.809,0.034,0.209,14.051
1932,4,val1,400,13.490,0.029,0.532,14.051
1933,3,val1,397,13.388,0.027,0.636,14.051
1934,4,val2,387,13.055,0.058,0.938,14.051
1935,0,val2,410,13.791,0.039,0.221,14.052
1936,1,val2,392,13.201,0.020,0.831,14.052
1937,4,val2,407,13.725,0.017,0.311,14.052
1938,0,val1,395,13.289,0.030,0.734,14.053
1939,3,val1,410,13.827,0.020,0.207,14.053
1940,2,val1,407,13.717,0.016,0.319,14.052
