id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
422,3,val1,83,2.823,1.816,-1744236621.308,-1744236616.669
423,1,val1,84,2.841,1.820,-1744236621.331,-1744236616.669
424,4,val1,94,3.195,1.510,-1744236621.374,-1744236616.669
425,4,val1,95,3.229,1.479,-1744236621.377,-1744236616.669
426,1,val1,86,2.909,1.833,-1744236621.411,-1744236616.669
427,0,val1,88,2.972,1.809,-1744236621.450,-1744236616.669
428,4,val1,93,3.161,1.621,-1744236621.451,-1744236616.669
429,4,val1,102,3.466,1.339,-1744236621.475,-1744236616.669
430,0,val1,86,2.905,1.925,-1744236621.500,-1744236616.669
431,4,val1,98,3.330,1.534,-1744236621.534,-1744236616.669
432,4,val1,101,3.432,1.449,-1744236621.550,-1744236616.669
433,4,val1,108,3.670,1.230,-1744236621.569,-1744236616.669
434,3,val1,84,2.859,2.063,-1744236621.592,-1744236616.669
435,2,val1,91,3.088,1.861,-1744236621.618,-1744236616.669
436,1,val1,88,2.976,2.012,-1744236621.657,-1744236616.669
437,0,val1,92,3.107,1.899,-1744236621.675,-1744236616.669
438,4,val1,105,3.568,1.484,-1744236621.721,-1744236616.669
439,3,val1,91,3.098,1.956,-1744236621.723,-1744236616.669
440,2,val1,89,3.020,2.058,-1744236621.748,-1744236616.669
441,1,val1,89,3.010,2.104,-1744236621.783,-1744236616.669
442,0,val1,89,3.006,2.130,-1744236621.806,-1744236616.669
443,4,val1,104,3.533,1.628,-1744236621.830,-1744236616.669
444,3,val1,87,2.962,2.221,-1744236621.852,-1744236616.669
445,2,val1,97,3.291,1.926,-1744236621.886,-1744236616.669
446,0,val1,93,3.142,2.101,-1744236621.911,-1744236616.669
447,2,val1,107,3.632,1.636,-1744236621.937,-1744236616.669
448,1,val1,90,3.043,2.249,-1744236621.961,-1744236616.669
449,0,val1,97,3.276,2.044,-1744236621.990,-1744236616.669
450,3,val1,94,3.200,2.154,-1744236622.024,-1744236616.669
451,0,val2,84,2.838,2.545,-1744236622.053,-1744236616.669
452,4,val1,110,3.737,1.656,-1744236622.063,-1744236616.669
453,4,val2,84,2.859,2.551,-1744236622.079,-1744236616.669
454,2,val1,112,3.802,1.623,-1744236622.094,-1744236616.669
455,0,val1,104,3.515,1.911,-1744236622.095,-1744236616.669
456,0,val2,85,2.871,2.567,-1744236622.108,-1744236616.669
457,1,val1,92,3.111,2.349,-1744236622.129,-1744236616.669
458,4,val2,85,2.892,2.585,-1744236622.146,-1744236616.669
459,3,val1,95,3.234,2.259,-1744236622.162,-1744236616.669
460,3,val2,85,2.894,2.606,-1744236622.169,-1744236616.669
461,0,val1,105,3.548,1.967,-1744236622.185,-1744236616.669
462,2,val2,86,2.919,2.603,-1744236622.191,-1744236616.669
463,4,val1,107,3.636,1.908,-1744236622.213,-1744236616.669
464,1,val2,87,2.943,2.607,-1744236622.219,-1744236616.669
465,2,val1,114,3.869,1.710,-1744236622.248,-1744236616.669
466,0,val2,87,2.938,2.653,-1744236622.260,-1744236616.669
467,1,val1,93,3.145,2.469,-1744236622.283,-1744236616.669
468,4,val2,87,2.959,2.661,-1744236622.289,-1744236616.669
469,0,val1,107,3.616,2.020,-1744236622.305,-1744236616.669
470,0,val2,90,3.040,2.628,-1744236622.337,-1744236616.669
471,4,val2,89,3.026,2.640,-1744236622.335,-1744236616.669
472,4,val1,109,3.704,1.961,-1744236622.334,-1744236616.669
473,4,val2,90,3.060,2.637,-1744236622.366,-1744236616.669
474,3,val1,97,3.301,2.420,-1744236622.391,-1744236616.669
475,3,val2,90,3.064,2.669,-1744236622.402,-1744236616.669
476,2,val1,117,3.971,1.772,-1744236622.412,-1744236616.669
477,1,val1,104,3.517,2.231,-1744236622.417,-1744236616.669
478,1,val2,91,3.078,2.674,-1744236622.421,-1744236616.669
479,0,val1,118,3.992,1.786,-1744236622.448,-1744236616.669
480,4,val2,92,3.128,2.651,-1744236622.448,-1744236616.669
481,4,val1,115,3.908,1.902,-1744236622.479,-1744236616.669
482,3,val2,93,3.166,2.648,-1744236622.483,-1744236616.669
483,2,val2,93,3.155,2.689,-1744236622.513,-1744236616.669
484,1,val2,95,3.212,2.652,-1744236622.533,-1744236616.669
485,4,val1,112,3.805,2.060,-1744236622.534,-1744236616.669
486,3,val1,96,3.267,2.604,-1744236622.540,-1744236616.669
487,0,val2,95,3.209,2.680,-1744236622.558,-1744236616.669
488,3,val1,103,3.505,2.394,-1744236622.569,-1744236616.669
489,2,val1,115,3.903,2.024,-1744236622.597,-1744236616.669
490,1,val2,96,3.246,2.687,-1744236622.603,-1744236616.669
491,4,val2,97,3.296,2.639,-1744236622.605,-1744236616.669
492,2,val1,120,4.073,1.880,-1744236622.622,-1744236616.669
493,0,val2,98,3.310,2.657,-1744236622.636,-1744236616.669
494,1,val1,97,3.279,2.701,-1744236622.649,-1744236616.669
495,3,val2,98,3.335,2.649,-1744236622.653,-1744236616.669
496,1,val1,110,3.721,2.284,-1744236622.674,-1744236616.669
497,2,val2,98,3.326,2.684,-1744236622.679,-1744236616.669
498,0,val2,99,3.344,2.693,-1744236622.706,-1744236616.669
499,0,val1,113,3.822,2.218,-1744236622.709,-1744236616.669
500,0,val1,120,4.060,1.983,-1744236622.712,-1744236616.669
501,4,val2,99,3.365,2.719,-1744236622.753,-1744236616.669
502,0,val2,100,3.378,2.717,-1744236622.764,-1744236616.669
503,4,val1,120,4.078,2.017,-1744236622.765,-1744236616.669
504,3,val1,101,3.437,2.680,-1744236622.787,-1744236616.669
505,4,val1,118,4.010,2.109,-1744236622.789,-1744236616.669
506,1,val2,100,3.381,2.756,-1744236622.806,-1744236616.669
507,4,val2,100,3.399,2.738,-1744236622.806,-1744236616.669
508,3,val1,107,3.641,2.499,-1744236622.809,-1744236616.669
509,1,val2,101,3.415,2.748,-1744236622.831,-1744236616.669
510,2,val1,119,4.039,2.129,-1744236622.837,-1744236616.669
511,3,val2,100,3.404,2.784,-1744236622.857,-1744236616.669
512,2,val1,126,4.277,1.924,-1744236622.870,-1744236616.669
513,1,val1,109,3.687,2.538,-1744236622.894,-1744236616.669
514,2,val2,101,3.427,2.805,-1744236622.901,-1744236616.669
515,1,val1,114,3.858,2.389,-1744236622.915,-1744236616.669
516,1,val2,102,3.450,2.801,-1744236622.920,-1744236616.669
517,0,val2,102,3.445,2.832,-1744236622.946,-1744236616.669
518,0,val1,119,4.026,2.261,-1744236622.956,-1744236616.669
519,0,val1,126,4.265,2.029,-1744236622.963,-1744236616.669
520,3,val2,102,3.472,2.830,-1744236622.971,-1744236616.669
521,4,val1,124,4.214,2.103,-1744236622.987,-1744236616.669
522,1,val2,107,3.619,2.706,-1744236622.994,-1744236616.669
523,4,val1,121,4.112,2.228,-1744236623.009,-1744236616.669
524,0,val2,108,3.650,2.724,-1744236623.043,-1744236616.669
525,1,val2,120,4.062,2.312,-1744236623.043,-1744236616.669
526,3,val1,106,3.607,2.759,-1744236623.035,-1744236616.669
527,0,val2,110,3.718,2.684,-1744236623.072,-1744236616.669
528,2,val1,124,4.209,2.210,-1744236623.088,-1744236616.669
529,3,val1,110,3.744,2.670,-1744236623.083,-1744236616.669
530,2,val1,131,4.448,2.000,-1744236623.117,-1744236616.669
531,0,val2,111,3.752,2.698,-1744236623.120,-1744236616.669
532,1,val1,113,3.824,2.642,-1744236623.135,-1744236616.669
533,3,val2,111,3.778,2.699,-1744236623.146,-1744236616.669
534,1,val2,134,4.541,1.940,-1744236623.150,-1744236616.669
535,1,val1,119,4.027,2.462,-1744236623.159,-1744236616.669
536,0,val2,115,3.890,2.639,-1744236623.198,-1744236616.669
537,3,val2,108,3.675,2.858,-1744236623.203,-1744236616.669
538,0,val1,124,4.197,2.336,-1744236623.202,-1744236616.669
539,0,val1,130,4.402,2.138,-1744236623.209,-1744236616.669
540,4,val1,127,4.316,2.249,-1744236623.234,-1744236616.669
541,3,val2,119,4.049,2.535,-1744236623.253,-1744236616.669
542,3,val1,109,3.710,2.901,-1744236623.280,-1744236616.669
543,4,val1,125,4.248,2.361,-1744236623.278,-1744236616.669
544,2,val2,104,3.529,3.085,-1744236623.283,-1744236616.669
545,1,val2,126,4.266,2.378,-1744236623.312,-1744236616.669
546,3,val1,117,3.981,2.674,-1744236623.324,-1744236616.669
547,2,val3,85,2.885,3.777,-1744236623.331,-1744236616.669
548,1,val2,136,4.609,2.067,-1744236623.346,-1744236616.669
549,0,val2,114,3.856,2.838,-1744236623.363,-1744236616.669
550,2,val1,132,4.482,2.227,-1744236623.379,-1744236616.669
551,2,val2,103,3.496,3.221,-1744236623.386,-1744236616.669
552,1,val1,118,3.994,2.736,-1744236623.398,-1744236616.669
553,4,val2,113,3.840,2.892,-1744236623.401,-1744236616.669
554,1,val1,128,4.334,2.422,-1744236623.426,-1744236616.669
555,2,val3,87,2.953,3.804,-1744236623.426,-1744236616.669
556,4,val3,86,2.926,3.838,-1744236623.433,-1744236616.669
557,3,val3,86,2.928,3.838,-1744236623.436,-1744236616.669
558,2,val2,110,3.734,3.034,-1744236623.437,-1744236616.669
559,3,val2,124,4.219,2.552,-1744236623.440,-1744236616.669
560,2,val3,88,2.986,3.791,-1744236623.446,-1744236616.669
561,3,val1,112,3.812,2.970,-1744236623.450,-1744236616.669
562,3,val1,126,4.288,2.513,-1744236623.469,-1744236616.669
563,4,val3,88,2.993,3.807,-1744236623.469,-1744236616.669
564,1,val1,124,4.198,2.611,-1744236623.478,-1744236616.669
565,1,val2,139,4.711,2.101,-1744236623.481,-1744236616.669
566,0,val2,121,4.094,2.718,-1744236623.482,-1744236616.669
567,3,val3,88,2.996,3.827,-1744236623.492,-1744236616.669
568,4,val2,111,3.771,3.067,-1744236623.508,-1744236616.669
569,3,val1,122,4.151,2.689,-1744236623.509,-1744236616.669
570,3,val3,89,3.030,3.838,-1744236623.538,-1744236616.669
571,2,val1,135,4.584,2.287,-1744236623.540,-1744236616.669
572,3,val2,121,4.117,2.753,-1744236623.539,-1744236616.669
573,2,val3,90,3.054,3.833,-1744236623.557,-1744236616.669
574,2,val2,106,3.597,3.296,-1744236623.563,-1744236616.669
575,1,val1,135,4.575,2.326,-1744236623.571,-1744236616.669
576,0,val3,91,3.073,3.835,-1744236623.578,-1744236616.669
577,0,val1,136,4.609,2.316,-1744236623.594,-1744236616.669
578,1,val2,137,4.643,2.282,-1744236623.594,-1744236616.669
579,4,val3,91,3.094,3.840,-1744236623.604,-1744236616.669
580,3,val1,135,4.598,2.337,-1744236623.604,-1744236616.669
581,1,val2,141,4.780,2.165,-1744236623.614,-1744236616.669
582,1,val1,138,4.677,2.277,-1744236623.624,-1744236616.669
583,0,val2,116,3.924,3.052,-1744236623.645,-1744236616.669
584,0,val1,138,4.677,2.304,-1744236623.649,-1744236616.669
585,2,val3,92,3.122,3.861,-1744236623.652,-1744236616.669
586,4,val2,117,3.976,3.015,-1744236623.660,-1744236616.669
587,3,val3,92,3.132,3.869,-1744236623.670,-1744236616.669
588,3,val2,128,4.356,2.662,-1744236623.687,-1744236616.669
589,2,val1,140,4.755,2.265,-1744236623.689,-1744236616.669
590,0,val3,94,3.175,3.860,-1744236623.705,-1744236616.669
591,2,val2,123,4.175,2.866,-1744236623.710,-1744236616.669
592,3,val1,139,4.735,2.308,-1744236623.713,-1744236616.669
593,1,val3,94,3.178,3.886,-1744236623.734,-1744236616.669
594,4,val1,140,4.758,2.312,-1744236623.739,-1744236616.669
595,2,val3,94,3.191,3.878,-1744236623.738,-1744236616.669
596,3,val1,140,4.769,2.311,-1744236623.749,-1744236616.669
597,0,val2,125,4.231,2.858,-1744236623.759,-1744236616.669
598,1,val2,148,5.019,2.067,-1744236623.755,-1744236616.669
599,0,val1,141,4.778,2.324,-1744236623.772,-1744236616.669
600,4,val2,116,3.942,3.172,-1744236623.783,-1744236616.669
601,2,val3,95,3.224,3.891,-1744236623.784,-1744236616.669
602,0,val3,96,3.243,3.869,-1744236623.780,-1744236616.669
603,4,val1,141,4.792,2.337,-1744236623.798,-1744236616.669
604,3,val2,125,4.253,2.898,-1744236623.820,-1744236616.669
605,2,val3,96,3.258,3.901,-1744236623.828,-1744236616.669
606,3,val2,129,4.390,2.788,-1744236623.847,-1744236616.669
607,2,val1,142,4.822,2.358,-1744236623.849,-1744236616.669
608,2,val2,116,3.937,3.258,-1744236623.864,-1744236616.669
609,4,val1,142,4.826,2.372,-1744236623.867,-1744236616.669
610,4,val3,96,3.263,3.939,-1744236623.871,-1744236616.669
611,1,val3,98,3.313,3.890,-1744236623.872,-1744236616.669
612,2,val2,125,4.243,2.978,-1744236623.890,-1744236616.669
613,1,val1,142,4.814,2.414,-1744236623.897,-1744236616.669
614,3,val1,142,4.838,2.396,-1744236623.903,-1744236616.669
615,1,val3,99,3.347,3.889,-1744236623.906,-1744236616.669
616,3,val3,99,3.370,3.871,-1744236623.910,-1744236616.669
617,1,val1,143,4.848,2.403,-1744236623.920,-1744236616.669
618,1,val2,147,4.985,2.283,-1744236623.937,-1744236616.669
619,1,val2,151,5.121,2.150,-1744236623.940,-1744236616.669
620,4,val1,143,4.861,2.413,-1744236623.943,-1744236616.669
621,2,val3,99,3.359,3.943,-1744236623.972,-1744236616.669
622,0,val2,128,4.334,2.986,-1744236623.989,-1744236616.669
623,2,val3,100,3.393,3.915,-1744236623.978,-1744236616.669
624,1,val1,144,4.882,2.446,-1744236623.997,-1744236616.669
625,0,val1,144,4.881,2.458,-1744236624.008,-1744236616.669
626,0,val3,101,3.411,3.934,-1744236624.014,-1744236616.669
627,2,val3,102,3.460,3.887,-1744236624.016,-1744236616.669
628,1,val1,145,4.916,2.447,-1744236624.032,-1744236616.669
629,0,val3,103,3.480,3.885,-1744236624.035,-1744236616.669
630,3,val2,136,4.632,2.736,-1744236624.037,-1744236616.669
631,4,val2,126,4.282,3.085,-1744236624.036,-1744236616.669
632,2,val2,128,4.345,3.027,-1744236624.042,-1744236616.669
633,3,val1,145,4.940,2.443,-1744236624.052,-1744236616.669
634,1,val3,103,3.484,3.907,-1744236624.060,-1744236616.669
635,1,val2,158,5.361,2.034,-1744236624.064,-1744236616.669
636,4,val3,103,3.500,3.919,-1744236624.088,-1744236616.669
637,2,val1,146,4.959,2.482,-1744236624.110,-1744236616.669
638,1,val1,146,4.950,2.495,-1744236624.115,-1744236616.669
639,0,val2,133,4.508,2.952,-1744236624.128,-1744236616.669
640,3,val3,104,3.539,3.932,-1744236624.140,-1744236616.669
641,3,val2,134,4.563,2.921,-1744236624.153,-1744236616.669
642,1,val3,105,3.551,3.934,-1744236624.155,-1744236616.669
643,2,val3,105,3.562,3.924,-1744236624.156,-1744236616.669
644,0,val1,147,4.984,2.506,-1744236624.159,-1744236616.669
645,4,val2,122,4.146,3.342,-1744236624.158,-1744236616.669
646,3,val2,137,4.666,2.839,-1744236624.174,-1744236616.669
647,1,val1,149,5.053,2.456,-1744236624.178,-1744236616.669
648,3,val3,105,3.573,3.941,-1744236624.183,-1744236616.669
649,4,val1,146,4.963,2.555,-1744236624.188,-1744236616.669
650,0,val1,149,5.052,2.489,-1744236624.210,-1744236616.669
651,4,val1,149,5.066,2.498,-1744236624.233,-1744236616.669
652,2,val2,127,4.311,3.249,-1744236624.229,-1744236616.669
653,1,val3,106,3.585,3.992,-1744236624.247,-1744236616.669
654,4,val3,106,3.602,3.997,-1744236624.269,-1744236616.669
655,0,val3,106,3.582,4.022,-1744236624.274,-1744236616.669
656,1,val2,152,5.156,2.452,-1744236624.278,-1744236616.669
657,0,val1,150,5.086,2.534,-1744236624.290,-1744236616.669
658,1,val2,157,5.326,2.303,-1744236624.298,-1744236616.669
659,0,val2,132,4.471,3.158,-1744236624.298,-1744236616.669
660,3,val1,149,5.076,2.553,-1744236624.298,-1744236616.669
661,0,val2,139,4.710,2.920,-1744236624.299,-1744236616.669
662,1,val1,150,5.088,2.559,-1744236624.316,-1744236616.669
663,4,val2,136,4.622,3.056,-1744236624.348,-1744236616.669
664,3,val1,150,5.110,2.593,-1744236624.372,-1744236616.669
665,3,val2,141,4.803,2.914,-1744236624.387,-1744236616.669
666,0,val1,151,5.120,2.611,-1744236624.401,-1744236616.669
667,2,val2,130,4.414,3.322,-1744236624.405,-1744236616.669
668,0,val2,143,4.847,2.903,-1744236624.419,-1744236616.669
669,4,val2,135,4.588,3.167,-1744236624.425,-1744236616.669
670,0,val1,152,5.155,2.606,-1744236624.430,-1744236616.669
671,1,val1,153,5.190,2.572,-1744236624.431,-1744236616.669
672,3,val1,153,5.214,2.567,-1744236624.450,-1744236616.669
673,3,val2,138,4.700,3.101,-1744236624.470,-1744236616.669
674,1,val1,155,5.258,2.561,-1744236624.488,-1744236616.669
675,4,val2,137,4.656,3.163,-1744236624.488,-1744236616.669
676,3,val2,143,4.872,2.948,-1744236624.489,-1744236616.669
677,1,val1,154,5.224,2.612,-1744236624.505,-1744236616.669
678,4,val1,155,5.272,2.592,-1744236624.533,-1744236616.669
679,2,val2,129,4.379,3.496,-1744236624.545,-1744236616.669
680,2,val2,134,4.550,3.344,-1744236624.563,-1744236616.669
681,0,val1,156,5.291,2.604,-1744236624.564,-1744236616.669
682,0,val2,142,4.812,3.107,-1744236624.589,-1744236616.669
683,0,val2,146,4.949,2.980,-1744236624.598,-1744236616.669
684,4,val1,156,5.306,2.642,-1744236624.617,-1744236616.669
685,0,val2,153,5.188,2.763,-1744236624.621,-1744236616.669
686,3,val1,156,5.316,2.635,-1744236624.620,-1744236616.669
687,4,val2,145,4.928,3.049,-1744236624.647,-1744236616.669
688,0,val1,158,5.359,2.640,-1744236624.669,-1744236616.669
689,4,val1,159,5.412,2.607,-1744236624.688,-1744236616.669
690,3,val2,155,5.282,2.749,-1744236624.700,-1744236616.669
691,1,val1,159,5.396,2.636,-1744236624.701,-1744236616.669
692,2,val2,139,4.721,3.314,-1744236624.704,-1744236616.669
693,3,val1,158,5.386,2.662,-1744236624.717,-1744236616.669
694,2,val1,159,5.407,2.667,-1744236624.743,-1744236616.669
695,1,val1,160,5.429,2.671,-1744236624.770,-1744236616.669
696,4,val2,144,4.894,3.209,-1744236624.772,-1744236616.669
697,4,val2,148,5.032,3.085,-1744236624.786,-1744236616.669
698,3,val2,146,4.974,3.179,-1744236624.822,-1744236616.669
699,2,val1,161,5.477,2.682,-1744236624.828,-1744236616.669
700,3,val1,160,5.455,2.709,-1744236624.833,-1744236616.669
701,2,val2,136,4.619,3.556,-1744236624.844,-1744236616.669
702,0,val1,161,5.468,2.717,-1744236624.854,-1744236616.669
703,0,val2,154,5.223,2.977,-1744236624.869,-1744236616.669
704,2,val2,143,4.857,3.339,-1744236624.865,-1744236616.669
705,1,val1,161,5.469,2.739,-1744236624.877,-1744236616.669
706,3,val1,161,5.490,2.742,-1744236624.902,-1744236616.669
707,4,val2,152,5.169,3.089,-1744236624.926,-1744236616.669
708,4,val2,151,5.134,3.137,-1744236624.941,-1744236616.669
709,2,val2,147,4.993,3.291,-1744236624.953,-1744236616.669
710,1,val1,163,5.536,2.771,-1744236624.976,-1744236616.669
711,2,val2,144,4.891,3.411,-1744236624.971,-1744236616.669
712,0,val1,163,5.535,2.784,-1744236624.988,-1744236616.669
713,2,val2,157,5.334,2.987,-1744236624.991,-1744236616.669
714,3,val1,163,5.558,2.784,-1744236625.012,-1744236616.669
715,0,val1,164,5.569,2.775,-1744236625.014,-1744236616.669
716,0,val1,165,5.604,2.767,-1744236625.040,-1744236616.669
717,4,val2,153,5.203,3.182,-1744236625.053,-1744236616.669
718,4,val2,157,5.341,3.058,-1744236625.069,-1744236616.669
719,2,val2,151,5.129,3.303,-1744236625.101,-1744236616.669
720,2,val2,148,5.027,3.411,-1744236625.107,-1744236616.669
721,1,val1,165,5.605,2.834,-1744236625.109,-1744236616.669
722,2,val1,164,5.582,2.853,-1744236625.105,-1744236616.669
723,2,val1,165,5.618,2.843,-1744236625.130,-1744236616.669
724,3,val2,159,5.420,3.057,-1744236625.146,-1744236616.669
725,0,val2,159,5.395,3.083,-1744236625.148,-1744236616.669
726,3,val1,166,5.661,2.830,-1744236625.161,-1744236616.669
727,0,val1,166,5.638,2.878,-1744236625.186,-1744236616.669
728,4,val2,160,5.446,3.091,-1744236625.206,-1744236616.669
729,2,val2,160,5.440,3.131,-1744236625.240,-1744236616.669
730,2,val1,167,5.686,2.887,-1744236625.242,-1744236616.669
731,0,val2,162,5.501,3.093,-1744236625.264,-1744236616.669
732,3,val1,168,5.731,2.881,-1744236625.281,-1744236616.669
733,3,val1,167,5.696,2.929,-1744236625.295,-1744236616.669
734,3,val2,162,5.524,3.112,-1744236625.305,-1744236616.669
735,2,val2,163,5.544,3.095,-1744236625.309,-1744236616.669
736,4,val1,168,5.727,2.938,-1744236625.334,-1744236616.669
737,1,val2,164,5.571,3.103,-1744236625.344,-1744236616.669
738,2,val1,170,5.793,2.893,-1744236625.355,-1744236616.669
739,4,val1,170,5.795,2.904,-1744236625.368,-1744236616.669
740,3,val2,165,5.627,3.097,-1744236625.394,-1744236616.669
741,2,val2,166,5.652,3.074,-1744236625.395,-1744236616.669
742,2,val1,171,5.826,2.910,-1744236625.405,-1744236616.669
743,1,val2,166,5.639,3.113,-1744236625.421,-1744236616.669
744,0,val1,171,5.809,2.949,-1744236625.427,-1744236616.669
745,1,val2,167,5.674,3.107,-1744236625.450,-1744236616.669
746,0,val1,172,5.844,2.947,-1744236625.460,-1744236616.669
747,4,val1,171,5.831,2.974,-1744236625.475,-1744236616.669
748,0,val2,168,5.706,3.098,-1744236625.473,-1744236616.669
749,3,val1,172,5.872,2.944,-1744236625.485,-1744236616.669
750,0,val1,173,5.879,3.002,-1744236625.550,-1744236616.669
751,3,val1,173,5.905,2.993,-1744236625.567,-1744236616.669
752,1,val1,176,5.984,2.944,-1744236625.598,-1744236616.669
753,4,val1,177,6.036,2.926,-1744236625.632,-1744236616.669
754,3,val1,177,6.043,2.947,-1744236625.660,-1744236616.669
755,0,val1,178,6.051,2.959,-1744236625.679,-1744236616.669
756,1,val1,178,6.054,2.995,-1744236625.718,-1744236616.669
757,2,val1,179,6.099,2.949,-1744236625.717,-1744236616.669
758,3,val1,178,6.077,2.996,-1744236625.743,-1744236616.669
759,1,val1,179,6.089,3.018,-1744236625.777,-1744236616.669
760,0,val1,179,6.087,3.080,-1744236625.836,-1744236616.669
761,1,val1,180,6.123,3.063,-1744236625.855,-1744236616.669
762,4,val1,181,6.174,3.051,-1744236625.895,-1744236616.669
763,3,val1,181,6.180,3.051,-1744236625.900,-1744236616.669
764,4,val1,182,6.208,3.053,-1744236625.930,-1744236616.669
765,0,val1,183,6.224,3.076,-1744236625.969,-1744236616.669
766,1,val3,108,3.653,5.669,-1744236625.991,-1744236616.669
767,4,val1,184,6.276,3.069,-1744236626.015,-1744236616.669
768,3,val1,184,6.282,3.087,-1744236626.038,-1744236616.669
769,2,val3,108,3.665,5.714,-1744236626.049,-1744236616.669
770,1,val1,185,6.297,3.106,-1744236626.072,-1744236616.669
771,2,val1,185,6.307,3.099,-1744236626.075,-1744236616.669
772,2,val3,153,5.197,4.212,-1744236626.078,-1744236616.669
