id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
0,3,val3,40,2.064,0.100,8.783,10.947
1,2,val3,53,2.706,0.027,8.216,10.949
2,0,val3,36,1.837,0.038,9.073,10.948
3,4,val3,24,1.273,0.029,9.647,10.950
4,4,val3,43,2.230,0.034,8.687,10.951
5,4,val3,6,0.363,0.023,10.566,10.952
6,3,val3,27,1.410,0.027,9.516,10.953
7,2,val3,23,1.198,0.033,9.724,10.955
8,4,val3,33,1.726,0.036,9.192,10.955
9,3,val3,3,0.202,0.023,10.730,10.954
10,1,val3,35,1.790,0.024,9.143,10.957
11,2,val3,40,2.052,0.066,8.838,10.956
12,4,val3,9,0.514,0.032,10.413,10.959
13,0,val3,7,0.374,0.034,10.551,10.959
14,3,val3,29,1.510,0.024,9.426,10.961
15,1,val3,40,2.041,0.096,8.821,10.959
16,2,val3,2,0.139,0.032,10.796,10.968
17,2,val3,18,0.947,0.038,9.987,10.972
18,0,val3,39,1.988,0.028,8.946,10.962
19,4,val3,21,1.122,0.023,9.819,10.964
20,1,val3,15,0.786,0.041,10.132,10.959
21,0,val3,22,1.133,0.033,9.809,10.975
22,3,val3,56,2.868,0.055,8.043,10.966
23,3,val3,57,2.919,0.051,7.999,10.969
24,2,val3,39,2.002,0.073,8.906,10.981
25,1,val3,9,0.484,0.023,10.455,10.962
26,0,val3,11,0.579,0.034,10.376,10.989
27,3,val3,0,0.049,0.026,10.899,10.974
28,4,val3,25,1.324,0.044,9.597,10.965
29,4,val3,39,2.027,0.071,8.875,10.973
30,1,val3,25,1.289,0.059,9.624,10.972
31,0,val3,54,2.742,0.078,8.180,11.001
32,3,val3,58,2.969,2.291,5.718,10.978
33,2,val3,38,1.952,0.029,9.005,10.986
34,2,val3,7,0.393,0.055,10.549,10.997
35,2,val3,12,0.645,0.026,10.327,10.998
36,4,val3,32,1.675,0.027,9.274,10.976
37,3,val3,22,1.159,0.029,9.807,10.995
38,3,val3,11,0.605,0.027,10.375,11.008
39,1,val3,29,1.489,0.023,9.475,10.987
40,0,val3,4,0.222,0.021,10.760,11.003
41,0,val3,24,1.233,0.025,9.748,11.006
42,2,val3,1,0.089,0.025,10.890,11.004
43,3,val3,9,0.504,0.025,10.497,11.025
44,3,val3,47,2.417,0.026,8.587,11.030
45,3,val3,50,2.568,0.080,8.390,11.038
46,4,val3,11,0.615,0.037,10.340,10.992
47,2,val3,50,2.555,0.094,8.357,11.005
48,3,val3,8,0.453,0.033,10.556,11.042
49,1,val3,43,2.191,0.049,8.759,10.999
50,0,val3,49,2.492,0.039,8.489,11.020
51,4,val3,47,2.430,0.034,8.559,11.023
52,2,val3,0,0.039,0.056,10.932,11.027
53,2,val3,33,1.700,0.042,9.289,11.031
54,2,val3,24,1.248,0.031,9.754,11.032
55,2,val3,52,2.656,0.030,8.352,11.039
56,2,val3,48,2.454,0.052,8.540,11.047
57,3,val3,53,2.718,0.079,8.256,11.053
58,1,val3,45,2.291,0.049,8.660,11.000
59,4,val3,42,2.179,0.038,8.807,11.024
60,0,val3,37,1.887,0.024,9.111,11.022
61,0,val3,50,2.542,0.032,8.459,11.034
62,0,val3,45,2.288,0.026,8.724,11.039
63,0,val3,46,2.339,0.045,8.663,11.047
64,0,val3,10,0.527,0.041,10.483,11.051
65,4,val3,45,2.330,0.030,8.669,11.029
66,4,val3,35,1.826,0.025,9.185,11.037
67,3,val3,7,0.402,0.024,10.630,11.056
68,1,val3,31,1.589,0.026,9.418,11.033
69,0,val3,53,2.692,0.061,8.299,11.052
70,0,val3,56,2.843,0.027,8.183,11.053
71,0,val3,23,1.183,0.026,9.849,11.058
72,4,val3,20,1.072,0.026,9.951,11.050
73,0,val3,19,0.982,0.025,10.056,11.062
74,3,val3,24,1.260,0.067,9.734,11.061
75,1,val3,8,0.434,0.033,10.575,11.042
76,1,val3,53,2.693,0.089,8.261,11.043
77,1,val3,50,2.543,0.056,8.447,11.047
78,1,val3,39,1.991,0.065,8.993,11.049
79,1,val3,2,0.130,0.021,10.901,11.053
80,1,val3,52,2.643,0.068,8.342,11.054
81,1,val3,33,1.690,0.033,9.332,11.055
82,1,val3,56,2.844,0.060,8.153,11.057
83,1,val3,0,0.029,0.027,11.003,11.060
84,1,val3,6,0.333,0.023,10.705,11.061
85,1,val3,48,2.443,0.043,8.576,11.062
86,0,val3,32,1.635,0.030,9.399,11.064
87,0,val3,15,0.781,0.024,10.264,11.069
88,0,val3,30,1.534,0.024,9.516,11.074
89,1,val3,21,1.087,0.033,9.945,11.065
90,3,val3,39,2.013,0.023,9.029,11.065
91,3,val3,42,2.165,0.027,8.877,11.068
92,1,val3,57,2.895,0.054,8.117,11.067
93,1,val3,18,0.936,0.024,10.110,11.070
94,1,val3,10,0.535,0.058,10.479,11.071
95,3,val1,30,1.561,0.023,10.451,12.034
96,4,val1,34,1.776,0.028,10.230,12.034
97,2,val1,25,1.299,0.030,10.707,12.035
98,1,val1,28,1.439,0.076,10.517,12.031
99,0,val1,33,1.686,0.025,10.326,12.036
100,2,val1,49,2.504,0.048,9.486,12.039
101,2,val1,14,0.745,0.025,11.269,12.039
102,2,val1,11,0.594,0.023,11.426,12.043
103,3,val1,52,2.668,0.028,9.344,12.040
104,2,val1,8,0.443,0.024,11.584,12.051
105,0,val1,29,1.484,0.056,10.498,12.039
106,4,val1,2,0.160,0.023,11.861,12.044
107,4,val1,56,2.883,0.028,9.138,12.049
108,1,val1,23,1.187,0.023,10.842,12.053
109,0,val1,14,0.731,0.058,11.251,12.040
110,0,val1,51,2.592,0.026,9.423,12.041
111,0,val1,18,0.932,0.063,11.050,12.045
112,3,val1,17,0.907,0.065,11.078,12.051
113,3,val1,1,0.100,0.040,11.912,12.052
114,4,val1,3,0.211,0.023,11.833,12.067
115,2,val1,37,1.901,0.028,10.130,12.059
116,2,val1,45,2.303,0.029,9.729,12.061
117,2,val1,34,1.750,0.031,10.287,12.068
118,0,val1,44,2.238,0.034,9.774,12.046
119,0,val1,28,1.434,0.042,10.578,12.054
120,0,val1,16,0.832,0.026,11.196,12.054
121,0,val1,31,1.585,0.024,10.453,12.062
122,3,val1,43,2.215,0.029,9.815,12.058
123,2,val1,57,2.907,0.028,9.135,12.070
124,4,val1,38,1.977,0.049,10.049,12.075
125,3,val1,46,2.367,0.035,9.658,12.059
126,3,val1,51,2.618,0.026,9.436,12.080
127,1,val1,42,2.141,0.061,9.874,12.076
128,0,val1,41,2.088,0.061,9.929,12.078
129,0,val1,6,0.322,0.022,11.742,12.087
130,2,val1,28,1.450,0.045,10.579,12.074
131,1,val1,16,0.836,0.060,11.189,12.085
132,1,val1,32,1.640,0.041,10.405,12.086
133,1,val1,5,0.282,0.021,11.790,12.094
134,1,val1,54,2.744,0.041,9.310,12.095
135,3,val1,44,2.265,0.031,9.794,12.091
136,4,val1,14,0.767,0.046,11.265,12.078
137,4,val1,26,1.374,0.023,10.691,12.088
138,4,val1,41,2.129,0.048,9.913,12.090
139,4,val1,53,2.733,0.028,9.343,12.103
140,2,val1,22,1.147,0.026,10.907,12.081
141,3,val1,16,0.857,0.058,11.189,12.104
142,3,val1,10,0.554,0.035,11.521,12.110
143,0,val1,17,0.882,0.070,11.145,12.097
144,0,val1,55,2.793,0.029,9.279,12.101
145,0,val1,38,1.937,0.026,10.140,12.103
146,0,val1,1,0.070,0.032,12.007,12.109
147,0,val1,57,2.894,0.062,9.161,12.117
148,2,val1,47,2.404,0.052,9.626,12.083
149,1,val1,38,1.941,0.045,10.112,12.098
150,4,val1,7,0.414,0.021,11.682,12.117
151,4,val1,13,0.717,0.035,11.371,12.122
152,2,val1,46,2.354,0.024,9.714,12.092
153,2,val1,35,1.800,0.049,10.256,12.106
154,2,val1,5,0.293,0.030,11.789,12.111
155,0,val1,25,1.283,0.022,10.821,12.127
156,2,val1,3,0.191,0.020,11.902,12.113
157,4,val1,52,2.682,0.037,9.406,12.125
158,4,val1,0,0.059,0.021,12.045,12.126
159,4,val1,27,1.425,0.032,10.672,12.129
160,2,val1,20,1.047,0.031,11.043,12.122
161,4,val1,8,0.464,0.023,11.654,12.141
162,1,val1,17,0.886,0.047,11.174,12.108
163,3,val1,6,0.352,0.036,11.758,12.146
164,4,val1,40,2.077,0.027,10.037,12.142
165,4,val1,18,0.969,0.049,11.140,12.158
166,1,val1,41,2.091,0.034,9.989,12.115
167,1,val1,24,1.238,0.026,10.856,12.120
168,1,val1,1,0.080,0.040,12.001,12.121
169,1,val1,49,2.493,0.028,9.613,12.134
170,2,val1,10,0.544,0.021,11.607,12.173
171,3,val1,19,1.008,0.031,11.108,12.147
172,2,val1,31,1.600,0.031,10.543,12.175
173,3,val1,13,0.706,0.023,11.421,12.150
174,4,val1,46,2.380,0.050,9.751,12.181
175,0,val1,2,0.120,0.038,12.026,12.184
176,2,val1,27,1.400,0.022,10.758,12.180
177,2,val1,6,0.343,0.023,11.822,12.188
178,3,val1,4,0.252,0.021,11.881,12.154
179,2,val1,16,0.846,0.032,11.314,12.192
180,0,val1,13,0.681,0.022,11.487,12.190
181,3,val1,33,1.712,0.023,10.428,12.163
182,0,val1,20,1.032,0.026,11.139,12.197
183,3,val1,45,2.315,0.039,9.813,12.167
184,3,val1,34,1.762,0.064,10.345,12.171
185,3,val1,38,1.963,0.043,10.173,12.179
186,3,val1,31,1.611,0.047,10.525,12.183
187,0,val1,48,2.443,0.033,9.728,12.204
188,3,val2,36,1.863,0.043,12.529,14.435
189,3,val2,21,1.109,0.033,13.296,14.437
190,3,val2,35,1.812,0.024,12.603,14.439
191,3,val2,5,0.302,0.026,14.113,14.441
192,3,val2,48,2.467,0.033,11.944,14.444
193,3,val2,49,2.517,0.042,11.885,14.444
194,3,val2,54,2.768,0.049,11.629,14.446
195,3,val2,28,1.460,0.024,12.966,14.450
196,3,val2,18,0.957,0.027,13.472,14.456
197,4,val2,12,0.666,0.027,13.768,14.462
198,3,val2,20,1.059,0.037,13.369,14.464
199,4,val2,10,0.564,0.023,13.878,14.465
200,2,val2,51,2.605,0.049,11.811,14.465
201,3,val2,32,1.661,0.037,12.771,14.468
202,0,val2,27,1.385,0.056,13.029,14.470
203,2,val2,32,1.650,0.028,12.790,14.468
204,3,val2,41,2.114,0.041,12.316,14.472
205,0,val2,47,2.390,0.025,12.061,14.475
206,3,val2,55,2.818,0.107,11.554,14.479
207,0,val2,42,2.138,0.042,12.300,14.480
208,4,val2,48,2.481,0.046,11.952,14.478
209,1,val2,12,0.635,0.035,13.814,14.484
210,0,val2,21,1.083,0.037,13.367,14.486
211,3,val2,26,1.360,0.061,13.067,14.487
212,3,val2,15,0.807,0.055,13.627,14.490
213,1,val2,4,0.231,0.021,14.238,14.490
214,0,val2,3,0.171,0.022,14.299,14.492
215,2,val2,36,1.851,0.038,12.603,14.492
216,4,val2,29,1.525,0.034,12.934,14.494
217,2,val2,19,0.997,0.034,13.463,14.495
218,2,val2,55,2.807,0.070,11.622,14.498
219,4,val2,37,1.927,0.070,12.501,14.498
220,2,val2,17,0.897,0.022,13.581,14.500
221,2,val2,42,2.152,0.052,12.299,14.503
222,4,val2,4,0.262,0.029,14.210,14.501
223,0,val2,26,1.333,0.024,13.147,14.504
224,1,val2,30,1.539,0.061,12.905,14.505
225,2,val2,21,1.097,0.065,13.343,14.506
226,4,val2,16,0.868,0.026,13.610,14.505
227,0,val2,0,0.019,0.025,14.464,14.508
228,4,val2,17,0.919,0.027,13.563,14.509
229,2,val2,4,0.242,0.028,14.241,14.511
230,0,val2,5,0.272,0.038,14.202,14.512
231,1,val2,26,1.339,0.041,13.133,14.513
232,4,val2,23,1.223,0.032,13.258,14.513
233,4,val2,49,2.531,0.048,11.937,14.516
234,0,val2,43,2.188,0.044,12.286,14.518
235,4,val2,44,2.280,0.048,12.192,14.519
236,2,val2,41,2.102,0.030,12.388,14.520
237,1,val2,55,2.794,0.062,11.664,14.520
238,1,val2,19,0.986,0.025,13.509,14.521
239,4,val2,50,2.582,0.022,11.918,14.522
240,2,val2,15,0.795,0.026,13.703,14.524
241,2,val2,9,0.494,0.025,14.007,14.526
242,1,val2,11,0.585,0.024,13.916,14.525
243,1,val2,46,2.342,0.030,12.155,14.526
244,4,val2,15,0.817,0.024,13.685,14.527
245,4,val2,51,2.632,0.068,11.830,14.529
246,4,val2,55,2.833,0.067,11.631,14.531
247,0,val2,9,0.477,0.022,14.033,14.532
248,3,val2,25,1.310,0.025,13.196,14.531
249,4,val2,1,0.109,0.023,14.402,14.534
250,4,val2,19,1.020,0.034,13.483,14.537
251,4,val2,22,1.173,0.032,13.333,14.538
252,4,val2,57,2.933,0.041,11.565,14.539
253,0,val2,52,2.642,0.036,11.859,14.537
254,0,val2,8,0.425,0.023,14.091,14.539
255,1,val2,27,1.389,0.074,13.074,14.536
256,1,val2,44,2.241,0.035,12.261,14.538
257,1,val2,37,1.891,0.056,12.593,14.540
258,4,val2,54,2.783,0.056,11.702,14.540
259,2,val2,30,1.550,0.029,12.955,14.534
260,0,val2,34,1.736,0.027,12.778,14.541
261,2,val2,26,1.350,0.049,13.139,14.538
262,3,val2,23,1.209,0.024,13.313,14.546
263,0,val2,40,2.038,0.026,12.483,14.547
264,1,val2,14,0.736,0.038,13.775,14.549
265,2,val2,13,0.695,0.057,13.798,14.549
266,0,val2,12,0.629,0.021,13.900,14.550
267,1,val2,20,1.036,0.037,13.477,14.550
268,2,val2,29,1.500,0.032,13.018,14.551
269,4,val2,28,1.475,0.030,13.047,14.552
270,0,val2,35,1.786,0.027,12.740,14.553
271,1,val2,22,1.137,0.047,13.370,14.553
272,3,val2,14,0.757,0.037,13.758,14.553
273,1,val2,36,1.840,0.025,12.688,14.554
274,2,val2,43,2.203,0.052,12.301,14.555
275,2,val2,54,2.758,0.036,11.768,14.561
276,4,val2,36,1.876,0.053,12.634,14.563
277,1,val2,34,1.740,0.045,12.774,14.559
278,1,val2,7,0.383,0.024,14.157,14.564
279,2,val2,56,2.857,0.090,11.615,14.562
280,2,val2,44,2.253,0.046,12.271,14.570
281,4,val2,31,1.625,0.024,12.915,14.564
282,4,val2,5,0.312,0.035,14.220,14.568
283,4,val2,30,1.575,0.048,12.946,14.569
284,3,val2,12,0.656,0.057,13.844,14.558
285,3,val2,37,1.913,0.058,12.587,14.559
286,3,val2,2,0.151,0.023,14.390,14.564
287,1,val2,3,0.181,0.032,14.354,14.566
288,1,val2,47,2.392,0.047,12.131,14.570
289,1,val2,51,2.593,0.035,11.943,14.572
290,1,val2,13,0.686,0.048,13.842,14.576
291,1,val1,58,2.945,2.068,-1744235964.869,-1744235959.857
292,0,val2,58,2.944,2.121,-1744235964.922,-1744235959.857
293,3,val1,69,3.522,1.575,-1744235964.954,-1744235959.857
294,2,val2,58,2.958,2.170,-1744235964.984,-1744235959.857
295,1,val1,72,3.650,1.494,-1744235965.001,-1744235959.857
296,1,val1,81,4.104,1.045,-1744235965.005,-1744235959.857
297,1,val1,87,4.406,0.766,-1744235965.029,-1744235959.857
298,0,val2,60,3.045,2.135,-1744235965.036,-1744235959.857
299,3,val2,68,3.472,1.710,-1744235965.038,-1744235959.857
300,1,val1,89,4.507,0.688,-1744235965.052,-1744235959.857
301,0,val2,61,3.095,2.115,-1744235965.066,-1744235959.857
302,3,val2,67,3.421,1.807,-1744235965.085,-1744235959.857
303,3,val1,65,3.321,1.923,-1744235965.100,-1744235959.857
304,2,val2,63,3.210,2.041,-1744235965.107,-1744235959.857
305,1,val1,90,4.558,0.662,-1744235965.076,-1744235959.857
306,0,val2,63,3.196,2.076,-1744235965.129,-1744235959.857
307,1,val1,92,4.659,0.617,-1744235965.132,-1744235959.857
308,0,val2,64,3.246,2.047,-1744235965.149,-1744235959.857
309,3,val1,59,3.019,2.300,-1744235965.175,-1744235959.857
310,4,val1,61,3.134,2.186,-1744235965.177,-1744235959.857
311,3,val2,60,3.069,2.254,-1744235965.180,-1744235959.857
312,3,val2,72,3.673,1.667,-1744235965.197,-1744235959.857
313,1,val1,99,5.013,0.329,-1744235965.199,-1744235959.857
314,2,val2,65,3.310,2.051,-1744235965.218,-1744235959.857
315,4,val1,62,3.185,2.182,-1744235965.223,-1744235959.857
316,1,val2,59,2.995,2.387,-1744235965.239,-1744235959.857
317,4,val1,66,3.386,2.011,-1744235965.254,-1744235959.857
318,0,val2,67,3.397,2.007,-1744235965.262,-1744235959.857
319,0,val2,73,3.700,1.735,-1744235965.291,-1744235959.857
320,3,val1,80,4.077,1.363,-1744235965.296,-1744235959.857
321,2,val1,59,3.008,2.432,-1744235965.297,-1744235959.857
322,4,val2,59,3.033,2.421,-1744235965.311,-1744235959.857
323,3,val1,64,3.270,2.192,-1744235965.319,-1744235959.857
324,3,val1,66,3.371,2.117,-1744235965.344,-1744235959.857
325,4,val1,70,3.588,1.936,-1744235965.380,-1744235959.857
326,3,val1,74,3.774,1.792,-1744235965.423,-1744235959.857
327,4,val1,67,3.437,2.153,-1744235965.446,-1744235959.857
328,3,val1,87,4.430,1.164,-1744235965.450,-1744235959.857
329,4,val1,71,3.639,1.976,-1744235965.471,-1744235959.857
330,3,val1,96,4.885,0.773,-1744235965.514,-1744235959.857
331,3,val2,76,3.875,1.786,-1744235965.518,-1744235959.857
332,2,val1,76,3.865,1.806,-1744235965.527,-1744235959.857
333,3,val1,81,4.128,1.563,-1744235965.547,-1744235959.857
334,4,val1,80,4.093,1.621,-1744235965.571,-1744235959.857
335,3,val1,98,4.985,0.749,-1744235965.591,-1744235959.857
336,2,val1,60,3.059,2.712,-1744235965.627,-1744235959.857
337,3,val1,94,4.784,1.005,-1744235965.645,-1744235959.857
338,4,val1,72,3.689,2.125,-1744235965.670,-1744235959.857
339,2,val1,62,3.159,2.712,-1744235965.728,-1744235959.857
340,2,val1,83,4.217,1.663,-1744235965.737,-1744235959.857
341,4,val1,88,4.497,1.409,-1744235965.763,-1744235959.857
342,2,val1,80,4.066,1.862,-1744235965.785,-1744235959.857
343,0,val1,66,3.347,2.611,-1744235965.815,-1744235959.857
344,4,val1,96,4.902,1.086,-1744235965.845,-1744235959.857
345,2,val1,92,4.672,1.346,-1744235965.875,-1744235959.857
346,0,val1,62,3.145,2.897,-1744235965.899,-1744235959.857
347,2,val1,90,4.571,1.499,-1744235965.927,-1744235959.857
348,2,val1,96,4.874,1.230,-1744235965.961,-1744235959.857
349,0,val1,71,3.599,2.533,-1744235965.989,-1744235959.857
350,2,val1,97,4.924,1.236,-1744235966.017,-1744235959.857
351,2,val1,99,5.026,1.161,-1744235966.044,-1744235959.857
352,0,val1,65,3.297,2.922,-1744235966.075,-1744235959.857
353,0,val1,77,3.901,2.343,-1744235966.101,-1744235959.857
354,2,val1,98,4.975,1.315,-1744235966.147,-1744235959.857
355,0,val1,72,3.650,2.644,-1744235966.150,-1744235959.857
356,0,val1,80,4.053,2.287,-1744235966.196,-1744235959.857
357,0,val1,74,3.750,2.600,-1744235966.207,-1744235959.857
358,0,val1,82,4.153,2.223,-1744235966.233,-1744235959.857
359,0,val1,78,3.952,2.451,-1744235966.259,-1744235959.857
360,0,val1,81,4.103,2.323,-1744235966.283,-1744235959.857
361,0,val1,84,4.254,2.204,-1744235966.315,-1744235959.857
362,0,val1,85,4.305,2.178,-1744235966.340,-1744235959.857
363,0,val1,83,4.204,2.324,-1744235966.385,-1744235959.857
364,0,val1,91,4.608,1.943,-1744235966.408,-1744235959.857
365,0,val1,87,4.406,2.147,-1744235966.410,-1744235959.857
366,0,val1,88,4.456,2.134,-1744235966.447,-1744235959.857
367,0,val1,97,4.911,1.699,-1744235966.467,-1744235959.857
368,0,val1,96,4.860,1.774,-1744235966.491,-1744235959.857
369,1,val1,100,5.063,1.604,-1744235966.523,-1744235959.857
370,3,val1,100,5.089,1.611,-1744235966.557,-1744235959.857
371,1,val1,101,5.113,1.611,-1744235966.581,-1744235959.857
372,2,val1,101,5.129,1.623,-1744235966.609,-1744235959.857
373,4,val1,101,5.157,1.619,-1744235966.633,-1744235959.857
374,3,val1,102,5.190,1.620,-1744235966.666,-1744235959.857
375,4,val1,102,5.208,1.651,-1744235966.715,-1744235959.857
376,2,val1,102,5.180,1.678,-1744235966.714,-1744235959.857
377,4,val1,103,5.258,1.623,-1744235966.738,-1744235959.857
378,0,val1,104,5.268,1.661,-1744235966.785,-1744235959.857
379,1,val1,104,5.265,1.671,-1744235966.793,-1744235959.857
380,4,val1,104,5.312,1.652,-1744235966.820,-1744235959.857
381,2,val1,105,5.331,1.658,-1744235966.846,-1744235959.857
382,4,val1,106,5.412,1.664,-1744235966.933,-1744235959.857
383,3,val2,82,4.178,3.003,-1744235967.037,-1744235959.857
384,1,val2,107,5.418,1.764,-1744235967.038,-1744235959.857
385,2,val2,106,5.382,1.806,-1744235967.044,-1744235959.857
386,1,val2,98,4.962,2.229,-1744235967.047,-1744235959.857
387,1,val2,105,5.316,1.873,-1744235967.046,-1744235959.857
388,0,val2,105,5.318,1.874,-1744235967.048,-1744235959.857
389,0,val2,103,5.217,1.977,-1744235967.051,-1744235959.857
390,4,val2,94,4.801,2.393,-1744235967.050,-1744235959.857
391,4,val2,97,4.953,2.242,-1744235967.052,-1744235959.857
392,3,val2,105,5.341,1.853,-1744235967.051,-1744235959.857
393,4,val2,92,4.700,2.496,-1744235967.053,-1744235959.857
394,4,val2,85,4.346,2.853,-1744235967.055,-1744235959.857
395,1,val2,94,4.760,2.432,-1744235967.048,-1744235959.857
396,3,val2,103,5.240,1.956,-1744235967.053,-1744235959.857
397,0,val2,98,4.962,2.234,-1744235967.052,-1744235959.857
398,2,val2,104,5.281,1.916,-1744235967.054,-1744235959.857
399,4,val2,93,4.750,2.450,-1744235967.057,-1744235959.857
400,4,val2,91,4.649,2.552,-1744235967.058,-1744235959.857
401,4,val2,82,4.194,3.010,-1744235967.060,-1744235959.857
402,1,val2,93,4.709,2.483,-1744235967.049,-1744235959.857
403,0,val2,94,4.759,2.439,-1744235967.054,-1744235959.857
404,0,val2,99,5.013,2.186,-1744235967.056,-1744235959.857
405,4,val2,84,4.295,2.910,-1744235967.062,-1744235959.857
406,4,val2,78,3.992,3.214,-1744235967.063,-1744235959.857
407,4,val2,76,3.891,3.318,-1744235967.066,-1744235959.857
408,4,val2,77,3.942,3.269,-1744235967.067,-1744235959.857
409,1,val2,85,4.305,2.888,-1744235967.050,-1744235959.857
410,1,val2,82,4.154,3.041,-1744235967.052,-1744235959.857
411,2,val2,103,5.230,1.970,-1744235967.056,-1744235959.857
412,3,val2,104,5.291,1.906,-1744235967.054,-1744235959.857
413,0,val2,95,4.810,2.390,-1744235967.057,-1744235959.857
414,4,val2,64,3.285,3.929,-1744235967.072,-1744235959.857
415,1,val2,88,4.457,2.739,-1744235967.053,-1744235959.857
416,2,val2,95,4.823,2.379,-1744235967.058,-1744235959.857
417,3,val2,89,4.531,2.668,-1744235967.056,-1744235959.857
418,0,val2,75,3.801,3.402,-1744235967.060,-1744235959.857
419,0,val2,90,4.557,2.647,-1744235967.061,-1744235959.857
420,4,val2,69,3.538,3.676,-1744235967.070,-1744235959.857
421,4,val2,75,3.841,3.375,-1744235967.073,-1744235959.857
422,3,val2,83,4.229,2.975,-1744235967.060,-1744235959.857
423,3,val2,95,4.834,2.370,-1744235967.061,-1744235959.857
424,3,val2,97,4.935,2.271,-1744235967.062,-1744235959.857
425,3,val2,79,4.027,3.178,-1744235967.061,-1744235959.857
426,1,val2,83,4.205,2.994,-1744235967.055,-1744235959.857
427,1,val2,79,4.003,3.199,-1744235967.058,-1744235959.857
428,2,val2,100,5.076,2.128,-1744235967.061,-1744235959.857
429,4,val2,58,2.983,4.236,-1744235967.076,-1744235959.857
430,1,val2,80,4.053,3.150,-1744235967.060,-1744235959.857
431,1,val2,74,3.751,3.453,-1744235967.060,-1744235959.857
432,2,val2,93,4.722,2.483,-1744235967.062,-1744235959.857
433,2,val2,89,4.520,2.686,-1744235967.063,-1744235959.857
434,1,val2,73,3.700,3.504,-1744235967.061,-1744235959.857
435,3,val2,90,4.582,2.625,-1744235967.063,-1744235959.857
436,3,val2,84,4.279,2.930,-1744235967.065,-1744235959.857
437,3,val2,77,3.925,3.284,-1744235967.066,-1744235959.857
438,3,val2,78,3.976,3.235,-1744235967.067,-1744235959.857
439,4,val2,65,3.336,3.884,-1744235967.077,-1744235959.857
440,4,val2,63,3.235,3.987,-1744235967.078,-1744235959.857
441,1,val2,69,3.499,3.707,-1744235967.062,-1744235959.857
442,1,val2,66,3.347,3.860,-1744235967.064,-1744235959.857
443,2,val2,88,4.470,2.738,-1744235967.064,-1744235959.857
444,1,val2,71,3.600,3.611,-1744235967.067,-1744235959.857
445,2,val2,87,4.419,2.790,-1744235967.066,-1744235959.857
446,2,val2,81,4.117,3.094,-1744235967.067,-1744235959.857
447,1,val2,62,3.146,4.067,-1744235967.069,-1744235959.857
448,1,val2,64,3.247,3.967,-1744235967.070,-1744235959.857
449,1,val2,67,3.398,3.817,-1744235967.071,-1744235959.857
450,1,val2,61,3.096,4.121,-1744235967.073,-1744235959.857
451,2,val2,75,3.814,3.399,-1744235967.069,-1744235959.857
452,1,val2,60,3.045,4.170,-1744235967.072,-1744235959.857
453,2,val2,84,4.268,2.947,-1744235967.071,-1744235959.857
454,2,val2,73,3.714,3.504,-1744235967.074,-1744235959.857
455,0,val3,101,5.116,2.265,-1744235967.238,-1744235959.857
456,2,val2,78,3.965,3.254,-1744235967.076,-1744235959.857
457,2,val2,69,3.512,3.711,-1744235967.080,-1744235959.857
458,2,val2,74,3.764,3.461,-1744235967.081,-1744235959.857
459,2,val2,67,3.411,3.814,-1744235967.082,-1744235959.857
460,2,val2,70,3.562,3.667,-1744235967.086,-1744235959.857
461,0,val3,59,2.994,4.409,-1744235967.260,-1744235959.857
462,4,val3,73,3.740,3.707,-1744235967.304,-1744235959.857
463,4,val3,79,4.043,3.408,-1744235967.307,-1744235959.857
464,4,val3,60,3.084,4.386,-1744235967.326,-1744235959.857
465,4,val3,83,4.245,3.252,-1744235967.353,-1744235959.857
466,2,val3,64,3.260,4.262,-1744235967.378,-1744235959.857
467,4,val3,68,3.487,4.079,-1744235967.423,-1744235959.857
468,4,val3,87,4.447,3.122,-1744235967.425,-1744235959.857
469,3,val2,110,5.596,1.980,-1744235967.432,-1744235959.857
470,1,val2,110,5.570,2.010,-1744235967.436,-1744235959.857
471,2,val2,107,5.433,2.147,-1744235967.436,-1744235959.857
472,2,val2,110,5.586,1.996,-1744235967.439,-1744235959.857
473,0,val2,111,5.624,1.961,-1744235967.441,-1744235959.857
474,0,val2,108,5.472,2.113,-1744235967.442,-1744235959.857
475,3,val2,111,5.648,1.940,-1744235967.445,-1744235959.857
476,4,val2,109,5.564,2.033,-1744235967.453,-1744235959.857
477,4,val2,108,5.514,2.086,-1744235967.457,-1744235959.857
478,1,val2,108,5.468,2.131,-1744235967.455,-1744235959.857
479,1,val2,109,5.519,2.081,-1744235967.456,-1744235959.857
480,2,val3,61,3.109,4.504,-1744235967.469,-1744235959.857
481,2,val3,68,3.461,4.155,-1744235967.473,-1744235959.857
482,4,val3,74,3.790,3.849,-1744235967.495,-1744235959.857
483,0,val2,117,5.928,1.697,-1744235967.481,-1744235959.857
484,3,val2,112,5.698,1.949,-1744235967.504,-1744235959.857
485,1,val2,122,6.182,1.489,-1744235967.528,-1744235959.857
486,4,val3,90,4.599,3.081,-1744235967.536,-1744235959.857
487,3,val3,61,3.120,4.568,-1744235967.545,-1744235959.857
488,4,val2,115,5.871,1.855,-1744235967.583,-1744235959.857
489,2,val3,66,3.361,4.369,-1744235967.586,-1744235959.857
490,2,val3,72,3.663,4.071,-1744235967.591,-1744235959.857
491,4,val2,113,5.770,1.966,-1744235967.592,-1744235959.857
492,4,val3,81,4.144,3.614,-1744235967.615,-1744235959.857
