id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1704,4,val2,422,28.901,11.264,-1744233161.456,-1744233121.291
1705,2,val2,426,29.155,11.013,-1744233161.459,-1744233121.291
1706,0,val2,426,29.151,11.042,-1744233161.484,-1744233121.291
1707,4,val2,426,29.180,11.042,-1744233161.513,-1744233121.291
1708,0,val2,427,29.223,11.033,-1744233161.546,-1744233121.291
1709,2,val2,427,29.226,11.058,-1744233161.574,-1744233121.291
1710,3,val2,427,29.285,11.025,-1744233161.600,-1744233121.291
1711,4,val2,428,29.318,11.019,-1744233161.628,-1744233121.291
1712,1,val2,427,29.243,11.152,-1744233161.687,-1744233121.291
1713,1,val2,428,29.315,11.096,-1744233161.702,-1744233121.291
1714,2,val2,429,29.365,11.068,-1744233161.724,-1744233121.291
1715,1,val2,429,29.383,11.081,-1744233161.755,-1744233121.291
1716,4,val2,430,29.459,11.032,-1744233161.782,-1744233121.291
1717,2,val2,431,29.509,11.014,-1744233161.814,-1744233121.291
1718,3,val2,431,29.564,10.989,-1744233161.844,-1744233121.291
1719,2,val2,433,29.647,10.950,-1744233161.888,-1744233121.291
1720,3,val2,432,29.635,10.997,-1744233161.923,-1744233121.291
1721,4,val2,433,29.668,10.985,-1744233161.943,-1744233121.291
1722,0,val2,434,29.710,10.969,-1744233161.970,-1744233121.291
1723,4,val2,434,29.739,10.987,-1744233162.016,-1744233121.291
1724,3,val2,434,29.773,10.982,-1744233162.046,-1744233121.291
1725,3,val2,435,29.842,10.942,-1744233162.075,-1744233121.291
1726,0,val2,436,29.848,10.955,-1744233162.094,-1744233121.291
1727,2,val2,437,29.928,10.911,-1744233162.129,-1744233121.291
1728,3,val2,437,29.981,10.894,-1744233162.166,-1744233121.291
1729,3,val2,438,30.050,10.942,-1744233162.282,-1744233121.291
1730,3,val1,252,17.103,25.986,-1744233164.380,-1744233121.291
1731,2,val1,253,17.137,26.043,-1744233164.470,-1744233121.291
1732,3,val1,253,17.174,26.028,-1744233164.493,-1744233121.291
1733,2,val1,254,17.205,26.008,-1744233164.504,-1744233121.291
1734,1,val1,255,17.294,25.967,-1744233164.552,-1744233121.291
1735,4,val1,255,17.285,26.003,-1744233164.578,-1744233121.291
1736,0,val1,256,17.314,25.999,-1744233164.604,-1744233121.291
1737,0,val1,257,17.384,25.980,-1744233164.654,-1744233121.291
1738,3,val1,257,17.456,25.936,-1744233164.682,-1744233121.291
1739,1,val1,258,17.500,25.917,-1744233164.708,-1744233121.291
1740,0,val1,259,17.522,25.922,-1744233164.735,-1744233121.291
1741,2,val1,256,17.342,26.000,-1744233164.633,-1744233121.291
1742,2,val1,259,17.545,25.925,-1744233164.761,-1744233121.291
1743,0,val1,260,17.590,25.904,-1744233164.785,-1744233121.291
1744,2,val1,260,17.618,25.900,-1744233164.808,-1744233121.291
1745,1,val1,261,17.705,25.833,-1744233164.829,-1744233121.291
1746,4,val1,262,17.762,25.798,-1744233164.851,-1744233121.291
1747,1,val1,262,17.774,25.807,-1744233164.873,-1744233121.291
1748,3,val1,262,17.803,25.802,-1744233164.896,-1744233121.291
1749,4,val1,263,17.829,25.800,-1744233164.921,-1744233121.291
1750,2,val1,263,17.825,25.830,-1744233164.945,-1744233121.291
1751,4,val1,264,17.901,25.776,-1744233164.968,-1744233121.291
1752,2,val1,264,17.896,25.806,-1744233164.993,-1744233121.291
1753,3,val1,263,17.871,25.854,-1744233165.016,-1744233121.291
1754,0,val1,265,17.932,25.818,-1744233165.040,-1744233121.291
1755,3,val1,264,17.940,25.832,-1744233165.063,-1744233121.291
1756,4,val1,265,17.969,25.828,-1744233165.087,-1744233121.291
1757,1,val1,265,17.979,25.843,-1744233165.112,-1744233121.291
1758,2,val1,266,18.036,25.788,-1744233165.115,-1744233121.291
1759,0,val1,267,18.071,25.797,-1744233165.159,-1744233121.291
1760,2,val1,267,18.103,25.786,-1744233165.179,-1744233121.291
1761,4,val1,267,18.111,25.778,-1744233165.180,-1744233121.291
1762,2,val1,268,18.176,25.753,-1744233165.219,-1744233121.291
1763,0,val1,269,18.207,25.740,-1744233165.238,-1744233121.291
1764,4,val1,269,18.251,25.716,-1744233165.258,-1744233121.291
1765,1,val1,270,18.321,25.666,-1744233165.278,-1744233121.291
1766,4,val1,271,18.388,25.618,-1744233165.297,-1744233121.291
1767,3,val1,271,18.430,25.598,-1744233165.318,-1744233121.291
1768,4,val1,272,18.459,25.570,-1744233165.319,-1744233121.291
1769,0,val1,273,18.486,25.579,-1744233165.356,-1744233121.291
1770,2,val1,274,18.585,25.500,-1744233165.376,-1744233121.291
1771,2,val1,275,18.654,25.433,-1744233165.377,-1744233121.291
1772,2,val1,277,18.792,25.314,-1744233165.396,-1744233121.291
1773,0,val1,278,18.836,25.308,-1744233165.435,-1744233121.291
1774,4,val1,278,18.870,25.293,-1744233165.454,-1744233121.291
1775,3,val1,278,18.907,25.276,-1744233165.474,-1744233121.291
1776,2,val1,279,18.929,25.273,-1744233165.493,-1744233121.291
1777,0,val1,280,18.977,25.245,-1744233165.513,-1744233121.291
1778,2,val1,281,19.069,25.173,-1744233165.532,-1744233121.291
1779,3,val1,281,19.117,25.169,-1744233165.577,-1744233121.291
1780,2,val1,282,19.137,25.106,-1744233165.534,-1744233121.291
1781,1,val1,283,19.231,25.079,-1744233165.601,-1744233121.291
1782,4,val1,284,19.287,25.047,-1744233165.624,-1744233121.291
1783,3,val1,283,19.255,25.102,-1744233165.648,-1744233121.291
1784,0,val1,284,19.254,25.126,-1744233165.671,-1744233121.291
1785,0,val1,286,19.390,25.016,-1744233165.697,-1744233121.291
1786,4,val1,285,19.357,25.048,-1744233165.696,-1744233121.291
1787,4,val1,287,19.506,24.952,-1744233165.748,-1744233121.291
1788,1,val1,287,19.508,24.976,-1744233165.775,-1744233121.291
1789,3,val1,287,19.538,24.970,-1744233165.799,-1744233121.291
1790,1,val1,288,19.576,24.961,-1744233165.827,-1744233121.291
1791,0,val1,289,19.601,29.445,-1744233170.337,-1744233121.291
1792,0,val3,336,22.839,30.165,-1744233174.295,-1744233121.291
1793,4,val1,406,27.794,-1744233149.085,0.000,-1744233121.291
1794,4,val1,414,28.344,-1744233149.635,0.000,-1744233121.291
1795,3,val1,313,21.336,-1744233142.627,0.000,-1744233121.291
1796,1,val1,425,29.102,-1744233150.393,0.000,-1744233121.291
1797,1,val1,426,29.171,-1744233150.461,0.000,-1744233121.291
1798,1,val1,433,29.661,-1744233150.952,0.000,-1744233121.291
1799,1,val1,432,29.593,-1744233150.884,0.000,-1744233121.291
1800,1,val1,434,29.733,-1744233151.023,0.000,-1744233121.291
1801,1,val1,436,29.870,-1744233151.161,0.000,-1744233121.291
1802,1,val1,437,29.941,-1744233151.232,0.000,-1744233121.291
1803,2,val3,336,22.856,30.233,-1744233174.380,-1744233121.291
1804,2,val1,333,22.650,-1744233143.941,0.000,-1744233121.291
1805,2,val1,337,22.925,-1744233144.216,0.000,-1744233121.291
1806,4,val1,416,28.485,-1744233149.776,0.000,-1744233121.291
1807,4,val1,417,28.554,-1744233149.845,0.000,-1744233121.291
1808,2,val1,344,23.404,-1744233144.695,0.000,-1744233121.291
1809,3,val1,323,22.028,-1744233143.318,0.000,-1744233121.291
1810,1,val1,438,30.011,-1744233151.302,0.000,-1744233121.291
1811,0,val1,431,29.501,-1744233150.791,0.000,-1744233121.291
1812,4,val1,421,28.833,-1744233150.123,0.000,-1744233121.291
1813,2,val1,346,23.544,-1744233144.834,0.000,-1744233121.291
1814,3,val1,312,21.268,-1744233142.559,0.000,-1744233121.291
1815,3,val1,328,22.374,-1744233143.665,0.000,-1744233121.291
1816,3,val1,316,21.542,-1744233142.832,0.000,-1744233121.291
1817,4,val1,423,28.971,-1744233150.262,0.000,-1744233121.291
1818,4,val1,425,29.109,-1744233150.400,0.000,-1744233121.291
1819,4,val1,439,30.088,-1744233151.378,0.000,-1744233121.291
1820,4,val1,435,29.809,-1744233151.100,0.000,-1744233121.291
1821,1,val3,346,23.570,30.037,-1744233174.898,-1744233121.291
1822,2,val1,355,24.166,-1744233145.457,0.000,-1744233121.291
1823,3,val1,337,22.996,-1744233144.286,0.000,-1744233121.291
1824,3,val1,326,22.236,-1744233143.527,0.000,-1744233121.291
1825,0,val1,435,29.779,-1744233151.070,0.000,-1744233121.291
1826,1,val3,349,23.777,29.963,-1744233175.031,-1744233121.291
1827,2,val1,351,23.892,-1744233145.183,0.000,-1744233121.291
1828,3,val1,341,23.271,-1744233144.562,0.000,-1744233121.291
1829,3,val1,329,22.441,-1744233143.732,0.000,-1744233121.291
1830,3,val1,345,23.547,-1744233144.837,0.000,-1744233121.291
1831,0,val1,430,29.433,-1744233150.724,0.000,-1744233121.291
1832,2,val1,357,24.305,-1744233145.596,0.000,-1744233121.291
1833,3,val1,339,23.136,-1744233144.426,0.000,-1744233121.291
1834,1,val3,354,24.123,29.916,-1744233175.330,-1744233121.291
1835,4,val1,436,29.879,-1744233151.169,0.000,-1744233121.291
1836,0,val1,433,29.640,-1744233150.930,0.000,-1744233121.291
1837,2,val1,354,24.098,-1744233145.389,0.000,-1744233121.291
1838,3,val1,348,23.751,-1744233145.042,0.000,-1744233121.291
1839,3,val1,344,23.478,-1744233144.769,0.000,-1744233121.291
1840,3,val1,346,23.616,-1744233144.907,0.000,-1744233121.291
1841,3,val1,353,24.096,-1744233145.386,0.000,-1744233121.291
1842,0,val1,437,29.919,-1744233151.209,0.000,-1744233121.291
1843,0,val3,348,23.662,29.974,-1744233174.927,-1744233121.291
1844,0,val3,350,23.800,29.973,-1744233175.064,-1744233121.291
1845,4,val3,348,23.710,29.952,-1744233174.952,-1744233121.291
1846,1,val3,355,24.194,29.872,-1744233175.358,-1744233121.291
1847,3,val1,354,24.164,-1744233145.454,0.000,-1744233121.291
1848,0,val3,351,23.869,29.998,-1744233175.157,-1744233121.291
1849,2,val1,356,24.235,-1744233145.526,0.000,-1744233121.291
1850,2,val1,358,24.375,-1744233145.665,0.000,-1744233121.291
1851,4,val3,349,23.780,29.907,-1744233174.978,-1744233121.291
1852,3,val1,356,24.303,-1744233145.593,0.000,-1744233121.291
1853,3,val1,358,24.451,-1744233145.742,0.000,-1744233121.291
1854,3,val1,364,24.886,-1744233146.176,0.000,-1744233121.291
1855,3,val1,365,24.957,-1744233146.247,0.000,-1744233121.291
1856,3,val1,366,25.027,-1744233146.318,0.000,-1744233121.291
1857,3,val1,372,25.451,-1744233146.742,0.000,-1744233121.291
1858,3,val1,377,25.800,-1744233147.091,0.000,-1744233121.291
1859,1,val3,357,24.333,29.785,-1744233175.409,-1744233121.291
1860,1,val3,361,24.617,29.708,-1744233175.615,-1744233121.291
1861,3,val1,378,25.870,-1744233147.161,0.000,-1744233121.291
1862,2,val1,362,24.668,-1744233145.958,0.000,-1744233121.291
1863,4,val3,353,24.058,29.904,-1744233175.252,-1744233121.291
1864,4,val3,354,24.127,29.861,-1744233175.279,-1744233121.291
1865,0,val3,355,24.143,29.897,-1744233175.330,-1744233121.291
1866,3,val1,379,25.939,-1744233147.229,0.000,-1744233121.291
1867,3,val1,381,26.078,-1744233147.369,0.000,-1744233121.291
1868,3,val1,385,26.363,-1744233147.653,0.000,-1744233121.291
1869,3,val1,390,26.728,-1744233148.018,0.000,-1744233121.291
1870,3,val1,392,26.862,-1744233148.153,0.000,-1744233121.291
1871,3,val1,396,27.145,-1744233148.435,0.000,-1744233121.291
1872,3,val1,398,27.283,-1744233148.574,0.000,-1744233121.291
1873,3,val1,400,27.422,-1744233148.712,0.000,-1744233121.291
1874,2,val1,364,24.802,-1744233146.093,0.000,-1744233121.291
1875,2,val1,368,25.088,-1744233146.379,0.000,-1744233121.291
1876,3,val1,413,28.313,-1744233149.604,0.000,-1744233121.291
1877,4,val3,359,24.490,29.834,-1744233175.615,-1744233121.291
1878,0,val3,360,24.510,29.685,-1744233175.486,-1744233121.291
1879,1,val3,365,24.902,29.564,-1744233175.757,-1744233121.291
1880,1,val3,368,25.114,29.518,-1744233175.923,-1744233121.291
1881,3,val1,419,28.726,-1744233150.016,0.000,-1744233121.291
1882,4,val3,365,24.910,29.614,-1744233175.815,-1744233121.291
1883,0,val3,364,24.785,29.598,-1744233175.673,-1744233121.291
1884,2,val1,376,25.651,-1744233146.942,0.000,-1744233121.291
1885,1,val3,369,25.184,29.498,-1744233175.973,-1744233121.291
1886,1,val3,371,25.325,29.561,-1744233176.176,-1744233121.291
1887,3,val1,422,28.938,-1744233150.229,0.000,-1744233121.291
1888,0,val3,365,24.854,29.583,-1744233175.728,-1744233121.291
1889,0,val3,369,25.140,29.576,-1744233176.007,-1744233121.291
1890,2,val1,373,25.442,-1744233146.733,0.000,-1744233121.291
1891,2,val1,379,25.862,-1744233147.153,0.000,-1744233121.291
1892,2,val1,380,25.932,-1744233147.223,0.000,-1744233121.291
1893,4,val3,367,25.049,29.500,-1744233175.840,-1744233121.291
1894,1,val3,372,25.397,29.543,-1744233176.230,-1744233121.291
1895,1,val3,373,25.469,29.524,-1744233176.284,-1744233121.291
1896,1,val3,376,25.683,29.492,-1744233176.465,-1744233121.291
1897,1,val3,378,25.824,29.460,-1744233176.575,-1744233121.291
1898,1,val3,381,26.035,29.383,-1744233176.708,-1744233121.291
1899,4,val3,369,25.192,29.550,-1744233176.033,-1744233121.291
1900,4,val3,370,25.263,29.568,-1744233176.122,-1744233121.291
1901,0,val3,370,25.212,29.559,-1744233176.062,-1744233121.291
1902,0,val3,372,25.354,29.559,-1744233176.204,-1744233121.291
1903,0,val3,374,25.496,29.543,-1744233176.329,-1744233121.291
1904,0,val3,375,25.566,29.559,-1744233176.415,-1744233121.291
1905,4,val3,373,25.480,29.486,-1744233176.257,-1744233121.291
1906,4,val3,376,25.694,29.509,-1744233176.494,-1744233121.291
1907,0,val3,383,26.139,29.399,-1744233176.829,-1744233121.291
1908,3,val1,426,29.215,-1744233150.506,0.000,-1744233121.291
1909,2,val1,384,26.213,-1744233147.504,0.000,-1744233121.291
1910,1,val3,382,26.106,29.384,-1744233176.781,-1744233121.291
1911,4,val3,377,25.769,29.541,-1744233176.601,-1744233121.291
1912,4,val3,378,25.840,29.503,-1744233176.634,-1744233121.291
1913,3,val1,420,28.797,-1744233150.088,0.000,-1744233121.291
1914,3,val1,428,29.356,-1744233150.646,0.000,-1744233121.291
1915,3,val1,429,29.425,-1744233150.716,0.000,-1744233121.291
1916,3,val1,433,29.703,-1744233150.994,0.000,-1744233121.291
1917,0,val3,385,26.281,29.292,-1744233176.863,-1744233121.291
1918,3,val1,430,29.494,-1744233150.785,0.000,-1744233121.291
1919,4,val3,385,26.335,29.263,-1744233176.889,-1744233121.291
1920,2,val1,385,26.281,-1744233147.572,0.000,-1744233121.291
1921,2,val1,388,26.499,-1744233147.789,0.000,-1744233121.291
1922,2,val1,390,26.643,-1744233147.933,0.000,-1744233121.291
1923,2,val1,394,26.925,-1744233148.216,0.000,-1744233121.291
1924,2,val1,396,27.064,-1744233148.355,0.000,-1744233121.291
1925,2,val1,400,27.342,-1744233148.633,0.000,-1744233121.291
1926,2,val1,401,27.410,-1744233148.701,0.000,-1744233121.291
1927,2,val1,402,27.481,-1744233148.771,0.000,-1744233121.291
1928,2,val1,408,27.898,-1744233149.188,0.000,-1744233121.291
1929,2,val1,416,28.456,-1744233149.747,0.000,-1744233121.291
1930,2,val1,417,28.528,-1744233149.818,0.000,-1744233121.291
1931,2,val1,419,28.668,-1744233149.958,0.000,-1744233121.291
1932,3,val1,436,29.911,-1744233151.202,0.000,-1744233121.291
1933,2,val1,425,29.086,-1744233150.376,0.000,-1744233121.291
1934,2,val1,432,29.578,-1744233150.868,0.000,-1744233121.291
1935,2,val1,434,29.717,-1744233151.008,0.000,-1744233121.291
1936,2,val1,439,30.067,-1744233151.358,0.000,-1744233121.291
1937,2,val3,347,23.613,29.997,-1744233174.900,-1744233121.291
1938,3,val3,349,23.819,29.923,-1744233175.032,-1744233121.291
1939,2,val3,350,23.819,29.986,-1744233175.096,-1744233121.291
1940,2,val3,353,24.029,29.908,-1744233175.228,-1744233121.291
1941,2,val3,359,24.456,29.692,-1744233175.439,-1744233121.291
1942,3,val3,350,23.887,29.980,-1744233175.158,-1744233121.291
1943,3,val3,351,23.956,29.935,-1744233175.182,-1744233121.291
1944,2,val3,360,24.524,29.670,-1744233175.484,-1744233121.291
1945,3,val3,352,24.026,29.912,-1744233175.228,-1744233121.291
1946,0,val3,387,26.417,29.273,-1744233176.980,-1744233121.291
1947,2,val3,361,24.593,29.678,-1744233175.561,-1744233121.291
1948,4,val3,388,26.547,29.169,-1744233177.007,-1744233121.291
1949,3,val3,355,24.233,29.859,-1744233175.383,-1744233121.291
1950,2,val3,363,24.735,29.646,-1744233175.672,-1744233121.291
1951,3,val3,359,24.532,29.715,-1744233175.538,-1744233121.291
1952,2,val3,365,24.877,29.530,-1744233175.698,-1744233121.291
1953,3,val3,360,24.598,29.675,-1744233175.564,-1744233121.291
1954,2,val3,366,24.945,29.549,-1744233175.784,-1744233121.291
1955,3,val3,367,25.098,29.507,-1744233175.895,-1744233121.291
1956,2,val3,367,25.019,29.556,-1744233175.866,-1744233121.291
1957,3,val3,373,25.520,29.543,-1744233176.354,-1744233121.291
1958,2,val3,369,25.158,29.523,-1744233175.972,-1744233121.291
1959,3,val3,374,25.589,29.504,-1744233176.384,-1744233121.291
1960,2,val3,370,25.231,29.571,-1744233176.092,-1744233121.291
1961,3,val3,375,25.661,29.488,-1744233176.439,-1744233121.291
1962,2,val3,371,25.299,29.562,-1744233176.151,-1744233121.291
1963,3,val3,376,25.731,29.502,-1744233176.523,-1744233121.291
1964,3,val3,380,26.008,29.355,-1744233176.653,-1744233121.291
1965,2,val3,374,25.512,29.503,-1744233176.306,-1744233121.291
1966,2,val3,378,25.794,29.464,-1744233176.549,-1744233121.291
1967,2,val3,381,26.002,29.390,-1744233176.682,-1744233121.291
1968,3,val3,382,26.148,29.319,-1744233176.757,-1744233121.291
1969,3,val3,386,26.435,29.251,-1744233176.977,-1744233121.291
1970,2,val3,382,26.072,29.371,-1744233176.734,-1744233121.291
1971,2,val3,383,26.144,29.371,-1744233176.806,-1744233121.291
1972,2,val3,387,26.428,29.231,-1744233176.949,-1744233121.291
1973,4,val3,437,29.947,34.845,-1744233186.083,-1744233121.291
1974,4,val3,431,29.528,35.266,-1744233186.085,-1744233121.291
1975,3,val3,425,29.146,35.648,-1744233186.084,-1744233121.291
1976,3,val3,423,29.008,35.787,-1744233186.085,-1744233121.291
1977,3,val3,424,29.077,35.718,-1744233186.086,-1744233121.291
1978,3,val3,414,28.382,36.414,-1744233186.087,-1744233121.291
1979,3,val3,418,28.657,36.140,-1744233186.087,-1744233121.291
1980,3,val3,412,28.245,36.553,-1744233186.088,-1744233121.291
1981,3,val3,417,28.589,36.210,-1744233186.089,-1744233121.291
1982,3,val3,407,27.903,36.896,-1744233186.090,-1744233121.291
1983,0,val3,432,29.570,35.227,-1744233186.087,-1744233121.291
1984,0,val3,429,29.361,35.437,-1744233186.089,-1744233121.291
1985,0,val3,416,28.453,36.346,-1744233186.090,-1744233121.291
1986,1,val3,422,28.895,35.901,-1744233186.087,-1744233121.291
1987,2,val3,438,29.997,34.798,-1744233186.086,-1744233121.291
1988,3,val3,405,27.767,37.033,-1744233186.091,-1744233121.291
1989,4,val3,438,30.018,34.777,-1744233186.086,-1744233121.291
1990,0,val3,428,29.292,35.509,-1744233186.091,-1744233121.291
1991,0,val3,414,28.315,36.486,-1744233186.093,-1744233121.291
1992,0,val3,410,28.039,36.764,-1744233186.094,-1744233121.291
1993,0,val3,411,28.107,36.697,-1744233186.095,-1744233121.291
1994,0,val3,415,28.384,36.422,-1744233186.097,-1744233121.291
1995,3,val3,406,27.835,36.966,-1744233186.092,-1744233121.291
1996,3,val3,402,27.559,37.244,-1744233186.093,-1744233121.291
1997,3,val3,401,27.491,37.313,-1744233186.095,-1744233121.291
1998,3,val3,399,27.354,37.451,-1744233186.096,-1744233121.291
1999,3,val3,397,27.215,37.592,-1744233186.097,-1744233121.291
2000,4,val3,429,29.387,35.410,-1744233186.087,-1744233121.291
2001,4,val3,432,29.598,35.200,-1744233186.089,-1744233121.291
2002,4,val3,427,29.249,35.550,-1744233186.090,-1744233121.291
2003,0,val3,406,27.764,37.044,-1744233186.098,-1744233121.291
2004,1,val3,435,29.800,34.998,-1744233186.089,-1744233121.291
2005,3,val3,395,27.076,37.732,-1744233186.099,-1744233121.291
2006,4,val3,424,29.038,35.762,-1744233186.091,-1744233121.291
2007,2,val3,428,29.295,35.501,-1744233186.087,-1744233121.291
2008,0,val3,403,27.557,37.252,-1744233186.100,-1744233121.291
2009,0,val3,401,27.417,37.393,-1744233186.101,-1744233121.291
2010,0,val3,400,27.345,37.467,-1744233186.102,-1744233121.291
2011,3,val1,293,19.953,45.451,-1744233186.694,-1744233121.291
2012,2,val3,430,29.440,35.359,-1744233186.089,-1744233121.291
2013,2,val3,435,29.786,35.014,-1744233186.091,-1744233121.291
2014,4,val3,419,28.694,36.107,-1744233186.092,-1744233121.291
2015,1,val3,411,28.130,36.669,-1744233186.090,-1744233121.291
2016,0,val3,399,27.276,37.537,-1744233186.104,-1744233121.291
2017,2,val3,423,28.948,35.853,-1744233186.092,-1744233121.291
2018,2,val3,436,29.856,34.946,-1744233186.093,-1744233121.291
2019,2,val3,424,29.017,35.787,-1744233186.094,-1744233121.291
2020,2,val3,422,28.881,35.924,-1744233186.096,-1744233121.291
2021,2,val3,421,28.809,35.997,-1744233186.097,-1744233121.291
2022,2,val3,415,28.387,36.421,-1744233186.098,-1744233121.291
2023,0,val3,438,29.990,34.825,-1744233186.105,-1744233121.291
2024,0,val3,396,27.063,37.753,-1744233186.107,-1744233121.291
2025,0,val1,290,19.669,45.652,-1744233186.611,-1744233121.291
2026,0,val1,413,28.245,37.113,-1744233186.648,-1744233121.291
2027,0,val1,412,28.177,37.340,-1744233186.808,-1744233121.291
2028,4,val3,400,27.381,37.422,-1744233186.093,-1744233121.291
2029,2,val3,413,28.246,36.562,-1744233186.099,-1744233121.291
2030,2,val3,407,27.827,36.983,-1744233186.100,-1744233121.291
2031,2,val3,409,27.966,36.845,-1744233186.101,-1744233121.291
2032,0,val1,420,28.728,36.813,-1744233186.831,-1744233121.291
2033,0,val1,292,19.807,45.783,-1744233186.880,-1744233121.291
2034,1,val3,424,29.034,35.767,-1744233186.091,-1744233121.291
2035,4,val3,420,28.763,36.041,-1744233186.095,-1744233121.291
2036,4,val3,396,27.105,37.699,-1744233186.096,-1744233121.291
2037,0,val1,302,20.499,45.116,-1744233186.905,-1744233121.291
2038,1,val3,409,27.989,36.813,-1744233186.093,-1744233121.291
2039,4,val3,408,27.931,36.875,-1744233186.096,-1744233121.291
2040,4,val3,398,27.243,37.563,-1744233186.097,-1744233121.291
2041,4,val1,361,24.625,40.734,-1744233186.650,-1744233121.291
2042,4,val1,383,26.195,39.187,-1744233186.673,-1744233121.291
2043,4,val1,299,20.343,45.642,-1744233187.275,-1744233121.291
2044,0,val1,295,20.014,45.649,-1744233186.953,-1744233121.291
2045,0,val1,296,20.085,45.582,-1744233186.958,-1744233121.291
2046,2,val3,405,27.689,37.123,-1744233186.102,-1744233121.291
2047,1,val3,430,29.454,35.350,-1744233186.094,-1744233121.291
2048,1,val3,406,27.782,37.023,-1744233186.095,-1744233121.291
2049,1,val3,423,28.964,35.843,-1744233186.097,-1744233121.291
2050,1,val3,403,27.576,37.231,-1744233186.098,-1744233121.291
2051,1,val3,416,28.475,36.334,-1744233186.100,-1744233121.291
2052,4,val1,303,20.616,45.497,-1744233187.403,-1744233121.291
2053,4,val1,295,20.068,46.170,-1744233187.528,-1744233121.291
2054,4,val1,302,20.548,45.714,-1744233187.552,-1744233121.291
2055,4,val1,297,20.205,46.183,-1744233187.679,-1744233121.291
2056,4,val1,307,20.888,45.525,-1744233187.704,-1744233121.291
2057,4,val1,306,20.820,45.708,-1744233187.819,-1744233121.291
2058,4,val1,312,21.231,45.319,-1744233187.841,-1744233121.291
2059,4,val1,309,21.025,45.650,-1744233187.966,-1744233121.291
2060,4,val1,320,21.780,44.919,-1744233187.989,-1744233121.291
2061,4,val1,319,21.711,45.118,-1744233188.120,-1744233121.291
2062,2,val3,411,28.105,36.707,-1744233186.103,-1744233121.291
2063,0,val1,304,20.634,45.052,-1744233186.977,-1744233121.291
2064,1,val3,400,27.370,37.440,-1744233186.101,-1744233121.291
2065,4,val1,322,21.918,44.938,-1744233188.146,-1744233121.291
2066,2,val3,398,27.202,37.611,-1744233186.103,-1744233121.291
2067,0,val1,303,20.567,45.142,-1744233186.999,-1744233121.291
2068,1,val3,410,28.061,36.751,-1744233186.102,-1744233121.291
2069,4,val1,321,21.848,45.139,-1744233188.278,-1744233121.291
2070,2,val3,406,27.758,37.056,-1744233186.104,-1744233121.291
2071,0,val1,307,20.840,44.912,-1744233187.042,-1744233121.291
2072,0,val1,306,20.771,45.024,-1744233187.085,-1744233121.291
2073,0,val1,313,21.256,44.584,-1744233187.131,-1744233121.291
2074,0,val1,312,21.181,44.686,-1744233187.158,-1744233121.291
2075,0,val1,316,21.461,44.498,-1744233187.249,-1744233121.291
2076,0,val1,314,21.323,44.638,-1744233187.251,-1744233121.291
2077,0,val1,327,22.222,43.865,-1744233187.378,-1744233121.291
2078,0,val1,326,22.153,43.937,-1744233187.381,-1744233121.291
2079,0,val1,333,22.636,43.554,-1744233187.480,-1744233121.291
2080,0,val1,330,22.429,43.786,-1744233187.505,-1744233121.291
2081,0,val1,339,23.044,43.296,-1744233187.631,-1744233121.291
2082,0,val1,338,22.977,43.391,-1744233187.658,-1744233121.291
2083,0,val1,345,23.455,43.033,-1744233187.778,-1744233121.291
2084,0,val1,342,23.250,43.256,-1744233187.797,-1744233121.291
2085,0,val1,354,24.074,42.575,-1744233187.939,-1744233121.291
2086,0,val1,349,23.731,42.942,-1744233187.963,-1744233121.291
2087,0,val1,356,24.212,42.592,-1744233188.094,-1744233121.291
2088,1,val3,405,27.713,37.100,-1744233186.104,-1744233121.291
2089,0,val1,359,24.423,42.406,-1744233188.119,-1744233121.291
2090,0,val1,358,24.349,42.583,-1744233188.223,-1744233121.291
2091,0,val1,366,24.928,42.036,-1744233188.254,-1744233121.291
2092,0,val1,362,24.642,42.440,-1744233188.373,-1744233121.291
2093,0,val1,371,25.282,41.829,-1744233188.401,-1744233121.291
2094,1,val3,408,27.921,36.893,-1744233186.105,-1744233121.291
2095,1,val3,402,27.507,37.309,-1744233186.107,-1744233121.291
2096,1,val1,399,27.301,38.194,-1744233186.786,-1744233121.291
2097,1,val1,413,28.268,37.250,-1744233186.808,-1744233121.291
2098,1,val1,291,19.782,45.949,-1744233187.021,-1744233121.291
2099,1,val1,302,20.546,45.248,-1744233187.085,-1744233121.291
2100,1,val1,296,20.136,45.679,-1744233187.106,-1744233121.291
2101,1,val1,308,20.956,44.934,-1744233187.181,-1744233121.291
2102,1,val1,306,20.819,45.094,-1744233187.204,-1744233121.291
2103,1,val1,313,21.296,44.712,-1744233187.299,-1744233121.291
2104,1,val1,311,21.161,44.901,-1744233187.353,-1744233121.291
2105,1,val1,316,21.502,44.636,-1744233187.429,-1744233121.291
2106,1,val1,314,21.367,44.796,-1744233187.453,-1744233121.291
2107,1,val1,323,21.985,44.326,-1744233187.602,-1744233121.291
2108,1,val1,319,21.709,44.604,-1744233187.604,-1744233121.291
2109,1,val1,329,22.395,44.065,-1744233187.751,-1744233121.291
2110,1,val1,325,22.121,44.342,-1744233187.754,-1744233121.291
2111,1,val1,337,22.948,43.625,-1744233187.864,-1744233121.291
2112,1,val1,333,22.672,43.931,-1744233187.894,-1744233121.291
2113,1,val1,350,23.846,42.883,-1744233188.019,-1744233121.291
