id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val1,435,29.394,0.014,0.618,30.026
2186,1,val1,433,29.195,0.015,0.817,30.027
2187,4,val2,429,28.992,0.016,1.019,30.027
2188,4,val2,432,29.193,0.015,0.819,30.028
2189,2,val2,431,29.071,0.030,0.927,30.028
2190,0,val2,431,29.065,0.027,0.937,30.028
2191,3,val1,437,29.506,0.013,0.509,30.029
2192,2,val2,442,29.811,0.015,0.204,30.029
2193,3,val2,440,29.708,0.014,0.308,30.029
2194,1,val2,439,29.600,0.017,0.413,30.030
2195,3,val1,431,29.101,0.013,0.918,30.032
2196,3,val1,429,28.968,0.029,1.036,30.032
2197,3,val1,434,29.303,0.014,0.716,30.033
2198,0,val1,436,29.402,0.020,0.616,30.037
2199,4,val3,438,29.597,0.013,0.430,30.041
2200,3,val3,443,29.910,0.023,0.107,30.041
2201,2,val1,430,29.003,0.018,1.020,30.041
2202,1,val3,430,28.994,0.019,1.029,30.041
2203,0,val3,439,29.604,0.020,0.417,30.042
2204,1,val3,436,29.397,0.016,0.629,30.042
2205,2,val1,436,29.406,0.024,0.611,30.042
2206,2,val3,439,29.608,0.026,0.408,30.043
2207,4,val3,440,29.732,0.015,0.306,30.053
2208,4,val3,434,29.327,0.014,0.713,30.054
2209,4,val1,437,29.529,0.014,0.517,30.060
2210,1,val1,441,29.735,0.016,0.309,30.060
2211,2,val2,433,29.204,0.026,0.830,30.060
2212,1,val2,442,29.802,0.035,0.224,30.061
2213,0,val2,430,28.997,0.029,1.035,30.061
2214,3,val1,442,29.843,0.014,0.204,30.061
2215,0,val2,433,29.199,0.021,0.841,30.061
2216,0,val2,438,29.537,0.016,0.509,30.062
2217,0,val2,442,29.807,0.042,0.214,30.062
2218,2,val2,438,29.540,0.024,0.507,30.072
2219,0,val3,445,30.008,0.022,0.915,30.944
2220,1,val2,445,30.004,0.017,0.923,30.944
2221,2,val3,445,30.014,0.028,0.915,30.957
2222,4,val2,443,29.933,0.015,1.027,30.975
2223,3,val2,445,30.044,0.018,0.916,30.978
2224,1,val2,444,29.937,0.033,1.016,30.986
2225,4,val1,445,30.067,0.013,0.914,30.995
2226,2,val3,444,29.946,0.019,1.030,30.996
2227,0,val3,444,29.940,0.050,1.017,31.007
2228,3,val2,444,29.977,0.022,1.017,31.017
2229,4,val3,444,30.000,0.015,1.016,31.031
