id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,0,val2,536,27.194,0.015,0.833,28.042
2723,4,val1,539,27.397,0.015,0.633,28.045
2724,0,val1,542,27.497,0.015,0.534,28.046
2725,2,val1,534,27.106,0.016,0.924,28.046
2726,4,val1,535,27.195,0.015,0.836,28.046
2727,4,val1,541,27.499,0.024,0.524,28.047
2728,4,val1,531,26.992,0.021,1.034,28.047
2729,2,val1,546,27.715,0.014,0.318,28.047
2730,2,val3,538,27.309,0.015,0.727,28.050
2731,0,val3,532,26.992,0.019,1.040,28.051
2732,2,val3,536,27.207,0.014,0.831,28.052
2733,2,val3,540,27.411,0.014,0.627,28.052
2734,2,val3,544,27.614,0.015,0.423,28.052
2735,3,val1,546,27.729,0.014,0.313,28.057
2736,1,val1,537,27.227,0.015,0.815,28.058
2737,1,val2,545,27.631,0.015,0.413,28.059
2738,3,val2,542,27.527,0.014,0.517,28.059
2739,2,val1,530,26.904,0.016,1.139,28.059
2740,1,val2,549,27.836,0.015,0.208,28.059
2741,3,val1,544,27.627,0.014,0.418,28.060
2742,2,val1,532,27.005,0.027,1.029,28.061
2743,1,val1,539,27.328,0.016,0.716,28.060
2744,1,val1,541,27.429,0.014,0.619,28.062
2745,3,val3,548,27.830,0.015,0.223,28.068
2746,1,val3,535,27.125,0.022,0.921,28.068
2747,0,val3,534,27.093,0.026,0.949,28.069
2748,3,val3,534,27.123,0.013,0.933,28.069
2749,1,val3,547,27.734,0.015,0.320,28.069
2750,3,val3,536,27.224,0.013,0.833,28.070
2751,3,val3,562,28.541,0.014,0.409,28.965
2752,3,val3,568,28.845,0.016,0.104,28.965
2753,3,val1,558,28.338,0.014,0.623,28.974
2754,2,val1,552,28.018,0.030,0.927,28.974
2755,1,val1,563,28.547,0.015,0.414,28.975
2756,3,val2,556,28.236,0.014,0.729,28.979
2757,1,val2,565,28.648,0.017,0.314,28.980
2758,3,val2,560,28.439,0.014,0.528,28.981
2759,3,val3,554,28.133,0.014,0.833,28.981
2760,1,val2,569,28.850,0.014,0.117,28.982
2761,3,val3,552,28.031,0.021,0.929,28.982
2762,1,val3,561,28.445,0.014,0.524,28.982
2763,4,val2,562,28.562,0.014,0.407,28.983
2764,1,val3,567,28.749,0.022,0.213,28.983
2765,1,val3,559,28.343,0.015,0.626,28.984
2766,4,val3,568,28.866,0.015,0.104,28.984
2767,1,val3,555,28.140,0.020,0.825,28.985
2768,4,val2,560,28.461,0.016,0.508,28.985
2769,3,val3,550,27.931,0.027,1.028,28.985
2770,0,val2,567,28.763,0.015,0.206,28.985
2771,1,val2,557,28.242,0.020,0.723,28.985
2772,4,val2,564,28.663,0.016,0.306,28.986
2773,0,val2,553,28.054,0.017,0.915,28.986
2774,4,val3,566,28.764,0.019,0.203,28.987
2775,0,val2,559,28.360,0.015,0.612,28.987
2776,1,val3,553,28.038,0.032,0.917,28.987
2777,0,val3,561,28.461,0.014,0.513,28.988
2778,2,val3,563,28.576,0.015,0.408,28.999
2779,2,val3,567,28.779,0.017,0.204,29.000
2780,4,val3,552,28.055,0.026,0.918,28.999
2781,2,val3,565,28.677,0.014,0.309,29.001
2782,4,val1,558,28.360,0.013,0.628,29.001
2783,0,val1,557,28.257,0.014,0.731,29.002
2784,0,val1,565,28.662,0.014,0.327,29.003
2785,0,val1,569,28.865,0.017,0.122,29.003
2786,0,val1,563,28.561,0.014,0.429,29.004
2787,4,val1,556,28.259,0.024,0.722,29.004
2788,0,val1,555,28.156,0.015,0.834,29.005
2789,2,val1,561,28.475,0.013,0.517,29.005
2790,4,val1,554,28.157,0.025,0.824,29.006
2791,2,val1,559,28.373,0.014,0.619,29.006
2792,2,val1,569,28.881,0.014,0.113,29.007
2793,3,val2,563,28.592,0.013,0.412,29.017
2794,2,val1,557,28.272,0.022,0.727,29.021
2795,1,val1,568,28.799,0.015,0.208,29.022
2796,2,val3,553,28.068,0.024,0.930,29.023
2797,1,val3,551,27.937,0.047,1.039,29.023
2798,2,val1,555,28.171,0.023,0.829,29.023
2799,0,val1,551,27.953,0.021,1.049,29.023
2800,3,val3,567,28.795,0.013,0.215,29.023
2801,3,val1,565,28.693,0.014,0.317,29.024
2802,3,val1,561,28.491,0.014,0.520,29.025
2803,3,val3,557,28.287,0.015,0.723,29.025
2804,3,val3,559,28.389,0.013,0.624,29.026
2805,4,val1,550,27.955,0.045,1.025,29.025
2806,3,val1,555,28.185,0.022,0.819,29.027
2807,3,val3,553,28.082,0.023,0.921,29.027
2808,3,val3,569,28.896,0.025,0.107,29.028
2809,3,val3,551,27.981,0.021,1.026,29.028
2810,1,val1,564,28.597,0.014,0.417,29.029
2811,1,val3,566,28.699,0.015,0.315,29.029
2812,1,val2,554,28.089,0.014,0.932,29.035
2813,4,val3,561,28.511,0.015,0.509,29.035
2814,0,val2,564,28.611,0.015,0.410,29.036
2815,1,val3,552,27.988,0.031,1.017,29.036
2816,1,val2,560,28.394,0.014,0.628,29.036
2817,0,val3,556,28.206,0.014,0.816,29.036
2818,1,val2,562,28.496,0.017,0.524,29.037
2819,1,val2,556,28.192,0.015,0.831,29.037
2820,1,val2,558,28.293,0.018,0.728,29.038
2821,2,val1,551,27.968,0.052,1.023,29.043
2822,0,val1,568,28.815,0.014,0.215,29.044
2823,0,val1,562,28.511,0.014,0.519,29.044
2824,0,val1,566,28.712,0.015,0.317,29.044
2825,4,val1,563,28.614,0.014,0.420,29.047
2826,4,val1,553,28.106,0.014,0.927,29.048
2827,4,val1,565,28.714,0.024,0.310,29.048
2828,0,val3,554,28.105,0.013,0.931,29.049
2829,2,val3,564,28.626,0.014,0.410,29.050
2830,0,val2,560,28.411,0.024,0.616,29.050
2831,4,val1,557,28.309,0.016,0.725,29.050
2832,0,val3,558,28.309,0.014,0.727,29.051
2833,0,val2,552,28.004,0.023,1.025,29.051
2834,2,val2,562,28.525,0.014,0.512,29.051
2835,2,val2,554,28.120,0.014,0.917,29.051
2836,4,val1,567,28.815,0.027,0.209,29.051
2837,4,val1,551,28.005,0.027,1.020,29.052
2838,2,val3,558,28.323,0.014,0.715,29.052
2839,4,val2,555,28.208,0.014,0.830,29.052
2840,4,val2,549,27.903,0.015,1.135,29.053
2841,4,val2,559,28.411,0.013,0.629,29.053
2842,2,val2,556,28.222,0.014,0.828,29.064
2843,2,val2,550,27.917,0.015,1.132,29.065
2844,2,val2,566,28.728,0.017,0.320,29.065
2845,3,val3,566,28.744,0.014,0.308,29.066
2846,2,val3,560,28.424,0.016,0.627,29.066
2847,2,val1,568,28.829,0.025,0.212,29.067
2848,3,val3,564,28.643,0.015,0.409,29.067
2849,4,val2,571,29.018,0.020,0.933,29.971
2850,2,val2,570,28.931,0.015,1.025,29.971
2851,4,val1,569,28.917,0.016,1.039,29.972
2852,0,val2,586,29.728,0.025,0.219,29.972
2853,2,val2,588,29.844,0.014,0.114,29.972
2854,4,val1,570,28.968,0.058,0.947,29.973
2855,2,val1,571,28.982,0.055,0.936,29.973
2856,0,val2,580,29.426,0.023,0.524,29.973
2857,2,val2,584,29.641,0.016,0.316,29.973
2858,2,val1,578,29.336,0.014,0.624,29.974
2859,2,val1,574,29.133,0.014,0.826,29.974
2860,2,val1,576,29.234,0.014,0.726,29.974
2861,2,val3,586,29.743,0.018,0.215,29.975
2862,0,val3,578,29.324,0.014,0.637,29.976
2863,0,val3,576,29.223,0.014,0.740,29.976
2864,0,val3,574,29.122,0.016,0.839,29.977
2865,3,val2,586,29.757,0.015,0.204,29.977
2866,0,val3,582,29.527,0.022,0.429,29.978
2867,2,val3,580,29.438,0.017,0.525,29.979
2868,0,val3,570,28.916,0.032,1.032,29.979
2869,3,val2,574,29.149,0.014,0.818,29.980
2870,1,val2,585,29.661,0.015,0.305,29.981
2871,2,val3,582,29.540,0.021,0.420,29.981
2872,3,val3,578,29.352,0.015,0.614,29.981
2873,3,val2,582,29.556,0.015,0.410,29.981
2874,1,val3,589,29.863,0.014,0.104,29.981
2875,3,val3,576,29.250,0.014,0.718,29.982
2876,3,val3,584,29.657,0.015,0.310,29.982
2877,3,val1,580,29.454,0.014,0.520,29.988
2878,1,val1,587,29.763,0.014,0.212,29.989
2879,3,val1,588,29.859,0.014,0.116,29.989
2880,4,val2,586,29.777,0.013,0.203,29.993
2881,0,val2,572,29.020,0.032,0.943,29.994
2882,2,val2,572,29.032,0.034,0.930,29.996
2883,1,val2,583,29.559,0.023,0.414,29.996
2884,3,val1,572,29.047,0.019,0.936,30.002
2885,4,val1,582,29.575,0.015,0.412,30.002
2886,1,val1,573,29.052,0.026,0.926,30.004
2887,0,val1,589,29.880,0.015,0.108,30.004
2888,1,val1,581,29.458,0.022,0.524,30.004
2889,1,val2,579,29.356,0.015,0.634,30.005
2890,1,val3,570,28.901,0.062,1.042,30.005
2891,1,val3,577,29.254,0.022,0.730,30.006
2892,0,val3,575,29.172,0.014,0.820,30.006
2893,1,val3,575,29.153,0.014,0.840,30.007
2894,0,val3,581,29.476,0.015,0.516,30.007
2895,4,val3,588,29.878,0.015,0.113,30.006
2896,4,val2,580,29.474,0.014,0.519,30.007
2897,4,val2,578,29.372,0.014,0.622,30.008
2898,4,val2,584,29.676,0.015,0.317,30.008
2899,0,val3,585,29.678,0.015,0.316,30.008
2900,0,val2,587,29.779,0.023,0.207,30.009
2901,0,val2,577,29.273,0.015,0.723,30.011
2902,0,val2,579,29.375,0.023,0.614,30.012
2903,4,val2,572,29.068,0.015,0.929,30.013
2904,4,val2,574,29.170,0.014,0.830,30.013
2905,2,val2,581,29.489,0.014,0.513,30.016
2906,2,val2,583,29.590,0.015,0.411,30.016
2907,4,val1,576,29.271,0.015,0.732,30.018
2908,2,val2,577,29.285,0.014,0.718,30.017
2909,0,val2,571,28.968,0.030,1.016,30.014
2910,2,val1,579,29.387,0.014,0.618,30.019
2911,0,val1,573,29.072,0.019,0.929,30.019
2912,0,val1,583,29.577,0.024,0.419,30.020
2913,2,val1,575,29.184,0.013,0.823,30.020
2914,2,val1,585,29.692,0.013,0.316,30.021
2915,2,val1,573,29.082,0.020,0.919,30.021
2916,2,val1,587,29.794,0.015,0.213,30.022
2917,1,val1,571,28.951,0.054,1.018,30.023
2918,3,val2,585,29.707,0.014,0.308,30.029
2919,1,val2,572,29.001,0.017,1.012,30.030
2920,1,val2,574,29.103,0.014,0.913,30.030
2921,3,val2,575,29.199,0.013,0.818,30.030
2922,3,val3,587,29.808,0.014,0.212,30.034
2923,3,val1,570,28.946,0.058,1.030,30.035
2924,3,val1,583,29.606,0.014,0.415,30.035
2925,3,val1,573,29.097,0.017,0.921,30.035
2926,3,val3,579,29.403,0.013,0.631,30.046
2927,3,val3,581,29.505,0.015,0.526,30.047
2928,3,val3,571,28.996,0.017,1.034,30.047
2929,1,val3,588,29.813,0.023,0.211,30.047
2930,1,val3,578,29.305,0.020,0.722,30.048
2931,3,val3,577,29.300,0.013,0.736,30.049
2932,1,val3,586,29.712,0.015,0.322,30.049
2933,1,val3,582,29.509,0.025,0.516,30.050
2934,1,val3,576,29.204,0.015,0.831,30.050
2935,1,val3,580,29.407,0.021,0.622,30.051
2936,1,val1,584,29.610,0.024,0.421,30.056
2937,4,val1,581,29.524,0.015,0.518,30.057
2938,4,val1,587,29.828,0.015,0.215,30.057
2939,4,val1,583,29.625,0.022,0.410,30.057
2940,4,val1,573,29.119,0.014,0.925,30.058
2941,0,val2,584,29.627,0.014,0.421,30.063
2942,4,val2,575,29.220,0.014,0.829,30.063
2943,4,val2,585,29.727,0.015,0.322,30.063
2944,0,val2,588,29.830,0.016,0.218,30.064
2945,4,val2,577,29.322,0.015,0.728,30.064
2946,4,val2,579,29.422,0.015,0.627,30.065
2947,0,val3,591,29.982,0.039,0.914,30.935
2948,2,val1,591,29.997,0.025,0.914,30.936
2949,2,val1,589,29.895,0.015,1.026,30.937
2950,1,val2,590,29.914,0.015,1.015,30.943
2951,1,val3,592,30.015,0.018,0.912,30.946
2952,3,val1,591,30.011,0.024,0.913,30.949
2953,4,val1,591,30.029,0.017,0.910,30.956
2954,3,val3,589,29.910,0.035,1.015,30.959
2955,4,val2,589,29.929,0.014,1.029,30.972
2956,2,val2,592,30.047,0.018,0.910,30.976
2957,3,val2,592,30.063,0.014,0.910,30.987
2958,0,val3,590,29.931,0.047,1.018,30.996
2959,2,val1,590,29.946,0.043,1.012,31.001
2960,4,val2,592,30.080,0.014,0.910,31.004
2961,4,val1,590,29.979,0.027,1.014,31.020
2962,3,val3,590,29.961,0.047,1.012,31.020
2963,1,val3,591,29.965,0.028,1.030,31.023
