id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2115,4,val2,379,25.821,-1744235364.019,0.000,-1744235338.198
2116,1,val2,405,27.579,-1744235365.777,0.000,-1744235338.198
2117,3,val2,383,26.072,-1744235364.270,0.000,-1744235338.198
2118,4,val2,382,26.026,-1744235364.224,0.000,-1744235338.198
2119,2,val2,400,27.255,-1744235365.453,0.000,-1744235338.198
2120,1,val2,388,26.399,-1744235364.597,0.000,-1744235338.198
2121,3,val2,380,25.867,-1744235364.065,0.000,-1744235338.198
2122,4,val2,373,25.410,-1744235363.608,0.000,-1744235338.198
2123,1,val2,381,25.916,-1744235364.114,0.000,-1744235338.198
2124,1,val2,369,25.083,-1744235363.281,0.000,-1744235338.198
2125,1,val2,384,26.122,-1744235364.320,0.000,-1744235338.198
2126,1,val2,373,25.366,-1744235363.564,0.000,-1744235338.198
2127,1,val2,367,24.945,-1744235363.143,0.000,-1744235338.198
2128,1,val2,365,24.808,-1744235363.006,0.000,-1744235338.198
2129,1,val2,368,25.014,-1744235363.212,0.000,-1744235338.198
2130,1,val2,366,24.876,-1744235363.075,0.000,-1744235338.198
2131,3,val2,376,25.592,-1744235363.791,0.000,-1744235338.198
2132,3,val2,374,25.453,-1744235363.651,0.000,-1744235338.198
2133,4,val2,372,25.341,-1744235363.539,0.000,-1744235338.198
2134,2,val2,390,26.559,-1744235364.757,0.000,-1744235338.198
2135,1,val2,363,24.671,-1744235362.869,0.000,-1744235338.198
2136,1,val2,362,24.602,-1744235362.800,0.000,-1744235338.198
2137,1,val2,360,24.464,-1744235362.662,0.000,-1744235338.198
2138,3,val2,375,25.523,-1744235363.721,0.000,-1744235338.198
2139,1,val2,361,24.533,-1744235362.731,0.000,-1744235338.198
2140,4,val2,370,25.201,-1744235363.399,0.000,-1744235338.198
2141,3,val2,373,25.384,-1744235363.582,0.000,-1744235338.198
2142,1,val2,354,24.054,-1744235362.252,0.000,-1744235338.198
2143,4,val2,364,24.788,-1744235362.986,0.000,-1744235338.198
2144,4,val2,363,24.719,-1744235362.917,0.000,-1744235338.198
2145,1,val2,357,24.259,-1744235362.457,0.000,-1744235338.198
2146,3,val2,372,25.316,-1744235363.514,0.000,-1744235338.198
2147,1,val2,355,24.122,-1744235362.320,0.000,-1744235338.198
2148,4,val2,359,24.445,-1744235362.643,0.000,-1744235338.198
2149,1,val2,352,23.917,-1744235362.115,0.000,-1744235338.198
2150,1,val2,343,23.301,-1744235361.500,0.000,-1744235338.198
2151,1,val2,349,23.712,-1744235361.910,0.000,-1744235338.198
2152,3,val2,370,25.166,-1744235363.364,0.000,-1744235338.198
2153,1,val2,344,23.370,-1744235361.568,0.000,-1744235338.198
2154,3,val2,371,25.241,-1744235363.439,0.000,-1744235338.198
2155,1,val2,336,22.824,-1744235361.022,0.000,-1744235338.198
2156,1,val2,342,23.234,-1744235361.432,0.000,-1744235338.198
2157,1,val2,329,22.346,-1744235360.544,0.000,-1744235338.198
2158,3,val2,365,24.824,-1744235363.022,0.000,-1744235338.198
2159,1,val2,335,22.755,-1744235360.953,0.000,-1744235338.198
2160,3,val2,366,24.892,-1744235363.090,0.000,-1744235338.198
2161,1,val2,326,22.141,-1744235360.339,0.000,-1744235338.198
2162,1,val2,327,22.209,-1744235360.407,0.000,-1744235338.198
2163,3,val2,362,24.619,-1744235362.817,0.000,-1744235338.198
2164,1,val2,318,21.584,-1744235359.782,0.000,-1744235338.198
2165,4,val2,358,24.376,-1744235362.574,0.000,-1744235338.198
2166,3,val2,364,24.754,-1744235362.952,0.000,-1744235338.198
2167,3,val2,360,24.481,-1744235362.679,0.000,-1744235338.198
2168,3,val2,343,23.320,-1744235361.518,0.000,-1744235338.198
2169,3,val2,335,22.772,-1744235360.970,0.000,-1744235338.198
2170,3,val2,354,24.071,-1744235362.269,0.000,-1744235338.198
2171,3,val2,336,22.840,-1744235361.038,0.000,-1744235338.198
2172,3,val2,329,22.363,-1744235360.561,0.000,-1744235338.198
2173,3,val2,333,22.636,-1744235360.834,0.000,-1744235338.198
2174,1,val2,319,21.653,-1744235359.851,0.000,-1744235338.198
2175,3,val2,327,22.227,-1744235360.425,0.000,-1744235338.198
2176,3,val2,326,22.159,-1744235360.357,0.000,-1744235338.198
2177,3,val2,323,21.954,-1744235360.152,0.000,-1744235338.198
2178,3,val2,320,21.749,-1744235359.947,0.000,-1744235338.198
2179,3,val2,316,21.475,-1744235359.673,0.000,-1744235338.198
2180,3,val2,314,21.339,-1744235359.537,0.000,-1744235338.198
2181,1,val2,316,21.448,-1744235359.646,0.000,-1744235338.198
2182,3,val2,317,21.543,-1744235359.741,0.000,-1744235338.198
2183,4,val2,354,24.101,-1744235362.299,0.000,-1744235338.198
2184,4,val2,351,23.894,-1744235362.092,0.000,-1744235338.198
2185,1,val2,314,21.313,-1744235359.511,0.000,-1744235338.198
2186,1,val2,313,21.244,-1744235359.442,0.000,-1744235338.198
2187,2,val2,386,26.285,-1744235364.483,0.000,-1744235338.198
2188,3,val2,311,21.135,-1744235359.333,0.000,-1744235338.198
2189,4,val2,355,24.170,-1744235362.368,0.000,-1744235338.198
2190,4,val2,343,23.345,-1744235361.543,0.000,-1744235338.198
2191,1,val2,309,20.972,-1744235359.170,0.000,-1744235338.198
2192,1,val2,308,20.901,-1744235359.099,0.000,-1744235338.198
2193,2,val2,392,26.697,-1744235364.895,0.000,-1744235338.198
2194,2,val2,380,25.863,-1744235364.061,0.000,-1744235338.198
2195,3,val2,315,21.407,-1744235359.605,0.000,-1744235338.198
2196,3,val2,313,21.272,-1744235359.470,0.000,-1744235338.198
2197,4,val2,353,24.032,-1744235362.230,0.000,-1744235338.198
2198,4,val2,331,22.523,-1744235360.721,0.000,-1744235338.198
2199,1,val2,307,20.832,-1744235359.030,0.000,-1744235338.198
2200,2,val2,389,26.491,-1744235364.689,0.000,-1744235338.198
2201,3,val2,300,20.382,-1744235358.580,0.000,-1744235338.198
2202,4,val2,345,23.482,-1744235361.680,0.000,-1744235338.198
2203,1,val2,437,29.832,47.815,-1744235415.845,-1744235338.198
2204,3,val2,440,30.050,47.596,-1744235415.844,-1744235338.198
