id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val1,433,21.995,0.015,0.923,22.933
2186,4,val1,445,22.605,0.015,0.313,22.934
2187,1,val1,439,22.292,0.014,0.628,22.934
2188,2,val3,433,21.967,0.031,0.941,22.940
2189,1,val3,441,22.393,0.014,0.534,22.940
2190,0,val3,431,21.871,0.041,1.029,22.941
2191,4,val3,437,22.199,0.014,0.726,22.939
2192,4,val3,435,22.097,0.015,0.830,22.942
2193,3,val3,443,22.515,0.018,0.406,22.939
2194,4,val3,447,22.706,0.018,0.218,22.943
2195,1,val3,443,22.495,0.014,0.434,22.943
2196,1,val3,445,22.596,0.015,0.333,22.943
2197,0,val3,439,22.278,0.022,0.644,22.944
2198,4,val3,443,22.504,0.017,0.423,22.944
2199,4,val2,441,22.402,0.015,0.528,22.946
2200,3,val2,433,22.006,0.014,0.925,22.945
2201,2,val2,431,21.865,0.035,1.046,22.947
2202,3,val2,430,21.855,0.032,1.060,22.947
2203,3,val2,439,22.311,0.016,0.620,22.947
2204,3,val2,449,22.817,0.015,0.115,22.948
2205,3,val2,445,22.616,0.015,0.317,22.948
2206,3,val1,441,22.413,0.016,0.520,22.949
2207,3,val1,447,22.717,0.016,0.217,22.950
2208,3,val1,437,22.210,0.015,0.725,22.950
2209,3,val1,435,22.108,0.015,0.829,22.951
2210,4,val3,431,21.893,0.036,1.022,22.952
2211,2,val1,436,22.118,0.017,0.818,22.952
2212,2,val1,438,22.220,0.018,0.715,22.953
2213,2,val1,440,22.321,0.017,0.615,22.953
2214,2,val3,444,22.524,0.021,0.409,22.954
2215,2,val1,448,22.726,0.020,0.208,22.954
2216,2,val1,442,22.423,0.019,0.513,22.954
2217,2,val2,434,22.017,0.016,0.928,22.961
2218,0,val1,448,22.734,0.023,0.209,22.966
2219,2,val2,446,22.625,0.021,0.330,22.976
2220,1,val2,431,21.887,0.045,1.044,22.976
2221,0,val2,442,22.429,0.015,0.533,22.977
2222,1,val2,444,22.546,0.014,0.418,22.977
2223,3,val1,431,21.905,0.022,1.050,22.978
2224,0,val2,436,22.125,0.014,0.839,22.978
2225,0,val2,440,22.328,0.015,0.636,22.979
2226,0,val2,446,22.632,0.025,0.323,22.979
2227,0,val1,438,22.226,0.024,0.729,22.979
2228,0,val1,434,22.024,0.015,0.941,22.980
2229,1,val1,442,22.444,0.013,0.523,22.981
2230,0,val1,432,21.923,0.021,1.037,22.981
2231,1,val1,448,22.749,0.020,0.211,22.981
2232,1,val1,438,22.242,0.021,0.718,22.982
2233,1,val1,436,22.140,0.014,0.829,22.983
2234,1,val1,430,21.837,0.016,1.130,22.983
2235,1,val3,446,22.648,0.016,0.333,22.996
2236,4,val3,440,22.351,0.015,0.629,22.995
2237,2,val3,430,21.815,0.025,1.156,22.996
2238,4,val3,436,22.148,0.016,0.833,22.997
2239,0,val3,444,22.531,0.025,0.441,22.997
2240,3,val3,434,22.058,0.014,0.924,22.995
2241,3,val3,438,22.261,0.015,0.722,22.998
2242,4,val3,442,22.453,0.016,0.529,22.998
2243,3,val3,440,22.362,0.015,0.621,22.998
2244,1,val3,434,22.039,0.013,0.947,22.999
2245,4,val3,448,22.758,0.016,0.225,22.999
2246,4,val3,432,21.945,0.020,1.034,23.000
2247,2,val3,432,21.916,0.031,1.051,22.998
2248,3,val3,448,22.767,0.020,0.213,23.000
2249,1,val3,440,22.342,0.013,0.645,23.001
2250,0,val2,464,23.543,0.021,0.317,23.881
2251,1,val2,468,23.766,0.014,0.103,23.883
2252,4,val2,464,23.571,0.015,0.304,23.890
2253,3,val1,451,22.919,0.047,0.927,23.892
2254,1,val2,460,23.361,0.015,0.515,23.892
2255,4,val2,466,23.674,0.015,0.204,23.893
2256,0,val2,452,22.935,0.026,0.932,23.893
2257,4,val3,462,23.470,0.016,0.413,23.899
2258,1,val3,458,23.259,0.014,0.627,23.900
2259,4,val3,468,23.776,0.014,0.110,23.900
2260,1,val3,454,23.055,0.015,0.831,23.901
2261,1,val3,462,23.462,0.013,0.427,23.902
2262,3,val2,462,23.475,0.016,0.411,23.903
2263,1,val3,464,23.563,0.014,0.326,23.903
2264,1,val3,466,23.664,0.015,0.224,23.903
2265,3,val3,466,23.678,0.016,0.209,23.903
2266,4,val2,460,23.369,0.020,0.514,23.903
2267,3,val2,464,23.577,0.022,0.305,23.904
2268,1,val2,452,22.952,0.028,0.924,23.904
2269,4,val3,452,22.962,0.018,0.924,23.904
2270,4,val3,456,23.167,0.014,0.724,23.905
2271,3,val3,460,23.375,0.015,0.515,23.905
2272,4,val3,458,23.268,0.019,0.619,23.905
2273,4,val3,454,23.065,0.017,0.825,23.906
2274,3,val1,468,23.779,0.015,0.111,23.906
2275,3,val1,458,23.272,0.015,0.620,23.907
2276,3,val1,456,23.171,0.015,0.722,23.908
2277,2,val1,465,23.589,0.015,0.304,23.909
2278,2,val3,467,23.691,0.015,0.212,23.918
2279,0,val3,469,23.797,0.015,0.106,23.919
2280,4,val2,450,22.860,0.031,1.028,23.919
2281,3,val3,454,23.070,0.023,0.827,23.919
2282,0,val2,461,23.391,0.014,0.515,23.920
2283,2,val2,455,23.081,0.014,0.826,23.921
2284,2,val1,469,23.792,0.016,0.114,23.921
2285,2,val3,457,23.182,0.015,0.725,23.922
2286,2,val1,463,23.487,0.014,0.422,23.922
2287,2,val3,461,23.386,0.015,0.521,23.923
2288,2,val3,459,23.283,0.016,0.624,23.923
2289,1,val3,450,22.851,0.038,1.034,23.923
2290,0,val1,453,22.986,0.014,0.924,23.924
2291,0,val3,463,23.493,0.015,0.417,23.925
2292,0,val3,455,23.087,0.020,0.818,23.925
2293,0,val3,467,23.695,0.024,0.208,23.926
2294,0,val1,459,23.289,0.016,0.629,23.934
2295,0,val1,465,23.594,0.023,0.318,23.935
2296,1,val1,455,23.105,0.014,0.816,23.935
2297,0,val1,457,23.188,0.014,0.734,23.936
2298,1,val1,453,23.003,0.014,0.919,23.936
2299,1,val1,459,23.309,0.014,0.614,23.937
2300,3,val3,452,22.969,0.031,0.937,23.938
2301,2,val3,453,22.979,0.033,0.926,23.938
2302,1,val1,469,23.817,0.015,0.105,23.937
2303,1,val3,465,23.613,0.015,0.311,23.939
2304,1,val3,463,23.512,0.013,0.414,23.939
2305,1,val3,461,23.412,0.014,0.514,23.940
2306,1,val2,467,23.715,0.016,0.213,23.944
2307,4,val1,459,23.318,0.017,0.610,23.945
2308,1,val2,457,23.207,0.014,0.724,23.945
2309,4,val1,465,23.623,0.014,0.308,23.945
2310,2,val1,451,22.878,0.038,1.030,23.946
2311,3,val3,450,22.868,0.039,1.039,23.947
2312,4,val3,461,23.420,0.020,0.507,23.947
2313,4,val3,457,23.217,0.014,0.717,23.948
2314,3,val3,465,23.627,0.016,0.304,23.948
2315,3,val3,467,23.729,0.016,0.204,23.949
2316,4,val2,463,23.521,0.015,0.422,23.958
2317,3,val2,463,23.527,0.024,0.407,23.958
2318,4,val2,467,23.725,0.018,0.216,23.959
2319,2,val2,456,23.131,0.014,0.813,23.959
2320,2,val1,462,23.436,0.015,0.509,23.959
2321,3,val1,453,23.019,0.015,0.925,23.960
2322,4,val2,455,23.116,0.014,0.829,23.960
2323,3,val2,461,23.425,0.014,0.521,23.960
2324,2,val1,466,23.640,0.014,0.306,23.960
2325,4,val2,453,23.014,0.015,0.932,23.961
2326,3,val3,457,23.222,0.021,0.717,23.961
2327,3,val1,459,23.323,0.024,0.615,23.961
2328,0,val3,456,23.138,0.015,0.810,23.962
2329,3,val3,455,23.120,0.018,0.824,23.962
2330,2,val2,458,23.232,0.015,0.715,23.962
2331,2,val1,464,23.538,0.016,0.409,23.963
2332,2,val3,454,23.030,0.015,0.918,23.963
2333,2,val3,468,23.741,0.017,0.206,23.964
2334,2,val2,452,22.928,0.020,1.020,23.968
2335,4,val3,451,22.911,0.034,1.030,23.975
2336,2,val1,450,22.828,0.015,1.141,23.983
2337,1,val1,456,23.157,0.013,0.814,23.984
2338,2,val1,460,23.334,0.022,0.628,23.985
2339,0,val1,451,22.885,0.050,1.050,23.984
2340,1,val1,451,22.902,0.049,1.034,23.985
2341,0,val1,458,23.239,0.015,0.731,23.986
2342,0,val1,462,23.442,0.020,0.524,23.986
2343,0,val1,466,23.644,0.022,0.321,23.987
2344,0,val1,460,23.340,0.027,0.620,23.988
2345,0,val3,454,23.036,0.021,0.936,23.993
2346,0,val3,450,22.835,0.016,1.143,23.994
2347,0,val3,468,23.746,0.024,0.224,23.994
2348,1,val3,482,24.475,0.015,0.409,24.899
2349,1,val2,484,24.576,0.014,0.312,24.903
2350,1,val1,472,23.969,0.018,0.924,24.911
2351,4,val1,488,24.789,0.015,0.108,24.911
2352,4,val3,472,23.978,0.016,0.918,24.912
2353,4,val1,482,24.484,0.017,0.411,24.912
2354,0,val3,470,23.848,0.034,1.030,24.912
2355,4,val1,486,24.688,0.016,0.209,24.913
2356,3,val3,482,24.487,0.016,0.409,24.912
2357,3,val3,484,24.588,0.014,0.311,24.913
2358,4,val3,476,24.181,0.017,0.716,24.913
2359,4,val2,478,24.282,0.015,0.617,24.914
2360,3,val2,486,24.689,0.014,0.211,24.915
2361,1,val2,474,24.070,0.014,0.831,24.915
2362,4,val2,484,24.585,0.018,0.312,24.916
2363,3,val2,488,24.792,0.015,0.109,24.917
2364,1,val2,480,24.374,0.016,0.527,24.917
2365,2,val1,489,24.804,0.015,0.103,24.921
2366,1,val1,470,23.868,0.037,1.023,24.928
2367,0,val1,483,24.507,0.014,0.407,24.928
2368,2,val1,481,24.400,0.016,0.513,24.929
2369,4,val2,480,24.383,0.020,0.526,24.929
2370,2,val1,485,24.601,0.015,0.314,24.929
2371,2,val2,483,24.500,0.015,0.415,24.930
2372,0,val1,475,24.103,0.015,0.813,24.930
2373,4,val2,474,24.079,0.018,0.835,24.931
2374,2,val1,479,24.298,0.016,0.617,24.931
2375,0,val1,487,24.710,0.015,0.206,24.931
2376,2,val2,487,24.702,0.015,0.215,24.932
2377,3,val2,476,24.183,0.015,0.734,24.932
2378,3,val2,472,23.982,0.017,0.935,24.933
2379,3,val2,478,24.284,0.026,0.623,24.933
2380,2,val1,473,23.995,0.014,0.923,24.933
2381,3,val2,480,24.386,0.029,0.519,24.934
2382,2,val2,475,24.096,0.023,0.815,24.934
2383,3,val2,474,24.082,0.025,0.827,24.934
2384,0,val2,485,24.609,0.015,0.310,24.933
2385,2,val3,471,23.893,0.025,1.019,24.937
2386,0,val3,479,24.305,0.016,0.616,24.938
2387,2,val3,477,24.197,0.014,0.727,24.938
2388,0,val3,489,24.812,0.016,0.111,24.939
2389,0,val3,473,24.000,0.014,0.925,24.939
2390,0,val3,481,24.407,0.017,0.516,24.940
2391,0,val3,477,24.204,0.019,0.717,24.940
2392,1,val3,483,24.525,0.013,0.404,24.943
2393,1,val1,475,24.120,0.012,0.814,24.947
2394,1,val1,485,24.627,0.014,0.306,24.947
2395,1,val1,487,24.728,0.014,0.205,24.948
2396,4,val3,485,24.637,0.014,0.304,24.955
2397,1,val3,481,24.424,0.014,0.521,24.959
2398,3,val2,481,24.436,0.015,0.509,24.959
2399,1,val3,471,23.919,0.022,1.019,24.960
2400,0,val2,471,23.898,0.025,1.037,24.960
2401,3,val1,470,23.881,0.055,1.025,24.961
2402,4,val1,487,24.738,0.016,0.206,24.960
2403,1,val2,473,24.019,0.014,0.927,24.961
2404,3,val2,483,24.537,0.015,0.409,24.961
2405,4,val1,481,24.434,0.014,0.514,24.962
2406,1,val3,477,24.221,0.015,0.725,24.961
2407,4,val2,479,24.333,0.014,0.616,24.963
2408,1,val1,479,24.323,0.013,0.627,24.963
2409,4,val3,477,24.231,0.018,0.723,24.972
2410,2,val3,486,24.652,0.014,0.307,24.973
2411,4,val3,483,24.535,0.018,0.420,24.973
2412,3,val3,475,24.132,0.023,0.819,24.974
2413,4,val3,475,24.130,0.014,0.831,24.974
2414,3,val1,487,24.741,0.024,0.211,24.976
2415,2,val1,484,24.551,0.013,0.412,24.976
2416,4,val1,470,23.877,0.045,1.054,24.976
2417,4,val1,473,24.029,0.016,0.933,24.977
2418,3,val1,485,24.638,0.016,0.323,24.978
2419,2,val3,474,24.046,0.014,0.924,24.984
2420,2,val3,472,23.945,0.018,1.022,24.984
2421,2,val3,470,23.842,0.017,1.126,24.985
2422,0,val3,484,24.558,0.017,0.412,24.987
2423,4,val2,471,23.927,0.019,1.041,24.987
2424,3,val2,477,24.233,0.014,0.740,24.988
2425,2,val2,480,24.349,0.025,0.614,24.988
2426,0,val2,482,24.457,0.016,0.515,24.988
2427,3,val2,479,24.335,0.026,0.627,24.988
2428,3,val2,473,24.032,0.015,0.942,24.989
2429,2,val2,478,24.248,0.015,0.726,24.989
2430,0,val2,474,24.052,0.014,0.923,24.989
2431,3,val2,471,23.931,0.031,1.028,24.990
2432,0,val2,488,24.761,0.014,0.215,24.990
2433,4,val1,469,23.826,0.018,1.147,24.991
2434,3,val1,469,23.830,0.025,1.137,24.992
2435,0,val2,476,24.153,0.015,0.823,24.991
2436,2,val1,476,24.147,0.015,0.831,24.992
2437,0,val1,480,24.356,0.014,0.623,24.993
2438,2,val1,482,24.450,0.014,0.529,24.993
2439,2,val1,488,24.753,0.024,0.216,24.994
2440,0,val1,478,24.255,0.016,0.724,24.995
2441,0,val3,472,23.950,0.025,1.022,24.997
2442,1,val3,488,24.779,0.013,0.206,24.998
2443,0,val3,486,24.660,0.020,0.318,24.998
2444,1,val1,486,24.677,0.014,0.307,24.998
2445,1,val3,478,24.272,0.013,0.713,24.999
2446,1,val3,476,24.171,0.014,0.814,24.999
2447,4,val2,501,25.451,0.015,0.406,25.872
2448,3,val2,495,25.146,0.015,0.713,25.873
2449,4,val2,507,25.757,0.015,0.114,25.886
2450,2,val2,508,25.768,0.016,0.102,25.887
2451,4,val3,505,25.655,0.016,0.226,25.897
2452,3,val3,505,25.656,0.027,0.215,25.898
2453,4,val3,497,25.246,0.014,0.638,25.898
2454,2,val2,504,25.565,0.017,0.318,25.900
2455,3,val3,497,25.247,0.024,0.628,25.899
2456,1,val2,491,24.931,0.031,0.939,25.901
2457,0,val2,494,25.066,0.015,0.819,25.900
2458,2,val2,502,25.464,0.015,0.423,25.901
2459,0,val2,506,25.675,0.016,0.211,25.901
2460,0,val2,508,25.776,0.021,0.104,25.902
2461,4,val2,491,24.942,0.033,0.931,25.906
2462,1,val2,506,25.689,0.015,0.204,25.907
2463,1,val2,494,25.082,0.013,0.817,25.912
2464,1,val2,498,25.284,0.014,0.615,25.913
2465,3,val2,489,24.843,0.041,1.030,25.914
2466,2,val3,490,24.854,0.017,1.043,25.914
2467,0,val3,500,25.370,0.015,0.530,25.915
2468,2,val3,494,25.057,0.015,0.844,25.916
2469,1,val3,504,25.587,0.016,0.311,25.915
2470,2,val3,498,25.258,0.025,0.633,25.917
2471,1,val3,508,25.790,0.015,0.113,25.917
2472,2,val3,506,25.667,0.029,0.223,25.918
2473,1,val3,496,25.184,0.013,0.721,25.918
2474,1,val1,500,25.385,0.014,0.522,25.921
2475,1,val1,502,25.486,0.014,0.422,25.922
2476,3,val1,498,25.300,0.015,0.608,25.922
2477,3,val1,494,25.095,0.014,0.814,25.923
2478,3,val2,508,25.810,0.016,0.104,25.930
2479,4,val2,504,25.603,0.013,0.312,25.929
2480,4,val2,496,25.196,0.014,0.719,25.929
2481,4,val3,502,25.502,0.014,0.417,25.933
2482,4,val3,500,25.400,0.013,0.521,25.934
2483,2,val3,499,25.309,0.014,0.611,25.935
2484,1,val2,492,24.982,0.020,0.934,25.936
2485,4,val2,498,25.297,0.014,0.625,25.936
2486,3,val2,504,25.606,0.023,0.308,25.936
2487,4,val3,494,25.095,0.016,0.825,25.936
2488,3,val3,500,25.401,0.024,0.512,25.937
2489,3,val2,502,25.503,0.015,0.419,25.937
2490,3,val3,496,25.196,0.015,0.725,25.937
2491,2,val2,507,25.717,0.016,0.205,25.938
2492,4,val1,506,25.706,0.014,0.218,25.938
2493,2,val3,509,25.818,0.017,0.103,25.939
2494,4,val1,508,25.807,0.014,0.118,25.939
2495,4,val3,490,24.891,0.034,1.025,25.950
2496,2,val2,503,25.514,0.016,0.421,25.951
2497,0,val3,507,25.726,0.016,0.211,25.952
2498,0,val2,501,25.420,0.015,0.517,25.953
2499,1,val2,490,24.880,0.037,1.035,25.953
2500,4,val1,492,24.992,0.017,0.945,25.954
2501,0,val2,493,25.015,0.015,0.923,25.953
2502,0,val2,495,25.116,0.015,0.823,25.954
2503,0,val2,505,25.624,0.019,0.312,25.954
2504,3,val1,492,24.995,0.025,0.935,25.955
2505,1,val2,499,25.334,0.013,0.607,25.955
2506,2,val1,505,25.616,0.016,0.323,25.955
2507,3,val1,506,25.707,0.023,0.226,25.956
2508,0,val1,503,25.522,0.015,0.420,25.957
2509,0,val1,499,25.319,0.017,0.622,25.957
2510,0,val1,497,25.218,0.015,0.725,25.958
2511,1,val1,503,25.537,0.013,0.408,25.958
2512,1,val1,501,25.436,0.015,0.510,25.961
2513,2,val3,493,25.006,0.016,0.945,25.967
2514,2,val3,495,25.107,0.015,0.845,25.968
2515,1,val3,507,25.739,0.015,0.213,25.968
2516,2,val3,497,25.208,0.018,0.743,25.968
2517,2,val3,491,24.905,0.035,1.029,25.969
2518,1,val3,505,25.638,0.014,0.317,25.969
2519,2,val3,501,25.412,0.026,0.533,25.971
2520,3,val2,490,24.894,0.038,1.045,25.977
2521,4,val1,495,25.145,0.015,0.817,25.977
2522,1,val1,489,24.829,0.014,1.135,25.978
2523,1,val2,497,25.234,0.013,0.731,25.978
2524,0,val2,491,24.914,0.032,1.033,25.978
2525,1,val2,495,25.133,0.013,0.833,25.979
2526,1,val2,493,25.032,0.013,0.934,25.980
2527,3,val3,507,25.758,0.015,0.208,25.981
2528,3,val3,501,25.451,0.014,0.516,25.981
2529,4,val1,503,25.553,0.015,0.425,25.993
2530,4,val1,499,25.349,0.015,0.630,25.994
2531,3,val1,503,25.553,0.025,0.415,25.994
2532,3,val1,499,25.350,0.024,0.621,25.995
2533,4,val1,493,25.043,0.015,0.949,26.007
2534,3,val1,491,24.944,0.018,1.045,26.008
2535,2,val1,496,25.158,0.016,0.836,26.009
2536,3,val1,493,25.045,0.025,0.940,26.010
2537,0,val1,502,25.471,0.015,0.523,26.009
2538,2,val1,492,24.955,0.023,1.032,26.011
2539,4,val1,489,24.841,0.016,1.154,26.011
2540,0,val1,504,25.573,0.019,0.419,26.011
2541,2,val1,500,25.361,0.025,0.625,26.011
2542,0,val1,498,25.269,0.017,0.727,26.012
2543,0,val1,490,24.863,0.018,1.132,26.012
2544,0,val1,496,25.167,0.019,0.827,26.013
2545,0,val1,492,24.964,0.031,1.018,26.013
2546,3,val2,525,26.671,0.014,0.212,26.898
2547,3,val2,521,26.470,0.015,0.423,26.907
2548,0,val2,528,26.789,0.017,0.103,26.910
2549,2,val2,526,26.680,0.018,0.210,26.908
2550,2,val2,524,26.579,0.015,0.315,26.909
2551,0,val1,524,26.586,0.017,0.309,26.911
2552,3,val1,515,26.165,0.015,0.730,26.910
2553,3,val1,527,26.773,0.024,0.116,26.912
2554,2,val1,522,26.477,0.015,0.419,26.911
2555,2,val1,518,26.274,0.016,0.623,26.913
2556,4,val2,517,26.262,0.014,0.630,26.906
2557,3,val1,519,26.368,0.015,0.530,26.913
2558,2,val1,516,26.172,0.020,0.721,26.914
2559,2,val3,528,26.781,0.016,0.116,26.914
2560,3,val3,517,26.267,0.015,0.632,26.914
2561,1,val3,509,25.841,0.017,1.058,26.915
2562,0,val1,512,25.978,0.016,0.921,26.915
2563,4,val3,519,26.363,0.013,0.540,26.916
2564,0,val3,520,26.384,0.015,0.517,26.916
2565,0,val1,516,26.182,0.025,0.710,26.917
2566,4,val3,513,26.060,0.014,0.843,26.917
2567,3,val3,523,26.570,0.016,0.331,26.918
2568,1,val3,511,25.942,0.028,0.948,26.918
2569,3,val1,509,25.862,0.026,1.031,26.918
2570,3,val3,513,26.063,0.024,0.832,26.919
2571,4,val3,521,26.464,0.014,0.441,26.919
2572,4,val3,515,26.161,0.014,0.745,26.919
2573,0,val3,514,26.080,0.018,0.822,26.921
2574,4,val2,509,25.858,0.044,1.022,26.924
2575,2,val1,510,25.869,0.038,1.016,26.923
2576,3,val2,511,25.962,0.032,0.931,26.925
2577,2,val2,514,26.071,0.015,0.839,26.925
2578,0,val2,522,26.485,0.016,0.426,26.926
2579,4,val2,511,25.959,0.021,0.947,26.927
2580,2,val2,520,26.376,0.015,0.536,26.927
2581,1,val2,518,26.297,0.013,0.616,26.926
2582,2,val2,512,25.969,0.035,0.923,26.928
2583,1,val2,520,26.398,0.014,0.516,26.928
2584,0,val2,518,26.283,0.014,0.632,26.929
2585,1,val2,514,26.094,0.015,0.819,26.929
2586,0,val2,526,26.687,0.025,0.218,26.930
2587,1,val2,528,26.804,0.016,0.110,26.930
2588,1,val3,512,25.992,0.016,0.926,26.934
2589,1,val3,524,26.601,0.014,0.320,26.935
2590,1,val3,516,26.196,0.016,0.723,26.935
2591,1,val3,522,26.499,0.015,0.422,26.936
2592,1,val3,526,26.703,0.018,0.216,26.936
2593,1,val3,510,25.892,0.027,1.018,26.937
2594,4,val1,526,26.717,0.015,0.205,26.937
2595,4,val1,518,26.312,0.013,0.614,26.939
2596,4,val1,516,26.212,0.013,0.715,26.940
2597,4,val1,522,26.515,0.015,0.411,26.940
2598,4,val1,520,26.413,0.015,0.513,26.941
2599,2,val1,515,26.121,0.015,0.810,26.946
2600,3,val1,518,26.317,0.021,0.609,26.947
2601,4,val3,524,26.617,0.014,0.318,26.948
2602,3,val1,512,26.013,0.016,0.920,26.949
2603,4,val3,512,26.009,0.016,0.924,26.949
2604,4,val2,514,26.111,0.014,0.826,26.951
2605,2,val1,517,26.224,0.015,0.712,26.951
2606,3,val1,526,26.722,0.023,0.205,26.950
2607,2,val3,525,26.630,0.015,0.307,26.951
2608,2,val3,523,26.528,0.015,0.409,26.952
2609,2,val3,527,26.731,0.016,0.206,26.952
2610,3,val2,524,26.621,0.014,0.318,26.953
2611,3,val2,520,26.419,0.015,0.520,26.954
2612,3,val2,516,26.216,0.014,0.723,26.954
2613,3,val2,522,26.520,0.016,0.420,26.955
2614,3,val2,528,26.823,0.027,0.105,26.955
2615,0,val2,517,26.232,0.014,0.710,26.956
2616,2,val2,513,26.020,0.016,0.921,26.957
2617,0,val1,513,26.029,0.016,0.913,26.958
2618,2,val2,521,26.427,0.019,0.513,26.959
2619,0,val1,510,25.878,0.045,1.036,26.959
2620,0,val1,519,26.333,0.017,0.609,26.959
2621,4,val3,510,25.909,0.026,1.027,26.962
2622,2,val3,519,26.325,0.015,0.623,26.963
2623,0,val3,525,26.636,0.019,0.307,26.963
2624,0,val3,523,26.536,0.020,0.408,26.964
2625,0,val3,521,26.435,0.015,0.515,26.965
2626,0,val3,527,26.738,0.021,0.206,26.965
2627,3,val2,514,26.114,0.024,0.828,26.966
2628,3,val2,510,25.913,0.017,1.037,26.966
2629,0,val1,509,25.827,0.016,1.129,26.972
2630,1,val1,521,26.449,0.015,0.508,26.972
2631,2,val1,511,25.919,0.040,1.016,26.975
2632,0,val2,515,26.131,0.019,0.824,26.974
2633,1,val2,513,26.044,0.014,0.918,26.976
2634,1,val2,525,26.652,0.015,0.310,26.977
2635,1,val2,527,26.753,0.014,0.210,26.977
2636,1,val3,517,26.246,0.014,0.718,26.978
2637,0,val3,511,25.928,0.024,1.026,26.978
2638,4,val1,525,26.667,0.014,0.308,26.988
2639,4,val1,523,26.566,0.014,0.409,26.989
2640,4,val1,527,26.769,0.015,0.206,26.990
2641,1,val3,519,26.347,0.014,0.630,26.991
2642,1,val3,515,26.145,0.015,0.831,26.991
2643,1,val3,523,26.550,0.017,0.424,26.992
2644,0,val2,541,27.447,0.022,0.418,27.887
2645,4,val1,545,27.678,0.013,0.208,27.899
2646,4,val1,539,27.376,0.014,0.510,27.900
2647,4,val1,533,27.072,0.013,0.815,27.901
2648,4,val2,537,27.274,0.014,0.616,27.903
2649,0,val2,529,26.840,0.033,1.031,27.904
2650,1,val2,533,27.057,0.014,0.833,27.904
2651,4,val2,543,27.577,0.014,0.313,27.905
2652,4,val2,547,27.781,0.015,0.110,27.905
2653,4,val2,535,27.172,0.016,0.718,27.907
2654,1,val2,537,27.259,0.013,0.634,27.906
2655,1,val2,541,27.462,0.018,0.426,27.906
2656,3,val3,547,27.784,0.015,0.113,27.913
2657,2,val1,544,27.592,0.018,0.308,27.918
2658,0,val2,546,27.699,0.015,0.204,27.918
2659,3,val1,543,27.582,0.015,0.321,27.918
2660,3,val1,539,27.379,0.023,0.517,27.919
2661,0,val1,548,27.800,0.016,0.103,27.920
2662,3,val2,537,27.279,0.022,0.619,27.919
2663,2,val1,546,27.693,0.016,0.211,27.920
2664,1,val2,529,26.855,0.043,1.023,27.921
2665,3,val1,541,27.481,0.015,0.424,27.920
2666,4,val1,531,26.971,0.019,0.932,27.922
2667,2,val2,536,27.188,0.015,0.718,27.920
2668,2,val2,540,27.390,0.015,0.516,27.921
2669,2,val2,542,27.491,0.015,0.416,27.922
2670,2,val1,538,27.289,0.015,0.618,27.922
2671,3,val1,531,26.975,0.027,0.922,27.924
2672,2,val1,534,27.086,0.015,0.824,27.924
2673,0,val2,532,26.991,0.017,0.916,27.924
2674,0,val2,544,27.599,0.016,0.310,27.925
2675,0,val2,534,27.093,0.017,0.816,27.925
2676,4,val3,541,27.476,0.014,0.435,27.925
2677,3,val3,535,27.177,0.017,0.732,27.926
2678,0,val1,540,27.396,0.018,0.511,27.926
2679,0,val1,538,27.295,0.021,0.611,27.926
2680,2,val3,548,27.795,0.019,0.112,27.926
2681,1,val3,535,27.158,0.020,0.749,27.927
2682,4,val3,530,26.921,0.058,0.949,27.927
2683,0,val1,536,27.193,0.015,0.718,27.926
2684,3,val3,533,27.076,0.014,0.838,27.928
2685,3,val3,545,27.684,0.018,0.227,27.929
2686,0,val3,531,26.941,0.051,0.937,27.929
2687,0,val3,542,27.497,0.014,0.418,27.929
2688,1,val2,542,27.512,0.013,0.404,27.930
2689,2,val1,532,26.985,0.028,0.925,27.937
2690,3,val1,529,26.874,0.040,1.023,27.938
2691,1,val1,536,27.208,0.015,0.717,27.940
2692,4,val3,529,26.871,0.027,1.044,27.941
2693,1,val3,546,27.715,0.014,0.212,27.942
2694,1,val3,548,27.816,0.014,0.112,27.942
2695,1,val3,544,27.614,0.015,0.314,27.943
2696,1,val3,532,27.006,0.015,0.923,27.943
2697,1,val3,538,27.310,0.016,0.618,27.944
2698,4,val3,544,27.628,0.014,0.304,27.946
2699,1,val2,534,27.107,0.014,0.828,27.949
2700,4,val1,546,27.729,0.014,0.208,27.951
2701,4,val2,538,27.325,0.014,0.622,27.961
2702,4,val2,532,27.021,0.014,0.927,27.962
2703,1,val2,540,27.411,0.016,0.535,27.962
2704,4,val2,548,27.832,0.026,0.105,27.963
2705,1,val2,530,26.905,0.026,1.032,27.963
2706,2,val2,545,27.642,0.016,0.306,27.963
2707,4,val3,528,26.819,0.014,1.130,27.964
2708,2,val2,541,27.441,0.014,0.509,27.964
2709,4,val3,536,27.223,0.014,0.727,27.965
2710,2,val3,530,26.883,0.053,1.028,27.965
2711,0,val3,530,26.891,0.059,1.016,27.965
2712,3,val3,540,27.430,0.016,0.522,27.968
2713,3,val3,534,27.127,0.015,0.827,27.968
2714,4,val1,540,27.426,0.014,0.529,27.969
2715,3,val3,542,27.531,0.017,0.420,27.969
2716,3,val3,532,27.025,0.016,0.928,27.969
2717,2,val1,537,27.238,0.016,0.716,27.970
2718,0,val1,545,27.649,0.014,0.307,27.970
2719,4,val1,542,27.527,0.014,0.430,27.971
2720,3,val1,546,27.734,0.022,0.214,27.970
2721,4,val1,534,27.122,0.014,0.836,27.972
