id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
423,1,val3,83,2.810,0.573,-1744234555.528,-1744234552.145
424,2,val3,83,2.816,0.593,-1744234555.554,-1744234552.145
425,4,val3,83,2.829,0.601,-1744234555.575,-1744234552.145
426,0,val3,85,2.871,0.609,-1744234555.625,-1744234552.145
427,4,val3,84,2.863,0.623,-1744234555.631,-1744234552.145
428,3,val3,85,2.897,0.619,-1744234555.661,-1744234552.145
429,1,val3,86,2.913,0.622,-1744234555.680,-1744234552.145
430,2,val3,86,2.919,0.640,-1744234555.703,-1744234552.145
431,3,val1,86,2.930,2.053,-1744234557.128,-1744234552.145
432,1,val2,84,2.844,2.190,-1744234557.179,-1744234552.145
433,3,val1,87,2.964,2.073,-1744234557.181,-1744234552.145
434,0,val1,87,2.939,2.107,-1744234557.191,-1744234552.145
435,1,val2,85,2.880,2.173,-1744234557.198,-1744234552.145
436,4,val1,87,2.967,2.109,-1744234557.220,-1744234552.145
437,1,val2,87,2.946,2.138,-1744234557.229,-1744234552.145
438,4,val1,88,3.000,2.123,-1744234557.267,-1744234552.145
439,0,val2,89,3.007,2.126,-1744234557.278,-1744234552.145
440,2,val2,88,2.986,2.145,-1744234557.276,-1744234552.145
441,3,val1,88,2.997,2.153,-1744234557.295,-1744234552.145
442,1,val1,90,3.047,2.101,-1744234557.293,-1744234552.145
443,4,val2,89,3.034,2.119,-1744234557.298,-1744234552.145
444,0,val1,90,3.040,2.134,-1744234557.319,-1744234552.145
445,3,val2,90,3.066,2.129,-1744234557.341,-1744234552.145
446,2,val2,90,3.054,2.139,-1744234557.338,-1744234552.145
447,4,val1,90,3.067,2.134,-1744234557.347,-1744234552.145
448,1,val2,91,3.081,2.139,-1744234557.365,-1744234552.145
449,0,val1,91,3.074,2.171,-1744234557.389,-1744234552.145
450,2,val2,92,3.121,2.129,-1744234557.395,-1744234552.145
451,1,val2,92,3.115,2.153,-1744234557.412,-1744234552.145
452,4,val1,91,3.101,2.181,-1744234557.427,-1744234552.145
453,0,val1,94,3.175,2.107,-1744234557.427,-1744234552.145
454,0,val2,93,3.142,2.147,-1744234557.434,-1744234552.145
455,3,val2,92,3.134,2.179,-1744234557.457,-1744234552.145
456,3,val1,94,3.204,2.112,-1744234557.461,-1744234552.145
457,1,val2,93,3.148,2.193,-1744234557.487,-1744234552.145
458,0,val1,95,3.210,2.157,-1744234557.512,-1744234552.145
459,3,val1,95,3.237,2.134,-1744234557.515,-1744234552.145
460,3,val2,93,3.168,2.213,-1744234557.525,-1744234552.145
461,2,val2,93,3.155,2.233,-1744234557.533,-1744234552.145
462,4,val1,95,3.236,2.161,-1744234557.542,-1744234552.145
463,2,val2,94,3.188,2.220,-1744234557.553,-1744234552.145
464,4,val1,96,3.269,2.158,-1744234557.572,-1744234552.145
465,1,val2,94,3.182,2.251,-1744234557.578,-1744234552.145
466,2,val2,95,3.222,2.231,-1744234557.598,-1744234552.145
467,1,val1,97,3.283,2.175,-1744234557.603,-1744234552.145
468,2,val2,96,3.255,2.230,-1744234557.630,-1744234552.145
469,0,val1,97,3.277,2.212,-1744234557.634,-1744234552.145
470,2,val2,97,3.290,2.215,-1744234557.650,-1744234552.145
471,4,val1,97,3.303,2.205,-1744234557.653,-1744234552.145
472,3,val2,101,3.440,2.088,-1744234557.673,-1744234552.145
473,0,val1,98,3.311,2.228,-1744234557.684,-1744234552.145
474,4,val2,104,3.539,2.010,-1744234557.693,-1744234552.145
475,1,val1,98,3.319,2.246,-1744234557.709,-1744234552.145
476,4,val2,106,3.606,1.965,-1744234557.717,-1744234552.145
477,4,val1,98,3.337,2.247,-1744234557.728,-1744234552.145
478,3,val2,117,3.984,1.637,-1744234557.766,-1744234552.145
479,4,val2,105,3.573,2.054,-1744234557.771,-1744234552.145
480,0,val1,117,3.960,1.672,-1744234557.777,-1744234552.145
481,2,val1,99,3.357,2.278,-1744234557.779,-1744234552.145
482,2,val2,100,3.391,2.259,-1744234557.794,-1744234552.145
483,3,val1,100,3.406,2.257,-1744234557.808,-1744234552.145
484,4,val2,116,3.946,1.725,-1744234557.815,-1744234552.145
485,3,val2,119,4.052,1.644,-1744234557.841,-1744234552.145
486,3,val1,105,3.576,2.138,-1744234557.859,-1744234552.145
487,3,val1,103,3.509,2.203,-1744234557.857,-1744234552.145
488,2,val2,105,3.560,2.170,-1744234557.875,-1744234552.145
489,4,val2,107,3.641,2.106,-1744234557.892,-1744234552.145
490,3,val1,104,3.543,2.222,-1744234557.910,-1744234552.145
491,3,val1,122,4.154,1.614,-1744234557.913,-1744234552.145
492,3,val2,108,3.678,2.116,-1744234557.939,-1744234552.145
493,4,val1,101,3.438,2.361,-1744234557.944,-1744234552.145
494,2,val2,102,3.459,2.356,-1744234557.960,-1744234552.145
495,3,val2,115,3.916,1.903,-1744234557.963,-1744234552.145
496,3,val1,106,3.610,2.214,-1744234557.970,-1744234552.145
497,4,val2,121,4.115,1.746,-1744234558.007,-1744234552.145
498,3,val1,120,4.085,1.793,-1744234558.024,-1744234552.145
499,1,val1,107,3.624,2.260,-1744234558.028,-1744234552.145
500,3,val2,118,4.018,1.869,-1744234558.031,-1744234552.145
501,4,val1,99,3.370,2.542,-1744234558.057,-1744234552.145
502,4,val2,120,4.082,1.850,-1744234558.077,-1744234552.145
503,2,val2,107,3.628,2.305,-1744234558.078,-1744234552.145
504,1,val1,105,3.556,2.382,-1744234558.082,-1744234552.145
505,4,val2,123,4.183,1.789,-1744234558.117,-1744234552.145
506,2,val1,108,3.662,2.326,-1744234558.133,-1744234552.145
507,1,val1,103,3.488,2.505,-1744234558.138,-1744234552.145
508,3,val2,128,4.358,1.646,-1744234558.148,-1744234552.145
509,1,val1,112,3.794,2.230,-1744234558.169,-1744234552.145
510,4,val1,112,3.810,2.237,-1744234558.192,-1744234552.145
511,1,val2,100,3.386,2.661,-1744234558.192,-1744234552.145
512,1,val2,101,3.420,2.636,-1744234558.201,-1744234552.145
513,3,val1,135,4.596,1.478,-1744234558.219,-1744234552.145
514,4,val2,135,4.591,1.526,-1744234558.261,-1744234552.145
515,3,val1,145,4.936,1.182,-1744234558.263,-1744234552.145
516,2,val1,110,3.730,2.406,-1744234558.281,-1744234552.145
517,2,val2,113,3.833,2.307,-1744234558.284,-1744234552.145
518,3,val2,123,4.188,1.950,-1744234558.282,-1744234552.145
519,1,val1,111,3.760,2.405,-1744234558.309,-1744234552.145
520,1,val2,102,3.454,2.714,-1744234558.313,-1744234552.145
521,3,val1,125,4.255,1.936,-1744234558.336,-1744234552.145
522,4,val2,134,4.557,1.645,-1744234558.346,-1744234552.145
523,4,val1,117,3.980,2.234,-1744234558.358,-1744234552.145
524,2,val1,114,3.866,2.380,-1744234558.391,-1744234552.145
525,3,val2,141,4.801,1.450,-1744234558.396,-1744234552.145
526,2,val2,109,3.696,2.558,-1744234558.399,-1744234552.145
527,1,val1,118,3.998,2.274,-1744234558.416,-1744234552.145
528,2,val2,117,3.969,2.315,-1744234558.428,-1744234552.145
529,0,val1,101,3.416,2.885,-1744234558.446,-1744234552.145
530,1,val2,106,3.590,2.734,-1744234558.469,-1744234552.145
531,4,val1,127,4.319,2.008,-1744234558.472,-1744234552.145
532,1,val2,104,3.522,2.827,-1744234558.494,-1744234552.145
533,2,val1,116,3.935,2.444,-1744234558.524,-1744234552.145
534,1,val1,123,4.168,2.220,-1744234558.533,-1744234552.145
535,4,val2,143,4.863,1.536,-1744234558.544,-1744234552.145
536,3,val2,134,4.562,1.846,-1744234558.553,-1744234552.145
537,4,val1,124,4.217,2.218,-1744234558.580,-1744234552.145
538,2,val2,125,4.241,2.193,-1744234558.580,-1744234552.145
539,4,val1,132,4.489,1.951,-1744234558.585,-1744234552.145
540,3,val1,144,4.902,1.565,-1744234558.612,-1744234552.145
541,1,val2,110,3.726,2.756,-1744234558.627,-1744234552.145
542,4,val2,138,4.693,1.789,-1744234558.627,-1744234552.145
543,2,val1,115,3.901,2.616,-1744234558.662,-1744234552.145
544,2,val1,119,4.037,2.485,-1744234558.667,-1744234552.145
545,4,val2,147,5.000,1.545,-1744234558.690,-1744234552.145
546,1,val1,120,4.066,2.484,-1744234558.694,-1744234552.145
547,3,val2,142,4.834,1.739,-1744234558.718,-1744234552.145
548,1,val1,130,4.406,2.186,-1744234558.736,-1744234552.145
549,3,val2,146,4.971,1.627,-1744234558.743,-1744234552.145
550,2,val2,124,4.207,2.396,-1744234558.749,-1744234552.145
551,0,val1,102,3.450,3.160,-1744234558.755,-1744234552.145
552,2,val2,135,4.583,2.048,-1744234558.776,-1744234552.145
553,1,val2,109,3.692,2.968,-1744234558.805,-1744234552.145
554,4,val1,128,4.353,2.327,-1744234558.825,-1744234552.145
555,4,val1,136,4.625,2.068,-1744234558.838,-1744234552.145
556,2,val1,118,4.003,2.696,-1744234558.844,-1744234552.145
557,1,val2,115,3.896,2.808,-1744234558.849,-1744234552.145
558,2,val1,122,4.139,2.595,-1744234558.879,-1744234552.145
559,4,val2,145,4.931,1.815,-1744234558.891,-1744234552.145
560,2,val2,131,4.447,2.305,-1744234558.896,-1744234552.145
561,1,val1,127,4.304,2.476,-1744234558.925,-1744234552.145
562,1,val1,134,4.542,2.244,-1744234558.931,-1744234552.145
563,1,val2,114,3.862,2.937,-1744234558.944,-1744234552.145
564,0,val1,104,3.518,3.303,-1744234558.966,-1744234552.145
565,2,val2,139,4.720,2.127,-1744234558.992,-1744234552.145
566,0,val1,103,3.485,3.367,-1744234558.996,-1744234552.145
567,4,val1,133,4.523,2.349,-1744234559.017,-1744234552.145
568,1,val2,121,4.100,2.774,-1744234559.018,-1744234552.145
569,4,val1,139,4.727,2.173,-1744234559.045,-1744234552.145
570,0,val2,111,3.756,3.171,-1744234559.072,-1744234552.145
571,2,val1,121,4.105,2.829,-1744234559.079,-1744234552.145
572,2,val2,136,4.617,2.320,-1744234559.082,-1744234552.145
573,2,val1,126,4.276,2.685,-1744234559.105,-1744234552.145
574,2,val2,143,4.857,2.109,-1744234559.111,-1744234552.145
575,1,val1,133,4.508,2.483,-1744234559.136,-1744234552.145
576,1,val2,117,3.964,3.034,-1744234559.142,-1744234552.145
577,1,val1,138,4.678,2.331,-1744234559.154,-1744234552.145
578,1,val2,126,4.270,2.773,-1744234559.188,-1744234552.145
579,0,val1,106,3.586,3.478,-1744234559.209,-1744234552.145
580,0,val2,112,3.790,3.285,-1744234559.219,-1744234552.145
581,2,val2,142,4.823,2.256,-1744234559.224,-1744234552.145
582,0,val1,105,3.552,3.545,-1744234559.242,-1744234552.145
583,2,val2,144,4.892,2.227,-1744234559.263,-1744234552.145
584,2,val1,123,4.173,2.955,-1744234559.273,-1744234552.145
585,1,val2,122,4.134,2.994,-1744234559.273,-1744234552.145
586,4,val1,146,4.966,2.160,-1744234559.271,-1744234552.145
587,1,val2,131,4.440,2.706,-1744234559.290,-1744234552.145
588,1,val2,128,4.338,2.840,-1744234559.322,-1744234552.145
589,2,val1,130,4.412,2.772,-1744234559.330,-1744234552.145
590,1,val1,137,4.644,2.573,-1744234559.362,-1744234552.145
591,1,val2,136,4.610,2.609,-1744234559.364,-1744234552.145
592,0,val1,108,3.654,3.585,-1744234559.384,-1744234552.145
593,1,val1,145,4.917,2.325,-1744234559.387,-1744234552.145
594,1,val2,140,4.746,2.504,-1744234559.396,-1744234552.145
595,0,val2,115,3.892,3.360,-1744234559.397,-1744234552.145
596,0,val1,107,3.620,3.651,-1744234559.416,-1744234552.145
597,2,val2,147,4.997,2.298,-1744234559.439,-1744234552.145
598,1,val2,129,4.372,2.945,-1744234559.462,-1744234552.145
599,2,val1,128,4.344,2.981,-1744234559.470,-1744234552.145
600,2,val1,141,4.789,2.565,-1744234559.498,-1744234552.145
601,1,val2,139,4.712,2.650,-1744234559.507,-1744234552.145
602,0,val2,113,3.824,3.551,-1744234559.520,-1744234552.145
603,1,val1,141,4.780,2.606,-1744234559.531,-1744234552.145
604,0,val1,116,3.926,3.464,-1744234559.535,-1744234552.145
605,1,val2,132,4.474,2.936,-1744234559.554,-1744234552.145
606,2,val1,132,4.481,2.939,-1744234559.564,-1744234552.145
607,1,val2,146,4.951,2.488,-1744234559.584,-1744234552.145
608,0,val1,119,4.028,3.439,-1744234559.612,-1744234552.145
609,0,val1,125,4.232,3.248,-1744234559.625,-1744234552.145
610,0,val2,122,4.130,3.355,-1744234559.630,-1744234552.145
611,0,val1,114,3.858,3.641,-1744234559.644,-1744234552.145
612,1,val2,144,4.883,2.624,-1744234559.652,-1744234552.145
613,0,val2,118,3.994,3.530,-1744234559.669,-1744234552.145
614,0,val1,136,4.607,2.926,-1744234559.678,-1744234552.145
615,0,val2,126,4.266,3.289,-1744234559.700,-1744234552.145
616,3,val1,147,5.007,2.580,-1744234559.732,-1744234552.145
617,0,val1,139,4.709,2.875,-1744234559.729,-1744234552.145
618,0,val2,123,4.164,3.441,-1744234559.750,-1744234552.145
619,0,val2,128,4.334,3.277,-1744234559.756,-1744234552.145
620,0,val1,120,4.062,3.577,-1744234559.784,-1744234552.145
621,0,val2,127,4.300,3.340,-1744234559.785,-1744234552.145
622,0,val1,143,4.845,2.801,-1744234559.791,-1744234552.145
623,0,val2,129,4.368,3.297,-1744234559.810,-1744234552.145
624,0,val1,131,4.436,3.242,-1744234559.823,-1744234552.145
625,0,val2,130,4.402,3.323,-1744234559.870,-1744234552.145
626,0,val2,133,4.504,3.225,-1744234559.875,-1744234552.145
627,0,val1,145,4.914,2.821,-1744234559.879,-1744234552.145
628,0,val1,137,4.641,3.121,-1744234559.906,-1744234552.145
629,0,val2,132,4.470,3.294,-1744234559.909,-1744234552.145
630,0,val1,142,4.811,2.985,-1744234559.942,-1744234552.145
631,0,val1,144,4.879,2.924,-1744234559.948,-1744234552.145
632,0,val2,135,4.572,3.239,-1744234559.956,-1744234552.145
633,0,val2,141,4.777,3.044,-1744234559.967,-1744234552.145
634,1,val1,148,5.023,2.811,-1744234559.980,-1744234552.145
635,2,val2,148,5.032,2.816,-1744234559.993,-1744234552.145
636,0,val1,146,4.948,2.943,-1744234560.036,-1744234552.145
637,4,val1,148,5.036,2.862,-1744234560.043,-1744234552.145
638,3,val2,148,5.041,2.867,-1744234560.052,-1744234552.145
639,0,val1,148,5.022,2.906,-1744234560.073,-1744234552.145
640,3,val2,149,5.076,2.863,-1744234560.084,-1744234552.145
641,0,val1,150,5.090,2.876,-1744234560.111,-1744234552.145
642,1,val2,149,5.057,2.911,-1744234560.112,-1744234552.145
643,2,val2,149,5.066,2.947,-1744234560.157,-1744234552.145
644,4,val1,150,5.108,2.906,-1744234560.159,-1744234552.145
645,4,val1,151,5.141,2.878,-1744234560.164,-1744234552.145
646,2,val2,150,5.101,2.935,-1744234560.180,-1744234552.145
647,0,val1,151,5.124,2.926,-1744234560.195,-1744234552.145
648,2,val2,151,5.135,2.923,-1744234560.202,-1744234552.145
649,2,val2,152,5.169,2.925,-1744234560.239,-1744234552.145
650,3,val2,152,5.180,2.925,-1744234560.250,-1744234552.145
651,1,val1,152,5.158,2.952,-1744234560.255,-1744234552.145
652,1,val1,154,5.226,2.909,-1744234560.280,-1744234552.145
653,0,val1,154,5.226,2.931,-1744234560.302,-1744234552.145
654,4,val2,153,5.210,2.954,-1744234560.308,-1744234552.145
655,4,val2,152,5.176,2.983,-1744234560.304,-1744234552.145
656,2,val1,154,5.240,2.928,-1744234560.313,-1744234552.145
657,3,val2,153,5.215,2.999,-1744234560.358,-1744234552.145
658,0,val2,153,5.192,3.030,-1744234560.366,-1744234552.145
659,0,val1,156,5.294,2.934,-1744234560.373,-1744234552.145
660,0,val1,158,5.362,2.873,-1744234560.380,-1744234552.145
661,3,val1,157,5.354,2.907,-1744234560.405,-1744234552.145
662,1,val1,158,5.363,2.920,-1744234560.428,-1744234552.145
663,1,val2,155,5.260,3.026,-1744234560.431,-1744234552.145
664,4,val2,154,5.246,3.068,-1744234560.459,-1744234552.145
665,3,val2,155,5.283,3.043,-1744234560.471,-1744234552.145
666,4,val1,158,5.385,2.941,-1744234560.470,-1744234552.145
667,3,val1,158,5.387,2.941,-1744234560.472,-1744234552.145
668,4,val2,155,5.280,3.061,-1744234560.485,-1744234552.145
669,2,val1,159,5.409,2.953,-1744234560.507,-1744234552.145
670,2,val2,155,5.274,3.097,-1744234560.515,-1744234552.145
671,0,val1,159,5.396,3.004,-1744234560.545,-1744234552.145
672,2,val2,156,5.307,3.099,-1744234560.551,-1744234552.145
673,3,val1,159,5.422,2.992,-1744234560.559,-1744234552.145
674,1,val1,160,5.431,3.013,-1744234560.589,-1744234552.145
675,0,val2,157,5.328,3.123,-1744234560.596,-1744234552.145
676,1,val2,157,5.328,3.121,-1744234560.593,-1744234552.145
677,1,val1,161,5.465,3.013,-1744234560.622,-1744234552.145
678,0,val1,162,5.499,3.000,-1744234560.644,-1744234552.145
679,4,val2,156,5.314,3.187,-1744234560.646,-1744234552.145
680,4,val2,157,5.352,3.175,-1744234560.672,-1744234552.145
681,4,val1,162,5.523,3.011,-1744234560.679,-1744234552.145
682,2,val2,158,5.375,3.166,-1744234560.686,-1744234552.145
683,3,val1,163,5.562,2.998,-1744234560.705,-1744234552.145
684,1,val2,159,5.396,3.189,-1744234560.730,-1744234552.145
685,1,val1,165,5.605,3.003,-1744234560.753,-1744234552.145
686,4,val2,159,5.420,3.195,-1744234560.759,-1744234552.145
687,4,val1,165,5.628,3.008,-1744234560.781,-1744234552.145
688,0,val2,160,5.431,3.207,-1744234560.783,-1744234552.145
689,4,val2,160,5.454,3.208,-1744234560.808,-1744234552.145
690,3,val1,165,5.631,3.031,-1744234560.806,-1744234552.145
691,2,val1,165,5.616,3.052,-1744234560.813,-1744234552.145
692,4,val2,161,5.489,3.180,-1744234560.814,-1744234552.145
693,3,val2,162,5.526,3.198,-1744234560.869,-1744234552.145
694,1,val1,166,5.638,3.088,-1744234560.871,-1744234552.145
695,1,val2,162,5.499,3.231,-1744234560.875,-1744234552.145
696,0,val1,170,5.775,2.983,-1744234560.903,-1744234552.145
697,0,val2,163,5.535,3.240,-1744234560.920,-1744234552.145
698,3,val2,164,5.596,3.187,-1744234560.928,-1744234552.145
699,4,val1,169,5.765,3.019,-1744234560.929,-1744234552.145
700,0,val1,171,5.809,2.997,-1744234560.951,-1744234552.145
701,0,val2,165,5.604,3.206,-1744234560.954,-1744234552.145
702,1,val1,172,5.844,3.003,-1744234560.992,-1744234552.145
703,2,val2,166,5.652,3.219,-1744234561.015,-1744234552.145
704,3,val1,172,5.871,3.004,-1744234561.019,-1744234552.145
705,4,val1,172,5.869,3.009,-1744234561.023,-1744234552.145
706,4,val2,167,5.696,3.205,-1744234561.046,-1744234552.145
707,0,val2,168,5.706,3.203,-1744234561.053,-1744234552.145
708,1,val2,169,5.741,3.167,-1744234561.053,-1744234552.145
709,0,val2,169,5.741,3.210,-1744234561.096,-1744234552.145
710,3,val2,168,5.734,3.261,-1744234561.140,-1744234552.145
711,3,val2,169,5.769,3.244,-1744234561.158,-1744234552.145
712,1,val2,170,5.775,3.247,-1744234561.167,-1744234552.145
713,0,val3,86,2.906,8.478,-1744234563.529,-1744234552.145
714,1,val3,88,2.980,8.644,-1744234563.768,-1744234552.145
715,0,val3,88,2.973,8.657,-1744234563.775,-1744234552.145
716,1,val3,89,3.014,8.628,-1744234563.787,-1744234552.145
717,3,val3,89,3.032,8.615,-1744234563.792,-1744234552.145
718,2,val3,87,2.953,8.704,-1744234563.801,-1744234552.145
719,2,val3,89,3.019,8.652,-1744234563.817,-1744234552.145
720,4,val1,173,5.903,5.846,-1744234563.894,-1744234552.145
721,1,val1,174,5.913,5.840,-1744234563.898,-1744234552.145
722,2,val3,91,3.087,8.615,-1744234563.848,-1744234552.145
723,3,val3,91,3.100,8.664,-1744234563.910,-1744234552.145
724,0,val3,92,3.108,8.666,-1744234563.919,-1744234552.145
725,1,val1,175,5.948,5.831,-1744234563.924,-1744234552.145
726,2,val1,174,5.927,5.845,-1744234563.917,-1744234552.145
727,4,val3,92,3.135,8.697,-1744234563.976,-1744234552.145
728,4,val3,93,3.168,8.670,-1744234563.983,-1744234552.145
729,1,val3,95,3.216,8.642,-1744234564.003,-1744234552.145
730,4,val3,94,3.202,8.656,-1744234564.003,-1744234552.145
731,0,val3,96,3.244,8.639,-1744234564.028,-1744234552.145
732,4,val1,174,5.937,5.961,-1744234564.043,-1744234552.145
733,3,val1,177,6.043,5.865,-1744234564.053,-1744234552.145
734,1,val3,96,3.249,8.666,-1744234564.060,-1744234552.145
735,3,val3,96,3.270,8.685,-1744234564.100,-1744234552.145
736,4,val1,175,5.973,5.983,-1744234564.101,-1744234552.145
737,4,val2,170,5.800,6.161,-1744234564.106,-1744234552.145
738,3,val3,97,3.304,8.678,-1744234564.126,-1744234552.145
739,4,val1,176,6.006,5.985,-1744234564.136,-1744234552.145
740,1,val1,178,6.051,5.947,-1744234564.143,-1744234552.145
741,2,val3,98,3.324,8.677,-1744234564.145,-1744234552.145
742,4,val1,177,6.040,5.982,-1744234564.167,-1744234552.145
743,3,val3,98,3.339,8.688,-1744234564.172,-1744234552.145
744,0,val1,178,6.052,5.989,-1744234564.186,-1744234552.145
745,3,val1,179,6.114,5.936,-1744234564.194,-1744234552.145
746,1,val3,99,3.352,8.710,-1744234564.207,-1744234552.145
747,0,val2,174,5.913,6.151,-1744234564.210,-1744234552.145
748,0,val3,99,3.348,8.715,-1744234564.209,-1744234552.145
749,0,val2,172,5.844,6.227,-1744234564.215,-1744234552.145
750,0,val2,175,5.948,6.128,-1744234564.221,-1744234552.145
751,3,val3,99,3.372,8.715,-1744234564.232,-1744234552.145
752,1,val1,180,6.120,5.970,-1744234564.234,-1744234552.145
753,0,val1,179,6.086,6.015,-1744234564.245,-1744234552.145
754,4,val1,178,6.076,6.023,-1744234564.244,-1744234552.145
755,3,val1,180,6.147,5.957,-1744234564.248,-1744234552.145
756,1,val2,176,5.982,6.126,-1744234564.253,-1744234552.145
757,0,val3,100,3.382,8.727,-1744234564.254,-1744234552.145
758,4,val1,179,6.114,6.011,-1744234564.271,-1744234552.145
759,0,val2,180,6.120,6.014,-1744234564.279,-1744234552.145
760,2,val1,180,6.134,5.999,-1744234564.277,-1744234552.145
761,4,val3,100,3.404,8.735,-1744234564.284,-1744234552.145
762,2,val3,101,3.425,8.734,-1744234564.304,-1744234552.145
763,1,val1,181,6.153,6.008,-1744234564.307,-1744234552.145
764,4,val3,102,3.471,8.710,-1744234564.326,-1744234552.145
765,4,val1,181,6.184,5.999,-1744234564.328,-1744234552.145
766,0,val2,181,6.155,6.032,-1744234564.331,-1744234552.145
767,1,val2,179,6.086,6.104,-1744234564.334,-1744234552.145
768,2,val2,173,5.893,6.320,-1744234564.357,-1744234552.145
769,3,val2,176,6.008,6.208,-1744234564.360,-1744234552.145
770,3,val3,102,3.474,8.745,-1744234564.363,-1744234552.145
771,4,val2,180,6.149,6.071,-1744234564.366,-1744234552.145
772,2,val2,175,5.962,6.263,-1744234564.370,-1744234552.145
