id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val3,545,22.069,0.019,0.937,23.024
2723,1,val2,566,22.888,0.019,0.117,23.024
2724,1,val2,558,22.565,0.026,0.435,23.025
2725,0,val2,545,22.037,0.037,0.950,23.025
2726,1,val2,553,22.363,0.026,0.636,23.026
2727,0,val2,561,22.683,0.020,0.323,23.026
2728,0,val2,551,22.279,0.020,0.729,23.027
2729,3,val1,558,22.596,0.019,0.423,23.038
2730,1,val3,564,22.807,0.019,0.212,23.038
2731,0,val3,554,22.400,0.017,0.621,23.039
2732,1,val1,551,22.282,0.016,0.741,23.039
2733,4,val1,547,22.149,0.045,0.844,23.038
2734,4,val3,558,22.592,0.016,0.430,23.038
2735,0,val1,547,22.117,0.066,0.856,23.039
2736,3,val3,555,22.475,0.035,0.530,23.040
2737,2,val3,561,22.705,0.015,0.321,23.041
2738,1,val3,556,22.484,0.016,0.541,23.041
2739,0,val1,564,22.805,0.017,0.218,23.040
2740,3,val1,553,22.393,0.028,0.621,23.042
2741,0,val3,556,22.482,0.042,0.519,23.042
2742,4,val1,543,21.988,0.107,0.948,23.042
2743,1,val1,548,22.161,0.060,0.822,23.042
2744,4,val1,553,22.391,0.017,0.635,23.043
2745,2,val1,556,22.504,0.015,0.522,23.042
2746,0,val3,559,22.602,0.021,0.421,23.044
2747,4,val3,548,22.189,0.019,0.836,23.043
2748,3,val1,547,22.149,0.058,0.837,23.044
2749,4,val1,542,21.948,0.054,1.042,23.044
2750,2,val2,545,22.060,0.032,0.953,23.044
2751,1,val1,559,22.606,0.025,0.413,23.045
2752,2,val1,544,22.019,0.103,0.922,23.045
2753,4,val1,551,22.309,0.015,0.721,23.046
2754,4,val2,561,22.713,0.016,0.317,23.047
2755,2,val2,548,22.181,0.018,0.848,23.047
2756,3,val1,543,21.989,0.119,0.939,23.047
2757,3,val2,548,22.189,0.026,0.833,23.048
2758,2,val2,542,21.938,0.044,1.066,23.047
2759,2,val2,553,22.382,0.021,0.645,23.048
2760,3,val2,563,22.798,0.026,0.226,23.049
2761,1,val2,546,22.080,0.027,0.942,23.049
2762,4,val2,546,22.109,0.017,0.924,23.050
2763,2,val2,554,22.422,0.014,0.615,23.051
2764,1,val2,549,22.201,0.030,0.821,23.051
2765,0,val2,544,21.997,0.023,1.032,23.052
2766,0,val2,552,22.319,0.017,0.718,23.054
2767,2,val2,566,22.906,0.038,0.109,23.053
2768,4,val1,564,22.835,0.015,0.208,23.058
2769,2,val1,559,22.625,0.019,0.415,23.059
2770,3,val3,551,22.311,0.020,0.729,23.060
2771,4,val3,559,22.632,0.017,0.411,23.060
2772,2,val3,546,22.099,0.018,0.944,23.060
2773,0,val3,549,22.198,0.026,0.838,23.062
2774,1,val3,554,22.403,0.026,0.632,23.061
2775,3,val3,556,22.515,0.022,0.525,23.062
2776,2,val3,551,22.301,0.016,0.746,23.063
2777,3,val3,541,21.908,0.024,1.131,23.062
2778,1,val3,547,22.120,0.018,0.926,23.064
2779,2,val3,541,21.898,0.020,1.146,23.064
2780,2,val3,564,22.826,0.014,0.225,23.065
2781,4,val3,556,22.511,0.037,0.518,23.066
2782,0,val3,557,22.522,0.037,0.509,23.068
2783,1,val2,562,22.726,0.016,0.327,23.069
2784,3,val1,559,22.636,0.022,0.417,23.075
2785,2,val1,562,22.746,0.016,0.314,23.076
2786,1,val1,543,21.959,0.063,1.053,23.076
2787,2,val1,549,22.220,0.017,0.840,23.077
2788,1,val1,552,22.323,0.016,0.738,23.078
2789,3,val1,554,22.434,0.015,0.629,23.078
2790,0,val1,565,22.845,0.018,0.216,23.080
2791,3,val1,542,21.949,0.089,1.042,23.080
2792,1,val1,545,22.040,0.096,0.944,23.080
2793,1,val2,550,22.241,0.018,0.825,23.084
2794,4,val2,554,22.431,0.018,0.633,23.083
2795,3,val2,549,22.229,0.016,0.838,23.084
2796,0,val2,562,22.724,0.028,0.333,23.085
2797,1,val2,544,22.000,0.040,1.046,23.086
2798,3,val2,561,22.717,0.048,0.322,23.086
2799,0,val2,560,22.643,0.018,0.426,23.087
2800,4,val2,562,22.754,0.023,0.323,23.101
2801,4,val3,544,22.028,0.022,1.051,23.101
2802,3,val2,557,22.555,0.020,0.526,23.101
2803,0,val2,555,22.441,0.022,0.639,23.102
2804,2,val3,547,22.140,0.016,0.947,23.103
2805,2,val3,552,22.341,0.014,0.749,23.104
2806,4,val1,541,21.908,0.022,1.173,23.103
2807,3,val3,565,22.878,0.018,0.205,23.102
2808,2,val1,555,22.462,0.014,0.628,23.104
2809,0,val3,542,21.917,0.026,1.161,23.104
2810,1,val3,557,22.525,0.051,0.530,23.105
2811,0,val3,563,22.765,0.018,0.322,23.105
2812,1,val1,560,22.646,0.025,0.434,23.106
2813,1,val3,555,22.443,0.017,0.646,23.106
2814,0,val3,550,22.239,0.016,0.851,23.106
2815,4,val1,549,22.229,0.022,0.856,23.107
2816,3,val1,564,22.838,0.036,0.234,23.108
2817,1,val1,565,22.848,0.038,0.224,23.109
2818,3,val1,552,22.352,0.025,0.734,23.111
2819,3,val1,546,22.109,0.063,0.942,23.113
2820,4,val1,552,22.350,0.016,0.746,23.112
2821,2,val1,543,21.978,0.101,1.035,23.114
2822,1,val1,542,21.919,0.026,1.169,23.115
2823,0,val1,543,21.957,0.097,1.062,23.116
2824,4,val1,545,22.069,0.078,0.972,23.119
2825,2,val1,560,22.665,0.020,0.432,23.117
2826,2,val1,565,22.866,0.034,0.222,23.122
2827,0,val1,546,22.077,0.083,0.962,23.122
2828,4,val1,557,22.551,0.028,0.543,23.123
2829,2,val1,557,22.544,0.018,0.562,23.124
2830,1,val1,563,22.767,0.020,0.339,23.126
2831,4,val2,579,23.441,0.016,0.524,23.980
2832,1,val2,572,23.129,0.018,0.834,23.981
2833,0,val2,568,22.967,0.079,0.937,23.982
2834,4,val2,574,23.239,0.015,0.729,23.983
2835,4,val2,587,23.762,0.015,0.207,23.984
2836,1,val2,590,23.859,0.019,0.107,23.984
2837,0,val2,580,23.450,0.021,0.514,23.985
2838,1,val2,585,23.656,0.016,0.314,23.986
2839,0,val3,583,23.571,0.015,0.408,23.995
2840,2,val3,570,23.066,0.018,0.923,24.008
2841,3,val3,572,23.161,0.019,0.828,24.008
2842,2,val2,580,23.472,0.013,0.524,24.009
2843,1,val3,578,23.373,0.019,0.617,24.008
2844,1,val2,575,23.251,0.028,0.731,24.010
2845,0,val3,588,23.775,0.016,0.218,24.010
2846,3,val2,568,23.000,0.069,0.942,24.011
2847,4,val2,572,23.158,0.018,0.836,24.012
2848,1,val1,569,23.008,0.070,0.934,24.012
2849,3,val2,574,23.242,0.025,0.745,24.012
2850,3,val2,577,23.363,0.025,0.624,24.012
2851,2,val1,585,23.674,0.015,0.322,24.012
2852,4,val1,571,23.117,0.040,0.856,24.013
2853,3,val2,590,23.890,0.018,0.105,24.013
2854,4,val2,577,23.360,0.015,0.638,24.013
2855,4,val2,585,23.681,0.016,0.317,24.014
2856,4,val1,590,23.883,0.023,0.108,24.014
2857,0,val1,578,23.369,0.015,0.628,24.013
2858,0,val1,572,23.127,0.041,0.846,24.015
2859,4,val1,568,22.996,0.063,0.957,24.016
2860,1,val1,582,23.535,0.045,0.434,24.014
2861,1,val1,588,23.778,0.023,0.214,24.015
2862,4,val1,582,23.561,0.030,0.425,24.016
2863,4,val1,580,23.481,0.018,0.518,24.017
2864,0,val3,573,23.167,0.024,0.836,24.027
2865,0,val3,586,23.693,0.017,0.318,24.028
2866,2,val2,569,23.026,0.060,0.946,24.032
2867,1,val2,570,23.049,0.055,0.929,24.033
2868,2,val2,575,23.270,0.022,0.742,24.034
2869,3,val2,575,23.283,0.024,0.725,24.032
2870,0,val2,567,22.926,0.052,1.055,24.034
2871,2,val2,573,23.188,0.016,0.831,24.035
2872,2,val2,578,23.391,0.015,0.632,24.037
2873,0,val2,581,23.490,0.016,0.532,24.037
2874,2,val2,588,23.795,0.017,0.226,24.038
2875,4,val3,575,23.279,0.016,0.745,24.040
2876,0,val3,589,23.815,0.017,0.210,24.042
2877,1,val3,581,23.494,0.017,0.530,24.042
2878,4,val3,583,23.601,0.016,0.426,24.044
2879,1,val3,586,23.697,0.026,0.322,24.044
2880,4,val3,570,23.077,0.023,0.945,24.045
2881,1,val3,573,23.170,0.032,0.844,24.046
2882,4,val2,578,23.401,0.018,0.635,24.053
2883,2,val2,567,22.946,0.045,1.062,24.054
2884,4,val1,586,23.722,0.017,0.317,24.055
2885,0,val2,576,23.288,0.030,0.737,24.055
2886,2,val1,583,23.593,0.036,0.428,24.057
2887,1,val2,589,23.818,0.020,0.217,24.054
2888,0,val1,569,23.007,0.085,0.965,24.057
2889,3,val1,585,23.687,0.019,0.349,24.056
2890,4,val1,588,23.803,0.016,0.239,24.058
2891,3,val1,567,22.960,0.017,1.082,24.059
2892,3,val1,588,23.810,0.023,0.227,24.059
2893,3,val1,582,23.566,0.037,0.458,24.062
2894,4,val2,567,22.956,0.051,1.054,24.061
2895,4,val2,573,23.198,0.020,0.844,24.062
2896,2,val3,576,23.310,0.016,0.736,24.062
2897,3,val2,576,23.323,0.016,0.723,24.062
2898,3,val1,569,23.040,0.068,0.954,24.063
2899,2,val3,589,23.836,0.016,0.211,24.063
2900,1,val1,583,23.575,0.040,0.447,24.062
2901,1,val1,568,22.968,0.044,1.050,24.063
2902,3,val2,586,23.729,0.017,0.317,24.064
2903,2,val3,586,23.715,0.020,0.329,24.064
2904,2,val2,584,23.633,0.016,0.415,24.064
2905,2,val3,579,23.431,0.016,0.618,24.065
2906,3,val1,580,23.486,0.030,0.548,24.064
2907,0,val1,574,23.208,0.017,0.839,24.063
2908,0,val2,571,23.087,0.031,0.948,24.066
2909,2,val3,571,23.107,0.030,0.928,24.065
2910,2,val1,581,23.512,0.017,0.537,24.066
2911,1,val2,584,23.615,0.018,0.431,24.065
2912,1,val2,571,23.089,0.041,0.936,24.067
2913,3,val3,570,23.080,0.039,0.948,24.067
2914,4,val1,581,23.521,0.022,0.522,24.065
2915,1,val3,576,23.291,0.018,0.758,24.067
2916,1,val1,579,23.413,0.026,0.629,24.068
2917,0,val1,579,23.410,0.018,0.639,24.068
2918,4,val3,576,23.319,0.020,0.727,24.066
2919,0,val3,587,23.733,0.018,0.317,24.068
2920,3,val3,578,23.404,0.017,0.648,24.068
2921,0,val1,584,23.612,0.032,0.425,24.069
2922,3,val3,573,23.201,0.019,0.848,24.069
2923,1,val2,577,23.332,0.020,0.716,24.069
2924,3,val3,583,23.606,0.029,0.435,24.070
2925,0,val1,570,23.047,0.094,0.929,24.071
2926,3,val1,581,23.526,0.029,0.517,24.072
2927,1,val1,574,23.210,0.025,0.837,24.072
2928,3,val3,584,23.646,0.016,0.422,24.084
2929,3,val3,566,22.919,0.018,1.147,24.084
2930,1,val3,587,23.737,0.025,0.322,24.085
2931,0,val3,577,23.329,0.024,0.732,24.085
2932,3,val1,579,23.445,0.016,0.628,24.089
2933,2,val1,587,23.755,0.016,0.318,24.090
2934,4,val1,565,22.875,0.037,1.177,24.088
2935,4,val1,584,23.641,0.017,0.433,24.091
2936,0,val1,590,23.855,0.017,0.220,24.092
2937,4,val1,566,22.915,0.024,1.153,24.092
2938,4,val3,589,23.843,0.037,0.221,24.100
2939,3,val3,589,23.850,0.016,0.235,24.101
2940,1,val3,580,23.454,0.018,0.630,24.102
2941,2,val3,582,23.553,0.018,0.531,24.102
2942,4,val3,569,23.036,0.030,1.037,24.103
2943,3,val3,571,23.121,0.031,0.951,24.104
2944,1,val3,567,22.928,0.024,1.153,24.105
2945,2,val3,577,23.350,0.015,0.739,24.104
2946,3,val1,587,23.769,0.017,0.320,24.106
2947,2,val3,572,23.148,0.018,0.939,24.106
2948,0,val1,582,23.530,0.037,0.540,24.107
2949,2,val1,568,22.986,0.054,1.066,24.106
2950,2,val1,574,23.230,0.018,0.860,24.108
2951,2,val1,590,23.877,0.016,0.216,24.108
2952,0,val1,575,23.248,0.016,0.845,24.109
2953,0,val1,585,23.652,0.022,0.435,24.109
2954,0,val1,566,22.885,0.038,1.187,24.110
2955,4,val2,591,23.924,0.036,1.036,24.996
2956,2,val2,607,24.564,0.018,0.415,24.997
2957,1,val2,600,24.261,0.016,0.720,24.997
2958,0,val3,615,24.867,0.021,0.113,25.001
2959,4,val3,607,24.571,0.016,0.416,25.003
2960,3,val3,612,24.780,0.018,0.207,25.004
2961,2,val3,593,23.997,0.051,0.957,25.005
2962,1,val3,597,24.140,0.025,0.841,25.005
2963,3,val3,599,24.253,0.017,0.737,25.006
2964,2,val3,615,24.887,0.015,0.105,25.007
2965,1,val3,610,24.665,0.017,0.325,25.008
2966,4,val2,605,24.489,0.014,0.509,25.012
2967,2,val2,602,24.361,0.014,0.638,25.013
2968,3,val2,607,24.578,0.018,0.418,25.014
2969,0,val2,610,24.665,0.026,0.323,25.015
2970,0,val2,595,24.058,0.023,0.935,25.016
2971,0,val2,603,24.383,0.017,0.616,25.017
2972,0,val2,613,24.786,0.018,0.212,25.017
2973,4,val3,602,24.368,0.014,0.640,25.022
2974,4,val3,600,24.287,0.016,0.720,25.024
2975,3,val3,602,24.375,0.023,0.625,25.023
2976,3,val3,591,23.931,0.018,1.076,25.025
2977,1,val3,605,24.464,0.017,0.545,25.026
2978,0,val3,605,24.464,0.028,0.534,25.025
2979,2,val3,597,24.159,0.020,0.849,25.027
2980,1,val3,613,24.786,0.026,0.215,25.027
2981,2,val3,605,24.484,0.023,0.522,25.028
2982,2,val3,610,24.685,0.018,0.326,25.029
2983,1,val3,598,24.180,0.016,0.834,25.029
2984,2,val3,594,24.037,0.048,0.944,25.030
2985,0,val3,600,24.260,0.022,0.747,25.029
2986,1,val3,594,24.019,0.052,0.959,25.030
2987,4,val3,594,24.045,0.061,0.925,25.031
2988,2,val3,603,24.402,0.016,0.613,25.031
2989,2,val1,600,24.280,0.014,0.739,25.034
2990,1,val1,603,24.381,0.016,0.637,25.034
2991,4,val1,610,24.693,0.018,0.323,25.034
2992,2,val3,608,24.604,0.019,0.411,25.034
2993,3,val1,597,24.172,0.023,0.840,25.035
2994,0,val3,606,24.504,0.017,0.513,25.035
2995,4,val2,595,24.085,0.029,0.921,25.035
2996,3,val1,594,24.051,0.042,0.942,25.035
2997,4,val2,615,24.895,0.024,0.116,25.036
2998,2,val2,598,24.199,0.015,0.821,25.035
2999,2,val3,592,23.957,0.035,1.044,25.035
3000,2,val1,613,24.806,0.020,0.211,25.036
3001,0,val1,598,24.178,0.027,0.830,25.035
3002,0,val1,592,23.938,0.045,1.054,25.037
3003,1,val2,611,24.705,0.016,0.314,25.036
3004,1,val2,608,24.585,0.023,0.429,25.037
3005,4,val2,613,24.814,0.016,0.207,25.037
3006,3,val1,600,24.294,0.016,0.727,25.037
3007,2,val2,595,24.077,0.021,0.940,25.038
3008,3,val1,605,24.496,0.018,0.524,25.039
3009,0,val2,608,24.585,0.034,0.420,25.039
3010,0,val2,601,24.301,0.016,0.722,25.039
3011,4,val3,608,24.612,0.027,0.410,25.049
3012,1,val3,596,24.100,0.023,0.928,25.051
3013,3,val3,598,24.213,0.016,0.822,25.050
3014,4,val1,592,23.965,0.033,1.053,25.051
3015,4,val3,603,24.408,0.025,0.619,25.052
3016,3,val1,610,24.698,0.036,0.317,25.052
3017,3,val3,613,24.821,0.019,0.213,25.052
3018,1,val1,595,24.060,0.048,0.945,25.053
3019,4,val1,598,24.207,0.016,0.832,25.054
3020,0,val1,614,24.826,0.016,0.211,25.054
3021,3,val1,608,24.618,0.016,0.420,25.054
3022,1,val1,606,24.505,0.022,0.528,25.055
3023,1,val1,601,24.301,0.023,0.732,25.056
3024,0,val1,611,24.705,0.020,0.331,25.056
3025,2,val1,611,24.726,0.022,0.309,25.057
3026,2,val2,606,24.524,0.015,0.528,25.067
3027,0,val3,609,24.625,0.026,0.418,25.069
3028,4,val2,611,24.735,0.018,0.315,25.068
3029,1,val3,591,23.899,0.017,1.152,25.068
3030,4,val3,601,24.328,0.015,0.727,25.069
3031,4,val1,606,24.530,0.016,0.525,25.071
3032,2,val1,601,24.320,0.017,0.735,25.072
3033,1,val1,612,24.746,0.017,0.309,25.073
3034,2,val1,614,24.846,0.014,0.214,25.074
3035,1,val1,609,24.625,0.024,0.425,25.075
3036,0,val1,604,24.423,0.018,0.634,25.075
3037,3,val2,603,24.416,0.016,0.653,25.084
3038,3,val2,595,24.091,0.034,0.960,25.086
3039,1,val2,614,24.826,0.019,0.238,25.084
3040,1,val2,607,24.544,0.024,0.518,25.087
3041,3,val2,593,24.011,0.027,1.049,25.086
3042,3,val2,606,24.537,0.015,0.535,25.087
3043,4,val3,593,24.005,0.023,1.059,25.087
3044,3,val2,611,24.739,0.028,0.321,25.088
3045,0,val2,596,24.098,0.039,0.950,25.087
3046,2,val3,604,24.443,0.018,0.628,25.089
3047,3,val2,614,24.862,0.016,0.210,25.088
3048,1,val3,599,24.220,0.031,0.838,25.089
3049,0,val3,599,24.220,0.020,0.849,25.089
3050,2,val2,599,24.239,0.015,0.836,25.089
3051,0,val2,612,24.746,0.031,0.313,25.090
3052,2,val2,609,24.646,0.016,0.428,25.090
3053,4,val3,596,24.126,0.025,0.940,25.090
3054,0,val2,602,24.342,0.015,0.734,25.091
3055,4,val3,614,24.854,0.018,0.218,25.091
3056,3,val2,596,24.132,0.019,0.940,25.091
3057,4,val1,609,24.652,0.017,0.423,25.092
3058,0,val2,597,24.138,0.024,0.929,25.091
3059,2,val3,596,24.119,0.019,0.955,25.092
3060,3,val2,609,24.658,0.020,0.414,25.092
3061,3,val1,601,24.335,0.016,0.742,25.093
3062,2,val1,591,23.917,0.019,1.157,25.093
3063,0,val2,594,24.018,0.038,1.037,25.093
3064,1,val3,604,24.424,0.024,0.644,25.092
3065,0,val3,607,24.544,0.015,0.533,25.093
3066,0,val1,591,23.896,0.026,1.172,25.094
3067,1,val1,593,23.980,0.077,1.038,25.095
3068,4,val1,604,24.449,0.017,0.629,25.095
3069,4,val1,599,24.247,0.016,0.832,25.095
3070,3,val1,604,24.456,0.023,0.617,25.096
3071,1,val1,602,24.341,0.023,0.732,25.096
3072,2,val1,612,24.766,0.016,0.315,25.097
3073,1,val1,615,24.866,0.019,0.212,25.098
3074,4,val1,597,24.166,0.016,0.930,25.112
3075,3,val1,592,23.971,0.095,1.047,25.113
3076,0,val1,593,23.978,0.085,1.051,25.114
3077,4,val1,612,24.774,0.024,0.316,25.115
3078,1,val1,592,23.939,0.019,1.157,25.115
3079,2,val1,621,25.129,0.029,0.839,25.997
3080,3,val1,631,25.550,0.015,0.432,25.997
3081,1,val1,637,25.757,0.027,0.214,25.998
3082,3,val1,633,25.631,0.025,0.344,26.000
3083,2,val2,634,25.656,0.015,0.329,26.001
3084,4,val1,639,25.867,0.017,0.116,26.000
3085,1,val2,632,25.555,0.017,0.429,26.001
3086,3,val1,636,25.753,0.020,0.228,26.001
3087,0,val1,618,24.987,0.070,0.942,25.999
3088,4,val2,624,25.259,0.016,0.727,26.002
3089,1,val1,634,25.636,0.030,0.336,26.002
3090,2,val1,624,25.253,0.015,0.734,26.002
3091,2,val2,639,25.858,0.017,0.127,26.002
3092,1,val2,619,25.028,0.040,0.936,26.003
3093,4,val2,618,25.016,0.038,0.950,26.004
3094,3,val2,621,25.146,0.017,0.840,26.003
3095,3,val1,629,25.470,0.016,0.518,26.003
3096,2,val1,637,25.777,0.020,0.207,26.004
3097,2,val1,632,25.575,0.014,0.416,26.006
3098,3,val2,634,25.672,0.017,0.317,26.006
3099,0,val1,622,25.149,0.022,0.834,26.005
3100,3,val2,615,24.903,0.045,1.059,26.007
3101,1,val2,622,25.149,0.027,0.831,26.006
3102,1,val2,640,25.879,0.017,0.111,26.007
3103,0,val1,635,25.674,0.016,0.317,26.008
3104,0,val1,617,24.947,0.018,1.043,26.008
3105,2,val3,618,25.007,0.045,0.962,26.015
3106,3,val3,639,25.874,0.017,0.123,26.014
3107,4,val3,626,25.341,0.021,0.653,26.014
3108,0,val3,619,25.027,0.040,0.949,26.016
3109,1,val3,627,25.352,0.031,0.632,26.015
3110,3,val3,626,25.349,0.024,0.645,26.017
3111,2,val3,629,25.454,0.016,0.549,26.018
3112,4,val3,621,25.137,0.017,0.863,26.016
3113,4,val3,634,25.664,0.016,0.336,26.017
3114,4,val3,616,24.935,0.025,1.059,26.020
3115,4,val3,632,25.583,0.015,0.422,26.020
3116,1,val3,624,25.231,0.017,0.771,26.018
3117,2,val3,616,24.927,0.018,1.076,26.021
3118,0,val3,632,25.554,0.017,0.448,26.019
3119,0,val3,630,25.472,0.025,0.522,26.019
3120,0,val3,637,25.755,0.025,0.241,26.022
3121,0,val3,640,25.876,0.027,0.119,26.022
3122,4,val3,629,25.462,0.021,0.539,26.023
3123,0,val3,627,25.352,0.044,0.628,26.024
3124,4,val1,627,25.382,0.018,0.624,26.024
3125,3,val1,619,25.064,0.033,0.927,26.025
3126,2,val1,630,25.495,0.015,0.515,26.025
3127,0,val1,625,25.271,0.025,0.731,26.026
3128,1,val1,638,25.798,0.017,0.212,26.026
3129,3,val1,618,25.024,0.047,0.955,26.027
3130,2,val1,622,25.170,0.015,0.843,26.027
3131,3,val1,624,25.268,0.015,0.744,26.027
3132,0,val1,633,25.594,0.015,0.419,26.028
3133,4,val2,637,25.785,0.018,0.230,26.033
3134,3,val2,637,25.793,0.023,0.217,26.034
3135,2,val2,619,25.048,0.039,0.948,26.035
3136,0,val2,628,25.392,0.018,0.626,26.036
3137,1,val2,630,25.474,0.018,0.543,26.035
3138,2,val3,635,25.696,0.016,0.325,26.037
3139,2,val2,627,25.373,0.016,0.648,26.037
3140,1,val3,620,25.068,0.026,0.944,26.037
3141,2,val2,640,25.898,0.030,0.110,26.038
3142,1,val2,625,25.272,0.018,0.749,26.038
3143,1,val3,628,25.393,0.016,0.630,26.039
3144,2,val3,625,25.293,0.015,0.731,26.039
3145,0,val2,616,24.907,0.063,1.069,26.039
3146,1,val2,633,25.596,0.019,0.424,26.039
3147,3,val3,632,25.591,0.022,0.428,26.041
3148,0,val2,638,25.796,0.033,0.213,26.041
3149,2,val3,638,25.818,0.016,0.208,26.041
3150,4,val1,622,25.178,0.020,0.844,26.042
3151,1,val2,635,25.676,0.025,0.339,26.041
3152,3,val1,627,25.389,0.026,0.627,26.042
3153,0,val3,623,25.190,0.019,0.834,26.042
3154,4,val3,635,25.704,0.023,0.315,26.043
3155,0,val1,636,25.716,0.018,0.309,26.043
3156,2,val3,620,25.088,0.022,0.934,26.043
3157,4,val1,630,25.502,0.022,0.519,26.044
3158,0,val1,620,25.068,0.048,0.929,26.045
3159,4,val2,625,25.300,0.015,0.744,26.059
3160,4,val2,619,25.056,0.049,0.955,26.060
3161,3,val2,616,24.943,0.042,1.075,26.060
3162,4,val3,620,25.096,0.026,0.938,26.060
3163,2,val3,626,25.333,0.014,0.714,26.061
3164,4,val1,633,25.623,0.017,0.420,26.061
3165,3,val2,622,25.187,0.017,0.857,26.061
3166,0,val3,621,25.108,0.026,0.927,26.061
3167,4,val2,638,25.826,0.017,0.219,26.062
3168,3,val1,638,25.834,0.017,0.211,26.062
3169,4,val3,628,25.422,0.015,0.624,26.062
3170,3,val2,630,25.510,0.016,0.536,26.062
3171,3,val3,635,25.712,0.027,0.323,26.063
3172,2,val2,633,25.616,0.015,0.432,26.063
3173,3,val1,625,25.309,0.015,0.740,26.063
3174,1,val3,631,25.515,0.018,0.530,26.063
3175,1,val3,636,25.717,0.036,0.312,26.064
3176,3,val3,617,24.984,0.040,1.040,26.064
3177,0,val3,626,25.311,0.016,0.738,26.065
3178,0,val3,639,25.836,0.016,0.213,26.066
3179,1,val3,616,24.907,0.016,1.143,26.066
3180,2,val3,636,25.737,0.029,0.305,26.071
3181,4,val2,631,25.543,0.015,0.518,26.075
3182,0,val2,631,25.513,0.026,0.538,26.077
3183,3,val2,623,25.228,0.016,0.833,26.076
3184,2,val2,628,25.414,0.014,0.649,26.077
3185,3,val2,628,25.429,0.018,0.631,26.078
3186,3,val1,620,25.105,0.037,0.937,26.079
3187,4,val1,623,25.218,0.016,0.843,26.077
3188,4,val2,636,25.744,0.018,0.316,26.078
3189,1,val2,617,24.947,0.066,1.066,26.079
3190,1,val1,621,25.108,0.020,0.951,26.080
3191,4,val2,617,24.976,0.058,1.046,26.080
3192,2,val1,631,25.535,0.015,0.528,26.078
3193,2,val1,617,24.967,0.039,1.074,26.080
3194,2,val2,623,25.211,0.016,0.853,26.080
3195,0,val1,629,25.432,0.017,0.631,26.079
3196,0,val2,624,25.230,0.026,0.824,26.080
3197,0,val2,634,25.634,0.017,0.430,26.082
3198,1,val2,623,25.190,0.025,0.867,26.082
3199,1,val1,618,24.987,0.049,1.045,26.082
3200,1,val2,626,25.312,0.017,0.753,26.082
3201,1,val1,639,25.838,0.028,0.216,26.083
3202,1,val2,629,25.434,0.025,0.625,26.084
3203,4,val2,650,26.310,0.022,0.644,26.976
3204,2,val2,648,26.221,0.014,0.742,26.978
3205,3,val2,641,25.954,0.066,0.959,26.979
3206,0,val2,664,26.845,0.019,0.115,26.979
3207,4,val2,658,26.634,0.019,0.327,26.980
3208,3,val2,650,26.318,0.025,0.638,26.981
3209,1,val2,655,26.486,0.043,0.449,26.978
3210,3,val2,658,26.643,0.024,0.315,26.982
3211,2,val2,645,26.099,0.026,0.858,26.983
3212,4,val2,648,26.229,0.020,0.732,26.981
3213,2,val2,656,26.543,0.015,0.425,26.983
3214,1,val2,653,26.405,0.029,0.550,26.984
3215,0,val2,661,26.724,0.026,0.236,26.985
3216,0,val2,653,26.401,0.046,0.539,26.986
3217,1,val2,651,26.324,0.030,0.631,26.986
3218,3,val2,642,25.994,0.046,0.946,26.987
3219,1,val2,646,26.120,0.021,0.846,26.987
3220,4,val3,646,26.149,0.015,0.830,26.993
3221,3,val3,651,26.359,0.016,0.619,26.994
3222,4,val2,653,26.433,0.026,0.536,26.994
3223,4,val2,643,26.027,0.028,0.939,26.994
3224,2,val2,646,26.140,0.016,0.840,26.996
3225,3,val3,640,25.916,0.024,1.055,26.995
3226,3,val2,653,26.440,0.029,0.526,26.995
3227,0,val2,662,26.764,0.018,0.215,26.997
3228,4,val2,664,26.876,0.017,0.105,26.998
3229,3,val2,646,26.156,0.016,0.827,26.998
3230,0,val2,641,25.916,0.041,1.041,26.999
3231,0,val2,657,26.562,0.018,0.420,27.000
3232,1,val2,662,26.768,0.026,0.206,27.000
3233,4,val1,651,26.351,0.021,0.631,27.003
3234,1,val3,644,26.039,0.027,0.939,27.006
3235,2,val1,662,26.785,0.016,0.206,27.007
3236,4,val1,649,26.270,0.015,0.722,27.007
3237,1,val1,657,26.566,0.032,0.410,27.008
3238,0,val1,665,26.885,0.017,0.107,27.008
3239,3,val1,656,26.562,0.025,0.420,27.007
3240,4,val1,659,26.674,0.016,0.319,27.009
3241,2,val1,643,26.019,0.060,0.931,27.010
3242,4,val1,654,26.474,0.019,0.517,27.010
3243,1,val1,647,26.163,0.023,0.826,27.012
3244,1,val2,665,26.890,0.019,0.104,27.013
3245,1,val2,654,26.446,0.047,0.520,27.013
3246,0,val2,660,26.684,0.017,0.314,27.014
3247,2,val2,641,25.938,0.036,1.038,27.012
3248,2,val3,659,26.664,0.025,0.329,27.018
3249,4,val3,644,26.068,0.016,0.934,27.018
3250,1,val3,641,25.919,0.033,1.068,27.019
3251,3,val3,659,26.683,0.021,0.315,27.019
3252,2,val3,649,26.262,0.014,0.744,27.020
3253,3,val3,664,26.885,0.020,0.116,27.021
3254,1,val3,652,26.365,0.023,0.633,27.021
3255,0,val1,643,25.996,0.068,0.959,27.023
3256,0,val1,647,26.158,0.017,0.848,27.024
3257,3,val1,643,26.035,0.059,0.930,27.024
3258,0,val1,652,26.360,0.026,0.638,27.024
