id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
422,1,val3,82,2.779,2.248,-1744234740.998,-1744234735.971
423,3,val3,82,2.792,2.394,-1744234741.157,-1744234735.971
424,0,val3,125,4.232,0.953,-1744234741.157,-1744234735.971
425,2,val3,84,2.860,2.348,-1744234741.180,-1744234735.971
426,4,val3,82,2.797,2.457,-1744234741.225,-1744234735.971
427,4,val3,89,3.033,2.236,-1744234741.241,-1744234735.971
428,3,val3,90,3.064,2.226,-1744234741.261,-1744234735.971
429,2,val3,85,2.894,2.419,-1744234741.284,-1744234735.971
430,1,val3,86,2.915,2.421,-1744234741.307,-1744234735.971
431,4,val3,84,2.865,2.513,-1744234741.350,-1744234735.971
432,4,val3,94,3.203,2.202,-1744234741.376,-1744234735.971
433,3,val3,86,2.929,2.500,-1744234741.401,-1744234735.971
434,2,val3,87,2.962,2.516,-1744234741.450,-1744234735.971
435,2,val3,88,2.996,2.497,-1744234741.464,-1744234735.971
436,1,val3,87,2.949,2.586,-1744234741.506,-1744234735.971
437,0,val3,86,2.904,2.632,-1744234741.508,-1744234735.971
438,4,val3,93,3.169,2.412,-1744234741.552,-1744234735.971
439,0,val3,88,2.973,2.606,-1744234741.551,-1744234735.971
440,4,val1,85,2.898,2.748,-1744234741.618,-1744234735.971
441,4,val3,97,3.306,2.345,-1744234741.622,-1744234735.971
442,3,val3,96,3.268,2.403,-1744234741.642,-1744234735.971
443,4,val1,86,2.932,2.738,-1744234741.641,-1744234735.971
444,2,val3,86,2.928,2.768,-1744234741.668,-1744234735.971
445,1,val1,88,2.982,2.724,-1744234741.678,-1744234735.971
446,2,val3,96,3.267,2.461,-1744234741.700,-1744234735.971
447,0,val3,89,3.007,2.740,-1744234741.719,-1744234735.971
448,3,val1,88,2.996,2.753,-1744234741.721,-1744234735.971
449,4,val3,96,3.271,2.492,-1744234741.734,-1744234735.971
450,2,val3,98,3.337,2.435,-1744234741.744,-1744234735.971
451,4,val1,88,3.000,2.777,-1744234741.747,-1744234735.971
452,0,val3,97,3.279,2.514,-1744234741.765,-1744234735.971
453,4,val3,98,3.340,2.473,-1744234741.785,-1744234735.971
454,3,val1,89,3.030,2.793,-1744234741.794,-1744234735.971
455,1,val1,89,3.016,2.807,-1744234741.794,-1744234735.971
456,3,val3,103,3.504,2.359,-1744234741.835,-1744234735.971
457,0,val1,90,3.041,2.834,-1744234741.846,-1744234735.971
458,1,val1,90,3.050,2.836,-1744234741.857,-1744234735.971
459,2,val3,102,3.473,2.417,-1744234741.861,-1744234735.971
460,1,val3,102,3.455,2.436,-1744234741.863,-1744234735.971
461,0,val1,91,3.075,2.832,-1744234741.878,-1744234735.971
462,0,val3,99,3.349,2.560,-1744234741.880,-1744234735.971
463,2,val1,90,3.063,2.864,-1744234741.898,-1744234735.971
464,2,val3,103,3.506,2.431,-1744234741.909,-1744234735.971
465,1,val1,91,3.083,2.866,-1744234741.921,-1744234735.971
466,1,val3,104,3.523,2.440,-1744234741.935,-1744234735.971
467,2,val1,91,3.097,2.880,-1744234741.948,-1744234735.971
468,1,val1,93,3.151,2.862,-1744234741.984,-1744234735.971
469,4,val3,102,3.477,2.547,-1744234741.995,-1744234735.971
470,4,val3,112,3.816,2.210,-1744234741.997,-1744234735.971
471,2,val1,93,3.166,2.880,-1744234742.018,-1744234735.971
472,1,val1,94,3.184,2.863,-1744234742.019,-1744234735.971
473,3,val3,107,3.640,2.405,-1744234742.017,-1744234735.971
474,0,val1,94,3.177,2.892,-1744234742.040,-1744234735.971
475,3,val3,102,3.471,2.607,-1744234742.049,-1744234735.971
476,1,val3,103,3.489,2.608,-1744234742.068,-1744234735.971
477,1,val1,95,3.218,2.897,-1744234742.086,-1744234735.971
478,3,val1,94,3.200,2.931,-1744234742.103,-1744234735.971
479,4,val3,105,3.578,2.566,-1744234742.115,-1744234735.971
480,0,val1,95,3.210,2.947,-1744234742.128,-1744234735.971
481,2,val1,94,3.200,2.982,-1744234742.153,-1744234735.971
482,0,val3,108,3.653,2.529,-1744234742.153,-1744234735.971
483,4,val3,113,3.850,2.330,-1744234742.151,-1744234735.971
484,2,val3,106,3.608,2.616,-1744234742.195,-1744234735.971
485,4,val3,115,3.917,2.307,-1744234742.196,-1744234735.971
486,4,val1,95,3.237,3.001,-1744234742.209,-1744234735.971
487,1,val1,96,3.251,2.990,-1744234742.212,-1744234735.971
488,3,val3,111,3.777,2.487,-1744234742.236,-1744234735.971
489,0,val1,98,3.313,2.957,-1744234742.241,-1744234735.971
490,4,val3,119,4.053,2.243,-1744234742.267,-1744234735.971
491,4,val3,120,4.087,2.213,-1744234742.272,-1744234735.971
492,3,val1,100,3.403,2.912,-1744234742.286,-1744234735.971
493,3,val1,101,3.437,2.882,-1744234742.290,-1744234735.971
494,2,val3,108,3.676,2.664,-1744234742.311,-1744234735.971
495,1,val3,111,3.760,2.582,-1744234742.313,-1744234735.971
496,3,val1,99,3.370,3.001,-1744234742.342,-1744234735.971
497,0,val3,111,3.755,2.633,-1744234742.360,-1744234735.971
498,3,val3,105,3.572,2.826,-1744234742.370,-1744234735.971
499,3,val1,112,3.811,2.590,-1744234742.373,-1744234735.971
500,3,val1,108,3.674,2.731,-1744234742.377,-1744234735.971
501,0,val3,112,3.789,2.642,-1744234742.402,-1744234735.971
502,3,val1,114,3.879,2.554,-1744234742.404,-1744234735.971
503,1,val3,115,3.896,2.558,-1744234742.425,-1744234735.971
504,3,val1,113,3.845,2.610,-1744234742.427,-1744234735.971
505,4,val3,122,4.155,2.324,-1744234742.450,-1744234735.971
506,3,val1,120,4.083,2.429,-1744234742.484,-1744234735.971
507,3,val3,116,3.947,2.570,-1744234742.489,-1744234735.971
508,3,val1,118,4.015,2.504,-1744234742.491,-1744234735.971
509,3,val1,128,4.356,2.196,-1744234742.523,-1744234735.971
510,0,val3,117,3.960,2.587,-1744234742.518,-1744234735.971
511,3,val3,109,3.709,2.859,-1744234742.539,-1744234735.971
512,4,val1,99,3.373,3.214,-1744234742.559,-1744234735.971
513,4,val3,126,4.291,2.305,-1744234742.567,-1744234735.971
514,4,val1,100,3.407,3.206,-1744234742.585,-1744234735.971
515,3,val1,121,4.117,2.534,-1744234742.622,-1744234735.971
516,1,val3,120,4.066,2.587,-1744234742.624,-1744234735.971
517,0,val3,121,4.096,2.574,-1744234742.641,-1744234735.971
518,3,val1,134,4.560,2.116,-1744234742.647,-1744234735.971
519,3,val3,124,4.219,2.468,-1744234742.659,-1744234735.971
520,2,val1,99,3.371,3.328,-1744234742.670,-1744234735.971
521,2,val3,110,3.744,2.974,-1744234742.689,-1744234735.971
522,4,val1,104,3.545,3.183,-1744234742.699,-1744234735.971
523,4,val3,130,4.427,2.326,-1744234742.724,-1744234735.971
524,4,val1,103,3.511,3.272,-1744234742.754,-1744234735.971
525,3,val3,115,3.913,2.878,-1744234742.763,-1744234735.971
526,3,val1,130,4.423,2.369,-1744234742.764,-1744234735.971
527,3,val1,141,4.799,2.015,-1744234742.786,-1744234735.971
528,2,val3,112,3.812,3.010,-1744234742.793,-1744234735.971
529,2,val1,100,3.404,3.435,-1744234742.811,-1744234735.971
530,2,val3,109,3.710,3.137,-1744234742.818,-1744234735.971
531,1,val3,124,4.203,2.676,-1744234742.850,-1744234735.971
532,4,val1,108,3.680,3.204,-1744234742.856,-1744234735.971
533,4,val1,116,3.951,2.942,-1744234742.865,-1744234735.971
534,2,val3,120,4.083,2.848,-1744234742.902,-1744234735.971
535,3,val1,138,4.696,2.235,-1744234742.903,-1744234735.971
536,3,val3,133,4.526,2.416,-1744234742.914,-1744234735.971
537,2,val3,124,4.219,2.750,-1744234742.940,-1744234735.971
538,3,val1,139,4.730,2.249,-1744234742.951,-1744234735.971
539,4,val1,106,3.612,3.388,-1744234742.972,-1744234735.971
540,0,val3,127,4.300,2.704,-1744234742.976,-1744234735.971
541,0,val1,101,3.415,3.590,-1744234742.977,-1744234735.971
542,4,val3,133,4.529,2.518,-1744234743.018,-1744234735.971
543,0,val1,102,3.449,3.611,-1744234743.031,-1744234735.971
544,0,val1,104,3.517,3.556,-1744234743.045,-1744234735.971
545,2,val3,111,3.778,3.298,-1744234743.048,-1744234735.971
546,2,val3,130,4.423,2.659,-1744234743.053,-1744234735.971
547,0,val1,103,3.483,3.609,-1744234743.064,-1744234735.971
548,3,val3,122,4.151,2.960,-1744234743.082,-1744234735.971
549,4,val1,109,3.714,3.406,-1744234743.091,-1744234735.971
550,3,val3,125,4.253,2.889,-1744234743.114,-1744234735.971
551,2,val3,115,3.913,3.255,-1744234743.139,-1744234735.971
552,3,val1,160,5.452,1.724,-1744234743.147,-1744234735.971
553,2,val1,104,3.540,3.674,-1744234743.186,-1744234735.971
554,0,val1,109,3.687,3.529,-1744234743.188,-1744234735.971
555,2,val3,132,4.491,2.725,-1744234743.188,-1744234735.971
556,4,val3,135,4.597,2.635,-1744234743.203,-1744234735.971
557,4,val1,121,4.121,3.115,-1744234743.208,-1744234735.971
558,3,val1,154,5.246,2.012,-1744234743.230,-1744234735.971
559,3,val3,137,4.662,2.605,-1744234743.239,-1744234735.971
560,3,val3,135,4.594,2.681,-1744234743.246,-1744234735.971
561,3,val1,157,5.349,1.956,-1744234743.277,-1744234735.971
562,2,val3,123,4.185,3.128,-1744234743.284,-1744234735.971
563,2,val1,101,3.439,3.905,-1744234743.316,-1744234735.971
564,0,val1,107,3.619,3.744,-1744234743.335,-1744234735.971
565,2,val3,136,4.628,2.733,-1744234743.332,-1744234735.971
566,2,val1,105,3.574,3.791,-1744234743.337,-1744234735.971
567,1,val3,125,4.237,3.126,-1744234743.335,-1744234735.971
568,0,val3,139,4.708,2.680,-1744234743.360,-1744234735.971
569,0,val1,116,3.926,3.484,-1744234743.381,-1744234735.971
570,3,val3,144,4.901,2.513,-1744234743.386,-1744234735.971
571,4,val1,117,3.985,3.458,-1744234743.415,-1744234735.971
572,3,val3,143,4.867,2.587,-1744234743.425,-1744234735.971
573,4,val1,129,4.393,3.072,-1744234743.436,-1744234735.971
574,2,val3,125,4.253,3.249,-1744234743.473,-1744234735.971
575,3,val1,142,4.833,2.669,-1744234743.473,-1744234735.971
576,0,val3,134,4.538,2.987,-1744234743.496,-1744234735.971
577,2,val3,145,4.934,2.589,-1744234743.495,-1744234735.971
578,0,val1,114,3.857,3.669,-1744234743.498,-1744234735.971
579,2,val1,127,4.321,3.204,-1744234743.496,-1744234735.971
580,4,val1,128,4.359,3.215,-1744234743.545,-1744234735.971
581,0,val1,120,4.062,3.516,-1744234743.550,-1744234735.971
582,0,val3,143,4.845,2.747,-1744234743.564,-1744234735.971
583,3,val3,145,4.935,2.685,-1744234743.592,-1744234735.971
584,4,val1,147,5.007,2.634,-1744234743.612,-1744234735.971
585,2,val3,131,4.457,3.189,-1744234743.618,-1744234735.971
586,3,val3,146,4.969,2.677,-1744234743.617,-1744234735.971
587,2,val1,119,4.049,3.614,-1744234743.634,-1744234735.971
588,2,val1,134,4.560,3.125,-1744234743.656,-1744234735.971
589,1,val1,99,3.354,4.337,-1744234743.662,-1744234735.971
590,2,val3,141,4.798,2.900,-1744234743.670,-1744234735.971
591,1,val3,131,4.442,3.292,-1744234743.706,-1744234735.971
592,0,val1,113,3.823,3.934,-1744234743.728,-1744234735.971
593,0,val3,142,4.811,2.963,-1744234743.746,-1744234735.971
594,0,val3,147,4.981,2.807,-1744234743.760,-1744234735.971
595,4,val1,142,4.836,2.960,-1744234743.767,-1744234735.971
596,4,val1,152,5.181,2.624,-1744234743.777,-1744234735.971
597,4,val3,137,4.665,3.158,-1744234743.794,-1744234735.971
598,2,val1,129,4.389,3.444,-1744234743.805,-1744234735.971
599,4,val3,139,4.733,3.110,-1744234743.814,-1744234735.971
600,2,val3,135,4.594,3.254,-1744234743.819,-1744234735.971
601,1,val1,100,3.387,4.482,-1744234743.841,-1744234735.971
602,1,val3,126,4.271,3.610,-1744234743.853,-1744234735.971
603,0,val1,115,3.892,4.014,-1744234743.877,-1744234735.971
604,0,val1,123,4.164,3.759,-1744234743.894,-1744234735.971
605,1,val3,135,4.579,3.326,-1744234743.876,-1744234735.971
606,4,val1,148,5.040,2.916,-1744234743.927,-1744234735.971
607,0,val3,146,4.947,2.984,-1744234743.902,-1744234735.971
608,1,val1,108,3.658,4.297,-1744234743.926,-1744234735.971
609,4,val3,141,4.802,3.181,-1744234743.954,-1744234735.971
610,0,val1,119,4.028,3.952,-1744234743.951,-1744234735.971
611,1,val3,133,4.510,3.495,-1744234743.977,-1744234735.971
612,1,val3,145,4.921,3.101,-1744234743.994,-1744234735.971
613,0,val1,129,4.368,3.680,-1744234744.020,-1744234735.971
614,0,val1,126,4.266,3.814,-1744234744.051,-1744234735.971
615,4,val1,153,5.215,2.865,-1744234744.052,-1744234735.971
616,4,val3,140,4.767,3.336,-1744234744.075,-1744234735.971
617,4,val3,145,4.938,3.187,-1744234744.097,-1744234735.971
618,4,val1,156,5.318,2.814,-1744234744.103,-1744234735.971
619,1,val3,142,4.818,3.327,-1744234744.117,-1744234735.971
620,2,val1,167,5.692,2.449,-1744234744.113,-1744234735.971
621,4,val3,143,4.870,3.308,-1744234744.149,-1744234735.971
622,1,val3,146,4.956,3.215,-1744234744.142,-1744234735.971
623,1,val1,113,3.827,4.368,-1744234744.167,-1744234735.971
624,2,val1,139,4.730,3.467,-1744234744.169,-1744234735.971
625,0,val1,136,4.606,3.615,-1744234744.193,-1744234735.971
626,2,val3,147,5.005,3.230,-1744234744.207,-1744234735.971
627,0,val3,150,5.084,3.183,-1744234744.239,-1744234735.971
628,2,val1,138,4.696,3.580,-1744234744.247,-1744234735.971
629,4,val3,146,4.972,3.302,-1744234744.246,-1744234735.971
630,4,val1,154,5.250,3.036,-1744234744.258,-1744234735.971
631,4,val3,149,5.074,3.241,-1744234744.287,-1744234735.971
632,1,val3,148,5.029,3.286,-1744234744.286,-1744234735.971
633,1,val1,101,3.421,4.915,-1744234744.307,-1744234735.971
634,2,val1,153,5.211,3.129,-1744234744.311,-1744234735.971
635,1,val1,116,3.930,4.433,-1744234744.335,-1744234735.971
636,4,val3,151,5.148,3.225,-1744234744.344,-1744234735.971
637,3,val3,152,5.178,3.226,-1744234744.375,-1744234735.971
638,0,val1,133,4.504,3.890,-1744234744.365,-1744234735.971
639,2,val3,151,5.143,3.257,-1744234744.371,-1744234735.971
640,0,val1,140,4.742,3.704,-1744234744.418,-1744234735.971
641,2,val3,154,5.245,3.191,-1744234744.407,-1744234735.971
642,4,val1,160,5.455,3.004,-1744234744.431,-1744234735.971
643,3,val3,155,5.280,3.210,-1744234744.461,-1744234735.971
644,2,val1,143,4.866,3.656,-1744234744.494,-1744234735.971
645,2,val1,163,5.553,2.974,-1744234744.499,-1744234735.971
646,2,val3,155,5.279,3.250,-1744234744.501,-1744234735.971
647,0,val3,156,5.290,3.257,-1744234744.519,-1744234735.971
648,2,val3,156,5.314,3.237,-1744234744.523,-1744234735.971
649,1,val1,107,3.625,4.947,-1744234744.543,-1744234735.971
650,1,val1,121,4.100,4.487,-1744234744.558,-1744234735.971
651,0,val1,137,4.641,3.951,-1744234744.563,-1744234735.971
652,4,val3,157,5.354,3.267,-1744234744.592,-1744234735.971
653,3,val3,156,5.314,3.305,-1744234744.591,-1744234735.971
654,0,val1,145,4.912,3.761,-1744234744.645,-1744234735.971
655,0,val3,158,5.359,3.327,-1744234744.657,-1744234735.971
656,2,val1,160,5.451,3.227,-1744234744.649,-1744234735.971
657,2,val3,159,5.417,3.287,-1744234744.675,-1744234735.971
658,1,val1,110,3.726,4.992,-1744234744.689,-1744234735.971
659,1,val1,128,4.340,4.393,-1744234744.704,-1744234735.971
660,0,val1,141,4.777,3.952,-1744234744.700,-1744234735.971
661,4,val3,159,5.421,3.326,-1744234744.719,-1744234735.971
662,0,val3,160,5.427,3.347,-1744234744.745,-1744234735.971
663,0,val1,151,5.120,3.658,-1744234744.749,-1744234735.971
664,1,val3,161,5.481,3.319,-1744234744.772,-1744234735.971
665,0,val3,161,5.460,3.357,-1744234744.788,-1744234735.971
666,2,val1,165,5.624,3.199,-1744234744.794,-1744234735.971
667,1,val1,114,3.862,5.004,-1744234744.837,-1744234735.971
668,0,val3,163,5.529,3.324,-1744234744.824,-1744234735.971
669,1,val1,132,4.476,4.412,-1744234744.860,-1744234735.971
670,0,val1,148,5.016,3.866,-1744234744.854,-1744234735.971
671,0,val3,164,5.563,3.323,-1744234744.857,-1744234735.971
672,0,val1,157,5.325,3.576,-1744234744.872,-1744234735.971
673,4,val3,163,5.558,3.337,-1744234744.867,-1744234735.971
674,1,val1,119,4.032,4.897,-1744234744.901,-1744234735.971
675,4,val3,164,5.592,3.350,-1744234744.913,-1744234735.971
676,0,val3,167,5.670,3.327,-1744234744.969,-1744234735.971
677,1,val1,122,4.135,4.866,-1744234744.972,-1744234735.971
678,4,val3,168,5.732,3.291,-1744234744.994,-1744234735.971
679,0,val1,154,5.223,3.806,-1744234745.000,-1744234735.971
680,1,val3,169,5.760,3.299,-1744234745.030,-1744234735.971
681,4,val3,169,5.766,3.284,-1744234745.022,-1744234735.971
682,1,val1,130,4.408,4.677,-1744234745.057,-1744234735.971
683,3,val1,166,5.659,3.414,-1744234745.045,-1744234735.971
684,1,val1,139,4.716,4.442,-1744234745.129,-1744234735.971
685,0,val1,166,5.635,3.509,-1744234745.115,-1744234735.971
686,4,val1,166,5.665,3.509,-1744234745.145,-1744234735.971
687,2,val3,170,5.798,3.347,-1744234745.117,-1744234735.971
688,1,val1,141,4.784,4.418,-1744234745.174,-1744234735.971
689,0,val1,165,5.598,3.577,-1744234745.146,-1744234735.971
690,1,val1,147,4.991,4.236,-1744234745.199,-1744234735.971
691,2,val1,166,5.659,3.630,-1744234745.261,-1744234735.971
692,1,val1,134,4.544,4.769,-1744234745.285,-1744234735.971
693,1,val1,144,4.887,4.442,-1744234745.301,-1744234735.971
694,1,val1,140,4.750,4.608,-1744234745.330,-1744234735.971
695,1,val1,151,5.135,4.260,-1744234745.366,-1744234735.971
696,1,val1,150,5.101,4.347,-1744234745.419,-1744234735.971
697,1,val1,154,5.240,4.226,-1744234745.438,-1744234735.971
698,1,val1,152,5.169,4.304,-1744234745.444,-1744234735.971
699,1,val1,162,5.515,4.009,-1744234745.496,-1744234735.971
700,1,val1,163,5.550,4.005,-1744234745.526,-1744234735.971
701,1,val1,160,5.446,4.147,-1744234745.564,-1744234735.971
702,1,val1,166,5.656,3.956,-1744234745.583,-1744234735.971
703,3,val1,168,5.728,3.892,-1744234745.592,-1744234735.971
704,3,val1,169,5.762,3.876,-1744234745.609,-1744234735.971
705,0,val1,170,5.772,3.926,-1744234745.669,-1744234735.971
706,1,val1,170,5.793,3.934,-1744234745.698,-1744234735.971
707,1,val1,171,5.827,3.937,-1744234745.736,-1744234735.971
708,3,val1,171,5.830,3.919,-1744234745.721,-1744234735.971
709,2,val1,171,5.833,3.983,-1744234745.788,-1744234735.971
710,4,val1,172,5.870,3.952,-1744234745.794,-1744234735.971
711,2,val1,172,5.872,3.981,-1744234745.825,-1744234735.971
712,1,val1,173,5.901,4.009,-1744234745.881,-1744234735.971
713,0,val1,173,5.877,4.033,-1744234745.881,-1744234735.971
714,0,val3,171,5.805,7.482,-1744234749.258,-1744234735.971
715,0,val3,172,5.840,7.654,-1744234749.466,-1744234735.971
716,0,val2,87,2.938,10.606,-1744234749.516,-1744234735.971
717,4,val2,87,2.966,10.766,-1744234749.703,-1744234735.971
718,4,val2,90,3.067,10.677,-1744234749.715,-1744234735.971
719,4,val2,91,3.100,10.648,-1744234749.720,-1744234735.971
720,1,val3,172,5.869,7.806,-1744234749.646,-1744234735.971
721,3,val2,85,2.894,10.485,-1744234749.351,-1744234735.971
722,0,val3,175,5.944,7.862,-1744234749.778,-1744234735.971
723,2,val2,89,3.029,10.816,-1744234749.817,-1744234735.971
724,4,val2,92,3.134,10.641,-1744234749.747,-1744234735.971
725,4,val3,173,5.905,7.898,-1744234749.774,-1744234735.971
726,4,val3,175,5.976,7.890,-1744234749.838,-1744234735.971
727,3,val3,172,5.866,7.970,-1744234749.807,-1744234735.971
728,3,val3,173,5.899,7.939,-1744234749.810,-1744234735.971
729,3,val2,87,2.963,11.068,-1744234750.003,-1744234735.971
730,2,val3,173,5.906,7.945,-1744234749.822,-1744234735.971
731,0,val2,92,3.108,10.730,-1744234749.809,-1744234735.971
732,1,val3,175,5.969,7.811,-1744234749.751,-1744234735.971
733,4,val3,177,6.045,7.914,-1744234749.930,-1744234735.971
734,3,val2,91,3.098,10.958,-1744234750.027,-1744234735.971
735,2,val3,175,5.975,7.914,-1744234749.860,-1744234735.971
736,2,val2,92,3.131,10.805,-1744234749.907,-1744234735.971
737,2,val3,176,6.010,7.946,-1744234749.927,-1744234735.971
738,4,val3,178,6.079,7.930,-1744234749.980,-1744234735.971
739,4,val3,180,6.147,7.938,-1744234750.057,-1744234735.971
740,4,val1,179,6.113,7.989,-1744234750.074,-1744234735.971
741,4,val2,101,3.443,10.665,-1744234750.079,-1744234735.971
742,0,val2,93,3.142,10.727,-1744234749.841,-1744234735.971
743,1,val3,176,6.004,7.896,-1744234749.871,-1744234735.971
744,3,val3,178,6.073,7.993,-1744234750.037,-1744234735.971
745,2,val2,95,3.233,10.725,-1744234749.929,-1744234735.971
746,2,val2,97,3.303,10.682,-1744234749.956,-1744234735.971
747,2,val3,181,6.185,7.902,-1744234750.059,-1744234735.971
748,1,val2,92,3.117,10.831,-1744234749.920,-1744234735.971
749,3,val3,182,6.216,7.892,-1744234750.080,-1744234735.971
750,0,val2,96,3.244,10.705,-1744234749.920,-1744234735.971
751,4,val3,182,6.216,7.937,-1744234750.125,-1744234735.971
752,2,val3,183,6.259,7.939,-1744234750.170,-1744234735.971
753,2,val1,177,6.044,8.180,-1744234750.195,-1744234735.971
754,2,val1,178,6.078,8.199,-1744234750.248,-1744234735.971
755,2,val1,179,6.116,8.177,-1744234750.264,-1744234735.971
756,0,val1,174,5.910,8.117,-1744234749.999,-1744234735.971
757,0,val2,100,3.382,10.698,-1744234750.051,-1744234735.971
758,0,val3,185,6.290,7.939,-1744234750.200,-1744234735.971
759,1,val2,97,3.285,10.697,-1744234749.954,-1744234735.971
760,3,val2,92,3.131,10.983,-1744234750.086,-1744234735.971
761,3,val2,93,3.166,10.960,-1744234750.098,-1744234735.971
762,3,val2,95,3.234,10.900,-1744234750.106,-1744234735.971
763,3,val1,175,5.970,8.167,-1744234750.108,-1744234735.971
764,3,val1,176,6.004,8.135,-1744234750.111,-1744234735.971
765,1,val3,178,6.072,7.925,-1744234749.968,-1744234735.971
766,1,val2,98,3.319,10.756,-1744234750.046,-1744234735.971
767,1,val3,181,6.179,7.927,-1744234750.077,-1744234735.971
768,1,val1,177,6.038,8.248,-1744234750.257,-1744234735.971
769,4,val3,183,6.255,7.981,-1744234750.207,-1744234735.971
770,4,val1,181,6.182,8.076,-1744234750.229,-1744234735.971
771,4,val3,184,6.289,8.036,-1744234750.297,-1744234735.971
772,4,val3,185,6.323,8.026,-1744234750.321,-1744234735.971
