id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val2,449,22.786,0.016,0.207,23.009
2186,2,val2,435,22.059,0.034,0.916,23.009
2187,2,val2,445,22.565,0.024,0.421,23.010
2188,3,val2,433,21.952,0.024,1.035,23.011
2189,3,val2,435,22.052,0.029,0.930,23.011
2190,4,val3,437,22.180,0.014,0.819,23.013
2191,4,val2,441,22.382,0.015,0.616,23.013
2192,4,val3,447,22.686,0.016,0.313,23.014
2193,4,val2,439,22.281,0.015,0.718,23.014
2194,4,val3,445,22.584,0.015,0.415,23.015
2195,4,val2,443,22.484,0.016,0.516,23.015
2196,4,val3,435,22.078,0.018,0.919,23.016
2197,3,val1,447,22.663,0.016,0.337,23.016
2198,4,val1,434,22.028,0.024,0.964,23.016
2199,1,val1,443,22.453,0.015,0.550,23.017
2200,0,val1,449,22.763,0.016,0.239,23.018
2201,3,val1,437,22.153,0.015,0.850,23.018
2202,2,val1,443,22.464,0.029,0.524,23.017
2203,2,val1,432,21.907,0.049,1.062,23.019
2204,2,val1,451,22.871,0.034,0.115,23.020
2205,3,val1,439,22.255,0.016,0.749,23.020
2206,1,val1,445,22.553,0.015,0.452,23.020
2207,0,val1,445,22.560,0.022,0.439,23.021
2208,0,val1,432,21.903,0.038,1.080,23.022
2209,3,val1,441,22.356,0.017,0.649,23.022
2210,2,val1,447,22.667,0.026,0.331,23.023
2211,0,val1,441,22.357,0.027,0.640,23.024
2212,4,val3,431,21.875,0.021,1.128,23.025
2213,0,val1,443,22.459,0.023,0.543,23.025
2214,1,val2,450,22.805,0.014,0.214,23.033
2215,1,val3,442,22.401,0.016,0.622,23.038
2216,3,val1,450,22.815,0.016,0.208,23.039
2217,1,val1,448,22.704,0.014,0.323,23.041
2218,3,val2,438,22.205,0.020,0.822,23.047
2219,2,val2,436,22.110,0.018,0.920,23.048
2220,1,val2,444,22.503,0.014,0.532,23.048
2221,0,val2,450,22.813,0.020,0.216,23.049
2222,1,val3,440,22.299,0.015,0.749,23.063
2223,4,val3,444,22.534,0.016,0.514,23.064
2224,1,val3,432,21.896,0.018,1.150,23.064
2225,1,val3,446,22.604,0.017,0.444,23.065
2226,1,val2,438,22.197,0.014,0.854,23.065
2227,3,val3,446,22.613,0.020,0.433,23.066
2228,4,val3,446,22.635,0.022,0.410,23.067
2229,0,val3,438,22.206,0.015,0.846,23.067
2230,3,val2,448,22.714,0.015,0.337,23.067
2231,0,val3,436,22.105,0.016,0.947,23.067
2232,2,val3,444,22.514,0.016,0.538,23.068
2233,4,val2,450,22.837,0.017,0.214,23.068
2234,0,val2,446,22.610,0.015,0.442,23.068
2235,0,val3,442,22.408,0.031,0.629,23.068
2236,3,val2,444,22.509,0.022,0.538,23.069
2237,0,val3,440,22.307,0.022,0.740,23.069
2238,2,val3,446,22.616,0.028,0.425,23.069
2239,2,val3,440,22.312,0.027,0.731,23.070
2240,2,val2,433,21.958,0.053,1.060,23.070
2241,1,val2,434,21.996,0.034,1.040,23.070
2242,4,val2,438,22.231,0.014,0.826,23.071
2243,4,val2,440,22.332,0.015,0.725,23.072
2244,0,val2,444,22.509,0.033,0.529,23.071
2245,2,val3,442,22.412,0.016,0.642,23.071
2246,3,val2,432,21.901,0.017,1.154,23.072
2247,4,val2,442,22.433,0.015,0.624,23.072
2248,2,val3,438,22.211,0.023,0.838,23.071
2249,2,val3,434,22.008,0.029,1.035,23.072
2250,3,val2,445,22.561,0.016,0.525,23.101
2251,1,val2,447,22.654,0.017,0.431,23.102
2252,0,val2,437,22.155,0.018,0.929,23.102
2253,3,val2,434,22.002,0.046,1.054,23.103
2254,1,val2,439,22.248,0.014,0.841,23.103
2255,0,val2,434,22.004,0.057,1.042,23.103
2256,0,val2,447,22.661,0.025,0.418,23.104
2257,2,val1,460,23.324,0.024,0.621,23.970
2258,4,val1,462,23.441,0.014,0.516,23.972
2259,4,val1,451,22.887,0.049,1.037,23.973
2260,4,val1,470,23.846,0.018,0.110,23.973
2261,4,val1,466,23.643,0.018,0.314,23.974
2262,1,val1,454,23.006,0.052,0.916,23.974
2263,4,val1,456,23.139,0.015,0.821,23.974
2264,4,val1,453,22.987,0.056,0.932,23.975
2265,1,val1,459,23.259,0.013,0.717,23.989
2266,1,val2,467,23.665,0.015,0.320,24.000
2267,0,val2,467,23.675,0.019,0.307,24.001
2268,1,val3,461,23.361,0.015,0.625,24.001
2269,0,val3,469,23.776,0.019,0.207,24.002
2270,2,val2,469,23.781,0.017,0.203,24.002
2271,3,val3,465,23.576,0.016,0.411,24.003
2272,1,val3,469,23.766,0.015,0.223,24.003
2273,1,val3,465,23.564,0.016,0.425,24.004
2274,0,val3,463,23.472,0.017,0.516,24.005
2275,3,val2,457,23.171,0.017,0.827,24.014
2276,2,val2,463,23.478,0.017,0.520,24.015
2277,0,val2,459,23.268,0.015,0.732,24.015
2278,2,val1,457,23.173,0.017,0.826,24.016
2279,2,val2,452,22.921,0.057,1.039,24.016
2280,4,val1,463,23.492,0.016,0.508,24.016
2281,2,val2,467,23.680,0.025,0.311,24.017
2282,2,val1,461,23.376,0.026,0.616,24.018
2283,3,val1,467,23.676,0.015,0.326,24.017
2284,2,val2,459,23.274,0.022,0.723,24.019
2285,0,val2,452,22.914,0.053,1.051,24.018
2286,4,val3,469,23.795,0.015,0.210,24.020
2287,1,val1,457,23.157,0.015,0.848,24.020
2288,2,val3,465,23.579,0.024,0.418,24.021
2289,0,val1,461,23.370,0.018,0.631,24.019
2290,1,val1,455,23.056,0.026,0.939,24.021
2291,3,val3,459,23.272,0.016,0.734,24.022
2292,2,val2,455,23.072,0.032,0.918,24.022
2293,0,val3,457,23.167,0.016,0.839,24.022
2294,3,val1,469,23.778,0.015,0.229,24.022
2295,3,val1,454,23.018,0.053,0.951,24.023
2296,4,val3,452,22.937,0.044,1.041,24.022
2297,4,val3,465,23.592,0.022,0.411,24.025
2298,3,val3,452,22.918,0.045,1.060,24.023
2299,3,val3,463,23.474,0.027,0.523,24.024
2300,0,val1,465,23.573,0.016,0.434,24.022
2301,3,val3,461,23.372,0.018,0.634,24.025
2302,0,val1,471,23.877,0.038,0.108,24.023
2303,0,val3,451,22.863,0.015,1.145,24.023
2304,4,val2,457,23.190,0.014,0.835,24.038
2305,3,val2,451,22.867,0.017,1.154,24.039
2306,3,val2,455,23.069,0.019,0.951,24.039
2307,4,val2,455,23.088,0.029,0.923,24.040
2308,4,val2,467,23.693,0.024,0.324,24.042
2309,3,val1,453,22.968,0.033,1.048,24.049
2310,4,val1,459,23.290,0.015,0.744,24.049
2311,0,val1,453,22.964,0.022,1.064,24.050
2312,1,val1,470,23.817,0.014,0.219,24.050
2313,4,val1,461,23.391,0.022,0.637,24.051
2314,1,val1,466,23.614,0.014,0.424,24.052
2315,1,val1,468,23.715,0.015,0.322,24.052
2316,0,val1,455,23.065,0.030,0.958,24.053
2317,3,val1,464,23.525,0.016,0.513,24.054
2318,0,val1,456,23.116,0.020,0.918,24.054
2319,2,val1,453,22.971,0.054,1.029,24.054
2320,3,val1,468,23.727,0.017,0.311,24.055
2321,1,val1,456,23.106,0.017,0.933,24.056
2322,3,val1,462,23.423,0.018,0.615,24.056
2323,2,val1,470,23.832,0.017,0.208,24.057
2324,1,val2,460,23.310,0.015,0.733,24.057
2325,0,val2,468,23.725,0.017,0.315,24.057
2326,0,val1,460,23.319,0.017,0.723,24.058
2327,1,val1,458,23.208,0.014,0.836,24.058
2328,1,val2,462,23.411,0.015,0.632,24.059
2329,0,val2,466,23.624,0.016,0.419,24.059
2330,1,val2,453,22.956,0.039,1.064,24.059
2331,3,val3,460,23.322,0.016,0.732,24.070
2332,1,val3,464,23.512,0.015,0.544,24.071
2333,0,val3,470,23.827,0.015,0.230,24.071
2334,3,val3,466,23.626,0.016,0.430,24.072
2335,2,val3,468,23.731,0.018,0.322,24.072
2336,1,val2,452,22.906,0.018,1.148,24.072
2337,0,val2,462,23.421,0.021,0.631,24.072
2338,3,val3,458,23.222,0.015,0.836,24.073
2339,0,val3,464,23.523,0.017,0.534,24.074
2340,2,val3,462,23.427,0.017,0.629,24.074
2341,2,val2,466,23.629,0.025,0.420,24.074
2342,2,val3,456,23.122,0.025,0.927,24.074
2343,0,val2,458,23.218,0.015,0.842,24.074
2344,3,val3,456,23.120,0.015,0.940,24.075
2345,2,val2,458,23.224,0.022,0.829,24.075
2346,3,val3,470,23.829,0.026,0.220,24.075
2347,0,val2,454,23.014,0.019,1.042,24.076
2348,4,val3,460,23.341,0.017,0.718,24.076
2349,4,val3,468,23.744,0.017,0.315,24.076
2350,2,val2,464,23.528,0.018,0.530,24.076
2351,4,val2,464,23.542,0.017,0.518,24.077
2352,4,val3,458,23.240,0.015,0.822,24.077
2353,4,val3,454,23.037,0.017,1.023,24.078
2354,2,val2,454,23.021,0.028,1.028,24.078
2355,1,val2,463,23.462,0.015,0.615,24.092
2356,1,val2,471,23.867,0.014,0.211,24.092
2357,1,val1,484,24.524,0.013,0.419,24.957
2358,1,val2,472,23.918,0.017,1.036,24.971
2359,4,val2,478,24.249,0.015,0.708,24.972
2360,2,val2,476,24.139,0.022,0.812,24.973
2361,2,val1,490,24.847,0.017,0.109,24.973
2362,2,val1,488,24.746,0.017,0.211,24.974
2363,2,val3,484,24.543,0.022,0.410,24.975
2364,2,val1,482,24.443,0.018,0.514,24.975
2365,0,val1,482,24.434,0.015,0.525,24.974
2366,0,val1,476,24.128,0.016,0.833,24.977
2367,0,val1,484,24.535,0.015,0.427,24.977
2368,4,val1,490,24.858,0.018,0.102,24.978
2369,0,val1,486,24.636,0.016,0.325,24.978
2370,3,val1,486,24.638,0.027,0.315,24.980
2371,0,val1,478,24.229,0.017,0.734,24.980
2372,2,val1,478,24.240,0.019,0.723,24.981
2373,4,val1,480,24.351,0.018,0.613,24.981
2374,0,val1,480,24.332,0.017,0.633,24.982
2375,4,val1,488,24.757,0.019,0.206,24.982
2376,4,val1,482,24.452,0.021,0.509,24.983
2377,4,val3,476,24.148,0.015,0.825,24.988
2378,4,val3,484,24.554,0.022,0.412,24.989
2379,1,val2,474,24.018,0.040,0.939,24.997
2380,3,val2,472,23.930,0.041,1.027,24.998
2381,2,val2,474,24.036,0.036,0.926,24.999
2382,1,val2,483,24.474,0.014,0.512,25.000
2383,1,val2,481,24.372,0.014,0.614,25.000
2384,4,val1,486,24.656,0.031,0.322,25.008
2385,1,val3,477,24.169,0.014,0.824,25.007
2386,1,val3,487,24.676,0.018,0.314,25.008
2387,3,val1,474,24.030,0.024,0.955,25.010
2388,2,val1,472,23.934,0.018,1.057,25.010
2389,1,val3,485,24.575,0.013,0.421,25.010
2390,1,val1,479,24.271,0.014,0.726,25.011
2391,2,val1,486,24.645,0.030,0.336,25.012
2392,3,val1,487,24.689,0.017,0.307,25.013
2393,1,val1,489,24.778,0.018,0.218,25.013
2394,1,val1,473,23.968,0.020,1.026,25.015
2395,0,val1,481,24.383,0.016,0.617,25.016
2396,2,val2,489,24.797,0.016,0.203,25.016
2397,0,val2,479,24.280,0.015,0.721,25.017
2398,3,val1,483,24.485,0.016,0.516,25.017
2399,0,val2,487,24.687,0.017,0.313,25.017
2400,0,val2,472,23.927,0.057,1.034,25.018
2401,0,val1,477,24.178,0.015,0.826,25.019
2402,3,val3,477,24.182,0.015,0.825,25.022
2403,2,val3,479,24.290,0.015,0.717,25.023
2404,2,val2,487,24.696,0.022,0.312,25.030
2405,3,val2,479,24.284,0.024,0.722,25.030
2406,0,val2,483,24.484,0.016,0.531,25.031
2407,3,val2,475,24.081,0.034,0.917,25.032
2408,0,val2,485,24.586,0.016,0.431,25.033
2409,1,val2,475,24.068,0.036,0.929,25.033
2410,2,val2,483,24.493,0.019,0.520,25.032
2411,4,val2,474,24.047,0.045,0.941,25.034
2412,4,val2,489,24.808,0.020,0.206,25.034
2413,3,val2,485,24.586,0.026,0.422,25.035
2414,4,val3,477,24.199,0.014,0.822,25.035
2415,3,val3,471,23.880,0.016,1.139,25.036
2416,2,val3,485,24.594,0.016,0.425,25.036
2417,4,val2,485,24.605,0.019,0.412,25.036
2418,0,val3,475,24.078,0.017,0.941,25.036
2419,4,val3,472,23.947,0.037,1.053,25.037
2420,3,val3,481,24.385,0.017,0.637,25.038
2421,4,val3,487,24.707,0.017,0.314,25.038
2422,2,val3,475,24.088,0.021,0.929,25.039
2423,4,val3,479,24.300,0.017,0.723,25.040
2424,4,val1,483,24.503,0.018,0.526,25.047
2425,4,val1,473,23.997,0.018,1.033,25.049
2426,2,val1,477,24.189,0.016,0.843,25.048
2427,4,val1,481,24.401,0.022,0.626,25.049
2428,3,val1,489,24.790,0.018,0.242,25.049
2429,2,val1,481,24.392,0.020,0.639,25.050
2430,0,val1,489,24.788,0.031,0.231,25.051
2431,4,val3,475,24.097,0.025,0.943,25.065
2432,2,val3,473,23.985,0.040,1.041,25.066
2433,3,val3,480,24.334,0.016,0.715,25.066
2434,1,val3,490,24.828,0.015,0.224,25.067
2435,1,val2,480,24.321,0.015,0.732,25.068
2436,0,val3,474,24.027,0.018,1.022,25.067
2437,3,val2,482,24.435,0.016,0.617,25.068
2438,4,val3,471,23.896,0.027,1.145,25.068
2439,2,val3,471,23.884,0.026,1.160,25.070
2440,1,val2,488,24.727,0.017,0.325,25.070
2441,2,val2,480,24.342,0.018,0.711,25.070
2442,1,val3,478,24.220,0.014,0.837,25.070
2443,0,val2,488,24.738,0.020,0.314,25.071
2444,3,val3,488,24.740,0.015,0.314,25.069
2445,3,val2,490,24.842,0.017,0.211,25.070
2446,3,val3,484,24.536,0.017,0.518,25.071
2447,3,val2,478,24.233,0.015,0.825,25.073
2448,0,val3,490,24.838,0.016,0.218,25.072
2449,0,val2,473,23.977,0.064,1.031,25.072
2450,1,val3,476,24.119,0.016,0.936,25.071
2451,1,val2,486,24.625,0.013,0.433,25.072
2452,1,val3,482,24.423,0.014,0.635,25.072
2453,3,val2,473,23.980,0.039,1.054,25.074
2454,3,val2,476,24.132,0.017,0.926,25.074
2455,1,val1,502,25.436,0.014,0.510,25.960
2456,1,val1,506,25.640,0.014,0.309,25.962
2457,0,val2,508,25.748,0.016,0.210,25.974
2458,2,val1,491,24.898,0.042,1.036,25.975
2459,1,val1,494,25.030,0.021,0.925,25.976
2460,0,val1,506,25.647,0.023,0.307,25.976
2461,1,val1,496,25.131,0.014,0.832,25.977
2462,0,val1,500,25.342,0.016,0.620,25.978
2463,2,val1,504,25.555,0.017,0.406,25.978
2464,4,val2,493,25.010,0.022,0.958,25.989
2465,0,val2,504,25.545,0.016,0.429,25.991
2466,1,val2,500,25.335,0.014,0.640,25.990
2467,0,val2,498,25.242,0.017,0.733,25.992
2468,4,val2,500,25.364,0.017,0.612,25.992
2469,3,val2,506,25.651,0.016,0.326,25.993
2470,4,val3,502,25.465,0.015,0.513,25.993
2471,1,val2,492,24.929,0.038,1.028,25.994
2472,2,val2,498,25.251,0.021,0.721,25.993
2473,3,val3,504,25.549,0.020,0.425,25.994
2474,3,val2,502,25.447,0.016,0.531,25.995
2475,3,val2,508,25.752,0.025,0.218,25.996
2476,0,val3,502,25.444,0.015,0.537,25.996
2477,2,val3,500,25.352,0.016,0.627,25.995
2478,4,val2,504,25.566,0.017,0.412,25.996
2479,1,val3,498,25.234,0.015,0.748,25.996
2480,2,val2,502,25.453,0.023,0.521,25.997
2481,3,val3,498,25.244,0.018,0.735,25.997
2482,4,val3,498,25.262,0.015,0.720,25.997
2483,3,val3,493,24.993,0.030,0.975,25.998
2484,2,val3,493,24.999,0.041,0.958,25.998
2485,0,val3,496,25.140,0.014,0.844,25.998
2486,2,val3,506,25.656,0.021,0.322,25.998
2487,3,val3,496,25.144,0.023,0.832,25.999
2488,2,val3,494,25.049,0.024,0.926,25.999
2489,2,val3,496,25.150,0.028,0.823,26.000
2490,0,val3,510,25.849,0.035,0.117,26.001
2491,2,val2,508,25.758,0.032,0.212,26.001
2492,4,val2,508,25.770,0.029,0.203,26.003
2493,4,val1,506,25.669,0.017,0.320,26.006
2494,4,val1,496,25.161,0.015,0.831,26.007
2495,2,val1,492,24.948,0.029,1.030,26.008
2496,0,val1,494,25.040,0.034,0.934,26.008
2497,3,val1,494,25.043,0.021,0.945,26.009
2498,3,val1,500,25.346,0.027,0.636,26.009
2499,3,val2,492,24.943,0.056,1.024,26.023
2500,3,val1,505,25.600,0.017,0.407,26.023
2501,0,val1,503,25.494,0.015,0.514,26.024
2502,1,val2,497,25.183,0.014,0.827,26.024
2503,3,val1,507,25.701,0.015,0.309,26.026
2504,1,val2,499,25.285,0.013,0.727,26.025
2505,1,val2,509,25.792,0.025,0.210,26.027
2506,4,val3,494,25.060,0.027,0.943,26.029
2507,1,val2,491,24.879,0.014,1.135,26.028
2508,1,val3,501,25.386,0.015,0.630,26.030
2509,0,val2,501,25.393,0.016,0.623,26.031
2510,1,val3,503,25.487,0.014,0.530,26.031
2511,1,val3,507,25.691,0.015,0.326,26.032
2512,2,val2,505,25.606,0.017,0.409,26.032
2513,0,val3,509,25.799,0.017,0.218,26.033
2514,1,val3,505,25.589,0.014,0.431,26.034
2515,0,val3,505,25.596,0.022,0.417,26.035
2516,0,val3,507,25.697,0.021,0.318,26.036
2517,4,val1,495,25.110,0.015,0.916,26.041
2518,3,val1,497,25.194,0.016,0.831,26.041
2519,0,val1,493,24.989,0.029,1.024,26.042
2520,2,val1,501,25.403,0.017,0.621,26.042
2521,3,val1,495,25.094,0.016,0.933,26.043
2522,3,val1,503,25.498,0.025,0.520,26.043
2523,2,val3,503,25.504,0.015,0.530,26.050
2524,4,val3,505,25.618,0.015,0.417,26.050
2525,3,val3,499,25.295,0.027,0.729,26.051
2526,1,val3,495,25.081,0.021,0.950,26.051
2527,0,val3,492,24.939,0.037,1.076,26.052
2528,4,val2,503,25.516,0.016,0.530,26.061
2529,3,val2,491,24.892,0.019,1.151,26.062
2530,1,val2,493,24.979,0.035,1.049,26.063
2531,2,val2,497,25.200,0.016,0.846,26.062
2532,4,val2,497,25.211,0.018,0.835,26.064
2533,3,val2,501,25.396,0.026,0.643,26.065
2534,4,val2,499,25.313,0.019,0.733,26.064
2535,2,val2,509,25.809,0.020,0.237,26.066
2536,3,val2,509,25.803,0.036,0.226,26.065
2537,2,val2,495,25.099,0.018,0.949,26.067
2538,4,val2,491,24.909,0.015,1.143,26.067
2539,2,val2,499,25.302,0.016,0.749,26.067
2540,2,val3,507,25.707,0.025,0.344,26.076
2541,0,val3,497,25.191,0.015,0.871,26.076
2542,4,val3,509,25.821,0.018,0.238,26.077
2543,4,val3,492,24.959,0.044,1.074,26.078
2544,3,val3,510,25.853,0.018,0.206,26.078
2545,0,val3,495,25.090,0.025,0.962,26.077
2546,1,val3,504,25.538,0.016,0.525,26.079
2547,0,val3,491,24.889,0.017,1.173,26.079
2548,4,val3,501,25.415,0.017,0.647,26.079
2549,1,val3,508,25.741,0.016,0.324,26.081
2550,4,val3,507,25.720,0.025,0.335,26.080
2551,1,val3,510,25.843,0.017,0.223,26.082
2552,0,val3,499,25.292,0.016,0.775,26.083
2553,2,val3,517,26.213,0.016,0.738,26.967
2554,2,val3,519,26.314,0.026,0.628,26.968
2555,2,val3,511,25.909,0.024,1.036,26.969
2556,4,val1,515,26.122,0.022,0.825,26.970
2557,1,val1,511,25.894,0.027,1.050,26.970
2558,2,val1,513,26.010,0.034,0.929,26.972
2559,4,val1,513,26.022,0.032,0.920,26.974
2560,1,val1,528,26.754,0.014,0.207,26.975
2561,1,val1,530,26.855,0.014,0.106,26.976
2562,1,val1,526,26.652,0.015,0.309,26.976
2563,1,val1,524,26.552,0.015,0.410,26.978
2564,1,val3,520,26.349,0.015,0.621,26.985
2565,0,val3,516,26.153,0.015,0.817,26.986
2566,0,val3,522,26.458,0.015,0.514,26.987
2567,0,val3,518,26.255,0.014,0.718,26.987
2568,0,val3,524,26.559,0.017,0.413,26.988
2569,0,val2,526,26.660,0.017,0.313,26.990
2570,3,val2,528,26.770,0.018,0.203,26.991
2571,1,val2,522,26.450,0.014,0.527,26.991
2572,0,val1,530,26.863,0.020,0.110,26.993
2573,0,val1,528,26.762,0.020,0.213,26.994
2574,4,val3,526,26.678,0.015,0.311,27.004
2575,3,val3,516,26.158,0.023,0.824,27.005
2576,4,val3,524,26.577,0.015,0.413,27.005
2577,4,val3,518,26.275,0.015,0.716,27.006
2578,4,val3,520,26.375,0.015,0.616,27.006
2579,4,val3,511,25.921,0.053,1.032,27.006
2580,4,val1,522,26.476,0.016,0.515,27.007
2581,2,val3,516,26.160,0.032,0.816,27.008
2582,3,val1,518,26.261,0.016,0.732,27.008
2583,2,val1,518,26.262,0.025,0.721,27.009
2584,3,val1,514,26.055,0.017,0.937,27.009
2585,2,val1,524,26.568,0.026,0.416,27.010
2586,3,val1,512,25.953,0.025,1.032,27.010
2587,2,val1,528,26.773,0.023,0.215,27.011
2588,3,val1,524,26.567,0.016,0.429,27.012
2589,1,val2,516,26.147,0.014,0.855,27.015
2590,3,val2,526,26.668,0.021,0.326,27.015
2591,4,val2,516,26.173,0.015,0.826,27.014
2592,4,val2,528,26.779,0.023,0.214,27.016
2593,3,val2,520,26.363,0.021,0.633,27.017
2594,1,val2,514,26.045,0.023,0.950,27.018
2595,0,val2,520,26.356,0.016,0.646,27.018
2596,4,val2,510,25.871,0.018,1.130,27.019
2597,3,val2,522,26.465,0.018,0.537,27.020
2598,4,val3,514,26.072,0.028,0.921,27.020
2599,2,val2,522,26.467,0.027,0.526,27.020
2600,2,val2,526,26.670,0.030,0.321,27.021
2601,1,val2,518,26.247,0.014,0.760,27.021
2602,2,val2,520,26.364,0.030,0.628,27.022
2603,0,val2,514,26.049,0.031,0.942,27.022
2604,2,val2,512,25.960,0.028,1.035,27.023
2605,2,val2,514,26.060,0.031,0.932,27.023
2606,1,val1,527,26.703,0.015,0.312,27.030
2607,1,val2,529,26.805,0.014,0.218,27.036
2608,1,val2,521,26.400,0.014,0.624,27.038
2609,1,val2,525,26.602,0.014,0.422,27.039
2610,1,val1,523,26.502,0.013,0.526,27.042
2611,1,val1,512,25.944,0.059,1.039,27.042
2612,0,val1,512,25.949,0.041,1.053,27.043
2613,1,val1,517,26.197,0.014,0.833,27.043
2614,0,val1,521,26.407,0.017,0.620,27.043
2615,0,val1,529,26.813,0.016,0.216,27.044
2616,0,val1,523,26.508,0.021,0.516,27.045
2617,3,val3,529,26.822,0.015,0.214,27.051
2618,2,val3,510,25.859,0.038,1.154,27.052
2619,1,val3,519,26.298,0.015,0.739,27.052
2620,0,val3,527,26.710,0.016,0.326,27.053
2621,2,val2,527,26.722,0.017,0.315,27.053
2622,1,val3,515,26.096,0.016,0.941,27.054
2623,4,val3,512,25.972,0.041,1.041,27.053
2624,3,val3,519,26.312,0.016,0.726,27.054
2625,0,val2,525,26.609,0.020,0.425,27.054
2626,2,val3,521,26.416,0.018,0.622,27.055
2627,0,val3,515,26.101,0.027,0.928,27.055
2628,4,val3,517,26.224,0.018,0.813,27.056
2629,4,val1,529,26.830,0.017,0.209,27.056
2630,4,val3,521,26.425,0.020,0.611,27.057
2631,3,val1,517,26.209,0.025,0.822,27.056
2632,3,val3,523,26.516,0.016,0.524,27.057
2633,3,val3,513,26.004,0.030,1.023,27.057
2634,0,val1,513,25.999,0.027,1.031,27.057
2635,2,val1,515,26.110,0.025,0.922,27.057
2636,3,val1,525,26.618,0.016,0.424,27.057
2637,2,val3,529,26.824,0.026,0.209,27.058
2638,0,val3,511,25.899,0.018,1.142,27.059
2639,3,val1,515,26.107,0.016,0.935,27.058
2640,2,val1,523,26.518,0.025,0.517,27.059
2641,0,val1,517,26.203,0.020,0.836,27.059
2642,3,val3,527,26.719,0.021,0.319,27.059
2643,3,val2,511,25.903,0.017,1.148,27.068
2644,2,val2,525,26.620,0.023,0.425,27.069
2645,1,val2,513,25.994,0.020,1.055,27.069
2646,4,val2,519,26.325,0.016,0.727,27.067
2647,0,val2,519,26.305,0.016,0.751,27.072
2648,3,val2,521,26.414,0.017,0.641,27.073
2649,4,val2,527,26.728,0.024,0.320,27.072
2650,4,val2,523,26.527,0.017,0.530,27.073
2651,4,val2,525,26.628,0.026,0.420,27.074
2652,2,val1,532,26.975,0.037,0.933,27.945
2653,1,val1,545,27.611,0.022,0.312,27.945
2654,4,val1,534,27.084,0.026,0.837,27.947
2655,1,val1,537,27.208,0.015,0.725,27.947
2656,0,val1,543,27.519,0.015,0.411,27.946
2657,0,val1,547,27.722,0.019,0.207,27.948
2658,4,val1,532,26.982,0.045,0.923,27.950
2659,2,val1,549,27.838,0.016,0.107,27.962
2660,0,val3,533,27.014,0.022,0.933,27.968
2661,4,val1,545,27.641,0.017,0.317,27.974
2662,2,val1,539,27.329,0.017,0.629,27.975
2663,1,val1,531,26.905,0.036,1.034,27.975
2664,3,val1,537,27.226,0.021,0.727,27.974
2665,4,val1,543,27.539,0.022,0.415,27.976
2666,4,val1,549,27.844,0.024,0.108,27.976
2667,2,val1,537,27.228,0.034,0.716,27.977
2668,2,val2,547,27.736,0.034,0.207,27.978
2669,3,val1,543,27.529,0.020,0.429,27.978
2670,2,val3,533,27.025,0.032,0.925,27.982
2671,1,val1,550,27.864,0.016,0.102,27.983
2672,1,val3,546,27.662,0.014,0.307,27.983
2673,1,val3,542,27.460,0.016,0.517,27.993
2674,4,val2,535,27.134,0.015,0.843,27.993
2675,1,val3,540,27.359,0.015,0.619,27.993
2676,4,val2,539,27.337,0.024,0.633,27.994
2677,1,val2,544,27.561,0.015,0.418,27.994
2678,1,val2,536,27.157,0.015,0.824,27.996
2679,4,val2,541,27.438,0.030,0.528,27.996
2680,1,val2,548,27.763,0.021,0.213,27.997
2681,3,val3,540,27.378,0.022,0.609,28.008
2682,3,val3,548,27.782,0.017,0.210,28.009
2683,2,val3,542,27.482,0.020,0.509,28.010
2684,0,val3,536,27.165,0.016,0.829,28.010
2685,2,val1,548,27.787,0.018,0.206,28.011
2686,4,val2,533,27.033,0.022,0.956,28.011
2687,0,val3,538,27.265,0.016,0.729,28.011
2688,1,val1,534,27.056,0.021,0.935,28.011
2689,3,val2,531,26.923,0.038,1.051,28.011
2690,0,val3,540,27.367,0.020,0.625,28.011
2691,0,val1,531,26.914,0.041,1.057,28.012
2692,2,val3,531,26.925,0.044,1.043,28.013
2693,0,val3,542,27.468,0.021,0.524,28.012
2694,1,val1,538,27.258,0.016,0.738,28.013
2695,0,val2,544,27.570,0.019,0.424,28.013
2696,0,val1,546,27.671,0.016,0.326,28.014
2697,3,val2,533,27.023,0.050,0.940,28.013
2698,4,val1,546,27.691,0.016,0.308,28.014
2699,3,val1,544,27.579,0.018,0.418,28.015
2700,0,val2,548,27.773,0.024,0.217,28.014
2701,2,val1,540,27.380,0.015,0.621,28.015
2702,3,val2,546,27.680,0.016,0.319,28.016
2703,3,val2,538,27.277,0.015,0.724,28.016
2704,3,val2,530,26.872,0.016,1.129,28.017
2705,4,val2,531,26.932,0.042,1.042,28.017
2706,4,val2,542,27.489,0.017,0.511,28.017
2707,4,val2,540,27.387,0.017,0.613,28.018
2708,2,val2,534,27.076,0.019,0.924,28.018
2709,2,val2,546,27.686,0.024,0.309,28.019
2710,2,val2,536,27.177,0.017,0.826,28.019
2711,2,val2,538,27.279,0.025,0.716,28.020
2712,4,val3,536,27.185,0.016,0.821,28.022
2713,1,val3,543,27.510,0.013,0.506,28.029
2714,4,val1,548,27.793,0.026,0.211,28.030
2715,3,val1,542,27.479,0.016,0.536,28.031
2716,4,val1,538,27.287,0.015,0.729,28.031
2717,1,val1,532,26.955,0.039,1.037,28.031
2718,0,val1,534,27.064,0.025,0.943,28.032
2719,4,val1,544,27.590,0.030,0.413,28.033
2720,3,val1,536,27.175,0.016,0.843,28.033
2721,1,val1,547,27.712,0.015,0.307,28.034
