id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
422,0,val1,110,4.453,2.077,-1744236453.918,-1744236447.388
423,4,val1,80,3.273,3.280,-1744236453.941,-1744236447.388
424,4,val1,88,3.597,2.991,-1744236453.976,-1744236447.388
425,3,val1,76,3.103,3.519,-1744236454.010,-1744236447.388
426,2,val1,101,4.105,2.544,-1744236454.037,-1744236447.388
427,2,val1,106,4.308,2.367,-1744236454.063,-1744236447.388
428,0,val1,109,4.412,2.289,-1744236454.089,-1744236447.388
429,0,val1,115,4.656,2.077,-1744236454.121,-1744236447.388
430,4,val1,87,3.556,3.223,-1744236454.167,-1744236447.388
431,4,val1,93,3.799,3.001,-1744236454.189,-1744236447.388
432,3,val1,72,2.938,3.873,-1744236454.200,-1744236447.388
433,3,val1,80,3.264,3.568,-1744236454.221,-1744236447.388
434,2,val1,104,4.227,2.635,-1744236454.250,-1744236447.388
435,4,val1,91,3.718,3.186,-1744236454.292,-1744236447.388
436,4,val1,97,3.961,2.966,-1744236454.316,-1744236447.388
437,3,val1,77,3.143,3.794,-1744236454.325,-1744236447.388
438,3,val1,79,3.224,3.757,-1744236454.370,-1744236447.388
439,2,val1,105,4.268,2.725,-1744236454.381,-1744236447.388
440,2,val1,113,4.593,2.418,-1744236454.400,-1744236447.388
441,4,val1,99,4.042,2.998,-1744236454.429,-1744236447.388
442,4,val1,104,4.245,2.823,-1744236454.457,-1744236447.388
443,4,val1,101,4.123,2.979,-1744236454.491,-1744236447.388
444,3,val1,89,3.628,3.499,-1744236454.516,-1744236447.388
445,2,val1,107,4.349,2.807,-1744236454.544,-1744236447.388
446,1,val1,111,4.506,2.700,-1744236454.595,-1744236447.388
447,0,val1,113,4.575,2.659,-1744236454.623,-1744236447.388
448,4,val1,106,4.326,2.932,-1744236454.647,-1744236447.388
449,4,val1,105,4.285,2.976,-1744236454.650,-1744236447.388
450,3,val1,83,3.385,3.906,-1744236454.680,-1744236447.388
451,3,val1,82,3.345,3.977,-1744236454.711,-1744236447.388
452,2,val1,119,4.838,2.511,-1744236454.737,-1744236447.388
453,2,val1,124,5.041,2.323,-1744236454.753,-1744236447.388
454,1,val1,113,4.587,2.806,-1744236454.782,-1744236447.388
455,0,val1,120,4.859,2.559,-1744236454.807,-1744236447.388
456,0,val1,119,4.819,2.629,-1744236454.836,-1744236447.388
457,4,val1,111,4.528,2.947,-1744236454.863,-1744236447.388
458,1,val1,112,4.546,2.974,-1744236454.909,-1744236447.388
459,4,val1,114,4.650,2.897,-1744236454.935,-1744236447.388
460,3,val1,98,3.993,3.555,-1744236454.936,-1744236447.388
461,2,val1,118,4.797,2.784,-1744236454.969,-1744236447.388
462,1,val1,115,4.668,2.939,-1744236454.996,-1744236447.388
463,3,val1,85,3.467,4.168,-1744236455.023,-1744236447.388
464,4,val1,110,4.488,3.169,-1744236455.045,-1744236447.388
465,2,val1,122,4.960,2.721,-1744236455.069,-1744236447.388
466,1,val1,119,4.831,2.887,-1744236455.105,-1744236447.388
467,4,val1,113,4.610,3.134,-1744236455.132,-1744236447.388
468,3,val1,93,3.790,3.985,-1744236455.163,-1744236447.388
469,0,val3,71,2.869,4.946,-1744236455.203,-1744236447.388
470,1,val1,123,4.994,2.831,-1744236455.213,-1744236447.388
471,4,val1,118,4.813,3.042,-1744236455.244,-1744236447.388
472,4,val1,117,4.772,3.102,-1744236455.262,-1744236447.388
473,3,val1,106,4.317,3.584,-1744236455.290,-1744236447.388
474,3,val1,103,4.196,3.710,-1744236455.294,-1744236447.388
475,2,val1,125,5.082,2.846,-1744236455.316,-1744236447.388
476,1,val1,120,4.871,3.097,-1744236455.356,-1744236447.388
477,0,val1,126,5.106,2.889,-1744236455.384,-1744236447.388
478,4,val1,121,4.935,3.085,-1744236455.408,-1744236447.388
479,4,val1,119,4.853,3.196,-1744236455.437,-1744236447.388
480,3,val1,110,4.480,3.603,-1744236455.471,-1744236447.388
481,3,val1,107,4.358,3.760,-1744236455.506,-1744236447.388
482,4,val1,123,5.016,3.139,-1744236455.543,-1744236447.388
483,4,val1,124,5.057,3.105,-1744236455.549,-1744236447.388
484,3,val1,113,4.602,3.611,-1744236455.600,-1744236447.388
485,3,val1,111,4.520,3.701,-1744236455.609,-1744236447.388
486,3,val1,115,4.683,3.582,-1744236455.653,-1744236447.388
487,3,val1,114,4.642,3.630,-1744236455.661,-1744236447.388
488,3,val1,118,4.805,3.492,-1744236455.685,-1744236447.388
489,3,val1,117,4.765,3.561,-1744236455.714,-1744236447.388
490,3,val1,122,4.968,3.392,-1744236455.748,-1744236447.388
491,3,val1,121,4.928,3.465,-1744236455.782,-1744236447.388
492,3,val1,124,5.050,3.356,-1744236455.794,-1744236447.388
493,2,val1,126,5.124,3.309,-1744236455.822,-1744236447.388
494,4,val1,127,5.181,3.307,-1744236455.876,-1744236447.388
495,0,val1,128,5.188,3.302,-1744236455.879,-1744236447.388
496,1,val1,128,5.200,3.316,-1744236455.904,-1744236447.388
497,1,val1,129,5.240,3.326,-1744236455.955,-1744236447.388
498,4,val1,129,5.262,3.316,-1744236455.967,-1744236447.388
499,0,val1,130,5.269,3.336,-1744236455.993,-1744236447.388
500,3,val1,130,5.295,3.358,-1744236456.040,-1744236447.388
501,4,val1,130,5.303,3.355,-1744236456.047,-1744236447.388
502,0,val1,131,5.310,3.381,-1744236456.079,-1744236447.388
503,2,val1,131,5.328,3.392,-1744236456.109,-1744236447.388
504,3,val1,132,5.376,3.383,-1744236456.147,-1744236447.388
505,0,val1,133,5.391,3.386,-1744236456.165,-1744236447.388
506,3,val1,133,5.417,3.406,-1744236456.211,-1744236447.388
507,3,val2,108,4.398,4.437,-1744236456.224,-1744236447.388
508,0,val1,134,5.433,3.437,-1744236456.259,-1744236447.388
509,1,val1,133,5.405,3.462,-1744236456.256,-1744236447.388
510,4,val1,134,5.465,3.430,-1744236456.284,-1744236447.388
511,3,val1,134,5.458,3.468,-1744236456.315,-1744236447.388
512,4,val1,135,5.506,3.444,-1744236456.338,-1744236447.388
513,3,val1,136,5.539,3.448,-1744236456.375,-1744236447.388
514,2,val1,136,5.533,3.474,-1744236456.396,-1744236447.388
515,4,val1,136,5.547,3.487,-1744236456.422,-1744236447.388
516,1,val1,140,5.692,3.396,-1744236456.477,-1744236447.388
517,0,val1,142,5.762,3.336,-1744236456.486,-1744236447.388
518,2,val1,142,5.779,3.368,-1744236456.536,-1744236447.388
519,1,val1,142,5.773,3.376,-1744236456.537,-1744236447.388
520,2,val1,143,5.820,3.361,-1744236456.569,-1744236447.388
521,1,val1,143,5.820,3.394,-1744236456.603,-1744236447.388
522,0,val1,144,5.843,3.392,-1744236456.624,-1744236447.388
523,4,val1,144,5.873,3.392,-1744236456.654,-1744236447.388
524,1,val1,144,5.859,3.432,-1744236456.680,-1744236447.388
525,2,val1,145,5.904,3.418,-1744236456.710,-1744236447.388
526,0,val1,146,5.925,3.450,-1744236456.763,-1744236447.388
527,3,val1,145,5.907,3.441,-1744236456.737,-1744236447.388
528,4,val1,146,5.956,3.445,-1744236456.789,-1744236447.388
529,2,val1,146,5.945,3.481,-1744236456.814,-1744236447.388
530,0,val1,147,5.966,3.520,-1744236456.874,-1744236447.388
531,3,val1,146,5.949,3.530,-1744236456.868,-1744236447.388
532,0,val1,148,6.006,3.516,-1744236456.910,-1744236447.388
533,2,val1,148,6.026,3.523,-1744236456.938,-1744236447.388
534,0,val1,150,6.089,3.496,-1744236456.973,-1744236447.388
535,1,val1,151,6.149,3.459,-1744236456.996,-1744236447.388
536,2,val1,152,6.190,3.449,-1744236457.027,-1744236447.388
537,0,val1,152,6.172,3.494,-1744236457.055,-1744236447.388
538,4,val1,152,6.199,3.498,-1744236457.085,-1744236447.388
539,2,val1,153,6.230,3.488,-1744236457.107,-1744236447.388
540,4,val1,153,6.241,3.512,-1744236457.141,-1744236447.388
541,1,val1,154,6.273,3.508,-1744236457.169,-1744236447.388
542,0,val1,155,6.297,3.519,-1744236457.205,-1744236447.388
543,3,val1,155,6.319,3.539,-1744236457.246,-1744236447.388
544,0,val1,156,6.338,3.535,-1744236457.262,-1744236447.388
545,1,val1,156,6.355,3.543,-1744236457.287,-1744236447.388
546,0,val1,157,6.379,3.556,-1744236457.324,-1744236447.388
547,1,val1,157,6.396,3.561,-1744236457.345,-1744236447.388
548,0,val1,158,6.420,3.569,-1744236457.377,-1744236447.388
549,4,val1,157,6.406,3.608,-1744236457.403,-1744236447.388
550,4,val1,158,6.447,3.602,-1744236457.438,-1744236447.388
551,3,val1,158,6.442,3.635,-1744236457.466,-1744236447.388
552,1,val1,158,6.440,3.685,-1744236457.513,-1744236447.388
553,2,val1,158,6.436,3.723,-1744236457.548,-1744236447.388
554,3,val1,160,6.525,3.663,-1744236457.576,-1744236447.388
555,2,val1,161,6.558,3.657,-1744236457.604,-1744236447.388
556,3,val3,71,2.898,7.307,-1744236457.593,-1744236447.388
557,0,val1,161,6.544,3.676,-1744236457.608,-1744236447.388
558,1,val1,162,6.603,3.662,-1744236457.653,-1744236447.388
559,4,val1,161,6.570,3.696,-1744236457.654,-1744236447.388
560,3,val1,162,6.606,3.702,-1744236457.696,-1744236447.388
561,3,val1,163,6.648,3.668,-1744236457.704,-1744236447.388
562,0,val3,191,7.781,2.544,-1744236457.713,-1744236447.388
563,3,val1,164,6.690,3.672,-1744236457.750,-1744236447.388
564,0,val3,73,2.951,7.423,-1744236457.763,-1744236447.388
565,4,val1,164,6.694,3.680,-1744236457.762,-1744236447.388
566,2,val1,165,6.723,3.670,-1744236457.781,-1744236447.388
567,4,val3,74,3.031,7.366,-1744236457.785,-1744236447.388
568,4,val3,85,3.475,6.936,-1744236457.799,-1744236447.388
569,4,val1,165,6.734,3.702,-1744236457.825,-1744236447.388
570,4,val3,76,3.111,7.328,-1744236457.827,-1744236447.388
571,1,val3,74,3.008,7.451,-1744236457.848,-1744236447.388
572,4,val3,82,3.354,7.114,-1744236457.856,-1744236447.388
573,0,val1,167,6.790,3.679,-1744236457.858,-1744236447.388
574,1,val1,167,6.810,3.660,-1744236457.858,-1744236447.388
575,2,val3,74,3.010,7.474,-1744236457.873,-1744236447.388
576,4,val1,168,6.860,3.642,-1744236457.891,-1744236447.388
577,2,val1,169,6.887,3.636,-1744236457.911,-1744236447.388
578,1,val3,79,3.210,7.322,-1744236457.921,-1744236447.388
579,0,val2,145,5.885,4.680,-1744236457.953,-1744236447.388
580,2,val2,76,3.091,7.474,-1744236457.954,-1744236447.388
581,1,val2,146,5.946,4.620,-1744236457.954,-1744236447.388
582,4,val3,94,3.839,6.722,-1744236457.949,-1744236447.388
583,2,val2,144,5.860,4.710,-1744236457.959,-1744236447.388
584,4,val1,169,6.901,3.664,-1744236457.953,-1744236447.388
585,4,val3,89,3.637,6.944,-1744236457.970,-1744236447.388
586,3,val2,143,5.826,4.742,-1744236457.956,-1744236447.388
587,0,val2,140,5.681,4.911,-1744236457.980,-1744236447.388
588,3,val2,140,5.704,4.891,-1744236457.983,-1744236447.388
589,3,val2,137,5.580,5.019,-1744236457.987,-1744236447.388
590,4,val2,141,5.751,4.850,-1744236457.988,-1744236447.388
591,1,val2,141,5.732,4.862,-1744236457.983,-1744236447.388
592,0,val2,137,5.558,5.036,-1744236457.982,-1744236447.388
593,0,val2,132,5.350,5.248,-1744236457.986,-1744236447.388
594,3,val1,170,6.936,3.676,-1744236458.001,-1744236447.388
595,1,val2,139,5.651,4.947,-1744236457.987,-1744236447.388
596,1,val2,137,5.571,5.033,-1744236457.992,-1744236447.388
597,1,val2,138,5.611,4.995,-1744236457.994,-1744236447.388
598,0,val2,124,5.022,5.586,-1744236457.997,-1744236447.388
599,0,val2,135,5.475,5.137,-1744236458.000,-1744236447.388
600,2,val2,139,5.656,4.959,-1744236458.003,-1744236447.388
601,2,val2,135,5.493,5.122,-1744236458.004,-1744236447.388
602,2,val3,77,3.132,7.485,-1744236458.005,-1744236447.388
603,3,val2,112,4.561,6.057,-1744236458.006,-1744236447.388
604,3,val2,128,5.212,5.408,-1744236458.009,-1744236447.388
605,3,val2,125,5.091,5.531,-1744236458.011,-1744236447.388
606,1,val2,127,5.159,5.451,-1744236457.998,-1744236447.388
607,1,val2,134,5.446,5.166,-1744236458.001,-1744236447.388
608,1,val2,124,5.034,5.581,-1744236458.004,-1744236447.388
609,1,val2,116,4.709,5.909,-1744236458.007,-1744236447.388
610,4,val2,139,5.668,4.933,-1744236457.989,-1744236447.388
611,4,val2,140,5.710,4.892,-1744236457.991,-1744236447.388
612,1,val2,130,5.282,5.338,-1744236458.008,-1744236447.388
613,1,val2,106,4.303,6.319,-1744236458.011,-1744236447.388
614,2,val2,130,5.287,5.334,-1744236458.010,-1744236447.388
615,0,val2,127,5.146,5.469,-1744236458.004,-1744236447.388
616,1,val2,118,4.790,5.837,-1744236458.015,-1744236447.388
617,4,val2,116,4.731,5.879,-1744236457.998,-1744236447.388
618,2,val2,134,5.451,5.169,-1744236458.008,-1744236447.388
619,0,val2,123,4.981,5.639,-1744236458.009,-1744236447.388
620,0,val2,93,3.761,6.871,-1744236458.021,-1744236447.388
621,0,val2,117,4.737,5.893,-1744236458.019,-1744236447.388
622,0,val2,118,4.778,5.856,-1744236458.022,-1744236447.388
623,0,val2,108,4.371,6.268,-1744236458.027,-1744236447.388
624,0,val2,85,3.437,7.206,-1744236458.031,-1744236447.388
625,0,val2,80,3.234,7.411,-1744236458.033,-1744236447.388
626,0,val2,105,4.249,6.398,-1744236458.035,-1744236447.388
627,4,val2,133,5.425,5.187,-1744236458.000,-1744236447.388
628,2,val2,133,5.409,5.215,-1744236458.012,-1744236447.388
629,1,val2,126,5.119,5.510,-1744236458.017,-1744236447.388
630,1,val1,170,6.934,3.697,-1744236458.019,-1744236447.388
631,1,val2,107,4.344,6.292,-1744236458.024,-1744236447.388
632,2,val2,127,5.164,5.463,-1744236458.016,-1744236447.388
633,2,val2,117,4.756,5.873,-1744236458.018,-1744236447.388
634,2,val2,111,4.512,6.119,-1744236458.019,-1744236447.388
635,2,val2,109,4.430,6.207,-1744236458.026,-1744236447.388
636,2,val2,112,4.553,6.086,-1744236458.027,-1744236447.388
637,2,val2,103,4.186,6.454,-1744236458.029,-1744236447.388
638,2,val2,110,4.471,6.170,-1744236458.030,-1744236447.388
639,1,val2,99,4.020,6.618,-1744236458.026,-1744236447.388
640,2,val2,93,3.780,6.863,-1744236458.031,-1744236447.388
641,4,val2,107,4.366,6.247,-1744236458.002,-1744236447.388
642,4,val2,115,4.690,5.928,-1744236458.006,-1744236447.388
643,4,val2,132,5.384,5.231,-1744236458.004,-1744236447.388
644,4,val2,102,4.164,6.458,-1744236458.010,-1744236447.388
645,4,val2,98,4.002,6.622,-1744236458.013,-1744236447.388
646,4,val2,103,4.204,6.422,-1744236458.015,-1744236447.388
647,4,val2,100,4.083,6.548,-1744236458.019,-1744236447.388
648,4,val2,92,3.758,6.875,-1744236458.021,-1744236447.388
649,4,val2,86,3.516,7.124,-1744236458.028,-1744236447.388
650,4,val1,171,6.984,3.693,-1744236458.065,-1744236447.388
651,1,val2,98,3.979,6.662,-1744236458.029,-1744236447.388
652,2,val2,108,4.390,6.254,-1744236458.032,-1744236447.388
653,1,val3,84,3.413,7.228,-1744236458.028,-1744236447.388
654,1,val2,96,3.898,6.745,-1744236458.031,-1744236447.388
655,1,val2,97,3.939,6.708,-1744236458.035,-1744236447.388
656,1,val2,91,3.696,6.954,-1744236458.038,-1744236447.388
657,1,val2,93,3.777,6.880,-1744236458.045,-1744236447.388
658,1,val2,83,3.372,7.286,-1744236458.047,-1744236447.388
659,1,val3,82,3.332,7.329,-1744236458.049,-1744236447.388
660,1,val2,86,3.493,7.174,-1744236458.056,-1744236447.388
661,1,val2,80,3.251,7.419,-1744236458.058,-1744236447.388
662,1,val2,77,3.130,7.547,-1744236458.066,-1744236447.388
663,1,val2,81,3.291,7.393,-1744236458.073,-1744236447.388
664,1,val1,171,6.974,3.711,-1744236458.074,-1744236447.388
665,4,val3,108,4.407,6.284,-1744236458.079,-1744236447.388
666,2,val2,99,4.024,6.622,-1744236458.034,-1744236447.388
667,2,val2,87,3.537,7.111,-1744236458.036,-1744236447.388
668,2,val2,92,3.740,6.912,-1744236458.039,-1744236447.388
669,2,val2,82,3.334,7.319,-1744236458.042,-1744236447.388
670,2,val2,86,3.496,7.162,-1744236458.047,-1744236447.388
671,4,val3,95,3.880,6.832,-1744236458.101,-1744236447.388
672,0,val1,173,7.039,3.689,-1744236458.116,-1744236447.388
673,3,val3,74,3.020,7.717,-1744236458.125,-1744236447.388
674,3,val3,75,3.063,7.676,-1744236458.128,-1744236447.388
675,4,val1,173,7.066,3.676,-1744236458.130,-1744236447.388
676,1,val1,173,7.056,3.705,-1744236458.149,-1744236447.388
677,2,val3,73,2.970,7.795,-1744236458.153,-1744236447.388
678,1,val1,174,7.097,3.679,-1744236458.164,-1744236447.388
679,4,val1,174,7.106,3.682,-1744236458.176,-1744236447.388
680,0,val1,175,7.121,3.673,-1744236458.182,-1744236447.388
681,2,val3,80,3.253,7.559,-1744236458.200,-1744236447.388
682,1,val1,175,7.138,3.693,-1744236458.218,-1744236447.388
683,1,val3,87,3.534,7.312,-1744236458.235,-1744236447.388
684,3,val1,175,7.141,3.715,-1744236458.244,-1744236447.388
685,1,val3,85,3.453,7.419,-1744236458.260,-1744236447.388
686,3,val1,176,7.182,3.684,-1744236458.254,-1744236447.388
687,4,val3,112,4.569,6.327,-1744236458.285,-1744236447.388
688,4,val1,177,7.229,3.680,-1744236458.297,-1744236447.388
689,4,val3,109,4.448,6.469,-1744236458.305,-1744236447.388
690,1,val1,177,7.221,3.696,-1744236458.305,-1744236447.388
691,0,val1,178,7.245,3.700,-1744236458.333,-1744236447.388
692,3,val3,81,3.305,7.641,-1744236458.334,-1744236447.388
693,3,val3,78,3.184,7.788,-1744236458.360,-1744236447.388
694,0,val1,179,7.287,3.729,-1744236458.404,-1744236447.388
695,0,val1,182,7.410,3.714,-1744236458.512,-1744236447.388
696,1,val3,89,3.615,7.430,-1744236458.433,-1744236447.388
697,2,val3,79,3.212,7.771,-1744236458.371,-1744236447.388
698,3,val1,178,7.265,3.721,-1744236458.374,-1744236447.388
699,1,val3,88,3.574,7.494,-1744236458.456,-1744236447.388
700,4,val1,179,7.312,3.739,-1744236458.440,-1744236447.388
701,2,val3,88,3.577,7.445,-1744236458.410,-1744236447.388
702,2,val1,180,7.340,3.707,-1744236458.436,-1744236447.388
703,3,val1,180,7.346,3.741,-1744236458.476,-1744236447.388
704,4,val3,122,4.975,6.121,-1744236458.484,-1744236447.388
705,1,val1,182,7.426,3.747,-1744236458.561,-1744236447.388
706,3,val3,90,3.669,7.479,-1744236458.537,-1744236447.388
707,3,val1,182,7.429,3.741,-1744236458.559,-1744236447.388
708,3,val3,87,3.547,7.629,-1744236458.565,-1744236447.388
709,2,val3,81,3.294,7.903,-1744236458.585,-1744236447.388
710,2,val1,183,7.463,3.741,-1744236458.593,-1744236447.388
711,4,val3,120,4.894,6.229,-1744236458.511,-1744236447.388
712,2,val3,94,3.821,7.405,-1744236458.614,-1744236447.388
713,1,val3,94,3.817,7.420,-1744236458.626,-1744236447.388
714,0,val1,183,7.451,3.804,-1744236458.644,-1744236447.388
715,3,val1,184,7.511,3.766,-1744236458.665,-1744236447.388
716,1,val3,92,3.736,7.543,-1744236458.668,-1744236447.388
717,4,val3,126,5.141,6.160,-1744236458.689,-1744236447.388
718,0,val1,185,7.533,3.774,-1744236458.695,-1744236447.388
719,3,val1,185,7.553,3.770,-1744236458.712,-1744236447.388
720,4,val3,125,5.100,6.222,-1744236458.710,-1744236447.388
721,3,val3,96,3.912,7.436,-1744236458.736,-1744236447.388
722,1,val1,186,7.591,3.763,-1744236458.743,-1744236447.388
723,3,val3,91,3.709,7.650,-1744236458.747,-1744236447.388
724,2,val3,89,3.618,7.763,-1744236458.769,-1744236447.388
725,2,val1,187,7.626,3.757,-1744236458.771,-1744236447.388
726,2,val3,98,3.983,7.434,-1744236458.806,-1744236447.388
727,4,val1,187,7.641,3.791,-1744236458.820,-1744236447.388
728,1,val3,101,4.101,7.335,-1744236458.824,-1744236447.388
729,1,val3,95,3.858,7.581,-1744236458.827,-1744236447.388
730,3,val1,187,7.636,3.833,-1744236458.858,-1744236447.388
731,4,val3,131,5.343,6.130,-1744236458.862,-1744236447.388
732,4,val1,188,7.684,3.792,-1744236458.864,-1744236447.388
733,4,val3,128,5.222,6.273,-1744236458.883,-1744236447.388
734,0,val1,189,7.697,3.804,-1744236458.890,-1744236447.388
735,3,val3,99,4.033,7.508,-1744236458.930,-1744236447.388
736,3,val3,101,4.115,7.450,-1744236458.953,-1744236447.388
737,3,val1,189,7.719,3.852,-1744236458.959,-1744236447.388
738,2,val3,96,3.902,7.670,-1744236458.961,-1744236447.388
739,2,val1,190,7.750,3.850,-1744236458.988,-1744236447.388
740,2,val3,115,4.675,6.936,-1744236458.999,-1744236447.388
741,1,val3,104,4.222,7.399,-1744236459.010,-1744236447.388
742,2,val1,191,7.794,3.846,-1744236459.029,-1744236447.388
743,3,val1,190,7.760,3.870,-1744236459.019,-1744236447.388
744,1,val3,102,4.141,7.520,-1744236459.049,-1744236447.388
745,1,val1,191,7.799,3.884,-1744236459.072,-1744236447.388
746,0,val3,86,3.477,8.210,-1744236459.075,-1744236447.388
747,0,val3,81,3.275,8.414,-1744236459.077,-1744236447.388
748,4,val3,137,5.587,6.140,-1744236459.115,-1744236447.388
749,3,val1,191,7.806,3.937,-1744236459.131,-1744236447.388
750,3,val1,192,7.851,3.910,-1744236459.150,-1744236447.388
751,3,val3,97,3.952,7.818,-1744236459.159,-1744236447.388
752,3,val3,116,4.724,7.049,-1744236459.161,-1744236447.388
753,3,val1,193,7.891,3.898,-1744236459.177,-1744236447.388
754,0,val1,194,7.906,3.901,-1744236459.196,-1744236447.388
755,2,val3,114,4.634,7.179,-1744236459.201,-1744236447.388
756,2,val3,120,4.878,6.941,-1744236459.208,-1744236447.388
757,1,val1,194,7.923,3.905,-1744236459.216,-1744236447.388
758,1,val3,117,4.750,7.101,-1744236459.239,-1744236447.388
759,3,val1,194,7.934,3.941,-1744236459.263,-1744236447.388
760,0,val1,195,7.948,3.936,-1744236459.271,-1744236447.388
761,1,val3,122,4.953,6.935,-1744236459.276,-1744236447.388
762,0,val3,89,3.599,8.315,-1744236459.301,-1744236447.388
763,3,val3,102,4.155,7.784,-1744236459.327,-1744236447.388
764,0,val3,87,3.518,8.421,-1744236459.327,-1744236447.388
765,2,val3,116,4.716,7.265,-1744236459.369,-1744236447.388
766,2,val3,128,5.206,6.803,-1744236459.397,-1744236447.388
767,1,val3,114,4.628,7.403,-1744236459.419,-1744236447.388
768,0,val3,91,3.680,8.375,-1744236459.443,-1744236447.388
769,0,val3,90,3.639,8.442,-1744236459.470,-1744236447.388
770,2,val3,121,4.919,7.187,-1744236459.495,-1744236447.388
771,0,val3,96,3.883,8.232,-1744236459.504,-1744236447.388
772,0,val3,95,3.842,8.311,-1744236459.542,-1744236447.388
