id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
422,4,val1,98,3.995,1.657,-1744234081.226,-1744234075.573
423,4,val2,94,3.833,1.848,-1744234081.254,-1744234075.573
424,4,val1,110,4.483,1.201,-1744234081.257,-1744234075.573
425,3,val1,100,4.071,1.647,-1744234081.292,-1744234075.573
426,3,val1,115,4.681,1.042,-1744234081.296,-1744234075.573
427,3,val2,89,3.626,2.102,-1744234081.301,-1744234075.573
428,3,val2,94,3.828,1.915,-1744234081.316,-1744234075.573
429,1,val1,94,3.818,1.935,-1744234081.326,-1744234075.573
430,2,val2,106,4.311,1.452,-1744234081.336,-1744234075.573
431,1,val1,117,4.751,1.016,-1744234081.341,-1744234075.573
432,1,val2,106,4.304,1.488,-1744234081.365,-1744234075.573
433,0,val1,80,3.242,2.553,-1744234081.368,-1744234075.573
434,4,val2,91,3.711,2.106,-1744234081.391,-1744234075.573
435,4,val1,103,4.198,1.651,-1744234081.423,-1744234075.573
436,1,val1,109,4.427,1.425,-1744234081.425,-1744234075.573
437,4,val2,100,4.077,1.787,-1744234081.437,-1744234075.573
438,0,val1,79,3.201,2.671,-1744234081.446,-1744234075.573
439,3,val2,92,3.747,2.130,-1744234081.450,-1744234075.573
440,3,val2,95,3.868,2.031,-1744234081.473,-1744234075.573
441,0,val1,83,3.363,2.558,-1744234081.494,-1744234075.573
442,4,val1,116,4.728,1.200,-1744234081.501,-1744234075.573
443,2,val2,83,3.377,2.553,-1744234081.503,-1744234075.573
444,3,val1,121,4.925,1.022,-1744234081.520,-1744234075.573
445,2,val2,95,3.864,2.100,-1744234081.537,-1744234075.573
446,1,val2,110,4.467,1.531,-1744234081.572,-1744234075.573
447,2,val1,75,3.053,2.949,-1744234081.575,-1744234075.573
448,0,val1,89,3.606,2.399,-1744234081.578,-1744234075.573
449,4,val2,95,3.874,2.144,-1744234081.591,-1744234075.573
450,4,val1,112,4.564,1.473,-1744234081.611,-1744234075.573
451,4,val2,105,4.279,1.762,-1744234081.615,-1744234075.573
452,4,val1,118,4.809,1.252,-1744234081.634,-1744234075.573
453,4,val2,109,4.442,1.623,-1744234081.638,-1744234075.573
454,3,val1,120,4.885,1.208,-1744234081.666,-1744234075.573
455,3,val2,98,3.990,2.125,-1744234081.688,-1744234075.573
456,2,val1,74,3.013,3.104,-1744234081.690,-1744234075.573
457,2,val2,102,4.149,1.977,-1744234081.699,-1744234075.573
458,1,val2,111,4.508,1.646,-1744234081.727,-1744234075.573
459,0,val1,87,3.525,2.644,-1744234081.742,-1744234075.573
460,4,val2,107,4.360,1.820,-1744234081.754,-1744234075.573
461,0,val1,93,3.768,2.425,-1744234081.766,-1744234075.573
462,4,val1,117,4.768,1.425,-1744234081.766,-1744234075.573
463,3,val2,96,3.909,2.304,-1744234081.786,-1744234075.573
464,2,val1,76,3.094,3.137,-1744234081.804,-1744234075.573
465,3,val2,101,4.112,2.145,-1744234081.830,-1744234075.573
466,0,val1,92,3.728,2.531,-1744234081.831,-1744234075.573
467,2,val2,107,4.352,1.920,-1744234081.846,-1744234075.573
468,2,val1,85,3.458,2.823,-1744234081.855,-1744234075.573
469,3,val2,99,4.031,2.270,-1744234081.874,-1744234075.573
470,0,val1,98,3.971,2.360,-1744234081.904,-1744234075.573
471,3,val2,107,4.355,1.979,-1744234081.907,-1744234075.573
472,2,val1,81,3.296,3.039,-1744234081.908,-1744234075.573
473,2,val2,110,4.474,1.892,-1744234081.940,-1744234075.573
474,2,val1,87,3.540,2.830,-1744234081.943,-1744234075.573
475,0,val1,96,3.890,2.501,-1744234081.963,-1744234075.573
476,3,val2,103,4.193,2.198,-1744234081.964,-1744234075.573
477,3,val2,108,4.396,2.017,-1744234081.986,-1744234075.573
478,0,val1,107,4.336,2.080,-1744234081.989,-1744234075.573
479,2,val2,111,4.516,1.935,-1744234082.025,-1744234075.573
480,4,val2,111,4.524,1.954,-1744234082.051,-1744234075.573
481,2,val1,86,3.499,2.980,-1744234082.052,-1744234075.573
482,2,val1,89,3.621,2.876,-1744234082.070,-1744234075.573
483,0,val1,101,4.093,2.408,-1744234082.074,-1744234075.573
484,3,val2,113,4.601,1.909,-1744234082.083,-1744234075.573
485,4,val1,122,4.973,1.554,-1744234082.100,-1744234075.573
486,2,val2,113,4.597,1.944,-1744234082.114,-1744234075.573
487,2,val2,114,4.638,1.906,-1744234082.117,-1744234075.573
488,3,val1,122,4.969,1.588,-1744234082.130,-1744234075.573
489,1,val2,114,4.630,1.938,-1744234082.141,-1744234075.573
490,1,val2,115,4.671,1.919,-1744234082.162,-1744234075.573
491,2,val1,92,3.742,2.870,-1744234082.186,-1744234075.573
492,0,val1,110,4.458,2.157,-1744234082.189,-1744234075.573
493,2,val2,115,4.678,1.947,-1744234082.198,-1744234075.573
494,2,val1,90,3.661,2.984,-1744234082.218,-1744234075.573
495,3,val2,116,4.722,1.928,-1744234082.224,-1744234075.573
496,2,val2,116,4.719,1.951,-1744234082.243,-1744234075.573
497,2,val1,96,3.905,2.775,-1744234082.253,-1744234075.573
498,1,val2,116,4.711,2.004,-1744234082.288,-1744234075.573
499,0,val1,109,4.418,2.303,-1744234082.294,-1744234075.573
500,0,val1,113,4.583,2.156,-1744234082.312,-1744234075.573
501,0,val2,117,4.745,1.999,-1744234082.318,-1744234075.573
502,1,val2,118,4.792,1.971,-1744234082.336,-1744234075.573
503,3,val2,118,4.803,1.979,-1744234082.355,-1744234075.573
504,0,val1,111,4.499,2.287,-1744234082.359,-1744234075.573
505,2,val1,99,4.027,2.762,-1744234082.362,-1744234075.573
506,2,val2,118,4.800,2.022,-1744234082.396,-1744234075.573
507,0,val1,116,4.705,2.131,-1744234082.409,-1744234075.573
508,0,val2,119,4.827,2.014,-1744234082.414,-1744234075.573
509,2,val1,97,3.945,2.903,-1744234082.421,-1744234075.573
510,2,val1,101,4.108,2.761,-1744234082.442,-1744234075.573
511,2,val2,119,4.841,2.030,-1744234082.445,-1744234075.573
512,0,val1,114,4.623,2.272,-1744234082.468,-1744234075.573
513,1,val2,119,4.835,2.075,-1744234082.483,-1744234075.573
514,0,val1,120,4.868,2.055,-1744234082.496,-1744234075.573
515,1,val2,120,4.875,2.056,-1744234082.504,-1744234075.573
516,4,val2,120,4.891,2.069,-1744234082.533,-1744234075.573
517,2,val1,100,4.067,2.908,-1744234082.548,-1744234075.573
518,2,val1,105,4.271,2.721,-1744234082.565,-1744234075.573
519,0,val2,121,4.908,2.085,-1744234082.566,-1744234075.573
520,0,val1,122,4.950,2.055,-1744234082.578,-1744234075.573
521,4,val2,121,4.931,2.097,-1744234082.601,-1744234075.573
522,1,val2,121,4.915,2.144,-1744234082.632,-1744234075.573
523,2,val1,103,4.189,2.878,-1744234082.640,-1744234075.573
524,0,val2,123,4.993,2.096,-1744234082.662,-1744234075.573
525,2,val1,109,4.434,2.663,-1744234082.670,-1744234075.573
526,2,val1,108,4.393,2.725,-1744234082.691,-1744234075.573
527,2,val2,123,5.007,2.115,-1744234082.696,-1744234075.573
528,2,val1,120,4.882,2.254,-1744234082.709,-1744234075.573
529,4,val2,123,5.013,2.134,-1744234082.720,-1744234075.573
530,2,val1,117,4.759,2.400,-1744234082.732,-1744234075.573
531,2,val1,122,4.964,2.222,-1744234082.759,-1744234075.573
532,3,val2,123,5.009,2.179,-1744234082.761,-1744234075.573
533,0,val2,124,5.033,2.175,-1744234082.781,-1744234075.573
534,1,val1,124,5.039,2.172,-1744234082.784,-1744234075.573
535,2,val2,125,5.088,2.154,-1744234082.815,-1744234075.573
536,2,val1,124,5.048,2.208,-1744234082.829,-1744234075.573
537,0,val1,125,5.073,2.201,-1744234082.848,-1744234075.573
538,3,val2,129,5.253,2.031,-1744234082.857,-1744234075.573
539,1,val2,130,5.286,2.017,-1744234082.876,-1744234075.573
540,1,val1,125,5.082,2.223,-1744234082.878,-1744234075.573
541,2,val2,130,5.291,2.043,-1744234082.907,-1744234075.573
542,4,val1,125,5.096,2.241,-1744234082.910,-1744234075.573
543,3,val2,131,5.334,2.023,-1744234082.930,-1744234075.573
544,0,val1,127,5.154,2.217,-1744234082.944,-1744234075.573
545,2,val2,131,5.331,2.058,-1744234082.963,-1744234075.573
546,2,val1,128,5.210,2.189,-1744234082.972,-1744234075.573
547,4,val2,131,5.340,2.078,-1744234082.991,-1744234075.573
548,2,val1,129,5.250,2.176,-1744234083.000,-1744234075.573
549,1,val2,132,5.367,2.075,-1744234083.016,-1744234075.573
550,4,val1,129,5.258,2.205,-1744234083.036,-1744234075.573
551,1,val2,133,5.409,2.086,-1744234083.068,-1744234075.573
552,4,val1,130,5.298,2.204,-1744234083.075,-1744234075.573
553,4,val2,135,5.503,2.001,-1744234083.078,-1744234075.573
554,1,val1,131,5.327,2.188,-1744234083.088,-1744234075.573
555,0,val1,131,5.319,2.220,-1744234083.112,-1744234075.573
556,1,val2,137,5.578,1.985,-1744234083.137,-1744234075.573
557,0,val1,132,5.360,2.208,-1744234083.141,-1744234075.573
558,0,val2,138,5.606,1.962,-1744234083.142,-1744234075.573
559,4,val1,132,5.380,2.207,-1744234083.161,-1744234075.573
560,4,val2,141,5.751,1.857,-1744234083.181,-1744234075.573
561,3,val1,132,5.374,2.248,-1744234083.195,-1744234075.573
562,4,val2,142,5.793,1.845,-1744234083.212,-1744234075.573
563,3,val1,133,5.415,2.229,-1744234083.218,-1744234075.573
564,3,val2,143,5.827,1.840,-1744234083.240,-1744234075.573
565,4,val1,133,5.421,2.259,-1744234083.253,-1744234075.573
566,1,val2,143,5.824,1.870,-1744234083.268,-1744234075.573
567,3,val1,134,5.456,2.247,-1744234083.275,-1744234075.573
568,0,val2,144,5.852,1.890,-1744234083.315,-1744234075.573
569,2,val1,134,5.454,2.288,-1744234083.315,-1744234075.573
570,0,val1,137,5.565,2.223,-1744234083.361,-1744234075.573
571,2,val2,145,5.904,1.878,-1744234083.355,-1744234075.573
572,2,val1,135,5.495,2.283,-1744234083.351,-1744234075.573
573,4,val2,145,5.916,1.894,-1744234083.383,-1744234075.573
574,3,val2,145,5.909,1.911,-1744234083.393,-1744234075.573
575,2,val1,137,5.579,2.246,-1744234083.398,-1744234075.573
576,3,val2,146,5.950,1.898,-1744234083.422,-1744234075.573
577,3,val1,137,5.580,2.276,-1744234083.429,-1744234075.573
578,3,val1,138,5.621,2.260,-1744234083.454,-1744234075.573
579,0,val2,147,5.977,1.915,-1744234083.465,-1744234075.573
580,3,val1,139,5.661,2.250,-1744234083.483,-1744234075.573
581,1,val2,147,5.988,1.935,-1744234083.496,-1744234075.573
582,4,val1,139,5.667,2.273,-1744234083.513,-1744234075.573
583,0,val2,148,6.017,1.921,-1744234083.512,-1744234075.573
584,2,val1,140,5.701,2.264,-1744234083.539,-1744234075.573
585,1,val2,148,6.029,1.950,-1744234083.552,-1744234075.573
586,3,val1,140,5.705,2.285,-1744234083.563,-1744234075.573
587,1,val2,149,6.070,1.939,-1744234083.582,-1744234075.573
588,4,val2,149,6.080,1.965,-1744234083.617,-1744234075.573
589,1,val1,140,5.702,2.347,-1744234083.622,-1744234075.573
590,2,val2,150,6.108,1.956,-1744234083.638,-1744234075.573
591,3,val1,142,5.786,2.294,-1744234083.653,-1744234075.573
592,2,val1,142,5.782,2.302,-1744234083.658,-1744234075.573
593,3,val2,149,6.074,2.025,-1744234083.672,-1744234075.573
594,3,val2,150,6.117,2.014,-1744234083.704,-1744234075.573
595,2,val2,151,6.149,2.019,-1744234083.741,-1744234075.573
596,2,val2,152,6.190,2.024,-1744234083.787,-1744234075.573
597,3,val2,154,6.282,1.939,-1744234083.794,-1744234075.573
598,3,val2,155,6.323,1.926,-1744234083.822,-1744234075.573
599,1,val2,155,6.317,1.964,-1744234083.853,-1744234075.573
600,2,val2,155,6.316,1.993,-1744234083.882,-1744234075.573
601,4,val2,157,6.412,1.927,-1744234083.912,-1744234075.573
602,2,val2,157,6.397,1.973,-1744234083.943,-1744234075.573
603,1,val2,158,6.440,1.959,-1744234083.973,-1744234075.573
604,4,val2,160,6.536,1.907,-1744234084.016,-1744234075.573
605,1,val2,160,6.522,1.952,-1744234084.048,-1744234075.573
606,3,val2,160,6.532,1.978,-1744234084.082,-1744234075.573
607,4,val2,161,6.576,1.958,-1744234084.107,-1744234075.573
608,2,val2,162,6.607,1.969,-1744234084.148,-1744234075.573
609,3,val2,162,6.616,1.989,-1744234084.179,-1744234075.573
610,0,val2,163,6.634,2.007,-1744234084.214,-1744234075.573
611,2,val2,163,6.648,2.034,-1744234084.255,-1744234075.573
612,4,val2,163,6.658,2.055,-1744234084.286,-1744234075.573
613,3,val2,163,6.658,2.101,-1744234084.332,-1744234075.573
614,3,val2,164,6.698,2.076,-1744234084.347,-1744234075.573
615,4,val2,164,6.701,2.098,-1744234084.371,-1744234075.573
616,2,val2,165,6.729,2.109,-1744234084.411,-1744234075.573
617,3,val2,166,6.784,2.074,-1744234084.431,-1744234075.573
618,0,val2,167,6.800,2.096,-1744234084.469,-1744234075.573
619,4,val2,168,6.865,2.053,-1744234084.492,-1744234075.573
620,0,val2,169,6.883,2.069,-1744234084.525,-1744234075.573
621,0,val2,170,6.924,2.054,-1744234084.552,-1744234075.573
622,4,val2,170,6.947,2.076,-1744234084.597,-1744234075.573
623,2,val2,170,6.935,2.126,-1744234084.634,-1744234075.573
624,1,val2,170,6.939,2.152,-1744234084.664,-1744234075.573
625,0,val2,171,6.966,2.144,-1744234084.684,-1744234075.573
626,4,val2,171,6.988,2.170,-1744234084.732,-1744234075.573
627,2,val2,172,7.021,2.177,-1744234084.771,-1744234075.573
628,1,val2,172,7.024,2.204,-1744234084.801,-1744234075.573
629,3,val2,173,7.076,2.176,-1744234084.825,-1744234075.573
630,0,val2,173,7.047,2.240,-1744234084.860,-1744234075.573
631,4,val2,173,7.071,2.241,-1744234084.885,-1744234075.573
632,3,val2,174,7.118,2.239,-1744234084.930,-1744234075.573
633,0,val2,175,7.131,2.237,-1744234084.941,-1744234075.573
634,3,val2,175,7.162,2.247,-1744234084.983,-1744234075.573
635,0,val2,176,7.172,2.256,-1744234085.001,-1744234075.573
636,4,val2,176,7.194,2.271,-1744234085.039,-1744234075.573
637,4,val2,177,7.236,2.242,-1744234085.051,-1744234075.573
638,4,val2,178,7.278,2.246,-1744234085.097,-1744234075.573
639,1,val2,179,7.312,2.222,-1744234085.107,-1744234075.573
640,2,val2,179,7.312,2.245,-1744234085.130,-1744234075.573
641,4,val2,179,7.319,2.271,-1744234085.163,-1744234075.573
642,0,val1,143,5.809,5.462,-1744234086.844,-1744234075.573
643,4,val1,143,5.834,5.461,-1744234086.868,-1744234075.573
644,1,val1,144,5.865,5.443,-1744234086.882,-1744234075.573
645,4,val1,144,5.875,5.507,-1744234086.955,-1744234075.573
646,1,val1,145,5.906,5.513,-1744234086.992,-1744234075.573
647,0,val1,146,5.934,5.487,-1744234086.995,-1744234075.573
648,1,val1,146,5.947,5.519,-1744234087.039,-1744234075.573
649,2,val1,146,5.945,5.559,-1744234087.077,-1744234075.573
650,4,val1,148,6.039,5.511,-1744234087.123,-1744234075.573
651,3,val1,147,5.991,5.525,-1744234087.089,-1744234075.573
652,4,val1,152,6.206,5.372,-1744234087.151,-1744234075.573
653,4,val1,153,6.247,5.354,-1744234087.174,-1744234075.573
654,1,val1,153,6.236,5.389,-1744234087.198,-1744234075.573
655,2,val1,154,6.273,5.381,-1744234087.227,-1744234075.573
656,0,val1,154,6.262,5.400,-1744234087.235,-1744234075.573
657,0,val1,156,6.344,5.423,-1744234087.340,-1744234075.573
658,4,val1,154,6.288,5.424,-1744234087.285,-1744234075.573
659,4,val1,155,6.331,5.404,-1744234087.308,-1744234075.573
660,1,val1,156,6.359,5.435,-1744234087.368,-1744234075.573
661,4,val1,156,6.371,5.452,-1744234087.396,-1744234075.573
662,0,val1,158,6.426,5.447,-1744234087.446,-1744234075.573
663,3,val1,158,6.448,5.380,-1744234087.402,-1744234075.573
664,0,val1,159,6.469,5.431,-1744234087.473,-1744234075.573
665,2,val1,158,6.442,5.485,-1744234087.500,-1744234075.573
666,2,val1,159,6.483,5.473,-1744234087.530,-1744234075.573
667,1,val1,159,6.481,5.523,-1744234087.578,-1744234075.573
668,3,val1,159,6.492,5.493,-1744234087.559,-1744234075.573
669,4,val1,162,6.618,5.420,-1744234087.611,-1744234075.573
670,1,val1,163,6.648,5.407,-1744234087.629,-1744234075.573
671,0,val1,164,6.675,5.416,-1744234087.664,-1744234075.573
672,0,val1,165,6.718,5.375,-1744234087.667,-1744234075.573
673,4,val1,165,6.742,5.398,-1744234087.713,-1744234075.573
674,0,val1,166,6.758,5.410,-1744234087.742,-1744234075.573
675,4,val1,166,6.782,5.443,-1744234087.798,-1744234075.573
676,2,val1,166,6.769,5.430,-1744234087.773,-1744234075.573
677,2,val1,167,6.813,5.448,-1744234087.834,-1744234075.573
678,2,val1,169,6.894,5.369,-1744234087.836,-1744234075.573
679,0,val1,172,7.006,5.298,-1744234087.878,-1744234075.573
680,2,val1,173,7.064,5.287,-1744234087.924,-1744234075.573
681,3,val1,172,7.036,5.301,-1744234087.910,-1744234075.573
682,0,val1,174,7.092,5.284,-1744234087.949,-1744234075.573
683,2,val1,174,7.106,5.300,-1744234087.979,-1744234075.573
684,2,val1,175,7.147,5.317,-1744234088.036,-1744234075.573
685,1,val1,175,7.148,5.330,-1744234088.051,-1744234075.573
686,1,val1,176,7.188,5.330,-1744234088.092,-1744234075.573
687,0,val1,178,7.255,5.270,-1744234088.098,-1744234075.573
688,3,val1,177,7.244,5.328,-1744234088.145,-1744234075.573
689,2,val1,178,7.271,5.310,-1744234088.154,-1744234075.573
690,1,val1,178,7.272,5.351,-1744234088.195,-1744234075.573
691,0,val2,180,7.339,5.304,-1744234088.217,-1744234075.573
692,0,val1,179,7.297,5.372,-1744234088.242,-1744234075.573
693,4,val1,180,7.360,5.339,-1744234088.273,-1744234075.573
694,0,val2,182,7.421,5.295,-1744234088.289,-1744234075.573
695,4,val2,182,7.443,5.297,-1744234088.313,-1744234075.573
696,1,val2,183,7.477,5.276,-1744234088.326,-1744234075.573
697,0,val2,185,7.544,5.221,-1744234088.338,-1744234075.573
698,0,val1,181,7.380,5.389,-1744234088.342,-1744234075.573
699,2,val1,180,7.354,5.399,-1744234088.325,-1744234075.573
700,3,val1,180,7.371,5.343,-1744234088.287,-1744234075.573
701,3,val2,184,7.544,5.236,-1744234088.353,-1744234075.573
702,2,val1,181,7.395,5.397,-1744234088.366,-1744234075.573
703,3,val2,185,7.585,5.202,-1744234088.360,-1744234075.573
704,1,val1,182,7.436,5.360,-1744234088.369,-1744234075.573
705,2,val2,186,7.605,5.201,-1744234088.380,-1744234075.573
706,1,val2,188,7.688,5.142,-1744234088.403,-1744234075.573
707,2,val1,182,7.437,5.385,-1744234088.395,-1744234075.573
708,4,val2,187,7.652,5.177,-1744234088.402,-1744234075.573
709,4,val2,188,7.693,5.206,-1744234088.472,-1744234075.573
710,3,val1,183,7.501,5.416,-1744234088.489,-1744234075.573
711,0,val1,183,7.463,5.437,-1744234088.474,-1744234075.573
712,0,val2,189,7.710,5.221,-1744234088.505,-1744234075.573
713,1,val1,185,7.560,5.402,-1744234088.536,-1744234075.573
714,2,val1,185,7.562,5.388,-1744234088.523,-1744234075.573
715,3,val1,186,7.626,5.342,-1744234088.541,-1744234075.573
716,0,val2,190,7.753,5.192,-1744234088.518,-1744234075.573
717,1,val2,190,7.772,5.198,-1744234088.543,-1744234075.573
718,2,val2,192,7.855,5.153,-1744234088.581,-1744234075.573
719,2,val1,187,7.647,5.371,-1744234088.591,-1744234075.573
720,4,val2,194,7.945,5.163,-1744234088.682,-1744234075.573
721,1,val1,187,7.649,5.415,-1744234088.637,-1744234075.573
722,1,val2,193,7.899,5.186,-1744234088.658,-1744234075.573
723,0,val2,192,7.837,5.163,-1744234088.573,-1744234075.573
724,3,val1,187,7.670,5.406,-1744234088.650,-1744234075.573
725,3,val2,195,8.006,5.122,-1744234088.701,-1744234075.573
726,2,val2,194,7.939,5.175,-1744234088.687,-1744234075.573
727,2,val1,188,7.687,5.439,-1744234088.699,-1744234075.573
728,2,val1,189,7.732,5.419,-1744234088.724,-1744234075.573
729,1,val2,195,7.982,5.171,-1744234088.726,-1744234075.573
730,0,val1,188,7.668,5.433,-1744234088.674,-1744234075.573
731,1,val1,189,7.730,5.432,-1744234088.735,-1744234075.573
732,2,val2,197,8.065,5.143,-1744234088.781,-1744234075.573
733,3,val1,189,7.752,5.456,-1744234088.781,-1744234075.573
734,0,val2,198,8.085,5.136,-1744234088.794,-1744234075.573
735,3,val2,198,8.132,5.107,-1744234088.812,-1744234075.573
736,4,val1,190,7.778,5.484,-1744234088.835,-1744234075.573
737,1,val2,198,8.110,5.166,-1744234088.849,-1744234075.573
738,2,val1,190,7.774,5.514,-1744234088.861,-1744234075.573
739,2,val1,191,7.815,5.476,-1744234088.863,-1744234075.573
740,1,val2,199,8.152,5.143,-1744234088.868,-1744234075.573
741,3,val1,190,7.798,5.499,-1744234088.870,-1744234075.573
742,0,val2,199,8.128,5.144,-1744234088.846,-1744234075.573
743,2,val1,193,7.898,5.418,-1744234088.889,-1744234075.573
744,0,val2,203,8.292,5.070,-1744234088.935,-1744234075.573
745,3,val1,192,7.879,5.494,-1744234088.946,-1744234075.573
746,4,val1,193,7.905,5.485,-1744234088.963,-1744234075.573
747,3,val2,202,8.299,5.087,-1744234088.959,-1744234075.573
748,3,val1,194,7.964,5.465,-1744234089.002,-1744234075.573
749,4,val2,203,8.325,5.128,-1744234089.026,-1744234075.573
750,0,val1,194,7.920,5.534,-1744234089.027,-1744234075.573
751,2,val2,203,8.313,5.171,-1744234089.057,-1744234075.573
752,3,val2,203,8.340,5.150,-1744234089.063,-1744234075.573
753,3,val2,204,8.382,5.174,-1744234089.129,-1744234075.573
754,2,val1,195,7.979,5.588,-1744234089.140,-1744234075.573
755,2,val2,205,8.395,5.173,-1744234089.141,-1744234075.573
756,4,val1,195,7.992,5.594,-1744234089.159,-1744234075.573
757,0,val2,206,8.416,5.210,-1744234089.200,-1744234075.573
758,0,val1,196,8.002,5.647,-1744234089.223,-1744234075.573
759,4,val1,196,8.034,5.604,-1744234089.211,-1744234075.573
760,3,val1,200,8.215,5.456,-1744234089.244,-1744234075.573
761,4,val2,205,8.409,5.274,-1744234089.256,-1744234075.573
762,3,val1,201,8.257,5.462,-1744234089.292,-1744234075.573
763,2,val1,196,8.022,5.698,-1744234089.293,-1744234075.573
764,1,val1,197,8.069,5.642,-1744234089.284,-1744234075.573
765,3,val2,205,8.422,5.321,-1744234089.316,-1744234075.573
766,2,val1,225,9.228,4.510,-1744234089.311,-1744234075.573
767,1,val2,206,8.446,5.311,-1744234089.330,-1744234075.573
768,4,val2,206,8.450,5.305,-1744234089.328,-1744234075.573
769,3,val1,211,8.674,5.086,-1744234089.333,-1744234075.573
770,3,val2,206,8.465,5.318,-1744234089.356,-1744234075.573
771,3,val1,209,8.587,5.210,-1744234089.370,-1744234075.573
