id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val2,101,3.420,0.033,0.663,4.116
558,1,val1,87,2.948,0.052,1.119,4.119
559,1,val2,110,3.723,0.040,0.357,4.120
560,1,val2,89,3.016,0.142,0.962,4.120
561,0,val1,94,3.171,0.047,0.903,4.120
562,1,val2,102,3.454,0.027,0.644,4.125
563,0,val1,90,3.037,0.115,0.969,4.121
564,1,val2,99,3.351,0.018,0.756,4.125
565,0,val2,88,2.970,0.170,0.982,4.122
566,0,val2,111,3.741,0.045,0.338,4.124
567,0,val2,84,2.836,0.056,1.235,4.128
568,0,val2,86,2.903,0.050,1.175,4.128
569,3,val2,85,2.894,0.026,1.206,4.127
570,3,val2,105,3.567,0.018,0.542,4.128
571,3,val2,89,3.028,0.121,0.980,4.128
572,4,val1,124,4.211,0.042,0.731,4.984
573,2,val1,127,4.303,0.058,0.625,4.986
574,1,val1,130,4.396,0.070,0.522,4.987
575,4,val1,143,4.849,0.021,0.118,4.988
576,2,val1,130,4.403,0.049,0.537,4.989
577,3,val1,124,4.204,0.034,0.748,4.986
578,1,val1,120,4.058,0.080,0.852,4.990
579,4,val1,141,4.782,0.021,0.217,5.019
580,2,val1,128,4.336,0.048,0.637,5.021
581,3,val1,128,4.340,0.032,0.648,5.020
582,1,val1,125,4.226,0.043,0.753,5.022
583,3,val1,135,4.576,0.017,0.432,5.025
584,0,val1,144,4.851,0.031,0.140,5.023
585,3,val2,138,4.676,0.020,0.329,5.025
586,2,val1,141,4.771,0.019,0.235,5.026
587,0,val2,142,4.784,0.021,0.221,5.026
588,4,val1,137,4.648,0.025,0.353,5.026
589,4,val2,118,4.010,0.140,0.879,5.028
590,0,val1,121,4.077,0.078,0.874,5.029
591,3,val1,122,4.137,0.047,0.845,5.030
592,0,val1,139,4.683,0.021,0.325,5.030
593,3,val2,131,4.441,0.040,0.550,5.031
594,4,val2,135,4.582,0.021,0.427,5.031
595,4,val2,138,4.681,0.028,0.321,5.031
596,2,val2,129,4.370,0.023,0.638,5.031
597,0,val1,138,4.649,0.038,0.345,5.033
598,1,val2,142,4.799,0.024,0.208,5.030
599,1,val2,118,3.991,0.100,0.941,5.032
600,4,val2,119,4.043,0.135,0.856,5.034
601,0,val1,122,4.111,0.060,0.863,5.034
602,3,val2,125,4.238,0.037,0.759,5.034
603,3,val2,119,4.037,0.126,0.872,5.035
604,3,val3,118,4.004,0.055,0.980,5.038
605,1,val2,129,4.360,0.020,0.657,5.036
606,2,val2,117,3.969,0.122,0.944,5.035
607,0,val2,132,4.447,0.045,0.543,5.035
608,3,val2,132,4.474,0.031,0.533,5.038
609,1,val2,136,4.597,0.022,0.418,5.037
610,3,val2,126,4.271,0.020,0.749,5.040
611,4,val3,120,4.077,0.083,0.877,5.037
612,2,val2,116,3.936,0.020,1.080,5.036
613,2,val3,138,4.671,0.037,0.331,5.039
614,2,val2,121,4.103,0.089,0.848,5.041
615,3,val3,142,4.811,0.020,0.212,5.043
616,4,val2,117,3.976,0.107,0.956,5.040
617,1,val3,132,4.462,0.023,0.557,5.042
618,2,val3,132,4.470,0.029,0.545,5.044
619,2,val3,122,4.136,0.052,0.858,5.046
620,2,val3,135,4.571,0.042,0.434,5.047
621,0,val3,130,4.378,0.021,0.646,5.045
622,0,val3,119,4.010,0.080,0.959,5.049
623,4,val3,126,4.278,0.031,0.734,5.042
624,4,val3,125,4.244,0.051,0.756,5.051
625,4,val3,132,4.479,0.034,0.539,5.052
626,1,val3,124,4.193,0.083,0.767,5.043
627,1,val3,135,4.563,0.032,0.449,5.044
628,1,val3,119,4.025,0.051,0.970,5.046
629,1,val3,139,4.697,0.026,0.326,5.049
630,1,val3,121,4.093,0.082,0.874,5.050
631,4,val2,142,4.816,0.023,0.220,5.058
632,3,val2,121,4.104,0.102,0.851,5.057
633,3,val2,133,4.508,0.018,0.533,5.060
634,2,val2,139,4.704,0.020,0.334,5.058
635,3,val2,130,4.407,0.017,0.637,5.061
636,3,val1,136,4.609,0.018,0.442,5.069
637,1,val1,133,4.496,0.021,0.553,5.071
638,2,val1,142,4.805,0.018,0.246,5.070
639,2,val1,125,4.236,0.048,0.788,5.072
640,0,val1,133,4.480,0.019,0.572,5.071
641,4,val1,128,4.345,0.066,0.660,5.072
642,1,val1,126,4.260,0.050,0.764,5.073
643,0,val1,129,4.345,0.051,0.677,5.074
644,0,val1,126,4.244,0.054,0.776,5.075
645,4,val1,123,4.178,0.025,0.872,5.075
646,2,val1,124,4.203,0.020,0.850,5.073
647,3,val3,139,4.710,0.029,0.336,5.075
648,4,val1,114,3.876,0.102,1.097,5.076
649,1,val1,115,3.891,0.205,0.981,5.077
650,1,val3,140,4.731,0.022,0.325,5.077
651,2,val3,136,4.604,0.026,0.447,5.077
652,2,val1,126,4.270,0.051,0.757,5.077
653,4,val2,139,4.715,0.024,0.338,5.077
654,3,val3,127,4.306,0.020,0.752,5.078
655,0,val1,136,4.582,0.028,0.468,5.077
656,2,val2,118,4.003,0.129,0.947,5.078
657,2,val3,133,4.503,0.026,0.551,5.080
658,0,val3,143,4.817,0.031,0.230,5.078
659,0,val1,117,3.943,0.145,0.990,5.078
660,2,val3,114,3.869,0.020,1.192,5.080
661,0,val1,115,3.876,0.046,1.158,5.080
662,4,val1,129,4.379,0.046,0.653,5.079
663,1,val2,122,4.126,0.103,0.850,5.078
664,0,val1,116,3.909,0.186,0.986,5.081
665,0,val1,140,4.716,0.020,0.347,5.083
666,0,val3,123,4.144,0.057,0.881,5.083
667,4,val1,133,4.513,0.021,0.546,5.080
668,4,val1,115,3.909,0.105,1.082,5.096
669,3,val1,117,3.970,0.131,0.995,5.097
670,1,val1,127,4.293,0.053,0.752,5.099
671,0,val1,127,4.278,0.057,0.764,5.098
672,3,val1,129,4.373,0.067,0.659,5.099
673,2,val1,137,4.638,0.018,0.444,5.100
674,0,val1,141,4.750,0.018,0.333,5.100
675,3,val2,143,4.844,0.021,0.240,5.106
676,4,val2,121,4.111,0.106,0.888,5.105
677,0,val1,118,3.976,0.134,0.991,5.101
678,1,val2,134,4.529,0.025,0.553,5.107
679,2,val2,140,4.738,0.016,0.355,5.108
680,4,val2,116,3.943,0.058,1.108,5.109
681,3,val3,123,4.171,0.074,0.867,5.111
682,0,val2,131,4.413,0.027,0.669,5.109
683,1,val2,143,4.832,0.019,0.261,5.112
684,2,val2,115,3.902,0.019,1.190,5.111
685,4,val2,122,4.144,0.096,0.871,5.111
686,0,val3,120,4.043,0.080,0.990,5.113
687,0,val2,125,4.211,0.047,0.855,5.114
688,0,val3,137,4.616,0.036,0.466,5.118
689,0,val2,134,4.514,0.027,0.578,5.119
690,2,val3,119,4.036,0.073,1.008,5.116
691,2,val2,131,4.436,0.031,0.651,5.118
692,2,val3,123,4.170,0.060,0.891,5.120
693,0,val3,135,4.547,0.032,0.540,5.119
694,4,val3,130,4.412,0.019,0.679,5.111
695,3,val2,115,3.904,0.030,1.183,5.116
696,1,val3,123,4.159,0.057,0.896,5.112
697,1,val2,117,3.958,0.059,1.096,5.113
698,1,val3,128,4.326,0.032,0.759,5.117
699,1,val2,131,4.428,0.025,0.664,5.118
700,2,val3,143,4.840,0.022,0.259,5.121
701,4,val3,136,4.614,0.027,0.472,5.113
702,4,val2,127,4.311,0.020,0.783,5.114
703,4,val3,140,4.748,0.030,0.336,5.115
704,4,val2,134,4.547,0.022,0.546,5.115
705,4,val3,131,4.446,0.021,0.653,5.120
706,0,val3,128,4.311,0.033,0.780,5.124
707,3,val3,120,4.070,0.065,0.990,5.125
708,2,val3,134,4.537,0.017,0.571,5.124
709,1,val2,141,4.764,0.017,0.338,5.120
710,0,val3,124,4.178,0.082,0.871,5.131
711,3,val3,114,3.870,0.033,1.223,5.126
712,2,val3,120,4.069,0.080,0.982,5.131
713,1,val3,137,4.630,0.035,0.456,5.122
714,1,val3,138,4.664,0.029,0.439,5.132
715,3,val3,137,4.643,0.038,0.446,5.127
716,3,val3,140,4.743,0.024,0.361,5.128
717,3,val3,141,4.777,0.017,0.335,5.128
718,3,val3,134,4.542,0.025,0.562,5.129
719,3,val3,116,3.937,0.021,1.172,5.129
720,1,val3,116,3.924,0.017,1.197,5.138
721,3,val1,158,5.345,0.020,0.660,6.026
722,4,val1,164,5.552,0.023,0.449,6.025
723,2,val1,158,5.343,0.035,0.649,6.028
724,0,val1,156,5.253,0.032,0.744,6.029
725,4,val1,144,4.882,0.079,1.069,6.031
726,1,val1,168,5.671,0.023,0.334,6.028
727,1,val1,152,5.134,0.041,0.857,6.032
728,1,val1,146,4.933,0.123,0.977,6.033
729,3,val1,164,5.549,0.039,0.443,6.031
730,4,val1,147,4.982,0.075,0.977,6.035
731,4,val1,168,5.686,0.024,0.325,6.035
732,3,val1,155,5.245,0.024,0.767,6.036
733,3,val1,152,5.145,0.018,0.875,6.037
734,0,val1,159,5.353,0.036,0.645,6.035
735,4,val1,162,5.484,0.026,0.529,6.039
736,3,val1,162,5.481,0.017,0.541,6.039
737,2,val1,146,4.940,0.042,1.059,6.041
738,3,val1,148,5.011,0.090,0.939,6.040
739,1,val1,165,5.570,0.045,0.427,6.042
740,0,val1,165,5.555,0.048,0.440,6.043
741,0,val2,153,5.152,0.037,0.861,6.051
742,4,val2,148,5.016,0.046,0.991,6.052
743,4,val2,172,5.821,0.023,0.209,6.054
744,2,val2,153,5.175,0.027,0.851,6.053
745,1,val2,149,5.034,0.058,0.962,6.053
746,3,val2,159,5.379,0.020,0.656,6.055
747,2,val2,166,5.613,0.016,0.427,6.056
748,1,val2,169,5.704,0.027,0.325,6.057
749,3,val2,156,5.279,0.017,0.762,6.058
750,0,val2,166,5.588,0.027,0.442,6.057
751,0,val2,149,5.018,0.061,0.980,6.059
752,3,val2,146,4.944,0.052,1.062,6.058
753,0,val2,172,5.792,0.036,0.232,6.060
754,3,val3,166,5.616,0.018,0.428,6.062
755,0,val2,169,5.690,0.029,0.343,6.063
756,2,val3,157,5.310,0.027,0.726,6.062
757,3,val3,169,5.717,0.031,0.316,6.064
758,2,val3,169,5.714,0.021,0.330,6.065
759,1,val3,163,5.502,0.027,0.534,6.063
760,2,val3,145,4.906,0.047,1.112,6.066
761,1,val3,157,5.301,0.021,0.745,6.067
762,1,val3,151,5.101,0.124,0.842,6.067
763,1,val3,166,5.603,0.042,0.423,6.068
764,4,val2,169,5.721,0.027,0.329,6.077
765,2,val1,156,5.276,0.037,0.764,6.077
766,3,val2,163,5.515,0.021,0.542,6.078
767,1,val1,153,5.167,0.023,0.887,6.078
768,1,val1,159,5.369,0.033,0.677,6.079
769,3,val1,154,5.212,0.021,0.846,6.079
770,1,val1,156,5.268,0.036,0.777,6.081
771,0,val2,173,5.826,0.032,0.223,6.081
772,4,val1,156,5.283,0.041,0.755,6.079
773,4,val2,166,5.619,0.024,0.438,6.082
774,4,val1,159,5.384,0.030,0.668,6.082
775,1,val2,144,4.866,0.020,1.196,6.082
776,4,val1,149,5.049,0.069,0.965,6.083
777,1,val1,148,5.000,0.082,1.001,6.083
778,2,val2,149,5.041,0.071,0.968,6.080
779,2,val1,172,5.816,0.029,0.235,6.080
780,0,val1,170,5.724,0.018,0.339,6.082
781,3,val1,160,5.414,0.030,0.640,6.084
782,2,val1,163,5.512,0.016,0.556,6.084
783,1,val1,172,5.805,0.023,0.257,6.085
784,1,val1,160,5.402,0.029,0.655,6.086
785,1,val1,173,5.838,0.022,0.227,6.088
786,3,val2,157,5.312,0.018,0.754,6.085
787,3,val2,153,5.179,0.037,0.869,6.085
788,3,val1,173,5.853,0.023,0.210,6.087
789,0,val1,147,4.951,0.082,1.055,6.088
790,0,val2,154,5.186,0.043,0.860,6.089
791,0,val1,161,5.421,0.037,0.634,6.092
792,4,val2,160,5.418,0.018,0.648,6.084
793,3,val1,151,5.112,0.022,0.958,6.091
794,2,val2,170,5.749,0.016,0.322,6.087
795,2,val1,151,5.108,0.039,0.940,6.087
796,1,val1,170,5.738,0.019,0.336,6.092
797,2,val1,164,5.545,0.017,0.529,6.091
798,4,val1,170,5.754,0.018,0.316,6.089
799,4,val2,157,5.316,0.027,0.749,6.092
800,1,val1,167,5.637,0.018,0.439,6.095
801,4,val1,161,5.451,0.019,0.623,6.092
802,4,val2,163,5.518,0.030,0.545,6.093
803,1,val1,158,5.335,0.018,0.743,6.095
804,1,val1,155,5.234,0.019,0.842,6.096
805,4,val2,167,5.653,0.029,0.425,6.106
806,3,val2,144,4.878,0.024,1.206,6.107
807,1,val2,164,5.537,0.040,0.531,6.107
808,3,val2,150,5.078,0.055,0.976,6.109
809,0,val2,148,4.985,0.043,1.081,6.109
810,3,val2,170,5.751,0.026,0.332,6.110
811,2,val2,154,5.209,0.040,0.862,6.111
812,0,val2,145,4.885,0.044,1.183,6.112
813,2,val2,144,4.873,0.041,1.197,6.111
814,2,val2,167,5.647,0.021,0.445,6.113
815,0,val2,164,5.521,0.043,0.548,6.112
816,0,val2,146,4.918,0.027,1.169,6.114
817,0,val2,151,5.085,0.062,0.968,6.115
818,2,val2,155,5.242,0.023,0.848,6.114
819,2,val2,165,5.580,0.017,0.521,6.118
820,0,val2,152,5.119,0.042,0.955,6.115
821,4,val2,155,5.250,0.030,0.839,6.119
822,4,val2,152,5.149,0.027,0.943,6.120
823,3,val2,171,5.786,0.017,0.317,6.120
824,4,val3,146,4.949,0.073,1.108,6.129
825,3,val3,145,4.911,0.095,1.124,6.130
826,2,val3,152,5.142,0.100,0.889,6.130
827,1,val3,161,5.436,0.017,0.678,6.131
828,0,val3,150,5.052,0.175,0.905,6.132
829,3,val3,167,5.650,0.023,0.460,6.133
830,1,val2,162,5.469,0.017,0.649,6.135
831,3,val2,168,5.683,0.019,0.434,6.136
832,4,val3,158,5.350,0.018,0.769,6.137
833,4,val3,150,5.083,0.146,0.909,6.138
834,4,val2,171,5.788,0.027,0.324,6.138
835,4,val3,153,5.183,0.071,0.884,6.138
836,2,val3,173,5.850,0.021,0.268,6.139
837,3,val3,161,5.447,0.020,0.673,6.140
838,4,val3,151,5.116,0.111,0.912,6.139
839,2,val3,147,4.973,0.142,1.025,6.140
840,1,val3,154,5.201,0.066,0.872,6.139
841,2,val3,161,5.444,0.035,0.661,6.141
842,4,val3,154,5.216,0.063,0.863,6.142
843,2,val3,148,5.007,0.120,1.014,6.141
844,3,val3,149,5.045,0.129,0.969,6.142
845,0,val3,167,5.622,0.037,0.484,6.143
846,4,val3,145,4.916,0.039,1.191,6.146
847,2,val3,168,5.681,0.021,0.442,6.144
848,3,val3,165,5.583,0.020,0.541,6.144
849,3,val3,172,5.819,0.021,0.308,6.148
850,1,val3,171,5.772,0.020,0.358,6.149
851,1,val3,147,4.967,0.081,1.104,6.152
852,2,val3,171,5.783,0.024,0.338,6.145
853,3,val3,147,4.978,0.104,1.069,6.151
854,0,val3,171,5.758,0.021,0.367,6.146
855,0,val3,168,5.656,0.030,0.464,6.150
856,0,val3,158,5.320,0.029,0.804,6.153
857,0,val3,162,5.454,0.040,0.660,6.154
858,0,val3,155,5.219,0.073,0.864,6.156
859,4,val3,165,5.586,0.031,0.530,6.147
860,1,val3,145,4.900,0.024,1.229,6.152
861,1,val3,150,5.067,0.110,0.980,6.157
862,0,val3,160,5.387,0.023,0.748,6.158
863,2,val3,159,5.377,0.019,0.753,6.149
864,0,val3,157,5.286,0.022,0.850,6.159
865,2,val3,150,5.074,0.100,0.977,6.151
866,0,val3,163,5.487,0.029,0.643,6.159
867,2,val3,162,5.478,0.027,0.651,6.155
868,2,val3,160,5.410,0.016,0.729,6.155
869,4,val1,191,6.459,0.019,0.546,7.024
870,3,val1,194,6.558,0.017,0.450,7.025
871,2,val1,197,6.658,0.018,0.350,7.026
872,1,val1,188,6.341,0.022,0.663,7.027
873,4,val1,194,6.560,0.026,0.442,7.028
874,0,val1,182,6.127,0.027,0.873,7.027
875,2,val1,200,6.759,0.026,0.245,7.030
876,1,val1,201,6.780,0.023,0.226,7.030
877,4,val1,174,5.888,0.086,1.057,7.031
878,0,val1,185,6.228,0.035,0.768,7.030
879,2,val1,186,6.286,0.021,0.725,7.033
880,1,val1,182,6.141,0.030,0.862,7.033
881,0,val1,202,6.799,0.021,0.214,7.034
882,3,val1,198,6.693,0.017,0.322,7.032
883,3,val2,201,6.794,0.019,0.227,7.039
884,2,val2,181,6.118,0.072,0.850,7.040
885,0,val2,196,6.597,0.020,0.425,7.042
886,4,val2,185,6.256,0.034,0.753,7.043
887,3,val2,189,6.389,0.018,0.637,7.044
888,1,val2,192,6.475,0.022,0.544,7.042
889,0,val2,193,6.496,0.019,0.531,7.045
890,2,val2,174,5.884,0.019,1.143,7.046
891,3,val2,182,6.155,0.064,0.828,7.047
892,1,val2,186,6.275,0.040,0.733,7.047
893,3,val2,186,6.289,0.039,0.720,7.048
894,2,val2,176,5.951,0.021,1.078,7.049
895,3,val2,181,6.122,0.083,0.845,7.049
896,0,val2,190,6.394,0.028,0.626,7.048
897,1,val2,178,6.006,0.106,0.939,7.051
898,1,val2,177,5.973,0.119,0.960,7.052
899,0,val2,186,6.261,0.044,0.746,7.051
900,1,val2,196,6.612,0.019,0.421,7.052
901,4,val3,192,6.493,0.028,0.533,7.053
902,0,val3,189,6.361,0.044,0.649,7.055
903,1,val3,198,6.680,0.039,0.336,7.055
904,2,val3,201,6.792,0.028,0.238,7.059
905,4,val3,201,6.797,0.037,0.224,7.057
906,4,val3,198,6.696,0.036,0.329,7.061
907,4,val3,181,6.123,0.096,0.843,7.062
908,2,val3,193,6.522,0.016,0.525,7.063
909,0,val3,199,6.699,0.042,0.323,7.064
910,2,val3,196,6.624,0.018,0.424,7.066
911,4,val2,202,6.830,0.019,0.220,7.069
912,2,val3,189,6.388,0.044,0.637,7.069
913,4,val2,176,5.955,0.062,1.053,7.070
914,1,val3,199,6.714,0.039,0.315,7.068
915,1,val3,202,6.814,0.032,0.226,7.071
916,3,val1,192,6.489,0.020,0.564,7.073
917,1,val3,189,6.375,0.042,0.655,7.072
918,4,val1,189,6.392,0.020,0.660,7.072
919,4,val1,177,5.988,0.069,1.018,7.076
920,4,val1,186,6.290,0.030,0.757,7.077
921,2,val1,195,6.590,0.036,0.448,7.074
922,2,val1,185,6.252,0.029,0.797,7.078
923,0,val1,192,6.462,0.031,0.582,7.076
924,0,val1,194,6.530,0.019,0.533,7.081
925,3,val1,195,6.591,0.024,0.463,7.079
926,1,val1,195,6.578,0.022,0.481,7.081
927,3,val1,175,5.921,0.073,1.088,7.083
928,4,val1,182,6.156,0.030,0.897,7.082
929,0,val2,184,6.194,0.041,0.848,7.083
930,3,val1,196,6.625,0.018,0.440,7.083
931,2,val1,190,6.421,0.022,0.636,7.079
932,2,val1,198,6.692,0.030,0.363,7.085
933,1,val1,179,6.040,0.040,1.006,7.086
934,2,val1,183,6.185,0.044,0.857,7.086
935,0,val1,183,6.161,0.039,0.888,7.087
936,1,val1,193,6.510,0.018,0.559,7.087
937,2,val1,179,6.051,0.056,0.983,7.089
938,1,val1,190,6.408,0.019,0.663,7.090
939,3,val1,202,6.827,0.021,0.240,7.089
940,1,val1,183,6.175,0.040,0.876,7.091
941,3,val1,180,6.088,0.032,0.971,7.092
942,4,val1,183,6.189,0.055,0.849,7.094
943,0,val1,191,6.429,0.030,0.634,7.093
944,2,val1,187,6.319,0.030,0.746,7.095
945,1,val1,187,6.308,0.028,0.760,7.096
946,3,val1,176,5.954,0.052,1.088,7.094
947,0,val1,181,6.094,0.044,0.959,7.096
948,1,val1,200,6.747,0.020,0.332,7.099
949,3,val2,190,6.422,0.018,0.658,7.099
950,3,val2,203,6.861,0.018,0.222,7.101
951,1,val2,184,6.208,0.041,0.853,7.102
952,4,val2,187,6.324,0.030,0.749,7.103
953,0,val2,200,6.732,0.019,0.352,7.104
954,4,val2,193,6.526,0.018,0.561,7.105
955,4,val3,190,6.425,0.024,0.657,7.106
956,3,val3,178,6.021,0.113,0.972,7.106
957,0,val2,175,5.893,0.029,1.183,7.104
958,1,val3,181,6.108,0.113,0.887,7.108
959,4,val2,180,6.089,0.075,0.943,7.107
960,0,val2,187,6.294,0.050,0.764,7.108
961,2,val2,191,6.455,0.018,0.634,7.107
962,0,val2,188,6.328,0.040,0.742,7.109
963,0,val3,197,6.631,0.034,0.445,7.110
964,0,val2,203,6.832,0.029,0.250,7.111
965,2,val3,182,6.152,0.082,0.872,7.107
966,3,val3,199,6.727,0.052,0.332,7.111
967,4,val2,197,6.662,0.020,0.430,7.112
968,1,val3,203,6.847,0.028,0.236,7.112
969,1,val3,194,6.544,0.020,0.549,7.113
970,2,val3,199,6.726,0.040,0.347,7.112
971,0,val2,195,6.564,0.024,0.525,7.113
972,0,val2,179,6.027,0.115,0.971,7.113
973,4,val2,184,6.223,0.054,0.838,7.114
974,2,val3,202,6.826,0.035,0.254,7.114
975,4,val2,179,6.055,0.096,0.964,7.115
976,3,val3,187,6.322,0.020,0.772,7.114
977,3,val2,177,5.988,0.040,1.089,7.116
978,2,val2,194,6.556,0.016,0.545,7.117
979,1,val3,197,6.646,0.034,0.437,7.117
980,4,val3,196,6.628,0.026,0.462,7.116
981,3,val3,174,5.887,0.041,1.188,7.117
982,0,val3,178,5.993,0.144,0.981,7.118
983,4,val3,173,5.855,0.030,1.234,7.119
984,1,val2,180,6.074,0.104,0.940,7.118
985,3,val2,200,6.760,0.020,0.339,7.119
986,4,val3,175,5.922,0.033,1.165,7.120
987,3,val3,193,6.524,0.028,0.568,7.120
988,4,val2,200,6.762,0.034,0.324,7.120
989,3,val3,184,6.222,0.046,0.854,7.122
990,2,val3,180,6.084,0.137,0.900,7.122
991,1,val3,185,6.241,0.038,0.843,7.123
992,0,val3,176,5.927,0.044,1.153,7.124
993,0,val3,174,5.859,0.038,1.227,7.124
994,2,val2,184,6.219,0.044,0.860,7.123
995,2,val2,175,5.917,0.021,1.187,7.125
996,3,val2,191,6.456,0.029,0.638,7.123
997,1,val3,191,6.442,0.023,0.663,7.128
998,0,val3,177,5.960,0.176,0.993,7.129
999,4,val3,178,6.022,0.114,0.989,7.124
1000,4,val3,199,6.729,0.064,0.333,7.126
1001,4,val3,195,6.594,0.018,0.523,7.135
1002,3,val3,183,6.188,0.064,0.873,7.126
1003,3,val3,197,6.659,0.035,0.432,7.127
1004,3,val3,188,6.356,0.025,0.750,7.131
1005,0,val3,201,6.766,0.041,0.323,7.130
1006,0,val3,198,6.665,0.041,0.426,7.132
1007,2,val3,178,6.017,0.116,0.996,7.129
1008,1,val3,174,5.872,0.040,1.216,7.129
1009,4,val3,188,6.358,0.036,0.741,7.135
1010,0,val3,180,6.060,0.122,0.953,7.136
1011,3,val3,179,6.055,0.128,0.951,7.134
1012,3,val3,185,6.255,0.038,0.843,7.136
1013,1,val3,176,5.939,0.096,1.095,7.131
1014,2,val3,192,6.488,0.018,0.628,7.134
1015,1,val3,175,5.906,0.049,1.177,7.132
1016,2,val2,188,6.354,0.026,0.759,7.139
1017,2,val2,177,5.984,0.076,1.080,7.139
1018,4,val1,233,7.871,0.077,0.130,8.077
1019,1,val1,225,7.586,0.053,0.438,8.078
1020,0,val1,219,7.368,0.074,0.637,8.079
1021,4,val1,211,7.132,0.092,0.856,8.081
1022,2,val1,225,7.598,0.053,0.430,8.081
1023,0,val1,206,6.934,0.098,1.051,8.082
1024,4,val1,229,7.738,0.029,0.317,8.084
1025,2,val2,205,6.926,0.072,1.088,8.086
1026,3,val2,219,7.395,0.020,0.670,8.085
1027,1,val2,204,6.881,0.030,1.176,8.087
1028,4,val2,226,7.635,0.017,0.435,8.088
1029,2,val2,215,7.261,0.058,0.771,8.090
1030,3,val2,216,7.295,0.052,0.744,8.090
1031,2,val2,220,7.429,0.018,0.645,8.091
1032,1,val2,206,6.948,0.065,1.079,8.091
1033,0,val2,223,7.502,0.039,0.553,8.093
1034,1,val2,229,7.721,0.036,0.336,8.092
1035,1,val2,214,7.218,0.019,0.860,8.096
1036,0,val2,229,7.702,0.041,0.351,8.095
1037,3,val2,223,7.532,0.025,0.539,8.096
1038,0,val2,233,7.836,0.024,0.237,8.097
1039,4,val2,210,7.100,0.042,0.957,8.099
1040,3,val3,232,7.835,0.039,0.224,8.098
1041,2,val3,207,6.993,0.032,1.074,8.099
1042,0,val2,216,7.268,0.065,0.765,8.098
1043,3,val2,206,6.961,0.062,1.077,8.100
1044,3,val3,220,7.429,0.021,0.651,8.101
1045,1,val2,227,7.653,0.022,0.427,8.101
1046,0,val3,227,7.635,0.032,0.432,8.100
1047,0,val2,205,6.900,0.041,1.162,8.102
1048,1,val3,230,7.754,0.020,0.328,8.103
1049,0,val3,209,7.034,0.115,0.955,8.104
1050,4,val3,206,6.964,0.097,1.043,8.104
1051,2,val2,214,7.228,0.026,0.850,8.103
1052,1,val3,218,7.351,0.018,0.735,8.105
1053,2,val2,229,7.732,0.051,0.322,8.105
1054,2,val2,217,7.328,0.034,0.744,8.106
1055,4,val2,224,7.568,0.015,0.523,8.107
1056,4,val3,220,7.434,0.027,0.646,8.107
1057,0,val3,221,7.435,0.039,0.633,8.106
1058,4,val2,227,7.668,0.022,0.417,8.108
1059,0,val3,210,7.067,0.098,0.943,8.108
1060,2,val2,221,7.462,0.021,0.623,8.107
1061,3,val2,229,7.733,0.050,0.325,8.108
1062,3,val2,204,6.895,0.031,1.183,8.109
1063,0,val2,211,7.101,0.053,0.955,8.108
1064,3,val3,227,7.665,0.020,0.424,8.109
1065,2,val3,230,7.765,0.024,0.321,8.110
1066,3,val3,205,6.928,0.019,1.163,8.110
1067,3,val2,218,7.362,0.019,0.730,8.110
1068,3,val3,210,7.095,0.083,0.934,8.112
1069,3,val3,215,7.262,0.018,0.833,8.113
1070,3,val3,221,7.462,0.026,0.625,8.113
1071,4,val2,214,7.233,0.037,0.850,8.119
1072,0,val2,212,7.134,0.033,0.953,8.120
1073,4,val2,208,7.032,0.038,1.051,8.121
1074,3,val2,212,7.162,0.022,0.938,8.122
1075,0,val2,222,7.468,0.031,0.624,8.123
1076,0,val3,208,7.000,0.089,1.038,8.127
1077,2,val3,210,7.093,0.099,0.936,8.128
1078,2,val2,231,7.799,0.020,0.316,8.136
1079,4,val2,218,7.367,0.029,0.739,8.135
1080,1,val3,219,7.385,0.018,0.729,8.131
1081,4,val1,215,7.266,0.072,0.800,8.138
1082,2,val1,233,7.866,0.031,0.244,8.140
1083,0,val1,213,7.168,0.080,0.894,8.142
1084,3,val1,230,7.767,0.023,0.349,8.140
1085,4,val1,207,6.999,0.140,1.005,8.143
1086,4,val1,225,7.602,0.062,0.481,8.144
1087,2,val1,218,7.362,0.081,0.703,8.146
1088,3,val1,226,7.631,0.043,0.471,8.146
1089,1,val1,233,7.854,0.022,0.265,8.142
1090,1,val1,216,7.284,0.065,0.797,8.147
1091,1,val1,212,7.151,0.108,0.888,8.147
1092,0,val1,224,7.535,0.040,0.573,8.148
1093,4,val1,212,7.166,0.073,0.911,8.149
1094,4,val1,223,7.535,0.028,0.588,8.150
1095,4,val1,219,7.400,0.056,0.694,8.150
1096,3,val1,209,7.061,0.129,0.961,8.152
1097,4,val1,230,7.771,0.044,0.337,8.152
1098,2,val1,208,7.027,0.163,0.962,8.152
1099,3,val1,217,7.328,0.075,0.751,8.154
1100,2,val1,227,7.664,0.024,0.468,8.156
1101,2,val1,216,7.295,0.071,0.791,8.156
1102,4,val1,221,7.467,0.039,0.648,8.154
1103,3,val1,224,7.565,0.050,0.540,8.155
1104,1,val1,224,7.552,0.037,0.566,8.155
1105,1,val1,228,7.687,0.027,0.446,8.159
1106,4,val1,204,6.897,0.067,1.193,8.157
1107,3,val1,211,7.128,0.084,0.946,8.158
1108,2,val1,224,7.564,0.039,0.555,8.159
1109,4,val1,209,7.065,0.127,0.969,8.161
1110,4,val2,222,7.501,0.027,0.634,8.162
