id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1689,1,val1,227,11.558,22.182,-1744235841.089,-1744235807.349
1690,4,val1,286,14.686,19.059,-1744235841.093,-1744235807.349
1691,1,val2,372,19.142,14.601,-1744235841.092,-1744235807.349
1692,0,val2,372,19.128,14.640,-1744235841.117,-1744235807.349
1693,2,val2,370,19.021,14.780,-1744235841.149,-1744235807.349
1694,4,val1,293,15.055,18.751,-1744235841.154,-1744235807.349
1695,1,val1,239,12.173,21.636,-1744235841.157,-1744235807.349
1696,0,val2,368,18.921,14.898,-1744235841.168,-1744235807.349
1697,4,val1,294,15.107,18.716,-1744235841.171,-1744235807.349
1698,1,val1,226,11.507,22.342,-1744235841.198,-1744235807.349
1699,2,val2,366,18.813,15.042,-1744235841.203,-1744235807.349
1700,2,val2,371,19.075,14.807,-1744235841.230,-1744235807.349
1701,1,val1,243,12.383,21.507,-1744235841.239,-1744235807.349
1702,2,val2,372,19.127,14.767,-1744235841.243,-1744235807.349
1703,4,val1,295,15.158,18.739,-1744235841.246,-1744235807.349
1704,1,val2,373,19.196,14.752,-1744235841.297,-1744235807.349
1705,3,val2,375,19.268,14.702,-1744235841.319,-1744235807.349
1706,3,val1,280,14.323,19.651,-1744235841.322,-1744235807.349
1707,1,val1,240,12.224,21.742,-1744235841.314,-1744235807.349
1708,1,val1,254,12.961,21.025,-1744235841.335,-1744235807.349
1709,3,val1,284,14.532,19.464,-1744235841.345,-1744235807.349
1710,1,val2,376,19.355,14.644,-1744235841.348,-1744235807.349
1711,4,val2,375,19.330,14.683,-1744235841.362,-1744235807.349
1712,3,val1,289,14.798,19.226,-1744235841.372,-1744235807.349
1713,1,val1,257,13.122,20.920,-1744235841.390,-1744235807.349
1714,0,val2,377,19.392,14.656,-1744235841.397,-1744235807.349
1715,0,val3,295,15.130,18.946,-1744235841.425,-1744235807.349
1716,1,val2,377,19.412,14.662,-1744235841.422,-1744235807.349
1717,4,val1,301,15.473,18.620,-1744235841.442,-1744235807.349
1718,3,val1,281,14.374,19.732,-1744235841.455,-1744235807.349
1719,1,val1,255,13.012,21.104,-1744235841.464,-1744235807.349
1720,3,val2,379,19.485,14.645,-1744235841.479,-1744235807.349
1721,0,val2,379,19.496,14.638,-1744235841.483,-1744235807.349
1722,1,val1,259,13.223,20.935,-1744235841.508,-1744235807.349
1723,2,val1,270,13.812,20.357,-1744235841.518,-1744235807.349
1724,4,val2,379,19.549,14.630,-1744235841.528,-1744235807.349
1725,1,val2,378,19.466,14.716,-1744235841.531,-1744235807.349
1726,4,val2,380,19.607,14.598,-1744235841.554,-1744235807.349
1727,3,val1,293,15.004,19.223,-1744235841.575,-1744235807.349
1728,2,val2,381,19.613,14.726,-1744235841.688,-1744235807.349
1729,3,val1,291,14.901,19.445,-1744235841.694,-1744235807.349
1730,0,val3,306,15.705,18.644,-1744235841.697,-1744235807.349
1731,0,val3,311,15.964,18.387,-1744235841.700,-1744235807.349
1732,0,val3,303,15.548,18.805,-1744235841.702,-1744235807.349
1733,0,val3,304,15.600,18.755,-1744235841.704,-1744235807.349
1734,0,val3,298,15.286,19.072,-1744235841.706,-1744235807.349
1735,0,val3,299,15.340,19.020,-1744235841.709,-1744235807.349
1736,0,val3,397,20.497,13.866,-1744235841.712,-1744235807.349
1737,1,val3,318,16.318,18.045,-1744235841.712,-1744235807.349
1738,1,val3,316,16.214,18.152,-1744235841.715,-1744235807.349
1739,1,val3,312,16.005,18.364,-1744235841.717,-1744235807.349
1740,0,val3,394,20.309,14.056,-1744235841.715,-1744235807.349
1741,0,val3,393,20.256,14.112,-1744235841.717,-1744235807.349
1742,1,val3,310,15.899,18.472,-1744235841.720,-1744235807.349
1743,0,val3,391,20.148,14.223,-1744235841.720,-1744235807.349
1744,4,val3,297,15.265,19.107,-1744235841.721,-1744235807.349
1745,4,val3,298,15.316,19.059,-1744235841.723,-1744235807.349
1746,0,val3,389,20.041,14.332,-1744235841.722,-1744235807.349
1747,0,val3,388,19.988,14.387,-1744235841.724,-1744235807.349
1748,0,val3,385,19.827,14.550,-1744235841.726,-1744235807.349
1749,0,val3,383,19.720,14.659,-1744235841.728,-1744235807.349
1750,4,val3,337,17.346,17.032,-1744235841.726,-1744235807.349
1751,4,val3,335,17.242,17.138,-1744235841.728,-1744235807.349
1752,1,val3,303,15.532,18.841,-1744235841.723,-1744235807.349
1753,1,val3,304,15.584,18.793,-1744235841.725,-1744235807.349
1754,1,val3,298,15.272,19.106,-1744235841.727,-1744235807.349
1755,1,val3,302,15.480,18.900,-1744235841.729,-1744235807.349
1756,1,val3,296,15.166,19.217,-1744235841.731,-1744235807.349
1757,0,val3,381,19.611,14.770,-1744235841.730,-1744235807.349
1758,0,val3,380,19.552,14.832,-1744235841.732,-1744235807.349
1759,0,val3,378,19.444,14.942,-1744235841.734,-1744235807.349
1760,4,val3,328,16.878,17.504,-1744235841.731,-1744235807.349
1761,1,val3,297,15.216,19.169,-1744235841.734,-1744235807.349
1762,4,val3,324,16.669,17.716,-1744235841.734,-1744235807.349
1763,1,val3,396,20.437,13.951,-1744235841.737,-1744235807.349
1764,0,val3,375,19.286,15.102,-1744235841.736,-1744235807.349
1765,4,val3,333,17.138,17.249,-1744235841.735,-1744235807.349
1766,3,val3,336,17.239,17.156,-1744235841.745,-1744235807.349
1767,4,val3,320,16.460,17.928,-1744235841.737,-1744235807.349
1768,4,val3,326,16.774,17.618,-1744235841.740,-1744235807.349
1769,4,val3,318,16.359,18.035,-1744235841.742,-1744235807.349
1770,1,val3,392,20.215,14.176,-1744235841.739,-1744235807.349
1771,4,val3,323,16.617,17.779,-1744235841.745,-1744235807.349
1772,4,val3,314,16.149,18.250,-1744235841.747,-1744235807.349
1773,4,val3,319,16.410,17.991,-1744235841.749,-1744235807.349
1774,0,val3,374,19.234,15.156,-1744235841.739,-1744235807.349
1775,1,val3,391,20.162,14.232,-1744235841.742,-1744235807.349
1776,1,val3,389,20.058,14.338,-1744235841.745,-1744235807.349
1777,1,val3,384,19.792,14.606,-1744235841.747,-1744235807.349
1778,1,val3,380,19.576,14.824,-1744235841.749,-1744235807.349
1779,4,val3,312,16.045,18.358,-1744235841.752,-1744235807.349
1780,4,val3,315,16.201,18.205,-1744235841.754,-1744235807.349
1781,1,val3,379,19.519,14.883,-1744235841.751,-1744235807.349
1782,1,val3,375,19.303,15.102,-1744235841.754,-1744235807.349
1783,1,val3,371,19.090,15.318,-1744235841.756,-1744235807.349
1784,0,val3,373,19.181,15.212,-1744235841.741,-1744235807.349
1785,2,val1,266,13.603,20.822,-1744235841.773,-1744235807.349
1786,2,val3,353,18.140,16.286,-1744235841.774,-1744235807.349
1787,3,val3,340,17.446,16.953,-1744235841.748,-1744235807.349
1788,4,val3,311,15.994,18.414,-1744235841.756,-1744235807.349
1789,4,val3,313,16.097,18.312,-1744235841.759,-1744235807.349
1790,0,val3,363,18.663,15.733,-1744235841.744,-1744235807.349
1791,1,val3,368,18.933,15.477,-1744235841.759,-1744235807.349
1792,1,val3,366,18.828,15.584,-1744235841.760,-1744235807.349
1793,3,val3,313,16.048,18.354,-1744235841.751,-1744235807.349
1794,3,val3,320,16.409,17.996,-1744235841.754,-1744235807.349
1795,4,val3,303,15.578,18.834,-1744235841.761,-1744235807.349
1796,1,val3,364,18.724,15.690,-1744235841.763,-1744235807.349
1797,1,val3,359,18.462,15.955,-1744235841.765,-1744235807.349
1798,3,val3,315,16.152,18.256,-1744235841.757,-1744235807.349
1799,3,val3,323,16.564,17.847,-1744235841.760,-1744235807.349
1800,3,val3,309,15.841,18.573,-1744235841.763,-1744235807.349
1801,3,val3,306,15.685,18.732,-1744235841.766,-1744235807.349
1802,1,val3,358,18.410,16.009,-1744235841.768,-1744235807.349
1803,2,val3,344,17.672,16.760,-1744235841.781,-1744235807.349
1804,0,val3,358,18.404,15.994,-1744235841.746,-1744235807.349
1805,0,val3,352,18.094,16.306,-1744235841.749,-1744235807.349
1806,4,val3,310,15.943,18.472,-1744235841.764,-1744235807.349
1807,4,val3,302,15.526,18.892,-1744235841.766,-1744235807.349
1808,2,val3,342,17.569,16.866,-1744235841.783,-1744235807.349
1809,3,val3,298,15.269,19.152,-1744235841.769,-1744235807.349
1810,3,val3,305,15.634,18.789,-1744235841.772,-1744235807.349
1811,3,val3,395,20.350,14.076,-1744235841.775,-1744235807.349
1812,1,val3,357,18.358,16.063,-1744235841.770,-1744235807.349
1813,1,val3,354,18.201,16.223,-1744235841.773,-1744235807.349
1814,1,val3,353,18.148,16.278,-1744235841.775,-1744235807.349
1815,3,val3,394,20.295,14.135,-1744235841.778,-1744235807.349
1816,4,val3,308,15.837,18.584,-1744235841.769,-1744235807.349
1817,4,val3,299,15.369,19.054,-1744235841.772,-1744235807.349
1818,2,val3,338,17.362,17.076,-1744235841.786,-1744235807.349
1819,2,val3,337,17.310,17.131,-1744235841.790,-1744235807.349
1820,2,val3,335,17.206,17.237,-1744235841.792,-1744235807.349
1821,0,val3,349,17.939,16.463,-1744235841.751,-1744235807.349
1822,1,val3,351,18.044,16.385,-1744235841.778,-1744235807.349
1823,1,val3,346,17.783,16.648,-1744235841.780,-1744235807.349
1824,1,val3,344,17.679,16.754,-1744235841.782,-1744235807.349
1825,1,val3,340,17.471,16.965,-1744235841.785,-1744235807.349
1826,1,val3,339,17.418,17.021,-1744235841.788,-1744235807.349
1827,0,val3,347,17.834,16.570,-1744235841.753,-1744235807.349
1828,0,val3,346,17.783,16.623,-1744235841.755,-1744235807.349
1829,0,val3,345,17.731,16.679,-1744235841.758,-1744235807.349
1830,0,val3,343,17.627,16.785,-1744235841.760,-1744235807.349
1831,2,val3,322,16.532,17.913,-1744235841.794,-1744235807.349
1832,0,val3,342,17.575,16.839,-1744235841.763,-1744235807.349
1833,4,val3,300,15.422,19.003,-1744235841.774,-1744235807.349
1834,3,val3,388,19.974,14.458,-1744235841.781,-1744235807.349
1835,3,val3,386,19.869,14.565,-1744235841.783,-1744235807.349
1836,3,val3,383,19.703,14.734,-1744235841.785,-1744235807.349
1837,3,val3,382,19.652,14.788,-1744235841.789,-1744235807.349
1838,0,val3,340,17.471,16.945,-1744235841.765,-1744235807.349
1839,0,val3,338,17.368,17.052,-1744235841.769,-1744235807.349
1840,1,val3,336,17.263,17.180,-1744235841.791,-1744235807.349
1841,2,val3,319,16.375,18.072,-1744235841.796,-1744235807.349
1842,2,val3,314,16.115,18.336,-1744235841.799,-1744235807.349
1843,2,val3,311,15.957,18.495,-1744235841.801,-1744235807.349
1844,2,val3,309,15.852,18.603,-1744235841.804,-1744235807.349
1845,2,val3,307,15.749,18.708,-1744235841.806,-1744235807.349
1846,2,val3,308,15.802,18.659,-1744235841.809,-1744235807.349
1847,2,val3,298,15.283,19.180,-1744235841.812,-1744235807.349
1848,4,val1,306,15.734,18.725,-1744235841.808,-1744235807.349
1849,4,val1,307,15.786,18.735,-1744235841.871,-1744235807.349
1850,0,val3,326,16.744,17.678,-1744235841.771,-1744235807.349
1851,0,val3,334,17.160,17.264,-1744235841.773,-1744235807.349
1852,0,val3,322,16.537,17.890,-1744235841.776,-1744235807.349
1853,0,val3,335,17.212,17.218,-1744235841.779,-1744235807.349
1854,0,val3,316,16.224,18.208,-1744235841.781,-1744235807.349
1855,0,val3,331,17.005,17.430,-1744235841.783,-1744235807.349
1856,0,val3,307,15.757,18.680,-1744235841.786,-1744235807.349
1857,0,val3,325,16.692,17.748,-1744235841.789,-1744235807.349
1858,0,val3,319,16.382,18.064,-1744235841.795,-1744235807.349
1859,0,val2,386,19.879,14.581,-1744235841.809,-1744235807.349
1860,0,val2,387,19.935,14.589,-1744235841.873,-1744235807.349
1861,3,val3,378,19.432,15.010,-1744235841.791,-1744235807.349
1862,2,val3,303,15.542,18.924,-1744235841.815,-1744235807.349
1863,2,val3,296,15.174,19.294,-1744235841.817,-1744235807.349
1864,2,val3,297,15.230,19.239,-1744235841.818,-1744235807.349
1865,2,val3,399,20.591,13.881,-1744235841.821,-1744235807.349
1866,2,val3,397,20.482,13.995,-1744235841.826,-1744235807.349
1867,2,val3,398,20.541,13.939,-1744235841.828,-1744235807.349
1868,2,val3,395,20.355,14.127,-1744235841.831,-1744235807.349
1869,2,val3,396,20.416,14.069,-1744235841.834,-1744235807.349
1870,2,val3,394,20.302,14.187,-1744235841.837,-1744235807.349
1871,2,val3,392,20.198,14.294,-1744235841.840,-1744235807.349
1872,2,val3,380,19.559,14.936,-1744235841.843,-1744235807.349
1873,2,val3,374,19.242,15.255,-1744235841.846,-1744235807.349
1874,2,val3,369,18.969,15.532,-1744235841.850,-1744235807.349
1875,1,val3,331,17.002,17.442,-1744235841.793,-1744235807.349
1876,3,val3,377,19.382,15.064,-1744235841.794,-1744235807.349
1877,1,val3,334,17.159,17.288,-1744235841.795,-1744235807.349
1878,2,val3,362,18.606,15.898,-1744235841.852,-1744235807.349
1879,3,val3,374,19.216,15.232,-1744235841.797,-1744235807.349
1880,3,val3,373,19.162,15.289,-1744235841.800,-1744235807.349
1881,1,val3,321,16.476,17.974,-1744235841.798,-1744235807.349
1882,2,val3,361,18.554,15.952,-1744235841.855,-1744235807.349
1883,3,val3,372,19.110,15.343,-1744235841.802,-1744235807.349
1884,3,val3,370,19.006,15.450,-1744235841.805,-1744235807.349
1885,3,val3,368,18.903,15.555,-1744235841.807,-1744235807.349
1886,3,val3,367,18.851,15.610,-1744235841.810,-1744235807.349
1887,3,val3,363,18.645,15.820,-1744235841.814,-1744235807.349
1888,3,val3,361,18.540,15.928,-1744235841.817,-1744235807.349
1889,3,val3,359,18.437,16.035,-1744235841.821,-1744235807.349
1890,3,val3,356,18.280,16.196,-1744235841.824,-1744235807.349
1891,3,val3,355,18.228,16.250,-1744235841.826,-1744235807.349
1892,3,val3,344,17.654,16.825,-1744235841.828,-1744235807.349
1893,2,val3,360,18.502,16.008,-1744235841.859,-1744235807.349
1894,2,val3,350,17.984,16.529,-1744235841.862,-1744235807.349
1895,4,val1,316,16.253,18.330,-1744235841.932,-1744235807.349
1896,2,val3,354,18.191,16.325,-1744235841.865,-1744235807.349
1897,1,val3,327,16.793,17.658,-1744235841.800,-1744235807.349
1898,2,val3,358,18.399,16.123,-1744235841.871,-1744235807.349
1899,2,val2,382,19.667,14.856,-1744235841.871,-1744235807.349
1900,2,val2,383,19.720,14.827,-1744235841.896,-1744235807.349
1901,1,val2,381,19.632,14.850,-1744235841.830,-1744235807.349
1902,3,val3,352,18.072,16.410,-1744235841.831,-1744235807.349
1903,3,val3,338,17.342,17.142,-1744235841.833,-1744235807.349
1904,3,val3,353,18.124,16.364,-1744235841.837,-1744235807.349
1905,1,val2,382,19.685,14.840,-1744235841.873,-1744235807.349
1906,1,val2,383,19.739,14.795,-1744235841.883,-1744235807.349
1907,1,val1,262,13.382,21.173,-1744235841.904,-1744235807.349
1908,1,val1,263,13.432,21.144,-1744235841.925,-1744235807.349
1909,1,val2,386,19.899,14.678,-1744235841.926,-1744235807.349
1910,2,val1,272,13.916,20.669,-1744235841.935,-1744235807.349
1911,3,val3,326,16.720,17.770,-1744235841.839,-1744235807.349
1912,2,val2,386,19.881,14.714,-1744235841.945,-1744235807.349
1913,3,val3,351,18.020,16.473,-1744235841.841,-1744235807.349
1914,3,val1,285,14.584,19.944,-1744235841.877,-1744235807.349
1915,3,val2,384,19.755,14.790,-1744235841.893,-1744235807.349
1916,3,val1,294,15.058,19.493,-1744235841.900,-1744235807.349
1917,3,val1,302,15.478,19.128,-1744235841.954,-1744235807.349
1918,2,val2,387,19.935,14.691,-1744235841.975,-1744235807.349
1919,3,val2,390,20.082,14.547,-1744235841.977,-1744235807.349
1920,4,val3,398,20.604,14.027,-1744235841.979,-1744235807.349
1921,1,val2,387,19.951,14.669,-1744235841.969,-1744235807.349
1922,4,val3,340,17.502,17.133,-1744235841.983,-1744235807.349
1923,4,val3,339,17.450,17.188,-1744235841.986,-1744235807.349
1924,3,val1,300,15.372,19.266,-1744235841.987,-1744235807.349
1925,4,val3,346,17.812,16.830,-1744235841.990,-1744235807.349
1926,0,val2,392,20.203,14.435,-1744235841.986,-1744235807.349
1927,4,val3,345,17.760,16.887,-1744235841.996,-1744235807.349
1928,1,val2,388,20.005,14.647,-1744235842.001,-1744235807.349
1929,3,val2,391,20.136,14.514,-1744235841.998,-1744235807.349
1930,3,val1,303,15.530,19.127,-1744235842.006,-1744235807.349
1931,4,val3,358,18.436,16.225,-1744235842.009,-1744235807.349
1932,3,val1,304,15.581,19.092,-1744235842.022,-1744235807.349
1933,4,val3,349,17.968,16.704,-1744235842.021,-1744235807.349
1934,4,val3,362,18.642,16.044,-1744235842.035,-1744235807.349
1935,2,val1,277,14.182,20.504,-1744235842.034,-1744235807.349
1936,4,val3,361,18.590,16.110,-1744235842.049,-1744235807.349
1937,0,val3,400,20.661,14.046,-1744235842.056,-1744235807.349
1938,4,val1,325,16.720,17.995,-1744235842.064,-1744235807.349
1939,4,val3,371,19.111,15.605,-1744235842.065,-1744235807.349
1940,4,val3,369,19.006,15.715,-1744235842.070,-1744235807.349
1941,3,val1,307,15.736,18.994,-1744235842.079,-1744235807.349
1942,3,val2,393,20.242,14.490,-1744235842.081,-1744235807.349
1943,2,val1,278,14.238,20.501,-1744235842.088,-1744235807.349
1944,4,val3,374,19.275,15.463,-1744235842.087,-1744235807.349
1945,4,val3,372,19.165,15.579,-1744235842.092,-1744235807.349
1946,4,val3,377,19.442,15.305,-1744235842.095,-1744235807.349
1947,4,val3,376,19.391,15.361,-1744235842.101,-1744235807.349
1948,4,val2,397,20.543,14.210,-1744235842.102,-1744235807.349
1949,3,val2,397,20.469,14.287,-1744235842.105,-1744235807.349
1950,1,val2,397,20.503,14.255,-1744235842.107,-1744235807.349
1951,4,val3,382,19.713,15.060,-1744235842.121,-1744235807.349
1952,4,val3,385,19.880,14.897,-1744235842.126,-1744235807.349
1953,0,val1,227,11.568,23.218,-1744235842.135,-1744235807.349
1954,3,val2,398,20.535,14.275,-1744235842.159,-1744235807.349
1955,4,val3,381,19.659,15.156,-1744235842.164,-1744235807.349
1956,3,val1,310,15.893,18.927,-1744235842.169,-1744235807.349
1957,4,val2,399,20.658,14.170,-1744235842.176,-1744235807.349
1958,3,val2,399,20.586,14.256,-1744235842.191,-1744235807.349
1959,0,val1,230,11.722,23.122,-1744235842.193,-1744235807.349
1960,4,val3,383,19.769,15.077,-1744235842.195,-1744235807.349
1961,3,val2,400,20.641,14.214,-1744235842.203,-1744235807.349
1962,4,val3,387,19.985,14.872,-1744235842.206,-1744235807.349
1963,3,val1,311,15.945,18.926,-1744235842.219,-1744235807.349
1964,2,val1,291,14.915,19.966,-1744235842.229,-1744235807.349
1965,4,val3,389,20.090,14.796,-1744235842.235,-1744235807.349
1966,2,val1,379,19.502,15.411,-1744235842.262,-1744235807.349
1967,4,val3,386,19.933,14.990,-1744235842.271,-1744235807.349
1968,0,val2,398,20.555,14.381,-1744235842.285,-1744235807.349
1969,4,val3,388,20.038,14.897,-1744235842.283,-1744235807.349
1970,1,val2,399,20.615,14.329,-1744235842.292,-1744235807.349
1971,0,val2,399,20.607,14.342,-1744235842.297,-1744235807.349
1972,2,val1,384,19.774,15.175,-1744235842.298,-1744235807.349
1973,4,val3,392,20.250,14.717,-1744235842.317,-1744235807.349
1974,3,val1,385,19.814,15.154,-1744235842.317,-1744235807.349
1975,3,val2,402,20.753,14.228,-1744235842.329,-1744235807.349
1976,4,val3,393,20.305,14.678,-1744235842.331,-1744235807.349
1977,4,val3,391,20.197,14.800,-1744235842.346,-1744235807.349
1978,0,val1,384,19.776,15.220,-1744235842.344,-1744235807.349
1979,0,val2,405,20.930,14.066,-1744235842.345,-1744235807.349
1980,2,val2,406,20.970,14.041,-1744235842.360,-1744235807.349
1981,3,val1,387,19.921,15.096,-1744235842.366,-1744235807.349
1982,2,val3,403,20.811,14.213,-1744235842.372,-1744235807.349
1983,0,val2,406,20.987,14.038,-1744235842.374,-1744235807.349
1984,4,val3,394,20.356,14.670,-1744235842.375,-1744235807.349
1985,4,val3,396,20.485,14.574,-1744235842.409,-1744235807.349
1986,0,val3,404,20.877,14.186,-1744235842.412,-1744235807.349
1987,3,val1,392,20.189,14.888,-1744235842.425,-1744235807.349
1988,3,val2,406,20.963,14.115,-1744235842.427,-1744235807.349
1989,4,val2,406,21.029,14.065,-1744235842.443,-1744235807.349
1990,4,val3,402,20.819,14.289,-1744235842.457,-1744235807.349
1991,0,val1,401,20.719,14.387,-1744235842.455,-1744235807.349
1992,0,val3,403,20.824,14.286,-1744235842.458,-1744235807.349
1993,3,val1,389,20.028,15.086,-1744235842.463,-1744235807.349
1994,3,val3,403,20.804,14.316,-1744235842.468,-1744235807.349
1995,3,val2,407,21.015,14.132,-1744235842.496,-1744235807.349
1996,1,val2,406,20.992,14.160,-1744235842.500,-1744235807.349
1997,2,val3,405,20.916,14.238,-1744235842.503,-1744235807.349
1998,4,val2,407,21.081,14.082,-1744235842.512,-1744235807.349
1999,0,val2,407,21.039,14.141,-1744235842.529,-1744235807.349
2000,0,val1,395,20.363,14.833,-1744235842.545,-1744235807.349
2001,3,val1,401,20.697,14.502,-1744235842.547,-1744235807.349
2002,2,val3,407,21.021,14.181,-1744235842.550,-1744235807.349
2003,3,val3,409,21.122,14.097,-1744235842.568,-1744235807.349
2004,0,val1,410,21.196,14.022,-1744235842.567,-1744235807.349
2005,3,val1,410,21.174,14.056,-1744235842.579,-1744235807.349
2006,4,val3,409,21.186,14.045,-1744235842.579,-1744235807.349
2007,3,val3,405,20.909,14.357,-1744235842.614,-1744235807.349
2008,0,val1,390,20.094,15.193,-1744235842.636,-1744235807.349
2009,2,val3,410,21.178,14.117,-1744235842.644,-1744235807.349
2010,3,val1,415,21.435,13.866,-1744235842.649,-1744235807.349
2011,3,val3,411,21.227,14.085,-1744235842.661,-1744235807.349
2012,0,val3,409,21.144,14.167,-1744235842.659,-1744235807.349
2013,3,val3,408,21.068,14.259,-1744235842.676,-1744235807.349
2014,0,val1,419,21.668,13.661,-1744235842.677,-1744235807.349
2015,3,val1,396,20.402,14.954,-1744235842.705,-1744235807.349
2016,3,val1,414,21.382,13.990,-1744235842.721,-1744235807.349
2017,0,val1,396,20.429,14.946,-1744235842.724,-1744235807.349
2018,4,val3,414,21.447,13.925,-1744235842.721,-1744235807.349
2019,0,val3,411,21.248,14.145,-1744235842.741,-1744235807.349
2020,0,val1,417,21.563,13.832,-1744235842.744,-1744235807.349
2021,2,val1,389,20.039,15.361,-1744235842.749,-1744235807.349
2022,3,val1,404,20.856,14.550,-1744235842.755,-1744235807.349
2023,4,val1,384,19.830,15.581,-1744235842.760,-1744235807.349
2024,3,val1,421,21.750,13.683,-1744235842.781,-1744235807.349
2025,0,val3,413,21.354,14.087,-1744235842.790,-1744235807.349
2026,4,val3,421,21.815,13.644,-1744235842.808,-1744235807.349
2027,0,val3,412,21.302,14.165,-1744235842.815,-1744235807.349
2028,0,val1,402,20.772,14.698,-1744235842.819,-1744235807.349
2029,0,val3,414,21.406,14.076,-1744235842.832,-1744235807.349
2030,2,val1,385,19.828,15.672,-1744235842.849,-1744235807.349
2031,0,val1,421,21.776,13.728,-1744235842.853,-1744235807.349
2032,2,val3,418,21.598,13.915,-1744235842.862,-1744235807.349
2033,3,val3,419,21.643,13.871,-1744235842.862,-1744235807.349
2034,3,val1,418,21.591,13.924,-1744235842.864,-1744235807.349
2035,2,val1,388,19.988,15.581,-1744235842.917,-1744235807.349
2036,4,val1,400,20.713,14.863,-1744235842.924,-1744235807.349
2037,4,val3,420,21.759,13.829,-1744235842.937,-1744235807.349
2038,3,val3,416,21.487,14.099,-1744235842.935,-1744235807.349
2039,4,val1,395,20.413,15.185,-1744235842.946,-1744235807.349
2040,4,val1,390,20.145,15.486,-1744235842.980,-1744235807.349
2041,2,val3,419,21.649,13.984,-1744235842.982,-1744235807.349
2042,2,val3,420,21.701,13.939,-1744235842.988,-1744235807.349
2043,2,val1,391,20.144,15.498,-1744235842.991,-1744235807.349
2044,2,val1,393,20.250,15.407,-1744235843.006,-1744235807.349
2045,1,val3,404,20.886,14.770,-1744235843.004,-1744235807.349
2046,4,val1,401,20.764,14.908,-1744235843.020,-1744235807.349
2047,0,val3,420,21.722,13.971,-1744235843.042,-1744235807.349
2048,2,val1,390,20.091,15.650,-1744235843.090,-1744235807.349
2049,3,val3,427,22.067,13.693,-1744235843.109,-1744235807.349
2050,4,val1,403,20.870,14.934,-1744235843.152,-1744235807.349
2051,2,val1,401,20.701,15.113,-1744235843.163,-1744235807.349
2052,4,val1,404,20.923,14.897,-1744235843.169,-1744235807.349
2053,2,val3,421,21.758,14.063,-1744235843.169,-1744235807.349
2054,3,val3,431,22.277,13.560,-1744235843.185,-1744235807.349
2055,2,val3,424,21.916,13.935,-1744235843.200,-1744235807.349
2056,4,val3,424,21.976,13.922,-1744235843.247,-1744235807.349
2057,3,val3,428,22.120,13.746,-1744235843.214,-1744235807.349
2058,2,val1,400,20.644,15.255,-1744235843.248,-1744235807.349
2059,4,val1,405,20.974,14.939,-1744235843.262,-1744235807.349
2060,2,val1,404,20.863,15.050,-1744235843.262,-1744235807.349
2061,1,val3,408,21.097,14.829,-1744235843.274,-1744235807.349
2062,3,val3,430,22.224,13.703,-1744235843.276,-1744235807.349
2063,4,val1,408,21.133,14.832,-1744235843.313,-1744235807.349
2064,2,val1,402,20.759,15.216,-1744235843.324,-1744235807.349
2065,3,val3,432,22.329,13.656,-1744235843.333,-1744235807.349
2066,1,val3,412,21.307,14.700,-1744235843.355,-1744235807.349
2067,2,val1,422,21.813,14.201,-1744235843.363,-1744235807.349
2068,0,val3,422,21.830,14.202,-1744235843.381,-1744235807.349
2069,4,val1,413,21.395,14.651,-1744235843.395,-1744235807.349
2070,4,val1,416,21.551,14.513,-1744235843.413,-1744235807.349
2071,4,val3,425,22.028,14.037,-1744235843.414,-1744235807.349
2072,1,val1,390,20.111,15.968,-1744235843.427,-1744235807.349
2073,2,val3,428,22.127,13.954,-1744235843.430,-1744235807.349
2074,1,val3,416,21.514,14.576,-1744235843.439,-1744235807.349
2075,1,val3,415,21.463,14.662,-1744235843.474,-1744235807.349
2076,1,val1,385,19.846,16.300,-1744235843.495,-1744235807.349
2077,2,val1,416,21.491,14.668,-1744235843.508,-1744235807.349
2078,1,val1,394,20.321,15.858,-1744235843.527,-1744235807.349
2079,1,val3,417,21.566,14.621,-1744235843.535,-1744235807.349
2080,1,val1,393,20.267,15.945,-1744235843.561,-1744235807.349
2081,4,val1,417,21.603,14.614,-1744235843.566,-1744235807.349
2082,4,val3,428,22.184,14.051,-1744235843.584,-1744235807.349
2083,1,val1,400,20.669,15.573,-1744235843.590,-1744235807.349
2084,4,val3,427,22.131,14.128,-1744235843.608,-1744235807.349
2085,1,val1,395,20.376,15.893,-1744235843.618,-1744235807.349
2086,3,val3,434,22.432,13.857,-1744235843.638,-1744235807.349
2087,1,val1,402,20.780,15.510,-1744235843.639,-1744235807.349
2088,1,val3,420,21.723,14.571,-1744235843.643,-1744235807.349
2089,0,val3,429,22.196,14.123,-1744235843.668,-1744235807.349
2090,1,val1,405,20.940,15.388,-1744235843.676,-1744235807.349
2091,3,val3,436,22.535,13.819,-1744235843.703,-1744235807.349
2092,3,val3,435,22.484,13.884,-1744235843.716,-1744235807.349
2093,1,val1,398,20.564,15.825,-1744235843.737,-1744235807.349
2094,2,val3,434,22.439,13.969,-1744235843.757,-1744235807.349
2095,1,val1,409,21.151,15.278,-1744235843.777,-1744235807.349
2096,1,val1,401,20.725,15.732,-1744235843.806,-1744235807.349
2097,1,val1,413,21.358,15.115,-1744235843.822,-1744235807.349
2098,3,val3,437,22.587,13.891,-1744235843.827,-1744235807.349
