id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2098,0,val1,489,25.392,16.274,-1744233764.315,-1744233722.649
2099,4,val1,446,23.175,18.064,-1744233763.888,-1744233722.649
2100,3,val1,463,24.040,16.724,-1744233763.412,-1744233722.649
2101,2,val3,442,22.924,17.349,-1744233762.921,-1744233722.649
2102,1,val3,478,24.856,17.251,-1744233764.756,-1744233722.649
2103,0,val1,498,25.866,15.854,-1744233764.368,-1744233722.649
2104,4,val3,457,23.775,17.481,-1744233763.905,-1744233722.649
2105,4,val3,458,23.831,17.473,-1744233763.952,-1744233722.649
2106,4,val1,445,23.120,18.200,-1744233763.969,-1744233722.649
2107,4,val3,461,23.989,17.436,-1744233764.074,-1744233722.649
2108,2,val1,441,22.869,17.407,-1744233762.925,-1744233722.649
2109,2,val3,443,22.974,17.380,-1744233763.003,-1744233722.649
2110,2,val1,438,22.708,17.733,-1744233763.089,-1744233722.649
2111,1,val3,479,24.908,17.269,-1744233764.825,-1744233722.649
2112,3,val1,466,24.200,16.588,-1744233763.437,-1744233722.649
2113,3,val3,451,23.392,17.444,-1744233763.484,-1744233722.649
2114,3,val3,455,23.608,17.347,-1744233763.604,-1744233722.649
2115,0,val1,486,25.233,16.540,-1744233764.422,-1744233722.649
2116,0,val3,468,24.271,17.521,-1744233764.441,-1744233722.649
2117,0,val1,494,25.655,16.141,-1744233764.445,-1744233722.649
2118,3,val1,458,23.770,17.192,-1744233763.611,-1744233722.649
2119,2,val3,448,23.241,17.259,-1744233763.148,-1744233722.649
2120,2,val1,444,23.028,17.489,-1744233763.165,-1744233722.649
2121,2,val1,446,23.134,17.530,-1744233763.312,-1744233722.649
2122,4,val1,454,23.614,17.818,-1744233764.081,-1744233722.649
2123,3,val1,468,24.307,16.697,-1744233763.652,-1744233722.649
2124,3,val1,469,24.360,16.669,-1744233763.677,-1744233722.649
2125,3,val3,457,23.715,17.370,-1744233763.734,-1744233722.649
2126,0,val3,469,24.325,17.508,-1744233764.481,-1744233722.649
2127,4,val1,456,23.721,17.812,-1744233764.181,-1744233722.649
2128,4,val3,463,24.097,17.465,-1744233764.211,-1744233722.649
2129,4,val1,470,24.471,17.094,-1744233764.213,-1744233722.649
2130,4,val3,465,24.204,17.453,-1744233764.306,-1744233722.649
2131,2,val1,447,23.188,17.494,-1744233763.330,-1744233722.649
2132,1,val3,481,25.013,17.211,-1744233764.873,-1744233722.649
2133,1,val3,482,25.065,17.203,-1744233764.916,-1744233722.649
2134,1,val3,487,25.329,17.130,-1744233765.108,-1744233722.649
2135,0,val1,509,26.459,15.452,-1744233764.559,-1744233722.649
2136,0,val1,501,26.028,15.910,-1744233764.587,-1744233722.649
2137,2,val3,453,23.515,17.259,-1744233763.422,-1744233722.649
2138,2,val1,450,23.348,17.470,-1744233763.467,-1744233722.649
2139,2,val1,454,23.569,17.282,-1744233763.499,-1744233722.649
2140,3,val1,476,24.737,16.403,-1744233763.790,-1744233722.649
2141,4,val3,467,24.310,17.395,-1744233764.354,-1744233722.649
2142,2,val1,451,23.404,17.701,-1744233763.753,-1744233722.649
2143,0,val3,473,24.540,17.432,-1744233764.620,-1744233722.649
2144,0,val3,475,24.646,17.363,-1744233764.658,-1744233722.649
2145,0,val1,512,26.620,15.410,-1744233764.678,-1744233722.649
2146,1,val1,520,27.078,15.760,-1744233765.486,-1744233722.649
2147,2,val3,457,23.731,17.401,-1744233763.781,-1744233722.649
2148,0,val3,483,25.075,17.175,-1744233764.899,-1744233722.649
2149,3,val1,474,24.629,16.550,-1744233763.827,-1744233722.649
2150,3,val1,490,25.473,15.801,-1744233763.922,-1744233722.649
2151,3,val3,459,23.825,17.487,-1744233763.960,-1744233722.649
2152,3,val3,460,23.880,17.506,-1744233764.034,-1744233722.649
2153,3,val3,461,23.932,17.504,-1744233764.085,-1744233722.649
2154,0,val3,488,25.338,17.226,-1744233765.213,-1744233722.649
2155,4,val3,468,24.364,17.405,-1744233764.418,-1744233722.649
2156,4,val1,459,23.884,17.960,-1744233764.493,-1744233722.649
2157,4,val3,469,24.416,17.435,-1744233764.500,-1744233722.649
2158,2,val3,458,23.787,17.362,-1744233763.797,-1744233722.649
2159,0,val3,490,25.445,17.221,-1744233765.315,-1744233722.649
2160,0,val3,491,25.496,17.233,-1744233765.378,-1744233722.649
2161,1,val3,493,25.642,17.229,-1744233765.519,-1744233722.649
2162,3,val1,484,25.157,16.310,-1744233764.116,-1744233722.649
2163,3,val3,462,23.987,17.497,-1744233764.133,-1744233722.649
2164,3,val1,494,25.681,15.978,-1744233764.308,-1744233722.649
2165,3,val3,465,24.149,17.519,-1744233764.316,-1744233722.649
2166,0,val3,492,25.550,17.205,-1744233765.404,-1744233722.649
2167,0,val3,493,25.601,17.207,-1744233765.457,-1744233722.649
2168,0,val1,518,26.949,15.940,-1744233765.538,-1744233722.649
2169,0,val3,499,25.917,17.016,-1744233765.582,-1744233722.649
2170,0,val1,524,27.279,15.788,-1744233765.715,-1744233722.649
2171,2,val1,460,23.893,17.312,-1744233763.854,-1744233722.649
2172,2,val1,456,23.677,17.545,-1744233763.871,-1744233722.649
2173,2,val1,467,24.265,17.031,-1744233763.944,-1744233722.649
2174,1,val1,521,27.131,15.750,-1744233765.529,-1744233722.649
2175,4,val1,478,24.902,16.973,-1744233764.523,-1744233722.649
2176,4,val3,472,24.577,17.374,-1744233764.600,-1744233722.649
2177,3,val1,491,25.524,16.263,-1744233764.435,-1744233722.649
2178,3,val1,501,26.049,15.786,-1744233764.483,-1744233722.649
2179,3,val3,473,24.575,17.365,-1744233764.588,-1744233722.649
2180,3,val3,475,24.682,17.292,-1744233764.623,-1744233722.649
2181,4,val1,477,24.848,17.119,-1744233764.615,-1744233722.649
2182,4,val3,474,24.684,17.393,-1744233764.725,-1744233722.649
2183,4,val1,482,25.115,17.054,-1744233764.818,-1744233722.649
2184,0,val1,525,27.334,15.771,-1744233765.754,-1744233722.649
2185,2,val3,461,23.947,17.375,-1744233763.970,-1744233722.649
2186,2,val1,470,24.425,16.926,-1744233764.000,-1744233722.649
2187,2,val1,471,24.478,16.908,-1744233764.034,-1744233722.649
2188,2,val3,462,24.001,17.424,-1744233764.073,-1744233722.649
2189,1,val3,494,25.698,17.193,-1744233765.540,-1744233722.649
2190,4,val3,479,24.954,17.291,-1744233764.893,-1744233722.649
2191,4,val1,480,25.007,17.240,-1744233764.896,-1744233722.649
2192,2,val3,463,24.054,17.389,-1744233764.092,-1744233722.649
2193,2,val3,464,24.107,17.359,-1744233764.114,-1744233722.649
2194,2,val1,478,24.850,16.618,-1744233764.116,-1744233722.649
2195,2,val3,465,24.158,17.396,-1744233764.203,-1744233722.649
2196,2,val1,480,24.954,16.637,-1744233764.239,-1744233722.649
2197,2,val1,479,24.902,16.708,-1744233764.259,-1744233722.649
2198,2,val3,473,24.584,17.288,-1744233764.521,-1744233722.649
2199,3,val1,497,25.838,16.196,-1744233764.682,-1744233722.649
2200,3,val1,502,26.101,15.946,-1744233764.696,-1744233722.649
2201,3,val1,507,26.366,15.703,-1744233764.718,-1744233722.649
2202,1,val1,522,27.186,15.724,-1744233765.559,-1744233722.649
2203,1,val1,523,27.239,15.803,-1744233765.690,-1744233722.649
2204,1,val3,503,26.172,16.926,-1744233765.747,-1744233722.649
2205,1,val3,506,26.331,16.977,-1744233765.956,-1744233722.649
2206,0,val1,526,27.387,15.763,-1744233765.799,-1744233722.649
2207,4,val1,489,25.483,16.829,-1744233764.961,-1744233722.649
2208,1,val1,528,27.517,15.792,-1744233765.958,-1744233722.649
2209,2,val3,474,24.637,17.300,-1744233764.586,-1744233722.649
2210,2,val3,476,24.743,17.218,-1744233764.609,-1744233722.649
2211,2,val3,477,24.797,17.189,-1744233764.634,-1744233722.649
2212,2,val1,486,25.272,16.838,-1744233764.759,-1744233722.649
2213,2,val1,481,25.007,17.181,-1744233764.837,-1744233722.649
2214,2,val1,491,25.539,16.671,-1744233764.858,-1744233722.649
2215,2,val3,483,25.111,17.104,-1744233764.864,-1744233722.649
2216,2,val3,484,25.164,17.072,-1744233764.885,-1744233722.649
2217,3,val1,513,26.695,15.391,-1744233764.735,-1744233722.649
2218,1,val1,531,27.679,15.776,-1744233766.104,-1744233722.649
2219,0,val3,502,26.082,17.119,-1744233765.850,-1744233722.649
2220,4,val1,487,25.379,16.962,-1744233764.989,-1744233722.649
2221,2,val1,488,25.378,16.901,-1744233764.928,-1744233722.649
2222,2,val3,485,25.219,17.121,-1744233764.988,-1744233722.649
2223,2,val1,498,25.908,16.499,-1744233765.056,-1744233722.649
2224,1,val3,510,26.539,16.965,-1744233766.153,-1744233722.649
2225,1,val3,514,26.750,16.921,-1744233766.319,-1744233722.649
2226,1,val1,539,28.126,15.669,-1744233766.444,-1744233722.649
2227,1,val3,516,26.862,17.113,-1744233766.624,-1744233722.649
2228,3,val1,510,26.529,15.611,-1744233764.788,-1744233722.649
2229,3,val3,482,25.052,17.121,-1744233764.822,-1744233722.649
2230,1,val1,540,28.182,15.795,-1744233766.625,-1744233722.649
2231,1,val1,543,28.349,15.658,-1744233766.655,-1744233722.649
2232,0,val1,528,27.492,15.776,-1744233765.917,-1744233722.649
2233,2,val1,492,25.593,16.858,-1744233765.100,-1744233722.649
2234,3,val3,485,25.208,17.037,-1744233764.894,-1744233722.649
2235,4,val3,484,25.220,17.127,-1744233764.996,-1744233722.649
2236,4,val1,492,25.641,16.717,-1744233765.007,-1744233722.649
2237,4,val3,486,25.326,17.072,-1744233765.047,-1744233722.649
2238,4,val1,490,25.535,16.888,-1744233765.072,-1744233722.649
2239,1,val1,545,28.457,15.620,-1744233766.726,-1744233722.649
2240,1,val3,519,27.024,17.068,-1744233766.740,-1744233722.649
2241,1,val1,548,28.625,15.617,-1744233766.891,-1744233722.649
2242,1,val1,550,28.737,15.599,-1744233766.985,-1744233722.649
2243,1,val1,551,28.792,15.581,-1744233767.021,-1744233722.649
2244,3,val3,487,25.313,17.094,-1744233765.056,-1744233722.649
2245,3,val1,516,26.860,15.757,-1744233765.266,-1744233722.649
2246,3,val3,492,25.576,17.198,-1744233765.422,-1744233722.649
2247,3,val3,496,25.785,17.136,-1744233765.570,-1744233722.649
2248,3,val1,521,27.137,15.787,-1744233765.573,-1744233722.649
2249,0,val1,531,27.660,15.777,-1744233766.086,-1744233722.649
2250,2,val1,505,26.293,16.182,-1744233765.124,-1744233722.649
2251,3,val3,500,25.996,16.977,-1744233765.622,-1744233722.649
2252,4,val2,259,13.310,29.219,-1744233765.177,-1744233722.649
2253,1,val3,525,27.350,17.149,-1744233767.148,-1744233722.649
2254,0,val3,507,26.352,17.097,-1744233766.098,-1744233722.649
2255,2,val3,487,25.326,17.194,-1744233765.168,-1744233722.649
2256,3,val1,523,27.249,15.837,-1744233765.734,-1744233722.649
2257,3,val3,503,26.155,16.946,-1744233765.750,-1744233722.649
2258,3,val3,504,26.207,16.928,-1744233765.784,-1744233722.649
2259,3,val1,527,27.465,15.780,-1744233765.894,-1744233722.649
2260,3,val3,505,26.260,17.000,-1744233765.908,-1744233722.649
2261,4,val1,497,25.903,16.678,-1744233765.230,-1744233722.649
2262,4,val3,488,25.431,17.232,-1744233765.312,-1744233722.649
2263,4,val1,496,25.851,16.854,-1744233765.354,-1744233722.649
2264,4,val1,504,26.269,16.465,-1744233765.382,-1744233722.649
2265,4,val1,499,26.008,16.757,-1744233765.413,-1744233722.649
2266,0,val3,510,26.512,17.059,-1744233766.220,-1744233722.649
2267,4,val3,491,25.589,17.240,-1744233765.478,-1744233722.649
2268,2,val1,509,26.508,16.127,-1744233765.283,-1744233722.649
2269,2,val1,516,26.894,15.794,-1744233765.337,-1744233722.649
2270,1,val1,555,29.016,15.552,-1744233767.217,-1744233722.649
2271,2,val1,513,26.731,15.995,-1744233765.374,-1744233722.649
2272,2,val3,494,25.701,17.166,-1744233765.515,-1744233722.649
2273,3,val1,528,27.521,15.763,-1744233765.932,-1744233722.649
2274,2,val3,496,25.804,17.087,-1744233765.539,-1744233722.649
2275,3,val3,506,26.314,16.992,-1744233765.955,-1744233722.649
2276,2,val3,499,25.962,16.976,-1744233765.587,-1744233722.649
2277,0,val3,511,26.567,17.054,-1744233766.269,-1744233722.649
2278,0,val1,535,27.881,15.774,-1744233766.303,-1744233722.649
2279,0,val1,538,28.041,15.642,-1744233766.331,-1744233722.649
2280,0,val3,513,26.672,17.028,-1744233766.349,-1744233722.649
2281,0,val1,539,28.099,15.630,-1744233766.377,-1744233722.649
2282,4,val1,508,26.478,16.355,-1744233765.481,-1744233722.649
2283,1,val3,526,27.406,17.221,-1744233767.276,-1744233722.649
2284,1,val1,556,29.071,15.568,-1744233767.288,-1744233722.649
2285,0,val3,514,26.726,17.005,-1744233766.380,-1744233722.649
2286,0,val1,540,28.153,15.713,-1744233766.515,-1744233722.649
2287,0,val1,541,28.210,15.666,-1744233766.524,-1744233722.649
2288,4,val1,512,26.689,16.158,-1744233765.496,-1744233722.649
2289,4,val3,493,25.694,17.166,-1744233765.509,-1744233722.649
2290,4,val1,505,26.322,16.542,-1744233765.513,-1744233722.649
2291,4,val1,514,26.795,16.095,-1744233765.539,-1744233722.649
2292,1,val3,527,27.461,17.198,-1744233767.307,-1744233722.649
2293,1,val3,529,27.571,17.125,-1744233767.344,-1744233722.649
2294,4,val3,494,25.747,17.150,-1744233765.545,-1744233722.649
2295,3,val3,508,26.419,17.035,-1744233766.103,-1744233722.649
2296,0,val3,515,26.780,17.102,-1744233766.530,-1744233722.649
2297,0,val1,545,28.429,15.623,-1744233766.700,-1744233722.649
2298,0,val3,516,26.841,17.215,-1744233766.704,-1744233722.649
2299,0,val3,517,26.898,17.202,-1744233766.749,-1744233722.649
2300,4,val3,498,25.955,16.963,-1744233765.567,-1744233722.649
2301,4,val1,519,27.068,15.880,-1744233765.597,-1744233722.649
2302,4,val3,500,26.059,16.929,-1744233765.637,-1744233722.649
2303,3,val1,533,27.795,15.697,-1744233766.140,-1744233722.649
2304,4,val1,520,27.124,15.869,-1744233765.642,-1744233722.649
2305,0,val1,549,28.648,15.592,-1744233766.889,-1744233722.649
2306,1,val1,559,29.238,15.531,-1744233767.417,-1744233722.649
2307,2,val3,500,26.019,17.070,-1744233765.737,-1744233722.649
2308,2,val3,501,26.076,17.060,-1744233765.784,-1744233722.649
2309,2,val1,525,27.390,15.752,-1744233765.790,-1744233722.649
2310,2,val3,503,26.182,17.079,-1744233765.910,-1744233722.649
2311,2,val3,506,26.344,17.005,-1744233765.998,-1744233722.649
2312,2,val1,529,27.609,15.741,-1744233765.999,-1744233722.649
2313,2,val1,530,27.662,15.801,-1744233766.111,-1744233722.649
2314,2,val3,507,26.399,17.085,-1744233766.132,-1744233722.649
2315,0,val3,519,27.003,17.244,-1744233766.895,-1744233722.649
2316,2,val1,536,27.989,15.620,-1744233766.258,-1744233722.649
2317,4,val1,524,27.340,15.876,-1744233765.865,-1744233722.649
2318,4,val3,506,26.374,16.980,-1744233766.003,-1744233722.649
2319,4,val1,527,27.504,15.937,-1744233766.089,-1744233722.649
2320,4,val3,507,26.426,17.038,-1744233766.113,-1744233722.649
2321,0,val3,520,27.060,17.198,-1744233766.906,-1744233722.649
2322,3,val1,534,27.850,15.721,-1744233766.220,-1744233722.649
2323,3,val3,509,26.473,17.132,-1744233766.254,-1744233722.649
2324,3,val1,539,28.127,15.602,-1744233766.377,-1744233722.649
2325,3,val3,511,26.585,17.226,-1744233766.460,-1744233722.649
2326,2,val3,510,26.564,17.064,-1744233766.277,-1744233722.649
2327,2,val1,538,28.102,15.591,-1744233766.342,-1744233722.649
2328,2,val3,512,26.675,17.113,-1744233766.437,-1744233722.649
2329,4,val3,509,26.530,16.964,-1744233766.143,-1744233722.649
2330,0,val3,522,27.174,17.088,-1744233766.911,-1744233722.649
2331,0,val3,523,27.225,17.082,-1744233766.956,-1744233722.649
2332,0,val1,555,28.981,15.461,-1744233767.090,-1744233722.649
2333,0,val1,556,29.037,15.413,-1744233767.099,-1744233722.649
2334,1,val3,532,27.735,17.065,-1744233767.448,-1744233722.649
2335,1,val3,533,27.791,17.115,-1744233767.555,-1744233722.649
2336,3,val1,540,28.181,15.641,-1744233766.471,-1744233722.649
2337,3,val3,512,26.641,17.192,-1744233766.481,-1744233722.649
2338,4,val1,531,27.722,15.794,-1744233766.165,-1744233722.649
2339,4,val1,538,28.109,15.820,-1744233766.577,-1744233722.649
2340,4,val3,515,26.848,17.104,-1744233766.600,-1744233722.649
2341,4,val3,516,26.905,17.162,-1744233766.715,-1744233722.649
2342,4,val1,544,28.446,15.683,-1744233766.778,-1744233722.649
2343,4,val3,517,26.964,17.177,-1744233766.789,-1744233722.649
2344,4,val1,545,28.502,15.729,-1744233766.879,-1744233722.649
2345,4,val1,546,28.558,15.748,-1744233766.955,-1744233722.649
2346,4,val3,522,27.232,17.093,-1744233766.973,-1744233722.649
2347,1,val3,535,27.905,17.040,-1744233767.593,-1744233722.649
2348,2,val3,514,26.786,17.172,-1744233766.606,-1744233722.649
2349,0,val3,527,27.440,17.048,-1744233767.136,-1744233722.649
2350,3,val1,541,28.235,15.639,-1744233766.523,-1744233722.649
2351,3,val3,515,26.808,17.214,-1744233766.671,-1744233722.649
2352,3,val1,545,28.458,15.592,-1744233766.699,-1744233722.649
2353,3,val1,546,28.513,15.581,-1744233766.743,-1744233722.649
2354,3,val1,550,28.735,15.605,-1744233766.989,-1744233722.649
2355,0,val1,559,29.202,15.449,-1744233767.300,-1744233722.649
2356,3,val3,522,27.191,17.226,-1744233767.065,-1744233722.649
2357,3,val3,524,27.303,17.137,-1744233767.089,-1744233722.649
2358,3,val1,554,28.961,15.495,-1744233767.104,-1744233722.649
2359,3,val3,530,27.628,17.072,-1744233767.348,-1744233722.649
2360,3,val1,560,29.295,15.500,-1744233767.444,-1744233722.649
2361,3,val1,561,29.349,15.503,-1744233767.500,-1744233722.649
2362,2,val3,515,26.839,17.209,-1744233766.696,-1744233722.649
2363,2,val1,548,28.656,15.514,-1744233766.819,-1744233722.649
2364,2,val3,518,27.009,17.204,-1744233766.861,-1744233722.649
2365,2,val3,522,27.226,17.053,-1744233766.927,-1744233722.649
2366,2,val1,553,28.931,15.462,-1744233767.042,-1744233722.649
2367,2,val3,526,27.445,17.031,-1744233767.125,-1744233722.649
2368,3,val3,535,27.906,17.032,-1744233767.586,-1744233722.649
2369,2,val1,556,29.099,15.405,-1744233767.153,-1744233722.649
2370,1,val3,537,28.014,16.999,-1744233767.662,-1744233722.649
2371,1,val1,563,29.459,15.606,-1744233767.714,-1744233722.649
2372,1,val1,564,29.523,15.599,-1744233767.771,-1744233722.649
2373,0,val1,560,29.258,15.529,-1744233767.435,-1744233722.649
2374,0,val3,533,27.770,17.100,-1744233767.519,-1744233722.649
2375,0,val1,561,29.309,15.564,-1744233767.522,-1744233722.649
2376,1,val1,565,29.583,15.566,-1744233767.798,-1744233722.649
2377,3,val1,567,29.681,15.378,-1744233767.707,-1744233722.649
2378,4,val1,553,28.952,15.549,-1744233767.149,-1744233722.649
2379,4,val3,525,27.392,17.113,-1744233767.154,-1744233722.649
2380,0,val1,562,29.366,15.523,-1744233767.537,-1744233722.649
2381,0,val3,537,27.987,17.037,-1744233767.673,-1744233722.649
2382,0,val1,565,29.534,15.527,-1744233767.709,-1744233722.649
2383,0,val3,543,28.320,16.892,-1744233767.860,-1744233722.649
2384,0,val3,544,28.374,16.915,-1744233767.938,-1744233722.649
2385,0,val1,568,29.703,15.591,-1744233767.943,-1744233722.649
2386,4,val1,556,29.121,15.553,-1744233767.323,-1744233722.649
2387,4,val3,533,27.831,17.039,-1744233767.519,-1744233722.649
2388,4,val1,562,29.456,15.595,-1744233767.699,-1744233722.649
2389,4,val3,539,28.166,17.005,-1744233767.819,-1744233722.649
2390,4,val3,541,28.278,16.949,-1744233767.876,-1744233722.649
2391,3,val1,570,29.846,15.415,-1744233767.910,-1744233722.649
2392,1,val3,544,28.402,16.862,-1744233767.914,-1744233722.649
2393,1,val1,571,29.917,15.461,-1744233768.027,-1744233722.649
2394,4,val1,566,29.679,15.553,-1744233767.880,-1744233722.649
2395,2,val1,558,29.210,15.399,-1744233767.258,-1744233722.649
2396,2,val3,528,27.553,17.085,-1744233767.286,-1744233722.649
2397,2,val3,533,27.824,16.967,-1744233767.440,-1744233722.649
2398,2,val3,534,27.882,16.965,-1744233767.496,-1744233722.649
2399,0,val1,569,29.759,15.543,-1744233767.950,-1744233722.649
2400,2,val1,563,29.491,15.417,-1744233767.557,-1744233722.649
2401,2,val1,564,29.546,15.401,-1744233767.595,-1744233722.649
2402,2,val1,565,29.602,15.400,-1744233767.650,-1744233722.649
2403,2,val3,537,28.046,16.991,-1744233767.686,-1744233722.649
2404,2,val3,539,28.157,17.033,-1744233767.839,-1744233722.649
2405,2,val3,540,28.212,17.009,-1744233767.870,-1744233722.649
2406,2,val1,569,29.827,15.396,-1744233767.872,-1744233722.649
2407,4,val1,567,29.733,15.525,-1744233767.907,-1744233722.649
2408,1,val3,546,28.516,16.917,-1744233768.081,-1744233722.649
2409,0,val1,571,29.869,15.605,-1744233768.123,-1744233722.649
2410,0,val1,572,29.925,15.562,-1744233768.135,-1744233722.649
2411,0,val3,547,28.538,16.969,-1744233768.155,-1744233722.649
2412,0,val3,550,28.707,16.958,-1744233768.313,-1744233722.649
2413,0,val3,551,28.760,16.957,-1744233768.366,-1744233722.649
2414,0,val3,552,28.815,17.054,-1744233768.517,-1744233722.649
2415,0,val3,554,28.928,16.988,-1744233768.565,-1744233722.649
2416,0,val3,563,29.424,16.919,-1744233768.992,-1744233722.649
2417,0,val3,566,29.588,16.821,-1744233769.058,-1744233722.649
2418,2,val3,541,28.268,16.978,-1744233767.895,-1744233722.649
2419,0,val3,570,29.813,16.926,-1744233769.388,-1744233722.649
2420,1,val3,547,28.573,16.926,-1744233768.147,-1744233722.649
2421,3,val3,544,28.403,16.960,-1744233768.011,-1744233722.649
2422,4,val3,542,28.334,17.007,-1744233767.990,-1744233722.649
2423,4,val3,543,28.389,17.016,-1744233768.053,-1744233722.649
2424,2,val3,544,28.435,16.963,-1744233768.046,-1744233722.649
2425,2,val3,547,28.600,16.938,-1744233768.187,-1744233722.649
2426,2,val3,550,28.767,16.887,-1744233768.302,-1744233722.649
2427,4,val1,572,30.013,15.547,-1744233768.208,-1744233722.649
2428,4,val3,547,28.613,16.986,-1744233768.248,-1744233722.649
2429,2,val3,551,28.822,16.924,-1744233768.395,-1744233722.649
2430,3,val1,571,29.901,15.471,-1744233768.021,-1744233722.649
2431,4,val3,548,28.669,17.030,-1744233768.348,-1744233722.649
2432,1,val3,549,28.680,16.880,-1744233768.209,-1744233722.649
2433,2,val3,552,28.878,16.943,-1744233768.470,-1744233722.649
2434,2,val3,555,29.044,16.874,-1744233768.567,-1744233722.649
2435,3,val1,574,30.071,15.433,-1744233768.153,-1744233722.649
2436,3,val3,548,28.626,16.978,-1744233768.252,-1744233722.649
2437,3,val3,551,28.791,16.984,-1744233768.424,-1744233722.649
2438,4,val3,551,28.838,17.071,-1744233768.558,-1744233722.649
2439,4,val3,555,29.064,16.933,-1744233768.646,-1744233722.649
2440,4,val3,557,29.176,16.897,-1744233768.722,-1744233722.649
2441,2,val3,557,29.152,16.873,-1744233768.674,-1744233722.649
2442,4,val3,559,29.289,16.901,-1744233768.839,-1744233722.649
2443,4,val3,563,29.507,16.855,-1744233769.011,-1744233722.649
2444,2,val3,559,29.266,16.861,-1744233768.775,-1744233722.649
2445,4,val3,568,29.791,16.825,-1744233769.265,-1744233722.649
2446,2,val3,560,29.322,16.864,-1744233768.835,-1744233722.649
2447,4,val3,569,29.845,16.854,-1744233769.348,-1744233722.649
2448,2,val3,562,29.434,16.835,-1744233768.918,-1744233722.649
2449,4,val3,571,29.957,16.840,-1744233769.446,-1744233722.649
2450,3,val3,555,29.016,16.923,-1744233768.587,-1744233722.649
2451,3,val3,556,29.072,16.898,-1744233768.618,-1744233722.649
2452,1,val3,558,29.180,16.907,-1744233768.735,-1744233722.649
2453,1,val3,560,29.296,16.871,-1744233768.815,-1744233722.649
2454,1,val3,561,29.351,16.923,-1744233768.922,-1744233722.649
2455,1,val3,562,29.403,16.914,-1744233768.966,-1744233722.649
2456,1,val3,566,29.638,16.838,-1744233769.124,-1744233722.649
2457,1,val3,567,29.691,16.826,-1744233769.165,-1744233722.649
2458,1,val3,568,29.748,16.935,-1744233769.331,-1744233722.649
2459,1,val3,573,30.030,16.849,-1744233769.527,-1744233722.649
2460,3,val3,562,29.404,16.934,-1744233768.987,-1744233722.649
2461,3,val3,568,29.736,16.820,-1744233769.205,-1744233722.649
2462,3,val3,569,29.793,16.908,-1744233769.349,-1744233722.649
2463,2,val3,566,29.657,16.781,-1744233769.087,-1744233722.649
2464,2,val3,567,29.713,16.815,-1744233769.176,-1744233722.649
2465,2,val3,568,29.770,16.821,-1744233769.239,-1744233722.649
2466,2,val3,570,29.881,16.881,-1744233769.411,-1744233722.649
2467,2,val3,572,29.994,16.836,-1744233769.479,-1744233722.649
2468,1,val2,342,17.581,-1744233740.230,0.000,-1744233722.649
2469,4,val2,342,17.642,-1744233740.290,0.000,-1744233722.649
2470,4,val2,345,17.799,-1744233740.448,0.000,-1744233722.649
2471,4,val2,343,17.695,-1744233740.344,0.000,-1744233722.649
2472,4,val2,349,18.006,-1744233740.655,0.000,-1744233722.649
2473,4,val2,352,18.166,-1744233740.815,0.000,-1744233722.649
2474,4,val2,348,17.955,-1744233740.604,0.000,-1744233722.649
2475,4,val2,361,18.637,-1744233741.285,0.000,-1744233722.649
2476,4,val2,350,18.059,-1744233740.708,0.000,-1744233722.649
2477,4,val2,364,18.796,-1744233741.445,0.000,-1744233722.649
2478,2,val2,342,17.621,-1744233740.269,0.000,-1744233722.649
2479,0,val2,351,18.020,-1744233740.669,0.000,-1744233722.649
2480,4,val2,358,18.479,-1744233741.127,0.000,-1744233722.649
2481,4,val2,363,18.742,-1744233741.391,0.000,-1744233722.649
2482,4,val2,373,19.270,-1744233741.919,0.000,-1744233722.649
2483,4,val2,366,18.902,-1744233741.550,0.000,-1744233722.649
2484,0,val2,352,18.072,-1744233740.720,0.000,-1744233722.649
2485,0,val2,354,18.178,-1744233740.827,0.000,-1744233722.649
2486,2,val2,352,18.144,-1744233740.793,0.000,-1744233722.649
2487,4,val2,377,19.481,-1744233742.130,0.000,-1744233722.649
2488,0,val2,361,18.546,-1744233741.195,0.000,-1744233722.649
2489,2,val2,344,17.726,-1744233740.375,0.000,-1744233722.649
2490,2,val2,357,18.413,-1744233741.062,0.000,-1744233722.649
2491,2,val2,355,18.307,-1744233740.956,0.000,-1744233722.649
2492,0,val2,366,18.809,-1744233741.458,0.000,-1744233722.649
2493,2,val2,364,18.782,-1744233741.431,0.000,-1744233722.649
2494,1,val2,345,17.737,-1744233740.385,0.000,-1744233722.649
2495,1,val2,353,18.151,-1744233740.800,0.000,-1744233722.649
2496,0,val2,365,18.757,-1744233741.405,0.000,-1744233722.649
2497,0,val2,369,18.967,-1744233741.616,0.000,-1744233722.649
2498,4,val2,374,19.323,-1744233741.971,0.000,-1744233722.649
2499,1,val2,350,17.995,-1744233740.644,0.000,-1744233722.649
2500,2,val2,361,18.625,-1744233741.273,0.000,-1744233722.649
2501,2,val2,373,19.257,-1744233741.906,0.000,-1744233722.649
2502,1,val2,356,18.312,-1744233740.961,0.000,-1744233722.649
2503,3,val2,344,17.702,-1744233740.350,0.000,-1744233722.649
2504,2,val2,372,19.204,-1744233741.852,0.000,-1744233722.649
2505,0,val2,368,18.915,-1744233741.563,0.000,-1744233722.649
2506,4,val2,381,19.693,-1744233742.342,0.000,-1744233722.649
2507,1,val2,355,18.261,-1744233740.910,0.000,-1744233722.649
