id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val1,546,27.693,0.004,0.307,28.004
2723,2,val1,532,26.979,0.004,1.021,28.005
2724,3,val2,544,27.591,0.004,0.410,28.005
2725,3,val1,548,27.794,0.005,0.206,28.005
2726,3,val2,550,27.896,0.005,0.105,28.006
2727,3,val3,542,27.490,0.004,0.516,28.010
2728,3,val3,540,27.389,0.004,0.618,28.011
2729,3,val2,534,27.086,0.004,0.921,28.011
2730,3,val3,538,27.288,0.004,0.719,28.011
2731,3,val1,536,27.187,0.004,0.820,28.012
2732,3,val3,532,26.985,0.006,1.021,28.012
2733,0,val2,545,27.606,0.004,0.406,28.017
2734,0,val3,549,27.809,0.005,0.204,28.017
2735,0,val1,547,27.708,0.004,0.308,28.020
2736,0,val3,543,27.506,0.004,0.511,28.021
2737,0,val3,533,27.000,0.004,1.017,28.021
2738,0,val2,541,27.405,0.004,0.613,28.021
2739,0,val1,539,27.304,0.005,0.714,28.023
2740,4,val1,544,27.611,0.004,0.408,28.023
2741,4,val1,548,27.814,0.005,0.205,28.023
2742,0,val1,537,27.203,0.005,0.815,28.023
2743,0,val3,535,27.102,0.005,0.917,28.024
2744,4,val3,546,27.713,0.004,0.307,28.024
2745,4,val1,542,27.509,0.004,0.517,28.030
2746,4,val2,540,27.408,0.004,0.619,28.031
2747,4,val2,534,27.104,0.004,0.923,28.031
2748,4,val1,536,27.206,0.004,0.821,28.031
2749,4,val1,532,27.003,0.005,1.024,28.032
2750,4,val2,538,27.307,0.006,0.719,28.032
2751,1,val2,545,27.623,0.004,0.407,28.034
2752,1,val2,547,27.724,0.004,0.307,28.035
2753,1,val3,549,27.826,0.005,0.205,28.035
2754,0,val2,559,28.316,0.005,0.615,28.936
2755,4,val2,554,28.118,0.004,0.815,28.936
2756,4,val2,562,28.523,0.004,0.409,28.936
2757,4,val2,564,28.624,0.006,0.309,28.939
2758,4,val2,556,28.219,0.004,0.716,28.940
2759,4,val2,560,28.422,0.006,0.512,28.940
2760,4,val3,558,28.320,0.004,0.616,28.940
2761,4,val1,552,28.016,0.005,0.919,28.940
2762,4,val1,550,27.915,0.005,1.021,28.941
2763,1,val2,565,28.636,0.004,0.305,28.946
2764,1,val2,567,28.738,0.004,0.204,28.946
2765,1,val1,569,28.839,0.005,0.102,28.946
2766,1,val1,561,28.434,0.004,0.516,28.954
2767,1,val2,557,28.232,0.004,0.719,28.954
2768,1,val1,559,28.334,0.005,0.616,28.955
2769,1,val3,555,28.131,0.004,0.820,28.955
2770,1,val3,563,28.536,0.005,0.415,28.955
2771,1,val1,553,28.029,0.006,0.921,28.956
2772,1,val3,551,27.927,0.006,1.023,28.956
2773,2,val1,569,28.850,0.004,0.103,28.956
2774,2,val1,567,28.749,0.004,0.204,28.957
2775,2,val2,561,28.445,0.004,0.512,28.961
2776,2,val3,565,28.648,0.005,0.309,28.961
2777,2,val3,559,28.345,0.004,0.613,28.962
2778,2,val2,563,28.547,0.005,0.410,28.962
2779,3,val2,569,28.858,0.004,0.103,28.965
2780,2,val1,557,28.244,0.004,0.717,28.965
2781,2,val2,551,27.940,0.004,1.021,28.965
2782,3,val3,561,28.453,0.004,0.509,28.966
2783,3,val3,567,28.757,0.005,0.204,28.966
2784,2,val1,555,28.143,0.004,0.819,28.966
2785,2,val1,553,28.042,0.004,0.920,28.966
2786,3,val1,565,28.656,0.004,0.311,28.972
2787,3,val2,563,28.554,0.005,0.413,28.972
2788,3,val1,555,28.150,0.004,0.819,28.972
2789,3,val2,557,28.251,0.004,0.718,28.973
2790,3,val1,559,28.352,0.004,0.616,28.973
2791,3,val3,551,27.947,0.004,1.022,28.974
2792,3,val3,553,28.049,0.005,0.920,28.974
2793,0,val1,570,28.872,0.004,0.104,28.980
2794,0,val2,562,28.468,0.004,0.509,28.980
2795,0,val3,568,28.771,0.004,0.206,28.980
2796,0,val1,566,28.669,0.004,0.307,28.981
2797,0,val3,564,28.569,0.005,0.408,28.981
2798,4,val3,561,28.472,0.004,0.508,28.984
2799,4,val2,565,28.675,0.004,0.306,28.985
2800,0,val1,560,28.367,0.004,0.616,28.986
2801,4,val1,567,28.777,0.005,0.205,28.986
2802,0,val3,556,28.164,0.004,0.819,28.986
2803,4,val3,569,28.878,0.005,0.103,28.987
2804,0,val2,554,28.063,0.004,0.920,28.987
2805,0,val3,552,27.961,0.005,1.020,28.987
2806,0,val2,558,28.265,0.004,0.718,28.987
2807,4,val1,563,28.574,0.004,0.414,28.992
2808,4,val2,557,28.270,0.004,0.719,28.992
2809,4,val3,553,28.067,0.004,0.921,28.993
2810,4,val2,555,28.168,0.005,0.820,28.993
2811,4,val1,551,27.966,0.006,1.022,28.993
2812,4,val2,559,28.371,0.005,0.617,28.994
2813,1,val3,570,28.890,0.004,0.102,28.996
2814,1,val2,568,28.789,0.004,0.205,28.998
2815,1,val2,566,28.687,0.004,0.307,28.998
2816,1,val2,554,28.080,0.004,0.915,28.999
2817,1,val1,552,27.978,0.004,1.018,29.000
2818,1,val1,564,28.586,0.004,0.410,29.001
2819,1,val3,562,28.485,0.005,0.511,29.001
2820,1,val1,560,28.384,0.005,0.613,29.001
2821,1,val3,556,28.182,0.005,0.815,29.002
2822,1,val1,558,28.283,0.005,0.714,29.002
2823,2,val2,570,28.900,0.004,0.104,29.009
2824,2,val2,568,28.799,0.004,0.206,29.009
2825,2,val2,554,28.092,0.004,0.913,29.009
2826,2,val2,566,28.698,0.004,0.307,29.010
2827,2,val2,564,28.598,0.004,0.408,29.010
2828,2,val3,562,28.497,0.004,0.515,29.016
2829,3,val2,562,28.504,0.004,0.509,29.016
2830,2,val2,560,28.395,0.004,0.617,29.016
2831,2,val3,556,28.193,0.004,0.819,29.017
2832,2,val2,552,27.991,0.004,1.022,29.017
2833,3,val1,566,28.707,0.004,0.306,29.017
2834,2,val1,558,28.294,0.005,0.719,29.017
2835,3,val2,568,28.808,0.005,0.205,29.017
2836,3,val3,564,28.606,0.004,0.412,29.021
2837,3,val2,558,28.302,0.004,0.716,29.022
2838,3,val1,552,27.998,0.009,1.016,29.022
2839,3,val3,560,28.403,0.004,0.616,29.022
2840,3,val3,556,28.200,0.004,0.818,29.023
2841,3,val3,554,28.099,0.004,0.919,29.023
2842,0,val2,555,28.113,0.004,0.914,29.031
2843,0,val1,569,28.821,0.004,0.206,29.031
2844,0,val3,565,28.619,0.005,0.408,29.032
2845,0,val3,567,28.720,0.005,0.307,29.032
2846,4,val1,566,28.726,0.004,0.307,29.036
2847,4,val3,568,28.828,0.005,0.204,29.036
2848,0,val1,563,28.518,0.004,0.515,29.037
2849,0,val3,557,28.215,0.004,0.819,29.037
2850,0,val1,561,28.417,0.005,0.616,29.038
2851,0,val3,553,28.012,0.006,1.021,29.038
2852,0,val3,551,27.911,0.005,1.123,29.038
2853,3,val2,572,29.011,0.006,0.918,29.935
2854,4,val2,588,29.839,0.004,0.103,29.946
2855,0,val2,589,29.835,0.004,0.105,29.944
2856,0,val1,579,29.328,0.004,0.613,29.945
2857,0,val3,587,29.734,0.004,0.207,29.945
2858,0,val2,581,29.429,0.004,0.512,29.945
2859,0,val1,583,29.531,0.005,0.410,29.946
2860,0,val3,585,29.632,0.005,0.310,29.946
2861,0,val2,575,29.127,0.004,0.818,29.948
2862,0,val3,573,29.025,0.004,0.920,29.948
2863,4,val1,582,29.537,0.004,0.408,29.949
2864,4,val2,580,29.435,0.004,0.510,29.949
2865,0,val1,577,29.228,0.005,0.716,29.949
2866,0,val3,571,28.922,0.007,1.020,29.949
2867,4,val3,584,29.637,0.004,0.308,29.949
2868,4,val1,586,29.739,0.005,0.206,29.950
2869,4,val3,576,29.233,0.004,0.716,29.953
2870,4,val1,578,29.335,0.005,0.613,29.953
2871,4,val3,572,29.031,0.004,0.919,29.953
2872,4,val3,574,29.132,0.004,0.817,29.954
2873,4,val1,570,28.929,0.007,1.019,29.954
2874,1,val3,589,29.850,0.004,0.102,29.956
2875,1,val3,587,29.749,0.004,0.205,29.959
2876,1,val2,581,29.446,0.004,0.509,29.959
2877,1,val3,585,29.648,0.004,0.307,29.959
2878,1,val1,583,29.548,0.004,0.407,29.960
2879,1,val2,579,29.346,0.004,0.619,29.969
2880,1,val1,573,29.042,0.004,0.923,29.969
2881,1,val2,577,29.244,0.004,0.721,29.969
2882,1,val2,575,29.144,0.004,0.822,29.970
2883,1,val2,571,28.940,0.004,1.025,29.970
2884,2,val3,581,29.457,0.004,0.510,29.971
2885,2,val2,583,29.558,0.004,0.409,29.971
2886,2,val3,585,29.660,0.005,0.307,29.972
2887,2,val1,587,29.761,0.006,0.205,29.972
2888,2,val3,589,29.863,0.007,0.103,29.972
2889,2,val2,577,29.255,0.004,0.717,29.976
2890,2,val3,573,29.052,0.004,0.920,29.976
2891,2,val1,575,29.154,0.005,0.817,29.976
2892,2,val3,571,28.951,0.004,1.022,29.977
2893,2,val1,579,29.356,0.005,0.616,29.978
2894,3,val3,585,29.669,0.004,0.307,29.980
2895,3,val3,583,29.568,0.004,0.408,29.980
2896,3,val3,587,29.771,0.004,0.205,29.980
2897,3,val3,589,29.872,0.005,0.104,29.981
2898,3,val3,581,29.468,0.004,0.515,29.986
2899,3,val3,573,29.062,0.004,0.921,29.987
2900,3,val1,571,28.960,0.005,1.022,29.987
2901,3,val2,575,29.164,0.005,0.819,29.987
2902,3,val1,579,29.366,0.005,0.617,29.988
2903,3,val2,577,29.265,0.005,0.718,29.988
2904,0,val1,580,29.379,0.004,0.608,29.991
2905,0,val2,588,29.784,0.004,0.206,29.994
2906,0,val2,584,29.581,0.005,0.409,29.995
2907,0,val3,582,29.480,0.005,0.510,29.995
2908,0,val1,586,29.683,0.004,0.308,29.996
2909,0,val1,590,29.886,0.006,0.104,29.996
2910,4,val1,589,29.890,0.004,0.102,29.996
2911,0,val3,574,29.076,0.004,0.919,29.999
2912,0,val2,572,28.973,0.005,1.021,29.999
2913,0,val2,578,29.278,0.005,0.716,29.999
2914,0,val2,576,29.177,0.005,0.817,30.000
2915,4,val3,585,29.688,0.004,0.308,30.000
2916,4,val1,587,29.789,0.004,0.208,30.001
2917,4,val1,583,29.587,0.004,0.411,30.002
2918,4,val1,573,29.081,0.004,0.917,30.002
2919,4,val2,575,29.183,0.004,0.815,30.002
2920,4,val3,581,29.486,0.004,0.512,30.002
2921,4,val3,579,29.385,0.005,0.613,30.003
2922,4,val3,571,28.980,0.006,1.017,30.003
2923,4,val1,577,29.284,0.005,0.715,30.003
2924,1,val3,590,29.900,0.004,0.102,30.006
2925,1,val2,586,29.699,0.004,0.305,30.008
2926,1,val3,588,29.800,0.004,0.205,30.009
2927,1,val2,582,29.497,0.004,0.508,30.010
2928,1,val3,584,29.598,0.004,0.408,30.010
2929,1,val3,580,29.396,0.004,0.611,30.011
2930,1,val2,578,29.295,0.004,0.714,30.013
2931,1,val3,574,29.092,0.004,0.917,30.014
2932,1,val1,572,28.991,0.004,1.019,30.014
2933,1,val1,576,29.194,0.005,0.816,30.014
2934,2,val2,572,29.001,0.004,1.015,30.020
2935,2,val2,586,29.711,0.004,0.305,30.020
2936,2,val2,588,29.812,0.005,0.205,30.021
2937,2,val3,584,29.609,0.004,0.413,30.026
2938,2,val2,582,29.508,0.004,0.515,30.027
2939,2,val1,580,29.406,0.004,0.618,30.028
2940,2,val3,574,29.103,0.004,0.921,30.029
2941,2,val3,576,29.205,0.005,0.820,30.029
2942,2,val3,578,29.305,0.004,0.719,30.029
2943,3,val1,584,29.619,0.004,0.411,30.033
2944,3,val1,582,29.518,0.004,0.512,30.034
2945,3,val1,586,29.720,0.004,0.310,30.034
2946,3,val2,580,29.416,0.004,0.614,30.035
2947,3,val2,588,29.822,0.005,0.208,30.035
2948,3,val3,576,29.214,0.004,0.819,30.037
2949,3,val1,570,28.909,0.006,1.123,30.037
2950,3,val3,574,29.113,0.004,0.920,30.037
2951,3,val1,578,29.316,0.005,0.717,30.038
2952,1,val3,592,30.002,0.005,0.914,30.920
2953,2,val2,592,30.014,0.004,0.911,30.929
2954,2,val3,590,29.914,0.005,1.012,30.931
2955,3,val1,592,30.024,0.004,0.914,30.942
2956,3,val3,590,29.922,0.009,1.017,30.948
2957,4,val3,590,29.941,0.005,1.014,30.959
2958,4,val3,592,30.043,0.004,0.912,30.959
2959,0,val1,591,29.936,0.007,1.017,30.960
2960,1,val2,591,29.951,0.004,1.014,30.969
2961,2,val3,591,29.964,0.004,1.010,30.978
2962,3,val2,593,30.075,0.004,0.913,30.992
2963,3,val3,591,29.973,0.006,1.015,30.994
2964,0,val2,592,29.987,0.005,1.015,31.007
2965,4,val1,591,29.991,0.004,1.013,31.008
2966,4,val1,593,30.094,0.004,0.912,31.010
