id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val2,109,3.741,0.007,0.314,4.062
558,2,val3,94,3.236,0.004,0.823,4.063
559,2,val2,97,3.338,0.005,0.721,4.064
560,3,val1,91,3.138,0.004,0.922,4.064
561,3,val3,94,3.241,0.004,0.820,4.065
562,2,val2,100,3.440,0.005,0.619,4.064
563,2,val2,103,3.543,0.005,0.516,4.065
564,3,val3,88,3.036,0.010,1.019,4.065
565,2,val3,88,3.032,0.008,1.025,4.065
566,2,val2,106,3.645,0.006,0.414,4.065
567,2,val2,109,3.747,0.007,0.313,4.066
568,2,val3,112,3.851,0.007,0.209,4.067
569,3,val3,103,3.549,0.005,0.516,4.070
570,3,val1,97,3.344,0.004,0.722,4.070
571,3,val3,106,3.651,0.006,0.414,4.071
572,3,val1,100,3.446,0.005,0.620,4.071
573,3,val1,109,3.753,0.006,0.313,4.071
574,3,val3,112,3.856,0.007,0.209,4.072
575,4,val3,91,3.148,0.003,0.923,4.075
576,0,val3,142,4.860,0.007,0.106,4.973
577,2,val1,121,4.158,0.004,0.816,4.977
578,1,val3,121,4.154,0.004,0.820,4.978
579,1,val3,124,4.258,0.004,0.720,4.982
580,2,val2,124,4.262,0.004,0.718,4.984
581,1,val3,115,3.950,0.007,1.027,4.983
582,1,val1,127,4.361,0.005,0.618,4.984
583,1,val3,118,4.053,0.010,0.921,4.984
584,1,val2,133,4.565,0.006,0.413,4.984
585,2,val2,127,4.362,0.005,0.617,4.985
586,2,val2,136,4.668,0.005,0.311,4.985
587,2,val3,130,4.464,0.005,0.517,4.986
588,2,val2,115,3.955,0.010,1.021,4.986
589,1,val2,136,4.668,0.006,0.311,4.985
590,1,val3,130,4.463,0.005,0.517,4.986
591,1,val3,142,4.874,0.007,0.105,4.986
592,2,val1,133,4.565,0.004,0.417,4.986
593,3,val2,121,4.162,0.004,0.821,4.986
594,1,val1,139,4.771,0.007,0.209,4.986
595,2,val3,118,4.056,0.010,0.921,4.987
596,2,val2,139,4.771,0.007,0.209,4.987
597,2,val3,142,4.874,0.007,0.106,4.987
598,3,val3,118,4.059,0.006,0.923,4.989
599,3,val2,127,4.366,0.005,0.619,4.990
600,3,val3,124,4.264,0.004,0.722,4.991
601,3,val2,115,3.958,0.010,1.023,4.991
602,3,val2,133,4.572,0.006,0.414,4.991
603,3,val1,130,4.469,0.005,0.518,4.992
604,3,val1,139,4.776,0.007,0.210,4.993
605,3,val2,136,4.673,0.006,0.313,4.993
606,3,val1,142,4.881,0.007,0.106,4.994
607,0,val1,119,4.075,0.004,0.916,4.995
608,4,val2,124,4.274,0.004,0.718,4.996
609,4,val1,121,4.172,0.004,0.823,4.999
610,4,val3,118,4.071,0.004,0.924,5.000
611,0,val2,140,4.791,0.003,0.205,5.000
612,4,val1,127,4.376,0.005,0.620,5.000
613,4,val1,130,4.477,0.005,0.518,5.000
614,4,val3,139,4.785,0.006,0.211,5.001
615,4,val3,133,4.581,0.006,0.414,5.001
616,4,val2,115,3.970,0.009,1.022,5.001
617,4,val2,136,4.683,0.006,0.313,5.002
618,4,val2,142,4.888,0.007,0.107,5.002
619,0,val3,116,3.973,0.009,1.023,5.005
620,0,val1,122,4.179,0.004,0.822,5.005
621,0,val3,125,4.282,0.005,0.719,5.006
622,0,val2,131,4.485,0.005,0.516,5.006
623,0,val1,128,4.383,0.004,0.619,5.006
624,0,val3,143,4.894,0.006,0.106,5.007
625,0,val2,137,4.690,0.005,0.312,5.007
626,0,val2,134,4.588,0.006,0.414,5.008
627,1,val1,119,4.087,0.004,0.922,5.013
628,1,val3,122,4.188,0.004,0.821,5.013
629,2,val1,122,4.192,0.004,0.817,5.013
630,2,val2,119,4.090,0.004,0.921,5.015
631,1,val3,116,3.985,0.010,1.024,5.019
632,1,val1,125,4.294,0.004,0.721,5.019
633,1,val3,128,4.395,0.005,0.619,5.019
634,1,val3,131,4.498,0.005,0.517,5.020
635,2,val3,131,4.498,0.005,0.517,5.019
636,2,val2,128,4.396,0.005,0.619,5.020
637,1,val2,137,4.702,0.006,0.312,5.020
638,1,val3,134,4.600,0.006,0.414,5.020
639,2,val2,134,4.599,0.006,0.416,5.021
640,1,val2,140,4.806,0.006,0.209,5.021
641,2,val1,125,4.295,0.004,0.722,5.021
642,2,val1,116,3.989,0.010,1.022,5.022
643,2,val3,137,4.702,0.007,0.313,5.022
644,1,val1,143,4.909,0.007,0.106,5.022
645,2,val2,140,4.806,0.007,0.209,5.022
646,2,val3,143,4.910,0.008,0.105,5.023
647,3,val2,119,4.093,0.004,0.928,5.025
648,3,val2,122,4.196,0.004,0.825,5.025
649,3,val1,125,4.298,0.005,0.723,5.026
650,3,val3,131,4.504,0.005,0.518,5.026
651,4,val3,119,4.105,0.004,0.919,5.027
652,3,val1,128,4.400,0.005,0.622,5.027
653,3,val3,137,4.708,0.007,0.313,5.027
654,3,val1,116,3.993,0.011,1.024,5.027
655,3,val3,140,4.811,0.007,0.210,5.028
656,3,val1,134,4.605,0.006,0.416,5.028
657,3,val2,143,4.916,0.007,0.106,5.029
658,4,val3,125,4.309,0.004,0.720,5.033
659,4,val3,134,4.615,0.006,0.412,5.033
660,0,val3,123,4.213,0.004,0.816,5.033
661,4,val1,131,4.513,0.005,0.516,5.033
662,4,val2,122,4.206,0.004,0.824,5.034
663,4,val3,137,4.717,0.006,0.311,5.034
664,4,val1,116,4.004,0.009,1.022,5.034
665,4,val2,128,4.410,0.004,0.621,5.035
666,4,val1,143,4.924,0.007,0.105,5.035
667,4,val2,140,4.819,0.007,0.210,5.036
668,0,val2,120,4.110,0.004,0.923,5.037
669,0,val2,117,4.006,0.009,1.022,5.037
670,0,val2,129,4.417,0.005,0.617,5.039
671,0,val3,126,4.316,0.005,0.719,5.040
672,0,val1,132,4.519,0.006,0.516,5.040
673,0,val3,135,4.621,0.007,0.413,5.040
674,0,val3,138,4.723,0.006,0.312,5.041
675,0,val3,141,4.825,0.007,0.209,5.041
676,0,val2,144,4.929,0.007,0.105,5.041
677,1,val1,120,4.121,0.004,0.918,5.042
678,1,val3,123,4.222,0.004,0.821,5.048
679,2,val1,120,4.124,0.004,0.921,5.049
680,2,val1,123,4.226,0.004,0.819,5.050
681,2,val1,126,4.329,0.004,0.717,5.050
682,3,val2,120,4.127,0.004,0.920,5.051
683,1,val1,117,4.018,0.009,1.024,5.052
684,1,val1,126,4.328,0.004,0.721,5.053
685,1,val1,129,4.429,0.005,0.619,5.054
686,1,val3,135,4.634,0.006,0.414,5.054
687,2,val3,129,4.430,0.005,0.619,5.054
688,1,val1,132,4.532,0.005,0.517,5.054
689,1,val3,138,4.736,0.006,0.312,5.054
690,2,val2,132,4.531,0.006,0.518,5.055
691,2,val1,117,4.022,0.010,1.023,5.055
692,1,val3,141,4.839,0.007,0.209,5.055
693,1,val1,144,4.943,0.007,0.106,5.056
694,2,val3,138,4.737,0.007,0.312,5.056
695,2,val1,135,4.635,0.006,0.415,5.056
696,2,val1,141,4.841,0.006,0.209,5.056
697,2,val3,144,4.944,0.007,0.106,5.057
698,3,val3,123,4.230,0.004,0.825,5.059
699,3,val3,117,4.026,0.006,1.028,5.059
700,3,val3,135,4.639,0.006,0.414,5.059
701,3,val2,126,4.332,0.005,0.723,5.060
702,3,val3,138,4.742,0.007,0.311,5.060
703,4,val1,120,4.138,0.004,0.919,5.061
704,3,val1,129,4.435,0.005,0.620,5.061
705,3,val2,132,4.538,0.006,0.518,5.062
706,3,val2,141,4.845,0.008,0.209,5.062
707,4,val2,123,4.240,0.004,0.825,5.069
708,4,val3,126,4.342,0.004,0.722,5.069
709,4,val2,117,4.037,0.006,1.026,5.070
710,4,val3,129,4.443,0.005,0.622,5.070
711,4,val3,135,4.649,0.006,0.415,5.070
712,4,val3,132,4.547,0.005,0.519,5.071
713,4,val1,141,4.854,0.007,0.210,5.071
714,4,val1,138,4.751,0.006,0.315,5.072
715,0,val3,118,4.041,0.004,1.029,5.073
716,0,val2,121,4.145,0.004,0.924,5.074
717,0,val2,139,4.757,0.004,0.313,5.074
718,0,val2,130,4.451,0.005,0.619,5.074
719,0,val3,124,4.248,0.005,0.822,5.075
720,0,val3,127,4.349,0.005,0.721,5.075
721,0,val1,136,4.655,0.006,0.414,5.076
722,0,val3,133,4.553,0.005,0.517,5.076
723,1,val3,147,5.045,0.007,0.921,5.974
724,3,val1,150,5.154,0.004,0.817,5.975
725,1,val1,159,5.454,0.005,0.515,5.975
726,1,val2,165,5.659,0.006,0.310,5.975
727,1,val2,162,5.557,0.006,0.413,5.976
728,1,val3,171,5.864,0.007,0.105,5.976
729,1,val2,168,5.762,0.007,0.208,5.977
730,2,val1,150,5.147,0.004,0.827,5.978
731,2,val3,153,5.249,0.004,0.725,5.979
732,2,val3,147,5.045,0.009,0.925,5.979
733,2,val1,156,5.352,0.004,0.624,5.981
734,2,val1,159,5.455,0.005,0.522,5.981
735,2,val1,162,5.559,0.005,0.417,5.982
736,2,val3,165,5.662,0.005,0.315,5.982
737,2,val1,171,5.871,0.006,0.106,5.982
738,2,val2,168,5.766,0.007,0.210,5.983
739,4,val3,147,5.060,0.004,0.919,5.983
740,4,val3,150,5.162,0.004,0.817,5.983
741,3,val2,153,5.256,0.004,0.723,5.983
742,3,val1,159,5.461,0.005,0.518,5.983
743,3,val2,156,5.359,0.004,0.620,5.984
744,3,val1,144,4.949,0.008,1.028,5.984
745,3,val2,147,5.052,0.009,0.924,5.985
746,3,val1,162,5.563,0.006,0.416,5.985
747,3,val2,171,5.872,0.006,0.107,5.985
748,3,val1,165,5.665,0.007,0.313,5.986
749,3,val3,168,5.769,0.008,0.209,5.986
750,4,val1,156,5.365,0.004,0.619,5.988
751,4,val1,153,5.264,0.004,0.720,5.988
752,4,val1,144,4.958,0.009,1.022,5.989
753,4,val3,165,5.671,0.005,0.313,5.990
754,4,val1,162,5.570,0.006,0.414,5.990
755,4,val2,159,5.468,0.005,0.517,5.990
756,4,val1,168,5.774,0.006,0.211,5.991
757,4,val2,171,5.877,0.007,0.106,5.991
758,0,val1,148,5.066,0.004,0.922,5.992
759,0,val2,151,5.167,0.004,0.822,5.993
760,0,val3,154,5.270,0.004,0.722,5.996
761,0,val2,157,5.375,0.004,0.617,5.997
762,0,val1,145,4.964,0.009,1.024,5.997
763,0,val1,163,5.578,0.006,0.413,5.997
764,0,val2,160,5.477,0.005,0.515,5.998
765,0,val1,166,5.681,0.006,0.311,5.998
766,0,val1,169,5.785,0.006,0.207,5.998
767,0,val1,172,5.886,0.007,0.105,5.999
768,1,val2,148,5.079,0.004,0.921,6.004
769,1,val2,151,5.181,0.004,0.819,6.004
770,1,val1,157,5.386,0.005,0.614,6.005
771,1,val2,154,5.283,0.006,0.720,6.008
772,1,val1,166,5.693,0.005,0.311,6.009
773,1,val1,163,5.591,0.006,0.413,6.009
774,1,val3,145,4.977,0.008,1.025,6.009
775,1,val1,160,5.488,0.007,0.514,6.010
776,1,val1,169,5.796,0.007,0.207,6.010
777,1,val3,172,5.899,0.007,0.106,6.011
778,3,val2,148,5.086,0.004,0.922,6.012
779,2,val1,148,5.079,0.004,0.928,6.011
780,2,val2,151,5.181,0.004,0.827,6.013
781,2,val1,154,5.283,0.005,0.726,6.013
782,3,val1,151,5.188,0.004,0.822,6.014
783,2,val1,145,4.977,0.010,1.028,6.016
784,3,val1,154,5.290,0.005,0.722,6.016
785,2,val3,157,5.385,0.005,0.626,6.016
786,2,val3,160,5.491,0.007,0.519,6.016
787,2,val2,163,5.593,0.007,0.417,6.017
788,3,val3,157,5.393,0.005,0.619,6.017
789,2,val3,166,5.696,0.007,0.314,6.017
790,3,val3,145,4.985,0.010,1.023,6.017
791,2,val3,169,5.801,0.007,0.210,6.018
792,3,val3,160,5.495,0.006,0.516,6.018
793,3,val3,163,5.597,0.007,0.415,6.018
794,3,val3,166,5.700,0.007,0.312,6.019
795,2,val1,172,5.906,0.007,0.106,6.018
796,3,val3,169,5.802,0.007,0.210,6.019
797,4,val3,148,5.094,0.004,0.921,6.019
798,3,val2,172,5.907,0.008,0.104,6.019
799,0,val1,149,5.099,0.004,0.918,6.021
800,0,val2,152,5.201,0.004,0.816,6.021
801,4,val3,154,5.297,0.004,0.720,6.022
802,4,val3,163,5.604,0.005,0.413,6.023
803,4,val2,151,5.195,0.004,0.824,6.023
804,4,val3,145,4.992,0.011,1.021,6.024
805,4,val2,157,5.399,0.004,0.621,6.024
806,4,val1,166,5.705,0.005,0.314,6.025
807,4,val1,160,5.503,0.005,0.517,6.025
808,4,val3,169,5.808,0.007,0.210,6.025
809,4,val3,172,5.913,0.007,0.105,6.026
810,0,val1,155,5.306,0.004,0.718,6.028
811,0,val3,146,4.999,0.009,1.021,6.029
812,0,val3,158,5.409,0.005,0.616,6.029
813,0,val3,161,5.510,0.005,0.514,6.030
814,0,val3,164,5.612,0.005,0.412,6.030
815,0,val2,167,5.715,0.006,0.309,6.030
816,0,val2,170,5.817,0.006,0.207,6.031
817,0,val2,173,5.920,0.006,0.105,6.031
818,2,val1,149,5.113,0.004,0.920,6.037
819,1,val3,149,5.113,0.004,0.921,6.038
820,1,val3,152,5.215,0.004,0.820,6.039
821,3,val2,149,5.120,0.004,0.918,6.042
822,1,val1,155,5.318,0.005,0.721,6.044
823,1,val1,173,5.934,0.005,0.106,6.044
824,1,val1,146,5.011,0.009,1.024,6.045
825,1,val3,158,5.419,0.008,0.618,6.045
826,1,val2,161,5.523,0.006,0.516,6.045
827,1,val3,164,5.626,0.006,0.414,6.046
828,1,val3,167,5.728,0.007,0.312,6.046
829,1,val1,170,5.831,0.009,0.207,6.047
830,2,val3,152,5.215,0.004,0.830,6.049
831,2,val3,146,5.012,0.009,1.030,6.050
832,2,val1,155,5.318,0.004,0.728,6.051
833,2,val3,161,5.525,0.005,0.520,6.051
834,3,val3,152,5.222,0.004,0.825,6.051
835,2,val1,158,5.419,0.007,0.625,6.051
836,3,val1,158,5.427,0.005,0.620,6.051
837,2,val1,170,5.834,0.008,0.210,6.052
838,3,val3,155,5.325,0.004,0.723,6.052
839,3,val1,161,5.529,0.006,0.517,6.052
840,2,val2,164,5.628,0.006,0.419,6.052
841,4,val3,149,5.128,0.004,0.920,6.052
842,3,val3,167,5.735,0.006,0.312,6.052
843,3,val2,146,5.018,0.010,1.025,6.053
844,4,val1,152,5.229,0.004,0.818,6.052
845,3,val2,164,5.631,0.006,0.416,6.053
846,2,val1,173,5.938,0.007,0.107,6.052
847,3,val2,170,5.837,0.007,0.210,6.054
848,2,val2,167,5.731,0.006,0.316,6.053
849,3,val3,173,5.941,0.007,0.107,6.054
850,4,val2,155,5.331,0.004,0.721,6.056
851,4,val2,158,5.433,0.005,0.619,6.057
852,4,val3,146,5.026,0.010,1.022,6.057
853,4,val1,161,5.536,0.006,0.516,6.057
854,4,val2,167,5.739,0.006,0.312,6.058
855,4,val1,164,5.638,0.006,0.415,6.058
856,4,val3,170,5.843,0.007,0.209,6.058
857,0,val1,150,5.133,0.004,0.922,6.059
858,4,val3,173,5.946,0.007,0.107,6.060
859,0,val1,153,5.235,0.004,0.821,6.061
860,0,val1,156,5.340,0.004,0.718,6.061
861,0,val2,159,5.442,0.004,0.618,6.064
862,0,val2,147,5.032,0.010,1.023,6.065
863,0,val1,162,5.544,0.005,0.515,6.065
864,0,val3,165,5.647,0.005,0.413,6.065
865,0,val1,168,5.750,0.006,0.310,6.066
866,0,val2,171,5.853,0.006,0.208,6.066
867,1,val3,150,5.147,0.004,0.922,6.072
868,1,val2,153,5.248,0.004,0.820,6.073
869,1,val3,156,5.352,0.005,0.718,6.075
870,3,val1,200,6.859,0.007,0.105,6.972
871,2,val1,194,6.656,0.006,0.311,6.974
872,2,val3,176,6.041,0.012,0.921,6.975
873,2,val1,197,6.759,0.007,0.209,6.975
874,2,val3,200,6.862,0.007,0.106,6.975
875,4,val1,182,6.252,0.004,0.720,6.976
876,4,val2,179,6.150,0.003,0.823,6.976
877,4,val1,185,6.353,0.004,0.619,6.976
878,4,val1,191,6.558,0.005,0.413,6.977
879,4,val2,188,6.455,0.005,0.518,6.977
880,4,val1,176,6.048,0.011,0.919,6.977
881,4,val3,194,6.660,0.007,0.311,6.978
882,4,val1,197,6.763,0.006,0.209,6.978
883,4,val3,200,6.867,0.007,0.105,6.979
884,0,val2,180,6.158,0.004,0.820,6.982
885,0,val3,183,6.261,0.004,0.717,6.983
886,0,val2,186,6.363,0.004,0.617,6.985
887,0,val3,189,6.466,0.005,0.514,6.985
888,0,val2,177,6.057,0.009,0.919,6.986
889,0,val1,195,6.669,0.005,0.312,6.986
890,0,val2,192,6.569,0.006,0.412,6.987
891,0,val1,174,5.954,0.007,1.025,6.987
892,0,val2,201,6.875,0.007,0.106,6.987
893,0,val3,198,6.772,0.007,0.209,6.988
894,1,val1,177,6.069,0.005,0.920,6.994
895,1,val3,180,6.171,0.004,0.820,6.994
896,3,val3,174,5.974,0.004,1.017,6.995
897,1,val2,183,6.273,0.004,0.721,6.998
898,1,val3,186,6.374,0.005,0.620,6.999
899,1,val1,189,6.477,0.005,0.517,6.999
900,1,val3,174,5.968,0.009,1.022,6.999
901,1,val1,192,6.580,0.006,0.414,7.000
902,1,val1,195,6.681,0.007,0.312,7.000
903,1,val2,198,6.785,0.007,0.209,7.000
904,1,val2,201,6.888,0.007,0.106,7.001
905,2,val1,177,6.075,0.004,0.923,7.002
906,2,val1,180,6.178,0.004,0.821,7.003
907,3,val1,195,6.687,0.004,0.312,7.003
908,2,val1,183,6.280,0.005,0.719,7.003
909,3,val3,177,6.075,0.004,0.925,7.004
910,3,val3,189,6.483,0.004,0.517,7.005
911,3,val3,180,6.177,0.005,0.823,7.005
912,3,val1,201,6.893,0.005,0.108,7.005
913,3,val2,183,6.280,0.005,0.721,7.006
914,3,val3,186,6.381,0.006,0.619,7.006
915,3,val1,198,6.791,0.007,0.209,7.006
916,3,val2,192,6.586,0.006,0.415,7.007
917,2,val3,186,6.382,0.005,0.621,7.007
918,2,val2,189,6.487,0.005,0.516,7.008
919,2,val1,174,5.975,0.010,1.024,7.009
920,2,val2,192,6.589,0.006,0.414,7.009
921,2,val2,195,6.690,0.006,0.313,7.009
922,2,val2,198,6.793,0.007,0.210,7.010
923,2,val2,201,6.898,0.006,0.106,7.010
924,4,val3,198,6.797,0.004,0.211,7.012
925,4,val2,177,6.082,0.004,0.926,7.012
926,0,val2,178,6.091,0.004,0.918,7.012
927,4,val1,180,6.184,0.004,0.825,7.012
928,4,val2,186,6.387,0.005,0.621,7.013
929,4,val3,189,6.489,0.004,0.520,7.013
930,4,val1,183,6.286,0.004,0.723,7.013
931,4,val2,174,5.981,0.010,1.022,7.013
932,4,val3,195,6.694,0.005,0.315,7.014
933,4,val2,192,6.593,0.006,0.415,7.014
934,4,val3,201,6.901,0.007,0.106,7.014
935,0,val1,184,6.295,0.004,0.719,7.018
936,0,val2,181,6.193,0.004,0.822,7.019
937,0,val1,193,6.602,0.006,0.411,7.019
938,0,val3,187,6.397,0.005,0.617,7.019
939,0,val2,190,6.501,0.005,0.514,7.020
940,0,val2,196,6.704,0.006,0.311,7.021
941,0,val3,175,5.988,0.011,1.022,7.021
942,0,val2,199,6.806,0.007,0.209,7.021
943,0,val3,202,6.910,0.006,0.105,7.022
944,1,val2,178,6.103,0.004,0.921,7.028
945,1,val2,181,6.204,0.004,0.820,7.029
946,1,val1,184,6.306,0.005,0.721,7.032
947,1,val3,187,6.409,0.005,0.619,7.033
948,1,val3,193,6.613,0.006,0.414,7.033
949,1,val3,196,6.716,0.007,0.311,7.033
950,1,val1,175,6.001,0.010,1.023,7.034
951,1,val1,190,6.512,0.006,0.516,7.034
952,1,val2,199,6.819,0.007,0.208,7.034
953,1,val3,202,6.924,0.007,0.105,7.035
954,3,val1,202,6.928,0.003,0.104,7.035
955,3,val2,175,6.008,0.005,1.023,7.035
956,2,val1,178,6.109,0.004,0.924,7.038
957,4,val3,178,6.116,0.004,0.920,7.039
958,2,val1,181,6.212,0.004,0.824,7.039
959,3,val1,178,6.109,0.004,0.928,7.040
960,3,val2,184,6.314,0.005,0.722,7.041
961,3,val1,181,6.211,0.004,0.825,7.041
962,3,val1,187,6.415,0.005,0.621,7.041
963,2,val1,184,6.314,0.005,0.723,7.042
964,3,val2,190,6.517,0.006,0.519,7.042
965,3,val2,193,6.619,0.006,0.417,7.042
966,3,val2,196,6.721,0.007,0.314,7.043
967,3,val2,199,6.825,0.009,0.209,7.043
968,2,val2,187,6.417,0.005,0.622,7.044
969,2,val2,175,6.007,0.012,1.025,7.044
970,2,val1,190,6.521,0.006,0.518,7.045
971,2,val2,199,6.828,0.008,0.209,7.045
972,4,val2,187,6.421,0.004,0.620,7.045
973,4,val2,184,6.320,0.004,0.721,7.045
974,2,val1,193,6.622,0.006,0.417,7.045
975,4,val2,175,6.014,0.009,1.022,7.046
976,2,val3,196,6.724,0.007,0.315,7.046
977,4,val3,181,6.218,0.004,0.825,7.046
978,2,val1,202,6.932,0.007,0.107,7.046
979,4,val3,190,6.523,0.006,0.517,7.046
980,4,val3,193,6.626,0.006,0.414,7.047
981,4,val3,196,6.729,0.006,0.312,7.047
982,4,val1,199,6.832,0.007,0.208,7.047
983,4,val3,202,6.935,0.008,0.105,7.048
984,0,val1,179,6.125,0.004,0.920,7.048
985,0,val2,182,6.226,0.004,0.818,7.048
986,0,val2,185,6.329,0.004,0.720,7.053
987,0,val3,176,6.022,0.008,1.023,7.054
988,0,val2,194,6.636,0.006,0.413,7.054
989,0,val3,188,6.433,0.005,0.617,7.054
990,0,val3,200,6.841,0.006,0.208,7.055
991,0,val1,191,6.535,0.005,0.515,7.055
992,0,val1,197,6.738,0.006,0.312,7.056
993,0,val1,203,6.944,0.006,0.105,7.056
994,1,val3,179,6.137,0.004,0.920,7.061
995,1,val1,176,6.035,0.005,1.021,7.061
996,1,val2,185,6.340,0.005,0.719,7.065
997,3,val2,179,6.143,0.004,0.920,7.067
998,2,val1,179,6.144,0.004,0.920,7.068
999,1,val2,191,6.546,0.005,0.519,7.070
1000,1,val2,197,6.751,0.006,0.313,7.070
1001,1,val3,182,6.239,0.004,0.828,7.071
1002,1,val1,188,6.443,0.006,0.623,7.071
1003,1,val2,194,6.647,0.006,0.418,7.072
1004,1,val2,200,6.854,0.007,0.211,7.072
1005,2,val1,182,6.246,0.005,0.822,7.072
1006,3,val1,188,6.449,0.005,0.620,7.073
1007,3,val1,176,6.042,0.005,1.027,7.074
1008,3,val3,182,6.245,0.005,0.824,7.074
1009,3,val2,185,6.347,0.005,0.722,7.075
1010,2,val2,185,6.348,0.005,0.723,7.075
1011,2,val2,188,6.451,0.004,0.620,7.076
1012,3,val3,191,6.552,0.006,0.518,7.075
1013,3,val2,194,6.653,0.006,0.417,7.076
1014,3,val2,197,6.756,0.007,0.313,7.076
1015,2,val3,191,6.555,0.004,0.517,7.077
1016,0,val1,209,7.148,0.004,0.820,7.972
1017,0,val3,215,7.353,0.004,0.618,7.975
1018,0,val3,221,7.557,0.005,0.414,7.976
1019,0,val1,218,7.456,0.005,0.516,7.976
1020,0,val3,224,7.659,0.006,0.311,7.976
1021,0,val1,227,7.761,0.007,0.209,7.977
1022,0,val2,230,7.865,0.007,0.106,7.977
1023,1,val3,230,7.877,0.004,0.104,7.984
1024,1,val2,209,7.161,0.004,0.820,7.984
1025,1,val1,206,7.060,0.004,0.923,7.987
1026,1,val3,212,7.266,0.004,0.718,7.988
1027,4,val1,224,7.680,0.004,0.307,7.990
1028,1,val2,218,7.468,0.006,0.515,7.989
1029,1,val1,215,7.367,0.005,0.617,7.989
1030,1,val2,221,7.570,0.006,0.413,7.989
1031,1,val3,224,7.673,0.006,0.311,7.990
1032,1,val3,203,6.957,0.011,1.022,7.990
1033,1,val1,227,7.775,0.007,0.208,7.990
1034,2,val2,209,7.172,0.004,0.817,7.992
1035,3,val3,221,7.577,0.004,0.412,7.993
1036,3,val2,206,7.066,0.004,0.924,7.993
1037,3,val2,209,7.169,0.004,0.821,7.994
1038,2,val1,206,7.069,0.007,0.919,7.994
1039,3,val2,212,7.272,0.004,0.722,7.998
1040,3,val2,218,7.476,0.005,0.518,7.998
1041,4,val1,221,7.578,0.004,0.416,7.998
1042,3,val2,215,7.374,0.006,0.619,7.999
1043,4,val2,206,7.070,0.004,0.924,7.998
1044,2,val3,221,7.580,0.004,0.415,7.999
1045,2,val3,218,7.479,0.006,0.515,8.000
1046,4,val1,209,7.171,0.004,0.824,7.999
1047,3,val1,203,6.964,0.009,1.027,7.999
1048,4,val1,215,7.374,0.005,0.620,7.999
1049,4,val1,203,6.968,0.011,1.021,8.000
1050,3,val2,224,7.679,0.007,0.314,7.999
1051,4,val3,212,7.273,0.005,0.722,8.000
1052,2,val1,212,7.275,0.005,0.721,8.000
1053,4,val1,227,7.783,0.007,0.209,8.000
1054,4,val3,218,7.476,0.005,0.519,8.000
1055,2,val3,224,7.682,0.006,0.311,8.000
1056,4,val2,230,7.887,0.007,0.107,8.001
1057,3,val3,227,7.783,0.007,0.210,8.000
1058,2,val1,215,7.377,0.005,0.618,8.001
1059,3,val1,230,7.886,0.008,0.106,8.000
1060,2,val3,227,7.787,0.007,0.207,8.001
1061,2,val2,203,6.966,0.010,1.025,8.001
1062,2,val1,230,7.889,0.008,0.106,8.002
1063,0,val1,207,7.080,0.004,0.921,8.005
1064,0,val2,210,7.182,0.004,0.819,8.005
1065,1,val3,207,7.092,0.004,0.912,8.008
1066,0,val2,213,7.286,0.005,0.718,8.009
1067,0,val2,204,6.978,0.010,1.022,8.010
1068,0,val2,216,7.388,0.005,0.617,8.010
1069,0,val1,219,7.489,0.005,0.517,8.011
1070,0,val3,222,7.591,0.006,0.414,8.011
1071,0,val2,225,7.693,0.006,0.313,8.011
1072,0,val2,228,7.796,0.007,0.209,8.012
1073,0,val2,231,7.900,0.006,0.106,8.012
1074,1,val3,210,7.195,0.004,0.815,8.014
1075,1,val1,213,7.299,0.004,0.714,8.017
1076,1,val3,204,6.991,0.010,1.017,8.018
1077,1,val3,231,7.911,0.005,0.105,8.020
1078,3,val1,207,7.099,0.004,0.918,8.021
1079,1,val3,222,7.604,0.005,0.411,8.021
1080,1,val2,219,7.502,0.005,0.515,8.022
1081,1,val3,228,7.809,0.005,0.208,8.022
1082,1,val2,216,7.401,0.005,0.617,8.022
1083,1,val2,225,7.707,0.006,0.310,8.023
1084,3,val3,210,7.202,0.005,0.816,8.023
1085,4,val1,225,7.715,0.004,0.308,8.026
1086,4,val3,228,7.818,0.004,0.205,8.028
1087,3,val3,228,7.817,0.004,0.211,8.031
1088,3,val1,219,7.509,0.004,0.518,8.031
1089,3,val2,216,7.407,0.005,0.619,8.032
1090,3,val3,231,7.920,0.004,0.108,8.032
1091,3,val3,213,7.305,0.005,0.722,8.032
1092,3,val3,222,7.611,0.008,0.414,8.033
1093,3,val1,204,6.998,0.010,1.026,8.033
1094,2,val3,207,7.103,0.004,0.926,8.033
1095,4,val3,216,7.408,0.004,0.621,8.032
1096,4,val1,204,7.002,0.004,1.027,8.033
1097,4,val3,207,7.104,0.004,0.926,8.033
1098,3,val2,225,7.715,0.006,0.313,8.034
1099,4,val3,213,7.307,0.005,0.722,8.034
1100,2,val3,210,7.206,0.005,0.823,8.034
1101,4,val1,210,7.205,0.005,0.824,8.034
1102,2,val3,213,7.308,0.005,0.721,8.035
1103,4,val3,219,7.510,0.005,0.519,8.034
1104,2,val3,204,7.001,0.010,1.024,8.035
1105,4,val1,222,7.612,0.007,0.416,8.035
1106,2,val2,216,7.412,0.005,0.618,8.035
1107,4,val3,231,7.922,0.007,0.106,8.035
1108,2,val1,219,7.513,0.006,0.517,8.036
1109,2,val2,222,7.614,0.006,0.416,8.036
1110,2,val1,225,7.717,0.007,0.312,8.036
