id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1703,2,val1,330,11.312,0.005,0.729,12.046
1704,2,val1,339,11.621,0.007,0.419,12.047
1705,2,val3,324,11.106,0.004,0.937,12.047
1706,2,val2,321,11.004,0.011,1.032,12.047
1707,2,val1,342,11.725,0.008,0.315,12.048
1708,4,val1,324,11.120,0.004,0.924,12.048
1709,2,val2,336,11.518,0.007,0.524,12.048
1710,2,val3,333,11.416,0.005,0.627,12.048
1711,2,val1,345,11.829,0.008,0.213,12.049
1712,3,val3,333,11.423,0.004,0.623,12.051
1713,3,val1,324,11.119,0.004,0.928,12.051
1714,3,val3,339,11.628,0.006,0.417,12.051
1715,3,val1,330,11.323,0.004,0.725,12.052
1716,3,val3,342,11.731,0.007,0.314,12.052
1717,3,val1,336,11.525,0.005,0.522,12.052
1718,3,val2,327,11.221,0.006,0.826,12.053
1719,3,val3,318,10.916,0.008,1.129,12.053
1720,4,val3,327,11.222,0.005,0.826,12.054
1721,3,val3,321,11.018,0.010,1.026,12.054
1722,3,val3,345,11.834,0.008,0.213,12.054
1723,4,val3,321,11.018,0.006,1.031,12.054
1724,4,val3,333,11.426,0.006,0.623,12.055
1725,4,val2,330,11.324,0.005,0.726,12.055
1726,4,val1,336,11.527,0.006,0.522,12.055
1727,1,val3,328,11.229,0.004,0.822,12.055
1728,1,val1,325,11.127,0.004,0.924,12.055
1729,4,val3,318,10.917,0.009,1.130,12.055
1730,1,val1,331,11.331,0.005,0.720,12.056
1731,4,val2,339,11.632,0.007,0.417,12.056
1732,4,val3,342,11.734,0.007,0.314,12.056
1733,4,val2,345,11.837,0.008,0.212,12.056
1734,1,val1,334,11.433,0.006,0.622,12.060
1735,1,val3,322,11.025,0.011,1.024,12.061
1736,1,val3,340,11.639,0.007,0.415,12.061
1737,1,val2,337,11.536,0.005,0.520,12.061
1738,1,val2,319,10.924,0.008,1.130,12.062
1739,1,val2,343,11.742,0.007,0.313,12.062
1740,1,val3,346,11.848,0.008,0.207,12.062
1741,2,val3,372,12.747,0.004,0.208,12.959
1742,3,val3,351,12.038,0.004,0.918,12.960
1743,2,val2,351,12.034,0.004,0.924,12.962
1744,2,val2,354,12.135,0.004,0.823,12.962
1745,2,val1,369,12.644,0.005,0.314,12.963
1746,2,val2,363,12.440,0.006,0.517,12.963
1747,2,val3,366,12.543,0.006,0.415,12.963
1748,2,val1,360,12.339,0.005,0.619,12.964
1749,3,val3,375,12.853,0.005,0.106,12.964
1750,3,val1,354,12.139,0.005,0.820,12.964
1751,3,val3,363,12.446,0.005,0.513,12.964
1752,3,val1,357,12.242,0.005,0.718,12.965
1753,2,val1,348,11.932,0.012,1.021,12.965
1754,2,val1,357,12.237,0.005,0.724,12.965
1755,3,val1,366,12.548,0.006,0.411,12.965
1756,2,val2,375,12.852,0.008,0.106,12.965
1757,3,val1,372,12.751,0.008,0.207,12.966
1758,3,val3,360,12.345,0.005,0.616,12.966
1759,3,val3,369,12.649,0.006,0.311,12.966
1760,3,val1,348,11.935,0.013,1.020,12.968
1761,4,val1,354,12.144,0.004,0.822,12.970
1762,4,val1,351,12.042,0.005,0.923,12.970
1763,4,val3,360,12.347,0.005,0.618,12.970
1764,4,val3,366,12.551,0.006,0.414,12.971
1765,4,val1,357,12.245,0.005,0.721,12.971
1766,4,val1,369,12.654,0.007,0.312,12.972
1767,4,val1,348,11.940,0.011,1.021,12.972
1768,4,val2,363,12.448,0.006,0.519,12.973
1769,4,val1,372,12.756,0.008,0.209,12.973
1770,4,val1,375,12.859,0.007,0.108,12.973
1771,1,val1,349,11.948,0.008,1.025,12.981
1772,1,val1,358,12.253,0.005,0.724,12.982
1773,1,val1,370,12.664,0.007,0.311,12.983
1774,1,val2,355,12.152,0.004,0.827,12.983
1775,1,val2,352,12.050,0.007,0.927,12.983
1776,1,val3,364,12.459,0.006,0.518,12.984
1777,1,val2,361,12.357,0.005,0.621,12.984
1778,1,val3,367,12.561,0.007,0.416,12.984
1779,0,val1,353,12.064,0.004,0.916,12.985
1780,1,val1,373,12.768,0.007,0.210,12.985
1781,1,val3,376,12.873,0.008,0.105,12.986
1782,0,val2,359,12.267,0.005,0.717,12.989
1783,0,val1,356,12.166,0.004,0.820,12.990
1784,0,val3,374,12.775,0.005,0.211,12.990
1785,0,val3,368,12.571,0.005,0.414,12.991
1786,0,val3,365,12.470,0.005,0.516,12.991
1787,0,val2,362,12.368,0.005,0.618,12.991
1788,0,val2,371,12.673,0.006,0.313,12.992
1789,0,val2,350,11.962,0.009,1.021,12.992
1790,0,val1,377,12.880,0.007,0.105,12.993
1791,3,val3,352,12.071,0.005,0.918,12.994
1792,3,val3,355,12.175,0.005,0.815,12.995
1793,2,val3,355,12.169,0.004,0.822,12.995
1794,3,val3,361,12.378,0.005,0.613,12.996
1795,2,val3,358,12.271,0.005,0.720,12.996
1796,2,val3,361,12.373,0.005,0.618,12.996
1797,2,val2,352,12.068,0.004,0.924,12.996
1798,2,val3,364,12.475,0.006,0.516,12.997
1799,2,val2,367,12.576,0.006,0.414,12.997
1800,2,val3,373,12.781,0.007,0.209,12.997
1801,2,val1,370,12.679,0.006,0.313,12.998
1802,2,val1,349,11.966,0.011,1.020,12.998
1803,2,val3,376,12.885,0.008,0.105,12.998
1804,3,val1,376,12.887,0.005,0.107,12.999
1805,3,val1,370,12.683,0.005,0.311,12.999
1806,3,val2,367,12.582,0.005,0.413,13.000
1807,3,val1,349,11.969,0.009,1.022,13.000
1808,3,val3,358,12.277,0.006,0.718,13.000
1809,3,val1,364,12.480,0.006,0.515,13.001
1810,3,val2,373,12.786,0.008,0.208,13.001
1811,4,val2,364,12.481,0.004,0.519,13.005
1812,4,val2,355,12.177,0.005,0.823,13.005
1813,4,val2,358,12.279,0.005,0.722,13.006
1814,4,val1,352,12.076,0.004,0.926,13.006
1815,4,val3,361,12.380,0.006,0.620,13.006
1816,4,val2,370,12.687,0.007,0.313,13.007
1817,1,val2,353,12.083,0.004,0.920,13.007
1818,4,val3,367,12.584,0.006,0.416,13.007
1819,4,val1,349,11.974,0.007,1.026,13.007
1820,4,val3,373,12.790,0.008,0.210,13.008
1821,4,val2,376,12.894,0.008,0.107,13.008
1822,1,val2,359,12.288,0.005,0.723,13.016
1823,1,val1,356,12.186,0.004,0.826,13.016
1824,1,val1,350,11.982,0.010,1.025,13.017
1825,1,val1,362,12.392,0.005,0.621,13.018
1826,1,val3,365,12.493,0.006,0.519,13.018
1827,0,val1,372,12.707,0.004,0.308,13.018
1828,1,val1,371,12.699,0.006,0.313,13.018
1829,1,val3,368,12.596,0.007,0.416,13.019
1830,1,val2,374,12.803,0.007,0.209,13.019
1831,1,val2,377,12.906,0.007,0.106,13.019
1832,0,val3,369,12.605,0.004,0.415,13.024
1833,0,val1,357,12.199,0.004,0.821,13.024
1834,0,val1,360,12.301,0.005,0.719,13.025
1835,0,val3,354,12.098,0.004,0.923,13.025
1836,0,val2,366,12.503,0.005,0.517,13.025
1837,2,val1,353,12.102,0.004,0.921,13.027
1838,0,val2,363,12.402,0.006,0.619,13.026
1839,0,val1,351,11.996,0.010,1.020,13.027
1840,0,val3,375,12.810,0.007,0.211,13.027
1841,2,val1,356,12.203,0.004,0.820,13.027
1842,0,val2,378,12.913,0.008,0.107,13.028
1843,3,val1,368,12.616,0.004,0.408,13.028
1844,2,val3,359,12.305,0.005,0.719,13.029
1845,3,val3,371,12.718,0.004,0.307,13.029
1846,2,val3,368,12.610,0.006,0.414,13.030
1847,2,val2,362,12.406,0.005,0.619,13.031
1848,3,val3,374,12.819,0.005,0.205,13.029
1849,2,val2,371,12.712,0.007,0.312,13.032
1850,2,val1,365,12.509,0.006,0.518,13.032
1851,2,val1,350,12.000,0.010,1.022,13.032
1852,2,val3,374,12.816,0.008,0.209,13.033
1853,4,val2,356,12.211,0.004,0.820,13.035
1854,3,val2,353,12.105,0.004,0.927,13.036
1855,3,val1,359,12.311,0.005,0.720,13.036
1856,3,val3,362,12.412,0.005,0.619,13.037
1857,3,val2,356,12.208,0.005,0.824,13.037
1858,3,val3,365,12.514,0.008,0.515,13.038
1859,3,val2,350,12.004,0.010,1.024,13.038
1860,4,val1,374,12.824,0.005,0.212,13.040
1861,4,val2,353,12.110,0.005,0.926,13.040
1862,4,val3,359,12.312,0.004,0.724,13.040
1863,4,val1,365,12.515,0.008,0.518,13.041
1864,4,val3,350,12.007,0.005,1.029,13.041
1865,4,val3,362,12.414,0.006,0.621,13.042
1866,4,val1,371,12.722,0.006,0.314,13.042
1867,4,val3,368,12.619,0.007,0.417,13.043
1868,1,val3,354,12.118,0.004,0.927,13.049
1869,1,val3,360,12.323,0.005,0.722,13.050
1870,1,val1,357,12.219,0.005,0.828,13.052
1871,1,val3,348,11.914,0.008,1.130,13.052
1872,1,val3,363,12.426,0.006,0.622,13.053
1873,1,val1,351,12.016,0.009,1.028,13.054
1874,1,val1,366,12.527,0.006,0.521,13.054
1875,1,val1,369,12.630,0.007,0.418,13.054
1876,1,val2,372,12.733,0.007,0.315,13.055
1877,1,val1,375,12.838,0.007,0.210,13.055
1878,0,val2,370,12.639,0.004,0.412,13.055
1879,0,val3,373,12.740,0.004,0.312,13.056
1880,0,val1,355,12.132,0.004,0.924,13.060
1881,0,val2,358,12.233,0.005,0.823,13.060
1882,0,val3,361,12.335,0.005,0.721,13.061
1883,0,val2,364,12.436,0.004,0.621,13.061
1884,0,val3,367,12.537,0.005,0.519,13.062
1885,0,val2,352,12.031,0.006,1.025,13.062
1886,0,val2,349,11.929,0.007,1.126,13.062
1887,0,val3,376,12.844,0.007,0.211,13.063
1888,4,val2,383,13.133,0.004,0.826,13.963
1889,4,val1,392,13.441,0.005,0.518,13.963
1890,4,val1,389,13.337,0.005,0.623,13.964
1891,4,val3,380,13.031,0.011,0.922,13.964
1892,4,val1,377,12.930,0.008,1.027,13.964
1893,4,val3,395,13.543,0.007,0.415,13.965
1894,4,val1,398,13.645,0.007,0.313,13.965
1895,4,val3,404,13.853,0.007,0.105,13.965
1896,4,val2,401,13.749,0.007,0.211,13.966
1897,0,val1,385,13.151,0.004,0.813,13.968
1898,0,val2,403,13.760,0.005,0.205,13.970
1899,0,val2,406,13.863,0.005,0.104,13.971
1900,0,val2,397,13.557,0.005,0.413,13.974
1901,0,val3,391,13.354,0.004,0.616,13.975
1902,0,val1,388,13.253,0.005,0.717,13.975
1903,0,val1,382,13.050,0.005,0.920,13.975
1904,0,val2,400,13.658,0.006,0.312,13.976
1905,0,val2,394,13.456,0.006,0.515,13.976
1906,0,val2,379,12.949,0.009,1.018,13.976
1907,1,val2,387,13.246,0.004,0.727,13.976
1908,1,val1,384,13.145,0.004,0.828,13.977
1909,1,val1,396,13.554,0.006,0.418,13.977
1910,1,val2,381,13.042,0.004,0.931,13.977
1911,1,val2,390,13.349,0.005,0.623,13.978
1912,1,val1,378,12.942,0.009,1.028,13.979
1913,1,val2,393,13.452,0.006,0.522,13.979
1914,1,val1,399,13.658,0.007,0.315,13.979
1915,1,val1,402,13.762,0.008,0.210,13.980
1916,1,val3,405,13.869,0.007,0.106,13.982
1917,2,val1,381,13.054,0.005,0.927,13.985
1918,2,val1,387,13.259,0.005,0.722,13.986
1919,2,val3,384,13.156,0.005,0.825,13.986
1920,2,val1,396,13.563,0.005,0.418,13.986
1921,2,val2,390,13.360,0.006,0.621,13.987
1922,2,val1,399,13.666,0.006,0.315,13.987
1923,2,val2,393,13.462,0.006,0.519,13.987
1924,2,val1,378,12.953,0.011,1.023,13.987
1925,3,val1,384,13.159,0.005,0.824,13.987
1926,2,val1,402,13.770,0.007,0.210,13.988
1927,2,val3,405,13.876,0.007,0.106,13.989
1928,3,val3,381,13.057,0.005,0.927,13.989
1929,4,val2,381,13.065,0.004,0.920,13.989
1930,3,val3,390,13.363,0.005,0.622,13.990
1931,3,val3,393,13.465,0.006,0.519,13.990
1932,3,val2,387,13.261,0.006,0.724,13.991
1933,3,val1,378,12.955,0.006,1.030,13.991
1934,3,val3,396,13.568,0.007,0.418,13.992
1935,3,val2,399,13.670,0.007,0.315,13.992
1936,3,val1,402,13.775,0.007,0.210,13.993
1937,3,val3,405,13.880,0.007,0.106,13.993
1938,4,val3,384,13.167,0.004,0.825,13.996
1939,4,val3,387,13.269,0.005,0.724,13.997
1940,4,val2,390,13.371,0.005,0.622,13.998
1941,4,val3,399,13.680,0.007,0.311,13.998
1942,4,val1,378,12.963,0.011,1.024,13.998
1943,4,val2,396,13.578,0.006,0.415,13.999
1944,4,val1,393,13.476,0.006,0.518,13.999
1945,4,val3,402,13.784,0.007,0.209,14.000
1946,4,val2,405,13.886,0.007,0.106,14.000
1947,0,val1,386,13.185,0.004,0.813,14.002
1948,0,val2,383,13.084,0.005,0.915,14.003
1949,0,val2,404,13.794,0.005,0.209,14.008
1950,0,val2,407,13.896,0.005,0.108,14.009
1951,0,val2,395,13.489,0.006,0.514,14.009
1952,0,val3,401,13.692,0.005,0.313,14.009
1953,0,val1,398,13.590,0.005,0.414,14.010
1954,0,val1,392,13.388,0.005,0.617,14.010
1955,2,val3,382,13.088,0.004,0.919,14.011
1956,0,val2,380,12.983,0.010,1.017,14.011
1957,0,val3,389,13.287,0.005,0.719,14.011
1958,2,val2,379,12.987,0.004,1.020,14.011
1959,2,val2,385,13.190,0.005,0.818,14.013
1960,1,val2,385,13.179,0.004,0.831,14.014
1961,1,val1,391,13.383,0.005,0.626,14.014
1962,1,val3,382,13.076,0.004,0.934,14.015
1963,1,val1,379,12.975,0.010,1.030,14.015
1964,1,val2,388,13.280,0.005,0.730,14.015
1965,1,val1,400,13.692,0.007,0.316,14.016
1966,2,val1,388,13.293,0.005,0.719,14.017
1967,2,val2,391,13.394,0.005,0.617,14.017
1968,1,val2,394,13.485,0.006,0.524,14.016
1969,1,val1,403,13.798,0.007,0.212,14.016
1970,1,val2,397,13.589,0.007,0.421,14.017
1971,1,val3,406,13.901,0.009,0.106,14.017
1972,2,val3,397,13.598,0.006,0.415,14.018
1973,2,val3,403,13.806,0.006,0.207,14.019
1974,2,val1,394,13.496,0.006,0.517,14.019
1975,2,val1,400,13.700,0.007,0.313,14.020
1976,2,val1,406,13.909,0.007,0.104,14.020
1977,3,val3,382,13.091,0.004,0.928,14.023
1978,3,val3,385,13.194,0.004,0.826,14.024
1979,3,val3,391,13.396,0.006,0.623,14.025
1980,3,val2,394,13.499,0.006,0.521,14.025
1981,3,val3,397,13.602,0.006,0.418,14.026
1982,3,val3,403,13.811,0.007,0.208,14.026
1983,4,val3,382,13.099,0.004,0.923,14.026
1984,3,val1,388,13.295,0.005,0.726,14.026
1985,3,val2,379,12.989,0.010,1.028,14.026
1986,3,val1,400,13.705,0.007,0.315,14.027
1987,4,val1,385,13.201,0.004,0.826,14.031
1988,4,val1,379,12.998,0.011,1.023,14.031
1989,4,val2,388,13.302,0.005,0.724,14.032
1990,4,val1,394,13.509,0.005,0.517,14.032
1991,4,val2,391,13.405,0.005,0.622,14.032
1992,4,val2,400,13.715,0.006,0.312,14.033
1993,4,val3,397,13.612,0.006,0.415,14.033
1994,4,val2,403,13.818,0.007,0.209,14.034
1995,0,val2,384,13.118,0.004,0.914,14.036
1996,1,val2,383,13.111,0.004,0.927,14.041
1997,0,val3,405,13.828,0.004,0.212,14.044
1998,0,val3,387,13.219,0.005,0.821,14.045
1999,0,val1,399,13.624,0.005,0.416,14.045
2000,0,val3,402,13.726,0.005,0.315,14.046
2001,3,val2,383,13.124,0.004,0.918,14.047
2002,0,val1,390,13.320,0.005,0.721,14.046
2003,0,val2,393,13.422,0.005,0.620,14.047
2004,0,val2,396,13.523,0.006,0.518,14.047
2005,0,val3,381,13.017,0.012,1.019,14.047
2006,1,val1,386,13.212,0.004,0.831,14.048
2007,1,val2,392,13.417,0.005,0.626,14.048
2008,1,val3,380,13.008,0.008,1.032,14.049
2009,1,val2,389,13.314,0.005,0.730,14.049
2010,2,val3,383,13.122,0.004,0.923,14.049
2011,1,val3,398,13.623,0.007,0.419,14.049
2012,1,val2,395,13.520,0.006,0.524,14.050
2013,1,val3,401,13.727,0.007,0.316,14.050
2014,1,val3,404,13.833,0.007,0.211,14.051
2015,2,val3,386,13.224,0.005,0.826,14.055
2016,2,val2,389,13.326,0.005,0.724,14.055
2017,2,val2,395,13.530,0.006,0.520,14.056
2018,3,val2,377,12.921,0.006,1.130,14.056
2019,2,val3,398,13.632,0.006,0.418,14.056
2020,2,val1,392,13.428,0.005,0.623,14.056
2021,2,val3,377,12.919,0.008,1.129,14.056
2022,2,val3,380,13.020,0.011,1.026,14.057
2023,2,val1,401,13.735,0.007,0.315,14.057
2024,2,val3,404,13.840,0.007,0.210,14.057
2025,3,val2,389,13.329,0.006,0.723,14.058
2026,3,val2,392,13.430,0.007,0.623,14.060
2027,3,val1,380,13.022,0.008,1.030,14.060
2028,3,val2,395,13.533,0.007,0.520,14.061
2029,3,val3,386,13.228,0.005,0.829,14.061
2030,3,val2,398,13.636,0.007,0.418,14.061
2031,3,val3,401,13.740,0.007,0.315,14.061
2032,3,val3,404,13.844,0.008,0.211,14.062
2033,4,val3,386,13.234,0.004,0.824,14.063
2034,4,val1,433,14.848,0.007,0.105,14.960
2035,1,val2,422,14.443,0.004,0.515,14.962
2036,1,val2,410,14.037,0.005,0.921,14.963
2037,1,val3,413,14.139,0.004,0.820,14.963
2038,1,val3,419,14.342,0.005,0.617,14.964
2039,1,val2,407,13.935,0.010,1.019,14.964
2040,1,val2,416,14.240,0.005,0.720,14.964
2041,0,val3,411,14.032,0.005,0.929,14.966
2042,0,val3,414,14.135,0.004,0.827,14.967
2043,0,val2,417,14.236,0.005,0.726,14.967
2044,0,val1,426,14.542,0.006,0.419,14.967
2045,0,val3,420,14.338,0.005,0.624,14.968
2046,0,val2,423,14.440,0.006,0.522,14.968
2047,0,val1,429,14.646,0.007,0.315,14.968
2048,0,val3,408,13.931,0.005,1.033,14.968
2049,0,val1,432,14.750,0.007,0.211,14.969
2050,0,val1,435,14.854,0.008,0.107,14.969
2051,2,val2,413,14.148,0.004,0.824,14.976
2052,3,val3,413,14.152,0.005,0.824,14.980
2053,3,val1,416,14.254,0.005,0.722,14.981
2054,2,val3,416,14.251,0.004,0.726,14.981
2055,3,val3,422,14.458,0.006,0.518,14.981
2056,2,val3,407,13.944,0.009,1.028,14.981
2057,3,val3,425,14.561,0.006,0.415,14.982
2058,2,val3,425,14.558,0.007,0.416,14.981
2059,3,val3,428,14.663,0.006,0.313,14.982
2060,3,val2,419,14.355,0.005,0.622,14.982
2061,2,val1,410,14.045,0.005,0.932,14.982
2062,3,val3,407,13.949,0.009,1.025,14.982
2063,3,val2,410,14.051,0.008,0.924,14.983
2064,2,val1,419,14.355,0.005,0.622,14.983
2065,2,val1,422,14.457,0.006,0.520,14.983
2066,2,val1,428,14.662,0.007,0.314,14.983
2067,3,val3,431,14.768,0.007,0.208,14.983
2068,3,val1,434,14.870,0.008,0.105,14.983
2069,2,val3,431,14.768,0.007,0.209,14.984
2070,2,val3,434,14.871,0.008,0.105,14.984
2071,4,val1,416,14.262,0.005,0.719,14.986
2072,1,val2,411,14.071,0.004,0.913,14.988
2073,4,val2,413,14.160,0.005,0.825,14.989
2074,4,val3,410,14.058,0.005,0.927,14.989
2075,4,val3,431,14.777,0.007,0.206,14.990
2076,1,val3,435,14.883,0.004,0.103,14.991
2077,4,val3,434,14.881,0.007,0.102,14.991
2078,1,val3,432,14.781,0.004,0.208,14.993
2079,1,val3,423,14.477,0.005,0.512,14.994
2080,0,val3,412,14.067,0.004,0.929,15.000
2081,1,val3,414,14.173,0.007,0.814,14.994
2082,2,val2,411,14.080,0.004,0.921,15.005
2083,0,val3,421,14.373,0.006,0.621,15.000
2084,1,val2,420,14.375,0.005,0.615,14.995
2085,2,val2,414,14.182,0.005,0.825,15.011
2086,2,val3,408,13.978,0.012,1.024,15.014
2087,2,val2,429,14.698,0.007,0.312,15.016
2088,2,val2,432,14.802,0.007,0.208,15.016
2089,2,val2,435,14.905,0.008,0.103,15.017
2090,3,val2,411,14.084,0.004,0.927,15.015
2091,0,val3,433,14.785,0.007,0.208,15.000
2092,0,val2,430,14.681,0.007,0.312,15.001
2093,0,val1,409,13.964,0.006,1.049,15.020
2094,0,val1,415,14.168,0.004,0.847,15.020
2095,1,val3,408,13.969,0.011,1.015,14.995
2096,3,val3,414,14.186,0.004,0.825,15.016
2097,2,val1,420,14.389,0.005,0.627,15.021
2098,0,val1,418,14.271,0.005,0.746,15.021
2099,3,val3,423,14.492,0.006,0.518,15.016
2100,2,val1,417,14.286,0.004,0.731,15.021
2101,4,val1,419,14.365,0.005,0.651,15.022
2102,0,val1,427,14.577,0.007,0.438,15.022
2103,3,val2,417,14.288,0.005,0.724,15.016
2104,2,val1,426,14.593,0.006,0.422,15.022
2105,2,val1,423,14.491,0.006,0.525,15.022
2106,0,val1,424,14.474,0.006,0.542,15.022
2107,0,val1,436,14.888,0.008,0.127,15.023
2108,3,val2,420,14.390,0.006,0.621,15.016
2109,1,val1,429,14.679,0.004,0.340,15.023
2110,3,val2,429,14.698,0.007,0.312,15.017
2111,3,val1,426,14.594,0.006,0.420,15.020
2112,3,val1,432,14.803,0.008,0.212,15.023
2113,3,val1,435,14.904,0.009,0.111,15.023
2114,3,val1,408,13.983,0.011,1.030,15.023
2115,1,val1,417,14.274,0.005,0.746,15.025
2116,4,val1,407,13.957,0.010,1.058,15.025
2117,1,val2,427,14.612,0.004,0.410,15.026
2118,1,val1,426,14.578,0.004,0.444,15.026
2119,4,val1,425,14.570,0.007,0.450,15.027
2120,1,val1,430,14.713,0.005,0.309,15.027
2121,4,val1,428,14.672,0.007,0.348,15.028
2122,1,val2,433,14.815,0.005,0.207,15.028
2123,4,val1,422,14.468,0.006,0.555,15.028
2124,4,val2,411,14.092,0.004,0.933,15.030
2125,4,val1,414,14.194,0.004,0.832,15.030
2126,4,val3,417,14.296,0.005,0.730,15.030
2127,4,val1,408,13.990,0.010,1.030,15.031
2128,4,val2,420,14.400,0.005,0.626,15.031
2129,4,val2,423,14.501,0.006,0.524,15.032
2130,4,val1,429,14.707,0.007,0.318,15.032
2131,1,val2,409,14.003,0.005,1.025,15.032
2132,4,val2,426,14.604,0.006,0.423,15.033
2133,4,val2,432,14.813,0.007,0.214,15.034
2134,1,val3,424,14.511,0.004,0.519,15.033
2135,1,val1,412,14.105,0.004,0.925,15.034
2136,0,val3,410,13.998,0.005,1.031,15.034
2137,1,val3,415,14.206,0.005,0.823,15.034
2138,1,val3,421,14.409,0.006,0.620,15.035
2139,1,val1,418,14.308,0.005,0.722,15.035
2140,0,val1,416,14.203,0.005,0.828,15.035
2141,0,val3,413,14.101,0.004,0.930,15.036
2142,0,val3,425,14.508,0.006,0.522,15.036
2143,0,val2,422,14.406,0.006,0.624,15.036
2144,0,val1,419,14.305,0.005,0.727,15.037
2145,0,val3,431,14.716,0.007,0.314,15.037
2146,0,val1,428,14.612,0.007,0.419,15.037
2147,0,val1,434,14.820,0.007,0.211,15.038
2148,3,val3,412,14.118,0.004,0.924,15.046
2149,3,val2,415,14.220,0.005,0.822,15.046
2150,2,val3,412,14.114,0.004,0.932,15.050
2151,2,val1,415,14.216,0.005,0.831,15.051
2152,2,val1,409,14.011,0.009,1.031,15.051
2153,2,val1,418,14.322,0.005,0.726,15.052
2154,2,val2,427,14.627,0.007,0.418,15.052
2155,3,val1,418,14.322,0.005,0.726,15.052
2156,3,val3,427,14.629,0.006,0.418,15.053
2157,3,val3,430,14.732,0.008,0.313,15.053
2158,3,val1,421,14.423,0.006,0.624,15.053
2159,3,val1,406,13.915,0.007,1.131,15.054
2160,2,val3,421,14.423,0.006,0.624,15.053
2161,2,val2,430,14.733,0.007,0.314,15.053
2162,2,val3,424,14.524,0.006,0.523,15.054
2163,3,val2,424,14.526,0.006,0.522,15.054
2164,3,val2,409,14.016,0.011,1.027,15.054
2165,3,val1,433,14.836,0.008,0.210,15.054
2166,2,val3,433,14.837,0.007,0.211,15.054
2167,4,val3,412,14.126,0.004,0.927,15.057
2168,4,val2,415,14.227,0.004,0.826,15.058
2169,1,val1,425,14.544,0.004,0.511,15.059
2170,1,val3,428,14.645,0.005,0.409,15.060
2171,1,val3,431,14.747,0.005,0.308,15.060
2172,1,val3,434,14.849,0.006,0.206,15.061
2173,4,val2,406,13.922,0.007,1.133,15.062
2174,4,val1,418,14.331,0.005,0.726,15.062
2175,4,val3,424,14.535,0.007,0.521,15.063
2176,4,val2,409,14.024,0.010,1.029,15.063
2177,4,val1,421,14.434,0.006,0.623,15.063
2178,4,val3,430,14.743,0.007,0.315,15.064
2179,4,val1,427,14.638,0.007,0.420,15.065
2180,4,val1,437,14.985,0.050,0.919,15.953
2181,0,val1,443,15.128,0.004,0.825,15.957
2182,0,val1,446,15.229,0.004,0.724,15.957
2183,0,val1,449,15.331,0.005,0.623,15.959
2184,0,val1,452,15.432,0.005,0.522,15.959
2185,0,val1,455,15.535,0.006,0.418,15.959
2186,0,val1,464,15.847,0.007,0.106,15.960
2187,0,val2,458,15.639,0.007,0.315,15.960
2188,0,val2,461,15.742,0.007,0.211,15.960
2189,3,val2,439,15.038,0.004,0.924,15.967
2190,3,val2,442,15.141,0.004,0.822,15.967
2191,3,val2,445,15.243,0.005,0.721,15.969
2192,3,val3,448,15.345,0.005,0.620,15.970
2193,3,val1,454,15.548,0.006,0.416,15.970
2194,3,val3,451,15.446,0.006,0.518,15.971
2195,3,val1,460,15.753,0.006,0.212,15.971
2196,3,val1,436,14.937,0.012,1.022,15.972
2197,3,val1,463,15.858,0.009,0.105,15.972
2198,3,val2,457,15.651,0.006,0.315,15.972
2199,2,val3,445,15.244,0.005,0.723,15.972
2200,2,val1,451,15.447,0.006,0.519,15.973
2201,2,val2,439,15.041,0.004,0.927,15.973
2202,2,val3,448,15.346,0.005,0.621,15.973
2203,2,val3,436,14.938,0.012,1.023,15.973
2204,2,val2,442,15.142,0.004,0.827,15.974
2205,1,val1,440,15.052,0.004,0.918,15.974
2206,2,val3,460,15.756,0.008,0.211,15.974
2207,2,val2,454,15.550,0.007,0.418,15.974
2208,2,val2,457,15.652,0.007,0.316,15.975
2209,2,val2,463,15.861,0.009,0.105,15.975
2210,4,val1,442,15.153,0.004,0.819,15.976
2211,4,val1,445,15.255,0.004,0.718,15.978
2212,4,val1,448,15.358,0.005,0.615,15.978
2213,4,val3,439,15.052,0.006,0.923,15.981
2214,4,val3,457,15.664,0.007,0.311,15.982
2215,4,val1,451,15.459,0.005,0.518,15.982
2216,4,val1,454,15.562,0.006,0.415,15.983
2217,4,val1,460,15.766,0.007,0.209,15.983
2218,4,val2,436,14.950,0.011,1.022,15.983
2219,1,val2,443,15.154,0.005,0.825,15.983
2220,1,val1,446,15.257,0.005,0.722,15.984
2221,1,val3,449,15.360,0.005,0.619,15.984
2222,1,val1,437,14.951,0.008,1.025,15.984
2223,4,val3,463,15.870,0.008,0.106,15.984
2224,1,val2,458,15.666,0.008,0.311,15.984
2225,1,val1,452,15.461,0.006,0.517,15.985
2226,1,val1,455,15.564,0.006,0.415,15.985
2227,1,val3,461,15.769,0.007,0.209,15.985
2228,1,val3,464,15.872,0.008,0.107,15.987
2229,0,val2,453,15.466,0.004,0.522,15.993
2230,0,val2,444,15.162,0.005,0.827,15.993
2231,3,val3,437,14.971,0.004,1.018,15.993
2232,0,val1,450,15.364,0.005,0.624,15.993
2233,0,val1,456,15.571,0.006,0.417,15.994
2234,0,val2,447,15.263,0.005,0.725,15.994
2235,0,val3,441,15.060,0.005,0.929,15.994
2236,0,val2,459,15.673,0.007,0.315,15.994
2237,0,val1,462,15.777,0.007,0.211,15.995
2238,0,val3,438,14.959,0.012,1.024,15.995
2239,0,val1,465,15.882,0.007,0.106,15.995
