id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2110,3,val2,439,7.654,0.008,0.375,8.036
2111,3,val1,398,6.941,0.009,1.087,8.037
2112,0,val1,448,7.802,0.007,0.228,8.037
2113,0,val2,451,7.855,0.010,0.173,8.038
2114,0,val2,433,7.543,0.007,0.489,8.039
2115,0,val2,408,7.109,0.024,0.907,8.039
2116,1,val1,441,7.678,0.005,0.356,8.039
2117,2,val2,434,7.576,0.005,0.458,8.040
2118,0,val2,434,7.561,0.005,0.474,8.040
2119,1,val2,434,7.556,0.007,0.477,8.040
2120,0,val2,452,7.873,0.006,0.162,8.041
2121,3,val2,410,7.150,0.005,0.883,8.037
2122,1,val2,417,7.258,0.005,0.778,8.041
2123,1,val2,435,7.574,0.006,0.462,8.042
2124,0,val3,399,6.956,0.028,1.058,8.041
2125,3,val1,434,7.568,0.005,0.465,8.038
2126,1,val2,423,7.364,0.004,0.674,8.042
2127,3,val2,440,7.672,0.005,0.361,8.038
2128,3,val2,428,7.463,0.005,0.571,8.039
2129,3,val2,423,7.376,0.005,0.660,8.041
2130,3,val2,435,7.585,0.007,0.451,8.042
2131,0,val2,435,7.578,0.006,0.459,8.043
2132,1,val3,430,7.487,0.005,0.551,8.043
2133,1,val2,419,7.293,0.005,0.745,8.044
2134,3,val2,429,7.480,0.006,0.557,8.043
2135,4,val2,440,7.666,0.008,0.363,8.037
2136,4,val2,403,7.021,0.032,0.984,8.038
2137,4,val2,422,7.355,0.006,0.677,8.038
2138,4,val1,413,7.199,0.004,0.836,8.039
2139,4,val1,434,7.562,0.007,0.471,8.039
2140,4,val2,412,7.182,0.004,0.854,8.040
2141,4,val2,448,7.805,0.005,0.230,8.040
2142,4,val3,405,7.058,0.019,0.963,8.041
2143,4,val2,430,7.493,0.005,0.545,8.043
2144,4,val2,454,7.908,0.006,0.131,8.045
2145,0,val2,446,7.769,0.006,0.270,8.045
2146,0,val3,418,7.281,0.006,0.758,8.045
2147,2,val2,451,7.870,0.006,0.169,8.045
2148,2,val2,417,7.281,0.005,0.760,8.046
2149,0,val3,406,7.076,0.005,0.965,8.046
2150,4,val2,453,7.891,0.009,0.145,8.045
2151,0,val3,436,7.596,0.005,0.446,8.047
2152,2,val2,399,6.970,0.086,0.992,8.047
2153,1,val2,400,6.965,0.092,0.988,8.045
2154,3,val3,447,7.791,0.008,0.248,8.047
2155,3,val2,418,7.289,0.005,0.754,8.048
2156,2,val3,423,7.384,0.005,0.658,8.048
2157,2,val2,412,7.196,0.005,0.848,8.048
2158,3,val3,400,6.977,0.010,1.061,8.049
2159,0,val2,441,7.681,0.007,0.360,8.048
2160,0,val3,400,6.973,0.014,1.062,8.048
2161,0,val3,413,7.195,0.005,0.849,8.049
2162,3,val2,425,7.411,0.005,0.633,8.049
2163,1,val2,453,7.885,0.006,0.156,8.048
2164,3,val3,436,7.602,0.005,0.443,8.050
2165,2,val3,447,7.802,0.005,0.244,8.050
2166,3,val2,442,7.705,0.005,0.340,8.050
2167,3,val2,431,7.516,0.005,0.530,8.051
2168,3,val3,402,7.010,0.054,0.987,8.051
2169,3,val2,443,7.722,0.005,0.323,8.051
2170,0,val3,401,6.990,0.007,1.055,8.052
2171,4,val3,424,7.390,0.005,0.655,8.049
2172,3,val3,424,7.395,0.005,0.652,8.052
2173,1,val3,436,7.591,0.005,0.456,8.051
2174,3,val2,411,7.167,0.004,0.881,8.053
2175,0,val3,454,7.907,0.007,0.139,8.053
2176,1,val2,426,7.415,0.005,0.634,8.054
2177,3,val3,419,7.307,0.005,0.742,8.053
2178,3,val2,414,7.220,0.005,0.829,8.053
2179,3,val3,412,7.185,0.005,0.864,8.054
2180,3,val3,420,7.325,0.005,0.725,8.054
2181,0,val3,443,7.716,0.006,0.333,8.054
2182,2,val2,398,6.953,0.015,1.083,8.051
2183,2,val2,445,7.767,0.006,0.278,8.051
2184,4,val3,436,7.596,0.006,0.451,8.053
2185,1,val3,454,7.903,0.007,0.145,8.055
2186,0,val3,437,7.613,0.005,0.437,8.055
2187,3,val2,426,7.429,0.005,0.621,8.055
2188,2,val3,424,7.401,0.005,0.646,8.052
2189,2,val3,453,7.904,0.006,0.143,8.052
2190,2,val2,430,7.506,0.008,0.539,8.053
2191,2,val3,436,7.609,0.008,0.436,8.053
2192,0,val2,453,7.891,0.008,0.157,8.056
2193,2,val2,442,7.715,0.007,0.332,8.054
2194,3,val1,453,7.893,0.005,0.173,8.072
2195,4,val3,431,7.511,0.005,0.537,8.053
2196,1,val3,408,7.104,0.005,0.947,8.056
2197,1,val3,443,7.713,0.005,0.338,8.056
2198,1,val1,418,7.276,0.006,0.793,8.074
2199,1,val3,450,7.834,0.005,0.240,8.079
2200,1,val1,420,7.311,0.005,0.764,8.080
2201,4,val3,443,7.718,0.006,0.332,8.056
2202,0,val3,420,7.319,0.005,0.733,8.056
2203,0,val1,430,7.492,0.006,0.577,8.075
2204,3,val1,430,7.498,0.005,0.569,8.072
2205,3,val1,441,7.688,0.007,0.382,8.078
2206,3,val3,437,7.619,0.005,0.454,8.078
2207,4,val1,411,7.164,0.005,0.903,8.072
2208,2,val3,448,7.818,0.007,0.230,8.056
2209,2,val3,441,7.697,0.005,0.353,8.056
2210,2,val3,429,7.489,0.005,0.563,8.057
2211,1,val3,442,7.696,0.005,0.380,8.080
2212,4,val1,428,7.459,0.006,0.607,8.072
2213,3,val3,448,7.809,0.005,0.265,8.079
2214,0,val3,426,7.422,0.005,0.649,8.077
2215,2,val2,400,6.986,0.070,1.002,8.058
2216,1,val1,413,7.190,0.004,0.886,8.081
2217,4,val1,442,7.700,0.006,0.369,8.075
2218,4,val1,419,7.302,0.005,0.769,8.076
2219,4,val1,425,7.407,0.005,0.664,8.076
2220,4,val3,426,7.426,0.006,0.647,8.079
2221,2,val3,407,7.109,0.004,0.963,8.076
2222,2,val3,435,7.593,0.006,0.479,8.077
2223,1,val3,438,7.625,0.005,0.451,8.081
2224,3,val1,413,7.202,0.005,0.872,8.079
2225,3,val2,449,7.825,0.006,0.274,8.105
2226,4,val3,437,7.614,0.006,0.460,8.079
2227,2,val3,437,7.626,0.006,0.445,8.078
2228,1,val3,407,7.087,0.005,0.990,8.081
2229,0,val3,450,7.839,0.006,0.236,8.081
2230,0,val3,432,7.526,0.006,0.550,8.082
2231,0,val2,419,7.300,0.005,0.800,8.105
2232,0,val2,424,7.388,0.005,0.712,8.105
2233,4,val1,441,7.683,0.007,0.392,8.082
2234,0,val2,442,7.698,0.006,0.401,8.106
2235,1,val2,449,7.817,0.005,0.282,8.105
2236,2,val3,431,7.523,0.007,0.552,8.082
2237,3,val1,399,6.957,0.120,1.050,8.127
2238,3,val1,454,7.910,0.007,0.211,8.128
2239,3,val1,401,6.994,0.133,1.003,8.130
2240,0,val2,431,7.509,0.005,0.593,8.106
2241,0,val1,417,7.264,0.005,0.853,8.123
2242,0,val1,425,7.404,0.005,0.715,8.125
2243,4,val2,449,7.823,0.006,0.275,8.104
2244,0,val1,407,7.092,0.031,1.002,8.126
2245,2,val2,413,7.213,0.005,0.888,8.105
2246,1,val2,437,7.608,0.005,0.492,8.105
2247,4,val1,397,6.916,0.007,1.197,8.121
2248,0,val1,449,7.820,0.006,0.299,8.126
2249,2,val1,411,7.178,0.005,0.940,8.123
2250,1,val2,431,7.505,0.005,0.596,8.106
2251,4,val1,418,7.285,0.005,0.832,8.121
2252,1,val1,425,7.398,0.005,0.718,8.121
2253,0,val2,404,7.042,0.062,1.027,8.130
2254,4,val1,414,7.216,0.005,0.901,8.122
2255,1,val1,414,7.207,0.005,0.910,8.122
2256,2,val1,418,7.298,0.005,0.822,8.124
2257,0,val1,444,7.733,0.007,0.391,8.131
2258,0,val2,414,7.213,0.005,0.915,8.132
2259,0,val2,438,7.630,0.006,0.497,8.133
2260,0,val2,403,7.025,0.030,1.078,8.133
2261,2,val1,449,7.836,0.008,0.282,8.126
2262,1,val1,412,7.173,0.005,0.945,8.122
2263,2,val1,405,7.075,0.051,1.000,8.126
2264,1,val1,448,7.800,0.006,0.318,8.124
2265,2,val1,443,7.732,0.007,0.389,8.128
2266,1,val1,415,7.223,0.005,0.896,8.125
2267,2,val2,419,7.315,0.005,0.809,8.129
2268,2,val2,402,7.021,0.083,1.027,8.131
2269,1,val2,429,7.469,0.004,0.657,8.130
2270,1,val1,406,7.070,0.050,1.010,8.130
2271,2,val2,425,7.418,0.006,0.710,8.134
2272,1,val2,432,7.522,0.005,0.604,8.131
2273,1,val2,444,7.731,0.005,0.398,8.134
2274,1,val1,472,8.220,0.005,0.719,8.944
2275,2,val1,455,7.939,0.018,0.986,8.943
2276,3,val1,472,8.224,0.005,0.716,8.945
2277,4,val1,462,8.046,0.082,0.819,8.947
2278,4,val1,490,8.529,0.005,0.412,8.947
2279,2,val1,477,8.326,0.005,0.619,8.949
2280,0,val1,496,8.635,0.006,0.311,8.951
2281,4,val2,502,8.738,0.005,0.212,8.955
2282,2,val3,483,8.428,0.006,0.521,8.956
2283,2,val3,489,8.531,0.006,0.419,8.956
2284,0,val3,490,8.532,0.005,0.416,8.954
2285,4,val2,508,8.843,0.007,0.107,8.957
2286,0,val1,463,8.063,0.065,0.828,8.957
2287,2,val3,495,8.634,0.006,0.317,8.957
2288,2,val1,461,8.046,0.083,0.829,8.957
2289,3,val2,456,7.945,0.014,0.999,8.957
2290,0,val1,502,8.738,0.006,0.213,8.957
2291,1,val1,456,7.940,0.020,0.997,8.956
2292,0,val1,460,8.010,0.121,0.827,8.958
2293,1,val3,484,8.428,0.006,0.524,8.958
2294,1,val2,458,7.974,0.152,0.832,8.958
2295,2,val3,501,8.739,0.007,0.213,8.958
2296,2,val1,460,8.024,0.106,0.829,8.959
2297,1,val3,490,8.531,0.008,0.420,8.959
2298,2,val3,507,8.845,0.007,0.107,8.959
2299,0,val1,508,8.844,0.007,0.108,8.959
2300,1,val2,461,8.030,0.095,0.834,8.959
2301,1,val2,457,7.957,0.149,0.854,8.960
2302,3,val1,478,8.329,0.005,0.626,8.960
2303,1,val2,496,8.635,0.008,0.317,8.960
2304,3,val1,496,8.638,0.008,0.314,8.960
2305,3,val3,484,8.433,0.006,0.522,8.961
2306,1,val2,508,8.841,0.009,0.110,8.961
2307,0,val3,473,8.237,0.004,0.720,8.961
2308,3,val2,460,8.012,0.117,0.832,8.961
2309,3,val2,508,8.846,0.008,0.108,8.962
2310,1,val3,502,8.739,0.008,0.214,8.961
2311,3,val3,502,8.744,0.007,0.211,8.962
2312,1,val3,473,8.237,0.005,0.724,8.966
2313,4,val2,463,8.063,0.071,0.835,8.968
2314,3,val1,490,8.535,0.006,0.429,8.971
2315,1,val1,478,8.324,0.006,0.643,8.973
2316,1,val2,479,8.341,0.007,0.625,8.973
2317,3,val1,461,8.033,0.106,0.835,8.974
2318,3,val1,459,7.995,0.143,0.836,8.974
2319,1,val1,459,7.991,0.145,0.837,8.974
2320,1,val2,485,8.445,0.008,0.521,8.974
2321,1,val1,466,8.116,0.027,0.832,8.975
2322,0,val2,464,8.081,0.058,0.835,8.974
2323,1,val1,467,8.135,0.010,0.831,8.975
2324,0,val1,467,8.133,0.010,0.832,8.976
2325,0,val1,466,8.114,0.026,0.836,8.976
2326,0,val1,485,8.444,0.008,0.524,8.976
2327,1,val2,491,8.551,0.007,0.418,8.977
2328,0,val2,465,8.097,0.043,0.836,8.977
2329,0,val2,479,8.341,0.007,0.630,8.977
2330,0,val2,468,8.150,0.005,0.823,8.978
2331,1,val1,503,8.756,0.009,0.213,8.977
2332,4,val1,467,8.131,0.008,0.838,8.977
2333,4,val3,491,8.546,0.008,0.423,8.978
2334,4,val3,479,8.338,0.007,0.634,8.978
2335,1,val2,497,8.652,0.009,0.318,8.979
2336,0,val3,497,8.652,0.008,0.319,8.979
2337,4,val3,497,8.650,0.008,0.321,8.979
2338,2,val2,490,8.548,0.004,0.428,8.979
2339,0,val3,491,8.549,0.008,0.423,8.980
2340,0,val1,474,8.255,0.005,0.720,8.980
2341,2,val3,458,7.990,0.010,0.980,8.980
2342,2,val3,466,8.134,0.011,0.835,8.980
2343,4,val3,459,7.993,0.051,0.937,8.980
2344,1,val3,509,8.858,0.005,0.116,8.980
2345,1,val3,474,8.254,0.005,0.721,8.980
2346,1,val3,468,8.151,0.005,0.824,8.980
2347,4,val1,464,8.081,0.054,0.846,8.981
2348,2,val3,484,8.445,0.009,0.527,8.981
2349,3,val1,491,8.552,0.006,0.423,8.982
2350,4,val3,492,8.563,0.005,0.413,8.981
2351,4,val1,485,8.444,0.006,0.531,8.982
2352,4,val1,473,8.233,0.004,0.744,8.982
2353,2,val3,508,8.863,0.011,0.108,8.982
2354,1,val1,464,8.083,0.059,0.840,8.982
2355,3,val1,497,8.657,0.006,0.319,8.982
2356,4,val1,466,8.114,0.018,0.850,8.982
2357,1,val1,463,8.065,0.073,0.845,8.982
2358,2,val1,465,8.113,0.026,0.845,8.984
2359,3,val3,503,8.762,0.009,0.212,8.983
2360,3,val1,473,8.242,0.008,0.733,8.983
2361,1,val3,486,8.462,0.006,0.517,8.985
2362,1,val3,492,8.566,0.006,0.413,8.985
2363,3,val1,464,8.085,0.057,0.841,8.983
2364,4,val3,504,8.773,0.005,0.207,8.985
2365,1,val3,498,8.669,0.006,0.310,8.986
2366,1,val3,504,8.773,0.007,0.207,8.986
2367,1,val3,510,8.876,0.006,0.105,8.987
2368,2,val1,479,8.361,0.005,0.621,8.987
2369,2,val3,485,8.462,0.006,0.519,8.987
2370,0,val3,469,8.167,0.005,0.816,8.988
2371,4,val3,469,8.165,0.005,0.820,8.990
2372,3,val3,504,8.778,0.006,0.208,8.992
2373,3,val3,498,8.674,0.006,0.315,8.996
2374,4,val3,499,8.686,0.006,0.305,8.997
2375,4,val3,493,8.580,0.006,0.412,8.997
2376,2,val3,486,8.479,0.006,0.515,9.000
2377,4,val2,468,8.148,0.004,0.852,9.004
2378,2,val2,459,8.007,0.130,0.869,9.006
2379,0,val2,480,8.359,0.005,0.642,9.006
2380,4,val2,486,8.461,0.005,0.541,9.006
2381,2,val2,457,7.972,0.163,0.871,9.006
2382,4,val2,480,8.355,0.005,0.646,9.006
2383,2,val2,472,8.239,0.006,0.764,9.009
2384,1,val2,480,8.359,0.005,0.642,9.006
2385,4,val1,498,8.668,0.005,0.348,9.021
2386,4,val1,456,7.942,0.014,1.065,9.022
2387,1,val1,455,7.920,0.007,1.096,9.022
2388,3,val1,509,8.865,0.005,0.153,9.024
2389,1,val1,481,8.376,0.006,0.643,9.025
2390,1,val1,475,8.272,0.006,0.748,9.025
2391,3,val1,465,8.102,0.039,0.884,9.025
2392,2,val2,502,8.757,0.010,0.242,9.010
2393,2,val1,496,8.651,0.005,0.365,9.021
2394,2,val1,467,8.151,0.004,0.868,9.023
2395,2,val1,503,8.775,0.006,0.243,9.023
2396,1,val1,470,8.187,0.005,0.834,9.026
2397,3,val1,510,8.883,0.005,0.138,9.027
2398,2,val1,509,8.880,0.005,0.142,9.027
2399,4,val1,455,7.925,0.016,1.086,9.027
2400,1,val2,487,8.479,0.006,0.541,9.027
2401,1,val1,494,8.600,0.005,0.421,9.027
2402,0,val1,509,8.861,0.010,0.157,9.028
2403,3,val1,486,8.467,0.005,0.556,9.028
2404,2,val1,468,8.169,0.005,0.854,9.028
2405,2,val1,474,8.275,0.005,0.748,9.028
2406,4,val1,505,8.790,0.005,0.233,9.028
2407,0,val1,510,8.878,0.006,0.144,9.028
2408,3,val2,462,8.052,0.090,0.887,9.029
2409,4,val1,500,8.703,0.005,0.321,9.029
2410,1,val1,488,8.497,0.006,0.526,9.029
2411,1,val2,469,8.168,0.005,0.857,9.029
2412,1,val1,506,8.807,0.007,0.216,9.030
2413,2,val1,492,8.582,0.006,0.442,9.030
2414,2,val1,487,8.496,0.006,0.528,9.031
2415,2,val2,478,8.343,0.007,0.681,9.031
2416,1,val2,505,8.790,0.007,0.233,9.030
2417,2,val2,473,8.257,0.006,0.769,9.032
2418,4,val1,474,8.251,0.004,0.775,9.030
2419,3,val1,458,7.978,0.095,0.957,9.029
2420,0,val1,486,8.462,0.005,0.563,9.030
2421,1,val2,499,8.687,0.007,0.337,9.031
2422,2,val2,491,8.565,0.007,0.461,9.032
2423,4,val2,510,8.879,0.005,0.147,9.031
2424,3,val1,487,8.484,0.006,0.540,9.030
2425,0,val1,498,8.670,0.006,0.355,9.030
2426,0,val1,458,7.977,0.094,0.963,9.033
2427,0,val2,492,8.566,0.005,0.463,9.034
2428,0,val1,481,8.377,0.005,0.652,9.034
2429,0,val2,493,8.584,0.006,0.445,9.035
2430,0,val1,511,8.896,0.008,0.131,9.035
2431,0,val2,487,8.479,0.006,0.551,9.036
2432,0,val1,505,8.791,0.008,0.237,9.036
2433,0,val1,470,8.185,0.005,0.849,9.039
2434,0,val2,475,8.272,0.005,0.761,9.039
2435,0,val1,482,8.394,0.005,0.641,9.040
2436,1,val2,476,8.289,0.005,0.742,9.036
2437,3,val1,470,8.189,0.005,0.836,9.030
2438,1,val2,500,8.704,0.006,0.326,9.037
2439,4,val2,503,8.757,0.008,0.267,9.032
2440,1,val2,512,8.910,0.007,0.121,9.037
2441,2,val1,481,8.394,0.005,0.634,9.033
2442,3,val1,482,8.398,0.005,0.628,9.031
2443,3,val1,505,8.795,0.008,0.229,9.031
2444,3,val2,466,8.121,0.025,0.887,9.033
2445,1,val2,471,8.203,0.005,0.830,9.038
2446,1,val1,501,8.722,0.006,0.315,9.043
2447,0,val1,503,8.757,0.008,0.277,9.041
2448,4,val2,509,8.862,0.011,0.160,9.033
2449,3,val1,476,8.294,0.006,0.734,9.033
2450,2,val1,493,8.599,0.007,0.427,9.033
2451,1,val3,493,8.583,0.007,0.455,9.044
2452,0,val2,504,8.774,0.005,0.263,9.042
2453,4,val2,475,8.268,0.005,0.760,9.033
2454,3,val2,455,7.927,0.015,1.092,9.034
2455,2,val2,462,8.062,0.081,0.890,9.034
2456,1,val3,460,8.008,0.076,0.961,9.045
2457,0,val2,476,8.289,0.004,0.750,9.044
2458,4,val2,481,8.373,0.006,0.655,9.034
2459,3,val1,494,8.605,0.006,0.424,9.034
2460,2,val2,497,8.668,0.007,0.365,9.040
2461,1,val3,462,8.048,0.037,0.961,9.045
2462,1,val3,511,8.893,0.010,0.143,9.046
2463,1,val2,489,8.514,0.006,0.528,9.049
2464,0,val3,499,8.686,0.006,0.357,9.049
2465,2,val2,498,8.685,0.007,0.348,9.040
2466,4,val2,487,8.478,0.005,0.551,9.034
2467,3,val1,500,8.710,0.005,0.319,9.034
2468,1,val3,477,8.306,0.006,0.740,9.052
2469,1,val3,482,8.394,0.005,0.654,9.052
2470,2,val2,499,8.703,0.008,0.334,9.044
2471,4,val2,470,8.182,0.005,0.848,9.035
2472,3,val2,467,8.139,0.009,0.888,9.036
2473,3,val1,471,8.207,0.005,0.826,9.037
2474,0,val3,462,8.047,0.037,0.968,9.052
2475,0,val2,488,8.497,0.005,0.550,9.053
2476,0,val2,456,7.943,0.013,1.098,9.053
2477,0,val3,457,7.959,0.017,1.077,9.053
2478,0,val3,461,8.028,0.055,0.971,9.054
2479,0,val2,455,7.924,0.007,1.123,9.054
2480,0,val3,494,8.601,0.006,0.449,9.055
2481,0,val1,459,7.994,0.085,0.978,9.057
2482,0,val3,506,8.808,0.007,0.242,9.058
2483,0,val2,471,8.201,0.006,0.851,9.058
2484,0,val3,500,8.703,0.006,0.348,9.058
2485,0,val3,501,8.722,0.007,0.330,9.059
2486,0,val2,489,8.514,0.006,0.538,9.059
2487,0,val1,483,8.411,0.006,0.654,9.071
2488,0,val1,507,8.825,0.007,0.240,9.073
2489,0,val1,495,8.617,0.007,0.449,9.073
2490,0,val3,472,8.220,0.005,0.852,9.076
2491,0,val3,478,8.324,0.005,0.749,9.078
2492,0,val3,484,8.427,0.005,0.645,9.078
2493,0,val2,477,8.306,0.006,0.791,9.104
2494,2,val2,475,8.291,0.005,0.750,9.046
2495,1,val3,507,8.824,0.007,0.222,9.053
2496,4,val2,482,8.390,0.005,0.641,9.036
2497,3,val1,483,8.415,0.005,0.617,9.038
2498,2,val2,454,7.921,0.008,1.119,9.048
2499,1,val3,465,8.099,0.008,0.947,9.054
2500,4,val2,488,8.495,0.006,0.538,9.039
2501,1,val3,483,8.410,0.006,0.663,9.079
2502,3,val2,479,8.346,0.008,0.684,9.038
2503,1,val2,495,8.617,0.007,0.481,9.106
2504,4,val2,483,8.408,0.005,0.627,9.039
2505,2,val3,480,8.377,0.006,0.666,9.048
2506,3,val2,485,8.449,0.010,0.582,9.042
2507,4,val3,461,8.030,0.053,0.967,9.049
2508,2,val1,482,8.412,0.006,0.632,9.049
2509,3,val2,480,8.364,0.005,0.675,9.044
2510,3,val2,469,8.172,0.005,0.870,9.047
2511,3,val3,475,8.276,0.006,0.765,9.048
2512,2,val3,456,7.955,0.010,1.085,9.050
2513,4,val3,511,8.896,0.006,0.147,9.049
2514,3,val3,457,7.961,0.005,1.082,9.048
2515,3,val1,489,8.518,0.005,0.527,9.050
2516,2,val2,510,8.897,0.006,0.148,9.051
2517,3,val2,468,8.155,0.004,0.891,9.051
2518,4,val1,501,8.720,0.005,0.324,9.050
2519,2,val2,504,8.793,0.006,0.253,9.052
2520,3,val3,499,8.692,0.007,0.352,9.051
2521,4,val3,460,8.010,0.073,0.968,9.051
2522,2,val3,469,8.186,0.005,0.861,9.052
2523,3,val3,463,8.068,0.013,0.972,9.053
2524,3,val2,493,8.586,0.007,0.460,9.054
2525,3,val2,511,8.900,0.009,0.145,9.054
2526,3,val3,506,8.812,0.006,0.236,9.054
2527,3,val2,488,8.501,0.005,0.548,9.055
2528,3,val2,474,8.259,0.005,0.791,9.055
2529,3,val2,481,8.381,0.006,0.668,9.055
2530,3,val2,492,8.570,0.006,0.480,9.055
2531,3,val2,477,8.311,0.005,0.740,9.056
2532,3,val2,501,8.727,0.005,0.372,9.104
2533,3,val2,495,8.621,0.006,0.477,9.104
2534,4,val1,457,7.959,0.119,0.973,9.051
2535,2,val3,463,8.081,0.005,0.967,9.053
2536,4,val3,476,8.286,0.006,0.760,9.051
2537,2,val3,464,8.096,0.005,0.953,9.054
2538,3,val2,507,8.829,0.006,0.290,9.125
2539,4,val3,494,8.598,0.005,0.451,9.054
2540,2,val1,506,8.828,0.006,0.224,9.058
2541,4,val3,458,7.976,0.012,1.066,9.054
2542,2,val3,505,8.811,0.007,0.240,9.058
2543,4,val3,506,8.807,0.005,0.242,9.055
2544,4,val3,465,8.097,0.005,0.953,9.056
2545,2,val3,488,8.513,0.006,0.540,9.059
2546,4,val3,471,8.199,0.004,0.853,9.056
2547,4,val3,472,8.216,0.004,0.836,9.056
2548,4,val3,478,8.321,0.005,0.731,9.056
2549,2,val3,494,8.617,0.006,0.436,9.059
2550,4,val3,507,8.825,0.006,0.226,9.057
2551,2,val3,471,8.220,0.005,0.834,9.059
2552,4,val3,496,8.633,0.006,0.437,9.076
2553,2,val1,500,8.721,0.007,0.343,9.071
2554,2,val2,476,8.309,0.005,0.790,9.104
2555,4,val3,477,8.303,0.006,0.768,9.077
2556,2,val2,470,8.203,0.006,0.895,9.104
2557,4,val2,484,8.425,0.006,0.674,9.104
2558,4,val2,495,8.615,0.007,0.504,9.125
2559,4,val2,489,8.512,0.005,0.611,9.128
2560,2,val3,534,9.320,0.005,0.619,9.944
2561,1,val3,524,9.119,0.006,0.822,9.947
2562,3,val3,565,9.835,0.006,0.106,9.947
2563,1,val2,530,9.223,0.004,0.720,9.948
2564,4,val3,535,9.317,0.006,0.624,9.946
2565,0,val2,518,9.016,0.109,0.824,9.948
2566,1,val2,522,9.086,0.041,0.822,9.948
2567,4,val3,541,9.420,0.005,0.524,9.949
2568,4,val3,553,9.628,0.006,0.315,9.949
2569,2,val2,516,9.001,0.124,0.824,9.950
2570,2,val2,519,9.061,0.066,0.823,9.950
2571,3,val2,518,9.020,0.109,0.822,9.951
2572,2,val2,540,9.424,0.005,0.521,9.950
2573,4,val2,519,9.037,0.089,0.824,9.950
2574,4,val3,565,9.837,0.006,0.107,9.950
2575,4,val2,559,9.732,0.007,0.211,9.950
2576,3,val2,524,9.123,0.009,0.820,9.951
2577,2,val2,546,9.527,0.006,0.417,9.951
2578,0,val2,516,8.982,0.144,0.826,9.952
2579,2,val3,552,9.632,0.006,0.313,9.951
2580,2,val2,558,9.735,0.007,0.210,9.952
2581,2,val2,564,9.839,0.007,0.107,9.953
2582,0,val2,530,9.226,0.005,0.723,9.954
2583,1,val1,536,9.329,0.006,0.619,9.955
2584,1,val1,542,9.433,0.005,0.519,9.957
2585,1,val2,548,9.536,0.005,0.416,9.957
2586,1,val1,554,9.639,0.005,0.314,9.959
2587,1,val1,517,8.997,0.039,0.924,9.959
2588,1,val2,560,9.742,0.006,0.211,9.960
2589,1,val1,525,9.138,0.005,0.819,9.961
2590,1,val2,566,9.847,0.007,0.108,9.962
2591,2,val2,523,9.129,0.006,0.828,9.962
2592,0,val2,566,9.849,0.004,0.108,9.961
2593,1,val3,531,9.241,0.004,0.716,9.962
2594,2,val1,541,9.441,0.006,0.517,9.964
2595,0,val2,519,9.036,0.093,0.832,9.962
2596,0,val2,520,9.057,0.074,0.832,9.963
2597,0,val1,542,9.436,0.007,0.520,9.963
2598,0,val2,524,9.122,0.011,0.831,9.964
2599,3,val1,530,9.227,0.006,0.733,9.966
2600,0,val1,554,9.642,0.008,0.314,9.964
2601,3,val2,536,9.331,0.007,0.628,9.966
2602,0,val2,536,9.330,0.007,0.627,9.964
2603,0,val1,525,9.139,0.004,0.821,9.965
2604,0,val2,548,9.540,0.007,0.418,9.965
2605,0,val2,531,9.243,0.005,0.718,9.965
2606,0,val3,560,9.746,0.009,0.210,9.966
2607,0,val2,512,8.913,0.006,1.046,9.966
2608,3,val1,512,8.918,0.006,1.042,9.966
2609,3,val1,548,9.539,0.007,0.420,9.967
2610,3,val3,542,9.436,0.007,0.524,9.967
2611,4,val3,530,9.230,0.006,0.732,9.968
2612,3,val1,560,9.747,0.008,0.213,9.968
2613,3,val3,525,9.140,0.004,0.824,9.968
2614,3,val3,531,9.245,0.005,0.719,9.968
2615,2,val1,553,9.649,0.007,0.313,9.968
2616,2,val1,524,9.146,0.004,0.818,9.969
2617,4,val1,554,9.644,0.009,0.316,9.969
2618,4,val1,517,9.001,0.040,0.930,9.970
2619,4,val1,525,9.144,0.004,0.823,9.971
2620,0,val3,537,9.348,0.005,0.616,9.969
2621,2,val1,559,9.753,0.008,0.209,9.970
2622,2,val3,530,9.249,0.005,0.716,9.970
2623,2,val3,565,9.858,0.008,0.104,9.971
2624,4,val1,548,9.540,0.008,0.423,9.971
2625,2,val1,511,8.915,0.007,1.049,9.971
2626,2,val3,536,9.356,0.004,0.612,9.972
2627,4,val1,566,9.854,0.009,0.108,9.972
2628,3,val3,537,9.350,0.005,0.617,9.973
2629,3,val3,513,8.935,0.009,1.030,9.974
2630,3,val3,543,9.453,0.006,0.516,9.974
2631,0,val1,549,9.557,0.005,0.412,9.974
2632,1,val3,549,9.553,0.005,0.416,9.974
2633,0,val3,543,9.454,0.005,0.516,9.975
2634,2,val1,548,9.562,0.005,0.410,9.977
2635,1,val3,561,9.759,0.006,0.210,9.975
2636,3,val3,549,9.557,0.006,0.414,9.977
2637,0,val3,555,9.659,0.006,0.311,9.976
2638,1,val3,526,9.155,0.005,0.816,9.975
2639,1,val1,538,9.363,0.005,0.613,9.981
2640,2,val3,554,9.667,0.005,0.307,9.979
2641,4,val1,543,9.454,0.006,0.521,9.981
2642,4,val3,555,9.662,0.007,0.312,9.982
2643,4,val3,561,9.767,0.006,0.209,9.983
2644,3,val3,567,9.869,0.006,0.103,9.978
2645,2,val1,560,9.770,0.005,0.207,9.982
2646,0,val1,567,9.866,0.007,0.105,9.978
