id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val3,444,22.550,0.004,0.410,22.963
2186,4,val3,442,22.449,0.004,0.511,22.964
2187,4,val3,446,22.651,0.004,0.308,22.964
2188,0,val2,449,22.758,0.003,0.203,22.965
2189,4,val2,436,22.146,0.003,0.817,22.966
2190,0,val1,451,22.860,0.004,0.102,22.965
2191,4,val2,434,22.044,0.004,0.918,22.966
2192,4,val2,438,22.247,0.004,0.715,22.967
2193,4,val3,432,21.943,0.005,1.019,22.967
2194,0,val1,441,22.355,0.003,0.610,22.968
2195,0,val3,447,22.658,0.003,0.307,22.968
2196,0,val3,445,22.556,0.003,0.409,22.969
2197,0,val3,443,22.456,0.004,0.509,22.969
2198,0,val3,439,22.254,0.004,0.716,22.973
2199,0,val3,433,21.950,0.003,1.020,22.973
2200,0,val1,435,22.051,0.004,0.919,22.974
2201,0,val1,437,22.152,0.004,0.817,22.974
2202,1,val2,445,22.564,0.003,0.407,22.974
2203,1,val2,447,22.665,0.004,0.306,22.975
2204,1,val3,451,22.868,0.004,0.103,22.976
2205,1,val2,449,22.767,0.004,0.205,22.976
2206,1,val3,443,22.464,0.003,0.515,22.982
2207,1,val3,435,22.058,0.003,0.921,22.982
2208,1,val3,437,22.159,0.004,0.819,22.982
2209,1,val2,441,22.362,0.003,0.617,22.983
2210,1,val2,433,21.956,0.004,1.023,22.983
2211,1,val3,439,22.261,0.005,0.717,22.983
2212,2,val2,435,22.071,0.004,0.912,22.987
2213,2,val1,451,22.882,0.004,0.104,22.989
2214,2,val1,443,22.477,0.004,0.509,22.990
2215,2,val3,449,22.781,0.004,0.206,22.990
2216,2,val3,447,22.679,0.004,0.307,22.990
2217,2,val2,445,22.578,0.004,0.409,22.991
2218,2,val1,433,21.969,0.004,1.020,22.992
2219,2,val1,437,22.173,0.004,0.815,22.992
2220,2,val1,439,22.275,0.005,0.713,22.993
2221,2,val1,441,22.376,0.005,0.612,22.993
2222,3,val1,447,22.690,0.003,0.305,22.998
2223,3,val2,435,22.081,0.003,0.914,22.999
2224,3,val2,437,22.183,0.004,0.813,23.000
2225,3,val3,449,22.791,0.005,0.205,23.001
2226,3,val1,451,22.893,0.005,0.103,23.001
2227,3,val2,443,22.487,0.004,0.513,23.004
2228,3,val3,445,22.589,0.004,0.411,23.004
2229,3,val1,439,22.285,0.004,0.715,23.005
2230,3,val3,433,21.980,0.006,1.018,23.005
2231,3,val1,441,22.386,0.005,0.614,23.005
2232,4,val1,435,22.095,0.003,0.911,23.009
2233,4,val2,451,22.904,0.004,0.104,23.012
2234,4,val2,445,22.601,0.004,0.407,23.012
2235,4,val1,449,22.803,0.004,0.205,23.012
2236,4,val3,443,22.500,0.004,0.509,23.013
2237,4,val3,447,22.702,0.004,0.308,23.015
2238,4,val1,437,22.197,0.004,0.815,23.015
2239,4,val3,441,22.399,0.004,0.613,23.016
2240,4,val2,433,21.993,0.006,1.017,23.016
2241,4,val3,439,22.298,0.004,0.715,23.017
2242,0,val2,452,22.911,0.003,0.105,23.019
2243,0,val2,448,22.708,0.003,0.308,23.020
2244,0,val2,446,22.607,0.004,0.410,23.021
2245,0,val3,450,22.809,0.003,0.209,23.021
2246,0,val1,444,22.506,0.003,0.512,23.022
2247,0,val1,442,22.405,0.003,0.614,23.022
2248,0,val2,438,22.203,0.003,0.816,23.022
2249,0,val2,436,22.102,0.003,0.917,23.023
2250,0,val1,440,22.304,0.004,0.715,23.023
2251,0,val3,434,22.001,0.006,1.016,23.023
2252,1,val3,446,22.614,0.003,0.407,23.025
2253,1,val1,436,22.109,0.003,0.914,23.026
2254,1,val3,448,22.716,0.004,0.307,23.027
2255,1,val3,450,22.818,0.005,0.205,23.027
2256,1,val1,444,22.514,0.004,0.514,23.032
2257,1,val2,438,22.210,0.004,0.818,23.032
2258,1,val1,442,22.413,0.005,0.615,23.032
2259,1,val2,440,22.312,0.004,0.717,23.033
2260,1,val3,434,22.007,0.007,1.019,23.033
2261,0,val1,458,23.214,0.003,0.715,23.933
2262,1,val1,468,23.729,0.003,0.205,23.938
2263,1,val1,464,23.527,0.003,0.408,23.938
2264,1,val1,466,23.628,0.004,0.307,23.938
2265,1,val1,470,23.830,0.004,0.104,23.939
2266,1,val1,460,23.324,0.004,0.613,23.941
2267,1,val1,462,23.426,0.004,0.511,23.941
2268,1,val2,456,23.122,0.004,0.816,23.942
2269,1,val3,458,23.223,0.004,0.715,23.942
2270,1,val3,452,22.919,0.005,1.018,23.942
2271,1,val3,454,23.020,0.005,0.917,23.943
2272,2,val3,464,23.539,0.003,0.405,23.948
2273,2,val3,466,23.640,0.004,0.305,23.949
2274,2,val2,470,23.843,0.004,0.103,23.949
2275,2,val2,468,23.742,0.004,0.204,23.950
2276,2,val1,454,23.033,0.003,0.921,23.958
2277,2,val2,462,23.438,0.004,0.516,23.958
2278,2,val1,456,23.134,0.004,0.820,23.958
2279,2,val1,452,22.933,0.003,1.023,23.959
2280,2,val2,460,23.337,0.004,0.618,23.959
2281,2,val1,458,23.236,0.005,0.719,23.960
2282,3,val2,462,23.449,0.003,0.508,23.961
2283,3,val3,470,23.856,0.004,0.102,23.961
2284,3,val2,468,23.754,0.004,0.210,23.968
2285,3,val1,466,23.652,0.004,0.312,23.969
2286,3,val3,456,23.146,0.004,0.819,23.969
2287,3,val2,454,23.044,0.003,0.921,23.969
2288,3,val1,458,23.248,0.004,0.718,23.970
2289,3,val3,460,23.348,0.004,0.618,23.970
2290,3,val1,452,22.944,0.006,1.020,23.970
2291,3,val2,464,23.551,0.006,0.413,23.971
2292,4,val2,462,23.462,0.003,0.508,23.973
2293,4,val1,468,23.765,0.004,0.206,23.975
2294,4,val1,464,23.564,0.004,0.408,23.975
2295,4,val2,466,23.665,0.004,0.307,23.976
2296,4,val1,470,23.867,0.005,0.104,23.976
2297,0,val2,455,23.062,0.003,0.911,23.977
2298,0,val3,471,23.872,0.004,0.104,23.980
2299,0,val3,469,23.770,0.004,0.206,23.980
2300,0,val3,465,23.568,0.004,0.409,23.981
2301,0,val3,467,23.669,0.004,0.308,23.981
2302,4,val3,460,23.361,0.003,0.617,23.982
2303,4,val1,456,23.158,0.003,0.821,23.982
2304,4,val3,454,23.057,0.004,0.922,23.982
2305,4,val1,452,22.955,0.004,1.024,23.983
2306,4,val2,458,23.260,0.004,0.719,23.983
2307,0,val3,459,23.265,0.004,0.716,23.985
2308,0,val2,457,23.164,0.004,0.818,23.986
2309,0,val1,461,23.366,0.004,0.615,23.986
2310,0,val2,463,23.468,0.005,0.514,23.986
2311,0,val1,453,22.961,0.005,1.021,23.987
2312,1,val2,471,23.880,0.003,0.104,23.988
2313,1,val1,465,23.577,0.003,0.408,23.988
2314,1,val1,469,23.779,0.004,0.205,23.988
2315,1,val1,467,23.679,0.004,0.306,23.989
2316,1,val2,457,23.172,0.003,0.819,23.994
2317,1,val1,455,23.071,0.003,0.920,23.994
2318,1,val2,463,23.476,0.004,0.515,23.995
2319,1,val1,459,23.274,0.004,0.717,23.995
2320,1,val1,461,23.375,0.005,0.615,23.995
2321,1,val1,453,22.970,0.005,1.021,23.996
2322,2,val3,455,23.084,0.003,0.911,23.998
2323,2,val3,463,23.489,0.004,0.507,23.999
2324,2,val1,465,23.590,0.004,0.407,24.001
2325,2,val3,471,23.894,0.004,0.104,24.002
2326,2,val2,469,23.792,0.004,0.207,24.004
2327,2,val1,467,23.691,0.004,0.308,24.004
2328,2,val2,461,23.388,0.004,0.613,24.004
2329,2,val2,457,23.185,0.004,0.816,24.005
2330,2,val2,459,23.286,0.004,0.714,24.005
2331,2,val3,453,22.983,0.004,1.019,24.005
2332,3,val3,455,23.095,0.004,0.914,24.012
2333,3,val1,467,23.703,0.004,0.305,24.013
2334,3,val3,471,23.906,0.004,0.103,24.014
2335,3,val2,469,23.805,0.004,0.208,24.018
2336,3,val3,465,23.602,0.004,0.412,24.018
2337,3,val2,463,23.500,0.004,0.514,24.018
2338,3,val3,461,23.399,0.004,0.616,24.018
2339,3,val3,453,22.994,0.006,1.019,24.019
2340,3,val1,457,23.197,0.004,0.818,24.019
2341,3,val1,459,23.298,0.004,0.717,24.019
2342,4,val2,465,23.614,0.003,0.407,24.024
2343,4,val3,469,23.816,0.003,0.206,24.025
2344,4,val2,467,23.715,0.004,0.307,24.026
2345,0,val1,466,23.619,0.003,0.410,24.032
2346,0,val2,468,23.720,0.004,0.309,24.032
2347,0,val2,470,23.821,0.004,0.208,24.033
2348,0,val1,464,23.518,0.004,0.513,24.034
2349,0,val1,460,23.315,0.003,0.717,24.035
2350,4,val3,455,23.107,0.003,0.925,24.035
2351,0,val3,456,23.113,0.004,0.919,24.035
2352,4,val1,457,23.209,0.004,0.823,24.036
2353,0,val3,462,23.417,0.004,0.615,24.036
2354,0,val3,454,23.012,0.004,1.020,24.036
2355,4,val2,459,23.310,0.004,0.722,24.036
2356,4,val1,453,23.006,0.005,1.025,24.036
2357,4,val2,461,23.412,0.005,0.620,24.036
2358,4,val1,463,23.513,0.005,0.519,24.037
2359,4,val2,487,24.729,0.003,0.205,24.937
2360,4,val2,485,24.628,0.003,0.306,24.938
2361,4,val2,483,24.527,0.003,0.409,24.939
2362,0,val2,478,24.225,0.003,0.711,24.939
2363,4,val3,471,23.917,0.004,1.019,24.940
2364,4,val3,489,24.831,0.006,0.104,24.940
2365,0,val2,484,24.528,0.004,0.408,24.940
2366,4,val1,475,24.122,0.004,0.815,24.940
2367,0,val3,486,24.630,0.004,0.309,24.943
2368,0,val3,488,24.732,0.004,0.207,24.943
2369,4,val3,481,24.426,0.004,0.514,24.943
2370,4,val2,473,24.020,0.005,0.919,24.944
2371,4,val1,479,24.324,0.005,0.615,24.944
2372,0,val2,490,24.833,0.005,0.106,24.944
2373,4,val1,477,24.223,0.005,0.716,24.944
2374,0,val2,482,24.428,0.004,0.513,24.944
2375,0,val2,480,24.326,0.004,0.615,24.945
2376,0,val2,476,24.125,0.004,0.817,24.945
2377,0,val2,474,24.024,0.003,0.918,24.946
2378,0,val3,472,23.922,0.006,1.018,24.946
2379,1,val2,490,24.840,0.004,0.105,24.950
2380,1,val3,486,24.637,0.003,0.309,24.950
2381,1,val3,484,24.536,0.003,0.411,24.950
2382,1,val2,480,24.334,0.003,0.613,24.951
2383,1,val2,488,24.740,0.005,0.207,24.951
2384,1,val3,482,24.435,0.004,0.513,24.953
2385,1,val3,478,24.233,0.004,0.716,24.953
2386,1,val1,476,24.132,0.004,0.817,24.953
2387,1,val2,472,23.931,0.004,1.019,24.953
2388,1,val3,474,24.031,0.005,0.918,24.954
2389,2,val2,474,24.045,0.003,0.915,24.964
2390,2,val1,476,24.147,0.004,0.814,24.964
2391,2,val3,486,24.653,0.004,0.308,24.964
2392,2,val1,490,24.856,0.004,0.104,24.965
2393,2,val2,488,24.755,0.005,0.206,24.965
2394,2,val2,478,24.248,0.004,0.715,24.967
2395,2,val1,482,24.451,0.004,0.512,24.967
2396,2,val2,472,23.944,0.005,1.018,24.968
2397,2,val2,484,24.553,0.005,0.410,24.968
2398,2,val1,480,24.350,0.005,0.614,24.968
2399,3,val2,488,24.767,0.003,0.203,24.974
2400,3,val2,490,24.868,0.004,0.102,24.974
2401,3,val1,486,24.667,0.003,0.308,24.978
2402,3,val2,474,24.059,0.003,0.916,24.978
2403,3,val3,472,23.957,0.005,1.017,24.979
2404,3,val2,484,24.565,0.004,0.411,24.980
2405,3,val2,478,24.262,0.005,0.714,24.981
2406,3,val1,480,24.363,0.004,0.614,24.981
2407,3,val1,476,24.160,0.004,0.817,24.981
2408,3,val2,482,24.464,0.006,0.512,24.982
2409,4,val3,490,24.881,0.003,0.104,24.989
2410,0,val2,479,24.276,0.004,0.710,24.989
2411,4,val3,488,24.780,0.004,0.206,24.989
2412,4,val3,484,24.577,0.003,0.409,24.989
2413,4,val1,482,24.476,0.004,0.510,24.990
2414,4,val2,486,24.678,0.004,0.308,24.990
2415,0,val3,491,24.883,0.004,0.103,24.990
2416,4,val2,474,24.071,0.003,0.919,24.993
2417,4,val2,478,24.274,0.004,0.716,24.994
2418,4,val2,472,23.969,0.005,1.019,24.994
2419,4,val1,480,24.375,0.004,0.615,24.994
2420,4,val1,476,24.173,0.004,0.817,24.994
2421,0,val3,489,24.782,0.004,0.209,24.995
2422,0,val2,481,24.377,0.004,0.614,24.995
2423,0,val1,483,24.478,0.004,0.513,24.995
2424,0,val2,475,24.074,0.003,0.918,24.996
2425,0,val3,485,24.579,0.004,0.413,24.996
2426,0,val1,487,24.681,0.005,0.311,24.996
2427,0,val1,473,23.973,0.004,1.020,24.997
2428,0,val2,477,24.175,0.004,0.818,24.997
2429,1,val3,491,24.891,0.003,0.105,24.999
2430,1,val2,483,24.486,0.004,0.510,25.000
2431,1,val2,485,24.587,0.004,0.409,25.000
2432,1,val1,481,24.385,0.003,0.612,25.000
2433,1,val2,487,24.688,0.005,0.307,25.000
2434,1,val1,489,24.790,0.005,0.207,25.002
2435,1,val3,479,24.284,0.003,0.715,25.002
2436,1,val1,475,24.082,0.004,0.918,25.003
2437,1,val3,477,24.182,0.003,0.817,25.003
2438,1,val1,473,23.981,0.004,1.019,25.003
2439,2,val2,475,24.096,0.003,0.911,25.011
2440,2,val3,485,24.603,0.004,0.407,25.014
2441,2,val2,491,24.906,0.004,0.104,25.014
2442,2,val2,487,24.704,0.004,0.306,25.014
2443,2,val1,489,24.805,0.005,0.205,25.015
2444,2,val3,483,24.502,0.004,0.514,25.019
2445,2,val2,477,24.198,0.004,0.818,25.019
2446,2,val1,481,24.400,0.004,0.615,25.020
2447,2,val3,479,24.299,0.004,0.718,25.020
2448,2,val3,473,23.995,0.005,1.021,25.020
2449,3,val3,475,24.109,0.003,0.911,25.024
2450,3,val1,489,24.818,0.004,0.204,25.026
2451,3,val2,487,24.717,0.004,0.306,25.026
2452,3,val3,485,24.616,0.004,0.407,25.027
2453,3,val3,479,24.312,0.004,0.717,25.033
2454,3,val1,473,24.008,0.005,1.020,25.033
2455,3,val2,483,24.515,0.005,0.513,25.034
2456,3,val3,477,24.211,0.004,0.819,25.034
2457,3,val1,481,24.414,0.005,0.616,25.034
2458,3,val2,509,25.830,0.003,0.103,25.936
2459,3,val1,493,25.020,0.003,0.919,25.942
2460,3,val3,507,25.730,0.004,0.209,25.943
2461,3,val2,499,25.324,0.004,0.615,25.943
2462,3,val1,505,25.628,0.005,0.310,25.943
2463,3,val2,501,25.425,0.004,0.514,25.943
2464,3,val3,495,25.122,0.004,0.818,25.944
2465,3,val1,491,24.918,0.004,1.022,25.944
2466,3,val2,503,25.527,0.005,0.412,25.944
2467,3,val3,497,25.223,0.004,0.717,25.945
2468,4,val2,505,25.640,0.003,0.305,25.948
2469,4,val1,507,25.741,0.004,0.203,25.948
2470,4,val2,509,25.842,0.004,0.102,25.949
2471,4,val3,503,25.539,0.004,0.409,25.952
2472,4,val3,491,24.932,0.004,1.016,25.952
2473,4,val1,501,25.438,0.004,0.510,25.952
2474,0,val3,494,25.035,0.004,0.914,25.952
2475,0,val3,510,25.846,0.003,0.103,25.953
2476,4,val1,493,25.034,0.004,0.916,25.953
2477,0,val2,508,25.745,0.004,0.204,25.953
2478,4,val2,495,25.135,0.004,0.815,25.954
2479,4,val3,499,25.338,0.005,0.612,25.954
2480,4,val3,497,25.237,0.005,0.713,25.955
2481,0,val3,506,25.644,0.004,0.310,25.958
2482,0,val1,504,25.542,0.004,0.412,25.958
2483,0,val2,496,25.137,0.004,0.817,25.958
2484,0,val1,500,25.340,0.005,0.614,25.959
2485,0,val2,498,25.238,0.004,0.717,25.959
2486,0,val3,502,25.441,0.005,0.513,25.959
2487,0,val3,492,24.934,0.006,1.019,25.960
2488,1,val2,492,24.942,0.004,1.015,25.961
2489,1,val1,506,25.652,0.004,0.305,25.961
2490,1,val2,510,25.855,0.004,0.103,25.962
2491,1,val2,508,25.754,0.004,0.204,25.963
2492,1,val3,502,25.449,0.004,0.515,25.968
2493,1,val3,496,25.145,0.004,0.819,25.968
2494,1,val1,494,25.043,0.004,0.921,25.969
2495,1,val2,504,25.551,0.005,0.413,25.969
2496,1,val1,500,25.347,0.005,0.617,25.969
2497,1,val1,498,25.247,0.005,0.718,25.969
2498,2,val2,510,25.867,0.003,0.102,25.973
2499,2,val3,508,25.766,0.003,0.206,25.976
2500,2,val3,504,25.564,0.003,0.409,25.976
2501,2,val3,502,25.463,0.003,0.510,25.976
2502,2,val3,506,25.665,0.004,0.307,25.977
2503,2,val3,500,25.362,0.004,0.615,25.981
2504,2,val3,494,25.058,0.004,0.919,25.981
2505,2,val1,492,24.957,0.003,1.021,25.981
2506,2,val3,496,25.160,0.004,0.818,25.982
2507,2,val3,498,25.261,0.005,0.716,25.982
2508,3,val3,500,25.375,0.003,0.608,25.986
2509,3,val2,506,25.679,0.004,0.305,25.987
2510,3,val1,508,25.780,0.004,0.204,25.988
2511,3,val1,510,25.881,0.005,0.103,25.989
2512,3,val2,504,25.578,0.004,0.412,25.994
2513,3,val3,502,25.476,0.004,0.514,25.994
2514,3,val1,498,25.273,0.004,0.718,25.995
2515,3,val2,492,24.969,0.004,1.022,25.995
2516,3,val3,496,25.173,0.004,0.819,25.995
2517,3,val2,494,25.071,0.004,0.920,25.996
2518,4,val2,506,25.690,0.003,0.305,25.998
2519,4,val2,508,25.792,0.004,0.205,26.000
2520,4,val1,510,25.892,0.004,0.104,26.001
2521,4,val2,504,25.590,0.004,0.408,26.001
2522,4,val2,502,25.489,0.003,0.509,26.002
2523,0,val1,511,25.897,0.003,0.104,26.005
2524,0,val1,507,25.694,0.003,0.307,26.005
2525,0,val2,505,25.593,0.004,0.408,26.005
2526,0,val2,495,25.086,0.003,0.917,26.006
2527,0,val2,509,25.796,0.004,0.206,26.007
2528,4,val3,500,25.388,0.004,0.616,26.008
2529,4,val2,492,24.983,0.003,1.022,26.008
2530,4,val3,496,25.186,0.004,0.819,26.009
2531,4,val2,494,25.084,0.004,0.921,26.009
2532,4,val1,498,25.287,0.005,0.717,26.009
2533,0,val1,497,25.187,0.004,0.818,26.009
2534,0,val3,503,25.492,0.004,0.513,26.009
2535,0,val2,493,24.985,0.005,1.020,26.010
2536,0,val1,501,25.391,0.005,0.615,26.010
2537,0,val3,499,25.289,0.005,0.716,26.010
2538,1,val1,509,25.805,0.003,0.204,26.012
2539,1,val1,495,25.094,0.004,0.915,26.013
2540,1,val3,511,25.906,0.004,0.104,26.014
2541,1,val1,507,25.703,0.004,0.311,26.018
2542,1,val3,497,25.196,0.004,0.819,26.019
2543,1,val2,499,25.297,0.004,0.718,26.019
2544,1,val1,505,25.602,0.006,0.412,26.019
2545,1,val3,501,25.398,0.005,0.617,26.020
2546,1,val2,503,25.500,0.005,0.515,26.020
2547,1,val2,493,24.993,0.005,1.022,26.020
2548,2,val1,507,25.715,0.003,0.306,26.024
2549,2,val3,509,25.817,0.004,0.204,26.025
2550,2,val1,505,25.614,0.003,0.414,26.032
2551,2,val2,495,25.109,0.003,0.920,26.032
2552,2,val1,503,25.513,0.003,0.516,26.033
2553,2,val1,501,25.412,0.003,0.618,26.033
2554,2,val3,493,25.008,0.004,1.022,26.033
2555,2,val1,499,25.312,0.004,0.718,26.034
2556,2,val1,497,25.211,0.004,0.820,26.034
2557,1,val1,513,26.008,0.005,0.918,26.931
2558,1,val1,521,26.414,0.005,0.512,26.932
2559,2,val1,519,26.323,0.003,0.608,26.935
2560,2,val1,529,26.830,0.004,0.102,26.936
2561,2,val2,521,26.425,0.004,0.509,26.938
2562,2,val1,523,26.527,0.004,0.407,26.939
2563,2,val2,527,26.729,0.004,0.206,26.939
2564,2,val2,525,26.628,0.004,0.308,26.940
2565,2,val2,517,26.223,0.003,0.715,26.941
2566,2,val1,513,26.019,0.005,0.917,26.941
2567,2,val2,511,25.918,0.004,1.020,26.941
2568,2,val1,515,26.122,0.005,0.815,26.942
2569,3,val1,519,26.337,0.003,0.609,26.950
2570,3,val1,521,26.439,0.004,0.508,26.950
2571,3,val2,523,26.541,0.004,0.407,26.952
2572,3,val3,525,26.641,0.005,0.307,26.953
2573,3,val2,527,26.743,0.005,0.205,26.953
2574,3,val3,529,26.844,0.005,0.105,26.954
2575,3,val3,511,25.932,0.004,1.020,26.955
2576,3,val3,515,26.135,0.004,0.817,26.956
2577,3,val2,513,26.034,0.004,0.919,26.956
2578,3,val2,517,26.237,0.004,0.715,26.956
2579,4,val3,519,26.348,0.004,0.609,26.960
2580,4,val1,529,26.855,0.004,0.103,26.962
2581,4,val3,527,26.754,0.004,0.205,26.963
2582,4,val1,525,26.653,0.004,0.306,26.963
2583,0,val3,530,26.859,0.003,0.104,26.967
2584,0,val3,524,26.555,0.003,0.408,26.967
2585,0,val3,526,26.657,0.004,0.307,26.968
2586,0,val1,528,26.758,0.005,0.204,26.968
2587,4,val1,521,26.450,0.004,0.514,26.968
2588,4,val3,511,25.943,0.004,1.022,26.968
2589,4,val3,513,26.044,0.004,0.920,26.969
2590,4,val2,523,26.552,0.005,0.412,26.969
2591,4,val3,515,26.146,0.004,0.819,26.969
2592,4,val2,517,26.248,0.004,0.718,26.969
2593,0,val1,520,26.353,0.003,0.618,26.974
2594,0,val3,518,26.252,0.004,0.718,26.974
2595,0,val2,512,25.948,0.005,1.021,26.975
2596,0,val1,516,26.151,0.003,0.821,26.975
2597,0,val2,522,26.455,0.005,0.516,26.975
2598,0,val1,514,26.049,0.003,0.923,26.976
2599,1,val3,530,26.869,0.003,0.103,26.976
2600,1,val2,526,26.667,0.003,0.306,26.977
2601,1,val1,524,26.566,0.004,0.407,26.977
2602,1,val2,528,26.769,0.004,0.204,26.977
2603,1,val1,522,26.465,0.004,0.515,26.983
2604,1,val1,516,26.160,0.004,0.820,26.983
2605,1,val2,514,26.059,0.004,0.921,26.984
2606,1,val1,520,26.363,0.004,0.617,26.984
2607,1,val3,512,25.957,0.006,1.022,26.984
2608,1,val1,518,26.262,0.005,0.718,26.985
2609,2,val1,512,25.969,0.003,1.014,26.986
2610,2,val2,528,26.779,0.004,0.204,26.987
2611,2,val1,530,26.881,0.004,0.103,26.988
2612,2,val1,526,26.679,0.004,0.306,26.988
2613,2,val3,524,26.578,0.004,0.412,26.993
2614,2,val3,522,26.476,0.004,0.513,26.993
2615,2,val2,516,26.172,0.004,0.818,26.994
2616,2,val1,518,26.273,0.004,0.717,26.994
2617,2,val2,514,26.071,0.004,0.919,26.994
2618,2,val3,520,26.374,0.004,0.616,26.994
2619,3,val2,514,26.084,0.004,0.914,27.002
2620,3,val3,524,26.591,0.004,0.408,27.003
2621,3,val2,528,26.794,0.004,0.205,27.003
2622,3,val3,530,26.895,0.005,0.103,27.004
2623,3,val2,526,26.692,0.004,0.310,27.006
2624,3,val2,520,26.388,0.004,0.615,27.006
2625,3,val3,518,26.287,0.004,0.716,27.007
2626,3,val1,512,25.983,0.005,1.019,27.007
2627,3,val2,522,26.490,0.004,0.514,27.007
2628,3,val2,516,26.186,0.004,0.818,27.008
2629,4,val3,526,26.704,0.003,0.307,27.014
2630,4,val1,528,26.804,0.003,0.207,27.014
2631,4,val2,524,26.602,0.003,0.409,27.015
2632,4,val3,530,26.906,0.004,0.105,27.015
2633,0,val1,515,26.100,0.003,0.912,27.016
2634,0,val1,527,26.707,0.004,0.306,27.017
2635,0,val3,531,26.909,0.003,0.104,27.017
2636,0,val2,529,26.809,0.004,0.204,27.017
2637,4,val3,522,26.501,0.003,0.516,27.021
2638,4,val2,520,26.399,0.003,0.618,27.021
2639,4,val1,512,25.994,0.004,1.024,27.021
2640,4,val3,518,26.298,0.004,0.720,27.021
2641,4,val1,516,26.197,0.004,0.821,27.022
2642,4,val3,514,26.095,0.004,0.923,27.022
2643,0,val3,525,26.606,0.004,0.413,27.023
2644,0,val2,523,26.505,0.004,0.515,27.023
2645,0,val1,521,26.403,0.004,0.616,27.023
2646,0,val3,519,26.302,0.004,0.717,27.024
2647,0,val2,517,26.201,0.004,0.819,27.024
2648,0,val3,513,25.999,0.007,1.019,27.024
2649,1,val2,515,26.109,0.003,0.913,27.026
2650,1,val2,529,26.819,0.004,0.204,27.027
2651,1,val3,527,26.718,0.004,0.311,27.033
2652,1,val2,525,26.617,0.004,0.413,27.033
2653,1,val3,523,26.515,0.004,0.514,27.033
2654,1,val2,519,26.312,0.004,0.718,27.034
2655,1,val3,517,26.211,0.004,0.819,27.034
2656,1,val1,549,27.830,0.003,0.102,27.936
2657,1,val1,547,27.730,0.003,0.206,27.939
2658,1,val1,545,27.628,0.004,0.307,27.939
2659,1,val1,539,27.324,0.003,0.612,27.939
2660,1,val1,535,27.122,0.003,0.814,27.940
2661,1,val1,543,27.527,0.004,0.410,27.942
2662,1,val3,537,27.223,0.004,0.715,27.942
2663,1,val2,541,27.426,0.005,0.512,27.942
2664,1,val3,531,26.920,0.004,1.019,27.943
2665,1,val3,533,27.022,0.005,0.916,27.943
2666,2,val2,549,27.844,0.004,0.102,27.949
2667,2,val3,533,27.033,0.004,0.914,27.951
2668,2,val2,545,27.641,0.004,0.306,27.951
2669,2,val3,535,27.134,0.004,0.813,27.951
2670,2,val1,547,27.743,0.004,0.207,27.954
2671,2,val3,543,27.540,0.004,0.410,27.954
2672,2,val3,541,27.438,0.005,0.511,27.954
2673,2,val3,539,27.337,0.005,0.613,27.954
2674,2,val1,537,27.236,0.004,0.715,27.955
2675,2,val1,531,26.932,0.004,1.019,27.955
2676,3,val3,549,27.857,0.003,0.104,27.964
2677,3,val1,543,27.554,0.003,0.407,27.964
2678,3,val1,547,27.756,0.004,0.205,27.965
2679,3,val1,545,27.655,0.004,0.306,27.965
2680,3,val3,541,27.453,0.004,0.515,27.971
2681,3,val1,533,27.048,0.003,0.920,27.971
2682,3,val3,537,27.251,0.004,0.717,27.972
2683,3,val1,535,27.149,0.004,0.819,27.972
2684,3,val1,539,27.352,0.004,0.617,27.972
2685,3,val3,531,26.946,0.006,1.020,27.973
2686,0,val2,548,27.769,0.004,0.204,27.976
2687,0,val3,546,27.668,0.004,0.306,27.977
2688,0,val2,550,27.870,0.004,0.104,27.978
2689,4,val1,549,27.870,0.004,0.107,27.981
2690,4,val3,547,27.768,0.004,0.209,27.981
2691,4,val1,539,27.363,0.004,0.615,27.982
2692,4,val3,545,27.666,0.004,0.312,27.982
2693,4,val2,543,27.565,0.003,0.413,27.982
2694,4,val3,533,27.059,0.004,0.919,27.982
2695,4,val2,537,27.262,0.003,0.718,27.983
2696,4,val2,535,27.161,0.004,0.818,27.983
2697,4,val2,541,27.465,0.005,0.513,27.983
2698,4,val1,531,26.957,0.005,1.021,27.984
2699,0,val1,544,27.567,0.004,0.414,27.985
2700,0,val3,538,27.263,0.004,0.719,27.985
2701,0,val2,532,26.960,0.004,1.022,27.986
2702,0,val3,540,27.365,0.005,0.616,27.986
2703,0,val1,534,27.062,0.003,0.922,27.986
2704,0,val1,536,27.162,0.004,0.820,27.987
2705,0,val2,542,27.467,0.005,0.515,27.987
2706,1,val3,542,27.476,0.003,0.508,27.988
2707,1,val1,550,27.881,0.004,0.104,27.988
2708,1,val2,544,27.578,0.004,0.407,27.989
2709,1,val1,548,27.780,0.004,0.205,27.989
2710,1,val3,546,27.679,0.004,0.306,27.989
2711,1,val3,540,27.375,0.004,0.617,27.995
2712,1,val2,536,27.173,0.003,0.820,27.996
2713,1,val1,532,26.970,0.004,1.022,27.996
2714,1,val3,538,27.274,0.003,0.719,27.996
2715,1,val2,534,27.072,0.004,0.921,27.997
2716,2,val1,534,27.083,0.004,0.911,27.998
2717,2,val3,546,27.692,0.004,0.305,28.001
2718,2,val3,548,27.793,0.004,0.205,28.002
2719,2,val1,550,27.894,0.005,0.103,28.002
2720,2,val2,544,27.590,0.004,0.412,28.006
2721,2,val1,542,27.489,0.004,0.514,28.006
