id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1800,0,val3,414,9.153,0.491,3.983,13.627
1801,0,val3,405,8.950,0.679,3.999,13.628
1802,0,val3,385,8.499,1.100,4.038,13.637
1803,0,val3,421,9.305,0.345,3.988,13.638
1804,1,val2,483,10.743,0.084,2.716,13.543
1805,0,val2,322,6.948,0.062,6.630,13.640
1806,2,val2,356,7.766,0.237,5.843,13.846
1807,3,val2,336,7.281,0.131,6.232,13.644
1808,3,val2,316,6.777,0.044,6.823,13.645
1809,3,val2,494,10.991,0.251,2.403,13.646
1810,1,val2,491,10.946,0.132,2.467,13.545
1811,2,val3,392,8.624,0.704,4.521,13.850
1812,2,val1,415,9.149,0.350,4.369,13.868
1813,2,val1,493,10.942,0.244,2.684,13.870
1814,2,val3,344,7.468,0.048,6.358,13.874
1815,1,val2,307,6.569,0.134,6.842,13.546
1816,3,val2,419,9.272,0.033,4.341,13.646
1817,3,val2,365,8.023,0.527,5.099,13.649
1818,4,val3,313,6.733,0.045,7.047,13.826
1819,4,val2,423,9.436,0.049,4.351,13.836
1820,4,val2,490,11.017,0.108,2.720,13.845
1821,0,val2,408,9.017,0.020,4.605,13.642
1822,3,val2,448,9.910,0.050,3.689,13.649
1823,3,val1,362,7.932,0.228,5.509,13.669
1824,3,val1,415,9.181,0.305,4.185,13.670
1825,3,val1,320,6.874,0.044,6.753,13.671
1826,3,val1,324,6.976,0.065,6.630,13.672
1827,3,val1,325,7.001,0.050,6.620,13.672
1828,3,val1,473,10.488,0.060,3.127,13.674
1829,3,val1,334,7.227,0.063,6.387,13.676
1830,3,val2,345,7.505,0.157,6.033,13.696
1831,3,val3,369,8.125,0.034,5.564,13.723
1832,3,val2,321,6.907,0.043,6.786,13.736
1833,1,val2,469,10.402,0.050,3.095,13.547
1834,3,val2,333,7.204,0.136,6.399,13.738
1835,4,val1,435,9.717,0.019,4.128,13.864
1836,2,val3,302,6.447,0.094,7.336,13.877
1837,0,val2,327,7.072,0.064,6.507,13.643
1838,1,val2,398,8.754,0.091,4.704,13.549
1839,1,val2,460,10.197,0.038,3.315,13.550
1840,1,val1,426,9.385,0.405,3.775,13.564
1841,1,val1,424,9.341,0.437,3.788,13.566
1842,1,val1,343,7.441,0.225,5.903,13.569
1843,1,val1,383,8.418,1.377,3.780,13.575
1844,1,val1,447,9.905,0.024,3.647,13.576
1845,1,val2,484,10.765,0.070,2.757,13.593
1846,1,val3,441,9.764,0.045,3.814,13.622
1847,1,val3,342,7.419,0.062,6.142,13.623
1848,1,val3,386,8.481,0.865,4.278,13.624
1849,1,val3,344,7.464,0.041,6.120,13.625
1850,3,val2,474,10.509,0.050,3.181,13.740
1851,4,val1,358,7.878,0.153,5.840,13.871
1852,4,val1,397,8.802,0.776,4.293,13.871
1853,4,val1,487,10.932,0.190,2.752,13.873
1854,0,val2,412,9.111,0.035,4.503,13.649
1855,0,val2,360,7.908,0.965,4.777,13.650
1856,0,val2,452,10.044,0.026,3.582,13.652
1857,4,val1,330,7.175,0.087,6.612,13.874
1858,1,val3,454,10.060,0.028,3.538,13.625
1859,0,val1,319,6.879,0.068,6.716,13.663
1860,2,val3,469,10.367,0.045,3.470,13.882
1861,4,val3,476,10.663,0.046,3.227,13.935
1862,3,val2,330,7.129,0.093,6.519,13.741
1863,3,val2,461,10.201,0.062,3.477,13.741
1864,3,val1,408,9.008,0.352,4.405,13.764
1865,3,val1,417,9.229,0.276,4.261,13.766
1866,3,val1,300,6.391,0.130,7.246,13.767
1867,3,val2,371,8.170,0.383,5.239,13.792
1868,3,val2,425,9.404,0.020,4.369,13.793
1869,3,val2,323,6.953,0.059,6.784,13.796
1870,3,val3,398,8.784,0.357,4.680,13.821
1871,3,val3,394,8.698,0.409,4.715,13.822
1872,3,val3,370,8.147,0.675,5.007,13.829
1873,3,val2,376,8.296,0.260,5.284,13.841
1874,3,val2,459,10.156,0.049,3.637,13.842
1875,3,val2,315,6.752,0.054,7.037,13.842
1876,3,val2,477,10.584,0.106,3.154,13.844
1877,3,val2,328,7.080,0.074,6.690,13.845
1878,3,val2,492,10.947,0.157,2.743,13.846
1879,3,val1,421,9.321,0.234,4.309,13.864
1880,3,val1,418,9.249,0.263,4.354,13.865
1881,3,val1,436,9.648,0.023,4.196,13.866
1882,3,val1,423,9.361,0.195,4.313,13.869
1883,3,val1,460,10.179,0.038,3.655,13.872
1884,3,val2,388,8.562,0.171,5.163,13.895
1885,3,val3,392,8.654,0.457,4.808,13.919
1886,3,val3,375,8.273,0.833,4.814,13.921
1887,3,val2,464,10.273,0.055,3.623,13.952
1888,3,val2,434,9.605,0.048,4.301,13.953
1889,3,val2,402,8.867,0.011,5.076,13.954
1890,3,val2,440,9.733,0.043,4.178,13.954
1891,3,val2,401,8.846,0.016,5.093,13.955
1892,3,val2,389,8.582,0.152,5.221,13.955
1893,3,val2,487,10.819,0.033,3.103,13.956
1894,3,val1,340,7.389,0.116,6.454,13.959
1895,3,val1,455,10.066,0.040,3.860,13.966
1896,3,val1,420,9.296,0.264,4.409,13.968
1897,3,val2,413,9.137,0.084,4.771,13.991
1898,3,val2,341,7.414,0.159,6.420,13.992
1899,4,val3,371,8.218,1.251,4.470,13.939
1900,4,val3,462,10.323,0.049,3.577,13.948
1901,4,val2,433,9.676,0.025,4.248,13.949
1902,1,val3,336,7.265,0.065,6.303,13.634
1903,1,val3,340,7.375,0.098,6.162,13.635
1904,1,val3,337,7.292,0.075,6.273,13.640
1905,1,val3,353,7.693,0.201,5.748,13.643
1906,1,val3,380,8.355,0.982,4.309,13.645
1907,1,val2,450,9.972,0.035,3.639,13.646
1908,1,val3,471,10.450,0.077,3.119,13.646
1909,1,val2,412,9.055,0.024,4.568,13.647
1910,1,val3,375,8.249,1.086,4.312,13.647
1911,1,val2,446,9.882,0.019,3.747,13.648
1912,1,val3,327,7.051,0.060,6.538,13.649
1913,1,val2,364,7.975,0.729,4.946,13.650
1914,1,val3,302,6.446,0.068,7.137,13.651
1915,1,val2,357,7.795,0.120,5.736,13.651
1916,1,val2,456,10.104,0.034,3.514,13.652
1917,1,val2,399,8.775,0.072,4.807,13.654
1918,1,val2,461,10.218,0.040,3.396,13.654
1919,1,val1,312,6.689,0.095,6.884,13.669
1920,1,val1,381,8.376,1.419,3.875,13.670
1921,1,val1,306,6.548,0.087,7.036,13.670
1922,1,val1,385,8.461,1.337,3.874,13.671
1923,1,val1,369,8.104,1.284,4.284,13.672
1924,1,val3,349,7.592,0.182,5.943,13.717
1925,1,val3,437,9.666,0.073,3.978,13.718
1926,1,val3,318,6.828,0.054,6.841,13.723
1927,1,val2,403,8.863,0.015,4.863,13.742
1928,1,val2,408,8.969,0.012,4.761,13.742
1929,1,val2,352,7.671,0.045,6.028,13.744
1930,1,val2,421,9.273,0.032,4.439,13.745
1931,1,val2,422,9.298,0.033,4.414,13.745
1932,1,val1,311,6.660,0.114,6.988,13.762
1933,1,val1,468,10.379,0.038,3.346,13.763
1934,1,val1,475,10.549,0.086,3.133,13.768
1935,1,val2,427,9.409,0.022,4.362,13.793
1936,1,val2,435,9.611,0.079,4.108,13.798
1937,1,val3,347,7.540,0.180,6.100,13.820
1938,1,val3,319,6.851,0.044,6.926,13.821
1939,1,val3,325,6.999,0.058,6.768,13.825
1940,1,val3,308,6.590,0.087,7.149,13.826
1941,1,val3,494,11.024,0.216,2.587,13.827
1942,1,val3,449,9.949,0.034,3.845,13.828
1943,1,val2,493,10.996,0.131,2.710,13.837
1944,1,val2,313,6.708,0.031,7.102,13.840
1945,1,val2,371,8.150,0.596,5.095,13.841
1946,1,val2,368,8.079,0.666,5.097,13.842
1947,1,val2,417,9.170,0.029,4.645,13.845
1948,1,val1,430,9.480,0.325,4.057,13.863
1949,1,val1,303,6.479,0.126,7.259,13.864
1950,1,val1,431,9.507,0.303,4.054,13.865
1951,1,val1,486,10.823,0.080,2.964,13.867
1952,1,val1,345,7.488,0.253,6.126,13.868
1953,1,val1,331,7.149,0.217,6.504,13.869
1954,1,val2,453,10.038,0.018,3.836,13.892
1955,1,val2,373,8.200,0.548,5.144,13.893
1956,1,val2,480,10.669,0.069,3.160,13.898
1957,1,val3,466,10.334,0.040,3.565,13.939
1958,1,val3,452,10.017,0.026,3.898,13.940
1959,1,val3,470,10.428,0.068,3.448,13.945
1960,1,val2,391,8.590,0.162,5.193,13.946
1961,1,val3,356,7.768,0.252,5.927,13.947
1962,1,val3,479,10.646,0.089,3.213,13.948
1963,1,val2,457,10.128,0.040,3.780,13.948
1964,1,val2,355,7.751,0.129,6.069,13.949
1965,1,val3,365,8.007,0.202,5.764,13.973
1966,1,val1,323,6.953,0.142,6.883,13.978
1967,1,val1,489,10.898,0.153,2.928,13.978
1968,1,val1,320,6.872,0.070,7.037,13.979
1969,1,val1,476,10.573,0.089,3.317,13.980
1970,1,val3,448,9.926,0.019,4.036,13.981
1971,1,val3,488,10.873,0.138,3.008,14.019
1972,1,val3,440,9.741,0.062,4.221,14.024
1973,1,val3,366,8.029,0.216,5.782,14.027
1974,4,val1,468,10.465,0.081,3.416,13.962
1975,4,val1,327,7.096,0.043,6.824,13.963
1976,0,val1,348,7.602,0.131,5.935,13.667
1977,0,val1,470,10.464,0.044,3.163,13.671
1978,0,val1,325,7.027,0.053,6.595,13.675
1979,0,val2,357,7.832,0.162,5.699,13.693
1980,0,val2,437,9.713,0.030,3.956,13.699
1981,0,val3,382,8.436,1.161,4.129,13.726
1982,0,val3,364,8.026,0.304,5.397,13.726
1983,0,val3,475,10.581,0.152,2.993,13.727
1984,0,val2,457,10.156,0.032,3.552,13.741
1985,0,val2,466,10.366,0.046,3.331,13.742
1986,0,val2,363,7.997,0.936,4.811,13.744
1987,0,val2,369,8.151,0.791,4.802,13.745
1988,0,val2,438,9.737,0.023,3.986,13.746
1989,0,val1,460,10.227,0.042,3.496,13.764
1990,0,val1,488,10.892,0.075,2.807,13.774
1991,0,val1,337,7.325,0.147,6.303,13.775
1992,0,val2,387,8.541,0.403,4.848,13.792
1993,0,val2,334,7.256,0.049,6.489,13.795
1994,0,val1,315,6.780,0.054,6.965,13.799
1995,0,val3,356,7.813,0.188,5.802,13.803
1996,0,val3,441,9.803,0.020,3.998,13.822
1997,0,val3,361,7.935,0.251,5.656,13.842
1998,0,val3,419,9.264,0.396,4.183,13.843
1999,0,val2,425,9.418,0.103,4.325,13.846
2000,0,val3,301,6.436,0.076,7.335,13.847
2001,0,val2,467,10.391,0.055,3.402,13.847
2002,0,val3,469,10.439,0.087,3.321,13.848
2003,0,val2,370,8.168,0.775,4.905,13.848
2004,0,val3,445,9.891,0.049,3.908,13.849
2005,0,val2,394,8.693,0.253,4.903,13.849
2006,0,val3,422,9.327,0.334,4.190,13.851
2007,0,val2,306,6.560,0.095,7.195,13.851
2008,0,val3,417,9.217,0.424,4.211,13.852
2009,0,val1,300,6.413,0.170,7.279,13.863
2010,0,val1,401,8.843,0.548,4.477,13.868
2011,0,val2,477,10.629,0.050,3.215,13.894
2012,0,val2,380,8.393,0.552,4.989,13.934
2013,0,val2,397,8.758,0.189,4.996,13.943
2014,0,val2,336,7.306,0.107,6.531,13.944
2015,0,val2,449,9.979,0.018,3.953,13.950
2016,0,val3,345,7.532,0.132,6.288,13.952
2017,0,val1,465,10.343,0.044,3.576,13.964
2018,0,val1,328,7.101,0.104,6.760,13.965
2019,0,val1,476,10.604,0.037,3.329,13.969
2020,0,val1,349,7.627,0.142,6.203,13.972
2021,0,val2,487,10.870,0.042,3.080,13.992
2022,0,val2,448,9.958,0.027,4.008,13.993
2023,0,val2,420,9.285,0.012,4.699,13.995
2024,0,val3,302,6.462,0.155,7.401,14.017
2025,0,val3,481,10.722,0.176,3.124,14.022
2026,0,val3,316,6.800,0.066,7.156,14.023
2027,0,val3,463,10.299,0.050,3.675,14.024
2028,0,val3,485,10.820,0.255,2.951,14.026
2029,4,val1,333,7.245,0.042,6.683,13.970
2030,4,val3,463,10.346,0.044,3.612,14.002
2031,4,val3,382,8.464,1.014,4.542,14.020
2032,4,val3,337,7.345,0.181,6.501,14.026
2033,4,val3,444,9.916,0.029,4.082,14.027
2034,4,val3,429,9.585,0.022,4.420,14.028
2035,4,val3,458,10.232,0.041,3.756,14.029
2036,4,val3,331,7.194,0.096,6.739,14.029
2037,2,val3,359,7.839,0.072,5.971,13.883
2038,2,val1,447,9.860,0.024,4.000,13.883
2039,2,val3,332,7.184,0.061,6.710,13.956
2040,2,val3,449,9.906,0.044,4.009,13.959
2041,2,val3,441,9.726,0.034,4.201,13.961
2042,2,val3,349,7.591,0.059,6.313,13.963
2043,2,val3,329,7.103,0.073,6.789,13.965
2044,2,val1,417,9.196,0.309,4.461,13.966
2045,2,val3,426,9.397,0.017,4.552,13.967
2046,2,val3,308,6.601,0.081,7.286,13.968
2047,2,val3,470,10.391,0.036,3.544,13.971
2048,2,val3,309,6.623,0.075,7.275,13.973
2049,2,val1,432,9.529,0.135,4.310,13.974
2050,2,val1,436,9.619,0.062,4.294,13.974
2051,2,val3,416,9.175,0.163,4.638,13.976
2052,3,val3,481,10.675,0.121,3.245,14.041
2053,3,val2,441,9.759,0.039,4.252,14.050
2054,2,val2,465,10.273,0.055,3.715,14.043
2055,3,val2,451,9.978,0.021,4.052,14.051
2056,3,val2,437,9.668,0.019,4.366,14.053
2057,2,val3,477,10.560,0.059,3.434,14.054
2058,3,val2,383,8.445,0.157,5.453,14.055
2059,3,val1,347,7.562,0.140,6.362,14.064
2060,1,val2,333,7.195,0.067,6.796,14.058
2061,1,val2,414,9.096,0.016,4.948,14.060
2062,2,val1,431,9.503,0.138,4.426,14.066
2063,1,val2,458,10.150,0.032,3.885,14.066
2064,1,val1,304,6.497,0.113,7.458,14.068
2065,2,val1,418,9.228,0.334,4.506,14.068
2066,4,val3,376,8.335,1.141,4.565,14.041
2067,4,val1,391,8.672,0.911,4.480,14.062
2068,0,val3,471,10.483,0.109,3.461,14.053
2069,0,val2,402,8.874,0.079,5.100,14.053
2070,0,val3,390,8.605,1.010,4.448,14.063
2071,0,val2,396,8.737,0.213,5.114,14.063
2072,4,val1,354,7.773,0.120,6.176,14.069
2073,2,val1,494,10.966,0.232,2.872,14.070
2074,4,val1,317,6.835,0.066,7.170,14.071
2075,2,val1,313,6.723,0.058,7.292,14.073
2076,4,val1,379,8.398,1.186,4.490,14.074
2077,2,val1,462,10.201,0.052,3.820,14.074
2078,1,val1,462,10.241,0.062,3.773,14.075
2079,2,val1,437,9.646,0.040,4.390,14.075
2080,1,val1,310,6.638,0.110,7.331,14.079
2081,1,val1,341,7.390,0.221,6.468,14.079
2082,0,val1,310,6.657,0.066,7.357,14.079
2083,0,val3,391,8.627,0.993,4.466,14.086
2084,0,val2,342,7.454,0.102,6.531,14.087
2085,0,val1,374,8.267,0.995,4.834,14.095
2086,3,val2,414,9.155,0.068,4.874,14.098
2087,0,val3,392,8.648,0.963,4.497,14.108
2088,4,val3,301,6.444,0.176,7.481,14.102
2089,4,val3,360,7.929,0.232,5.958,14.120
2090,4,val3,326,7.064,0.102,6.959,14.125
2091,2,val3,434,9.576,0.037,4.509,14.123
2092,4,val3,439,9.804,0.019,4.303,14.126
2093,4,val3,349,7.645,0.254,6.241,14.140
2094,4,val3,437,9.762,0.031,4.348,14.141
2095,3,val3,399,8.804,0.327,5.011,14.142
2096,4,val3,489,10.988,0.089,3.066,14.143
2097,3,val3,346,7.531,0.147,6.464,14.143
2098,3,val3,400,8.826,0.324,4.994,14.144
2099,3,val3,435,9.626,0.037,4.486,14.148
2100,4,val3,452,10.094,0.040,4.012,14.146
2101,4,val3,383,8.484,1.001,4.661,14.147
2102,3,val3,363,7.957,0.187,6.010,14.154
2103,3,val3,372,8.201,0.821,5.132,14.155
2104,3,val3,374,8.252,0.854,5.053,14.158
2105,2,val1,315,6.772,0.037,7.353,14.162
2106,4,val3,380,8.419,1.060,4.680,14.159
2107,4,val3,319,6.887,0.048,7.227,14.162
2108,2,val1,366,8.025,0.739,5.401,14.165
2109,1,val2,409,8.989,0.019,5.155,14.163
2110,2,val1,348,7.567,0.305,6.294,14.166
2111,3,val3,331,7.155,0.120,6.890,14.166
2112,2,val1,336,7.276,0.096,6.795,14.167
2113,1,val1,305,6.521,0.096,7.549,14.166
2114,2,val1,310,6.652,0.053,7.463,14.168
2115,3,val3,483,10.723,0.132,3.314,14.168
2116,2,val1,403,8.876,0.219,5.076,14.171
2117,1,val1,315,6.753,0.124,7.296,14.173
2118,2,val1,328,7.081,0.155,6.938,14.173
2119,2,val1,481,10.654,0.141,3.380,14.174
2120,1,val2,472,10.475,0.050,3.649,14.173
2121,2,val1,327,7.058,0.154,6.963,14.176
2122,2,val1,318,6.847,0.102,7.229,14.177
2123,0,val1,478,10.653,0.036,3.487,14.176
2124,2,val1,301,6.427,0.195,7.557,14.179
2125,2,val1,311,6.678,0.072,7.429,14.179
2126,4,val1,454,10.139,0.050,3.992,14.181
2127,1,val3,314,6.730,0.045,7.412,14.187
2128,1,val3,332,7.169,0.061,6.960,14.189
2129,1,val1,442,9.790,0.070,4.330,14.190
2130,3,val1,407,8.984,0.383,4.823,14.190
2131,3,val2,475,10.533,0.063,3.595,14.191
2132,3,val2,466,10.321,0.067,3.804,14.192
2133,2,val2,334,7.230,0.081,6.885,14.196
2134,0,val1,359,7.880,0.249,6.066,14.195
2135,3,val1,411,9.070,0.299,4.829,14.198
2136,3,val2,453,10.021,0.012,4.166,14.198
2137,4,val3,325,7.039,0.073,7.085,14.198
2138,3,val2,335,7.256,0.143,6.801,14.200
2139,3,val1,339,7.354,0.080,6.767,14.201
2140,3,val2,470,10.413,0.055,3.733,14.201
2141,3,val2,493,10.969,0.179,3.055,14.203
2142,3,val3,361,7.912,0.212,6.082,14.206
2143,0,val3,398,8.778,0.831,4.601,14.210
2144,0,val3,453,10.069,0.049,4.094,14.211
2145,0,val3,400,8.821,0.801,4.593,14.214
2146,4,val2,339,7.397,0.118,6.690,14.204
2147,4,val2,332,7.222,0.071,6.912,14.205
2148,0,val3,406,8.973,0.679,4.566,14.218
2149,0,val3,347,7.582,0.131,6.507,14.220
2150,0,val2,489,10.922,0.122,3.177,14.221
2151,0,val3,458,10.183,0.036,4.002,14.222
2152,0,val2,439,9.758,0.027,4.437,14.222
2153,1,val3,492,10.974,0.186,3.065,14.225
2154,3,val3,403,8.887,0.268,5.073,14.228
2155,3,val3,304,6.489,0.160,7.584,14.233
2156,3,val3,412,9.098,0.229,4.908,14.236
2157,3,val3,404,8.907,0.246,5.083,14.237
2158,3,val3,452,9.999,0.018,4.223,14.240
2159,0,val3,388,8.564,1.036,4.642,14.242
2160,2,val2,402,8.850,0.121,5.271,14.242
2161,3,val3,485,10.773,0.107,3.362,14.242
2162,2,val2,333,7.207,0.093,6.943,14.243
2163,2,val2,478,10.588,0.115,3.541,14.244
2164,0,val3,318,6.853,0.068,7.323,14.244
2165,3,val3,416,9.204,0.127,4.917,14.248
2166,3,val3,427,9.447,0.019,4.785,14.250
2167,3,val3,422,9.340,0.009,4.903,14.251
2168,2,val1,304,6.497,0.128,7.636,14.261
2169,4,val2,403,8.938,0.021,5.302,14.261
2170,2,val1,474,10.487,0.070,3.705,14.263
2171,2,val1,445,9.816,0.025,4.424,14.265
2172,4,val2,356,7.829,0.321,6.113,14.264
2173,2,val1,325,7.016,0.125,7.127,14.267
2174,2,val1,398,8.753,0.427,5.089,14.269
2175,3,val1,377,8.319,1.047,4.898,14.264
2176,2,val1,320,6.894,0.088,7.288,14.270
2177,2,val1,373,8.206,0.979,5.086,14.271
2178,3,val1,495,11.017,0.068,3.185,14.270
2179,4,val2,482,10.807,0.055,3.409,14.271
2180,4,val2,440,9.825,0.016,4.439,14.279
2181,0,val2,308,6.606,0.148,7.521,14.274
2182,0,val2,433,9.616,0.066,4.596,14.278
2183,3,val1,385,8.496,0.874,4.903,14.273
2184,3,val1,302,6.436,0.164,7.678,14.277
2185,1,val1,459,10.172,0.034,4.069,14.275
2186,4,val2,329,7.141,0.112,7.028,14.281
2187,2,val1,372,8.181,1.002,5.088,14.272
2188,2,val1,368,8.083,1.091,5.098,14.273
2189,2,val1,341,7.408,0.191,6.675,14.275
2190,2,val1,394,8.668,0.495,5.113,14.276
2191,2,val1,456,10.065,0.021,4.192,14.278
2192,2,val1,338,7.322,0.160,6.797,14.278
2193,2,val1,374,8.230,0.962,5.089,14.281
2194,2,val1,397,8.735,0.460,5.087,14.283
2195,2,val1,378,8.321,0.844,5.118,14.283
2196,2,val1,459,10.134,0.074,4.076,14.284
2197,2,val1,363,7.937,0.427,5.920,14.284
2198,4,val2,362,8.000,0.734,5.554,14.288
2199,4,val2,417,9.241,0.205,4.842,14.289
2200,2,val2,452,9.973,0.028,4.294,14.295
2201,2,val2,475,10.510,0.077,3.709,14.295
2202,2,val2,404,8.899,0.084,5.314,14.297
2203,4,val2,334,7.269,0.059,6.970,14.299
2204,4,val2,472,10.559,0.079,3.665,14.303
2205,2,val3,381,8.386,0.923,4.992,14.301
2206,4,val2,366,8.096,0.645,5.597,14.338
2207,4,val2,399,8.855,0.027,5.462,14.344
2208,4,val2,316,6.810,0.095,7.442,14.347
2209,4,val2,328,7.118,0.040,7.191,14.348
2210,4,val2,398,8.826,0.053,5.470,14.349
2211,2,val2,406,8.946,0.043,5.359,14.348
2212,2,val2,393,8.646,0.192,5.511,14.349
2213,4,val2,322,6.962,0.064,7.327,14.353
2214,4,val2,350,7.673,0.184,6.501,14.358
2215,2,val1,401,8.828,0.354,5.181,14.363
2216,2,val1,383,8.429,0.771,5.166,14.365
2217,2,val1,408,8.991,0.222,5.156,14.369
2218,4,val1,408,9.043,0.544,4.790,14.377
2219,4,val1,450,10.049,0.029,4.300,14.378
2220,3,val3,489,10.868,0.140,3.375,14.383
2221,3,val3,426,9.427,0.029,4.928,14.384
2222,0,val2,339,7.376,0.107,6.902,14.385
2223,3,val1,391,8.635,0.740,5.018,14.393
2224,3,val1,349,7.610,0.131,6.653,14.395
2225,3,val1,471,10.440,0.039,3.917,14.397
2226,4,val2,381,8.441,0.313,5.644,14.398
2227,2,val1,371,8.162,1.032,5.205,14.398
2228,4,val2,464,10.369,0.042,3.988,14.399
2229,4,val2,355,7.798,0.214,6.393,14.404
2230,4,val2,425,9.491,0.043,4.870,14.405
2231,4,val2,302,6.466,0.110,7.830,14.406
2232,4,val2,368,8.143,0.613,5.652,14.407
2233,3,val3,432,9.556,0.045,4.812,14.413
2234,2,val1,422,9.319,0.277,4.829,14.425
2235,4,val2,367,8.120,0.671,5.649,14.440
2236,4,val2,365,8.074,0.719,5.649,14.442
2237,4,val2,394,8.739,0.130,5.574,14.443
2238,4,val2,412,9.129,0.013,5.302,14.445
2239,4,val2,342,7.470,0.116,6.865,14.451
2240,2,val2,442,9.749,0.042,4.664,14.454
2241,4,val2,466,10.415,0.035,4.005,14.455
2242,4,val2,406,9.001,0.023,5.445,14.468
2243,4,val2,300,6.415,0.147,7.912,14.474
2244,4,val2,405,8.980,0.013,5.482,14.476
2245,4,val1,402,8.917,0.668,4.891,14.476
2246,4,val2,445,9.939,0.035,4.502,14.477
2247,4,val1,474,10.616,0.081,3.780,14.477
2248,4,val1,451,10.072,0.026,4.379,14.478
2249,4,val2,373,8.270,0.524,5.684,14.478
2250,3,val1,397,8.764,0.610,5.106,14.479
2251,4,val1,407,9.024,0.567,4.888,14.479
2252,4,val2,471,10.534,0.045,3.901,14.479
2253,3,val1,484,10.746,0.068,3.668,14.481
2254,2,val1,343,7.443,0.209,6.831,14.483
2255,4,val2,306,6.570,0.119,7.792,14.481
2256,4,val1,413,9.149,0.441,4.897,14.486
2257,4,val1,415,9.192,0.405,4.895,14.492
2258,2,val1,487,10.799,0.181,3.518,14.499
2259,2,val1,410,9.033,0.235,5.238,14.507
2260,2,val1,464,10.248,0.074,4.186,14.508
2261,4,val1,414,9.171,0.428,4.907,14.506
2262,2,val1,387,8.513,0.696,5.302,14.511
2263,4,val1,416,9.218,0.389,4.901,14.507
2264,2,val1,355,7.737,0.282,6.494,14.512
2265,4,val1,370,8.195,1.301,5.016,14.512
2266,2,val1,412,9.078,0.285,5.150,14.513
2267,4,val1,400,8.876,0.712,4.924,14.512
2268,2,val1,453,9.996,0.042,4.476,14.514
2269,4,val1,465,10.391,0.056,4.066,14.514
2270,4,val1,421,9.388,0.268,4.858,14.514
2271,4,val1,422,9.414,0.246,4.855,14.516
2272,0,val2,435,9.668,0.034,4.839,14.541
2273,4,val2,310,6.672,0.064,7.810,14.546
2274,2,val2,490,10.874,0.134,3.543,14.551
2275,4,val2,384,8.505,0.290,5.761,14.557
2276,2,val2,411,9.056,0.041,5.462,14.559
2277,4,val2,348,7.624,0.158,6.777,14.559
2278,2,val1,314,6.748,0.045,7.767,14.561
2279,1,val1,374,8.228,1.491,4.848,14.567
2280,1,val1,376,8.270,1.455,4.843,14.568
2281,2,val2,306,6.553,0.098,7.916,14.568
2282,4,val1,419,9.314,0.335,4.920,14.570
2283,2,val2,476,10.536,0.083,3.951,14.570
2284,4,val1,424,9.466,0.199,4.910,14.575
2285,4,val1,428,9.560,0.124,4.892,14.576
2286,2,val2,438,9.662,0.025,4.891,14.578
2287,2,val2,471,10.414,0.084,4.082,14.580
2288,0,val2,491,10.970,0.106,3.506,14.581
2289,2,val1,347,7.539,0.253,6.790,14.582
2290,3,val2,306,6.539,0.114,7.930,14.583
2291,3,val2,479,10.627,0.137,3.823,14.586
2292,4,val1,475,10.639,0.072,3.879,14.590
2293,4,val1,426,9.515,0.162,4.916,14.593
2294,4,val1,427,9.537,0.146,4.911,14.594
2295,2,val2,354,7.712,0.208,6.676,14.596
2296,2,val2,463,10.225,0.032,4.340,14.597
2297,2,val2,466,10.296,0.080,4.223,14.598
2298,4,val1,369,8.166,1.039,5.395,14.600
2299,4,val1,314,6.761,0.019,7.821,14.602
2300,4,val1,432,9.652,0.042,4.909,14.603
2301,4,val1,447,9.981,0.029,4.594,14.604
2302,4,val2,308,6.617,0.114,7.876,14.607
2303,4,val2,456,10.185,0.044,4.386,14.615
2304,4,val1,338,7.369,0.068,7.179,14.615
2305,4,val1,372,8.246,1.297,5.074,14.616
2306,4,val2,387,8.573,0.224,5.822,14.619
2307,4,val1,351,7.700,0.086,6.834,14.619
2308,4,val1,443,9.895,0.025,4.701,14.622
2309,4,val2,353,7.750,0.184,6.689,14.624
2310,4,val1,483,10.834,0.162,3.629,14.624
2311,3,val2,380,8.381,0.210,6.032,14.623
2312,3,val2,337,7.301,0.163,7.159,14.623
2313,4,val1,309,6.640,0.056,7.930,14.626
2314,4,val2,457,10.207,0.038,4.383,14.628
2315,2,val2,390,8.580,0.117,5.944,14.640
2316,2,val2,323,6.962,0.114,7.565,14.641
2317,2,val2,319,6.870,0.061,7.711,14.642
2318,2,val2,485,10.749,0.137,3.757,14.643
2319,2,val2,316,6.795,0.021,7.828,14.644
2320,2,val2,335,7.256,0.059,7.329,14.645
2321,2,val2,364,7.973,0.771,5.901,14.646
2322,2,val2,429,9.460,0.019,5.168,14.647
2323,3,val2,382,8.423,0.167,6.057,14.647
2324,4,val1,347,7.591,0.091,6.979,14.661
2325,4,val1,477,10.685,0.061,3.916,14.662
2326,4,val1,341,7.447,0.110,7.106,14.663
2327,4,val1,307,6.594,0.048,8.022,14.664
2328,1,val1,354,7.717,0.281,6.667,14.664
2329,3,val2,378,8.339,0.254,6.062,14.655
2330,3,val2,478,10.610,0.126,3.934,14.669
2331,2,val1,350,7.619,0.257,6.797,14.673
2332,4,val1,374,8.291,1.254,5.126,14.671
2333,4,val1,357,7.853,0.108,6.711,14.671
2334,1,val1,392,8.611,1.117,4.944,14.672
2335,1,val1,455,10.083,0.032,4.558,14.673
2336,3,val1,326,7.032,0.040,7.605,14.677
