id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1941,2,val2,363,9.563,0.009,4.411,13.984
1942,2,val2,355,9.356,0.014,4.616,13.987
1943,2,val2,298,7.833,0.061,6.093,13.987
1944,0,val2,239,6.205,0.009,7.861,14.076
1945,2,val2,332,8.761,0.009,5.221,13.990
1946,2,val1,369,9.720,0.010,4.289,14.019
1947,0,val2,316,8.291,0.173,5.613,14.077
1948,2,val1,283,7.416,0.028,6.577,14.020
1949,2,val1,276,7.229,0.012,6.784,14.024
1950,2,val1,244,6.373,0.007,7.656,14.035
1951,0,val2,262,6.812,0.018,7.250,14.080
1952,4,val2,401,10.561,0.028,3.347,13.936
1953,0,val2,330,8.665,0.034,5.382,14.081
1954,0,val2,379,9.957,0.009,4.117,14.082
1955,0,val2,279,7.259,0.023,6.802,14.084
1956,4,val1,325,8.548,0.196,5.201,13.945
1957,4,val1,393,10.343,0.010,3.592,13.945
1958,2,val1,260,6.797,0.013,7.227,14.037
1959,0,val2,335,8.800,0.010,5.281,14.091
1960,4,val2,286,7.469,0.029,6.474,13.972
1961,2,val1,353,9.303,0.013,4.721,14.038
1962,0,val2,403,10.593,0.021,3.482,14.096
1963,4,val2,369,9.703,0.016,4.254,13.973
1964,4,val2,243,6.333,0.016,7.638,13.987
1965,4,val2,340,8.946,0.010,5.039,13.994
1966,0,val2,359,9.422,0.012,4.662,14.097
1967,4,val2,282,7.360,0.023,6.612,13.995
1968,2,val1,285,7.473,0.014,6.552,14.039
1969,0,val2,290,7.559,0.036,6.503,14.098
1970,0,val1,325,8.525,0.211,5.382,14.118
1971,0,val1,318,8.343,0.390,5.386,14.119
1972,3,val1,360,9.502,0.011,4.603,14.116
1973,4,val2,356,9.367,0.007,4.624,13.997
1974,2,val2,371,9.774,0.017,4.283,14.073
1975,2,val2,407,10.729,0.023,3.322,14.074
1976,2,val2,415,10.961,0.176,2.940,14.077
1977,2,val2,356,9.381,0.007,4.690,14.078
1978,2,val2,411,10.840,0.040,3.205,14.085
1979,2,val2,392,10.327,0.015,3.746,14.088
1980,1,val1,267,6.967,0.010,7.146,14.123
1981,2,val2,384,10.116,0.014,3.958,14.089
1982,0,val1,392,10.297,0.017,3.806,14.120
1983,0,val1,324,8.498,0.237,5.386,14.120
1984,0,val1,388,10.193,0.016,3.913,14.121
1985,2,val2,389,10.247,0.009,3.834,14.089
1986,0,val1,329,8.635,0.103,5.384,14.122
1987,0,val1,348,9.137,0.011,4.987,14.135
1988,0,val1,237,6.153,0.018,7.965,14.136
1989,0,val1,396,10.406,0.029,3.703,14.137
1990,3,val1,408,10.785,0.034,3.313,14.132
1991,2,val2,340,8.967,0.010,5.114,14.091
1992,4,val2,376,9.887,0.020,4.092,13.999
1993,1,val1,294,7.703,0.031,6.399,14.133
1994,0,val1,327,8.579,0.158,5.402,14.138
1995,0,val1,364,9.554,0.028,4.560,14.142
1996,3,val1,332,8.776,0.012,5.349,14.137
1997,4,val2,291,7.606,0.029,6.367,14.002
1998,1,val1,282,7.371,0.017,6.746,14.134
1999,2,val2,414,10.925,0.068,3.099,14.092
2000,3,val1,340,8.985,0.013,5.140,14.138
2001,4,val2,411,10.834,0.042,3.127,14.003
2002,1,val1,355,9.369,0.014,4.751,14.135
2003,1,val1,266,6.941,0.023,7.171,14.135
2004,2,val1,272,7.120,0.013,6.986,14.119
2005,1,val1,297,7.790,0.039,6.313,14.142
2006,4,val2,399,10.504,0.034,3.467,14.005
2007,2,val1,295,7.748,0.058,6.314,14.120
2008,4,val2,327,8.597,0.029,5.380,14.007
2009,2,val1,237,6.187,0.008,7.927,14.122
2010,4,val2,341,8.974,0.010,5.029,14.013
2011,2,val1,301,7.917,0.164,6.053,14.134
2012,4,val2,365,9.599,0.017,4.407,14.023
2013,2,val1,361,9.511,0.009,4.615,14.135
2014,2,val1,265,6.931,0.015,7.193,14.139
2015,4,val2,299,7.835,0.048,6.152,14.035
2016,4,val2,396,10.423,0.037,3.575,14.036
2017,4,val2,380,9.992,0.020,4.025,14.037
2018,4,val2,333,8.766,0.007,5.264,14.038
2019,4,val2,400,10.532,0.036,3.471,14.039
2020,2,val1,345,9.095,0.007,5.039,14.141
2021,2,val2,327,8.622,0.044,5.492,14.158
2022,2,val2,348,9.173,0.009,4.977,14.158
2023,2,val2,312,8.228,0.229,5.720,14.177
2024,2,val2,400,10.540,0.014,3.623,14.178
2025,2,val2,311,8.199,0.259,5.720,14.179
2026,2,val2,393,10.352,0.012,3.817,14.181
2027,2,val2,408,10.756,0.030,3.395,14.182
2028,2,val2,268,7.014,0.021,7.149,14.183
2029,2,val2,412,10.868,0.030,3.286,14.184
2030,2,val2,314,8.281,0.179,5.725,14.185
2031,2,val2,307,8.089,0.368,5.729,14.186
2032,2,val2,364,9.591,0.020,4.576,14.187
2033,2,val2,318,8.387,0.075,5.731,14.193
2034,0,val2,386,10.140,0.016,4.052,14.208
2035,0,val2,319,8.368,0.103,5.737,14.209
2036,2,val2,288,7.552,0.022,6.635,14.209
2037,0,val2,406,10.675,0.023,3.512,14.210
2038,0,val2,320,8.397,0.068,5.745,14.210
2039,0,val1,242,6.285,0.012,7.920,14.217
2040,3,val1,344,9.088,0.013,5.116,14.217
2041,3,val1,368,9.708,0.024,4.487,14.219
2042,3,val1,275,7.202,0.024,6.996,14.222
2043,2,val1,273,7.146,0.017,7.059,14.221
2044,1,val1,359,9.475,0.016,4.730,14.221
2045,1,val1,314,8.276,0.379,5.567,14.222
2046,1,val1,263,6.864,0.007,7.351,14.222
2047,0,val1,246,6.389,0.015,7.814,14.218
2048,0,val1,278,7.233,0.022,6.964,14.219
2049,0,val1,286,7.448,0.028,6.743,14.219
2050,2,val1,413,10.897,0.037,3.300,14.233
2051,0,val1,234,6.071,0.027,8.137,14.235
2052,0,val1,270,7.021,0.011,7.203,14.236
2053,1,val1,388,10.239,0.017,3.982,14.237
2054,2,val1,401,10.566,0.021,3.653,14.240
2055,1,val1,271,7.074,0.011,7.155,14.239
2056,2,val1,405,10.675,0.029,3.537,14.241
2057,3,val1,267,6.988,0.022,7.243,14.253
2058,0,val2,274,7.126,0.010,7.123,14.260
2059,2,val2,299,7.862,0.054,6.365,14.281
2060,2,val2,277,7.254,0.009,7.019,14.282
2061,2,val2,368,9.694,0.017,4.582,14.294
2062,2,val2,341,8.992,0.011,5.293,14.295
2063,2,val2,349,9.198,0.009,5.099,14.307
2064,2,val2,325,8.567,0.009,5.731,14.308
2065,1,val1,316,8.327,0.333,5.666,14.326
2066,1,val1,317,8.352,0.310,5.665,14.326
2067,1,val1,403,10.647,0.038,3.647,14.333
2068,0,val1,345,9.059,0.008,5.267,14.334
2069,1,val1,404,10.674,0.022,3.641,14.338
2070,1,val1,320,8.441,0.223,5.675,14.338
2071,1,val1,344,9.081,0.011,5.249,14.341
2072,1,val1,357,9.420,0.007,4.915,14.341
2073,0,val1,271,7.047,0.016,7.281,14.344
2074,1,val1,340,8.974,0.011,5.368,14.353
2075,1,val1,369,9.731,0.007,4.689,14.426
2076,1,val1,373,9.836,0.009,4.590,14.435
2077,1,val1,392,10.346,0.026,4.065,14.437
2078,2,val1,373,9.828,0.020,4.602,14.451
2079,1,val1,356,9.395,0.014,5.068,14.477
2080,0,val1,385,10.114,0.011,4.401,14.526
2081,2,val1,338,8.915,0.008,5.615,14.538
2082,2,val1,378,9.959,0.013,4.569,14.541
2083,3,val1,437,11.619,0.138,6.194,17.952
2084,4,val1,567,15.294,0.024,2.640,17.957
2085,0,val1,559,15.118,0.019,2.850,17.986
2086,0,val1,547,14.804,0.018,3.166,17.989
2087,0,val1,551,14.909,0.017,3.066,17.991
2088,1,val1,587,15.847,0.042,2.118,18.006
2089,1,val1,428,11.370,0.070,6.602,18.042
2090,1,val1,418,11.076,0.100,6.868,18.045
2091,1,val1,576,15.543,0.027,2.480,18.050
2092,3,val1,424,11.244,0.097,6.712,18.053
2093,3,val1,455,12.153,0.244,5.658,18.055
2094,3,val1,552,14.928,0.019,3.110,18.057
2095,0,val1,583,15.763,0.023,2.269,18.055
2096,3,val1,518,13.992,0.520,3.548,18.061
2097,4,val1,559,15.075,0.025,2.961,18.060
2098,3,val1,501,13.505,1.006,3.551,18.062
2099,0,val1,456,12.143,0.208,5.713,18.064
2100,3,val1,493,13.292,1.220,3.552,18.064
2101,0,val1,552,14.934,0.013,3.119,18.067
2102,3,val1,568,15.352,0.024,2.689,18.065
2103,3,val1,494,13.319,1.194,3.554,18.068
2104,4,val1,460,12.289,0.071,5.707,18.067
2105,4,val1,576,15.535,0.015,2.526,18.076
2106,4,val1,580,15.642,0.017,2.420,18.079
2107,4,val1,512,13.808,0.239,4.033,18.080
2108,4,val1,480,12.902,0.247,4.933,18.082
2109,3,val2,587,15.871,0.033,2.180,18.085
2110,3,val2,525,14.182,0.171,3.733,18.086
2111,3,val2,487,13.131,0.544,4.412,18.087
2112,3,val2,526,14.206,0.150,3.732,18.088
2113,4,val1,427,11.301,0.061,6.726,18.087
2114,4,val1,543,14.653,0.017,3.418,18.088
2115,4,val2,440,11.690,0.099,6.299,18.089
2116,1,val2,560,15.113,0.017,2.959,18.088
2117,1,val2,516,13.925,0.259,3.904,18.089
2118,1,val2,535,14.436,0.037,3.617,18.090
2119,1,val2,564,15.220,0.022,2.849,18.090
2120,1,val2,512,13.819,0.364,3.908,18.091
2121,2,val2,458,12.217,0.160,5.719,18.096
2122,2,val2,503,13.522,0.992,3.582,18.097
2123,4,val1,424,11.211,0.081,6.799,18.091
2124,4,val2,478,12.836,1.066,4.189,18.091
2125,4,val1,462,12.344,0.030,5.717,18.092
2126,4,val1,459,12.262,0.089,5.742,18.093
2127,4,val1,441,11.717,0.020,6.356,18.093
2128,4,val1,446,11.864,0.073,6.159,18.096
2129,0,val2,498,13.426,0.881,3.791,18.098
2130,3,val2,528,14.264,0.090,3.734,18.089
2131,2,val2,462,12.329,0.062,5.707,18.097
2132,2,val1,425,11.245,0.071,6.788,18.104
2133,2,val1,434,11.510,0.094,6.501,18.105
2134,2,val1,441,11.707,0.150,6.249,18.106
2135,2,val1,473,12.666,0.185,5.255,18.106
2136,2,val1,421,11.134,0.071,6.902,18.107
2137,2,val1,457,12.178,0.191,5.739,18.108
2138,2,val1,422,11.164,0.053,6.892,18.109
2139,3,val3,522,14.098,0.009,4.005,18.112
2140,2,val1,480,12.872,0.463,4.775,18.110
2141,2,val1,448,11.919,0.116,6.075,18.110
2142,2,val1,589,15.906,0.045,2.160,18.111
2143,3,val3,430,11.419,0.036,6.657,18.113
2144,2,val1,546,14.743,0.012,3.362,18.117
2145,0,val2,585,15.820,0.042,2.239,18.100
2146,2,val1,470,12.568,0.121,5.431,18.119
2147,0,val2,503,13.554,0.751,3.796,18.101
2148,2,val1,423,11.191,0.032,6.897,18.120
2149,1,val1,580,15.652,0.025,2.444,18.121
2150,0,val2,574,15.518,0.021,2.562,18.102
2151,3,val3,558,15.085,0.023,3.007,18.115
2152,2,val1,492,13.229,1.378,3.516,18.122
2153,4,val1,482,12.962,0.693,4.485,18.140
2154,1,val1,540,14.581,0.016,3.526,18.123
2155,1,val3,541,14.607,0.011,3.512,18.130
2156,1,val3,544,14.686,0.021,3.423,18.130
2157,3,val3,440,11.712,0.112,6.319,18.143
2158,4,val3,544,14.680,0.013,3.457,18.150
2159,4,val1,500,13.459,0.492,4.204,18.155
2160,0,val2,542,14.674,0.021,3.409,18.105
2161,2,val3,564,15.224,0.021,2.885,18.130
2162,3,val1,505,13.623,0.897,3.634,18.154
2163,1,val3,487,13.115,0.728,4.290,18.132
2164,1,val3,553,14.926,0.010,3.198,18.134
2165,1,val3,525,14.165,0.024,3.946,18.135
2166,1,val3,569,15.353,0.014,2.771,18.138
2167,1,val3,549,14.819,0.017,3.302,18.139
2168,1,val1,566,15.272,0.027,2.846,18.145
2169,1,val1,419,11.104,0.089,6.953,18.146
2170,1,val2,509,13.717,0.345,4.096,18.157
2171,4,val1,426,11.271,0.070,6.816,18.156
2172,4,val3,584,15.753,0.038,2.365,18.156
2173,4,val2,488,13.143,1.016,3.999,18.158
2174,0,val2,436,11.546,0.110,6.449,18.105
2175,0,val1,472,12.661,0.175,5.282,18.118
2176,0,val1,587,15.873,0.034,2.215,18.122
2177,0,val1,467,12.501,0.178,5.444,18.123
2178,3,val1,535,14.472,0.066,3.621,18.159
2179,0,val3,515,13.906,0.022,4.200,18.129
2180,0,val3,555,15.013,0.013,3.105,18.131
2181,4,val2,522,14.103,0.186,3.884,18.173
2182,4,val2,487,13.115,1.041,4.024,18.180
2183,2,val3,459,12.241,0.112,5.781,18.133
2184,2,val3,527,14.175,0.037,3.929,18.141
2185,2,val3,479,12.839,0.906,4.398,18.143
2186,2,val3,436,11.566,0.022,6.557,18.144
2187,2,val3,474,12.695,0.095,5.355,18.145
2188,2,val3,535,14.434,0.060,3.652,18.146
2189,2,val3,475,12.724,0.068,5.355,18.147
2190,0,val1,544,14.725,0.009,3.399,18.134
2191,3,val2,531,14.356,0.010,3.815,18.181
2192,4,val2,524,14.154,0.142,3.886,18.182
2193,2,val1,554,14.954,0.019,3.175,18.148
2194,2,val3,545,14.717,0.009,3.423,18.149
2195,2,val2,443,11.762,0.062,6.365,18.189
2196,0,val3,460,12.278,0.048,5.819,18.145
2197,4,val2,420,11.098,0.103,6.984,18.186
2198,2,val2,567,15.306,0.017,2.868,18.191
2199,1,val2,476,12.777,0.200,5.208,18.185
2200,3,val2,529,14.306,0.057,3.819,18.182
2201,0,val1,440,11.664,0.126,6.357,18.146
2202,0,val3,446,11.848,0.091,6.209,18.148
2203,3,val2,488,13.163,0.514,4.506,18.183
2204,0,val1,488,13.154,1.422,3.573,18.150
2205,1,val2,451,12.031,0.176,5.979,18.186
2206,3,val2,485,13.067,0.606,4.512,18.185
2207,0,val1,483,13.001,1.580,3.570,18.150
2208,0,val2,535,14.468,0.113,3.596,18.178
2209,3,val2,556,15.032,0.025,3.133,18.190
2210,0,val2,514,13.881,0.429,3.869,18.178
2211,1,val2,511,13.787,0.279,4.123,18.190
2212,0,val2,459,12.240,0.112,5.830,18.181
2213,0,val2,508,13.710,0.611,3.864,18.185
2214,0,val2,543,14.700,0.016,3.471,18.187
2215,0,val3,474,12.727,0.049,5.436,18.212
2216,0,val3,447,11.875,0.077,6.261,18.213
2217,1,val1,565,15.247,0.012,2.957,18.216
2218,1,val1,463,12.385,0.199,5.633,18.217
2219,0,val3,479,12.882,0.733,4.602,18.217
2220,1,val1,486,13.074,1.435,3.708,18.218
2221,1,val1,557,15.033,0.019,3.166,18.218
2222,0,val3,579,15.655,0.021,2.542,18.218
2223,3,val1,512,13.811,0.719,3.689,18.219
2224,1,val1,496,13.357,1.164,3.698,18.219
2225,1,val1,561,15.140,0.021,3.059,18.220
2226,3,val1,498,13.424,1.111,3.685,18.220
2227,3,val1,516,13.941,0.583,3.698,18.221
2228,3,val1,542,14.660,0.012,3.551,18.223
2229,3,val1,573,15.488,0.027,2.708,18.224
2230,3,val1,581,15.705,0.023,2.499,18.227
2231,3,val1,546,14.766,0.013,3.448,18.228
2232,1,val3,490,13.192,0.650,4.389,18.230
2233,0,val3,427,11.281,0.053,6.899,18.233
2234,0,val3,571,15.439,0.026,2.769,18.234
2235,0,val3,567,15.331,0.023,2.880,18.235
2236,0,val3,560,15.143,0.007,3.086,18.236
2237,0,val3,556,15.038,0.009,3.193,18.240
2238,2,val1,491,13.202,1.411,3.627,18.240
2239,3,val1,553,14.955,0.011,3.275,18.240
2240,0,val3,468,12.523,0.093,5.628,18.244
2241,3,val1,423,11.217,0.014,7.012,18.243
2242,3,val3,468,12.544,0.112,5.587,18.244
2243,3,val1,480,12.908,0.815,4.521,18.245
2244,4,val1,423,11.180,0.058,7.008,18.246
2245,0,val1,487,13.128,1.447,3.673,18.248
2246,4,val3,573,15.453,0.016,2.779,18.249
2247,3,val1,540,14.612,0.021,3.615,18.248
2248,2,val1,591,15.969,0.139,2.137,18.244
2249,2,val3,460,12.273,0.087,5.889,18.249
2250,0,val1,572,15.465,0.016,2.767,18.249
2251,4,val3,560,15.104,0.028,3.118,18.250
2252,0,val1,575,15.546,0.026,2.679,18.250
2253,0,val1,462,12.326,0.186,5.740,18.252
2254,2,val1,500,13.445,1.172,3.633,18.250
2255,2,val3,592,15.999,0.041,2.210,18.250
2256,2,val1,512,13.779,0.843,3.629,18.251
2257,2,val1,506,13.602,1.025,3.625,18.252
2258,2,val1,513,13.805,0.823,3.625,18.253
2259,2,val3,557,15.031,0.021,3.201,18.253
2260,2,val1,508,13.659,0.960,3.635,18.254
2261,4,val1,571,15.401,0.044,2.805,18.250
2262,4,val3,545,14.706,0.015,3.529,18.251
2263,4,val1,533,14.389,0.066,3.799,18.253
2264,2,val3,548,14.797,0.037,3.420,18.254
2265,2,val1,582,15.712,0.031,2.513,18.256
2266,2,val3,561,15.138,0.023,3.095,18.257
2267,4,val1,433,11.478,0.071,6.706,18.255
2268,3,val1,513,13.849,0.686,3.715,18.250
2269,3,val1,557,15.058,0.015,3.179,18.252
2270,3,val1,509,13.728,0.791,3.734,18.253
2271,3,val1,519,14.019,0.509,3.725,18.253
2272,2,val1,525,14.121,0.514,3.622,18.257
2273,2,val2,555,14.980,0.016,3.280,18.276
2274,2,val2,526,14.148,0.413,3.718,18.279
2275,2,val2,569,15.358,0.009,2.914,18.281
2276,3,val2,425,11.275,0.101,6.903,18.279
2277,0,val2,481,12.945,1.236,4.095,18.275
2278,0,val2,536,14.502,0.093,3.683,18.277
2279,2,val2,468,12.511,0.089,5.682,18.282
2280,3,val2,515,13.914,0.171,4.197,18.281
2281,3,val2,490,13.213,0.470,4.599,18.282
2282,2,val2,580,15.659,0.014,2.610,18.283
2283,3,val2,523,14.123,0.174,3.986,18.283
2284,2,val2,511,13.754,0.787,3.743,18.284
2285,2,val2,517,13.913,0.638,3.733,18.285
2286,1,val3,577,15.571,0.026,2.637,18.234
2287,3,val2,419,11.106,0.071,7.107,18.284
2288,3,val2,508,13.702,0.361,4.223,18.286
2289,1,val3,489,13.166,0.680,4.442,18.288
2290,1,val1,492,13.246,1.276,3.767,18.289
2291,1,val3,491,13.219,0.625,4.446,18.290
2292,1,val1,500,13.468,1.054,3.768,18.291
2293,1,val2,548,14.794,0.012,3.487,18.293
2294,1,val1,499,13.444,1.080,3.770,18.294
2295,1,val1,562,15.165,0.017,3.112,18.295
2296,1,val1,501,13.495,1.033,3.768,18.296
2297,1,val2,518,13.980,0.301,4.016,18.297
2298,1,val1,502,13.522,1.004,3.772,18.298
2299,1,val2,444,11.826,0.117,6.355,18.298
2300,1,val1,528,14.243,0.288,3.768,18.299
2301,1,val1,529,14.268,0.264,3.767,18.299
2302,1,val1,507,13.661,0.868,3.770,18.300
2303,1,val1,459,12.272,0.170,5.859,18.301
2304,4,val2,590,15.922,0.030,2.329,18.281
2305,3,val2,431,11.445,0.041,6.802,18.288
2306,1,val1,522,14.089,0.453,3.760,18.302
2307,1,val3,526,14.191,0.012,4.107,18.310
2308,2,val3,481,12.907,0.907,4.496,18.310
2309,3,val2,589,15.926,0.046,2.316,18.288
2310,3,val2,443,11.800,0.066,6.423,18.289
2311,3,val2,562,15.194,0.022,3.075,18.290
2312,3,val3,416,11.011,0.088,7.210,18.309
2313,2,val3,540,14.584,0.045,3.681,18.311
2314,2,val1,531,14.296,0.343,3.678,18.318
2315,2,val1,528,14.209,0.428,3.682,18.320
2316,0,val3,424,11.192,0.038,7.079,18.309
2317,0,val1,486,13.103,1.477,3.741,18.320
2318,0,val1,417,10.984,0.148,7.189,18.321
2319,1,val3,589,15.906,0.028,2.380,18.313
2320,1,val1,421,11.165,0.062,7.095,18.321
2321,1,val1,440,11.708,0.153,6.461,18.322
2322,4,val1,481,12.936,0.807,4.576,18.319
2323,1,val1,536,14.469,0.084,3.780,18.333
2324,3,val3,555,15.005,0.017,3.310,18.332
2325,3,val3,441,11.741,0.096,6.496,18.333
2326,2,val1,530,14.262,0.382,3.690,18.334
2327,1,val1,543,14.658,0.010,3.667,18.335
2328,0,val3,494,13.317,0.505,4.514,18.336
2329,1,val3,494,13.299,0.549,4.489,18.336
2330,0,val3,580,15.682,0.014,2.642,18.337
2331,1,val3,570,15.378,0.010,2.949,18.338
2332,2,val3,461,12.302,0.071,5.965,18.338
2333,1,val1,456,12.177,0.122,6.040,18.339
2334,4,val1,468,12.522,0.044,5.772,18.339
2335,4,val3,549,14.811,0.016,3.513,18.339
2336,1,val1,465,12.443,0.206,5.692,18.340
2337,0,val1,450,11.960,0.120,6.261,18.340
2338,2,val3,483,12.964,0.865,4.512,18.341
2339,2,val1,509,13.690,0.931,3.721,18.342
2340,2,val3,493,13.255,0.573,4.515,18.342
2341,4,val1,442,11.744,0.138,6.461,18.343
2342,4,val3,536,14.469,0.024,3.851,18.344
2343,0,val3,499,13.449,0.378,4.520,18.346
2344,4,val3,485,13.048,0.788,4.510,18.345
2345,4,val3,565,15.235,0.015,3.095,18.346
2346,1,val1,441,11.735,0.173,6.439,18.347
2347,0,val1,588,15.903,0.040,2.405,18.348
2348,0,val3,496,13.370,0.450,4.528,18.348
2349,0,val1,429,11.338,0.069,6.942,18.349
2350,0,val1,590,15.964,0.098,2.287,18.349
2351,1,val1,471,12.616,0.202,5.529,18.347
2352,1,val1,434,11.538,0.094,6.716,18.348
2353,4,val1,434,11.507,0.073,6.769,18.349
2354,2,val1,575,15.523,0.018,2.808,18.349
2355,2,val1,496,13.339,1.312,3.699,18.349
2356,1,val1,417,11.039,0.099,7.213,18.350
2357,1,val1,449,11.973,0.083,6.295,18.351
2358,1,val1,464,12.417,0.201,5.734,18.352
2359,1,val1,452,12.064,0.152,6.137,18.352
2360,4,val3,553,14.916,0.017,3.416,18.350
2361,4,val1,497,13.380,0.563,4.409,18.352
2362,1,val3,498,13.411,0.437,4.505,18.353
2363,3,val3,472,12.661,0.164,5.510,18.335
2364,1,val1,436,11.592,0.066,6.696,18.354
2365,1,val1,422,11.191,0.055,7.110,18.356
2366,0,val1,489,13.182,1.420,3.748,18.350
2367,1,val1,429,11.397,0.085,6.875,18.356
2368,1,val1,539,14.554,0.028,3.786,18.368
2369,1,val1,552,14.900,0.011,3.458,18.369
2370,0,val2,423,11.162,0.032,7.181,18.375
2371,3,val2,426,11.305,0.075,6.994,18.375
2372,3,val2,452,12.064,0.135,6.177,18.376
2373,3,val2,451,12.038,0.146,6.197,18.381
2374,4,val2,558,15.048,0.022,3.306,18.376
2375,3,val2,570,15.406,0.020,2.958,18.384
2376,1,val1,425,11.285,0.092,6.997,18.374
2377,1,val1,559,15.086,0.029,3.260,18.374
2378,1,val1,439,11.678,0.139,6.559,18.375
2379,3,val2,466,12.482,0.136,5.769,18.387
2380,1,val1,423,11.221,0.056,7.101,18.379
2381,3,val2,418,11.076,0.099,7.213,18.388
2382,1,val2,453,12.090,0.165,6.125,18.380
2383,2,val2,465,12.417,0.173,5.786,18.376
2384,2,val2,450,11.971,0.114,6.293,18.378
2385,3,val2,417,11.043,0.118,7.229,18.389
2386,3,val2,578,15.623,0.027,2.740,18.390
2387,3,val2,457,12.209,0.155,6.028,18.392
2388,3,val2,471,12.629,0.046,5.718,18.392
2389,1,val2,520,14.031,0.242,4.110,18.382
2390,1,val2,588,15.875,0.025,2.486,18.386
2391,4,val2,494,13.301,0.856,4.233,18.390
2392,0,val3,478,12.844,0.810,4.761,18.414
2393,3,val2,474,12.730,0.107,5.556,18.393
2394,3,val2,442,11.771,0.062,6.560,18.393
2395,3,val2,444,11.829,0.110,6.454,18.394
2396,3,val2,579,15.649,0.030,2.715,18.395
2397,4,val3,529,14.288,0.018,4.105,18.411
2398,3,val2,439,11.684,0.110,6.602,18.396
2399,4,val1,489,13.170,0.771,4.476,18.417
2400,3,val2,446,11.890,0.128,6.378,18.397
2401,4,val1,552,14.891,0.017,3.511,18.419
2402,3,val2,571,15.433,0.027,2.937,18.398
2403,4,val3,483,12.991,0.847,4.596,18.433
2404,4,val1,572,15.427,0.039,2.970,18.436
2405,4,val1,495,13.327,0.617,4.497,18.441
2406,4,val3,551,14.865,0.018,3.565,18.448
2407,4,val3,530,14.313,0.023,4.114,18.450
2408,4,val3,496,13.353,0.512,4.586,18.451
2409,2,val3,562,15.168,0.010,3.232,18.410
2410,1,val3,495,13.332,0.517,4.582,18.431
2411,3,val2,459,12.274,0.135,6.013,18.421
2412,0,val1,448,11.904,0.055,6.457,18.417
2413,0,val1,453,12.059,0.182,6.176,18.418
2414,0,val1,493,13.291,1.330,3.801,18.422
2415,0,val3,564,15.249,0.018,3.161,18.428
2416,0,val3,500,13.475,0.353,4.602,18.429
2417,4,val3,474,12.713,0.051,5.695,18.459
2418,4,val2,455,12.134,0.093,6.232,18.459
2419,4,val3,431,11.420,0.094,6.947,18.461
2420,2,val3,453,12.069,0.049,6.293,18.411
2421,2,val3,553,14.928,0.028,3.456,18.412
2422,0,val1,492,13.265,1.358,3.809,18.433
2423,1,val3,497,13.385,0.465,4.585,18.434
2424,3,val2,422,11.191,0.023,7.215,18.429
2425,3,val2,543,14.689,0.021,3.721,18.431
2426,3,val3,477,12.812,0.039,5.593,18.444
2427,3,val2,482,12.984,0.678,4.803,18.464
2428,4,val2,582,15.700,0.029,2.748,18.477
2429,3,val2,563,15.219,0.024,3.221,18.465
2430,2,val1,494,13.281,1.373,3.765,18.419
2431,0,val3,507,13.684,0.162,4.590,18.436
2432,1,val3,563,15.192,0.009,3.253,18.454
2433,1,val3,513,13.845,0.018,4.593,18.456
2434,1,val2,461,12.330,0.191,5.942,18.463
2435,1,val2,572,15.433,0.028,3.017,18.479
2436,3,val2,449,11.979,0.115,6.371,18.465
2437,3,val2,473,12.694,0.135,5.655,18.484
2438,3,val2,447,11.917,0.115,6.454,18.487
2439,4,val2,562,15.156,0.025,3.302,18.483
2440,2,val1,439,11.651,0.144,6.626,18.422
2441,2,val1,497,13.364,1.301,3.757,18.422
2442,2,val1,426,11.273,0.106,7.044,18.423
2443,0,val3,477,12.815,0.333,5.293,18.441
2444,0,val3,437,11.570,0.034,6.841,18.445
2445,0,val2,523,14.122,0.220,4.116,18.458
2446,0,val2,537,14.527,0.076,3.873,18.475
2447,0,val2,526,14.205,0.151,4.123,18.479
2448,4,val2,449,11.951,0.174,6.359,18.485
2449,0,val2,527,14.231,0.124,4.125,18.480
2450,1,val2,469,12.561,0.134,5.787,18.482
2451,1,val2,482,12.966,0.931,4.586,18.483
2452,1,val2,435,11.566,0.037,6.893,18.496
2453,1,val3,582,15.706,0.028,2.775,18.510
2454,1,val3,547,14.766,0.015,3.747,18.527
2455,2,val3,424,11.218,0.025,7.192,18.435
2456,2,val1,444,11.793,0.165,6.478,18.436
2457,2,val1,571,15.414,0.026,2.996,18.437
2458,2,val3,499,13.417,0.428,4.594,18.439
2459,2,val1,533,14.376,0.283,3.781,18.440
2460,2,val1,576,15.551,0.012,2.879,18.441
2461,2,val1,579,15.633,0.026,2.788,18.447
2462,2,val1,558,15.060,0.042,3.345,18.447
2463,2,val1,498,13.390,1.268,3.790,18.448
2464,2,val1,455,12.125,0.109,6.215,18.450
2465,2,val1,446,11.855,0.123,6.474,18.451
2466,2,val1,466,12.452,0.164,5.835,18.452
2467,2,val3,502,13.496,0.350,4.607,18.454
2468,2,val1,463,12.359,0.072,6.023,18.454
2469,2,val1,471,12.592,0.169,5.696,18.457
2470,2,val1,449,11.943,0.146,6.370,18.459
2471,4,val2,465,12.436,0.153,5.896,18.485
2472,4,val2,492,13.248,0.910,4.328,18.486
2473,4,val3,425,11.240,0.064,7.206,18.510
2474,4,val3,547,14.760,0.017,3.734,18.511
2475,4,val3,531,14.338,0.018,4.155,18.511
2476,4,val1,502,13.511,0.439,4.570,18.520
2477,4,val1,514,13.864,0.262,4.395,18.521
