id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,124,2.606,0.006,0.430,3.041
558,0,val2,95,1.986,0.020,1.035,3.042
559,4,val2,99,2.093,0.013,0.935,3.042
560,4,val1,124,2.613,0.007,0.422,3.042
561,2,val3,113,2.380,0.006,0.656,3.042
562,1,val3,115,2.409,0.005,0.628,3.042
563,2,val1,104,2.194,0.006,0.842,3.042
564,0,val3,106,2.214,0.005,0.822,3.042
565,3,val2,100,2.111,0.006,0.926,3.042
566,2,val2,119,2.504,0.008,0.531,3.042
567,3,val2,105,2.213,0.005,0.824,3.043
568,1,val1,100,2.097,0.015,0.931,3.042
569,3,val1,110,2.317,0.005,0.721,3.043
570,4,val3,119,2.508,0.007,0.527,3.042
571,4,val2,114,2.404,0.006,0.633,3.043
572,2,val3,108,2.276,0.008,0.759,3.043
573,1,val1,120,2.511,0.006,0.525,3.043
574,1,val3,130,2.720,0.007,0.316,3.043
575,1,val3,135,2.823,0.007,0.214,3.044
576,2,val1,114,2.401,0.006,0.637,3.043
577,2,val1,97,2.051,0.047,0.946,3.044
578,1,val3,106,2.221,0.005,0.818,3.044
579,4,val2,94,1.991,0.015,1.037,3.043
580,4,val2,129,2.715,0.008,0.321,3.044
581,4,val1,134,2.818,0.008,0.218,3.044
582,2,val3,129,2.711,0.008,0.326,3.045
583,2,val1,99,2.091,0.020,0.934,3.045
584,0,val3,111,2.318,0.006,0.721,3.045
585,2,val3,134,2.815,0.008,0.225,3.048
586,2,val1,98,2.071,0.041,0.937,3.048
587,3,val3,93,1.966,0.005,1.076,3.047
588,2,val3,92,1.944,0.009,1.098,3.051
589,3,val3,92,1.946,0.014,1.095,3.055
590,3,val1,120,2.525,0.007,0.523,3.055
591,3,val1,135,2.837,0.008,0.210,3.056
592,3,val2,115,2.422,0.007,0.627,3.056
593,2,val1,110,2.318,0.006,0.732,3.056
594,2,val2,105,2.215,0.006,0.836,3.057
595,3,val2,125,2.631,0.007,0.419,3.057
596,3,val2,130,2.733,0.008,0.316,3.057
597,2,val1,125,2.626,0.007,0.424,3.057
598,2,val3,120,2.524,0.007,0.527,3.057
599,2,val2,94,1.986,0.031,1.041,3.058
600,0,val1,99,2.068,0.055,0.934,3.058
601,2,val1,115,2.421,0.007,0.631,3.058
602,2,val2,135,2.835,0.009,0.214,3.059
603,0,val1,136,2.836,0.005,0.217,3.058
604,0,val1,131,2.734,0.004,0.320,3.059
605,0,val2,101,2.111,0.013,0.934,3.059
606,0,val2,121,2.527,0.008,0.524,3.059
607,0,val2,126,2.631,0.008,0.420,3.060
608,2,val1,106,2.235,0.005,0.823,3.063
609,4,val1,105,2.217,0.005,0.843,3.065
610,4,val2,90,1.907,0.008,1.151,3.066
611,1,val2,111,2.324,0.005,0.737,3.066
612,4,val1,115,2.425,0.007,0.634,3.066
613,4,val2,110,2.321,0.005,0.740,3.066
614,4,val2,125,2.633,0.008,0.425,3.067
615,4,val1,120,2.531,0.006,0.530,3.067
616,4,val1,130,2.735,0.009,0.323,3.067
617,1,val2,95,1.995,0.032,1.040,3.067
618,1,val1,116,2.429,0.006,0.632,3.067
619,1,val2,126,2.637,0.009,0.422,3.067
620,1,val1,121,2.533,0.006,0.529,3.068
621,1,val1,94,1.975,0.050,1.043,3.068
622,2,val1,95,2.007,0.018,1.044,3.068
623,1,val1,91,1.912,0.006,1.150,3.068
624,4,val2,135,2.839,0.009,0.222,3.070
625,2,val1,116,2.441,0.008,0.623,3.072
626,2,val1,121,2.544,0.007,0.522,3.073
627,0,val1,92,1.923,0.007,1.144,3.074
628,0,val1,132,2.754,0.008,0.312,3.074
629,4,val1,95,2.011,0.025,1.053,3.090
630,3,val1,111,2.338,0.007,0.744,3.089
631,3,val2,95,2.008,0.029,1.060,3.097
632,4,val2,106,2.238,0.006,0.853,3.097
633,4,val2,101,2.135,0.007,0.957,3.098
634,2,val1,111,2.339,0.006,0.745,3.089
635,0,val2,102,2.131,0.007,0.964,3.102
636,1,val2,96,2.017,0.025,1.061,3.102
637,3,val2,94,1.986,0.038,1.077,3.101
638,3,val2,97,2.051,0.005,1.046,3.102
639,0,val2,98,2.048,0.005,1.050,3.103
640,2,val2,96,2.032,0.024,1.047,3.103
641,4,val2,121,2.551,0.008,0.543,3.101
642,4,val2,116,2.445,0.008,0.648,3.102
643,2,val2,136,2.856,0.008,0.240,3.104
644,1,val2,97,2.037,0.016,1.051,3.103
645,3,val2,116,2.444,0.008,0.653,3.105
646,1,val2,137,2.864,0.008,0.234,3.105
647,0,val2,127,2.652,0.007,0.446,3.105
648,1,val2,92,1.933,0.016,1.157,3.106
649,1,val2,122,2.554,0.007,0.544,3.106
650,0,val2,137,2.856,0.009,0.241,3.106
651,4,val1,96,2.034,0.013,1.062,3.109
652,2,val1,131,2.752,0.009,0.350,3.110
653,4,val1,91,1.928,0.006,1.177,3.111
654,4,val1,126,2.654,0.008,0.450,3.112
655,3,val1,106,2.234,0.006,0.873,3.112
656,1,val1,102,2.139,0.005,0.969,3.113
657,1,val1,127,2.658,0.008,0.448,3.113
658,3,val1,91,1.926,0.007,1.180,3.113
659,3,val1,121,2.546,0.008,0.559,3.114
660,3,val1,136,2.857,0.009,0.248,3.114
661,3,val1,131,2.754,0.008,0.353,3.115
662,1,val1,117,2.450,0.007,0.658,3.114
663,2,val1,91,1.925,0.008,1.179,3.111
664,0,val3,93,1.945,0.017,1.158,3.120
665,1,val3,98,2.057,0.075,0.989,3.120
666,4,val3,100,2.114,0.019,0.988,3.120
667,0,val3,116,2.421,0.008,0.693,3.121
668,4,val3,97,2.053,0.077,0.991,3.121
669,1,val3,131,2.741,0.009,0.372,3.122
670,2,val3,130,2.731,0.009,0.380,3.121
671,0,val3,96,2.007,0.112,1.003,3.122
672,4,val3,93,1.970,0.063,1.089,3.122
673,1,val3,101,2.119,0.015,0.989,3.123
674,3,val3,96,2.031,0.094,0.995,3.120
675,1,val3,107,2.242,0.005,0.876,3.123
676,0,val3,97,2.029,0.092,1.002,3.123
677,4,val3,111,2.342,0.008,0.774,3.124
678,3,val3,99,2.091,0.040,0.994,3.124
679,1,val3,99,2.077,0.056,0.991,3.124
680,1,val3,136,2.843,0.010,0.272,3.125
681,4,val3,98,2.073,0.060,0.992,3.125
682,1,val3,132,2.761,0.010,0.355,3.126
683,3,val3,101,2.131,0.007,0.988,3.126
684,4,val3,136,2.859,0.006,0.260,3.126
685,0,val3,94,1.966,0.056,1.105,3.126
686,4,val3,131,2.757,0.011,0.359,3.127
687,1,val3,112,2.345,0.007,0.775,3.127
688,2,val3,100,2.112,0.017,0.999,3.127
689,2,val3,126,2.646,0.006,0.475,3.128
690,3,val3,126,2.652,0.008,0.468,3.128
691,0,val3,122,2.548,0.007,0.572,3.127
692,3,val3,102,2.151,0.005,0.972,3.128
693,0,val3,107,2.234,0.007,0.888,3.129
694,0,val3,117,2.442,0.006,0.681,3.129
695,0,val3,112,2.338,0.008,0.784,3.131
696,2,val3,101,2.132,0.006,0.995,3.133
697,1,val1,156,3.253,0.007,0.725,3.985
698,2,val1,170,3.559,0.008,0.417,3.983
699,1,val1,171,3.566,0.007,0.417,3.989
700,3,val1,145,3.045,0.013,0.932,3.989
701,4,val1,145,3.046,0.008,0.937,3.991
702,1,val1,176,3.670,0.007,0.313,3.990
703,2,val1,151,3.166,0.005,0.823,3.993
704,0,val1,151,3.144,0.005,0.840,3.989
705,4,val1,175,3.669,0.008,0.315,3.992
706,0,val2,146,3.043,0.007,0.953,4.002
707,1,val2,161,3.356,0.006,0.641,4.004
708,0,val2,166,3.459,0.006,0.540,4.004
709,1,val2,141,2.946,0.017,1.041,4.004
710,4,val2,160,3.355,0.008,0.639,4.002
711,4,val2,155,3.252,0.007,0.744,4.004
712,4,val2,140,2.943,0.018,1.043,4.004
713,0,val2,181,3.769,0.009,0.227,4.005
714,2,val2,140,2.939,0.011,1.056,4.006
715,2,val2,144,3.020,0.040,0.947,4.007
716,4,val2,166,3.479,0.006,0.521,4.006
717,4,val2,185,3.880,0.009,0.118,4.006
718,4,val2,176,3.690,0.006,0.312,4.007
719,2,val2,145,3.045,0.016,0.946,4.007
720,2,val2,176,3.682,0.007,0.319,4.008
721,3,val2,180,3.770,0.007,0.230,4.007
722,3,val2,185,3.874,0.007,0.126,4.008
723,3,val2,166,3.480,0.006,0.522,4.008
724,0,val2,176,3.666,0.009,0.333,4.007
725,0,val2,167,3.478,0.007,0.522,4.008
726,0,val2,186,3.872,0.008,0.128,4.008
727,3,val2,175,3.665,0.007,0.336,4.009
728,1,val2,186,3.877,0.008,0.124,4.009
729,3,val2,171,3.583,0.006,0.420,4.009
730,3,val2,165,3.460,0.007,0.543,4.010
731,4,val2,181,3.795,0.005,0.210,4.010
732,2,val1,156,3.269,0.005,0.736,4.010
733,1,val2,157,3.275,0.005,0.730,4.010
734,1,val2,162,3.378,0.007,0.626,4.010
735,4,val2,150,3.150,0.006,0.855,4.011
736,3,val2,151,3.166,0.005,0.839,4.011
737,2,val1,185,3.871,0.007,0.132,4.011
738,0,val2,187,3.894,0.007,0.109,4.010
739,4,val1,165,3.458,0.008,0.545,4.012
740,0,val2,177,3.687,0.006,0.317,4.010
741,3,val1,156,3.271,0.006,0.735,4.011
742,3,val1,161,3.377,0.006,0.629,4.012
743,3,val2,176,3.686,0.007,0.320,4.012
744,2,val1,161,3.374,0.005,0.633,4.012
745,3,val1,181,3.790,0.007,0.215,4.013
746,0,val1,172,3.581,0.006,0.426,4.013
747,1,val1,152,3.170,0.005,0.838,4.013
748,4,val1,156,3.275,0.005,0.734,4.014
749,0,val1,158,3.289,0.005,0.719,4.014
750,1,val1,182,3.794,0.007,0.213,4.014
751,4,val1,171,3.583,0.007,0.424,4.014
752,4,val1,161,3.376,0.006,0.632,4.015
753,3,val1,186,3.895,0.007,0.111,4.013
754,1,val1,172,3.586,0.006,0.423,4.015
755,1,val2,187,3.897,0.007,0.111,4.015
756,2,val2,167,3.497,0.005,0.516,4.018
757,2,val1,172,3.599,0.005,0.413,4.018
758,2,val1,182,3.807,0.006,0.207,4.020
759,2,val3,171,3.579,0.006,0.436,4.021
760,4,val3,144,3.025,0.024,0.972,4.022
761,3,val3,160,3.354,0.006,0.660,4.020
762,2,val3,180,3.766,0.008,0.249,4.023
763,2,val3,175,3.662,0.007,0.354,4.023
764,0,val1,163,3.394,0.005,0.625,4.024
765,4,val3,170,3.563,0.008,0.455,4.025
766,4,val3,180,3.774,0.009,0.243,4.026
767,1,val3,166,3.461,0.008,0.556,4.025
768,1,val2,153,3.191,0.005,0.829,4.025
769,1,val3,151,3.150,0.005,0.870,4.026
770,0,val3,156,3.248,0.007,0.770,4.026
771,4,val3,186,3.900,0.006,0.120,4.026
772,0,val3,145,3.022,0.023,0.981,4.026
773,2,val3,166,3.477,0.008,0.539,4.024
774,2,val3,181,3.787,0.007,0.231,4.025
775,2,val3,152,3.186,0.005,0.834,4.025
776,0,val3,171,3.560,0.008,0.459,4.028
777,0,val3,161,3.351,0.007,0.671,4.028
778,0,val1,173,3.602,0.005,0.422,4.029
779,2,val3,186,3.891,0.006,0.132,4.030
780,3,val3,170,3.563,0.006,0.459,4.029
781,3,val2,152,3.187,0.005,0.838,4.029
782,0,val3,152,3.165,0.005,0.860,4.030
783,0,val3,182,3.790,0.007,0.234,4.031
784,2,val3,157,3.289,0.005,0.736,4.031
785,2,val3,162,3.394,0.005,0.632,4.031
786,2,val3,177,3.703,0.006,0.323,4.032
787,2,val1,141,2.959,0.012,1.061,4.032
788,1,val1,158,3.295,0.006,0.732,4.032
789,1,val3,163,3.399,0.006,0.628,4.033
790,4,val3,151,3.171,0.005,0.857,4.033
791,1,val3,177,3.691,0.006,0.336,4.033
792,0,val3,162,3.372,0.007,0.653,4.032
793,0,val3,153,3.186,0.005,0.842,4.033
794,0,val1,168,3.498,0.005,0.530,4.033
795,0,val3,157,3.268,0.006,0.759,4.034
796,1,val1,168,3.503,0.006,0.525,4.033
797,1,val2,183,3.814,0.007,0.213,4.034
798,0,val3,183,3.810,0.006,0.218,4.034
799,3,val1,157,3.291,0.005,0.737,4.034
800,1,val3,173,3.608,0.006,0.421,4.034
801,0,val3,178,3.707,0.006,0.322,4.035
802,3,val1,162,3.397,0.005,0.632,4.035
803,3,val1,177,3.708,0.007,0.320,4.035
804,1,val2,178,3.711,0.006,0.318,4.035
805,4,val3,152,3.192,0.005,0.837,4.034
806,3,val2,141,2.962,0.015,1.059,4.035
807,3,val1,167,3.501,0.006,0.529,4.036
808,3,val3,172,3.604,0.007,0.425,4.036
809,4,val2,167,3.500,0.006,0.528,4.034
810,4,val2,162,3.397,0.006,0.632,4.034
811,4,val3,172,3.605,0.007,0.423,4.035
812,4,val1,157,3.295,0.005,0.735,4.035
813,0,val2,147,3.063,0.043,0.930,4.036
814,4,val2,147,3.088,0.018,0.930,4.035
815,1,val3,167,3.481,0.007,0.547,4.035
816,4,val2,182,3.817,0.007,0.213,4.036
817,1,val3,181,3.773,0.008,0.255,4.035
818,3,val2,146,3.065,0.045,0.927,4.036
819,4,val2,177,3.711,0.006,0.319,4.036
820,3,val1,182,3.813,0.008,0.218,4.039
821,3,val1,153,3.208,0.006,0.825,4.039
822,0,val3,154,3.206,0.006,0.827,4.039
823,4,val1,141,2.963,0.014,1.065,4.041
824,4,val1,146,3.068,0.046,0.928,4.042
825,0,val2,143,2.979,0.027,1.036,4.042
826,2,val3,163,3.415,0.007,0.621,4.043
827,4,val1,153,3.212,0.005,0.826,4.043
828,2,val1,146,3.064,0.009,0.972,4.044
829,2,val1,153,3.206,0.006,0.832,4.045
830,2,val1,158,3.310,0.007,0.728,4.045
831,2,val3,173,3.620,0.006,0.419,4.045
832,2,val2,168,3.518,0.007,0.521,4.046
833,2,val1,178,3.724,0.007,0.315,4.046
834,2,val3,183,3.828,0.007,0.211,4.047
835,0,val2,149,3.103,0.010,0.936,4.049
836,0,val2,164,3.415,0.007,0.629,4.050
837,0,val1,148,3.083,0.030,0.938,4.051
838,0,val1,159,3.309,0.007,0.734,4.051
839,0,val1,169,3.518,0.008,0.525,4.051
840,4,val2,148,3.109,0.008,0.935,4.052
841,0,val3,141,2.938,0.015,1.098,4.052
842,3,val2,147,3.085,0.031,0.936,4.052
843,3,val2,148,3.106,0.012,0.934,4.052
844,0,val1,174,3.622,0.009,0.422,4.052
845,0,val3,142,2.959,0.012,1.082,4.053
846,3,val1,158,3.312,0.006,0.735,4.053
847,0,val3,179,3.728,0.010,0.316,4.053
848,0,val3,184,3.831,0.010,0.212,4.053
849,3,val1,163,3.418,0.008,0.628,4.053
850,3,val3,140,2.940,0.010,1.103,4.054
851,3,val3,173,3.624,0.008,0.421,4.054
852,3,val3,168,3.521,0.008,0.525,4.055
853,1,val3,164,3.420,0.008,0.629,4.056
854,1,val1,154,3.212,0.005,0.840,4.057
855,3,val3,183,3.833,0.010,0.213,4.055
856,0,val1,150,3.124,0.008,0.925,4.057
857,4,val1,158,3.315,0.008,0.734,4.057
858,3,val1,143,3.002,0.014,1.040,4.056
859,1,val2,169,3.523,0.009,0.525,4.057
860,4,val2,163,3.417,0.007,0.633,4.057
861,3,val1,178,3.728,0.008,0.321,4.057
862,1,val1,149,3.109,0.010,0.938,4.057
863,1,val1,147,3.069,0.048,0.941,4.058
864,4,val1,173,3.627,0.007,0.423,4.058
865,1,val1,143,2.986,0.036,1.036,4.058
866,1,val1,159,3.315,0.007,0.737,4.059
867,4,val3,168,3.522,0.008,0.529,4.059
868,4,val3,149,3.129,0.005,0.925,4.059
869,0,val1,140,2.917,0.007,1.145,4.070
870,3,val1,139,2.920,0.008,1.143,4.070
871,0,val1,160,3.330,0.006,0.735,4.070
872,1,val1,184,3.836,0.010,0.243,4.089
873,2,val1,150,3.145,0.005,0.939,4.089
874,1,val1,175,3.650,0.008,0.432,4.089
875,3,val1,184,3.853,0.008,0.229,4.090
876,4,val2,154,3.232,0.006,0.865,4.102
877,1,val2,179,3.732,0.009,0.361,4.102
878,2,val2,154,3.227,0.005,0.870,4.102
879,3,val2,159,3.333,0.006,0.763,4.102
880,3,val2,149,3.126,0.006,0.971,4.103
881,3,val2,169,3.542,0.007,0.557,4.105
882,0,val2,175,3.644,0.007,0.454,4.105
883,4,val2,159,3.335,0.006,0.764,4.106
884,3,val2,150,3.146,0.005,0.954,4.106
885,1,val2,174,3.628,0.009,0.465,4.102
886,0,val2,155,3.227,0.005,0.873,4.105
887,2,val2,139,2.918,0.010,1.176,4.105
888,4,val2,184,3.860,0.007,0.240,4.106
889,3,val2,155,3.250,0.006,0.850,4.106
890,1,val2,148,3.089,0.023,0.992,4.103
891,1,val2,145,3.027,0.018,1.060,4.105
892,1,val2,170,3.544,0.008,0.554,4.106
893,1,val2,180,3.752,0.009,0.345,4.106
894,1,val2,146,3.048,0.006,1.054,4.107
895,3,val1,174,3.644,0.008,0.456,4.108
896,1,val1,144,3.007,0.023,1.078,4.108
897,3,val1,154,3.229,0.006,0.875,4.109
898,0,val1,185,3.851,0.008,0.250,4.109
899,1,val3,150,3.129,0.006,0.985,4.120
900,4,val1,169,3.543,0.007,0.559,4.108
901,2,val2,149,3.125,0.013,0.967,4.105
902,3,val3,179,3.749,0.008,0.360,4.117
903,0,val1,180,3.748,0.007,0.355,4.109
904,0,val3,165,3.436,0.006,0.682,4.124
905,0,val3,144,3.000,0.041,1.084,4.125
906,2,val2,174,3.641,0.010,0.458,4.110
907,2,val2,155,3.248,0.006,0.856,4.110
908,4,val1,164,3.437,0.006,0.666,4.109
909,1,val3,160,3.335,0.007,0.779,4.121
910,1,val3,155,3.233,0.006,0.885,4.123
911,3,val3,164,3.440,0.007,0.672,4.118
912,2,val2,160,3.353,0.005,0.752,4.110
913,3,val3,144,3.024,0.026,1.069,4.119
914,2,val2,169,3.538,0.008,0.565,4.111
915,3,val3,142,2.982,0.062,1.078,4.122
916,4,val3,178,3.732,0.007,0.381,4.120
917,1,val3,140,2.925,0.008,1.192,4.125
918,4,val3,139,2.922,0.009,1.190,4.120
919,1,val3,165,3.441,0.007,0.677,4.126
920,4,val3,183,3.839,0.007,0.276,4.121
921,1,val3,142,2.966,0.065,1.095,4.126
922,1,val3,185,3.856,0.010,0.260,4.126
923,2,val2,179,3.745,0.010,0.356,4.111
924,0,val3,170,3.540,0.006,0.581,4.128
925,2,val3,142,2.980,0.145,0.998,4.122
926,4,val3,174,3.649,0.006,0.467,4.122
927,4,val3,142,2.985,0.061,1.076,4.122
928,4,val3,143,3.005,0.044,1.076,4.125
929,4,val3,179,3.753,0.007,0.364,4.125
930,2,val3,159,3.332,0.007,0.783,4.123
931,2,val3,148,3.104,0.032,0.987,4.123
932,2,val3,147,3.084,0.053,0.987,4.124
933,2,val3,164,3.435,0.008,0.681,4.124
934,2,val3,143,2.999,0.122,1.003,4.124
935,2,val3,184,3.852,0.010,0.264,4.126
936,2,val3,165,3.455,0.005,0.666,4.127
937,1,val1,209,4.350,0.006,0.625,4.981
938,1,val2,214,4.455,0.005,0.521,4.982
939,1,val1,189,3.938,0.013,1.031,4.982
940,4,val1,188,3.943,0.014,1.033,4.990
941,3,val1,198,4.143,0.005,0.841,4.989
942,4,val1,198,4.151,0.006,0.833,4.990
943,0,val1,210,4.365,0.005,0.621,4.991
944,2,val1,204,4.262,0.005,0.723,4.990
945,4,val1,213,4.461,0.006,0.524,4.991
946,3,val2,188,3.935,0.006,1.061,5.002
947,3,val2,199,4.163,0.005,0.835,5.003
948,2,val2,209,4.366,0.006,0.631,5.002
949,3,val2,213,4.452,0.008,0.545,5.004
950,0,val2,205,4.260,0.005,0.738,5.003
951,3,val2,228,4.768,0.009,0.227,5.005
952,3,val2,234,4.891,0.006,0.108,5.005
953,4,val2,203,4.254,0.005,0.746,5.006
954,1,val2,215,4.475,0.005,0.525,5.005
955,1,val2,219,4.557,0.007,0.442,5.006
956,3,val2,200,4.184,0.005,0.817,5.006
957,3,val2,204,4.266,0.005,0.735,5.006
958,2,val2,219,4.572,0.007,0.428,5.007
959,2,val2,229,4.784,0.006,0.218,5.008
960,2,val2,200,4.180,0.005,0.824,5.008
961,1,val1,200,4.163,0.005,0.840,5.008
962,2,val2,214,4.469,0.007,0.533,5.009
963,2,val2,234,4.889,0.006,0.114,5.009
964,0,val2,215,4.470,0.005,0.531,5.006
965,0,val2,201,4.178,0.005,0.824,5.007
966,2,val2,210,4.386,0.006,0.618,5.010
967,3,val1,208,4.348,0.007,0.655,5.011
968,3,val1,223,4.664,0.008,0.339,5.011
969,2,val1,224,4.679,0.006,0.327,5.012
970,2,val1,205,4.282,0.005,0.725,5.012
971,3,val1,209,4.369,0.006,0.638,5.013
972,3,val1,224,4.684,0.006,0.323,5.014
973,3,val2,210,4.390,0.006,0.618,5.014
974,3,val1,214,4.473,0.007,0.535,5.014
975,0,val1,211,4.386,0.005,0.622,5.014
976,1,val1,220,4.577,0.006,0.429,5.013
977,1,val1,201,4.183,0.005,0.826,5.013
978,4,val2,228,4.775,0.006,0.231,5.012
979,4,val1,218,4.565,0.007,0.441,5.012
980,4,val2,219,4.587,0.006,0.420,5.012
981,4,val1,204,4.277,0.005,0.731,5.013
982,4,val1,199,4.172,0.005,0.837,5.013
983,4,val1,214,4.482,0.006,0.526,5.014
984,4,val2,234,4.901,0.005,0.108,5.014
985,4,val1,189,3.966,0.008,1.040,5.015
986,0,val1,225,4.677,0.006,0.331,5.014
987,0,val1,216,4.490,0.005,0.519,5.015
988,0,val1,221,4.595,0.005,0.418,5.018
989,0,val1,231,4.801,0.006,0.212,5.018
990,0,val2,226,4.698,0.005,0.315,5.019
991,2,val1,215,4.490,0.006,0.517,5.013
992,3,val1,205,4.287,0.005,0.724,5.016
993,1,val1,210,4.372,0.005,0.637,5.014
994,1,val1,235,4.887,0.008,0.120,5.015
995,1,val2,206,4.287,0.005,0.730,5.023
996,1,val2,211,4.392,0.005,0.626,5.023
997,1,val1,221,4.599,0.006,0.419,5.024
998,2,val2,230,4.805,0.006,0.211,5.021
999,2,val3,199,4.159,0.005,0.858,5.022
1000,3,val2,220,4.600,0.005,0.414,5.020
1001,4,val3,208,4.358,0.005,0.660,5.023
1002,3,val2,225,4.705,0.005,0.312,5.021
1003,3,val3,191,3.997,0.047,0.978,5.023
1004,3,val3,203,4.245,0.006,0.772,5.023
1005,3,val3,193,4.039,0.017,0.968,5.024
1006,3,val3,218,4.559,0.008,0.458,5.025
1007,2,val3,233,4.868,0.006,0.152,5.026
1008,1,val2,226,4.702,0.007,0.317,5.026
1009,0,val1,236,4.904,0.006,0.112,5.022
1010,1,val3,204,4.245,0.006,0.776,5.027
1011,3,val3,233,4.870,0.010,0.147,5.028
1012,1,val3,205,4.266,0.005,0.756,5.028
1013,0,val3,224,4.657,0.008,0.359,5.024
1014,2,val3,220,4.594,0.006,0.428,5.028
1015,0,val3,229,4.760,0.010,0.255,5.025
1016,3,val3,219,4.580,0.005,0.443,5.028
1017,3,val3,229,4.788,0.006,0.237,5.030
1018,3,val3,215,4.495,0.006,0.530,5.031
1019,0,val3,220,4.574,0.005,0.446,5.026
1020,2,val3,225,4.699,0.006,0.323,5.028
1021,1,val3,230,4.786,0.006,0.236,5.029
1022,1,val3,224,4.661,0.008,0.360,5.029
1023,1,val3,231,4.805,0.008,0.216,5.029
1024,3,val3,230,4.808,0.006,0.217,5.031
1025,0,val3,200,4.158,0.005,0.863,5.026
1026,4,val3,229,4.795,0.006,0.232,5.033
1027,4,val3,224,4.691,0.006,0.339,5.035
1028,4,val1,205,4.297,0.005,0.735,5.037
1029,1,val3,229,4.765,0.009,0.256,5.030
1030,0,val3,235,4.884,0.007,0.136,5.027
1031,2,val2,189,3.953,0.018,1.068,5.039
1032,4,val2,215,4.502,0.006,0.530,5.037
1033,4,val3,233,4.880,0.005,0.153,5.038
1034,1,val3,216,4.495,0.006,0.530,5.031
1035,4,val2,220,4.607,0.006,0.426,5.038
1036,4,val1,210,4.400,0.005,0.634,5.039
1037,2,val3,201,4.200,0.005,0.839,5.044
1038,0,val3,230,4.780,0.006,0.240,5.027
1039,0,val3,206,4.281,0.005,0.742,5.028
1040,1,val3,225,4.682,0.006,0.342,5.031
1041,4,val3,223,4.668,0.007,0.364,5.039
1042,2,val1,206,4.303,0.006,0.738,5.047
1043,3,val1,194,4.059,0.051,0.934,5.044
1044,0,val2,202,4.199,0.005,0.836,5.039
1045,3,val2,189,3.956,0.010,1.078,5.045
1046,4,val2,225,4.712,0.005,0.322,5.039
1047,3,val2,201,4.204,0.005,0.838,5.048
1048,0,val2,190,3.955,0.011,1.073,5.040
1049,1,val2,202,4.203,0.005,0.829,5.037
1050,1,val2,195,4.059,0.052,0.926,5.037
1051,1,val3,207,4.308,0.005,0.731,5.045
1052,1,val1,197,4.099,0.014,0.932,5.045
1053,1,val2,191,3.979,0.035,1.031,5.046
1054,1,val3,212,4.413,0.006,0.627,5.046
1055,4,val3,209,4.379,0.005,0.655,5.040
1056,4,val2,195,4.090,0.020,0.930,5.040
1057,4,val3,200,4.193,0.004,0.843,5.040
1058,3,val2,206,4.308,0.006,0.734,5.048
1059,1,val2,217,4.516,0.007,0.523,5.047
1060,3,val3,226,4.725,0.008,0.316,5.049
1061,4,val2,230,4.817,0.006,0.220,5.043
1062,1,val3,190,3.959,0.007,1.081,5.047
1063,0,val2,191,3.976,0.033,1.032,5.040
1064,2,val1,211,4.407,0.006,0.635,5.047
1065,4,val3,201,4.213,0.004,0.826,5.044
1066,1,val3,227,4.724,0.009,0.315,5.048
1067,0,val1,212,4.406,0.006,0.629,5.041
1068,1,val1,232,4.826,0.010,0.212,5.048
1069,2,val1,194,4.055,0.058,0.935,5.049
1070,0,val2,207,4.302,0.005,0.735,5.042
1071,2,val2,216,4.510,0.007,0.532,5.049
1072,0,val2,217,4.512,0.006,0.525,5.043
1073,1,val2,222,4.620,0.009,0.419,5.049
1074,2,val3,221,4.614,0.007,0.429,5.050
1075,0,val3,222,4.616,0.006,0.421,5.043
1076,0,val2,232,4.821,0.009,0.214,5.044
1077,1,val1,192,3.999,0.018,1.032,5.049
1078,0,val1,227,4.719,0.008,0.319,5.045
1079,0,val1,203,4.219,0.006,0.821,5.046
1080,1,val1,203,4.224,0.005,0.820,5.050
1081,0,val3,213,4.426,0.005,0.615,5.046
1082,2,val2,190,3.974,0.039,1.038,5.050
1083,3,val2,211,4.410,0.006,0.634,5.050
1084,3,val3,231,4.829,0.009,0.213,5.051
1085,3,val2,216,4.517,0.007,0.528,5.051
1086,3,val2,221,4.621,0.006,0.424,5.051
1087,2,val2,226,4.722,0.007,0.322,5.051
1088,2,val2,195,4.076,0.040,0.936,5.051
1089,2,val2,231,4.826,0.008,0.218,5.051
1090,2,val3,202,4.220,0.007,0.825,5.053
1091,2,val2,191,3.994,0.020,1.041,5.054
1092,0,val1,192,3.996,0.020,1.041,5.056
1093,4,val3,193,4.049,0.070,0.941,5.059
1094,4,val1,221,4.628,0.007,0.425,5.060
1095,0,val1,228,4.740,0.006,0.314,5.060
1096,4,val1,191,4.008,0.009,1.043,5.060
1097,0,val1,233,4.841,0.007,0.211,5.060
1098,1,val1,233,4.846,0.005,0.213,5.064
1099,2,val1,197,4.118,0.011,0.936,5.064
1100,4,val1,226,4.732,0.008,0.320,5.060
1101,0,val1,188,3.914,0.006,1.145,5.066
1102,3,val1,187,3.915,0.009,1.148,5.071
1103,1,val1,188,3.917,0.008,1.140,5.065
1104,2,val1,212,4.428,0.009,0.629,5.065
1105,0,val3,197,4.097,0.037,0.936,5.070
1106,0,val1,204,4.240,0.006,0.844,5.089
1107,0,val2,223,4.636,0.006,0.459,5.101
1108,0,val2,208,4.324,0.008,0.771,5.102
1109,0,val2,198,4.117,0.016,0.969,5.103
1110,3,val1,227,4.746,0.010,0.315,5.071
