id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1941,3,val2,412,10.884,0.033,3.089,14.007
1942,3,val2,376,9.916,0.017,4.076,14.008
1943,4,val2,341,9.034,0.007,4.969,14.009
1944,4,val2,245,6.434,0.011,7.566,14.011
1945,4,val2,306,8.102,0.303,5.612,14.017
1946,4,val2,309,8.185,0.219,5.617,14.021
1947,4,val2,360,9.535,0.031,4.455,14.022
1948,1,val1,319,8.390,0.279,5.355,14.024
1949,2,val2,349,9.202,0.011,4.812,14.024
1950,0,val2,406,10.697,0.016,3.310,14.023
1951,0,val2,284,7.423,0.021,6.580,14.024
1952,0,val2,276,7.208,0.020,6.796,14.024
1953,2,val2,343,9.048,0.012,4.967,14.027
1954,2,val2,367,9.676,0.012,4.340,14.028
1955,1,val1,280,7.319,0.019,6.689,14.028
1956,0,val1,315,8.284,0.379,5.366,14.028
1957,2,val2,320,8.426,0.019,5.583,14.028
1958,3,val1,254,6.638,0.013,7.374,14.025
1959,3,val1,250,6.534,0.009,7.483,14.026
1960,3,val1,277,7.260,0.013,6.755,14.028
1961,1,val1,287,7.512,0.043,6.475,14.030
1962,0,val1,363,9.546,0.010,4.476,14.031
1963,3,val1,262,6.853,0.015,7.163,14.031
1964,1,val1,252,6.574,0.018,7.440,14.032
1965,2,val1,338,8.919,0.008,5.107,14.034
1966,3,val1,331,8.746,0.041,5.247,14.033
1967,4,val2,305,8.076,0.302,5.657,14.035
1968,2,val1,306,8.048,0.781,5.206,14.035
1969,2,val1,309,8.129,0.703,5.205,14.036
1970,2,val1,406,10.711,0.036,3.290,14.037
1971,4,val2,343,9.088,0.026,4.923,14.037
1972,4,val2,393,10.407,0.017,3.614,14.038
1973,3,val1,290,7.611,0.019,6.408,14.039
1974,2,val1,296,7.759,0.053,6.247,14.058
1975,0,val1,347,9.128,0.012,4.920,14.060
1976,2,val1,281,7.345,0.030,6.685,14.060
1977,1,val1,316,8.312,0.419,5.331,14.062
1978,0,val1,243,6.341,0.014,7.706,14.061
1979,0,val1,351,9.234,0.015,4.813,14.062
1980,0,val1,395,10.401,0.014,3.648,14.063
1981,0,val1,410,10.811,0.050,3.202,14.063
1982,3,val1,361,9.520,0.007,4.535,14.062
1983,3,val1,353,9.310,0.013,4.740,14.063
1984,1,val1,380,9.979,0.022,4.065,14.065
1985,0,val1,371,9.756,0.022,4.285,14.064
1986,1,val1,344,9.045,0.012,5.010,14.067
1987,3,val2,365,9.624,0.007,4.438,14.069
1988,3,val2,234,6.112,0.042,7.916,14.070
1989,1,val1,348,9.148,0.016,4.905,14.069
1990,1,val2,253,6.600,0.015,7.459,14.074
1991,1,val2,388,10.189,0.021,3.865,14.075
1992,1,val2,372,9.768,0.016,4.292,14.075
1993,4,val2,339,8.984,0.017,5.072,14.073
1994,4,val2,257,6.752,0.014,7.312,14.078
1995,4,val2,348,9.218,0.021,4.841,14.080
1996,1,val2,265,6.917,0.019,7.140,14.076
1997,4,val2,340,9.009,0.013,5.080,14.102
1998,1,val2,364,9.560,0.010,4.533,14.104
1999,1,val2,305,8.017,0.407,5.682,14.106
2000,0,val2,370,9.729,0.018,4.357,14.103
2001,0,val2,373,9.807,0.015,4.282,14.105
2002,3,val2,243,6.351,0.018,7.739,14.107
2003,1,val2,327,8.599,0.036,5.471,14.107
2004,1,val2,373,9.793,0.012,4.304,14.109
2005,4,val2,332,8.801,0.010,5.296,14.107
2006,1,val2,340,8.943,0.008,5.160,14.111
2007,1,val2,412,10.840,0.038,3.234,14.113
2008,1,val2,238,6.201,0.007,7.906,14.114
2009,1,val2,308,8.096,0.333,5.686,14.115
2010,0,val1,239,6.236,0.017,7.878,14.131
2011,2,val1,403,10.628,0.018,3.485,14.131
2012,0,val1,279,7.289,0.016,6.826,14.131
2013,1,val1,323,8.494,0.236,5.401,14.131
2014,1,val1,384,10.085,0.024,4.022,14.132
2015,2,val1,317,8.346,0.500,5.286,14.132
2016,2,val1,375,9.888,0.013,4.232,14.133
2017,2,val1,371,9.784,0.016,4.334,14.134
2018,2,val1,414,10.932,0.055,3.148,14.134
2019,2,val1,312,8.216,0.629,5.290,14.135
2020,2,val1,387,10.203,0.016,3.916,14.136
2021,2,val1,324,8.530,0.320,5.308,14.159
2022,1,val2,313,8.233,0.197,5.737,14.167
2023,1,val2,404,10.621,0.030,3.519,14.170
2024,3,val2,385,10.156,0.017,4.002,14.175
2025,3,val1,349,9.207,0.010,4.978,14.195
2026,3,val2,265,6.938,0.020,7.247,14.205
2027,3,val2,271,7.096,0.030,7.083,14.209
2028,3,val2,259,6.772,0.030,7.409,14.210
2029,3,val2,295,7.749,0.029,6.435,14.214
2030,3,val2,357,9.415,0.016,4.783,14.214
2031,3,val2,333,8.798,0.008,5.410,14.216
2032,3,val2,389,10.259,0.021,3.937,14.217
2033,3,val2,338,8.925,0.006,5.288,14.219
2034,3,val2,321,8.473,0.017,5.730,14.220
2035,3,val2,334,8.823,0.013,5.385,14.220
2036,3,val2,371,9.783,0.008,4.429,14.221
2037,3,val2,383,10.102,0.007,4.113,14.221
2038,3,val2,240,6.271,0.017,7.933,14.221
2039,1,val2,306,8.044,0.382,5.801,14.226
2040,2,val1,331,8.718,0.139,5.370,14.227
2041,2,val1,321,8.452,0.403,5.373,14.228
2042,3,val2,350,9.233,0.007,4.983,14.223
2043,3,val2,288,7.556,0.025,6.645,14.226
2044,2,val1,316,8.321,0.528,5.382,14.231
2045,4,val2,328,8.700,0.016,5.516,14.232
2046,2,val1,332,8.757,0.100,5.377,14.234
2047,2,val1,278,7.264,0.018,6.953,14.236
2048,0,val1,251,6.550,0.012,7.677,14.238
2049,1,val2,349,9.173,0.007,5.060,14.240
2050,3,val1,337,8.900,0.009,5.348,14.257
2051,1,val1,400,10.511,0.028,3.720,14.259
2052,2,val1,293,7.673,0.031,6.561,14.264
2053,2,val1,335,8.842,0.022,5.404,14.268
2054,2,val1,340,8.970,0.008,5.297,14.275
2055,3,val2,387,10.206,0.007,4.063,14.277
2056,2,val1,262,6.836,0.015,7.427,14.277
2057,0,val2,384,10.102,0.026,4.151,14.279
2058,3,val2,347,9.156,0.008,5.115,14.279
2059,3,val2,268,7.015,0.017,7.249,14.281
2060,1,val2,307,8.070,0.357,5.850,14.277
2061,3,val2,358,9.442,0.014,4.827,14.283
2062,3,val2,386,10.182,0.014,4.089,14.285
2063,3,val2,355,9.361,0.006,4.918,14.285
2064,3,val2,296,7.776,0.024,6.486,14.286
2065,3,val2,235,6.138,0.025,8.125,14.288
2066,3,val2,322,8.498,0.020,5.770,14.289
2067,3,val2,242,6.325,0.018,7.947,14.290
2068,3,val2,409,10.801,0.029,3.462,14.292
2069,3,val2,248,6.481,0.013,7.812,14.306
2070,0,val2,405,10.670,0.026,3.626,14.321
2071,2,val1,333,8.785,0.075,5.461,14.321
2072,3,val2,363,9.573,0.014,4.740,14.327
2073,1,val2,401,10.540,0.019,3.782,14.341
2074,2,val1,334,8.811,0.052,5.497,14.359
2075,3,val2,256,6.694,0.023,7.655,14.371
2076,3,val2,273,7.149,0.014,7.219,14.381
2077,2,val1,274,7.156,0.020,7.219,14.395
2078,3,val2,367,9.678,0.007,4.721,14.406
2079,4,val1,536,14.509,0.019,3.527,18.054
2080,4,val1,544,14.722,0.021,3.316,18.059
2081,4,val1,564,15.261,0.018,2.783,18.062
2082,3,val1,537,14.505,0.030,3.532,18.067
2083,3,val1,451,12.015,0.111,5.942,18.068
2084,4,val1,447,11.942,0.082,6.041,18.065
2085,4,val1,451,12.064,0.099,5.909,18.071
2086,4,val1,435,11.592,0.073,6.406,18.072
2087,3,val1,439,11.666,0.043,6.364,18.073
2088,4,val1,485,13.083,0.891,4.100,18.073
2089,3,val1,550,14.857,0.017,3.200,18.075
2090,3,val1,578,15.607,0.017,2.451,18.076
2091,4,val1,533,14.432,0.011,3.633,18.076
2092,4,val1,488,13.173,0.861,4.043,18.076
2093,3,val1,591,15.974,0.110,1.992,18.077
2094,2,val1,580,15.720,0.027,2.330,18.077
2095,3,val1,473,12.670,0.100,5.309,18.079
2096,3,val1,455,12.134,0.176,5.770,18.080
2097,2,val1,463,12.398,0.198,5.486,18.082
2098,2,val1,523,14.163,0.351,3.570,18.083
2099,2,val1,460,12.308,0.140,5.637,18.084
2100,2,val1,424,11.223,0.038,6.825,18.086
2101,4,val1,557,15.066,0.015,3.002,18.082
2102,4,val1,524,14.189,0.146,3.748,18.083
2103,4,val1,537,14.534,0.019,3.535,18.088
2104,4,val1,525,14.216,0.121,3.753,18.089
2105,4,val1,421,11.199,0.014,6.879,18.091
2106,4,val1,495,13.362,0.681,4.051,18.093
2107,4,val1,545,14.748,0.024,3.324,18.096
2108,4,val1,472,12.696,0.168,5.232,18.096
2109,0,val1,472,12.681,0.154,5.273,18.109
2110,2,val1,530,14.375,0.148,3.565,18.087
2111,2,val1,455,12.156,0.143,5.790,18.089
2112,2,val1,584,15.832,0.027,2.230,18.090
2113,2,val3,545,14.785,0.010,3.314,18.110
2114,2,val2,537,14.576,0.019,3.516,18.111
2115,0,val1,533,14.441,0.022,3.649,18.112
2116,2,val2,422,11.166,0.027,6.919,18.112
2117,0,val1,558,15.098,0.023,2.992,18.113
2118,0,val1,485,13.093,1.239,3.783,18.115
2119,4,val2,568,15.369,0.028,2.717,18.114
2120,3,val3,449,11.960,0.143,6.011,18.113
2121,2,val3,492,13.313,0.598,4.203,18.113
2122,2,val2,454,12.131,0.085,5.897,18.114
2123,2,val2,458,12.242,0.126,5.746,18.115
2124,2,val3,565,15.319,0.019,2.779,18.116
2125,2,val2,589,15.973,0.050,2.094,18.117
2126,2,val2,517,14.000,0.175,3.942,18.118
2127,3,val3,463,12.373,0.163,5.580,18.116
2128,3,val3,464,12.404,0.140,5.574,18.117
2129,3,val3,570,15.390,0.023,2.705,18.118
2130,3,val3,444,11.811,0.079,6.229,18.119
2131,3,val3,495,13.338,0.204,4.579,18.120
2132,3,val3,504,13.581,0.127,4.412,18.121
2133,2,val2,514,13.923,0.251,3.945,18.119
2134,0,val2,438,11.635,0.079,6.409,18.123
2135,0,val1,589,15.943,0.039,2.142,18.123
2136,0,val2,427,11.306,0.040,6.778,18.124
2137,0,val1,486,13.128,1.216,3.781,18.125
2138,0,val2,532,14.408,0.011,3.707,18.126
2139,0,val1,487,13.149,1.198,3.780,18.127
2140,3,val3,486,13.082,0.332,4.712,18.125
2141,0,val1,489,13.203,1.145,3.780,18.128
2142,3,val2,428,11.350,0.028,6.749,18.127
2143,3,val2,453,12.071,0.052,6.006,18.129
2144,3,val2,465,12.433,0.112,5.585,18.130
2145,3,val1,562,15.177,0.018,2.935,18.130
2146,0,val2,583,15.778,0.024,2.328,18.131
2147,0,val1,490,13.231,1.124,3.777,18.132
2148,0,val3,591,16.004,0.054,2.075,18.133
2149,0,val2,465,12.453,0.088,5.592,18.133
2150,0,val1,462,12.355,0.038,5.741,18.134
2151,0,val3,584,15.805,0.028,2.301,18.134
2152,0,val1,463,12.384,0.123,5.628,18.135
2153,4,val2,573,15.504,0.009,2.620,18.133
2154,4,val2,468,12.575,0.224,5.335,18.135
2155,0,val3,580,15.694,0.027,2.414,18.135
2156,4,val1,453,12.123,0.090,5.923,18.135
2157,4,val2,494,13.335,0.341,4.460,18.136
2158,0,val1,562,15.207,0.029,2.900,18.136
2159,0,val2,464,12.427,0.111,5.598,18.136
2160,0,val1,424,11.219,0.101,6.817,18.137
2161,0,val3,576,15.585,0.026,2.526,18.137
2162,4,val2,498,13.440,0.240,4.456,18.137
2163,3,val2,443,11.783,0.122,6.225,18.131
2164,3,val2,417,11.037,0.103,6.991,18.131
2165,3,val2,437,11.611,0.091,6.429,18.131
2166,3,val2,488,13.133,1.279,3.720,18.132
2167,4,val3,579,15.668,0.039,2.435,18.141
2168,1,val1,530,14.378,0.127,3.632,18.137
2169,1,val1,566,15.332,0.026,2.781,18.139
2170,1,val1,456,12.157,0.191,5.792,18.140
2171,1,val1,586,15.880,0.035,2.226,18.140
2172,1,val1,436,11.544,0.098,6.499,18.141
2173,4,val3,473,12.735,0.570,4.838,18.142
2174,1,val1,429,11.342,0.056,6.744,18.142
2175,4,val3,576,15.586,0.014,2.544,18.144
2176,1,val1,463,12.380,0.101,5.662,18.143
2177,1,val1,563,15.252,0.017,2.877,18.146
2178,4,val3,528,14.293,0.015,3.838,18.146
2179,0,val1,567,15.342,0.017,2.780,18.139
2180,0,val1,473,12.713,0.138,5.289,18.140
2181,1,val1,453,12.068,0.150,5.933,18.151
2182,1,val1,532,14.433,0.092,3.628,18.152
2183,1,val1,443,11.754,0.057,6.342,18.153
2184,1,val1,482,13.026,1.351,3.777,18.154
2185,1,val1,468,12.542,0.124,5.490,18.155
2186,1,val1,575,15.578,0.021,2.556,18.156
2187,1,val1,422,11.140,0.031,6.986,18.157
2188,1,val2,578,15.661,0.014,2.485,18.160
2189,1,val3,428,11.311,0.048,6.802,18.160
2190,1,val2,517,13.989,0.487,3.686,18.162
2191,1,val3,418,11.018,0.071,7.073,18.163
2192,1,val2,542,14.700,0.014,3.450,18.164
2193,3,val1,476,12.754,0.195,5.214,18.163
2194,0,val1,546,14.782,0.028,3.354,18.163
2195,1,val2,538,14.596,0.014,3.554,18.164
2196,1,val3,452,12.035,0.065,6.065,18.165
2197,0,val1,497,13.424,0.944,3.798,18.167
2198,1,val3,585,15.851,0.037,2.281,18.168
2199,3,val1,485,13.051,1.193,3.925,18.169
2200,3,val1,586,15.829,0.031,2.311,18.171
2201,4,val1,541,14.640,0.020,3.512,18.171
2202,0,val2,548,14.835,0.016,3.321,18.171
2203,4,val1,480,12.933,0.897,4.343,18.173
2204,2,val1,447,11.912,0.117,6.145,18.174
2205,3,val1,479,12.856,0.231,5.088,18.175
2206,3,val2,571,15.417,0.026,2.733,18.176
2207,3,val1,456,12.170,0.171,5.836,18.177
2208,2,val1,576,15.612,0.032,2.533,18.177
2209,2,val1,534,14.495,0.042,3.643,18.179
2210,1,val2,516,13.964,0.515,3.692,18.170
2211,1,val2,562,15.227,0.015,2.929,18.171
2212,2,val1,432,11.465,0.067,6.652,18.184
2213,4,val3,456,12.207,0.233,5.754,18.193
2214,2,val3,426,11.288,0.076,6.830,18.194
2215,1,val3,498,13.476,0.238,4.480,18.193
2216,0,val3,460,12.297,0.095,5.804,18.196
2217,1,val3,439,11.630,0.102,6.479,18.210
2218,1,val3,459,12.250,0.147,5.817,18.213
2219,4,val3,418,11.115,0.073,7.025,18.213
2220,4,val3,457,12.235,0.250,5.729,18.214
2221,4,val3,587,15.893,0.049,2.273,18.215
2222,4,val2,517,14.007,0.164,4.045,18.215
2223,1,val2,444,11.784,0.114,6.318,18.215
2224,3,val3,517,13.929,0.025,4.262,18.216
2225,3,val2,477,12.786,0.185,5.246,18.216
2226,3,val2,435,11.548,0.097,6.572,18.217
2227,2,val2,519,14.054,0.121,4.043,18.218
2228,2,val3,429,11.371,0.029,6.817,18.218
2229,4,val3,559,15.125,0.033,3.058,18.216
2230,4,val2,414,10.985,0.115,7.117,18.217
2231,1,val2,521,14.093,0.387,3.737,18.217
2232,2,val2,515,13.949,0.229,4.041,18.219
2233,2,val3,438,11.640,0.094,6.485,18.219
2234,1,val2,570,15.442,0.020,2.756,18.218
2235,1,val3,460,12.288,0.120,5.810,18.218
2236,3,val3,526,14.172,0.025,4.023,18.220
2237,2,val3,428,11.346,0.031,6.843,18.220
2238,2,val2,427,11.314,0.046,6.861,18.221
2239,2,val2,511,13.849,0.222,4.151,18.221
2240,3,val3,559,15.094,0.015,3.113,18.221
2241,2,val3,525,14.216,0.018,3.987,18.222
2242,2,val2,518,14.029,0.148,4.046,18.222
2243,1,val2,518,14.015,0.468,3.740,18.222
2244,2,val3,416,10.993,0.153,7.077,18.223
2245,2,val2,542,14.706,0.015,3.504,18.224
2246,3,val3,481,12.908,0.926,4.391,18.225
2247,3,val3,494,13.300,0.120,4.807,18.227
2248,2,val3,585,15.860,0.032,2.338,18.230
2249,3,val1,542,14.636,0.035,3.558,18.230
2250,0,val3,461,12.330,0.071,5.829,18.230
2251,0,val2,536,14.515,0.016,3.699,18.230
2252,2,val3,527,14.279,0.092,3.860,18.231
2253,1,val3,475,12.766,0.091,5.374,18.232
2254,0,val3,450,11.991,0.163,6.078,18.232
2255,4,val1,503,13.580,0.465,4.187,18.232
2256,0,val2,444,11.813,0.057,6.363,18.233
2257,1,val1,567,15.360,0.029,2.845,18.233
2258,1,val1,583,15.796,0.032,2.406,18.235
2259,4,val1,589,15.951,0.046,2.236,18.233
2260,0,val3,573,15.504,0.015,2.716,18.235
2261,0,val1,469,12.580,0.089,5.571,18.240
2262,0,val2,475,12.765,0.080,5.397,18.242
2263,0,val2,456,12.169,0.127,5.947,18.243
2264,0,val2,478,12.878,0.332,5.033,18.243
2265,0,val2,588,15.916,0.029,2.299,18.244
2266,0,val2,441,11.723,0.057,6.465,18.245
2267,2,val1,470,12.618,0.178,5.464,18.259
2268,3,val1,508,13.689,0.738,3.836,18.263
2269,3,val1,499,13.441,1.005,3.817,18.263
2270,4,val1,526,14.242,0.101,3.917,18.261
2271,4,val1,505,13.643,0.415,4.203,18.262
2272,4,val1,585,15.836,0.037,2.390,18.263
2273,3,val1,493,13.272,1.167,3.825,18.264
2274,1,val1,434,11.484,0.100,6.683,18.266
2275,2,val1,421,11.140,0.022,7.106,18.268
2276,3,val1,547,14.778,0.019,3.473,18.269
2277,4,val2,561,15.177,0.016,3.077,18.270
2278,1,val1,449,11.941,0.142,6.187,18.270
2279,2,val1,535,14.524,0.015,3.732,18.271
2280,2,val2,574,15.560,0.023,2.689,18.271
2281,1,val1,437,11.571,0.112,6.589,18.271
2282,1,val1,534,14.490,0.053,3.729,18.272
2283,0,val1,592,16.032,0.108,2.121,18.262
2284,1,val2,474,12.740,0.171,5.362,18.273
2285,1,val1,430,11.368,0.060,6.847,18.274
2286,3,val2,539,14.558,0.025,3.693,18.276
2287,4,val1,509,13.754,0.302,4.219,18.276
2288,2,val1,420,11.113,0.042,7.121,18.276
2289,1,val1,560,15.173,0.020,3.083,18.277
2290,4,val1,581,15.722,0.035,2.519,18.276
2291,2,val1,591,16.033,0.074,2.171,18.277
2292,1,val1,486,13.142,1.267,3.868,18.277
2293,3,val2,551,14.886,0.027,3.364,18.276
2294,1,val1,548,14.856,0.023,3.399,18.278
2295,2,val3,468,12.561,0.070,5.660,18.292
2296,1,val1,446,11.846,0.111,6.323,18.280
2297,3,val1,563,15.203,0.021,3.055,18.278
2298,3,val2,424,11.243,0.070,6.966,18.278
2299,0,val3,568,15.372,0.026,2.909,18.307
2300,3,val3,555,14.987,0.010,3.310,18.307
2301,2,val3,441,11.728,0.050,6.533,18.311
2302,3,val3,582,15.717,0.031,2.561,18.310
2303,2,val3,578,15.666,0.019,2.627,18.312
2304,0,val2,544,14.728,0.020,3.562,18.310
2305,4,val3,560,15.151,0.027,3.127,18.305
2306,4,val3,556,15.039,0.015,3.252,18.306
2307,4,val2,508,13.730,0.348,4.234,18.312
2308,2,val2,506,13.689,0.181,4.446,18.316
2309,4,val2,569,15.394,0.029,2.892,18.315
2310,2,val3,472,12.685,0.088,5.546,18.319
2311,4,val3,481,12.967,1.006,4.347,18.319
2312,2,val3,436,11.579,0.087,6.655,18.321
2313,1,val3,488,13.204,0.651,4.465,18.320
2314,1,val2,582,15.770,0.029,2.524,18.324
2315,4,val3,496,13.388,0.609,4.325,18.321
2316,0,val1,499,13.478,0.897,3.950,18.325
2317,0,val2,483,13.037,0.799,4.489,18.325
2318,3,val3,418,11.067,0.076,7.183,18.326
2319,3,val3,498,13.417,0.200,4.710,18.327
2320,1,val1,450,11.983,0.153,6.192,18.328
2321,4,val2,506,13.669,0.159,4.499,18.327
2322,2,val1,557,15.106,0.013,3.210,18.328
2323,3,val1,507,13.663,0.790,3.908,18.361
2324,3,val2,422,11.176,0.021,7.172,18.370
2325,3,val2,447,11.896,0.048,6.426,18.370
2326,1,val1,426,11.255,0.098,7.008,18.361
2327,1,val1,435,11.512,0.090,6.769,18.370
2328,1,val2,476,12.817,0.265,5.290,18.373
2329,4,val1,442,11.797,0.073,6.494,18.364
2330,4,val1,529,14.321,0.033,4.011,18.365
2331,4,val1,546,14.774,0.017,3.578,18.370
2332,4,val2,478,12.875,0.334,5.194,18.404
2333,4,val2,479,12.904,0.317,5.185,18.405
2334,0,val1,522,14.114,0.281,3.974,18.369
2335,4,val2,461,12.362,0.203,5.848,18.413
2336,3,val3,511,13.769,0.126,4.518,18.413
2337,1,val2,506,13.696,0.791,3.886,18.373
2338,1,val2,523,14.144,0.340,3.919,18.403
2339,1,val3,440,11.657,0.097,6.650,18.404
2340,2,val1,452,12.065,0.152,6.140,18.358
2341,2,val1,456,12.190,0.166,6.005,18.361
2342,2,val1,540,14.655,0.014,3.693,18.362
2343,2,val1,476,12.813,0.306,5.244,18.363
2344,4,val2,501,13.521,0.207,4.686,18.414
2345,1,val2,543,14.726,0.010,3.669,18.405
2346,3,val3,519,13.981,0.012,4.424,18.416
2347,3,val1,490,13.186,1.102,4.139,18.427
2348,2,val2,442,11.767,0.110,6.533,18.410
2349,2,val2,417,11.019,0.102,7.289,18.411
2350,2,val2,418,11.053,0.102,7.257,18.412
2351,2,val2,480,12.947,0.788,4.678,18.414
2352,2,val2,431,11.430,0.049,6.936,18.415
2353,2,val2,500,13.525,0.349,4.546,18.420
2354,2,val2,440,11.700,0.036,6.685,18.421
2355,2,val1,561,15.214,0.018,3.195,18.427
2356,2,val1,577,15.641,0.036,2.752,18.428
2357,2,val1,425,11.257,0.074,7.099,18.430
2358,2,val1,502,13.581,0.883,3.995,18.459
2359,2,val1,490,13.259,1.195,4.005,18.459
2360,4,val2,431,11.480,0.096,6.842,18.418
2361,4,val3,577,15.612,0.019,2.791,18.422
2362,4,val3,486,13.109,0.885,4.430,18.424
2363,4,val3,580,15.696,0.042,2.687,18.425
2364,3,val1,515,13.876,0.589,3.995,18.461
2365,3,val1,533,14.394,0.095,3.972,18.462
2366,1,val2,589,15.962,0.057,2.387,18.406
2367,0,val2,457,12.208,0.110,6.056,18.373
2368,4,val2,570,15.424,0.027,2.975,18.426
2369,4,val3,491,13.254,0.754,4.418,18.426
2370,4,val3,436,11.625,0.149,6.653,18.427
2371,4,val1,470,12.635,0.119,5.674,18.428
2372,4,val1,419,11.145,0.030,7.255,18.430
2373,3,val1,572,15.445,0.011,3.006,18.463
2374,4,val1,507,13.695,0.370,4.396,18.461
2375,4,val1,439,11.712,0.032,6.718,18.462
2376,2,val1,491,13.285,1.171,4.010,18.467
2377,1,val3,458,12.219,0.141,6.046,18.406
2378,1,val2,547,14.829,0.012,3.568,18.409
2379,4,val1,426,11.339,0.027,7.103,18.469
2380,0,val1,498,13.452,0.917,4.004,18.373
2381,0,val1,523,14.147,0.250,3.978,18.374
2382,1,val3,590,15.993,0.037,2.389,18.419
2383,1,val2,526,14.238,0.251,3.938,18.426
2384,1,val3,504,13.645,0.205,4.577,18.427
2385,2,val1,543,14.732,0.047,3.689,18.468
2386,2,val1,494,13.365,1.090,4.013,18.468
2387,3,val1,441,11.724,0.058,6.686,18.467
2388,4,val1,516,13.977,0.185,4.308,18.470
2389,4,val1,438,11.682,0.052,6.739,18.473
2390,4,val2,584,15.809,0.053,2.611,18.474
2391,4,val1,450,12.029,0.116,6.329,18.474
2392,4,val2,574,15.532,0.012,2.932,18.476
2393,1,val2,441,11.692,0.101,6.634,18.427
2394,1,val3,419,11.051,0.104,7.273,18.428
2395,0,val3,578,15.640,0.019,2.731,18.390
2396,3,val1,552,14.910,0.026,3.532,18.468
2397,3,val1,579,15.633,0.022,2.815,18.470
2398,3,val1,430,11.412,0.101,6.959,18.471
2399,3,val1,431,11.438,0.077,6.965,18.481
2400,3,val1,514,13.851,0.594,4.037,18.481
2401,3,val1,525,14.140,0.323,4.019,18.482
2402,3,val1,560,15.122,0.017,3.345,18.483
2403,3,val1,524,14.114,0.329,4.041,18.484
2404,3,val2,543,14.665,0.037,3.811,18.514
2405,3,val1,556,15.016,0.017,3.499,18.532
2406,3,val1,445,11.839,0.083,6.635,18.558
2407,3,val1,446,11.866,0.063,6.630,18.559
2408,3,val1,583,15.745,0.036,2.781,18.561
2409,3,val1,467,12.487,0.063,6.012,18.562
2410,3,val1,576,15.553,0.023,2.988,18.564
2411,3,val2,462,12.341,0.170,6.059,18.570
2412,4,val3,427,11.365,0.025,7.101,18.490
2413,4,val3,538,14.562,0.012,3.919,18.493
2414,4,val3,512,13.843,0.169,4.501,18.513
2415,4,val3,553,14.958,0.014,3.542,18.514
2416,4,val2,483,13.028,0.565,4.922,18.515
2417,4,val3,492,13.280,0.726,4.510,18.516
2418,4,val2,424,11.288,0.082,7.146,18.516
2419,4,val3,467,12.541,0.294,5.682,18.517
2420,4,val3,441,11.765,0.142,6.611,18.518
2421,4,val3,504,13.614,0.395,4.511,18.520
2422,4,val3,423,11.257,0.114,7.150,18.521
2423,4,val3,588,15.923,0.067,2.535,18.525
2424,4,val3,489,13.201,0.795,4.531,18.526
2425,4,val3,458,12.269,0.237,6.025,18.531
2426,4,val1,514,13.911,0.223,4.399,18.533
2427,4,val1,562,15.206,0.017,3.311,18.533
2428,4,val1,474,12.757,0.145,5.661,18.564
2429,4,val1,466,12.511,0.107,5.951,18.569
2430,4,val1,513,13.883,0.180,4.508,18.572
2431,1,val3,505,13.670,0.183,4.577,18.430
2432,1,val2,551,14.934,0.013,3.523,18.470
2433,1,val3,489,13.234,0.656,4.622,18.512
2434,1,val2,471,12.653,0.169,5.691,18.513
2435,1,val3,477,12.837,0.158,5.520,18.515
2436,1,val3,510,13.809,0.096,4.611,18.516
2437,1,val2,485,13.114,1.285,4.118,18.516
2438,1,val3,464,12.414,0.143,5.960,18.517
2439,1,val2,564,15.279,0.008,3.231,18.518
2440,1,val3,455,12.131,0.107,6.281,18.519
2441,1,val3,481,12.986,0.632,4.902,18.520
2442,1,val3,454,12.091,0.080,6.350,18.521
2443,1,val2,484,13.079,1.281,4.162,18.522
2444,1,val3,576,15.605,0.018,2.898,18.522
2445,1,val3,493,13.338,0.568,4.622,18.528
2446,1,val2,588,15.936,0.034,2.559,18.528
2447,0,val3,452,12.055,0.113,6.223,18.391
2448,2,val1,503,13.611,0.856,4.002,18.469
2449,1,val3,556,15.067,0.016,3.447,18.529
2450,1,val2,572,15.497,0.022,3.011,18.530
2451,1,val3,535,14.520,0.029,3.982,18.531
2452,1,val2,561,15.201,0.019,3.311,18.531
2453,2,val1,459,12.282,0.128,6.060,18.470
2454,3,val2,509,13.716,0.795,4.104,18.615
2455,4,val2,462,12.389,0.202,6.015,18.606
2456,4,val3,463,12.423,0.247,5.939,18.609
2457,4,val3,484,13.053,0.940,4.621,18.614
2458,1,val2,579,15.687,0.031,2.814,18.532
2459,1,val2,544,14.753,0.021,3.759,18.533
2460,1,val2,421,11.114,0.066,7.353,18.533
2461,1,val2,433,11.459,0.123,6.951,18.534
2462,1,val1,423,11.168,0.023,7.381,18.572
2463,1,val1,447,11.877,0.140,6.556,18.573
2464,1,val1,580,15.713,0.032,2.828,18.573
2465,1,val1,524,14.175,0.300,4.099,18.574
2466,1,val1,546,14.804,0.011,3.763,18.579
2467,1,val1,541,14.674,0.014,3.896,18.584
2468,1,val2,470,12.610,0.105,5.869,18.585
2469,1,val1,511,13.836,0.620,4.130,18.585
2470,1,val2,487,13.177,1.243,4.166,18.586
2471,1,val1,581,15.743,0.030,2.814,18.586
2472,1,val1,473,12.711,0.144,5.732,18.587
2473,1,val1,490,13.260,1.182,4.145,18.588
2474,1,val1,591,16.022,0.074,2.493,18.589
2475,1,val1,520,14.070,0.401,4.119,18.590
2476,1,val1,508,13.753,0.711,4.127,18.590
2477,1,val1,557,15.095,0.015,3.481,18.591
