id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1927,1,val1,365,9.645,0.020,4.530,14.195
1928,1,val1,363,9.593,0.011,4.592,14.196
1929,1,val1,276,7.209,0.025,6.964,14.199
1930,1,val2,320,8.431,0.288,5.487,14.206
1931,1,val2,322,8.482,0.237,5.487,14.206
1932,1,val1,306,8.060,0.679,5.470,14.209
1933,0,val2,418,11.019,0.069,3.131,14.219
1934,2,val2,358,9.474,0.008,4.757,14.239
1935,1,val2,283,7.401,0.023,6.818,14.242
1936,2,val2,305,8.045,0.463,5.744,14.252
1937,2,val2,379,10.019,0.014,4.220,14.253
1938,2,val1,387,10.233,0.016,4.007,14.255
1939,2,val1,415,11.001,0.041,3.250,14.292
1940,4,val1,289,7.550,0.032,6.710,14.292
1941,2,val1,330,8.710,0.395,5.188,14.294
1942,2,val1,376,9.941,0.015,4.339,14.295
1943,1,val1,294,7.713,0.046,6.544,14.303
1944,0,val1,385,10.129,0.021,4.148,14.297
1945,0,val2,331,8.733,0.010,5.555,14.298
1946,2,val1,276,7.215,0.016,7.074,14.306
1947,0,val2,346,9.122,0.016,5.169,14.307
1948,1,val1,399,10.535,0.021,3.751,14.306
1949,0,val1,281,7.343,0.034,6.930,14.307
1950,2,val1,312,8.231,0.870,5.206,14.307
1951,2,val1,355,9.395,0.013,4.902,14.310
1952,1,val1,379,10.010,0.016,4.285,14.311
1953,4,val1,272,7.087,0.021,7.201,14.310
1954,2,val1,375,9.913,0.014,4.395,14.323
1955,2,val2,346,9.162,0.008,5.153,14.323
1956,2,val1,310,8.178,0.913,5.233,14.324
1957,2,val2,300,7.887,0.623,5.814,14.324
1958,1,val2,398,10.509,0.021,3.782,14.312
1959,3,val2,280,7.327,0.022,6.996,14.345
1960,1,val2,247,6.444,0.025,7.928,14.397
1961,3,val1,333,8.796,0.237,5.364,14.398
1962,3,val1,326,8.606,0.436,5.359,14.401
1963,3,val1,338,8.938,0.138,5.326,14.402
1964,0,val2,339,8.938,0.008,5.458,14.404
1965,1,val2,373,9.854,0.027,4.523,14.404
1966,4,val1,256,6.673,0.010,7.723,14.406
1967,2,val2,324,8.551,0.072,5.782,14.406
1968,3,val1,306,8.070,0.735,5.603,14.407
1969,2,val2,299,7.858,0.244,6.304,14.407
1970,2,val2,351,9.291,0.014,5.103,14.408
1971,2,val2,352,9.316,0.009,5.083,14.409
1972,4,val1,320,8.408,0.255,5.747,14.409
1973,4,val1,382,10.049,0.017,4.344,14.410
1974,3,val1,281,7.353,0.026,7.028,14.408
1975,2,val2,261,6.815,0.011,7.584,14.410
1976,2,val2,395,10.448,0.019,3.943,14.410
1977,1,val2,268,6.996,0.019,7.396,14.411
1978,4,val1,390,10.261,0.031,4.120,14.412
1979,3,val1,373,9.870,0.017,4.526,14.413
1980,3,val1,398,10.541,0.020,3.852,14.413
1981,1,val2,346,9.152,0.007,5.254,14.414
1982,3,val2,346,9.163,0.009,5.242,14.413
1983,3,val1,358,9.473,0.015,4.926,14.414
1984,3,val2,243,6.349,0.022,8.044,14.414
1985,3,val2,310,8.177,0.446,5.792,14.415
1986,4,val1,297,7.774,0.056,6.590,14.420
1987,2,val2,343,9.085,0.023,5.316,14.424
1988,2,val2,306,8.072,0.437,5.931,14.440
1989,2,val2,241,6.282,0.030,8.128,14.441
1990,2,val2,262,6.841,0.015,7.588,14.444
1991,3,val2,382,10.112,0.013,4.322,14.447
1992,1,val2,248,6.471,0.015,7.966,14.452
1993,0,val2,279,7.291,0.014,7.151,14.456
1994,2,val2,362,9.577,0.011,4.865,14.453
1995,2,val2,372,9.836,0.009,4.613,14.458
1996,2,val2,317,8.363,0.257,5.839,14.459
1997,2,val2,390,10.313,0.016,4.133,14.462
1998,3,val1,412,10.926,0.046,3.495,14.467
1999,3,val2,308,8.123,0.503,5.876,14.503
2000,3,val2,312,8.232,0.396,5.877,14.505
2001,3,val1,359,9.499,0.008,5.003,14.509
2002,1,val1,359,9.489,0.013,5.007,14.508
2003,3,val1,254,6.640,0.024,7.848,14.512
2004,3,val2,311,8.207,0.417,5.888,14.512
2005,3,val1,405,10.732,0.022,3.759,14.513
2006,3,val2,330,8.717,0.013,5.783,14.514
2007,3,val1,238,6.218,0.022,8.274,14.515
2008,3,val2,406,10.760,0.021,3.734,14.515
2009,2,val1,394,10.422,0.028,4.066,14.516
2010,1,val2,296,7.770,0.021,6.726,14.517
2011,3,val1,352,9.319,0.027,5.170,14.516
2012,3,val1,285,7.464,0.027,7.026,14.517
2013,2,val2,391,10.339,0.015,4.164,14.518
2014,3,val1,365,9.654,0.014,4.850,14.519
2015,0,val2,388,10.205,0.008,4.308,14.521
2016,3,val2,307,8.102,0.526,5.894,14.521
2017,3,val2,272,7.114,0.015,7.392,14.521
2018,3,val2,301,7.930,0.579,6.015,14.523
2019,0,val2,285,7.454,0.028,7.050,14.532
2020,1,val1,351,9.281,0.008,5.234,14.523
2021,1,val2,272,7.102,0.013,7.423,14.538
2022,1,val2,298,7.826,0.075,6.641,14.542
2023,3,val2,355,9.394,0.008,5.140,14.541
2024,1,val2,321,8.457,0.264,5.821,14.542
2025,3,val2,363,9.601,0.010,4.931,14.542
2026,3,val2,379,10.031,0.009,4.503,14.543
2027,3,val2,316,8.337,0.293,5.916,14.545
2028,3,val1,250,6.531,0.013,8.055,14.599
2029,1,val1,387,10.223,0.020,4.363,14.605
2030,3,val1,321,8.472,0.511,5.622,14.606
2031,4,val1,266,6.932,0.023,7.652,14.607
2032,1,val1,371,9.802,0.015,4.791,14.608
2033,2,val1,366,9.680,0.022,4.908,14.610
2034,0,val2,327,8.632,0.011,5.970,14.613
2035,2,val1,270,7.054,0.018,7.543,14.615
2036,3,val2,367,9.706,0.010,4.910,14.626
2037,0,val1,318,8.385,0.147,6.127,14.659
2038,4,val1,243,6.331,0.011,8.325,14.668
2039,4,val1,340,8.949,0.066,5.656,14.671
2040,0,val1,303,7.977,0.130,6.565,14.672
2041,0,val1,266,6.941,0.010,7.723,14.674
2042,2,val1,398,10.529,0.023,4.123,14.674
2043,3,val1,328,8.665,0.321,5.689,14.675
2044,0,val1,286,7.482,0.041,7.153,14.676
2045,3,val1,397,10.514,0.029,4.132,14.676
2046,0,val1,309,8.147,0.621,5.909,14.678
2047,3,val2,351,9.290,0.007,5.385,14.682
2048,0,val1,357,9.402,0.022,5.260,14.684
2049,2,val1,399,10.558,0.024,4.122,14.705
2050,1,val1,396,10.455,0.014,4.240,14.709
2051,4,val1,370,9.734,0.016,4.962,14.711
2052,0,val2,265,6.916,0.014,7.779,14.709
2053,3,val1,291,7.632,0.052,7.026,14.710
2054,4,val1,417,10.992,0.087,3.635,14.713
2055,4,val1,416,10.965,0.078,3.674,14.716
2056,3,val2,415,11.013,0.143,3.560,14.717
2057,0,val1,312,8.230,0.381,6.110,14.722
2058,0,val1,244,6.360,0.039,8.324,14.722
2059,0,val1,241,6.281,0.017,8.427,14.725
2060,0,val1,414,10.902,0.042,3.782,14.726
2061,3,val1,327,8.632,0.391,5.703,14.726
2062,3,val1,349,9.238,0.010,5.482,14.731
2063,0,val1,386,10.154,0.021,4.560,14.736
2064,3,val2,324,8.553,0.077,6.112,14.743
2065,3,val2,390,10.326,0.021,4.400,14.747
2066,2,val1,359,9.499,0.009,5.241,14.749
2067,2,val1,367,9.705,0.011,5.037,14.753
2068,2,val1,289,7.572,0.045,7.137,14.754
2069,0,val1,295,7.735,0.097,6.933,14.765
2070,1,val1,383,10.116,0.021,4.657,14.793
2071,1,val1,252,6.577,0.020,8.197,14.794
2072,1,val1,367,9.698,0.016,5.082,14.796
2073,1,val1,280,7.318,0.025,7.458,14.802
2074,1,val1,343,9.075,0.016,5.712,14.802
2075,4,val1,337,8.872,0.141,5.790,14.803
2076,3,val1,302,7.960,0.154,6.691,14.804
2077,0,val1,417,10.991,0.092,3.723,14.806
2078,3,val1,393,10.406,0.022,4.377,14.805
2079,0,val1,316,8.333,0.281,6.192,14.806
2080,4,val1,391,10.285,0.017,4.515,14.817
2081,2,val1,386,10.204,0.021,4.600,14.826
2082,2,val1,259,6.763,0.010,8.054,14.826
2083,0,val1,374,9.840,0.012,4.983,14.835
2084,2,val1,273,7.135,0.023,7.670,14.828
2085,1,val1,417,11.039,0.099,3.699,14.836
2086,1,val1,375,9.905,0.023,4.938,14.865
2087,4,val1,265,6.906,0.017,7.950,14.873
2088,4,val1,328,8.622,0.282,5.976,14.879
2089,2,val1,521,14.101,0.820,3.046,17.968
2090,3,val1,548,14.838,0.153,2.984,17.975
2091,0,val1,539,14.542,0.407,3.032,17.981
2092,4,val1,489,13.165,1.752,3.067,17.984
2093,4,val1,426,11.272,0.067,6.653,17.992
2094,4,val1,565,15.261,0.015,2.729,18.005
2095,2,val1,563,15.261,0.009,2.739,18.010
2096,0,val1,431,11.400,0.071,6.540,18.010
2097,2,val1,449,12.002,0.076,5.936,18.013
2098,0,val1,568,15.380,0.019,2.617,18.017
2099,4,val1,569,15.367,0.019,2.633,18.019
2100,1,val1,549,14.796,0.352,2.871,18.019
2101,0,val1,522,14.052,0.894,3.074,18.020
2102,4,val1,438,11.628,0.112,6.281,18.021
2103,3,val1,550,14.896,0.097,3.028,18.021
2104,1,val1,546,14.716,0.429,2.876,18.021
2105,0,val1,556,15.060,0.021,2.943,18.024
2106,4,val1,440,11.690,0.105,6.231,18.026
2107,1,val1,454,12.132,0.178,5.717,18.027
2108,4,val1,434,11.509,0.103,6.417,18.029
2109,0,val1,591,16.017,0.044,1.969,18.030
2110,2,val1,452,12.092,0.157,5.782,18.031
2111,1,val1,539,14.519,0.625,2.889,18.032
2112,4,val1,581,15.694,0.029,2.312,18.034
2113,1,val1,445,11.860,0.165,6.011,18.036
2114,4,val1,466,12.477,0.191,5.369,18.037
2115,3,val1,585,15.852,0.030,2.156,18.038
2116,2,val1,470,12.646,0.231,5.160,18.037
2117,4,val1,428,11.330,0.043,6.666,18.039
2118,1,val1,538,14.487,0.671,2.880,18.039
2119,2,val1,540,14.646,0.279,3.116,18.040
2120,3,val1,470,12.637,0.194,5.212,18.043
2121,3,val1,553,14.980,0.024,3.041,18.044
2122,3,val1,574,15.542,0.012,2.492,18.047
2123,3,val1,486,13.101,1.270,3.677,18.048
2124,3,val1,467,12.551,0.200,5.349,18.100
2125,0,val1,584,15.814,0.032,2.258,18.105
2126,4,val1,448,11.924,0.060,6.122,18.106
2127,3,val1,442,11.796,0.077,6.233,18.106
2128,0,val1,542,14.658,0.306,3.145,18.109
2129,0,val1,468,12.505,0.017,5.593,18.115
2130,2,val1,443,11.828,0.082,6.207,18.117
2131,3,val1,505,13.631,0.270,4.213,18.113
2132,3,val1,533,14.403,0.508,3.258,18.169
2133,2,val1,426,11.331,0.049,6.821,18.201
2134,3,val1,559,15.136,0.013,3.052,18.202
2135,2,val1,483,13.063,0.047,5.094,18.204
2136,1,val1,592,16.041,0.062,2.103,18.205
2137,1,val1,475,12.756,0.273,5.177,18.206
2138,1,val1,476,12.795,0.283,5.130,18.208
2139,3,val1,423,11.255,0.043,6.911,18.208
2140,4,val1,573,15.474,0.048,2.691,18.213
2141,0,val1,432,11.427,0.052,6.728,18.207
2142,0,val1,546,14.772,0.193,3.248,18.213
2143,0,val1,446,11.840,0.063,6.313,18.216
2144,4,val1,505,13.602,1.342,3.272,18.217
2145,0,val1,470,12.569,0.133,5.518,18.220
2146,4,val1,493,13.282,1.662,3.277,18.221
2147,0,val1,462,12.310,0.164,5.750,18.223
2148,4,val1,534,14.406,0.568,3.251,18.225
2149,4,val1,486,13.073,1.595,3.561,18.229
2150,1,val3,518,13.956,0.222,4.058,18.236
2151,4,val1,519,13.982,0.989,3.265,18.236
2152,1,val3,485,13.062,0.704,4.471,18.237
2153,3,val3,441,11.770,0.099,6.369,18.238
2154,0,val3,525,14.149,0.104,4.011,18.264
2155,0,val3,526,14.176,0.080,4.011,18.267
2156,0,val3,561,15.193,0.021,3.054,18.268
2157,1,val3,582,15.747,0.043,2.478,18.268
2158,0,val3,421,11.108,0.086,7.076,18.270
2159,2,val3,576,15.616,0.023,2.628,18.268
2160,0,val3,473,12.662,0.071,5.539,18.272
2161,3,val3,463,12.436,0.267,5.567,18.270
2162,1,val1,585,15.833,0.038,2.400,18.271
2163,0,val3,581,15.733,0.032,2.510,18.275
2164,4,val3,477,12.805,0.933,4.540,18.278
2165,1,val3,574,15.532,0.036,2.709,18.277
2166,4,val1,506,13.629,1.348,3.302,18.279
2167,4,val3,460,12.288,0.223,5.770,18.281
2168,4,val1,421,11.117,0.139,7.035,18.291
2169,0,val1,489,13.154,1.688,3.458,18.300
2170,4,val2,576,15.557,0.022,2.721,18.300
2171,3,val1,422,11.228,0.069,6.999,18.296
2172,4,val2,494,13.311,1.309,3.682,18.301
2173,0,val2,544,14.716,0.196,3.394,18.306
2174,4,val1,496,13.364,1.582,3.360,18.306
2175,4,val1,504,13.576,1.372,3.361,18.308
2176,4,val2,497,13.391,1.230,3.688,18.308
2177,4,val1,537,14.486,0.497,3.327,18.310
2178,3,val2,494,13.330,1.531,3.450,18.311
2179,1,val1,419,11.104,0.164,7.040,18.308
2180,1,val2,575,15.561,0.031,2.718,18.310
2181,2,val2,564,15.288,0.035,2.988,18.311
2182,3,val1,554,15.005,0.019,3.289,18.313
2183,3,val2,561,15.191,0.028,3.094,18.313
2184,3,val1,474,12.749,0.208,5.360,18.317
2185,3,val2,503,13.578,1.285,3.454,18.317
2186,4,val1,429,11.361,0.124,6.827,18.312
2187,0,val1,443,11.752,0.131,6.428,18.311
2188,1,val1,446,11.889,0.190,6.237,18.317
2189,2,val2,489,13.240,1.413,3.665,18.318
2190,4,val1,570,15.392,0.014,2.906,18.312
2191,4,val1,526,14.181,0.781,3.350,18.313
2192,3,val1,457,12.252,0.162,5.905,18.318
2193,1,val1,442,11.776,0.111,6.430,18.318
2194,1,val2,449,11.978,0.102,6.238,18.318
2195,1,val1,542,14.610,0.565,3.143,18.319
2196,3,val2,578,15.654,0.016,2.649,18.319
2197,3,val2,508,13.710,1.154,3.456,18.320
2198,1,val3,558,15.092,0.040,3.198,18.330
2199,0,val3,458,12.203,0.170,5.957,18.330
2200,3,val3,570,15.435,0.035,2.861,18.330
2201,2,val3,450,12.030,0.061,6.241,18.332
2202,2,val3,587,15.923,0.061,2.351,18.334
2203,1,val3,551,14.859,0.160,3.313,18.332
2204,4,val3,577,15.581,0.014,2.735,18.331
2205,4,val3,446,11.868,0.083,6.384,18.336
2206,0,val3,570,15.434,0.013,2.890,18.337
2207,0,val3,435,11.514,0.086,6.738,18.338
2208,3,val2,447,11.954,0.196,6.196,18.346
2209,3,val2,510,13.764,1.103,3.481,18.347
2210,4,val2,443,11.776,0.037,6.534,18.347
2211,0,val2,578,15.651,0.030,2.666,18.347
2212,2,val2,486,13.147,1.508,3.695,18.351
2213,2,val2,524,14.179,0.478,3.696,18.354
2214,1,val3,499,13.451,0.210,4.704,18.365
2215,3,val3,509,13.736,0.193,4.439,18.368
2216,2,val1,438,11.680,0.119,6.570,18.370
2217,0,val3,536,14.442,0.054,3.874,18.370
2218,1,val3,526,14.173,0.018,4.179,18.370
2219,2,val3,519,14.049,0.109,4.212,18.371
2220,4,val1,490,13.199,1.733,3.439,18.371
2221,4,val3,533,14.365,0.013,3.994,18.372
2222,4,val3,580,15.668,0.031,2.675,18.373
2223,0,val1,464,12.385,0.113,5.874,18.372
2224,2,val1,567,15.372,0.016,2.984,18.372
2225,1,val1,578,15.640,0.023,2.711,18.374
2226,1,val3,428,11.362,0.081,6.931,18.374
2227,1,val3,530,14.277,0.033,4.066,18.376
2228,3,val1,501,13.520,0.356,4.494,18.371
2229,2,val3,434,11.567,0.106,6.699,18.372
2230,4,val3,449,11.952,0.119,6.304,18.374
2231,0,val3,549,14.866,0.040,3.467,18.372
2232,1,val3,543,14.639,0.019,3.722,18.381
2233,3,val1,536,14.479,0.445,3.476,18.401
2234,3,val1,534,14.427,0.482,3.494,18.404
2235,3,val2,515,13.904,0.964,3.537,18.405
2236,3,val1,464,12.465,0.146,5.795,18.406
2237,3,val2,513,13.844,1.027,3.537,18.407
2238,0,val1,447,11.865,0.041,6.492,18.399
2239,0,val2,499,13.432,1.335,3.637,18.403
2240,4,val3,419,11.056,0.104,7.214,18.375
2241,1,val1,548,14.770,0.382,3.242,18.393
2242,2,val3,478,12.888,0.478,5.008,18.374
2243,3,val1,525,14.181,0.284,3.949,18.414
2244,0,val2,553,14.981,0.022,3.402,18.405
2245,4,val1,589,15.920,0.039,2.438,18.397
2246,1,val2,425,11.281,0.037,7.085,18.402
2247,2,val1,541,14.671,0.262,3.462,18.395
2248,3,val3,526,14.217,0.014,4.197,18.428
2249,0,val2,501,13.484,1.290,3.634,18.407
2250,0,val1,442,11.721,0.132,6.555,18.408
2251,0,val1,457,12.167,0.127,6.119,18.413
2252,1,val1,556,15.036,0.186,3.185,18.407
2253,3,val3,419,11.129,0.141,7.161,18.432
2254,0,val2,592,16.044,0.123,2.279,18.445
2255,4,val1,445,11.838,0.110,6.449,18.398
2256,2,val2,533,14.443,0.221,3.736,18.400
2257,1,val1,577,15.613,0.033,2.763,18.408
2258,1,val2,594,16.099,0.070,2.241,18.410
2259,1,val2,488,13.153,1.477,3.781,18.411
2260,1,val1,439,11.688,0.109,6.615,18.412
2261,3,val2,516,13.930,0.941,3.572,18.443
2262,1,val1,451,12.037,0.208,6.168,18.412
2263,0,val2,503,13.537,1.246,3.666,18.448
2264,4,val1,592,16.010,0.052,2.339,18.401
2265,2,val1,575,15.590,0.024,2.788,18.402
2266,2,val1,459,12.312,0.235,5.858,18.405
2267,3,val3,530,14.322,0.012,4.132,18.467
2268,0,val3,554,15.006,0.013,3.444,18.463
2269,4,val1,467,12.507,0.210,5.685,18.402
2270,4,val2,515,13.881,0.744,3.777,18.402
2271,4,val1,527,14.214,0.754,3.437,18.405
2272,4,val2,530,14.286,0.336,3.784,18.406
2273,4,val2,529,14.261,0.360,3.787,18.409
2274,4,val1,502,13.524,1.443,3.443,18.409
2275,4,val2,513,13.813,0.813,3.784,18.410
2276,4,val3,543,14.659,0.025,3.746,18.430
2277,4,val2,525,14.152,0.473,3.818,18.443
2278,4,val3,549,14.823,0.089,3.558,18.470
2279,4,val3,457,12.197,0.168,6.106,18.470
2280,4,val3,447,11.897,0.059,6.516,18.472
2281,4,val3,479,12.861,0.985,4.626,18.473
2282,4,val1,540,14.565,0.426,3.518,18.509
2283,4,val2,595,16.101,0.085,2.323,18.509
2284,4,val2,535,14.436,0.191,3.883,18.510
2285,4,val2,588,15.891,0.035,2.587,18.513
2286,4,val3,552,14.915,0.060,3.555,18.530
2287,4,val3,558,15.075,0.011,3.445,18.531
2288,4,val3,491,13.230,0.916,4.386,18.533
2289,4,val2,572,15.448,0.031,3.066,18.545
2290,4,val2,499,13.445,1.198,3.903,18.546
2291,4,val2,437,11.601,0.079,6.868,18.548
2292,4,val3,553,14.941,0.041,3.580,18.562
2293,4,val3,471,12.622,0.273,5.672,18.567
2294,4,val1,546,14.745,0.259,3.591,18.595
2295,4,val1,430,11.390,0.141,7.066,18.597
2296,4,val1,548,14.794,0.208,3.604,18.606
2297,4,val1,575,15.527,0.023,3.058,18.608
2298,4,val1,528,14.234,0.756,3.624,18.614
2299,4,val3,492,13.255,0.900,4.479,18.634
2300,4,val2,472,12.655,0.206,5.786,18.647
2301,4,val2,470,12.597,0.171,5.881,18.649
2302,4,val3,578,15.610,0.023,3.029,18.662
2303,4,val3,562,15.182,0.019,3.462,18.663
2304,4,val3,501,13.498,0.656,4.510,18.664
2305,1,val1,529,14.252,0.922,3.240,18.414
2306,2,val2,505,13.665,0.986,3.758,18.410
2307,3,val1,424,11.280,0.020,7.202,18.503
2308,0,val3,519,13.974,0.175,4.324,18.472
2309,0,val2,477,12.786,0.151,5.563,18.501
2310,0,val2,502,13.512,1.256,3.736,18.504
2311,0,val2,582,15.761,0.044,2.699,18.505
2312,0,val1,585,15.844,0.034,2.630,18.508
2313,1,val3,479,12.878,0.077,5.476,18.431
2314,2,val2,488,13.215,1.444,3.751,18.411
2315,3,val2,538,14.535,0.345,3.626,18.506
2316,4,val3,538,14.513,0.017,4.135,18.665
2317,4,val1,510,13.736,1.258,3.701,18.694
2318,4,val1,571,15.418,0.024,3.256,18.698
2319,4,val1,545,14.714,0.281,3.708,18.703
2320,4,val1,567,15.313,0.019,3.374,18.706
2321,4,val2,541,14.604,0.050,4.055,18.708
2322,4,val1,523,14.090,0.886,3.733,18.709
2323,4,val1,450,11.985,0.175,6.550,18.710
2324,4,val1,551,14.887,0.128,3.696,18.711
2325,4,val3,424,11.214,0.109,7.404,18.727
2326,0,val1,550,14.895,0.114,3.500,18.509
2327,1,val3,465,12.451,0.050,5.931,18.432
2328,1,val2,471,12.635,0.219,5.591,18.444
2329,1,val2,452,12.063,0.156,6.229,18.448
2330,1,val3,487,13.123,0.946,4.394,18.464
2331,1,val3,555,15.003,0.051,3.412,18.466
2332,1,val1,478,12.851,0.254,5.390,18.495
2333,1,val2,553,14.943,0.117,3.441,18.501
2334,1,val2,552,14.909,0.149,3.445,18.502
2335,1,val1,473,12.689,0.174,5.646,18.510
2336,1,val1,567,15.342,0.013,3.155,18.510
2337,2,val1,461,12.378,0.276,5.756,18.411
2338,2,val2,534,14.469,0.208,3.734,18.412
2339,3,val1,455,12.192,0.157,6.158,18.507
2340,0,val2,510,13.720,1.061,3.728,18.509
2341,4,val3,566,15.289,0.023,3.421,18.733
2342,2,val1,532,14.413,0.525,3.474,18.412
2343,1,val3,489,13.181,0.894,4.455,18.531
2344,1,val3,554,14.971,0.079,3.483,18.533
2345,0,val1,563,15.246,0.008,3.256,18.510
2346,0,val1,445,11.809,0.088,6.614,18.511
2347,0,val2,555,15.032,0.019,3.494,18.545
2348,3,val1,555,15.031,0.041,3.438,18.510
2349,1,val3,528,14.225,0.015,4.324,18.565
2350,4,val2,435,11.541,0.042,7.160,18.743
2351,2,val1,454,12.154,0.125,6.135,18.413
2352,2,val1,484,13.092,0.022,5.305,18.419
2353,3,val1,469,12.608,0.198,5.705,18.511
2354,3,val2,532,14.374,0.503,3.634,18.511
2355,3,val1,495,13.356,1.410,3.746,18.512
2356,3,val1,542,14.656,0.275,3.581,18.512
2357,0,val3,482,12.938,1.212,4.417,18.567
2358,1,val3,444,11.832,0.088,6.647,18.567
2359,4,val3,582,15.720,0.028,3.018,18.766
2360,4,val1,555,14.996,0.030,3.769,18.795
2361,4,val1,583,15.749,0.043,3.004,18.796
2362,4,val1,587,15.862,0.036,2.913,18.811
2363,4,val2,584,15.778,0.042,2.991,18.811
2364,4,val1,568,15.342,0.016,3.453,18.811
2365,4,val2,542,14.634,0.022,4.156,18.812
2366,4,val1,560,15.129,0.018,3.667,18.813
2367,4,val2,463,12.378,0.149,6.291,18.818
2368,2,val3,440,11.743,0.114,6.572,18.429
2369,3,val1,567,15.350,0.029,3.134,18.513
2370,0,val3,530,14.289,0.025,4.254,18.568
2371,0,val3,594,16.102,0.035,2.435,18.572
2372,0,val3,490,13.179,0.881,4.513,18.573
2373,0,val3,471,12.608,0.119,5.846,18.573
2374,1,val1,557,15.064,0.162,3.344,18.570
2375,1,val3,580,15.694,0.029,2.847,18.571
2376,1,val1,559,15.120,0.109,3.365,18.594
2377,1,val1,560,15.149,0.082,3.365,18.595
2378,1,val1,514,13.851,1.246,3.507,18.604
2379,1,val2,511,13.771,0.862,3.971,18.604
2380,1,val2,472,12.662,0.221,5.721,18.605
2381,1,val2,517,13.931,0.706,3.978,18.614
2382,1,val3,572,15.476,0.030,3.126,18.632
2383,1,val3,576,15.587,0.028,3.019,18.634
2384,1,val2,457,12.212,0.147,6.287,18.646
2385,1,val1,501,13.504,1.595,3.565,18.665
2386,4,val3,554,14.968,0.030,3.833,18.831
2387,2,val2,536,14.528,0.154,3.763,18.446
2388,2,val3,423,11.244,0.060,7.161,18.465
2389,2,val3,507,13.716,0.160,4.589,18.465
2390,2,val1,468,12.586,0.237,5.642,18.466
2391,2,val3,475,12.803,0.101,5.562,18.466
2392,2,val3,477,12.857,0.371,5.238,18.467
2393,4,val3,585,15.806,0.054,2.972,18.832
2394,2,val3,441,11.771,0.101,6.598,18.470
2395,2,val2,500,13.532,1.130,3.841,18.504
2396,2,val2,535,14.496,0.181,3.831,18.507
2397,2,val1,591,16.047,0.052,2.409,18.509
2398,0,val3,574,15.543,0.024,3.008,18.574
2399,2,val1,457,12.246,0.155,6.109,18.509
2400,2,val1,458,12.283,0.218,6.009,18.510
2401,2,val1,537,14.554,0.391,3.567,18.513
2402,2,val3,560,15.184,0.029,3.317,18.529
2403,2,val3,523,14.153,0.029,4.349,18.531
2404,2,val3,592,16.078,0.066,2.388,18.532
2405,2,val2,538,14.580,0.102,3.865,18.546
2406,2,val3,522,14.128,0.050,4.385,18.562
2407,4,val3,518,13.957,0.080,4.828,18.865
2408,4,val1,478,12.832,0.221,5.839,18.892
2409,4,val1,484,13.020,1.391,4.482,18.893
2410,4,val1,425,11.243,0.092,7.568,18.904
2411,0,val1,593,16.072,0.036,2.487,18.595
2412,1,val3,587,15.887,0.051,2.728,18.666
2413,3,val1,484,13.049,0.751,4.714,18.514
2414,2,val1,419,11.123,0.077,7.364,18.564
2415,0,val1,558,15.115,0.019,3.462,18.596
2416,1,val3,564,15.260,0.029,3.378,18.667
2417,1,val1,490,13.212,1.854,3.606,18.672
2418,2,val1,476,12.830,0.255,5.481,18.567
2419,2,val1,442,11.797,0.072,6.729,18.599
2420,2,val1,474,12.773,0.264,5.563,18.600
2421,1,val3,424,11.253,0.056,7.363,18.673
2422,1,val3,516,13.904,0.074,4.695,18.674
2423,4,val3,462,12.352,0.237,6.356,18.946
2424,3,val3,462,12.411,0.251,5.870,18.532
2425,3,val2,524,14.154,0.719,3.673,18.546
2426,3,val1,572,15.489,0.028,3.047,18.563
2427,3,val1,426,11.333,0.085,7.146,18.564
2428,4,val1,561,15.155,0.010,3.782,18.947
2429,2,val1,580,15.726,0.033,2.844,18.604
2430,3,val3,480,12.927,0.442,5.198,18.566
2431,1,val2,436,11.599,0.088,7.010,18.697
2432,1,val2,486,13.090,0.852,4.760,18.702
2433,1,val1,521,14.037,1.059,3.612,18.707
2434,1,val1,590,15.979,0.050,2.680,18.709
2435,2,val1,550,14.920,0.072,3.619,18.611
2436,1,val1,435,11.567,0.111,7.032,18.710
2437,4,val2,431,11.421,0.048,7.480,18.949
2438,3,val3,502,13.546,0.120,4.902,18.568
2439,3,val1,518,13.983,0.280,4.332,18.594
2440,0,val2,587,15.898,0.025,2.684,18.607
2441,0,val2,513,13.800,0.983,3.826,18.609
2442,4,val3,591,15.979,0.131,2.851,18.962
2443,4,val3,427,11.302,0.045,7.685,19.032
2444,4,val3,468,12.533,0.285,6.215,19.032
2445,4,val3,539,14.538,0.034,4.463,19.036
2446,1,val2,573,15.503,0.018,3.189,18.711
2447,3,val1,504,13.604,0.407,4.601,18.611
2448,0,val1,424,11.203,0.104,7.302,18.609
2449,0,val1,495,13.326,1.584,3.700,18.610
2450,0,val3,479,12.850,1.216,4.567,18.633
2451,0,val2,488,13.129,0.019,5.496,18.644
2452,0,val2,511,13.746,1.038,3.861,18.645
2453,0,val3,439,11.634,0.144,6.885,18.662
2454,0,val1,425,11.230,0.077,7.359,18.665
2455,0,val3,535,14.417,0.012,4.237,18.666
2456,0,val3,434,11.489,0.051,7.134,18.674
2457,0,val1,567,15.351,0.011,3.337,18.699
2458,0,val1,559,15.140,0.020,3.540,18.701
2459,0,val1,529,14.263,0.659,3.781,18.702
2460,0,val1,507,13.641,1.290,3.772,18.703
2461,0,val2,547,14.804,0.140,3.768,18.712
2462,0,val2,508,13.668,1.119,3.929,18.716
2463,0,val2,515,13.856,0.929,3.931,18.716
