id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,0,val1,547,27.723,0.004,0.309,28.036
2723,0,val2,543,27.520,0.004,0.513,28.038
2724,0,val1,537,27.216,0.004,0.818,28.039
2725,0,val1,541,27.419,0.005,0.615,28.039
2726,0,val1,533,27.014,0.004,1.021,28.039
2727,0,val2,535,27.115,0.004,0.920,28.040
2728,0,val2,539,27.318,0.005,0.717,28.040
2729,2,val2,537,27.224,0.004,0.812,28.041
2730,2,val3,547,27.732,0.004,0.305,28.041
2731,1,val1,543,27.530,0.004,0.508,28.042
2732,2,val3,549,27.833,0.004,0.205,28.043
2733,1,val2,547,27.734,0.004,0.305,28.043
2734,1,val2,549,27.835,0.005,0.205,28.044
2735,2,val1,545,27.631,0.004,0.413,28.048
2736,2,val3,535,27.123,0.004,0.921,28.049
2737,3,val2,541,27.436,0.004,0.609,28.049
2738,2,val3,543,27.529,0.005,0.515,28.049
2739,2,val3,533,27.022,0.006,1.022,28.049
2740,2,val2,539,27.326,0.005,0.719,28.050
2741,2,val1,541,27.428,0.006,0.616,28.050
2742,3,val1,549,27.841,0.005,0.206,28.051
2743,1,val2,545,27.632,0.004,0.414,28.051
2744,3,val1,543,27.537,0.004,0.509,28.051
2745,1,val3,541,27.428,0.004,0.618,28.051
2746,1,val3,533,27.023,0.005,1.024,28.051
2747,1,val2,539,27.327,0.004,0.721,28.052
2748,3,val2,547,27.739,0.004,0.308,28.051
2749,3,val2,545,27.638,0.005,0.409,28.052
2750,1,val1,535,27.124,0.004,0.924,28.052
2751,1,val2,537,27.226,0.005,0.822,28.052
2752,3,val2,537,27.234,0.004,0.818,28.056
2753,3,val1,535,27.133,0.004,0.920,28.057
2754,3,val3,533,27.033,0.005,1.019,28.057
2755,3,val2,539,27.335,0.005,0.717,28.057
2756,1,val3,553,28.037,0.006,0.919,28.963
2757,1,val1,551,27.936,0.005,1.023,28.963
2758,3,val1,567,28.755,0.004,0.208,28.967
2759,3,val3,561,28.449,0.004,0.514,28.967
2760,3,val2,555,28.146,0.004,0.818,28.968
2761,3,val1,553,28.043,0.005,0.920,28.968
2762,3,val3,557,28.246,0.004,0.718,28.968
2763,3,val1,559,28.348,0.005,0.616,28.969
2764,3,val1,551,27.942,0.008,1.020,28.969
2765,4,val3,561,28.469,0.004,0.507,28.981
2766,4,val2,563,28.571,0.004,0.407,28.983
2767,4,val1,565,28.672,0.004,0.306,28.983
2768,4,val1,567,28.773,0.005,0.205,28.983
2769,4,val1,569,28.875,0.005,0.103,28.984
2770,4,val1,555,28.166,0.004,0.820,28.990
2771,4,val2,553,28.065,0.004,0.920,28.990
2772,4,val1,559,28.369,0.005,0.616,28.990
2773,4,val2,557,28.267,0.004,0.719,28.991
2774,4,val3,551,27.964,0.005,1.022,28.991
2775,0,val2,562,28.483,0.004,0.508,28.995
2776,0,val3,564,28.584,0.004,0.407,28.995
2777,0,val2,568,28.786,0.004,0.206,28.996
2778,0,val3,566,28.685,0.004,0.306,28.996
2779,0,val2,570,28.888,0.005,0.104,28.997
2780,2,val1,568,28.795,0.004,0.204,29.004
2781,2,val1,570,28.896,0.004,0.103,29.004
2782,0,val1,554,28.077,0.004,0.923,29.004
2783,0,val3,552,27.976,0.004,1.024,29.004
2784,0,val1,560,28.381,0.005,0.618,29.004
2785,0,val3,558,28.280,0.004,0.720,29.005
2786,0,val3,556,28.179,0.005,0.821,29.005
2787,1,val1,566,28.695,0.004,0.307,29.006
2788,1,val1,568,28.796,0.005,0.205,29.006
2789,1,val3,564,28.594,0.004,0.409,29.007
2790,1,val1,570,28.897,0.006,0.105,29.008
2791,2,val2,566,28.694,0.004,0.310,29.008
2792,2,val1,564,28.593,0.004,0.412,29.009
2793,2,val3,552,27.985,0.004,1.019,29.009
2794,2,val2,560,28.390,0.004,0.615,29.009
2795,2,val1,562,28.491,0.005,0.514,29.010
2796,2,val2,558,28.289,0.005,0.716,29.010
2797,2,val2,554,28.087,0.004,0.918,29.010
2798,2,val1,556,28.188,0.004,0.818,29.011
2799,3,val3,554,28.094,0.004,0.912,29.011
2800,1,val1,560,28.391,0.004,0.617,29.012
2801,1,val2,558,28.290,0.005,0.718,29.013
2802,3,val3,570,28.906,0.004,0.102,29.013
2803,1,val1,562,28.493,0.005,0.516,29.013
2804,1,val2,552,27.986,0.006,1.021,29.013
2805,1,val1,556,28.189,0.004,0.821,29.014
2806,1,val1,554,28.088,0.004,0.922,29.014
2807,3,val1,568,28.805,0.005,0.208,29.018
2808,3,val3,564,28.602,0.004,0.413,29.019
2809,3,val2,562,28.500,0.004,0.515,29.019
2810,3,val3,566,28.704,0.004,0.311,29.019
2811,3,val1,556,28.196,0.004,0.819,29.019
2812,3,val3,560,28.398,0.004,0.617,29.020
2813,3,val3,558,28.297,0.005,0.718,29.020
2814,3,val1,552,27.993,0.004,1.024,29.020
2815,4,val3,570,28.925,0.004,0.103,29.032
2816,4,val3,562,28.520,0.004,0.508,29.032
2817,4,val2,566,28.723,0.004,0.306,29.033
2818,4,val2,568,28.824,0.004,0.205,29.033
2819,4,val2,564,28.622,0.004,0.412,29.039
2820,4,val1,556,28.216,0.004,0.819,29.039
2821,4,val3,554,28.116,0.004,0.920,29.039
2822,4,val3,558,28.318,0.005,0.717,29.039
2823,4,val2,560,28.419,0.004,0.617,29.040
2824,4,val1,552,28.015,0.004,1.021,29.040
2825,0,val1,553,28.026,0.004,1.015,29.045
2826,0,val1,565,28.634,0.004,0.407,29.046
2827,0,val3,567,28.735,0.005,0.306,29.047
2828,0,val3,569,28.837,0.005,0.205,29.047
2829,0,val2,561,28.432,0.004,0.617,29.053
2830,0,val3,559,28.331,0.005,0.718,29.053
2831,0,val1,557,28.229,0.005,0.819,29.054
2832,0,val2,563,28.533,0.005,0.515,29.054
2833,0,val2,555,28.128,0.004,0.922,29.054
2834,2,val1,559,28.339,0.004,0.713,29.056
2835,2,val3,561,28.440,0.004,0.612,29.056
2836,2,val3,569,28.846,0.005,0.206,29.057
2837,1,val3,555,28.138,0.004,0.916,29.057
2838,1,val3,569,28.847,0.005,0.206,29.058
2839,1,val2,565,28.644,0.004,0.409,29.058
2840,1,val2,567,28.746,0.005,0.308,29.058
2841,2,val1,565,28.643,0.005,0.411,29.059
2842,2,val3,563,28.542,0.005,0.515,29.062
2843,2,val2,567,28.745,0.005,0.312,29.062
2844,2,val3,555,28.137,0.004,0.921,29.062
2845,2,val3,553,28.036,0.006,1.021,29.063
2846,2,val2,557,28.239,0.005,0.820,29.063
2847,2,val2,551,27.934,0.005,1.124,29.063
2848,3,val1,563,28.551,0.004,0.509,29.064
2849,3,val1,565,28.653,0.004,0.408,29.064
2850,3,val2,569,28.856,0.005,0.204,29.065
2851,1,val1,559,28.340,0.005,0.720,29.065
2852,1,val2,561,28.442,0.005,0.619,29.065
2853,1,val2,557,28.239,0.005,0.822,29.065
2854,1,val2,563,28.544,0.006,0.517,29.066
2855,0,val2,583,29.546,0.004,0.415,29.965
2856,0,val3,575,29.142,0.004,0.820,29.966
2857,0,val1,573,29.040,0.006,0.920,29.966
2858,0,val2,581,29.445,0.004,0.517,29.966
2859,0,val3,571,28.939,0.006,1.022,29.966
2860,1,val2,589,29.860,0.004,0.103,29.967
2861,0,val2,577,29.243,0.004,0.720,29.967
2862,0,val2,579,29.345,0.005,0.618,29.967
2863,2,val1,573,29.049,0.004,0.916,29.969
2864,2,val1,589,29.861,0.004,0.104,29.970
2865,1,val3,587,29.759,0.004,0.207,29.970
2866,1,val2,585,29.658,0.004,0.309,29.970
2867,2,val1,587,29.761,0.004,0.205,29.970
2868,2,val3,575,29.152,0.004,0.814,29.970
2869,2,val3,577,29.253,0.004,0.713,29.971
2870,1,val1,583,29.557,0.004,0.410,29.971
2871,1,val1,579,29.355,0.004,0.612,29.971
2872,1,val2,581,29.457,0.005,0.510,29.971
2873,2,val2,579,29.355,0.006,0.613,29.974
2874,2,val3,581,29.456,0.006,0.512,29.974
2875,2,val1,583,29.558,0.006,0.411,29.975
2876,2,val3,585,29.659,0.006,0.309,29.975
2877,1,val1,573,29.051,0.004,0.920,29.975
2878,3,val2,581,29.463,0.004,0.509,29.975
2879,2,val2,571,28.947,0.011,1.018,29.976
2880,1,val3,575,29.153,0.004,0.818,29.976
2881,3,val2,587,29.767,0.004,0.204,29.976
2882,1,val2,571,28.948,0.010,1.018,29.976
2883,1,val3,577,29.255,0.005,0.717,29.976
2884,3,val2,589,29.869,0.005,0.103,29.976
2885,3,val1,583,29.564,0.004,0.414,29.982
2886,3,val2,575,29.159,0.004,0.820,29.983
2887,3,val3,571,28.957,0.006,1.020,29.983
2888,3,val1,585,29.666,0.005,0.313,29.983
2889,3,val2,573,29.057,0.004,0.922,29.983
2890,3,val1,577,29.260,0.004,0.720,29.984
2891,3,val1,579,29.362,0.005,0.618,29.984
2892,4,val3,581,29.482,0.004,0.510,29.995
2893,4,val3,587,29.785,0.004,0.206,29.995
2894,4,val3,583,29.583,0.004,0.408,29.996
2895,4,val2,585,29.685,0.004,0.307,29.996
2896,4,val2,589,29.887,0.005,0.104,29.997
2897,4,val2,579,29.381,0.004,0.615,30.001
2898,4,val1,573,29.077,0.004,0.920,30.001
2899,4,val3,577,29.280,0.004,0.717,30.001
2900,4,val1,571,28.976,0.004,1.022,30.002
2901,4,val1,575,29.179,0.005,0.818,30.002
2902,0,val2,590,29.900,0.004,0.103,30.006
2903,0,val3,588,29.799,0.004,0.206,30.010
2904,0,val2,586,29.697,0.004,0.309,30.010
2905,0,val2,576,29.192,0.004,0.814,30.010
2906,0,val3,584,29.597,0.004,0.410,30.011
2907,0,val2,574,29.091,0.004,0.917,30.012
2908,0,val1,582,29.496,0.005,0.512,30.013
2909,0,val2,580,29.395,0.005,0.613,30.013
2910,0,val1,578,29.294,0.005,0.715,30.013
2911,0,val1,572,28.990,0.006,1.017,30.013
2912,1,val1,590,29.911,0.004,0.103,30.018
2913,2,val1,590,29.912,0.004,0.102,30.018
2914,1,val3,588,29.810,0.004,0.205,30.019
2915,2,val1,586,29.710,0.004,0.308,30.021
2916,2,val1,572,28.998,0.004,1.020,30.022
2917,2,val1,588,29.811,0.005,0.206,30.022
2918,2,val1,574,29.101,0.004,0.917,30.022
2919,2,val2,578,29.304,0.005,0.714,30.023
2920,2,val1,576,29.202,0.005,0.818,30.025
2921,2,val3,580,29.406,0.006,0.614,30.025
2922,2,val2,584,29.609,0.007,0.410,30.026
2923,2,val3,582,29.507,0.006,0.513,30.026
2924,1,val2,586,29.709,0.004,0.313,30.026
2925,1,val3,584,29.608,0.004,0.415,30.027
2926,1,val1,582,29.507,0.004,0.516,30.027
2927,1,val1,580,29.406,0.004,0.617,30.027
2928,3,val3,574,29.108,0.004,0.916,30.028
2929,1,val2,576,29.204,0.004,0.819,30.027
2930,1,val3,574,29.103,0.004,0.921,30.028
2931,1,val2,572,29.000,0.006,1.021,30.028
2932,1,val1,578,29.305,0.004,0.719,30.028
2933,3,val1,588,29.818,0.004,0.207,30.029
2934,3,val1,586,29.717,0.004,0.309,30.030
2935,3,val3,584,29.615,0.004,0.412,30.031
2936,3,val2,582,29.514,0.004,0.514,30.032
2937,3,val2,576,29.210,0.004,0.818,30.032
2938,3,val2,572,29.007,0.004,1.021,30.032
2939,3,val1,580,29.412,0.005,0.615,30.033
2940,3,val2,578,29.311,0.005,0.717,30.033
2941,3,val2,590,29.920,0.008,0.105,30.033
2942,4,val1,572,29.026,0.004,1.014,30.044
2943,4,val3,574,29.128,0.004,0.912,30.045
2944,4,val3,586,29.735,0.004,0.306,30.046
2945,4,val2,588,29.836,0.005,0.206,30.047
2946,4,val2,584,29.634,0.005,0.410,30.048
2947,4,val3,582,29.533,0.005,0.511,30.048
2948,4,val3,576,29.229,0.005,0.815,30.049
2949,4,val1,580,29.432,0.005,0.613,30.049
2950,4,val1,578,29.331,0.005,0.714,30.049
2951,0,val1,585,29.647,0.004,0.406,30.057
2952,0,val2,587,29.748,0.004,0.306,30.058
2953,0,val3,589,29.850,0.005,0.204,30.058
2954,4,val2,592,30.039,0.005,0.915,30.958
2955,4,val2,590,29.938,0.005,1.015,30.958
2956,0,val3,591,29.950,0.006,1.013,30.970
2957,1,val2,591,29.962,0.005,1.014,30.981
2958,2,val2,591,29.963,0.004,1.015,30.982
2959,3,val2,593,30.071,0.004,0.909,30.985
2960,3,val2,591,29.970,0.006,1.011,30.988
2961,4,val2,591,29.988,0.004,1.013,31.005
2962,4,val3,593,30.090,0.004,0.914,31.007
2963,0,val1,592,30.002,0.004,1.014,31.020
2964,1,val2,592,30.012,0.005,1.015,31.032
2965,3,val2,592,30.021,0.004,1.010,31.035
2966,2,val1,592,30.013,0.007,1.015,31.036
