id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val3,584,29.809,0.006,3.265,33.080
2723,1,val3,550,28.093,0.277,4.711,33.081
2724,1,val3,548,27.985,0.304,4.793,33.082
2725,1,val3,523,26.706,0.031,6.345,33.083
2726,1,val1,514,26.245,0.007,6.835,33.087
2727,1,val2,541,27.631,0.017,5.439,33.087
2728,1,val3,511,26.093,0.018,6.976,33.087
2729,1,val2,557,28.441,0.131,4.515,33.088
2730,1,val3,552,28.190,0.181,4.717,33.088
2731,1,val1,539,27.524,0.008,5.565,33.096
2732,1,val1,568,28.999,0.009,4.089,33.097
2733,1,val1,560,28.594,0.009,4.494,33.097
2734,1,val1,583,29.759,0.006,3.333,33.098
2735,1,val1,537,27.422,0.006,5.670,33.098
2736,1,val1,532,27.168,0.029,5.901,33.098
2737,1,val1,585,29.860,0.006,3.233,33.099
2738,1,val1,581,29.657,0.009,3.433,33.099
2739,1,val1,563,28.744,0.006,4.349,33.100
2740,1,val1,575,29.353,0.006,3.741,33.100
2741,0,val3,520,26.550,0.009,6.519,33.078
2742,0,val3,574,29.308,0.006,3.772,33.087
2743,0,val1,522,26.655,0.010,6.422,33.087
2744,3,val1,566,28.917,0.007,4.168,33.091
2745,4,val2,526,26.882,0.006,6.206,33.094
2746,0,val3,580,29.614,0.008,3.467,33.088
2747,2,val1,585,29.873,0.006,3.207,33.086
2748,1,val2,529,27.010,0.009,6.081,33.101
2749,1,val3,582,29.708,0.007,3.441,33.156
2750,1,val2,562,28.694,0.008,4.457,33.159
2751,1,val2,571,29.150,0.006,4.006,33.161
2752,0,val1,560,28.598,0.007,4.483,33.088
2753,1,val2,587,29.961,0.008,3.197,33.166
2754,1,val2,515,26.295,0.006,6.867,33.168
2755,1,val3,542,27.681,0.028,5.461,33.170
2756,1,val3,554,28.291,0.082,4.798,33.171
2757,1,val3,528,26.960,0.009,6.203,33.171
2758,1,val3,538,27.473,0.014,5.688,33.174
2759,1,val2,549,28.038,0.123,5.014,33.175
2760,1,val2,577,29.454,0.007,3.715,33.175
2761,1,val2,520,26.548,0.008,6.620,33.177
2762,1,val3,512,26.144,0.014,7.019,33.177
2763,1,val2,588,30.012,0.009,3.157,33.178
2764,1,val3,570,29.099,0.012,4.067,33.178
2765,1,val3,525,26.808,0.023,6.348,33.179
2766,1,val3,572,29.203,0.017,3.959,33.179
2767,1,val2,517,26.396,0.006,6.777,33.180
2768,1,val3,531,27.114,0.009,6.057,33.180
2769,1,val3,544,27.781,0.017,5.383,33.181
2770,1,val3,535,27.320,0.007,5.855,33.182
2771,1,val3,521,26.600,0.015,6.568,33.183
2772,1,val2,522,26.651,0.007,6.601,33.260
2773,1,val2,518,26.447,0.007,6.807,33.261
2774,0,val3,538,27.475,0.019,5.594,33.088
2775,0,val2,561,28.648,0.005,4.435,33.088
2776,0,val1,556,28.397,0.098,4.593,33.089
2777,0,val3,532,27.167,0.025,5.897,33.089
2778,0,val1,554,28.295,0.099,4.696,33.089
2779,0,val3,516,26.345,0.007,6.737,33.090
2780,0,val3,568,29.004,0.014,4.072,33.090
2781,0,val3,562,28.700,0.009,4.445,33.154
2782,0,val3,524,26.757,0.015,6.383,33.155
2783,0,val2,581,29.664,0.006,3.491,33.161
2784,0,val2,577,29.462,0.007,3.695,33.164
2785,0,val2,575,29.359,0.006,3.800,33.165
2786,0,val3,569,29.054,0.006,4.107,33.167
2787,0,val3,563,28.750,0.006,4.414,33.171
2788,0,val2,557,28.447,0.119,4.606,33.172
2789,0,val3,527,26.909,0.008,6.256,33.173
2790,0,val3,565,28.851,0.006,4.318,33.175
2791,0,val2,573,29.258,0.009,3.909,33.176
2792,0,val3,537,27.424,0.008,5.744,33.176
2793,0,val2,559,28.547,0.023,4.607,33.177
2794,0,val3,544,27.780,0.007,5.390,33.177
2795,0,val2,533,27.217,0.011,5.949,33.178
2796,0,val2,583,29.766,0.007,3.405,33.178
2797,0,val3,555,28.345,0.028,4.806,33.179
2798,0,val3,551,28.143,0.227,4.809,33.179
2799,0,val3,540,27.576,0.006,5.600,33.181
2800,0,val2,552,28.194,0.367,4.700,33.262
2801,2,val1,561,28.651,0.006,4.430,33.087
2802,2,val1,588,30.024,0.006,3.057,33.087
2803,2,val1,565,28.854,0.006,4.236,33.095
2804,2,val2,557,28.449,0.121,4.531,33.102
2805,2,val2,538,27.479,0.014,5.665,33.158
2806,2,val2,512,26.152,0.013,6.994,33.159
2807,2,val2,552,28.197,0.375,4.590,33.162
2808,2,val2,519,26.509,0.006,6.648,33.163
2809,4,val2,529,27.036,0.013,6.051,33.100
2810,1,val3,564,28.796,0.011,4.457,33.264
2811,4,val2,540,27.600,0.016,5.488,33.103
2812,1,val3,519,26.498,0.008,6.759,33.266
2813,2,val2,564,28.803,0.010,4.354,33.167
2814,3,val2,537,27.426,0.015,5.650,33.092
2815,4,val2,511,26.114,0.023,6.967,33.103
2816,1,val3,573,29.252,0.006,4.009,33.267
2817,1,val3,565,28.846,0.005,4.416,33.267
2818,1,val3,556,28.391,0.024,4.853,33.268
2819,3,val1,564,28.815,0.007,4.271,33.094
2820,1,val3,558,28.492,0.012,4.764,33.269
2821,2,val2,559,28.549,0.027,4.591,33.167
2822,2,val2,572,29.214,0.018,3.936,33.168
2823,2,val2,558,28.499,0.077,4.593,33.169
2824,2,val3,566,28.905,0.008,4.257,33.169
2825,2,val3,525,26.813,0.006,6.353,33.172
2826,2,val3,546,27.886,0.010,5.276,33.172
2827,3,val1,545,27.842,0.022,5.230,33.095
2828,2,val3,521,26.610,0.007,6.556,33.173
2829,2,val3,562,28.702,0.008,4.465,33.175
2830,2,val3,522,26.660,0.008,6.507,33.175
2831,2,val3,556,28.401,0.021,4.755,33.177
2832,3,val1,568,29.019,0.007,4.070,33.096
2833,4,val2,555,28.375,0.223,4.563,33.160
2834,1,val3,561,28.643,0.005,4.622,33.271
2835,2,val3,587,29.974,0.007,3.197,33.178
2836,2,val2,570,29.111,0.012,4.056,33.178
2837,2,val3,571,29.161,0.006,4.013,33.179
2838,4,val2,562,28.729,0.006,4.426,33.161
2839,1,val3,579,29.556,0.007,3.708,33.272
2840,2,val3,524,26.762,0.009,6.410,33.180
2841,2,val2,539,27.531,0.022,5.648,33.200
2842,2,val2,575,29.366,0.006,3.887,33.260
2843,4,val2,516,26.370,0.006,6.787,33.162
2844,1,val3,559,28.542,0.007,4.723,33.272
2845,3,val1,562,28.714,0.008,4.374,33.096
2846,2,val2,579,29.569,0.007,3.685,33.261
2847,2,val2,549,28.045,0.042,5.179,33.265
2848,2,val2,531,27.119,0.015,6.132,33.266
2849,1,val3,566,28.896,0.016,4.360,33.273
2850,3,val1,555,28.355,0.042,4.700,33.096
2851,2,val2,515,26.304,0.006,6.956,33.266
2852,4,val3,556,28.425,0.009,4.732,33.166
2853,4,val2,583,29.795,0.006,3.366,33.166
2854,3,val1,585,29.888,0.008,3.201,33.097
2855,2,val3,543,27.733,0.007,5.527,33.267
2856,4,val3,570,29.135,0.006,4.026,33.167
2857,4,val2,578,29.542,0.010,3.615,33.167
2858,2,val2,533,27.223,0.015,6.030,33.267
2859,2,val3,569,29.057,0.006,4.206,33.268
2860,3,val1,560,28.613,0.012,4.473,33.097
2861,2,val2,511,26.101,0.020,7.146,33.268
2862,4,val2,543,27.753,0.014,5.405,33.172
2863,4,val2,541,27.650,0.014,5.508,33.172
2864,2,val3,530,27.071,0.011,6.187,33.269
2865,2,val2,551,28.146,0.364,4.761,33.271
2866,3,val1,577,29.478,0.006,3.614,33.098
2867,4,val3,532,27.189,0.009,5.976,33.173
2868,2,val3,563,28.752,0.006,4.514,33.272
2869,4,val3,560,28.629,0.005,4.542,33.177
2870,4,val3,585,29.896,0.006,3.276,33.177
2871,3,val1,587,29.990,0.009,3.099,33.098
2872,4,val3,564,28.831,0.008,4.338,33.178
2873,2,val2,536,27.375,0.009,5.888,33.272
2874,4,val3,536,27.396,0.016,5.765,33.178
2875,4,val3,518,26.474,0.013,6.691,33.178
2876,3,val2,576,29.427,0.007,3.726,33.161
2877,2,val2,527,26.915,0.009,6.349,33.273
2878,2,val3,582,29.720,0.006,3.547,33.273
2879,2,val3,548,27.995,0.372,4.907,33.274
2880,3,val2,521,26.600,0.006,6.555,33.161
2881,4,val2,589,30.101,0.008,3.072,33.180
2882,2,val2,534,27.274,0.012,5.988,33.274
2883,2,val2,529,27.016,0.012,6.246,33.275
2884,3,val2,548,28.002,0.085,5.079,33.166
2885,2,val3,586,29.923,0.009,3.343,33.275
2886,4,val2,587,29.999,0.008,3.175,33.182
2887,4,val2,547,27.956,0.032,5.215,33.203
2888,2,val2,573,29.264,0.009,4.002,33.275
2889,2,val3,553,28.247,0.125,4.903,33.276
2890,3,val2,546,27.894,0.017,5.256,33.167
2891,4,val3,534,27.293,0.010,5.953,33.256
2892,2,val3,580,29.620,0.012,3.645,33.276
2893,4,val2,514,26.268,0.022,6.969,33.259
2894,2,val2,532,27.170,0.018,6.088,33.276
2895,3,val2,513,26.189,0.008,6.970,33.167
2896,2,val3,547,27.937,0.012,5.328,33.277
2897,2,val3,584,29.821,0.008,3.448,33.277
2898,3,val2,550,28.103,0.298,4.768,33.168
2899,4,val3,553,28.274,0.090,4.897,33.261
2900,3,val2,557,28.456,0.066,4.646,33.169
2901,4,val2,533,27.241,0.012,6.009,33.262
2902,3,val3,532,27.169,0.010,5.992,33.171
2903,4,val2,579,29.593,0.010,3.660,33.262
2904,4,val2,539,27.548,0.024,5.690,33.263
2905,4,val2,545,27.855,0.025,5.385,33.265
2906,3,val2,572,29.224,0.021,3.926,33.172
2907,4,val3,542,27.702,0.021,5.543,33.266
2908,3,val3,569,29.069,0.006,4.097,33.172
2909,4,val3,581,29.694,0.010,3.562,33.266
2910,4,val3,571,29.186,0.012,4.070,33.267
2911,4,val3,577,29.491,0.008,3.769,33.267
2912,3,val3,561,28.663,0.006,4.503,33.173
2913,4,val2,515,26.319,0.006,6.943,33.268
2914,3,val3,571,29.173,0.009,3.993,33.175
2915,4,val2,537,27.445,0.020,5.803,33.268
2916,4,val2,519,26.524,0.007,6.737,33.269
2917,4,val3,517,26.421,0.007,6.842,33.269
2918,3,val3,565,28.866,0.008,4.301,33.176
2919,4,val3,565,28.882,0.006,4.382,33.270
2920,4,val3,512,26.168,0.013,7.089,33.270
2921,4,val2,569,29.085,0.008,4.178,33.271
2922,3,val3,573,29.275,0.006,3.896,33.176
2923,4,val2,575,29.388,0.015,3.868,33.271
2924,4,val2,521,26.627,0.008,6.637,33.272
2925,4,val3,535,27.345,0.019,5.909,33.272
2926,3,val2,581,29.681,0.006,3.490,33.176
2927,4,val3,527,26.932,0.007,6.334,33.273
2928,3,val3,579,29.579,0.007,3.592,33.178
2929,3,val2,519,26.499,0.015,6.665,33.178
2930,3,val3,522,26.652,0.008,6.519,33.179
2931,3,val3,547,27.945,0.133,5.102,33.180
2932,3,val3,530,27.063,0.009,6.108,33.180
2933,3,val2,529,27.013,0.012,6.155,33.180
2934,3,val2,551,28.153,0.154,4.873,33.181
2935,3,val2,583,29.785,0.008,3.407,33.200
2936,3,val2,563,28.764,0.007,4.429,33.200
2937,3,val2,538,27.481,0.028,5.692,33.201
2938,3,val3,533,27.221,0.023,6.013,33.256
2939,3,val2,575,29.376,0.005,3.876,33.258
2940,3,val2,567,28.968,0.007,4.285,33.259
2941,3,val2,558,28.512,0.054,4.694,33.260
2942,3,val2,553,28.255,0.312,4.693,33.260
2943,3,val3,588,30.040,0.006,3.217,33.264
2944,3,val3,554,28.305,0.067,4.896,33.268
2945,2,val3,520,26.559,0.017,6.701,33.277
