id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1767,1,val3,373,9.633,0.006,0.311,9.951
1768,1,val2,345,8.913,0.012,1.026,9.951
1769,1,val2,377,9.736,0.006,0.209,9.951
1770,1,val3,381,9.840,0.006,0.106,9.953
1771,0,val2,361,9.329,0.005,0.620,9.954
1772,0,val2,369,9.534,0.006,0.414,9.955
1773,0,val3,357,9.227,0.004,0.724,9.955
1774,0,val3,345,8.916,0.013,1.027,9.956
1775,0,val3,365,9.432,0.005,0.518,9.956
1776,0,val2,377,9.742,0.007,0.208,9.956
1777,0,val3,373,9.637,0.006,0.313,9.957
1778,0,val2,381,9.845,0.007,0.105,9.957
1779,4,val3,349,9.033,0.004,0.922,9.958
1780,3,val1,345,8.926,0.008,1.027,9.961
1781,3,val1,357,9.234,0.005,0.722,9.961
1782,3,val3,361,9.338,0.005,0.619,9.962
1783,3,val3,369,9.544,0.005,0.413,9.962
1784,3,val1,365,9.441,0.005,0.516,9.962
1785,3,val1,373,9.645,0.006,0.313,9.964
1786,3,val1,377,9.749,0.006,0.209,9.964
1787,3,val1,381,9.851,0.007,0.106,9.964
1788,4,val3,353,9.135,0.004,0.828,9.968
1789,4,val3,357,9.238,0.005,0.724,9.968
1790,4,val1,365,9.445,0.005,0.518,9.968
1791,4,val3,345,8.930,0.011,1.027,9.969
1792,4,val3,361,9.341,0.007,0.622,9.969
1793,0,val3,350,9.046,0.004,0.920,9.970
1794,2,val1,349,9.034,0.004,0.932,9.970
1795,4,val3,369,9.548,0.006,0.415,9.969
1796,4,val3,373,9.651,0.006,0.312,9.970
1797,4,val2,377,9.754,0.007,0.209,9.970
1798,4,val3,381,9.857,0.007,0.106,9.970
1799,2,val1,353,9.137,0.005,0.829,9.971
1800,2,val1,345,8.932,0.010,1.030,9.973
1801,2,val1,369,9.551,0.006,0.416,9.973
1802,2,val3,361,9.344,0.005,0.625,9.974
1803,1,val1,350,9.041,0.005,0.929,9.975
1804,2,val2,357,9.242,0.005,0.728,9.975
1805,2,val3,373,9.655,0.006,0.314,9.975
1806,2,val2,365,9.447,0.006,0.523,9.975
1807,1,val1,354,9.144,0.004,0.827,9.975
1808,1,val3,346,8.940,0.011,1.025,9.976
1809,3,val1,350,9.054,0.004,0.918,9.976
1810,0,val3,346,8.942,0.011,1.023,9.976
1811,2,val2,377,9.759,0.006,0.211,9.976
1812,2,val2,381,9.863,0.007,0.107,9.977
1813,1,val1,358,9.247,0.005,0.725,9.976
1814,1,val3,362,9.350,0.005,0.621,9.977
1815,1,val1,366,9.453,0.005,0.520,9.978
1816,4,val2,350,9.058,0.004,0.918,9.980
1817,1,val1,370,9.555,0.006,0.418,9.980
1818,1,val3,374,9.659,0.007,0.314,9.980
1819,3,val2,354,9.157,0.004,0.819,9.981
1820,1,val3,378,9.763,0.007,0.211,9.980
1821,0,val1,354,9.150,0.004,0.827,9.981
1822,1,val1,382,9.867,0.007,0.106,9.981
1823,0,val2,358,9.253,0.005,0.723,9.981
1824,0,val3,366,9.458,0.005,0.518,9.981
1825,0,val2,362,9.355,0.005,0.621,9.982
1826,0,val3,370,9.560,0.006,0.416,9.982
1827,0,val3,374,9.663,0.006,0.313,9.982
1828,0,val3,378,9.767,0.007,0.209,9.983
1829,0,val3,382,9.870,0.007,0.107,9.983
1830,3,val1,358,9.260,0.005,0.722,9.987
1831,3,val2,346,8.952,0.011,1.023,9.987
1832,3,val3,370,9.569,0.006,0.412,9.987
1833,3,val1,362,9.364,0.005,0.618,9.987
1834,3,val2,366,9.466,0.005,0.516,9.988
1835,3,val2,374,9.671,0.007,0.311,9.988
1836,1,val1,351,9.068,0.004,0.917,9.989
1837,3,val1,378,9.775,0.006,0.208,9.989
1838,3,val1,382,9.876,0.007,0.106,9.990
1839,4,val2,346,8.956,0.010,1.025,9.990
1840,1,val3,355,9.169,0.004,0.819,9.992
1841,4,val1,358,9.264,0.006,0.723,9.993
1842,4,val3,354,9.161,0.005,0.828,9.994
1843,4,val3,362,9.367,0.006,0.621,9.994
1844,0,val2,351,9.071,0.004,0.920,9.995
1845,4,val2,366,9.470,0.006,0.518,9.994
1846,4,val3,374,9.677,0.007,0.310,9.995
1847,4,val1,370,9.574,0.006,0.415,9.995
1848,4,val2,378,9.780,0.007,0.208,9.995
1849,4,val2,382,9.883,0.007,0.107,9.997
1850,2,val3,350,9.060,0.004,0.937,10.000
1851,2,val2,354,9.163,0.005,0.833,10.001
1852,2,val3,346,8.957,0.007,1.037,10.001
1853,2,val2,362,9.370,0.006,0.626,10.002
1854,2,val3,358,9.267,0.005,0.730,10.002
1855,0,val1,355,9.175,0.004,0.823,10.002
1856,1,val3,347,8.965,0.009,1.029,10.003
1857,2,val3,370,9.577,0.006,0.420,10.002
1858,1,val3,359,9.274,0.005,0.724,10.003
1859,1,val1,371,9.581,0.006,0.416,10.004
1860,2,val1,374,9.680,0.008,0.315,10.004
1861,1,val2,363,9.377,0.005,0.622,10.004
1862,2,val2,366,9.472,0.006,0.526,10.004
1863,1,val3,367,9.479,0.005,0.520,10.004
1864,2,val1,378,9.785,0.008,0.212,10.005
1865,1,val2,375,9.684,0.006,0.314,10.005
1866,2,val1,382,9.889,0.008,0.108,10.005
1867,1,val1,379,9.788,0.007,0.211,10.006
1868,4,val1,351,9.084,0.005,0.917,10.006
1869,0,val1,359,9.279,0.005,0.722,10.006
1870,1,val1,383,9.892,0.007,0.106,10.006
1871,0,val1,363,9.381,0.005,0.621,10.007
1872,0,val3,347,8.967,0.009,1.031,10.007
1873,0,val1,367,9.483,0.006,0.519,10.008
1874,0,val2,371,9.586,0.006,0.415,10.008
1875,0,val2,375,9.690,0.006,0.312,10.008
1876,0,val2,379,9.794,0.006,0.209,10.009
1877,0,val1,383,9.895,0.007,0.107,10.009
1878,3,val2,347,8.977,0.004,1.028,10.010
1879,3,val1,351,9.080,0.004,0.928,10.012
1880,3,val1,355,9.183,0.005,0.825,10.013
1881,2,val2,351,9.085,0.005,0.923,10.013
1882,4,val3,355,9.187,0.006,0.822,10.015
1883,3,val3,359,9.288,0.005,0.721,10.014
1884,3,val3,363,9.391,0.005,0.619,10.014
1885,3,val1,371,9.595,0.005,0.414,10.015
1886,3,val3,367,9.493,0.005,0.517,10.015
1887,3,val3,379,9.801,0.007,0.209,10.016
1888,3,val2,375,9.698,0.006,0.312,10.017
1889,0,val1,352,9.098,0.004,0.915,10.017
1890,4,val3,347,8.981,0.010,1.027,10.018
1891,4,val1,363,9.393,0.005,0.621,10.019
1892,4,val2,359,9.289,0.005,0.725,10.019
1893,4,val2,367,9.496,0.006,0.518,10.020
1894,4,val2,371,9.599,0.006,0.416,10.020
1895,4,val3,375,9.704,0.006,0.311,10.021
1896,3,val2,348,9.003,0.005,1.014,10.021
1897,4,val1,379,9.807,0.006,0.208,10.021
1898,3,val1,352,9.106,0.004,0.916,10.027
1899,2,val3,359,9.293,0.004,0.731,10.028
1900,2,val3,347,8.985,0.011,1.033,10.028
1901,2,val2,355,9.188,0.006,0.835,10.029
1902,2,val3,363,9.395,0.006,0.628,10.029
1903,1,val3,356,9.195,0.004,0.831,10.030
1904,2,val2,371,9.603,0.007,0.420,10.030
1905,2,val3,379,9.810,0.007,0.214,10.031
1906,0,val2,364,9.407,0.005,0.619,10.031
1907,2,val1,367,9.498,0.006,0.527,10.031
1908,1,val2,352,9.093,0.004,0.934,10.031
1909,1,val2,348,8.991,0.010,1.030,10.032
1910,2,val2,375,9.707,0.007,0.318,10.032
1911,0,val2,368,9.509,0.005,0.517,10.032
1912,1,val2,364,9.402,0.005,0.625,10.032
1913,1,val3,360,9.300,0.004,0.728,10.032
1914,1,val2,376,9.710,0.008,0.315,10.033
1915,1,val3,372,9.608,0.006,0.419,10.033
1916,1,val3,380,9.815,0.009,0.210,10.034
1917,2,val2,406,10.508,0.005,0.415,10.928
1918,2,val2,410,10.610,0.006,0.313,10.929
1919,3,val1,391,10.108,0.004,0.819,10.930
1920,2,val2,414,10.714,0.006,0.209,10.930
1921,1,val3,407,10.515,0.005,0.410,10.930
1922,2,val3,418,10.817,0.006,0.107,10.931
1923,1,val2,411,10.618,0.004,0.308,10.930
1924,0,val1,399,10.308,0.005,0.619,10.931
1925,0,val2,403,10.410,0.004,0.517,10.931
1926,0,val1,387,9.998,0.012,0.922,10.932
1927,0,val2,411,10.616,0.006,0.311,10.933
1928,0,val3,407,10.512,0.006,0.414,10.933
1929,1,val3,415,10.723,0.005,0.206,10.934
1930,0,val3,415,10.718,0.006,0.209,10.934
1931,0,val1,419,10.821,0.007,0.107,10.934
1932,1,val2,419,10.825,0.005,0.104,10.934
1933,4,val2,391,10.114,0.004,0.819,10.938
1934,4,val2,395,10.216,0.004,0.718,10.938
1935,3,val2,395,10.209,0.004,0.725,10.939
1936,3,val1,399,10.313,0.005,0.624,10.941
1937,3,val1,383,9.904,0.008,1.030,10.941
1938,3,val1,403,10.414,0.006,0.522,10.942
1939,3,val3,387,10.005,0.011,0.926,10.942
1940,3,val1,407,10.519,0.006,0.418,10.942
1941,3,val1,411,10.622,0.006,0.314,10.943
1942,3,val2,415,10.726,0.008,0.209,10.943
1943,3,val2,419,10.829,0.007,0.107,10.943
1944,4,val3,383,9.908,0.008,1.027,10.944
1945,4,val2,399,10.320,0.005,0.620,10.944
1946,4,val1,387,10.011,0.009,0.925,10.944
1947,4,val3,403,10.422,0.006,0.517,10.945
1948,4,val2,407,10.524,0.006,0.415,10.945
1949,4,val3,411,10.628,0.007,0.312,10.946
1950,4,val3,415,10.732,0.007,0.208,10.947
1951,4,val2,419,10.839,0.006,0.104,10.948
1952,2,val3,387,10.018,0.004,0.927,10.949
1953,2,val3,391,10.121,0.004,0.825,10.950
1954,2,val3,395,10.225,0.004,0.722,10.951
1955,2,val1,399,10.328,0.005,0.621,10.954
1956,0,val3,388,10.024,0.004,0.926,10.954
1957,2,val3,407,10.533,0.005,0.415,10.954
1958,2,val1,403,10.431,0.004,0.519,10.954
1959,0,val2,420,10.847,0.005,0.103,10.955
1960,2,val2,411,10.637,0.006,0.312,10.955
1961,2,val1,383,9.915,0.013,1.027,10.955
1962,1,val3,392,10.125,0.005,0.826,10.956
1963,2,val2,415,10.739,0.006,0.210,10.956
1964,1,val2,388,10.022,0.005,0.929,10.956
1965,2,val3,419,10.842,0.006,0.108,10.957
1966,1,val1,396,10.229,0.005,0.724,10.958
1967,4,val3,388,10.037,0.004,0.917,10.958
1968,1,val1,384,9.921,0.010,1.028,10.958
1969,0,val2,392,10.126,0.005,0.827,10.959
1970,0,val2,396,10.230,0.005,0.725,10.959
1971,0,val3,400,10.334,0.005,0.621,10.960
1972,3,val3,388,10.031,0.004,0.926,10.961
1973,0,val2,384,9.922,0.009,1.030,10.960
1974,0,val3,404,10.436,0.006,0.519,10.961
1975,0,val2,408,10.539,0.006,0.416,10.961
1976,0,val1,412,10.642,0.007,0.313,10.961
1977,0,val1,416,10.744,0.009,0.209,10.962
1978,1,val2,400,10.333,0.005,0.624,10.961
1979,1,val1,404,10.437,0.005,0.520,10.962
1980,1,val3,408,10.541,0.006,0.416,10.963
1981,1,val3,412,10.644,0.006,0.314,10.963
1982,1,val2,416,10.749,0.006,0.209,10.964
1983,1,val1,420,10.851,0.007,0.106,10.964
1984,2,val2,388,10.044,0.004,0.918,10.966
1985,3,val2,392,10.133,0.004,0.830,10.967
1986,3,val1,396,10.235,0.005,0.728,10.967
1987,3,val2,412,10.649,0.007,0.312,10.968
1988,3,val1,400,10.338,0.006,0.624,10.968
1989,3,val3,384,9.928,0.010,1.030,10.968
1990,3,val1,404,10.441,0.006,0.522,10.969
1991,3,val2,416,10.752,0.008,0.210,10.969
1992,3,val1,408,10.544,0.006,0.419,10.970
1993,3,val2,420,10.857,0.007,0.106,10.970
1994,2,val1,392,10.147,0.004,0.820,10.971
1995,0,val1,389,10.049,0.004,0.920,10.973
1996,4,val2,392,10.139,0.004,0.829,10.973
1997,4,val1,384,9.934,0.007,1.032,10.973
1998,2,val2,384,9.940,0.009,1.025,10.974
1999,4,val1,400,10.346,0.005,0.623,10.974
2000,4,val2,396,10.242,0.005,0.727,10.974
2001,4,val1,404,10.448,0.005,0.521,10.975
2002,4,val2,408,10.550,0.006,0.418,10.975
2003,4,val3,412,10.653,0.006,0.315,10.975
2004,3,val2,389,10.056,0.004,0.915,10.975
2005,4,val1,416,10.758,0.006,0.211,10.975
2006,4,val1,420,10.865,0.005,0.105,10.976
2007,2,val2,408,10.559,0.006,0.415,10.980
2008,2,val3,396,10.251,0.005,0.725,10.980
2009,2,val1,400,10.355,0.005,0.621,10.981
2010,2,val3,404,10.457,0.005,0.519,10.981
2011,2,val3,420,10.869,0.007,0.106,10.982
2012,2,val2,412,10.662,0.006,0.314,10.982
2013,2,val2,416,10.765,0.007,0.211,10.982
2014,0,val2,393,10.152,0.005,0.827,10.983
2015,0,val2,385,9.947,0.008,1.028,10.984
2016,0,val3,397,10.256,0.005,0.723,10.984
2017,0,val2,405,10.461,0.006,0.517,10.984
2018,0,val2,409,10.565,0.006,0.414,10.985
2019,1,val3,389,10.048,0.004,0.933,10.985
2020,0,val3,401,10.359,0.005,0.620,10.985
2021,1,val3,393,10.150,0.004,0.831,10.986
2022,0,val1,413,10.668,0.006,0.311,10.986
2023,1,val2,385,9.946,0.008,1.032,10.986
2024,0,val3,421,10.873,0.007,0.106,10.986
2025,0,val1,417,10.770,0.007,0.210,10.986
2026,1,val2,397,10.257,0.005,0.727,10.988
2027,1,val1,401,10.359,0.005,0.624,10.988
2028,1,val1,405,10.462,0.006,0.521,10.989
2029,1,val1,409,10.567,0.005,0.417,10.989
2030,1,val1,413,10.670,0.006,0.314,10.990
2031,1,val1,417,10.774,0.006,0.210,10.990
2032,1,val2,421,10.877,0.007,0.106,10.990
2033,2,val2,389,10.070,0.004,0.918,10.992
2034,2,val1,393,10.172,0.004,0.815,10.992
2035,3,val3,393,10.158,0.004,0.830,10.993
2036,3,val3,405,10.467,0.005,0.521,10.993
2037,0,val3,390,10.075,0.004,0.916,10.994
2038,3,val1,397,10.261,0.005,0.728,10.994
2039,3,val2,385,9.954,0.009,1.031,10.994
2040,3,val2,401,10.363,0.006,0.625,10.994
2041,3,val2,409,10.570,0.006,0.419,10.995
2042,3,val3,413,10.674,0.007,0.315,10.995
2043,3,val3,417,10.777,0.007,0.212,10.995
2044,3,val3,421,10.885,0.006,0.105,10.996
2045,4,val1,389,10.063,0.004,0.931,10.998
2046,0,val3,394,10.179,0.005,0.816,10.999
2047,4,val1,393,10.165,0.004,0.830,10.999
2048,4,val1,385,9.960,0.005,1.034,10.999
2049,4,val2,405,10.473,0.006,0.521,11.000
2050,4,val3,401,10.371,0.005,0.624,11.000
2051,4,val1,397,10.267,0.005,0.729,11.001
2052,4,val2,409,10.576,0.006,0.419,11.001
2053,4,val2,413,10.681,0.006,0.315,11.002
2054,4,val2,417,10.785,0.006,0.211,11.002
2055,2,val2,397,10.277,0.004,0.722,11.004
2056,4,val2,421,10.891,0.006,0.106,11.003
2057,2,val1,385,9.967,0.011,1.026,11.004
2058,2,val1,401,10.380,0.005,0.621,11.005
2059,2,val1,405,10.482,0.005,0.518,11.006
2060,2,val3,409,10.585,0.006,0.416,11.006
2061,2,val2,417,10.791,0.006,0.210,11.007
2062,2,val1,413,10.688,0.006,0.313,11.007
2063,2,val2,421,10.894,0.007,0.107,11.008
2064,3,val1,390,10.082,0.004,0.923,11.009
2065,0,val1,418,10.795,0.004,0.210,11.009
2066,0,val3,406,10.487,0.005,0.518,11.010
2067,0,val1,386,9.972,0.008,1.030,11.010
2068,0,val3,410,10.590,0.006,0.414,11.010
2069,0,val1,398,10.282,0.005,0.724,11.011
2070,0,val2,402,10.385,0.005,0.621,11.011
2071,0,val1,422,10.898,0.007,0.106,11.012
2072,0,val2,414,10.693,0.008,0.311,11.012
2073,1,val1,394,10.176,0.005,0.832,11.013
2074,1,val3,390,10.074,0.004,0.936,11.014
2075,1,val1,386,9.972,0.010,1.032,11.015
2076,1,val3,398,10.282,0.004,0.729,11.015
2077,1,val1,402,10.385,0.005,0.626,11.015
2078,1,val2,410,10.593,0.006,0.417,11.016
2079,1,val1,406,10.489,0.006,0.522,11.016
2080,3,val1,398,10.287,0.004,0.725,11.016
2081,1,val2,414,10.697,0.008,0.312,11.016
2082,3,val2,394,10.183,0.004,0.829,11.017
2083,1,val3,418,10.800,0.007,0.210,11.017
2084,3,val1,402,10.389,0.005,0.625,11.019
2085,3,val2,386,9.979,0.011,1.030,11.020
2086,3,val2,406,10.492,0.006,0.522,11.020
2087,3,val1,410,10.596,0.006,0.419,11.021
2088,3,val3,414,10.701,0.007,0.314,11.021
2089,0,val3,391,10.100,0.004,0.917,11.021
2090,3,val2,418,10.804,0.007,0.211,11.021
2091,1,val1,391,10.100,0.004,0.920,11.023
2092,1,val2,395,10.202,0.005,0.817,11.024
2093,1,val3,387,9.997,0.010,1.018,11.024
2094,1,val2,399,10.307,0.005,0.713,11.025
2095,0,val1,395,10.205,0.004,0.816,11.025
2096,2,val1,390,10.096,0.004,0.926,11.026
2097,2,val2,394,10.199,0.004,0.823,11.026
2098,1,val3,403,10.411,0.005,0.610,11.026
2099,4,val3,394,10.190,0.004,0.834,11.028
2100,4,val1,390,10.089,0.004,0.936,11.029
2101,4,val2,402,10.397,0.005,0.627,11.029
2102,4,val3,398,10.293,0.004,0.732,11.029
2103,4,val1,386,9.985,0.011,1.034,11.030
2104,4,val2,410,10.602,0.006,0.422,11.030
2105,2,val2,386,9.992,0.011,1.027,11.030
2106,2,val3,398,10.302,0.005,0.724,11.031
2107,2,val3,402,10.406,0.005,0.621,11.031
2108,4,val3,406,10.498,0.006,0.528,11.032
2109,4,val2,418,10.811,0.006,0.215,11.033
2110,4,val3,414,10.707,0.006,0.320,11.033
2111,1,val2,430,11.110,0.004,0.814,11.928
2112,3,val1,434,11.215,0.004,0.714,11.934
2113,2,val3,429,11.101,0.005,0.828,11.934
2114,4,val3,433,11.205,0.005,0.725,11.934
2115,3,val3,430,11.113,0.004,0.817,11.935
2116,4,val3,437,11.309,0.005,0.620,11.935
2117,4,val2,429,11.102,0.006,0.827,11.935
2118,0,val1,430,11.104,0.004,0.828,11.936
2119,0,val3,434,11.208,0.005,0.724,11.936
2120,3,val2,438,11.319,0.004,0.613,11.936
2121,4,val3,425,11.000,0.006,0.930,11.936
2122,1,val2,434,11.212,0.004,0.718,11.935
2123,3,val2,426,11.011,0.008,0.917,11.937
2124,2,val3,425,10.998,0.010,0.928,11.937
2125,4,val3,441,11.411,0.006,0.520,11.937
2126,2,val2,445,11.514,0.006,0.417,11.937
2127,4,val3,445,11.514,0.006,0.417,11.937
2128,2,val3,433,11.206,0.004,0.728,11.938
2129,4,val1,449,11.618,0.007,0.312,11.937
2130,4,val2,453,11.723,0.006,0.210,11.939
2131,4,val2,457,11.827,0.006,0.106,11.939
2132,3,val1,422,10.909,0.013,1.018,11.940
2133,0,val3,438,11.311,0.006,0.623,11.940
2134,2,val3,437,11.308,0.005,0.625,11.938
2135,3,val1,442,11.423,0.005,0.512,11.941
2136,0,val3,442,11.413,0.007,0.521,11.940
2137,2,val3,441,11.411,0.006,0.522,11.939
2138,0,val1,426,11.002,0.011,0.928,11.940
2139,2,val3,449,11.617,0.006,0.317,11.940
2140,0,val2,446,11.518,0.006,0.418,11.941
2141,2,val3,453,11.721,0.007,0.213,11.941
2142,0,val3,450,11.620,0.007,0.314,11.941
2143,2,val3,457,11.825,0.008,0.109,11.941
2144,1,val3,442,11.419,0.006,0.518,11.942
2145,3,val2,446,11.526,0.006,0.411,11.942
2146,0,val2,454,11.726,0.007,0.210,11.942
2147,1,val1,422,10.904,0.008,1.031,11.943
2148,0,val3,458,11.828,0.007,0.108,11.943
2149,1,val3,454,11.728,0.007,0.208,11.943
2150,3,val2,450,11.630,0.005,0.308,11.943
2151,1,val1,426,11.007,0.011,0.926,11.943
2152,1,val2,446,11.521,0.006,0.416,11.943
2153,1,val1,438,11.317,0.005,0.622,11.944
2154,3,val1,454,11.735,0.005,0.205,11.944
2155,1,val1,450,11.625,0.006,0.313,11.944
2156,1,val1,458,11.830,0.008,0.107,11.945
2157,3,val2,458,11.840,0.004,0.102,11.946
2158,4,val1,430,11.128,0.005,0.815,11.947
2159,4,val1,426,11.026,0.009,0.916,11.951
2160,0,val3,427,11.027,0.005,0.921,11.953
2161,1,val1,423,10.929,0.006,1.020,11.955
2162,1,val1,427,11.033,0.004,0.923,11.959
2163,4,val3,422,10.922,0.006,1.031,11.960
2164,4,val2,434,11.231,0.005,0.724,11.960
2165,2,val3,434,11.231,0.006,0.724,11.960
2166,2,val1,430,11.127,0.005,0.828,11.961
2167,2,val1,426,11.025,0.008,0.929,11.962
2168,4,val3,442,11.437,0.006,0.519,11.962
2169,4,val1,438,11.334,0.006,0.622,11.962
2170,2,val2,422,10.920,0.011,1.032,11.962
2171,4,val1,446,11.540,0.006,0.416,11.963
2172,2,val1,438,11.333,0.006,0.623,11.963
2173,2,val1,442,11.437,0.006,0.520,11.963
2174,4,val1,450,11.644,0.006,0.313,11.963
2175,0,val1,431,11.129,0.004,0.831,11.964
2176,4,val1,454,11.750,0.006,0.209,11.964
2177,0,val3,435,11.233,0.005,0.727,11.965
2178,0,val1,439,11.336,0.006,0.623,11.965
2179,2,val2,446,11.540,0.007,0.417,11.964
2180,0,val3,423,10.924,0.011,1.031,11.966
2181,4,val2,458,11.853,0.006,0.106,11.964
2182,2,val1,454,11.748,0.007,0.209,11.964
2183,2,val3,450,11.643,0.007,0.314,11.964
2184,2,val1,458,11.850,0.008,0.107,11.965
2185,0,val2,447,11.543,0.006,0.417,11.967
2186,1,val2,431,11.136,0.005,0.826,11.967
2187,0,val3,443,11.439,0.006,0.522,11.967
2188,0,val3,451,11.647,0.007,0.313,11.968
2189,1,val1,459,11.856,0.005,0.107,11.967
2190,0,val3,455,11.751,0.007,0.210,11.968
2191,1,val1,439,11.342,0.005,0.621,11.968
2192,0,val2,459,11.854,0.008,0.107,11.968
2193,1,val1,447,11.547,0.006,0.415,11.968
2194,1,val1,455,11.753,0.008,0.208,11.969
2195,1,val2,443,11.444,0.006,0.520,11.970
2196,1,val2,435,11.240,0.005,0.726,11.970
2197,1,val2,451,11.651,0.007,0.313,11.970
2198,3,val3,427,11.038,0.004,0.932,11.973
2199,3,val2,435,11.241,0.005,0.728,11.973
2200,3,val2,423,10.935,0.010,1.029,11.974
2201,3,val3,431,11.139,0.004,0.830,11.974
2202,3,val2,443,11.449,0.005,0.520,11.974
2203,3,val1,439,11.347,0.004,0.623,11.974
2204,3,val2,451,11.656,0.006,0.313,11.975
2205,3,val1,447,11.552,0.006,0.417,11.975
2206,4,val1,423,10.947,0.005,1.026,11.977
2207,3,val2,455,11.761,0.006,0.209,11.975
2208,3,val1,459,11.865,0.006,0.106,11.977
2209,2,val2,427,11.050,0.004,0.923,11.977
2210,4,val2,427,11.051,0.004,0.922,11.977
2211,4,val2,431,11.154,0.005,0.823,11.981
2212,1,val3,428,11.059,0.004,0.920,11.982
2213,1,val2,432,11.161,0.004,0.817,11.983
2214,2,val3,459,11.875,0.004,0.108,11.987
2215,2,val2,423,10.947,0.011,1.029,11.987
2216,4,val3,435,11.257,0.005,0.725,11.988
2217,0,val3,428,11.053,0.004,0.930,11.987
2218,2,val2,435,11.256,0.005,0.726,11.987
2219,2,val3,431,11.154,0.005,0.829,11.988
2220,2,val2,439,11.359,0.006,0.623,11.988
2221,2,val3,443,11.462,0.006,0.520,11.989
2222,4,val1,443,11.463,0.006,0.519,11.988
2223,4,val2,439,11.360,0.005,0.623,11.988
2224,4,val1,447,11.567,0.006,0.416,11.989
2225,4,val1,451,11.671,0.007,0.313,11.990
2226,2,val2,455,11.773,0.008,0.208,11.989
2227,2,val1,447,11.566,0.006,0.417,11.990
2228,4,val1,455,11.774,0.006,0.210,11.991
2229,2,val1,451,11.670,0.007,0.313,11.990
2230,4,val3,459,11.878,0.007,0.106,11.991
2231,1,val1,424,10.955,0.010,1.027,11.992
2232,1,val3,444,11.470,0.006,0.516,11.992
2233,1,val1,436,11.265,0.005,0.723,11.993
2234,1,val2,440,11.368,0.005,0.620,11.993
2235,1,val3,456,11.779,0.007,0.208,11.993
2236,0,val1,460,11.879,0.004,0.109,11.993
2237,0,val2,432,11.155,0.005,0.833,11.993
2238,0,val2,436,11.259,0.005,0.729,11.993
2239,0,val1,424,10.950,0.008,1.036,11.994
2240,1,val1,448,11.574,0.006,0.414,11.993
2241,1,val2,452,11.676,0.006,0.311,11.994
2242,0,val1,444,11.465,0.006,0.523,11.994
2243,0,val3,440,11.362,0.006,0.627,11.994
2244,1,val3,460,11.881,0.007,0.106,11.994
2245,4,val3,424,10.973,0.006,1.016,11.995
2246,0,val1,456,11.776,0.009,0.210,11.995
2247,0,val2,448,11.570,0.006,0.420,11.996
2248,0,val3,452,11.674,0.007,0.315,11.996
2249,3,val3,428,11.063,0.004,0.930,11.997
2250,2,val2,428,11.076,0.004,0.918,11.997
2251,3,val3,436,11.268,0.005,0.725,11.998
2252,3,val1,432,11.165,0.004,0.830,11.999
2253,2,val3,432,11.180,0.004,0.815,12.000
2254,4,val1,428,11.077,0.005,0.918,12.000
2255,4,val2,432,11.179,0.005,0.816,12.000
2256,0,val1,429,11.078,0.004,0.919,12.001
2257,0,val2,433,11.181,0.004,0.817,12.002
2258,3,val3,424,10.960,0.010,1.031,12.001
2259,3,val2,440,11.373,0.005,0.624,12.002
2260,3,val1,444,11.475,0.005,0.522,12.002
2261,3,val1,448,11.578,0.006,0.419,12.003
2262,3,val1,452,11.682,0.006,0.315,12.003
2263,3,val1,456,11.788,0.006,0.211,12.005
2264,3,val1,460,11.891,0.006,0.107,12.005
2265,4,val2,436,11.284,0.005,0.717,12.006
2266,0,val3,425,10.976,0.010,1.025,12.010
2267,4,val3,440,11.386,0.005,0.620,12.011
2268,4,val3,444,11.488,0.006,0.517,12.011
2269,4,val1,448,11.592,0.006,0.414,12.012
2270,2,val2,436,11.282,0.005,0.725,12.012
2271,2,val3,440,11.385,0.005,0.621,12.012
2272,2,val2,424,10.973,0.010,1.029,12.012
2273,4,val1,452,11.696,0.006,0.311,12.013
2274,2,val1,444,11.488,0.006,0.519,12.013
2275,2,val1,448,11.591,0.006,0.416,12.013
2276,2,val1,452,11.695,0.007,0.313,12.014
2277,1,val3,429,11.084,0.004,0.926,12.013
2278,1,val1,433,11.187,0.004,0.823,12.014
2279,0,val3,437,11.285,0.005,0.724,12.014
2280,2,val1,456,11.799,0.006,0.209,12.014
2281,4,val2,456,11.800,0.005,0.207,12.013
2282,0,val3,441,11.388,0.005,0.621,12.014
2283,0,val3,445,11.492,0.006,0.518,12.016
2284,0,val3,449,11.595,0.006,0.416,12.016
2285,0,val1,453,11.701,0.005,0.311,12.017
2286,0,val2,457,11.802,0.006,0.209,12.017
2287,1,val3,437,11.291,0.004,0.725,12.020
2288,1,val2,441,11.394,0.005,0.621,12.020
2289,1,val3,449,11.600,0.006,0.415,12.020
2290,1,val2,453,11.703,0.006,0.313,12.022
2291,1,val1,425,10.982,0.011,1.030,12.022
2292,1,val1,445,11.496,0.005,0.521,12.023
2293,1,val1,457,11.806,0.007,0.210,12.023
2294,3,val2,429,11.088,0.004,0.935,12.027
2295,3,val3,437,11.293,0.005,0.730,12.028
2296,3,val3,433,11.190,0.004,0.834,12.028
2297,3,val3,425,10.985,0.011,1.032,12.029
2298,3,val1,441,11.398,0.005,0.626,12.029
2299,3,val3,445,11.501,0.005,0.524,12.029
2300,3,val1,449,11.604,0.006,0.421,12.031
2301,3,val1,457,11.814,0.005,0.213,12.031
2302,3,val3,453,11.709,0.006,0.317,12.032
2303,1,val1,480,12.395,0.006,0.525,12.926
