id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1837,3,val2,362,6.740,0.125,6.457,13.322
1838,3,val3,358,6.655,0.103,6.570,13.328
1839,0,val3,380,7.137,0.179,5.963,13.279
1840,1,val1,547,10.770,0.338,2.206,13.314
1841,2,val1,335,6.172,0.107,7.042,13.322
1842,2,val1,404,7.669,0.160,5.494,13.322
1843,2,val1,518,10.075,0.131,3.128,13.335
1844,3,val2,419,8.075,0.698,4.555,13.329
1845,3,val3,395,7.487,0.300,5.548,13.335
1846,3,val2,550,10.821,0.263,2.251,13.335
1847,2,val1,490,9.482,0.110,3.745,13.337
1848,2,val2,476,9.180,0.074,4.094,13.348
1849,0,val1,394,7.455,0.260,5.565,13.280
1850,1,val1,386,7.283,0.192,5.852,13.328
1851,4,val1,443,8.496,0.745,4.090,13.331
1852,3,val3,494,9.609,0.091,3.647,13.347
1853,2,val2,489,9.458,0.043,3.851,13.352
1854,0,val3,422,8.120,1.126,4.035,13.281
1855,1,val1,388,7.320,0.208,5.802,13.330
1856,1,val1,474,9.199,0.206,3.941,13.346
1857,4,val1,442,8.480,0.763,4.090,13.332
1858,4,val3,425,8.158,1.202,4.002,13.362
1859,4,val3,427,8.196,1.141,4.027,13.364
1860,4,val3,551,10.826,0.326,2.213,13.365
1861,1,val1,389,7.339,0.209,5.801,13.350
1862,2,val3,505,9.801,0.039,3.525,13.365
1863,0,val1,384,7.231,0.295,5.804,13.330
1864,3,val1,453,8.726,0.427,4.195,13.348
1865,3,val2,487,9.467,0.040,3.841,13.349
1866,3,val3,492,9.565,0.021,3.764,13.350
1867,3,val1,368,6.876,0.132,6.343,13.351
1868,3,val3,400,7.599,0.396,5.357,13.352
1869,3,val2,460,8.859,0.034,4.459,13.352
1870,3,val3,463,8.922,0.360,4.075,13.358
1871,3,val1,499,9.711,0.073,3.575,13.359
1872,3,val3,343,6.332,0.054,6.974,13.360
1873,3,val2,341,6.292,0.063,7.005,13.361
1874,3,val1,542,10.646,0.255,2.464,13.365
1875,3,val2,529,10.349,0.138,2.878,13.366
1876,3,val3,396,7.502,0.307,5.561,13.370
1877,3,val3,404,7.697,0.574,5.099,13.371
1878,3,val3,342,6.310,0.062,7.001,13.372
1879,3,val3,388,7.322,0.289,5.768,13.380
1880,3,val3,346,6.393,0.146,6.843,13.381
1881,3,val3,405,7.712,0.848,4.824,13.385
1882,3,val3,377,7.075,0.198,6.112,13.386
1883,3,val1,334,6.132,0.163,7.091,13.386
1884,3,val1,409,7.816,0.572,4.999,13.387
1885,3,val1,543,10.669,0.237,2.524,13.430
1886,3,val2,462,8.901,0.119,4.417,13.438
1887,3,val2,421,8.112,0.671,4.657,13.440
1888,3,val2,425,8.188,0.596,4.658,13.442
1889,3,val2,428,8.240,0.546,4.657,13.443
1890,3,val3,452,8.705,0.606,4.148,13.458
1891,4,val2,519,10.114,0.069,3.184,13.367
1892,2,val2,530,10.322,0.239,2.806,13.367
1893,0,val1,409,7.810,0.489,5.034,13.333
1894,0,val1,522,10.192,0.058,3.084,13.334
1895,0,val1,494,9.603,0.058,3.675,13.336
1896,0,val2,398,7.543,0.185,5.611,13.339
1897,0,val3,339,6.255,0.082,7.024,13.360
1898,0,val2,372,6.968,0.136,6.261,13.365
1899,0,val2,474,9.162,0.069,4.136,13.366
1900,0,val2,530,10.372,0.149,2.846,13.367
1901,0,val3,425,8.177,1.076,4.119,13.371
1902,0,val1,516,10.063,0.062,3.260,13.385
1903,0,val3,453,8.725,0.529,4.133,13.386
1904,0,val1,411,7.845,0.458,5.084,13.387
1905,0,val1,511,9.955,0.051,3.382,13.388
1906,0,val3,452,8.707,0.542,4.139,13.389
1907,0,val1,532,10.417,0.083,2.890,13.389
1908,0,val1,348,6.450,0.087,6.858,13.395
1909,0,val1,500,9.727,0.047,3.657,13.431
1910,0,val1,377,7.075,0.273,6.084,13.432
1911,0,val2,514,10.021,0.092,3.327,13.441
1912,0,val2,524,10.235,0.145,3.062,13.442
1913,4,val2,534,10.441,0.149,2.779,13.370
1914,2,val2,536,10.450,0.281,2.638,13.369
1915,2,val3,337,6.223,0.117,7.030,13.370
1916,2,val3,378,7.095,0.262,6.016,13.372
1917,2,val3,355,6.610,0.103,6.665,13.378
1918,2,val1,480,9.266,0.196,3.918,13.379
1919,2,val3,377,7.073,0.250,6.060,13.383
1920,2,val1,481,9.286,0.182,3.916,13.384
1921,2,val3,472,9.069,0.281,4.035,13.385
1922,2,val2,531,10.344,0.232,2.868,13.445
1923,2,val3,351,6.516,0.067,6.867,13.450
1924,2,val2,503,9.759,0.095,3.610,13.463
1925,2,val2,499,9.670,0.056,3.740,13.466
1926,2,val2,369,6.899,0.297,6.272,13.468
1927,1,val1,394,7.458,0.240,5.654,13.352
1928,4,val2,350,6.470,0.067,6.836,13.373
1929,4,val2,347,6.405,0.120,6.853,13.378
1930,4,val3,440,8.442,0.928,4.009,13.379
1931,4,val3,411,7.837,0.537,5.008,13.383
1932,4,val3,481,9.300,0.259,3.826,13.385
1933,4,val3,518,10.092,0.102,3.193,13.387
1934,4,val1,491,9.508,0.042,3.839,13.389
1935,4,val1,438,8.405,0.839,4.145,13.390
1936,4,val1,429,8.233,1.021,4.179,13.432
1937,4,val1,506,9.834,0.080,3.519,13.433
1938,4,val2,529,10.331,0.116,2.995,13.443
1939,4,val3,437,8.388,0.988,4.084,13.459
1940,4,val2,545,10.702,0.193,2.569,13.463
1941,4,val2,417,7.981,0.819,4.668,13.469
1942,4,val2,549,10.787,0.272,2.411,13.470
1943,4,val3,503,9.765,0.059,3.650,13.475
1944,4,val1,424,8.139,1.113,4.224,13.476
1945,4,val1,439,8.423,0.828,4.228,13.478
1946,3,val2,431,8.298,0.491,4.679,13.468
1947,1,val2,431,8.285,0.400,4.667,13.352
1948,0,val2,371,6.950,0.134,6.382,13.466
1949,2,val1,394,7.453,0.111,5.920,13.484
1950,4,val1,522,10.184,0.152,3.147,13.483
1951,3,val3,350,6.482,0.079,6.913,13.473
1952,1,val1,536,10.524,0.223,2.631,13.377
1953,0,val2,460,8.876,0.080,4.512,13.468
1954,0,val2,457,8.806,0.040,4.626,13.473
1955,0,val2,519,10.126,0.132,3.220,13.478
1956,3,val2,430,8.279,0.509,4.689,13.477
1957,1,val3,498,9.714,0.073,3.598,13.384
1958,1,val1,518,10.144,0.155,3.086,13.385
1959,2,val3,385,7.253,0.266,5.968,13.486
1960,4,val3,444,8.514,0.869,4.105,13.487
1961,4,val1,422,8.102,1.158,4.231,13.491
1962,4,val1,498,9.656,0.036,3.838,13.529
1963,0,val3,546,10.729,0.366,2.384,13.479
1964,0,val2,488,9.482,0.036,3.962,13.480
1965,0,val3,415,7.937,1.320,4.226,13.482
1966,1,val1,475,9.213,0.199,3.974,13.386
1967,1,val1,383,7.220,0.164,6.004,13.387
1968,2,val1,414,7.899,1.042,4.545,13.486
1969,2,val1,433,8.303,0.999,4.186,13.489
1970,2,val1,412,7.860,0.531,5.100,13.490
1971,2,val1,435,8.338,0.975,4.177,13.491
1972,2,val2,477,9.198,0.064,4.230,13.492
1973,3,val1,538,10.546,0.198,2.783,13.527
1974,2,val2,417,7.967,0.744,4.831,13.541
1975,2,val3,372,6.964,0.215,6.385,13.564
1976,2,val3,509,9.885,0.105,3.575,13.566
1977,2,val2,525,10.217,0.201,3.148,13.566
1978,2,val2,461,8.831,0.013,4.724,13.568
1979,2,val3,545,10.652,0.163,2.757,13.573
1980,2,val2,420,8.050,0.666,4.858,13.573
1981,2,val3,514,9.989,0.138,3.448,13.575
1982,2,val2,520,10.114,0.141,3.320,13.575
1983,2,val2,494,9.567,0.053,3.957,13.577
1984,2,val3,413,7.877,1.369,4.335,13.580
1985,2,val3,421,8.078,1.169,4.336,13.583
1986,2,val1,411,7.834,0.550,5.200,13.584
1987,2,val1,438,8.394,0.924,4.272,13.590
1988,2,val2,418,8.005,0.713,4.872,13.590
1989,2,val3,400,7.580,0.352,5.659,13.591
1990,2,val1,340,6.285,0.057,7.249,13.591
1991,2,val3,339,6.269,0.087,7.236,13.592
1992,2,val3,546,10.676,0.164,2.753,13.593
1993,2,val3,510,9.903,0.099,3.591,13.594
1994,2,val3,366,6.837,0.159,6.598,13.594
1995,3,val1,450,8.653,0.511,4.364,13.529
1996,3,val1,440,8.469,0.689,4.372,13.530
1997,3,val2,367,6.854,0.054,6.661,13.568
1998,3,val2,436,8.390,0.406,4.774,13.570
1999,3,val3,406,7.732,0.923,4.918,13.573
2000,3,val2,510,9.950,0.053,3.571,13.573
2001,3,val3,360,6.698,0.130,6.747,13.575
2002,3,val3,384,7.240,0.260,6.078,13.577
2003,3,val3,344,6.351,0.072,7.156,13.580
2004,3,val3,353,6.541,0.048,6.993,13.582
2005,3,val1,338,6.224,0.134,7.228,13.585
2006,3,val3,391,7.401,0.328,5.857,13.586
2007,3,val3,518,10.118,0.148,3.320,13.587
2008,3,val3,390,7.374,0.309,5.904,13.587
2009,3,val3,470,9.105,0.252,4.232,13.588
2010,3,val3,383,7.220,0.261,6.108,13.589
2011,3,val3,536,10.508,0.235,2.846,13.590
2012,3,val1,521,10.180,0.132,3.279,13.590
2013,3,val2,517,10.094,0.034,3.462,13.590
2014,3,val3,468,9.043,0.294,4.254,13.591
2015,3,val3,424,8.168,1.029,4.395,13.592
2016,3,val3,485,9.417,0.060,4.116,13.593
2017,0,val1,357,6.643,0.166,6.674,13.482
2018,0,val3,502,9.768,0.079,3.636,13.483
2019,0,val1,495,9.625,0.044,3.815,13.483
2020,0,val1,351,6.515,0.031,6.984,13.530
2021,0,val1,412,7.865,0.617,5.049,13.531
2022,0,val1,538,10.548,0.104,2.880,13.532
2023,0,val1,387,7.293,0.266,5.974,13.533
2024,0,val2,508,9.893,0.102,3.548,13.543
2025,0,val3,426,8.194,1.071,4.294,13.560
2026,0,val2,525,10.255,0.156,3.151,13.563
2027,0,val2,482,9.358,0.044,4.164,13.565
2028,0,val2,548,10.769,0.279,2.524,13.572
2029,0,val2,451,8.689,0.053,4.832,13.573
2030,0,val1,363,6.773,0.239,6.570,13.582
2031,0,val1,497,9.666,0.030,3.888,13.584
2032,0,val1,370,6.928,0.260,6.398,13.586
2033,0,val1,353,6.550,0.125,6.912,13.587
2034,0,val1,542,10.638,0.168,2.822,13.628
2035,3,val1,427,8.223,0.944,4.462,13.629
2036,1,val3,364,6.797,0.252,6.339,13.388
2037,1,val2,516,10.101,0.040,3.247,13.388
2038,1,val3,363,6.778,0.252,6.359,13.389
2039,1,val2,349,6.485,0.059,6.845,13.389
2040,1,val3,544,10.705,0.272,2.414,13.390
2041,1,val3,532,10.441,0.222,2.729,13.391
2042,1,val2,426,8.189,0.501,4.702,13.392
2043,1,val3,405,7.699,0.308,5.385,13.392
2044,1,val1,464,8.967,0.265,4.161,13.393
2045,1,val1,395,7.477,0.247,5.704,13.428
2046,1,val1,505,9.855,0.049,3.529,13.434
2047,1,val3,467,9.026,0.378,4.057,13.461
2048,1,val3,487,9.485,0.071,3.907,13.463
2049,1,val3,465,8.990,0.417,4.057,13.464
2050,1,val3,504,9.837,0.104,3.525,13.465
2051,1,val3,452,8.706,0.681,4.079,13.466
2052,1,val2,400,7.581,0.190,5.695,13.466
2053,1,val3,448,8.622,0.786,4.059,13.467
2054,1,val2,500,9.757,0.043,3.668,13.468
2055,1,val3,450,8.658,0.752,4.058,13.469
2056,1,val2,468,9.043,0.023,4.404,13.469
2057,1,val2,520,10.188,0.087,3.201,13.476
2058,1,val1,508,9.916,0.106,3.456,13.478
2059,1,val3,521,10.217,0.136,3.129,13.481
2060,1,val1,485,9.439,0.104,3.946,13.488
2061,1,val1,347,6.444,0.090,6.960,13.493
2062,1,val2,343,6.352,0.069,7.075,13.496
2063,1,val1,461,8.906,0.336,4.286,13.529
2064,1,val1,421,8.090,1.143,4.298,13.531
2065,1,val2,526,10.314,0.078,3.149,13.542
2066,1,val3,494,9.632,0.052,3.867,13.551
2067,1,val2,401,7.607,0.170,5.785,13.562
2068,1,val2,366,6.838,0.111,6.614,13.563
2069,1,val2,537,10.550,0.123,2.893,13.566
2070,1,val2,462,8.926,0.045,4.599,13.570
2071,1,val2,407,7.743,0.196,5.632,13.571
2072,1,val1,460,8.891,0.349,4.337,13.576
2073,1,val3,489,9.524,0.051,4.011,13.587
2074,1,val1,486,9.463,0.091,4.033,13.587
2075,1,val1,479,9.306,0.122,4.162,13.590
2076,1,val1,530,10.399,0.205,3.025,13.629
2077,4,val1,416,7.950,0.972,4.609,13.531
2078,2,val1,467,8.947,0.373,4.311,13.630
2079,2,val1,440,8.430,0.893,4.311,13.634
2080,2,val2,346,6.411,0.166,7.064,13.641
2081,0,val1,364,6.798,0.238,6.594,13.631
2082,0,val1,337,6.204,0.143,7.288,13.635
2083,0,val3,517,10.089,0.149,3.445,13.682
2084,0,val2,454,8.743,0.016,4.923,13.683
2085,2,val2,395,7.473,0.336,5.834,13.643
2086,2,val3,406,7.707,0.384,5.570,13.660
2087,2,val3,483,9.333,0.083,4.258,13.673
2088,2,val3,436,8.358,0.897,4.423,13.677
2089,4,val1,511,9.937,0.123,3.472,13.532
2090,1,val1,458,8.834,0.412,4.384,13.631
2091,3,val1,394,7.463,0.254,5.920,13.636
2092,3,val2,438,8.425,0.371,4.846,13.643
2093,3,val3,469,9.081,0.262,4.308,13.651
2094,3,val2,531,10.400,0.116,3.146,13.663
2095,3,val3,418,8.042,1.159,4.463,13.663
2096,3,val2,520,10.159,0.101,3.404,13.664
2097,3,val3,423,8.147,1.054,4.466,13.668
2098,3,val3,530,10.378,0.208,3.083,13.669
2099,3,val1,505,9.846,0.078,3.752,13.676
2100,3,val2,345,6.372,0.031,7.273,13.677
2101,3,val3,412,7.885,1.318,4.480,13.683
2102,3,val3,506,9.869,0.142,3.673,13.684
2103,3,val3,361,6.722,0.168,6.795,13.685
2104,2,val2,495,9.588,0.043,4.046,13.678
2105,2,val3,515,10.006,0.146,3.528,13.679
2106,1,val1,397,7.513,0.233,5.886,13.632
2107,4,val2,501,9.718,0.094,3.731,13.543
2108,3,val1,434,8.351,0.819,4.558,13.728
2109,2,val2,426,8.172,0.566,4.941,13.680
2110,2,val3,529,10.303,0.114,3.264,13.681
2111,1,val2,377,7.081,0.171,6.389,13.641
2112,1,val2,393,7.437,0.176,6.032,13.645
2113,1,val3,359,6.694,0.231,6.734,13.659
2114,1,val2,445,8.553,0.140,4.967,13.660
2115,0,val3,447,8.609,0.655,4.420,13.684
2116,0,val1,360,6.706,0.182,6.796,13.684
2117,0,val3,403,7.655,0.155,5.876,13.685
2118,0,val3,456,8.783,0.490,4.413,13.686
2119,3,val1,403,7.674,0.191,5.864,13.729
2120,1,val3,457,8.811,0.602,4.249,13.663
2121,1,val2,470,9.090,0.132,4.447,13.669
2122,1,val2,404,7.680,0.125,5.866,13.672
2123,0,val3,401,7.616,0.169,5.902,13.687
2124,0,val2,463,8.948,0.052,4.687,13.687
2125,1,val1,481,9.352,0.091,4.238,13.680
2126,4,val2,382,7.163,0.241,6.161,13.565
2127,2,val3,431,8.267,1.001,4.415,13.682
2128,3,val1,522,10.202,0.114,3.417,13.733
2129,3,val2,439,8.444,0.354,4.942,13.740
2130,3,val2,446,8.581,0.219,4.942,13.742
2131,3,val2,449,8.633,0.169,4.943,13.745
2132,3,val3,399,7.574,0.354,5.821,13.749
2133,3,val3,526,10.288,0.148,3.323,13.759
2134,3,val3,356,6.610,0.121,7.044,13.774
2135,3,val3,473,9.167,0.210,4.400,13.776
2136,3,val3,397,7.529,0.350,5.899,13.778
2137,3,val2,410,7.842,0.646,5.292,13.779
2138,0,val3,529,10.347,0.193,3.149,13.688
2139,0,val2,489,9.506,0.019,4.163,13.688
2140,0,val3,518,10.107,0.153,3.431,13.691
2141,0,val2,520,10.151,0.127,3.413,13.691
2142,1,val1,441,8.484,0.773,4.424,13.681
2143,1,val1,455,8.762,0.489,4.431,13.682
2144,1,val2,539,10.596,0.106,2.983,13.685
2145,1,val2,511,9.983,0.063,3.696,13.742
2146,1,val2,543,10.682,0.146,2.915,13.743
2147,1,val3,490,9.546,0.046,4.162,13.753
2148,1,val3,463,8.947,0.468,4.342,13.758
2149,1,val3,353,6.571,0.215,6.973,13.759
2150,1,val3,495,9.650,0.060,4.050,13.760
2151,1,val3,368,6.888,0.276,6.598,13.762
2152,1,val3,350,6.509,0.116,7.152,13.777
2153,1,val2,409,7.794,0.483,5.501,13.778
2154,1,val3,378,7.103,0.341,6.336,13.779
2155,1,val2,471,9.121,0.114,4.545,13.780
2156,4,val3,514,9.998,0.083,3.498,13.579
2157,2,val1,356,6.628,0.101,6.954,13.682
2158,3,val3,504,9.825,0.056,3.899,13.780
2159,0,val2,407,7.747,0.204,5.791,13.742
2160,0,val3,450,8.670,0.588,4.492,13.749
2161,0,val3,389,7.342,0.167,6.241,13.750
2162,0,val2,492,9.557,0.093,4.112,13.763
2163,2,val3,493,9.546,0.059,4.078,13.683
2164,2,val2,422,8.096,0.627,4.961,13.684
2165,2,val1,368,6.878,0.112,6.694,13.684
2166,2,val3,380,7.139,0.241,6.304,13.685
2167,2,val3,341,6.304,0.061,7.322,13.687
2168,2,val3,428,8.208,1.044,4.436,13.688
2169,2,val3,484,9.358,0.061,4.270,13.689
2170,2,val3,401,7.605,0.356,5.728,13.689
2171,2,val3,447,8.563,0.710,4.417,13.690
2172,2,val3,441,8.447,0.830,4.414,13.691
2173,2,val3,410,7.809,1.170,4.712,13.692
2174,2,val3,449,8.602,0.679,4.412,13.693
2175,2,val3,448,8.583,0.699,4.413,13.695
2176,2,val1,543,10.606,0.057,3.070,13.732
2177,2,val2,532,10.364,0.249,3.129,13.742
2178,2,val2,544,10.630,0.342,2.798,13.770
2179,2,val2,538,10.493,0.293,2.988,13.774
2180,2,val2,424,8.134,0.607,5.043,13.784
2181,2,val1,379,7.117,0.138,6.536,13.791
2182,1,val3,417,7.987,1.305,4.490,13.782
2183,1,val2,522,10.232,0.076,3.474,13.783
2184,1,val3,414,7.917,1.370,4.496,13.784
2185,1,val2,379,7.125,0.185,6.475,13.784
2186,3,val1,422,8.130,1.043,4.609,13.781
2187,1,val3,418,8.010,1.287,4.488,13.785
2188,4,val1,547,10.741,0.215,2.624,13.580
2189,0,val2,400,7.595,0.151,6.018,13.764
2190,2,val1,462,8.849,0.504,4.478,13.831
2191,2,val1,352,6.537,0.068,7.228,13.833
2192,1,val2,550,10.827,0.140,2.820,13.786
2193,1,val3,413,7.898,1.393,4.498,13.789
2194,1,val3,541,10.640,0.232,2.917,13.789
2195,1,val3,419,8.045,1.263,4.483,13.790
2196,1,val1,538,10.569,0.239,2.982,13.790
2197,1,val1,527,10.338,0.152,3.301,13.792
2198,1,val1,429,8.244,1.021,4.566,13.831
2199,1,val2,496,9.674,0.037,4.131,13.842
2200,1,val2,344,6.376,0.082,7.385,13.843
2201,4,val1,343,6.314,0.184,7.084,13.582
2202,4,val1,387,7.275,0.340,5.973,13.588
2203,2,val1,487,9.413,0.103,4.317,13.833
2204,3,val2,547,10.754,0.215,2.812,13.781
2205,3,val3,474,9.186,0.200,4.396,13.782
2206,3,val2,445,8.561,0.239,4.982,13.783
2207,0,val2,466,9.001,0.011,4.757,13.769
2208,3,val3,373,6.991,0.182,6.611,13.784
2209,1,val3,528,10.359,0.190,3.318,13.867
2210,1,val3,339,6.267,0.120,7.487,13.874
2211,1,val3,542,10.658,0.219,2.997,13.875
2212,1,val1,424,8.145,1.154,4.581,13.879
2213,1,val1,425,8.168,1.130,4.582,13.880
2214,3,val3,364,6.788,0.131,6.867,13.786
2215,4,val2,462,8.888,0.045,4.659,13.593
2216,0,val2,499,9.706,0.054,4.013,13.773
2217,2,val2,551,10.787,0.401,2.681,13.869
2218,2,val1,409,7.780,0.326,5.784,13.889
2219,4,val1,516,10.047,0.158,3.425,13.630
2220,4,val2,349,6.448,0.084,7.107,13.639
2221,4,val2,345,6.357,0.041,7.263,13.661
2222,4,val2,377,7.045,0.220,6.404,13.668
2223,3,val1,417,8.006,1.171,4.611,13.788
2224,4,val2,367,6.832,0.127,6.710,13.670
2225,4,val1,351,6.495,0.187,6.997,13.679
2226,4,val1,502,9.743,0.066,3.919,13.729
2227,4,val2,499,9.677,0.028,4.038,13.744
2228,4,val3,337,6.186,0.082,7.493,13.761
2229,1,val3,371,6.953,0.317,6.622,13.892
2230,4,val2,376,7.023,0.235,6.505,13.763
2231,2,val1,445,8.527,0.814,4.549,13.890
2232,0,val1,416,7.971,1.333,4.475,13.779
2233,0,val3,428,8.233,1.045,4.512,13.790
2234,0,val2,361,6.725,0.085,6.981,13.791
2235,0,val1,340,6.279,0.082,7.471,13.832
2236,0,val2,515,10.044,0.104,3.691,13.838
2237,0,val2,336,6.181,0.109,7.551,13.841
2238,0,val2,378,7.094,0.153,6.596,13.843
2239,0,val2,356,6.625,0.073,7.168,13.866
2240,0,val3,362,6.748,0.138,6.983,13.869
2241,0,val3,374,7.015,0.149,6.707,13.871
2242,0,val2,543,10.660,0.229,2.982,13.871
2243,0,val2,470,9.078,0.046,4.748,13.872
2244,0,val3,349,6.473,0.066,7.335,13.874
2245,0,val2,359,6.682,0.041,7.152,13.875
2246,0,val1,485,9.426,0.058,4.392,13.876
2247,0,val1,455,8.762,0.601,4.515,13.878
2248,0,val1,413,7.883,1.260,4.736,13.879
2249,0,val1,484,9.398,0.070,4.418,13.886
2250,0,val1,338,6.228,0.125,7.536,13.888
2251,0,val3,397,7.514,0.189,6.189,13.893
2252,0,val1,355,6.603,0.160,7.130,13.893
2253,0,val1,399,7.566,0.243,6.121,13.930
2254,0,val3,424,8.156,1.141,4.654,13.951
2255,3,val1,513,10.017,0.075,3.737,13.829
2256,2,val1,486,9.398,0.111,4.422,13.931
2257,1,val3,374,7.019,0.319,6.555,13.893
2258,1,val1,446,8.575,0.687,4.668,13.929
2259,1,val1,549,10.809,0.385,2.737,13.930
2260,0,val3,464,8.966,0.399,4.595,13.959
2261,3,val1,527,10.310,0.154,3.368,13.831
2262,4,val3,539,10.561,0.228,2.976,13.766
2263,4,val2,408,7.756,0.609,5.403,13.767
2264,4,val3,441,8.460,0.927,4.382,13.769
2265,4,val3,482,9.319,0.254,4.200,13.772
2266,4,val3,447,8.569,0.830,4.379,13.778
2267,4,val3,536,10.491,0.148,3.140,13.779
2268,4,val2,336,6.165,0.123,7.552,13.840
2269,4,val2,370,6.893,0.097,6.854,13.844
2270,4,val2,386,7.253,0.237,6.355,13.845
2271,4,val3,358,6.643,0.073,7.144,13.860
2272,4,val2,535,10.469,0.148,3.251,13.868
2273,4,val2,353,6.530,0.042,7.296,13.869
2274,4,val3,455,8.740,0.666,4.468,13.874
2275,4,val1,338,6.209,0.183,7.484,13.875
2276,4,val1,512,9.958,0.115,3.804,13.877
2277,4,val3,406,7.705,0.160,6.017,13.882
2278,4,val3,537,10.510,0.154,3.218,13.883
2279,4,val3,524,10.221,0.151,3.512,13.883
2280,4,val1,507,9.849,0.088,3.948,13.885
2281,4,val2,379,7.093,0.236,6.559,13.888
2282,4,val2,355,6.576,0.147,7.166,13.889
2283,4,val2,393,7.417,0.240,6.283,13.940
2284,4,val3,360,6.683,0.054,7.223,13.960
2285,0,val3,461,8.903,0.393,4.667,13.963
2286,0,val3,465,8.984,0.382,4.599,13.965
2287,1,val3,473,9.166,0.309,4.488,13.963
2288,1,val3,514,10.052,0.075,3.839,13.966
2289,4,val3,399,7.556,0.181,6.236,13.973
2290,4,val3,401,7.596,0.153,6.225,13.975
2291,4,val3,381,7.132,0.155,6.689,13.977
2292,3,val1,466,9.004,0.223,4.605,13.832
2293,1,val3,506,9.878,0.105,3.985,13.967
2294,1,val2,341,6.309,0.050,7.609,13.968
2295,1,val3,476,9.240,0.241,4.488,13.969
2296,3,val1,416,7.980,1.195,4.662,13.837
2297,0,val2,381,7.172,0.110,6.697,13.978
2298,1,val3,499,9.734,0.119,4.127,13.979
2299,4,val2,412,7.853,0.859,5.269,13.981
2300,4,val3,484,9.361,0.235,4.386,13.982
2301,0,val2,365,6.818,0.082,7.084,13.983
2302,2,val1,459,8.796,0.554,4.638,13.987
2303,1,val3,345,6.396,0.116,7.468,13.981
2304,1,val3,523,10.255,0.151,3.576,13.982
2305,1,val3,420,8.070,1.247,4.666,13.982
2306,1,val3,375,7.040,0.334,6.609,13.983
2307,3,val1,340,6.269,0.096,7.479,13.845
2308,1,val1,430,8.264,1.031,4.688,13.983
2309,0,val1,420,8.085,1.239,4.660,13.984
2310,0,val1,469,9.053,0.254,4.678,13.985
2311,0,val2,388,7.312,0.180,6.493,13.985
2312,4,val2,449,8.608,0.239,5.136,13.982
2313,1,val2,356,6.632,0.127,7.225,13.984
2314,2,val1,550,10.765,0.086,3.142,13.994
2315,0,val1,440,8.473,0.888,4.625,13.986
2316,0,val1,472,9.114,0.227,4.646,13.987
2317,0,val2,540,10.591,0.152,3.244,13.988
2318,0,val1,503,9.791,0.029,4.170,13.990
2319,2,val1,456,8.734,0.618,4.644,13.995
2320,2,val1,496,9.611,0.035,4.387,14.033
2321,2,val1,347,6.432,0.089,7.513,14.035
2322,2,val1,454,8.701,0.643,4.691,14.036
2323,2,val1,444,8.509,0.838,4.691,14.037
2324,2,val1,549,10.746,0.102,3.191,14.038
2325,4,val3,456,8.762,0.668,4.554,13.983
2326,4,val2,394,7.439,0.271,6.274,13.984
2327,4,val3,363,6.743,0.125,7.117,13.985
2328,4,val2,509,9.897,0.107,3.981,13.985
2329,4,val2,532,10.399,0.126,3.461,13.986
2330,4,val3,458,8.808,0.623,4.555,13.987
2331,4,val2,453,8.693,0.161,5.133,13.987
2332,4,val3,540,10.583,0.271,3.133,13.988
2333,4,val3,467,8.995,0.449,4.545,13.988
2334,4,val3,470,9.049,0.396,4.544,13.989
2335,4,val3,407,7.727,0.195,6.127,14.050
2336,4,val3,469,9.033,0.413,4.605,14.051
2337,4,val3,383,7.186,0.136,6.734,14.056
2338,3,val3,476,9.232,0.176,4.458,13.865
2339,3,val3,507,9.888,0.156,3.826,13.869
2340,3,val2,349,6.459,0.072,7.343,13.874
2341,3,val2,491,9.549,0.013,4.317,13.878
2342,3,val3,426,8.204,1.031,4.646,13.881
2343,3,val1,497,9.671,0.042,4.169,13.882
2344,3,val1,420,8.094,1.080,4.712,13.886
2345,3,val2,433,8.333,0.470,5.083,13.886
2346,3,val3,407,7.757,1.246,4.886,13.889
2347,3,val2,370,6.920,0.153,6.817,13.890
2348,3,val3,544,10.684,0.302,2.906,13.893
2349,3,val1,478,9.277,0.075,4.541,13.893
2350,3,val1,512,9.993,0.071,3.839,13.903
2351,3,val3,432,8.315,0.936,4.652,13.904
2352,3,val3,429,8.259,0.983,4.663,13.905
2353,3,val3,480,9.326,0.094,4.492,13.912
2354,3,val3,435,8.371,0.882,4.660,13.913
2355,3,val3,481,9.339,0.084,4.502,13.925
2356,3,val3,546,10.727,0.269,2.931,13.926
2357,3,val3,408,7.785,1.247,4.908,13.940
2358,3,val1,535,10.488,0.142,3.310,13.940
2359,3,val3,482,9.358,0.072,4.511,13.941
2360,3,val1,347,6.418,0.115,7.408,13.941
2361,3,val1,539,10.569,0.218,3.154,13.942
2362,3,val1,464,8.949,0.269,4.724,13.942
2363,3,val1,465,8.977,0.247,4.719,13.943
2364,3,val3,493,9.585,0.073,4.296,13.954
2365,3,val2,477,9.254,0.075,4.662,13.991
2366,3,val1,365,6.813,0.114,7.070,13.997
2367,3,val2,500,9.737,0.048,4.212,13.997
2368,3,val3,483,9.378,0.054,4.566,13.998
2369,3,val1,528,10.331,0.152,3.515,13.998
2370,3,val1,379,7.119,0.255,6.659,14.032
2371,4,val3,385,7.237,0.125,6.697,14.059
2372,4,val3,464,8.931,0.502,4.630,14.063
2373,4,val2,410,7.805,0.894,5.365,14.064
