id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val2,511,26.090,0.006,6.905,33.001
2723,3,val1,559,28.557,0.005,4.439,33.002
2724,3,val1,587,29.975,0.006,3.021,33.002
2725,3,val2,536,27.373,0.013,5.617,33.003
2726,3,val2,543,27.729,0.008,5.266,33.003
2727,3,val1,582,29.723,0.007,3.274,33.004
2728,3,val1,551,28.147,0.334,4.523,33.004
2729,3,val2,552,28.199,0.319,4.487,33.005
2730,3,val1,550,28.098,0.384,4.523,33.005
2731,3,val2,530,27.063,0.007,5.935,33.005
2732,3,val1,538,27.476,0.016,5.514,33.006
2733,3,val2,542,27.679,0.025,5.303,33.006
2734,3,val1,531,27.113,0.006,5.887,33.007
2735,3,val2,557,28.452,0.074,4.481,33.007
2736,3,val1,512,26.140,0.012,6.855,33.007
2737,3,val2,554,28.302,0.217,4.489,33.007
2738,3,val1,535,27.323,0.013,5.672,33.008
2739,1,val2,532,27.146,0.008,5.849,33.004
2740,3,val2,541,27.628,0.007,5.373,33.008
2741,3,val2,583,29.773,0.012,3.224,33.008
2742,3,val3,558,28.506,0.018,4.485,33.009
2743,0,val2,554,28.262,0.263,4.478,33.004
2744,0,val2,572,29.177,0.006,3.821,33.004
2745,0,val2,558,28.463,0.058,4.483,33.004
2746,1,val3,551,28.123,0.095,4.798,33.015
2747,2,val1,566,28.889,0.009,4.106,33.003
2748,3,val3,515,26.294,0.020,6.706,33.020
2749,3,val3,534,27.269,0.008,5.743,33.020
2750,3,val3,513,26.194,0.013,6.814,33.021
2751,3,val3,509,25.988,0.017,7.016,33.021
2752,1,val3,585,29.843,0.007,3.168,33.018
2753,1,val3,517,26.378,0.007,6.633,33.018
2754,0,val2,562,28.667,0.006,4.332,33.005
2755,0,val3,551,28.112,0.116,4.788,33.016
2756,0,val3,550,28.057,0.170,4.792,33.018
2757,0,val3,515,26.262,0.007,6.750,33.019
2758,4,val2,563,28.732,0.010,4.260,33.001
2759,0,val3,523,26.673,0.009,6.338,33.020
2760,0,val3,525,26.776,0.011,6.239,33.025
2761,1,val3,555,28.322,0.008,4.689,33.019
2762,2,val2,535,27.309,0.009,5.686,33.004
2763,2,val1,576,29.401,0.008,3.596,33.004
2764,2,val2,552,28.177,0.346,4.481,33.004
2765,2,val1,538,27.462,0.021,5.522,33.005
2766,2,val2,561,28.632,0.008,4.365,33.005
2767,2,val1,511,26.075,0.014,6.916,33.006
2768,2,val3,509,25.973,0.014,7.023,33.010
2769,2,val3,536,27.360,0.011,5.639,33.010
2770,2,val3,520,26.537,0.006,6.468,33.011
2771,2,val3,518,26.435,0.006,6.571,33.011
2772,2,val3,567,28.940,0.012,4.059,33.011
2773,2,val3,546,27.872,0.022,5.119,33.014
2774,2,val3,513,26.181,0.022,6.812,33.015
2775,2,val3,532,27.155,0.016,5.845,33.016
2776,2,val3,516,26.333,0.011,6.674,33.018
2777,2,val3,537,27.410,0.005,5.603,33.019
2778,2,val3,514,26.230,0.009,6.780,33.019
2779,2,val3,530,27.052,0.031,5.938,33.021
2780,2,val3,510,26.023,0.006,6.992,33.021
2781,2,val3,533,27.208,0.018,5.796,33.022
2782,2,val3,580,29.603,0.006,3.414,33.023
2783,2,val3,574,29.298,0.009,3.718,33.025
2784,2,val2,543,27.718,0.014,5.356,33.088
2785,2,val2,569,29.044,0.021,4.023,33.088
2786,2,val2,586,29.908,0.015,3.167,33.090
2787,2,val2,560,28.582,0.008,4.502,33.091
2788,2,val2,564,28.788,0.008,4.300,33.095
2789,2,val2,582,29.704,0.006,3.387,33.096
2790,2,val2,584,29.807,0.008,3.284,33.099
2791,2,val2,527,26.895,0.006,6.198,33.099
2792,2,val2,531,27.105,0.009,5.986,33.100
2793,2,val2,521,26.587,0.007,6.507,33.100
2794,2,val2,579,29.552,0.005,3.543,33.101
2795,2,val2,587,29.959,0.009,3.133,33.101
2796,2,val2,525,26.794,0.007,6.301,33.101
2797,2,val3,562,28.685,0.007,4.415,33.107
2798,2,val3,572,29.196,0.009,3.904,33.109
2799,2,val3,568,28.990,0.008,4.114,33.111
2800,2,val3,545,27.818,0.011,5.286,33.116
2801,2,val3,581,29.654,0.007,3.456,33.116
2802,2,val3,570,29.094,0.010,4.013,33.117
2803,2,val3,577,29.451,0.013,3.655,33.120
2804,2,val3,558,28.481,0.031,4.609,33.120
2805,4,val2,557,28.427,0.100,4.474,33.001
2806,3,val3,526,26.859,0.011,6.153,33.023
2807,0,val3,582,29.685,0.009,3.331,33.025
2808,3,val3,524,26.755,0.009,6.263,33.026
2809,4,val3,509,25.978,0.012,7.018,33.008
2810,1,val3,583,29.741,0.008,3.270,33.019
2811,3,val3,540,27.578,0.019,5.429,33.027
2812,0,val3,539,27.494,0.014,5.518,33.026
2813,0,val3,532,27.136,0.010,5.880,33.026
2814,4,val3,567,28.936,0.014,4.059,33.008
2815,3,val2,581,29.673,0.017,3.404,33.095
2816,3,val2,573,29.265,0.006,3.825,33.096
2817,0,val3,524,26.725,0.022,6.281,33.027
2818,1,val3,520,26.534,0.027,6.459,33.020
2819,4,val3,569,29.037,0.016,3.963,33.017
2820,1,val3,559,28.523,0.006,4.492,33.021
2821,1,val3,514,26.227,0.019,6.776,33.022
2822,2,val2,544,27.768,0.009,5.411,33.187
2823,2,val2,519,26.485,0.014,6.689,33.188
2824,2,val2,585,29.858,0.007,3.324,33.188
2825,2,val2,542,27.666,0.009,5.518,33.193
2826,0,val3,541,27.596,0.010,5.424,33.030
2827,4,val3,555,28.326,0.008,4.683,33.018
2828,0,val3,526,26.826,0.014,6.191,33.031
2829,0,val2,574,29.279,0.007,3.802,33.088
2830,0,val2,566,28.872,0.008,4.215,33.095
2831,0,val2,586,29.889,0.015,3.191,33.096
2832,0,val2,564,28.771,0.007,4.321,33.099
2833,0,val2,528,26.931,0.014,6.157,33.101
2834,1,val2,534,27.248,0.008,5.832,33.088
2835,3,val2,561,28.657,0.006,4.433,33.096
2836,0,val2,585,29.838,0.006,3.260,33.103
2837,0,val3,576,29.379,0.006,3.724,33.109
2838,4,val3,528,26.943,0.007,6.068,33.018
2839,1,val2,544,27.760,0.011,5.318,33.089
2840,0,val3,518,26.418,0.017,6.675,33.110
2841,1,val2,556,28.372,0.138,4.580,33.089
2842,4,val3,538,27.454,0.007,5.558,33.020
2843,1,val2,535,27.299,0.006,5.786,33.091
2844,0,val3,556,28.363,0.008,4.741,33.111
2845,0,val3,560,28.565,0.006,4.545,33.117
2846,0,val3,537,27.395,0.042,5.680,33.117
2847,4,val3,512,26.132,0.008,6.880,33.020
2848,0,val3,527,26.882,0.015,6.221,33.118
2849,1,val2,524,26.738,0.014,6.339,33.091
2850,4,val3,545,27.813,0.012,5.198,33.024
2851,3,val2,580,29.620,0.006,3.473,33.099
2852,4,val3,524,26.741,0.012,6.271,33.024
2853,1,val2,523,26.687,0.009,6.396,33.092
2854,0,val3,580,29.585,0.018,3.518,33.120
2855,3,val2,545,27.831,0.006,5.263,33.100
2856,4,val3,582,29.697,0.007,3.322,33.026
2857,3,val2,578,29.518,0.006,3.577,33.101
2858,1,val2,547,27.915,0.089,5.089,33.093
2859,3,val2,520,26.551,0.022,6.528,33.101
2860,4,val2,586,29.899,0.007,3.182,33.088
2861,0,val3,520,26.520,0.011,6.590,33.121
2862,4,val2,560,28.579,0.006,4.503,33.089
2863,1,val2,529,26.993,0.011,6.092,33.096
2864,0,val3,581,29.635,0.006,3.481,33.121
2865,1,val2,543,27.708,0.015,5.374,33.096
2866,0,val3,573,29.228,0.007,3.887,33.122
2867,1,val2,565,28.828,0.018,4.251,33.097
2868,3,val2,537,27.424,0.020,5.658,33.102
2869,0,val3,568,28.974,0.007,4.142,33.122
2870,4,val2,578,29.493,0.007,3.589,33.089
2871,1,val2,512,26.122,0.012,6.964,33.098
2872,4,val2,519,26.488,0.010,6.597,33.096
2873,3,val3,518,26.447,0.015,6.653,33.115
2874,0,val3,583,29.736,0.006,3.382,33.124
2875,4,val2,568,28.986,0.008,4.101,33.096
2876,1,val2,570,29.081,0.006,4.012,33.099
2877,3,val3,528,26.962,0.011,6.143,33.116
2878,0,val2,569,29.024,0.006,4.158,33.188
2879,3,val3,514,26.244,0.013,6.860,33.117
2880,0,val2,579,29.533,0.006,3.650,33.188
2881,1,val2,561,28.624,0.007,4.469,33.099
2882,0,val2,571,29.127,0.007,4.055,33.189
2883,3,val3,522,26.654,0.026,6.437,33.118
2884,4,val2,580,29.596,0.009,3.492,33.097
2885,0,val2,517,26.367,0.008,6.818,33.193
2886,4,val2,564,28.782,0.006,4.310,33.098
2887,1,val3,553,28.221,0.010,4.875,33.106
2888,0,val2,511,26.059,0.008,7.127,33.194
2889,1,val3,513,26.175,0.010,6.922,33.106
2890,3,val3,510,26.039,0.015,7.066,33.120
2891,0,val2,529,26.982,0.022,6.191,33.194
2892,3,val3,571,29.163,0.007,3.950,33.120
2893,1,val3,515,26.276,0.013,6.817,33.107
2894,0,val2,543,27.698,0.012,5.484,33.195
2895,1,val3,509,25.966,0.008,7.133,33.107
2896,0,val2,509,25.953,0.009,7.233,33.195
2897,1,val3,542,27.656,0.007,5.453,33.116
2898,3,val3,563,28.759,0.006,4.358,33.122
2899,0,val2,544,27.750,0.016,5.430,33.196
2900,3,val3,577,29.467,0.013,3.643,33.123
2901,4,val2,526,26.842,0.006,6.250,33.099
2902,3,val3,579,29.570,0.016,3.539,33.124
2903,1,val3,530,27.043,0.007,6.066,33.116
2904,4,val2,579,29.544,0.006,3.549,33.100
2905,3,val3,566,28.911,0.006,4.207,33.125
2906,1,val3,531,27.096,0.037,5.984,33.117
2907,4,val2,581,29.646,0.006,3.448,33.100
2908,1,val3,526,26.839,0.006,6.273,33.117
2909,3,val3,568,29.012,0.007,4.106,33.125
2910,4,val3,572,29.189,0.006,3.912,33.107
2911,1,val3,510,26.017,0.008,7.093,33.118
2912,1,val3,546,27.863,0.019,5.237,33.118
2913,1,val3,533,27.198,0.013,5.913,33.123
2914,4,val3,542,27.660,0.009,5.447,33.116
2915,3,val3,576,29.417,0.006,3.704,33.126
2916,4,val3,584,29.798,0.006,3.314,33.118
2917,3,val2,584,29.824,0.007,3.357,33.188
2918,2,val3,556,28.380,0.031,4.794,33.205
2919,3,val2,564,28.809,0.006,4.373,33.188
2920,3,val2,529,27.012,0.011,6.166,33.189
2921,3,val2,523,26.704,0.009,6.476,33.189
2922,3,val2,519,26.498,0.007,6.685,33.190
2923,3,val2,539,27.526,0.007,5.657,33.191
2924,4,val3,583,29.747,0.007,3.365,33.119
2925,3,val2,525,26.808,0.011,6.374,33.193
2926,4,val3,554,28.276,0.026,4.818,33.119
2927,3,val2,527,26.911,0.014,6.269,33.194
2928,4,val3,570,29.088,0.006,4.026,33.120
2929,3,val2,516,26.346,0.010,6.839,33.195
2930,4,val3,573,29.240,0.007,3.874,33.121
2931,3,val2,546,27.882,0.117,5.196,33.195
2932,4,val3,587,29.949,0.006,3.166,33.121
2933,1,val3,541,27.605,0.007,5.594,33.206
2934,3,val2,521,26.603,0.007,6.585,33.195
2935,4,val3,558,28.477,0.027,4.618,33.122
2936,3,val2,547,27.937,0.086,5.172,33.196
2937,4,val2,522,26.640,0.008,6.539,33.188
2938,1,val3,518,26.431,0.019,6.756,33.206
2939,3,val3,567,28.961,0.007,4.237,33.206
2940,4,val2,518,26.436,0.006,6.746,33.189
2941,4,val2,571,29.138,0.006,4.047,33.191
2942,4,val2,535,27.301,0.011,5.881,33.193
2943,4,val2,589,30.053,0.008,3.132,33.193
2944,4,val2,516,26.335,0.017,6.842,33.194
2945,3,val3,565,28.861,0.007,4.344,33.211
2946,1,val3,568,28.980,0.007,4.226,33.213
