id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,109,2.859,0.007,0.213,3.080
558,4,val2,93,2.442,0.006,0.633,3.080
559,4,val2,101,2.648,0.007,0.425,3.081
560,3,val3,116,3.028,0.021,0.921,3.970
561,2,val1,132,3.448,0.005,0.519,3.972
562,1,val3,125,3.237,0.005,0.730,3.972
563,1,val1,113,2.928,0.007,1.037,3.972
564,2,val3,112,2.931,0.009,1.032,3.972
565,1,val3,137,3.548,0.006,0.418,3.973
566,1,val2,129,3.339,0.006,0.628,3.973
567,2,val3,136,3.551,0.006,0.416,3.973
568,2,val2,144,3.758,0.007,0.208,3.973
569,1,val2,133,3.442,0.007,0.525,3.973
570,2,val3,116,3.035,0.018,0.920,3.973
571,2,val2,140,3.656,0.006,0.312,3.974
572,1,val3,149,3.858,0.010,0.105,3.973
573,4,val3,116,3.046,0.007,0.924,3.977
574,4,val3,124,3.252,0.005,0.721,3.977
575,4,val2,120,3.149,0.005,0.824,3.978
576,4,val2,112,2.939,0.010,1.029,3.979
577,4,val2,132,3.457,0.006,0.516,3.979
578,4,val2,128,3.354,0.006,0.620,3.980
579,1,val3,118,3.056,0.006,0.921,3.982
580,1,val3,122,3.159,0.005,0.819,3.983
581,1,val3,126,3.262,0.005,0.716,3.983
582,4,val2,140,3.667,0.005,0.311,3.983
583,4,val3,148,3.873,0.005,0.106,3.984
584,0,val2,121,3.156,0.004,0.824,3.984
585,2,val3,121,3.163,0.004,0.817,3.985
586,0,val3,125,3.258,0.005,0.721,3.985
587,0,val3,129,3.361,0.005,0.620,3.986
588,3,val3,125,3.259,0.004,0.723,3.986
589,3,val3,129,3.362,0.005,0.620,3.987
590,3,val2,121,3.157,0.004,0.827,3.988
591,2,val1,128,3.345,0.005,0.639,3.989
592,2,val1,148,3.860,0.010,0.120,3.989
593,4,val1,136,3.562,0.006,0.421,3.989
594,1,val1,145,3.753,0.008,0.228,3.989
595,3,val3,133,3.465,0.005,0.519,3.989
596,3,val1,113,2.952,0.010,1.028,3.990
597,3,val2,117,3.054,0.014,0.922,3.990
598,3,val2,137,3.567,0.007,0.417,3.990
599,1,val3,114,2.954,0.006,1.032,3.992
600,3,val3,145,3.774,0.008,0.210,3.992
601,1,val2,130,3.365,0.006,0.621,3.992
602,1,val2,134,3.468,0.007,0.518,3.992
603,3,val3,149,3.876,0.009,0.107,3.992
604,0,val2,133,3.464,0.005,0.524,3.993
605,1,val3,138,3.573,0.006,0.414,3.993
606,0,val3,113,2.951,0.010,1.032,3.993
607,1,val3,142,3.676,0.006,0.311,3.993
608,1,val3,146,3.779,0.007,0.208,3.994
609,0,val3,117,3.055,0.014,0.924,3.994
610,0,val2,137,3.568,0.007,0.420,3.994
611,0,val2,145,3.775,0.007,0.212,3.995
612,2,val3,117,3.060,0.006,0.929,3.995
613,0,val1,149,3.878,0.008,0.109,3.995
614,2,val3,129,3.372,0.005,0.619,3.996
615,1,val2,150,3.884,0.007,0.104,3.994
616,2,val3,133,3.474,0.006,0.516,3.996
617,2,val2,141,3.682,0.006,0.309,3.997
618,2,val2,145,3.783,0.008,0.210,4.002
619,3,val3,118,3.079,0.005,0.918,4.002
620,0,val2,141,3.672,0.007,0.323,4.002
621,2,val2,149,3.885,0.008,0.109,4.002
622,4,val3,125,3.277,0.005,0.728,4.010
623,4,val2,113,2.966,0.009,1.036,4.010
624,4,val3,129,3.380,0.005,0.626,4.011
625,2,val3,118,3.086,0.004,0.920,4.011
626,4,val2,117,3.074,0.009,0.929,4.011
627,4,val2,137,3.588,0.007,0.417,4.012
628,4,val3,133,3.482,0.006,0.523,4.012
629,4,val2,141,3.694,0.006,0.312,4.012
630,3,val2,114,2.977,0.014,1.021,4.013
631,2,val2,122,3.189,0.005,0.818,4.012
632,4,val2,149,3.899,0.009,0.106,4.013
633,0,val3,118,3.080,0.005,0.929,4.014
634,1,val3,119,3.083,0.005,0.926,4.014
635,3,val3,142,3.698,0.008,0.308,4.013
636,0,val2,122,3.181,0.005,0.831,4.016
637,0,val2,114,2.978,0.012,1.027,4.017
638,0,val2,142,3.699,0.007,0.311,4.017
639,0,val3,146,3.804,0.007,0.208,4.018
640,4,val1,144,3.771,0.005,0.243,4.019
641,0,val3,150,3.904,0.009,0.105,4.018
642,0,val1,126,3.284,0.005,0.731,4.021
643,1,val3,127,3.287,0.006,0.728,4.021
644,3,val1,141,3.673,0.007,0.340,4.019
645,1,val3,131,3.390,0.005,0.626,4.021
646,3,val1,122,3.182,0.005,0.835,4.022
647,1,val3,115,2.980,0.014,1.028,4.022
648,0,val1,134,3.489,0.006,0.528,4.023
649,3,val1,130,3.388,0.005,0.630,4.023
650,3,val1,134,3.490,0.006,0.527,4.024
651,0,val1,130,3.387,0.006,0.631,4.024
652,4,val1,121,3.175,0.004,0.844,4.023
653,4,val1,145,3.797,0.008,0.220,4.025
654,0,val1,138,3.596,0.006,0.423,4.024
655,3,val1,150,3.901,0.005,0.117,4.024
656,3,val1,138,3.594,0.006,0.424,4.025
657,3,val1,126,3.285,0.005,0.734,4.025
658,3,val1,146,3.799,0.007,0.219,4.025
659,1,val1,141,3.652,0.008,0.364,4.023
660,2,val1,113,2.957,0.010,1.058,4.025
661,1,val1,121,3.133,0.005,0.885,4.024
662,2,val3,114,2.984,0.013,1.029,4.025
663,1,val2,147,3.806,0.008,0.210,4.024
664,2,val1,126,3.292,0.006,0.728,4.026
665,1,val1,123,3.184,0.005,0.837,4.026
666,2,val1,137,3.576,0.007,0.443,4.026
667,2,val2,130,3.398,0.005,0.624,4.026
668,2,val1,125,3.267,0.005,0.755,4.026
669,2,val1,134,3.500,0.006,0.521,4.027
670,2,val2,138,3.603,0.006,0.418,4.027
671,2,val1,150,3.911,0.006,0.111,4.027
672,2,val2,142,3.708,0.006,0.314,4.027
673,2,val1,146,3.809,0.007,0.212,4.028
674,1,val1,139,3.599,0.007,0.421,4.027
675,1,val1,135,3.495,0.006,0.526,4.027
676,1,val1,143,3.703,0.007,0.318,4.027
677,1,val3,151,3.909,0.008,0.111,4.028
678,0,val3,123,3.206,0.004,0.822,4.032
679,4,val3,118,3.098,0.005,0.932,4.035
680,4,val3,114,2.993,0.007,1.036,4.035
681,0,val3,127,3.310,0.005,0.721,4.036
682,0,val2,119,3.105,0.005,0.926,4.036
683,4,val3,122,3.200,0.005,0.831,4.037
684,4,val3,134,3.509,0.006,0.522,4.037
685,4,val1,126,3.303,0.005,0.729,4.038
686,4,val2,130,3.405,0.006,0.627,4.038
687,4,val3,138,3.616,0.006,0.417,4.038
688,4,val3,142,3.720,0.006,0.313,4.039
689,4,val1,146,3.822,0.008,0.209,4.039
690,3,val2,119,3.104,0.004,0.932,4.040
691,0,val1,143,3.724,0.006,0.311,4.041
692,3,val3,123,3.208,0.005,0.827,4.041
693,3,val2,135,3.515,0.007,0.519,4.041
694,0,val2,135,3.515,0.006,0.520,4.041
695,3,val3,131,3.413,0.006,0.622,4.042
696,0,val3,131,3.412,0.006,0.624,4.042
697,3,val1,127,3.311,0.005,0.726,4.042
698,0,val3,139,3.621,0.006,0.416,4.042
699,0,val2,147,3.828,0.006,0.208,4.042
700,0,val1,115,3.002,0.022,1.019,4.043
701,2,val2,119,3.112,0.004,0.927,4.043
702,3,val3,115,3.003,0.011,1.029,4.042
703,3,val1,139,3.622,0.006,0.415,4.043
704,3,val2,143,3.723,0.008,0.312,4.043
705,3,val2,147,3.825,0.008,0.211,4.044
706,2,val2,123,3.215,0.005,0.824,4.044
707,1,val2,116,3.005,0.005,1.035,4.045
708,1,val1,128,3.313,0.006,0.729,4.048
709,1,val2,144,3.728,0.008,0.313,4.049
710,1,val1,136,3.521,0.007,0.521,4.049
711,1,val3,120,3.108,0.005,0.936,4.049
712,2,val1,127,3.320,0.005,0.725,4.050
713,2,val2,135,3.525,0.006,0.519,4.050
714,2,val1,115,3.009,0.017,1.024,4.050
715,2,val2,139,3.629,0.006,0.415,4.051
716,2,val1,131,3.423,0.005,0.623,4.051
717,1,val1,148,3.832,0.008,0.210,4.050
718,0,val1,116,3.028,0.007,1.017,4.052
719,1,val3,132,3.416,0.006,0.631,4.053
720,1,val3,124,3.211,0.005,0.838,4.054
721,2,val3,147,3.834,0.007,0.213,4.054
722,1,val3,140,3.627,0.006,0.421,4.054
723,2,val3,143,3.733,0.007,0.315,4.054
724,2,val2,120,3.138,0.004,0.914,4.056
725,3,val1,124,3.234,0.006,0.820,4.059
726,4,val3,119,3.123,0.005,0.933,4.061
727,3,val3,120,3.131,0.005,0.925,4.061
728,4,val3,115,3.021,0.009,1.032,4.061
729,4,val1,111,2.912,0.007,1.144,4.063
730,4,val1,123,3.226,0.005,0.832,4.063
731,3,val3,128,3.337,0.005,0.722,4.064
732,4,val1,127,3.329,0.006,0.729,4.064
733,0,val1,120,3.131,0.005,0.928,4.064
734,3,val1,132,3.439,0.007,0.618,4.064
735,3,val1,144,3.749,0.007,0.309,4.064
736,4,val1,139,3.643,0.005,0.416,4.064
737,3,val3,136,3.542,0.006,0.517,4.065
738,3,val3,148,3.850,0.008,0.207,4.065
739,3,val1,140,3.649,0.006,0.411,4.066
740,4,val2,131,3.431,0.006,0.628,4.065
741,4,val2,135,3.534,0.007,0.524,4.065
742,4,val2,143,3.748,0.006,0.312,4.066
743,4,val3,147,3.848,0.008,0.210,4.066
744,0,val1,128,3.335,0.007,0.726,4.068
745,0,val2,112,2.925,0.005,1.138,4.068
746,3,val3,112,2.926,0.008,1.135,4.068
747,1,val2,117,3.030,0.005,1.034,4.069
748,2,val2,124,3.240,0.005,0.824,4.069
749,0,val2,124,3.232,0.007,0.830,4.069
750,0,val3,136,3.541,0.007,0.521,4.069
751,0,val2,132,3.437,0.007,0.626,4.070
752,0,val3,140,3.646,0.007,0.417,4.070
753,0,val1,144,3.750,0.008,0.313,4.071
754,0,val1,148,3.853,0.008,0.210,4.071
755,4,val1,174,4.541,0.007,0.419,4.966
756,0,val1,151,3.930,0.009,1.029,4.967
757,0,val1,175,4.545,0.007,0.416,4.968
758,1,val3,152,3.935,0.012,1.028,4.974
759,1,val3,176,4.555,0.006,0.414,4.975
760,2,val3,155,4.038,0.007,0.933,4.978
761,1,val2,180,4.658,0.006,0.311,4.975
762,2,val2,159,4.140,0.005,0.834,4.979
763,2,val3,171,4.451,0.006,0.522,4.979
764,2,val2,167,4.347,0.005,0.627,4.980
765,2,val2,151,3.936,0.011,1.032,4.980
766,2,val2,175,4.556,0.006,0.419,4.981
767,2,val2,183,4.765,0.007,0.209,4.981
768,2,val2,187,4.870,0.007,0.105,4.981
769,0,val3,156,4.056,0.005,0.921,4.982
770,2,val1,179,4.660,0.006,0.321,4.988
771,4,val3,159,4.155,0.005,0.828,4.988
772,1,val1,168,4.351,0.005,0.633,4.990
773,4,val2,167,4.360,0.006,0.623,4.989
774,0,val3,188,4.879,0.005,0.108,4.992
775,4,val3,163,4.258,0.005,0.726,4.989
776,0,val2,160,4.159,0.005,0.828,4.992
777,3,val1,175,4.547,0.006,0.439,4.992
778,4,val3,151,3.949,0.010,1.031,4.991
779,0,val3,180,4.675,0.007,0.310,4.993
780,3,val3,168,4.367,0.006,0.623,4.995
781,4,val3,175,4.567,0.007,0.418,4.992
782,0,val2,164,4.262,0.005,0.726,4.993
783,0,val2,168,4.366,0.005,0.622,4.993
784,0,val2,152,3.955,0.008,1.030,4.993
785,0,val2,176,4.572,0.007,0.415,4.994
786,0,val3,184,4.777,0.007,0.210,4.994
787,3,val3,172,4.469,0.006,0.520,4.996
788,4,val3,179,4.672,0.006,0.314,4.992
789,4,val3,183,4.776,0.006,0.211,4.993
790,4,val2,187,4.880,0.007,0.107,4.994
791,3,val2,160,4.158,0.005,0.834,4.996
792,3,val2,188,4.881,0.006,0.109,4.997
793,3,val2,176,4.574,0.006,0.417,4.997
794,3,val2,184,4.780,0.008,0.209,4.997
795,1,val3,157,4.064,0.006,0.929,4.999
796,2,val3,156,4.064,0.006,0.931,5.001
797,1,val2,153,3.961,0.010,1.031,5.002
798,2,val2,160,4.166,0.005,0.832,5.002
799,1,val2,161,4.169,0.005,0.829,5.003
800,1,val2,169,4.378,0.005,0.621,5.004
801,1,val2,165,4.275,0.005,0.724,5.004
802,1,val3,173,4.479,0.007,0.519,5.005
803,1,val3,177,4.580,0.007,0.418,5.005
804,2,val3,152,3.962,0.007,1.037,5.005
805,2,val3,172,4.476,0.006,0.523,5.006
806,2,val2,176,4.582,0.006,0.418,5.006
807,1,val3,181,4.684,0.007,0.314,5.005
808,1,val2,189,4.893,0.009,0.106,5.007
809,0,val2,157,4.081,0.005,0.925,5.010
810,3,val3,157,4.080,0.005,0.918,5.003
811,2,val2,184,4.793,0.008,0.205,5.006
812,4,val3,156,4.077,0.005,0.931,5.013
813,1,val2,158,4.090,0.004,0.914,5.009
814,4,val3,160,4.180,0.005,0.830,5.014
815,0,val3,165,4.288,0.005,0.723,5.016
816,0,val3,169,4.392,0.005,0.619,5.016
817,1,val3,162,4.196,0.004,0.816,5.016
818,0,val3,173,4.494,0.005,0.517,5.017
819,0,val3,177,4.597,0.007,0.414,5.018
820,0,val2,185,4.803,0.008,0.208,5.018
821,0,val2,181,4.700,0.007,0.312,5.019
822,0,val1,171,4.443,0.006,0.570,5.019
823,0,val3,189,4.906,0.009,0.105,5.020
824,4,val3,164,4.283,0.005,0.730,5.018
825,4,val3,152,3.975,0.010,1.035,5.021
826,4,val2,176,4.595,0.006,0.420,5.021
827,4,val3,172,4.489,0.006,0.526,5.021
828,0,val1,161,4.185,0.005,0.833,5.022
829,2,val1,163,4.245,0.005,0.769,5.019
830,4,val1,171,4.463,0.006,0.553,5.022
831,3,val1,183,4.754,0.008,0.260,5.022
832,1,val1,188,4.866,0.007,0.151,5.024
833,0,val1,172,4.469,0.006,0.550,5.024
834,1,val1,184,4.763,0.006,0.256,5.024
835,3,val2,153,3.978,0.013,1.032,5.023
836,2,val3,161,4.193,0.005,0.828,5.026
837,4,val2,180,4.699,0.007,0.316,5.023
838,3,val3,181,4.703,0.007,0.314,5.023
839,2,val3,153,3.987,0.010,1.030,5.026
840,4,val1,155,4.051,0.005,0.967,5.023
841,2,val1,157,4.089,0.005,0.934,5.028
842,4,val1,168,4.386,0.006,0.632,5.024
843,3,val1,151,3.927,0.009,1.087,5.024
844,1,val1,185,4.789,0.009,0.229,5.027
845,1,val2,166,4.300,0.005,0.723,5.028
846,2,val1,164,4.270,0.006,0.753,5.028
847,3,val2,169,4.392,0.005,0.626,5.024
848,2,val1,165,4.295,0.005,0.730,5.030
849,4,val2,184,4.802,0.008,0.215,5.025
850,1,val2,170,4.402,0.005,0.623,5.030
851,3,val1,179,4.652,0.007,0.366,5.024
852,4,val1,188,4.907,0.008,0.110,5.025
853,3,val2,173,4.495,0.006,0.523,5.025
854,3,val1,156,4.054,0.006,0.966,5.025
855,3,val2,185,4.806,0.008,0.212,5.025
856,3,val1,187,4.856,0.008,0.162,5.026
857,3,val1,152,3.952,0.009,1.065,5.026
858,3,val3,158,4.105,0.004,0.917,5.027
859,3,val1,161,4.185,0.005,0.838,5.027
860,3,val1,164,4.264,0.005,0.758,5.027
861,3,val1,177,4.600,0.006,0.421,5.028
862,3,val1,165,4.289,0.005,0.735,5.029
863,3,val1,189,4.907,0.009,0.113,5.029
864,3,val1,180,4.677,0.007,0.345,5.029
865,2,val1,168,4.374,0.006,0.651,5.031
866,1,val2,178,4.606,0.006,0.419,5.031
867,2,val1,180,4.687,0.007,0.337,5.031
868,2,val2,169,4.400,0.006,0.626,5.032
869,1,val3,174,4.504,0.006,0.523,5.032
870,1,val1,182,4.710,0.006,0.316,5.032
871,2,val1,188,4.894,0.008,0.130,5.032
872,1,val2,186,4.815,0.006,0.212,5.033
873,2,val3,173,4.503,0.006,0.526,5.035
874,2,val2,177,4.607,0.007,0.422,5.035
875,2,val1,181,4.713,0.006,0.316,5.035
876,2,val1,185,4.817,0.006,0.213,5.035
877,0,val1,186,4.828,0.004,0.207,5.039
878,4,val3,157,4.103,0.005,0.932,5.039
879,3,val2,154,4.003,0.006,1.033,5.042
880,4,val2,161,4.206,0.005,0.832,5.043
881,4,val2,173,4.515,0.006,0.523,5.044
882,4,val3,165,4.310,0.005,0.729,5.044
883,4,val3,169,4.412,0.005,0.628,5.045
884,0,val2,158,4.106,0.005,0.934,5.045
885,4,val1,177,4.622,0.005,0.418,5.045
886,3,val1,162,4.211,0.005,0.829,5.045
887,0,val3,162,4.210,0.005,0.830,5.045
888,4,val1,181,4.725,0.006,0.314,5.045
889,0,val3,178,4.623,0.007,0.415,5.045
890,0,val2,154,4.006,0.006,1.035,5.046
891,4,val1,185,4.829,0.007,0.211,5.046
892,0,val2,166,4.313,0.005,0.728,5.046
893,2,val1,162,4.219,0.005,0.823,5.047
894,0,val1,170,4.418,0.005,0.624,5.047
895,3,val1,166,4.315,0.005,0.726,5.046
896,2,val1,158,4.114,0.005,0.928,5.048
897,3,val2,170,4.418,0.005,0.623,5.046
898,0,val1,174,4.519,0.006,0.522,5.048
899,3,val2,174,4.521,0.006,0.521,5.048
900,0,val2,182,4.726,0.008,0.314,5.048
901,3,val1,178,4.625,0.006,0.417,5.048
902,3,val3,186,4.830,0.007,0.211,5.048
903,0,val1,153,3.981,0.043,1.024,5.048
904,4,val1,153,4.000,0.027,1.022,5.049
905,3,val1,182,4.729,0.007,0.313,5.049
906,0,val1,159,4.132,0.005,0.914,5.051
907,1,val3,159,4.116,0.005,0.930,5.051
908,1,val3,163,4.221,0.005,0.826,5.052
909,1,val3,155,4.011,0.014,1.031,5.057
910,2,val2,154,4.012,0.005,1.039,5.056
911,2,val3,166,4.321,0.005,0.730,5.056
912,2,val3,174,4.529,0.006,0.522,5.057
913,1,val3,167,4.326,0.004,0.727,5.057
914,1,val2,171,4.428,0.005,0.625,5.058
915,1,val1,154,3.986,0.043,1.029,5.058
916,2,val3,170,4.425,0.006,0.628,5.058
917,2,val1,178,4.634,0.006,0.419,5.059
918,1,val3,175,4.529,0.006,0.523,5.058
919,2,val3,182,4.738,0.006,0.315,5.059
920,1,val3,183,4.737,0.007,0.315,5.059
921,2,val1,186,4.843,0.006,0.211,5.060
922,1,val1,179,4.632,0.007,0.420,5.059
923,1,val1,187,4.840,0.008,0.211,5.059
924,4,val3,158,4.128,0.005,0.930,5.062
925,0,val3,163,4.236,0.005,0.822,5.063
926,1,val1,156,4.037,0.005,1.022,5.064
927,1,val1,160,4.142,0.005,0.918,5.065
928,4,val1,162,4.232,0.005,0.827,5.064
929,4,val3,154,4.025,0.005,1.034,5.065
930,4,val3,166,4.335,0.006,0.727,5.068
931,4,val3,150,3.924,0.009,1.136,5.068
932,0,val2,187,4.854,0.006,0.210,5.069
933,4,val1,170,4.437,0.006,0.627,5.070
934,0,val3,167,4.340,0.005,0.725,5.070
935,4,val3,178,4.647,0.007,0.416,5.070
936,0,val3,155,4.031,0.009,1.031,5.070
937,0,val2,179,4.649,0.008,0.414,5.071
938,0,val3,183,4.752,0.007,0.312,5.071
939,4,val3,182,4.749,0.008,0.314,5.071
940,4,val3,186,4.854,0.008,0.210,5.071
941,3,val2,155,4.028,0.005,1.038,5.072
942,3,val3,159,4.132,0.005,0.936,5.072
943,3,val3,163,4.237,0.005,0.831,5.073
944,1,val2,164,4.248,0.004,0.821,5.073
945,1,val2,172,4.453,0.006,0.614,5.073
946,3,val2,167,4.340,0.005,0.727,5.073
947,3,val2,171,4.444,0.006,0.624,5.073
948,0,val2,190,4.931,0.010,1.031,5.973
949,0,val2,214,5.552,0.007,0.414,5.973
950,0,val2,218,5.657,0.007,0.310,5.974
951,0,val2,226,5.862,0.008,0.104,5.974
952,4,val1,193,5.036,0.012,0.926,5.974
953,4,val2,189,4.932,0.008,1.036,5.976
954,4,val1,209,5.449,0.006,0.521,5.976
955,3,val2,202,5.245,0.005,0.726,5.976
956,3,val3,194,5.037,0.010,0.929,5.977
957,3,val3,210,5.451,0.006,0.520,5.977
958,3,val2,206,5.348,0.006,0.623,5.977
959,4,val3,213,5.553,0.007,0.417,5.976
960,4,val3,225,5.864,0.007,0.106,5.977
961,4,val3,221,5.759,0.006,0.211,5.977
962,3,val3,218,5.660,0.008,0.310,5.978
963,3,val2,222,5.762,0.008,0.208,5.978
964,4,val3,198,5.163,0.005,0.816,5.983
965,3,val1,190,4.934,0.012,1.041,5.987
966,1,val3,203,5.252,0.005,0.729,5.986
967,1,val2,211,5.457,0.006,0.524,5.986
968,1,val2,215,5.561,0.007,0.419,5.987
969,1,val3,195,5.046,0.006,0.935,5.987
970,3,val1,226,5.864,0.005,0.119,5.988
971,0,val1,210,5.448,0.006,0.535,5.989
972,1,val3,207,5.354,0.005,0.629,5.988
973,4,val1,217,5.656,0.007,0.326,5.989
974,1,val3,223,5.773,0.006,0.209,5.989
975,2,val2,202,5.256,0.005,0.728,5.989
976,0,val1,222,5.761,0.007,0.221,5.989
977,1,val1,199,5.149,0.004,0.836,5.989
978,2,val2,194,5.050,0.011,0.929,5.990
979,0,val2,195,5.059,0.006,0.925,5.989
980,2,val3,210,5.464,0.006,0.521,5.990
981,0,val2,191,4.957,0.006,1.027,5.990
982,1,val1,227,5.875,0.008,0.109,5.992
983,2,val1,214,5.567,0.007,0.417,5.991
984,2,val2,222,5.774,0.007,0.210,5.991
985,2,val2,218,5.670,0.007,0.314,5.991
986,4,val2,190,4.958,0.009,1.032,5.999
987,4,val2,214,5.578,0.006,0.416,6.000
988,0,val2,203,5.269,0.006,0.725,5.999
989,3,val2,191,4.961,0.009,1.030,6.000
990,0,val3,199,5.164,0.005,0.830,5.999
991,3,val2,215,5.582,0.007,0.412,6.001
992,4,val3,206,5.371,0.006,0.625,6.002
993,0,val3,211,5.474,0.006,0.520,6.000
994,4,val3,222,5.785,0.007,0.211,6.002
995,0,val2,207,5.371,0.005,0.623,6.000
996,3,val3,219,5.686,0.007,0.310,6.002
997,4,val3,226,5.891,0.006,0.105,6.003
998,4,val2,218,5.681,0.007,0.315,6.004
999,1,val3,196,5.071,0.005,0.931,6.007
1000,2,val2,195,5.076,0.004,0.936,6.015
1001,3,val3,227,5.890,0.008,0.105,6.003
1002,3,val2,207,5.374,0.006,0.624,6.003
1003,3,val1,214,5.556,0.007,0.457,6.020
1004,2,val3,191,4.971,0.011,1.034,6.016
1005,1,val2,204,5.277,0.005,0.726,6.008
1006,1,val2,220,5.693,0.006,0.310,6.009
1007,3,val1,195,5.064,0.005,0.952,6.021
1008,3,val1,199,5.167,0.005,0.851,6.022
1009,3,val1,211,5.477,0.006,0.540,6.023
1010,0,val2,215,5.578,0.006,0.417,6.001
1011,0,val2,223,5.785,0.007,0.209,6.001
1012,1,val3,224,5.798,0.006,0.206,6.010
1013,4,val1,194,5.061,0.011,0.950,6.022
1014,3,val1,203,5.272,0.006,0.747,6.024
1015,3,val1,196,5.090,0.005,0.931,6.025
1016,0,val3,227,5.888,0.008,0.106,6.002
1017,1,val2,228,5.902,0.006,0.103,6.011
1018,1,val1,191,4.944,0.012,1.067,6.022
1019,1,val1,219,5.669,0.005,0.351,6.025
1020,1,val1,208,5.380,0.005,0.640,6.025
1021,1,val1,200,5.174,0.005,0.847,6.026
1022,1,val1,197,5.097,0.004,0.925,6.026
1023,1,val2,201,5.200,0.004,0.822,6.026
1024,1,val1,212,5.483,0.006,0.539,6.027
1025,4,val1,202,5.266,0.005,0.756,6.026
1026,4,val3,195,5.087,0.005,0.935,6.027
1027,2,val2,207,5.386,0.005,0.625,6.016
1028,3,val1,223,5.787,0.007,0.233,6.028
1029,0,val1,219,5.681,0.007,0.339,6.027
1030,4,val1,210,5.475,0.005,0.547,6.028
1031,2,val3,203,5.282,0.005,0.729,6.017
1032,1,val1,216,5.589,0.005,0.433,6.027
1033,0,val2,192,4.982,0.005,1.042,6.029
1034,4,val3,199,5.189,0.005,0.836,6.030
1035,2,val2,211,5.490,0.006,0.522,6.017
1036,3,val2,224,5.813,0.004,0.213,6.031
1037,3,val1,208,5.400,0.006,0.625,6.031
1038,3,val2,204,5.297,0.005,0.729,6.031
1039,3,val1,212,5.503,0.007,0.522,6.032
1040,4,val3,203,5.291,0.005,0.734,6.031
1041,2,val2,219,5.697,0.007,0.313,6.017
1042,0,val1,196,5.086,0.005,0.939,6.029
1043,3,val3,200,5.193,0.005,0.834,6.032
1044,4,val3,207,5.397,0.005,0.629,6.031
1045,4,val2,191,4.983,0.011,1.037,6.032
1046,4,val1,219,5.709,0.007,0.316,6.032
1047,4,val2,211,5.501,0.005,0.527,6.033
1048,1,val3,205,5.303,0.005,0.724,6.032
1049,2,val3,227,5.903,0.008,0.106,6.018
1050,4,val2,215,5.605,0.006,0.423,6.033
1051,3,val1,216,5.607,0.007,0.419,6.033
1052,0,val1,200,5.191,0.005,0.835,6.030
1053,3,val3,192,4.986,0.013,1.034,6.033
1054,1,val2,193,4.994,0.012,1.026,6.032
1055,1,val2,213,5.508,0.007,0.520,6.034
1056,4,val2,223,5.811,0.007,0.215,6.034
1057,1,val3,209,5.406,0.006,0.623,6.035
1058,2,val1,190,4.946,0.010,1.065,6.020
1059,0,val2,212,5.500,0.006,0.524,6.030
1060,2,val1,206,5.361,0.005,0.655,6.021
1061,2,val1,226,5.878,0.008,0.136,6.021
1062,2,val1,215,5.595,0.006,0.422,6.022
1063,0,val1,204,5.295,0.005,0.731,6.031
1064,0,val2,216,5.604,0.007,0.420,6.031
1065,0,val1,208,5.397,0.005,0.629,6.031
1066,0,val2,224,5.811,0.008,0.213,6.032
1067,1,val2,217,5.613,0.006,0.416,6.035
1068,3,val3,220,5.711,0.008,0.315,6.034
1069,0,val1,220,5.707,0.009,0.316,6.032
1070,2,val1,199,5.179,0.005,0.838,6.023
1071,1,val1,221,5.720,0.005,0.312,6.037
1072,2,val1,198,5.154,0.005,0.864,6.023
1073,2,val1,223,5.800,0.008,0.215,6.023
1074,2,val3,196,5.101,0.004,0.931,6.037
1075,0,val1,197,5.111,0.004,0.923,6.039
1076,0,val1,201,5.216,0.004,0.818,6.039
1077,2,val1,200,5.205,0.005,0.829,6.039
1078,2,val3,204,5.308,0.005,0.727,6.040
1079,1,val3,225,5.824,0.005,0.211,6.039
1080,2,val2,208,5.412,0.005,0.623,6.040
1081,2,val3,212,5.515,0.005,0.520,6.040
1082,2,val3,216,5.620,0.005,0.416,6.041
1083,2,val3,220,5.723,0.006,0.313,6.041
1084,2,val2,224,5.826,0.006,0.209,6.042
1085,0,val2,205,5.320,0.005,0.730,6.055
1086,0,val3,209,5.422,0.005,0.628,6.055
1087,0,val2,217,5.630,0.006,0.420,6.056
1088,3,val2,201,5.219,0.005,0.833,6.056
1089,3,val3,197,5.116,0.004,0.936,6.056
1090,0,val2,221,5.734,0.006,0.316,6.056
1091,0,val1,213,5.526,0.005,0.525,6.056
1092,0,val1,193,5.007,0.018,1.032,6.057
1093,3,val3,209,5.425,0.006,0.626,6.057
1094,0,val2,225,5.837,0.009,0.212,6.057
1095,3,val2,193,5.011,0.017,1.029,6.057
1096,4,val1,200,5.215,0.005,0.839,6.058
1097,4,val1,204,5.318,0.005,0.735,6.058
1098,4,val3,196,5.113,0.005,0.942,6.059
1099,3,val3,213,5.530,0.006,0.522,6.058
1100,3,val1,205,5.322,0.006,0.730,6.058
1101,3,val1,217,5.634,0.006,0.418,6.058
1102,3,val1,221,5.737,0.007,0.315,6.059
1103,3,val1,225,5.838,0.008,0.213,6.059
1104,2,val3,197,5.127,0.004,0.928,6.060
1105,4,val2,208,5.423,0.005,0.632,6.059
1106,4,val2,192,5.008,0.015,1.036,6.060
1107,4,val1,220,5.734,0.007,0.319,6.060
1108,4,val2,212,5.527,0.006,0.528,6.060
1109,4,val2,216,5.631,0.006,0.424,6.061
1110,4,val2,224,5.839,0.008,0.213,6.061
