id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val2,439,22.436,0.014,5.602,28.052
2186,0,val3,435,22.177,0.013,5.864,28.054
2187,1,val1,490,25.031,0.012,3.032,28.074
2188,3,val2,418,21.352,0.022,6.686,28.060
2189,3,val1,427,21.812,0.006,6.242,28.060
2190,3,val3,450,22.994,0.360,4.707,28.061
2191,4,val1,415,21.212,0.007,6.854,28.073
2192,4,val1,459,23.464,0.012,4.597,28.074
2193,4,val1,476,24.327,0.008,3.741,28.075
2194,3,val1,437,22.324,0.006,5.731,28.061
2195,0,val3,456,23.258,0.081,4.716,28.055
2196,2,val2,435,22.231,0.016,5.809,28.056
2197,2,val3,469,23.976,0.016,4.065,28.057
2198,4,val1,464,23.718,0.006,4.352,28.076
2199,4,val1,484,24.734,0.012,3.334,28.079
2200,4,val1,501,25.600,0.008,2.472,28.080
2201,4,val1,505,25.802,0.005,2.273,28.081
2202,4,val1,482,24.636,0.014,3.431,28.082
2203,2,val2,449,22.970,0.201,4.887,28.057
2204,1,val1,451,23.045,0.309,4.722,28.076
2205,0,val1,427,21.769,0.009,6.276,28.055
2206,3,val3,471,24.071,0.010,3.982,28.063
2207,2,val2,425,21.716,0.012,6.330,28.058
2208,1,val1,420,21.446,0.007,6.625,28.077
2209,0,val3,445,22.688,0.005,5.362,28.055
2210,3,val1,423,21.607,0.011,6.445,28.063
2211,3,val3,463,23.663,0.006,4.395,28.064
2212,3,val1,439,22.427,0.013,5.624,28.064
2213,0,val1,464,23.666,0.007,4.383,28.056
2214,0,val1,440,22.433,0.019,5.609,28.061
2215,1,val1,423,21.601,0.006,6.473,28.079
2216,0,val1,493,25.137,0.005,2.920,28.062
2217,2,val2,444,22.692,0.006,5.360,28.059
2218,2,val1,467,23.874,0.009,4.179,28.062
2219,2,val3,474,24.229,0.007,3.826,28.062
2220,2,val2,460,23.517,0.006,4.539,28.062
2221,2,val1,429,21.918,0.006,6.139,28.063
2222,2,val3,484,24.738,0.008,3.316,28.063
2223,2,val3,458,23.416,0.009,4.639,28.064
2224,2,val1,453,23.165,0.206,4.693,28.064
2225,2,val1,430,21.970,0.007,6.088,28.065
2226,2,val1,455,23.265,0.119,4.682,28.065
2227,2,val1,454,23.215,0.168,4.684,28.066
2228,2,val1,480,24.535,0.008,3.524,28.066
2229,2,val1,498,25.453,0.010,2.604,28.067
2230,2,val1,490,25.045,0.010,3.021,28.076
2231,2,val1,465,23.771,0.007,4.299,28.077
2232,0,val1,416,21.209,0.019,6.835,28.063
2233,3,val3,447,22.838,0.007,5.221,28.066
2234,4,val2,491,25.090,0.006,3.003,28.100
2235,1,val1,424,21.653,0.027,6.400,28.081
2236,2,val1,506,25.859,0.005,2.213,28.078
2237,2,val1,488,24.943,0.009,3.127,28.078
2238,2,val2,492,25.147,0.006,2.947,28.100
2239,2,val2,476,24.331,0.006,3.763,28.100
2240,2,val2,482,24.637,0.008,3.456,28.101
2241,0,val3,446,22.741,0.008,5.315,28.063
2242,3,val2,449,22.944,0.059,5.063,28.067
2243,4,val2,493,25.192,0.006,2.905,28.103
2244,1,val1,421,21.497,0.005,6.579,28.081
2245,1,val1,425,21.702,0.007,6.373,28.082
2246,1,val2,468,23.910,0.005,4.183,28.098
2247,1,val2,426,21.752,0.007,6.373,28.132
2248,1,val2,498,25.438,0.005,2.689,28.132
2249,1,val2,502,25.641,0.006,2.488,28.135
2250,1,val3,480,24.520,0.006,3.612,28.138
2251,1,val2,476,24.317,0.012,3.810,28.139
2252,1,val3,488,24.927,0.007,3.206,28.140
2253,1,val2,494,25.234,0.007,2.901,28.141
2254,1,val3,472,24.113,0.006,4.022,28.141
2255,1,val2,454,23.200,0.056,4.885,28.142
2256,1,val3,505,25.793,0.006,2.348,28.147
2257,1,val3,470,24.012,0.006,4.130,28.148
2258,1,val2,463,23.657,0.006,4.486,28.148
2259,1,val3,478,24.418,0.017,3.714,28.149
2260,1,val2,432,22.062,0.023,6.065,28.150
2261,1,val1,431,22.011,0.008,6.132,28.151
2262,1,val3,479,24.468,0.005,3.678,28.152
2263,1,val1,492,25.133,0.023,2.997,28.152
2264,1,val3,429,21.908,0.008,6.236,28.152
2265,1,val2,443,22.628,0.035,5.489,28.153
2266,1,val3,485,24.773,0.006,3.374,28.153
2267,1,val2,445,22.731,0.007,5.416,28.153
2268,0,val1,421,21.461,0.005,6.598,28.064
2269,0,val3,429,21.872,0.015,6.177,28.064
2270,0,val1,439,22.382,0.014,5.669,28.065
2271,0,val1,413,21.052,0.007,7.006,28.066
2272,2,val3,422,21.563,0.009,6.560,28.132
2273,0,val1,424,21.616,0.010,6.441,28.067
2274,4,val3,414,21.161,0.022,6.942,28.126
2275,3,val3,473,24.171,0.014,3.882,28.068
2276,3,val3,496,25.343,0.006,2.728,28.077
2277,3,val2,425,21.709,0.006,6.362,28.077
2278,3,val1,456,23.306,0.077,4.696,28.080
2279,0,val1,448,22.842,0.013,5.220,28.075
2280,3,val1,451,23.057,0.328,4.696,28.081
2281,3,val1,507,25.908,0.006,2.168,28.082
2282,3,val2,438,22.374,0.021,5.703,28.098
2283,3,val2,476,24.324,0.008,3.767,28.099
2284,1,val3,462,23.606,0.005,4.543,28.155
2285,1,val3,481,24.569,0.006,3.581,28.155
2286,2,val3,447,22.846,0.010,5.277,28.134
2287,2,val2,478,24.433,0.008,3.694,28.134
2288,2,val3,470,24.027,0.008,4.100,28.135
2289,0,val1,444,22.637,0.016,5.422,28.076
2290,1,val1,503,25.692,0.005,2.458,28.156
2291,2,val2,486,24.841,0.007,3.289,28.137
2292,4,val3,438,22.392,0.018,5.717,28.126
2293,3,val2,458,23.409,0.005,4.692,28.107
2294,3,val2,441,22.529,0.014,5.567,28.110
2295,1,val3,458,23.404,0.005,4.747,28.156
2296,4,val3,448,22.904,0.005,5.218,28.127
2297,2,val3,443,22.642,0.033,5.461,28.137
2298,0,val1,437,22.283,0.020,5.773,28.076
2299,3,val3,498,25.446,0.007,2.674,28.127
2300,1,val1,437,22.319,0.020,5.818,28.157
2301,1,val3,487,24.875,0.007,3.277,28.158
2302,1,val3,489,24.977,0.007,3.175,28.159
2303,4,val3,417,21.319,0.013,6.795,28.127
2304,3,val3,494,25.240,0.005,2.883,28.128
2305,0,val1,458,23.358,0.024,4.695,28.077
2306,1,val1,501,25.590,0.005,2.578,28.173
2307,2,val3,431,22.020,0.008,6.110,28.138
2308,4,val3,444,22.701,0.012,5.415,28.128
2309,3,val3,502,25.651,0.011,2.466,28.128
2310,0,val1,492,25.086,0.006,2.989,28.081
2311,1,val1,412,21.035,0.018,7.121,28.174
2312,1,val1,507,25.895,0.007,2.274,28.175
2313,1,val1,413,21.086,0.008,7.082,28.175
2314,2,val2,496,25.352,0.016,2.771,28.139
2315,2,val2,468,23.925,0.007,4.208,28.140
2316,2,val3,415,21.206,0.006,6.929,28.141
2317,2,val2,472,24.128,0.006,4.007,28.141
2318,3,val3,453,23.155,0.211,4.766,28.132
2319,0,val3,419,21.358,0.009,6.760,28.127
2320,0,val3,470,23.969,0.005,4.154,28.128
2321,4,val3,456,23.311,0.027,4.790,28.129
2322,4,val3,446,22.803,0.016,5.310,28.129
2323,4,val3,481,24.581,0.007,3.550,28.137
2324,4,val3,483,24.683,0.007,3.450,28.140
2325,4,val2,495,25.294,0.006,2.840,28.140
2326,4,val2,477,24.378,0.005,3.760,28.143
2327,4,val2,479,24.479,0.007,3.659,28.145
2328,4,val2,497,25.397,0.009,2.742,28.148
2329,4,val2,422,21.569,0.005,6.575,28.149
2330,4,val3,429,21.925,0.012,6.216,28.154
2331,4,val2,426,21.771,0.006,6.376,28.154
2332,4,val1,412,21.059,0.006,7.089,28.154
2333,4,val2,485,24.785,0.008,3.364,28.156
2334,4,val1,447,22.853,0.015,5.289,28.157
2335,4,val2,436,22.286,0.014,5.856,28.157
2336,4,val2,428,21.875,0.007,6.276,28.158
2337,4,val1,489,24.990,0.008,3.160,28.158
2338,4,val2,440,22.493,0.019,5.647,28.159
2339,4,val1,466,23.819,0.007,4.333,28.160
2340,4,val1,439,22.444,0.014,5.703,28.161
2341,4,val1,499,25.498,0.020,2.654,28.171
2342,4,val1,423,21.619,0.007,6.549,28.175
2343,2,val2,464,23.720,0.007,4.417,28.144
2344,4,val1,435,22.234,0.022,5.922,28.177
2345,3,val3,452,23.104,0.261,4.770,28.135
2346,1,val1,455,23.252,0.128,4.796,28.177
2347,0,val3,503,25.645,0.006,2.478,28.129
2348,0,val3,478,24.377,0.011,3.742,28.129
2349,0,val3,460,23.459,0.006,4.668,28.132
2350,0,val3,462,23.562,0.006,4.566,28.134
2351,0,val2,466,23.766,0.009,4.362,28.137
2352,0,val2,420,21.410,0.007,6.720,28.137
2353,0,val2,450,22.946,0.202,4.991,28.139
2354,0,val2,495,25.238,0.006,2.896,28.139
2355,0,val2,501,25.544,0.013,2.585,28.142
2356,0,val2,497,25.340,0.008,2.796,28.143
2357,0,val3,469,23.918,0.005,4.223,28.146
2358,0,val2,428,21.820,0.008,6.319,28.147
2359,0,val3,477,24.323,0.006,3.822,28.150
2360,0,val3,499,25.440,0.017,2.695,28.152
2361,0,val1,455,23.208,0.172,4.772,28.152
2362,0,val2,434,22.124,0.006,6.024,28.154
2363,0,val1,475,24.222,0.006,3.927,28.154
2364,0,val1,494,25.187,0.005,2.965,28.157
2365,0,val2,485,24.730,0.005,3.424,28.159
2366,0,val3,496,25.288,0.005,2.867,28.159
2367,0,val3,480,24.477,0.023,3.660,28.160
2368,0,val1,484,24.679,0.006,3.476,28.161
2369,0,val1,489,24.936,0.017,3.209,28.161
2370,0,val1,479,24.427,0.007,3.729,28.162
2371,0,val1,500,25.494,0.012,2.659,28.165
2372,0,val1,418,21.308,0.017,6.850,28.175
2373,0,val1,502,25.596,0.014,2.566,28.176
2374,0,val1,432,22.023,0.007,6.150,28.180
2375,0,val2,483,24.629,0.006,3.567,28.201
2376,0,val2,481,24.528,0.008,3.667,28.203
2377,0,val3,459,23.409,0.006,4.811,28.225
2378,0,val2,491,25.036,0.008,3.189,28.233
2379,0,val2,473,24.121,0.005,4.109,28.234
2380,0,val2,487,24.833,0.008,3.393,28.234
2381,0,val2,426,21.718,0.010,6.506,28.235
2382,0,val2,471,24.020,0.005,4.211,28.236
2383,0,val2,506,25.797,0.005,2.434,28.236
2384,0,val2,430,21.922,0.007,6.308,28.237
2385,0,val2,438,22.332,0.013,5.893,28.238
2386,4,val2,502,25.650,0.006,2.546,28.202
2387,3,val3,457,23.359,0.019,4.757,28.136
2388,3,val3,492,25.139,0.006,2.992,28.137
2389,3,val3,455,23.256,0.114,4.768,28.138
2390,3,val3,482,24.631,0.005,3.506,28.142
2391,2,val3,434,22.180,0.022,5.944,28.145
2392,2,val3,448,22.896,0.006,5.244,28.146
2393,1,val1,418,21.344,0.011,6.821,28.177
2394,1,val1,441,22.526,0.014,5.638,28.178
2395,1,val2,452,23.095,0.155,4.948,28.198
2396,1,val2,440,22.471,0.007,5.753,28.231
2397,4,val2,506,25.854,0.008,2.341,28.203
2398,4,val2,432,22.080,0.015,6.108,28.203
2399,4,val2,467,23.870,0.008,4.360,28.238
2400,4,val2,452,23.108,0.145,4.986,28.239
2401,4,val2,504,25.752,0.006,2.481,28.239
2402,4,val2,441,22.543,0.012,5.684,28.239
2403,4,val2,450,23.006,0.244,4.991,28.240
2404,4,val2,431,22.030,0.013,6.198,28.241
2405,4,val2,416,21.263,0.012,6.966,28.241
2406,4,val2,454,23.211,0.047,4.985,28.242
2407,4,val2,492,25.141,0.006,3.097,28.244
2408,4,val2,457,23.362,0.007,4.876,28.245
2409,4,val2,453,23.161,0.094,4.991,28.246
2410,4,val2,419,21.417,0.022,6.808,28.247
2411,3,val3,474,24.222,0.007,3.913,28.142
2412,2,val2,505,25.809,0.006,2.332,28.147
2413,2,val3,501,25.607,0.006,2.534,28.147
2414,2,val3,495,25.301,0.005,2.844,28.150
2415,1,val2,439,22.420,0.006,5.812,28.238
2416,2,val3,507,25.913,0.009,2.230,28.152
2417,3,val3,464,23.713,0.006,4.425,28.144
2418,4,val1,427,21.821,0.010,6.417,28.248
2419,1,val1,428,21.857,0.012,6.376,28.245
2420,2,val1,494,25.251,0.011,2.892,28.154
2421,2,val1,462,23.618,0.007,4.531,28.157
2422,2,val1,466,23.822,0.006,4.329,28.157
2423,2,val1,497,25.402,0.006,2.751,28.159
2424,2,val1,493,25.198,0.007,2.956,28.161
2425,3,val3,488,24.938,0.013,3.194,28.146
2426,3,val1,480,24.530,0.009,3.608,28.146
2427,3,val1,462,23.612,0.005,4.535,28.153
2428,3,val2,472,24.120,0.009,4.023,28.153
2429,1,val1,460,23.505,0.006,4.735,28.246
2430,4,val1,433,22.134,0.015,6.100,28.249
2431,2,val3,446,22.795,0.008,5.358,28.162
2432,3,val1,468,23.917,0.007,4.229,28.153
2433,3,val1,481,24.580,0.007,3.567,28.154
2434,3,val1,477,24.375,0.006,3.774,28.155
2435,3,val1,487,24.886,0.009,3.261,28.155
2436,3,val1,483,24.681,0.007,3.467,28.156
2437,3,val1,503,25.703,0.018,2.435,28.156
2438,3,val1,424,21.659,0.006,6.492,28.157
2439,3,val2,466,23.814,0.005,4.338,28.158
2440,3,val1,478,24.427,0.009,3.741,28.177
2441,3,val1,430,21.967,0.007,6.203,28.177
2442,3,val1,428,21.863,0.008,6.311,28.181
2443,3,val2,445,22.736,0.006,5.457,28.199
2444,3,val2,495,25.291,0.006,2.906,28.203
2445,3,val2,475,24.273,0.005,3.925,28.203
2446,3,val2,491,25.089,0.006,3.109,28.203
2447,3,val2,501,25.600,0.010,2.594,28.204
2448,3,val2,490,25.038,0.022,3.144,28.204
2449,3,val3,412,21.045,0.007,7.175,28.227
2450,3,val3,460,23.511,0.006,4.711,28.228
2451,3,val3,470,24.018,0.007,4.204,28.228
2452,3,val3,414,21.146,0.006,7.081,28.233
2453,3,val2,431,22.017,0.039,6.180,28.236
2454,3,val2,420,21.453,0.017,6.767,28.237
2455,3,val2,465,23.763,0.006,4.469,28.239
2456,3,val2,421,21.506,0.016,6.717,28.239
2457,1,val1,430,21.962,0.019,6.266,28.247
2458,4,val1,475,24.275,0.013,3.966,28.254
2459,2,val3,491,25.096,0.005,3.061,28.163
2460,2,val1,503,25.708,0.007,2.457,28.172
2461,2,val1,483,24.688,0.006,3.479,28.173
2462,2,val1,499,25.505,0.006,2.663,28.173
2463,2,val1,479,24.483,0.006,3.686,28.175
2464,2,val1,477,24.382,0.006,3.789,28.177
2465,3,val2,469,23.967,0.006,4.267,28.240
2466,1,val1,442,22.577,0.008,5.663,28.249
2467,4,val1,420,21.468,0.006,6.781,28.254
2468,4,val1,443,22.648,0.013,5.594,28.255
2469,4,val1,430,21.976,0.014,6.265,28.256
2470,4,val1,469,23.971,0.008,4.294,28.273
2471,1,val1,471,24.063,0.006,4.180,28.250
2472,1,val1,434,22.165,0.005,6.080,28.250
2473,3,val2,467,23.865,0.008,4.369,28.242
2474,0,val2,422,21.511,0.007,6.782,28.300
2475,1,val1,444,22.681,0.013,5.557,28.251
2476,2,val1,414,21.156,0.005,7.017,28.178
2477,4,val2,494,25.243,0.008,3.050,28.301
2478,4,val2,445,22.753,0.029,5.519,28.301
2479,1,val1,416,21.242,0.011,6.999,28.252
2480,1,val1,500,25.540,0.005,2.707,28.252
2481,1,val1,506,25.844,0.006,2.402,28.252
2482,2,val2,452,23.112,0.089,4.995,28.196
2483,2,val2,442,22.590,0.015,5.594,28.199
2484,2,val2,440,22.486,0.012,5.702,28.200
2485,2,val2,438,22.385,0.009,5.838,28.232
2486,2,val2,475,24.279,0.008,3.951,28.238
2487,2,val2,485,24.790,0.008,3.442,28.239
2488,2,val2,420,21.461,0.008,6.772,28.240
2489,2,val2,432,22.072,0.018,6.151,28.241
2490,2,val2,426,21.767,0.009,6.468,28.244
2491,2,val2,412,21.055,0.014,7.176,28.245
2492,2,val2,487,24.896,0.010,3.341,28.246
2493,2,val2,424,21.666,0.011,6.572,28.249
2494,2,val1,416,21.257,0.006,6.988,28.251
2495,2,val1,436,22.282,0.033,5.936,28.252
2496,2,val1,418,21.358,0.007,6.888,28.253
2497,2,val1,437,22.333,0.018,5.902,28.253
2498,2,val1,445,22.744,0.016,5.494,28.254
2499,2,val1,461,23.568,0.006,4.682,28.255
2500,2,val1,459,23.466,0.005,4.785,28.256
2501,3,val1,485,24.783,0.008,3.457,28.248
2502,1,val1,464,23.708,0.005,4.559,28.272
2503,1,val1,475,24.265,0.009,3.999,28.273
2504,1,val1,493,25.183,0.007,3.082,28.273
2505,1,val1,459,23.455,0.005,4.813,28.273
2506,1,val1,465,23.759,0.008,4.508,28.274
2507,1,val1,436,22.269,0.006,6.000,28.274
2508,1,val1,461,23.556,0.007,4.712,28.275
2509,1,val1,508,25.945,0.006,2.326,28.276
2510,3,val1,422,21.556,0.006,6.688,28.250
2511,3,val1,434,22.169,0.005,6.077,28.252
2512,4,val2,413,21.110,0.007,7.215,28.332
2513,3,val2,432,22.068,0.009,6.223,28.300
2514,0,val2,449,22.893,0.008,5.432,28.332
2515,0,val2,414,21.103,0.010,7.220,28.333
2516,3,val2,429,21.918,0.010,6.374,28.302
2517,0,val2,441,22.484,0.006,5.843,28.334
2518,0,val2,457,23.308,0.006,5.021,28.335
2519,0,val2,433,22.074,0.009,6.254,28.337
2520,3,val2,506,25.857,0.017,2.430,28.304
2521,3,val2,454,23.205,0.053,5.079,28.338
2522,0,val2,463,23.613,0.008,4.718,28.339
2523,2,val2,500,25.555,0.007,2.775,28.337
2524,3,val2,448,22.893,0.030,5.415,28.338
2525,3,val2,413,21.096,0.006,7.238,28.339
2526,4,val2,455,23.261,0.007,5.073,28.341
2527,0,val2,431,21.973,0.019,6.347,28.340
2528,2,val2,427,21.817,0.005,6.519,28.342
2529,2,val2,433,22.126,0.010,6.209,28.344
2530,0,val2,465,23.716,0.011,4.622,28.348
2531,3,val2,504,25.755,0.012,2.582,28.349
2532,0,val2,472,24.070,0.006,4.273,28.349
2533,3,val2,461,23.562,0.010,4.778,28.349
2534,0,val2,461,23.510,0.006,4.833,28.349
2535,0,val2,488,24.884,0.007,3.459,28.350
2536,0,val2,486,24.780,0.005,3.564,28.350
2537,0,val2,425,21.670,0.016,6.665,28.351
2538,0,val2,490,24.985,0.006,3.360,28.351
2539,0,val2,467,23.817,0.012,4.569,28.398
2540,0,val2,476,24.272,0.006,4.120,28.398
2541,3,val2,459,23.460,0.009,4.931,28.399
2542,0,val2,504,25.696,0.011,2.722,28.429
2543,0,val1,561,28.618,0.005,4.335,32.959
2544,1,val1,509,25.998,0.010,6.952,32.960
2545,1,val1,525,26.814,0.007,6.140,32.961
2546,0,val1,565,28.821,0.005,4.134,32.960
2547,0,val1,571,29.126,0.007,3.827,32.960
2548,0,val1,569,29.024,0.006,3.931,32.961
2549,1,val1,511,26.099,0.018,6.844,32.961
2550,0,val1,557,28.416,0.005,4.540,32.962
2551,0,val1,583,29.736,0.018,3.209,32.962
2552,0,val1,588,29.993,0.006,2.964,32.963
2553,1,val1,584,29.824,0.006,3.132,32.962
2554,1,val1,586,29.926,0.006,3.031,32.962
2555,1,val1,582,29.723,0.007,3.233,32.963
2556,1,val1,588,30.029,0.008,2.925,32.963
2557,1,val1,568,29.011,0.006,3.946,32.963
2558,4,val1,576,29.437,0.005,3.518,32.960
2559,4,val1,582,29.742,0.008,3.211,32.961
2560,4,val1,572,29.236,0.006,3.720,32.962
2561,4,val1,584,29.848,0.009,3.105,32.963
2562,4,val1,588,30.057,0.016,2.891,32.963
2563,0,val1,580,29.582,0.005,3.376,32.964
2564,4,val1,564,28.826,0.006,4.132,32.964
2565,4,val1,554,28.319,0.007,4.639,32.965
2566,0,val1,576,29.379,0.005,3.582,32.967
2567,1,val1,566,28.911,0.005,4.051,32.968
2568,1,val1,570,29.114,0.007,3.848,32.968
2569,1,val2,581,29.673,0.006,3.291,32.970
2570,1,val2,587,29.977,0.008,2.985,32.970
2571,0,val3,513,26.161,0.011,6.798,32.970
2572,0,val2,572,29.177,0.006,3.788,32.970
2573,0,val1,535,27.293,0.011,5.667,32.971
2574,0,val3,521,26.575,0.021,6.375,32.971
2575,0,val2,547,27.905,0.007,5.059,32.971
2576,0,val1,578,29.481,0.007,3.483,32.972
2577,0,val2,584,29.787,0.007,3.178,32.972
2578,0,val3,511,26.060,0.008,6.904,32.972
2579,0,val1,564,28.770,0.006,4.196,32.972
2580,0,val2,582,29.684,0.011,3.278,32.973
2581,0,val2,517,26.367,0.012,6.594,32.973
2582,0,val1,562,28.670,0.005,4.298,32.973
2583,0,val2,522,26.625,0.008,6.348,32.981
2584,0,val1,560,28.569,0.006,4.407,32.982
2585,0,val2,532,27.140,0.022,5.819,32.982
2586,0,val1,549,28.010,0.243,4.730,32.982
2587,0,val1,556,28.366,0.008,4.609,32.983
2588,0,val2,545,27.803,0.017,5.163,32.983
2589,0,val1,531,27.088,0.013,5.882,32.983
2590,0,val3,526,26.828,0.006,6.149,32.984
2591,0,val2,539,27.496,0.006,5.483,32.984
2592,0,val2,570,29.076,0.011,3.898,32.985
2593,0,val3,518,26.418,0.007,6.560,32.985
2594,2,val1,545,27.861,0.005,5.124,32.990
2595,2,val1,535,27.348,0.007,5.636,32.990
2596,2,val3,581,29.704,0.008,3.278,32.991
2597,2,val3,544,27.810,0.012,5.168,32.991
2598,2,val3,542,27.709,0.018,5.264,32.992
2599,2,val1,541,27.659,0.008,5.324,32.992
2600,2,val3,551,28.176,0.075,4.742,32.992
2601,3,val1,544,27.807,0.005,5.179,32.991
2602,3,val3,517,26.419,0.009,6.564,32.992
2603,3,val1,575,29.387,0.016,3.589,32.992
2604,3,val3,549,28.075,0.166,4.751,32.992
2605,1,val3,513,26.202,0.008,6.783,32.992
2606,1,val1,572,29.216,0.008,3.770,32.993
2607,2,val1,539,27.552,0.010,5.430,32.992
2608,2,val3,536,27.401,0.013,5.579,32.993
2609,1,val1,576,29.419,0.008,3.565,32.993
2610,2,val1,518,26.482,0.018,6.494,32.993
2611,1,val1,556,28.405,0.006,4.583,32.994
2612,1,val1,583,29.773,0.006,3.215,32.994
2613,2,val3,552,28.228,0.028,4.738,32.994
2614,2,val1,514,26.273,0.013,6.708,32.994
2615,3,val3,515,26.318,0.007,6.668,32.993
2616,3,val3,521,26.626,0.008,6.360,32.993
2617,3,val3,573,29.285,0.012,3.696,32.993
2618,0,val1,514,26.214,0.024,6.758,32.996
2619,1,val1,577,29.471,0.010,3.514,32.995
2620,0,val1,525,26.779,0.007,6.212,32.997
2621,0,val1,510,26.007,0.020,6.970,32.997
2622,0,val2,537,27.395,0.008,5.595,32.998
2623,2,val1,547,27.972,0.203,4.826,33.000
2624,3,val1,525,26.830,0.015,6.157,33.001
2625,2,val1,533,27.248,0.018,5.735,33.001
2626,2,val2,546,27.911,0.009,5.081,33.001
2627,3,val1,523,26.728,0.010,6.263,33.001
2628,2,val1,531,27.147,0.011,5.846,33.004
2629,3,val1,565,28.875,0.006,4.121,33.001
2630,2,val1,519,26.534,0.024,6.447,33.004
2631,1,val2,515,26.306,0.008,6.691,33.005
2632,3,val1,561,28.673,0.005,4.324,33.002
2633,2,val1,511,26.118,0.012,6.875,33.005
2634,1,val1,567,28.961,0.005,4.039,33.005
2635,3,val1,527,26.935,0.021,6.046,33.002
2636,2,val1,509,26.017,0.016,6.972,33.005
2637,1,val1,528,26.971,0.019,6.016,33.006
2638,1,val1,518,26.457,0.012,6.538,33.006
2639,1,val1,547,27.943,0.124,4.940,33.007
2640,1,val1,569,29.063,0.010,3.934,33.007
2641,1,val1,514,26.253,0.011,6.744,33.008
2642,3,val1,571,29.181,0.017,3.812,33.010
2643,3,val1,530,27.090,0.007,5.914,33.010
2644,3,val1,538,27.502,0.013,5.495,33.011
2645,3,val1,542,27.707,0.025,5.280,33.011
2646,0,val1,552,28.166,0.107,4.726,32.999
2647,2,val1,557,28.480,0.006,4.527,33.012
2648,1,val3,552,28.203,0.027,4.793,33.024
2649,1,val3,535,27.327,0.029,5.669,33.024
2650,0,val3,579,29.532,0.005,3.489,33.026
2651,4,val3,566,28.931,0.008,4.086,33.026
2652,2,val3,522,26.685,0.006,6.335,33.026
2653,2,val3,543,27.760,0.006,5.261,33.027
2654,2,val3,540,27.608,0.024,5.395,33.028
2655,1,val3,538,27.478,0.005,5.545,33.028
2656,2,val3,510,26.068,0.010,6.950,33.028
2657,2,val3,512,26.171,0.013,6.845,33.029
2658,2,val3,524,26.788,0.007,6.236,33.030
2659,1,val3,534,27.275,0.007,5.748,33.029
2660,1,val3,540,27.580,0.005,5.444,33.030
2661,0,val3,568,28.974,0.016,4.038,33.028
2662,3,val3,552,28.220,0.026,4.778,33.024
2663,3,val3,529,27.040,0.027,5.958,33.025
2664,3,val3,516,26.368,0.009,6.649,33.026
2665,3,val3,526,26.882,0.007,6.138,33.027
2666,3,val3,559,28.572,0.006,4.451,33.029
2667,3,val2,547,27.965,0.091,4.974,33.030
2668,3,val2,511,26.111,0.006,6.914,33.032
2669,1,val3,530,27.072,0.012,5.948,33.032
2670,1,val2,551,28.153,0.183,4.697,33.033
2671,4,val3,518,26.463,0.007,6.563,33.034
2672,3,val2,532,27.192,0.007,5.834,33.033
2673,4,val3,528,26.980,0.009,6.046,33.034
2674,4,val3,575,29.387,0.006,3.642,33.035
2675,4,val3,579,29.589,0.006,3.440,33.035
2676,4,val3,530,27.080,0.011,5.945,33.036
2677,1,val2,550,28.099,0.233,4.702,33.034
2678,1,val3,555,28.354,0.006,4.677,33.037
2679,1,val3,573,29.267,0.013,3.757,33.037
2680,4,val3,510,26.057,0.011,6.970,33.038
2681,2,val3,520,26.584,0.021,6.427,33.032
2682,0,val2,533,27.191,0.020,5.821,33.032
2683,0,val3,577,29.430,0.009,3.594,33.033
2684,1,val2,536,27.377,0.008,5.654,33.039
2685,4,val2,546,27.902,0.013,5.124,33.039
2686,4,val3,539,27.543,0.005,5.492,33.039
2687,4,val2,540,27.593,0.007,5.440,33.040
2688,4,val3,532,27.182,0.012,5.846,33.040
2689,3,val3,567,28.977,0.009,4.053,33.039
2690,1,val2,531,27.124,0.016,5.901,33.041
2691,4,val3,541,27.644,0.006,5.391,33.041
2692,1,val3,546,27.893,0.017,5.131,33.041
2693,4,val3,516,26.363,0.014,6.665,33.041
2694,4,val3,587,30.006,0.012,3.023,33.042
2695,3,val3,557,28.471,0.009,4.562,33.041
2696,4,val2,520,26.565,0.005,6.473,33.043
2697,4,val3,514,26.263,0.017,6.763,33.043
2698,1,val2,548,27.994,0.156,4.893,33.043
2699,1,val3,544,27.787,0.017,5.239,33.044
2700,4,val2,547,27.972,0.227,4.845,33.044
2701,1,val2,575,29.368,0.009,3.667,33.045
2702,0,val2,541,27.599,0.008,5.438,33.045
2703,1,val3,543,27.735,0.025,5.285,33.045
2704,1,val2,520,26.558,0.005,6.483,33.046
2705,1,val3,541,27.634,0.018,5.394,33.046
2706,3,val2,536,27.397,0.009,5.638,33.044
2707,0,val2,558,28.467,0.005,4.574,33.047
2708,1,val2,545,27.838,0.005,5.204,33.047
2709,1,val3,561,28.658,0.011,4.378,33.047
2710,1,val2,542,27.684,0.008,5.356,33.048
2711,1,val3,578,29.521,0.005,3.523,33.048
2712,4,val2,524,26.772,0.008,6.268,33.048
2713,4,val2,548,28.018,0.325,4.706,33.048
2714,4,val1,545,27.849,0.008,5.192,33.049
2715,4,val2,581,29.691,0.006,3.352,33.049
2716,1,val2,510,26.049,0.006,6.996,33.050
2717,1,val2,512,26.150,0.006,6.895,33.051
2718,1,val3,565,28.861,0.012,4.178,33.051
2719,1,val2,557,28.455,0.008,4.589,33.051
2720,3,val2,541,27.654,0.006,5.389,33.048
2721,3,val3,582,29.740,0.006,3.303,33.049
