id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2013,4,val3,403,8.379,0.006,0.633,9.017
2014,1,val1,420,8.697,0.006,0.313,9.016
2015,1,val3,409,8.473,0.007,0.537,9.017
2016,1,val1,425,8.800,0.006,0.210,9.017
2017,2,val3,384,7.973,0.009,1.036,9.018
2018,3,val3,383,7.958,0.012,1.047,9.018
2019,1,val3,404,8.367,0.007,0.644,9.018
2020,4,val3,408,8.482,0.006,0.530,9.018
2021,1,val3,390,8.078,0.004,0.937,9.019
2022,2,val3,409,8.488,0.006,0.525,9.018
2023,3,val3,428,8.890,0.008,0.121,9.019
2024,4,val3,393,8.173,0.004,0.841,9.019
2025,0,val3,423,8.786,0.006,0.227,9.019
2026,3,val3,399,8.287,0.004,0.728,9.019
2027,2,val3,395,8.199,0.004,0.816,9.019
2028,0,val3,399,8.289,0.005,0.726,9.020
2029,1,val3,429,8.884,0.008,0.127,9.019
2030,3,val3,394,8.184,0.004,0.831,9.020
2031,4,val3,389,8.090,0.004,0.926,9.020
2032,0,val1,384,7.976,0.011,1.034,9.021
2033,2,val3,390,8.094,0.004,0.924,9.022
2034,1,val3,385,7.973,0.011,1.036,9.020
2035,2,val3,419,8.694,0.006,0.323,9.023
2036,1,val3,415,8.595,0.005,0.420,9.020
2037,2,val3,428,8.879,0.007,0.137,9.023
2038,0,val3,409,8.495,0.006,0.520,9.021
2039,1,val1,430,8.905,0.008,0.108,9.021
2040,0,val3,414,8.599,0.006,0.416,9.021
2041,1,val3,391,8.098,0.004,0.924,9.027
2042,1,val1,396,8.201,0.004,0.822,9.028
2043,0,val3,429,8.908,0.008,0.106,9.022
2044,3,val3,404,8.392,0.005,0.624,9.021
2045,0,val3,390,8.101,0.004,0.917,9.022
2046,4,val3,394,8.194,0.004,0.823,9.021
2047,4,val3,399,8.296,0.005,0.723,9.024
2048,4,val3,414,8.606,0.006,0.413,9.025
2049,3,val3,423,8.786,0.008,0.227,9.021
2050,1,val1,406,8.410,0.004,0.621,9.035
2051,4,val1,419,8.711,0.006,0.311,9.028
2052,0,val1,385,7.996,0.008,1.031,9.035
2053,2,val3,424,8.797,0.007,0.220,9.024
2054,3,val3,384,7.978,0.012,1.031,9.021
2055,1,val3,416,8.616,0.006,0.413,9.036
2056,4,val1,424,8.815,0.007,0.207,9.029
2057,0,val1,395,8.205,0.005,0.825,9.035
2058,2,val3,410,8.509,0.005,0.517,9.030
2059,3,val1,419,8.703,0.006,0.315,9.023
2060,1,val1,411,8.513,0.005,0.520,9.038
2061,4,val1,429,8.920,0.007,0.103,9.030
2062,0,val1,400,8.309,0.005,0.721,9.036
2063,0,val1,405,8.412,0.005,0.619,9.036
2064,0,val2,394,8.184,0.005,0.852,9.041
2065,0,val2,403,8.371,0.005,0.666,9.042
2066,0,val3,420,8.724,0.006,0.313,9.042
2067,0,val2,428,8.888,0.007,0.149,9.043
2068,2,val1,400,8.302,0.004,0.724,9.031
2069,1,val1,421,8.719,0.006,0.314,9.039
2070,4,val2,398,8.275,0.005,0.757,9.038
2071,4,val2,383,7.965,0.011,1.062,9.038
2072,0,val1,415,8.620,0.006,0.418,9.044
2073,2,val1,415,8.611,0.006,0.414,9.031
2074,1,val1,426,8.822,0.006,0.211,9.039
2075,4,val2,418,8.689,0.006,0.348,9.044
2076,3,val1,414,8.600,0.006,0.418,9.024
2077,3,val3,429,8.912,0.005,0.108,9.024
2078,3,val3,390,8.102,0.005,0.919,9.026
2079,3,val3,395,8.205,0.005,0.820,9.029
2080,3,val3,400,8.309,0.005,0.719,9.033
2081,4,val2,404,8.399,0.005,0.641,9.045
2082,4,val2,423,8.795,0.007,0.245,9.046
2083,4,val2,384,7.989,0.011,1.048,9.047
2084,4,val1,395,8.214,0.005,0.829,9.048
2085,4,val3,400,8.318,0.005,0.725,9.048
2086,4,val2,390,8.111,0.004,0.934,9.049
2087,4,val2,413,8.585,0.006,0.459,9.050
2088,4,val2,405,8.419,0.005,0.626,9.050
2089,4,val3,420,8.733,0.005,0.313,9.051
2090,4,val3,425,8.836,0.006,0.210,9.051
2091,2,val3,420,8.715,0.006,0.311,9.031
2092,2,val3,425,8.817,0.006,0.208,9.032
2093,0,val2,404,8.391,0.006,0.649,9.046
2094,2,val2,405,8.406,0.005,0.628,9.038
2095,2,val2,391,8.115,0.004,0.922,9.041
2096,3,val1,405,8.413,0.005,0.616,9.033
2097,0,val2,424,8.807,0.007,0.232,9.046
2098,0,val2,419,8.704,0.006,0.337,9.047
2099,1,val2,424,8.780,0.007,0.256,9.043
2100,1,val3,392,8.118,0.004,0.923,9.046
2101,1,val3,397,8.222,0.005,0.820,9.046
2102,1,val2,395,8.180,0.005,0.862,9.046
2103,1,val2,401,8.306,0.005,0.737,9.047
2104,0,val2,391,8.121,0.004,0.922,9.048
2105,2,val3,401,8.323,0.004,0.714,9.041
2106,2,val2,430,8.919,0.007,0.116,9.042
2107,3,val3,415,8.620,0.005,0.413,9.038
2108,3,val2,403,8.370,0.006,0.665,9.041
2109,3,val2,398,8.267,0.006,0.769,9.042
2110,0,val3,425,8.827,0.006,0.215,9.048
2111,2,val2,396,8.220,0.004,0.817,9.042
2112,2,val3,386,8.013,0.011,1.030,9.054
2113,2,val3,385,7.993,0.030,1.033,9.056
2114,2,val1,406,8.427,0.005,0.625,9.056
2115,2,val1,416,8.632,0.006,0.419,9.057
2116,1,val2,414,8.574,0.007,0.467,9.048
2117,2,val3,382,7.927,0.005,1.125,9.057
2118,0,val2,410,8.517,0.005,0.526,9.048
2119,3,val2,418,8.683,0.008,0.352,9.042
2120,4,val2,409,8.503,0.005,0.553,9.061
2121,1,val3,387,8.015,0.011,1.022,9.048
2122,1,val1,402,8.327,0.005,0.718,9.049
2123,1,val3,412,8.533,0.005,0.517,9.055
2124,0,val3,386,8.017,0.010,1.032,9.059
2125,2,val3,426,8.838,0.008,0.212,9.058
2126,3,val2,409,8.495,0.006,0.546,9.047
2127,1,val3,407,8.431,0.005,0.621,9.057
2128,3,val2,420,8.723,0.006,0.318,9.047
2129,3,val3,391,8.122,0.004,0.921,9.047
2130,0,val1,406,8.433,0.005,0.626,9.064
2131,4,val2,415,8.627,0.006,0.431,9.064
2132,1,val1,422,8.739,0.006,0.313,9.057
2133,3,val2,424,8.807,0.005,0.235,9.048
2134,1,val1,427,8.842,0.006,0.210,9.058
2135,1,val1,393,8.139,0.004,0.917,9.060
2136,3,val2,410,8.516,0.005,0.527,9.048
2137,1,val2,417,8.636,0.006,0.420,9.063
2138,3,val2,425,8.828,0.006,0.215,9.049
2139,0,val2,396,8.226,0.005,0.834,9.065
2140,3,val1,396,8.226,0.005,0.826,9.057
2141,4,val2,410,8.524,0.005,0.536,9.065
2142,2,val3,411,8.529,0.005,0.524,9.058
2143,0,val2,411,8.537,0.006,0.523,9.065
2144,3,val3,401,8.330,0.004,0.723,9.057
2145,0,val2,401,8.331,0.005,0.731,9.066
2146,2,val1,392,8.137,0.004,0.917,9.058
2147,3,val3,406,8.433,0.005,0.626,9.063
2148,0,val2,416,8.641,0.005,0.420,9.067
2149,2,val2,421,8.735,0.006,0.321,9.062
2150,3,val2,411,8.537,0.005,0.522,9.064
2151,0,val1,426,8.847,0.006,0.214,9.067
2152,0,val1,445,9.240,0.004,0.717,9.962
2153,4,val3,459,9.543,0.005,0.416,9.965
2154,2,val2,460,9.538,0.006,0.421,9.965
2155,4,val1,474,9.853,0.006,0.106,9.965
2156,1,val1,446,9.234,0.005,0.727,9.966
2157,0,val1,450,9.343,0.005,0.617,9.965
2158,2,val1,475,9.852,0.007,0.106,9.965
2159,2,val2,470,9.747,0.006,0.212,9.966
2160,4,val1,454,9.439,0.005,0.522,9.966
2161,2,val2,465,9.643,0.006,0.318,9.967
2162,4,val2,469,9.750,0.006,0.211,9.967
2163,4,val2,464,9.646,0.006,0.315,9.967
2164,4,val3,440,9.149,0.005,0.814,9.968
2165,1,val1,456,9.441,0.005,0.520,9.966
2166,1,val1,451,9.338,0.005,0.626,9.969
2167,0,val1,455,9.446,0.005,0.519,9.970
2168,0,val3,430,8.929,0.007,1.034,9.971
2169,1,val2,434,8.986,0.008,0.975,9.970
2170,1,val2,461,9.545,0.006,0.420,9.970
2171,1,val2,431,8.925,0.007,1.039,9.971
2172,1,val3,436,9.027,0.017,0.928,9.971
2173,0,val3,435,9.033,0.016,0.922,9.971
2174,0,val1,460,9.549,0.006,0.416,9.971
2175,1,val2,466,9.649,0.007,0.316,9.972
2176,4,val2,445,9.255,0.004,0.715,9.973
2177,1,val2,471,9.754,0.007,0.213,9.973
2178,2,val1,436,9.043,0.005,0.926,9.974
2179,1,val2,476,9.857,0.007,0.109,9.973
2180,1,val1,442,9.152,0.004,0.818,9.974
2181,0,val3,465,9.652,0.007,0.315,9.974
2182,2,val1,441,9.145,0.004,0.825,9.974
2183,2,val1,446,9.248,0.005,0.721,9.975
2184,0,val3,470,9.756,0.007,0.211,9.974
2185,0,val1,475,9.861,0.007,0.106,9.974
2186,3,val1,430,8.931,0.006,1.039,9.976
2187,1,val1,437,9.048,0.007,0.921,9.976
2188,1,val2,447,9.254,0.005,0.717,9.977
2189,3,val3,435,9.037,0.013,0.927,9.977
2190,2,val3,451,9.352,0.005,0.620,9.978
2191,3,val3,455,9.450,0.007,0.521,9.977
2192,2,val1,456,9.455,0.006,0.517,9.978
2193,4,val1,450,9.356,0.004,0.618,9.979
2194,3,val2,440,9.141,0.004,0.833,9.978
2195,3,val3,460,9.554,0.007,0.418,9.978
2196,3,val3,465,9.657,0.007,0.314,9.978
2197,3,val1,450,9.348,0.006,0.626,9.979
2198,3,val1,470,9.761,0.008,0.212,9.980
2199,3,val1,475,9.866,0.009,0.106,9.980
2200,3,val1,441,9.162,0.004,0.815,9.981
2201,2,val1,461,9.559,0.006,0.418,9.983
2202,2,val2,431,8.940,0.012,1.031,9.983
2203,3,val1,445,9.244,0.005,0.735,9.983
2204,4,val3,460,9.564,0.006,0.414,9.984
2205,4,val2,430,8.940,0.009,1.035,9.984
2206,2,val2,435,9.023,0.023,0.939,9.985
2207,2,val2,466,9.664,0.007,0.315,9.985
2208,4,val2,455,9.460,0.005,0.520,9.985
2209,2,val1,471,9.768,0.008,0.210,9.986
2210,2,val2,476,9.874,0.007,0.106,9.986
2211,4,val2,434,9.022,0.044,0.920,9.986
2212,1,val1,432,8.945,0.014,1.027,9.986
2213,4,val1,465,9.667,0.006,0.314,9.987
2214,4,val2,475,9.873,0.007,0.106,9.987
2215,4,val1,470,9.771,0.008,0.208,9.987
2216,2,val2,437,9.064,0.005,0.918,9.987
2217,1,val1,452,9.359,0.006,0.624,9.988
2218,1,val1,462,9.565,0.006,0.418,9.989
2219,2,val2,442,9.166,0.005,0.819,9.989
2220,1,val2,435,9.006,0.057,0.927,9.990
2221,1,val2,457,9.462,0.006,0.523,9.990
2222,1,val2,472,9.774,0.007,0.211,9.991
2223,1,val2,467,9.669,0.007,0.316,9.992
2224,0,val1,441,9.158,0.004,0.829,9.990
2225,0,val1,446,9.262,0.005,0.726,9.992
2226,1,val3,438,9.069,0.004,0.919,9.993
2227,2,val3,447,9.269,0.005,0.720,9.993
2228,1,val3,477,9.878,0.007,0.108,9.993
2229,2,val3,452,9.372,0.006,0.615,9.994
2230,1,val1,443,9.172,0.005,0.816,9.994
2231,0,val3,456,9.466,0.006,0.524,9.996
2232,1,val2,433,8.965,0.010,1.021,9.996
2233,0,val3,451,9.363,0.005,0.629,9.997
2234,0,val3,436,9.053,0.012,0.932,9.997
2235,0,val1,461,9.570,0.007,0.421,9.998
2236,0,val3,466,9.674,0.007,0.317,9.998
2237,2,val1,432,8.960,0.011,1.027,9.998
2238,3,val1,436,9.057,0.009,0.933,9.999
2239,0,val2,431,8.951,0.010,1.038,9.999
2240,0,val3,471,9.779,0.007,0.213,9.999
2241,0,val2,434,9.012,0.057,0.931,9.999
2242,0,val2,437,9.074,0.004,0.922,10.000
2243,2,val2,462,9.579,0.006,0.414,9.999
2244,2,val3,467,9.683,0.007,0.310,9.999
2245,2,val3,457,9.476,0.006,0.518,10.000
2246,1,val2,453,9.379,0.006,0.616,10.001
2247,0,val2,476,9.884,0.009,0.108,10.000
2248,3,val1,456,9.472,0.006,0.522,10.000
2249,3,val2,433,8.994,0.071,0.935,10.000
2250,3,val3,431,8.952,0.013,1.035,10.001
2251,1,val1,448,9.275,0.005,0.720,10.001
2252,3,val2,466,9.678,0.007,0.315,10.001
2253,3,val2,471,9.782,0.008,0.212,10.001
2254,0,val1,447,9.282,0.004,0.716,10.003
2255,3,val3,446,9.264,0.005,0.733,10.002
2256,3,val1,437,9.078,0.004,0.920,10.002
2257,3,val1,476,9.886,0.009,0.109,10.004
2258,3,val1,442,9.182,0.005,0.818,10.004
2259,1,val1,463,9.586,0.006,0.412,10.004
2260,4,val1,441,9.170,0.005,0.830,10.004
2261,4,val1,436,9.066,0.006,0.933,10.005
2262,4,val1,446,9.275,0.005,0.726,10.007
2263,4,val1,451,9.377,0.006,0.624,10.007
2264,4,val1,466,9.688,0.008,0.311,10.008
2265,0,val1,457,9.486,0.006,0.516,10.008
2266,4,val1,471,9.792,0.008,0.208,10.008
2267,1,val1,478,9.898,0.005,0.105,10.008
2268,2,val1,443,9.186,0.004,0.819,10.010
2269,3,val1,457,9.493,0.005,0.516,10.013
2270,0,val1,477,9.905,0.005,0.104,10.013
2271,3,val3,451,9.369,0.006,0.641,10.015
2272,3,val1,467,9.698,0.006,0.312,10.016
2273,0,val3,442,9.178,0.004,0.833,10.015
2274,2,val3,477,9.894,0.005,0.117,10.016
2275,0,val3,472,9.799,0.006,0.211,10.017
2276,3,val3,461,9.575,0.007,0.436,10.017
2277,1,val1,444,9.193,0.004,0.821,10.018
2278,4,val3,431,8.961,0.012,1.045,10.018
2279,3,val3,447,9.285,0.004,0.728,10.018
2280,4,val3,442,9.191,0.004,0.823,10.018
2281,4,val3,456,9.480,0.007,0.532,10.019
2282,2,val3,448,9.290,0.004,0.725,10.019
2283,2,val1,463,9.601,0.005,0.414,10.020
2284,3,val3,452,9.389,0.005,0.627,10.020
2285,3,val3,462,9.595,0.005,0.420,10.020
2286,2,val3,453,9.394,0.004,0.622,10.021
2287,3,val1,477,9.906,0.005,0.109,10.021
2288,2,val1,468,9.704,0.006,0.311,10.021
2289,2,val3,472,9.789,0.006,0.227,10.021
2290,2,val3,478,9.914,0.004,0.105,10.023
2291,1,val3,454,9.400,0.005,0.619,10.023
2292,4,val3,452,9.398,0.005,0.620,10.023
2293,4,val1,457,9.502,0.005,0.516,10.023
2294,1,val3,459,9.503,0.006,0.516,10.025
2295,1,val3,469,9.711,0.005,0.309,10.025
2296,1,val3,464,9.607,0.005,0.413,10.026
2297,4,val1,462,9.604,0.006,0.416,10.026
2298,4,val1,472,9.812,0.006,0.209,10.027
2299,1,val3,474,9.816,0.005,0.207,10.028
2300,3,val3,432,8.974,0.009,1.045,10.028
2301,1,val1,479,9.919,0.005,0.105,10.030
2302,0,val1,433,8.991,0.008,1.032,10.031
2303,0,val3,443,9.199,0.004,0.829,10.032
2304,0,val3,448,9.302,0.005,0.725,10.032
2305,0,val1,458,9.507,0.006,0.521,10.033
2306,3,val1,458,9.513,0.005,0.515,10.033
2307,3,val3,468,9.719,0.006,0.309,10.033
2308,2,val1,439,9.105,0.004,0.923,10.032
2309,3,val3,473,9.823,0.006,0.209,10.038
2310,1,val2,458,9.482,0.006,0.549,10.037
2311,0,val3,453,9.404,0.006,0.625,10.035
2312,0,val3,463,9.611,0.006,0.419,10.036
2313,0,val3,438,9.095,0.018,0.923,10.036
2314,0,val3,473,9.822,0.006,0.209,10.038
2315,0,val2,432,8.971,0.011,1.055,10.038
2316,4,val1,433,9.002,0.007,1.026,10.035
2317,4,val2,435,9.045,0.025,0.968,10.038
2318,3,val2,472,9.803,0.006,0.230,10.039
2319,3,val2,443,9.202,0.004,0.833,10.040
2320,1,val1,440,9.110,0.007,0.923,10.040
2321,0,val2,462,9.590,0.006,0.444,10.041
2322,4,val2,476,9.895,0.009,0.136,10.040
2323,1,val2,473,9.795,0.005,0.241,10.041
2324,3,val2,453,9.409,0.006,0.627,10.041
2325,2,val3,449,9.310,0.005,0.727,10.042
2326,1,val2,468,9.690,0.006,0.346,10.041
2327,1,val2,449,9.296,0.005,0.741,10.042
2328,4,val2,437,9.086,0.004,0.951,10.042
2329,2,val3,454,9.414,0.006,0.622,10.042
2330,3,val2,448,9.306,0.004,0.733,10.042
2331,0,val2,452,9.384,0.006,0.652,10.041
2332,2,val3,433,8.980,0.006,1.057,10.043
2333,3,val2,463,9.616,0.005,0.422,10.043
2334,3,val2,438,9.098,0.004,0.942,10.044
2335,2,val2,458,9.497,0.005,0.542,10.044
2336,2,val1,459,9.517,0.006,0.521,10.044
2337,0,val2,467,9.695,0.006,0.343,10.044
2338,0,val2,468,9.715,0.007,0.322,10.044
2339,4,val2,467,9.709,0.005,0.330,10.044
2340,4,val2,461,9.584,0.007,0.453,10.044
2341,3,val2,439,9.120,0.004,0.921,10.045
2342,0,val2,439,9.116,0.004,0.925,10.045
2343,0,val2,444,9.219,0.004,0.821,10.045
2344,4,val2,447,9.295,0.004,0.745,10.045
2345,2,val2,438,9.084,0.004,0.958,10.046
2346,2,val3,469,9.725,0.007,0.315,10.047
2347,4,val2,477,9.916,0.005,0.125,10.047
2348,0,val2,459,9.528,0.005,0.513,10.047
2349,2,val2,444,9.207,0.004,0.837,10.048
2350,4,val3,438,9.107,0.006,0.934,10.047
2351,4,val3,432,8.982,0.034,1.035,10.051
2352,2,val2,473,9.809,0.005,0.234,10.049
2353,4,val3,458,9.522,0.006,0.524,10.052
2354,2,val2,464,9.621,0.006,0.422,10.049
2355,2,val2,474,9.831,0.006,0.214,10.050
2356,4,val2,443,9.212,0.005,0.837,10.053
2357,1,val3,439,9.090,0.026,0.939,10.055
2358,4,val2,448,9.316,0.005,0.734,10.054
2359,4,val2,453,9.419,0.006,0.630,10.055
2360,4,val1,463,9.625,0.007,0.423,10.055
2361,1,val1,455,9.420,0.006,0.629,10.055
2362,1,val1,460,9.523,0.006,0.526,10.056
2363,4,val1,468,9.729,0.008,0.318,10.055
2364,4,val3,473,9.832,0.008,0.215,10.056
2365,4,val1,439,9.129,0.004,0.924,10.057
2366,1,val1,465,9.628,0.006,0.422,10.056
2367,0,val3,454,9.426,0.005,0.627,10.058
2368,4,val3,444,9.234,0.004,0.819,10.057
2369,1,val3,445,9.213,0.005,0.838,10.056
2370,1,val3,475,9.838,0.006,0.212,10.057
2371,1,val1,441,9.131,0.004,0.922,10.057
2372,0,val3,449,9.322,0.004,0.731,10.058
2373,0,val1,474,9.841,0.006,0.212,10.059
2374,4,val1,449,9.336,0.004,0.719,10.059
2375,0,val2,469,9.737,0.005,0.319,10.061
2376,1,val2,470,9.732,0.007,0.323,10.062
2377,0,val2,464,9.631,0.006,0.425,10.062
2378,1,val2,450,9.317,0.005,0.740,10.062
2379,0,val2,440,9.137,0.004,0.922,10.063
2380,3,val2,449,9.327,0.005,0.732,10.064
2381,3,val3,444,9.223,0.005,0.837,10.064
2382,3,val1,459,9.533,0.006,0.526,10.065
2383,3,val3,434,9.018,0.009,1.038,10.065
2384,3,val2,454,9.430,0.006,0.630,10.066
2385,2,val3,445,9.228,0.005,0.833,10.065
2386,3,val2,464,9.636,0.006,0.424,10.066
2387,2,val3,434,9.001,0.029,1.037,10.067
2388,3,val2,469,9.739,0.007,0.320,10.067
2389,3,val2,474,9.844,0.007,0.216,10.067
2390,2,val2,450,9.331,0.005,0.732,10.068
2391,2,val2,455,9.435,0.005,0.628,10.069
2392,2,val1,440,9.125,0.004,0.943,10.072
2393,2,val3,523,10.844,0.007,0.108,10.958
2394,1,val3,514,10.643,0.006,0.310,10.959
2395,3,val3,478,9.928,0.005,1.027,10.960
2396,1,val2,504,10.437,0.006,0.518,10.960
2397,0,val1,503,10.443,0.004,0.514,10.961
2398,3,val2,481,9.990,0.013,0.959,10.962
2399,2,val1,489,10.141,0.004,0.818,10.963
2400,3,val2,488,10.136,0.005,0.822,10.962
2401,3,val1,483,10.031,0.010,0.922,10.963
2402,3,val3,493,10.241,0.005,0.717,10.963
2403,1,val1,509,10.540,0.006,0.416,10.961
2404,4,val3,487,10.123,0.005,0.836,10.964
2405,0,val1,508,10.545,0.005,0.413,10.963
2406,4,val3,481,9.998,0.028,0.938,10.964
2407,4,val3,497,10.332,0.006,0.627,10.965
2408,4,val2,502,10.435,0.005,0.524,10.965
2409,1,val1,519,10.749,0.006,0.211,10.965
2410,1,val3,524,10.854,0.005,0.106,10.965
2411,0,val3,513,10.650,0.004,0.311,10.965
2412,0,val2,498,10.338,0.005,0.622,10.966
2413,4,val2,492,10.228,0.005,0.733,10.966
2414,0,val2,483,10.027,0.019,0.920,10.966
2415,4,val1,507,10.540,0.006,0.421,10.966
2416,4,val2,512,10.643,0.006,0.318,10.967
2417,0,val1,518,10.753,0.005,0.209,10.967
2418,1,val1,485,10.044,0.005,0.919,10.968
2419,4,val2,517,10.746,0.007,0.214,10.967
2420,0,val1,523,10.856,0.006,0.106,10.968
2421,1,val3,490,10.147,0.005,0.817,10.968
2422,4,val2,522,10.851,0.007,0.110,10.969
2423,4,val2,488,10.144,0.004,0.820,10.969
2424,4,val3,493,10.249,0.004,0.717,10.970
2425,3,val2,498,10.344,0.005,0.621,10.970
2426,3,val1,503,10.446,0.006,0.518,10.970
2427,3,val1,508,10.550,0.006,0.414,10.971
2428,4,val2,498,10.353,0.005,0.614,10.971
2429,0,val1,484,10.047,0.006,0.920,10.973
2430,3,val1,513,10.656,0.005,0.312,10.974
2431,3,val1,518,10.759,0.006,0.209,10.974
2432,2,val2,479,9.934,0.006,1.034,10.974
2433,0,val3,489,10.150,0.004,0.820,10.975
2434,2,val1,494,10.247,0.005,0.724,10.975
2435,0,val1,494,10.254,0.005,0.716,10.975
2436,0,val3,499,10.359,0.005,0.612,10.976
2437,1,val1,495,10.253,0.004,0.718,10.976
2438,3,val3,523,10.864,0.005,0.107,10.976
2439,2,val2,499,10.349,0.005,0.622,10.975
2440,2,val1,504,10.451,0.006,0.520,10.976
2441,0,val2,504,10.463,0.004,0.509,10.976
2442,2,val2,509,10.554,0.006,0.416,10.976
2443,2,val3,514,10.657,0.006,0.313,10.976
2444,2,val1,519,10.761,0.007,0.209,10.977
2445,2,val3,524,10.864,0.007,0.107,10.977
2446,3,val3,484,10.051,0.005,0.924,10.980
2447,3,val1,489,10.156,0.005,0.819,10.980
2448,2,val2,490,10.161,0.004,0.815,10.980
2449,0,val2,509,10.565,0.005,0.411,10.981
2450,0,val1,479,9.945,0.015,1.020,10.981
2451,4,val2,503,10.456,0.005,0.520,10.981
2452,2,val2,484,10.039,0.027,0.917,10.983
2453,1,val2,505,10.458,0.006,0.520,10.983
2454,1,val1,480,9.940,0.013,1.031,10.984
2455,1,val2,510,10.560,0.006,0.418,10.984
2456,4,val2,508,10.560,0.006,0.417,10.983
2457,4,val3,478,9.937,0.015,1.032,10.984
2458,4,val3,483,10.040,0.018,0.926,10.984
2459,4,val2,518,10.767,0.006,0.211,10.985
2460,0,val3,514,10.670,0.005,0.309,10.985
2461,2,val1,500,10.370,0.004,0.612,10.986
2462,4,val3,513,10.664,0.006,0.316,10.986
2463,0,val3,519,10.774,0.005,0.206,10.986
2464,4,val2,484,10.061,0.005,0.921,10.986
2465,4,val1,523,10.871,0.007,0.109,10.987
2466,3,val2,494,10.261,0.005,0.721,10.987
2467,0,val3,524,10.877,0.005,0.104,10.986
2468,3,val1,479,9.948,0.016,1.024,10.987
2469,1,val1,500,10.355,0.005,0.627,10.987
2470,3,val2,499,10.364,0.005,0.619,10.988
2471,1,val2,515,10.664,0.007,0.316,10.988
2472,1,val1,520,10.770,0.006,0.212,10.988
2473,3,val1,504,10.468,0.005,0.515,10.988
2474,1,val2,525,10.873,0.007,0.108,10.988
2475,4,val1,489,10.165,0.004,0.821,10.990
2476,4,val1,494,10.269,0.006,0.715,10.990
2477,4,val3,479,9.957,0.011,1.022,10.991
2478,4,val1,499,10.373,0.006,0.614,10.992
2479,3,val1,509,10.572,0.006,0.416,10.993
2480,3,val3,514,10.677,0.005,0.312,10.993
2481,3,val3,519,10.780,0.006,0.209,10.995
2482,3,val1,485,10.072,0.004,0.919,10.995
2483,3,val1,524,10.884,0.007,0.104,10.995
2484,2,val2,483,10.018,0.049,0.929,10.996
2485,2,val2,505,10.471,0.005,0.520,10.996
2486,4,val1,504,10.477,0.005,0.514,10.997
2487,2,val2,480,9.957,0.011,1.029,10.997
2488,2,val1,495,10.267,0.006,0.724,10.997
2489,4,val1,514,10.684,0.006,0.307,10.997
2490,2,val2,520,10.782,0.007,0.208,10.997
2491,2,val1,485,10.059,0.012,0.927,10.998
2492,0,val2,485,10.067,0.005,0.926,10.998
2493,2,val1,510,10.574,0.007,0.417,10.998
2494,0,val3,500,10.380,0.004,0.615,10.999
2495,2,val3,515,10.678,0.007,0.313,10.998
2496,0,val3,480,9.968,0.008,1.023,10.999
2497,2,val1,525,10.885,0.009,0.107,11.000
2498,2,val2,486,10.079,0.004,0.917,11.000
2499,2,val3,491,10.183,0.004,0.814,11.002
2500,4,val1,485,10.081,0.004,0.916,11.002
2501,0,val3,510,10.586,0.006,0.410,11.002
2502,3,val1,490,10.178,0.004,0.822,11.005
2503,0,val1,515,10.691,0.005,0.308,11.004
2504,3,val3,480,9.969,0.010,1.026,11.005
2505,0,val3,520,10.794,0.005,0.205,11.005
2506,1,val1,491,10.168,0.005,0.833,11.006
2507,1,val1,501,10.375,0.006,0.626,11.006
2508,1,val1,481,9.961,0.014,1.031,11.007
2509,0,val1,525,10.899,0.005,0.102,11.006
2510,1,val1,511,10.581,0.007,0.420,11.007
2511,1,val1,487,10.085,0.004,0.919,11.008
2512,1,val3,496,10.274,0.005,0.729,11.008
2513,4,val1,480,9.978,0.010,1.022,11.010
2514,4,val1,490,10.187,0.005,0.818,11.010
2515,3,val3,495,10.282,0.005,0.725,11.012
2516,3,val3,505,10.488,0.005,0.519,11.012
2517,3,val1,510,10.593,0.006,0.414,11.013
2518,3,val1,520,10.801,0.006,0.206,11.014
2519,2,val1,496,10.288,0.004,0.722,11.014
2520,1,val1,482,9.982,0.013,1.017,11.012
2521,2,val1,506,10.492,0.005,0.518,11.015
2522,0,val3,491,10.192,0.005,0.820,11.016
2523,0,val3,496,10.295,0.005,0.717,11.017
2524,1,val3,502,10.395,0.005,0.617,11.018
2525,1,val1,497,10.294,0.005,0.719,11.018
2526,2,val1,511,10.595,0.006,0.414,11.016
2527,4,val1,495,10.290,0.005,0.722,11.017
2528,2,val3,516,10.699,0.007,0.311,11.017
2529,2,val1,521,10.803,0.007,0.207,11.017
2530,2,val1,526,10.905,0.007,0.105,11.018
2531,2,val1,487,10.100,0.004,0.914,11.018
2532,1,val3,507,10.498,0.006,0.514,11.018
2533,1,val3,512,10.602,0.006,0.410,11.019
2534,4,val1,505,10.499,0.005,0.518,11.022
2535,4,val3,510,10.601,0.005,0.416,11.023
2536,4,val1,515,10.704,0.007,0.312,11.023
2537,0,val1,501,10.401,0.005,0.618,11.023
2538,1,val3,517,10.707,0.006,0.311,11.023
2539,3,val3,506,10.508,0.005,0.509,11.022
2540,1,val3,527,10.916,0.005,0.105,11.025
2541,4,val1,520,10.810,0.006,0.209,11.024
2542,4,val3,525,10.913,0.007,0.105,11.025
2543,0,val1,481,9.988,0.014,1.026,11.027
2544,4,val3,491,10.207,0.004,0.816,11.028
2545,0,val1,506,10.504,0.005,0.519,11.029
2546,0,val3,511,10.607,0.006,0.416,11.029
2547,0,val3,516,10.711,0.006,0.313,11.030
2548,0,val1,521,10.815,0.006,0.209,11.030
2549,1,val1,483,10.003,0.007,1.017,11.027
