id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val2,71,1.843,0.005,1.710,3.559
558,1,val2,23,0.612,0.005,2.942,3.559
559,1,val2,83,2.152,0.007,1.400,3.560
560,1,val2,39,1.026,0.005,2.570,3.600
561,1,val2,95,2.461,0.008,1.131,3.600
562,1,val2,43,1.128,0.006,2.473,3.607
563,1,val2,35,0.921,0.005,2.728,3.654
564,0,val2,195,5.061,0.008,2.919,7.988
565,4,val2,117,3.090,0.023,4.876,7.989
566,2,val2,166,4.353,0.005,3.632,7.990
567,0,val2,187,4.853,0.007,3.131,7.991
568,3,val2,190,4.960,0.010,3.021,7.991
569,0,val2,207,5.370,0.010,2.611,7.991
570,3,val2,186,4.856,0.012,3.127,7.994
571,3,val2,154,4.030,0.008,3.958,7.996
572,1,val2,190,4.951,0.009,3.046,8.006
573,1,val2,202,5.261,0.009,2.737,8.006
574,4,val2,156,4.106,0.009,3.895,8.010
575,0,val2,203,5.268,0.010,2.733,8.011
576,2,val2,162,4.250,0.006,3.756,8.012
577,2,val2,230,6.011,0.023,1.979,8.012
578,0,val2,215,5.577,0.012,2.424,8.013
579,4,val2,232,6.082,0.022,1.911,8.015
580,1,val2,234,6.100,0.016,1.899,8.015
581,4,val2,164,4.310,0.012,3.696,8.017
582,4,val2,148,3.900,0.008,4.111,8.019
583,0,val2,231,5.998,0.012,2.010,8.021
584,3,val2,203,5.295,0.006,2.721,8.022
585,3,val2,228,5.938,0.006,2.080,8.024
586,3,val2,167,4.364,0.007,3.656,8.026
587,3,val2,232,6.041,0.006,1.981,8.028
588,3,val2,219,5.706,0.008,2.315,8.029
589,2,val2,146,3.838,0.007,4.214,8.059
590,0,val2,151,3.930,0.008,4.121,8.060
591,4,val2,221,5.790,0.007,2.265,8.062
592,4,val2,213,5.581,0.007,2.475,8.063
593,1,val2,230,5.991,0.016,2.055,8.063
594,1,val2,166,4.330,0.009,3.726,8.065
595,3,val2,204,5.321,0.008,2.738,8.067
596,2,val2,124,3.257,0.300,4.505,8.063
597,3,val2,118,3.087,0.030,4.951,8.069
598,2,val2,115,3.018,0.052,4.999,8.069
599,0,val2,164,4.262,0.007,3.800,8.069
600,3,val2,116,3.036,0.079,4.955,8.070
601,4,val2,225,5.894,0.008,2.169,8.071
602,2,val2,174,4.561,0.010,3.500,8.070
603,2,val2,118,3.099,0.058,4.917,8.074
604,0,val2,144,3.749,0.006,4.321,8.076
605,3,val2,216,5.629,0.015,2.428,8.073
606,2,val3,156,4.097,0.013,3.969,8.080
607,3,val2,211,5.501,0.008,2.565,8.074
608,2,val3,144,3.787,0.008,4.286,8.081
609,1,val2,219,5.703,0.008,2.371,8.082
610,1,val2,227,5.911,0.008,2.165,8.084
611,3,val3,166,4.338,0.006,3.745,8.089
612,1,val2,231,6.017,0.010,2.064,8.090
613,1,val2,203,5.287,0.005,2.798,8.091
614,0,val3,211,5.474,0.009,2.611,8.093
615,2,val1,177,4.639,0.013,3.450,8.102
616,0,val1,178,4.623,0.007,3.474,8.104
617,4,val2,169,4.439,0.007,3.662,8.107
618,1,val2,150,3.918,0.008,4.180,8.106
619,3,val2,224,5.836,0.013,2.259,8.108
620,3,val1,161,4.210,0.009,3.889,8.108
621,2,val2,112,2.937,0.008,5.160,8.106
622,2,val2,137,3.608,0.046,4.453,8.108
623,1,val2,163,4.252,0.006,3.851,8.109
624,3,val2,180,4.699,0.010,3.400,8.110
625,0,val2,176,4.572,0.007,3.529,8.108
626,0,val2,212,5.500,0.007,2.602,8.109
627,4,val1,129,3.402,0.099,4.608,8.109
628,0,val2,122,3.180,0.476,4.455,8.110
629,0,val1,174,4.520,0.011,3.580,8.111
630,3,val2,229,5.964,0.007,2.139,8.111
631,1,val1,197,5.134,0.014,2.963,8.111
632,1,val2,147,3.838,0.007,4.266,8.111
633,1,val1,116,3.011,0.481,4.620,8.112
634,0,val2,224,5.815,0.012,2.285,8.112
635,3,val3,234,6.095,0.021,1.996,8.112
636,1,val1,214,5.573,0.012,2.528,8.114
637,1,val2,179,4.664,0.007,3.443,8.114
638,4,val3,124,3.273,0.215,4.627,8.115
639,1,val1,186,4.847,0.007,3.261,8.115
640,2,val2,125,3.280,0.277,4.559,8.115
641,0,val1,170,4.418,0.010,3.688,8.115
642,0,val2,117,3.052,0.064,5.000,8.116
643,0,val3,219,5.683,0.010,2.423,8.116
644,0,val2,128,3.338,0.325,4.456,8.118
645,0,val2,196,5.087,0.010,3.022,8.119
646,1,val3,189,4.926,0.013,3.181,8.119
647,0,val3,191,4.957,0.008,3.177,8.142
648,2,val3,172,4.509,0.015,3.619,8.144
649,3,val3,178,4.648,0.011,3.486,8.145
650,1,val3,149,3.891,0.007,4.246,8.144
651,3,val3,202,5.269,0.010,2.867,8.147
652,4,val3,122,3.221,0.262,4.664,8.147
653,4,val3,130,3.427,0.079,4.641,8.147
654,1,val3,118,3.068,0.413,4.666,8.147
655,3,val3,162,4.236,0.009,3.904,8.149
656,4,val1,185,4.848,0.010,3.292,8.150
657,3,val3,227,5.913,0.008,2.230,8.151
658,0,val3,167,4.340,0.007,3.802,8.149
659,0,val3,155,4.032,0.008,4.110,8.150
660,3,val3,182,4.752,0.012,3.391,8.154
661,3,val1,138,3.614,0.007,4.534,8.155
662,2,val3,185,4.844,0.007,3.299,8.150
663,2,val1,182,4.767,0.005,3.383,8.155
664,3,val2,168,4.389,0.009,3.760,8.158
665,3,val2,121,3.172,0.500,4.487,8.159
666,3,val1,194,5.063,0.008,3.089,8.160
667,3,val2,123,3.223,0.457,4.482,8.162
668,0,val3,159,4.134,0.009,4.017,8.160
669,3,val1,206,5.372,0.006,2.785,8.163
670,1,val3,218,5.677,0.006,2.471,8.155
671,1,val3,120,3.118,0.375,4.663,8.156
672,1,val3,210,5.468,0.006,2.685,8.159
673,0,val2,127,3.312,0.349,4.503,8.164
674,4,val3,125,3.300,0.205,4.658,8.162
675,4,val2,141,3.717,0.008,4.440,8.164
676,0,val1,214,5.552,0.016,2.597,8.165
677,0,val3,163,4.237,0.010,3.919,8.165
678,4,val1,126,3.325,0.175,4.665,8.165
679,2,val2,206,5.390,0.017,2.758,8.165
680,0,val2,129,3.366,0.297,4.503,8.166
681,1,val2,114,2.951,0.007,5.206,8.165
682,0,val3,223,5.789,0.010,2.368,8.167
683,4,val2,177,4.644,0.009,3.514,8.167
684,0,val1,190,4.931,0.012,3.224,8.167
685,4,val1,131,3.464,0.038,4.665,8.167
686,1,val1,222,5.781,0.008,2.378,8.167
687,2,val2,183,4.793,0.006,3.368,8.167
688,2,val1,134,3.533,0.006,4.630,8.169
689,3,val2,217,5.656,0.008,2.503,8.167
690,3,val2,176,4.595,0.010,3.563,8.168
691,1,val1,123,3.199,0.305,4.666,8.170
692,1,val2,159,4.149,0.010,4.012,8.171
693,1,val1,206,5.367,0.012,2.793,8.171
694,4,val2,197,5.162,0.018,2.992,8.172
695,0,val3,139,3.621,0.006,4.544,8.172
696,0,val1,121,3.154,0.253,4.764,8.172
697,2,val2,175,4.587,0.005,3.579,8.171
698,2,val1,214,5.595,0.013,2.564,8.172
699,4,val1,189,4.951,0.012,3.209,8.172
700,2,val2,223,5.829,0.013,2.331,8.174
701,2,val1,154,4.044,0.008,4.121,8.174
702,1,val2,167,4.356,0.010,3.809,8.175
703,0,val1,118,3.075,0.293,4.806,8.174
704,0,val3,152,3.956,0.007,4.212,8.175
705,0,val2,132,3.444,0.222,4.509,8.175
706,1,val1,122,3.172,0.333,4.670,8.175
707,0,val1,119,3.105,0.262,4.808,8.175
708,3,val1,185,4.831,0.013,3.332,8.176
709,2,val2,211,5.519,0.008,2.648,8.175
710,2,val1,170,4.457,0.010,3.709,8.176
711,0,val2,138,3.596,0.068,4.512,8.177
712,2,val1,158,4.148,0.010,4.020,8.178
713,2,val2,231,6.038,0.015,2.125,8.178
714,2,val2,207,5.416,0.015,2.748,8.179
715,0,val2,185,4.802,0.006,3.370,8.178
716,0,val1,199,5.166,0.008,3.004,8.179
717,2,val2,160,4.200,0.005,3.974,8.179
718,1,val1,178,4.638,0.008,3.534,8.180
719,2,val2,216,5.645,0.006,2.529,8.180
720,1,val1,174,4.536,0.008,3.636,8.180
721,2,val1,138,3.634,0.007,4.559,8.200
722,2,val2,196,5.126,0.008,3.067,8.201
723,3,val1,146,3.821,0.008,4.373,8.202
724,3,val2,127,3.334,0.349,4.519,8.202
725,2,val1,198,5.179,0.008,3.015,8.202
726,0,val2,177,4.597,0.006,3.600,8.203
727,1,val2,191,4.980,0.015,3.209,8.204
728,1,val1,154,4.021,0.008,4.177,8.206
729,3,val2,221,5.759,0.010,2.436,8.206
730,1,val2,171,4.459,0.010,3.739,8.208
731,1,val1,158,4.124,0.008,4.076,8.208
732,2,val1,178,4.665,0.011,3.532,8.207
733,1,val2,232,6.044,0.018,2.149,8.211
734,0,val2,169,4.391,0.006,3.813,8.210
735,0,val1,194,5.035,0.014,3.161,8.211
736,0,val2,160,4.160,0.011,4.041,8.212
737,1,val1,211,5.494,0.007,2.712,8.213
738,1,val2,187,4.874,0.013,3.328,8.215
739,1,val3,182,4.742,0.008,3.466,8.216
740,1,val3,162,4.226,0.010,3.981,8.217
741,1,val2,160,4.175,0.006,4.036,8.218
742,1,val3,226,5.886,0.013,2.320,8.218
743,3,val2,128,3.361,0.321,4.533,8.214
744,2,val2,188,4.922,0.009,3.284,8.214
745,0,val2,134,3.496,0.171,4.546,8.213
746,4,val2,218,5.711,0.008,2.493,8.211
747,1,val3,194,5.057,0.012,3.176,8.246
748,1,val3,207,5.392,0.006,2.849,8.247
749,1,val3,170,4.434,0.010,3.811,8.255
750,1,val2,144,3.760,0.006,4.493,8.259
751,1,val1,223,5.807,0.008,2.444,8.259
752,4,val3,165,4.336,0.006,3.905,8.246
753,1,val2,216,5.626,0.009,2.625,8.260
754,3,val3,223,5.811,0.009,2.398,8.218
755,0,val3,188,4.879,0.008,3.354,8.241
756,0,val3,208,5.396,0.007,2.845,8.248
757,0,val3,220,5.710,0.012,2.529,8.251
758,4,val3,133,3.513,0.007,4.727,8.247
759,3,val3,231,6.016,0.006,2.197,8.219
760,0,val1,115,2.997,0.006,5.250,8.253
761,1,val2,129,3.364,0.298,4.599,8.261
762,2,val3,217,5.672,0.006,2.537,8.214
763,2,val2,220,5.749,0.010,2.456,8.215
764,2,val3,209,5.466,0.008,2.740,8.215
765,2,val3,221,5.775,0.011,2.458,8.245
766,4,val1,201,5.267,0.014,2.968,8.249
767,4,val1,137,3.614,0.006,4.630,8.250
768,3,val1,158,4.133,0.008,4.112,8.253
769,3,val3,171,4.466,0.007,3.781,8.254
770,3,val3,207,5.398,0.008,2.849,8.255
771,3,val1,139,3.639,0.006,4.610,8.256
772,3,val1,142,3.718,0.007,4.533,8.257
773,3,val1,198,5.165,0.010,3.082,8.258
774,3,val3,135,3.539,0.007,4.712,8.258
775,3,val2,130,3.412,0.272,4.575,8.259
776,3,val1,179,4.674,0.008,3.578,8.259
777,3,val3,175,4.569,0.007,3.683,8.260
778,3,val2,140,3.668,0.019,4.573,8.260
779,3,val1,215,5.604,0.008,2.648,8.260
780,0,val1,234,6.077,0.025,2.152,8.254
781,3,val3,114,2.976,0.006,5.279,8.261
782,1,val1,121,3.148,0.359,4.754,8.262
783,2,val3,128,3.363,0.117,4.765,8.245
784,4,val2,149,3.926,0.008,4.321,8.255
785,4,val1,205,5.374,0.013,2.869,8.256
786,4,val2,142,3.742,0.006,4.508,8.257
787,4,val1,229,6.001,0.015,2.241,8.257
788,4,val2,157,4.131,0.008,4.121,8.260
789,4,val3,193,5.057,0.012,3.192,8.261
790,4,val3,173,4.541,0.007,3.714,8.262
791,4,val2,162,4.259,0.007,3.998,8.264
792,4,val1,161,4.233,0.010,4.022,8.265
793,4,val2,170,4.464,0.007,3.794,8.266
794,4,val1,206,5.399,0.012,2.861,8.271
795,4,val1,182,4.771,0.009,3.522,8.302
796,3,val2,137,3.589,0.096,4.577,8.262
797,0,val3,216,5.605,0.013,2.637,8.255
798,1,val1,126,3.285,0.223,4.754,8.263
799,2,val3,129,3.384,0.096,4.770,8.249
800,2,val1,143,3.761,0.006,4.482,8.249
801,2,val3,201,5.258,0.009,2.983,8.250
802,2,val1,142,3.735,0.006,4.509,8.251
803,2,val3,197,5.154,0.009,3.089,8.251
804,1,val2,208,5.417,0.007,2.841,8.265
805,1,val1,139,3.632,0.006,4.628,8.266
806,1,val1,127,3.311,0.204,4.752,8.267
807,3,val1,183,4.779,0.008,3.478,8.264
808,3,val1,134,3.514,0.007,4.743,8.264
809,3,val2,141,3.693,0.006,4.569,8.268
810,2,val1,167,4.379,0.006,3.867,8.252
811,0,val3,136,3.546,0.012,4.698,8.256
812,4,val2,194,5.082,0.010,3.213,8.305
813,4,val1,166,4.361,0.007,3.941,8.309
814,1,val2,196,5.109,0.011,3.149,8.268
815,1,val2,152,3.970,0.010,4.323,8.303
816,1,val2,135,3.525,0.142,4.637,8.304
817,3,val2,189,4.936,0.012,3.323,8.271
818,3,val2,222,5.786,0.008,2.479,8.273
819,2,val1,139,3.660,0.006,4.587,8.253
820,0,val1,227,5.892,0.012,2.356,8.260
821,1,val2,180,4.690,0.009,3.607,8.306
822,4,val2,114,3.013,0.072,5.225,8.310
823,4,val3,145,3.821,0.008,4.482,8.311
824,4,val2,135,3.563,0.089,4.659,8.311
825,4,val2,127,3.351,0.262,4.699,8.312
826,0,val3,172,4.469,0.010,3.781,8.260
827,0,val2,221,5.736,0.015,2.511,8.262
828,0,val2,141,3.672,0.006,4.585,8.263
829,0,val2,233,6.052,0.018,2.196,8.266
830,1,val2,133,3.477,0.184,4.646,8.307
831,2,val3,218,5.697,0.005,2.552,8.254
832,2,val1,147,3.863,0.007,4.384,8.255
833,2,val2,204,5.338,0.010,2.907,8.255
834,2,val2,133,3.508,0.051,4.700,8.259
835,2,val2,148,3.890,0.011,4.362,8.263
836,2,val2,135,3.558,0.046,4.660,8.264
837,2,val2,116,3.047,0.063,5.154,8.265
838,2,val2,117,3.073,0.086,5.145,8.304
839,2,val2,193,5.049,0.007,3.252,8.308
840,2,val2,232,6.066,0.027,2.216,8.309
841,2,val2,213,5.570,0.009,2.730,8.310
842,2,val1,191,4.998,0.008,3.304,8.310
843,2,val1,199,5.205,0.009,3.096,8.311
844,2,val3,132,3.478,0.037,4.829,8.344
845,2,val3,173,4.535,0.011,3.799,8.345
846,2,val3,190,4.972,0.009,3.368,8.349
847,2,val3,150,3.940,0.007,4.405,8.353
848,2,val3,202,5.285,0.013,3.059,8.357
849,2,val2,169,4.432,0.006,3.921,8.359
850,2,val2,194,5.075,0.007,3.282,8.364
851,2,val3,179,4.690,0.006,3.671,8.367
852,2,val3,210,5.494,0.012,2.871,8.377
853,2,val1,155,4.070,0.007,4.300,8.378
854,2,val2,222,5.801,0.010,2.567,8.378
855,2,val1,114,2.990,0.071,5.317,8.378
856,2,val1,123,3.228,0.246,4.905,8.379
857,2,val2,226,5.906,0.012,2.463,8.381
858,2,val2,229,5.985,0.011,2.385,8.381
859,2,val2,165,4.327,0.006,4.058,8.390
860,2,val2,149,3.915,0.007,4.468,8.390
861,3,val2,230,5.990,0.013,2.298,8.301
862,0,val2,225,5.840,0.016,2.411,8.268
863,0,val3,140,3.646,0.015,4.607,8.269
864,1,val2,177,4.613,0.007,3.690,8.310
865,1,val1,132,3.442,0.069,4.840,8.351
866,1,val1,125,3.261,0.249,4.845,8.355
867,1,val1,143,3.734,0.006,4.621,8.362
868,1,val3,215,5.598,0.007,2.760,8.365
869,1,val3,124,3.225,0.287,4.856,8.367
870,1,val2,131,3.416,0.247,4.708,8.371
871,1,val2,181,4.716,0.007,3.650,8.374
872,1,val3,128,3.336,0.182,4.856,8.374
873,1,val1,164,4.278,0.009,4.087,8.374
874,1,val2,138,3.610,0.059,4.706,8.376
875,1,val2,205,5.341,0.009,3.026,8.376
876,1,val3,142,3.709,0.010,4.657,8.377
877,1,val1,176,4.587,0.008,3.782,8.377
878,1,val1,145,3.787,0.007,4.584,8.378
879,1,val1,209,5.443,0.010,2.926,8.379
880,0,val2,157,4.083,0.008,4.178,8.269
881,0,val3,228,5.919,0.013,2.338,8.269
882,0,val2,161,4.186,0.009,4.111,8.305
883,0,val2,154,4.007,0.007,4.292,8.306
884,0,val2,173,4.495,0.012,3.801,8.308
885,0,val3,116,3.021,0.045,5.243,8.309
886,0,val1,143,3.723,0.006,4.581,8.310
887,0,val3,205,5.319,0.009,3.012,8.341
888,0,val3,209,5.421,0.009,2.914,8.344
889,0,val3,217,5.630,0.012,2.704,8.345
890,0,val1,175,4.546,0.007,3.795,8.347
891,0,val3,189,4.906,0.008,3.435,8.348
892,0,val3,145,3.774,0.007,4.569,8.350
893,0,val2,202,5.242,0.007,3.104,8.353
894,0,val3,137,3.571,0.007,4.776,8.354
895,0,val3,120,3.129,0.345,4.883,8.356
896,0,val1,171,4.443,0.007,3.909,8.359
897,0,val1,147,3.827,0.007,4.525,8.359
898,0,val1,148,3.854,0.006,4.509,8.368
899,0,val2,114,2.969,0.014,5.389,8.371
900,0,val3,181,4.699,0.006,3.666,8.371
901,0,val2,198,5.139,0.013,3.221,8.373
902,3,val2,181,4.726,0.011,3.565,8.302
903,4,val2,118,3.115,0.440,4.758,8.313
904,1,val2,153,3.996,0.008,4.397,8.401
905,0,val2,166,4.314,0.009,4.078,8.402
906,3,val2,177,4.623,0.011,3.669,8.303
907,4,val2,231,6.052,0.007,2.257,8.316
908,1,val1,201,5.236,0.007,3.160,8.403
909,3,val2,201,5.243,0.010,3.051,8.305
910,2,val1,119,3.124,0.351,4.933,8.409
911,0,val1,204,5.294,0.006,3.110,8.410
912,4,val2,154,4.055,0.010,4.253,8.318
913,4,val3,138,3.639,0.006,4.697,8.343
914,4,val3,153,4.030,0.008,4.311,8.348
915,3,val3,187,4.882,0.009,3.419,8.310
916,0,val2,162,4.211,0.009,4.192,8.412
917,3,val3,220,5.732,0.006,2.575,8.312
918,4,val1,222,5.818,0.013,2.518,8.350
919,4,val3,113,2.980,0.004,5.368,8.352
920,4,val2,215,5.633,0.010,2.710,8.353
921,4,val3,134,3.538,0.006,4.809,8.353
922,4,val2,136,3.588,0.062,4.703,8.354
923,4,val3,190,4.976,0.007,3.373,8.356
924,4,val2,119,3.141,0.415,4.803,8.359
925,2,val3,215,5.620,0.007,2.786,8.413
926,2,val3,186,4.870,0.006,3.565,8.442
927,1,val1,148,3.865,0.006,4.533,8.404
928,1,val1,168,4.381,0.008,4.016,8.405
929,1,val2,161,4.201,0.007,4.198,8.406
930,1,val3,155,4.047,0.008,4.352,8.407
931,1,val2,119,3.093,0.067,5.250,8.410
932,1,val3,146,3.813,0.012,4.620,8.445
933,1,val3,175,4.562,0.010,3.875,8.447
934,1,val3,134,3.501,0.020,4.931,8.451
935,1,val1,217,5.652,0.011,2.790,8.452
936,1,val3,130,3.388,0.130,4.934,8.453
937,0,val2,206,5.345,0.008,3.060,8.413
938,0,val2,113,2.942,0.006,5.465,8.414
939,2,val3,219,5.723,0.009,2.710,8.442
940,2,val3,195,5.101,0.012,3.333,8.445
941,2,val3,187,4.896,0.007,3.544,8.447
942,4,val2,211,5.529,0.007,2.825,8.361
943,2,val3,227,5.933,0.015,2.503,8.451
944,2,val1,159,4.174,0.008,4.270,8.452
945,2,val3,163,4.275,0.011,4.166,8.452
946,2,val3,121,3.176,0.293,4.985,8.454
947,4,val3,178,4.668,0.009,3.685,8.362
948,2,val1,208,5.441,0.009,3.007,8.457
949,0,val3,201,5.217,0.013,3.184,8.414
950,0,val2,179,4.648,0.006,3.761,8.415
951,0,val2,218,5.657,0.019,2.740,8.417
952,0,val3,232,6.026,0.020,2.395,8.441
953,1,val1,115,2.981,0.016,5.468,8.465
954,0,val3,123,3.206,0.272,4.967,8.445
955,3,val3,147,3.847,0.007,4.459,8.313
956,4,val2,175,4.592,0.007,3.768,8.366
957,4,val1,214,5.606,0.006,2.755,8.367
958,4,val1,226,5.924,0.015,2.428,8.368
959,4,val1,207,5.426,0.006,2.938,8.370
960,3,val3,143,3.744,0.007,4.562,8.313
961,4,val2,158,4.157,0.013,4.201,8.370
962,4,val1,174,4.566,0.008,3.799,8.373
963,1,val1,157,4.098,0.009,4.359,8.467
964,2,val1,180,4.716,0.006,3.749,8.470
965,3,val3,115,3.010,0.133,5.201,8.343
966,0,val3,182,4.725,0.007,3.716,8.448
967,4,val1,210,5.503,0.013,2.859,8.374
968,1,val2,198,5.159,0.008,3.300,8.467
969,2,val1,130,3.419,0.062,4.990,8.471
970,3,val3,208,5.424,0.010,2.911,8.345
971,0,val2,222,5.763,0.020,2.670,8.452
972,4,val1,167,4.387,0.006,3.982,8.375
973,1,val1,165,4.305,0.010,4.155,8.470
974,1,val1,185,4.821,0.013,3.637,8.470
975,1,val2,193,5.031,0.013,3.437,8.482
976,1,val2,233,6.075,0.024,2.383,8.483
977,4,val2,147,3.874,0.009,4.493,8.376
978,2,val1,131,3.452,0.030,4.990,8.472
979,0,val1,135,3.521,0.006,4.926,8.453
980,4,val2,183,4.797,0.008,3.595,8.400
981,2,val1,228,5.960,0.017,2.502,8.479
982,3,val1,195,5.089,0.010,3.248,8.346
983,0,val3,186,4.827,0.009,3.617,8.454
984,1,val1,169,4.408,0.011,4.081,8.499
985,4,val2,139,3.665,0.008,4.730,8.402
986,2,val1,181,4.741,0.007,3.732,8.480
987,3,val3,152,3.977,0.009,4.363,8.350
988,3,val1,191,4.986,0.010,3.355,8.350
989,3,val3,212,5.529,0.015,2.807,8.351
990,4,val2,191,5.004,0.010,3.389,8.402
991,4,val2,163,4.285,0.007,4.111,8.403
992,2,val1,152,3.994,0.010,4.496,8.500
993,2,val1,189,4.947,0.007,3.547,8.501
994,3,val3,126,3.309,0.166,4.878,8.353
995,3,val2,170,4.440,0.006,3.909,8.355
996,3,val2,226,5.888,0.017,2.451,8.356
997,4,val2,208,5.451,0.010,2.946,8.406
998,3,val1,199,5.192,0.010,3.165,8.368
999,0,val3,226,5.867,0.015,2.572,8.454
1000,2,val3,171,4.484,0.010,4.012,8.506
1001,4,val3,230,6.029,0.021,2.359,8.409
1002,3,val1,163,4.262,0.009,4.103,8.373
1003,0,val3,183,4.750,0.007,3.699,8.457
1004,0,val1,180,4.674,0.008,3.776,8.458
1005,0,val1,192,4.983,0.010,3.477,8.470
1006,2,val3,151,3.966,0.007,4.532,8.506
1007,4,val3,186,4.873,0.006,3.563,8.442
1008,3,val3,160,4.185,0.008,4.181,8.374
1009,0,val1,184,4.776,0.008,3.690,8.474
1010,2,val3,127,3.330,0.144,5.071,8.546
1011,2,val3,203,5.310,0.014,3.224,8.548
1012,2,val1,205,5.363,0.008,3.177,8.549
1013,4,val3,227,5.949,0.006,2.490,8.444
1014,0,val1,130,3.390,0.079,5.018,8.488
1015,0,val1,156,4.058,0.009,4.427,8.494
1016,0,val1,168,4.365,0.008,4.121,8.494
1017,0,val1,124,3.231,0.221,5.046,8.498
1018,0,val1,200,5.192,0.014,3.295,8.500
1019,2,val3,120,3.151,0.319,5.079,8.550
1020,1,val3,195,5.084,0.015,3.451,8.550
1021,1,val3,183,4.769,0.012,3.774,8.555
1022,0,val1,229,5.945,0.011,2.548,8.504
1023,3,val1,151,3.951,0.009,4.415,8.375
1024,2,val1,225,5.880,0.012,2.660,8.551
1025,4,val3,202,5.293,0.012,3.141,8.446
1026,4,val3,198,5.187,0.011,3.249,8.446
1027,4,val3,179,4.694,0.008,3.746,8.447
1028,4,val1,219,5.739,0.013,2.700,8.451
1029,4,val1,146,3.847,0.009,4.599,8.455
1030,4,val1,223,5.844,0.010,2.605,8.459
1031,4,val3,150,3.952,0.009,4.499,8.460
1032,4,val2,196,5.135,0.009,3.316,8.460
1033,4,val2,144,3.794,0.006,4.662,8.461
1034,4,val2,224,5.869,0.011,2.582,8.463
1035,4,val2,188,4.924,0.008,3.532,8.463
1036,4,val3,143,3.768,0.006,4.693,8.467
1037,0,val1,213,5.525,0.016,2.965,8.506
1038,4,val3,187,4.899,0.009,3.564,8.472
1039,4,val2,132,3.489,0.109,4.876,8.474
1040,4,val2,159,4.182,0.010,4.301,8.493
1041,2,val1,145,3.813,0.007,4.733,8.553
1042,0,val3,125,3.260,0.218,5.063,8.541
1043,3,val3,209,5.450,0.006,2.920,8.376
1044,4,val2,228,5.975,0.014,2.504,8.494
1045,1,val3,204,5.313,0.007,3.237,8.556
1046,2,val3,113,2.965,0.006,5.592,8.564
1047,0,val3,126,3.285,0.196,5.066,8.546
1048,3,val2,150,3.925,0.008,4.448,8.381
1049,4,val2,115,3.036,0.074,5.384,8.494
1050,4,val3,203,5.321,0.017,3.173,8.511
1051,4,val3,155,4.080,0.008,4.425,8.512
1052,0,val3,150,3.905,0.007,4.636,8.547
1053,0,val1,131,3.418,0.061,5.069,8.548
1054,1,val3,199,5.185,0.013,3.364,8.562
1055,2,val3,192,5.023,0.007,3.534,8.565
1056,2,val1,153,4.018,0.008,4.543,8.570
1057,2,val1,157,4.123,0.009,4.444,8.575
1058,3,val1,155,4.055,0.009,4.345,8.410
1059,2,val1,141,3.710,0.009,4.858,8.577
1060,0,val1,165,4.288,0.006,4.255,8.548
1061,2,val1,161,4.225,0.008,4.345,8.578
1062,3,val3,233,6.068,0.016,2.327,8.411
1063,3,val1,113,2.950,0.016,5.446,8.412
1064,2,val1,233,6.092,0.013,2.483,8.588
1065,4,val3,168,4.413,0.006,4.097,8.516
1066,4,val3,200,5.241,0.009,3.291,8.541
1067,4,val1,195,5.110,0.010,3.425,8.545
1068,4,val3,172,4.515,0.007,4.025,8.547
1069,4,val1,171,4.490,0.006,4.051,8.547
1070,4,val1,151,3.977,0.007,4.565,8.548
1071,4,val3,160,4.208,0.006,4.339,8.552
1072,4,val3,152,4.003,0.008,4.543,8.554
1073,4,val3,176,4.617,0.006,3.932,8.555
1074,0,val1,193,5.010,0.013,3.527,8.550
1075,0,val1,153,3.981,0.009,4.560,8.550
1076,0,val1,197,5.114,0.016,3.423,8.553
1077,0,val1,149,3.879,0.009,4.668,8.557
1078,0,val1,133,3.471,0.011,5.082,8.564
1079,0,val1,142,3.697,0.006,4.862,8.565
1080,3,val3,156,4.082,0.012,4.346,8.441
1081,3,val3,225,5.862,0.013,2.569,8.443
1082,3,val3,205,5.346,0.007,3.102,8.455
1083,3,val1,144,3.770,0.006,4.695,8.471
1084,3,val1,159,4.159,0.009,4.305,8.474
1085,3,val1,192,5.011,0.007,3.460,8.477
1086,3,val3,197,5.140,0.012,3.357,8.508
1087,3,val3,210,5.476,0.006,3.063,8.545
1088,3,val3,165,4.312,0.010,4.223,8.546
1089,3,val3,193,5.037,0.010,3.501,8.547
1090,3,val3,174,4.542,0.007,3.998,8.548
1091,3,val1,119,3.113,0.197,5.239,8.550
1092,3,val1,200,5.218,0.008,3.325,8.551
1093,3,val1,188,4.908,0.007,3.638,8.552
1094,3,val1,164,4.287,0.007,4.264,8.558
1095,3,val1,172,4.492,0.009,4.058,8.559
1096,3,val1,184,4.804,0.010,3.752,8.566
1097,3,val1,129,3.386,0.071,5.110,8.567
1098,3,val1,117,3.063,0.283,5.222,8.568
1099,3,val1,196,5.115,0.012,3.442,8.568
1100,4,val3,181,4.746,0.009,3.809,8.564
1101,4,val1,140,3.690,0.006,4.871,8.566
1102,2,val1,176,4.613,0.014,3.981,8.607
1103,1,val3,212,5.522,0.010,3.076,8.608
1104,1,val3,151,3.944,0.007,4.658,8.609
1105,1,val3,220,5.730,0.011,2.869,8.610
1106,4,val1,112,2.959,0.020,5.622,8.601
1107,4,val1,184,4.823,0.009,3.770,8.601
1108,4,val1,204,5.346,0.010,3.246,8.602
1109,1,val3,192,5.006,0.010,3.600,8.616
1110,1,val3,188,4.900,0.010,3.706,8.616
