id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val1,108,3.705,0.007,0.313,4.025
558,1,val3,87,2.990,0.010,1.025,4.025
559,1,val3,111,3.807,0.005,0.213,4.025
560,1,val3,105,3.602,0.006,0.418,4.026
561,2,val3,93,3.201,0.004,0.824,4.029
562,2,val3,90,3.100,0.003,0.926,4.030
563,2,val3,108,3.711,0.004,0.314,4.030
564,2,val2,99,3.406,0.004,0.620,4.030
565,2,val3,87,2.997,0.010,1.024,4.030
566,2,val2,96,3.305,0.004,0.721,4.031
567,2,val1,102,3.508,0.006,0.518,4.031
568,2,val1,105,3.610,0.006,0.416,4.032
569,2,val1,111,3.814,0.007,0.211,4.032
570,3,val1,116,3.999,0.011,0.918,4.928
571,3,val1,137,4.714,0.007,0.208,4.928
572,3,val2,128,4.408,0.005,0.516,4.929
573,4,val3,116,3.999,0.003,0.926,4.929
574,3,val2,131,4.509,0.005,0.414,4.929
575,4,val1,125,4.305,0.005,0.620,4.930
576,3,val2,134,4.611,0.006,0.312,4.930
577,3,val3,140,4.819,0.006,0.104,4.930
578,4,val2,122,4.202,0.004,0.723,4.930
579,4,val2,119,4.101,0.004,0.825,4.930
580,4,val1,128,4.408,0.005,0.517,4.930
581,4,val1,131,4.509,0.006,0.416,4.931
582,4,val3,134,4.612,0.006,0.313,4.931
583,4,val1,137,4.714,0.007,0.210,4.931
584,4,val1,140,4.818,0.007,0.107,4.932
585,1,val3,117,4.012,0.004,0.918,4.934
586,0,val1,120,4.112,0.004,0.822,4.938
587,0,val1,123,4.214,0.004,0.721,4.939
588,0,val1,132,4.521,0.005,0.413,4.940
589,0,val2,126,4.315,0.004,0.621,4.940
590,0,val2,129,4.418,0.005,0.519,4.941
591,1,val1,123,4.216,0.004,0.721,4.941
592,0,val2,135,4.623,0.006,0.313,4.942
593,0,val3,117,4.011,0.011,0.920,4.942
594,1,val1,126,4.319,0.005,0.619,4.942
595,1,val2,120,4.114,0.004,0.824,4.942
596,0,val2,138,4.725,0.006,0.211,4.942
597,1,val1,132,4.522,0.006,0.415,4.943
598,0,val2,114,3.909,0.007,1.026,4.942
599,1,val2,129,4.420,0.005,0.518,4.943
600,1,val3,135,4.624,0.006,0.313,4.944
601,0,val1,141,4.828,0.008,0.107,4.943
602,1,val3,114,3.910,0.007,1.027,4.944
603,1,val3,138,4.728,0.007,0.210,4.945
604,1,val1,141,4.831,0.007,0.106,4.945
605,2,val2,117,4.019,0.005,0.921,4.946
606,2,val3,120,4.122,0.004,0.820,4.946
607,2,val3,123,4.225,0.005,0.719,4.949
608,2,val3,126,4.327,0.004,0.617,4.949
609,2,val3,114,3.919,0.009,1.021,4.950
610,2,val2,129,4.430,0.005,0.516,4.950
611,2,val3,132,4.532,0.006,0.412,4.951
612,2,val1,135,4.634,0.006,0.311,4.951
613,2,val3,138,4.736,0.007,0.209,4.951
614,2,val3,141,4.839,0.007,0.105,4.952
615,3,val3,117,4.033,0.005,0.916,4.953
616,4,val3,123,4.237,0.004,0.715,4.956
617,3,val1,120,4.135,0.004,0.817,4.956
618,3,val3,135,4.645,0.004,0.309,4.958
619,3,val2,123,4.237,0.004,0.720,4.961
620,3,val2,129,4.442,0.006,0.514,4.962
621,3,val3,126,4.340,0.005,0.617,4.962
622,4,val2,135,4.646,0.004,0.313,4.963
623,3,val2,132,4.544,0.006,0.413,4.962
624,3,val1,114,3.932,0.010,1.021,4.963
625,4,val2,120,4.135,0.004,0.824,4.963
626,3,val3,138,4.748,0.008,0.208,4.964
627,4,val1,117,4.033,0.005,0.925,4.964
628,3,val3,141,4.852,0.007,0.105,4.964
629,4,val3,114,3.932,0.010,1.022,4.964
630,4,val2,126,4.339,0.005,0.620,4.964
631,4,val1,132,4.543,0.004,0.417,4.965
632,4,val3,129,4.442,0.006,0.517,4.965
633,4,val1,138,4.749,0.006,0.211,4.965
634,4,val3,141,4.853,0.007,0.105,4.966
635,0,val1,118,4.045,0.004,0.920,4.968
636,0,val1,121,4.146,0.004,0.819,4.968
637,1,val3,118,4.046,0.004,0.921,4.971
638,0,val2,124,4.248,0.005,0.719,4.971
639,1,val3,124,4.250,0.004,0.718,4.971
640,0,val2,127,4.349,0.005,0.619,4.974
641,0,val1,130,4.452,0.005,0.517,4.974
642,0,val2,115,3.943,0.010,1.021,4.975
643,0,val3,133,4.555,0.006,0.414,4.975
644,0,val3,136,4.656,0.006,0.312,4.975
645,0,val2,139,4.759,0.007,0.210,4.976
646,1,val3,121,4.148,0.004,0.823,4.976
647,0,val3,142,4.864,0.007,0.106,4.976
648,1,val1,127,4.352,0.006,0.619,4.977
649,2,val1,118,4.053,0.004,0.920,4.978
650,1,val3,130,4.455,0.005,0.517,4.977
651,1,val1,133,4.556,0.006,0.416,4.978
652,1,val3,136,4.660,0.006,0.312,4.978
653,1,val1,115,3.945,0.012,1.021,4.978
654,1,val1,139,4.762,0.007,0.210,4.979
655,1,val1,142,4.867,0.007,0.105,4.979
656,2,val3,121,4.156,0.004,0.821,4.981
657,2,val2,115,3.952,0.011,1.020,4.983
658,2,val3,124,4.259,0.004,0.720,4.983
659,2,val1,127,4.363,0.004,0.617,4.984
660,2,val3,130,4.464,0.006,0.515,4.985
661,2,val3,133,4.566,0.006,0.413,4.985
662,2,val1,136,4.668,0.007,0.311,4.985
663,2,val2,139,4.770,0.007,0.208,4.986
664,2,val2,142,4.874,0.007,0.105,4.987
665,4,val3,118,4.067,0.004,0.916,4.987
666,3,val2,118,4.067,0.004,0.922,4.992
667,3,val2,124,4.272,0.004,0.717,4.993
668,3,val2,127,4.374,0.005,0.617,4.996
669,3,val3,121,4.169,0.004,0.823,4.996
670,4,val2,121,4.169,0.005,0.823,4.997
671,4,val3,127,4.373,0.005,0.619,4.997
672,4,val3,133,4.577,0.007,0.413,4.997
673,3,val3,130,4.476,0.006,0.515,4.997
674,3,val1,115,3.965,0.009,1.024,4.997
675,3,val1,136,4.679,0.005,0.313,4.998
676,4,val2,124,4.271,0.005,0.722,4.997
677,4,val2,130,4.476,0.005,0.517,4.998
678,4,val2,115,3.966,0.010,1.023,4.998
679,3,val1,133,4.578,0.006,0.415,4.999
680,4,val2,136,4.680,0.007,0.312,4.998
681,4,val1,139,4.784,0.007,0.209,4.999
682,4,val1,142,4.887,0.007,0.106,4.999
683,3,val1,139,4.784,0.007,0.208,4.999
684,3,val3,142,4.887,0.007,0.105,4.999
685,1,val1,119,4.080,0.003,0.917,5.000
686,0,val3,122,4.179,0.004,0.821,5.004
687,0,val3,119,4.079,0.003,0.925,5.008
688,2,val1,119,4.087,0.004,0.918,5.009
689,0,val2,125,4.282,0.004,0.723,5.009
690,0,val3,131,4.486,0.005,0.518,5.010
691,0,val1,128,4.383,0.005,0.622,5.010
692,1,val1,125,4.284,0.005,0.722,5.011
693,0,val3,116,3.977,0.009,1.024,5.010
694,0,val1,134,4.589,0.006,0.416,5.011
695,1,val3,122,4.182,0.004,0.825,5.011
696,0,val3,137,4.691,0.006,0.314,5.011
697,1,val2,128,4.386,0.005,0.620,5.011
698,1,val1,116,3.978,0.008,1.026,5.012
699,0,val3,140,4.794,0.007,0.211,5.011
700,0,val2,143,4.899,0.008,0.105,5.012
701,1,val1,131,4.488,0.006,0.517,5.012
702,2,val2,122,4.190,0.004,0.818,5.012
703,1,val1,134,4.590,0.006,0.416,5.012
704,1,val1,137,4.694,0.007,0.312,5.013
705,1,val1,143,4.900,0.007,0.106,5.013
706,1,val2,140,4.797,0.007,0.210,5.013
707,2,val1,125,4.294,0.004,0.718,5.016
708,2,val2,116,3.986,0.009,1.022,5.017
709,2,val3,128,4.396,0.005,0.616,5.017
710,2,val1,131,4.498,0.005,0.514,5.018
711,2,val3,134,4.601,0.006,0.412,5.018
712,2,val2,140,4.805,0.006,0.207,5.018
713,2,val3,137,4.703,0.006,0.310,5.019
714,3,val3,122,4.203,0.004,0.820,5.027
715,3,val1,119,4.101,0.004,0.922,5.027
716,3,val3,125,4.307,0.004,0.717,5.027
717,0,val1,155,5.305,0.004,0.620,5.930
718,0,val2,161,5.509,0.005,0.416,5.931
719,0,val2,158,5.407,0.005,0.519,5.931
720,0,val3,146,5.000,0.008,0.923,5.931
721,0,val3,164,5.613,0.006,0.313,5.932
722,1,val1,149,5.104,0.004,0.824,5.932
723,0,val3,167,5.716,0.007,0.209,5.932
724,1,val3,152,5.206,0.005,0.721,5.932
725,0,val1,170,5.820,0.006,0.106,5.932
726,1,val3,164,5.614,0.005,0.314,5.932
727,1,val2,155,5.310,0.004,0.619,5.933
728,2,val3,149,5.111,0.004,0.819,5.934
729,1,val1,158,5.412,0.005,0.517,5.933
730,2,val3,152,5.212,0.004,0.718,5.934
731,1,val1,161,5.513,0.006,0.416,5.934
732,2,val1,146,5.009,0.004,0.921,5.934
733,1,val2,167,5.717,0.007,0.211,5.934
734,1,val3,170,5.822,0.007,0.106,5.935
735,2,val2,155,5.315,0.004,0.619,5.938
736,2,val3,143,4.907,0.006,1.026,5.939
737,2,val3,158,5.419,0.005,0.515,5.939
738,2,val3,164,5.621,0.006,0.312,5.940
739,2,val3,161,5.521,0.006,0.414,5.940
740,2,val3,167,5.724,0.006,0.210,5.940
741,2,val3,170,5.828,0.006,0.107,5.941
742,3,val3,149,5.124,0.004,0.814,5.942
743,3,val2,146,5.023,0.006,0.916,5.944
744,3,val2,152,5.227,0.005,0.713,5.945
745,4,val2,146,5.023,0.004,0.919,5.946
746,3,val1,155,5.330,0.005,0.615,5.950
747,4,val3,155,5.329,0.004,0.618,5.951
748,3,val2,164,5.635,0.005,0.311,5.951
749,3,val2,158,5.432,0.006,0.514,5.951
750,3,val3,161,5.532,0.005,0.414,5.951
751,3,val3,167,5.738,0.007,0.207,5.952
752,4,val2,149,5.126,0.004,0.822,5.952
753,4,val2,152,5.227,0.005,0.720,5.952
754,3,val1,143,4.921,0.009,1.022,5.952
755,4,val3,158,5.430,0.006,0.516,5.953
756,3,val1,170,5.842,0.006,0.104,5.952
757,4,val3,143,4.921,0.011,1.021,5.953
758,4,val3,161,5.533,0.007,0.413,5.953
759,4,val3,164,5.636,0.007,0.312,5.954
760,0,val3,147,5.034,0.004,0.917,5.955
761,4,val3,167,5.739,0.007,0.209,5.955
762,4,val2,170,5.842,0.007,0.106,5.955
763,1,val1,147,5.036,0.004,0.917,5.956
764,1,val3,150,5.137,0.004,0.818,5.960
765,1,val2,153,5.241,0.004,0.716,5.960
766,0,val1,153,5.238,0.004,0.721,5.962
767,0,val1,156,5.339,0.005,0.620,5.964
768,0,val1,162,5.545,0.006,0.413,5.964
769,1,val2,144,4.933,0.006,1.026,5.965
770,1,val3,159,5.445,0.005,0.515,5.965
771,0,val2,150,5.136,0.004,0.825,5.965
772,0,val3,159,5.441,0.005,0.519,5.965
773,0,val3,144,4.933,0.011,1.022,5.965
774,2,val2,147,5.043,0.004,0.919,5.966
775,0,val3,165,5.646,0.007,0.312,5.966
776,1,val1,156,5.344,0.005,0.617,5.966
777,1,val1,162,5.546,0.006,0.414,5.966
778,0,val1,171,5.854,0.007,0.105,5.966
779,1,val1,165,5.648,0.007,0.312,5.967
780,1,val3,168,5.751,0.007,0.209,5.967
781,0,val3,168,5.751,0.007,0.209,5.967
782,1,val1,171,5.855,0.007,0.106,5.967
783,2,val3,150,5.144,0.004,0.819,5.968
784,2,val1,153,5.247,0.005,0.720,5.972
785,2,val1,144,4.942,0.010,1.021,5.973
786,2,val2,156,5.348,0.005,0.620,5.973
787,2,val3,162,5.554,0.006,0.413,5.973
788,2,val1,159,5.453,0.005,0.516,5.974
789,2,val3,165,5.656,0.006,0.312,5.974
790,2,val3,168,5.758,0.007,0.209,5.974
791,2,val2,171,5.862,0.007,0.106,5.975
792,3,val2,147,5.056,0.004,0.919,5.980
793,3,val3,150,5.158,0.004,0.818,5.980
794,4,val3,147,5.057,0.004,0.919,5.980
795,3,val3,162,5.567,0.004,0.414,5.985
796,3,val3,153,5.262,0.005,0.718,5.985
797,3,val3,165,5.669,0.005,0.312,5.986
798,3,val2,144,4.955,0.008,1.023,5.987
799,3,val2,156,5.364,0.005,0.618,5.987
800,3,val1,159,5.465,0.006,0.516,5.987
801,4,val1,150,5.160,0.004,0.823,5.987
802,4,val1,159,5.465,0.006,0.516,5.987
803,3,val2,168,5.773,0.007,0.208,5.987
804,3,val3,171,5.876,0.007,0.105,5.988
805,4,val2,144,4.955,0.004,1.029,5.988
806,4,val1,162,5.568,0.006,0.414,5.988
807,4,val2,153,5.261,0.005,0.722,5.988
808,4,val2,156,5.363,0.006,0.620,5.989
809,4,val3,165,5.670,0.007,0.312,5.989
810,4,val3,168,5.774,0.007,0.208,5.989
811,4,val3,171,5.877,0.007,0.106,5.990
812,1,val1,148,5.070,0.005,0.920,5.994
813,0,val1,151,5.169,0.004,0.820,5.993
814,0,val1,148,5.068,0.004,0.921,5.993
815,0,val1,154,5.271,0.005,0.718,5.994
816,1,val1,151,5.172,0.004,0.818,5.994
817,0,val1,163,5.578,0.006,0.414,5.998
818,0,val1,166,5.681,0.007,0.310,5.998
819,0,val2,157,5.373,0.005,0.621,5.999
820,0,val3,160,5.475,0.006,0.519,5.999
821,1,val2,154,5.275,0.004,0.720,6.000
822,0,val2,145,4.967,0.010,1.023,6.000
823,1,val1,157,5.378,0.004,0.618,6.000
824,0,val1,169,5.786,0.006,0.208,6.000
825,0,val1,172,5.890,0.006,0.105,6.000
826,1,val3,145,4.967,0.009,1.024,6.001
827,1,val1,166,5.682,0.007,0.312,6.001
828,1,val3,160,5.479,0.006,0.516,6.001
829,1,val1,169,5.786,0.007,0.208,6.002
830,1,val2,163,5.580,0.005,0.417,6.002
831,1,val2,172,5.890,0.007,0.106,6.003
832,2,val3,148,5.077,0.004,0.923,6.004
833,2,val3,151,5.179,0.004,0.821,6.004
834,2,val3,157,5.383,0.005,0.618,6.006
835,2,val3,160,5.487,0.005,0.515,6.006
836,2,val1,154,5.281,0.005,0.722,6.008
837,2,val3,166,5.690,0.006,0.312,6.008
838,2,val2,145,4.976,0.010,1.022,6.008
839,2,val2,163,5.588,0.006,0.415,6.009
840,2,val3,169,5.793,0.007,0.209,6.009
841,2,val1,172,5.897,0.007,0.106,6.009
842,4,val1,148,5.091,0.004,0.916,6.011
843,3,val1,148,5.091,0.004,0.922,6.017
844,3,val3,151,5.193,0.004,0.820,6.018
845,3,val1,154,5.296,0.004,0.718,6.018
846,4,val2,151,5.194,0.005,0.822,6.021
847,3,val3,157,5.398,0.005,0.619,6.022
848,3,val1,145,4.988,0.010,1.024,6.022
849,3,val3,163,5.601,0.005,0.417,6.022
850,3,val1,166,5.703,0.007,0.313,6.023
851,3,val3,160,5.499,0.005,0.519,6.023
852,4,val2,160,5.499,0.006,0.517,6.022
853,4,val3,145,4.989,0.004,1.029,6.022
854,4,val3,157,5.396,0.004,0.622,6.022
855,4,val3,154,5.295,0.004,0.723,6.022
856,4,val3,163,5.602,0.006,0.415,6.023
857,4,val1,166,5.705,0.006,0.312,6.023
858,4,val1,169,5.807,0.007,0.210,6.023
859,3,val1,169,5.809,0.006,0.209,6.024
860,0,val2,152,5.204,0.004,0.822,6.029
861,0,val1,149,5.102,0.004,0.925,6.030
862,1,val2,146,5.001,0.004,1.025,6.030
863,2,val3,187,6.409,0.005,0.514,6.928
864,2,val1,175,6.000,0.010,0.918,6.928
865,2,val1,196,6.713,0.006,0.209,6.928
866,2,val1,199,6.817,0.007,0.105,6.929
867,3,val2,178,6.117,0.004,0.815,6.935
868,4,val1,175,6.012,0.004,0.920,6.936
869,4,val1,184,6.321,0.005,0.612,6.937
870,4,val2,178,6.115,0.004,0.819,6.938
871,4,val2,181,6.219,0.004,0.719,6.942
872,4,val2,172,5.911,0.011,1.020,6.942
873,4,val2,193,6.625,0.005,0.312,6.943
874,3,val3,181,6.220,0.004,0.719,6.944
875,4,val3,187,6.423,0.005,0.516,6.944
876,4,val3,190,6.525,0.006,0.414,6.944
877,4,val1,196,6.728,0.007,0.210,6.945
878,3,val2,175,6.013,0.008,0.924,6.945
879,3,val2,187,6.423,0.005,0.516,6.945
880,4,val1,199,6.832,0.007,0.106,6.945
881,3,val2,172,5.911,0.010,1.025,6.946
882,3,val3,184,6.321,0.004,0.620,6.946
883,3,val2,190,6.527,0.006,0.413,6.946
884,3,val2,193,6.629,0.006,0.312,6.946
885,3,val1,196,6.731,0.006,0.209,6.947
886,3,val3,199,6.835,0.007,0.105,6.947
887,0,val2,179,6.128,0.004,0.816,6.947
888,0,val3,176,6.026,0.005,0.917,6.948
889,0,val3,194,6.637,0.004,0.311,6.953
890,0,val3,182,6.231,0.005,0.717,6.953
891,1,val3,176,6.027,0.005,0.922,6.953
892,0,val2,197,6.740,0.005,0.209,6.953
893,0,val1,191,6.535,0.004,0.414,6.954
894,0,val1,185,6.332,0.005,0.617,6.954
895,0,val2,188,6.434,0.006,0.514,6.954
896,0,val1,173,5.924,0.009,1.022,6.955
897,0,val1,200,6.844,0.006,0.105,6.955
898,1,val3,179,6.129,0.004,0.823,6.956
899,2,val3,176,6.034,0.004,0.919,6.956
900,1,val3,185,6.332,0.005,0.619,6.957
901,2,val2,179,6.135,0.004,0.817,6.957
902,1,val2,182,6.231,0.004,0.722,6.957
903,1,val3,173,5.926,0.010,1.022,6.958
904,2,val1,182,6.240,0.004,0.714,6.957
905,1,val1,188,6.436,0.006,0.517,6.958
906,1,val3,197,6.743,0.007,0.208,6.959
907,1,val1,191,6.538,0.006,0.415,6.959
908,1,val3,200,6.846,0.008,0.106,6.959
909,1,val1,194,6.639,0.007,0.313,6.960
910,2,val3,194,6.645,0.005,0.311,6.962
911,2,val2,188,6.442,0.004,0.516,6.962
912,2,val1,185,6.341,0.004,0.617,6.963
913,2,val2,173,5.932,0.009,1.022,6.963
914,2,val2,197,6.748,0.006,0.210,6.963
915,2,val1,191,6.544,0.006,0.414,6.964
916,2,val3,200,6.852,0.007,0.106,6.964
917,3,val1,176,6.047,0.004,0.918,6.969
918,4,val1,176,6.046,0.004,0.921,6.971
919,4,val3,179,6.149,0.004,0.818,6.971
920,3,val1,182,6.254,0.004,0.715,6.974
921,4,val2,194,6.659,0.004,0.313,6.976
922,4,val2,191,6.558,0.004,0.415,6.977
923,4,val2,173,5.945,0.009,1.023,6.977
924,4,val1,182,6.253,0.004,0.721,6.978
925,4,val3,185,6.354,0.005,0.619,6.978
926,3,val2,173,5.944,0.009,1.026,6.979
927,4,val3,188,6.457,0.006,0.516,6.979
928,4,val1,197,6.762,0.007,0.210,6.979
929,3,val3,185,6.356,0.005,0.618,6.979
930,3,val1,188,6.458,0.005,0.516,6.979
931,3,val2,179,6.153,0.004,0.823,6.980
932,3,val1,191,6.561,0.006,0.413,6.980
933,4,val3,200,6.868,0.007,0.105,6.980
934,3,val2,200,6.868,0.005,0.107,6.980
935,3,val1,194,6.663,0.006,0.311,6.981
936,3,val2,197,6.766,0.007,0.209,6.981
937,0,val2,183,6.265,0.004,0.713,6.983
938,0,val1,177,6.060,0.004,0.920,6.983
939,0,val3,180,6.163,0.004,0.817,6.984
940,1,val1,177,6.061,0.004,0.922,6.987
941,0,val2,192,6.569,0.005,0.414,6.988
942,0,val2,186,6.366,0.005,0.617,6.988
943,0,val1,174,5.958,0.009,1.021,6.988
944,0,val3,195,6.672,0.006,0.311,6.989
945,0,val2,189,6.468,0.005,0.516,6.989
946,0,val2,198,6.774,0.007,0.208,6.989
947,0,val3,201,6.879,0.007,0.105,6.990
948,1,val1,180,6.163,0.004,0.824,6.992
949,1,val3,174,5.959,0.009,1.024,6.992
950,1,val1,183,6.265,0.004,0.723,6.992
951,1,val2,189,6.469,0.006,0.518,6.993
952,1,val3,192,6.571,0.006,0.415,6.993
953,2,val3,177,6.068,0.004,0.921,6.992
954,1,val1,186,6.366,0.005,0.622,6.993
955,2,val3,180,6.170,0.004,0.820,6.994
956,1,val2,198,6.778,0.007,0.209,6.994
957,1,val3,195,6.674,0.007,0.313,6.994
958,1,val2,201,6.881,0.008,0.106,6.994
959,2,val1,183,6.273,0.004,0.719,6.996
960,2,val1,174,5.966,0.009,1.022,6.997
961,2,val1,189,6.476,0.005,0.516,6.998
962,2,val3,186,6.375,0.005,0.618,6.998
963,2,val1,195,6.679,0.006,0.313,6.998
964,2,val2,192,6.578,0.006,0.415,6.999
965,2,val2,198,6.782,0.007,0.210,6.999
966,2,val1,201,6.886,0.007,0.106,7.000
967,3,val2,177,6.081,0.004,0.920,7.006
968,4,val2,177,6.080,0.004,0.925,7.009
969,4,val1,180,6.184,0.004,0.821,7.010
970,4,val2,174,5.979,0.004,1.029,7.012
971,4,val3,183,6.287,0.005,0.721,7.012
972,3,val2,183,6.287,0.004,0.721,7.013
973,3,val1,174,5.978,0.009,1.025,7.013
974,4,val2,189,6.490,0.006,0.517,7.013
975,4,val1,192,6.592,0.006,0.416,7.013
976,0,val3,193,6.603,0.004,0.407,7.014
977,4,val2,195,6.694,0.006,0.314,7.014
978,3,val2,186,6.390,0.005,0.618,7.013
979,3,val2,189,6.493,0.005,0.516,7.013
980,3,val2,192,6.595,0.006,0.413,7.014
981,3,val2,195,6.697,0.006,0.310,7.014
982,3,val3,180,6.187,0.004,0.824,7.014
983,3,val3,198,6.800,0.007,0.208,7.015
984,1,val2,178,6.095,0.004,0.916,7.015
985,4,val3,186,6.389,0.005,0.621,7.015
986,4,val2,198,6.797,0.007,0.211,7.015
987,1,val2,184,6.299,0.004,0.717,7.020
988,0,val1,190,6.501,0.004,0.519,7.024
989,0,val2,181,6.197,0.004,0.823,7.024
990,0,val1,196,6.706,0.005,0.314,7.025
991,0,val1,184,6.298,0.004,0.723,7.025
992,0,val3,178,6.094,0.004,0.928,7.026
993,0,val1,187,6.400,0.006,0.620,7.026
994,0,val2,175,5.992,0.009,1.025,7.027
995,0,val2,199,6.809,0.006,0.211,7.027
996,1,val2,175,5.993,0.010,1.025,7.027
997,1,val1,187,6.400,0.005,0.622,7.028
998,1,val2,181,6.198,0.004,0.826,7.028
999,1,val1,190,6.503,0.005,0.520,7.028
1000,1,val2,196,6.709,0.006,0.313,7.029
1001,1,val2,199,6.811,0.007,0.211,7.029
1002,2,val2,184,6.307,0.004,0.718,7.029
1003,1,val1,193,6.606,0.006,0.418,7.030
1004,2,val1,178,6.102,0.004,0.924,7.030
1005,2,val3,181,6.205,0.004,0.821,7.030
1006,2,val2,190,6.510,0.005,0.515,7.030
1007,2,val2,193,6.611,0.006,0.413,7.031
1008,4,val3,210,7.209,0.004,0.715,7.928
1009,4,val1,213,7.311,0.004,0.613,7.929
1010,3,val3,207,7.108,0.004,0.821,7.933
1011,3,val3,201,6.903,0.007,1.023,7.933
1012,4,val3,216,7.415,0.004,0.515,7.933
1013,4,val1,222,7.617,0.005,0.312,7.934
1014,4,val3,201,6.903,0.007,1.024,7.934
1015,4,val3,219,7.517,0.006,0.412,7.935
1016,0,val3,205,7.013,0.004,0.918,7.935
1017,4,val3,225,7.721,0.006,0.208,7.936
1018,4,val2,204,7.004,0.010,0.923,7.936
1019,3,val1,204,7.005,0.004,0.928,7.937
1020,3,val3,213,7.313,0.005,0.618,7.937
1021,4,val3,228,7.825,0.006,0.106,7.937
1022,1,val3,217,7.423,0.004,0.510,7.937
1023,3,val1,210,7.211,0.004,0.722,7.937
1024,1,val2,223,7.625,0.004,0.308,7.938
1025,3,val1,216,7.416,0.006,0.517,7.938
1026,1,val3,226,7.728,0.004,0.206,7.938
1027,3,val1,228,7.826,0.006,0.107,7.939
1028,3,val3,222,7.620,0.006,0.313,7.939
1029,3,val2,219,7.518,0.006,0.415,7.939
1030,3,val1,225,7.723,0.007,0.210,7.940
1031,0,val2,208,7.115,0.004,0.823,7.942
1032,1,val2,205,7.017,0.004,0.921,7.942
1033,1,val2,211,7.220,0.004,0.718,7.942
1034,0,val2,220,7.523,0.005,0.414,7.943
1035,0,val3,211,7.216,0.004,0.724,7.944
1036,1,val3,220,7.524,0.005,0.415,7.943
1037,1,val1,208,7.119,0.004,0.821,7.944
1038,0,val3,214,7.319,0.005,0.621,7.944
1039,1,val3,214,7.322,0.005,0.617,7.944
1040,1,val2,229,7.830,0.007,0.107,7.945
1041,0,val3,217,7.422,0.005,0.519,7.945
1042,1,val1,202,6.915,0.010,1.020,7.945
1043,0,val2,202,6.911,0.003,1.030,7.945
1044,2,val2,208,7.125,0.004,0.817,7.945
1045,0,val2,223,7.627,0.007,0.312,7.946
1046,0,val2,226,7.731,0.007,0.209,7.946
1047,0,val2,229,7.834,0.007,0.105,7.946
1048,2,val1,214,7.330,0.004,0.614,7.948
1049,2,val3,211,7.229,0.004,0.718,7.951
1050,2,val3,202,6.922,0.008,1.021,7.951
1051,2,val3,226,7.739,0.005,0.208,7.952
1052,2,val2,205,7.024,0.008,0.920,7.952
1053,2,val1,217,7.433,0.005,0.514,7.952
1054,2,val2,220,7.536,0.006,0.411,7.953
1055,2,val2,223,7.637,0.006,0.311,7.954
1056,2,val3,229,7.842,0.006,0.106,7.954
1057,4,val1,205,7.037,0.004,0.917,7.959
1058,4,val1,208,7.140,0.004,0.817,7.962
1059,3,val1,205,7.038,0.004,0.923,7.965
1060,3,val3,202,6.937,0.004,1.025,7.965
1061,4,val1,211,7.243,0.004,0.719,7.966
1062,4,val3,202,6.936,0.010,1.021,7.966
1063,4,val3,214,7.347,0.005,0.616,7.967
1064,4,val1,217,7.448,0.006,0.515,7.968
1065,4,val3,223,7.652,0.007,0.310,7.969
1066,4,val2,220,7.550,0.006,0.413,7.969
1067,4,val1,226,7.755,0.007,0.208,7.970
1068,1,val3,224,7.659,0.004,0.307,7.970
1069,4,val3,229,7.859,0.007,0.105,7.970
1070,3,val2,229,7.859,0.005,0.106,7.970
1071,3,val1,214,7.348,0.005,0.618,7.971
1072,3,val2,211,7.246,0.005,0.721,7.971
1073,3,val2,217,7.450,0.006,0.516,7.971
1074,3,val1,220,7.553,0.005,0.413,7.972
1075,3,val1,223,7.656,0.006,0.311,7.972
1076,3,val3,208,7.143,0.004,0.826,7.973
1077,3,val1,226,7.759,0.007,0.208,7.974
1078,0,val1,212,7.251,0.004,0.720,7.975
1079,1,val1,230,7.864,0.004,0.108,7.976
1080,1,val3,227,7.761,0.004,0.211,7.976
1081,1,val1,206,7.051,0.004,0.922,7.977
1082,1,val2,221,7.558,0.005,0.414,7.977
1083,1,val1,209,7.152,0.004,0.821,7.977
1084,1,val2,212,7.254,0.005,0.719,7.978
1085,1,val1,218,7.457,0.005,0.517,7.978
1086,0,val2,209,7.148,0.004,0.827,7.978
1087,0,val1,215,7.353,0.005,0.621,7.979
1088,0,val3,206,7.047,0.004,0.929,7.980
1089,1,val3,215,7.355,0.005,0.618,7.979
1090,1,val3,203,6.949,0.011,1.019,7.979
1091,0,val3,203,6.946,0.009,1.024,7.980
1092,0,val3,218,7.456,0.006,0.519,7.980
1093,0,val1,224,7.661,0.007,0.312,7.980
1094,2,val2,206,7.057,0.004,0.919,7.981
1095,0,val3,221,7.558,0.007,0.416,7.981
1096,0,val1,230,7.869,0.007,0.105,7.981
1097,0,val3,227,7.765,0.007,0.210,7.982
1098,2,val3,209,7.159,0.004,0.819,7.982
1099,2,val3,212,7.262,0.004,0.716,7.983
1100,2,val1,215,7.364,0.005,0.617,7.986
1101,2,val3,218,7.468,0.005,0.514,7.986
1102,2,val1,203,6.955,0.009,1.022,7.987
1103,2,val3,227,7.773,0.005,0.209,7.987
1104,2,val3,224,7.671,0.006,0.311,7.987
1105,2,val3,221,7.570,0.005,0.412,7.988
1106,2,val3,230,7.876,0.007,0.106,7.988
1107,3,val2,206,7.072,0.004,0.916,7.992
1108,4,val2,206,7.072,0.004,0.922,7.997
1109,4,val1,209,7.175,0.004,0.818,7.998
1110,4,val3,212,7.277,0.005,0.718,8.000
