id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3163,1,val1,648,11.318,0.006,0.748,12.073
3164,4,val1,641,11.200,0.008,0.862,12.071
3165,4,val1,628,10.979,0.015,1.077,12.071
3166,4,val1,653,11.412,0.006,0.653,12.072
3167,4,val1,677,11.830,0.009,0.233,12.073
3168,3,val1,672,11.712,0.007,0.354,12.073
3169,0,val1,678,11.815,0.009,0.250,12.074
3170,1,val1,672,11.737,0.007,0.330,12.075
3171,1,val1,679,11.860,0.006,0.209,12.075
3172,2,val2,650,11.337,0.006,0.718,12.061
3173,2,val1,683,11.911,0.009,0.151,12.070
3174,2,val1,634,11.056,0.034,0.980,12.070
3175,2,val1,648,11.303,0.006,0.762,12.071
3176,4,val1,648,11.323,0.007,0.746,12.076
3177,3,val1,654,11.402,0.005,0.668,12.076
3178,0,val1,630,10.980,0.012,1.083,12.075
3179,0,val1,672,11.711,0.008,0.357,12.075
3180,0,val1,673,11.728,0.006,0.342,12.076
3181,1,val1,655,11.440,0.006,0.630,12.076
3182,1,val1,678,11.844,0.006,0.226,12.076
3183,3,val1,667,11.626,0.007,0.444,12.076
3184,3,val1,644,11.227,0.005,0.845,12.077
3185,1,val1,644,11.249,0.005,0.822,12.077
3186,1,val1,650,11.353,0.006,0.719,12.077
3187,3,val1,673,11.730,0.007,0.341,12.077
3188,2,val1,679,11.840,0.008,0.229,12.077
3189,4,val1,643,11.236,0.006,0.835,12.077
3190,3,val1,668,11.643,0.009,0.425,12.078
3191,3,val1,661,11.522,0.006,0.550,12.078
3192,0,val1,661,11.523,0.006,0.550,12.078
3193,0,val1,674,11.746,0.007,0.327,12.079
3194,2,val1,649,11.320,0.006,0.754,12.079
3195,0,val1,685,11.937,0.007,0.135,12.079
3196,0,val1,684,11.919,0.010,0.151,12.080
3197,2,val1,672,11.720,0.007,0.353,12.080
3198,0,val1,680,11.850,0.008,0.222,12.080
3199,4,val1,649,11.341,0.007,0.733,12.080
3200,2,val1,656,11.441,0.007,0.633,12.080
3201,2,val1,668,11.650,0.007,0.424,12.081
3202,3,val1,657,11.455,0.006,0.622,12.083
3203,1,val1,656,11.457,0.006,0.616,12.079
3204,2,val3,642,11.197,0.006,0.885,12.088
3205,3,val1,681,11.870,0.007,0.208,12.084
3206,0,val1,663,11.557,0.008,0.524,12.089
3207,0,val3,629,10.961,0.010,1.120,12.090
3208,1,val1,668,11.668,0.008,0.413,12.089
3209,4,val1,656,11.465,0.004,0.616,12.085
3210,0,val3,649,11.313,0.006,0.772,12.091
3211,1,val3,629,10.987,0.010,1.098,12.096
3212,1,val3,641,11.197,0.009,0.892,12.098
3213,1,val2,674,11.772,0.006,0.323,12.101
3214,4,val2,644,11.254,0.005,0.844,12.102
3215,4,val2,650,11.358,0.005,0.739,12.103
3216,0,val2,662,11.540,0.006,0.557,12.103
3217,0,val3,654,11.400,0.007,0.699,12.105
3218,0,val2,656,11.435,0.005,0.665,12.105
3219,0,val3,643,11.208,0.005,0.893,12.106
3220,3,val3,678,11.817,0.007,0.283,12.107
3221,0,val3,667,11.625,0.006,0.477,12.108
3222,3,val2,630,10.986,0.015,1.107,12.108
3223,2,val3,684,11.928,0.008,0.165,12.101
3224,2,val3,630,10.982,0.014,1.110,12.106
3225,2,val3,643,11.214,0.006,0.887,12.107
3226,2,val2,674,11.754,0.006,0.346,12.107
3227,4,val3,659,11.518,0.006,0.580,12.104
3228,2,val3,635,11.076,0.044,0.988,12.108
3229,1,val3,671,11.721,0.007,0.379,12.107
3230,4,val3,671,11.725,0.007,0.373,12.106
3231,2,val3,636,11.093,0.031,0.984,12.108
3232,0,val3,650,11.330,0.006,0.773,12.109
3233,1,val2,673,11.754,0.006,0.348,12.107
3234,3,val3,643,11.209,0.005,0.896,12.111
3235,3,val2,636,11.087,0.050,0.974,12.111
3236,3,val3,684,11.921,0.007,0.184,12.112
3237,3,val2,650,11.332,0.007,0.774,12.112
3238,3,val2,674,11.747,0.010,0.359,12.116
3239,4,val2,679,11.865,0.008,0.234,12.107
3240,0,val2,631,10.997,0.032,1.080,12.110
3241,2,val3,655,11.424,0.007,0.679,12.109
3242,1,val3,634,11.074,0.041,0.993,12.108
3243,1,val3,636,11.109,0.017,0.984,12.109
3244,1,val3,660,11.528,0.006,0.576,12.110
3245,1,val3,665,11.615,0.007,0.489,12.111
3246,1,val3,683,11.933,0.008,0.172,12.113
3247,1,val3,649,11.335,0.006,0.773,12.115
3248,1,val3,667,11.651,0.006,0.459,12.116
3249,3,val3,679,11.834,0.007,0.278,12.119
3250,3,val2,656,11.437,0.007,0.674,12.119
3251,4,val3,629,10.996,0.010,1.101,12.107
3252,0,val3,639,11.138,0.011,0.962,12.111
3253,2,val2,645,11.250,0.005,0.855,12.109
3254,1,val3,643,11.233,0.005,0.879,12.117
3255,3,val3,685,11.938,0.008,0.174,12.120
3256,3,val2,651,11.349,0.006,0.765,12.120
3257,3,val3,633,11.036,0.007,1.084,12.127
3258,0,val3,679,11.832,0.006,0.273,12.112
3259,1,val3,661,11.545,0.006,0.566,12.118
3260,3,val3,663,11.557,0.006,0.564,12.128
3261,3,val1,628,10.951,0.007,1.169,12.128
3262,3,val3,662,11.539,0.009,0.581,12.129
3263,4,val3,633,11.063,0.064,0.981,12.108
3264,4,val3,642,11.219,0.005,0.884,12.109
3265,4,val3,636,11.117,0.018,0.975,12.109
3266,4,val3,655,11.448,0.005,0.657,12.110
3267,0,val2,635,11.067,0.077,0.968,12.112
3268,4,val3,678,11.847,0.007,0.257,12.112
3269,2,val3,637,11.111,0.021,0.977,12.110
3270,1,val1,630,11.005,0.010,1.104,12.118
3271,3,val1,631,11.003,0.011,1.116,12.130
3272,0,val3,633,11.032,0.017,1.064,12.112
3273,4,val3,637,11.133,0.007,0.973,12.112
3274,4,val3,660,11.534,0.006,0.572,12.113
3275,4,val3,661,11.551,0.006,0.558,12.115
3276,4,val3,667,11.657,0.005,0.454,12.116
3277,4,val3,682,11.916,0.006,0.197,12.119
3278,4,val3,680,11.882,0.006,0.231,12.120
3279,3,val3,646,11.262,0.005,0.863,12.130
3280,3,val1,658,11.472,0.005,0.653,12.130
3281,3,val2,639,11.140,0.006,0.985,12.131
3282,3,val1,682,11.887,0.008,0.239,12.133
3283,3,val2,638,11.124,0.014,0.995,12.133
3284,3,val1,670,11.677,0.007,0.450,12.134
3285,3,val2,632,11.020,0.012,1.106,12.138
3286,3,val3,675,11.765,0.007,0.366,12.138
3287,3,val3,676,11.782,0.007,0.348,12.138
3288,3,val2,640,11.157,0.007,0.975,12.138
3289,3,val2,669,11.660,0.007,0.473,12.140
3290,3,val2,664,11.574,0.007,0.559,12.141
3291,3,val2,652,11.366,0.006,0.769,12.141
3292,3,val2,680,11.853,0.011,0.283,12.146
3293,3,val2,642,11.192,0.006,0.949,12.147
3294,3,val2,683,11.904,0.009,0.235,12.147
3295,3,val2,665,11.592,0.007,0.548,12.148
3296,3,val2,648,11.297,0.005,0.846,12.148
3297,3,val2,660,11.505,0.006,0.637,12.148
3298,3,val1,637,11.107,0.069,0.991,12.168
3299,0,val3,657,11.453,0.007,0.654,12.115
3300,0,val3,675,11.763,0.010,0.342,12.115
3301,0,val3,669,11.659,0.008,0.448,12.115
3302,0,val3,668,11.642,0.006,0.467,12.116
3303,0,val1,645,11.244,0.007,0.865,12.116
3304,0,val3,646,11.261,0.005,0.850,12.116
3305,0,val3,664,11.574,0.005,0.539,12.118
3306,0,val3,681,11.867,0.011,0.241,12.119
3307,0,val1,676,11.780,0.006,0.338,12.124
3308,0,val2,636,11.084,0.062,0.982,12.128
3309,0,val2,632,11.014,0.029,1.085,12.128
3310,0,val2,651,11.347,0.007,0.774,12.128
3311,0,val2,682,11.884,0.007,0.240,12.131
3312,0,val2,638,11.120,0.027,0.986,12.133
3313,0,val2,647,11.279,0.009,0.845,12.133
3314,0,val2,653,11.382,0.007,0.745,12.133
3315,0,val2,677,11.797,0.009,0.329,12.135
3316,0,val2,665,11.591,0.009,0.536,12.135
3317,0,val2,642,11.190,0.011,0.936,12.137
3318,0,val2,641,11.174,0.028,0.936,12.138
3319,0,val2,666,11.608,0.008,0.522,12.138
3320,0,val2,655,11.417,0.006,0.717,12.141
3321,1,val2,646,11.283,0.005,0.839,12.128
3322,4,val1,630,11.013,0.016,1.093,12.121
3323,2,val3,644,11.232,0.005,0.875,12.113
3324,3,val1,635,11.071,0.014,1.084,12.169
3325,0,val1,658,11.470,0.005,0.695,12.170
3326,1,val2,664,11.597,0.006,0.525,12.128
3327,1,val2,639,11.161,0.038,0.930,12.129
3328,1,val2,681,11.896,0.011,0.222,12.130
3329,1,val2,676,11.808,0.007,0.316,12.131
3330,3,val1,634,11.053,0.031,1.085,12.169
3331,4,val1,668,11.673,0.006,0.443,12.122
3332,1,val2,640,11.179,0.025,0.942,12.146
3333,0,val1,637,11.102,0.076,0.993,12.171
3334,0,val1,628,10.943,0.007,1.221,12.171
3335,0,val1,640,11.154,0.025,0.995,12.174
3336,0,val1,634,11.051,0.029,1.094,12.174
3337,2,val2,652,11.372,0.005,0.736,12.113
3338,2,val3,680,11.857,0.008,0.249,12.114
3339,2,val3,667,11.633,0.007,0.477,12.117
3340,3,val1,659,11.488,0.007,0.674,12.170
3341,1,val2,647,11.301,0.005,0.840,12.146
3342,0,val1,659,11.487,0.008,0.680,12.175
3343,4,val1,638,11.149,0.026,0.948,12.123
3344,2,val1,663,11.562,0.006,0.549,12.118
3345,3,val1,671,11.695,0.008,0.468,12.171
3346,3,val3,653,11.383,0.005,0.800,12.189
3347,3,val3,641,11.174,0.007,1.008,12.189
3348,3,val3,647,11.280,0.009,0.901,12.189
3349,0,val1,683,11.902,0.010,0.264,12.175
3350,0,val3,652,11.364,0.005,0.828,12.197
3351,0,val3,670,11.677,0.006,0.516,12.199
3352,3,val3,645,11.244,0.006,0.954,12.204
3353,4,val1,635,11.098,0.076,0.949,12.123
3354,1,val1,633,11.054,0.065,1.051,12.170
3355,1,val1,637,11.128,0.051,0.992,12.171
3356,0,val3,671,11.694,0.009,0.500,12.202
3357,3,val3,677,11.800,0.009,0.396,12.204
3358,4,val2,631,11.030,0.009,1.085,12.124
3359,2,val1,675,11.772,0.007,0.340,12.118
3360,2,val1,638,11.130,0.048,0.942,12.120
3361,1,val1,627,10.952,0.010,1.210,12.171
3362,4,val1,651,11.376,0.007,0.741,12.124
3363,4,val1,627,10.961,0.008,1.157,12.126
3364,2,val1,646,11.267,0.005,0.848,12.121
3365,4,val1,663,11.586,0.006,0.534,12.126
3366,1,val1,631,11.021,0.067,1.083,12.172
3367,2,val1,639,11.146,0.032,0.945,12.122
3368,4,val2,645,11.271,0.006,0.850,12.127
3369,1,val1,669,11.685,0.008,0.479,12.172
3370,2,val1,632,11.018,0.057,1.050,12.125
3371,4,val2,674,11.777,0.006,0.344,12.127
3372,1,val1,657,11.474,0.006,0.691,12.172
3373,1,val1,638,11.144,0.034,0.996,12.174
3374,4,val2,662,11.569,0.005,0.555,12.129
3375,2,val2,631,11.001,0.034,1.093,12.128
3376,1,val1,632,11.038,0.053,1.084,12.175
3377,2,val2,628,10.947,0.008,1.179,12.134
3378,4,val2,673,11.760,0.007,0.363,12.129
3379,1,val1,628,10.969,0.016,1.193,12.177
3380,1,val1,675,11.789,0.008,0.380,12.178
3381,1,val1,651,11.370,0.006,0.802,12.178
3382,4,val2,658,11.500,0.005,0.628,12.133
3383,1,val3,645,11.266,0.006,0.920,12.192
3384,2,val2,654,11.406,0.007,0.728,12.141
3385,4,val2,669,11.692,0.007,0.435,12.133
3386,2,val2,678,11.823,0.008,0.311,12.142
3387,1,val2,659,11.509,0.008,0.679,12.195
3388,4,val2,639,11.166,0.037,0.940,12.142
3389,1,val3,662,11.563,0.006,0.632,12.201
3390,2,val2,660,11.510,0.008,0.625,12.143
3391,1,val2,677,11.827,0.007,0.367,12.201
3392,2,val2,666,11.614,0.008,0.521,12.143
3393,4,val2,640,11.183,0.023,0.938,12.144
3394,1,val3,652,11.387,0.006,0.809,12.202
3395,2,val1,681,11.877,0.007,0.285,12.169
3396,4,val2,632,11.046,0.012,1.087,12.145
3397,2,val1,640,11.162,0.017,0.990,12.169
3398,1,val3,658,11.492,0.006,0.712,12.210
3399,4,val1,657,11.483,0.005,0.680,12.168
3400,1,val3,680,11.878,0.006,0.327,12.211
3401,2,val1,647,11.285,0.006,0.879,12.170
3402,4,val1,634,11.080,0.007,1.082,12.169
3403,2,val1,641,11.180,0.005,0.987,12.172
3404,1,val3,663,11.581,0.007,0.624,12.213
3405,2,val1,657,11.458,0.006,0.711,12.175
3406,2,val3,673,11.738,0.008,0.441,12.187
3407,4,val1,681,11.899,0.008,0.262,12.169
3408,2,val3,658,11.475,0.006,0.711,12.192
3409,4,val3,675,11.794,0.009,0.387,12.191
3410,2,val3,676,11.789,0.008,0.396,12.192
3411,4,val3,646,11.289,0.005,0.898,12.191
3412,2,val3,662,11.545,0.006,0.651,12.203
3413,4,val3,626,10.943,0.005,1.248,12.196
3414,2,val3,669,11.668,0.008,0.527,12.203
3415,4,val3,652,11.394,0.005,0.799,12.199
3416,2,val3,664,11.580,0.006,0.618,12.204
3417,4,val3,664,11.604,0.005,0.595,12.204
3418,2,val3,651,11.355,0.005,0.844,12.204
3419,2,val3,682,11.893,0.009,0.303,12.205
3420,2,val3,629,10.964,0.006,1.237,12.207
3421,2,val3,670,11.685,0.008,0.515,12.208
3422,2,val3,671,11.703,0.007,0.499,12.209
3423,2,val3,659,11.493,0.007,0.709,12.209
3424,4,val3,670,11.708,0.006,0.496,12.209
3425,2,val2,710,12.380,0.006,0.632,13.018
3426,2,val1,697,12.153,0.026,0.840,13.019
3427,2,val1,685,11.946,0.011,1.063,13.019
3428,2,val1,740,12.903,0.010,0.107,13.020
3429,2,val1,704,12.277,0.006,0.737,13.020
3430,1,val2,727,12.700,0.006,0.315,13.021
3431,2,val2,716,12.483,0.008,0.531,13.022
3432,1,val2,721,12.595,0.006,0.422,13.023
3433,1,val2,739,12.906,0.007,0.110,13.023
3434,4,val1,709,12.385,0.006,0.633,13.024
3435,4,val3,721,12.594,0.008,0.423,13.024
3436,4,val1,727,12.698,0.008,0.318,13.025
3437,4,val2,715,12.488,0.007,0.530,13.025
3438,4,val1,733,12.803,0.009,0.214,13.025
3439,4,val2,703,12.281,0.008,0.736,13.026
3440,2,val2,728,12.692,0.009,0.321,13.023
3441,2,val2,722,12.587,0.009,0.427,13.023
3442,0,val1,690,12.024,0.059,0.943,13.026
3443,4,val3,688,12.022,0.170,0.835,13.027
3444,0,val2,705,12.285,0.008,0.734,13.027
3445,0,val3,703,12.252,0.044,0.732,13.027
3446,0,val2,717,12.496,0.006,0.526,13.028
3447,0,val3,688,11.991,0.013,1.025,13.028
3448,3,val3,702,12.243,0.052,0.733,13.028
3449,4,val2,685,11.968,0.009,1.052,13.029
3450,0,val2,723,12.601,0.006,0.422,13.029
3451,0,val2,697,12.147,0.050,0.832,13.029
3452,0,val2,735,12.809,0.008,0.213,13.029
3453,0,val2,712,12.408,0.006,0.616,13.030
3454,1,val3,703,12.278,0.025,0.727,13.030
3455,3,val2,711,12.396,0.007,0.627,13.029
3456,3,val2,693,12.079,0.116,0.835,13.030
3457,3,val2,717,12.501,0.007,0.522,13.030
3458,3,val2,729,12.712,0.006,0.315,13.033
3459,3,val3,706,12.310,0.005,0.720,13.034
3460,2,val3,703,12.260,0.038,0.737,13.035
3461,3,val2,695,12.120,0.086,0.828,13.035
3462,2,val2,686,11.964,0.008,1.064,13.036
3463,4,val3,716,12.505,0.007,0.524,13.036
3464,4,val2,728,12.715,0.007,0.315,13.036
3465,0,val2,686,11.955,0.009,1.073,13.037
3466,1,val2,690,12.051,0.009,0.977,13.037
3467,1,val3,701,12.245,0.060,0.734,13.038
3468,0,val3,691,12.041,0.169,0.828,13.038
3469,2,val3,702,12.243,0.057,0.736,13.037
3470,2,val2,729,12.709,0.008,0.320,13.037
3471,2,val3,705,12.293,0.008,0.736,13.037
3472,2,val2,691,12.049,0.012,0.977,13.038
3473,2,val3,711,12.397,0.007,0.634,13.038
3474,2,val3,687,11.981,0.034,1.023,13.039
3475,1,val3,710,12.401,0.007,0.631,13.039
3476,0,val3,696,12.131,0.084,0.826,13.041
3477,0,val3,699,12.182,0.034,0.825,13.041
3478,0,val3,700,12.200,0.017,0.825,13.041
3479,2,val3,723,12.605,0.008,0.427,13.040
3480,2,val3,735,12.814,0.010,0.218,13.041
3481,1,val3,716,12.506,0.008,0.527,13.040
3482,1,val2,728,12.718,0.008,0.314,13.040
3483,1,val3,705,12.314,0.006,0.721,13.041
3484,1,val3,740,12.924,0.009,0.108,13.041
3485,1,val3,692,12.085,0.134,0.823,13.042
3486,1,val3,685,11.965,0.008,1.069,13.042
3487,1,val3,711,12.419,0.006,0.617,13.042
3488,3,val3,690,12.027,0.186,0.829,13.043
3489,2,val2,706,12.311,0.005,0.728,13.043
3490,0,val2,736,12.825,0.008,0.210,13.043
3491,0,val3,742,12.928,0.009,0.105,13.043
3492,3,val3,691,12.044,0.171,0.832,13.047
3493,3,val3,692,12.061,0.156,0.831,13.048
3494,1,val3,695,12.138,0.084,0.827,13.048
3495,1,val3,696,12.155,0.068,0.827,13.049
3496,3,val2,718,12.520,0.006,0.523,13.048
3497,3,val3,694,12.096,0.122,0.831,13.049
3498,4,val3,684,11.951,0.008,1.089,13.048
3499,4,val3,693,12.110,0.104,0.838,13.052
3500,2,val2,699,12.190,0.021,0.840,13.051
3501,3,val3,724,12.624,0.007,0.421,13.052
3502,2,val3,694,12.102,0.112,0.840,13.054
3503,2,val3,712,12.415,0.007,0.633,13.055
3504,3,val2,730,12.729,0.007,0.318,13.055
3505,3,val3,736,12.835,0.008,0.213,13.055
3506,3,val2,686,11.957,0.013,1.086,13.056
3507,3,val2,698,12.172,0.049,0.835,13.056
3508,3,val3,699,12.189,0.039,0.828,13.056
3509,3,val2,697,12.155,0.070,0.832,13.057
3510,0,val3,707,12.320,0.006,0.732,13.057
3511,0,val2,737,12.844,0.007,0.208,13.058
3512,0,val1,711,12.390,0.006,0.674,13.070
3513,1,val2,697,12.173,0.046,0.840,13.058
3514,3,val2,701,12.226,0.007,0.824,13.057
3515,2,val3,718,12.517,0.008,0.533,13.057
3516,4,val2,698,12.196,0.021,0.842,13.058
3517,4,val2,699,12.214,0.011,0.833,13.059
3518,4,val3,695,12.146,0.073,0.842,13.061
3519,4,val2,686,11.989,0.037,1.036,13.062
3520,3,val1,705,12.293,0.006,0.774,13.073
3521,3,val1,735,12.817,0.008,0.248,13.073
3522,0,val1,729,12.702,0.009,0.365,13.076
3523,2,val2,698,12.172,0.040,0.845,13.058
3524,2,val3,724,12.622,0.009,0.428,13.059
3525,2,val2,700,12.210,0.013,0.836,13.059
3526,4,val2,692,12.092,0.044,0.926,13.062
3527,0,val1,741,12.912,0.010,0.159,13.080
3528,2,val2,730,12.727,0.010,0.323,13.060
3529,3,val1,741,12.922,0.009,0.144,13.075
3530,3,val1,700,12.209,0.020,0.846,13.075
3531,3,val1,707,12.328,0.006,0.744,13.078
3532,3,val1,712,12.413,0.006,0.660,13.079
3533,3,val1,731,12.746,0.007,0.329,13.082
3534,3,val1,723,12.608,0.006,0.469,13.083
3535,3,val3,713,12.431,0.008,0.650,13.090
3536,2,val3,736,12.832,0.009,0.219,13.060
3537,2,val2,713,12.431,0.006,0.623,13.060
3538,2,val2,695,12.118,0.017,0.926,13.062
3539,2,val1,696,12.136,0.042,0.889,13.067
3540,2,val1,690,12.032,0.054,0.982,13.067
3541,2,val1,734,12.797,0.009,0.262,13.068
3542,2,val1,717,12.499,0.006,0.563,13.069
3543,2,val1,689,12.016,0.067,0.987,13.070
3544,2,val1,692,12.066,0.021,0.984,13.071
3545,2,val1,741,12.921,0.009,0.140,13.071
3546,2,val1,725,12.639,0.007,0.429,13.075
3547,2,val1,731,12.745,0.006,0.325,13.076
3548,2,val1,726,12.657,0.007,0.415,13.079
3549,2,val3,719,12.534,0.006,0.551,13.092
3550,1,val2,699,12.211,0.015,0.832,13.058
3551,1,val2,688,12.017,0.011,1.031,13.059
3552,4,val1,690,12.055,0.029,0.982,13.067
3553,4,val1,689,12.038,0.045,0.986,13.070
3554,4,val1,704,12.298,0.006,0.769,13.073
3555,4,val1,710,12.402,0.006,0.665,13.073
3556,4,val1,734,12.821,0.007,0.245,13.074
3557,2,val3,701,12.226,0.005,0.870,13.101
3558,1,val2,691,12.068,0.063,0.928,13.059
3559,4,val1,739,12.908,0.010,0.156,13.075
3560,2,val2,707,12.327,0.006,0.767,13.101
3561,2,val2,693,12.083,0.051,0.969,13.104
3562,1,val1,734,12.820,0.009,0.244,13.073
3563,1,val1,722,12.615,0.008,0.455,13.078
3564,0,val1,706,12.303,0.005,0.773,13.081
3565,2,val3,714,12.448,0.006,0.650,13.104
3566,2,val3,738,12.867,0.007,0.231,13.105
3567,2,val2,737,12.849,0.006,0.250,13.105
3568,2,val3,733,12.780,0.006,0.319,13.106
3569,4,val1,705,12.316,0.007,0.760,13.084
3570,1,val1,704,12.296,0.009,0.776,13.082
3571,3,val2,719,12.536,0.008,0.561,13.105
3572,1,val1,712,12.436,0.008,0.638,13.082
3573,0,val1,724,12.617,0.007,0.457,13.081
3574,0,val1,718,12.513,0.005,0.564,13.082
3575,0,val1,701,12.218,0.006,0.859,13.082
3576,0,val1,730,12.720,0.007,0.356,13.083
3577,1,val1,723,12.631,0.008,0.445,13.084
3578,2,val1,721,12.570,0.005,0.542,13.117
3579,1,val1,717,12.525,0.009,0.551,13.084
3580,4,val3,691,12.076,0.137,0.875,13.088
3581,3,val3,714,12.448,0.006,0.652,13.105
3582,1,val1,700,12.228,0.006,0.851,13.084
3583,0,val1,719,12.530,0.005,0.548,13.083
3584,0,val1,708,12.337,0.006,0.742,13.085
3585,0,val1,713,12.425,0.007,0.655,13.086
3586,3,val2,708,12.345,0.005,0.756,13.106
3587,3,val3,725,12.642,0.007,0.457,13.107
3588,3,val2,726,12.660,0.005,0.442,13.107
3589,3,val3,737,12.853,0.009,0.246,13.107
3590,1,val1,707,12.349,0.005,0.731,13.085
3591,1,val3,718,12.543,0.007,0.542,13.092
3592,3,val3,696,12.139,0.084,0.887,13.110
3593,0,val1,714,12.442,0.008,0.637,13.087
3594,1,val2,693,12.105,0.029,0.960,13.095
3595,1,val3,698,12.189,0.034,0.882,13.105
3596,1,val2,689,12.034,0.013,1.058,13.105
3597,1,val3,729,12.735,0.008,0.365,13.107
3598,1,val2,706,12.331,0.007,0.770,13.108
3599,1,val3,735,12.838,0.010,0.261,13.109
3600,1,val2,725,12.666,0.005,0.438,13.109
3601,1,val3,736,12.855,0.008,0.246,13.110
3602,1,val2,731,12.769,0.006,0.335,13.110
3603,1,val2,730,12.752,0.007,0.351,13.110
3604,1,val3,714,12.471,0.006,0.633,13.111
3605,1,val3,719,12.559,0.005,0.547,13.111
3606,1,val3,724,12.648,0.007,0.457,13.111
3607,1,val3,713,12.454,0.005,0.653,13.112
3608,1,val3,720,12.577,0.005,0.530,13.112
3609,1,val3,738,12.889,0.008,0.215,13.113
3610,1,val3,732,12.786,0.007,0.320,13.113
3611,1,val1,708,12.366,0.005,0.745,13.116
3612,1,val3,686,11.982,0.017,1.121,13.120
3613,1,val1,737,12.873,0.006,0.242,13.121
3614,1,val3,733,12.803,0.006,0.313,13.121
3615,4,val2,717,12.523,0.009,0.565,13.097
3616,2,val1,688,11.998,0.016,1.105,13.119
3617,0,val1,732,12.755,0.008,0.325,13.088
3618,3,val3,721,12.571,0.006,0.533,13.110
3619,4,val2,712,12.436,0.007,0.660,13.103
3620,4,val2,735,12.840,0.010,0.254,13.104
3621,1,val1,687,12.000,0.011,1.114,13.125
3622,2,val2,708,12.345,0.005,0.774,13.123
3623,1,val2,709,12.384,0.005,0.739,13.128
3624,3,val3,709,12.362,0.005,0.745,13.112
3625,0,val1,731,12.737,0.007,0.344,13.088
3626,4,val3,729,12.733,0.012,0.362,13.107
3627,2,val2,732,12.762,0.007,0.356,13.124
3628,1,val2,715,12.489,0.006,0.636,13.130
3629,3,val3,739,12.886,0.006,0.220,13.112
3630,3,val3,727,12.677,0.005,0.431,13.113
3631,0,val3,709,12.355,0.005,0.733,13.093
3632,0,val3,725,12.633,0.006,0.457,13.097
3633,4,val2,701,12.248,0.005,0.854,13.107
3634,4,val3,696,12.162,0.057,0.889,13.108
3635,4,val3,707,12.350,0.005,0.754,13.110
3636,4,val3,736,12.857,0.007,0.246,13.110
3637,3,val3,738,12.869,0.006,0.242,13.117
3638,4,val3,720,12.576,0.006,0.528,13.111
3639,4,val3,731,12.769,0.006,0.338,13.113
3640,3,val3,687,11.975,0.015,1.128,13.118
3641,2,val2,720,12.552,0.007,0.566,13.125
3642,2,val2,727,12.676,0.006,0.448,13.129
3643,2,val2,715,12.466,0.005,0.659,13.130
3644,0,val2,692,12.058,0.079,0.961,13.097
3645,3,val2,720,12.553,0.006,0.565,13.124
3646,2,val2,739,12.885,0.008,0.238,13.130
3647,4,val3,738,12.891,0.006,0.216,13.113
3648,0,val3,726,12.650,0.008,0.446,13.105
3649,3,val2,688,11.992,0.011,1.123,13.126
3650,3,val2,732,12.763,0.006,0.359,13.127
3651,4,val1,711,12.420,0.008,0.690,13.117
3652,3,val2,703,12.260,0.005,0.863,13.128
3653,0,val2,695,12.112,0.028,0.965,13.105
3654,0,val2,702,12.235,0.008,0.862,13.106
3655,0,val3,715,12.461,0.005,0.640,13.106
3656,0,val3,738,12.859,0.009,0.238,13.106
3657,0,val2,721,12.564,0.005,0.537,13.107
3658,0,val3,739,12.876,0.007,0.224,13.107
3659,0,val3,710,12.372,0.007,0.735,13.114
3660,0,val3,734,12.790,0.009,0.316,13.115
3661,0,val3,740,12.894,0.009,0.213,13.116
3662,0,val1,687,11.973,0.020,1.125,13.118
3663,0,val1,693,12.077,0.040,1.003,13.120
3664,0,val1,689,12.007,0.010,1.106,13.123
3665,0,val2,720,12.547,0.008,0.571,13.127
3666,0,val2,733,12.773,0.006,0.351,13.130
3667,0,val2,722,12.581,0.007,0.542,13.131
3668,3,val2,728,12.694,0.006,0.430,13.130
3669,3,val2,740,12.904,0.006,0.220,13.131
3670,0,val1,694,12.093,0.084,0.991,13.167
3671,0,val1,704,12.269,0.006,0.894,13.169
3672,3,val1,689,12.009,0.069,1.090,13.169
3673,2,val1,709,12.362,0.005,0.800,13.167
3674,4,val1,724,12.647,0.007,0.467,13.120
3675,4,val1,719,12.559,0.006,0.558,13.123
3676,4,val1,713,12.453,0.006,0.664,13.124
3677,4,val1,722,12.611,0.006,0.510,13.127
3678,4,val1,723,12.629,0.009,0.490,13.128
3679,4,val2,694,12.129,0.011,0.989,13.130
3680,4,val2,718,12.540,0.007,0.583,13.130
3681,4,val1,706,12.333,0.007,0.792,13.131
3682,4,val2,730,12.751,0.007,0.374,13.132
3683,4,val1,702,12.265,0.005,0.863,13.133
3684,4,val2,714,12.471,0.006,0.656,13.133
3685,4,val3,700,12.231,0.064,0.838,13.134
3686,4,val1,687,12.005,0.012,1.118,13.134
3687,4,val2,708,12.367,0.006,0.761,13.135
3688,4,val2,737,12.874,0.006,0.255,13.135
3689,4,val1,697,12.179,0.006,0.951,13.135
3690,4,val1,732,12.786,0.005,0.344,13.136
3691,4,val1,725,12.664,0.005,0.498,13.167
3692,4,val1,726,12.681,0.006,0.481,13.168
3693,4,val1,740,12.925,0.007,0.236,13.168
3694,1,val1,702,12.261,0.005,0.904,13.170
3695,0,val1,716,12.478,0.007,0.686,13.171
3696,0,val1,727,12.668,0.006,0.498,13.171
3697,3,val1,715,12.465,0.006,0.701,13.172
3698,3,val1,733,12.781,0.006,0.386,13.173
3699,0,val1,698,12.165,0.013,0.995,13.173
