id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val1,120,2.118,0.052,0.866,3.035
558,4,val1,164,2.885,0.010,0.141,3.036
559,0,val1,121,2.138,0.033,0.866,3.036
560,0,val1,146,2.575,0.009,0.452,3.036
561,0,val1,153,2.695,0.006,0.336,3.037
562,4,val1,158,2.782,0.010,0.246,3.038
563,4,val1,141,2.485,0.005,0.549,3.039
564,0,val1,164,2.886,0.009,0.144,3.039
565,4,val1,124,2.191,0.013,0.836,3.040
566,1,val1,117,2.076,0.092,0.872,3.041
567,3,val1,164,2.887,0.009,0.146,3.042
568,1,val1,109,1.926,0.008,1.107,3.042
569,1,val1,121,2.147,0.023,0.872,3.042
570,0,val1,141,2.488,0.006,0.546,3.040
571,0,val1,142,2.505,0.007,0.530,3.042
572,0,val1,124,2.192,0.009,0.841,3.043
573,0,val1,131,2.313,0.005,0.725,3.043
574,1,val1,118,2.093,0.076,0.874,3.043
575,0,val1,148,2.610,0.007,0.427,3.044
576,2,val1,129,2.270,0.006,0.768,3.044
577,2,val1,136,2.391,0.005,0.649,3.045
578,4,val1,165,2.902,0.007,0.136,3.045
579,4,val2,130,2.294,0.006,0.745,3.045
580,3,val1,136,2.399,0.007,0.640,3.046
581,0,val2,130,2.295,0.006,0.747,3.048
582,2,val1,165,2.898,0.007,0.141,3.046
583,3,val2,130,2.294,0.007,0.749,3.050
584,4,val1,142,2.501,0.007,0.541,3.049
585,1,val1,129,2.285,0.005,0.760,3.050
586,3,val1,142,2.504,0.006,0.540,3.050
587,1,val1,110,1.944,0.012,1.095,3.051
588,4,val2,113,2.002,0.011,1.039,3.051
589,2,val1,154,2.707,0.006,0.338,3.051
590,2,val1,159,2.794,0.007,0.250,3.051
591,1,val2,116,2.057,0.141,0.853,3.051
592,3,val1,159,2.799,0.006,0.247,3.052
593,4,val2,108,1.913,0.008,1.131,3.052
594,0,val1,137,2.417,0.006,0.629,3.051
595,1,val1,141,2.492,0.006,0.555,3.053
596,4,val2,114,2.017,0.131,0.905,3.053
597,0,val3,135,2.382,0.006,0.666,3.054
598,3,val2,108,1.906,0.008,1.138,3.052
599,4,val2,136,2.398,0.009,0.647,3.054
600,3,val2,111,1.959,0.047,1.048,3.054
601,2,val1,143,2.512,0.007,0.536,3.054
602,2,val2,161,2.828,0.006,0.221,3.055
603,4,val3,117,2.067,0.099,0.889,3.055
604,3,val1,148,2.611,0.006,0.438,3.055
605,4,val2,160,2.816,0.009,0.230,3.055
606,1,val1,136,2.405,0.006,0.645,3.056
607,2,val1,137,2.408,0.006,0.642,3.056
608,1,val3,146,2.580,0.009,0.469,3.058
609,3,val2,131,2.312,0.005,0.741,3.058
610,4,val3,123,2.174,0.005,0.879,3.059
611,1,val2,131,2.319,0.005,0.734,3.059
612,3,val3,158,2.782,0.009,0.269,3.060
613,3,val3,135,2.383,0.005,0.672,3.060
614,3,val2,161,2.834,0.007,0.220,3.061
615,3,val3,147,2.592,0.005,0.464,3.062
616,0,val3,123,2.175,0.005,0.880,3.061
617,0,val3,159,2.799,0.006,0.256,3.061
618,4,val3,121,2.140,0.028,0.892,3.060
619,2,val1,149,2.619,0.006,0.435,3.060
620,3,val2,155,2.731,0.008,0.322,3.062
621,1,val3,128,2.268,0.007,0.785,3.060
622,4,val2,131,2.312,0.005,0.743,3.060
623,2,val1,111,1.955,0.017,1.092,3.063
624,3,val3,154,2.714,0.007,0.344,3.065
625,1,val3,135,2.388,0.005,0.668,3.061
626,4,val2,161,2.834,0.006,0.222,3.062
627,2,val1,155,2.725,0.005,0.333,3.063
628,2,val2,144,2.530,0.007,0.527,3.064
629,2,val3,118,2.079,0.090,0.896,3.066
630,2,val3,147,2.582,0.008,0.478,3.067
631,2,val3,153,2.689,0.006,0.373,3.068
632,2,val3,135,2.373,0.007,0.689,3.069
633,2,val3,141,2.477,0.007,0.585,3.069
634,2,val3,124,2.183,0.011,0.876,3.069
635,2,val3,125,2.202,0.007,0.860,3.070
636,2,val3,131,2.304,0.007,0.759,3.070
637,2,val3,138,2.425,0.005,0.662,3.093
638,3,val3,160,2.816,0.009,0.241,3.066
639,1,val2,149,2.634,0.006,0.422,3.061
640,4,val2,155,2.730,0.007,0.325,3.062
641,4,val3,111,1.964,0.014,1.090,3.068
642,4,val3,129,2.277,0.006,0.786,3.068
643,4,val3,140,2.467,0.009,0.593,3.069
644,4,val3,110,1.947,0.013,1.109,3.070
645,4,val3,146,2.572,0.009,0.489,3.070
646,4,val3,148,2.607,0.008,0.480,3.095
647,4,val3,154,2.712,0.008,0.375,3.096
648,4,val3,125,2.208,0.006,0.883,3.096
649,4,val3,143,2.518,0.006,0.574,3.099
650,0,val3,118,2.084,0.089,0.922,3.095
651,3,val2,144,2.539,0.006,0.521,3.066
652,2,val3,162,2.845,0.007,0.248,3.101
653,2,val2,116,2.043,0.158,0.902,3.103
654,1,val3,123,2.182,0.012,0.868,3.062
655,3,val2,114,2.010,0.040,1.051,3.102
656,0,val3,160,2.816,0.007,0.271,3.095
657,1,val3,147,2.597,0.006,0.461,3.064
658,4,val2,150,2.641,0.006,0.459,3.106
659,0,val3,154,2.713,0.007,0.376,3.096
660,2,val2,150,2.635,0.006,0.465,3.106
661,3,val2,119,2.098,0.144,0.866,3.108
662,1,val2,155,2.738,0.006,0.320,3.064
663,4,val2,144,2.537,0.006,0.566,3.109
664,0,val3,143,2.523,0.005,0.572,3.100
665,2,val2,117,2.062,0.138,0.907,3.107
666,2,val2,112,1.972,0.030,1.106,3.107
667,2,val2,120,2.112,0.135,0.860,3.107
668,2,val2,156,2.742,0.005,0.360,3.108
669,2,val2,122,2.150,0.098,0.860,3.108
670,2,val2,127,2.235,0.015,0.858,3.108
671,2,val2,134,2.355,0.005,0.748,3.109
672,3,val2,123,2.171,0.079,0.859,3.109
673,4,val3,137,2.415,0.006,0.689,3.110
674,0,val2,117,2.065,0.135,0.901,3.101
675,0,val3,125,2.209,0.007,0.886,3.101
676,0,val2,138,2.435,0.006,0.664,3.104
677,0,val2,150,2.644,0.006,0.454,3.105
678,0,val2,162,2.851,0.008,0.247,3.106
679,0,val2,144,2.541,0.006,0.560,3.107
680,0,val2,113,1.989,0.013,1.106,3.108
681,0,val2,156,2.748,0.007,0.354,3.108
682,0,val2,163,2.868,0.009,0.233,3.110
683,0,val1,149,2.627,0.008,0.488,3.123
684,0,val1,161,2.833,0.007,0.291,3.131
685,0,val1,127,2.242,0.006,0.883,3.132
686,1,val2,143,2.527,0.007,0.530,3.064
687,3,val3,153,2.697,0.005,0.408,3.110
688,2,val1,132,2.322,0.005,0.805,3.132
689,4,val1,149,2.623,0.006,0.505,3.135
690,0,val1,109,1.919,0.006,1.208,3.134
691,0,val1,112,1.971,0.012,1.154,3.137
692,0,val1,133,2.348,0.006,0.783,3.137
693,0,val1,116,2.042,0.094,1.004,3.141
694,0,val2,151,2.661,0.006,0.475,3.142
695,1,val2,119,2.110,0.097,0.858,3.065
696,1,val3,152,2.687,0.010,0.398,3.094
697,1,val3,111,1.962,0.009,1.123,3.095
698,1,val2,120,2.127,0.114,0.855,3.097
699,1,val3,148,2.616,0.007,0.476,3.098
700,1,val3,130,2.302,0.007,0.790,3.100
701,1,val2,122,2.165,0.080,0.856,3.101
702,1,val2,144,2.545,0.007,0.549,3.102
703,1,val2,112,1.979,0.027,1.097,3.103
704,1,val3,124,2.200,0.010,0.897,3.107
705,1,val1,137,2.424,0.005,0.703,3.132
706,1,val1,126,2.233,0.005,0.897,3.136
707,1,val1,156,2.756,0.006,0.374,3.136
708,1,val1,115,2.031,0.124,0.982,3.137
709,1,val1,133,2.354,0.005,0.778,3.137
710,1,val1,114,2.013,0.140,0.985,3.138
711,1,val1,113,1.996,0.142,1.000,3.138
712,1,val1,151,2.669,0.009,0.463,3.141
713,3,val1,132,2.329,0.005,0.798,3.132
714,2,val1,139,2.442,0.006,0.689,3.137
715,4,val1,145,2.554,0.006,0.576,3.136
716,1,val2,138,2.440,0.006,0.699,3.145
717,1,val1,161,2.844,0.008,0.295,3.147
718,1,val2,125,2.216,0.031,0.900,3.148
719,3,val1,137,2.417,0.006,0.712,3.135
720,4,val1,151,2.658,0.007,0.476,3.141
721,2,val1,133,2.339,0.006,0.793,3.138
722,2,val1,163,2.863,0.009,0.267,3.138
723,2,val1,145,2.548,0.007,0.584,3.139
724,2,val1,119,2.096,0.063,0.986,3.145
725,2,val1,121,2.131,0.029,0.986,3.146
726,2,val2,140,2.460,0.007,0.683,3.149
727,2,val2,157,2.759,0.008,0.383,3.150
728,2,val2,128,2.252,0.005,0.893,3.150
729,2,val2,114,2.006,0.011,1.134,3.151
730,2,val2,126,2.219,0.033,0.900,3.152
731,1,val1,145,2.563,0.010,0.577,3.151
732,1,val2,162,2.861,0.006,0.284,3.151
733,3,val1,126,2.223,0.005,0.907,3.135
734,3,val1,112,1.977,0.012,1.147,3.136
735,3,val1,138,2.435,0.005,0.701,3.141
736,3,val1,133,2.347,0.005,0.790,3.143
737,3,val1,150,2.644,0.005,0.494,3.143
738,3,val2,122,2.157,0.092,0.894,3.144
739,3,val1,109,1.923,0.006,1.215,3.144
740,3,val1,110,1.940,0.007,1.197,3.145
741,3,val1,120,2.115,0.046,0.991,3.152
742,3,val2,140,2.469,0.007,0.676,3.153
743,3,val2,146,2.575,0.008,0.571,3.153
744,3,val1,128,2.259,0.006,0.889,3.154
745,4,val1,118,2.084,0.071,0.987,3.141
746,4,val1,157,2.765,0.007,0.371,3.143
747,4,val1,132,2.329,0.006,0.808,3.143
748,4,val1,116,2.051,0.075,1.019,3.144
749,4,val2,120,2.120,0.121,0.903,3.144
750,4,val3,126,2.224,0.005,0.922,3.151
751,4,val3,138,2.432,0.005,0.718,3.155
752,1,val3,142,2.509,0.007,0.639,3.156
753,0,val3,136,2.399,0.009,0.741,3.149
754,0,val2,152,2.678,0.012,0.461,3.152
755,0,val2,129,2.277,0.006,0.869,3.153
756,0,val3,111,1.954,0.012,1.187,3.153
757,0,val3,126,2.225,0.005,0.925,3.155
758,0,val2,147,2.593,0.005,0.559,3.157
759,1,val2,157,2.773,0.008,0.375,3.156
760,1,val3,159,2.810,0.005,0.342,3.157
761,2,val3,151,2.653,0.008,0.494,3.155
762,2,val2,108,1.903,0.008,1.244,3.155
763,3,val1,162,2.851,0.007,0.299,3.157
764,2,val3,109,1.920,0.008,1.228,3.156
765,1,val2,140,2.475,0.008,0.674,3.158
766,0,val3,139,2.453,0.005,0.699,3.157
767,0,val3,157,2.765,0.007,0.386,3.158
768,4,val3,139,2.449,0.006,0.702,3.158
769,4,val2,122,2.159,0.087,0.912,3.158
770,4,val2,127,2.242,0.007,0.913,3.162
771,2,val2,130,2.287,0.005,0.864,3.156
772,1,val2,108,1.909,0.010,1.241,3.160
773,3,val3,149,2.627,0.009,0.522,3.158
774,2,val3,113,1.989,0.012,1.157,3.157
775,2,val2,146,2.566,0.009,0.582,3.158
776,2,val3,110,1.938,0.007,1.215,3.160
777,1,val2,164,2.896,0.012,0.253,3.162
778,3,val2,113,1.994,0.014,1.151,3.158
779,2,val2,142,2.495,0.006,0.659,3.160
780,0,val3,145,2.558,0.005,0.602,3.166
781,4,val3,112,1.983,0.012,1.170,3.164
782,1,val3,132,2.337,0.006,0.820,3.163
783,3,val3,125,2.207,0.007,0.946,3.160
784,0,val3,134,2.365,0.005,0.796,3.166
785,1,val2,153,2.704,0.005,0.455,3.164
786,3,val1,151,2.661,0.009,0.490,3.160
787,3,val1,118,2.081,0.071,1.008,3.161
788,3,val1,163,2.870,0.011,0.281,3.161
789,3,val3,143,2.522,0.006,0.634,3.161
790,3,val1,157,2.765,0.010,0.387,3.162
791,3,val3,156,2.748,0.007,0.408,3.162
792,3,val3,127,2.242,0.011,0.909,3.163
793,3,val3,139,2.453,0.008,0.706,3.166
794,3,val3,145,2.557,0.008,0.603,3.168
795,3,val3,116,2.045,0.120,1.003,3.168
796,3,val3,117,2.066,0.102,1.003,3.171
797,3,val3,134,2.364,0.007,0.801,3.171
798,2,val3,152,2.670,0.008,0.489,3.168
799,0,val3,132,2.330,0.006,0.830,3.167
800,1,val3,163,2.879,0.009,0.279,3.167
801,1,val3,160,2.827,0.005,0.335,3.168
802,1,val3,127,2.250,0.005,0.914,3.169
803,1,val2,134,2.371,0.007,0.792,3.170
804,1,val3,150,2.651,0.007,0.512,3.170
805,1,val3,154,2.720,0.007,0.443,3.170
806,1,val3,139,2.458,0.007,0.707,3.172
807,0,val3,128,2.260,0.006,0.901,3.167
808,0,val3,110,1.937,0.006,1.225,3.168
809,3,val3,121,2.135,0.034,1.025,3.194
810,4,val3,115,2.033,0.127,1.033,3.194
811,0,val3,155,2.730,0.006,0.458,3.194
812,0,val3,158,2.782,0.006,0.406,3.194
813,0,val3,115,2.023,0.145,1.026,3.194
814,4,val3,109,1.930,0.008,1.261,3.199
815,0,val2,165,2.903,0.007,0.291,3.201
816,4,val3,162,2.851,0.006,0.344,3.202
817,3,val2,124,2.187,0.064,0.952,3.203
818,4,val2,128,2.259,0.006,0.936,3.202
819,4,val2,133,2.347,0.006,0.853,3.205
820,1,val2,158,2.792,0.010,0.404,3.206
821,4,val2,134,2.364,0.009,0.836,3.208
822,4,val2,156,2.747,0.006,0.456,3.209
823,4,val2,153,2.693,0.006,0.512,3.211
824,4,val2,135,2.381,0.005,0.825,3.212
825,4,val2,147,2.589,0.006,0.618,3.213
826,4,val2,163,2.868,0.008,0.339,3.215
827,4,val2,159,2.799,0.006,0.411,3.216
828,1,val3,222,3.902,0.005,0.107,4.014
829,1,val1,197,3.467,0.007,0.558,4.031
830,4,val1,199,3.494,0.006,0.532,4.032
831,0,val1,204,3.582,0.006,0.444,4.031
832,1,val1,175,3.086,0.082,0.866,4.034
833,3,val1,173,3.043,0.121,0.869,4.033
834,1,val1,173,3.053,0.113,0.868,4.034
835,1,val1,177,3.120,0.052,0.863,4.035
836,2,val1,174,3.064,0.097,0.875,4.036
837,2,val1,166,2.914,0.006,1.116,4.036
838,1,val1,192,3.379,0.005,0.652,4.036
839,1,val1,186,3.275,0.006,0.756,4.037
840,3,val1,171,3.006,0.134,0.896,4.036
841,3,val1,197,3.469,0.008,0.560,4.037
842,3,val1,176,3.096,0.078,0.864,4.038
843,3,val1,178,3.132,0.042,0.864,4.038
844,1,val1,215,3.780,0.009,0.249,4.038
845,2,val1,173,3.039,0.120,0.879,4.038
846,4,val1,193,3.391,0.005,0.643,4.039
847,0,val1,198,3.476,0.006,0.557,4.038
848,0,val1,210,3.686,0.006,0.347,4.039
849,0,val1,199,3.494,0.006,0.540,4.040
850,0,val1,217,3.806,0.007,0.227,4.040
851,0,val1,188,3.303,0.006,0.732,4.041
852,4,val1,212,3.720,0.008,0.313,4.042
853,0,val1,222,3.894,0.007,0.141,4.042
854,2,val1,215,3.782,0.011,0.247,4.040
855,4,val1,218,3.824,0.009,0.210,4.043
856,3,val1,216,3.797,0.005,0.239,4.042
857,3,val1,209,3.677,0.010,0.356,4.043
858,2,val1,210,3.693,0.005,0.346,4.045
859,1,val1,221,3.885,0.010,0.148,4.042
860,3,val1,187,3.292,0.006,0.747,4.045
861,3,val1,217,3.814,0.005,0.226,4.045
862,1,val1,187,3.293,0.006,0.750,4.049
863,0,val2,172,3.022,0.032,0.994,4.049
864,0,val2,173,3.040,0.022,0.987,4.049
865,0,val1,212,3.721,0.011,0.318,4.050
866,4,val2,173,3.042,0.058,0.947,4.048
867,4,val2,172,3.024,0.077,0.947,4.049
868,4,val3,170,2.990,0.121,0.939,4.049
869,0,val1,218,3.824,0.010,0.216,4.051
870,0,val1,206,3.617,0.010,0.425,4.052
871,3,val2,172,3.023,0.044,0.986,4.053
872,4,val3,210,3.684,0.007,0.362,4.053
873,3,val2,205,3.606,0.006,0.442,4.054
874,4,val3,222,3.894,0.008,0.153,4.054
875,4,val3,187,3.288,0.006,0.761,4.054
876,3,val3,198,3.485,0.006,0.563,4.054
877,4,val3,192,3.374,0.005,0.675,4.055
878,0,val3,187,3.286,0.006,0.763,4.055
879,4,val3,205,3.597,0.008,0.450,4.056
880,0,val3,216,3.789,0.006,0.260,4.056
881,0,val2,180,3.164,0.050,0.842,4.056
882,4,val3,169,2.973,0.032,1.052,4.056
883,2,val1,177,3.115,0.056,0.881,4.052
884,2,val1,204,3.587,0.007,0.460,4.054
885,3,val3,204,3.588,0.006,0.462,4.056
886,4,val3,211,3.702,0.007,0.348,4.057
887,1,val1,216,3.797,0.005,0.255,4.057
888,4,val3,166,2.919,0.010,1.130,4.058
889,1,val2,205,3.605,0.006,0.447,4.058
890,3,val3,199,3.502,0.006,0.550,4.058
891,3,val1,206,3.623,0.008,0.428,4.059
892,2,val2,176,3.099,0.103,0.856,4.058
893,4,val3,217,3.808,0.007,0.244,4.059
894,2,val3,222,3.904,0.005,0.151,4.059
895,2,val2,211,3.710,0.009,0.340,4.060
896,3,val1,212,3.729,0.009,0.323,4.061
897,1,val2,211,3.710,0.008,0.343,4.060
898,1,val2,172,3.032,0.034,0.995,4.061
899,0,val3,200,3.512,0.009,0.540,4.061
900,3,val3,165,2.904,0.006,1.151,4.061
901,4,val3,188,3.305,0.005,0.752,4.062
902,1,val3,178,3.138,0.063,0.861,4.063
903,4,val3,171,3.006,0.200,0.857,4.063
904,1,val2,179,3.160,0.051,0.852,4.063
905,3,val2,194,3.415,0.007,0.641,4.063
906,1,val2,188,3.310,0.005,0.748,4.063
907,2,val3,221,3.887,0.013,0.160,4.060
908,3,val3,193,3.398,0.005,0.660,4.063
909,1,val3,193,3.397,0.005,0.663,4.065
910,1,val2,176,3.103,0.103,0.859,4.065
911,1,val3,200,3.519,0.006,0.541,4.066
912,3,val3,177,3.113,0.093,0.858,4.065
913,2,val2,168,2.949,0.048,1.063,4.060
914,3,val3,175,3.079,0.126,0.860,4.065
915,2,val3,198,3.483,0.005,0.572,4.061
916,3,val3,181,3.188,0.024,0.854,4.066
917,2,val2,181,3.190,0.016,0.855,4.061
918,3,val3,166,2.921,0.010,1.135,4.066
919,2,val3,167,2.932,0.008,1.121,4.061
920,3,val3,211,3.711,0.005,0.351,4.067
921,2,val2,200,3.518,0.006,0.538,4.062
922,1,val3,174,3.069,0.136,0.862,4.067
923,1,val2,194,3.415,0.006,0.646,4.067
924,2,val1,206,3.623,0.007,0.433,4.062
925,2,val3,187,3.295,0.006,0.761,4.062
926,0,val3,171,3.005,0.162,0.926,4.094
927,2,val2,188,3.312,0.005,0.745,4.063
928,4,val3,206,3.614,0.007,0.473,4.094
929,4,val3,194,3.408,0.005,0.681,4.094
930,0,val3,205,3.599,0.008,0.488,4.094
931,2,val3,192,3.381,0.006,0.678,4.064
932,2,val3,175,3.081,0.114,0.871,4.065
933,2,val3,179,3.158,0.047,0.862,4.067
934,2,val3,199,3.501,0.006,0.587,4.094
935,3,val3,188,3.309,0.006,0.780,4.095
936,0,val3,193,3.390,0.005,0.699,4.095
937,0,val3,208,3.651,0.006,0.440,4.097
938,2,val3,205,3.605,0.009,0.484,4.098
939,2,val2,217,3.816,0.009,0.273,4.098
940,2,val3,180,3.173,0.033,0.892,4.099
941,2,val2,182,3.207,0.006,0.886,4.099
942,2,val2,213,3.745,0.007,0.351,4.103
943,1,val3,182,3.208,0.046,0.843,4.098
944,4,val3,176,3.096,0.119,0.880,4.095
945,3,val3,180,3.172,0.041,0.890,4.103
946,3,val2,189,3.327,0.005,0.771,4.104
947,1,val3,189,3.327,0.006,0.765,4.098
948,4,val3,190,3.339,0.005,0.756,4.100
949,4,val3,178,3.130,0.089,0.882,4.101
950,4,val3,175,3.078,0.136,0.890,4.104
951,0,val3,185,3.250,0.006,0.848,4.104
952,1,val3,168,2.965,0.007,1.128,4.100
953,4,val2,200,3.511,0.007,0.586,4.105
954,4,val2,180,3.165,0.057,0.883,4.105
955,3,val2,200,3.519,0.007,0.577,4.104
956,2,val2,212,3.728,0.006,0.371,4.105
957,2,val2,183,3.225,0.006,0.876,4.107
958,2,val2,218,3.833,0.006,0.271,4.109
959,2,val2,189,3.330,0.006,0.774,4.110
960,2,val2,191,3.364,0.007,0.740,4.110
961,2,val2,197,3.467,0.007,0.637,4.111
962,2,val2,185,3.261,0.006,0.844,4.111
963,1,val2,217,3.815,0.007,0.279,4.101
964,1,val2,167,2.948,0.014,1.145,4.107
965,1,val2,219,3.849,0.007,0.255,4.111
966,1,val2,165,2.914,0.005,1.193,4.112
967,0,val2,179,3.147,0.066,0.892,4.105
968,1,val2,184,3.242,0.011,0.859,4.112
969,0,val3,194,3.407,0.008,0.690,4.105
970,1,val1,206,3.623,0.006,0.495,4.124
971,1,val1,207,3.640,0.006,0.485,4.131
972,0,val2,177,3.111,0.099,0.897,4.107
973,0,val2,183,3.216,0.006,0.886,4.108
974,0,val2,181,3.180,0.035,0.894,4.109
975,0,val2,178,3.127,0.087,0.895,4.110
976,0,val2,189,3.320,0.006,0.784,4.110
977,0,val2,175,3.075,0.125,0.910,4.110
978,0,val2,184,3.232,0.006,0.872,4.111
979,4,val2,181,3.181,0.042,0.885,4.108
980,0,val2,195,3.425,0.007,0.679,4.111
981,3,val2,184,3.240,0.005,0.860,4.105
982,0,val2,213,3.738,0.007,0.367,4.112
983,0,val1,201,3.529,0.009,0.592,4.131
984,0,val1,174,3.059,0.080,0.992,4.131
985,4,val2,195,3.425,0.008,0.675,4.109
986,3,val2,179,3.154,0.060,0.891,4.105
987,2,val1,219,3.850,0.008,0.275,4.133
988,4,val1,167,2.937,0.008,1.180,4.125
989,4,val1,207,3.631,0.006,0.495,4.132
990,4,val1,185,3.254,0.005,0.873,4.133
991,3,val1,195,3.432,0.006,0.687,4.125
992,0,val1,167,2.937,0.009,1.188,4.134
993,1,val1,181,3.191,0.039,0.902,4.133
994,1,val1,195,3.432,0.005,0.698,4.135
995,1,val1,169,2.982,0.009,1.145,4.135
996,1,val1,196,3.449,0.006,0.682,4.137
997,0,val1,182,3.199,0.038,0.898,4.134
998,0,val1,214,3.755,0.006,0.373,4.135
999,0,val1,176,3.092,0.057,0.987,4.137
1000,3,val1,168,2.955,0.011,1.160,4.126
1001,3,val1,183,3.223,0.011,0.893,4.127
1002,0,val1,196,3.441,0.006,0.690,4.137
1003,4,val1,196,3.443,0.007,0.683,4.133
1004,1,val1,170,2.998,0.132,1.007,4.137
1005,3,val1,202,3.554,0.007,0.567,4.128
1006,3,val1,169,2.972,0.013,1.143,4.128
1007,3,val2,185,3.258,0.008,0.877,4.143
1008,3,val2,196,3.451,0.006,0.689,4.146
1009,3,val2,190,3.347,0.006,0.794,4.147
1010,4,val1,177,3.113,0.044,0.977,4.134
1011,0,val1,209,3.669,0.008,0.470,4.147
1012,0,val2,190,3.338,0.007,0.803,4.147
1013,0,val1,221,3.876,0.009,0.262,4.148
1014,0,val1,207,3.634,0.007,0.507,4.148
1015,0,val2,202,3.546,0.007,0.595,4.149
1016,2,val1,202,3.552,0.006,0.577,4.136
1017,3,val3,218,3.833,0.009,0.307,4.149
1018,4,val1,179,3.147,0.021,0.971,4.139
1019,4,val1,183,3.220,0.013,0.906,4.139
1020,2,val1,169,2.966,0.009,1.167,4.142
1021,3,val3,213,3.746,0.007,0.398,4.150
1022,0,val1,192,3.373,0.005,0.774,4.152
1023,4,val1,174,3.062,0.092,0.988,4.142
1024,1,val1,208,3.658,0.010,0.470,4.138
1025,1,val1,171,3.015,0.128,0.995,4.138
1026,3,val3,201,3.538,0.006,0.609,4.153
1027,3,val3,182,3.207,0.040,0.907,4.154
1028,3,val3,219,3.850,0.007,0.297,4.154
1029,4,val1,215,3.773,0.008,0.361,4.142
1030,1,val1,190,3.344,0.006,0.793,4.144
1031,3,val3,208,3.660,0.006,0.489,4.155
1032,2,val1,196,3.449,0.006,0.688,4.143
1033,0,val1,220,3.859,0.007,0.287,4.153
1034,4,val1,203,3.563,0.007,0.572,4.143
1035,4,val2,213,3.737,0.008,0.398,4.143
1036,4,val2,201,3.529,0.010,0.610,4.149
1037,4,val2,219,3.841,0.009,0.303,4.153
1038,4,val2,189,3.322,0.006,0.826,4.154
1039,4,val3,214,3.754,0.008,0.393,4.154
1040,4,val3,184,3.237,0.015,0.904,4.155
1041,4,val3,202,3.546,0.007,0.607,4.159
1042,4,val3,182,3.200,0.050,0.910,4.159
1043,4,val3,197,3.460,0.007,0.694,4.161
1044,4,val3,209,3.666,0.009,0.487,4.162
1045,1,val1,213,3.746,0.007,0.392,4.145
1046,3,val3,167,2.938,0.009,1.211,4.158
1047,2,val2,209,3.677,0.009,0.463,4.148
1048,0,val2,169,2.971,0.040,1.142,4.153
1049,0,val2,219,3.843,0.007,0.305,4.154
1050,0,val3,197,3.458,0.007,0.689,4.154
1051,0,val3,203,3.565,0.007,0.583,4.155
1052,0,val3,168,2.954,0.013,1.189,4.156
1053,0,val3,215,3.773,0.009,0.378,4.160
1054,0,val2,170,2.988,0.025,1.186,4.198
1055,1,val1,214,3.763,0.010,0.372,4.145
1056,1,val2,218,3.834,0.006,0.306,4.146
1057,2,val3,178,3.135,0.068,0.951,4.154
1058,4,val3,168,2.958,0.012,1.229,4.199
1059,4,val2,208,3.649,0.008,0.545,4.203
1060,3,val3,220,3.867,0.007,0.285,4.159
1061,2,val3,194,3.415,0.006,0.734,4.155
1062,1,val1,191,3.362,0.006,0.778,4.146
1063,4,val2,191,3.356,0.006,0.842,4.205
1064,0,val2,191,3.356,0.006,0.843,4.205
1065,3,val3,191,3.363,0.007,0.825,4.196
1066,2,val3,201,3.535,0.006,0.616,4.157
1067,1,val1,220,3.868,0.012,0.268,4.147
1068,4,val2,221,3.875,0.009,0.322,4.206
1069,0,val2,186,3.269,0.005,0.932,4.206
1070,3,val2,207,3.642,0.006,0.555,4.204
1071,2,val3,184,3.242,0.008,0.908,4.158
1072,1,val2,209,3.676,0.009,0.467,4.152
1073,4,val2,186,3.271,0.005,0.930,4.206
1074,0,val2,211,3.703,0.007,0.500,4.210
1075,2,val3,207,3.641,0.007,0.511,4.158
1076,1,val2,198,3.484,0.006,0.663,4.153
1077,4,val2,220,3.858,0.009,0.340,4.207
1078,4,val2,204,3.580,0.006,0.622,4.208
1079,3,val3,192,3.380,0.005,0.819,4.204
1080,2,val3,190,3.347,0.005,0.806,4.159
1081,3,val2,174,3.063,0.083,1.059,4.205
1082,1,val2,210,3.692,0.005,0.457,4.155
1083,4,val2,198,3.477,0.006,0.725,4.208
1084,2,val3,208,3.660,0.006,0.494,4.160
1085,3,val2,203,3.571,0.009,0.628,4.209
1086,3,val2,215,3.780,0.011,0.420,4.211
1087,0,val2,166,2.920,0.011,1.279,4.210
1088,2,val3,171,3.001,0.164,0.996,4.162
1089,3,val3,170,2.989,0.073,1.149,4.212
1090,1,val3,201,3.536,0.006,0.613,4.155
1091,2,val3,170,2.983,0.018,1.164,4.164
1092,3,val2,214,3.763,0.006,0.443,4.212
1093,1,val3,183,3.225,0.031,0.902,4.157
1094,2,val3,214,3.764,0.006,0.394,4.165
1095,3,val3,221,3.885,0.010,0.318,4.212
1096,3,val2,186,3.275,0.006,0.932,4.213
1097,3,val2,210,3.694,0.006,0.515,4.215
1098,2,val3,195,3.432,0.006,0.755,4.194
1099,1,val3,212,3.727,0.007,0.424,4.158
1100,1,val2,166,2.931,0.008,1.219,4.158
1101,1,val3,202,3.553,0.009,0.598,4.161
1102,2,val3,203,3.569,0.010,0.615,4.194
1103,2,val2,220,3.870,0.008,0.321,4.199
1104,2,val2,186,3.278,0.006,0.917,4.201
1105,2,val2,193,3.399,0.006,0.800,4.205
1106,2,val2,216,3.799,0.005,0.402,4.207
1107,2,val2,172,3.017,0.032,1.158,4.207
1108,1,val3,203,3.571,0.009,0.582,4.161
1109,3,val2,222,3.902,0.006,0.310,4.217
1110,1,val3,180,3.174,0.036,0.951,4.161
