id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val2,451,22.855,0.004,0.104,22.963
2186,4,val3,448,22.754,0.005,0.204,22.963
2187,0,val1,449,22.754,0.004,0.205,22.963
2188,0,val3,443,22.450,0.004,0.509,22.963
2189,0,val3,445,22.552,0.004,0.408,22.964
2190,0,val3,447,22.653,0.005,0.307,22.964
2191,1,val3,449,22.753,0.004,0.207,22.964
2192,1,val1,447,22.651,0.004,0.309,22.964
2193,4,val1,450,22.856,0.005,0.104,22.965
2194,1,val2,443,22.449,0.003,0.512,22.965
2195,1,val2,433,21.943,0.003,1.018,22.965
2196,4,val2,446,22.653,0.004,0.309,22.966
2197,4,val2,438,22.248,0.004,0.716,22.967
2198,1,val1,445,22.550,0.004,0.413,22.967
2199,4,val3,434,22.045,0.004,0.918,22.967
2200,1,val2,441,22.347,0.004,0.616,22.967
2201,1,val3,439,22.246,0.004,0.717,22.968
2202,4,val1,440,22.349,0.005,0.614,22.967
2203,1,val2,437,22.145,0.004,0.818,22.968
2204,4,val3,436,22.147,0.004,0.817,22.968
2205,4,val1,432,21.943,0.007,1.019,22.968
2206,1,val3,435,22.044,0.004,0.920,22.968
2207,0,val3,441,22.350,0.004,0.616,22.969
2208,0,val1,433,21.944,0.004,1.022,22.970
2209,0,val2,437,22.147,0.004,0.819,22.970
2210,0,val3,439,22.248,0.004,0.718,22.970
2211,0,val3,435,22.046,0.004,0.921,22.971
2212,2,val1,445,22.574,0.003,0.407,22.985
2213,2,val1,451,22.878,0.004,0.104,22.986
2214,2,val1,449,22.777,0.004,0.205,22.986
2215,2,val2,443,22.474,0.003,0.509,22.986
2216,2,val3,447,22.676,0.004,0.306,22.986
2217,2,val2,435,22.069,0.003,0.920,22.993
2218,2,val3,437,22.170,0.004,0.819,22.993
2219,2,val2,433,21.968,0.003,1.022,22.994
2220,2,val3,439,22.271,0.004,0.719,22.994
2221,2,val3,441,22.373,0.005,0.617,22.995
2222,3,val1,449,22.789,0.003,0.205,22.998
2223,3,val3,445,22.586,0.003,0.409,22.998
2224,3,val1,451,22.891,0.004,0.105,22.999
2225,3,val2,435,22.080,0.003,0.916,22.999
2226,3,val2,441,22.383,0.004,0.615,23.001
2227,3,val3,447,22.688,0.004,0.310,23.002
2228,3,val1,443,22.485,0.004,0.513,23.002
2229,3,val2,439,22.283,0.004,0.716,23.003
2230,3,val1,437,22.182,0.004,0.818,23.003
2231,3,val3,433,21.979,0.005,1.019,23.003
2232,1,val3,452,22.905,0.003,0.103,23.011
2233,1,val3,446,22.600,0.003,0.408,23.012
2234,4,val3,435,22.096,0.004,0.913,23.012
2235,0,val3,452,22.905,0.004,0.104,23.013
2236,0,val1,450,22.804,0.004,0.205,23.014
2237,0,val1,448,22.703,0.004,0.307,23.014
2238,0,val1,446,22.603,0.004,0.408,23.014
2239,4,val2,445,22.603,0.004,0.408,23.015
2240,4,val2,451,22.906,0.004,0.104,23.015
2241,0,val3,444,22.501,0.004,0.510,23.015
2242,4,val2,449,22.805,0.005,0.206,23.015
2243,4,val3,447,22.704,0.005,0.309,23.018
2244,1,val2,450,22.804,0.004,0.209,23.018
2245,1,val3,444,22.499,0.004,0.515,23.018
2246,1,val1,438,22.196,0.004,0.819,23.018
2247,1,val2,436,22.094,0.004,0.921,23.019
2248,4,val1,441,22.399,0.004,0.615,23.019
2249,1,val2,442,22.398,0.004,0.618,23.019
2250,4,val3,437,22.197,0.004,0.818,23.019
2251,0,val1,442,22.400,0.004,0.616,23.020
2252,1,val2,448,22.702,0.005,0.312,23.020
2253,0,val3,436,22.097,0.004,0.919,23.020
2254,4,val2,443,22.501,0.005,0.513,23.019
2255,1,val1,434,21.994,0.004,1.022,23.020
2256,4,val1,433,21.994,0.007,1.019,23.020
2257,4,val3,439,22.298,0.004,0.717,23.020
2258,1,val2,440,22.297,0.004,0.719,23.020
2259,0,val2,434,21.994,0.005,1.022,23.020
2260,0,val1,438,22.197,0.004,0.820,23.021
2261,0,val1,440,22.299,0.004,0.718,23.021
2262,1,val1,460,23.310,0.004,0.616,23.930
2263,0,val3,456,23.109,0.004,0.817,23.930
2264,1,val3,458,23.209,0.004,0.718,23.931
2265,1,val3,456,23.108,0.004,0.819,23.931
2266,4,val1,465,23.616,0.004,0.312,23.932
2267,4,val2,459,23.312,0.004,0.617,23.933
2268,4,val3,455,23.109,0.005,0.820,23.933
2269,4,val1,463,23.515,0.004,0.415,23.933
2270,4,val1,457,23.210,0.004,0.720,23.934
2271,4,val1,461,23.413,0.005,0.516,23.934
2272,4,val1,453,23.007,0.006,0.920,23.934
2273,2,val3,454,23.030,0.003,0.915,23.948
2274,2,val3,456,23.131,0.004,0.814,23.949
2275,2,val3,458,23.233,0.004,0.712,23.949
2276,2,val2,470,23.842,0.004,0.103,23.949
2277,2,val2,466,23.639,0.005,0.310,23.953
2278,2,val3,460,23.334,0.004,0.615,23.953
2279,2,val3,452,22.929,0.003,1.021,23.954
2280,2,val2,462,23.436,0.005,0.513,23.954
2281,2,val3,468,23.741,0.006,0.207,23.954
2282,2,val1,464,23.538,0.006,0.411,23.955
2283,3,val3,464,23.549,0.003,0.406,23.959
2284,3,val1,468,23.751,0.004,0.204,23.959
2285,3,val2,466,23.650,0.004,0.305,23.960
2286,3,val1,470,23.853,0.005,0.103,23.960
2287,3,val2,462,23.448,0.003,0.517,23.968
2288,3,val3,460,23.346,0.003,0.618,23.968
2289,3,val1,456,23.144,0.004,0.820,23.968
2290,3,val3,454,23.043,0.003,0.922,23.969
2291,3,val2,458,23.246,0.004,0.719,23.969
2292,3,val3,452,22.942,0.005,1.022,23.969
2293,1,val1,471,23.867,0.004,0.103,23.973
2294,4,val2,462,23.464,0.004,0.507,23.975
2295,0,val3,467,23.666,0.004,0.305,23.975
2296,0,val3,471,23.868,0.004,0.103,23.975
2297,0,val1,469,23.767,0.005,0.204,23.976
2298,1,val1,467,23.663,0.004,0.309,23.976
2299,1,val2,453,22.955,0.003,1.019,23.977
2300,1,val1,463,23.462,0.004,0.512,23.977
2301,1,val3,469,23.765,0.005,0.207,23.977
2302,1,val1,465,23.563,0.004,0.411,23.978
2303,4,val3,464,23.565,0.004,0.408,23.977
2304,4,val2,466,23.667,0.004,0.307,23.978
2305,4,val2,468,23.769,0.005,0.205,23.979
2306,4,val2,470,23.870,0.005,0.103,23.979
2307,1,val3,461,23.361,0.004,0.616,23.981
2308,1,val1,459,23.259,0.004,0.718,23.981
2309,1,val3,455,23.057,0.004,0.920,23.981
2310,1,val1,457,23.159,0.004,0.819,23.982
2311,4,val2,460,23.363,0.004,0.616,23.982
2312,4,val1,452,22.957,0.003,1.023,23.983
2313,4,val3,454,23.058,0.004,0.921,23.983
2314,4,val2,458,23.261,0.005,0.717,23.983
2315,4,val3,456,23.160,0.004,0.820,23.983
2316,0,val1,465,23.565,0.004,0.416,23.984
2317,0,val3,463,23.463,0.004,0.517,23.984
2318,0,val2,453,22.956,0.004,1.024,23.984
2319,0,val1,459,23.260,0.005,0.719,23.985
2320,0,val2,455,23.058,0.004,0.923,23.985
2321,0,val2,457,23.159,0.005,0.821,23.985
2322,0,val2,461,23.362,0.006,0.618,23.985
2323,2,val1,455,23.080,0.003,0.914,23.997
2324,2,val2,469,23.792,0.004,0.204,23.999
2325,2,val2,471,23.893,0.004,0.103,24.000
2326,2,val1,467,23.690,0.004,0.312,24.006
2327,2,val2,465,23.588,0.004,0.414,24.006
2328,2,val3,457,23.182,0.004,0.821,24.006
2329,2,val1,461,23.385,0.005,0.617,24.007
2330,2,val2,463,23.487,0.004,0.517,24.007
2331,2,val2,459,23.283,0.004,0.721,24.008
2332,2,val2,453,22.979,0.004,1.025,24.008
2333,3,val2,455,23.094,0.003,0.913,24.010
2334,3,val3,467,23.701,0.004,0.306,24.010
2335,3,val1,471,23.903,0.004,0.104,24.011
2336,3,val1,465,23.600,0.004,0.408,24.011
2337,3,val3,469,23.802,0.005,0.208,24.014
2338,3,val2,463,23.499,0.004,0.512,24.014
2339,3,val2,457,23.195,0.004,0.816,24.015
2340,3,val3,461,23.397,0.004,0.614,24.015
2341,3,val3,459,23.296,0.004,0.715,24.015
2342,3,val3,453,22.992,0.006,1.017,24.016
2343,0,val2,470,23.817,0.004,0.205,24.026
2344,0,val3,468,23.716,0.004,0.306,24.026
2345,4,val1,467,23.718,0.004,0.305,24.027
2346,0,val2,466,23.616,0.004,0.408,24.027
2347,4,val3,469,23.819,0.004,0.205,24.028
2348,0,val2,464,23.514,0.004,0.515,24.033
2349,0,val3,458,23.210,0.004,0.819,24.033
2350,0,val2,462,23.413,0.004,0.616,24.033
2351,1,val2,470,23.816,0.004,0.213,24.033
2352,1,val2,464,23.512,0.003,0.518,24.033
2353,1,val2,462,23.411,0.004,0.618,24.033
2354,0,val2,460,23.311,0.005,0.717,24.033
2355,0,val2,454,23.008,0.007,1.019,24.034
2356,1,val3,468,23.714,0.004,0.316,24.034
2357,1,val1,466,23.613,0.004,0.417,24.034
2358,1,val2,454,23.006,0.004,1.025,24.034
2359,3,val1,481,24.408,0.004,0.516,24.927
2360,3,val1,473,24.004,0.005,0.919,24.928
2361,1,val2,488,24.727,0.003,0.204,24.935
2362,1,val2,490,24.829,0.004,0.103,24.935
2363,1,val2,486,24.627,0.003,0.305,24.936
2364,4,val1,475,24.122,0.004,0.812,24.938
2365,0,val2,484,24.528,0.004,0.407,24.938
2366,0,val1,488,24.731,0.004,0.204,24.939
2367,0,val1,490,24.832,0.005,0.102,24.940
2368,4,val1,489,24.832,0.004,0.105,24.941
2369,1,val3,482,24.424,0.003,0.516,24.943
2370,4,val3,487,24.731,0.004,0.208,24.943
2371,4,val3,481,24.426,0.004,0.513,24.943
2372,1,val1,472,23.917,0.004,1.022,24.943
2373,1,val1,478,24.221,0.004,0.718,24.943
2374,1,val1,474,24.019,0.004,0.921,24.944
2375,4,val1,479,24.325,0.004,0.615,24.944
2376,4,val2,477,24.224,0.004,0.716,24.944
2377,1,val2,484,24.525,0.004,0.415,24.944
2378,1,val1,476,24.121,0.005,0.819,24.944
2379,4,val3,483,24.528,0.005,0.412,24.945
2380,1,val3,480,24.323,0.006,0.616,24.945
2381,0,val2,486,24.630,0.004,0.311,24.945
2382,0,val2,482,24.426,0.004,0.515,24.945
2383,4,val3,473,24.022,0.004,0.919,24.945
2384,4,val1,471,23.921,0.006,1.019,24.945
2385,0,val2,476,24.122,0.004,0.820,24.945
2386,4,val1,485,24.630,0.007,0.309,24.946
2387,0,val1,478,24.222,0.004,0.719,24.946
2388,0,val1,474,24.020,0.004,0.922,24.946
2389,0,val1,472,23.919,0.004,1.023,24.946
2390,0,val1,480,24.324,0.006,0.616,24.947
2391,2,val2,484,24.551,0.003,0.406,24.961
2392,2,val1,486,24.652,0.004,0.306,24.962
2393,2,val3,490,24.855,0.004,0.103,24.963
2394,2,val3,488,24.755,0.004,0.205,24.963
2395,2,val1,482,24.451,0.003,0.515,24.969
2396,2,val3,478,24.248,0.003,0.718,24.969
2397,2,val2,472,23.943,0.004,1.022,24.970
2398,2,val1,480,24.349,0.003,0.617,24.970
2399,2,val1,476,24.147,0.003,0.821,24.970
2400,2,val1,474,24.045,0.004,0.922,24.971
2401,3,val3,482,24.459,0.004,0.509,24.971
2402,3,val1,480,24.357,0.003,0.611,24.971
2403,3,val1,490,24.864,0.004,0.104,24.972
2404,3,val2,488,24.763,0.004,0.205,24.973
2405,3,val3,486,24.662,0.004,0.310,24.976
2406,3,val2,474,24.054,0.004,0.919,24.977
2407,3,val3,484,24.561,0.004,0.412,24.977
2408,3,val3,478,24.257,0.003,0.718,24.977
2409,3,val3,476,24.155,0.003,0.819,24.978
2410,3,val3,472,23.953,0.003,1.021,24.978
2411,1,val1,483,24.474,0.003,0.509,24.987
2412,1,val1,491,24.880,0.004,0.105,24.988
2413,1,val2,485,24.576,0.004,0.408,24.988
2414,0,val3,487,24.680,0.004,0.306,24.989
2415,4,val2,482,24.477,0.004,0.509,24.990
2416,0,val1,489,24.781,0.004,0.204,24.990
2417,1,val2,489,24.779,0.004,0.207,24.990
2418,1,val3,487,24.677,0.004,0.309,24.990
2419,0,val2,491,24.883,0.004,0.103,24.990
2420,4,val3,488,24.782,0.003,0.205,24.991
2421,4,val3,490,24.883,0.004,0.104,24.991
2422,4,val2,486,24.681,0.004,0.307,24.991
2423,1,val1,481,24.373,0.004,0.616,24.993
2424,1,val1,475,24.069,0.004,0.920,24.993
2425,1,val1,477,24.171,0.005,0.817,24.994
2426,1,val3,479,24.272,0.004,0.719,24.994
2427,1,val3,473,23.968,0.004,1.022,24.994
2428,4,val1,484,24.579,0.004,0.412,24.995
2429,4,val3,476,24.173,0.005,0.818,24.995
2430,4,val1,474,24.072,0.004,0.919,24.995
2431,4,val1,478,24.274,0.005,0.716,24.996
2432,4,val2,480,24.376,0.004,0.616,24.996
2433,4,val1,472,23.971,0.006,1.019,24.996
2434,0,val2,485,24.579,0.004,0.415,24.998
2435,0,val3,483,24.477,0.004,0.518,24.999
2436,0,val2,475,24.071,0.004,0.925,24.999
2437,0,val3,479,24.273,0.004,0.722,24.999
2438,0,val2,473,23.969,0.004,1.026,25.000
2439,0,val3,477,24.172,0.005,0.823,25.000
2440,0,val3,481,24.375,0.006,0.619,25.000
2441,2,val1,483,24.501,0.003,0.508,25.012
2442,2,val1,485,24.602,0.004,0.408,25.013
2443,2,val1,487,24.703,0.004,0.306,25.014
2444,2,val1,489,24.805,0.004,0.205,25.014
2445,2,val1,491,24.906,0.005,0.104,25.015
2446,2,val3,481,24.400,0.003,0.616,25.019
2447,2,val1,477,24.197,0.004,0.818,25.019
2448,2,val2,473,23.994,0.006,1.020,25.020
2449,2,val3,475,24.096,0.003,0.921,25.020
2450,2,val2,479,24.299,0.005,0.717,25.020
2451,3,val3,475,24.104,0.003,0.914,25.022
2452,3,val2,487,24.712,0.004,0.307,25.022
2453,3,val1,489,24.813,0.004,0.205,25.023
2454,3,val2,485,24.611,0.004,0.414,25.029
2455,3,val2,477,24.206,0.004,0.820,25.029
2456,3,val1,483,24.510,0.004,0.516,25.029
2457,3,val2,479,24.307,0.004,0.719,25.030
2458,2,val1,503,25.513,0.004,0.412,25.929
2459,2,val3,499,25.311,0.003,0.615,25.929
2460,2,val3,497,25.210,0.004,0.715,25.929
2461,2,val1,501,25.412,0.003,0.514,25.930
2462,2,val3,493,25.008,0.006,0.916,25.930
2463,2,val2,495,25.109,0.003,0.818,25.930
2464,3,val2,495,25.118,0.003,0.810,25.931
2465,3,val3,505,25.624,0.004,0.305,25.933
2466,3,val1,509,25.826,0.004,0.104,25.934
2467,3,val3,507,25.725,0.004,0.205,25.934
2468,3,val1,503,25.523,0.004,0.412,25.939
2469,3,val3,499,25.320,0.004,0.615,25.939
2470,3,val1,501,25.422,0.004,0.514,25.939
2471,3,val1,493,25.016,0.004,0.920,25.940
2472,3,val1,491,24.915,0.005,1.020,25.940
2473,3,val2,497,25.220,0.004,0.717,25.940
2474,1,val3,492,24.930,0.003,1.013,25.947
2475,4,val2,509,25.843,0.004,0.103,25.950
2476,4,val3,497,25.237,0.003,0.710,25.951
2477,0,val3,500,25.339,0.003,0.609,25.951
2478,1,val3,510,25.842,0.004,0.105,25.951
2479,1,val2,506,25.639,0.004,0.308,25.951
2480,1,val3,504,25.538,0.004,0.410,25.952
2481,4,val1,505,25.642,0.004,0.307,25.952
2482,1,val3,508,25.741,0.005,0.207,25.952
2483,0,val1,510,25.846,0.004,0.103,25.953
2484,4,val3,499,25.338,0.004,0.611,25.953
2485,4,val3,507,25.743,0.005,0.205,25.953
2486,0,val3,506,25.644,0.004,0.305,25.953
2487,0,val2,508,25.745,0.005,0.204,25.954
2488,1,val1,500,25.336,0.004,0.614,25.954
2489,1,val1,502,25.437,0.004,0.513,25.954
2490,1,val2,494,25.033,0.004,0.918,25.955
2491,1,val3,498,25.235,0.005,0.716,25.955
2492,1,val2,496,25.134,0.004,0.818,25.956
2493,4,val2,501,25.440,0.004,0.513,25.956
2494,4,val3,503,25.540,0.005,0.411,25.957
2495,4,val1,495,25.136,0.003,0.817,25.957
2496,4,val1,491,24.933,0.004,1.020,25.957
2497,4,val1,493,25.035,0.004,0.919,25.958
2498,0,val1,504,25.542,0.005,0.412,25.959
2499,0,val1,494,25.035,0.004,0.919,25.959
2500,0,val3,502,25.441,0.004,0.515,25.960
2501,0,val2,496,25.137,0.005,0.818,25.960
2502,0,val3,498,25.238,0.004,0.718,25.960
2503,0,val3,492,24.934,0.004,1.023,25.960
2504,2,val1,504,25.564,0.003,0.407,25.974
2505,2,val1,508,25.765,0.004,0.205,25.974
2506,2,val3,506,25.665,0.004,0.306,25.975
2507,2,val3,510,25.867,0.005,0.103,25.975
2508,2,val2,500,25.361,0.004,0.616,25.980
2509,2,val1,502,25.463,0.004,0.513,25.981
2510,2,val2,498,25.260,0.003,0.717,25.981
2511,2,val1,496,25.160,0.004,0.817,25.982
2512,2,val2,494,25.059,0.003,0.920,25.982
2513,2,val3,492,24.957,0.005,1.020,25.982
2514,3,val3,494,25.067,0.003,0.912,25.982
2515,3,val1,510,25.877,0.004,0.104,25.984
2516,3,val3,508,25.776,0.003,0.205,25.984
2517,3,val1,506,25.674,0.004,0.307,25.985
2518,3,val3,504,25.574,0.004,0.407,25.985
2519,3,val1,500,25.371,0.004,0.615,25.990
2520,3,val2,496,25.169,0.004,0.818,25.990
2521,3,val3,492,24.966,0.006,1.018,25.991
2522,3,val1,498,25.270,0.004,0.717,25.991
2523,3,val1,502,25.473,0.005,0.514,25.991
2524,1,val2,495,25.083,0.003,0.912,25.998
2525,1,val2,511,25.893,0.004,0.103,25.999
2526,4,val2,498,25.287,0.003,0.709,26.000
2527,4,val3,510,25.894,0.004,0.103,26.001
2528,0,val1,503,25.491,0.004,0.507,26.001
2529,1,val2,503,25.488,0.004,0.511,26.002
2530,1,val3,509,25.792,0.005,0.206,26.003
2531,4,val2,504,25.591,0.004,0.408,26.003
2532,1,val1,507,25.690,0.005,0.309,26.003
2533,1,val2,505,25.589,0.004,0.411,26.003
2534,4,val3,508,25.793,0.005,0.205,26.003
2535,4,val1,502,25.490,0.004,0.510,26.004
2536,4,val1,506,25.692,0.005,0.307,26.004
2537,0,val1,511,25.896,0.004,0.104,26.004
2538,0,val3,505,25.593,0.004,0.408,26.005
2539,0,val3,507,25.694,0.004,0.307,26.005
2540,0,val2,509,25.795,0.004,0.205,26.005
2541,1,val3,499,25.285,0.004,0.716,26.005
2542,1,val1,501,25.387,0.004,0.614,26.005
2543,1,val3,497,25.184,0.004,0.817,26.006
2544,1,val1,493,24.982,0.007,1.017,26.006
2545,4,val2,500,25.389,0.004,0.615,26.007
2546,4,val3,494,25.086,0.003,0.918,26.007
2547,4,val2,496,25.186,0.004,0.817,26.008
2548,4,val1,492,24.984,0.005,1.019,26.008
2549,0,val3,499,25.289,0.003,0.716,26.008
2550,0,val2,501,25.390,0.004,0.614,26.009
2551,0,val1,493,24.985,0.006,1.018,26.009
2552,0,val3,495,25.086,0.004,0.919,26.009
2553,0,val2,497,25.188,0.004,0.818,26.010
2554,2,val2,509,25.816,0.003,0.207,26.026
2555,2,val1,505,25.614,0.003,0.409,26.027
2556,2,val3,507,25.715,0.004,0.308,26.027
2557,2,val3,525,26.628,0.003,0.306,26.937
2558,2,val2,527,26.730,0.004,0.204,26.938
2559,2,val2,529,26.831,0.004,0.104,26.938
2560,2,val1,521,26.425,0.003,0.515,26.943
2561,2,val2,513,26.019,0.004,0.921,26.944
2562,2,val2,517,26.223,0.004,0.717,26.944
2563,2,val1,519,26.323,0.004,0.617,26.944
2564,2,val3,515,26.121,0.004,0.821,26.945
2565,2,val2,511,25.917,0.004,1.024,26.945
2566,2,val3,523,26.527,0.005,0.414,26.946
2567,3,val1,523,26.534,0.004,0.408,26.946
2568,3,val2,513,26.028,0.003,0.915,26.947
2569,3,val2,525,26.635,0.004,0.307,26.947
2570,3,val1,527,26.737,0.005,0.205,26.947
2571,3,val2,529,26.838,0.006,0.104,26.948
2572,3,val1,519,26.332,0.004,0.614,26.950
2573,3,val3,517,26.231,0.004,0.715,26.950
2574,3,val1,515,26.130,0.004,0.817,26.950
2575,3,val3,521,26.434,0.005,0.512,26.950
2576,3,val2,511,25.927,0.006,1.018,26.951
2577,1,val1,528,26.751,0.003,0.204,26.959
2578,1,val2,526,26.651,0.003,0.305,26.959
2579,1,val2,530,26.853,0.004,0.103,26.960
2580,1,val1,520,26.347,0.003,0.612,26.963
2581,4,val1,513,26.045,0.004,0.914,26.963
2582,4,val2,523,26.551,0.004,0.408,26.963
2583,1,val2,522,26.449,0.004,0.511,26.963
2584,1,val2,524,26.550,0.004,0.409,26.963
2585,0,val3,528,26.755,0.003,0.204,26.963
2586,4,val1,527,26.754,0.004,0.206,26.964
2587,4,val2,529,26.855,0.005,0.103,26.964
2588,0,val3,526,26.655,0.003,0.305,26.964
2589,0,val1,530,26.857,0.004,0.103,26.964
2590,0,val2,524,26.554,0.004,0.409,26.967
2591,0,val2,514,26.048,0.004,0.916,26.967
2592,4,val1,525,26.653,0.004,0.310,26.968
2593,0,val3,522,26.452,0.004,0.511,26.968
2594,1,val2,518,26.246,0.004,0.718,26.968
2595,4,val3,517,26.247,0.004,0.716,26.968
2596,4,val2,515,26.147,0.004,0.817,26.968
2597,4,val1,521,26.450,0.004,0.515,26.968
2598,1,val3,514,26.044,0.003,0.921,26.968
2599,1,val2,516,26.145,0.005,0.819,26.969
2600,4,val1,519,26.349,0.004,0.616,26.969
2601,4,val1,511,25.945,0.005,1.020,26.969
2602,1,val3,512,25.943,0.004,1.022,26.969
2603,0,val3,518,26.250,0.004,0.716,26.971
2604,0,val1,516,26.150,0.004,0.817,26.971
2605,0,val2,520,26.352,0.005,0.614,26.971
2606,0,val1,512,25.946,0.004,1.021,26.971
2607,2,val3,514,26.070,0.003,0.914,26.988
2608,2,val2,512,25.968,0.003,1.016,26.988
2609,2,val3,528,26.781,0.004,0.205,26.989
2610,2,val3,530,26.882,0.005,0.103,26.989
2611,2,val3,526,26.679,0.004,0.310,26.993
2612,2,val1,520,26.374,0.004,0.615,26.994
2613,2,val1,518,26.273,0.005,0.717,26.994
2614,2,val3,524,26.577,0.004,0.413,26.995
2615,2,val3,522,26.476,0.004,0.515,26.995
2616,2,val3,516,26.172,0.004,0.820,26.996
2617,3,val2,524,26.585,0.003,0.409,26.997
2618,3,val1,530,26.889,0.004,0.104,26.997
2619,3,val2,522,26.484,0.003,0.510,26.998
2620,3,val1,526,26.686,0.004,0.308,26.998
2621,3,val1,528,26.788,0.004,0.206,26.998
2622,3,val1,520,26.383,0.004,0.616,27.002
2623,3,val2,516,26.180,0.003,0.819,27.003
2624,3,val1,518,26.281,0.003,0.718,27.003
2625,3,val2,514,26.079,0.003,0.921,27.003
2626,3,val3,512,25.978,0.004,1.022,27.004
2627,1,val3,529,26.802,0.003,0.205,27.010
2628,1,val1,531,26.903,0.004,0.104,27.011
2629,4,val3,522,26.501,0.003,0.508,27.012
2630,0,val1,523,26.503,0.003,0.507,27.013
2631,4,val3,528,26.804,0.004,0.207,27.015
2632,0,val1,531,26.907,0.004,0.104,27.015
2633,0,val1,527,26.705,0.004,0.306,27.015
2634,4,val3,530,26.906,0.004,0.105,27.015
2635,0,val2,529,26.806,0.004,0.206,27.016
2636,4,val2,524,26.602,0.004,0.410,27.016
2637,0,val3,525,26.604,0.004,0.408,27.016
2638,4,val1,526,26.703,0.004,0.309,27.016
2639,1,val1,527,26.701,0.003,0.313,27.017
2640,1,val3,525,26.600,0.003,0.414,27.018
2641,1,val3,521,26.398,0.003,0.617,27.018
2642,1,val1,519,26.296,0.004,0.718,27.018
2643,1,val1,513,25.994,0.004,1.021,27.019
2644,1,val3,515,26.095,0.003,0.921,27.019
2645,1,val2,517,26.196,0.005,0.819,27.019
2646,1,val3,523,26.499,0.005,0.515,27.020
2647,4,val3,514,26.096,0.004,0.922,27.022
2648,4,val1,518,26.298,0.004,0.720,27.022
2649,4,val3,516,26.197,0.004,0.821,27.023
2650,4,val1,512,25.995,0.004,1.024,27.023
2651,0,val3,515,26.099,0.004,0.921,27.023
2652,4,val3,520,26.400,0.006,0.618,27.023
2653,0,val1,517,26.200,0.004,0.820,27.023
2654,0,val2,513,25.998,0.006,1.020,27.023
2655,0,val1,519,26.301,0.004,0.719,27.024
2656,0,val1,521,26.402,0.006,0.616,27.024
2657,4,val1,540,27.411,0.004,0.515,27.930
2658,4,val3,532,27.007,0.004,0.920,27.930
2659,4,val1,536,27.209,0.004,0.718,27.931
2660,4,val3,534,27.109,0.004,0.818,27.931
2661,4,val1,538,27.311,0.004,0.617,27.931
2662,0,val1,541,27.414,0.004,0.514,27.932
2663,0,val3,533,27.009,0.004,0.920,27.932
2664,0,val1,537,27.212,0.004,0.717,27.933
2665,0,val3,535,27.110,0.004,0.819,27.933
2666,0,val1,539,27.313,0.005,0.615,27.933
2667,2,val3,547,27.743,0.003,0.203,27.950
2668,2,val3,549,27.844,0.004,0.102,27.950
2669,2,val1,541,27.439,0.004,0.509,27.952
2670,2,val3,543,27.541,0.004,0.408,27.953
2671,2,val1,545,27.642,0.004,0.306,27.953
2672,2,val2,539,27.338,0.004,0.616,27.957
2673,2,val3,537,27.237,0.003,0.717,27.958
2674,2,val1,533,27.035,0.004,0.920,27.958
2675,2,val3,531,26.933,0.005,1.021,27.958
2676,2,val2,535,27.136,0.004,0.819,27.959
2677,3,val3,533,27.042,0.003,0.914,27.959
2678,3,val3,543,27.549,0.003,0.408,27.960
2679,3,val3,545,27.650,0.004,0.306,27.960
2680,3,val3,549,27.852,0.005,0.103,27.960
2681,3,val1,547,27.751,0.005,0.205,27.961
2682,3,val3,541,27.447,0.003,0.514,27.965
2683,3,val2,537,27.244,0.004,0.717,27.965
2684,3,val1,535,27.143,0.004,0.818,27.965
2685,3,val3,531,26.940,0.005,1.021,27.966
2686,3,val3,539,27.346,0.005,0.615,27.966
2687,1,val1,550,27.865,0.003,0.103,27.971
2688,4,val1,541,27.462,0.004,0.507,27.972
2689,1,val1,546,27.663,0.003,0.307,27.973
2690,1,val1,542,27.461,0.004,0.509,27.974
2691,1,val2,548,27.764,0.004,0.206,27.974
2692,1,val3,544,27.562,0.004,0.408,27.974
2693,0,val3,544,27.565,0.003,0.407,27.976
2694,0,val2,548,27.768,0.004,0.204,27.976
2695,4,val1,543,27.563,0.004,0.408,27.976
2696,4,val1,549,27.867,0.005,0.104,27.976
2697,4,val2,547,27.765,0.004,0.207,27.976
2698,4,val2,545,27.665,0.004,0.308,27.977
2699,0,val1,550,27.870,0.004,0.103,27.977
2700,4,val2,537,27.260,0.004,0.718,27.981
2701,4,val3,533,27.058,0.004,0.920,27.982
2702,4,val2,539,27.361,0.005,0.616,27.982
2703,1,val1,538,27.259,0.003,0.720,27.982
2704,1,val3,532,26.954,0.004,1.024,27.983
2705,4,val2,531,26.957,0.004,1.021,27.982
2706,4,val1,535,27.159,0.004,0.820,27.983
2707,1,val2,536,27.158,0.005,0.820,27.983
2708,1,val3,534,27.057,0.004,0.923,27.983
2709,1,val3,540,27.360,0.005,0.618,27.984
2710,0,val1,546,27.667,0.004,0.313,27.984
2711,0,val3,542,27.464,0.004,0.516,27.984
2712,0,val1,534,27.059,0.004,0.922,27.985
2713,0,val3,536,27.161,0.004,0.820,27.985
2714,0,val3,532,26.958,0.005,1.022,27.985
2715,0,val1,538,27.263,0.005,0.718,27.986
2716,0,val3,540,27.364,0.005,0.617,27.986
2717,2,val1,550,27.894,0.004,0.104,28.002
2718,2,val1,548,27.793,0.003,0.205,28.002
2719,2,val3,544,27.591,0.003,0.407,28.002
2720,2,val3,546,27.693,0.004,0.306,28.003
2721,3,val3,548,27.802,0.004,0.204,28.010
