id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val3,593,20.576,0.013,2.920,23.508
2723,2,val3,474,16.386,0.013,7.111,23.509
2724,0,val2,473,16.348,0.035,7.157,23.539
2725,0,val2,598,20.758,0.011,2.770,23.540
2726,1,val3,468,16.212,0.027,7.297,23.537
2727,4,val1,495,17.184,0.014,6.225,23.423
2728,4,val2,465,16.132,0.016,7.282,23.430
2729,4,val1,597,20.765,0.018,2.648,23.431
2730,4,val2,469,16.272,0.008,7.152,23.432
2731,4,val2,507,17.624,0.064,5.746,23.433
2732,4,val2,491,17.044,0.011,6.379,23.434
2733,4,val2,599,20.835,0.012,2.588,23.436
2734,4,val2,490,17.009,0.026,6.402,23.437
2735,4,val2,497,17.254,0.022,6.162,23.438
2736,4,val2,515,17.916,0.033,5.491,23.440
2737,4,val2,463,16.063,0.034,7.344,23.441
2738,4,val2,584,20.318,0.015,3.109,23.442
2739,4,val2,566,19.698,0.007,3.739,23.444
2740,4,val2,476,16.520,0.017,6.907,23.444
2741,4,val2,489,16.974,0.017,6.455,23.445
2742,4,val2,569,19.802,0.008,3.635,23.445
2743,4,val2,483,16.761,0.012,6.673,23.446
2744,4,val2,563,19.596,0.014,3.838,23.447
2745,4,val2,560,19.493,0.011,3.944,23.447
2746,4,val2,508,17.661,0.083,5.704,23.448
2747,4,val3,484,16.796,0.010,6.668,23.474
2748,4,val1,532,18.525,0.036,4.959,23.520
2749,2,val3,526,18.275,0.436,4.798,23.510
2750,4,val2,541,18.845,0.084,4.592,23.521
2751,0,val2,577,20.034,0.008,3.499,23.541
2752,2,val2,473,16.352,0.014,7.168,23.535
2753,4,val1,474,16.450,0.022,7.055,23.527
2754,2,val2,487,16.842,0.022,6.671,23.535
2755,4,val1,502,17.436,0.043,6.050,23.528
2756,4,val1,509,17.698,0.045,5.788,23.530
2757,4,val1,481,16.692,0.008,6.833,23.534
2758,4,val1,547,19.050,0.013,4.473,23.536
2759,4,val1,544,18.948,0.011,4.579,23.537
2760,4,val1,526,18.313,0.234,4.992,23.539
2761,4,val1,516,17.959,0.570,5.011,23.540
2762,4,val1,556,19.355,0.007,4.179,23.541
2763,2,val2,560,19.440,0.010,4.098,23.548
2764,2,val1,550,19.095,0.007,4.447,23.549
2765,2,val1,476,16.455,0.010,7.085,23.550
2766,2,val1,475,16.421,0.014,7.118,23.552
2767,2,val1,470,16.247,0.016,7.291,23.554
2768,2,val1,478,16.524,0.031,7.001,23.556
2769,2,val1,544,18.891,0.007,4.659,23.557
2770,1,val3,521,18.123,0.581,4.877,23.581
2771,0,val3,465,16.066,0.023,7.507,23.596
2772,1,val3,592,20.582,0.023,2.993,23.598
2773,0,val3,477,16.488,0.033,7.082,23.602
2774,3,val3,500,17.363,0.025,6.191,23.578
2775,0,val3,486,16.803,0.020,6.781,23.603
2776,2,val3,530,18.411,0.302,4.890,23.604
2777,0,val3,496,17.161,0.018,6.426,23.605
2778,0,val3,586,20.344,0.017,3.245,23.606
2779,2,val3,590,20.471,0.007,3.128,23.606
2780,4,val3,549,19.118,0.007,4.480,23.606
2781,3,val3,475,16.467,0.028,7.111,23.605
2782,0,val3,559,19.414,0.010,4.182,23.607
2783,4,val3,510,17.734,0.055,5.819,23.608
2784,1,val3,475,16.456,0.022,7.131,23.608
2785,4,val3,533,18.558,0.152,4.899,23.609
2786,1,val3,527,18.332,0.377,4.901,23.609
2787,4,val3,577,20.076,0.010,3.524,23.609
2788,2,val3,533,18.513,0.201,4.895,23.609
2789,1,val3,529,18.400,0.310,4.900,23.610
2790,4,val3,598,20.799,0.014,2.798,23.610
2791,1,val3,573,19.924,0.019,3.667,23.610
2792,4,val3,527,18.347,0.366,4.898,23.610
2793,2,val3,547,18.994,0.008,4.610,23.612
2794,0,val1,530,18.414,0.212,4.990,23.616
2795,4,val3,488,16.939,0.022,6.655,23.616
2796,0,val1,470,16.244,0.028,7.345,23.617
2797,4,val3,523,18.211,0.501,4.905,23.617
2798,4,val3,583,20.284,0.009,3.325,23.618
2799,0,val1,480,16.592,0.019,7.007,23.618
2800,4,val3,466,16.167,0.007,7.444,23.618
2801,0,val1,527,18.312,0.316,4.991,23.619
2802,2,val3,540,18.755,0.018,4.846,23.619
2803,4,val1,524,18.245,0.311,5.064,23.619
2804,2,val1,486,16.807,0.020,6.793,23.620
2805,0,val1,587,20.378,0.008,3.234,23.620
2806,2,val1,556,19.302,0.011,4.308,23.621
2807,2,val1,589,20.437,0.014,3.171,23.622
2808,0,val1,495,17.126,0.025,6.471,23.621
2809,2,val1,596,20.681,0.017,2.925,23.623
2810,4,val3,604,21.016,0.017,2.590,23.622
2811,2,val1,536,18.618,0.046,4.960,23.624
2812,4,val1,482,16.726,0.017,6.886,23.628
2813,2,val1,548,19.027,0.008,4.591,23.626
2814,2,val1,489,16.914,0.020,6.693,23.627
2815,2,val1,584,20.263,0.014,3.351,23.627
2816,4,val3,470,16.308,0.018,7.303,23.629
2817,4,val1,499,17.326,0.022,6.282,23.630
2818,4,val1,464,16.098,0.025,7.510,23.633
2819,3,val3,513,17.858,0.076,5.699,23.633
2820,3,val1,482,16.718,0.018,6.897,23.634
2821,3,val1,501,17.401,0.027,6.207,23.634
2822,4,val1,589,20.490,0.009,3.135,23.634
2823,3,val3,506,17.592,0.031,6.013,23.636
2824,3,val1,495,17.181,0.026,6.429,23.636
2825,3,val1,538,18.773,0.016,4.848,23.638
2826,3,val1,576,20.082,0.024,3.534,23.640
2827,3,val1,477,16.537,0.018,7.087,23.642
2828,3,val1,585,20.389,0.016,3.238,23.643
2829,3,val1,481,16.683,0.009,6.953,23.645
2830,0,val1,488,16.873,0.019,6.756,23.647
2831,0,val1,596,20.687,0.009,2.961,23.658
2832,4,val3,473,16.415,0.007,7.251,23.672
2833,2,val3,531,18.447,0.266,4.962,23.675
2834,2,val3,529,18.377,0.331,4.969,23.677
2835,4,val3,535,18.638,0.084,4.973,23.695
2836,0,val3,583,20.239,0.016,3.441,23.696
2837,3,val3,498,17.290,0.028,6.378,23.695
2838,0,val3,556,19.311,0.011,4.377,23.699
2839,0,val3,487,16.837,0.009,6.854,23.699
2840,3,val3,467,16.185,0.014,7.501,23.700
2841,3,val3,488,16.926,0.018,6.756,23.701
2842,0,val3,505,17.483,0.028,6.189,23.701
2843,0,val3,578,20.068,0.006,3.628,23.702
2844,3,val3,466,16.151,0.012,7.540,23.704
2845,3,val3,463,16.045,0.030,7.631,23.705
2846,2,val3,485,16.768,0.020,6.914,23.703
2847,2,val3,577,20.021,0.012,3.671,23.703
2848,2,val3,521,18.099,0.612,4.993,23.704
2849,2,val3,524,18.206,0.503,4.996,23.705
2850,2,val3,495,17.123,0.019,6.563,23.705
2851,0,val3,602,20.896,0.010,2.801,23.707
2852,0,val3,492,17.017,0.020,6.669,23.707
2853,2,val3,509,17.635,0.038,6.036,23.709
2854,3,val3,566,19.737,0.013,3.958,23.708
2855,3,val3,551,19.216,0.009,4.484,23.709
2856,1,val3,585,20.338,0.008,3.363,23.709
2857,1,val3,546,18.990,0.007,4.712,23.710
2858,2,val3,506,17.522,0.029,6.159,23.711
2859,0,val3,526,18.278,0.431,5.000,23.708
2860,3,val3,473,16.396,0.025,7.291,23.711
2861,0,val3,523,18.175,0.532,5.005,23.712
2862,1,val3,567,19.714,0.012,3.985,23.711
2863,0,val3,499,17.270,0.028,6.414,23.712
2864,2,val1,557,19.337,0.010,4.368,23.714
2865,2,val1,542,18.823,0.023,4.870,23.715
2866,0,val3,529,18.380,0.330,5.003,23.713
2867,0,val3,481,16.632,0.018,7.063,23.714
2868,0,val3,506,17.520,0.017,6.178,23.715
2869,3,val1,468,16.220,0.031,7.465,23.716
2870,4,val3,520,18.107,0.599,5.009,23.716
2871,2,val1,514,17.822,0.053,5.841,23.716
2872,4,val1,591,20.559,0.017,3.141,23.717
2873,3,val1,534,18.633,0.017,5.068,23.718
2874,3,val1,479,16.613,0.029,7.077,23.719
2875,2,val1,517,17.938,0.509,5.272,23.719
2876,4,val1,601,20.906,0.013,2.800,23.719
2877,4,val1,537,18.707,0.028,4.984,23.720
2878,2,val1,587,20.367,0.013,3.340,23.720
2879,3,val1,560,19.527,0.017,4.177,23.721
2880,3,val1,595,20.734,0.014,2.973,23.721
2881,4,val1,559,19.460,0.011,4.250,23.721
2882,3,val1,583,20.320,0.011,3.393,23.724
2883,0,val3,547,19.004,0.018,4.702,23.724
2884,0,val1,554,19.244,0.013,4.469,23.726
2885,4,val1,575,20.007,0.018,3.700,23.726
2886,4,val1,512,17.806,0.089,5.831,23.726
2887,2,val1,604,20.959,0.024,2.744,23.727
2888,4,val1,573,19.938,0.011,3.778,23.727
2889,0,val1,557,19.345,0.015,4.367,23.726
2890,0,val1,599,20.791,0.010,2.926,23.727
2891,0,val1,467,16.138,0.025,7.564,23.727
2892,2,val1,573,19.884,0.007,3.837,23.728
2893,0,val1,533,18.515,0.103,5.110,23.728
2894,0,val1,520,18.062,0.553,5.115,23.729
2895,2,val1,559,19.407,0.013,4.308,23.729
2896,2,val1,571,19.816,0.008,3.909,23.733
2897,3,val1,564,19.668,0.010,4.057,23.735
2898,3,val1,503,17.477,0.067,6.191,23.735
2899,2,val1,464,16.037,0.024,7.677,23.737
2900,2,val1,605,20.995,0.033,2.711,23.738
2901,0,val3,514,17.828,0.040,5.905,23.773
2902,0,val3,493,17.053,0.021,6.699,23.773
2903,0,val3,517,17.935,0.097,5.741,23.774
2904,0,val3,548,19.038,0.009,4.727,23.774
2905,0,val3,551,19.140,0.009,4.630,23.779
2906,0,val3,593,20.583,0.008,3.203,23.795
2907,0,val3,531,18.448,0.264,5.086,23.798
2908,3,val3,483,16.752,0.013,7.035,23.799
2909,0,val1,597,20.722,0.012,3.083,23.817
2910,3,val1,524,18.276,0.342,5.200,23.819
2911,3,val1,600,20.909,0.012,2.901,23.822
2912,3,val1,541,18.877,0.009,4.936,23.822
2913,3,val1,476,16.503,0.022,7.298,23.823
2914,3,val1,519,18.089,0.488,5.247,23.823
2915,3,val1,518,18.056,0.509,5.259,23.824
2916,3,val1,511,17.782,0.072,5.971,23.824
2917,0,val1,580,20.139,0.012,3.673,23.824
2918,0,val1,528,18.346,0.276,5.204,23.826
2919,4,val1,505,17.548,0.030,6.248,23.826
2920,4,val1,568,19.767,0.009,4.051,23.827
2921,4,val1,557,19.389,0.009,4.429,23.827
2922,2,val1,480,16.593,0.007,7.221,23.821
2923,4,val1,545,18.982,0.015,4.830,23.828
2924,0,val1,521,18.099,0.524,5.204,23.827
2925,3,val1,567,19.771,0.010,4.048,23.828
2926,4,val1,548,19.084,0.011,4.733,23.828
2927,0,val1,562,19.516,0.007,4.305,23.829
2928,3,val1,542,18.911,0.008,4.910,23.828
2929,3,val1,575,20.048,0.011,3.770,23.829
2930,3,val1,508,17.666,0.021,6.142,23.829
2931,3,val1,527,18.382,0.229,5.219,23.830
2932,0,val1,605,21.004,0.020,2.806,23.830
2933,2,val1,591,20.505,0.007,3.317,23.829
2934,2,val1,578,20.056,0.010,3.763,23.830
2935,0,val1,525,18.244,0.380,5.206,23.830
2936,3,val1,517,18.015,0.551,5.264,23.830
2937,3,val1,569,19.839,0.009,3.983,23.830
2938,0,val1,541,18.797,0.014,5.020,23.831
2939,2,val1,484,16.734,0.033,7.065,23.831
2940,3,val1,558,19.456,0.009,4.366,23.831
2941,3,val1,561,19.561,0.010,4.260,23.832
2942,0,val1,592,20.549,0.007,3.275,23.831
2943,4,val1,592,20.592,0.010,3.229,23.832
2944,1,val1,554,19.263,0.014,4.552,23.829
2945,1,val1,499,17.300,0.026,6.503,23.830
2946,1,val1,587,20.407,0.009,3.415,23.831
2947,1,val1,530,18.434,0.185,5.211,23.831
2948,1,val1,505,17.515,0.048,6.269,23.831
2949,1,val1,572,19.888,0.012,3.931,23.832
2950,2,val1,592,20.541,0.016,3.275,23.832
2951,3,val1,486,16.859,0.012,6.962,23.833
2952,3,val1,584,20.354,0.019,3.461,23.834
2953,1,val1,491,17.016,0.019,6.798,23.833
2954,4,val1,486,16.869,0.031,6.933,23.832
2955,4,val1,498,17.292,0.016,6.528,23.836
2956,3,val1,529,18.452,0.163,5.300,23.915
2957,0,val1,590,20.481,0.008,3.427,23.916
2958,2,val1,471,16.280,0.011,7.625,23.916
2959,2,val1,467,16.142,0.011,7.764,23.917
2960,2,val1,566,19.645,0.012,4.261,23.917
2961,1,val1,552,19.194,0.007,4.717,23.917
2962,0,val1,518,17.981,0.630,5.307,23.918
2963,2,val1,538,18.687,0.017,5.217,23.921
2964,1,val1,558,19.403,0.014,4.503,23.921
2965,1,val1,538,18.719,0.022,5.182,23.922
2966,1,val1,574,19.958,0.014,3.954,23.925
2967,1,val1,522,18.156,0.463,5.307,23.926
2968,4,val1,494,17.150,0.031,6.743,23.924
2969,4,val1,561,19.527,0.007,4.390,23.925
2970,4,val1,550,19.152,0.008,4.767,23.927
2971,1,val1,537,18.685,0.009,5.233,23.927
2972,1,val1,590,20.513,0.019,3.396,23.928
2973,0,val1,522,18.140,0.479,5.310,23.930
2974,1,val1,569,19.784,0.012,4.135,23.930
2975,0,val1,582,20.206,0.011,3.714,23.930
2976,1,val1,465,16.108,0.025,7.798,23.932
2977,2,val1,575,19.953,0.011,3.969,23.933
2978,1,val1,594,20.650,0.010,3.277,23.937
2979,1,val1,544,18.923,0.010,5.005,23.938
2980,1,val1,580,20.168,0.027,3.745,23.939
2981,4,val1,562,19.562,0.016,4.364,23.941
2982,1,val1,548,19.059,0.010,4.872,23.941
2983,3,val1,480,16.646,0.020,7.270,23.935
2984,1,val1,553,19.228,0.010,4.706,23.943
2985,1,val1,549,19.093,0.007,4.845,23.944
2986,1,val1,589,20.477,0.022,3.447,23.945
2987,0,val1,601,20.863,0.032,3.049,23.944
2988,1,val1,484,16.772,0.016,7.159,23.948
2989,1,val1,579,20.134,0.012,3.806,23.952
2990,1,val1,584,20.305,0.007,3.641,23.953
2991,1,val1,559,19.437,0.011,4.506,23.954
2992,4,val1,543,18.914,0.013,5.032,23.959
2993,1,val1,602,20.924,0.016,3.020,23.961
2994,1,val1,599,20.820,0.007,3.135,23.962
2995,1,val1,541,18.819,0.032,5.112,23.963
2996,1,val1,526,18.294,0.332,5.337,23.963
2997,1,val1,500,17.334,0.022,6.609,23.964
2998,1,val1,515,17.896,0.060,6.008,23.965
2999,1,val1,581,20.201,0.007,3.758,23.965
3000,1,val1,469,16.248,0.015,7.703,23.966
3001,1,val1,488,16.910,0.015,7.043,23.967
3002,1,val1,487,16.875,0.014,7.078,23.967
3003,1,val1,545,18.957,0.009,5.002,23.968
3004,1,val1,531,18.468,0.169,5.334,23.971
3005,4,val1,529,18.415,0.139,5.418,23.972
3006,1,val1,493,17.084,0.028,6.869,23.981
3007,1,val1,605,21.029,0.010,2.943,23.982
3008,1,val1,598,20.786,0.008,3.190,23.984
3009,1,val1,509,17.669,0.062,6.253,23.984
3010,1,val1,510,17.710,0.027,6.248,23.985
3011,1,val1,557,19.369,0.018,4.597,23.985
3012,1,val1,507,17.593,0.024,6.368,23.986
3013,1,val1,576,20.026,0.009,3.952,23.986
3014,1,val1,479,16.599,0.019,7.369,23.987
3015,1,val1,604,20.996,0.009,2.984,23.989
3016,2,val1,553,19.198,0.008,4.809,24.015
3017,1,val1,566,19.679,0.016,4.319,24.014
3018,1,val1,501,17.368,0.021,6.626,24.015
3019,3,val1,557,19.422,0.011,4.591,24.024
3020,2,val1,541,18.788,0.007,5.232,24.027
3021,3,val1,531,18.527,0.090,5.411,24.027
3022,3,val1,526,18.349,0.264,5.415,24.028
3023,1,val1,511,17.745,0.106,6.181,24.032
3024,4,val1,571,19.870,0.011,4.158,24.040
3025,1,val1,533,18.539,0.110,5.393,24.042
3026,1,val1,474,16.423,0.006,7.615,24.044
3027,1,val1,494,17.119,0.038,6.888,24.045
3028,4,val3,685,23.918,0.028,4.036,27.982
3029,4,val3,720,25.124,0.007,2.852,27.983
3030,4,val3,613,21.329,0.019,6.638,27.986
3031,2,val3,630,21.872,0.021,6.096,27.988
3032,1,val3,728,25.346,0.011,2.633,27.990
3033,2,val3,692,24.096,0.006,3.892,27.994
3034,4,val3,731,25.513,0.028,2.456,27.996
3035,0,val3,671,23.389,0.184,4.427,28.000
3036,1,val3,685,23.858,0.014,4.125,27.997
3037,1,val3,673,23.443,0.156,4.407,28.005
3038,1,val3,677,23.584,0.127,4.295,28.006
3039,0,val3,608,21.111,0.021,6.876,28.007
3040,4,val3,714,24.920,0.012,3.074,28.006
3041,4,val3,732,25.546,0.015,2.449,28.009
3042,2,val3,632,21.938,0.012,6.059,28.009
3043,0,val3,626,21.741,0.025,6.243,28.009
3044,3,val3,683,23.874,0.011,4.126,28.011
3045,3,val3,655,22.878,0.041,5.092,28.012
3046,2,val3,695,24.200,0.007,3.805,28.012
3047,3,val3,659,23.039,0.563,4.413,28.014
3048,1,val3,737,25.660,0.019,2.336,28.015
3049,2,val3,629,21.831,0.033,6.149,28.013
3050,2,val3,621,21.549,0.009,6.458,28.016
3051,2,val3,614,21.306,0.007,6.705,28.018
3052,4,val1,727,25.373,0.028,2.666,28.067
3053,4,val1,640,22.298,0.017,5.752,28.068
3054,2,val1,670,23.335,0.690,4.041,28.067
3055,3,val1,704,24.590,0.008,3.471,28.068
3056,0,val1,614,21.318,0.030,6.722,28.070
3057,0,val1,701,24.422,0.013,3.641,28.075
3058,3,val3,664,23.215,0.429,4.431,28.075
3059,4,val3,660,23.046,0.729,4.324,28.100
3060,4,val3,662,23.116,0.657,4.328,28.100
3061,4,val3,656,22.885,0.024,5.192,28.101
3062,3,val3,665,23.249,0.393,4.464,28.106
3063,0,val3,674,23.491,0.107,4.510,28.108
3064,0,val3,698,24.317,0.008,3.784,28.108
3065,3,val1,731,25.516,0.008,2.592,28.116
3066,4,val1,700,24.439,0.009,3.669,28.117
3067,2,val1,678,23.617,0.413,4.088,28.118
3068,0,val1,741,25.811,0.010,2.298,28.119
3069,2,val1,667,23.231,0.793,4.097,28.121
3070,3,val1,716,25.000,0.014,3.107,28.122
3071,2,val1,634,22.010,0.027,6.085,28.122
3072,2,val2,617,21.410,0.008,6.706,28.123
3073,1,val1,612,21.275,0.020,6.820,28.116
3074,2,val1,683,23.785,0.245,4.097,28.126
3075,2,val1,742,25.819,0.017,2.291,28.127
3076,2,val1,684,23.822,0.209,4.098,28.129
3077,3,val1,713,24.897,0.011,3.220,28.128
3078,3,val2,698,24.385,0.007,3.737,28.129
3079,1,val1,621,21.587,0.025,6.517,28.129
3080,1,val1,615,21.379,0.010,6.742,28.130
3081,1,val2,736,25.625,0.018,2.487,28.131
3082,1,val1,643,22.362,0.018,5.752,28.132
3083,1,val2,625,21.727,0.024,6.381,28.132
3084,1,val1,654,22.762,0.043,5.329,28.133
3085,1,val2,745,25.939,0.029,2.166,28.133
3086,2,val2,623,21.621,0.019,6.492,28.132
3087,2,val2,682,23.751,0.012,4.369,28.132
3088,4,val1,622,21.644,0.015,6.461,28.121
3089,4,val1,619,21.543,0.016,6.562,28.121
3090,4,val1,654,22.811,0.071,5.240,28.123
3091,4,val2,695,24.268,0.008,3.849,28.124
3092,4,val1,643,22.407,0.046,5.677,28.129
3093,4,val2,698,24.369,0.009,3.752,28.130
3094,4,val2,704,24.575,0.008,3.549,28.133
3095,4,val2,725,25.302,0.014,2.819,28.134
3096,4,val1,649,22.624,0.039,5.471,28.135
3097,4,val2,617,21.470,0.016,6.650,28.137
3098,0,val1,704,24.526,0.012,3.587,28.126
3099,0,val1,630,21.882,0.016,6.229,28.127
3100,0,val1,669,23.321,0.703,4.106,28.130
3101,0,val1,615,21.352,0.012,6.768,28.133
3102,0,val2,655,22.790,0.055,5.290,28.135
3103,3,val2,707,24.692,0.009,3.434,28.135
3104,2,val1,666,23.185,0.838,4.114,28.137
3105,0,val2,618,21.456,0.007,6.677,28.140
3106,1,val1,606,21.064,0.018,7.053,28.135
3107,4,val2,658,22.968,0.547,4.625,28.140
3108,2,val2,641,22.258,0.036,5.846,28.140
3109,1,val1,697,24.271,0.009,3.861,28.141
3110,4,val2,620,21.577,0.017,6.547,28.142
3111,1,val1,700,24.376,0.010,3.755,28.142
3112,0,val1,666,23.211,0.811,4.121,28.142
3113,1,val2,622,21.623,0.029,6.491,28.142
3114,0,val1,648,22.532,0.019,5.591,28.143
3115,2,val2,611,21.202,0.020,6.920,28.143
3116,2,val1,693,24.131,0.010,4.004,28.145
3117,3,val2,635,22.139,0.040,5.966,28.145
3118,2,val1,712,24.786,0.008,3.352,28.145
3119,3,val2,606,21.122,0.008,7.017,28.146
3120,3,val2,605,21.087,0.010,7.049,28.147
3121,1,val2,649,22.576,0.037,5.532,28.145
3122,1,val2,690,24.036,0.037,4.085,28.157
3123,3,val3,733,25.584,0.009,2.605,28.197
3124,0,val3,664,23.142,0.462,4.594,28.198
3125,4,val3,648,22.589,0.037,5.572,28.198
3126,3,val3,689,24.077,0.010,4.112,28.199
3127,3,val3,710,24.795,0.008,3.399,28.202
3128,1,val3,723,25.173,0.017,3.013,28.202
3129,1,val3,652,22.685,0.045,5.473,28.203
3130,1,val3,715,24.891,0.009,3.304,28.204
3131,3,val3,735,25.652,0.006,2.547,28.205
3132,4,val3,718,25.056,0.020,3.128,28.204
3133,4,val3,639,22.263,0.023,5.920,28.205
3134,4,val3,680,23.747,0.063,4.397,28.207
3135,2,val3,734,25.538,0.009,2.654,28.202
3136,2,val3,619,21.479,0.023,6.701,28.203
3137,4,val3,670,23.391,0.416,4.401,28.208
3138,4,val3,691,24.132,0.008,4.070,28.209
3139,3,val3,668,23.352,0.359,4.498,28.209
3140,3,val3,676,23.636,0.074,4.500,28.209
3141,2,val3,707,24.614,0.008,3.588,28.210
3142,2,val3,741,25.782,0.010,2.418,28.211
3143,0,val3,609,21.144,0.009,7.058,28.210
3144,2,val3,713,24.820,0.018,3.374,28.212
3145,3,val3,629,21.925,0.018,6.270,28.212
3146,4,val3,702,24.509,0.017,3.685,28.211
3147,0,val3,672,23.424,0.153,4.635,28.212
3148,4,val3,681,23.780,0.032,4.398,28.211
3149,4,val3,674,23.537,0.160,4.515,28.212
3150,4,val3,675,23.570,0.126,4.518,28.214
3151,3,val3,724,25.278,0.017,2.920,28.215
3152,2,val3,701,24.410,0.009,3.796,28.216
3153,4,val3,715,24.958,0.018,3.239,28.216
3154,2,val3,624,21.655,0.008,6.553,28.217
3155,2,val3,642,22.295,0.023,5.900,28.218
3156,1,val1,617,21.446,0.015,6.756,28.218
3157,2,val3,679,23.649,0.130,4.439,28.219
3158,1,val1,620,21.552,0.016,6.651,28.219
3159,3,val2,612,21.330,0.013,6.875,28.217
3160,2,val2,608,21.097,0.013,7.110,28.219
3161,0,val1,707,24.632,0.019,3.570,28.221
3162,1,val1,623,21.658,0.020,6.543,28.222
3163,2,val1,696,24.237,0.011,3.975,28.222
3164,1,val2,628,21.833,0.034,6.356,28.223
3165,0,val1,642,22.312,0.017,5.894,28.222
3166,2,val3,675,23.507,0.108,4.608,28.223
3167,1,val2,703,24.481,0.011,3.732,28.224
3168,2,val3,726,25.267,0.009,2.948,28.224
3169,1,val1,608,21.135,0.014,7.077,28.227
3170,3,val1,695,24.282,0.013,3.933,28.227
3171,0,val1,738,25.709,0.012,2.508,28.228
3172,0,val2,656,22.831,0.035,5.365,28.231
3173,1,val2,694,24.169,0.015,4.046,28.231
3174,2,val2,654,22.730,0.032,5.470,28.231
3175,1,val2,730,25.420,0.023,2.789,28.233
3176,0,val1,636,22.095,0.021,6.117,28.232
3177,3,val1,741,25.859,0.011,2.363,28.233
3178,2,val1,715,24.888,0.010,3.335,28.233
3179,2,val2,626,21.728,0.036,6.470,28.234
3180,2,val1,706,24.580,0.010,3.646,28.235
3181,3,val1,744,25.968,0.021,2.247,28.235
3182,4,val1,647,22.552,0.022,5.646,28.219
3183,2,val1,730,25.403,0.022,2.811,28.236
3184,3,val2,639,22.285,0.019,5.932,28.236
3185,2,val2,627,21.761,0.011,6.465,28.237
3186,1,val1,618,21.486,0.032,6.718,28.237
3187,0,val1,624,21.670,0.025,6.540,28.235
3188,2,val2,648,22.510,0.024,5.705,28.238
3189,0,val2,715,24.911,0.007,3.321,28.239
3190,0,val1,627,21.777,0.019,6.443,28.239
3191,0,val2,612,21.249,0.009,6.982,28.240
3192,2,val1,719,25.025,0.009,3.205,28.238
3193,2,val2,725,25.232,0.006,3.002,28.240
3194,2,val2,728,25.335,0.008,2.898,28.241
3195,2,val1,716,24.923,0.008,3.311,28.242
3196,0,val1,633,21.989,0.026,6.225,28.241
3197,0,val2,668,23.279,0.063,4.900,28.242
3198,4,val1,629,21.894,0.034,6.309,28.237
3199,4,val3,737,25.719,0.020,2.499,28.237
3200,4,val1,657,22.923,0.141,5.174,28.238
3201,4,val3,719,25.091,0.007,3.142,28.240
3202,2,val2,645,22.400,0.034,5.809,28.243
3203,4,val3,734,25.615,0.014,2.614,28.243
3204,2,val1,723,25.165,0.030,3.049,28.243
3205,0,val1,645,22.421,0.041,5.781,28.243
3206,4,val1,638,22.227,0.035,5.982,28.243
3207,4,val2,667,23.286,0.056,4.902,28.244
3208,2,val2,657,22.840,0.042,5.361,28.244
3209,0,val2,628,21.810,0.014,6.419,28.244
3210,2,val2,669,23.300,0.266,4.678,28.245
3211,4,val3,663,23.149,0.645,4.451,28.245
3212,2,val1,722,25.129,0.015,3.101,28.245
3213,0,val2,625,21.704,0.014,6.528,28.245
3214,1,val1,709,24.687,0.016,3.539,28.241
3215,1,val2,610,21.205,0.022,7.014,28.242
3216,1,val2,727,25.311,0.021,2.911,28.243
3217,4,val1,624,21.714,0.014,6.517,28.246
3218,1,val2,647,22.504,0.028,5.712,28.244
3219,2,val2,731,25.436,0.009,2.801,28.246
3220,2,val2,700,24.376,0.019,3.851,28.247
3221,2,val2,665,23.151,0.414,4.684,28.248
3222,2,val3,676,23.546,0.070,4.657,28.273
3223,4,val3,707,24.679,0.010,3.558,28.247
3224,4,val1,621,21.611,0.012,6.624,28.247
3225,4,val1,653,22.774,0.051,5.423,28.248
3226,4,val2,630,21.931,0.018,6.298,28.248
3227,4,val2,723,25.229,0.009,3.014,28.251
3228,4,val2,692,24.165,0.016,4.071,28.252
3229,4,val1,710,24.782,0.010,3.460,28.252
3230,4,val2,636,22.151,0.022,6.079,28.253
3231,4,val2,652,22.737,0.029,5.489,28.254
3232,1,val2,738,25.693,0.007,2.544,28.244
3233,2,val3,735,25.573,0.016,2.689,28.278
3234,0,val2,660,22.989,0.562,4.697,28.248
3235,1,val3,656,22.833,0.032,5.410,28.275
3236,3,val1,743,25.928,0.031,2.279,28.238
3237,3,val2,633,22.068,0.018,6.152,28.238
3238,3,val1,711,24.829,0.009,3.401,28.239
3239,3,val2,653,22.800,0.054,5.385,28.239
3240,3,val1,726,25.345,0.009,2.886,28.240
3241,3,val2,636,22.176,0.026,6.038,28.240
3242,3,val1,717,25.034,0.010,3.196,28.241
3243,3,val1,622,21.682,0.020,6.539,28.241
3244,3,val3,657,22.959,0.671,4.642,28.272
3245,3,val3,685,23.941,0.007,4.349,28.297
3246,3,val3,667,23.317,0.390,4.590,28.297
3247,3,val3,687,24.008,0.014,4.276,28.298
3248,3,val3,694,24.248,0.009,4.042,28.298
3249,3,val3,719,25.101,0.010,3.189,28.299
3250,3,val3,699,24.418,0.006,3.882,28.306
3251,3,val3,688,24.042,0.007,4.259,28.309
3252,2,val3,673,23.438,0.068,4.793,28.298
3253,2,val3,677,23.581,0.119,4.599,28.299
3254,2,val3,658,22.879,0.024,5.404,28.306
3255,2,val3,651,22.620,0.032,5.655,28.307
3256,2,val3,717,24.957,0.008,3.344,28.309
3257,2,val3,720,25.061,0.012,3.237,28.309
3258,2,val3,702,24.445,0.014,3.851,28.310
