id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,0,val1,122,4.189,0.006,3.874,8.069
559,0,val3,123,4.223,0.005,3.841,8.069
560,4,val1,114,3.943,0.007,4.119,8.069
561,0,val1,137,4.699,0.008,3.363,8.070
562,0,val2,162,5.552,0.007,2.512,8.070
563,3,val1,165,5.677,0.009,2.384,8.070
564,3,val3,161,5.539,0.006,2.525,8.071
565,0,val2,92,3.170,0.105,4.796,8.071
566,2,val3,121,4.168,0.006,3.893,8.066
567,3,val2,172,5.916,0.006,2.151,8.073
568,3,val1,126,4.348,0.005,3.720,8.073
569,3,val3,155,5.334,0.005,2.734,8.074
570,0,val1,125,4.291,0.007,3.777,8.074
571,0,val3,116,3.986,0.007,4.082,8.075
572,1,val1,97,3.340,0.005,4.730,8.074
573,3,val1,162,5.573,0.009,2.493,8.075
574,2,val2,99,3.417,0.006,4.652,8.074
575,2,val1,114,3.930,0.007,4.138,8.075
576,1,val3,98,3.374,0.005,4.697,8.076
577,2,val1,111,3.826,0.007,4.243,8.076
578,3,val3,170,5.847,0.007,2.222,8.077
579,0,val2,101,3.474,0.006,4.596,8.076
580,4,val1,130,4.486,0.006,3.582,8.075
581,4,val3,94,3.261,0.025,4.790,8.075
582,4,val1,160,5.516,0.008,2.554,8.077
583,4,val2,93,3.224,0.061,4.793,8.078
584,1,val1,118,4.058,0.007,4.012,8.077
585,0,val2,131,4.494,0.008,3.577,8.078
586,1,val3,107,3.680,0.006,4.393,8.079
587,2,val2,105,3.622,0.006,4.451,8.078
588,0,val3,113,3.884,0.008,4.188,8.080
589,1,val1,106,3.646,0.005,4.429,8.080
590,0,val2,171,5.863,0.009,2.209,8.081
591,1,val1,100,3.442,0.005,4.634,8.081
592,3,val1,141,4.857,0.006,3.215,8.078
593,3,val1,153,5.267,0.010,2.802,8.080
594,3,val2,99,3.427,0.005,4.648,8.080
595,3,val1,129,4.450,0.006,3.624,8.081
596,4,val3,143,4.934,0.009,3.136,8.078
597,4,val2,87,3.014,0.171,4.895,8.079
598,0,val3,129,4.426,0.006,3.649,8.081
599,1,val1,130,4.467,0.006,3.608,8.082
600,1,val2,91,3.135,0.143,4.805,8.082
601,4,val3,98,3.395,0.006,4.681,8.082
602,0,val2,110,3.780,0.007,4.296,8.083
603,3,val1,171,5.882,0.012,2.189,8.083
604,2,val2,108,3.723,0.007,4.354,8.083
605,2,val3,127,4.373,0.010,3.701,8.084
606,4,val2,89,3.090,0.188,4.805,8.084
607,3,val2,83,2.882,0.019,5.184,8.084
608,1,val3,95,3.272,0.010,4.802,8.085
609,2,val2,157,5.401,0.005,2.679,8.085
610,4,val2,85,2.947,0.048,5.091,8.085
611,2,val1,169,5.808,0.005,2.272,8.085
612,0,val3,95,3.272,0.011,4.802,8.085
613,3,val2,123,4.247,0.006,3.832,8.085
614,4,val3,149,5.141,0.014,2.931,8.086
615,1,val3,110,3.783,0.008,4.295,8.086
616,2,val3,89,3.081,0.190,4.814,8.086
617,0,val2,94,3.237,0.043,4.808,8.088
618,4,val3,116,4.012,0.008,4.067,8.088
619,0,val2,93,3.203,0.078,4.807,8.089
620,0,val1,132,4.528,0.007,3.554,8.089
621,2,val1,109,3.757,0.006,4.324,8.088
622,2,val3,124,4.270,0.008,3.810,8.088
623,4,val3,168,5.795,0.014,2.281,8.090
624,2,val3,170,5.846,0.011,2.233,8.090
625,4,val3,96,3.327,0.005,4.759,8.091
626,0,val2,87,2.991,0.010,5.090,8.090
627,4,val3,102,3.531,0.006,4.555,8.092
628,1,val3,162,5.564,0.009,2.519,8.092
629,2,val1,90,3.113,0.027,4.952,8.092
630,0,val1,103,3.543,0.007,4.541,8.092
631,2,val3,158,5.435,0.006,2.652,8.093
632,1,val3,165,5.664,0.010,2.419,8.093
633,2,val2,172,5.914,0.008,2.171,8.093
634,2,val3,173,5.950,0.013,2.131,8.094
635,4,val3,171,5.897,0.024,2.173,8.094
636,0,val2,156,5.348,0.010,2.735,8.094
637,3,val2,84,2.917,0.091,5.084,8.092
638,1,val2,174,5.969,0.007,2.119,8.095
639,2,val2,100,3.451,0.005,4.638,8.094
640,2,val3,119,4.100,0.005,3.990,8.095
641,1,val2,143,4.910,0.006,3.180,8.095
642,1,val2,92,3.169,0.109,4.819,8.097
643,3,val3,112,3.870,0.008,4.219,8.096
644,3,val2,154,5.301,0.006,2.791,8.097
645,3,val3,87,3.018,0.259,4.821,8.097
646,0,val2,120,4.121,0.005,3.970,8.095
647,0,val2,85,2.923,0.064,5.109,8.096
648,1,val2,87,3.000,0.081,5.016,8.098
649,2,val2,145,4.990,0.005,3.101,8.096
650,2,val1,155,5.331,0.005,2.760,8.096
651,2,val2,163,5.605,0.007,2.484,8.096
652,2,val1,152,5.229,0.005,2.863,8.097
653,2,val3,92,3.180,0.090,4.827,8.098
654,2,val1,149,5.127,0.005,2.966,8.098
655,4,val2,146,5.038,0.010,3.048,8.096
656,3,val2,136,4.688,0.006,3.404,8.098
657,2,val1,136,4.681,0.008,3.411,8.099
658,3,val3,88,3.051,0.229,4.820,8.101
659,3,val2,148,5.095,0.006,3.001,8.102
660,3,val3,164,5.642,0.006,2.454,8.102
661,4,val2,125,4.317,0.006,3.780,8.103
662,3,val2,160,5.506,0.006,2.591,8.103
663,4,val2,131,4.521,0.006,3.577,8.104
664,2,val2,148,5.093,0.006,3.005,8.104
665,3,val2,163,5.610,0.013,2.482,8.104
666,4,val2,155,5.346,0.010,2.749,8.105
667,4,val2,137,4.726,0.008,3.373,8.107
668,2,val2,130,4.475,0.007,3.624,8.106
669,2,val2,151,5.195,0.009,2.903,8.106
670,2,val2,112,3.861,0.007,4.241,8.108
671,0,val1,174,5.966,0.005,2.164,8.136
672,2,val1,134,4.613,0.008,3.516,8.137
673,0,val3,96,3.306,0.006,4.826,8.137
674,0,val3,138,4.733,0.009,3.396,8.138
675,1,val1,145,4.979,0.009,3.149,8.137
676,1,val1,140,4.807,0.005,3.326,8.138
677,3,val3,173,5.950,0.007,2.180,8.137
678,0,val1,135,4.631,0.007,3.500,8.139
679,4,val3,108,3.735,0.007,4.396,8.138
680,2,val1,131,4.510,0.006,3.623,8.139
681,2,val1,140,4.818,0.008,3.315,8.141
682,2,val1,143,4.922,0.008,3.212,8.142
683,1,val3,159,5.461,0.010,2.669,8.139
684,2,val3,128,4.407,0.007,3.743,8.157
685,0,val3,105,3.610,0.006,4.523,8.139
686,0,val3,117,4.020,0.007,4.113,8.140
687,0,val2,144,4.937,0.005,3.209,8.152
688,0,val3,157,5.382,0.007,2.770,8.159
689,1,val1,173,5.935,0.007,2.218,8.160
690,3,val1,159,5.471,0.013,2.655,8.140
691,2,val3,137,4.715,0.008,3.434,8.157
692,2,val2,167,5.741,0.005,2.423,8.169
693,2,val1,168,5.774,0.006,2.389,8.169
694,3,val1,144,4.959,0.006,3.193,8.159
695,3,val3,100,3.461,0.005,4.694,8.160
696,3,val3,92,3.191,0.091,4.879,8.161
697,0,val1,141,4.835,0.007,3.320,8.162
698,3,val3,143,4.924,0.008,3.231,8.163
699,3,val3,93,3.224,0.059,4.880,8.164
700,3,val2,158,5.436,0.005,2.730,8.171
701,0,val1,147,5.042,0.010,3.113,8.165
702,0,val3,169,5.795,0.013,2.363,8.170
703,1,val1,170,5.833,0.005,2.323,8.162
704,1,val1,146,5.013,0.006,3.145,8.164
705,1,val1,152,5.220,0.007,2.942,8.168
706,1,val3,126,4.331,0.006,3.836,8.173
707,0,val3,111,3.815,0.007,4.351,8.173
708,1,val1,119,4.092,0.005,4.076,8.173
709,1,val3,111,3.817,0.008,4.349,8.174
710,1,val3,103,3.545,0.007,4.623,8.174
711,0,val3,166,5.691,0.011,2.472,8.174
712,1,val3,99,3.408,0.006,4.761,8.175
713,2,val1,171,5.880,0.006,2.288,8.174
714,0,val1,102,3.508,0.007,4.660,8.175
715,1,val3,138,4.740,0.006,3.430,8.176
716,1,val1,164,5.630,0.007,2.540,8.178
717,2,val2,161,5.536,0.005,2.635,8.177
718,2,val1,116,3.998,0.007,4.172,8.177
719,0,val1,114,3.918,0.008,4.253,8.179
720,3,val1,111,3.835,0.007,4.334,8.177
721,2,val2,133,4.578,0.007,3.595,8.180
722,0,val1,148,5.075,0.010,3.095,8.180
723,2,val1,84,2.906,0.064,5.211,8.180
724,1,val3,109,3.749,0.007,4.427,8.182
725,2,val2,91,3.147,0.030,5.005,8.182
726,2,val2,94,3.247,0.026,4.911,8.184
727,0,val3,160,5.484,0.008,2.691,8.183
728,4,val3,124,4.283,0.006,3.893,8.182
729,4,val1,151,5.208,0.008,2.966,8.183
730,4,val1,145,5.002,0.008,3.173,8.183
731,4,val3,154,5.311,0.006,2.867,8.184
732,4,val1,136,4.691,0.006,3.487,8.184
733,4,val3,133,4.589,0.007,3.588,8.185
734,2,val1,86,2.973,0.095,5.117,8.184
735,2,val3,165,5.673,0.006,2.505,8.185
736,4,val1,118,4.080,0.005,4.100,8.185
737,3,val1,114,3.939,0.007,4.239,8.184
738,3,val3,101,3.495,0.005,4.685,8.185
739,0,val3,121,4.154,0.004,4.026,8.185
740,4,val3,111,3.839,0.007,4.340,8.185
741,1,val3,172,5.901,0.006,2.277,8.184
742,3,val3,140,4.823,0.006,3.357,8.187
743,3,val1,157,5.402,0.005,2.780,8.187
744,3,val3,107,3.698,0.006,4.483,8.188
745,4,val3,172,5.929,0.009,2.250,8.188
746,3,val1,89,3.091,0.047,5.050,8.188
747,0,val3,112,3.850,0.008,4.328,8.186
748,0,val3,107,3.678,0.005,4.505,8.187
749,0,val2,153,5.245,0.011,2.932,8.188
750,0,val3,154,5.280,0.005,2.903,8.188
751,2,val2,88,3.043,0.033,5.109,8.185
752,3,val1,166,5.710,0.012,2.466,8.189
753,2,val1,85,2.939,0.035,5.212,8.186
754,3,val2,167,5.746,0.007,2.437,8.189
755,0,val3,100,3.441,0.005,4.744,8.190
756,4,val1,142,4.900,0.008,3.282,8.190
757,2,val1,87,3.010,0.087,5.090,8.187
758,3,val2,103,3.563,0.006,4.621,8.190
759,4,val3,139,4.796,0.007,3.387,8.190
760,3,val2,97,3.359,0.005,4.827,8.191
761,2,val2,139,4.784,0.008,3.403,8.195
762,4,val1,157,5.414,0.009,2.768,8.191
763,4,val1,100,3.463,0.006,4.723,8.193
764,4,val1,103,3.564,0.007,4.623,8.194
765,4,val3,173,5.962,0.005,2.229,8.196
766,4,val3,161,5.549,0.008,2.641,8.198
767,2,val3,95,3.281,0.006,4.949,8.236
768,1,val3,166,5.698,0.008,2.531,8.237
769,4,val3,164,5.652,0.007,2.578,8.237
770,0,val3,106,3.644,0.005,4.588,8.237
771,3,val1,130,4.485,0.006,3.746,8.237
772,3,val3,146,5.028,0.011,3.199,8.238
773,3,val1,169,5.813,0.014,2.410,8.238
774,1,val1,161,5.529,0.009,2.700,8.238
775,0,val1,108,3.712,0.007,4.520,8.239
776,0,val1,145,4.971,0.006,3.263,8.239
777,4,val1,169,5.827,0.012,2.403,8.242
778,4,val1,134,4.623,0.007,3.613,8.243
779,1,val1,131,4.502,0.007,3.736,8.244
780,2,val1,123,4.236,0.005,4.003,8.244
781,3,val1,133,4.586,0.006,3.648,8.241
782,1,val3,142,4.876,0.008,3.361,8.245
783,1,val3,114,3.921,0.008,4.316,8.245
784,0,val1,86,2.958,0.028,5.273,8.260
785,4,val3,170,5.861,0.006,2.393,8.260
786,4,val1,140,4.830,0.008,3.423,8.261
787,4,val3,97,3.361,0.005,4.895,8.261
788,4,val1,122,4.216,0.005,4.041,8.262
789,4,val1,152,5.243,0.015,3.005,8.263
790,4,val1,95,3.294,0.006,4.965,8.264
791,3,val1,145,4.993,0.007,3.261,8.262
792,2,val3,144,4.956,0.005,3.302,8.263
793,0,val3,155,5.314,0.006,2.940,8.260
794,0,val3,119,4.087,0.006,4.170,8.263
795,0,val3,173,5.931,0.016,2.318,8.265
796,3,val3,104,3.597,0.007,4.659,8.263
797,2,val3,101,3.485,0.006,4.773,8.264
798,0,val3,161,5.518,0.008,2.742,8.267
799,2,val3,104,3.587,0.006,4.673,8.265
800,2,val3,138,4.749,0.008,3.510,8.267
801,0,val3,140,4.802,0.009,3.458,8.269
802,2,val3,147,5.058,0.005,3.205,8.268
803,1,val1,134,4.604,0.009,3.656,8.269
804,3,val3,137,4.722,0.007,3.534,8.264
805,4,val1,84,2.913,0.062,5.289,8.265
806,4,val1,104,3.599,0.007,4.660,8.265
807,4,val1,113,3.908,0.008,4.356,8.272
808,4,val1,119,4.114,0.009,4.149,8.273
809,4,val1,135,4.657,0.007,3.610,8.274
810,4,val1,129,4.452,0.006,3.817,8.275
811,4,val3,86,2.981,0.016,5.279,8.275
812,0,val3,152,5.211,0.006,3.052,8.270
813,3,val1,118,4.076,0.008,4.181,8.265
814,2,val3,153,5.264,0.011,2.993,8.268
815,1,val3,121,4.160,0.006,4.104,8.270
816,4,val1,162,5.583,0.007,2.688,8.278
817,3,val3,119,4.110,0.010,4.146,8.266
818,2,val3,162,5.571,0.013,2.685,8.269
819,1,val1,155,5.324,0.009,2.939,8.271
820,3,val1,106,3.665,0.007,4.595,8.267
821,2,val3,160,5.502,0.006,2.762,8.270
822,1,val3,151,5.186,0.008,3.081,8.274
823,3,val1,94,3.259,0.026,4.986,8.271
824,2,val3,117,4.032,0.008,4.233,8.274
825,1,val3,115,3.956,0.007,4.316,8.280
826,1,val1,158,5.427,0.011,2.846,8.283
827,1,val3,112,3.853,0.008,4.423,8.283
828,2,val3,103,3.553,0.005,4.717,8.274
829,1,val3,90,3.101,0.159,5.025,8.285
830,3,val1,85,2.948,0.045,5.281,8.273
831,2,val3,154,5.298,0.005,2.972,8.275
832,1,val1,104,3.578,0.007,4.701,8.286
833,3,val3,156,5.368,0.005,2.902,8.275
834,1,val3,89,3.067,0.191,5.028,8.287
835,3,val3,138,4.755,0.005,3.515,8.276
836,3,val3,96,3.326,0.005,4.948,8.278
837,3,val3,105,3.631,0.005,4.644,8.280
838,3,val1,134,4.620,0.005,3.658,8.283
839,0,val3,158,5.416,0.007,2.867,8.291
840,3,val3,102,3.529,0.008,4.749,8.286
841,1,val1,116,3.990,0.009,4.289,8.288
842,3,val1,125,4.314,0.006,3.969,8.289
843,0,val1,163,5.587,0.008,2.704,8.299
844,1,val3,86,2.964,0.112,5.212,8.289
845,1,val1,171,5.867,0.006,2.421,8.294
846,1,val1,168,5.766,0.006,2.526,8.298
847,0,val3,170,5.831,0.012,2.460,8.302
848,0,val1,127,4.358,0.006,3.945,8.310
849,0,val1,118,4.053,0.005,4.252,8.310
850,4,val1,138,4.761,0.008,3.572,8.341
851,1,val1,113,3.887,0.008,4.446,8.341
852,1,val1,93,3.202,0.006,5.134,8.342
853,4,val1,156,5.379,0.006,2.957,8.342
854,2,val3,97,3.349,0.005,4.989,8.343
855,4,val1,159,5.481,0.007,2.854,8.343
856,1,val1,141,4.841,0.005,3.497,8.343
857,1,val1,153,5.254,0.012,3.080,8.347
858,2,val3,106,3.655,0.006,4.690,8.351
859,1,val1,156,5.358,0.015,2.981,8.354
860,3,val3,135,4.654,0.007,3.695,8.356
861,3,val3,117,4.042,0.008,4.307,8.356
862,2,val3,166,5.707,0.006,2.644,8.357
863,3,val3,108,3.733,0.006,4.619,8.358
864,3,val3,147,5.061,0.007,3.290,8.358
865,1,val1,129,4.433,0.007,3.918,8.358
866,2,val3,142,4.887,0.009,3.462,8.358
867,0,val3,134,4.596,0.008,3.758,8.362
868,1,val1,96,3.306,0.005,5.054,8.365
869,1,val1,117,4.024,0.008,4.334,8.366
870,1,val1,147,5.047,0.010,3.309,8.367
871,3,val3,120,4.145,0.009,4.225,8.378
872,2,val3,176,6.052,0.022,6.871,12.944
873,2,val3,195,6.708,0.011,6.242,12.961
874,4,val3,296,10.204,0.011,2.747,12.962
875,0,val3,278,9.556,0.022,3.389,12.968
876,2,val3,272,9.374,0.009,3.587,12.970
877,1,val3,235,8.093,0.266,4.610,12.969
878,1,val3,234,8.054,0.306,4.610,12.970
879,4,val3,196,6.748,0.021,6.207,12.976
880,4,val3,265,9.139,0.009,3.830,12.979
881,4,val3,200,6.884,0.005,6.095,12.985
882,3,val3,218,7.505,0.008,5.472,12.985
883,3,val3,258,8.899,0.012,4.076,12.986
884,0,val3,197,6.755,0.010,6.225,12.990
885,0,val3,179,6.139,0.007,6.848,12.994
886,3,val2,291,10.034,0.009,2.978,13.021
887,2,val2,240,8.282,0.013,4.756,13.052
888,4,val3,184,6.339,0.015,6.704,13.058
889,1,val3,300,10.329,0.012,2.718,13.059
890,0,val3,191,6.547,0.007,6.508,13.063
891,2,val3,198,6.813,0.015,6.232,13.060
892,2,val3,180,6.192,0.008,6.861,13.061
893,1,val3,236,8.126,0.244,4.693,13.063
894,0,val1,307,10.564,0.014,2.494,13.072
895,4,val2,213,7.332,0.011,5.726,13.069
896,3,val2,273,9.412,0.008,3.648,13.069
897,0,val3,184,6.310,0.010,6.753,13.073
898,1,val3,208,7.145,0.012,5.916,13.073
899,1,val3,258,8.888,0.009,4.177,13.074
900,0,val3,242,8.327,0.050,4.700,13.077
901,3,val3,233,8.031,0.355,4.692,13.077
902,0,val3,286,9.833,0.018,3.229,13.080
903,3,val3,244,8.421,0.005,4.656,13.082
904,3,val1,174,5.987,0.018,7.078,13.083
905,3,val3,268,9.242,0.010,3.832,13.084
906,0,val3,231,7.945,0.319,4.818,13.082
907,0,val3,202,6.929,0.010,6.143,13.082
908,4,val2,210,7.227,0.009,5.850,13.086
909,0,val3,314,10.807,0.012,2.268,13.087
910,0,val2,182,6.241,0.007,6.840,13.088
911,4,val2,192,6.610,0.009,6.470,13.089
912,3,val2,294,10.138,0.010,2.941,13.090
913,0,val2,207,7.101,0.013,5.976,13.090
914,2,val2,181,6.230,0.021,6.841,13.092
915,2,val2,212,7.296,0.008,5.789,13.093
916,0,val2,200,6.861,0.011,6.223,13.094
917,1,val3,203,6.972,0.006,6.115,13.093
918,2,val2,175,6.018,0.009,7.070,13.096
919,1,val3,211,7.251,0.020,5.826,13.097
920,2,val1,221,7.608,0.010,5.480,13.098
921,0,val2,227,7.797,0.020,5.283,13.100
922,0,val2,188,6.445,0.006,6.650,13.101
923,2,val1,251,8.657,0.005,4.439,13.102
924,1,val3,175,6.005,0.009,7.092,13.107
925,3,val1,269,9.276,0.006,3.824,13.106
926,1,val3,184,6.317,0.007,6.787,13.110
927,1,val3,278,9.572,0.009,3.531,13.112
928,1,val2,296,10.192,0.006,2.916,13.114
929,1,val2,190,6.523,0.007,6.586,13.115
930,1,val3,212,7.284,0.012,5.820,13.116
931,1,val3,281,9.673,0.016,3.429,13.118
932,1,val3,251,8.646,0.014,4.459,13.119
933,1,val3,229,7.872,0.064,5.183,13.120
934,1,val3,303,10.430,0.009,2.682,13.122
935,0,val3,194,6.650,0.009,6.479,13.138
936,3,val3,209,7.195,0.015,5.928,13.138
937,0,val3,287,9.868,0.013,3.259,13.139
938,0,val3,250,8.602,0.011,4.527,13.140
939,0,val3,284,9.764,0.012,3.364,13.141
940,0,val3,281,9.659,0.014,3.485,13.158
941,0,val3,308,10.599,0.009,2.552,13.159
942,0,val3,293,10.076,0.008,3.076,13.160
943,0,val3,296,10.179,0.010,2.972,13.161
944,4,val3,215,7.401,0.017,5.744,13.162
945,0,val3,224,7.691,0.014,5.457,13.162
946,1,val3,272,9.366,0.008,3.789,13.163
947,0,val3,290,9.971,0.021,3.174,13.167
948,4,val3,191,6.576,0.006,6.586,13.168
949,0,val3,275,9.453,0.013,3.703,13.168
950,4,val3,266,9.174,0.008,3.989,13.171
951,0,val3,257,8.840,0.005,4.326,13.171
952,4,val3,287,9.897,0.014,3.261,13.172
953,3,val3,303,10.447,0.006,2.710,13.164
954,3,val3,262,9.035,0.006,4.124,13.165
955,3,val3,221,7.610,0.020,5.536,13.166
956,3,val3,251,8.660,0.007,4.500,13.167
957,3,val3,267,9.209,0.020,3.940,13.169
958,3,val3,184,6.331,0.010,6.829,13.171
959,1,val3,273,9.400,0.005,3.766,13.171
960,2,val1,211,7.263,0.011,5.865,13.139
961,2,val3,245,8.454,0.006,4.704,13.163
962,2,val3,201,6.917,0.019,6.230,13.166
963,2,val1,293,10.094,0.011,3.062,13.167
964,2,val3,304,10.475,0.018,2.686,13.179
965,3,val3,311,10.729,0.013,2.435,13.177
966,3,val2,300,10.347,0.023,2.807,13.177
967,3,val3,277,9.550,0.020,3.609,13.179
968,3,val2,297,10.246,0.012,2.921,13.179
969,3,val3,247,8.523,0.006,4.651,13.180
970,3,val2,180,6.194,0.013,6.973,13.180
971,4,val3,306,10.548,0.010,2.622,13.180
972,4,val3,317,10.930,0.028,2.223,13.181
973,3,val3,248,8.557,0.006,4.619,13.182
974,2,val3,222,7.644,0.038,5.500,13.182
975,0,val3,176,6.034,0.006,7.143,13.183
976,4,val3,251,8.658,0.011,4.514,13.183
977,3,val2,313,10.801,0.029,2.353,13.183
978,0,val3,318,10.946,0.014,2.225,13.185
979,3,val2,283,9.754,0.012,3.419,13.185
980,4,val3,194,6.678,0.006,6.503,13.187
981,3,val2,226,7.782,0.007,5.400,13.188
982,3,val1,281,9.685,0.007,3.496,13.188
983,4,val3,290,9.999,0.029,3.160,13.188
984,1,val3,238,8.193,0.169,4.818,13.180
985,1,val2,187,6.420,0.008,6.754,13.182
986,3,val2,204,7.023,0.011,6.157,13.190
987,4,val3,278,9.587,0.010,3.593,13.190
988,0,val2,228,7.836,0.026,5.330,13.191
989,0,val2,189,6.479,0.006,6.708,13.192
990,0,val2,180,6.173,0.009,7.011,13.193
991,3,val2,295,10.172,0.017,3.003,13.191
992,3,val2,316,10.904,0.025,2.263,13.192
993,2,val1,224,7.712,0.010,5.467,13.189
994,1,val3,213,7.320,0.011,5.853,13.184
995,1,val3,316,10.880,0.009,2.297,13.186
996,1,val2,299,10.294,0.007,2.887,13.188
997,1,val2,199,6.836,0.013,6.341,13.189
998,1,val3,255,8.785,0.015,4.442,13.242
999,4,val2,189,6.507,0.012,6.671,13.190
1000,3,val2,246,8.489,0.013,4.692,13.194
1001,2,val2,209,7.195,0.015,5.980,13.190
1002,2,val1,260,8.962,0.007,4.221,13.190
1003,2,val3,238,8.215,0.154,4.822,13.191
1004,2,val1,301,10.372,0.014,2.809,13.195
1005,2,val1,317,10.927,0.033,2.302,13.263
1006,4,val2,205,7.056,0.009,6.127,13.192
1007,4,val2,174,5.996,0.011,7.186,13.193
1008,4,val3,218,7.504,0.017,5.674,13.194
1009,4,val2,223,7.675,0.011,5.509,13.195
1010,4,val2,299,10.307,0.007,2.882,13.196
1011,4,val2,220,7.571,0.009,5.616,13.196
1012,4,val2,292,10.069,0.025,3.103,13.197
1013,4,val2,186,6.406,0.011,6.781,13.198
1014,4,val2,178,6.132,0.005,7.064,13.202
1015,4,val2,247,8.521,0.006,4.675,13.202
1016,4,val2,202,6.952,0.016,6.234,13.203
1017,4,val2,217,7.469,0.014,5.723,13.207
1018,4,val2,250,8.623,0.006,4.578,13.207
1019,4,val3,204,7.022,0.011,6.205,13.237
1020,4,val3,288,9.929,0.007,3.302,13.238
1021,4,val3,222,7.641,0.016,5.582,13.239
1022,4,val3,276,9.516,0.006,3.717,13.239
1023,4,val2,187,6.439,0.011,6.804,13.254
1024,4,val3,225,7.746,0.022,5.491,13.259
1025,4,val3,208,7.159,0.014,6.087,13.261
1026,4,val3,193,6.644,0.015,6.602,13.261
1027,4,val3,231,7.952,0.292,5.020,13.264
1028,4,val3,229,7.885,0.120,5.261,13.266
1029,4,val3,298,10.273,0.011,2.982,13.267
1030,3,val2,229,7.888,0.218,5.088,13.194
1031,3,val1,257,8.865,0.008,4.328,13.201
1032,3,val2,220,7.573,0.006,5.623,13.202
1033,3,val2,280,9.651,0.008,3.544,13.202
1034,3,val1,241,8.317,0.062,4.825,13.204
1035,1,val3,304,10.464,0.006,2.791,13.261
1036,3,val2,227,7.816,0.015,5.374,13.205
1037,2,val1,277,9.543,0.007,3.719,13.269
1038,4,val3,279,9.621,0.006,3.643,13.269
1039,4,val3,181,6.237,0.006,7.027,13.270
1040,4,val2,302,10.410,0.009,2.852,13.270
1041,4,val2,228,7.851,0.019,5.401,13.271
1042,3,val1,179,6.156,0.005,7.077,13.238
1043,2,val3,300,10.336,0.012,2.924,13.272
1044,3,val3,307,10.588,0.038,2.639,13.266
1045,2,val1,191,6.574,0.016,6.683,13.273
1046,4,val3,255,8.792,0.008,4.473,13.273
1047,2,val3,205,7.054,0.008,6.213,13.275
1048,4,val3,313,10.790,0.017,2.469,13.275
1049,2,val3,233,8.037,0.327,4.911,13.276
1050,0,val2,214,7.342,0.008,5.923,13.274
1051,4,val2,271,9.346,0.012,3.919,13.277
1052,2,val3,309,10.647,0.017,2.613,13.277
1053,3,val2,223,7.677,0.006,5.594,13.277
1054,2,val1,316,10.892,0.029,2.357,13.278
1055,3,val1,200,6.884,0.015,6.379,13.278
1056,4,val3,289,9.965,0.013,3.300,13.278
1057,3,val1,182,6.260,0.007,7.012,13.279
1058,0,val2,192,6.581,0.007,6.690,13.279
1059,4,val1,183,6.304,0.008,6.967,13.279
1060,2,val3,312,10.754,0.018,2.508,13.280
1061,0,val2,190,6.513,0.011,6.756,13.280
1062,2,val1,255,8.793,0.007,4.481,13.281
1063,3,val1,235,8.105,0.257,4.919,13.281
1064,4,val3,283,9.756,0.007,3.518,13.282
1065,2,val3,227,7.817,0.014,5.451,13.281
1066,0,val2,213,7.307,0.016,5.959,13.281
1067,2,val1,194,6.674,0.020,6.588,13.282
1068,4,val2,238,8.214,0.007,5.061,13.282
1069,2,val1,269,9.270,0.011,4.002,13.283
1070,2,val1,286,9.854,0.010,3.421,13.286
1071,3,val1,188,6.466,0.005,6.819,13.290
1072,4,val3,307,10.584,0.026,2.679,13.289
1073,4,val3,259,8.932,0.008,4.351,13.291
1074,0,val2,217,7.447,0.013,5.833,13.293
1075,1,val2,241,8.306,0.008,4.981,13.294
1076,0,val2,315,10.840,0.012,2.441,13.294
1077,0,val1,230,7.910,0.366,5.018,13.294
1078,1,val3,185,6.354,0.020,6.922,13.297
1079,1,val2,290,9.988,0.013,3.296,13.297
1080,1,val3,283,9.742,0.013,3.543,13.298
1081,1,val3,219,7.526,0.017,5.755,13.299
1082,1,val2,263,9.060,0.009,4.230,13.299
1083,0,val1,266,9.147,0.012,4.141,13.299
1084,1,val3,189,6.489,0.005,6.806,13.300
1085,0,val2,208,7.135,0.006,6.161,13.302
1086,1,val2,253,8.717,0.012,4.571,13.300
1087,1,val2,260,8.957,0.010,4.336,13.302
1088,1,val3,243,8.373,0.008,4.922,13.303
1089,1,val3,271,9.333,0.008,3.963,13.304
1090,1,val3,288,9.918,0.015,3.371,13.304
1091,1,val3,195,6.698,0.007,6.600,13.305
1092,1,val2,250,8.611,0.011,4.683,13.305
1093,1,val2,266,9.164,0.010,4.133,13.306
1094,0,val1,175,6.001,0.016,7.285,13.303
1095,0,val2,205,7.032,0.007,6.264,13.303
1096,0,val1,279,9.590,0.007,3.706,13.303
1097,0,val2,187,6.410,0.009,6.886,13.305
1098,0,val2,248,8.532,0.006,4.767,13.305
1099,0,val2,233,8.016,0.177,5.114,13.306
1100,0,val2,241,8.297,0.020,4.990,13.307
1101,0,val2,300,10.315,0.006,2.987,13.308
1102,4,val3,301,10.376,0.005,2.917,13.299
1103,1,val2,245,8.441,0.005,4.861,13.307
1104,1,val2,256,8.820,0.015,4.473,13.308
1105,1,val2,317,10.915,0.033,2.360,13.308
1106,1,val2,302,10.397,0.007,2.905,13.309
1107,1,val2,206,7.074,0.007,6.229,13.309
1108,3,val1,210,7.228,0.005,6.058,13.291
1109,2,val2,178,6.125,0.014,7.150,13.289
1110,4,val3,312,10.756,0.012,2.532,13.300
1111,0,val2,254,8.738,0.009,4.561,13.309
