id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2331,4,val2,430,8.393,0.803,5.177,14.373
2332,1,val2,345,6.486,0.230,7.658,14.373
2333,1,val2,541,10.649,0.280,3.447,14.376
2334,3,val2,406,7.821,0.671,5.885,14.376
2335,3,val2,527,10.359,0.079,3.939,14.377
2336,3,val2,389,7.440,0.223,6.715,14.378
2337,2,val2,437,8.593,0.574,5.215,14.382
2338,4,val2,391,7.522,0.163,6.695,14.380
2339,0,val1,405,7.847,0.303,6.224,14.375
2340,0,val2,404,7.823,0.477,6.082,14.382
2341,0,val1,453,8.822,1.097,4.463,14.383
2342,0,val2,381,7.310,0.243,6.831,14.383
2343,0,val1,443,8.628,1.281,4.474,14.384
2344,0,val2,540,10.745,0.265,3.374,14.384
2345,0,val1,543,10.810,0.181,3.394,14.385
2346,2,val2,433,8.511,0.661,5.212,14.385
2347,4,val1,466,9.116,0.755,4.514,14.385
2348,4,val2,474,9.291,0.102,4.993,14.386
2349,4,val2,449,8.767,0.461,5.162,14.390
2350,3,val3,390,7.464,0.404,6.524,14.391
2351,4,val1,551,10.991,0.159,3.241,14.391
2352,2,val2,451,8.864,0.335,5.194,14.393
2353,4,val1,431,8.410,1.258,4.726,14.394
2354,0,val3,427,8.318,1.678,4.398,14.395
2355,2,val2,550,10.988,0.331,3.075,14.394
2356,4,val3,381,7.287,0.378,6.734,14.399
2357,3,val3,382,7.285,0.372,6.740,14.397
2358,1,val3,486,9.431,0.268,4.693,14.392
2359,1,val3,474,9.197,0.374,4.821,14.393
2360,1,val3,422,8.190,1.377,4.827,14.394
2361,3,val3,502,9.802,0.299,4.298,14.400
2362,3,val3,419,8.123,1.438,4.882,14.443
2363,3,val3,438,8.510,1.468,4.465,14.443
2364,3,val3,472,9.172,0.810,4.462,14.444
2365,2,val2,519,10.296,0.104,3.994,14.395
2366,4,val3,437,8.528,1.639,4.240,14.407
2367,1,val3,358,6.766,0.125,7.504,14.395
2368,1,val3,423,8.214,1.865,4.370,14.449
2369,4,val3,444,8.665,1.504,4.281,14.450
2370,2,val3,409,8.000,0.459,5.991,14.449
2371,3,val3,536,10.567,0.132,3.757,14.456
2372,3,val2,395,7.576,0.252,6.629,14.457
2373,3,val1,433,8.417,1.683,4.358,14.459
2374,1,val2,495,9.619,0.016,4.825,14.460
2375,0,val1,518,10.259,0.121,4.085,14.464
2376,1,val1,452,8.780,1.382,4.307,14.469
2377,1,val1,496,9.637,0.616,4.218,14.471
2378,4,val3,441,8.606,1.589,4.275,14.469
2379,4,val3,489,9.599,0.698,4.174,14.471
2380,4,val3,376,7.185,0.330,6.961,14.475
2381,2,val2,542,10.813,0.141,3.504,14.458
2382,2,val1,384,7.414,0.151,6.900,14.465
2383,4,val3,419,8.165,1.929,4.385,14.479
2384,4,val3,491,9.635,0.658,4.188,14.480
2385,1,val1,510,9.973,0.367,4.146,14.486
2386,2,val2,441,8.665,0.513,5.305,14.483
2387,2,val2,511,10.117,0.114,4.254,14.484
2388,1,val2,534,10.501,0.248,3.737,14.486
2389,0,val2,379,7.266,0.243,6.979,14.487
2390,0,val2,387,7.441,0.284,6.764,14.489
2391,0,val2,465,9.042,0.227,5.221,14.490
2392,1,val2,381,7.266,0.351,6.877,14.494
2393,3,val2,354,6.673,0.161,7.659,14.494
2394,4,val2,497,9.769,0.282,4.444,14.496
2395,4,val2,484,9.499,0.022,4.978,14.499
2396,3,val3,400,7.680,0.469,6.352,14.501
2397,4,val3,486,9.536,0.733,4.232,14.502
2398,4,val3,506,9.996,0.378,4.130,14.503
2399,0,val3,514,10.175,0.125,4.202,14.502
2400,0,val3,460,8.953,1.208,4.347,14.508
2401,4,val3,402,7.772,0.351,6.388,14.511
2402,4,val3,409,7.933,1.485,5.094,14.512
2403,4,val3,453,8.837,1.377,4.299,14.513
2404,4,val3,535,10.634,0.190,3.690,14.513
2405,4,val3,520,10.304,0.200,4.010,14.514
2406,4,val3,513,10.155,0.256,4.104,14.515
2407,4,val3,385,7.387,0.388,6.741,14.516
2408,2,val3,454,8.916,1.069,4.531,14.516
2409,2,val3,453,8.898,1.089,4.530,14.517
2410,0,val3,476,9.283,0.220,5.008,14.512
2411,0,val3,433,8.429,1.630,4.454,14.513
2412,0,val3,434,8.451,1.643,4.419,14.513
2413,4,val3,412,8.017,1.433,5.081,14.530
2414,1,val3,455,8.833,0.736,4.973,14.542
2415,1,val3,463,8.996,0.574,4.979,14.549
2416,4,val3,369,7.037,0.296,7.217,14.550
2417,4,val3,351,6.639,0.185,7.727,14.551
2418,3,val2,402,7.726,0.333,6.501,14.559
2419,1,val1,348,6.549,0.232,7.781,14.562
2420,4,val3,522,10.349,0.180,4.033,14.562
2421,1,val1,355,6.706,0.228,7.630,14.563
2422,4,val3,416,8.096,1.774,4.694,14.563
2423,0,val3,413,8.038,0.705,5.827,14.570
2424,3,val1,468,9.099,1.100,4.372,14.571
2425,4,val3,445,8.683,1.527,4.369,14.579
2426,0,val3,496,9.745,0.299,4.540,14.584
2427,3,val3,432,8.399,1.214,4.978,14.590
2428,0,val3,535,10.638,0.094,3.857,14.589
2429,4,val2,494,9.702,0.041,4.849,14.592
2430,1,val3,527,10.356,0.176,4.062,14.594
2431,0,val3,500,9.848,0.314,4.434,14.596
2432,0,val2,363,6.902,0.095,7.599,14.597
2433,4,val3,413,8.036,1.415,5.145,14.597
2434,0,val2,422,8.218,1.071,5.309,14.598
2435,0,val2,408,7.908,1.269,5.424,14.600
2436,4,val3,529,10.507,0.151,3.942,14.600
2437,4,val2,531,10.545,0.166,3.894,14.605
2438,3,val3,396,7.594,0.479,6.533,14.606
2439,4,val2,448,8.736,0.518,5.355,14.609
2440,1,val3,511,9.997,0.341,4.272,14.610
2441,3,val3,372,7.068,0.222,7.321,14.611
2442,4,val3,432,8.428,1.749,4.437,14.615
2443,4,val2,450,8.783,0.464,5.367,14.615
2444,4,val3,347,6.546,0.167,7.903,14.616
2445,4,val2,405,7.839,0.040,6.737,14.616
2446,4,val3,457,8.911,1.305,4.404,14.619
2447,4,val3,475,9.311,1.003,4.307,14.620
2448,4,val3,427,8.330,1.850,4.441,14.621
2449,4,val3,410,7.973,1.444,5.204,14.621
2450,3,val3,519,10.188,0.108,4.325,14.621
2451,3,val3,548,10.826,0.198,3.600,14.624
2452,4,val3,425,8.295,1.879,4.453,14.627
2453,4,val3,377,7.212,0.355,7.061,14.628
2454,1,val3,480,9.315,0.265,5.050,14.630
2455,0,val3,369,7.033,0.260,7.341,14.634
2456,0,val3,515,10.194,0.111,4.336,14.641
2457,4,val1,509,10.067,0.094,4.503,14.664
2458,3,val1,352,6.628,0.175,7.868,14.670
2459,0,val1,348,6.575,0.180,7.918,14.672
2460,0,val2,414,8.066,1.215,5.393,14.675
2461,0,val1,357,6.771,0.167,7.737,14.675
2462,0,val2,420,8.181,1.102,5.395,14.677
2463,1,val1,542,10.676,0.213,3.790,14.680
2464,4,val2,462,9.030,0.255,5.396,14.681
2465,4,val1,500,9.862,0.151,4.668,14.682
2466,1,val1,504,9.803,0.472,4.405,14.681
2467,4,val2,447,8.718,0.533,5.431,14.682
2468,1,val2,401,7.701,0.517,6.466,14.684
2469,4,val2,499,9.829,0.314,4.546,14.690
2470,0,val2,485,9.464,0.063,5.159,14.686
2471,0,val2,349,6.596,0.180,7.915,14.691
2472,1,val1,554,10.934,0.290,3.467,14.691
2473,4,val3,358,6.797,0.230,7.665,14.692
2474,1,val2,367,6.959,0.277,7.455,14.691
2475,4,val2,476,9.329,0.092,5.272,14.693
2476,4,val3,365,6.950,0.280,7.463,14.694
2477,4,val2,525,10.417,0.177,4.100,14.694
2478,4,val3,537,10.674,0.203,3.820,14.696
2479,2,val1,479,9.423,0.592,4.673,14.688
2480,4,val2,498,9.804,0.313,4.580,14.697
2481,4,val2,477,9.366,0.059,5.279,14.704
2482,4,val2,407,7.881,0.154,6.670,14.706
2483,4,val2,393,7.570,0.137,7.004,14.712
2484,4,val3,542,10.783,0.274,3.660,14.718
2485,4,val2,538,10.699,0.159,3.861,14.718
2486,4,val1,355,6.731,0.163,7.829,14.724
2487,4,val2,356,6.754,0.106,7.864,14.724
2488,4,val3,459,8.946,1.277,4.502,14.725
2489,4,val3,458,8.928,1.296,4.512,14.736
2490,0,val2,459,8.929,0.359,5.469,14.757
2491,4,val1,508,10.048,0.109,4.607,14.764
2492,0,val1,354,6.707,0.132,7.919,14.759
2493,4,val3,461,9.005,1.221,4.542,14.768
2494,2,val1,354,6.747,0.127,7.895,14.769
2495,0,val2,419,8.161,1.124,5.474,14.759
2496,3,val1,364,6.891,0.229,7.664,14.784
2497,3,val1,431,8.378,1.680,4.732,14.790
2498,3,val1,366,6.942,0.251,7.599,14.791
2499,2,val1,464,9.121,0.356,5.306,14.783
2500,0,val1,463,9.007,0.972,4.802,14.781
2501,0,val2,374,7.149,0.197,7.444,14.790
2502,0,val2,425,8.283,1.008,5.500,14.791
2503,0,val2,509,10.062,0.181,4.555,14.798
2504,1,val2,498,9.678,0.068,5.045,14.791
2505,3,val1,495,9.617,0.656,4.520,14.793
2506,4,val1,451,8.802,0.861,5.105,14.768
2507,4,val1,549,10.942,0.109,3.720,14.771
2508,4,val3,436,8.510,1.694,4.578,14.783
2509,0,val2,423,8.235,1.058,5.506,14.799
2510,3,val1,530,10.428,0.266,4.100,14.794
2511,3,val1,497,9.667,0.611,4.516,14.794
2512,0,val2,421,8.201,1.089,5.510,14.800
2513,0,val2,523,10.371,0.173,4.259,14.802
2514,0,val2,461,8.971,0.334,5.498,14.804
2515,0,val2,450,8.769,0.535,5.501,14.805
2516,0,val2,396,7.637,0.299,6.870,14.806
2517,0,val2,447,8.714,0.587,5.507,14.807
2518,0,val2,410,7.952,1.123,5.733,14.808
2519,4,val2,524,10.394,0.163,4.262,14.819
2520,4,val1,532,10.567,0.113,4.147,14.827
2521,4,val2,442,8.623,0.619,5.584,14.827
2522,4,val1,547,10.895,0.101,3.843,14.840
2523,4,val3,463,9.058,1.169,4.615,14.841
2524,2,val2,534,10.631,0.180,4.031,14.842
2525,4,val1,536,10.653,0.072,4.116,14.842
2526,4,val1,392,7.544,0.298,7.005,14.848
2527,4,val1,400,7.726,0.289,6.834,14.849
2528,2,val2,457,8.971,0.236,5.647,14.854
2529,2,val2,442,8.682,0.510,5.679,14.872
2530,0,val2,547,10.897,0.359,3.623,14.879
2531,0,val1,359,6.817,0.190,7.872,14.880
2532,0,val2,462,8.990,0.282,5.609,14.881
2533,0,val1,467,9.086,0.896,4.900,14.882
2534,1,val1,386,7.364,0.349,7.168,14.880
2535,0,val1,552,11.023,0.310,3.556,14.889
2536,0,val1,474,9.237,0.755,4.899,14.891
2537,0,val1,470,9.155,0.841,4.899,14.894
2538,4,val1,510,10.086,0.084,4.725,14.896
2539,3,val2,482,9.363,0.015,5.520,14.898
2540,2,val2,456,8.952,0.250,5.697,14.899
2541,4,val1,470,9.200,0.482,5.224,14.906
2542,4,val1,440,8.588,1.095,5.225,14.908
2543,4,val1,420,8.193,1.100,5.617,14.910
2544,4,val1,414,8.061,0.247,6.605,14.912
2545,2,val2,406,7.907,1.096,5.923,14.927
2546,2,val2,407,7.931,1.074,5.930,14.936
2547,2,val2,446,8.754,0.443,5.741,14.938
2548,4,val2,398,7.673,0.183,7.084,14.939
2549,2,val2,463,9.099,0.113,5.728,14.939
2550,2,val2,410,8.014,1.066,5.862,14.942
2551,2,val2,504,9.966,0.151,4.828,14.944
2552,2,val2,468,9.208,0.014,5.724,14.945
2553,2,val2,416,8.153,0.929,5.866,14.948
2554,4,val1,390,7.494,0.291,7.173,14.959
2555,0,val1,482,9.396,0.609,4.957,14.962
2556,2,val2,425,8.339,0.850,5.780,14.969
2557,1,val1,370,7.023,0.259,7.689,14.970
2558,2,val2,415,8.120,0.955,5.897,14.972
2559,0,val1,466,9.061,0.933,4.981,14.974
2560,2,val2,388,7.505,0.314,7.158,14.977
2561,3,val2,459,8.917,0.235,5.809,14.961
2562,3,val2,418,8.105,1.050,5.810,14.965
2563,4,val1,422,8.240,1.429,5.313,14.982
2564,4,val1,512,10.130,0.086,4.767,14.983
2565,2,val2,524,10.413,0.126,4.443,14.981
2566,0,val1,472,9.201,0.799,4.984,14.984
2567,1,val1,431,8.380,1.705,4.895,14.980
2568,4,val1,471,9.223,0.450,5.312,14.984
2569,0,val1,527,10.458,0.138,4.390,14.986
2570,3,val2,514,10.083,0.108,4.797,14.988
2571,4,val1,552,11.011,0.158,3.823,14.992
2572,0,val1,534,10.614,0.162,4.216,14.991
2573,3,val2,543,10.718,0.147,4.131,14.997
2574,3,val2,373,7.090,0.180,7.728,14.998
2575,3,val2,347,6.514,0.159,8.326,14.999
2576,3,val2,508,9.952,0.124,4.924,15.000
2577,3,val2,460,8.934,0.229,5.838,15.001
2578,3,val2,477,9.270,0.015,5.720,15.006
2579,3,val2,544,10.737,0.153,4.116,15.007
2580,0,val1,481,9.379,0.624,5.006,15.009
2581,1,val1,377,7.177,0.280,7.555,15.012
2582,0,val1,477,9.301,0.696,5.015,15.012
2583,3,val2,458,8.900,0.265,5.845,15.010
2584,3,val2,422,8.191,0.975,5.845,15.011
2585,3,val2,488,9.470,0.030,5.517,15.017
2586,1,val1,499,9.702,0.554,4.774,15.030
2587,1,val1,424,8.234,1.555,5.243,15.031
2588,3,val2,435,8.452,0.715,5.888,15.056
2589,2,val1,517,10.249,0.078,4.731,15.057
2590,2,val1,460,9.028,0.695,5.335,15.058
2591,2,val1,380,7.327,0.149,7.583,15.060
2592,0,val1,429,8.355,1.458,5.265,15.079
2593,1,val2,500,9.716,0.037,5.330,15.083
2594,3,val1,421,8.176,1.400,5.507,15.083
2595,3,val1,550,10.863,0.261,3.961,15.085
2596,0,val1,522,10.346,0.115,4.625,15.085
2597,3,val1,512,10.039,0.403,4.645,15.087
2598,3,val1,353,6.655,0.175,8.260,15.089
2599,3,val1,348,6.532,0.181,8.377,15.090
2600,3,val1,554,10.960,0.371,3.760,15.091
2601,3,val1,457,8.874,1.338,4.882,15.093
2602,3,val2,437,8.493,0.676,5.924,15.093
2603,3,val1,449,8.714,1.506,4.874,15.095
2604,3,val1,473,9.195,1.016,4.886,15.096
2605,3,val2,443,8.604,0.584,5.909,15.097
2606,0,val1,483,9.414,0.587,5.091,15.093
2607,3,val2,516,10.125,0.104,4.870,15.099
2608,1,val2,522,10.243,0.204,4.669,15.116
2609,1,val2,396,7.585,0.368,7.164,15.118
2610,3,val2,441,8.566,0.607,5.941,15.115
2611,1,val2,357,6.743,0.236,8.144,15.123
2612,1,val2,490,9.512,0.019,5.598,15.128
2613,0,val1,373,7.121,0.113,7.897,15.131
2614,1,val2,382,7.286,0.348,7.496,15.130
2615,1,val2,419,8.109,0.902,6.125,15.136
2616,1,val2,451,8.758,0.237,6.159,15.154
2617,1,val2,421,8.157,0.859,6.151,15.166
2618,1,val2,523,10.262,0.209,4.701,15.172
2619,3,val1,394,7.552,0.346,7.291,15.188
2620,3,val1,480,9.323,0.917,4.951,15.191
2621,3,val1,478,9.287,0.949,4.962,15.199
2622,3,val1,360,6.798,0.197,8.207,15.202
2623,3,val1,555,10.981,0.383,3.841,15.205
2624,3,val1,428,8.314,1.706,5.185,15.206
2625,3,val1,474,9.212,1.016,4.980,15.209
2626,3,val1,412,7.947,0.332,6.931,15.210
2627,3,val1,467,9.078,1.128,5.006,15.213
2628,3,val1,484,9.397,0.852,4.965,15.215
2629,3,val1,486,9.432,0.819,4.966,15.217
2630,1,val2,353,6.656,0.234,8.333,15.223
2631,0,val1,549,10.945,0.236,4.039,15.220
2632,1,val2,515,10.094,0.222,4.909,15.225
2633,3,val1,427,8.297,1.727,5.199,15.223
2634,1,val2,354,6.680,0.226,8.321,15.226
2635,1,val2,347,6.526,0.257,8.457,15.240
2636,3,val1,493,9.569,0.691,4.999,15.259
2637,1,val2,536,10.544,0.243,4.481,15.267
2638,1,val2,454,8.815,0.262,6.192,15.269
2639,3,val1,489,9.491,0.768,5.014,15.273
2640,2,val1,436,8.572,1.444,5.259,15.276
2641,1,val2,364,6.893,0.238,8.145,15.276
2642,3,val1,403,7.750,0.395,7.132,15.276
2643,2,val1,482,9.478,0.563,5.236,15.277
2644,3,val1,529,10.408,0.259,4.611,15.278
2645,1,val2,373,7.094,0.329,7.853,15.277
2646,2,val1,543,10.836,0.214,4.232,15.282
2647,1,val2,369,7.003,0.293,7.989,15.285
2648,2,val1,378,7.269,0.155,7.863,15.286
2649,3,val1,492,9.546,0.710,5.035,15.290
2650,3,val1,429,8.332,1.710,5.250,15.292
2651,3,val1,556,11.006,0.379,3.909,15.294
2652,3,val1,515,10.107,0.377,4.810,15.295
2653,2,val1,483,9.495,0.547,5.252,15.294
2654,1,val2,432,8.399,0.686,6.212,15.298
2655,0,val1,494,9.693,0.392,5.215,15.300
2656,2,val1,404,7.858,0.249,7.195,15.302
2657,1,val2,433,8.417,0.679,6.241,15.336
2658,1,val2,375,7.133,0.340,7.884,15.357
2659,1,val2,444,8.617,0.476,6.277,15.370
2660,0,val2,452,8.805,0.502,6.069,15.375
2661,0,val2,473,9.219,0.100,6.060,15.379
2662,2,val2,549,10.966,0.336,4.077,15.379
2663,0,val2,529,10.498,0.217,4.666,15.380
2664,2,val1,408,7.960,0.312,7.110,15.382
2665,0,val2,436,8.495,0.673,6.219,15.387
2666,1,val2,555,10.957,0.427,4.003,15.388
2667,2,val1,496,9.786,0.327,5.275,15.388
2668,2,val1,520,10.316,0.080,4.994,15.389
2669,2,val1,472,9.283,0.642,5.465,15.390
2670,2,val1,495,9.762,0.341,5.289,15.392
2671,0,val1,454,8.841,1.124,5.432,15.397
2672,2,val1,544,10.857,0.215,4.326,15.398
2673,2,val1,424,8.318,1.608,5.476,15.403
2674,0,val2,490,9.580,0.333,5.501,15.415
2675,2,val1,351,6.684,0.139,8.593,15.417
2676,1,val2,429,8.331,0.755,6.336,15.423
2677,2,val1,527,10.480,0.132,4.812,15.424
2678,0,val2,510,10.089,0.176,5.164,15.430
2679,0,val2,435,8.474,0.696,6.265,15.434
2680,0,val2,519,10.280,0.149,5.008,15.436
2681,1,val2,420,8.127,0.944,6.366,15.437
2682,0,val2,437,8.512,0.655,6.271,15.438
2683,1,val2,434,8.434,0.656,6.348,15.439
2684,2,val1,423,8.301,0.956,6.182,15.440
2685,1,val2,412,7.959,1.053,6.429,15.441
2686,1,val2,346,6.505,0.229,8.709,15.443
2687,1,val2,430,8.361,0.717,6.366,15.444
2688,1,val2,531,10.437,0.215,4.794,15.445
2689,3,val1,475,9.230,0.989,5.227,15.445
2690,0,val2,432,8.411,0.760,6.271,15.443
2691,0,val2,352,6.667,0.142,8.646,15.455
2692,0,val2,406,7.865,1.299,6.294,15.459
2693,0,val2,475,9.265,0.068,6.135,15.468
2694,0,val2,439,8.548,0.632,6.289,15.470
2695,0,val2,542,10.793,0.324,4.356,15.473
2696,0,val2,390,7.499,0.279,7.699,15.476
2697,0,val2,409,7.929,1.282,6.271,15.482
2698,1,val2,439,8.526,0.568,6.393,15.487
2699,0,val2,430,8.376,0.804,6.308,15.488
2700,0,val2,399,7.698,0.285,7.507,15.490
2701,0,val2,493,9.664,0.319,5.519,15.502
2702,0,val2,537,10.685,0.236,4.596,15.518
2703,0,val2,530,10.521,0.222,4.779,15.521
2704,0,val2,370,7.058,0.180,8.287,15.525
2705,1,val2,506,9.864,0.331,5.332,15.527
2706,0,val2,531,10.544,0.231,4.753,15.528
2707,0,val2,344,6.487,0.179,8.865,15.531
2708,0,val1,508,10.037,0.198,5.297,15.532
2709,1,val2,550,10.845,0.330,4.364,15.539
2710,3,val1,425,8.262,1.616,5.662,15.540
2711,4,val1,517,10.244,0.082,5.224,15.550
2712,3,val1,367,6.964,0.253,8.326,15.543
2713,3,val1,465,9.043,1.144,5.357,15.544
2714,0,val2,407,7.886,1.274,6.391,15.551
2715,0,val2,488,9.521,0.277,5.764,15.561
2716,0,val2,538,10.703,0.241,4.621,15.565
2717,0,val2,368,7.010,0.166,8.396,15.572
2718,0,val2,513,10.151,0.167,5.264,15.583
2719,2,val1,535,10.653,0.168,4.764,15.584
2720,0,val1,412,8.012,0.176,7.407,15.595
2721,3,val1,434,8.434,1.701,5.460,15.595
2722,3,val1,520,10.208,0.358,5.031,15.597
2723,0,val1,364,6.918,0.179,8.500,15.597
2724,1,val1,532,10.460,0.144,4.995,15.600
2725,1,val1,543,10.698,0.207,4.697,15.602
2726,0,val1,512,10.129,0.162,5.314,15.605
2727,2,val1,529,10.524,0.158,4.927,15.610
2728,0,val1,394,7.589,0.219,7.802,15.610
2729,0,val2,504,9.949,0.216,5.453,15.617
2730,1,val1,450,8.734,1.444,5.439,15.617
2731,4,val2,460,8.978,0.267,6.385,15.630
2732,4,val2,438,8.551,0.679,6.401,15.631
2733,1,val1,481,9.332,0.887,5.410,15.629
2734,2,val1,478,9.402,0.633,5.657,15.691
2735,4,val1,359,6.814,0.146,8.752,15.712
2736,1,val1,521,10.224,0.239,5.274,15.737
2737,2,val1,350,6.652,0.084,9.001,15.737
2738,0,val2,478,9.320,0.030,6.392,15.742
2739,1,val1,477,9.254,0.963,5.530,15.748
2740,1,val2,405,7.797,0.998,6.957,15.752
2741,1,val1,351,6.618,0.222,8.912,15.752
2742,2,val2,432,8.495,0.694,6.568,15.757
2743,3,val2,528,10.387,0.060,5.311,15.758
2744,2,val1,375,7.203,0.065,8.490,15.758
2745,2,val1,385,7.440,0.197,8.123,15.760
2746,3,val1,496,9.634,0.635,5.502,15.771
2747,2,val1,381,7.350,0.139,8.284,15.772
2748,3,val1,399,7.662,0.394,7.726,15.781
2749,0,val1,532,10.566,0.178,5.038,15.782
2750,2,val1,493,9.707,0.385,5.693,15.786
2751,0,val2,378,7.243,0.244,8.302,15.789
2752,1,val1,384,7.323,0.333,8.137,15.793
2753,1,val1,400,7.683,0.401,7.718,15.802
2754,3,val1,456,8.841,1.344,5.617,15.803
2755,3,val1,371,7.049,0.248,8.507,15.804
2756,2,val1,505,9.992,0.196,5.626,15.815
2757,0,val2,550,10.967,0.396,4.469,15.832
2758,0,val2,416,8.104,1.123,6.606,15.833
2759,0,val1,346,6.533,0.161,9.145,15.839
2760,0,val1,446,8.697,1.249,5.900,15.846
2761,0,val1,499,9.815,0.335,5.701,15.851
2762,0,val1,464,9.024,0.924,5.904,15.852
2763,3,val1,423,8.217,1.651,6.001,15.869
2764,1,val1,487,9.460,0.762,5.663,15.885
2765,0,val1,355,6.730,0.132,9.041,15.902
2766,0,val1,442,8.611,1.300,5.993,15.904
2767,0,val1,385,7.399,0.219,8.289,15.906
2768,0,val1,449,8.751,1.230,5.927,15.907
2769,3,val1,436,8.480,1.659,5.772,15.911
2770,3,val1,440,8.547,1.590,5.775,15.912
2771,3,val1,398,7.641,0.396,7.881,15.918
2772,3,val1,507,9.925,0.482,5.512,15.919
2773,4,val1,723,14.972,0.565,2.602,18.139
2774,4,val1,687,14.172,1.368,2.601,18.140
2775,4,val1,714,14.737,0.798,2.607,18.141
2776,4,val1,696,14.339,1.206,2.607,18.153
2777,4,val1,666,13.726,1.055,3.376,18.157
2778,4,val1,600,12.155,0.132,5.871,18.158
2779,4,val1,688,14.184,1.363,2.613,18.160
2780,2,val1,760,15.902,0.543,1.723,18.167
2781,2,val1,610,12.409,0.452,5.309,18.170
2782,2,val1,746,15.540,0.658,1.974,18.172
2783,2,val1,647,13.401,2.533,2.241,18.174
2784,2,val1,749,15.630,0.593,1.953,18.175
2785,2,val1,661,13.675,2.269,2.232,18.176
2786,2,val1,658,13.617,2.334,2.230,18.182
2787,2,val1,655,13.558,2.399,2.229,18.186
2788,3,val1,598,11.944,0.498,5.749,18.192
2789,2,val1,748,15.606,0.627,1.957,18.190
2790,3,val1,637,12.860,0.824,4.512,18.197
2791,3,val1,607,12.148,0.519,5.532,18.200
2792,3,val1,560,11.090,0.456,6.663,18.209
2793,3,val1,629,12.653,0.592,4.966,18.211
2794,1,val1,712,14.387,1.317,2.519,18.223
2795,1,val1,584,11.622,0.407,6.197,18.226
2796,1,val1,702,14.192,1.502,2.533,18.227
2797,1,val1,687,13.901,1.812,2.515,18.228
2798,1,val1,716,14.465,1.250,2.516,18.230
2799,0,val1,716,14.727,1.114,2.400,18.241
2800,0,val1,624,12.703,0.601,4.938,18.242
2801,0,val1,740,15.365,0.768,2.113,18.246
2802,0,val1,599,12.125,0.394,5.731,18.250
2803,0,val1,742,15.405,0.777,2.072,18.254
2804,0,val1,731,15.102,0.754,2.401,18.258
2805,1,val1,740,14.995,0.733,2.536,18.265
2806,0,val1,719,14.801,1.041,2.426,18.268
2807,0,val1,720,14.819,1.035,2.417,18.271
2808,1,val1,749,15.232,0.539,2.496,18.267
2809,2,val1,629,12.929,0.398,4.947,18.273
2810,0,val1,610,12.384,0.406,5.485,18.275
2811,1,val1,633,12.734,0.661,4.884,18.279
2812,3,val1,665,13.524,2.609,2.150,18.283
2813,0,val1,572,11.496,0.278,6.514,18.288
2814,0,val1,732,15.134,0.726,2.434,18.294
2815,2,val1,660,13.657,2.301,2.341,18.300
2816,0,val1,575,11.554,0.281,6.481,18.316
2817,2,val1,618,12.611,0.498,5.243,18.352
2818,2,val1,597,12.113,0.327,5.919,18.359
2819,4,val1,769,16.000,0.360,2.004,18.364
2820,4,val1,618,12.646,0.103,5.617,18.367
2821,4,val1,640,13.177,1.102,4.096,18.374
2822,4,val1,558,11.144,0.081,7.152,18.376
2823,3,val1,754,15.453,0.616,2.307,18.376
2824,4,val1,584,11.765,0.045,6.568,18.379
2825,1,val1,770,15.779,0.472,2.128,18.379
2826,3,val1,728,14.817,0.726,2.839,18.381
2827,1,val1,638,12.840,0.824,4.721,18.384
2828,3,val1,641,12.952,1.514,3.918,18.384
2829,3,val1,659,13.391,2.724,2.272,18.387
2830,0,val1,622,12.663,0.573,5.143,18.378
2831,0,val1,626,12.751,0.717,4.912,18.380
2832,0,val1,759,15.847,0.585,1.954,18.386
2833,0,val1,603,12.211,0.426,5.753,18.391
2834,1,val1,771,15.796,0.476,2.119,18.392
2835,3,val1,589,11.741,0.474,6.176,18.391
2836,3,val1,580,11.534,0.449,6.410,18.393
2837,1,val1,768,15.729,0.516,2.152,18.398
2838,4,val3,697,14.359,0.775,3.308,18.442
2839,0,val3,715,14.708,0.030,3.703,18.441
2840,0,val1,609,12.359,0.384,5.707,18.450
2841,3,val3,572,11.366,0.341,6.750,18.457
2842,0,val1,623,12.685,0.588,5.187,18.459
2843,0,val1,584,11.769,0.311,6.382,18.462
2844,3,val1,557,11.026,0.433,7.006,18.464
2845,4,val1,756,15.708,0.276,2.475,18.460
2846,4,val1,610,12.389,0.120,5.953,18.461
2847,4,val1,562,11.248,0.196,7.020,18.464
2848,0,val1,726,14.943,0.699,2.825,18.466
2849,3,val3,586,11.676,0.282,6.513,18.471
2850,0,val2,553,11.043,0.436,6.993,18.471
2851,4,val1,639,13.162,0.413,4.894,18.469
2852,4,val1,662,13.651,0.548,4.272,18.471
2853,2,val1,652,13.494,2.462,2.516,18.472
2854,2,val1,620,12.653,0.467,5.355,18.475
2855,4,val1,587,11.833,0.182,6.463,18.477
2856,0,val2,646,13.298,2.564,2.616,18.478
2857,0,val2,677,13.925,2.294,2.260,18.479
2858,2,val1,751,15.681,0.588,2.210,18.479
2859,2,val2,707,14.623,0.385,3.471,18.479
2860,0,val2,667,13.736,2.427,2.317,18.480
2861,3,val3,699,14.220,0.438,3.815,18.472
2862,2,val1,646,13.375,2.408,2.697,18.481
2863,1,val3,639,12.861,1.679,3.936,18.477
2864,1,val1,617,12.358,0.475,5.645,18.478
2865,2,val1,750,15.652,0.588,2.244,18.484
2866,4,val1,658,13.579,1.098,3.802,18.480
2867,4,val1,763,15.859,0.298,2.327,18.485
