id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val1,84,2.910,0.008,1.135,4.053
558,3,val1,87,3.014,0.011,1.029,4.054
559,1,val3,88,3.027,0.006,1.021,4.054
560,4,val1,90,3.122,0.004,0.929,4.055
561,3,val3,99,3.425,0.006,0.624,4.055
562,3,val2,96,3.321,0.005,0.729,4.055
563,3,val2,105,3.631,0.007,0.417,4.056
564,3,val3,102,3.528,0.006,0.521,4.056
565,3,val3,108,3.735,0.007,0.315,4.056
566,3,val3,111,3.840,0.007,0.210,4.057
567,1,val1,91,3.128,0.004,0.925,4.058
568,4,val1,93,3.223,0.004,0.832,4.059
569,2,val1,120,4.131,0.004,0.827,4.961
570,2,val2,123,4.232,0.004,0.726,4.963
571,2,val1,126,4.336,0.005,0.622,4.963
572,2,val3,117,4.029,0.006,0.929,4.963
573,2,val2,129,4.439,0.006,0.519,4.964
574,2,val1,135,4.643,0.007,0.314,4.964
575,2,val1,138,4.747,0.007,0.210,4.964
576,2,val2,114,3.929,0.008,1.027,4.965
577,2,val3,132,4.540,0.007,0.418,4.965
578,2,val3,141,4.852,0.007,0.107,4.966
579,1,val2,121,4.150,0.005,0.813,4.968
580,0,val1,121,4.142,0.004,0.824,4.970
581,0,val3,127,4.346,0.005,0.619,4.971
582,0,val1,118,4.041,0.005,0.925,4.971
583,0,val2,130,4.448,0.006,0.518,4.971
584,0,val1,124,4.244,0.005,0.723,4.972
585,0,val1,115,3.939,0.009,1.024,4.972
586,0,val2,133,4.549,0.006,0.417,4.972
587,0,val2,136,4.653,0.007,0.313,4.973
588,1,val1,118,4.049,0.006,0.919,4.974
589,0,val2,139,4.756,0.008,0.210,4.974
590,0,val1,142,4.860,0.008,0.107,4.974
591,1,val2,130,4.455,0.005,0.517,4.977
592,3,val1,123,4.249,0.004,0.724,4.977
593,3,val2,120,4.147,0.004,0.826,4.977
594,3,val2,129,4.454,0.005,0.519,4.978
595,3,val2,126,4.353,0.005,0.620,4.978
596,1,val3,124,4.252,0.005,0.722,4.978
597,1,val1,127,4.354,0.006,0.619,4.979
598,3,val2,114,3.943,0.009,1.027,4.979
599,1,val3,133,4.558,0.006,0.415,4.979
600,1,val1,139,4.764,0.007,0.208,4.979
601,3,val2,135,4.659,0.007,0.313,4.979
602,3,val3,117,4.044,0.004,0.931,4.980
603,3,val1,132,4.556,0.007,0.417,4.980
604,1,val3,115,3.948,0.011,1.021,4.980
605,1,val3,136,4.660,0.006,0.313,4.980
606,1,val1,142,4.866,0.007,0.107,4.980
607,3,val3,138,4.765,0.007,0.208,4.980
608,3,val1,141,4.866,0.008,0.107,4.981
609,4,val3,123,4.254,0.005,0.724,4.983
610,4,val3,114,3.948,0.012,1.023,4.983
611,4,val2,117,4.050,0.005,0.928,4.984
612,4,val1,126,4.356,0.006,0.623,4.984
613,4,val2,120,4.152,0.005,0.827,4.984
614,4,val1,132,4.561,0.007,0.417,4.984
615,4,val2,129,4.457,0.006,0.522,4.985
616,4,val1,135,4.664,0.007,0.313,4.985
617,4,val2,138,4.771,0.006,0.208,4.985
618,4,val3,141,4.872,0.008,0.106,4.986
619,2,val1,124,4.267,0.005,0.725,4.996
620,2,val3,118,4.063,0.004,0.930,4.997
621,2,val1,127,4.370,0.005,0.621,4.997
622,2,val3,121,4.165,0.005,0.828,4.997
623,2,val1,133,4.574,0.007,0.417,4.998
624,2,val1,136,4.677,0.007,0.313,4.998
625,0,val1,122,4.176,0.005,0.818,4.999
626,2,val3,130,4.472,0.006,0.520,4.999
627,2,val3,139,4.782,0.007,0.210,4.999
628,2,val2,115,3.961,0.010,1.028,5.000
629,2,val2,142,4.888,0.007,0.106,5.001
630,0,val1,116,3.973,0.007,1.025,5.004
631,0,val1,125,4.278,0.005,0.722,5.005
632,0,val3,119,4.075,0.004,0.926,5.005
633,0,val1,128,4.380,0.005,0.620,5.005
634,0,val2,131,4.482,0.006,0.518,5.006
635,3,val3,118,4.079,0.004,0.923,5.006
636,3,val3,124,4.283,0.004,0.719,5.006
637,0,val1,134,4.585,0.006,0.415,5.006
638,0,val1,137,4.687,0.007,0.313,5.007
639,3,val3,142,4.899,0.004,0.103,5.007
640,1,val3,134,4.591,0.004,0.412,5.007
641,0,val1,140,4.792,0.007,0.208,5.007
642,0,val3,143,4.893,0.008,0.106,5.007
643,1,val2,143,4.901,0.005,0.103,5.009
644,3,val1,121,4.180,0.004,0.827,5.011
645,3,val2,115,3.977,0.008,1.027,5.012
646,3,val1,127,4.387,0.006,0.620,5.012
647,3,val3,133,4.590,0.007,0.415,5.012
648,4,val3,142,4.906,0.004,0.103,5.012
649,1,val2,119,4.083,0.005,0.925,5.013
650,3,val1,130,4.488,0.006,0.519,5.013
651,1,val1,122,4.184,0.004,0.825,5.013
652,3,val1,136,4.695,0.007,0.312,5.013
653,3,val3,139,4.798,0.009,0.206,5.013
654,1,val3,116,3.981,0.005,1.028,5.013
655,1,val1,125,4.285,0.004,0.724,5.014
656,1,val1,128,4.387,0.005,0.621,5.014
657,1,val1,131,4.489,0.006,0.519,5.014
658,1,val1,137,4.695,0.008,0.312,5.015
659,1,val2,140,4.799,0.009,0.207,5.015
660,4,val1,118,4.084,0.004,0.930,5.018
661,4,val1,127,4.389,0.006,0.624,5.019
662,4,val2,121,4.186,0.005,0.828,5.019
663,4,val3,136,4.699,0.008,0.312,5.019
664,4,val2,124,4.288,0.005,0.727,5.020
665,4,val2,130,4.491,0.006,0.522,5.020
666,4,val2,115,3.982,0.012,1.026,5.020
667,4,val2,133,4.595,0.007,0.419,5.021
668,4,val2,139,4.805,0.008,0.208,5.021
669,2,val1,119,4.097,0.004,0.929,5.031
670,2,val2,122,4.198,0.005,0.828,5.031
671,2,val3,128,4.405,0.005,0.622,5.032
672,2,val2,125,4.301,0.005,0.726,5.032
673,2,val3,134,4.608,0.007,0.417,5.032
674,2,val2,137,4.712,0.007,0.314,5.033
675,2,val1,116,3.995,0.010,1.028,5.034
676,2,val1,131,4.506,0.006,0.522,5.034
677,2,val1,140,4.816,0.007,0.212,5.036
678,3,val1,119,4.113,0.004,0.924,5.041
679,1,val1,120,4.116,0.004,0.921,5.041
680,3,val1,122,4.215,0.005,0.823,5.042
681,3,val1,116,4.010,0.006,1.026,5.042
682,0,val3,120,4.108,0.004,0.930,5.043
683,0,val3,129,4.414,0.005,0.624,5.043
684,1,val2,123,4.218,0.005,0.822,5.044
685,0,val1,123,4.210,0.004,0.830,5.044
686,0,val2,126,4.312,0.005,0.728,5.045
687,0,val2,117,4.007,0.005,1.033,5.045
688,0,val1,135,4.619,0.006,0.420,5.045
689,1,val2,129,4.421,0.005,0.619,5.045
690,1,val2,126,4.319,0.005,0.721,5.046
691,0,val1,132,4.515,0.006,0.524,5.046
692,0,val1,138,4.722,0.007,0.319,5.047
693,0,val3,141,4.827,0.007,0.213,5.047
694,3,val2,128,4.420,0.006,0.622,5.047
695,1,val2,135,4.626,0.007,0.415,5.048
696,1,val3,132,4.524,0.006,0.518,5.048
697,1,val1,138,4.730,0.007,0.311,5.048
698,3,val2,131,4.522,0.007,0.519,5.048
699,1,val3,114,3.914,0.008,1.127,5.049
700,3,val3,125,4.317,0.005,0.726,5.048
701,1,val2,117,4.015,0.012,1.022,5.049
702,1,val2,141,4.833,0.008,0.209,5.049
703,3,val1,113,3.908,0.008,1.132,5.048
704,3,val1,134,4.625,0.007,0.417,5.049
705,3,val2,137,4.730,0.007,0.312,5.049
706,3,val2,140,4.832,0.008,0.209,5.049
707,4,val2,122,4.220,0.005,0.828,5.053
708,4,val2,125,4.322,0.005,0.726,5.053
709,4,val3,119,4.118,0.004,0.931,5.054
710,4,val3,113,3.914,0.009,1.131,5.054
711,4,val2,128,4.423,0.005,0.626,5.054
712,4,val2,116,4.016,0.011,1.028,5.055
713,4,val1,131,4.527,0.006,0.522,5.055
714,4,val2,134,4.630,0.007,0.419,5.055
715,4,val2,137,4.736,0.006,0.314,5.056
716,4,val3,140,4.839,0.008,0.209,5.056
717,2,val2,149,5.127,0.004,0.821,5.952
718,2,val2,152,5.232,0.004,0.720,5.956
719,2,val1,146,5.025,0.010,0.923,5.958
720,3,val2,149,5.137,0.004,0.817,5.958
721,2,val3,143,4.925,0.010,1.023,5.958
722,2,val3,164,5.640,0.007,0.311,5.958
723,2,val2,155,5.334,0.005,0.620,5.959
724,2,val1,158,5.437,0.006,0.516,5.959
725,2,val1,161,5.538,0.006,0.415,5.959
726,2,val3,167,5.745,0.007,0.208,5.960
727,2,val1,170,5.847,0.007,0.106,5.960
728,0,val2,150,5.132,0.004,0.825,5.962
729,0,val1,147,5.031,0.004,0.927,5.962
730,0,val2,156,5.336,0.005,0.621,5.963
731,0,val2,159,5.438,0.006,0.519,5.963
732,1,val3,147,5.036,0.004,0.923,5.964
733,1,val3,156,5.342,0.005,0.618,5.964
734,0,val3,153,5.234,0.005,0.724,5.964
735,0,val2,165,5.645,0.006,0.313,5.964
736,0,val3,162,5.541,0.007,0.417,5.965
737,3,val2,146,5.036,0.006,0.925,5.966
738,0,val1,168,5.749,0.007,0.210,5.966
739,0,val3,144,4.929,0.013,1.025,5.966
740,0,val3,171,5.853,0.008,0.106,5.967
741,1,val2,150,5.138,0.004,0.826,5.968
742,3,val3,152,5.239,0.005,0.725,5.968
743,1,val2,153,5.239,0.005,0.724,5.969
744,1,val2,144,4.935,0.010,1.023,5.969
745,1,val1,159,5.445,0.005,0.519,5.969
746,3,val2,155,5.344,0.005,0.621,5.969
747,3,val2,158,5.446,0.005,0.518,5.970
748,3,val1,161,5.547,0.006,0.417,5.970
749,1,val1,162,5.548,0.006,0.416,5.970
750,3,val2,143,4.935,0.010,1.026,5.970
751,3,val2,164,5.651,0.007,0.313,5.971
752,1,val2,165,5.652,0.007,0.310,5.970
753,3,val3,167,5.756,0.006,0.209,5.971
754,1,val3,171,5.857,0.008,0.105,5.970
755,1,val2,168,5.754,0.007,0.210,5.971
756,3,val3,170,5.861,0.006,0.104,5.972
757,4,val3,152,5.245,0.004,0.723,5.972
758,4,val3,158,5.449,0.005,0.521,5.975
759,4,val3,164,5.654,0.007,0.314,5.975
760,4,val2,149,5.144,0.004,0.827,5.975
761,4,val2,146,5.041,0.006,0.929,5.976
762,4,val1,161,5.551,0.007,0.419,5.976
763,4,val2,155,5.348,0.006,0.623,5.977
764,4,val2,143,4.940,0.011,1.027,5.977
765,4,val3,167,5.760,0.007,0.210,5.977
766,4,val1,170,5.865,0.008,0.105,5.978
767,2,val2,147,5.059,0.004,0.921,5.985
768,2,val3,150,5.161,0.005,0.821,5.987
769,2,val1,153,5.267,0.005,0.718,5.990
770,2,val2,144,4.956,0.010,1.024,5.991
771,2,val2,156,5.368,0.006,0.617,5.991
772,2,val1,159,5.470,0.006,0.515,5.991
773,2,val2,162,5.572,0.006,0.413,5.992
774,2,val1,165,5.675,0.007,0.310,5.992
775,2,val3,168,5.778,0.007,0.208,5.993
776,0,val1,148,5.065,0.004,0.925,5.993
777,2,val2,171,5.881,0.007,0.106,5.994
778,0,val1,151,5.166,0.005,0.825,5.995
779,0,val1,154,5.268,0.005,0.723,5.996
780,0,val1,160,5.471,0.006,0.520,5.997
781,1,val3,151,5.171,0.004,0.822,5.998
782,0,val2,157,5.370,0.006,0.622,5.998
783,1,val3,154,5.273,0.005,0.720,5.998
784,0,val3,145,4.963,0.010,1.025,5.998
785,0,val2,163,5.576,0.007,0.416,5.999
786,0,val3,169,5.783,0.007,0.209,5.999
787,0,val1,166,5.679,0.007,0.313,5.999
788,0,val1,172,5.886,0.008,0.106,6.000
789,1,val1,148,5.071,0.004,0.929,6.003
790,1,val3,145,4.969,0.009,1.026,6.004
791,3,val1,147,5.069,0.004,0.930,6.004
792,1,val3,163,5.582,0.007,0.415,6.004
793,1,val1,172,5.891,0.007,0.107,6.005
794,4,val3,147,5.075,0.004,0.925,6.004
795,3,val3,150,5.171,0.004,0.829,6.004
796,1,val2,157,5.376,0.005,0.624,6.005
797,3,val1,144,4.968,0.005,1.033,6.005
798,3,val3,153,5.273,0.005,0.728,6.006
799,1,val2,160,5.480,0.006,0.520,6.006
800,1,val2,166,5.685,0.008,0.313,6.006
801,3,val3,156,5.378,0.005,0.623,6.007
802,1,val3,169,5.789,0.008,0.210,6.007
803,3,val3,159,5.481,0.005,0.521,6.007
804,3,val3,168,5.791,0.007,0.209,6.007
805,3,val2,162,5.582,0.008,0.419,6.008
806,4,val3,150,5.178,0.005,0.826,6.008
807,3,val2,165,5.686,0.007,0.315,6.008
808,3,val2,171,5.896,0.007,0.106,6.009
809,4,val2,156,5.381,0.006,0.622,6.009
810,4,val3,144,4.973,0.005,1.032,6.010
811,4,val1,153,5.279,0.005,0.726,6.010
812,4,val2,162,5.585,0.007,0.419,6.011
813,4,val1,159,5.483,0.005,0.523,6.011
814,4,val1,165,5.690,0.007,0.314,6.011
815,4,val1,168,5.795,0.007,0.209,6.012
816,4,val2,171,5.899,0.008,0.105,6.012
817,2,val3,148,5.093,0.004,0.926,6.023
818,2,val3,151,5.197,0.004,0.824,6.025
819,2,val3,154,5.300,0.004,0.721,6.026
820,2,val3,145,4.991,0.011,1.025,6.026
821,2,val3,157,5.403,0.005,0.619,6.027
822,2,val1,160,5.504,0.006,0.517,6.027
823,2,val2,163,5.606,0.007,0.415,6.028
824,2,val1,169,5.812,0.007,0.209,6.028
825,2,val2,166,5.710,0.007,0.312,6.028
826,0,val1,152,5.200,0.005,0.828,6.032
827,0,val1,155,5.302,0.005,0.726,6.033
828,0,val3,161,5.505,0.006,0.522,6.033
829,0,val2,149,5.098,0.004,0.931,6.033
830,0,val3,146,4.997,0.011,1.026,6.034
831,0,val2,158,5.404,0.006,0.625,6.034
832,0,val2,167,5.714,0.007,0.313,6.034
833,0,val3,164,5.610,0.007,0.418,6.035
834,0,val1,170,5.818,0.007,0.210,6.035
835,1,val1,146,5.003,0.006,1.031,6.039
836,1,val2,152,5.205,0.004,0.830,6.040
837,1,val1,149,5.104,0.004,0.932,6.040
838,1,val2,161,5.514,0.006,0.520,6.040
839,1,val1,158,5.412,0.006,0.623,6.041
840,1,val3,155,5.307,0.005,0.728,6.041
841,1,val1,164,5.616,0.007,0.417,6.041
842,1,val2,167,5.719,0.007,0.316,6.041
843,1,val2,170,5.822,0.007,0.212,6.042
844,3,val2,148,5.103,0.004,0.936,6.043
845,3,val2,154,5.308,0.005,0.731,6.044
846,3,val2,151,5.205,0.005,0.835,6.044
847,3,val3,145,5.002,0.008,1.034,6.044
848,3,val1,157,5.412,0.005,0.627,6.045
849,3,val3,160,5.514,0.006,0.525,6.045
850,4,val1,148,5.110,0.004,0.930,6.045
851,4,val3,145,5.007,0.005,1.034,6.045
852,4,val1,151,5.212,0.005,0.829,6.046
853,4,val3,154,5.314,0.005,0.727,6.046
854,4,val3,163,5.620,0.007,0.419,6.046
855,3,val1,163,5.615,0.008,0.423,6.045
856,3,val1,166,5.722,0.006,0.318,6.046
857,3,val1,169,5.826,0.007,0.213,6.046
858,4,val1,157,5.415,0.006,0.625,6.047
859,4,val2,166,5.725,0.007,0.315,6.047
860,4,val1,160,5.517,0.006,0.524,6.047
861,4,val1,169,5.830,0.007,0.210,6.048
862,2,val1,175,6.017,0.005,0.930,6.952
863,2,val1,187,6.424,0.006,0.523,6.953
864,2,val2,184,6.322,0.005,0.626,6.953
865,2,val1,196,6.736,0.007,0.211,6.953
866,2,val2,199,6.840,0.008,0.106,6.954
867,1,val3,176,6.027,0.004,0.924,6.956
868,0,val2,176,6.021,0.004,0.930,6.956
869,0,val3,179,6.123,0.004,0.829,6.956
870,0,val1,185,6.327,0.005,0.625,6.957
871,0,val2,182,6.225,0.005,0.728,6.957
872,0,val3,188,6.428,0.006,0.524,6.958
873,0,val2,197,6.739,0.007,0.212,6.958
874,0,val3,191,6.530,0.006,0.422,6.958
875,0,val3,194,6.634,0.007,0.318,6.959
876,0,val1,173,5.920,0.010,1.029,6.959
877,1,val1,185,6.336,0.005,0.619,6.960
878,4,val1,175,6.034,0.004,0.921,6.960
879,1,val3,188,6.437,0.006,0.518,6.961
880,1,val2,179,6.129,0.004,0.828,6.961
881,0,val3,200,6.846,0.006,0.107,6.959
882,1,val3,197,6.744,0.007,0.211,6.961
883,1,val1,191,6.539,0.006,0.416,6.962
884,1,val2,182,6.231,0.005,0.727,6.963
885,1,val2,173,5.925,0.011,1.027,6.963
886,1,val2,194,6.641,0.007,0.316,6.964
887,3,val1,178,6.131,0.005,0.828,6.964
888,3,val3,181,6.234,0.005,0.725,6.964
889,1,val2,200,6.849,0.008,0.106,6.964
890,3,val3,187,6.439,0.005,0.520,6.964
891,4,val3,178,6.137,0.004,0.824,6.966
892,3,val2,175,6.030,0.005,0.930,6.965
893,3,val3,172,5.929,0.013,1.023,6.965
894,3,val3,196,6.748,0.009,0.209,6.966
895,3,val2,184,6.337,0.007,0.622,6.966
896,4,val1,190,6.545,0.006,0.414,6.966
897,4,val3,184,6.341,0.006,0.619,6.966
898,3,val3,199,6.852,0.008,0.106,6.966
899,3,val2,190,6.541,0.006,0.420,6.967
900,4,val2,181,6.239,0.005,0.723,6.967
901,4,val3,172,5.934,0.010,1.024,6.967
902,3,val1,193,6.643,0.007,0.317,6.967
903,4,val2,187,6.444,0.006,0.518,6.967
904,4,val2,193,6.647,0.006,0.315,6.968
905,4,val2,199,6.854,0.008,0.107,6.969
906,4,val1,196,6.752,0.008,0.209,6.969
907,2,val3,176,6.051,0.004,0.928,6.983
908,2,val1,185,6.356,0.005,0.623,6.984
909,0,val3,177,6.055,0.004,0.925,6.984
910,2,val2,182,6.254,0.005,0.726,6.985
911,2,val3,179,6.152,0.004,0.828,6.985
912,2,val3,188,6.459,0.006,0.521,6.986
913,2,val3,173,5.950,0.011,1.027,6.987
914,2,val3,191,6.562,0.007,0.419,6.988
915,2,val3,200,6.877,0.007,0.105,6.988
916,2,val2,194,6.666,0.007,0.315,6.988
917,2,val2,197,6.770,0.007,0.211,6.989
918,3,val1,176,6.063,0.004,0.922,6.990
919,0,val3,180,6.157,0.004,0.828,6.989
920,0,val3,189,6.462,0.006,0.522,6.989
921,0,val1,183,6.258,0.005,0.727,6.990
922,0,val3,192,6.565,0.006,0.419,6.990
923,0,val2,186,6.360,0.006,0.625,6.990
924,0,val3,174,5.954,0.011,1.025,6.991
925,1,val1,177,6.061,0.004,0.925,6.990
926,0,val2,195,6.669,0.007,0.315,6.991
927,0,val1,198,6.775,0.007,0.210,6.991
928,0,val1,201,6.878,0.008,0.106,6.992
929,1,val1,180,6.163,0.004,0.827,6.995
930,3,val3,179,6.167,0.005,0.824,6.996
931,1,val1,183,6.266,0.005,0.725,6.996
932,1,val1,192,6.573,0.006,0.417,6.996
933,1,val3,174,5.959,0.009,1.029,6.996
934,1,val1,195,6.675,0.006,0.316,6.997
935,3,val3,182,6.269,0.005,0.723,6.997
936,1,val3,186,6.369,0.006,0.622,6.997
937,3,val1,185,6.371,0.005,0.621,6.997
938,1,val3,189,6.471,0.006,0.520,6.998
939,1,val3,198,6.779,0.007,0.212,6.998
940,3,val2,173,5.962,0.010,1.026,6.998
941,1,val3,201,6.884,0.007,0.107,6.998
942,3,val3,191,6.575,0.007,0.417,6.998
943,3,val2,188,6.473,0.006,0.520,6.999
944,3,val1,194,6.679,0.006,0.314,6.999
945,3,val1,197,6.782,0.008,0.210,7.000
946,4,val3,200,6.887,0.004,0.108,7.000
947,4,val2,176,6.069,0.004,0.927,7.000
948,3,val3,200,6.886,0.008,0.106,7.000
949,4,val3,179,6.171,0.005,0.825,7.001
950,4,val2,185,6.375,0.006,0.620,7.001
951,4,val3,182,6.273,0.005,0.723,7.001
952,4,val2,191,6.579,0.005,0.417,7.002
953,4,val1,188,6.478,0.006,0.518,7.002
954,4,val3,173,5.967,0.011,1.025,7.002
955,4,val2,194,6.682,0.007,0.313,7.002
956,4,val2,197,6.785,0.008,0.210,7.003
957,2,val2,177,6.084,0.004,0.930,7.019
958,2,val3,180,6.186,0.004,0.828,7.019
959,2,val2,186,6.389,0.005,0.625,7.019
960,2,val3,183,6.288,0.005,0.727,7.020
961,2,val2,189,6.494,0.006,0.520,7.020
962,2,val3,192,6.597,0.007,0.417,7.020
963,2,val2,174,5.983,0.010,1.028,7.021
964,0,val3,178,6.090,0.004,0.927,7.021
965,2,val2,195,6.702,0.006,0.314,7.022
966,2,val2,198,6.807,0.006,0.210,7.022
967,0,val3,181,6.191,0.004,0.829,7.024
968,0,val1,175,5.988,0.009,1.028,7.025
969,0,val3,187,6.394,0.005,0.626,7.025
970,0,val3,190,6.496,0.006,0.523,7.026
971,0,val2,184,6.293,0.005,0.728,7.026
972,0,val2,193,6.599,0.006,0.422,7.026
973,3,val1,177,6.097,0.004,0.926,7.027
974,1,val2,181,6.197,0.004,0.827,7.028
975,0,val2,196,6.704,0.007,0.316,7.027
976,0,val2,199,6.810,0.007,0.211,7.028
977,4,val3,177,6.103,0.004,0.921,7.029
978,1,val1,178,6.095,0.004,0.929,7.029
979,1,val3,184,6.301,0.005,0.723,7.029
980,4,val1,180,6.205,0.005,0.820,7.030
981,3,val3,180,6.201,0.004,0.826,7.031
982,1,val1,175,5.993,0.007,1.029,7.030
983,1,val1,187,6.403,0.006,0.621,7.030
984,1,val2,190,6.505,0.007,0.519,7.030
985,1,val1,193,6.607,0.006,0.418,7.031
986,1,val3,196,6.709,0.007,0.315,7.031
987,1,val1,199,6.814,0.007,0.210,7.031
988,3,val2,186,6.405,0.005,0.622,7.032
989,4,val2,183,6.307,0.005,0.720,7.032
990,3,val3,192,6.609,0.006,0.417,7.033
991,3,val1,174,5.996,0.013,1.024,7.033
992,3,val2,183,6.304,0.006,0.724,7.034
993,4,val3,186,6.409,0.005,0.620,7.034
994,4,val3,174,6.001,0.010,1.024,7.034
995,3,val1,198,6.818,0.007,0.209,7.034
996,3,val2,189,6.507,0.005,0.522,7.035
997,3,val2,195,6.714,0.006,0.315,7.035
998,4,val1,189,6.511,0.006,0.518,7.035
999,4,val1,195,6.717,0.007,0.311,7.035
1000,4,val2,192,6.613,0.006,0.416,7.036
1001,4,val1,198,6.821,0.007,0.208,7.036
1002,2,val3,172,5.916,0.009,1.129,7.053
1003,2,val1,178,6.119,0.004,0.931,7.054
1004,2,val3,190,6.528,0.007,0.520,7.054
1005,2,val2,181,6.220,0.004,0.830,7.055
1006,2,val3,193,6.631,0.007,0.417,7.055
1007,3,val3,204,7.022,0.011,0.917,7.950
1008,1,val3,217,7.427,0.006,0.519,7.951
1009,4,val3,222,7.634,0.007,0.311,7.952
1010,1,val2,211,7.223,0.005,0.725,7.952
1011,1,val2,202,6.917,0.008,1.027,7.952
1012,4,val1,201,6.921,0.007,1.024,7.952
1013,4,val1,225,7.738,0.007,0.207,7.953
1014,1,val2,226,7.736,0.008,0.209,7.953
1015,1,val1,223,7.632,0.007,0.315,7.954
1016,2,val1,208,7.148,0.004,0.823,7.975
1017,2,val3,205,7.046,0.004,0.927,7.978
1018,3,val1,226,7.768,0.004,0.205,7.978
1019,3,val3,214,7.361,0.004,0.614,7.979
1020,2,val2,202,6.944,0.011,1.023,7.978
1021,2,val3,214,7.352,0.005,0.622,7.979
1022,2,val1,211,7.250,0.005,0.724,7.979
1023,2,val2,223,7.660,0.007,0.313,7.980
1024,2,val3,220,7.555,0.006,0.419,7.981
1025,4,val1,205,7.057,0.004,0.918,7.980
1026,2,val1,217,7.453,0.005,0.522,7.981
1027,3,val1,229,7.870,0.006,0.105,7.981
1028,0,val3,230,7.868,0.005,0.109,7.981
1029,0,val1,209,7.152,0.004,0.826,7.982
1030,0,val3,212,7.254,0.005,0.723,7.982
1031,1,val3,209,7.155,0.004,0.823,7.982
1032,2,val1,226,7.762,0.007,0.212,7.982
1033,2,val2,229,7.867,0.008,0.107,7.982
1034,1,val3,206,7.052,0.005,0.926,7.983
1035,0,val2,206,7.050,0.005,0.928,7.983
1036,0,val1,215,7.356,0.006,0.621,7.983
1037,0,val3,221,7.561,0.006,0.417,7.983
1038,4,val1,217,7.462,0.005,0.517,7.984
1039,0,val1,218,7.458,0.006,0.519,7.984
1040,0,val3,224,7.663,0.008,0.313,7.984
1041,0,val1,203,6.948,0.013,1.024,7.985
1042,0,val3,227,7.766,0.008,0.211,7.985
1043,3,val2,205,7.056,0.005,0.924,7.985
1044,1,val3,215,7.359,0.006,0.620,7.985
1045,3,val2,217,7.463,0.006,0.516,7.986
1046,1,val3,218,7.461,0.006,0.519,7.986
1047,1,val1,212,7.257,0.005,0.724,7.986
1048,4,val3,208,7.159,0.005,0.823,7.986
1049,3,val1,223,7.667,0.005,0.314,7.986
1050,4,val2,214,7.361,0.005,0.620,7.986
1051,3,val2,202,6.954,0.013,1.019,7.986
1052,1,val3,221,7.564,0.006,0.417,7.987
1053,1,val1,203,6.951,0.011,1.025,7.987
1054,4,val3,220,7.565,0.007,0.415,7.987
1055,4,val1,229,7.872,0.007,0.107,7.987
1056,3,val1,208,7.159,0.004,0.824,7.987
1057,3,val1,211,7.260,0.005,0.722,7.987
1058,4,val2,211,7.260,0.005,0.722,7.987
1059,3,val3,220,7.565,0.007,0.415,7.988
1060,1,val1,224,7.667,0.008,0.313,7.987
1061,1,val3,230,7.871,0.009,0.107,7.988
1062,1,val3,227,7.770,0.008,0.210,7.988
1063,4,val1,223,7.668,0.007,0.312,7.988
1064,4,val1,226,7.771,0.008,0.209,7.988
1065,4,val3,202,6.955,0.013,1.021,7.988
1066,2,val3,209,7.182,0.004,0.818,8.005
1067,0,val2,207,7.085,0.004,0.922,8.010
1068,3,val1,206,7.090,0.004,0.917,8.012
1069,2,val2,206,7.080,0.004,0.928,8.012
1070,2,val1,212,7.283,0.005,0.724,8.012
1071,4,val1,206,7.091,0.004,0.919,8.014
1072,2,val2,218,7.487,0.006,0.519,8.013
1073,2,val3,215,7.385,0.006,0.622,8.013
1074,2,val2,221,7.591,0.006,0.417,8.014
1075,2,val2,203,6.978,0.011,1.024,8.014
1076,3,val1,221,7.598,0.005,0.411,8.014
1077,1,val3,207,7.086,0.004,0.923,8.014
1078,1,val3,210,7.189,0.005,0.821,8.014
1079,0,val1,231,7.901,0.005,0.109,8.015
1080,0,val3,210,7.186,0.005,0.825,8.016
1081,2,val2,224,7.694,0.007,0.315,8.015
1082,2,val2,227,7.797,0.007,0.211,8.016
1083,0,val1,216,7.390,0.005,0.621,8.016
1084,3,val2,230,7.904,0.005,0.108,8.017
1085,4,val2,230,7.906,0.005,0.106,8.017
1086,2,val2,230,7.900,0.008,0.109,8.017
1087,0,val2,213,7.288,0.005,0.724,8.017
1088,0,val2,219,7.492,0.006,0.519,8.017
1089,0,val1,204,6.982,0.011,1.025,8.018
1090,0,val3,222,7.595,0.006,0.417,8.018
1091,0,val1,228,7.800,0.008,0.211,8.019
1092,4,val2,221,7.599,0.005,0.415,8.019
1093,4,val3,212,7.294,0.005,0.721,8.019
1094,3,val3,227,7.802,0.005,0.211,8.018
1095,3,val1,224,7.700,0.005,0.313,8.018
1096,0,val3,225,7.697,0.007,0.315,8.019
1097,3,val3,215,7.395,0.004,0.621,8.020
1098,1,val1,213,7.291,0.005,0.723,8.020
1099,3,val3,212,7.293,0.005,0.722,8.020
1100,4,val1,215,7.395,0.006,0.618,8.020
1101,1,val1,216,7.393,0.006,0.621,8.020
1102,3,val1,209,7.192,0.005,0.824,8.021
1103,4,val2,209,7.193,0.005,0.822,8.020
1104,1,val2,219,7.494,0.005,0.521,8.021
1105,3,val3,218,7.497,0.008,0.516,8.021
1106,4,val1,203,6.989,0.006,1.026,8.021
1107,1,val3,204,6.985,0.014,1.022,8.021
1108,3,val2,203,6.988,0.013,1.021,8.021
1109,4,val1,218,7.497,0.008,0.516,8.021
1110,1,val2,222,7.598,0.006,0.417,8.021
