id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val1,98,2.545,0.006,0.517,3.068
558,2,val3,90,2.338,0.005,0.725,3.068
559,1,val2,98,2.544,0.005,0.520,3.068
560,1,val3,90,2.336,0.005,0.728,3.068
561,2,val3,94,2.441,0.007,0.620,3.068
562,2,val3,102,2.648,0.006,0.415,3.069
563,1,val2,102,2.647,0.006,0.418,3.070
564,1,val3,78,2.026,0.011,1.033,3.071
565,1,val1,94,2.440,0.006,0.624,3.071
566,1,val1,106,2.751,0.006,0.315,3.072
567,1,val3,110,2.855,0.006,0.211,3.072
568,4,val3,148,3.854,0.007,0.105,3.966
569,3,val3,113,2.938,0.007,1.022,3.967
570,1,val2,125,3.241,0.005,0.722,3.968
571,0,val1,118,3.049,0.004,0.915,3.968
572,1,val3,129,3.343,0.005,0.619,3.968
573,1,val3,133,3.446,0.005,0.518,3.970
574,2,val2,137,3.550,0.005,0.414,3.970
575,2,val1,117,3.035,0.011,0.924,3.970
576,2,val2,125,3.241,0.004,0.725,3.970
577,2,val3,129,3.345,0.005,0.621,3.970
578,1,val2,137,3.550,0.006,0.415,3.971
579,2,val3,133,3.447,0.005,0.519,3.971
580,1,val1,141,3.653,0.006,0.312,3.971
581,1,val3,145,3.759,0.005,0.208,3.972
582,2,val3,141,3.653,0.006,0.313,3.971
583,2,val3,145,3.755,0.007,0.211,3.972
584,2,val2,149,3.859,0.007,0.107,3.973
585,3,val1,121,3.147,0.004,0.822,3.973
586,1,val3,149,3.862,0.006,0.105,3.972
587,0,val3,122,3.154,0.004,0.818,3.975
588,0,val3,126,3.256,0.004,0.716,3.976
589,3,val1,117,3.042,0.010,0.926,3.978
590,3,val2,133,3.455,0.006,0.517,3.978
591,3,val1,125,3.250,0.005,0.723,3.978
592,3,val1,129,3.351,0.006,0.622,3.979
593,3,val1,137,3.557,0.006,0.416,3.980
594,3,val3,141,3.661,0.007,0.312,3.980
595,3,val1,145,3.763,0.006,0.210,3.980
596,3,val1,149,3.867,0.008,0.105,3.980
597,1,val3,122,3.164,0.004,0.814,3.982
598,0,val2,114,2.946,0.011,1.024,3.982
599,0,val3,138,3.565,0.005,0.412,3.982
600,0,val2,130,3.360,0.005,0.617,3.982
601,0,val3,142,3.667,0.005,0.310,3.983
602,0,val2,134,3.463,0.005,0.515,3.983
603,0,val2,146,3.769,0.006,0.208,3.984
604,4,val2,117,3.053,0.004,0.927,3.984
605,1,val1,126,3.267,0.005,0.713,3.985
606,0,val1,150,3.872,0.007,0.105,3.984
607,1,val2,130,3.369,0.005,0.612,3.985
608,4,val2,121,3.157,0.005,0.824,3.986
609,4,val2,125,3.259,0.004,0.723,3.986
610,4,val2,129,3.364,0.004,0.621,3.989
611,4,val2,113,2.951,0.013,1.026,3.989
612,4,val3,137,3.567,0.006,0.416,3.990
613,4,val2,133,3.467,0.005,0.518,3.990
614,4,val2,141,3.672,0.006,0.313,3.991
615,2,val2,118,3.060,0.005,0.926,3.991
616,4,val2,149,3.880,0.007,0.105,3.991
617,3,val1,118,3.067,0.004,0.921,3.992
618,4,val1,145,3.776,0.006,0.209,3.992
619,1,val2,114,2.961,0.007,1.026,3.993
620,1,val2,118,3.064,0.010,0.923,3.996
621,2,val1,122,3.163,0.004,0.829,3.996
622,2,val2,114,2.959,0.009,1.028,3.996
623,1,val3,138,3.576,0.006,0.415,3.996
624,2,val3,126,3.268,0.005,0.724,3.997
625,1,val2,142,3.679,0.006,0.312,3.997
626,2,val3,134,3.473,0.006,0.518,3.998
627,1,val1,134,3.472,0.005,0.520,3.998
628,2,val3,142,3.678,0.007,0.313,3.998
629,2,val1,130,3.370,0.005,0.623,3.998
630,1,val1,146,3.785,0.006,0.208,3.998
631,1,val3,150,3.888,0.008,0.103,3.999
632,2,val2,138,3.576,0.007,0.416,3.999
633,2,val3,146,3.781,0.008,0.210,3.999
634,2,val3,150,3.886,0.009,0.105,4.000
635,0,val3,119,3.075,0.004,0.922,4.001
636,2,val3,119,3.085,0.004,0.914,4.003
637,3,val1,126,3.275,0.005,0.724,4.003
638,3,val2,114,2.964,0.010,1.030,4.004
639,3,val2,122,3.173,0.004,0.827,4.004
640,3,val3,138,3.583,0.006,0.416,4.005
641,3,val2,130,3.377,0.005,0.623,4.005
642,3,val3,142,3.686,0.006,0.313,4.005
643,3,val2,134,3.480,0.005,0.520,4.006
644,3,val1,146,3.789,0.007,0.210,4.006
645,3,val1,150,3.892,0.008,0.106,4.007
646,2,val3,123,3.190,0.004,0.813,4.007
647,0,val1,123,3.179,0.004,0.825,4.008
648,0,val1,131,3.385,0.005,0.619,4.009
649,0,val2,151,3.897,0.005,0.107,4.009
650,0,val1,135,3.488,0.006,0.516,4.009
651,0,val1,147,3.795,0.007,0.207,4.010
652,4,val3,118,3.080,0.004,0.926,4.010
653,0,val2,115,2.972,0.010,1.029,4.010
654,0,val3,127,3.283,0.005,0.723,4.010
655,0,val3,139,3.590,0.006,0.415,4.010
656,0,val3,143,3.693,0.006,0.312,4.011
657,2,val3,115,2.985,0.009,1.020,4.014
658,4,val1,122,3.183,0.004,0.829,4.016
659,4,val3,126,3.285,0.005,0.726,4.016
660,4,val1,130,3.389,0.006,0.622,4.016
661,4,val1,134,3.491,0.006,0.520,4.017
662,4,val2,114,2.976,0.010,1.031,4.017
663,4,val2,138,3.593,0.006,0.417,4.017
664,4,val3,142,3.697,0.007,0.314,4.018
665,4,val3,146,3.803,0.007,0.209,4.018
666,4,val1,150,3.906,0.007,0.105,4.019
667,2,val2,127,3.294,0.004,0.722,4.020
668,2,val3,131,3.396,0.005,0.619,4.020
669,2,val2,135,3.499,0.005,0.517,4.021
670,2,val3,143,3.704,0.006,0.312,4.021
671,1,val1,123,3.189,0.004,0.829,4.022
672,2,val1,139,3.602,0.006,0.415,4.022
673,2,val3,147,3.807,0.006,0.209,4.022
674,2,val3,151,3.911,0.007,0.105,4.023
675,1,val3,119,3.088,0.004,0.932,4.023
676,1,val2,131,3.394,0.005,0.624,4.024
677,1,val2,115,2.987,0.009,1.028,4.024
678,1,val1,127,3.293,0.005,0.727,4.024
679,3,val3,115,2.989,0.011,1.025,4.025
680,1,val2,139,3.602,0.005,0.417,4.025
681,1,val1,135,3.498,0.006,0.522,4.026
682,0,val3,116,2.998,0.004,1.025,4.027
683,1,val3,143,3.706,0.006,0.315,4.027
684,1,val2,151,3.912,0.008,0.106,4.027
685,1,val1,147,3.811,0.006,0.210,4.027
686,4,val1,119,3.106,0.004,0.917,4.027
687,4,val2,123,3.208,0.004,0.817,4.029
688,2,val3,120,3.111,0.004,0.915,4.030
689,3,val1,119,3.094,0.004,0.932,4.030
690,3,val2,135,3.506,0.006,0.519,4.031
691,3,val1,123,3.199,0.005,0.827,4.031
692,3,val1,127,3.300,0.005,0.726,4.031
693,3,val3,143,3.712,0.007,0.313,4.032
694,3,val1,131,3.403,0.005,0.624,4.032
695,3,val1,139,3.609,0.006,0.418,4.032
696,3,val3,147,3.816,0.008,0.209,4.033
697,3,val3,151,3.918,0.009,0.106,4.033
698,2,val3,116,3.009,0.004,1.021,4.034
699,0,val2,120,3.102,0.004,0.928,4.034
700,0,val2,124,3.204,0.004,0.826,4.035
701,0,val3,128,3.308,0.005,0.722,4.035
702,0,val2,140,3.616,0.006,0.414,4.036
703,0,val3,136,3.513,0.005,0.517,4.036
704,0,val1,132,3.411,0.005,0.620,4.036
705,0,val2,144,3.719,0.006,0.312,4.036
706,0,val3,148,3.820,0.007,0.209,4.037
707,0,val1,152,3.923,0.009,0.106,4.037
708,4,val2,139,3.620,0.006,0.414,4.040
709,4,val3,115,3.002,0.010,1.028,4.041
710,4,val1,127,3.310,0.005,0.726,4.041
711,4,val3,131,3.414,0.005,0.622,4.042
712,1,val1,120,3.113,0.004,0.925,4.042
713,1,val1,124,3.215,0.004,0.823,4.042
714,4,val3,135,3.517,0.006,0.520,4.042
715,4,val2,143,3.724,0.006,0.313,4.043
716,4,val2,147,3.828,0.006,0.209,4.043
717,4,val1,151,3.932,0.007,0.105,4.043
718,2,val2,124,3.215,0.005,0.825,4.046
719,2,val3,128,3.319,0.005,0.722,4.046
720,2,val1,140,3.627,0.006,0.414,4.047
721,2,val3,132,3.421,0.005,0.622,4.048
722,2,val3,136,3.525,0.005,0.518,4.048
723,1,val3,128,3.318,0.005,0.725,4.048
724,0,val3,121,3.128,0.004,0.917,4.049
725,2,val3,144,3.729,0.006,0.313,4.048
726,2,val3,148,3.833,0.007,0.209,4.049
727,1,val3,136,3.523,0.005,0.520,4.049
728,1,val2,132,3.421,0.005,0.623,4.049
729,1,val2,140,3.628,0.006,0.415,4.049
730,1,val3,116,3.012,0.012,1.025,4.049
731,1,val1,144,3.732,0.007,0.311,4.050
732,1,val2,148,3.836,0.006,0.208,4.050
733,3,val2,120,3.121,0.004,0.929,4.054
734,3,val2,116,3.015,0.009,1.031,4.055
735,3,val2,132,3.429,0.005,0.622,4.055
736,3,val2,136,3.532,0.006,0.518,4.056
737,3,val2,140,3.634,0.006,0.415,4.056
738,3,val1,124,3.224,0.005,0.828,4.057
739,3,val2,144,3.738,0.007,0.312,4.057
740,3,val3,128,3.326,0.006,0.726,4.057
741,0,val2,129,3.334,0.005,0.719,4.058
742,0,val2,133,3.437,0.005,0.617,4.058
743,1,val3,121,3.138,0.004,0.916,4.059
744,0,val3,117,3.025,0.009,1.026,4.059
745,3,val2,148,3.841,0.007,0.211,4.060
746,0,val3,125,3.230,0.004,0.826,4.060
747,2,val1,121,3.137,0.004,0.920,4.061
748,0,val3,137,3.539,0.005,0.517,4.061
749,0,val1,145,3.744,0.006,0.311,4.061
750,0,val2,149,3.846,0.007,0.209,4.062
751,0,val1,141,3.641,0.006,0.415,4.062
752,4,val3,120,3.132,0.004,0.928,4.064
753,4,val3,128,3.336,0.005,0.724,4.065
754,4,val3,116,3.028,0.011,1.027,4.066
755,4,val3,132,3.440,0.005,0.623,4.068
756,4,val1,124,3.234,0.004,0.831,4.068
757,4,val3,144,3.750,0.006,0.313,4.068
758,4,val2,140,3.646,0.006,0.417,4.069
759,4,val1,136,3.542,0.006,0.522,4.070
760,1,val1,117,3.037,0.005,1.028,4.070
761,1,val2,160,4.143,0.004,0.819,4.966
762,1,val2,164,4.246,0.004,0.716,4.967
763,2,val2,160,4.141,0.004,0.821,4.966
764,4,val2,167,4.340,0.004,0.622,4.967
765,4,val2,155,4.034,0.010,0.923,4.967
766,4,val1,175,4.547,0.005,0.415,4.967
767,4,val3,179,4.650,0.006,0.312,4.968
768,4,val2,171,4.444,0.005,0.519,4.968
769,4,val3,183,4.753,0.006,0.209,4.968
770,4,val1,187,4.857,0.006,0.106,4.969
771,2,val2,168,4.346,0.004,0.618,4.969
772,2,val3,164,4.244,0.004,0.722,4.969
773,1,val2,152,3.938,0.007,1.026,4.971
774,3,val1,160,4.150,0.004,0.818,4.972
775,2,val3,152,3.936,0.007,1.029,4.973
776,2,val3,176,4.551,0.006,0.416,4.973
777,2,val1,156,4.038,0.008,0.927,4.974
778,2,val1,172,4.449,0.006,0.520,4.974
779,1,val2,156,4.041,0.010,0.924,4.975
780,2,val1,180,4.655,0.006,0.313,4.974
781,2,val3,184,4.759,0.007,0.210,4.975
782,1,val3,168,4.350,0.005,0.620,4.975
783,1,val3,176,4.556,0.005,0.414,4.976
784,2,val2,188,4.862,0.007,0.106,4.976
785,1,val1,172,4.453,0.005,0.518,4.976
786,3,val2,164,4.251,0.004,0.721,4.977
787,1,val3,180,4.659,0.006,0.312,4.976
788,1,val2,184,4.762,0.006,0.209,4.978
789,1,val2,188,4.866,0.007,0.106,4.978
790,3,val2,156,4.047,0.006,0.927,4.981
791,0,val3,161,4.153,0.004,0.825,4.981
792,3,val3,168,4.356,0.004,0.622,4.982
793,0,val3,157,4.051,0.004,0.927,4.982
794,3,val3,152,3.944,0.013,1.025,4.983
795,3,val3,172,4.459,0.005,0.519,4.983
796,3,val3,176,4.562,0.006,0.416,4.983
797,0,val3,165,4.256,0.005,0.722,4.983
798,3,val3,180,4.666,0.007,0.311,4.984
799,4,val3,160,4.161,0.004,0.820,4.984
800,3,val3,184,4.770,0.006,0.208,4.984
801,4,val2,164,4.263,0.004,0.718,4.985
802,2,val2,157,4.064,0.004,0.917,4.985
803,3,val1,188,4.873,0.007,0.105,4.985
804,2,val3,161,4.166,0.004,0.816,4.986
805,0,val1,169,4.360,0.005,0.621,4.986
806,0,val1,173,4.462,0.006,0.518,4.986
807,0,val2,153,3.948,0.009,1.030,4.987
808,0,val1,177,4.564,0.006,0.417,4.988
809,0,val1,181,4.667,0.007,0.315,4.988
810,0,val3,189,4.874,0.007,0.107,4.988
811,0,val1,185,4.771,0.007,0.211,4.989
812,2,val2,169,4.373,0.005,0.614,4.992
813,4,val1,152,3.959,0.008,1.025,4.992
814,4,val3,156,4.060,0.007,0.926,4.993
815,4,val1,172,4.470,0.005,0.518,4.993
816,4,val3,176,4.573,0.006,0.415,4.993
817,3,val1,161,4.175,0.004,0.815,4.994
818,4,val2,168,4.367,0.005,0.621,4.994
819,4,val1,180,4.676,0.006,0.312,4.994
820,1,val1,161,4.168,0.004,0.823,4.994
821,4,val2,184,4.779,0.006,0.209,4.995
822,4,val2,188,4.882,0.007,0.106,4.995
823,2,val1,165,4.271,0.004,0.722,4.997
824,2,val1,153,3.962,0.010,1.026,4.997
825,2,val3,177,4.577,0.006,0.414,4.998
826,2,val2,173,4.474,0.006,0.518,4.998
827,2,val3,181,4.682,0.006,0.311,4.998
828,2,val1,185,4.784,0.006,0.208,4.999
829,2,val1,189,4.888,0.007,0.104,4.999
830,1,val3,157,4.066,0.005,0.929,5.001
831,1,val3,173,4.479,0.005,0.518,5.002
832,0,val3,158,4.076,0.004,0.922,5.002
833,0,val1,162,4.178,0.004,0.820,5.002
834,1,val1,177,4.583,0.005,0.414,5.002
835,1,val2,153,3.965,0.008,1.029,5.002
836,3,val3,157,4.074,0.004,0.924,5.002
837,1,val2,165,4.273,0.004,0.725,5.003
838,1,val1,185,4.788,0.006,0.208,5.003
839,1,val2,169,4.376,0.004,0.623,5.003
840,1,val2,181,4.685,0.006,0.312,5.004
841,1,val3,189,4.892,0.007,0.105,5.004
842,3,val2,153,3.969,0.006,1.029,5.004
843,3,val2,165,4.277,0.005,0.726,5.008
844,2,val1,158,4.089,0.004,0.917,5.010
845,3,val2,173,4.485,0.005,0.518,5.008
846,3,val1,169,4.382,0.005,0.621,5.009
847,3,val1,177,4.588,0.006,0.415,5.009
848,3,val1,181,4.692,0.006,0.312,5.009
849,0,val2,154,3.974,0.010,1.025,5.010
850,0,val2,166,4.283,0.004,0.722,5.010
851,3,val1,185,4.796,0.006,0.208,5.010
852,3,val2,189,4.899,0.007,0.105,5.011
853,0,val2,170,4.386,0.005,0.620,5.011
854,0,val1,174,4.488,0.006,0.518,5.012
855,0,val3,178,4.591,0.006,0.415,5.012
856,0,val1,182,4.694,0.007,0.312,5.012
857,0,val1,186,4.796,0.006,0.210,5.013
858,0,val1,190,4.900,0.007,0.107,5.013
859,4,val2,157,4.085,0.004,0.926,5.015
860,4,val1,165,4.289,0.005,0.722,5.015
861,1,val1,158,4.092,0.004,0.920,5.015
862,2,val2,162,4.191,0.004,0.822,5.017
863,0,val1,159,4.101,0.004,0.913,5.018
864,4,val2,161,4.186,0.004,0.828,5.018
865,4,val2,153,3.983,0.010,1.026,5.019
866,4,val2,173,4.495,0.005,0.519,5.019
867,4,val2,177,4.598,0.006,0.416,5.020
868,4,val1,169,4.393,0.005,0.623,5.021
869,4,val3,181,4.703,0.006,0.312,5.021
870,4,val3,185,4.807,0.005,0.210,5.022
871,4,val2,189,4.910,0.008,0.105,5.023
872,0,val1,163,4.204,0.004,0.816,5.025
873,3,val2,158,4.099,0.004,0.921,5.025
874,2,val2,154,3.987,0.005,1.032,5.024
875,2,val2,178,4.603,0.006,0.416,5.025
876,2,val1,166,4.295,0.005,0.725,5.025
877,2,val2,182,4.707,0.006,0.312,5.026
878,2,val1,170,4.397,0.005,0.624,5.026
879,2,val1,174,4.500,0.006,0.521,5.026
880,2,val3,186,4.810,0.007,0.210,5.027
881,2,val3,190,4.914,0.008,0.106,5.027
882,3,val2,162,4.201,0.004,0.823,5.027
883,1,val1,162,4.193,0.005,0.829,5.027
884,1,val3,174,4.505,0.005,0.517,5.028
885,1,val1,154,3.989,0.007,1.031,5.028
886,1,val1,166,4.299,0.005,0.725,5.028
887,1,val1,170,4.402,0.005,0.622,5.029
888,1,val1,182,4.710,0.007,0.312,5.029
889,1,val3,178,4.608,0.006,0.416,5.029
890,1,val1,190,4.917,0.007,0.105,5.030
891,1,val3,186,4.814,0.007,0.209,5.030
892,3,val1,166,4.303,0.005,0.725,5.033
893,3,val2,154,3.995,0.007,1.030,5.033
894,3,val1,178,4.614,0.005,0.414,5.033
895,0,val2,155,4.000,0.006,1.028,5.033
896,3,val2,170,4.407,0.005,0.622,5.034
897,3,val3,174,4.511,0.005,0.518,5.034
898,4,val2,158,4.110,0.004,0.921,5.035
899,3,val2,182,4.718,0.006,0.311,5.034
900,4,val1,162,4.212,0.004,0.820,5.035
901,1,val3,159,4.117,0.004,0.914,5.036
902,3,val2,186,4.821,0.007,0.208,5.036
903,4,val1,166,4.315,0.004,0.717,5.036
904,2,val2,159,4.115,0.004,0.917,5.036
905,3,val3,190,4.924,0.007,0.105,5.036
906,0,val2,167,4.309,0.005,0.723,5.036
907,0,val2,171,4.412,0.005,0.620,5.036
908,0,val3,175,4.513,0.005,0.518,5.037
909,0,val3,179,4.616,0.006,0.417,5.038
910,0,val1,183,4.719,0.006,0.313,5.038
911,0,val2,187,4.822,0.007,0.210,5.039
912,0,val2,191,4.925,0.007,0.106,5.039
913,1,val1,163,4.220,0.004,0.816,5.040
914,2,val2,163,4.217,0.004,0.819,5.041
915,4,val2,174,4.522,0.005,0.515,5.042
916,4,val3,154,4.009,0.010,1.025,5.044
917,4,val3,170,4.419,0.005,0.620,5.044
918,4,val2,178,4.624,0.006,0.415,5.045
919,4,val2,182,4.727,0.006,0.312,5.045
920,4,val1,186,4.831,0.006,0.208,5.046
921,2,val3,167,4.321,0.005,0.723,5.049
922,2,val3,171,4.423,0.006,0.620,5.049
923,2,val1,155,4.013,0.008,1.029,5.050
924,2,val3,175,4.525,0.006,0.518,5.050
925,2,val1,183,4.733,0.006,0.312,5.050
926,2,val3,179,4.629,0.006,0.415,5.051
927,0,val3,160,4.127,0.004,0.920,5.052
928,2,val3,187,4.836,0.006,0.209,5.051
929,1,val2,167,4.325,0.005,0.723,5.053
930,1,val3,171,4.427,0.005,0.621,5.053
931,1,val1,179,4.633,0.005,0.415,5.053
932,1,val2,155,4.015,0.011,1.028,5.054
933,1,val3,175,4.531,0.005,0.518,5.054
934,1,val2,183,4.735,0.007,0.312,5.054
935,1,val3,187,4.840,0.006,0.209,5.055
936,0,val3,164,4.231,0.004,0.825,5.061
937,4,val3,159,4.135,0.004,0.921,5.061
938,3,val3,159,4.125,0.004,0.933,5.061
939,0,val1,156,4.026,0.006,1.030,5.061
940,0,val1,180,4.641,0.006,0.417,5.064
941,3,val3,155,4.021,0.005,1.038,5.064
942,4,val2,163,4.237,0.004,0.823,5.064
943,0,val3,168,4.334,0.005,0.725,5.064
944,3,val1,175,4.537,0.005,0.522,5.064
945,0,val2,172,4.438,0.005,0.622,5.065
946,0,val3,176,4.539,0.006,0.521,5.065
947,0,val2,184,4.745,0.006,0.315,5.066
948,0,val3,188,4.847,0.007,0.213,5.066
949,3,val3,163,4.226,0.004,0.835,5.065
950,3,val1,183,4.744,0.006,0.315,5.065
951,3,val3,167,4.330,0.005,0.731,5.066
952,3,val1,187,4.848,0.006,0.211,5.066
953,3,val3,171,4.433,0.005,0.629,5.067
954,3,val3,179,4.640,0.006,0.421,5.067
955,2,val1,199,5.144,0.004,0.818,5.966
956,2,val1,203,5.247,0.004,0.715,5.966
957,0,val3,223,5.750,0.006,0.210,5.966
958,0,val1,227,5.853,0.007,0.106,5.967
959,4,val2,194,5.037,0.009,0.924,5.971
960,4,val3,202,5.244,0.004,0.723,5.971
961,4,val3,206,5.345,0.005,0.621,5.971
962,4,val2,210,5.449,0.005,0.518,5.972
963,4,val2,214,5.551,0.006,0.415,5.972
964,4,val1,222,5.757,0.006,0.209,5.972
965,4,val2,218,5.654,0.006,0.312,5.973
966,4,val1,226,5.860,0.007,0.106,5.973
967,2,val3,195,5.042,0.010,0.924,5.976
968,2,val3,211,5.454,0.006,0.517,5.976
969,2,val3,223,5.763,0.006,0.208,5.977
970,2,val2,191,4.939,0.007,1.031,5.977
971,2,val1,207,5.351,0.005,0.621,5.977
972,2,val1,219,5.658,0.007,0.313,5.978
973,2,val2,215,5.556,0.006,0.416,5.978
974,2,val3,227,5.866,0.007,0.106,5.979
975,1,val3,199,5.148,0.004,0.828,5.980
976,1,val2,195,5.044,0.004,0.932,5.980
977,1,val2,191,4.942,0.008,1.032,5.982
978,1,val2,203,5.252,0.005,0.725,5.982
979,0,val2,196,5.055,0.004,0.924,5.983
980,1,val2,207,5.356,0.005,0.622,5.983
981,1,val1,211,5.459,0.005,0.519,5.983
982,1,val2,215,5.563,0.005,0.416,5.983
983,1,val3,219,5.666,0.005,0.313,5.984
984,3,val3,195,5.051,0.004,0.929,5.984
985,3,val1,199,5.154,0.004,0.826,5.984
986,1,val3,223,5.769,0.005,0.210,5.984
987,1,val2,227,5.873,0.006,0.106,5.985
988,0,val3,204,5.261,0.004,0.723,5.989
989,3,val1,207,5.362,0.004,0.622,5.989
990,3,val2,203,5.259,0.004,0.727,5.990
991,3,val2,211,5.465,0.005,0.521,5.991
992,0,val1,200,5.158,0.004,0.828,5.991
993,0,val2,228,5.878,0.004,0.108,5.991
994,3,val2,219,5.671,0.006,0.314,5.991
995,0,val1,192,4.953,0.011,1.028,5.991
996,0,val3,208,5.365,0.005,0.622,5.992
997,3,val3,191,4.951,0.013,1.028,5.991
998,3,val3,215,5.568,0.007,0.417,5.992
999,0,val1,216,5.571,0.007,0.415,5.992
1000,3,val3,223,5.774,0.007,0.211,5.992
1001,3,val2,227,5.878,0.007,0.108,5.993
1002,0,val3,220,5.673,0.007,0.313,5.993
1003,0,val2,212,5.468,0.005,0.520,5.993
1004,0,val3,224,5.776,0.007,0.210,5.993
1005,4,val1,195,5.063,0.004,0.927,5.994
1006,4,val1,203,5.269,0.005,0.721,5.995
1007,4,val1,211,5.474,0.006,0.517,5.997
1008,4,val2,199,5.165,0.004,0.828,5.998
1009,4,val3,207,5.371,0.005,0.622,5.998
1010,4,val1,219,5.680,0.007,0.311,5.998
1011,2,val1,196,5.067,0.004,0.928,5.999
1012,4,val3,215,5.576,0.007,0.417,6.000
1013,4,val2,191,4.961,0.009,1.030,6.000
1014,3,val1,196,5.077,0.004,0.919,6.001
1015,4,val1,223,5.783,0.007,0.210,6.000
1016,4,val1,227,5.887,0.008,0.106,6.001
1017,3,val2,200,5.180,0.004,0.817,6.001
1018,2,val1,200,5.169,0.004,0.828,6.002
1019,0,val3,197,5.081,0.004,0.918,6.003
1020,2,val1,192,4.964,0.010,1.029,6.004
1021,2,val2,204,5.274,0.004,0.726,6.004
1022,2,val3,208,5.377,0.005,0.623,6.005
1023,2,val2,212,5.480,0.005,0.520,6.005
1024,3,val3,204,5.286,0.004,0.716,6.006
1025,2,val2,216,5.581,0.006,0.419,6.006
1026,2,val2,220,5.684,0.007,0.315,6.007
1027,2,val3,224,5.789,0.007,0.211,6.007
1028,2,val3,228,5.892,0.008,0.108,6.007
1029,0,val1,201,5.184,0.004,0.820,6.008
1030,1,val3,196,5.070,0.004,0.935,6.009
1031,2,val3,197,5.093,0.004,0.913,6.010
1032,1,val3,200,5.174,0.004,0.832,6.010
1033,1,val2,212,5.485,0.004,0.521,6.011
1034,0,val2,193,4.979,0.010,1.022,6.011
1035,1,val3,192,4.968,0.009,1.034,6.011
1036,1,val3,204,5.278,0.005,0.729,6.012
1037,2,val2,201,5.195,0.004,0.813,6.012
1038,1,val2,216,5.588,0.005,0.419,6.012
1039,3,val3,216,5.593,0.006,0.413,6.012
1040,3,val3,220,5.697,0.006,0.310,6.013
1041,3,val2,192,4.975,0.009,1.029,6.013
1042,1,val3,208,5.381,0.005,0.627,6.013
1043,1,val2,220,5.692,0.005,0.316,6.013
1044,3,val2,208,5.388,0.004,0.621,6.013
1045,1,val2,224,5.795,0.006,0.212,6.014
1046,3,val2,212,5.490,0.005,0.519,6.014
1047,1,val1,228,5.900,0.006,0.108,6.015
1048,3,val1,224,5.800,0.007,0.209,6.015
1049,3,val1,228,5.903,0.007,0.106,6.015
1050,0,val2,213,5.493,0.005,0.517,6.015
1051,0,val3,209,5.391,0.005,0.620,6.016
1052,0,val1,205,5.288,0.004,0.724,6.016
1053,0,val1,217,5.595,0.006,0.415,6.017
1054,1,val1,197,5.095,0.004,0.917,6.016
1055,1,val3,193,4.993,0.005,1.019,6.017
1056,0,val1,221,5.698,0.006,0.313,6.017
1057,0,val2,225,5.802,0.007,0.208,6.017
1058,0,val1,229,5.904,0.007,0.106,6.018
1059,1,val3,201,5.201,0.004,0.815,6.020
1060,4,val3,196,5.088,0.004,0.927,6.019
1061,4,val3,192,4.986,0.010,1.024,6.020
1062,4,val3,208,5.397,0.005,0.621,6.023
1063,4,val2,200,5.192,0.004,0.827,6.024
1064,4,val2,204,5.294,0.005,0.725,6.024
1065,4,val1,212,5.500,0.005,0.518,6.024
1066,1,val2,205,5.304,0.004,0.716,6.024
1067,4,val2,216,5.603,0.007,0.415,6.026
1068,1,val1,209,5.407,0.004,0.614,6.025
1069,1,val2,213,5.511,0.004,0.510,6.026
1070,4,val2,220,5.707,0.006,0.313,6.026
1071,4,val1,224,5.810,0.007,0.209,6.026
1072,4,val3,228,5.912,0.008,0.107,6.027
1073,1,val3,217,5.614,0.005,0.408,6.027
1074,2,val3,213,5.505,0.005,0.518,6.028
1075,2,val3,221,5.711,0.006,0.312,6.029
1076,1,val2,221,5.718,0.004,0.306,6.028
1077,2,val2,193,4.990,0.009,1.029,6.029
1078,2,val2,217,5.607,0.006,0.416,6.029
1079,2,val1,205,5.300,0.005,0.725,6.030
1080,0,val3,198,5.106,0.004,0.920,6.030
1081,0,val1,202,5.209,0.004,0.817,6.030
1082,1,val3,225,5.821,0.004,0.206,6.030
1083,2,val1,209,5.403,0.004,0.623,6.030
1084,1,val2,229,5.924,0.004,0.103,6.031
1085,2,val1,225,5.815,0.006,0.210,6.031
1086,2,val3,229,5.918,0.007,0.107,6.031
1087,3,val3,197,5.103,0.004,0.927,6.033
1088,4,val3,197,5.114,0.004,0.916,6.033
1089,2,val1,198,5.118,0.004,0.915,6.037
1090,2,val1,202,5.220,0.004,0.813,6.037
1091,4,val3,201,5.217,0.004,0.816,6.037
1092,1,val2,198,5.122,0.004,0.914,6.040
1093,0,val2,194,5.004,0.009,1.026,6.040
1094,0,val3,206,5.314,0.005,0.722,6.041
1095,3,val1,201,5.207,0.004,0.830,6.040
1096,3,val1,209,5.413,0.005,0.623,6.041
1097,3,val2,193,5.001,0.009,1.031,6.041
1098,0,val3,214,5.519,0.005,0.517,6.041
1099,0,val3,218,5.621,0.006,0.415,6.041
1100,3,val1,213,5.516,0.005,0.521,6.041
1101,0,val2,210,5.416,0.005,0.621,6.042
1102,3,val3,205,5.312,0.004,0.726,6.042
1103,3,val1,221,5.723,0.006,0.313,6.042
1104,0,val2,222,5.724,0.006,0.312,6.042
1105,0,val1,230,5.929,0.006,0.107,6.042
1106,0,val2,226,5.828,0.006,0.209,6.043
1107,3,val2,217,5.619,0.006,0.417,6.042
1108,3,val3,225,5.827,0.007,0.209,6.043
1109,3,val2,229,5.930,0.008,0.105,6.043
1110,1,val3,194,5.019,0.005,1.020,6.044
