id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,4,val2,490,16.966,0.021,6.540,23.527
2723,4,val2,485,16.790,0.014,6.724,23.528
2724,4,val2,496,17.182,0.028,6.321,23.531
2725,4,val2,474,16.408,0.019,7.105,23.532
2726,4,val2,562,19.538,0.016,3.979,23.533
2727,4,val2,522,18.130,0.320,5.083,23.533
2728,4,val2,549,19.092,0.051,4.390,23.534
2729,4,val2,566,19.672,0.008,3.856,23.535
2730,4,val2,578,20.080,0.007,3.457,23.544
2731,4,val2,563,19.570,0.008,3.968,23.547
2732,4,val2,596,20.701,0.018,2.829,23.548
2733,4,val2,478,16.546,0.027,6.984,23.557
2734,4,val1,538,18.706,0.020,4.877,23.603
2735,4,val1,469,16.236,0.088,7.289,23.613
2736,4,val1,511,17.725,0.049,5.841,23.615
2737,4,val1,505,17.505,0.050,6.068,23.622
2738,4,val1,532,18.495,0.149,4.979,23.623
2739,4,val1,519,18.031,0.478,5.114,23.623
2740,4,val2,489,16.933,0.020,6.681,23.634
2741,4,val3,598,20.770,0.010,2.856,23.636
2742,4,val3,493,17.073,0.023,6.541,23.637
2743,4,val3,575,19.978,0.008,3.652,23.638
2744,4,val2,554,19.262,0.009,4.389,23.660
2745,4,val2,520,18.062,0.087,5.533,23.683
2746,4,val1,523,18.174,0.436,5.078,23.688
2747,4,val3,567,19.705,0.007,3.996,23.709
2748,4,val1,508,17.612,0.046,6.052,23.709
2749,4,val1,527,18.314,0.297,5.100,23.711
2750,4,val1,531,18.461,0.163,5.090,23.713
2751,4,val1,517,17.950,0.683,5.082,23.715
2752,4,val1,481,16.651,0.017,7.052,23.720
2753,4,val1,484,16.756,0.012,6.952,23.721
2754,4,val1,494,17.108,0.026,6.590,23.724
2755,4,val1,480,16.615,0.026,7.083,23.725
2756,4,val1,594,20.632,0.015,3.080,23.727
2757,4,val1,607,21.081,0.019,2.630,23.730
2758,4,val1,588,20.425,0.010,3.297,23.732
2759,4,val3,512,17.765,0.023,5.949,23.737
2760,4,val3,584,20.289,0.009,3.439,23.737
2761,4,val3,600,20.838,0.021,2.880,23.739
2762,4,val1,561,19.502,0.021,4.278,23.802
2763,1,val1,504,17.480,0.031,5.995,23.505
2764,0,val3,476,16.469,0.026,7.238,23.733
2765,2,val1,582,20.239,0.012,3.159,23.410
2766,3,val1,566,19.712,0.008,3.766,23.486
2767,4,val1,555,19.296,0.011,4.502,23.810
2768,1,val1,523,18.186,0.341,4.984,23.511
2769,0,val1,468,16.186,0.027,7.521,23.734
2770,2,val1,573,19.932,0.013,3.466,23.410
2771,3,val1,569,19.814,0.009,3.685,23.508
2772,4,val1,482,16.687,0.025,7.099,23.811
2773,1,val1,480,16.618,0.051,6.843,23.512
2774,0,val3,576,20.004,0.009,3.722,23.735
2775,0,val1,491,16.994,0.017,6.724,23.735
2776,0,val3,588,20.418,0.010,3.309,23.736
2777,0,val3,591,20.520,0.011,3.206,23.737
2778,4,val1,573,19.910,0.009,3.893,23.812
2779,0,val3,571,19.833,0.008,3.897,23.738
2780,3,val1,578,20.130,0.012,3.367,23.508
2781,3,val1,572,19.920,0.009,3.580,23.509
2782,3,val1,600,20.890,0.010,2.611,23.511
2783,1,val3,506,17.557,0.040,5.920,23.517
2784,1,val3,518,17.996,0.134,5.388,23.519
2785,1,val3,477,16.506,0.019,6.995,23.519
2786,1,val3,564,19.619,0.013,3.897,23.529
2787,4,val1,518,17.986,0.526,5.305,23.817
2788,3,val3,547,19.054,0.160,4.303,23.517
2789,0,val3,489,16.928,0.037,6.854,23.819
2790,2,val1,579,20.134,0.013,3.264,23.411
2791,1,val2,556,19.346,0.011,4.193,23.551
2792,0,val3,536,18.610,0.222,4.989,23.821
2793,3,val1,469,16.258,0.131,7.127,23.517
2794,4,val1,595,20.666,0.010,3.142,23.818
2795,4,val1,513,17.798,0.024,5.997,23.818
2796,4,val1,476,16.475,0.015,7.329,23.819
2797,1,val2,507,17.591,0.035,5.926,23.552
2798,3,val3,579,20.163,0.011,3.348,23.521
2799,3,val2,518,18.029,0.049,5.449,23.527
2800,3,val2,494,17.149,0.025,6.354,23.528
2801,3,val3,527,18.363,0.852,4.315,23.530
2802,3,val2,487,16.905,0.035,6.594,23.534
2803,3,val1,498,17.294,0.016,6.224,23.534
2804,3,val2,479,16.623,0.044,6.871,23.538
2805,3,val2,511,17.761,0.059,5.751,23.570
2806,3,val2,559,19.470,0.009,4.092,23.571
2807,3,val2,587,20.437,0.008,3.128,23.573
2808,3,val2,561,19.539,0.009,4.026,23.573
2809,3,val2,601,20.925,0.037,2.612,23.574
2810,3,val2,549,19.127,0.032,4.416,23.574
2811,3,val2,596,20.748,0.009,2.818,23.575
2812,3,val2,602,20.963,0.015,2.598,23.576
2813,3,val2,495,17.187,0.044,6.346,23.576
2814,3,val1,575,20.024,0.010,3.571,23.604
2815,3,val1,516,17.958,0.429,5.221,23.607
2816,3,val3,534,18.603,0.614,4.397,23.614
2817,3,val1,542,18.882,0.014,4.720,23.615
2818,3,val3,570,19.847,0.009,3.777,23.633
2819,3,val2,470,16.299,0.067,7.269,23.635
2820,3,val2,484,16.799,0.017,6.830,23.645
2821,3,val2,553,19.265,0.013,4.371,23.649
2822,3,val1,539,18.774,0.010,4.922,23.706
2823,3,val1,603,20.995,0.018,2.696,23.709
2824,3,val1,532,18.533,0.155,5.023,23.710
2825,3,val1,489,16.971,0.009,6.736,23.716
2826,3,val1,586,20.403,0.010,3.304,23.718
2827,3,val1,545,18.985,0.009,4.724,23.719
2828,3,val1,471,16.338,0.054,7.327,23.719
2829,3,val1,588,20.474,0.020,3.226,23.720
2830,3,val1,550,19.165,0.022,4.615,23.803
2831,3,val1,521,18.135,0.272,5.401,23.808
2832,3,val1,540,18.808,0.056,4.946,23.809
2833,3,val1,519,18.067,0.343,5.401,23.811
2834,3,val1,472,16.373,0.029,7.409,23.811
2835,3,val1,576,20.059,0.010,3.743,23.812
2836,3,val3,523,18.227,0.989,4.607,23.823
2837,3,val1,541,18.849,0.026,5.033,23.907
2838,4,val1,542,18.845,0.027,4.947,23.820
2839,0,val3,557,19.353,0.010,4.460,23.823
2840,1,val2,488,16.906,0.045,6.601,23.553
2841,2,val1,542,18.850,0.012,4.553,23.414
2842,2,val1,603,20.963,0.039,2.417,23.419
2843,4,val1,515,17.871,0.176,5.774,23.822
2844,4,val3,605,21.010,0.026,2.801,23.837
2845,1,val3,567,19.723,0.014,3.879,23.616
2846,0,val3,579,20.110,0.018,3.700,23.828
2847,4,val3,582,20.216,0.015,3.606,23.838
2848,2,val3,468,16.219,0.015,7.186,23.420
2849,3,val3,510,17.725,0.090,6.113,23.929
2850,3,val3,478,16.584,0.089,7.256,23.929
2851,0,val3,563,19.558,0.014,4.257,23.829
2852,4,val1,603,20.941,0.022,2.943,23.907
2853,4,val3,576,20.012,0.010,3.910,23.932
2854,1,val3,496,17.193,0.071,6.371,23.636
2855,0,val3,561,19.490,0.008,4.333,23.831
2856,2,val3,545,18.954,0.199,4.269,23.422
2857,2,val3,592,20.582,0.010,2.831,23.423
2858,2,val3,499,17.317,0.018,6.088,23.423
2859,2,val2,539,18.747,0.396,4.283,23.426
2860,2,val2,559,19.452,0.008,3.968,23.428
2861,2,val2,500,17.351,0.023,6.055,23.430
2862,2,val2,562,19.554,0.009,3.889,23.452
2863,4,val1,591,20.529,0.010,3.395,23.935
2864,2,val1,516,17.934,0.684,4.885,23.503
2865,1,val2,487,16.866,0.011,6.760,23.636
2866,1,val3,525,18.258,0.863,4.515,23.636
2867,1,val3,509,17.663,0.101,5.873,23.637
2868,4,val3,558,19.401,0.015,4.519,23.935
2869,1,val2,514,17.848,0.026,5.773,23.647
2870,2,val1,467,16.186,0.031,7.287,23.504
2871,0,val1,529,18.368,0.337,5.126,23.831
2872,4,val3,472,16.337,0.020,7.578,23.935
2873,1,val2,470,16.249,0.017,7.381,23.647
2874,1,val2,510,17.701,0.055,5.892,23.648
2875,1,val2,605,21.025,0.016,2.615,23.656
2876,0,val3,568,19.730,0.007,4.094,23.831
2877,1,val2,508,17.628,0.019,6.016,23.663
2878,2,val3,491,17.032,0.012,6.462,23.506
2879,4,val1,592,20.563,0.010,3.371,23.944
2880,2,val1,470,16.289,0.056,7.163,23.509
2881,2,val1,508,17.641,0.040,5.830,23.511
2882,0,val1,483,16.713,0.014,7.104,23.832
2883,4,val3,587,20.391,0.020,3.540,23.950
2884,1,val1,494,17.121,0.014,6.569,23.704
2885,1,val3,601,20.885,0.013,2.807,23.706
2886,1,val3,559,19.449,0.012,4.258,23.719
2887,1,val3,551,19.177,0.048,4.495,23.720
2888,1,val3,547,19.040,0.085,4.595,23.721
2889,1,val3,598,20.781,0.012,2.932,23.724
2890,1,val3,526,18.292,0.828,4.605,23.725
2891,1,val3,574,19.960,0.008,3.758,23.726
2892,1,val3,589,20.473,0.008,3.248,23.729
2893,1,val3,587,20.405,0.016,3.309,23.730
2894,1,val1,499,17.302,0.014,6.492,23.809
2895,1,val3,553,19.245,0.009,4.562,23.816
2896,2,val1,607,21.106,0.014,2.394,23.514
2897,2,val3,474,16.432,0.037,7.047,23.516
2898,0,val3,566,19.660,0.021,4.152,23.832
2899,0,val3,522,18.125,0.589,5.122,23.837
2900,0,val1,470,16.257,0.100,7.485,23.842
2901,0,val3,474,16.399,0.013,7.506,23.919
2902,0,val3,512,17.752,0.032,6.136,23.920
2903,0,val3,585,20.315,0.017,3.590,23.922
2904,0,val3,539,18.715,0.120,5.089,23.925
2905,0,val3,595,20.659,0.012,3.262,23.933
2906,0,val3,580,20.143,0.017,3.777,23.937
2907,0,val3,467,16.152,0.029,7.761,23.942
2908,0,val3,499,17.279,0.030,6.634,23.943
2909,0,val3,562,19.523,0.014,4.406,23.943
2910,0,val3,506,17.533,0.025,6.409,23.967
2911,0,val3,550,19.111,0.026,4.831,23.968
2912,0,val3,575,19.970,0.009,3.989,23.969
2913,1,val3,531,18.469,0.654,4.695,23.817
2914,2,val3,511,17.750,0.057,5.714,23.521
2915,2,val3,601,20.894,0.018,2.609,23.521
2916,2,val3,494,17.138,0.022,6.364,23.524
2917,2,val3,548,19.073,0.138,4.319,23.531
2918,2,val2,571,19.864,0.015,3.665,23.544
2919,2,val1,546,18.988,0.011,4.606,23.605
2920,2,val3,469,16.253,0.016,7.346,23.614
2921,2,val3,475,16.466,0.022,7.128,23.615
2922,2,val1,512,17.788,0.059,5.773,23.620
2923,2,val3,561,19.520,0.014,4.090,23.624
2924,2,val1,472,16.361,0.023,7.242,23.627
2925,2,val3,555,19.315,0.012,4.308,23.636
2926,2,val3,550,19.145,0.087,4.474,23.705
2927,2,val1,595,20.684,0.017,3.006,23.707
2928,2,val1,598,20.789,0.018,2.905,23.711
2929,2,val1,471,16.328,0.018,7.365,23.712
2930,2,val3,566,19.691,0.009,4.014,23.714
2931,2,val1,589,20.479,0.008,3.230,23.717
2932,2,val3,497,17.247,0.045,6.435,23.727
2933,2,val3,526,18.294,0.842,4.595,23.730
2934,2,val3,519,18.049,0.099,5.587,23.735
2935,4,val1,579,20.115,0.013,3.887,24.015
2936,2,val1,509,17.678,0.041,6.091,23.810
2937,3,val1,482,16.725,0.073,7.209,24.007
2938,1,val1,483,16.720,0.020,7.081,23.821
2939,0,val1,480,16.609,0.057,7.356,24.022
2940,2,val1,482,16.714,0.032,7.065,23.811
2941,2,val1,543,18.883,0.016,4.915,23.815
2942,2,val3,568,19.760,0.010,4.047,23.817
2943,2,val3,478,16.577,0.029,7.212,23.818
2944,3,val1,526,18.330,0.081,5.608,24.019
2945,4,val3,589,20.460,0.014,3.555,24.028
2946,4,val3,585,20.322,0.017,3.690,24.029
2947,2,val3,556,19.350,0.008,4.460,23.819
2948,1,val3,593,20.609,0.009,3.209,23.826
2949,3,val3,531,18.499,0.718,4.805,24.023
2950,3,val3,477,16.551,0.015,7.457,24.023
2951,2,val3,473,16.395,0.017,7.415,23.826
2952,1,val1,578,20.097,0.012,3.725,23.833
2953,1,val3,550,19.140,0.083,4.631,23.855
2954,1,val3,583,20.267,0.017,3.574,23.858
2955,3,val3,505,17.546,0.066,6.414,24.026
2956,1,val1,486,16.830,0.020,7.034,23.885
2957,0,val3,559,19.421,0.010,4.599,24.030
2958,2,val3,604,21.000,0.056,2.773,23.829
2959,3,val3,483,16.766,0.049,7.218,24.033
2960,3,val1,595,20.714,0.019,3.301,24.033
2961,3,val1,583,20.301,0.015,3.718,24.034
2962,1,val1,475,16.426,0.082,7.394,23.901
2963,2,val3,605,21.037,0.023,2.770,23.830
2964,1,val1,529,18.397,0.193,5.313,23.903
2965,2,val1,502,17.425,0.045,6.433,23.904
2966,2,val1,558,19.418,0.013,4.473,23.904
2967,3,val3,499,17.328,0.046,6.680,24.054
2968,2,val1,488,16.924,0.033,6.949,23.906
2969,2,val3,572,19.897,0.010,4.007,23.914
2970,1,val1,472,16.324,0.031,7.550,23.906
2971,1,val1,581,20.200,0.011,3.696,23.906
2972,1,val1,522,18.157,0.431,5.319,23.908
2973,1,val1,563,19.586,0.014,4.309,23.908
2974,1,val3,590,20.507,0.023,3.399,23.929
2975,2,val3,551,19.181,0.054,4.688,23.922
2976,2,val3,525,18.260,0.878,4.792,23.931
2977,2,val3,528,18.362,0.778,4.800,23.940
2978,2,val1,517,17.972,0.656,5.383,24.012
2979,3,val3,488,16.938,0.018,7.104,24.059
2980,2,val1,540,18.781,0.015,5.227,24.022
2981,1,val3,561,19.518,0.012,4.399,23.930
2982,1,val3,552,19.209,0.016,4.704,23.930
2983,1,val1,538,18.721,0.042,5.222,23.985
2984,1,val1,557,19.382,0.008,4.595,23.986
2985,1,val1,572,19.892,0.014,4.080,23.986
2986,1,val1,569,19.791,0.013,4.204,24.008
2987,1,val1,541,18.824,0.035,5.152,24.011
2988,1,val1,500,17.337,0.069,6.606,24.012
2989,1,val1,594,20.645,0.014,3.355,24.014
2990,2,val3,549,19.106,0.122,4.799,24.026
2991,2,val1,552,19.215,0.019,4.794,24.028
2992,1,val1,555,19.312,0.009,4.696,24.017
2993,1,val1,534,18.577,0.057,5.384,24.018
2994,1,val1,543,18.891,0.012,5.116,24.019
2995,1,val1,558,19.415,0.012,4.614,24.042
2996,1,val1,592,20.575,0.011,3.466,24.052
2997,1,val1,579,20.131,0.013,3.913,24.056
2998,1,val1,540,18.789,0.010,5.257,24.057
2999,1,val1,503,17.447,0.020,6.591,24.058
3000,1,val1,603,20.955,0.034,3.070,24.058
3001,1,val3,535,18.618,0.506,4.936,24.059
3002,1,val1,586,20.369,0.008,3.683,24.060
3003,1,val1,468,16.182,0.035,7.843,24.060
3004,1,val1,584,20.302,0.007,3.753,24.062
3005,1,val1,548,19.072,0.010,4.982,24.064
3006,3,val3,503,17.471,0.021,6.579,24.071
3007,3,val1,555,19.333,0.013,4.728,24.073
3008,3,val1,552,19.232,0.010,4.836,24.077
3009,3,val3,512,17.796,0.055,6.230,24.081
3010,3,val1,530,18.465,0.120,5.496,24.082
3011,3,val3,589,20.506,0.007,3.571,24.084
3012,3,val1,568,19.780,0.010,4.294,24.085
3013,3,val1,485,16.832,0.014,7.241,24.087
3014,3,val1,502,17.435,0.025,6.630,24.091
3015,3,val1,543,18.916,0.020,5.158,24.095
3016,2,val1,510,17.714,0.052,6.334,24.101
3017,2,val1,507,17.604,0.036,6.461,24.101
3018,2,val1,586,20.378,0.015,3.709,24.102
3019,3,val3,560,19.505,0.027,4.573,24.104
3020,2,val1,567,19.726,0.031,4.348,24.105
3021,2,val1,476,16.499,0.015,7.591,24.105
3022,2,val1,523,18.191,0.511,5.405,24.106
3023,2,val1,521,18.122,0.566,5.419,24.107
3024,3,val3,520,18.100,0.031,5.975,24.107
3025,2,val1,505,17.533,0.022,6.552,24.107
3026,3,val3,517,17.988,0.138,5.982,24.108
3027,2,val1,513,17.824,0.057,6.227,24.108
3028,3,val3,481,16.691,0.010,7.408,24.108
3029,2,val1,599,20.824,0.015,3.270,24.108
3030,2,val1,520,18.084,0.606,5.419,24.110
3031,2,val1,479,16.607,0.018,7.485,24.110
3032,2,val1,532,18.499,0.209,5.424,24.132
3033,2,val1,496,17.208,0.014,6.911,24.133
3034,2,val1,578,20.100,0.008,4.027,24.135
3035,2,val1,581,20.204,0.008,3.924,24.136
3036,2,val1,483,16.747,0.022,7.402,24.171
3037,2,val1,527,18.329,0.378,5.467,24.174
3038,2,val1,560,19.486,0.007,4.682,24.175
3039,2,val1,606,21.070,0.009,3.099,24.178
3040,4,val3,628,21.809,0.016,6.143,27.968
3041,0,val3,714,24.901,0.010,3.063,27.975
3042,1,val3,743,25.875,0.014,2.087,27.975
3043,1,val3,703,24.489,0.010,3.478,27.977
3044,1,val3,716,24.942,0.008,3.030,27.980
3045,1,val3,700,24.387,0.008,3.586,27.981
3046,2,val3,708,24.657,0.011,3.340,28.009
3047,1,val3,615,21.384,0.023,6.608,28.015
3048,1,val3,719,25.043,0.008,2.965,28.016
3049,0,val3,699,24.389,0.009,3.619,28.017
3050,0,val3,696,24.286,0.014,3.718,28.018
3051,2,val3,711,24.759,0.017,3.245,28.021
3052,2,val3,637,22.154,0.021,5.848,28.024
3053,0,val3,739,25.757,0.010,2.256,28.024
3054,3,val3,680,23.743,0.430,3.848,28.021
3055,3,val3,675,23.571,0.599,3.852,28.022
3056,1,val3,746,25.978,0.018,2.034,28.030
3057,1,val3,728,25.354,0.010,2.668,28.032
3058,2,val3,706,24.586,0.007,3.440,28.033
3059,4,val3,699,24.339,0.019,3.675,28.033
3060,0,val3,711,24.800,0.009,3.227,28.036
3061,4,val3,655,22.784,0.059,5.193,28.036
3062,3,val3,681,23.777,0.395,3.864,28.036
3063,1,val3,722,25.146,0.009,2.882,28.037
3064,4,val3,697,24.270,0.008,3.760,28.037
3065,1,val3,740,25.773,0.017,2.248,28.038
3066,3,val3,685,23.914,0.260,3.864,28.039
3067,3,val3,687,23.982,0.195,3.862,28.039
3068,3,val3,682,23.812,0.363,3.866,28.041
3069,0,val3,702,24.491,0.016,3.535,28.041
3070,1,val3,731,25.457,0.010,2.574,28.041
3071,1,val3,646,22.471,0.034,5.536,28.041
3072,0,val3,705,24.595,0.010,3.438,28.042
3073,0,val3,717,25.005,0.018,3.020,28.043
3074,0,val3,730,25.451,0.016,2.578,28.045
3075,0,val3,620,21.555,0.023,6.471,28.049
3076,4,val3,679,23.641,0.282,4.124,28.047
3077,4,val3,694,24.167,0.007,3.874,28.047
3078,4,val3,691,24.066,0.013,3.970,28.049
3079,1,val3,681,23.726,0.333,4.046,28.104
3080,3,val3,690,24.104,0.088,3.911,28.104
3081,2,val3,685,23.860,0.178,4.067,28.105
3082,3,val3,689,24.060,0.124,3.930,28.115
3083,2,val3,718,24.999,0.008,3.108,28.115
3084,4,val3,709,24.682,0.017,3.416,28.116
3085,2,val3,721,25.102,0.009,3.006,28.117
3086,2,val3,727,25.306,0.009,2.804,28.119
3087,2,val3,724,25.204,0.010,2.906,28.120
3088,4,val3,740,25.749,0.016,2.354,28.118
3089,3,val3,683,23.846,0.328,3.943,28.117
3090,0,val3,665,23.186,0.847,4.088,28.121
3091,4,val3,710,24.715,0.008,3.398,28.122
3092,3,val3,735,25.650,0.015,2.458,28.122
3093,3,val3,686,23.948,0.230,3.945,28.123
3094,3,val3,744,25.964,0.025,2.136,28.125
3095,4,val3,719,25.023,0.009,3.096,28.129
3096,0,val3,746,25.997,0.016,2.116,28.129
3097,2,val3,673,23.450,0.590,4.091,28.130
3098,2,val3,608,21.144,0.055,6.932,28.131
3099,1,val3,624,21.692,0.009,6.422,28.123
3100,4,val3,746,25.954,0.023,2.154,28.130
3101,4,val3,713,24.818,0.009,3.307,28.134
3102,4,val3,725,25.230,0.011,2.894,28.135
3103,4,val3,750,26.092,0.013,2.032,28.136
3104,3,val3,634,22.091,0.042,5.995,28.128
3105,3,val3,729,25.444,0.019,2.666,28.129
3106,4,val2,715,24.886,0.007,3.245,28.137
3107,1,val3,682,23.759,0.288,4.081,28.128
3108,0,val3,629,21.870,0.009,6.251,28.130
3109,3,val3,702,24.515,0.009,3.608,28.133
3110,2,val2,716,24.931,0.015,3.209,28.155
3111,4,val2,618,21.460,0.032,6.666,28.157
3112,1,val3,683,23.793,0.269,4.067,28.129
3113,0,val2,652,22.699,0.024,5.423,28.146
3114,0,val2,608,21.119,0.014,7.022,28.155
3115,3,val2,632,22.017,0.021,6.097,28.135
3116,4,val2,680,23.681,0.055,4.422,28.158
3117,1,val3,750,26.114,0.017,2.001,28.132
3118,2,val2,693,24.137,0.052,3.969,28.158
3119,3,val2,660,23.048,0.603,4.503,28.153
3120,4,val2,730,25.404,0.025,2.732,28.160
3121,3,val2,720,25.133,0.015,3.007,28.155
3122,1,val3,666,23.202,0.861,4.073,28.136
3123,1,val3,684,23.831,0.240,4.066,28.137
3124,2,val2,667,23.240,0.422,4.501,28.163
3125,1,val3,612,21.274,0.043,6.823,28.140
3126,4,val2,637,22.127,0.028,6.006,28.161
3127,2,val2,636,22.123,0.028,6.014,28.165
3128,4,val2,687,23.933,0.024,4.205,28.162
3129,4,val2,616,21.392,0.023,6.748,28.163
3130,2,val2,643,22.366,0.029,5.773,28.168
3131,2,val2,665,23.169,0.496,4.507,28.172
3132,4,val2,622,21.600,0.020,6.543,28.163
3133,4,val2,625,21.704,0.030,6.430,28.164
3134,2,val2,661,23.023,0.641,4.514,28.177
3135,0,val1,643,22.374,0.037,5.777,28.187
3136,1,val1,715,24.908,0.014,3.281,28.203
3137,2,val1,722,25.136,0.024,3.056,28.215
3138,1,val3,710,24.734,0.018,3.462,28.215
3139,1,val1,737,25.666,0.013,2.539,28.218
3140,1,val1,725,25.250,0.009,2.963,28.222
3141,2,val3,736,25.616,0.022,2.580,28.218
3142,3,val1,625,21.768,0.077,6.376,28.221
3143,3,val3,739,25.786,0.011,2.424,28.222
3144,3,val1,611,21.274,0.011,6.938,28.222
3145,0,val1,658,22.916,0.142,5.162,28.220
3146,1,val1,627,21.801,0.015,6.407,28.223
3147,3,val3,714,24.929,0.010,3.283,28.223
3148,4,val1,685,23.858,0.146,4.216,28.220
3149,4,val1,623,21.636,0.019,6.568,28.223
3150,4,val3,731,25.438,0.017,2.768,28.223
3151,4,val1,652,22.674,0.032,5.518,28.224
3152,4,val3,636,22.091,0.039,6.096,28.225
3153,4,val3,643,22.345,0.011,5.870,28.226
3154,4,val2,631,21.916,0.016,6.296,28.228
3155,4,val3,664,23.119,0.113,4.996,28.229
3156,4,val2,700,24.373,0.008,3.848,28.229
3157,4,val3,646,22.455,0.032,5.743,28.230
3158,4,val3,729,25.368,0.012,2.851,28.231
3159,3,val3,647,22.557,0.027,5.640,28.224
3160,4,val3,648,22.530,0.029,5.672,28.231
3161,2,val1,625,21.736,0.011,6.471,28.218
3162,0,val1,700,24.423,0.011,3.789,28.223
3163,1,val3,695,24.216,0.008,3.999,28.223
3164,3,val1,636,22.161,0.024,6.039,28.224
3165,4,val2,658,22.895,0.271,5.065,28.232
3166,4,val3,657,22.856,0.044,5.333,28.232
3167,4,val2,644,22.384,0.038,5.811,28.234
3168,4,val3,654,22.745,0.022,5.467,28.235
3169,4,val2,614,21.320,0.010,6.920,28.250
3170,4,val2,653,22.711,0.046,5.496,28.252
3171,4,val2,682,23.755,0.012,4.487,28.254
3172,4,val2,626,21.742,0.027,6.486,28.255
3173,4,val1,656,22.819,0.066,5.422,28.308
3174,4,val3,627,21.775,0.012,6.522,28.309
3175,4,val1,714,24.851,0.014,3.445,28.310
3176,4,val1,686,23.891,0.123,4.297,28.311
3177,4,val1,632,21.950,0.029,6.335,28.314
3178,4,val1,690,24.033,0.099,4.192,28.324
3179,2,val1,663,23.093,0.025,5.102,28.221
3180,2,val3,700,24.379,0.009,3.833,28.221
3181,2,val1,646,22.474,0.043,5.705,28.222
3182,2,val3,733,25.513,0.018,2.691,28.222
3183,2,val3,644,22.402,0.024,5.797,28.223
3184,2,val2,670,23.344,0.328,4.556,28.228
3185,2,val2,671,23.378,0.289,4.566,28.233
3186,2,val2,612,21.282,0.030,6.933,28.245
3187,2,val2,674,23.483,0.188,4.574,28.246
3188,2,val2,676,23.552,0.121,4.575,28.248
3189,2,val2,732,25.478,0.013,2.764,28.255
3190,2,val1,666,23.205,1.006,4.075,28.286
3191,2,val3,624,21.703,0.023,6.580,28.305
3192,2,val1,679,23.656,0.558,4.092,28.306
3193,2,val3,743,25.859,0.010,2.437,28.306
3194,2,val3,745,25.932,0.046,2.329,28.307
3195,2,val3,631,21.944,0.035,6.329,28.308
3196,2,val1,652,22.692,0.064,5.556,28.312
3197,2,val3,617,21.457,0.020,6.842,28.320
3198,2,val3,740,25.753,0.009,2.558,28.321
3199,2,val3,689,23.999,0.050,4.274,28.323
3200,0,val1,685,23.903,0.107,4.215,28.225
3201,3,val3,708,24.721,0.014,3.492,28.227
3202,1,val1,686,23.898,0.241,4.085,28.224
3203,4,val3,708,24.645,0.011,3.670,28.326
3204,2,val3,688,23.966,0.083,4.279,28.327
3205,2,val3,725,25.238,0.012,3.079,28.328
3206,2,val3,710,24.725,0.010,3.595,28.329
3207,2,val3,701,24.414,0.010,3.907,28.331
3208,1,val3,714,24.870,0.008,3.346,28.225
3209,2,val2,698,24.311,0.008,4.014,28.332
3210,0,val3,734,25.587,0.009,2.632,28.228
3211,3,val1,624,21.731,0.013,6.483,28.227
3212,4,val3,650,22.603,0.029,5.695,28.327
3213,4,val2,624,21.669,0.008,6.651,28.329
3214,4,val2,629,21.843,0.023,6.464,28.330
3215,2,val2,741,25.789,0.018,2.527,28.334
3216,2,val2,683,23.791,0.014,4.543,28.348
3217,2,val2,714,24.861,0.007,3.481,28.349
3218,2,val2,720,25.068,0.022,3.260,28.350
3219,2,val2,696,24.243,0.008,4.100,28.351
3220,2,val2,704,24.518,0.028,3.806,28.352
3221,2,val2,735,25.582,0.015,2.756,28.352
3222,2,val2,707,24.620,0.008,3.726,28.354
3223,2,val1,672,23.415,0.801,4.169,28.385
3224,2,val1,668,23.274,0.941,4.171,28.386
3225,1,val3,687,23.933,0.146,4.147,28.226
3226,0,val1,697,24.320,0.010,3.898,28.229
3227,0,val3,737,25.690,0.010,2.533,28.233
3228,0,val2,653,22.733,0.022,5.478,28.233
3229,0,val1,640,22.269,0.025,5.940,28.234
3230,0,val3,639,22.232,0.043,5.960,28.234
3231,0,val2,655,22.806,0.056,5.373,28.235
3232,0,val2,615,21.378,0.017,6.841,28.237
3233,0,val3,621,21.589,0.008,6.641,28.238
3234,0,val3,725,25.278,0.011,2.950,28.239
3235,0,val2,611,21.241,0.025,6.981,28.248
3236,0,val2,644,22.409,0.027,5.813,28.249
3237,0,val2,612,21.273,0.007,6.973,28.253
3238,0,val1,614,21.343,0.038,6.924,28.305
3239,2,val1,747,26.003,0.020,2.385,28.408
3240,1,val3,637,22.151,0.038,6.038,28.226
3241,3,val3,696,24.312,0.008,3.908,28.229
3242,0,val1,635,22.088,0.013,6.205,28.306
3243,4,val3,642,22.308,0.024,6.000,28.332
3244,2,val3,729,25.374,0.008,3.027,28.409
3245,1,val3,717,24.976,0.008,3.244,28.227
3246,1,val3,723,25.180,0.008,3.041,28.230
3247,1,val3,738,25.701,0.021,2.509,28.231
3248,1,val3,643,22.366,0.053,5.813,28.233
3249,1,val3,641,22.291,0.012,5.930,28.233
3250,4,val3,620,21.530,0.022,6.781,28.333
3251,4,val3,621,21.563,0.008,6.763,28.334
3252,3,val1,613,21.344,0.038,6.848,28.229
3253,2,val1,675,23.518,0.700,4.192,28.409
3254,0,val1,672,23.444,0.457,4.407,28.308
3255,0,val1,668,23.306,0.578,4.425,28.309
3256,0,val1,706,24.630,0.018,3.662,28.310
3257,0,val1,703,24.527,0.014,3.772,28.312
3258,0,val1,744,25.927,0.014,2.376,28.318
