id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1795,1,val2,290,7.624,0.029,6.331,13.984
1796,2,val3,267,6.988,0.016,6.978,13.983
1797,2,val3,378,9.998,0.019,3.968,13.984
1798,2,val2,402,10.634,0.022,3.328,13.985
1799,4,val2,405,10.732,0.023,3.230,13.985
1800,1,val2,261,6.838,0.024,7.123,13.986
1801,2,val3,308,8.147,0.637,5.202,13.986
1802,3,val2,292,7.669,0.114,6.205,13.989
1803,1,val2,331,8.751,0.011,5.225,13.986
1804,4,val2,323,8.551,0.059,5.378,13.989
1805,2,val3,358,9.480,0.020,4.492,13.991
1806,2,val3,247,6.457,0.016,7.520,13.992
1807,4,val2,318,8.422,0.181,5.388,13.991
1808,4,val2,362,9.591,0.012,4.388,13.992
1809,3,val2,296,7.784,0.060,6.151,13.994
1810,4,val2,325,8.606,0.013,5.375,13.994
1811,0,val2,359,9.497,0.007,4.491,13.995
1812,0,val2,389,10.281,0.008,3.707,13.996
1813,0,val2,280,7.344,0.024,6.630,13.997
1814,0,val2,277,7.263,0.022,6.713,13.998
1815,0,val2,246,6.432,0.013,7.554,13.999
1816,0,val2,289,7.596,0.059,6.346,14.000
1817,2,val3,413,10.939,0.049,3.012,14.000
1818,0,val2,335,8.864,0.030,5.107,14.001
1819,2,val3,394,10.420,0.020,3.568,14.007
1820,2,val3,275,7.198,0.030,6.779,14.008
1821,2,val3,329,8.717,0.232,5.059,14.009
1822,2,val3,323,8.540,0.339,5.130,14.009
1823,2,val3,395,10.447,0.010,3.554,14.011
1824,0,val1,265,6.939,0.018,7.064,14.021
1825,3,val1,376,9.920,0.024,4.079,14.024
1826,4,val1,256,6.723,0.042,7.258,14.024
1827,4,val1,342,9.054,0.185,4.790,14.029
1828,1,val1,258,6.758,0.021,7.244,14.024
1829,1,val1,409,10.849,0.027,3.148,14.025
1830,2,val1,405,10.718,0.025,3.283,14.025
1831,2,val2,350,9.270,0.014,4.753,14.036
1832,4,val1,330,8.734,0.501,4.794,14.030
1833,3,val1,365,9.632,0.010,4.384,14.026
1834,1,val1,295,7.767,0.102,6.170,14.039
1835,0,val2,250,6.538,0.019,7.484,14.040
1836,2,val1,349,9.243,0.012,4.788,14.043
1837,2,val1,295,7.756,0.059,6.230,14.045
1838,4,val1,403,10.678,0.027,3.340,14.045
1839,1,val1,392,10.389,0.025,3.633,14.047
1840,1,val1,328,8.673,0.378,4.996,14.048
1841,3,val2,287,7.534,0.036,6.474,14.044
1842,3,val1,311,8.201,0.448,5.401,14.051
1843,4,val1,302,7.995,0.126,5.930,14.051
1844,4,val1,257,6.749,0.024,7.279,14.052
1845,4,val1,289,7.610,0.045,6.398,14.053
1846,0,val2,291,7.655,0.042,6.357,14.054
1847,0,val1,281,7.373,0.033,6.649,14.055
1848,0,val1,321,8.482,0.389,5.186,14.057
1849,0,val1,325,8.592,0.439,5.028,14.059
1850,0,val1,412,10.909,0.043,3.108,14.060
1851,2,val2,398,10.527,0.022,3.520,14.069
1852,1,val2,336,8.891,0.106,5.080,14.077
1853,2,val2,303,8.010,0.666,5.401,14.077
1854,0,val1,386,10.200,0.022,3.854,14.076
1855,2,val2,392,10.368,0.016,3.693,14.077
1856,3,val2,330,8.703,0.038,5.335,14.077
1857,2,val2,241,6.301,0.042,7.734,14.078
1858,4,val2,406,10.760,0.020,3.301,14.080
1859,4,val2,354,9.384,0.009,4.688,14.082
1860,4,val2,381,10.094,0.025,3.964,14.084
1861,3,val2,283,7.424,0.030,6.626,14.080
1862,3,val2,280,7.340,0.037,6.703,14.080
1863,4,val2,334,8.837,0.016,5.231,14.084
1864,4,val2,249,6.535,0.011,7.539,14.086
1865,4,val2,286,7.528,0.025,6.534,14.086
1866,0,val2,255,6.670,0.023,7.394,14.087
1867,0,val2,401,10.608,0.025,3.456,14.089
1868,0,val2,264,6.910,0.025,7.156,14.092
1869,0,val2,395,10.443,0.021,3.628,14.093
1870,0,val2,402,10.634,0.018,3.443,14.095
1871,0,val1,350,9.262,0.010,4.850,14.122
1872,4,val1,253,6.639,0.011,7.477,14.128
1873,3,val1,414,10.948,0.101,3.073,14.122
1874,3,val1,373,9.839,0.010,4.274,14.123
1875,3,val1,267,6.989,0.010,7.140,14.139
1876,2,val1,319,8.435,0.393,5.313,14.141
1877,4,val1,293,7.722,0.031,6.382,14.135
1878,1,val1,308,8.145,0.907,5.089,14.142
1879,0,val1,286,7.509,0.045,6.584,14.139
1880,4,val1,373,9.882,0.012,4.242,14.137
1881,0,val1,398,10.525,0.020,3.595,14.140
1882,4,val1,348,9.226,0.031,4.880,14.137
1883,4,val1,304,8.050,1.030,5.062,14.142
1884,4,val1,357,9.464,0.016,4.663,14.143
1885,3,val1,361,9.528,0.010,4.606,14.144
1886,2,val1,292,7.670,0.031,6.442,14.143
1887,2,val1,409,10.828,0.026,3.290,14.144
1888,2,val1,391,10.342,0.021,3.781,14.144
1889,3,val1,397,10.477,0.021,3.650,14.148
1890,0,val1,324,8.563,0.468,5.115,14.145
1891,4,val2,259,6.801,0.023,7.350,14.173
1892,1,val2,399,10.576,0.016,3.578,14.170
1893,0,val2,282,7.399,0.031,6.744,14.174
1894,4,val2,368,9.750,0.017,4.414,14.181
1895,0,val2,334,8.835,0.045,5.300,14.181
1896,4,val2,301,7.964,0.637,5.581,14.181
1897,2,val2,381,10.079,0.020,4.084,14.182
1898,0,val2,394,10.414,0.013,3.755,14.182
1899,0,val2,362,9.578,0.020,4.585,14.183
1900,3,val2,381,10.054,0.021,4.111,14.186
1901,3,val2,350,9.242,0.011,4.935,14.188
1902,1,val2,320,8.455,0.217,5.533,14.204
1903,3,val1,239,6.258,0.022,7.941,14.221
1904,0,val1,348,9.211,0.010,5.012,14.232
1905,2,val1,385,10.182,0.026,4.018,14.226
1906,1,val1,405,10.739,0.031,3.463,14.232
1907,1,val2,343,9.095,0.007,5.134,14.237
1908,4,val1,377,9.987,0.016,4.226,14.229
1909,4,val1,401,10.625,0.030,3.594,14.248
1910,2,val1,252,6.590,0.021,7.636,14.247
1911,2,val1,256,6.696,0.027,7.524,14.248
1912,2,val1,370,9.787,0.008,4.453,14.249
1913,4,val1,398,10.545,0.016,3.688,14.249
1914,3,val1,250,6.544,0.021,7.682,14.247
1915,2,val1,336,8.901,0.151,5.198,14.249
1916,1,val1,249,6.525,0.019,7.708,14.253
1917,4,val1,350,9.280,0.008,4.963,14.251
1918,1,val1,330,8.725,0.330,5.198,14.254
1919,0,val1,299,7.875,0.047,6.331,14.253
1920,0,val1,241,6.298,0.013,7.952,14.263
1921,1,val2,396,10.495,0.016,3.756,14.268
1922,2,val2,379,10.024,0.013,4.231,14.268
1923,2,val2,331,8.775,0.019,5.475,14.269
1924,0,val1,375,9.917,0.020,4.331,14.269
1925,0,val1,337,8.914,0.162,5.193,14.269
1926,3,val2,392,10.345,0.013,3.912,14.270
1927,2,val2,324,8.569,0.109,5.594,14.272
1928,2,val2,300,7.896,0.733,5.643,14.273
1929,0,val1,361,9.550,0.015,4.707,14.273
1930,0,val1,331,8.752,0.282,5.240,14.274
1931,3,val2,240,6.283,0.014,7.984,14.280
1932,2,val2,317,8.384,0.241,5.656,14.280
1933,3,val2,252,6.597,0.025,7.658,14.281
1934,2,val2,355,9.401,0.013,4.868,14.282
1935,1,val1,416,11.050,0.082,3.191,14.323
1936,3,val1,401,10.584,0.021,3.721,14.326
1937,2,val1,384,10.154,0.013,4.159,14.326
1938,0,val1,360,9.522,0.014,4.792,14.329
1939,0,val1,305,8.051,0.010,6.269,14.330
1940,3,val2,243,6.361,0.042,7.937,14.339
1941,3,val2,256,6.703,0.024,7.613,14.340
1942,4,val1,270,7.092,0.032,7.220,14.344
1943,0,val1,379,10.019,0.024,4.303,14.347
1944,1,val2,372,9.854,0.010,4.481,14.345
1945,1,val1,321,8.481,0.576,5.290,14.347
1946,4,val2,251,6.589,0.024,7.759,14.372
1947,2,val2,257,6.721,0.020,7.636,14.377
1948,0,val2,319,8.426,0.165,5.787,14.378
1949,2,val2,301,7.946,0.676,5.758,14.379
1950,2,val2,315,8.330,0.295,5.754,14.380
1951,4,val2,263,6.906,0.021,7.453,14.381
1952,2,val2,343,9.089,0.015,5.278,14.381
1953,1,val2,400,10.602,0.018,3.768,14.388
1954,2,val2,302,7.986,0.655,5.748,14.388
1955,0,val2,274,7.179,0.014,7.200,14.393
1956,0,val2,268,7.019,0.020,7.357,14.395
1957,4,val2,402,10.652,0.024,3.730,14.406
1958,3,val1,378,9.972,0.008,4.447,14.427
1959,0,val1,294,7.735,0.036,6.669,14.440
1960,4,val1,290,7.638,0.038,6.763,14.438
1961,4,val1,366,9.697,0.015,4.735,14.446
1962,3,val1,314,8.282,0.370,5.794,14.447
1963,2,val2,286,7.500,0.046,6.903,14.449
1964,2,val2,259,6.773,0.010,7.666,14.450
1965,3,val1,374,9.865,0.007,4.578,14.450
1966,1,val1,325,8.585,0.471,5.405,14.462
1967,3,val2,344,9.087,0.017,5.365,14.469
1968,3,val2,352,9.296,0.015,5.164,14.475
1969,3,val2,404,10.665,0.029,3.783,14.477
1970,0,val2,355,9.393,0.014,5.063,14.471
1971,4,val2,247,6.485,0.014,7.980,14.479
1972,2,val2,364,9.633,0.014,4.833,14.480
1973,2,val2,407,10.772,0.029,3.681,14.482
1974,2,val2,410,10.855,0.037,3.591,14.483
1975,2,val2,269,7.039,0.017,7.431,14.487
1976,2,val2,376,9.945,0.020,4.523,14.489
1977,2,val2,253,6.615,0.016,7.859,14.490
1978,2,val2,408,10.799,0.025,3.667,14.491
1979,2,val2,282,7.388,0.032,7.074,14.494
1980,2,val2,288,7.557,0.053,6.886,14.496
1981,2,val2,325,8.598,0.103,5.795,14.497
1982,2,val2,339,8.985,0.011,5.503,14.499
1983,2,val2,332,8.798,0.011,5.690,14.499
1984,1,val1,329,8.699,0.359,5.470,14.528
1985,4,val1,262,6.880,0.018,7.643,14.542
1986,4,val1,358,9.489,0.012,5.042,14.543
1987,3,val1,241,6.309,0.010,8.218,14.537
1988,0,val1,414,10.965,0.066,3.514,14.545
1989,3,val1,275,7.206,0.019,7.321,14.546
1990,0,val1,399,10.552,0.021,3.976,14.549
1991,0,val1,312,8.240,0.700,5.613,14.553
1992,0,val1,320,8.453,0.484,5.617,14.554
1993,1,val1,316,8.349,0.711,5.491,14.551
1994,0,val1,339,8.969,0.153,5.434,14.557
1995,0,val1,388,10.256,0.019,4.284,14.560
1996,3,val1,245,6.414,0.009,8.154,14.577
1997,2,val2,415,10.999,0.155,3.426,14.580
1998,2,val2,347,9.191,0.028,5.362,14.580
1999,0,val1,356,9.419,0.015,5.148,14.582
2000,4,val2,375,9.934,0.020,4.633,14.586
2001,0,val2,259,6.778,0.019,7.793,14.590
2002,4,val2,250,6.561,0.033,7.992,14.587
2003,4,val2,344,9.115,0.082,5.391,14.588
2004,4,val2,363,9.618,0.018,4.953,14.589
2005,4,val2,413,10.954,0.089,3.546,14.589
2006,4,val2,367,9.723,0.020,4.847,14.590
2007,4,val2,347,9.200,0.021,5.370,14.591
2008,4,val2,242,6.353,0.030,8.208,14.592
2009,4,val2,410,10.871,0.046,3.676,14.593
2010,4,val2,364,9.644,0.010,4.947,14.601
2011,4,val2,384,10.173,0.021,4.408,14.602
2012,4,val2,376,9.962,0.016,4.624,14.602
2013,4,val2,275,7.227,0.021,7.355,14.602
2014,4,val2,396,10.491,0.020,4.092,14.603
2015,4,val2,339,8.969,0.030,5.604,14.603
2016,3,val1,405,10.692,0.026,3.884,14.602
2017,3,val1,265,6.936,0.020,7.659,14.615
2018,2,val1,338,8.961,0.098,5.568,14.627
2019,3,val1,288,7.559,0.019,7.060,14.638
2020,3,val1,262,6.859,0.018,7.775,14.651
2021,4,val2,404,10.706,0.019,3.927,14.652
2022,3,val1,254,6.649,0.012,8.012,14.673
2023,3,val2,384,10.133,0.021,4.527,14.681
2024,3,val1,363,9.580,0.008,5.095,14.682
2025,3,val1,334,8.806,0.216,5.663,14.684
2026,3,val1,337,8.905,0.128,5.653,14.686
2027,3,val1,285,7.478,0.037,7.177,14.692
2028,4,val2,390,10.332,0.021,4.345,14.699
2029,3,val1,345,9.113,0.014,5.575,14.703
2030,0,val1,370,9.785,0.012,4.910,14.707
2031,4,val2,356,9.436,0.009,5.261,14.706
2032,2,val1,296,7.785,0.052,6.879,14.715
2033,4,val2,240,6.303,0.037,8.374,14.714
2034,0,val2,258,6.751,0.022,7.942,14.715
2035,0,val2,262,6.856,0.012,7.848,14.716
2036,0,val2,279,7.316,0.024,7.377,14.717
2037,4,val2,395,10.464,0.009,4.256,14.728
2038,0,val2,249,6.513,0.013,8.192,14.718
2039,0,val2,391,10.335,0.030,4.364,14.729
2040,3,val1,281,7.367,0.025,7.337,14.729
2041,0,val2,245,6.407,0.011,8.313,14.731
2042,2,val1,337,8.931,0.123,5.677,14.732
2043,0,val2,288,7.570,0.049,7.113,14.732
2044,2,val1,305,8.062,0.361,6.326,14.749
2045,1,val1,338,8.959,0.109,5.686,14.754
2046,4,val1,374,9.908,0.015,4.853,14.776
2047,3,val1,413,10.917,0.053,3.809,14.778
2048,3,val2,328,8.653,0.018,6.108,14.779
2049,4,val1,370,9.803,0.015,4.961,14.778
2050,2,val1,244,6.379,0.015,8.389,14.783
2051,0,val2,413,10.936,0.071,3.780,14.786
2052,2,val1,406,10.743,0.018,4.029,14.791
2053,3,val2,411,10.861,0.058,3.874,14.792
2054,0,val2,363,9.604,0.010,5.180,14.794
2055,3,val1,297,7.813,0.019,6.964,14.797
2056,3,val1,251,6.570,0.008,8.221,14.799
2057,3,val1,272,7.125,0.023,7.654,14.802
2058,3,val1,298,7.839,0.055,6.914,14.808
2059,0,val2,267,6.991,0.010,7.808,14.809
2060,4,val2,387,10.252,0.012,4.546,14.811
2061,3,val2,356,9.400,0.011,5.399,14.810
2062,2,val1,341,9.035,0.027,5.752,14.813
2063,2,val2,271,7.091,0.025,7.697,14.814
2064,2,val2,263,6.881,0.015,7.922,14.817
2065,3,val1,269,7.045,0.024,7.748,14.817
2066,3,val1,299,7.869,0.153,6.796,14.817
2067,2,val2,283,7.416,0.028,7.375,14.819
2068,3,val1,271,7.097,0.015,7.712,14.824
2069,3,val1,313,8.252,0.472,6.102,14.826
2070,3,val1,386,10.187,0.017,4.631,14.835
2071,2,val2,306,8.089,0.598,6.144,14.830
2072,3,val1,333,8.780,0.242,5.826,14.849
2073,3,val1,326,8.599,0.129,6.123,14.852
2074,3,val1,247,6.466,0.022,8.366,14.853
2075,2,val2,367,9.710,0.019,5.126,14.856
2076,2,val2,313,8.279,0.352,6.226,14.857
2077,3,val1,324,8.551,0.175,6.134,14.860
2078,3,val1,394,10.399,0.021,4.444,14.864
2079,3,val1,327,8.626,0.111,6.129,14.865
2080,3,val1,323,8.517,0.134,6.215,14.866
2081,3,val1,402,10.611,0.027,4.231,14.869
2082,2,val2,307,8.114,0.579,6.176,14.869
2083,4,val2,261,6.853,0.037,7.993,14.883
2084,0,val1,585,15.885,0.025,2.093,18.003
2085,2,val1,443,11.806,0.057,6.160,18.024
2086,4,val1,563,15.274,0.027,2.741,18.041
2087,1,val1,505,13.638,1.158,3.248,18.044
2088,3,val1,582,15.798,0.021,2.226,18.045
2089,1,val1,566,15.335,0.016,2.696,18.048
2090,4,val1,555,15.062,0.029,2.959,18.050
2091,4,val1,504,13.627,1.323,3.102,18.051
2092,2,val1,558,15.101,0.034,2.917,18.052
2093,0,val1,433,11.526,0.093,6.435,18.053
2094,3,val1,442,11.769,0.116,6.175,18.060
2095,4,val1,591,16.045,0.057,1.958,18.060
2096,3,val1,459,12.290,0.171,5.600,18.061
2097,0,val1,471,12.668,0.074,5.327,18.068
2098,0,val1,439,11.699,0.126,6.246,18.071
2099,0,val1,489,13.230,1.206,3.690,18.125
2100,0,val1,498,13.478,1.087,3.562,18.127
2101,3,val1,430,11.415,0.084,6.632,18.130
2102,3,val1,499,13.493,1.434,3.204,18.131
2103,3,val1,590,16.024,0.042,2.066,18.132
2104,4,val1,497,13.443,1.497,3.193,18.133
2105,4,val1,500,13.523,1.431,3.182,18.135
2106,4,val1,495,13.390,1.538,3.208,18.136
2107,3,val1,497,13.439,1.485,3.224,18.148
2108,3,val1,549,14.898,0.133,3.121,18.153
2109,4,val1,447,11.953,0.126,6.075,18.154
2110,0,val1,542,14.713,0.110,3.332,18.156
2111,4,val1,502,13.576,1.381,3.199,18.156
2112,2,val1,583,15.778,0.043,2.333,18.154
2113,1,val1,481,12.985,0.166,5.007,18.158
2114,0,val1,448,11.968,0.104,6.087,18.159
2115,0,val1,577,15.666,0.021,2.480,18.167
2116,0,val1,455,12.178,0.114,5.877,18.169
2117,0,val1,477,12.861,0.098,5.211,18.170
2118,0,val1,467,12.549,0.154,5.468,18.171
2119,3,val1,505,13.658,1.288,3.286,18.231
2120,4,val1,442,11.805,0.082,6.344,18.231
2121,0,val1,503,13.612,0.966,3.656,18.234
2122,4,val1,493,13.338,1.608,3.295,18.240
2123,1,val1,579,15.688,0.035,2.514,18.238
2124,0,val1,427,11.353,0.083,6.809,18.244
2125,4,val1,520,14.066,0.901,3.292,18.259
2126,4,val1,576,15.622,0.027,2.615,18.264
2127,0,val1,490,13.257,1.321,3.690,18.269
2128,4,val1,439,11.710,0.137,6.422,18.270
2129,4,val1,518,14.012,0.952,3.309,18.273
2130,4,val1,526,14.227,0.747,3.303,18.276
2131,1,val3,491,13.269,0.682,4.327,18.278
2132,4,val1,521,14.091,0.879,3.308,18.279
2133,3,val3,508,13.738,0.112,4.428,18.279
2134,2,val3,563,15.231,0.021,3.025,18.277
2135,2,val3,500,13.471,0.377,4.432,18.280
2136,1,val3,497,13.429,0.524,4.328,18.281
2137,1,val3,536,14.506,0.014,3.763,18.283
2138,3,val3,552,14.991,0.036,3.255,18.282
2139,2,val3,450,12.008,0.069,6.205,18.282
2140,4,val3,437,11.651,0.049,6.583,18.283
2141,3,val3,472,12.691,0.168,5.427,18.285
2142,4,val3,469,12.612,0.103,5.572,18.287
2143,0,val1,465,12.482,0.054,5.748,18.284
2144,0,val1,431,11.471,0.084,6.731,18.286
2145,2,val3,498,13.417,0.430,4.440,18.287
2146,2,val3,477,12.820,0.427,5.040,18.288
2147,2,val2,517,13.936,1.000,3.354,18.290
2148,2,val2,504,13.580,1.362,3.349,18.290
2149,1,val2,516,13.942,0.869,3.478,18.289
2150,1,val2,423,11.257,0.089,6.943,18.290
2151,0,val1,556,15.098,0.014,3.180,18.293
2152,0,val1,479,12.917,0.204,5.180,18.301
2153,0,val1,590,16.031,0.032,2.240,18.303
2154,0,val1,565,15.343,0.038,2.923,18.304
2155,0,val1,476,12.836,0.089,5.379,18.304
2156,0,val1,446,11.908,0.108,6.306,18.322
2157,0,val1,436,11.615,0.033,6.675,18.323
2158,0,val1,478,12.888,0.139,5.298,18.324
2159,0,val1,536,14.549,0.233,3.543,18.325
2160,0,val1,530,14.357,0.435,3.534,18.326
2161,0,val1,421,11.182,0.089,7.057,18.328
2162,4,val1,508,13.733,1.225,3.369,18.328
2163,4,val1,525,14.196,0.779,3.355,18.329
2164,4,val1,431,11.477,0.097,6.758,18.331
2165,0,val1,566,15.367,0.024,2.944,18.335
2166,3,val2,539,14.586,0.352,3.406,18.345
2167,1,val3,466,12.528,0.194,5.624,18.346
2168,0,val1,475,12.805,0.116,5.424,18.346
2169,0,val1,559,15.179,0.053,3.115,18.347
2170,0,val1,454,12.143,0.133,6.072,18.349
2171,0,val1,543,14.741,0.083,3.525,18.349
2172,3,val3,546,14.808,0.104,3.437,18.349
2173,4,val1,458,12.269,0.227,5.853,18.349
2174,2,val2,509,13.710,1.229,3.407,18.346
2175,2,val2,511,13.763,1.183,3.407,18.353
2176,4,val3,536,14.493,0.015,3.847,18.355
2177,4,val1,569,15.432,0.018,2.907,18.357
2178,4,val1,468,12.582,0.223,5.553,18.358
2179,4,val1,454,12.158,0.196,6.005,18.359
2180,4,val1,475,12.800,0.302,5.257,18.360
2181,4,val1,472,12.696,0.226,5.440,18.361
2182,4,val1,577,15.649,0.030,2.685,18.364
2183,4,val1,581,15.760,0.031,2.575,18.366
2184,4,val1,530,14.331,0.652,3.384,18.367
2185,4,val1,532,14.392,0.596,3.382,18.371
2186,3,val3,457,12.241,0.103,6.025,18.370
2187,0,val3,523,14.168,0.017,4.184,18.369
2188,3,val2,466,12.504,0.306,5.563,18.373
2189,4,val1,418,11.101,0.130,7.143,18.374
2190,3,val2,571,15.493,0.021,2.861,18.374
2191,4,val3,465,12.483,0.196,5.696,18.375
2192,3,val3,524,14.172,0.036,4.168,18.377
2193,0,val3,504,13.641,0.147,4.587,18.375
2194,0,val3,547,14.852,0.011,3.513,18.377
2195,4,val1,443,11.832,0.079,6.468,18.378
2196,4,val3,585,15.870,0.040,2.469,18.380
2197,4,val2,450,12.032,0.032,6.316,18.381
2198,4,val3,460,12.335,0.158,5.889,18.382
2199,1,val3,561,15.203,0.014,3.165,18.382
2200,4,val2,426,11.341,0.090,6.952,18.383
2201,0,val3,576,15.643,0.032,2.708,18.383
2202,1,val3,477,12.857,0.916,4.611,18.384
2203,0,val2,500,13.523,1.186,3.675,18.384
2204,3,val3,438,11.652,0.039,6.691,18.382
2205,1,val2,422,11.231,0.094,7.059,18.384
2206,0,val2,591,16.060,0.030,2.294,18.385
2207,1,val3,589,15.972,0.129,2.285,18.386
2208,1,val2,419,11.147,0.148,7.091,18.386
2209,1,val2,578,15.662,0.041,2.685,18.388
2210,1,val2,460,12.351,0.266,5.773,18.390
2211,2,val3,555,15.021,0.019,3.348,18.388
2212,2,val2,495,13.339,1.594,3.455,18.388
2213,2,val3,502,13.525,0.340,4.524,18.389
2214,2,val2,482,12.977,0.220,5.192,18.389
2215,2,val3,559,15.130,0.021,3.239,18.390
2216,2,val2,447,11.927,0.154,6.309,18.390
2217,2,val2,508,13.685,1.258,3.449,18.393
2218,1,val3,440,11.753,0.061,6.578,18.393
2219,4,val1,451,12.060,0.146,6.180,18.385
2220,4,val2,523,14.143,0.835,3.407,18.386
2221,4,val3,444,11.859,0.106,6.422,18.387
2222,4,val1,542,14.673,0.338,3.376,18.388
2223,2,val2,592,16.037,0.070,2.289,18.395
2224,4,val2,524,14.170,0.814,3.404,18.388
2225,4,val1,434,11.564,0.093,6.732,18.389
2226,4,val1,533,14.415,0.577,3.398,18.390
2227,4,val1,481,12.998,0.143,5.250,18.390
2228,4,val1,544,14.737,0.293,3.360,18.391
2229,4,val1,483,13.054,0.097,5.278,18.428
2230,4,val1,482,13.026,0.120,5.282,18.429
2231,4,val1,545,14.765,0.275,3.389,18.429
2232,4,val1,534,14.440,0.567,3.423,18.430
2233,4,val1,436,11.625,0.044,6.764,18.433
2234,4,val1,547,14.831,0.222,3.388,18.442
2235,4,val1,579,15.703,0.017,2.725,18.445
2236,4,val1,417,11.074,0.057,7.315,18.446
2237,1,val2,437,11.662,0.133,6.649,18.445
2238,3,val1,501,13.547,1.383,3.513,18.443
2239,3,val1,500,13.519,1.413,3.512,18.444
2240,3,val1,502,13.578,1.355,3.512,18.445
2241,2,val1,549,14.846,0.181,3.421,18.447
2242,0,val3,510,13.807,0.143,4.497,18.448
2243,3,val3,584,15.854,0.055,2.540,18.449
2244,3,val1,559,15.175,0.023,3.252,18.450
2245,2,val1,571,15.446,0.022,2.981,18.449
2246,1,val1,553,14.990,0.032,3.426,18.449
2247,3,val1,494,13.351,1.584,3.517,18.452
2248,4,val1,453,12.126,0.218,6.108,18.452
2249,4,val1,421,11.193,0.106,7.153,18.453
2250,3,val1,493,13.324,1.617,3.512,18.453
2251,4,val1,574,15.567,0.033,2.853,18.454
2252,4,val1,452,12.097,0.192,6.166,18.454
2253,2,val1,451,12.038,0.087,6.328,18.452
2254,2,val1,463,12.400,0.176,5.877,18.453
2255,2,val3,421,11.178,0.113,7.162,18.454
2256,2,val3,550,14.873,0.064,3.518,18.454
2257,4,val1,422,11.220,0.088,7.148,18.456
2258,4,val1,428,11.392,0.057,7.008,18.456
2259,2,val1,444,11.838,0.040,6.584,18.462
2260,0,val3,580,15.746,0.043,2.677,18.466
2261,2,val1,464,12.427,0.165,5.873,18.465
2262,4,val3,429,11.419,0.025,7.023,18.466
2263,3,val3,518,14.014,0.074,4.382,18.470
2264,2,val1,552,14.934,0.103,3.432,18.468
2265,0,val3,443,11.821,0.079,6.573,18.472
2266,4,val2,486,13.141,1.458,3.869,18.468
2267,4,val2,432,11.504,0.096,6.871,18.471
2268,4,val3,457,12.243,0.031,6.199,18.473
2269,4,val3,456,12.212,0.050,6.220,18.483
2270,2,val1,553,14.964,0.074,3.432,18.470
2271,1,val3,463,12.442,0.129,5.899,18.470
2272,1,val3,569,15.415,0.017,3.042,18.473
2273,1,val3,565,15.308,0.020,3.147,18.475
2274,3,val3,458,12.263,0.093,6.115,18.471
2275,1,val2,514,13.890,0.928,3.662,18.480
2276,3,val3,462,12.384,0.057,6.031,18.472
2277,2,val1,587,15.892,0.030,2.549,18.471
2278,0,val2,442,11.788,0.089,6.598,18.475
2279,0,val2,494,13.365,1.284,3.829,18.479
2280,0,val2,578,15.692,0.038,2.750,18.480
2281,0,val2,462,12.394,0.133,5.958,18.484
2282,0,val3,430,11.441,0.030,7.019,18.490
2283,1,val2,541,14.661,0.177,3.646,18.484
2284,1,val2,521,14.074,0.758,3.656,18.488
2285,4,val1,490,13.257,1.651,3.622,18.530
2286,4,val1,487,13.176,1.741,3.615,18.532
2287,0,val2,509,13.783,0.929,3.780,18.491
2288,2,val3,422,11.212,0.083,7.180,18.474
2289,1,val1,543,14.717,0.081,3.741,18.539
2290,4,val2,513,13.878,1.124,3.540,18.542
2291,4,val2,527,14.253,0.742,3.549,18.543
2292,4,val1,553,15.008,0.077,3.463,18.548
2293,4,val1,551,14.951,0.128,3.470,18.548
2294,1,val3,529,14.311,0.014,4.223,18.548
2295,1,val1,554,15.018,0.016,3.518,18.551
2296,1,val1,574,15.550,0.023,2.979,18.552
2297,1,val3,502,13.559,0.412,4.597,18.568
2298,3,val3,573,15.547,0.030,2.896,18.473
2299,2,val3,579,15.667,0.033,2.776,18.477
2300,0,val3,441,11.761,0.097,6.687,18.546
2301,4,val1,552,14.981,0.101,3.468,18.549
2302,1,val2,539,14.604,0.232,3.740,18.576
2303,3,val2,555,15.068,0.018,3.388,18.474
2304,2,val2,577,15.612,0.036,2.833,18.480
2305,2,val2,518,13.962,0.987,3.533,18.481
2306,2,val2,557,15.072,0.025,3.385,18.483
2307,2,val2,516,13.906,1.045,3.532,18.483
2308,2,val2,519,13.993,0.959,3.532,18.484
2309,2,val2,417,11.057,0.190,7.238,18.485
2310,0,val3,450,12.027,0.166,6.383,18.576
2311,0,val2,521,14.113,0.629,3.833,18.576
2312,4,val3,557,15.114,0.043,3.413,18.570
2313,3,val3,448,11.961,0.030,6.489,18.480
2314,1,val1,557,15.098,0.045,3.481,18.624
2315,2,val2,452,12.067,0.163,6.255,18.486
2316,2,val2,435,11.578,0.095,6.814,18.487
2317,2,val1,432,11.491,0.022,7.015,18.528
2318,2,val3,427,11.352,0.099,7.082,18.533
2319,2,val1,448,11.954,0.119,6.463,18.537
2320,2,val1,466,12.498,0.215,5.825,18.538
2321,2,val1,470,12.616,0.250,5.678,18.543
2322,2,val1,469,12.589,0.234,5.725,18.549
2323,2,val1,454,12.128,0.160,6.262,18.550
2324,2,val1,520,14.018,0.897,3.637,18.551
2325,2,val1,526,14.182,0.737,3.632,18.552
2326,2,val1,560,15.153,0.019,3.380,18.553
2327,0,val3,592,16.087,0.086,2.404,18.577
2328,4,val2,455,12.184,0.088,6.299,18.571
2329,3,val3,577,15.658,0.038,2.785,18.481
2330,1,val1,430,11.459,0.022,7.145,18.627
2331,1,val1,449,12.020,0.104,6.510,18.634
