id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,109,2.268,0.005,0.718,2.990
558,1,val1,98,2.052,0.005,0.933,2.990
559,3,val3,113,2.363,0.005,0.621,2.990
560,1,val2,108,2.258,0.005,0.727,2.990
561,0,val2,94,1.960,0.008,1.022,2.990
562,1,val3,118,2.464,0.006,0.521,2.990
563,3,val3,118,2.466,0.006,0.518,2.990
564,3,val1,93,1.951,0.009,1.031,2.991
565,1,val1,123,2.567,0.008,0.416,2.991
566,4,val1,103,2.167,0.005,0.821,2.992
567,1,val1,128,2.670,0.007,0.314,2.992
568,0,val1,114,2.370,0.005,0.619,2.994
569,1,val1,133,2.773,0.008,0.212,2.992
570,2,val1,97,2.037,0.025,0.931,2.993
571,2,val2,98,2.056,0.004,0.933,2.993
572,2,val2,108,2.264,0.005,0.724,2.993
573,4,val1,108,2.272,0.005,0.716,2.993
574,1,val2,99,2.072,0.004,0.918,2.994
575,4,val2,93,1.961,0.009,1.023,2.993
576,3,val1,123,2.569,0.008,0.414,2.991
577,3,val2,108,2.259,0.005,0.728,2.992
578,3,val3,138,2.880,0.007,0.106,2.992
579,3,val1,99,2.073,0.004,0.917,2.994
580,3,val1,104,2.178,0.004,0.813,2.995
581,0,val2,124,2.579,0.005,0.411,2.996
582,0,val2,129,2.682,0.006,0.309,2.996
583,0,val1,134,2.785,0.006,0.206,2.997
584,0,val1,139,2.889,0.005,0.103,2.998
585,2,val1,93,1.955,0.011,1.033,2.998
586,4,val2,113,2.375,0.005,0.619,2.999
587,4,val1,118,2.477,0.006,0.516,2.999
588,2,val1,118,2.472,0.006,0.522,3.000
589,2,val2,113,2.366,0.007,0.627,3.000
590,2,val1,123,2.576,0.007,0.418,3.000
591,4,val1,128,2.685,0.006,0.309,3.000
592,4,val1,133,2.789,0.006,0.206,3.001
593,2,val1,128,2.681,0.007,0.313,3.001
594,2,val2,133,2.783,0.008,0.210,3.001
595,2,val2,99,2.078,0.004,0.920,3.002
596,2,val1,138,2.888,0.008,0.106,3.002
597,2,val1,109,2.284,0.005,0.715,3.005
598,2,val2,114,2.387,0.005,0.613,3.005
599,3,val1,119,2.487,0.005,0.517,3.009
600,1,val2,104,2.175,0.004,0.829,3.009
601,1,val2,114,2.382,0.005,0.622,3.009
602,4,val2,99,2.084,0.004,0.922,3.010
603,4,val2,104,2.187,0.005,0.818,3.010
604,4,val2,94,1.982,0.010,1.020,3.011
605,1,val2,119,2.485,0.006,0.519,3.010
606,0,val2,100,2.081,0.004,0.926,3.012
607,1,val1,94,1.967,0.011,1.032,3.010
608,0,val2,105,2.184,0.004,0.826,3.014
609,2,val1,94,1.976,0.015,1.022,3.014
610,1,val2,129,2.691,0.007,0.313,3.011
611,1,val1,134,2.794,0.007,0.210,3.011
612,1,val2,139,2.897,0.007,0.106,3.011
613,2,val2,124,2.596,0.005,0.413,3.014
614,3,val2,139,2.900,0.006,0.104,3.010
615,1,val2,100,2.092,0.005,0.918,3.016
616,1,val3,138,2.877,0.008,0.140,3.025
617,4,val1,109,2.292,0.005,0.724,3.021
618,3,val1,100,2.094,0.005,0.922,3.022
619,3,val3,109,2.280,0.005,0.743,3.028
620,2,val1,129,2.701,0.006,0.310,3.017
621,2,val1,139,2.907,0.005,0.105,3.018
622,2,val2,100,2.098,0.005,0.917,3.020
623,2,val3,103,2.161,0.005,0.859,3.025
624,4,val1,119,2.498,0.006,0.519,3.023
625,4,val2,124,2.602,0.005,0.416,3.024
626,2,val2,105,2.202,0.004,0.819,3.026
627,1,val3,109,2.279,0.005,0.744,3.028
628,0,val1,95,1.980,0.012,1.031,3.022
629,4,val1,129,2.705,0.006,0.313,3.024
630,0,val2,120,2.495,0.006,0.522,3.023
631,0,val1,125,2.600,0.006,0.418,3.024
632,4,val2,134,2.811,0.006,0.208,3.024
633,0,val2,135,2.806,0.007,0.212,3.025
634,0,val2,130,2.702,0.007,0.316,3.025
635,4,val3,123,2.582,0.006,0.440,3.028
636,0,val3,119,2.474,0.006,0.547,3.026
637,4,val3,114,2.395,0.005,0.629,3.029
638,4,val3,138,2.892,0.006,0.131,3.029
639,0,val3,110,2.287,0.005,0.734,3.027
640,3,val3,133,2.776,0.007,0.246,3.029
641,1,val1,120,2.505,0.006,0.520,3.031
642,2,val1,115,2.409,0.005,0.612,3.026
643,0,val3,115,2.391,0.005,0.632,3.028
644,2,val3,104,2.181,0.004,0.841,3.026
645,3,val3,124,2.589,0.006,0.437,3.032
646,0,val2,101,2.102,0.004,0.925,3.031
647,3,val3,134,2.796,0.006,0.232,3.034
648,1,val3,105,2.197,0.004,0.831,3.032
649,0,val3,106,2.206,0.004,0.822,3.032
650,1,val2,95,1.988,0.012,1.033,3.032
651,2,val2,110,2.305,0.005,0.717,3.027
652,2,val3,119,2.492,0.006,0.530,3.027
653,2,val3,134,2.804,0.006,0.219,3.029
654,2,val2,120,2.513,0.005,0.512,3.029
655,2,val3,125,2.617,0.005,0.411,3.034
656,3,val3,105,2.198,0.005,0.832,3.034
657,1,val2,115,2.403,0.005,0.627,3.035
658,3,val3,114,2.384,0.005,0.647,3.035
659,2,val1,130,2.722,0.005,0.308,3.035
660,1,val3,124,2.587,0.006,0.442,3.035
661,1,val3,110,2.300,0.006,0.730,3.036
662,1,val2,125,2.609,0.006,0.421,3.036
663,3,val2,110,2.300,0.005,0.730,3.035
664,3,val3,129,2.691,0.007,0.337,3.036
665,3,val3,120,2.508,0.005,0.522,3.036
666,3,val2,115,2.404,0.005,0.627,3.036
667,1,val1,130,2.711,0.007,0.318,3.036
668,2,val3,135,2.825,0.005,0.207,3.037
669,4,val3,100,2.105,0.005,0.928,3.037
670,3,val1,135,2.817,0.007,0.213,3.037
671,3,val1,130,2.713,0.006,0.317,3.037
672,3,val3,125,2.610,0.006,0.421,3.037
673,1,val1,135,2.815,0.008,0.215,3.038
674,1,val3,101,2.113,0.004,0.921,3.039
675,4,val2,95,2.002,0.006,1.031,3.038
676,3,val3,101,2.115,0.004,0.922,3.041
677,3,val1,106,2.218,0.005,0.818,3.042
678,0,val3,116,2.412,0.005,0.625,3.042
679,1,val3,106,2.217,0.004,0.820,3.042
680,0,val3,111,2.308,0.005,0.730,3.043
681,2,val1,101,2.119,0.004,0.921,3.044
682,0,val1,126,2.621,0.005,0.418,3.043
683,0,val1,121,2.517,0.005,0.522,3.044
684,0,val3,136,2.827,0.005,0.213,3.044
685,1,val1,116,2.423,0.005,0.616,3.044
686,2,val2,106,2.222,0.005,0.818,3.044
687,0,val1,131,2.723,0.005,0.317,3.045
688,4,val2,115,2.415,0.006,0.625,3.045
689,2,val3,116,2.429,0.005,0.613,3.046
690,4,val1,110,2.313,0.005,0.728,3.046
691,4,val1,130,2.727,0.006,0.313,3.046
692,4,val2,120,2.519,0.006,0.521,3.046
693,4,val3,105,2.210,0.005,0.832,3.047
694,2,val2,111,2.325,0.005,0.717,3.047
695,4,val3,125,2.623,0.006,0.418,3.048
696,2,val3,91,1.911,0.005,1.132,3.048
697,1,val3,111,2.321,0.005,0.722,3.048
698,4,val2,135,2.830,0.007,0.211,3.048
699,1,val1,150,3.125,0.004,0.818,3.947
700,3,val1,150,3.126,0.004,0.817,3.947
701,4,val3,154,3.223,0.005,0.720,3.948
702,2,val3,174,3.633,0.005,0.312,3.949
703,2,val1,179,3.738,0.005,0.207,3.949
704,4,val1,144,3.015,0.012,0.922,3.949
705,2,val3,143,2.991,0.040,0.919,3.951
706,2,val3,184,3.841,0.005,0.105,3.951
707,3,val1,160,3.333,0.005,0.613,3.951
708,0,val1,160,3.328,0.005,0.621,3.953
709,0,val1,170,3.532,0.006,0.415,3.954
710,3,val2,165,3.437,0.005,0.513,3.954
711,0,val1,175,3.637,0.006,0.311,3.955
712,3,val2,170,3.540,0.005,0.410,3.955
713,0,val2,165,3.430,0.005,0.521,3.955
714,0,val2,145,3.015,0.015,0.926,3.956
715,2,val2,150,3.136,0.004,0.816,3.956
716,0,val3,144,2.995,0.038,0.924,3.956
717,4,val2,159,3.328,0.005,0.623,3.956
718,4,val1,164,3.431,0.006,0.521,3.957
719,4,val3,143,2.995,0.036,0.926,3.957
720,4,val2,179,3.742,0.007,0.208,3.957
721,4,val3,169,3.534,0.007,0.417,3.958
722,4,val3,174,3.638,0.007,0.313,3.959
723,0,val2,180,3.743,0.006,0.211,3.959
724,0,val1,185,3.846,0.006,0.106,3.959
725,4,val1,184,3.845,0.008,0.107,3.959
726,3,val1,175,3.645,0.005,0.308,3.958
727,0,val2,151,3.140,0.005,0.816,3.961
728,1,val1,160,3.333,0.004,0.623,3.960
729,4,val2,150,3.141,0.004,0.816,3.962
730,1,val2,140,2.918,0.007,1.036,3.962
731,1,val3,165,3.435,0.006,0.521,3.962
732,1,val2,170,3.539,0.006,0.417,3.963
733,1,val3,143,2.981,0.056,0.926,3.963
734,2,val2,145,3.032,0.006,0.924,3.963
735,3,val3,143,2.981,0.057,0.924,3.962
736,2,val2,140,2.928,0.010,1.026,3.964
737,4,val1,155,3.243,0.005,0.716,3.965
738,3,val1,145,3.022,0.019,0.924,3.964
739,2,val3,160,3.341,0.006,0.617,3.964
740,1,val3,145,3.021,0.019,0.923,3.964
741,1,val1,175,3.642,0.007,0.315,3.964
742,1,val1,180,3.746,0.007,0.211,3.965
743,1,val2,185,3.851,0.008,0.106,3.965
744,3,val1,140,2.921,0.015,1.029,3.965
745,3,val2,180,3.750,0.007,0.209,3.965
746,3,val1,185,3.852,0.006,0.107,3.966
747,3,val3,146,3.042,0.005,0.919,3.966
748,3,val3,151,3.146,0.005,0.815,3.967
749,2,val2,155,3.240,0.005,0.724,3.969
750,2,val3,165,3.445,0.006,0.518,3.969
751,2,val3,170,3.549,0.006,0.415,3.970
752,3,val1,156,3.249,0.005,0.717,3.970
753,3,val3,161,3.354,0.004,0.612,3.971
754,0,val1,141,2.934,0.010,1.028,3.972
755,2,val3,175,3.655,0.006,0.311,3.972
756,0,val3,146,3.035,0.011,0.926,3.972
757,2,val1,180,3.759,0.006,0.208,3.973
758,3,val2,166,3.457,0.005,0.511,3.973
759,2,val2,185,3.861,0.006,0.106,3.973
760,3,val3,141,2.941,0.013,1.019,3.973
761,0,val2,156,3.245,0.005,0.724,3.974
762,0,val2,161,3.348,0.005,0.622,3.975
763,0,val1,166,3.450,0.006,0.520,3.976
764,0,val1,171,3.553,0.007,0.417,3.976
765,0,val2,181,3.764,0.006,0.207,3.977
766,4,val2,140,2.933,0.009,1.034,3.977
767,4,val1,165,3.452,0.006,0.520,3.978
768,4,val2,175,3.659,0.007,0.313,3.978
769,4,val2,180,3.763,0.006,0.210,3.979
770,3,val1,171,3.561,0.005,0.413,3.979
771,1,val1,146,3.042,0.007,0.932,3.981
772,1,val1,141,2.939,0.010,1.033,3.982
773,4,val3,170,3.554,0.007,0.422,3.983
774,4,val3,145,3.036,0.012,0.935,3.983
775,3,val2,181,3.770,0.005,0.208,3.983
776,4,val3,160,3.349,0.005,0.630,3.984
777,1,val1,166,3.456,0.006,0.521,3.984
778,3,val2,186,3.872,0.005,0.105,3.983
779,4,val3,185,3.865,0.007,0.112,3.984
780,1,val2,161,3.353,0.006,0.626,3.985
781,3,val3,176,3.667,0.005,0.314,3.985
782,0,val3,176,3.658,0.007,0.321,3.986
783,0,val3,186,3.868,0.007,0.112,3.986
784,1,val1,181,3.768,0.007,0.210,3.986
785,1,val3,156,3.251,0.005,0.731,3.986
786,1,val2,186,3.871,0.008,0.108,3.987
787,1,val3,151,3.146,0.004,0.837,3.987
788,1,val3,176,3.665,0.006,0.316,3.987
789,2,val1,141,2.948,0.007,1.033,3.988
790,1,val1,152,3.167,0.005,0.817,3.988
791,1,val1,157,3.271,0.005,0.714,3.989
792,2,val1,151,3.158,0.004,0.827,3.989
793,2,val2,146,3.053,0.004,0.932,3.989
794,2,val2,156,3.260,0.005,0.726,3.990
795,2,val2,161,3.362,0.005,0.623,3.991
796,1,val3,147,3.062,0.004,0.924,3.990
797,2,val2,166,3.466,0.005,0.520,3.991
798,1,val3,171,3.559,0.007,0.424,3.991
799,2,val2,171,3.571,0.006,0.415,3.992
800,1,val2,167,3.477,0.005,0.510,3.992
801,2,val3,176,3.675,0.006,0.313,3.994
802,2,val1,181,3.779,0.006,0.209,3.994
803,2,val1,186,3.883,0.006,0.107,3.995
804,0,val3,147,3.057,0.005,0.938,3.999
805,4,val1,146,3.057,0.005,0.938,4.000
806,2,val2,147,3.073,0.004,0.923,4.001
807,4,val1,151,3.161,0.005,0.835,4.001
808,0,val1,152,3.160,0.004,0.836,4.001
809,4,val1,141,2.954,0.013,1.035,4.001
810,1,val1,162,3.374,0.005,0.622,4.001
811,0,val2,157,3.265,0.005,0.732,4.001
812,1,val1,142,2.961,0.013,1.028,4.002
813,1,val2,172,3.580,0.006,0.416,4.002
814,4,val1,161,3.369,0.005,0.628,4.002
815,2,val2,152,3.178,0.004,0.820,4.002
816,2,val2,157,3.280,0.004,0.718,4.002
817,1,val1,182,3.788,0.006,0.208,4.003
818,1,val1,187,3.892,0.007,0.105,4.003
819,0,val1,142,2.953,0.011,1.039,4.003
820,4,val1,156,3.266,0.005,0.731,4.003
821,0,val2,162,3.369,0.005,0.630,4.004
822,0,val2,172,3.576,0.006,0.422,4.004
823,3,val2,157,3.270,0.005,0.732,4.007
824,4,val1,166,3.473,0.006,0.524,4.003
825,4,val1,171,3.576,0.006,0.421,4.004
826,4,val1,176,3.681,0.007,0.317,4.004
827,4,val1,186,3.887,0.008,0.109,4.004
828,0,val1,167,3.472,0.005,0.528,4.004
829,3,val1,142,2.961,0.012,1.034,4.008
830,4,val2,152,3.181,0.004,0.819,4.005
831,0,val2,177,3.681,0.007,0.318,4.005
832,3,val2,167,3.478,0.006,0.524,4.008
833,4,val2,142,2.975,0.012,1.019,4.006
834,0,val1,182,3.786,0.006,0.213,4.005
835,3,val2,182,3.792,0.006,0.212,4.009
836,2,val1,177,3.697,0.005,0.309,4.010
837,4,val1,157,3.286,0.005,0.718,4.009
838,0,val1,187,3.891,0.007,0.107,4.005
839,3,val2,148,3.084,0.005,0.921,4.010
840,2,val2,182,3.800,0.005,0.205,4.010
841,4,val2,162,3.389,0.005,0.615,4.010
842,4,val1,167,3.493,0.006,0.514,4.012
843,0,val1,148,3.077,0.004,0.925,4.007
844,0,val2,143,2.974,0.008,1.026,4.008
845,0,val2,153,3.182,0.005,0.821,4.008
846,2,val2,187,3.903,0.005,0.103,4.011
847,4,val1,177,3.702,0.005,0.308,4.015
848,4,val2,182,3.804,0.006,0.205,4.015
849,4,val2,148,3.099,0.004,0.916,4.019
850,0,val1,158,3.286,0.005,0.718,4.009
851,1,val1,153,3.188,0.005,0.823,4.016
852,3,val2,153,3.187,0.005,0.819,4.011
853,0,val2,163,3.389,0.005,0.615,4.009
854,1,val1,163,3.394,0.005,0.623,4.022
855,3,val2,163,3.395,0.005,0.613,4.013
856,2,val1,158,3.301,0.005,0.716,4.021
857,0,val2,168,3.492,0.005,0.512,4.009
858,0,val1,149,3.098,0.004,0.919,4.022
859,0,val1,159,3.307,0.004,0.714,4.025
860,3,val2,168,3.499,0.007,0.514,4.020
861,4,val2,153,3.202,0.004,0.816,4.023
862,4,val3,181,3.785,0.006,0.233,4.024
863,1,val2,158,3.292,0.004,0.726,4.022
864,2,val2,153,3.198,0.004,0.820,4.022
865,3,val2,173,3.603,0.005,0.412,4.020
866,4,val3,147,3.078,0.004,0.943,4.025
867,0,val3,183,3.805,0.005,0.216,4.025
868,4,val3,172,3.597,0.006,0.426,4.028
869,0,val3,173,3.596,0.006,0.425,4.026
870,0,val3,178,3.701,0.005,0.323,4.028
871,3,val2,183,3.812,0.004,0.206,4.023
872,3,val3,147,3.063,0.004,0.959,4.026
873,3,val2,149,3.104,0.004,0.920,4.028
874,3,val3,162,3.374,0.005,0.651,4.031
875,1,val2,168,3.497,0.008,0.518,4.023
876,4,val3,158,3.307,0.004,0.717,4.029
877,0,val3,154,3.203,0.004,0.822,4.029
878,0,val2,164,3.409,0.005,0.616,4.030
879,0,val3,179,3.722,0.005,0.305,4.032
880,1,val1,178,3.706,0.006,0.313,4.024
881,1,val1,183,3.809,0.006,0.209,4.025
882,2,val1,163,3.403,0.005,0.614,4.022
883,2,val3,142,2.970,0.015,1.044,4.028
884,2,val3,162,3.383,0.005,0.642,4.030
885,2,val3,172,3.592,0.005,0.433,4.030
886,3,val3,177,3.688,0.005,0.338,4.031
887,1,val3,148,3.082,0.005,0.940,4.028
888,3,val3,178,3.708,0.005,0.319,4.032
889,1,val3,177,3.685,0.006,0.337,4.028
890,3,val3,152,3.167,0.005,0.861,4.032
891,3,val2,144,3.001,0.008,1.024,4.033
892,1,val3,173,3.601,0.006,0.422,4.029
893,4,val1,163,3.410,0.005,0.618,4.032
894,3,val3,158,3.293,0.005,0.736,4.033
895,3,val3,154,3.208,0.005,0.821,4.034
896,3,val3,172,3.582,0.006,0.446,4.034
897,1,val2,149,3.103,0.004,0.922,4.029
898,3,val3,187,3.893,0.008,0.133,4.034
899,3,val3,159,3.312,0.005,0.719,4.036
900,2,val3,148,3.094,0.004,0.935,4.033
901,2,val3,168,3.507,0.006,0.521,4.034
902,3,val2,169,3.519,0.005,0.512,4.037
903,2,val2,178,3.717,0.005,0.313,4.034
904,2,val3,167,3.487,0.005,0.543,4.035
905,1,val2,154,3.208,0.004,0.824,4.036
906,4,val1,168,3.513,0.006,0.519,4.038
907,2,val3,173,3.612,0.005,0.418,4.035
908,2,val2,183,3.820,0.005,0.213,4.037
909,2,val1,149,3.114,0.004,0.921,4.040
910,0,val2,174,3.617,0.005,0.418,4.040
911,0,val2,169,3.512,0.005,0.524,4.042
912,0,val1,150,3.119,0.004,0.919,4.042
913,4,val2,173,3.618,0.005,0.419,4.042
914,4,val1,183,3.824,0.005,0.212,4.042
915,0,val1,140,2.909,0.009,1.125,4.043
916,2,val2,144,3.012,0.008,1.023,4.043
917,4,val1,178,3.722,0.005,0.316,4.043
918,2,val1,159,3.321,0.005,0.718,4.044
919,2,val1,164,3.424,0.006,0.615,4.045
920,3,val3,174,3.623,0.005,0.416,4.044
921,3,val3,164,3.417,0.005,0.623,4.045
922,1,val3,164,3.415,0.005,0.625,4.045
923,0,val1,155,3.224,0.005,0.817,4.045
924,1,val3,169,3.518,0.006,0.522,4.045
925,2,val1,169,3.529,0.005,0.512,4.046
926,3,val1,184,3.832,0.004,0.210,4.046
927,1,val1,179,3.726,0.006,0.314,4.046
928,1,val1,184,3.830,0.007,0.209,4.047
929,4,val2,139,2.913,0.007,1.138,4.058
930,0,val2,184,3.826,0.005,0.227,4.059
931,3,val2,155,3.229,0.004,0.826,4.059
932,1,val2,155,3.230,0.004,0.825,4.060
933,1,val2,159,3.313,0.005,0.743,4.060
934,2,val2,154,3.219,0.005,0.838,4.061
935,1,val2,174,3.622,0.006,0.436,4.064
936,3,val2,179,3.728,0.005,0.330,4.064
937,4,val2,149,3.120,0.004,0.940,4.064
938,1,val2,144,3.001,0.011,1.052,4.064
939,1,val2,198,4.118,0.004,0.820,4.942
940,0,val2,188,3.910,0.005,1.029,4.944
941,2,val1,212,4.419,0.005,0.521,4.945
942,2,val1,222,4.626,0.005,0.315,4.945
943,3,val3,198,4.123,0.004,0.819,4.945
944,0,val2,193,4.012,0.006,0.927,4.945
945,2,val3,232,4.834,0.006,0.107,4.947
946,2,val3,227,4.730,0.006,0.212,4.948
947,0,val1,208,4.319,0.006,0.623,4.948
948,4,val1,207,4.321,0.005,0.622,4.948
949,1,val3,203,4.221,0.005,0.721,4.947
950,1,val3,208,4.324,0.005,0.619,4.948
951,0,val2,203,4.217,0.006,0.725,4.948
952,4,val2,197,4.113,0.006,0.830,4.948
953,4,val1,202,4.216,0.005,0.727,4.949
954,4,val3,217,4.526,0.006,0.417,4.949
955,4,val1,212,4.424,0.006,0.521,4.950
956,0,val3,198,4.115,0.006,0.830,4.950
957,3,val3,203,4.225,0.005,0.720,4.950
958,4,val3,222,4.630,0.006,0.314,4.950
959,0,val1,213,4.423,0.006,0.521,4.951
960,0,val2,218,4.527,0.007,0.417,4.951
961,4,val1,227,4.733,0.007,0.211,4.951
962,2,val1,198,4.129,0.004,0.818,4.952
963,4,val3,232,4.836,0.007,0.108,4.951
964,2,val1,203,4.232,0.004,0.716,4.953
965,2,val2,208,4.335,0.005,0.613,4.953
966,4,val3,191,3.991,0.040,0.921,4.952
967,1,val1,188,3.912,0.007,1.033,4.953
968,0,val3,192,3.992,0.035,0.926,4.953
969,0,val2,223,4.633,0.007,0.315,4.954
970,3,val3,208,4.329,0.005,0.621,4.954
971,1,val2,213,4.428,0.006,0.520,4.954
972,0,val2,228,4.737,0.007,0.211,4.954
973,2,val2,213,4.440,0.004,0.511,4.955
974,1,val2,223,4.635,0.007,0.313,4.955
975,0,val3,233,4.843,0.005,0.107,4.955
976,2,val2,218,4.543,0.005,0.408,4.956
977,1,val1,193,4.014,0.012,0.929,4.955
978,1,val1,218,4.532,0.007,0.418,4.956
979,1,val1,228,4.739,0.007,0.210,4.956
980,1,val3,233,4.842,0.007,0.108,4.957
981,3,val3,188,3.915,0.006,1.036,4.957
982,0,val2,199,4.135,0.004,0.818,4.957
983,3,val3,218,4.536,0.006,0.416,4.958
984,0,val1,204,4.237,0.004,0.717,4.958
985,1,val3,199,4.138,0.004,0.816,4.958
986,2,val2,223,4.646,0.005,0.308,4.959
987,3,val2,213,4.431,0.006,0.521,4.959
988,0,val1,194,4.032,0.005,0.922,4.959
989,0,val3,189,3.931,0.008,1.022,4.961
990,2,val3,192,4.006,0.037,0.917,4.960
991,3,val2,223,4.641,0.005,0.313,4.959
992,4,val2,198,4.133,0.004,0.823,4.960
993,3,val3,228,4.744,0.006,0.210,4.960
994,4,val3,192,4.011,0.025,0.925,4.961
995,2,val1,228,4.750,0.005,0.207,4.962
996,3,val3,193,4.018,0.020,0.924,4.961
997,0,val3,209,4.340,0.007,0.616,4.962
998,3,val2,233,4.850,0.005,0.107,4.962
999,0,val1,214,4.444,0.006,0.513,4.963
1000,0,val2,219,4.548,0.006,0.409,4.963
1001,4,val2,208,4.341,0.005,0.620,4.967
1002,4,val1,213,4.445,0.006,0.516,4.967
1003,4,val1,218,4.546,0.007,0.414,4.968
1004,4,val1,228,4.754,0.007,0.208,4.968
1005,1,val1,204,4.242,0.004,0.723,4.969
1006,1,val1,189,3.932,0.011,1.027,4.970
1007,4,val2,223,4.651,0.008,0.311,4.970
1008,0,val2,229,4.757,0.005,0.208,4.970
1009,0,val2,224,4.653,0.005,0.312,4.970
1010,4,val2,233,4.856,0.009,0.105,4.970
1011,0,val2,234,4.863,0.004,0.104,4.971
1012,1,val2,209,4.345,0.005,0.622,4.972
1013,1,val1,214,4.448,0.006,0.519,4.973
1014,1,val1,224,4.655,0.008,0.310,4.973
1015,1,val2,229,4.759,0.007,0.207,4.973
1016,1,val2,234,4.863,0.007,0.103,4.974
1017,4,val2,199,4.155,0.005,0.814,4.973
1018,2,val2,199,4.150,0.004,0.823,4.978
1019,3,val2,199,4.143,0.004,0.830,4.978
1020,3,val2,204,4.246,0.005,0.728,4.978
1021,1,val2,194,4.035,0.006,0.939,4.979
1022,3,val1,209,4.349,0.006,0.625,4.980
1023,3,val1,214,4.452,0.007,0.521,4.980
1024,3,val3,189,3.937,0.006,1.042,4.985
1025,1,val3,219,4.552,0.006,0.428,4.986
1026,3,val3,194,4.038,0.010,0.940,4.988
1027,4,val2,189,3.950,0.011,1.027,4.988
1028,2,val2,188,3.923,0.014,1.052,4.989
1029,4,val3,203,4.237,0.006,0.746,4.989
1030,3,val3,219,4.557,0.006,0.427,4.990
1031,3,val3,229,4.767,0.008,0.215,4.990
1032,0,val1,200,4.155,0.005,0.830,4.990
1033,3,val3,234,4.872,0.006,0.112,4.990
1034,2,val3,189,3.944,0.008,1.038,4.990
1035,4,val3,193,4.031,0.008,0.951,4.990
1036,2,val2,193,4.029,0.029,0.933,4.990
1037,3,val3,195,4.058,0.005,0.928,4.991
1038,4,val3,194,4.051,0.005,0.935,4.991
1039,4,val2,219,4.567,0.006,0.418,4.991
1040,4,val3,188,3.929,0.012,1.050,4.991
1041,4,val2,209,4.362,0.005,0.625,4.991
1042,4,val1,214,4.465,0.006,0.521,4.992
1043,4,val3,204,4.258,0.005,0.729,4.992
1044,4,val2,224,4.671,0.007,0.315,4.993
1045,4,val3,229,4.774,0.007,0.212,4.993
1046,0,val3,195,4.052,0.004,0.935,4.992
1047,0,val1,205,4.258,0.005,0.730,4.992
1048,2,val2,194,4.048,0.015,0.929,4.992
1049,4,val2,195,4.071,0.004,0.918,4.994
1050,2,val1,204,4.253,0.005,0.735,4.992
1051,2,val2,214,4.462,0.005,0.526,4.993
1052,2,val1,229,4.772,0.009,0.212,4.993
1053,2,val3,234,4.875,0.008,0.110,4.993
1054,2,val2,219,4.563,0.008,0.423,4.994
1055,3,val1,210,4.370,0.005,0.618,4.994
1056,2,val3,195,4.068,0.004,0.922,4.994
1057,1,val2,200,4.158,0.006,0.831,4.995
1058,1,val2,190,3.953,0.012,1.030,4.995
1059,2,val2,224,4.668,0.007,0.319,4.995
1060,2,val2,200,4.170,0.004,0.821,4.995
1061,4,val1,200,4.175,0.005,0.816,4.995
1062,1,val1,230,4.780,0.007,0.208,4.996
1063,3,val1,215,4.474,0.006,0.516,4.996
1064,2,val1,205,4.273,0.005,0.719,4.996
1065,0,val3,190,3.952,0.010,1.032,4.994
1066,0,val1,210,4.361,0.006,0.629,4.995
1067,0,val1,215,4.465,0.006,0.525,4.996
1068,0,val1,220,4.570,0.006,0.420,4.996
1069,0,val2,225,4.675,0.007,0.315,4.996
1070,0,val2,235,4.883,0.006,0.109,4.999
1071,3,val2,220,4.578,0.006,0.415,4.999
1072,0,val2,196,4.074,0.004,0.921,4.999
1073,4,val2,190,3.970,0.010,1.021,5.000
1074,0,val2,201,4.175,0.005,0.821,5.001
1075,3,val2,230,4.787,0.005,0.209,5.002
1076,0,val1,206,4.279,0.005,0.719,5.003
1077,1,val2,235,4.883,0.008,0.106,4.996
1078,3,val2,196,4.079,0.005,0.920,5.003
1079,2,val2,220,4.585,0.005,0.414,5.004
1080,3,val2,235,4.892,0.005,0.106,5.004
1081,3,val1,191,3.977,0.007,1.020,5.005
1082,4,val2,205,4.279,0.005,0.722,5.006
1083,3,val2,201,4.185,0.004,0.816,5.006
1084,1,val2,196,4.075,0.004,0.925,5.005
1085,0,val2,221,4.591,0.006,0.411,5.007
1086,2,val2,225,4.688,0.006,0.313,5.007
1087,2,val2,230,4.791,0.006,0.211,5.008
1088,3,val2,211,4.390,0.005,0.613,5.008
1089,4,val2,225,4.691,0.006,0.310,5.007
1090,4,val2,230,4.795,0.006,0.206,5.008
1091,3,val2,216,4.495,0.005,0.510,5.010
1092,0,val2,231,4.801,0.005,0.205,5.011
1093,2,val1,196,4.089,0.004,0.919,5.012
1094,1,val2,211,4.386,0.006,0.622,5.014
1095,1,val2,216,4.491,0.006,0.518,5.014
1096,1,val1,201,4.179,0.005,0.831,5.015
1097,2,val2,201,4.191,0.004,0.817,5.013
1098,1,val1,191,3.973,0.009,1.033,5.015
1099,1,val1,221,4.594,0.006,0.415,5.016
1100,1,val1,226,4.697,0.007,0.312,5.016
1101,1,val2,231,4.801,0.007,0.209,5.017
1102,0,val2,236,4.904,0.006,0.103,5.012
1103,1,val1,236,4.904,0.008,0.105,5.017
1104,3,val1,231,4.808,0.004,0.205,5.018
1105,1,val1,202,4.200,0.005,0.816,5.021
1106,0,val1,202,4.196,0.005,0.818,5.018
1107,4,val2,206,4.300,0.005,0.716,5.020
1108,2,val2,221,4.605,0.005,0.412,5.022
1109,0,val2,212,4.403,0.006,0.615,5.024
1110,1,val2,192,3.994,0.009,1.018,5.021
