id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val1,135,2.360,0.008,0.630,2.998
558,2,val1,141,2.466,0.008,0.524,2.998
559,2,val1,153,2.673,0.008,0.318,2.999
560,2,val1,110,1.928,0.007,1.064,2.999
561,2,val2,130,2.273,0.006,0.734,3.012
562,3,val2,157,2.762,0.007,0.243,3.012
563,3,val2,146,2.569,0.007,0.436,3.013
564,0,val2,123,2.163,0.006,0.844,3.013
565,3,val3,117,2.067,0.121,0.827,3.014
566,3,val3,116,2.048,0.142,0.825,3.015
567,1,val2,122,2.147,0.009,0.859,3.015
568,1,val3,108,1.903,0.006,1.107,3.016
569,2,val2,123,2.153,0.012,0.850,3.015
570,2,val2,154,2.691,0.006,0.319,3.015
571,0,val2,164,2.876,0.007,0.131,3.015
572,0,val3,109,1.918,0.008,1.089,3.015
573,0,val3,113,1.988,0.012,1.016,3.016
574,3,val2,158,2.779,0.007,0.230,3.017
575,4,val2,128,2.264,0.007,0.747,3.017
576,3,val3,115,2.032,0.160,0.826,3.017
577,3,val3,153,2.692,0.007,0.319,3.019
578,2,val2,142,2.483,0.006,0.529,3.017
579,0,val3,108,1.901,0.010,1.109,3.020
580,2,val2,160,2.795,0.006,0.220,3.021
581,0,val2,129,2.266,0.006,0.749,3.021
582,2,val2,125,2.187,0.006,0.829,3.022
583,1,val2,158,2.769,0.008,0.246,3.023
584,0,val2,135,2.370,0.006,0.647,3.023
585,1,val3,136,2.387,0.006,0.631,3.023
586,3,val2,134,2.361,0.005,0.657,3.024
587,1,val2,134,2.353,0.006,0.666,3.024
588,3,val3,159,2.797,0.008,0.220,3.024
589,1,val3,130,2.284,0.006,0.734,3.024
590,1,val3,115,2.025,0.167,0.834,3.025
591,0,val2,141,2.476,0.006,0.543,3.025
592,0,val3,130,2.283,0.007,0.736,3.026
593,4,val2,151,2.667,0.007,0.351,3.025
594,3,val2,152,2.675,0.008,0.342,3.024
595,3,val2,123,2.171,0.006,0.848,3.025
596,3,val2,109,1.923,0.009,1.093,3.025
597,2,val2,155,2.708,0.008,0.313,3.028
598,2,val2,126,2.204,0.005,0.819,3.029
599,4,val2,140,2.471,0.008,0.551,3.030
600,4,val3,109,1.931,0.014,1.085,3.030
601,1,val2,135,2.370,0.006,0.654,3.030
602,1,val3,148,2.595,0.006,0.429,3.030
603,1,val2,164,2.872,0.009,0.149,3.030
604,1,val3,116,2.041,0.151,0.839,3.031
605,4,val3,113,2.000,0.008,1.024,3.032
606,0,val2,136,2.387,0.008,0.635,3.031
607,3,val2,125,2.204,0.005,0.823,3.033
608,4,val2,141,2.489,0.012,0.531,3.032
609,1,val2,123,2.163,0.006,0.864,3.033
610,0,val2,124,2.179,0.013,0.839,3.031
611,3,val2,113,1.992,0.123,0.920,3.034
612,4,val2,124,2.194,0.007,0.832,3.034
613,1,val2,142,2.491,0.010,0.533,3.033
614,0,val2,142,2.493,0.009,0.529,3.031
615,4,val2,142,2.507,0.007,0.520,3.034
616,1,val2,124,2.179,0.016,0.839,3.034
617,1,val2,141,2.473,0.007,0.557,3.037
618,1,val2,143,2.508,0.007,0.523,3.038
619,1,val1,111,1.956,0.008,1.083,3.047
620,3,val1,120,2.119,0.046,0.882,3.047
621,2,val1,147,2.570,0.007,0.469,3.046
622,0,val2,125,2.196,0.005,0.830,3.032
623,4,val2,148,2.614,0.006,0.418,3.038
624,3,val1,111,1.957,0.008,1.082,3.047
625,2,val1,124,2.170,0.006,0.873,3.049
626,0,val2,143,2.510,0.006,0.516,3.032
627,1,val1,153,2.683,0.006,0.367,3.056
628,4,val1,119,2.109,0.053,0.885,3.047
629,3,val3,121,2.135,0.060,0.860,3.055
630,3,val3,119,2.102,0.090,0.864,3.056
631,3,val1,124,2.188,0.010,0.859,3.057
632,0,val1,110,1.935,0.017,1.094,3.046
633,0,val1,153,2.685,0.006,0.358,3.048
634,0,val1,131,2.300,0.006,0.743,3.049
635,4,val1,122,2.160,0.007,0.881,3.048
636,0,val1,159,2.789,0.005,0.261,3.055
637,0,val1,149,2.616,0.006,0.435,3.056
638,0,val3,118,2.075,0.116,0.866,3.057
639,0,val3,115,2.023,0.164,0.871,3.057
640,0,val3,117,2.057,0.134,0.869,3.059
641,1,val2,110,1.939,0.022,1.108,3.069
642,2,val1,165,2.880,0.010,0.159,3.049
643,3,val1,130,2.291,0.007,0.762,3.060
644,4,val1,129,2.281,0.006,0.768,3.055
645,0,val1,161,2.824,0.006,0.242,3.072
646,0,val1,137,2.404,0.007,0.662,3.073
647,2,val3,132,2.308,0.005,0.744,3.057
648,2,val1,137,2.395,0.007,0.662,3.064
649,2,val1,136,2.377,0.005,0.683,3.065
650,2,val1,131,2.290,0.006,0.769,3.065
651,1,val2,155,2.718,0.007,0.346,3.070
652,4,val1,120,2.126,0.037,0.894,3.057
653,4,val3,115,2.034,0.122,0.902,3.058
654,4,val3,153,2.702,0.009,0.348,3.060
655,2,val1,149,2.604,0.006,0.457,3.068
656,2,val2,116,2.030,0.084,0.955,3.069
657,3,val3,131,2.309,0.005,0.745,3.060
658,0,val2,119,2.095,0.024,0.957,3.076
659,4,val1,111,1.965,0.009,1.090,3.064
660,0,val1,150,2.633,0.006,0.439,3.078
661,1,val1,129,2.267,0.006,0.803,3.076
662,1,val1,160,2.805,0.009,0.262,3.076
663,1,val1,165,2.890,0.009,0.178,3.077
664,1,val1,131,2.302,0.006,0.769,3.077
665,0,val2,114,2.004,0.027,1.048,3.079
666,0,val3,154,2.703,0.009,0.371,3.084
667,0,val3,148,2.599,0.009,0.477,3.085
668,0,val3,111,1.953,0.031,1.107,3.091
669,1,val1,138,2.421,0.006,0.650,3.077
670,4,val1,146,2.579,0.006,0.480,3.065
671,3,val3,148,2.604,0.008,0.448,3.060
672,2,val1,143,2.502,0.006,0.562,3.069
673,2,val1,133,2.325,0.005,0.747,3.078
674,2,val2,111,1.945,0.022,1.111,3.078
675,4,val1,135,2.384,0.006,0.676,3.067
676,0,val3,116,2.039,0.146,0.906,3.092
677,0,val3,160,2.807,0.011,0.276,3.094
678,1,val1,162,2.838,0.005,0.234,3.078
679,3,val3,143,2.517,0.006,0.538,3.061
680,4,val1,136,2.402,0.006,0.662,3.071
681,2,val3,139,2.431,0.006,0.647,3.083
682,2,val3,115,2.013,0.075,0.996,3.084
683,2,val3,138,2.413,0.006,0.667,3.086
684,2,val3,151,2.638,0.006,0.442,3.086
685,2,val3,128,2.239,0.005,0.849,3.093
686,4,val1,154,2.719,0.005,0.349,3.073
687,3,val1,141,2.483,0.007,0.574,3.063
688,2,val3,117,2.047,0.048,0.998,3.094
689,2,val3,140,2.448,0.005,0.640,3.094
690,2,val3,113,1.979,0.020,1.096,3.094
691,0,val3,132,2.317,0.006,0.771,3.094
692,0,val3,138,2.422,0.006,0.667,3.094
693,0,val3,144,2.528,0.006,0.561,3.095
694,0,val3,140,2.457,0.008,0.631,3.095
695,0,val3,156,2.738,0.006,0.354,3.098
696,0,val2,162,2.842,0.005,0.266,3.113
697,0,val2,127,2.231,0.007,0.877,3.115
698,1,val1,147,2.578,0.006,0.493,3.078
699,3,val1,137,2.412,0.005,0.647,3.064
700,4,val2,160,2.824,0.007,0.243,3.073
701,2,val3,158,2.761,0.006,0.328,3.095
702,1,val3,119,2.095,0.102,0.892,3.088
703,0,val2,121,2.128,0.006,0.982,3.116
704,0,val2,133,2.335,0.006,0.776,3.117
705,0,val2,134,2.352,0.006,0.760,3.118
706,4,val1,159,2.807,0.009,0.258,3.074
707,1,val3,117,2.058,0.137,0.899,3.093
708,3,val1,154,2.709,0.008,0.352,3.069
709,2,val3,114,1.996,0.015,1.084,3.095
710,0,val2,151,2.651,0.006,0.463,3.120
711,4,val1,156,2.753,0.005,0.319,3.077
712,1,val3,125,2.197,0.006,0.891,3.094
713,3,val2,149,2.622,0.005,0.441,3.069
714,2,val2,150,2.622,0.007,0.485,3.114
715,2,val2,144,2.518,0.007,0.590,3.115
716,2,val2,127,2.222,0.005,0.892,3.118
717,2,val2,162,2.829,0.008,0.282,3.119
718,4,val2,149,2.631,0.005,0.443,3.079
719,0,val2,145,2.546,0.006,0.568,3.120
720,2,val2,121,2.118,0.006,0.997,3.121
721,1,val3,137,2.404,0.006,0.684,3.094
722,4,val2,108,1.914,0.009,1.156,3.079
723,3,val1,132,2.326,0.005,0.738,3.069
724,3,val1,138,2.430,0.006,0.634,3.070
725,1,val3,149,2.613,0.006,0.475,3.094
726,1,val3,161,2.821,0.008,0.266,3.095
727,1,val3,120,2.113,0.086,0.896,3.095
728,2,val2,134,2.342,0.005,0.775,3.123
729,0,val2,128,2.249,0.006,0.866,3.121
730,1,val3,154,2.700,0.009,0.387,3.095
731,4,val3,118,2.092,0.102,0.889,3.083
732,3,val1,162,2.849,0.006,0.221,3.076
733,3,val2,144,2.535,0.005,0.536,3.077
734,3,val2,156,2.744,0.006,0.330,3.080
735,3,val3,136,2.395,0.008,0.680,3.082
736,0,val1,157,2.756,0.006,0.386,3.148
737,0,val1,139,2.439,0.007,0.703,3.149
738,1,val3,156,2.735,0.005,0.356,3.096
739,4,val3,123,2.177,0.023,0.886,3.085
740,2,val2,145,2.535,0.005,0.583,3.123
741,0,val1,126,2.214,0.005,0.930,3.149
742,3,val3,160,2.814,0.009,0.260,3.083
743,1,val3,146,2.560,0.007,0.529,3.096
744,1,val2,150,2.630,0.006,0.475,3.111
745,2,val2,164,2.862,0.008,0.253,3.124
746,3,val3,142,2.501,0.008,0.576,3.085
747,3,val3,126,2.222,0.005,0.858,3.086
748,3,val3,133,2.343,0.006,0.739,3.088
749,4,val3,147,2.597,0.008,0.485,3.090
750,4,val3,121,2.142,0.055,0.894,3.091
751,4,val3,125,2.212,0.005,0.874,3.091
752,4,val3,130,2.299,0.006,0.787,3.092
753,1,val2,132,2.319,0.005,0.788,3.112
754,1,val2,144,2.526,0.006,0.581,3.113
755,1,val2,126,2.214,0.005,0.895,3.114
756,1,val2,112,1.973,0.054,1.089,3.116
757,1,val2,109,1.920,0.008,1.196,3.123
758,1,val2,113,1.990,0.041,1.094,3.125
759,4,val3,137,2.419,0.006,0.670,3.095
760,1,val2,114,2.007,0.025,1.094,3.126
761,3,val3,150,2.639,0.006,0.444,3.089
762,0,val1,163,2.859,0.008,0.297,3.164
763,0,val1,155,2.720,0.005,0.439,3.165
764,4,val3,132,2.332,0.005,0.758,3.095
765,1,val2,121,2.129,0.007,0.990,3.126
766,4,val3,144,2.542,0.005,0.548,3.096
767,2,val2,146,2.553,0.005,0.567,3.126
768,2,val1,161,2.812,0.008,0.327,3.147
769,2,val1,156,2.725,0.008,0.415,3.148
770,0,val1,122,2.146,0.009,1.015,3.170
771,3,val3,161,2.832,0.005,0.252,3.089
772,2,val1,152,2.656,0.007,0.486,3.149
773,2,val1,163,2.845,0.006,0.297,3.149
774,2,val1,109,1.909,0.008,1.232,3.149
775,4,val3,150,2.649,0.004,0.443,3.096
776,3,val3,128,2.256,0.006,0.828,3.090
777,3,val3,110,1.941,0.050,1.103,3.093
778,1,val2,133,2.336,0.008,0.782,3.126
779,0,val1,112,1.970,0.008,1.192,3.170
780,1,val2,163,2.855,0.011,0.261,3.127
781,0,val3,147,2.581,0.006,0.597,3.184
782,0,val3,165,2.894,0.006,0.285,3.185
783,3,val2,108,1.906,0.010,1.196,3.113
784,4,val3,157,2.770,0.007,0.319,3.096
785,4,val3,163,2.875,0.008,0.214,3.097
786,1,val1,118,2.074,0.077,0.996,3.147
787,3,val2,139,2.448,0.006,0.662,3.115
788,2,val3,112,1.963,0.032,1.158,3.153
789,2,val3,118,2.065,0.092,0.998,3.155
790,4,val2,162,2.858,0.007,0.247,3.111
791,2,val1,157,2.743,0.006,0.408,3.156
792,1,val1,127,2.232,0.009,0.908,3.149
793,1,val3,145,2.544,0.008,0.600,3.153
794,1,val1,139,2.439,0.008,0.711,3.158
795,1,val1,157,2.751,0.008,0.406,3.166
796,3,val2,112,1.974,0.053,1.089,3.116
797,1,val3,151,2.647,0.008,0.526,3.181
798,3,val2,155,2.726,0.006,0.387,3.119
799,3,val1,127,2.239,0.006,0.905,3.150
800,1,val3,159,2.786,0.007,0.388,3.182
801,3,val3,129,2.274,0.007,0.881,3.161
802,2,val1,129,2.256,0.006,0.904,3.166
803,3,val3,164,2.886,0.009,0.267,3.162
804,2,val3,159,2.778,0.009,0.396,3.183
805,2,val3,122,2.135,0.048,1.004,3.187
806,3,val3,140,2.465,0.007,0.710,3.181
807,2,val3,148,2.587,0.005,0.598,3.190
808,3,val3,114,2.009,0.095,1.083,3.187
809,4,val2,126,2.229,0.006,0.877,3.112
810,3,val3,135,2.378,0.006,0.804,3.188
811,3,val3,147,2.587,0.007,0.594,3.188
812,4,val2,161,2.840,0.006,0.266,3.113
813,4,val2,155,2.736,0.005,0.381,3.123
814,4,val1,133,2.349,0.006,0.792,3.147
815,4,val1,138,2.436,0.006,0.707,3.149
816,4,val1,116,2.053,0.095,1.001,3.149
817,4,val3,143,2.525,0.005,0.624,3.154
818,4,val3,110,1.948,0.044,1.162,3.154
819,4,val1,131,2.316,0.006,0.838,3.159
820,4,val1,127,2.247,0.005,0.912,3.163
821,4,val1,112,1.983,0.014,1.167,3.164
822,4,val3,134,2.367,0.007,0.809,3.183
823,4,val3,107,1.897,0.007,1.280,3.184
824,4,val3,114,2.018,0.078,1.092,3.189
825,4,val3,152,2.685,0.006,0.503,3.194
826,4,val3,158,2.790,0.006,0.398,3.194
827,1,val1,169,2.957,0.012,1.015,3.985
828,1,val1,186,3.257,0.007,0.720,3.985
829,0,val1,169,2.967,0.013,1.006,3.986
830,4,val1,220,3.872,0.006,0.109,3.986
831,3,val1,221,3.872,0.007,0.109,3.989
832,4,val1,165,2.911,0.012,1.068,3.990
833,0,val1,166,2.911,0.010,1.068,3.990
834,3,val1,174,3.057,0.109,0.826,3.991
835,4,val1,191,3.364,0.007,0.621,3.991
836,1,val1,180,3.153,0.014,0.825,3.991
837,1,val1,179,3.136,0.031,0.825,3.993
838,4,val1,197,3.468,0.007,0.519,3.994
839,0,val1,204,3.572,0.007,0.415,3.994
840,0,val1,175,3.069,0.103,0.823,3.995
841,0,val1,222,3.885,0.008,0.105,3.997
842,4,val1,203,3.572,0.008,0.418,3.998
843,4,val1,215,3.783,0.007,0.207,3.998
844,0,val1,179,3.137,0.037,0.826,4.000
845,0,val1,177,3.102,0.073,0.825,4.001
846,3,val1,166,2.922,0.010,1.072,4.003
847,4,val1,198,3.486,0.006,0.513,4.005
848,2,val1,172,3.001,0.162,0.841,4.005
849,2,val1,179,3.124,0.043,0.838,4.005
850,0,val1,180,3.154,0.022,0.825,4.002
851,3,val1,178,3.124,0.046,0.834,4.005
852,3,val1,176,3.090,0.079,0.836,4.005
853,3,val1,175,3.074,0.097,0.834,4.005
854,3,val1,170,2.989,0.081,0.935,4.006
855,3,val1,204,3.574,0.008,0.425,4.006
856,2,val1,174,3.035,0.129,0.843,4.007
857,2,val1,167,2.914,0.009,1.084,4.007
858,2,val1,187,3.263,0.008,0.736,4.008
859,1,val3,173,3.031,0.155,0.826,4.012
860,2,val3,170,2.966,0.034,1.013,4.013
861,0,val3,170,2.984,0.012,1.019,4.015
862,3,val3,181,3.175,0.015,0.826,4.016
863,4,val2,187,3.294,0.005,0.720,4.019
864,2,val3,166,2.897,0.009,1.114,4.019
865,3,val3,165,2.903,0.008,1.108,4.019
866,3,val2,187,3.279,0.006,0.734,4.019
867,3,val2,199,3.488,0.007,0.525,4.020
868,3,val3,211,3.694,0.008,0.318,4.020
869,3,val2,182,3.193,0.006,0.822,4.021
870,0,val3,171,3.000,0.006,1.015,4.021
871,0,val3,187,3.277,0.009,0.735,4.022
872,0,val3,172,3.018,0.167,0.838,4.022
873,2,val2,188,3.280,0.007,0.735,4.022
874,0,val2,205,3.590,0.010,0.422,4.022
875,1,val3,178,3.121,0.070,0.831,4.022
876,0,val3,173,3.034,0.151,0.837,4.023
877,1,val3,166,2.907,0.010,1.105,4.022
878,0,val3,167,2.928,0.006,1.089,4.024
879,2,val3,168,2.932,0.015,1.077,4.024
880,2,val3,206,3.592,0.009,0.424,4.024
881,4,val3,173,3.049,0.147,0.829,4.024
882,0,val3,211,3.694,0.009,0.320,4.024
883,2,val3,182,3.176,0.017,0.832,4.025
884,2,val3,181,3.161,0.035,0.831,4.026
885,2,val3,183,3.193,0.006,0.827,4.026
886,0,val2,182,3.189,0.007,0.829,4.024
887,0,val3,188,3.294,0.006,0.725,4.025
888,1,val3,172,3.008,0.023,0.997,4.028
889,1,val3,167,2.924,0.009,1.096,4.028
890,1,val3,182,3.187,0.009,0.833,4.029
891,1,val2,194,3.396,0.007,0.626,4.029
892,1,val3,188,3.292,0.007,0.731,4.030
893,3,val3,194,3.399,0.006,0.626,4.031
894,1,val2,212,3.704,0.008,0.320,4.032
895,0,val2,194,3.400,0.006,0.626,4.032
896,0,val2,212,3.711,0.007,0.315,4.032
897,3,val2,206,3.607,0.007,0.419,4.033
898,4,val2,205,3.608,0.009,0.418,4.035
899,1,val2,189,3.310,0.006,0.719,4.035
900,1,val2,168,2.940,0.016,1.081,4.037
901,4,val2,170,2.995,0.078,0.964,4.037
902,1,val2,170,2.974,0.006,1.059,4.039
903,1,val2,171,2.991,0.125,0.925,4.041
904,4,val2,217,3.818,0.010,0.210,4.038
905,1,val2,184,3.222,0.005,0.815,4.042
906,4,val1,210,3.695,0.006,0.345,4.046
907,3,val1,216,3.782,0.009,0.255,4.047
908,2,val1,178,3.105,0.063,0.879,4.047
909,1,val1,199,3.483,0.006,0.557,4.047
910,2,val1,205,3.574,0.010,0.464,4.048
911,1,val1,206,3.601,0.005,0.441,4.048
912,4,val1,192,3.381,0.007,0.658,4.046
913,3,val2,177,3.107,0.016,0.930,4.053
914,3,val2,173,3.039,0.082,0.934,4.055
915,3,val2,207,3.625,0.007,0.423,4.055
916,3,val3,212,3.712,0.007,0.337,4.056
917,2,val1,169,2.949,0.008,1.091,4.049
918,0,val3,218,3.814,0.008,0.234,4.055
919,0,val2,207,3.625,0.007,0.424,4.056
920,0,val2,174,3.051,0.072,0.933,4.057
921,2,val3,195,3.401,0.006,0.646,4.054
922,1,val2,177,3.100,0.031,0.932,4.064
923,2,val2,208,3.627,0.007,0.424,4.057
924,1,val2,174,3.048,0.082,0.934,4.064
925,1,val1,200,3.500,0.010,0.555,4.065
926,1,val2,175,3.065,0.068,0.933,4.065
927,1,val2,176,3.084,0.049,0.933,4.066
928,2,val1,193,3.367,0.009,0.688,4.064
929,2,val1,217,3.784,0.011,0.271,4.066
930,2,val1,199,3.471,0.008,0.589,4.069
931,3,val1,193,3.382,0.007,0.680,4.070
932,4,val2,171,3.012,0.102,0.941,4.055
933,4,val2,194,3.416,0.007,0.631,4.055
934,4,val2,206,3.626,0.008,0.424,4.058
935,4,val2,218,3.837,0.007,0.215,4.059
936,4,val1,204,3.591,0.006,0.468,4.065
937,4,val1,181,3.189,0.014,0.866,4.069
938,4,val2,164,2.895,0.009,1.166,4.070
939,4,val2,172,3.032,0.092,0.945,4.070
940,1,val1,183,3.205,0.005,0.860,4.070
941,4,val1,188,3.311,0.006,0.754,4.071
942,4,val1,182,3.206,0.005,0.859,4.071
943,4,val1,199,3.504,0.009,0.559,4.072
944,3,val1,217,3.799,0.008,0.264,4.071
945,4,val1,200,3.520,0.007,0.545,4.072
946,3,val2,171,3.005,0.025,1.042,4.072
947,0,val1,181,3.172,0.009,0.889,4.071
948,1,val2,220,3.844,0.008,0.222,4.073
949,1,val1,215,3.757,0.006,0.314,4.078
950,2,val1,211,3.679,0.010,0.387,4.076
951,2,val1,200,3.488,0.007,0.581,4.077
952,2,val1,218,3.802,0.009,0.268,4.079
953,0,val1,199,3.487,0.010,0.575,4.072
954,1,val3,218,3.810,0.009,0.263,4.082
955,4,val1,193,3.399,0.008,0.670,4.077
956,3,val1,218,3.818,0.006,0.249,4.073
957,2,val1,190,3.315,0.006,0.759,4.080
958,2,val1,194,3.384,0.007,0.692,4.082
959,2,val2,175,3.052,0.077,0.954,4.083
960,1,val3,201,3.517,0.007,0.559,4.083
961,2,val1,189,3.297,0.006,0.780,4.083
962,2,val1,207,3.608,0.007,0.469,4.085
963,2,val1,214,3.733,0.006,0.347,4.086
964,2,val1,212,3.697,0.008,0.381,4.086
965,1,val3,207,3.618,0.006,0.460,4.084
966,1,val3,195,3.414,0.006,0.664,4.085
967,3,val2,190,3.331,0.007,0.736,4.073
968,3,val2,208,3.643,0.008,0.423,4.074
969,3,val2,214,3.747,0.008,0.320,4.075
970,3,val2,185,3.245,0.005,0.825,4.075
971,3,val1,188,3.297,0.006,0.773,4.076
972,3,val1,205,3.591,0.007,0.478,4.076
973,3,val1,195,3.417,0.006,0.653,4.076
974,3,val1,183,3.210,0.006,0.863,4.078
975,3,val1,213,3.731,0.008,0.340,4.078
976,3,val1,202,3.540,0.007,0.532,4.079
977,3,val1,184,3.227,0.006,0.846,4.079
978,3,val1,169,2.972,0.016,1.091,4.080
979,3,val3,201,3.522,0.008,0.555,4.084
980,3,val3,189,3.314,0.006,0.765,4.085
981,3,val3,200,3.504,0.006,0.574,4.085
982,0,val1,206,3.607,0.006,0.459,4.073
983,2,val3,201,3.505,0.006,0.575,4.086
984,2,val3,202,3.522,0.006,0.558,4.087
985,2,val3,184,3.211,0.006,0.871,4.088
986,2,val1,196,3.418,0.006,0.664,4.088
987,2,val1,219,3.819,0.007,0.263,4.089
988,0,val1,200,3.503,0.006,0.564,4.073
989,4,val3,178,3.137,0.064,0.886,4.087
990,3,val3,219,3.836,0.008,0.247,4.091
991,0,val2,176,3.086,0.042,0.946,4.074
992,4,val3,211,3.712,0.008,0.369,4.088
993,4,val3,180,3.171,0.031,0.890,4.092
994,4,val3,166,2.928,0.008,1.157,4.092
995,1,val3,213,3.722,0.007,0.362,4.091
996,1,val3,190,3.327,0.005,0.760,4.092
997,1,val3,196,3.431,0.006,0.655,4.092
998,1,val3,185,3.240,0.005,0.848,4.093
999,1,val3,214,3.739,0.008,0.347,4.093
1000,2,val1,185,3.228,0.007,0.856,4.091
1001,3,val3,196,3.434,0.008,0.651,4.093
1002,3,val3,168,2.954,0.040,1.100,4.094
1003,3,val3,203,3.557,0.007,0.530,4.094
1004,0,val2,214,3.745,0.008,0.321,4.074
1005,0,val2,208,3.642,0.007,0.426,4.075
1006,0,val1,201,3.520,0.006,0.549,4.075
1007,0,val1,189,3.311,0.006,0.758,4.076
1008,1,val3,191,3.344,0.005,0.747,4.096
1009,1,val3,219,3.827,0.008,0.262,4.096
1010,1,val3,208,3.635,0.005,0.456,4.097
1011,1,val3,198,3.466,0.007,0.624,4.097
1012,3,val3,215,3.765,0.008,0.322,4.094
1013,4,val3,212,3.730,0.007,0.355,4.093
1014,1,val3,204,3.567,0.008,0.522,4.097
1015,0,val1,190,3.329,0.008,0.748,4.085
1016,0,val1,213,3.729,0.007,0.350,4.086
1017,0,val1,196,3.434,0.008,0.644,4.086
1018,0,val1,168,2.950,0.007,1.130,4.087
1019,0,val3,183,3.206,0.006,0.876,4.088
1020,0,val1,202,3.537,0.007,0.544,4.088
1021,0,val1,220,3.850,0.009,0.233,4.092
1022,0,val3,195,3.417,0.006,0.669,4.092
1023,0,val3,219,3.833,0.008,0.252,4.092
1024,0,val3,185,3.242,0.005,0.846,4.093
1025,0,val3,192,3.365,0.006,0.728,4.098
1026,0,val2,197,3.451,0.006,0.654,4.111
1027,2,val1,209,3.644,0.010,0.439,4.093
1028,1,val3,211,3.687,0.007,0.417,4.110
1029,4,val3,207,3.642,0.009,0.442,4.093
1030,2,val3,204,3.557,0.007,0.530,4.094
1031,1,val2,203,3.550,0.005,0.559,4.115
1032,0,val2,191,3.348,0.005,0.767,4.120
1033,0,val2,178,3.121,0.008,0.992,4.121
1034,3,val2,191,3.348,0.007,0.766,4.121
1035,2,val1,203,3.539,0.009,0.546,4.094
1036,4,val3,167,2.945,0.048,1.100,4.094
1037,3,val2,209,3.660,0.008,0.454,4.121
1038,1,val2,209,3.653,0.007,0.463,4.122
1039,1,val2,192,3.362,0.005,0.756,4.123
1040,1,val2,197,3.448,0.005,0.670,4.123
1041,0,val2,184,3.223,0.005,0.894,4.123
1042,0,val2,186,3.259,0.008,0.859,4.125
1043,1,val2,210,3.670,0.008,0.446,4.124
1044,2,val3,197,3.435,0.009,0.651,4.095
1045,4,val3,190,3.347,0.005,0.742,4.094
1046,4,val3,208,3.660,0.006,0.428,4.095
1047,4,val3,189,3.328,0.008,0.759,4.095
1048,4,val3,185,3.259,0.005,0.831,4.096
1049,4,val3,168,2.961,0.033,1.111,4.106
1050,2,val3,213,3.715,0.007,0.374,4.095
1051,4,val2,177,3.120,0.012,0.985,4.117
1052,3,val2,179,3.141,0.010,0.972,4.123
1053,1,val2,216,3.774,0.007,0.342,4.124
1054,1,val2,222,3.878,0.008,0.239,4.125
1055,1,val2,181,3.169,0.006,0.950,4.126
1056,1,val2,187,3.275,0.006,0.846,4.126
1057,3,val2,192,3.365,0.006,0.754,4.125
1058,0,val2,221,3.868,0.006,0.252,4.125
1059,2,val2,176,3.070,0.060,0.981,4.111
1060,4,val2,175,3.086,0.044,0.988,4.118
1061,1,val2,217,3.791,0.007,0.328,4.126
1062,3,val2,180,3.159,0.013,0.954,4.126
1063,0,val1,203,3.555,0.006,0.586,4.147
1064,2,val2,173,3.018,0.011,1.085,4.114
1065,4,val2,176,3.100,0.031,0.988,4.119
1066,1,val2,193,3.379,0.006,0.743,4.127
1067,3,val2,222,3.888,0.010,0.229,4.127
1068,0,val1,209,3.660,0.006,0.499,4.165
1069,2,val2,177,3.091,0.040,0.984,4.115
1070,2,val2,180,3.140,0.006,0.970,4.116
1071,2,val2,221,3.854,0.011,0.254,4.119
1072,1,val1,202,3.534,0.005,0.628,4.167
1073,0,val1,193,3.382,0.009,0.775,4.166
1074,4,val2,213,3.749,0.010,0.360,4.119
1075,2,val2,192,3.350,0.006,0.764,4.119
1076,3,val2,210,3.677,0.009,0.441,4.127
1077,1,val1,221,3.861,0.008,0.302,4.170
1078,3,val1,197,3.452,0.006,0.706,4.165
1079,3,val1,172,3.022,0.129,1.014,4.165
1080,1,val2,205,3.584,0.006,0.582,4.173
1081,3,val1,220,3.854,0.008,0.304,4.166
1082,0,val2,198,3.469,0.006,0.693,4.168
1083,0,val2,216,3.780,0.009,0.380,4.168
1084,4,val2,184,3.242,0.005,0.873,4.119
1085,2,val2,215,3.750,0.010,0.362,4.122
1086,4,val2,169,2.978,0.062,1.080,4.120
1087,2,val2,223,3.889,0.005,0.228,4.122
1088,2,val1,171,2.985,0.092,1.069,4.146
1089,0,val1,215,3.763,0.006,0.403,4.171
1090,4,val2,186,3.277,0.005,0.838,4.120
1091,2,val1,191,3.333,0.008,0.823,4.164
1092,3,val2,198,3.470,0.006,0.695,4.172
1093,4,val2,179,3.154,0.011,0.955,4.121
1094,2,val1,210,3.662,0.006,0.496,4.165
1095,4,val2,216,3.800,0.006,0.315,4.121
1096,2,val1,186,3.246,0.006,0.916,4.168
1097,2,val1,220,3.836,0.006,0.330,4.172
1098,2,val2,222,3.871,0.007,0.294,4.172
1099,2,val1,216,3.768,0.006,0.401,4.175
1100,4,val2,221,3.888,0.006,0.227,4.121
1101,4,val2,209,3.679,0.007,0.436,4.122
1102,4,val1,201,3.538,0.009,0.622,4.169
1103,4,val1,214,3.765,0.005,0.405,4.176
1104,4,val1,174,3.068,0.090,1.018,4.176
1105,4,val1,195,3.435,0.009,0.732,4.176
1106,4,val1,219,3.855,0.011,0.311,4.177
1107,4,val1,183,3.224,0.006,0.947,4.177
1108,4,val1,196,3.452,0.006,0.721,4.178
1109,4,val1,202,3.555,0.006,0.618,4.179
1110,3,val2,167,2.937,0.012,1.262,4.211
