id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val2,451,23.051,0.090,4.870,28.011
2186,2,val2,449,22.947,0.195,4.869,28.011
2187,2,val2,454,23.203,0.007,4.801,28.012
2188,4,val2,497,25.379,0.006,2.612,27.997
2189,3,val1,425,21.683,0.011,6.329,28.022
2190,2,val1,444,22.691,0.024,5.301,28.016
2191,2,val1,456,23.304,0.022,4.696,28.021
2192,2,val3,452,23.103,0.225,4.700,28.029
2193,2,val3,468,23.913,0.014,4.104,28.030
2194,2,val3,475,24.268,0.008,3.757,28.033
2195,1,val1,457,23.314,0.013,4.679,28.006
2196,4,val1,459,23.444,0.005,4.548,27.997
2197,4,val1,475,24.259,0.006,3.733,27.998
2198,4,val2,427,21.807,0.015,6.176,27.998
2199,4,val3,461,23.545,0.005,4.448,27.998
2200,4,val2,503,25.689,0.014,2.296,27.999
2201,4,val3,487,24.871,0.015,3.113,27.999
2202,1,val1,486,24.787,0.006,3.213,28.006
2203,1,val3,461,23.518,0.006,4.483,28.007
2204,2,val2,459,23.456,0.006,4.583,28.046
2205,3,val2,443,22.602,0.017,5.425,28.044
2206,4,val2,499,25.483,0.009,2.508,28.000
2207,4,val2,429,21.909,0.021,6.072,28.002
2208,4,val3,465,23.749,0.007,4.247,28.003
2209,4,val3,473,24.158,0.005,3.841,28.004
2210,1,val1,468,23.873,0.006,4.128,28.007
2211,4,val3,496,25.328,0.006,2.670,28.004
2212,2,val2,490,25.037,0.006,3.006,28.048
2213,3,val2,494,25.215,0.007,2.823,28.045
2214,3,val3,437,22.294,0.008,5.763,28.064
2215,3,val3,480,24.503,0.006,3.555,28.064
2216,1,val3,415,21.164,0.006,6.837,28.007
2217,2,val3,479,24.470,0.005,3.584,28.058
2218,2,val3,506,25.853,0.006,2.203,28.061
2219,2,val3,502,25.649,0.005,2.408,28.062
2220,2,val3,457,23.354,0.007,4.703,28.063
2221,4,val3,500,25.535,0.007,2.463,28.005
2222,3,val3,431,21.987,0.006,6.074,28.068
2223,3,val3,438,22.345,0.010,5.722,28.076
2224,3,val3,482,24.605,0.007,3.465,28.077
2225,1,val1,454,23.163,0.160,4.694,28.017
2226,1,val1,472,24.076,0.006,3.940,28.021
2227,1,val1,476,24.279,0.007,3.736,28.022
2228,3,val3,424,21.631,0.005,6.442,28.078
2229,0,val2,433,22.073,0.012,5.959,28.044
2230,0,val3,417,21.253,0.006,6.801,28.060
2231,0,val3,464,23.658,0.005,4.398,28.060
2232,2,val3,428,21.872,0.009,6.183,28.064
2233,2,val3,467,23.862,0.008,4.197,28.067
2234,4,val3,494,25.227,0.006,2.773,28.006
2235,1,val3,490,24.989,0.006,3.033,28.029
2236,1,val3,446,22.748,0.006,5.288,28.042
2237,1,val2,465,23.722,0.005,4.321,28.048
2238,2,val3,504,25.752,0.006,2.311,28.068
2239,4,val1,469,23.955,0.007,4.056,28.018
2240,1,val2,475,24.229,0.011,3.809,28.048
2241,0,val3,472,24.062,0.007,3.993,28.061
2242,3,val1,421,21.479,0.005,6.594,28.079
2243,2,val3,447,22.843,0.006,5.222,28.071
2244,4,val1,490,25.024,0.005,2.990,28.019
2245,1,val2,480,24.482,0.006,3.561,28.049
2246,1,val3,504,25.707,0.016,2.334,28.058
2247,1,val3,498,25.401,0.015,2.642,28.058
2248,1,val3,484,24.685,0.005,3.370,28.060
2249,1,val3,474,24.178,0.006,3.878,28.061
2250,4,val1,508,25.946,0.005,2.069,28.020
2251,1,val3,417,21.266,0.006,6.791,28.063
2252,3,val3,440,22.449,0.016,5.613,28.079
2253,2,val3,426,21.770,0.008,6.294,28.073
2254,2,val3,473,24.168,0.011,3.895,28.073
2255,3,val3,432,22.039,0.009,6.032,28.080
2256,4,val3,492,25.126,0.007,2.898,28.031
2257,4,val3,439,22.421,0.011,5.600,28.032
2258,0,val3,466,23.758,0.005,4.298,28.062
2259,1,val3,478,24.381,0.009,3.673,28.063
2260,1,val3,503,25.654,0.005,2.408,28.067
2261,3,val3,449,22.941,0.066,5.074,28.081
2262,4,val3,437,22.317,0.009,5.707,28.033
2263,4,val3,419,21.395,0.010,6.634,28.038
2264,4,val3,425,21.705,0.011,6.345,28.060
2265,4,val3,421,21.496,0.005,6.562,28.063
2266,4,val3,506,25.845,0.010,2.209,28.063
2267,4,val3,504,25.739,0.009,2.318,28.066
2268,2,val1,477,24.369,0.005,3.700,28.074
2269,4,val1,507,25.896,0.036,2.141,28.074
2270,3,val1,466,23.791,0.008,4.282,28.081
2271,0,val3,450,22.946,0.117,4.999,28.063
2272,0,val3,440,22.429,0.006,5.629,28.063
2273,0,val3,442,22.532,0.006,5.525,28.064
2274,2,val3,416,21.261,0.006,6.807,28.074
2275,4,val1,498,25.431,0.006,2.637,28.074
2276,0,val3,421,21.462,0.017,6.585,28.065
2277,0,val3,507,25.843,0.006,2.216,28.066
2278,0,val3,439,22.378,0.005,5.685,28.069
2279,0,val3,424,21.611,0.007,6.451,28.070
2280,2,val3,414,21.157,0.006,6.912,28.074
2281,2,val1,463,23.659,0.005,4.412,28.076
2282,2,val1,483,24.679,0.018,3.378,28.076
2283,2,val1,461,23.558,0.008,4.511,28.077
2284,4,val1,451,23.039,0.332,4.704,28.075
2285,2,val1,485,24.783,0.021,3.273,28.077
2286,3,val1,427,21.784,0.014,6.285,28.083
2287,1,val3,413,21.063,0.006,6.999,28.068
2288,0,val3,441,22.481,0.006,5.584,28.070
2289,4,val1,471,24.056,0.005,4.015,28.075
2290,4,val1,443,22.624,0.007,5.445,28.076
2291,4,val1,438,22.368,0.013,5.695,28.076
2292,3,val1,423,21.581,0.009,6.494,28.083
2293,3,val1,484,24.705,0.006,3.377,28.088
2294,3,val2,490,25.011,0.006,3.071,28.088
2295,4,val1,435,22.214,0.007,5.856,28.077
2296,4,val1,456,23.292,0.083,4.702,28.077
2297,4,val2,432,22.062,0.006,6.012,28.080
2298,1,val3,501,25.552,0.008,2.511,28.072
2299,0,val3,489,24.926,0.005,3.141,28.071
2300,0,val1,468,23.859,0.007,4.207,28.073
2301,0,val1,480,24.470,0.009,3.597,28.076
2302,3,val3,413,21.068,0.016,7.006,28.090
2303,1,val1,455,23.213,0.112,4.747,28.072
2304,1,val3,499,25.450,0.007,2.615,28.073
2305,2,val1,412,21.054,0.010,7.014,28.077
2306,4,val2,489,24.973,0.007,3.101,28.081
2307,3,val1,444,22.653,0.006,5.431,28.090
2308,3,val2,502,25.620,0.006,2.466,28.091
2309,3,val1,446,22.754,0.006,5.332,28.091
2310,3,val2,506,25.827,0.011,2.257,28.095
2311,3,val2,476,24.300,0.008,3.792,28.099
2312,3,val2,478,24.402,0.007,3.692,28.101
2313,3,val2,470,23.996,0.009,4.097,28.101
2314,3,val2,474,24.198,0.008,3.895,28.102
2315,3,val1,442,22.551,0.026,5.541,28.118
2316,3,val1,472,24.097,0.016,4.007,28.120
2317,3,val1,495,25.266,0.007,2.847,28.120
2318,3,val1,491,25.061,0.007,3.054,28.123
2319,3,val1,417,21.277,0.017,6.829,28.123
2320,3,val2,503,25.671,0.006,2.468,28.145
2321,3,val2,468,23.893,0.005,4.248,28.146
2322,3,val2,448,22.858,0.006,5.282,28.146
2323,3,val1,501,25.569,0.006,2.594,28.169
2324,3,val1,483,24.655,0.005,3.512,28.172
2325,3,val1,455,23.232,0.086,4.855,28.173
2326,3,val1,422,21.529,0.025,6.619,28.174
2327,3,val1,416,21.224,0.014,6.936,28.174
2328,3,val2,415,21.172,0.016,6.993,28.181
2329,3,val2,505,25.776,0.009,2.399,28.184
2330,3,val2,436,22.243,0.007,5.936,28.185
2331,3,val2,456,23.283,0.007,4.897,28.187
2332,3,val2,419,21.377,0.025,6.786,28.188
2333,3,val2,458,23.385,0.008,4.795,28.189
2334,3,val2,434,22.141,0.015,6.034,28.189
2335,3,val2,430,21.937,0.008,6.246,28.190
2336,3,val2,460,23.487,0.013,4.690,28.191
2337,3,val2,428,21.834,0.006,6.351,28.192
2338,3,val2,447,22.806,0.017,5.371,28.194
2339,3,val2,414,21.121,0.009,7.065,28.196
2340,3,val1,418,21.327,0.018,6.876,28.221
2341,3,val1,489,24.961,0.012,3.253,28.226
2342,3,val1,453,23.130,0.189,4.910,28.229
2343,3,val2,429,21.886,0.005,6.390,28.281
2344,3,val2,445,22.703,0.015,5.562,28.281
2345,3,val2,485,24.756,0.007,3.518,28.281
2346,1,val3,497,25.349,0.010,2.715,28.074
2347,2,val1,496,25.342,0.009,2.727,28.078
2348,2,val1,420,21.464,0.005,6.609,28.078
2349,0,val2,443,22.584,0.007,5.493,28.084
2350,0,val2,484,24.673,0.007,3.406,28.087
2351,0,val2,476,24.266,0.006,3.817,28.088
2352,0,val2,486,24.775,0.007,3.307,28.089
2353,0,val2,496,25.286,0.016,2.787,28.089
2354,0,val2,478,24.367,0.007,3.716,28.090
2355,0,val1,503,25.640,0.005,2.471,28.117
2356,0,val1,460,23.453,0.005,4.661,28.119
2357,0,val1,505,25.743,0.006,2.371,28.120
2358,0,val3,428,21.817,0.009,6.302,28.128
2359,0,val3,426,21.714,0.007,6.407,28.128
2360,0,val3,448,22.844,0.025,5.260,28.129
2361,0,val3,431,21.969,0.007,6.153,28.129
2362,0,val3,485,24.724,0.007,3.399,28.130
2363,0,val3,481,24.521,0.007,3.602,28.131
2364,0,val2,501,25.538,0.005,2.598,28.141
2365,0,val2,482,24.572,0.009,3.565,28.145
2366,0,val2,487,24.825,0.005,3.316,28.147
2367,0,val2,497,25.336,0.011,2.801,28.148
2368,0,val3,491,25.028,0.007,3.123,28.158
2369,0,val3,495,25.233,0.011,2.914,28.158
2370,0,val3,452,23.049,0.223,4.890,28.162
2371,0,val3,455,23.201,0.080,4.881,28.162
2372,0,val1,509,25.946,0.008,2.221,28.175
2373,0,val1,432,22.022,0.011,6.143,28.176
2374,0,val1,499,25.437,0.005,2.734,28.176
2375,0,val1,435,22.176,0.016,5.985,28.177
2376,0,val1,449,22.896,0.284,4.998,28.178
2377,0,val1,458,23.352,0.019,4.807,28.178
2378,0,val1,493,25.130,0.011,3.037,28.179
2379,0,val1,427,21.767,0.011,6.401,28.179
2380,0,val1,422,21.510,0.007,6.666,28.183
2381,0,val2,462,23.556,0.011,4.618,28.185
2382,0,val2,483,24.622,0.008,3.556,28.186
2383,0,val1,477,24.318,0.015,3.855,28.187
2384,0,val1,459,23.402,0.008,4.781,28.190
2385,0,val2,423,21.560,0.014,6.617,28.191
2386,0,val1,461,23.505,0.007,4.679,28.191
2387,0,val2,412,21.006,0.023,7.162,28.191
2388,0,val2,479,24.418,0.008,3.766,28.192
2389,0,val2,419,21.356,0.010,6.826,28.192
2390,0,val2,444,22.638,0.008,5.547,28.193
2391,0,val1,504,25.691,0.015,2.487,28.193
2392,0,val2,453,23.100,0.090,5.003,28.194
2393,0,val2,446,22.738,0.023,5.432,28.194
2394,0,val2,473,24.112,0.006,4.077,28.194
2395,0,val2,438,22.328,0.014,5.853,28.195
2396,0,val2,475,24.215,0.008,3.972,28.195
2397,0,val2,429,21.869,0.026,6.301,28.195
2398,0,val2,430,21.918,0.006,6.271,28.196
2399,0,val1,415,21.151,0.006,7.064,28.221
2400,0,val1,445,22.687,0.007,5.527,28.222
2401,0,val1,437,22.278,0.021,5.923,28.223
2402,0,val1,451,23.000,0.317,4.910,28.227
2403,0,val1,506,25.793,0.011,2.423,28.227
2404,0,val2,414,21.101,0.005,7.136,28.242
2405,0,val2,420,21.407,0.007,6.830,28.243
2406,0,val2,436,22.228,0.024,5.993,28.245
2407,0,val2,413,21.051,0.015,7.213,28.280
2408,0,val2,469,23.910,0.008,4.362,28.281
2409,4,val2,440,22.471,0.016,5.599,28.086
2410,4,val2,452,23.090,0.107,4.891,28.088
2411,4,val2,454,23.191,0.014,4.884,28.089
2412,4,val2,426,21.755,0.007,6.327,28.090
2413,4,val2,483,24.667,0.009,3.414,28.090
2414,4,val2,442,22.573,0.013,5.505,28.091
2415,4,val2,485,24.769,0.013,3.310,28.092
2416,4,val2,481,24.564,0.007,3.521,28.092
2417,4,val1,417,21.293,0.007,6.820,28.120
2418,4,val1,457,23.342,0.035,4.745,28.122
2419,4,val1,431,22.011,0.006,6.106,28.123
2420,4,val1,462,23.596,0.006,4.522,28.123
2421,4,val2,455,23.241,0.006,4.894,28.141
2422,4,val2,453,23.140,0.063,4.941,28.144
2423,4,val1,428,21.858,0.009,6.301,28.168
2424,4,val1,446,22.776,0.007,5.386,28.169
2425,4,val1,414,21.140,0.007,7.021,28.169
2426,4,val1,470,24.005,0.007,4.159,28.171
2427,4,val1,412,21.037,0.006,7.129,28.172
2428,4,val1,480,24.514,0.007,3.654,28.174
2429,4,val1,460,23.495,0.016,4.663,28.175
2430,4,val1,493,25.176,0.007,2.992,28.175
2431,4,val2,467,23.852,0.007,4.322,28.182
2432,4,val2,463,23.647,0.007,4.530,28.183
2433,4,val2,502,25.638,0.008,2.540,28.185
2434,4,val2,476,24.310,0.006,3.926,28.241
2435,4,val2,478,24.411,0.006,3.824,28.241
2436,2,val2,469,23.963,0.006,4.114,28.083
2437,2,val2,471,24.065,0.008,4.012,28.084
2438,3,val2,441,22.501,0.014,5.767,28.282
2439,1,val1,508,25.912,0.029,2.134,28.075
2440,1,val3,444,22.643,0.026,5.405,28.075
2441,1,val1,488,24.889,0.007,3.180,28.076
2442,1,val1,460,23.468,0.009,4.601,28.078
2443,1,val1,434,22.132,0.026,5.921,28.079
2444,1,val1,421,21.469,0.009,6.601,28.079
2445,1,val1,433,22.080,0.014,5.986,28.080
2446,1,val1,431,21.979,0.010,6.091,28.081
2447,1,val1,439,22.385,0.006,5.690,28.081
2448,1,val1,483,24.635,0.008,3.439,28.082
2449,1,val2,494,25.194,0.006,2.883,28.082
2450,1,val1,485,24.736,0.013,3.333,28.083
2451,1,val2,482,24.583,0.006,3.495,28.083
2452,1,val2,500,25.501,0.007,2.576,28.084
2453,1,val2,496,25.298,0.010,2.779,28.087
2454,1,val3,466,23.772,0.006,4.349,28.128
2455,1,val3,438,22.334,0.006,5.788,28.128
2456,1,val3,425,21.673,0.027,6.429,28.129
2457,1,val3,507,25.857,0.008,2.264,28.129
2458,1,val3,470,23.975,0.006,4.149,28.130
2459,1,val3,442,22.545,0.025,5.560,28.130
2460,1,val2,492,25.092,0.009,3.038,28.140
2461,1,val2,464,23.671,0.011,4.462,28.144
2462,1,val3,440,22.437,0.010,5.710,28.157
2463,1,val3,436,22.233,0.012,5.912,28.157
2464,1,val3,462,23.569,0.007,4.582,28.158
2465,1,val1,491,25.042,0.012,3.120,28.174
2466,1,val2,505,25.756,0.007,2.419,28.182
2467,1,val2,495,25.244,0.007,2.933,28.184
2468,2,val2,465,23.760,0.005,4.320,28.085
2469,2,val2,434,22.176,0.018,5.891,28.086
2470,2,val2,500,25.547,0.016,2.524,28.087
2471,2,val2,494,25.240,0.006,2.842,28.088
2472,2,val2,498,25.445,0.016,2.628,28.088
2473,2,val2,478,24.419,0.006,3.665,28.090
2474,2,val2,455,23.254,0.020,4.816,28.090
2475,2,val2,472,24.115,0.007,3.969,28.091
2476,2,val1,437,22.331,0.024,5.763,28.117
2477,2,val1,425,21.720,0.015,6.383,28.118
2478,2,val1,435,22.230,0.015,5.874,28.119
2479,2,val1,418,21.363,0.005,6.751,28.120
2480,2,val1,482,24.624,0.010,3.486,28.120
2481,2,val3,441,22.535,0.006,5.589,28.129
2482,2,val2,442,22.590,0.013,5.541,28.144
2483,2,val2,417,21.313,0.005,6.827,28.145
2484,2,val2,450,23.001,0.145,5.000,28.146
2485,2,val2,493,25.189,0.006,2.951,28.146
2486,2,val3,423,21.619,0.010,6.528,28.156
2487,2,val3,445,22.742,0.011,5.404,28.157
2488,2,val3,492,25.139,0.006,3.012,28.157
2489,2,val3,433,22.125,0.006,6.027,28.158
2490,2,val3,448,22.897,0.060,5.205,28.162
2491,2,val3,430,21.975,0.011,6.178,28.164
2492,2,val3,419,21.413,0.008,6.743,28.164
2493,2,val3,431,22.024,0.018,6.122,28.164
2494,2,val3,429,21.923,0.009,6.233,28.165
2495,2,val1,480,24.520,0.007,3.641,28.168
2496,2,val1,476,24.318,0.007,3.844,28.169
2497,2,val1,486,24.836,0.012,3.323,28.172
2498,2,val1,489,24.986,0.006,3.181,28.173
2499,2,val1,497,25.392,0.006,2.776,28.174
2500,2,val1,484,24.731,0.011,3.434,28.176
2501,2,val1,505,25.802,0.006,2.368,28.177
2502,2,val1,501,25.597,0.009,2.576,28.182
2503,2,val2,427,21.821,0.007,6.356,28.184
2504,2,val2,446,22.793,0.013,5.379,28.186
2505,2,val2,464,23.709,0.005,4.472,28.186
2506,2,val2,422,21.565,0.006,6.621,28.192
2507,2,val1,491,25.087,0.006,3.123,28.217
2508,2,val1,495,25.291,0.008,2.919,28.217
2509,1,val2,426,21.724,0.005,6.456,28.185
2510,0,val2,434,22.124,0.018,6.143,28.285
2511,4,val2,482,24.616,0.009,3.618,28.243
2512,4,val2,464,23.698,0.005,4.541,28.245
2513,1,val2,422,21.520,0.008,6.658,28.186
2514,2,val2,460,23.507,0.006,4.778,28.291
2515,4,val2,472,24.107,0.006,4.169,28.282
2516,3,val2,439,22.398,0.010,5.882,28.290
2517,1,val2,458,23.366,0.012,4.809,28.186
2518,0,val2,467,23.808,0.006,4.482,28.296
2519,4,val2,486,24.823,0.017,3.442,28.282
2520,1,val2,447,22.799,0.010,5.482,28.290
2521,0,val2,416,21.202,0.005,7.091,28.298
2522,4,val2,449,22.930,0.167,5.191,28.289
2523,1,val2,428,21.826,0.012,6.453,28.291
2524,4,val2,447,22.826,0.008,5.455,28.289
2525,1,val2,443,22.593,0.008,5.692,28.293
2526,4,val2,416,21.242,0.009,7.040,28.290
2527,1,val2,481,24.533,0.007,3.754,28.294
2528,4,val2,433,22.113,0.006,6.174,28.292
2529,1,val2,479,24.431,0.006,3.857,28.294
2530,4,val2,445,22.725,0.015,5.554,28.294
2531,1,val2,435,22.182,0.009,6.103,28.295
2532,4,val2,422,21.552,0.012,6.730,28.294
2533,1,val2,487,24.838,0.010,3.447,28.295
2534,3,val2,451,23.028,0.180,5.133,28.341
2535,3,val2,487,24.859,0.013,3.508,28.381
2536,1,val2,419,21.370,0.009,7.003,28.382
2537,4,val2,423,21.601,0.010,6.772,28.383
2538,1,val2,423,21.572,0.013,6.798,28.383
2539,1,val2,414,21.114,0.006,7.264,28.383
2540,1,val2,448,22.850,0.007,5.527,28.384
2541,1,val2,432,22.030,0.021,6.334,28.384
2542,4,val2,418,21.344,0.006,7.038,28.388
2543,4,val2,420,21.446,0.005,6.937,28.388
2544,4,val2,441,22.522,0.013,5.853,28.388
2545,4,val1,566,28.921,0.010,3.983,32.913
2546,4,val1,547,27.954,0.264,4.696,32.914
2547,1,val1,522,26.625,0.006,6.287,32.919
2548,1,val1,532,27.138,0.008,5.774,32.920
2549,2,val1,536,27.395,0.007,5.518,32.920
2550,3,val1,524,26.745,0.012,6.163,32.921
2551,2,val1,557,28.469,0.011,4.441,32.920
2552,3,val1,512,26.132,0.005,6.784,32.921
2553,2,val1,540,27.599,0.006,5.316,32.922
2554,2,val1,528,26.988,0.008,5.927,32.922
2555,3,val1,514,26.235,0.006,6.681,32.922
2556,1,val1,526,26.828,0.007,6.086,32.921
2557,2,val1,526,26.885,0.006,6.032,32.922
2558,0,val1,521,26.560,0.018,6.343,32.921
2559,3,val1,589,30.072,0.005,2.845,32.922
2560,1,val1,551,28.114,0.064,4.743,32.922
2561,1,val1,530,27.035,0.008,5.880,32.923
2562,2,val1,508,25.955,0.011,6.957,32.923
2563,1,val1,541,27.602,0.007,5.314,32.924
2564,2,val1,514,26.273,0.017,6.634,32.924
2565,1,val1,569,29.026,0.007,3.894,32.927
2566,3,val1,571,29.158,0.006,3.767,32.930
2567,3,val3,583,29.768,0.006,3.157,32.931
2568,3,val1,577,29.462,0.006,3.463,32.931
2569,0,val1,530,27.022,0.005,5.902,32.930
2570,0,val1,514,26.199,0.005,6.727,32.931
2571,2,val1,535,27.344,0.012,5.575,32.931
2572,3,val1,518,26.440,0.013,6.478,32.932
2573,3,val3,541,27.618,0.005,5.309,32.932
2574,3,val1,510,26.031,0.006,6.897,32.933
2575,3,val3,545,27.824,0.018,5.092,32.933
2576,0,val1,528,26.921,0.013,5.998,32.932
2577,0,val1,526,26.818,0.014,6.100,32.932
2578,0,val3,557,28.405,0.005,4.522,32.933
2579,0,val1,518,26.404,0.006,6.523,32.934
2580,2,val2,576,29.433,0.009,3.492,32.935
2581,2,val1,578,29.534,0.005,3.395,32.935
2582,1,val2,579,29.535,0.007,3.391,32.932
2583,1,val1,573,29.230,0.008,3.695,32.933
2584,1,val2,540,27.551,0.012,5.371,32.933
2585,1,val3,567,28.925,0.006,4.004,32.935
2586,1,val1,577,29.432,0.012,3.491,32.936
2587,1,val2,536,27.343,0.007,5.586,32.936
2588,0,val3,522,26.612,0.009,6.312,32.934
2589,0,val1,571,29.116,0.006,3.813,32.934
2590,0,val2,534,27.228,0.009,5.698,32.935
2591,0,val1,520,26.507,0.007,6.420,32.935
2592,0,val2,536,27.328,0.015,5.592,32.935
2593,0,val3,555,28.305,0.005,4.625,32.935
2594,0,val1,542,27.641,0.043,5.251,32.936
2595,2,val1,582,29.737,0.006,3.193,32.936
2596,2,val1,580,29.636,0.007,3.294,32.936
2597,1,val3,575,29.331,0.011,3.595,32.936
2598,1,val1,555,28.315,0.006,4.615,32.937
2599,0,val2,538,27.432,0.017,5.487,32.936
2600,0,val1,537,27.380,0.008,5.549,32.936
2601,0,val2,540,27.534,0.029,5.375,32.937
2602,0,val1,533,27.175,0.006,5.756,32.937
2603,2,val1,539,27.548,0.027,5.361,32.937
2604,1,val2,511,26.063,0.005,6.868,32.937
2605,1,val3,565,28.823,0.008,4.106,32.937
2606,1,val1,510,26.013,0.013,6.912,32.938
2607,2,val1,549,28.064,0.128,4.745,32.938
2608,0,val2,516,26.302,0.006,6.630,32.937
2609,0,val1,546,27.844,0.007,5.086,32.938
2610,0,val1,567,28.913,0.015,4.010,32.938
2611,1,val2,528,26.933,0.011,5.994,32.938
2612,0,val1,547,27.898,0.222,4.818,32.938
2613,0,val1,527,26.872,0.021,6.046,32.939
2614,0,val1,513,26.149,0.005,6.784,32.939
2615,4,val3,562,28.715,0.008,4.216,32.939
2616,4,val3,509,26.000,0.016,6.923,32.939
2617,2,val1,568,29.027,0.006,3.906,32.939
2618,4,val3,528,26.969,0.011,5.960,32.939
2619,1,val2,581,29.638,0.013,3.287,32.939
2620,4,val1,581,29.681,0.005,3.254,32.940
2621,1,val2,544,27.757,0.016,5.168,32.941
2622,4,val1,585,29.884,0.008,3.049,32.940
2623,4,val1,575,29.378,0.006,3.557,32.941
2624,4,val2,544,27.793,0.007,5.142,32.942
2625,1,val1,527,26.883,0.009,6.054,32.945
2626,4,val2,531,27.128,0.014,5.802,32.944
2627,2,val1,554,28.316,0.006,4.618,32.940
2628,1,val1,553,28.215,0.008,4.722,32.946
2629,4,val3,576,29.428,0.020,3.507,32.955
2630,4,val3,536,27.384,0.016,5.556,32.956
2631,2,val1,570,29.129,0.007,3.819,32.955
2632,2,val3,564,28.825,0.008,4.123,32.956
2633,4,val3,538,27.489,0.022,5.446,32.957
2634,4,val3,516,26.355,0.007,6.597,32.959
2635,4,val3,514,26.254,0.010,6.695,32.959
2636,3,val3,543,27.722,0.013,5.223,32.957
2637,3,val3,519,26.491,0.005,6.464,32.960
2638,2,val3,585,29.891,0.007,3.061,32.960
2639,4,val3,526,26.868,0.019,6.073,32.960
2640,4,val3,518,26.458,0.012,6.490,32.961
2641,4,val3,587,29.985,0.005,2.971,32.961
2642,4,val3,589,30.087,0.006,2.869,32.962
2643,4,val3,579,29.580,0.007,3.375,32.962
2644,3,val3,521,26.592,0.006,6.363,32.961
2645,1,val3,514,26.215,0.006,6.742,32.963
2646,2,val3,519,26.528,0.007,6.426,32.960
2647,2,val3,517,26.424,0.006,6.531,32.961
2648,2,val3,583,29.787,0.008,3.167,32.961
2649,3,val3,565,28.851,0.006,4.104,32.961
2650,0,val3,572,29.166,0.006,3.796,32.968
2651,1,val3,524,26.727,0.008,6.229,32.964
2652,1,val3,516,26.318,0.009,6.637,32.964
2653,1,val3,518,26.425,0.010,6.531,32.965
2654,1,val3,523,26.676,0.005,6.284,32.965
2655,2,val3,521,26.629,0.008,6.324,32.962
2656,0,val3,558,28.456,0.005,4.508,32.969
2657,0,val1,515,26.252,0.009,6.709,32.970
2658,0,val3,564,28.760,0.007,4.204,32.970
2659,3,val3,559,28.547,0.007,4.408,32.962
2660,3,val3,553,28.244,0.007,4.711,32.962
2661,3,val1,525,26.796,0.008,6.166,32.970
2662,2,val3,573,29.281,0.007,3.674,32.962
2663,2,val1,562,28.723,0.006,4.240,32.968
2664,2,val1,560,28.621,0.007,4.341,32.969
2665,2,val1,569,29.078,0.005,3.886,32.969
2666,2,val1,572,29.231,0.013,3.727,32.970
2667,2,val1,571,29.179,0.006,3.785,32.970
2668,2,val1,556,28.418,0.006,4.547,32.971
2669,2,val1,574,29.332,0.016,3.625,32.973
2670,4,val1,511,26.101,0.026,6.848,32.975
2671,1,val3,535,27.292,0.018,5.657,32.968
2672,1,val3,537,27.397,0.030,5.541,32.968
2673,1,val3,521,26.575,0.005,6.389,32.969
2674,1,val3,512,26.114,0.009,6.847,32.969
2675,1,val3,584,29.788,0.006,3.176,32.970
2676,1,val1,548,27.962,0.157,4.851,32.970
2677,1,val3,586,29.890,0.007,3.075,32.971
2678,1,val1,580,29.585,0.008,3.378,32.971
2679,1,val3,588,29.992,0.007,2.973,32.972
2680,4,val3,583,29.783,0.007,3.185,32.975
2681,4,val3,567,28.972,0.006,3.998,32.975
2682,3,val3,540,27.567,0.006,5.397,32.971
2683,0,val1,552,28.155,0.074,4.741,32.971
2684,4,val1,530,27.073,0.016,5.886,32.976
2685,1,val3,520,26.524,0.014,6.433,32.972
2686,3,val1,528,26.951,0.024,5.996,32.971
2687,2,val2,541,27.650,0.005,5.331,32.987
2688,0,val1,576,29.370,0.006,3.595,32.971
2689,4,val2,546,27.896,0.013,5.073,32.982
2690,1,val1,574,29.280,0.006,3.687,32.972
2691,1,val3,515,26.267,0.007,6.698,32.973
2692,1,val1,564,28.774,0.005,4.194,32.973
2693,1,val3,578,29.482,0.007,3.484,32.973
2694,1,val1,570,29.077,0.006,3.891,32.974
2695,1,val3,513,26.164,0.006,6.804,32.974
2696,1,val1,531,27.087,0.019,5.869,32.974
2697,1,val3,562,28.672,0.005,4.298,32.975
2698,1,val1,556,28.366,0.006,4.604,32.975
2699,1,val3,566,28.874,0.006,4.094,32.975
2700,1,val2,571,29.127,0.006,3.847,32.980
2701,1,val2,587,29.941,0.026,3.016,32.983
2702,1,val2,561,28.620,0.006,4.358,32.984
2703,1,val2,559,28.519,0.007,4.459,32.985
2704,2,val3,525,26.834,0.013,6.140,32.987
2705,4,val2,540,27.590,0.022,5.371,32.983
2706,4,val2,550,28.105,0.287,4.594,32.985
2707,1,val2,542,27.653,0.020,5.312,32.985
2708,3,val1,546,27.874,0.009,5.089,32.972
2709,0,val1,550,28.054,0.177,4.741,32.972
2710,4,val2,568,29.022,0.006,3.958,32.986
2711,4,val2,560,28.612,0.007,4.377,32.996
2712,2,val3,538,27.498,0.007,5.483,32.988
2713,3,val1,535,27.310,0.006,5.656,32.972
2714,0,val1,580,29.573,0.008,3.391,32.972
2715,4,val2,577,29.478,0.006,3.514,32.998
2716,1,val2,582,29.687,0.006,3.294,32.987
2717,1,val2,572,29.178,0.005,3.804,32.987
2718,1,val2,568,28.976,0.008,4.005,32.989
2719,3,val1,533,27.207,0.008,5.758,32.973
2720,4,val2,574,29.328,0.016,3.658,33.001
2721,2,val2,543,27.755,0.006,5.227,32.988
