id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,0,val1,554,19.218,0.011,4.422,23.651
2723,3,val3,604,20.942,0.013,2.575,23.529
2724,1,val3,576,19.990,0.008,3.540,23.538
2725,1,val1,497,17.201,0.027,6.327,23.555
2726,1,val1,518,17.976,0.287,5.293,23.556
2727,2,val1,597,20.719,0.014,2.922,23.655
2728,3,val3,598,20.736,0.011,2.784,23.530
2729,3,val3,583,20.224,0.007,3.300,23.531
2730,4,val1,571,19.899,0.009,3.746,23.654
2731,4,val1,475,16.486,0.022,7.148,23.656
2732,4,val1,487,16.905,0.039,6.714,23.658
2733,2,val1,557,19.337,0.008,4.326,23.671
2734,2,val1,539,18.717,0.021,4.934,23.672
2735,3,val1,484,16.741,0.014,6.784,23.539
2736,3,val1,555,19.270,0.019,4.272,23.560
2737,3,val2,498,17.232,0.026,6.304,23.561
2738,3,val1,610,21.152,0.023,2.387,23.562
2739,3,val1,472,16.321,0.049,7.193,23.563
2740,4,val1,592,20.624,0.013,3.023,23.660
2741,4,val1,586,20.415,0.012,3.244,23.672
2742,1,val1,520,18.056,0.626,4.876,23.558
2743,1,val1,519,18.019,0.661,4.879,23.559
2744,1,val2,598,20.748,0.014,2.800,23.562
2745,1,val2,533,18.514,0.741,4.309,23.563
2746,1,val3,575,19.957,0.016,3.625,23.598
2747,1,val3,563,19.547,0.015,4.065,23.627
2748,1,val3,573,19.888,0.009,3.730,23.627
2749,1,val3,582,20.200,0.017,3.412,23.629
2750,1,val3,564,19.581,0.013,4.036,23.631
2751,1,val3,558,19.377,0.011,4.248,23.636
2752,1,val1,587,20.371,0.010,3.271,23.651
2753,1,val2,577,20.025,0.009,3.626,23.661
2754,1,val2,562,19.512,0.010,4.142,23.664
2755,1,val2,610,21.165,0.038,2.463,23.665
2756,1,val2,580,20.130,0.012,3.524,23.666
2757,1,val1,596,20.679,0.013,2.975,23.667
2758,1,val2,608,21.093,0.013,2.563,23.670
2759,1,val2,546,18.963,0.306,4.403,23.671
2760,1,val2,590,20.472,0.010,3.189,23.672
2761,1,val2,493,17.059,0.028,6.584,23.672
2762,1,val2,609,21.128,0.020,2.524,23.673
2763,1,val2,571,19.821,0.009,3.844,23.674
2764,1,val2,521,18.091,0.094,5.489,23.674
2765,1,val2,560,19.445,0.012,4.217,23.675
2766,1,val2,505,17.493,0.033,6.150,23.676
2767,1,val2,566,19.650,0.015,4.012,23.676
2768,1,val2,605,20.988,0.012,2.677,23.677
2769,1,val2,578,20.059,0.023,3.595,23.678
2770,1,val2,494,17.093,0.023,6.562,23.678
2771,1,val2,569,19.753,0.018,3.908,23.679
2772,1,val2,476,16.459,0.013,7.206,23.679
2773,1,val2,594,20.610,0.008,3.061,23.679
2774,1,val2,512,17.756,0.024,5.900,23.680
2775,1,val2,506,17.529,0.028,6.124,23.681
2776,1,val2,500,17.310,0.028,6.358,23.696
2777,1,val2,524,18.200,0.966,4.530,23.696
2778,1,val2,488,16.883,0.031,6.783,23.697
2779,1,val2,588,20.405,0.014,3.280,23.699
2780,1,val2,542,18.826,0.437,4.437,23.699
2781,1,val2,597,20.715,0.016,2.969,23.700
2782,2,val1,555,19.271,0.008,4.398,23.677
2783,2,val1,548,19.029,0.018,4.630,23.677
2784,3,val2,547,18.994,0.161,4.409,23.564
2785,3,val1,494,17.090,0.027,6.448,23.565
2786,0,val1,475,16.407,0.017,7.227,23.652
2787,0,val1,523,18.143,0.569,4.950,23.662
2788,0,val1,543,18.849,0.030,4.790,23.669
2789,0,val1,526,18.244,0.469,4.963,23.676
2790,0,val1,592,20.525,0.013,3.138,23.677
2791,0,val1,536,18.589,0.125,4.964,23.678
2792,0,val1,602,20.872,0.019,2.789,23.680
2793,0,val3,479,16.545,0.021,7.132,23.699
2794,0,val3,476,16.440,0.021,7.265,23.725
2795,2,val1,585,20.301,0.012,3.367,23.680
2796,4,val1,607,21.147,0.036,2.498,23.681
2797,4,val3,469,16.274,0.032,7.418,23.724
2798,2,val3,552,19.168,0.009,4.548,23.725
2799,3,val2,486,16.811,0.034,6.720,23.566
2800,2,val3,570,19.783,0.011,3.934,23.728
2801,3,val1,500,17.304,0.025,6.238,23.566
2802,3,val2,518,17.963,0.202,5.401,23.567
2803,3,val2,490,16.951,0.032,6.585,23.568
2804,3,val2,501,17.338,0.032,6.200,23.570
2805,3,val2,607,21.046,0.021,2.505,23.571
2806,3,val2,515,17.851,0.102,5.619,23.572
2807,3,val2,552,19.167,0.217,4.188,23.573
2808,3,val1,497,17.195,0.022,6.356,23.573
2809,3,val2,519,18.003,0.194,5.378,23.574
2810,3,val2,580,20.121,0.007,3.446,23.574
2811,3,val2,487,16.847,0.019,6.713,23.579
2812,3,val2,528,18.329,1.063,4.189,23.581
2813,3,val2,530,18.398,0.995,4.189,23.582
2814,3,val2,534,18.541,0.855,4.190,23.586
2815,3,val2,485,16.776,0.031,6.780,23.587
2816,3,val2,599,20.770,0.009,2.813,23.591
2817,3,val2,559,19.404,0.007,4.181,23.592
2818,3,val2,593,20.564,0.019,3.010,23.593
2819,3,val2,560,19.438,0.008,4.147,23.593
2820,3,val2,590,20.462,0.015,3.117,23.594
2821,3,val2,584,20.259,0.017,3.319,23.594
2822,3,val2,572,19.848,0.010,3.737,23.595
2823,3,val2,605,20.975,0.020,2.600,23.595
2824,3,val2,569,19.745,0.009,3.843,23.597
2825,3,val3,477,16.493,0.014,7.091,23.598
2826,3,val2,533,18.507,0.888,4.209,23.604
2827,3,val2,575,19.950,0.010,3.652,23.612
2828,3,val3,489,16.916,0.024,6.684,23.623
2829,3,val3,589,20.428,0.026,3.175,23.628
2830,3,val3,499,17.268,0.012,6.353,23.633
2831,3,val3,483,16.707,0.027,6.902,23.637
2832,3,val1,513,17.778,0.027,5.832,23.637
2833,3,val3,538,18.683,0.134,4.820,23.637
2834,3,val3,468,16.178,0.019,7.440,23.638
2835,3,val1,479,16.563,0.034,7.057,23.654
2836,3,val2,563,19.540,0.011,4.103,23.654
2837,3,val2,577,20.018,0.013,3.635,23.665
2838,3,val2,609,21.114,0.013,2.552,23.679
2839,3,val2,476,16.460,0.020,7.200,23.681
2840,3,val3,571,19.814,0.016,3.868,23.698
2841,3,val3,474,16.390,0.022,7.311,23.722
2842,2,val3,542,18.818,0.215,4.696,23.730
2843,2,val1,549,19.065,0.012,4.653,23.730
2844,0,val3,501,17.321,0.034,6.376,23.731
2845,2,val3,571,19.817,0.007,3.910,23.734
2846,1,val3,553,19.209,0.009,4.517,23.735
2847,2,val3,559,19.405,0.009,4.322,23.735
2848,1,val1,523,18.166,0.518,5.053,23.737
2849,0,val3,518,17.950,0.079,5.711,23.739
2850,0,val3,531,18.418,0.288,5.034,23.740
2851,0,val3,563,19.527,0.007,4.209,23.744
2852,4,val1,565,19.692,0.008,4.048,23.748
2853,1,val3,583,20.236,0.017,3.498,23.751
2854,4,val1,517,18.010,0.632,5.110,23.752
2855,4,val1,537,18.731,0.016,5.007,23.754
2856,2,val1,479,16.565,0.009,7.176,23.751
2857,1,val3,561,19.479,0.016,4.263,23.758
2858,2,val1,582,20.196,0.010,3.553,23.759
2859,1,val1,547,18.997,0.011,4.753,23.761
2860,2,val1,487,16.847,0.016,6.898,23.761
2861,0,val1,503,17.392,0.034,6.323,23.750
2862,0,val1,528,18.313,0.402,5.037,23.752
2863,0,val1,560,19.425,0.015,4.314,23.755
2864,1,val3,478,16.533,0.034,7.195,23.762
2865,0,val1,545,18.916,0.020,4.826,23.762
2866,2,val1,468,16.178,0.021,7.565,23.763
2867,1,val3,485,16.776,0.019,6.967,23.763
2868,2,val1,511,17.709,0.024,6.031,23.764
2869,1,val1,526,18.274,0.410,5.079,23.764
2870,0,val1,591,20.489,0.013,3.264,23.766
2871,2,val1,506,17.523,0.024,6.218,23.765
2872,1,val1,535,18.582,0.109,5.076,23.768
2873,0,val1,547,18.983,0.008,4.775,23.767
2874,0,val1,538,18.670,0.045,5.052,23.767
2875,0,val1,579,20.078,0.019,3.671,23.768
2876,0,val1,472,16.300,0.111,7.359,23.769
2877,2,val3,568,19.714,0.011,4.074,23.799
2878,2,val3,565,19.611,0.011,4.179,23.800
2879,4,val3,530,18.474,0.156,5.167,23.797
2880,0,val3,535,18.555,0.168,5.099,23.823
2881,0,val3,496,17.141,0.011,6.673,23.824
2882,0,val3,480,16.580,0.031,7.214,23.825
2883,0,val3,507,17.544,0.069,6.212,23.826
2884,0,val3,530,18.384,0.325,5.117,23.827
2885,0,val3,502,17.357,0.030,6.440,23.827
2886,4,val3,482,16.730,0.020,7.079,23.829
2887,4,val3,516,17.956,0.160,5.716,23.832
2888,1,val3,599,20.783,0.014,3.028,23.825
2889,4,val3,467,16.196,0.019,7.618,23.834
2890,4,val3,509,17.696,0.061,6.078,23.835
2891,4,val3,477,16.555,0.015,7.266,23.836
2892,4,val3,564,19.658,0.008,4.171,23.837
2893,1,val3,491,16.985,0.016,6.841,23.842
2894,1,val3,473,16.356,0.014,7.472,23.843
2895,2,val3,471,16.286,0.023,7.515,23.823
2896,2,val3,522,18.127,0.296,5.401,23.824
2897,2,val3,517,17.925,0.043,5.859,23.828
2898,2,val3,567,19.680,0.011,4.137,23.828
2899,2,val3,501,17.342,0.018,6.472,23.832
2900,2,val1,576,19.990,0.015,3.846,23.851
2901,2,val1,524,18.194,0.451,5.207,23.851
2902,1,val1,529,18.378,0.310,5.160,23.848
2903,1,val1,544,18.894,0.022,4.940,23.856
2904,1,val1,545,18.929,0.013,4.919,23.861
2905,1,val1,528,18.341,0.345,5.176,23.862
2906,1,val1,537,18.654,0.038,5.171,23.863
2907,2,val1,574,19.919,0.007,3.940,23.866
2908,1,val1,581,20.163,0.030,3.671,23.864
2909,0,val1,550,19.084,0.010,4.774,23.868
2910,0,val1,544,18.882,0.009,4.982,23.873
2911,4,val3,501,17.407,0.025,6.466,23.898
2912,0,val3,525,18.211,0.434,5.255,23.900
2913,4,val3,535,18.663,0.136,5.099,23.898
2914,4,val3,479,16.623,0.019,7.256,23.899
2915,4,val3,485,16.837,0.021,7.041,23.900
2916,4,val3,491,17.046,0.043,6.814,23.903
2917,4,val3,506,17.586,0.059,6.260,23.904
2918,2,val3,508,17.598,0.039,6.294,23.931
2919,4,val3,585,20.381,0.021,3.520,23.922
2920,4,val3,514,17.883,0.073,5.977,23.933
2921,0,val1,588,20.390,0.018,3.526,23.934
2922,3,val3,496,17.160,0.029,6.739,23.928
2923,4,val3,486,16.871,0.007,7.057,23.934
2924,4,val3,576,20.069,0.010,3.856,23.935
2925,4,val3,582,20.276,0.018,3.641,23.936
2926,4,val3,561,19.557,0.008,4.372,23.936
2927,4,val3,528,18.402,0.232,5.304,23.937
2928,4,val3,598,20.831,0.017,3.090,23.938
2929,4,val3,583,20.310,0.011,3.617,23.938
2930,4,val3,589,20.520,0.012,3.406,23.939
2931,4,val3,595,20.726,0.018,3.195,23.939
2932,4,val3,552,19.248,0.025,4.668,23.940
2933,4,val3,601,20.934,0.015,2.992,23.940
2934,1,val3,593,20.575,0.008,3.360,23.944
2935,0,val3,470,16.229,0.032,7.674,23.935
2936,1,val1,572,19.854,0.010,4.090,23.954
2937,1,val1,603,20.919,0.011,3.024,23.954
2938,1,val1,551,19.142,0.008,4.806,23.956
2939,2,val1,507,17.561,0.035,6.360,23.956
2940,0,val1,609,21.111,0.044,2.802,23.957
2941,3,val3,508,17.593,0.040,6.302,23.935
2942,3,val3,587,20.359,0.009,3.568,23.936
2943,3,val3,553,19.201,0.016,4.720,23.936
2944,0,val1,504,17.430,0.043,6.491,23.964
2945,3,val3,596,20.666,0.013,3.257,23.937
2946,0,val1,586,20.320,0.022,3.622,23.964
2947,3,val3,542,18.824,0.112,5.001,23.937
2948,2,val1,583,20.230,0.009,3.730,23.969
2949,0,val1,570,19.768,0.015,4.182,23.965
2950,3,val1,562,19.506,0.009,4.449,23.964
2951,2,val1,515,17.852,0.043,6.075,23.970
2952,0,val1,512,17.729,0.045,6.192,23.966
2953,3,val1,556,19.303,0.008,4.656,23.967
2954,0,val1,559,19.392,0.012,4.564,23.968
2955,3,val1,525,18.227,0.452,5.290,23.969
2956,0,val1,567,19.664,0.018,4.286,23.968
2957,2,val1,604,20.961,0.029,2.983,23.973
2958,3,val1,516,17.889,0.045,6.041,23.974
2959,0,val1,495,17.105,0.026,6.838,23.969
2960,2,val1,496,17.161,0.023,6.790,23.974
2961,2,val1,516,17.888,0.033,6.053,23.974
2962,2,val1,577,20.024,0.008,3.943,23.975
2963,0,val1,483,16.686,0.014,7.276,23.976
2964,2,val1,498,17.234,0.022,6.725,23.981
2965,0,val1,565,19.596,0.009,4.371,23.976
2966,0,val1,498,17.215,0.027,6.734,23.977
2967,2,val3,601,20.858,0.021,3.119,23.998
2968,3,val3,539,18.717,0.099,5.184,24.000
2969,3,val3,520,18.042,0.097,5.886,24.024
2970,3,val3,505,17.485,0.042,6.497,24.025
2971,3,val3,581,20.155,0.010,3.861,24.026
2972,3,val3,475,16.425,0.019,7.582,24.026
2973,3,val3,503,17.412,0.019,6.596,24.027
2974,2,val3,558,19.371,0.008,4.647,24.026
2975,2,val3,477,16.495,0.020,7.513,24.029
2976,1,val3,539,18.722,0.102,5.205,24.029
2977,1,val3,532,18.480,0.118,5.433,24.032
2978,1,val3,559,19.411,0.009,4.615,24.035
2979,2,val3,495,17.125,0.020,6.886,24.031
2980,2,val3,589,20.441,0.011,3.580,24.032
2981,2,val3,526,18.263,0.335,5.435,24.033
2982,3,val3,511,17.705,0.058,6.276,24.039
2983,4,val1,476,16.522,0.036,7.481,24.038
2984,4,val3,580,20.205,0.007,3.828,24.040
2985,4,val3,590,20.557,0.009,3.474,24.041
2986,4,val3,511,17.772,0.064,6.210,24.045
2987,4,val3,596,20.760,0.013,3.273,24.046
2988,4,val3,604,21.044,0.025,2.982,24.051
2989,4,val1,593,20.658,0.011,3.392,24.061
2990,4,val1,521,18.151,0.510,5.401,24.063
2991,3,val1,526,18.260,0.417,5.386,24.063
2992,3,val3,529,18.363,0.170,5.530,24.063
2993,3,val1,568,19.711,0.013,4.340,24.064
2994,4,val1,497,17.262,0.031,6.777,24.071
2995,4,val1,492,17.084,0.031,6.956,24.072
2996,4,val1,507,17.622,0.047,6.404,24.073
2997,3,val3,512,17.742,0.052,6.280,24.074
2998,1,val1,501,17.349,0.020,6.708,24.076
2999,4,val1,502,17.441,0.014,6.618,24.073
3000,1,val1,483,16.709,0.023,7.344,24.077
3001,4,val1,468,16.237,0.115,7.725,24.077
3002,1,val1,507,17.568,0.018,6.492,24.078
3003,4,val1,481,16.698,0.014,7.366,24.078
3004,4,val1,513,17.847,0.055,6.177,24.078
3005,4,val1,512,17.807,0.039,6.234,24.079
3006,4,val1,556,19.387,0.020,4.673,24.080
3007,4,val1,559,19.488,0.024,4.569,24.081
3008,3,val1,495,17.126,0.024,6.935,24.085
3009,3,val3,531,18.439,0.161,5.492,24.092
3010,3,val1,574,19.916,0.020,4.157,24.093
3011,3,val1,565,19.610,0.009,4.474,24.093
3012,3,val3,540,18.754,0.082,5.257,24.093
3013,3,val1,602,20.874,0.015,3.209,24.098
3014,3,val1,510,17.669,0.035,6.395,24.099
3015,3,val3,527,18.294,0.305,5.500,24.099
3016,0,val3,605,20.973,0.017,3.109,24.098
3017,0,val3,541,18.781,0.049,5.269,24.099
3018,0,val3,569,19.735,0.009,4.355,24.099
3019,4,val1,548,19.111,0.010,5.009,24.130
3020,2,val3,537,18.649,0.154,5.330,24.133
3021,2,val3,473,16.357,0.022,7.756,24.134
3022,2,val3,579,20.094,0.019,4.021,24.135
3023,2,val3,509,17.635,0.030,6.471,24.135
3024,2,val3,532,18.475,0.150,5.512,24.136
3025,2,val3,519,18.001,0.167,5.969,24.137
3026,1,val3,586,20.337,0.022,3.777,24.137
3027,2,val3,491,16.986,0.022,7.129,24.137
3028,2,val3,476,16.462,0.022,7.654,24.138
3029,2,val3,484,16.741,0.012,7.386,24.139
3030,1,val1,468,16.176,0.022,7.941,24.139
3031,1,val3,602,20.885,0.020,3.235,24.139
3032,2,val3,514,17.818,0.064,6.257,24.139
3033,1,val1,470,16.250,0.043,7.848,24.140
3034,1,val3,607,21.058,0.023,3.060,24.141
3035,1,val1,513,17.792,0.049,6.300,24.141
3036,1,val3,574,19.923,0.007,4.212,24.142
3037,0,val3,527,18.279,0.363,5.500,24.142
3038,2,val3,512,17.742,0.043,6.356,24.142
3039,2,val1,605,20.994,0.008,3.150,24.152
3040,2,val3,503,17.413,0.029,6.711,24.154
3041,1,val1,479,16.568,0.029,7.562,24.159
3042,1,val1,554,19.243,0.021,4.897,24.160
3043,1,val1,600,20.816,0.017,3.329,24.162
3044,4,val1,470,16.307,0.065,7.793,24.165
3045,4,val1,478,16.590,0.015,7.561,24.166
3046,4,val1,499,17.336,0.037,6.795,24.167
3047,2,val3,584,20.264,0.012,3.892,24.168
3048,2,val3,513,17.780,0.060,6.333,24.172
3049,2,val3,474,16.396,0.024,7.755,24.175
3050,2,val3,593,20.579,0.016,3.582,24.177
3051,1,val3,678,23.587,0.343,4.089,28.019
3052,1,val3,684,23.804,0.137,4.087,28.029
3053,0,val3,739,25.670,0.019,2.347,28.036
3054,1,val3,672,23.378,0.455,4.202,28.036
3055,1,val3,681,23.697,0.139,4.202,28.037
3056,0,val3,706,24.537,0.009,3.493,28.039
3057,1,val3,654,22.715,0.050,5.275,28.039
3058,0,val3,631,21.874,0.021,6.145,28.041
3059,1,val3,721,25.063,0.013,2.965,28.041
3060,1,val3,712,24.756,0.008,3.278,28.042
3061,3,val3,745,25.897,0.016,2.130,28.042
3062,2,val3,694,24.178,0.059,3.805,28.042
3063,3,val3,672,23.372,0.758,3.914,28.044
3064,3,val3,671,23.332,0.800,3.913,28.046
3065,2,val3,611,21.208,0.020,6.819,28.046
3066,4,val3,636,22.170,0.018,5.862,28.049
3067,4,val3,633,22.059,0.014,5.978,28.051
3068,4,val3,610,21.252,0.052,6.749,28.053
3069,4,val3,652,22.742,0.023,5.292,28.056
3070,2,val3,613,21.274,0.062,6.721,28.056
3071,2,val3,695,24.211,0.028,3.820,28.059
3072,2,val3,633,21.970,0.016,6.078,28.065
3073,2,val3,664,23.107,0.035,4.926,28.068
3074,4,val3,664,23.179,0.919,4.004,28.101
3075,3,val3,678,23.583,0.551,3.968,28.102
3076,2,val3,658,22.882,0.020,5.200,28.103
3077,4,val3,724,25.266,0.010,2.827,28.103
3078,2,val3,651,22.620,0.039,5.445,28.104
3079,3,val3,748,26.000,0.020,2.084,28.104
3080,1,val3,736,25.574,0.017,2.514,28.105
3081,1,val3,742,25.784,0.025,2.297,28.106
3082,0,val3,626,21.701,0.016,6.386,28.103
3083,0,val3,703,24.436,0.009,3.659,28.104
3084,2,val3,622,21.588,0.012,6.505,28.106
3085,3,val3,715,24.863,0.008,3.234,28.105
3086,3,val3,683,23.754,0.381,3.972,28.106
3087,1,val3,730,25.369,0.016,2.723,28.108
3088,3,val3,673,23.406,0.730,3.972,28.108
3089,0,val3,656,22.771,0.029,5.308,28.108
3090,1,val3,682,23.732,0.197,4.181,28.109
3091,4,val3,693,24.206,0.025,3.894,28.125
3092,2,val3,616,21.378,0.008,6.739,28.125
3093,4,val3,630,21.956,0.029,6.141,28.126
3094,4,val3,743,25.920,0.007,2.201,28.128
3095,1,val3,648,22.499,0.025,5.604,28.128
3096,3,val3,682,23.718,0.418,3.992,28.127
3097,3,val3,688,23.929,0.209,3.993,28.130
3098,2,val3,652,22.657,0.025,5.444,28.127
3099,1,val3,703,24.451,0.007,3.672,28.130
3100,0,val3,635,22.014,0.016,6.100,28.130
3101,0,val3,652,22.621,0.055,5.456,28.132
3102,2,val3,660,22.956,0.127,5.050,28.133
3103,1,val3,628,21.796,0.014,6.323,28.133
3104,0,val3,650,22.548,0.027,5.558,28.134
3105,0,val3,653,22.657,0.034,5.444,28.135
3106,1,val3,645,22.393,0.024,5.719,28.135
3107,0,val3,613,21.249,0.047,6.839,28.136
3108,1,val3,669,23.277,0.562,4.298,28.137
3109,0,val3,637,22.083,0.040,6.015,28.138
3110,0,val3,658,22.842,0.072,5.224,28.139
3111,0,val3,620,21.490,0.021,6.628,28.139
3112,0,val3,659,22.876,0.067,5.199,28.142
3113,2,val1,729,25.374,0.011,2.792,28.178
3114,1,val1,655,22.755,0.054,5.376,28.185
3115,3,val2,618,21.429,0.017,6.741,28.186
3116,3,val2,645,22.373,0.038,5.777,28.188
3117,0,val2,629,21.806,0.026,6.360,28.192
3118,1,val2,687,23.907,0.009,4.278,28.194
3119,0,val2,690,23.984,0.015,4.195,28.194
3120,0,val2,638,22.119,0.034,6.041,28.194
3121,1,val3,685,23.840,0.186,4.172,28.198
3122,3,val3,619,21.463,0.011,6.724,28.198
3123,3,val3,624,21.639,0.025,6.536,28.200
3124,2,val3,632,21.937,0.021,6.241,28.200
3125,2,val3,629,21.834,0.012,6.355,28.202
3126,1,val3,619,21.478,0.023,6.702,28.202
3127,2,val3,699,24.346,0.012,3.845,28.203
3128,1,val3,646,22.428,0.030,5.744,28.203
3129,3,val3,622,21.567,0.012,6.624,28.204
3130,0,val3,617,21.388,0.020,6.797,28.205
3131,0,val3,615,21.317,0.020,6.870,28.207
3132,2,val3,617,21.413,0.010,6.784,28.208
3133,3,val3,687,23.894,0.245,4.067,28.206
3134,3,val3,679,23.616,0.524,4.068,28.208
3135,2,val3,730,25.408,0.012,2.789,28.209
3136,4,val3,640,22.311,0.010,5.887,28.208
3137,1,val3,665,23.120,0.021,5.068,28.209
3138,4,val3,609,21.216,0.016,6.979,28.212
3139,4,val3,637,22.204,0.024,5.986,28.214
3140,1,val3,686,23.873,0.154,4.199,28.226
3141,1,val3,633,21.970,0.013,6.245,28.228
3142,3,val3,659,22.885,0.025,5.316,28.227
3143,4,val3,648,22.598,0.065,5.564,28.226
3144,4,val3,694,24.240,0.008,3.980,28.227
3145,4,val3,706,24.650,0.009,3.569,28.228
3146,1,val3,641,22.249,0.028,5.952,28.230
3147,0,val3,749,26.014,0.021,2.196,28.230
3148,0,val3,722,25.083,0.008,3.140,28.231
3149,0,val3,696,24.194,0.051,3.987,28.232
3150,3,val3,634,21.984,0.039,6.208,28.230
3151,4,val3,712,24.855,0.011,3.367,28.233
3152,2,val3,628,21.800,0.026,6.408,28.234
3153,1,val3,653,22.682,0.020,5.532,28.234
3154,1,val3,613,21.270,0.056,6.909,28.235
3155,1,val1,725,25.198,0.011,3.027,28.236
3156,0,val3,611,21.181,0.023,7.031,28.235
3157,2,val3,715,24.893,0.010,3.332,28.235
3158,3,val3,635,22.020,0.019,6.196,28.236
3159,2,val3,748,26.029,0.034,2.172,28.235
3160,3,val3,641,22.233,0.017,5.987,28.236
3161,3,val3,721,25.072,0.016,3.149,28.237
3162,2,val3,724,25.202,0.011,3.023,28.237
3163,2,val1,751,26.130,0.013,2.094,28.237
3164,2,val3,706,24.586,0.010,3.643,28.238
3165,1,val3,697,24.248,0.009,3.984,28.240
3166,3,val3,703,24.452,0.014,3.772,28.238
3167,4,val2,718,25.060,0.018,3.174,28.252
3168,4,val1,632,22.023,0.021,6.220,28.264
3169,0,val2,702,24.402,0.010,3.856,28.268
3170,1,val1,683,23.770,0.399,4.088,28.257
3171,1,val1,734,25.504,0.018,2.747,28.269
3172,4,val2,748,26.095,0.052,2.122,28.269
3173,0,val1,746,25.910,0.015,2.346,28.271
3174,1,val2,715,24.859,0.010,3.402,28.271
3175,2,val2,688,23.972,0.029,4.269,28.271
3176,3,val2,652,22.629,0.021,5.623,28.273
3177,0,val2,642,22.263,0.023,5.987,28.273
3178,4,val1,629,21.920,0.025,6.331,28.276
3179,3,val2,702,24.417,0.012,3.847,28.276
3180,1,val2,724,25.165,0.007,3.104,28.276
3181,3,val2,684,23.787,0.014,4.476,28.277
3182,3,val1,710,24.692,0.020,3.566,28.278
3183,0,val2,678,23.578,0.103,4.595,28.276
3184,0,val2,648,22.479,0.026,5.772,28.277
3185,0,val2,630,21.839,0.022,6.417,28.279
3186,4,val2,709,24.751,0.009,3.519,28.279
3187,2,val2,635,22.043,0.032,6.204,28.278
3188,3,val2,690,23.997,0.011,4.270,28.278
3189,3,val2,636,22.060,0.024,6.195,28.279
3190,3,val2,681,23.684,0.016,4.579,28.279
3191,2,val2,732,25.478,0.020,2.782,28.280
3192,2,val2,644,22.366,0.023,5.891,28.280
3193,2,val2,670,23.320,0.372,4.588,28.281
3194,3,val2,739,25.690,0.008,2.582,28.280
3195,0,val3,649,22.513,0.016,5.770,28.300
3196,0,val3,643,22.298,0.019,5.985,28.302
3197,0,val3,662,22.991,0.135,5.178,28.304
3198,4,val2,725,25.301,0.009,2.971,28.281
3199,4,val2,687,23.991,0.039,4.252,28.283
3200,4,val3,703,24.546,0.009,3.743,28.298
3201,1,val3,673,23.412,0.736,4.151,28.299
3202,0,val3,614,21.284,0.030,7.015,28.329
3203,3,val2,693,24.111,0.020,4.150,28.282
3204,2,val2,714,24.860,0.008,3.414,28.282
3205,2,val2,675,23.505,0.188,4.590,28.283
3206,2,val2,668,23.256,0.434,4.594,28.284
3207,2,val2,679,23.648,0.051,4.585,28.285
3208,2,val3,718,24.997,0.010,3.292,28.299
3209,2,val3,659,22.920,0.031,5.350,28.300
3210,2,val3,736,25.615,0.019,2.666,28.301
3211,0,val3,639,22.155,0.033,6.141,28.329
3212,0,val3,695,24.162,0.087,4.082,28.331
3213,4,val3,665,23.215,0.911,4.173,28.298
3214,1,val3,728,25.300,0.010,2.992,28.302
3215,3,val3,709,24.658,0.016,3.631,28.305
3216,2,val3,737,25.649,0.008,2.646,28.303
3217,0,val3,697,24.231,0.022,4.079,28.332
3218,0,val3,627,21.734,0.014,6.586,28.334
3219,0,val2,681,23.678,0.015,4.664,28.356
3220,0,val1,713,24.777,0.007,3.574,28.358
3221,0,val1,670,23.292,0.777,4.295,28.364
3222,0,val2,717,24.915,0.026,3.430,28.370
3223,0,val1,752,26.120,0.012,2.240,28.372
3224,2,val3,731,25.442,0.008,2.853,28.303
3225,2,val3,697,24.278,0.010,4.015,28.304
3226,2,val3,716,24.927,0.009,3.368,28.304
3227,2,val3,734,25.545,0.009,2.778,28.333
3228,4,val3,731,25.506,0.008,2.786,28.300
3229,2,val3,740,25.754,0.013,2.566,28.333
3230,3,val3,728,25.315,0.007,3.003,28.325
3231,3,val1,707,24.590,0.013,3.725,28.327
3232,3,val3,743,25.826,0.012,2.492,28.330
3233,3,val1,704,24.484,0.008,3.865,28.358
3234,3,val2,649,22.518,0.039,5.802,28.358
3235,3,val1,711,24.726,0.008,3.625,28.359
3236,3,val2,628,21.778,0.018,6.563,28.359
3237,3,val2,730,25.384,0.017,2.963,28.364
3238,3,val2,712,24.760,0.012,3.597,28.369
3239,3,val3,719,24.999,0.007,3.393,28.399
3240,3,val3,650,22.554,0.037,5.809,28.400
3241,3,val3,740,25.724,0.010,2.667,28.401
3242,3,val3,716,24.897,0.012,3.493,28.402
3243,3,val3,697,24.247,0.018,4.138,28.403
3244,3,val3,642,22.267,0.018,6.139,28.425
3245,3,val3,698,24.281,0.008,4.136,28.425
3246,3,val3,656,22.773,0.053,5.603,28.429
3247,3,val1,699,24.315,0.011,4.105,28.431
3248,1,val3,731,25.403,0.008,2.915,28.326
3249,1,val3,722,25.097,0.010,3.224,28.330
3250,1,val1,737,25.609,0.019,2.707,28.334
3251,1,val1,688,23.942,0.228,4.190,28.360
3252,1,val1,637,22.111,0.029,6.223,28.362
3253,1,val2,739,25.681,0.021,2.661,28.363
3254,1,val1,660,22.932,0.124,5.307,28.363
3255,1,val2,727,25.267,0.009,3.088,28.364
3256,1,val2,710,24.687,0.008,3.671,28.366
3257,1,val2,700,24.349,0.014,4.004,28.367
3258,1,val2,749,26.023,0.020,2.324,28.367
