id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val1,453,23.139,0.328,4.596,28.063
2186,3,val2,459,23.442,0.008,4.614,28.064
2187,4,val3,463,23.644,0.006,4.410,28.059
2188,2,val1,474,24.205,0.008,3.855,28.068
2189,0,val1,465,23.697,0.006,4.374,28.077
2190,3,val1,452,23.085,0.381,4.598,28.064
2191,3,val1,442,22.562,0.009,5.494,28.065
2192,3,val2,482,24.608,0.009,3.449,28.066
2193,4,val1,446,22.778,0.011,5.275,28.065
2194,4,val1,442,22.572,0.007,5.487,28.066
2195,1,val1,500,25.543,0.015,2.522,28.080
2196,2,val1,505,25.779,0.007,2.282,28.069
2197,2,val2,428,21.863,0.010,6.203,28.076
2198,2,val1,449,22.941,0.030,5.107,28.078
2199,4,val1,448,22.880,0.007,5.184,28.071
2200,4,val1,416,21.249,0.017,6.811,28.077
2201,2,val2,447,22.834,0.008,5.236,28.079
2202,3,val1,458,23.392,0.080,4.602,28.074
2203,3,val1,417,21.290,0.022,6.762,28.075
2204,3,val2,492,25.117,0.012,2.951,28.080
2205,3,val1,456,23.291,0.179,4.611,28.081
2206,4,val1,418,21.350,0.007,6.721,28.078
2207,3,val1,424,21.645,0.006,6.433,28.084
2208,0,val1,506,25.774,0.006,2.303,28.084
2209,1,val1,421,21.502,0.009,6.570,28.081
2210,1,val1,420,21.450,0.007,6.625,28.082
2211,1,val2,441,22.532,0.009,5.542,28.082
2212,4,val1,412,21.043,0.018,7.017,28.078
2213,0,val2,490,24.965,0.008,3.113,28.085
2214,3,val2,494,25.218,0.022,2.844,28.085
2215,3,val1,434,22.156,0.022,5.907,28.085
2216,2,val1,445,22.734,0.021,5.325,28.079
2217,0,val1,502,25.573,0.006,2.508,28.087
2218,0,val2,449,22.879,0.006,5.202,28.087
2219,0,val1,504,25.673,0.010,2.404,28.087
2220,0,val2,447,22.775,0.008,5.304,28.088
2221,0,val2,476,24.253,0.009,3.827,28.089
2222,0,val1,496,25.268,0.007,2.814,28.089
2223,0,val2,445,22.672,0.006,5.412,28.089
2224,0,val2,427,21.751,0.007,6.331,28.090
2225,0,val2,466,23.747,0.006,4.337,28.090
2226,2,val2,466,23.800,0.008,4.272,28.079
2227,2,val1,501,25.576,0.006,2.498,28.080
2228,2,val1,464,23.698,0.007,4.375,28.080
2229,0,val3,500,25.471,0.007,2.640,28.119
2230,0,val3,510,25.980,0.006,2.135,28.121
2231,4,val3,454,23.190,0.349,4.582,28.121
2232,2,val3,488,24.914,0.006,3.199,28.119
2233,4,val3,469,23.949,0.012,4.162,28.123
2234,0,val3,419,21.344,0.008,6.771,28.123
2235,0,val3,494,25.167,0.006,2.950,28.124
2236,3,val3,490,25.013,0.006,3.103,28.123
2237,2,val3,504,25.729,0.013,2.382,28.124
2238,3,val3,428,21.847,0.006,6.270,28.124
2239,0,val3,451,22.985,0.053,5.090,28.128
2240,2,val3,498,25.423,0.008,2.696,28.128
2241,3,val3,461,23.543,0.013,4.569,28.124
2242,0,val2,472,24.051,0.006,4.072,28.130
2243,1,val3,473,24.155,0.008,3.961,28.124
2244,2,val3,508,25.935,0.027,2.168,28.130
2245,2,val3,476,24.306,0.009,3.818,28.133
2246,2,val3,502,25.626,0.008,2.499,28.133
2247,2,val2,441,22.529,0.008,5.597,28.134
2248,2,val3,499,25.475,0.006,2.653,28.134
2249,2,val2,423,21.608,0.006,6.520,28.134
2250,0,val3,438,22.316,0.017,5.805,28.137
2251,2,val2,414,21.148,0.015,6.973,28.136
2252,2,val3,497,25.372,0.007,2.757,28.136
2253,3,val3,486,24.810,0.014,3.301,28.125
2254,3,val3,466,23.797,0.010,4.319,28.126
2255,3,val2,435,22.208,0.032,5.892,28.132
2256,4,val3,502,25.635,0.008,2.485,28.128
2257,4,val2,427,21.809,0.011,6.309,28.129
2258,4,val3,506,25.839,0.008,2.285,28.131
2259,4,val2,480,24.507,0.009,3.617,28.133
2260,2,val3,507,25.882,0.011,2.244,28.137
2261,1,val3,467,23.851,0.006,4.268,28.125
2262,4,val3,490,25.021,0.013,3.104,28.137
2263,0,val3,421,21.445,0.011,6.696,28.153
2264,0,val3,415,21.139,0.006,7.008,28.153
2265,0,val3,434,22.111,0.015,6.029,28.154
2266,0,val2,425,21.649,0.006,6.507,28.162
2267,1,val3,479,24.463,0.012,3.656,28.131
2268,1,val3,457,23.346,0.207,4.580,28.133
2269,4,val3,420,21.452,0.009,6.693,28.153
2270,4,val3,456,23.290,0.261,4.602,28.154
2271,4,val3,458,23.391,0.162,4.601,28.154
2272,2,val1,493,25.170,0.011,2.963,28.145
2273,1,val3,456,23.296,0.256,4.584,28.136
2274,1,val3,486,24.822,0.007,3.307,28.136
2275,0,val3,453,23.094,0.441,4.635,28.170
2276,3,val2,474,24.202,0.007,3.955,28.163
2277,3,val2,476,24.304,0.007,3.855,28.166
2278,3,val2,419,21.394,0.018,6.755,28.166
2279,3,val1,418,21.342,0.013,6.812,28.167
2280,3,val2,444,22.669,0.017,5.482,28.168
2281,3,val1,480,24.507,0.006,3.656,28.169
2282,1,val3,459,23.446,0.108,4.582,28.137
2283,3,val1,484,24.709,0.010,3.451,28.170
2284,2,val1,468,23.900,0.012,4.233,28.146
2285,2,val3,506,25.832,0.027,2.294,28.153
2286,2,val2,435,22.220,0.009,5.934,28.163
2287,2,val2,412,21.046,0.020,7.098,28.164
2288,2,val2,425,21.710,0.007,6.449,28.165
2289,2,val2,427,21.811,0.007,6.348,28.166
2290,4,val3,459,23.443,0.110,4.602,28.155
2291,2,val2,483,24.661,0.008,3.499,28.167
2292,0,val1,486,24.762,0.011,3.399,28.172
2293,3,val1,432,22.054,0.019,6.098,28.170
2294,1,val3,488,24.924,0.008,3.207,28.138
2295,4,val3,422,21.553,0.009,6.594,28.157
2296,4,val3,508,25.942,0.011,2.204,28.157
2297,4,val3,441,22.522,0.009,5.627,28.159
2298,4,val3,434,22.167,0.015,5.978,28.159
2299,4,val2,449,22.930,0.105,5.126,28.160
2300,4,val1,432,22.064,0.009,6.090,28.164
2301,4,val2,444,22.673,0.009,5.490,28.172
2302,0,val3,482,24.557,0.008,3.608,28.173
2303,1,val3,492,25.129,0.008,3.015,28.153
2304,1,val3,502,25.644,0.024,2.492,28.161
2305,1,val3,484,24.720,0.009,3.433,28.162
2306,1,val3,498,25.436,0.011,2.719,28.166
2307,1,val2,436,22.275,0.027,5.865,28.167
2308,1,val2,482,24.617,0.011,3.540,28.168
2309,1,val2,437,22.325,0.007,5.837,28.169
2310,1,val2,478,24.412,0.013,3.745,28.170
2311,1,val2,435,22.223,0.012,5.935,28.170
2312,1,val1,432,22.068,0.019,6.084,28.171
2313,1,val2,427,21.811,0.018,6.342,28.171
2314,1,val2,470,24.004,0.010,4.159,28.173
2315,1,val1,426,21.759,0.007,6.408,28.174
2316,1,val1,433,22.118,0.010,6.047,28.175
2317,1,val2,429,21.912,0.009,6.253,28.175
2318,1,val1,416,21.246,0.008,6.922,28.175
2319,1,val1,455,23.246,0.233,4.697,28.176
2320,1,val1,447,22.839,0.017,5.321,28.177
2321,1,val1,418,21.348,0.010,6.820,28.178
2322,3,val1,470,23.999,0.005,4.168,28.172
2323,1,val2,460,23.496,0.006,4.725,28.228
2324,2,val1,495,25.272,0.006,2.891,28.169
2325,0,val2,431,21.955,0.007,6.211,28.173
2326,0,val3,446,22.726,0.035,5.415,28.176
2327,3,val2,460,23.492,0.006,4.675,28.173
2328,3,val1,478,24.405,0.010,3.759,28.174
2329,3,val1,472,24.101,0.008,4.066,28.175
2330,4,val1,484,24.710,0.006,3.460,28.177
2331,0,val1,480,24.455,0.007,3.714,28.177
2332,0,val2,444,22.622,0.013,5.542,28.177
2333,0,val2,505,25.724,0.008,2.447,28.178
2334,1,val2,423,21.604,0.013,6.613,28.230
2335,4,val1,447,22.829,0.031,5.319,28.178
2336,4,val1,424,21.656,0.011,6.511,28.179
2337,4,val1,482,24.609,0.012,3.558,28.179
2338,4,val1,419,21.401,0.009,6.771,28.180
2339,4,val1,426,21.758,0.016,6.407,28.181
2340,4,val2,474,24.204,0.012,3.965,28.181
2341,4,val2,413,21.095,0.010,7.123,28.227
2342,0,val2,460,23.446,0.019,4.715,28.179
2343,2,val1,470,24.002,0.012,4.155,28.170
2344,2,val2,487,24.864,0.010,3.297,28.171
2345,1,val2,499,25.488,0.009,2.735,28.231
2346,1,val2,466,23.800,0.009,4.424,28.233
2347,1,val2,450,22.994,0.234,5.033,28.261
2348,0,val2,417,21.242,0.006,6.932,28.180
2349,2,val1,460,23.496,0.007,4.671,28.174
2350,2,val2,442,22.580,0.007,5.587,28.174
2351,3,val1,416,21.239,0.012,6.925,28.176
2352,4,val2,436,22.267,0.016,5.945,28.229
2353,4,val2,423,21.605,0.011,6.643,28.259
2354,4,val2,435,22.217,0.007,6.036,28.260
2355,4,val2,488,24.919,0.021,3.321,28.261
2356,4,val1,505,25.787,0.007,2.468,28.262
2357,4,val2,503,25.686,0.007,2.570,28.263
2358,4,val2,438,22.370,0.007,5.886,28.264
2359,4,val2,464,23.695,0.007,4.562,28.265
2360,4,val2,443,22.623,0.012,5.630,28.265
2361,2,val2,429,21.916,0.016,6.242,28.175
2362,2,val1,462,23.597,0.007,4.572,28.175
2363,2,val1,481,24.559,0.008,3.610,28.177
2364,2,val1,477,24.357,0.007,3.814,28.178
2365,2,val1,489,24.969,0.015,3.261,28.245
2366,2,val2,415,21.198,0.007,7.060,28.265
2367,2,val2,473,24.154,0.007,4.105,28.266
2368,2,val2,453,23.146,0.093,5.028,28.267
2369,2,val2,450,22.991,0.245,5.032,28.268
2370,2,val2,465,23.749,0.008,4.512,28.269
2371,2,val2,469,23.951,0.009,4.310,28.270
2372,2,val1,451,23.041,0.425,4.807,28.274
2373,2,val1,444,22.683,0.009,5.587,28.278
2374,2,val1,452,23.095,0.373,4.811,28.279
2375,2,val1,455,23.245,0.224,4.811,28.279
2376,2,val1,480,24.508,0.006,3.767,28.281
2377,2,val2,440,22.478,0.018,5.836,28.332
2378,2,val2,459,23.446,0.008,4.902,28.356
2379,2,val2,461,23.547,0.007,4.809,28.363
2380,2,val2,496,25.322,0.007,3.035,28.364
2381,2,val1,494,25.221,0.007,3.137,28.365
2382,2,val1,457,23.346,0.124,4.895,28.365
2383,3,val1,412,21.034,0.008,7.136,28.177
2384,1,val2,468,23.902,0.011,4.350,28.263
2385,0,val2,491,25.015,0.010,3.156,28.182
2386,0,val1,488,24.863,0.013,3.307,28.182
2387,2,val1,416,21.249,0.007,7.112,28.367
2388,2,val1,490,25.018,0.006,3.344,28.368
2389,2,val1,458,23.396,0.076,4.897,28.369
2390,2,val1,492,25.120,0.007,3.243,28.370
2391,2,val1,421,21.506,0.010,6.854,28.371
2392,3,val1,425,21.696,0.006,6.544,28.246
2393,3,val2,491,25.064,0.007,3.185,28.256
2394,3,val2,464,23.694,0.007,4.561,28.262
2395,0,val1,484,24.659,0.007,3.517,28.183
2396,2,val1,431,22.017,0.027,6.330,28.375
2397,4,val2,507,25.890,0.009,2.367,28.266
2398,1,val2,448,22.890,0.010,5.365,28.265
2399,3,val1,427,21.798,0.008,6.457,28.263
2400,3,val2,468,23.897,0.013,4.353,28.264
2401,2,val1,417,21.303,0.010,7.065,28.377
2402,0,val1,470,23.950,0.006,4.228,28.183
2403,1,val1,474,24.205,0.006,4.059,28.270
2404,1,val1,509,25.999,0.008,2.270,28.278
2405,1,val2,425,21.709,0.030,6.592,28.331
2406,1,val2,453,23.145,0.092,5.095,28.332
2407,1,val2,452,23.095,0.140,5.098,28.333
2408,0,val1,464,23.647,0.007,4.530,28.183
2409,1,val2,477,24.358,0.012,3.989,28.359
2410,3,val2,497,25.370,0.007,2.889,28.265
2411,2,val1,426,21.760,0.006,6.612,28.378
2412,4,val1,445,22.729,0.024,5.523,28.275
2413,0,val1,468,23.849,0.007,4.328,28.184
2414,0,val1,452,23.038,0.339,4.807,28.184
2415,1,val1,505,25.795,0.007,2.567,28.369
2416,4,val2,489,24.969,0.009,3.349,28.327
2417,4,val2,479,24.456,0.007,3.865,28.329
2418,4,val2,493,25.173,0.006,3.153,28.332
2419,3,val2,495,25.269,0.006,2.992,28.267
2420,3,val2,505,25.778,0.017,2.472,28.268
2421,3,val2,413,21.086,0.008,7.176,28.270
2422,3,val2,499,25.472,0.012,2.875,28.359
2423,3,val2,509,25.986,0.023,2.351,28.360
2424,3,val2,477,24.354,0.009,4.010,28.374
2425,3,val2,481,24.557,0.006,3.812,28.375
2426,3,val2,471,24.049,0.006,4.321,28.376
2427,3,val2,426,21.747,0.006,6.626,28.378
2428,3,val2,415,21.190,0.017,7.222,28.430
2429,3,val2,439,22.409,0.007,6.014,28.430
2430,3,val2,483,24.659,0.009,3.764,28.432
2431,3,val2,501,25.574,0.017,2.872,28.463
2432,1,val1,507,25.897,0.007,2.468,28.372
2433,1,val1,495,25.283,0.007,3.086,28.376
2434,1,val1,464,23.698,0.007,4.673,28.378
2435,1,val1,489,24.975,0.006,3.397,28.378
2436,1,val2,454,23.195,0.045,5.140,28.380
2437,1,val2,438,22.379,0.019,5.983,28.381
2438,1,val2,483,24.669,0.008,3.750,28.427
2439,1,val2,481,24.566,0.016,3.847,28.428
2440,1,val1,461,23.546,0.009,4.892,28.447
2441,1,val1,469,23.953,0.008,4.487,28.448
2442,1,val2,465,23.749,0.009,4.700,28.458
2443,1,val2,471,24.054,0.006,4.402,28.462
2444,0,val1,462,23.546,0.010,4.628,28.185
2445,0,val1,458,23.344,0.105,4.736,28.185
2446,0,val1,429,21.852,0.007,6.326,28.185
2447,2,val2,472,24.103,0.008,4.352,28.463
2448,2,val2,424,21.659,0.007,6.802,28.468
2449,4,val2,437,22.319,0.008,6.032,28.360
2450,0,val1,501,25.523,0.008,2.657,28.188
2451,3,val2,493,25.168,0.007,3.292,28.466
2452,2,val2,500,25.526,0.008,2.934,28.469
2453,4,val2,433,22.115,0.013,6.235,28.362
2454,1,val1,446,22.786,0.008,5.676,28.470
2455,1,val2,475,24.256,0.011,4.203,28.471
2456,1,val1,506,25.847,0.006,2.620,28.472
2457,1,val1,463,23.647,0.007,4.820,28.475
2458,2,val1,419,21.405,0.025,7.045,28.474
2459,0,val2,440,22.418,0.016,5.794,28.227
2460,4,val1,471,24.052,0.009,4.302,28.363
2461,4,val1,467,23.846,0.007,4.510,28.363
2462,4,val1,431,22.013,0.013,6.342,28.368
2463,4,val2,414,21.148,0.011,7.212,28.371
2464,0,val2,455,23.194,0.065,4.969,28.227
2465,2,val2,484,24.712,0.009,3.755,28.476
2466,3,val2,447,22.820,0.012,5.636,28.468
2467,1,val2,419,21.400,0.028,7.047,28.475
2468,1,val1,508,25.948,0.007,2.522,28.477
2469,1,val2,485,24.770,0.009,3.699,28.479
2470,1,val1,415,21.195,0.010,7.274,28.480
2471,1,val1,431,22.015,0.010,6.456,28.481
2472,1,val1,444,22.684,0.007,5.791,28.482
2473,4,val2,457,23.341,0.008,5.023,28.373
2474,4,val1,460,23.492,0.006,4.880,28.378
2475,4,val1,498,25.430,0.008,2.942,28.379
2476,4,val1,481,24.558,0.008,3.814,28.379
2477,0,val2,442,22.520,0.010,5.700,28.230
2478,0,val1,457,23.294,0.172,4.780,28.246
2479,0,val2,424,21.598,0.006,6.658,28.262
2480,2,val2,478,24.407,0.008,4.061,28.476
2481,0,val2,426,21.699,0.006,6.557,28.263
2482,2,val1,482,24.610,0.008,3.862,28.480
2483,0,val2,477,24.304,0.007,3.961,28.272
2484,4,val2,500,25.532,0.006,2.842,28.380
2485,3,val1,431,22.000,0.014,6.457,28.471
2486,0,val2,422,21.496,0.006,6.770,28.272
2487,4,val2,492,25.122,0.006,3.301,28.429
2488,4,val2,452,23.088,0.150,5.192,28.430
2489,0,val1,454,23.143,0.323,4.806,28.273
2490,3,val1,421,21.494,0.013,6.965,28.472
2491,4,val2,475,24.254,0.008,4.169,28.431
2492,1,val1,442,22.584,0.022,5.883,28.489
2493,0,val1,459,23.395,0.073,4.805,28.273
2494,3,val1,507,25.880,0.021,2.576,28.476
2495,4,val1,487,24.867,0.007,3.571,28.446
2496,0,val1,443,22.570,0.006,5.699,28.275
2497,3,val1,433,22.106,0.019,6.357,28.483
2498,4,val2,465,23.745,0.007,4.708,28.459
2499,4,val2,477,24.356,0.012,4.092,28.460
2500,0,val1,414,21.089,0.008,7.186,28.282
2501,4,val2,451,23.038,0.199,5.227,28.464
2502,3,val2,430,21.950,0.016,6.522,28.488
2503,3,val2,508,25.931,0.011,2.547,28.489
2504,4,val1,483,24.660,0.007,3.800,28.467
2505,3,val2,489,24.962,0.008,3.520,28.490
2506,0,val1,433,22.062,0.012,6.208,28.282
2507,3,val1,496,25.319,0.007,3.167,28.493
2508,0,val1,450,22.931,0.058,5.295,28.284
2509,3,val1,479,24.456,0.011,4.027,28.494
2510,0,val1,416,21.192,0.010,7.083,28.285
2511,0,val1,423,21.548,0.013,6.724,28.285
2512,3,val2,429,21.899,0.012,6.583,28.494
2513,0,val1,437,22.264,0.006,6.016,28.286
2514,3,val1,473,24.151,0.006,4.338,28.495
2515,4,val1,428,21.859,0.007,6.602,28.468
2516,3,val2,506,25.829,0.009,2.657,28.495
2517,0,val1,485,24.710,0.006,3.572,28.287
2518,1,val1,413,21.094,0.009,7.395,28.498
2519,1,val1,493,25.180,0.006,3.312,28.498
2520,0,val1,489,24.914,0.010,3.365,28.289
2521,4,val2,450,22.990,0.247,5.231,28.469
2522,3,val2,498,25.421,0.006,3.069,28.496
2523,0,val1,448,22.828,0.018,5.443,28.289
2524,4,val1,461,23.542,0.014,4.913,28.470
2525,0,val1,413,21.038,0.024,7.228,28.290
2526,4,val1,462,23.593,0.006,4.875,28.474
2527,4,val2,499,25.480,0.017,2.978,28.475
2528,0,val1,497,25.319,0.015,3.013,28.347
2529,4,val1,504,25.737,0.008,2.731,28.475
2530,4,val1,494,25.224,0.008,3.244,28.476
2531,1,val1,458,23.396,0.083,5.019,28.498
2532,4,val1,440,22.472,0.007,6.019,28.497
2533,4,val1,496,25.328,0.007,3.163,28.498
2534,4,val1,472,24.103,0.015,4.382,28.500
2535,1,val1,491,25.079,0.006,3.417,28.501
2536,0,val1,507,25.827,0.013,2.534,28.374
2537,0,val1,418,21.293,0.017,7.141,28.452
2538,0,val1,428,21.802,0.006,6.662,28.470
2539,4,val1,497,25.380,0.015,3.106,28.500
2540,3,val1,500,25.523,0.006,2.972,28.502
2541,4,val1,491,25.071,0.009,3.420,28.500
2542,3,val1,462,23.593,0.006,4.904,28.502
2543,4,val1,473,24.153,0.010,4.338,28.501
2544,3,val1,503,25.676,0.018,2.808,28.503
2545,3,val1,436,22.258,0.006,6.239,28.503
2546,3,val1,438,22.359,0.006,6.138,28.504
2547,3,val1,465,23.744,0.009,4.750,28.504
2548,3,val1,440,22.460,0.006,6.039,28.504
2549,3,val1,441,22.511,0.007,5.987,28.505
2550,3,val1,504,25.726,0.007,2.772,28.505
2551,1,val1,531,27.124,0.008,5.793,32.925
2552,1,val1,535,27.327,0.022,5.577,32.926
2553,1,val1,527,26.921,0.006,5.999,32.926
2554,1,val1,519,26.512,0.006,6.409,32.927
2555,0,val1,562,28.641,0.005,4.281,32.927
2556,1,val1,533,27.226,0.014,5.687,32.927
2557,0,val1,564,28.742,0.007,4.179,32.928
2558,4,val1,533,27.225,0.025,5.679,32.928
2559,1,val1,574,29.315,0.010,3.603,32.928
2560,1,val1,536,27.377,0.006,5.546,32.929
2561,1,val1,532,27.174,0.011,5.744,32.929
2562,1,val1,513,26.206,0.019,6.705,32.930
2563,4,val1,538,27.479,0.006,5.444,32.929
2564,0,val1,566,28.843,0.008,4.078,32.929
2565,0,val1,522,26.597,0.018,6.315,32.930
2566,4,val1,515,26.304,0.034,6.592,32.930
2567,3,val1,573,29.259,0.007,3.664,32.931
2568,4,val1,520,26.556,0.008,6.367,32.931
2569,2,val1,522,26.650,0.006,6.278,32.934
2570,2,val1,515,26.297,0.021,6.617,32.935
2571,2,val1,516,26.345,0.015,6.576,32.936
2572,2,val1,519,26.497,0.011,6.428,32.936
2573,4,val1,528,26.968,0.024,5.946,32.938
2574,4,val1,561,28.675,0.015,4.248,32.939
2575,4,val1,526,26.866,0.029,6.044,32.940
2576,3,val1,563,28.750,0.007,4.183,32.940
2577,4,val1,578,29.543,0.006,3.392,32.941
2578,1,val1,538,27.483,0.015,5.443,32.941
2579,4,val1,584,29.851,0.014,3.076,32.941
2580,4,val1,510,26.044,0.010,6.888,32.942
2581,1,val1,520,26.564,0.011,6.367,32.942
2582,4,val1,542,27.687,0.026,5.229,32.942
2583,1,val1,516,26.360,0.007,6.575,32.942
2584,1,val1,524,26.769,0.018,6.155,32.943
2585,3,val1,567,28.953,0.009,3.985,32.947
2586,3,val1,569,29.054,0.009,3.884,32.947
2587,3,val1,558,28.496,0.067,4.386,32.948
2588,3,val1,559,28.548,0.016,4.385,32.949
2589,2,val1,538,27.469,0.006,5.475,32.949
2590,2,val1,540,27.570,0.007,5.373,32.950
2591,3,val1,589,30.076,0.023,2.850,32.950
2592,3,val1,584,29.819,0.007,3.124,32.950
2593,3,val1,588,30.024,0.007,2.920,32.951
2594,3,val1,580,29.617,0.006,3.328,32.951
2595,3,val1,522,26.652,0.022,6.277,32.952
2596,3,val1,511,26.089,0.047,6.817,32.952
2597,3,val1,531,27.111,0.006,5.836,32.953
2598,3,val1,514,26.243,0.013,6.698,32.953
2599,3,val1,515,26.293,0.006,6.655,32.954
2600,3,val1,539,27.526,0.016,5.412,32.954
2601,3,val1,521,26.600,0.008,6.348,32.955
2602,3,val1,517,26.396,0.007,6.553,32.955
2603,3,val1,568,29.003,0.006,3.950,32.960
2604,0,val1,549,27.979,0.025,4.956,32.960
2605,0,val1,547,27.874,0.021,5.066,32.961
2606,2,val1,557,28.449,0.038,4.473,32.960
2607,3,val3,572,29.208,0.009,3.749,32.967
2608,2,val1,552,28.197,0.291,4.478,32.966
2609,2,val1,570,29.109,0.007,3.851,32.966
2610,2,val1,572,29.209,0.006,3.751,32.967
2611,3,val1,547,27.940,0.071,4.957,32.968
2612,4,val3,524,26.763,0.026,6.179,32.968
2613,0,val1,514,26.188,0.015,6.765,32.969
2614,0,val1,521,26.543,0.008,6.418,32.969
2615,1,val1,583,29.769,0.006,3.191,32.966
2616,1,val1,568,29.011,0.011,3.947,32.968
2617,1,val1,585,29.872,0.006,3.091,32.969
2618,0,val1,527,26.850,0.007,6.114,32.970
2619,0,val1,537,27.361,0.012,5.597,32.971
2620,0,val3,531,27.053,0.015,5.904,32.972
2621,4,val3,552,28.217,0.010,4.744,32.972
2622,4,val1,513,26.202,0.018,6.752,32.972
2623,3,val3,519,26.497,0.008,6.467,32.973
2624,3,val3,545,27.835,0.037,5.101,32.973
2625,0,val1,545,27.773,0.019,5.181,32.973
2626,0,val1,519,26.442,0.006,6.526,32.973
2627,1,val3,534,27.276,0.007,5.687,32.970
2628,1,val1,569,29.061,0.010,3.901,32.971
2629,1,val3,539,27.536,0.033,5.402,32.971
2630,1,val1,561,28.654,0.006,4.313,32.972
2631,1,val3,544,27.792,0.015,5.166,32.973
2632,1,val1,581,29.668,0.008,3.297,32.973
2633,4,val1,544,27.788,0.007,5.178,32.974
2634,0,val1,511,26.031,0.011,6.932,32.974
2635,4,val3,512,26.148,0.011,6.816,32.975
2636,0,val3,546,27.824,0.009,5.142,32.975
2637,4,val1,560,28.625,0.006,4.344,32.975
2638,0,val1,543,27.669,0.027,5.279,32.975
2639,0,val3,589,30.013,0.008,2.955,32.976
2640,1,val1,555,28.350,0.212,4.412,32.974
2641,0,val2,553,28.186,0.280,4.510,32.976
2642,1,val1,550,28.098,0.462,4.414,32.974
2643,0,val1,517,26.340,0.006,6.630,32.977
2644,1,val1,547,27.946,0.039,4.990,32.975
2645,0,val3,535,27.261,0.018,5.698,32.977
2646,1,val2,515,26.310,0.007,6.658,32.975
2647,4,val3,521,26.607,0.006,6.363,32.976
2648,0,val1,534,27.209,0.009,5.759,32.977
2649,4,val3,529,27.017,0.005,5.953,32.976
2650,0,val2,573,29.200,0.006,3.772,32.977
2651,1,val1,549,28.046,0.521,4.408,32.976
2652,4,val1,576,29.441,0.018,3.517,32.976
2653,1,val2,511,26.104,0.011,6.861,32.976
2654,1,val1,571,29.163,0.010,3.803,32.977
2655,1,val1,559,28.552,0.018,4.407,32.977
2656,1,val1,551,28.148,0.411,4.418,32.977
2657,1,val1,552,28.199,0.367,4.412,32.978
2658,1,val2,543,27.738,0.007,5.234,32.978
2659,4,val1,562,28.726,0.006,4.245,32.977
2660,4,val3,517,26.405,0.008,6.564,32.977
2661,0,val3,585,29.809,0.007,3.162,32.978
2662,4,val1,553,28.268,0.281,4.429,32.977
2663,4,val1,551,28.168,0.379,4.430,32.977
2664,4,val1,554,28.318,0.230,4.430,32.978
2665,4,val1,549,28.061,0.484,4.433,32.978
2666,2,val3,544,27.774,0.006,5.199,32.978
2667,2,val2,586,29.926,0.007,3.046,32.979
2668,2,val1,576,29.415,0.014,3.551,32.979
2669,2,val3,536,27.367,0.006,5.606,32.979
2670,2,val2,573,29.262,0.009,3.709,32.980
2671,2,val1,574,29.314,0.007,3.659,32.980
2672,2,val2,565,28.856,0.006,4.118,32.981
2673,2,val1,580,29.620,0.020,3.341,32.981
2674,2,val3,542,27.673,0.007,5.301,32.981
2675,3,val2,553,28.243,0.285,4.454,32.981
2676,3,val1,544,27.782,0.007,5.193,32.982
2677,2,val2,523,26.701,0.007,6.275,32.982
2678,3,val1,576,29.414,0.016,3.553,32.983
2679,3,val2,554,28.293,0.236,4.453,32.983
2680,3,val1,536,27.372,0.026,5.586,32.983
2681,2,val1,585,29.875,0.006,3.102,32.983
2682,3,val2,550,28.092,0.439,4.453,32.984
2683,2,val3,581,29.671,0.008,3.304,32.983
2684,3,val1,534,27.269,0.018,5.698,32.984
2685,3,val2,555,28.344,0.188,4.453,32.985
2686,3,val3,535,27.320,0.016,5.650,32.987
2687,2,val1,587,29.978,0.008,3.001,32.987
2688,2,val3,583,29.774,0.010,3.203,32.987
2689,2,val3,534,27.266,0.007,5.716,32.988
2690,2,val3,532,27.165,0.015,5.809,32.989
2691,2,val3,579,29.567,0.011,3.411,32.989
2692,2,val3,528,26.958,0.021,6.011,32.989
2693,2,val1,577,29.465,0.010,3.515,32.990
2694,2,val3,514,26.241,0.009,6.740,32.990
2695,2,val2,549,28.046,0.389,4.556,32.990
2696,2,val3,561,28.651,0.006,4.333,32.991
2697,2,val1,571,29.159,0.006,3.826,32.991
2698,2,val2,546,27.879,0.007,5.106,32.991
2699,2,val1,575,29.365,0.011,3.616,32.992
2700,3,val3,549,28.041,0.118,4.835,32.994
2701,2,val2,526,26.854,0.007,6.132,32.993
2702,2,val2,520,26.548,0.009,6.436,32.993
2703,2,val1,584,29.825,0.007,3.162,32.994
2704,3,val2,518,26.448,0.008,6.539,32.995
2705,3,val1,528,26.959,0.010,6.026,32.995
2706,3,val2,583,29.769,0.006,3.221,32.996
2707,3,val2,579,29.566,0.009,3.421,32.996
2708,3,val1,520,26.550,0.014,6.432,32.996
2709,3,val2,561,28.649,0.006,4.342,32.997
2710,3,val1,560,28.598,0.007,4.391,32.997
2711,3,val1,585,29.869,0.005,3.123,32.997
2712,3,val1,548,27.991,0.508,4.499,32.998
2713,3,val1,575,29.361,0.007,3.630,32.998
2714,4,val1,556,28.419,0.130,4.450,32.999
2715,4,val1,579,29.593,0.006,3.401,33.000
2716,4,val3,531,27.124,0.015,5.861,33.000
2717,0,val1,528,26.900,0.006,6.099,33.006
2718,0,val1,557,28.388,0.077,4.542,33.007
2719,1,val1,584,29.820,0.007,3.172,32.999
2720,1,val1,578,29.516,0.007,3.476,32.999
2721,3,val1,577,29.464,0.007,3.527,32.998
