id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4644,3,val1,924,19.173,0.004,0.817,19.994
4645,4,val1,938,19.469,0.006,0.522,19.997
4646,2,val3,933,19.373,0.005,0.619,19.998
4647,4,val1,943,19.576,0.005,0.417,19.998
4648,2,val3,938,19.476,0.006,0.517,19.998
4649,4,val1,958,19.886,0.008,0.105,19.999
4650,2,val1,943,19.580,0.005,0.414,19.999
4651,2,val1,948,19.683,0.006,0.311,19.999
4652,2,val3,953,19.786,0.006,0.208,20.000
4653,4,val1,919,19.077,0.004,0.919,20.000
4654,3,val1,929,19.277,0.005,0.719,20.000
4655,1,val1,915,18.967,0.010,1.026,20.003
4656,3,val1,914,18.966,0.012,1.027,20.005
4657,1,val3,940,19.483,0.006,0.516,20.005
4658,1,val3,945,19.585,0.007,0.414,20.005
4659,1,val1,950,19.689,0.008,0.310,20.006
4660,3,val3,934,19.381,0.005,0.620,20.006
4661,3,val3,939,19.483,0.005,0.518,20.006
4662,3,val3,944,19.586,0.006,0.414,20.006
4663,3,val3,959,19.896,0.007,0.104,20.007
4664,4,val1,929,19.284,0.005,0.717,20.006
4665,2,val1,958,19.892,0.007,0.103,20.001
4666,1,val3,960,19.894,0.007,0.105,20.006
4667,3,val3,920,19.090,0.004,0.915,20.009
4668,3,val3,925,19.193,0.005,0.813,20.011
4669,2,val3,919,19.083,0.004,0.924,20.011
4670,0,val1,940,19.490,0.006,0.516,20.012
4671,4,val3,934,19.386,0.006,0.621,20.013
4672,4,val3,939,19.491,0.006,0.516,20.013
4673,0,val1,960,19.903,0.007,0.103,20.013
4674,2,val3,924,19.187,0.005,0.822,20.013
4675,2,val2,937,19.455,0.006,0.563,20.023
4676,2,val2,947,19.663,0.007,0.358,20.027
4677,4,val2,913,18.951,0.010,1.066,20.026
4678,4,val2,948,19.680,0.006,0.342,20.028
4679,4,val2,928,19.263,0.006,0.759,20.028
4680,3,val2,958,19.875,0.008,0.141,20.024
4681,2,val2,942,19.559,0.006,0.464,20.029
4682,1,val1,921,19.090,0.005,0.920,20.015
4683,1,val2,920,19.070,0.004,0.949,20.023
4684,1,val2,930,19.276,0.005,0.746,20.027
4685,1,val3,931,19.297,0.005,0.728,20.031
4686,1,val2,922,19.111,0.004,0.917,20.032
4687,2,val2,913,18.960,0.009,1.060,20.029
4688,2,val2,918,19.063,0.004,0.963,20.029
4689,2,val2,957,19.871,0.008,0.152,20.030
4690,2,val2,914,18.981,0.011,1.040,20.031
4691,2,val2,920,19.104,0.004,0.924,20.032
4692,2,val2,928,19.271,0.005,0.757,20.033
4693,2,val2,929,19.292,0.005,0.738,20.034
4694,3,val2,933,19.360,0.005,0.660,20.025
4695,4,val2,918,19.056,0.005,0.975,20.035
4696,0,val2,934,19.367,0.005,0.652,20.024
4697,0,val2,944,19.573,0.005,0.449,20.027
4698,0,val2,959,19.884,0.006,0.140,20.029
4699,0,val2,939,19.469,0.006,0.554,20.029
4700,0,val2,920,19.077,0.004,0.951,20.032
4701,0,val2,930,19.285,0.005,0.750,20.039
4702,0,val2,925,19.181,0.005,0.855,20.040
4703,0,val2,935,19.388,0.006,0.650,20.043
4704,1,val2,935,19.381,0.006,0.650,20.036
4705,4,val2,935,19.407,0.006,0.624,20.036
4706,3,val2,954,19.794,0.007,0.226,20.026
4707,2,val2,935,19.414,0.005,0.622,20.041
4708,1,val2,955,19.792,0.007,0.239,20.037
4709,4,val2,933,19.365,0.006,0.666,20.038
4710,0,val2,915,18.974,0.009,1.060,20.044
4711,3,val2,949,19.691,0.006,0.330,20.027
4712,3,val3,945,19.608,0.005,0.415,20.028
4713,3,val3,960,19.917,0.006,0.109,20.032
4714,2,val2,940,19.517,0.005,0.521,20.044
4715,2,val1,934,19.393,0.005,0.647,20.045
4716,2,val3,949,19.704,0.007,0.335,20.045
4717,3,val2,935,19.401,0.005,0.627,20.033
4718,1,val2,925,19.174,0.004,0.859,20.038
4719,0,val2,931,19.305,0.004,0.735,20.044
4720,4,val2,925,19.201,0.004,0.833,20.038
4721,3,val3,940,19.504,0.005,0.524,20.033
4722,4,val2,914,18.973,0.011,1.055,20.039
4723,1,val2,956,19.812,0.009,0.216,20.038
4724,3,val2,915,18.987,0.011,1.038,20.036
4725,3,val2,950,19.711,0.006,0.320,20.037
4726,3,val2,926,19.215,0.004,0.818,20.037
4727,3,val1,955,19.814,0.007,0.222,20.043
4728,3,val1,930,19.298,0.005,0.741,20.044
4729,4,val2,953,19.784,0.007,0.249,20.039
4730,0,val3,936,19.408,0.005,0.632,20.045
4731,2,val3,944,19.600,0.006,0.441,20.048
4732,1,val2,941,19.503,0.006,0.530,20.039
4733,4,val2,945,19.618,0.005,0.420,20.042
4734,0,val2,945,19.593,0.008,0.444,20.045
4735,0,val3,916,18.996,0.010,1.040,20.046
4736,0,val1,946,19.614,0.006,0.426,20.046
4737,0,val2,921,19.098,0.004,0.945,20.046
4738,3,val2,936,19.421,0.005,0.624,20.049
4739,4,val2,924,19.181,0.005,0.856,20.043
4740,0,val1,926,19.202,0.005,0.840,20.046
4741,2,val1,939,19.497,0.006,0.546,20.049
4742,1,val3,961,19.915,0.004,0.123,20.042
4743,3,val3,921,19.111,0.004,0.935,20.050
4744,4,val2,949,19.700,0.005,0.338,20.044
4745,0,val3,922,19.118,0.004,0.924,20.047
4746,2,val2,945,19.622,0.005,0.424,20.051
4747,1,val3,946,19.607,0.006,0.430,20.042
4748,2,val1,959,19.912,0.007,0.133,20.051
4749,2,val3,930,19.312,0.004,0.735,20.052
4750,1,val1,916,18.987,0.010,1.047,20.045
4751,2,val2,955,19.829,0.005,0.218,20.052
4752,3,val2,941,19.525,0.005,0.520,20.050
4753,0,val2,955,19.799,0.007,0.241,20.047
4754,2,val2,921,19.125,0.004,0.924,20.052
4755,4,val1,950,19.720,0.005,0.319,20.044
4756,1,val1,951,19.709,0.006,0.329,20.045
4757,3,val3,931,19.319,0.005,0.727,20.050
4758,0,val2,941,19.510,0.006,0.532,20.047
4759,0,val1,956,19.820,0.007,0.220,20.048
4760,2,val1,954,19.807,0.007,0.238,20.053
4761,4,val1,959,19.906,0.006,0.132,20.045
4762,3,val2,946,19.628,0.005,0.417,20.051
4763,0,val2,950,19.695,0.004,0.349,20.048
4764,1,val1,926,19.195,0.004,0.848,20.047
4765,2,val3,950,19.724,0.006,0.323,20.053
4766,4,val3,915,18.994,0.013,1.040,20.046
4767,4,val3,944,19.596,0.006,0.445,20.048
4768,4,val1,930,19.305,0.005,0.738,20.048
4769,4,val3,940,19.512,0.005,0.531,20.049
4770,3,val2,951,19.731,0.005,0.316,20.052
4771,3,val2,956,19.835,0.006,0.213,20.053
4772,3,val2,916,19.007,0.022,1.024,20.053
4773,3,val2,922,19.131,0.005,0.918,20.054
4774,0,val2,951,19.716,0.007,0.325,20.048
4775,2,val2,915,19.001,0.024,1.028,20.054
4776,1,val3,932,19.319,0.005,0.725,20.048
4777,4,val3,920,19.098,0.004,0.947,20.049
4778,0,val2,961,19.924,0.007,0.118,20.049
4779,4,val3,954,19.802,0.006,0.241,20.049
4780,2,val3,925,19.209,0.004,0.841,20.054
4781,1,val1,927,19.215,0.004,0.828,20.048
4782,4,val3,955,19.823,0.006,0.222,20.051
4783,4,val1,931,19.325,0.005,0.730,20.060
4784,4,val2,921,19.119,0.004,0.937,20.060
4785,4,val3,926,19.222,0.006,0.833,20.061
4786,0,val3,937,19.428,0.005,0.626,20.059
4787,4,val1,946,19.638,0.005,0.418,20.061
4788,0,val2,917,19.016,0.011,1.032,20.060
4789,4,val3,936,19.427,0.006,0.628,20.061
4790,0,val3,927,19.224,0.005,0.831,20.061
4791,4,val3,941,19.534,0.005,0.523,20.062
4792,1,val3,937,19.423,0.005,0.621,20.048
4793,4,val1,951,19.741,0.005,0.315,20.062
4794,0,val1,932,19.326,0.005,0.730,20.061
4795,0,val3,947,19.634,0.006,0.421,20.061
4796,0,val1,942,19.531,0.006,0.525,20.061
4797,1,val1,936,19.402,0.005,0.641,20.049
4798,0,val3,952,19.737,0.007,0.319,20.062
4799,1,val3,947,19.627,0.005,0.417,20.049
4800,4,val1,956,19.845,0.006,0.212,20.063
4801,1,val3,942,19.524,0.005,0.520,20.049
4802,1,val2,957,19.832,0.006,0.211,20.050
4803,1,val3,952,19.730,0.005,0.315,20.051
4804,1,val1,923,19.131,0.005,0.918,20.054
4805,2,val2,989,20.533,0.005,0.416,20.954
4806,4,val2,970,20.133,0.004,0.816,20.953
4807,0,val2,971,20.130,0.004,0.820,20.954
4808,1,val2,976,20.222,0.005,0.729,20.956
4809,4,val2,975,20.236,0.004,0.716,20.956
4810,0,val1,981,20.337,0.005,0.614,20.957
4811,4,val1,980,20.339,0.005,0.612,20.957
4812,0,val1,986,20.442,0.004,0.511,20.957
4813,2,val2,984,20.429,0.005,0.521,20.955
4814,1,val2,969,20.078,0.047,0.831,20.957
4815,1,val2,986,20.431,0.005,0.521,20.957
4816,1,val2,965,19.997,0.036,0.924,20.958
4817,3,val3,975,20.228,0.005,0.726,20.959
4818,3,val1,980,20.331,0.005,0.623,20.959
4819,1,val1,991,20.534,0.005,0.419,20.958
4820,1,val3,996,20.638,0.005,0.317,20.960
4821,3,val1,995,20.641,0.006,0.313,20.959
4822,3,val3,990,20.538,0.006,0.416,20.960
4823,3,val2,985,20.433,0.006,0.521,20.960
4824,3,val3,1000,20.743,0.007,0.211,20.961
4825,4,val1,985,20.445,0.005,0.511,20.960
4826,2,val2,962,19.975,0.060,0.923,20.958
4827,1,val1,1001,20.742,0.007,0.211,20.960
4828,3,val3,1005,20.848,0.007,0.106,20.961
4829,1,val2,1006,20.847,0.006,0.107,20.961
4830,4,val2,962,19.970,0.067,0.924,20.961
4831,2,val2,1004,20.846,0.007,0.106,20.958
4832,2,val1,999,20.742,0.006,0.211,20.959
4833,0,val2,963,19.965,0.059,0.939,20.963
4834,0,val1,991,20.545,0.005,0.413,20.963
4835,1,val3,972,20.139,0.004,0.820,20.964
4836,0,val1,996,20.647,0.005,0.313,20.965
4837,1,val1,977,20.243,0.005,0.718,20.965
4838,1,val2,982,20.345,0.005,0.615,20.965
4839,4,val2,990,20.547,0.005,0.413,20.966
4840,1,val3,962,19.935,0.007,1.024,20.966
4841,0,val2,1001,20.752,0.005,0.209,20.966
4842,0,val2,1006,20.855,0.006,0.105,20.966
4843,4,val1,995,20.651,0.005,0.310,20.966
4844,4,val3,960,19.927,0.005,1.036,20.968
4845,4,val2,964,20.011,0.040,0.917,20.968
4846,0,val2,972,20.151,0.004,0.814,20.969
4847,0,val2,965,20.005,0.048,0.917,20.969
4848,4,val2,1000,20.755,0.006,0.207,20.969
4849,1,val1,987,20.451,0.005,0.517,20.972
4850,1,val2,966,20.017,0.034,0.921,20.973
4851,4,val1,1005,20.860,0.006,0.107,20.972
4852,3,val3,971,20.145,0.004,0.823,20.972
4853,3,val2,976,20.248,0.004,0.720,20.973
4854,1,val1,997,20.659,0.006,0.311,20.975
4855,1,val2,967,20.038,0.015,0.923,20.975
4856,1,val3,992,20.554,0.007,0.415,20.976
4857,2,val1,970,20.142,0.004,0.830,20.976
4858,1,val3,1002,20.763,0.006,0.208,20.977
4859,3,val2,981,20.352,0.005,0.621,20.977
4860,2,val2,963,19.995,0.044,0.937,20.977
4861,2,val1,985,20.450,0.006,0.521,20.977
4862,2,val2,975,20.243,0.005,0.729,20.977
4863,3,val2,965,20.018,0.029,0.931,20.979
4864,0,val1,977,20.254,0.006,0.719,20.979
4865,3,val2,961,19.937,0.008,1.034,20.979
4866,2,val2,980,20.347,0.005,0.626,20.979
4867,1,val2,1007,20.868,0.006,0.105,20.980
4868,3,val2,966,20.040,0.015,0.925,20.980
4869,1,val1,968,20.058,0.005,0.917,20.980
4870,3,val2,991,20.559,0.006,0.415,20.981
4871,3,val1,986,20.454,0.007,0.521,20.982
4872,3,val3,996,20.662,0.007,0.312,20.982
4873,3,val3,1006,20.868,0.008,0.107,20.982
4874,1,val3,973,20.160,0.005,0.818,20.983
4875,1,val1,978,20.263,0.005,0.716,20.984
4876,2,val1,990,20.554,0.006,0.423,20.983
4877,2,val3,960,19.933,0.006,1.045,20.984
4878,2,val3,965,20.037,0.021,0.926,20.984
4879,3,val2,1001,20.765,0.007,0.211,20.984
4880,1,val1,983,20.367,0.005,0.612,20.985
4881,2,val1,964,20.015,0.041,0.928,20.984
4882,3,val1,967,20.061,0.005,0.919,20.985
4883,2,val3,1000,20.763,0.008,0.215,20.986
4884,2,val2,995,20.661,0.007,0.318,20.986
4885,2,val3,1005,20.869,0.008,0.110,20.987
4886,2,val1,966,20.058,0.004,0.924,20.987
4887,2,val1,971,20.162,0.005,0.821,20.987
4888,0,val2,966,20.027,0.030,0.930,20.988
4889,4,val2,971,20.154,0.004,0.829,20.987
4890,4,val1,976,20.257,0.005,0.725,20.987
4891,0,val2,962,19.944,0.011,1.033,20.989
4892,4,val1,965,20.031,0.026,0.932,20.989
4893,2,val3,976,20.264,0.005,0.720,20.989
4894,0,val3,967,20.049,0.014,0.927,20.989
4895,1,val2,988,20.472,0.005,0.513,20.989
4896,0,val1,982,20.359,0.006,0.624,20.989
4897,0,val2,987,20.463,0.006,0.521,20.990
4898,0,val2,1002,20.772,0.008,0.210,20.990
4899,0,val1,992,20.566,0.007,0.418,20.991
4900,0,val3,997,20.668,0.008,0.315,20.991
4901,3,val3,972,20.165,0.004,0.821,20.991
4902,0,val1,1007,20.876,0.008,0.107,20.991
4903,2,val3,961,19.957,0.010,1.025,20.991
4904,0,val3,973,20.171,0.004,0.816,20.992
4905,2,val2,981,20.367,0.006,0.619,20.992
4906,4,val1,981,20.360,0.006,0.627,20.992
4907,4,val3,961,19.949,0.008,1.036,20.993
4908,4,val1,966,20.052,0.013,0.929,20.993
4909,0,val2,978,20.276,0.005,0.714,20.995
4910,1,val3,963,19.956,0.015,1.023,20.994
4911,1,val1,993,20.575,0.007,0.415,20.996
4912,1,val1,998,20.679,0.006,0.312,20.997
4913,2,val1,986,20.472,0.006,0.520,20.997
4914,4,val1,986,20.466,0.006,0.524,20.996
4915,3,val1,962,19.957,0.009,1.031,20.998
4916,1,val3,1003,20.784,0.005,0.208,20.997
4917,2,val1,991,20.574,0.007,0.417,20.998
4918,4,val1,1001,20.778,0.007,0.212,20.996
4919,3,val1,977,20.269,0.005,0.724,20.998
4920,1,val1,1008,20.889,0.005,0.104,20.998
4921,2,val3,1001,20.784,0.006,0.208,20.998
4922,4,val1,967,20.072,0.004,0.923,20.999
4923,0,val3,993,20.586,0.005,0.412,21.002
4924,3,val1,982,20.372,0.005,0.621,20.999
4925,1,val1,974,20.181,0.004,0.813,20.999
4926,1,val3,979,20.283,0.004,0.712,20.999
4927,4,val3,991,20.570,0.009,0.422,21.000
4928,3,val1,987,20.474,0.007,0.519,21.000
4929,0,val3,998,20.688,0.005,0.311,21.005
4930,2,val1,996,20.680,0.006,0.312,20.999
4931,4,val3,996,20.673,0.007,0.321,21.001
4932,3,val1,1007,20.888,0.006,0.106,21.000
4933,0,val3,1008,20.897,0.005,0.103,21.006
4934,2,val1,1006,20.889,0.006,0.107,21.001
4935,4,val3,1006,20.882,0.007,0.114,21.002
4936,3,val3,1002,20.786,0.007,0.208,21.001
4937,4,val1,972,20.174,0.004,0.825,21.003
4938,3,val3,968,20.082,0.004,0.917,21.004
4939,4,val1,977,20.278,0.005,0.721,21.004
4940,4,val3,982,20.381,0.005,0.618,21.004
4941,4,val3,1007,20.902,0.004,0.103,21.009
4942,1,val3,999,20.700,0.005,0.306,21.012
4943,2,val3,967,20.079,0.004,0.931,21.014
4944,2,val3,982,20.388,0.005,0.622,21.015
4945,1,val3,1004,20.805,0.005,0.205,21.014
4946,2,val3,987,20.493,0.006,0.516,21.016
4947,0,val3,969,20.089,0.004,0.920,21.014
4948,3,val2,997,20.682,0.007,0.335,21.023
4949,3,val2,992,20.580,0.006,0.439,21.024
4950,0,val2,983,20.379,0.004,0.640,21.024
4951,2,val2,1007,20.910,0.007,0.109,21.026
4952,2,val2,1002,20.805,0.006,0.215,21.027
4953,3,val2,988,20.496,0.006,0.523,21.025
4954,2,val3,992,20.596,0.006,0.425,21.027
4955,3,val2,973,20.187,0.005,0.834,21.025
4956,4,val2,997,20.692,0.005,0.328,21.026
4957,0,val2,984,20.401,0.006,0.621,21.028
4958,4,val2,973,20.195,0.004,0.829,21.028
4959,2,val2,983,20.409,0.005,0.615,21.029
4960,2,val3,988,20.513,0.005,0.511,21.029
4961,1,val2,989,20.492,0.007,0.529,21.028
4962,0,val2,1003,20.792,0.005,0.231,21.029
4963,4,val2,1002,20.798,0.004,0.227,21.029
4964,4,val2,983,20.401,0.007,0.621,21.029
4965,4,val3,963,19.991,0.009,1.031,21.031
4966,4,val2,993,20.610,0.006,0.416,21.032
4967,3,val2,1003,20.805,0.007,0.213,21.026
4968,3,val2,998,20.702,0.006,0.318,21.026
4969,1,val2,984,20.389,0.004,0.635,21.028
4970,1,val2,985,20.409,0.004,0.616,21.030
4971,1,val2,990,20.513,0.005,0.513,21.031
4972,1,val2,995,20.616,0.005,0.410,21.031
4973,1,val3,1009,20.909,0.005,0.125,21.039
4974,0,val2,988,20.484,0.005,0.540,21.029
4975,2,val1,972,20.183,0.005,0.852,21.039
4976,2,val3,997,20.702,0.006,0.332,21.040
4977,0,val2,989,20.504,0.006,0.520,21.029
4978,4,val3,978,20.298,0.005,0.739,21.042
4979,0,val2,994,20.606,0.006,0.418,21.029
4980,4,val1,992,20.590,0.005,0.449,21.043
4981,0,val2,1004,20.813,0.006,0.210,21.030
4982,1,val3,970,20.099,0.004,0.938,21.041
4983,4,val1,987,20.486,0.005,0.555,21.045
4984,2,val3,998,20.722,0.005,0.319,21.046
4985,0,val2,1009,20.918,0.007,0.104,21.030
4986,1,val1,964,19.977,0.011,1.053,21.041
4987,2,val3,978,20.306,0.005,0.736,21.046
4988,3,val1,993,20.600,0.006,0.442,21.047
4989,4,val1,988,20.506,0.006,0.535,21.047
4990,0,val3,979,20.296,0.005,0.741,21.042
4991,0,val3,999,20.709,0.006,0.329,21.044
4992,1,val3,1000,20.720,0.005,0.316,21.042
4993,3,val3,1008,20.908,0.006,0.133,21.047
4994,4,val3,998,20.712,0.007,0.328,21.048
4995,2,val1,977,20.285,0.005,0.757,21.047
4996,1,val1,994,20.595,0.005,0.445,21.045
4997,1,val1,980,20.304,0.005,0.737,21.046
4998,3,val1,978,20.290,0.005,0.753,21.048
4999,4,val1,1003,20.819,0.005,0.223,21.048
5000,4,val3,1008,20.924,0.005,0.119,21.048
5001,1,val1,975,20.202,0.005,0.840,21.046
5002,1,val3,1005,20.825,0.004,0.217,21.047
5003,0,val1,974,20.192,0.005,0.849,21.046
5004,2,val1,973,20.203,0.005,0.840,21.048
5005,4,val1,979,20.319,0.005,0.728,21.051
5006,3,val3,964,19.998,0.009,1.041,21.048
5007,3,val2,979,20.311,0.005,0.733,21.048
5008,0,val1,964,19.985,0.008,1.053,21.046
5009,4,val3,984,20.423,0.005,0.628,21.056
5010,3,val1,963,19.978,0.010,1.060,21.049
5011,2,val1,993,20.617,0.005,0.426,21.048
5012,0,val3,975,20.213,0.004,0.832,21.049
5013,0,val3,980,20.317,0.004,0.733,21.054
5014,3,val1,969,20.103,0.006,0.943,21.051
5015,2,val1,968,20.100,0.004,0.945,21.049
5016,1,val3,971,20.119,0.006,0.935,21.059
5017,4,val1,989,20.527,0.005,0.524,21.056
5018,0,val1,990,20.524,0.005,0.528,21.057
5019,3,val2,989,20.516,0.006,0.529,21.052
5020,0,val2,995,20.627,0.005,0.425,21.057
5021,2,val1,1003,20.825,0.005,0.219,21.049
5022,3,val3,983,20.393,0.005,0.653,21.052
5023,4,val2,969,20.113,0.015,0.929,21.057
5024,2,val1,969,20.120,0.004,0.929,21.054
5025,1,val3,981,20.325,0.005,0.730,21.060
5026,4,val2,974,20.215,0.004,0.838,21.057
5027,0,val2,985,20.422,0.004,0.631,21.057
5028,3,val1,974,20.207,0.005,0.840,21.052
5029,3,val2,994,20.620,0.007,0.425,21.053
5030,3,val3,1004,20.827,0.008,0.218,21.053
5031,3,val1,984,20.413,0.006,0.636,21.054
5032,0,val2,970,20.109,0.018,0.930,21.058
5033,3,val2,999,20.723,0.008,0.324,21.055
5034,0,val3,1000,20.730,0.006,0.323,21.059
5035,0,val2,968,20.069,0.059,0.931,21.059
5036,3,val1,970,20.124,0.004,0.929,21.058
5037,4,val1,999,20.735,0.006,0.316,21.058
5038,2,val1,974,20.223,0.005,0.827,21.055
5039,4,val2,968,20.093,0.035,0.930,21.058
5040,0,val3,1005,20.835,0.007,0.219,21.060
5041,2,val3,979,20.326,0.005,0.725,21.056
5042,0,val1,976,20.234,0.004,0.823,21.061
5043,4,val2,1004,20.839,0.005,0.217,21.062
5044,2,val3,994,20.638,0.005,0.415,21.058
5045,4,val2,994,20.631,0.006,0.426,21.062
5046,4,val2,1011,20.988,0.045,0.919,21.951
5047,4,val2,1052,21.837,0.005,0.109,21.951
5048,0,val2,1039,21.538,0.005,0.410,21.953
5049,3,val2,1048,21.739,0.006,0.208,21.953
5050,4,val2,1023,21.235,0.005,0.715,21.955
5051,4,val3,1018,21.134,0.004,0.818,21.956
5052,2,val2,1027,21.325,0.005,0.626,21.956
5053,0,val2,1044,21.643,0.005,0.308,21.955
5054,4,val1,1028,21.339,0.005,0.613,21.957
5055,1,val2,1013,20.995,0.037,0.924,21.955
5056,1,val2,1049,21.738,0.007,0.211,21.956
5057,1,val2,1054,21.840,0.007,0.109,21.957
5058,4,val1,1033,21.442,0.005,0.511,21.958
5059,2,val2,1032,21.428,0.006,0.523,21.957
5060,2,val2,1008,20.931,0.005,1.022,21.957
5061,0,val3,1049,21.745,0.005,0.208,21.959
5062,1,val3,1020,21.137,0.004,0.818,21.959
5063,0,val3,1054,21.850,0.005,0.105,21.960
5064,2,val3,1047,21.741,0.007,0.213,21.961
5065,2,val3,1052,21.845,0.007,0.109,21.961
5066,2,val3,1018,21.139,0.004,0.819,21.962
5067,0,val1,1020,21.144,0.004,0.815,21.962
5068,1,val3,1010,20.930,0.004,1.028,21.963
5069,4,val1,1038,21.546,0.005,0.411,21.962
5070,1,val2,1025,21.241,0.004,0.718,21.963
5071,2,val2,1023,21.242,0.005,0.716,21.963
5072,2,val2,1028,21.345,0.005,0.613,21.963
5073,1,val1,1030,21.345,0.005,0.613,21.964
5074,4,val2,1043,21.650,0.005,0.311,21.965
5075,0,val1,1025,21.248,0.004,0.714,21.966
5076,4,val2,1048,21.754,0.005,0.208,21.966
5077,2,val1,1033,21.449,0.005,0.513,21.966
5078,4,val2,1053,21.857,0.005,0.104,21.967
5079,2,val3,1038,21.553,0.005,0.410,21.968
5080,2,val1,1011,20.995,0.055,0.918,21.968
5081,3,val3,1019,21.138,0.005,0.826,21.969
5082,3,val2,1024,21.242,0.005,0.722,21.969
5083,0,val3,1030,21.352,0.005,0.613,21.970
5084,0,val1,1013,21.000,0.050,0.920,21.971
5085,0,val3,1035,21.453,0.005,0.513,21.971
5086,0,val3,1040,21.558,0.005,0.408,21.972
5087,4,val2,1024,21.256,0.004,0.713,21.973
5088,1,val2,1055,21.861,0.004,0.108,21.973
5089,1,val2,1035,21.448,0.005,0.520,21.974
5090,2,val3,1013,21.036,0.017,0.920,21.974
5091,3,val1,1029,21.345,0.005,0.624,21.974
5092,1,val2,1040,21.552,0.006,0.416,21.974
5093,4,val3,1019,21.154,0.005,0.816,21.974
5094,0,val3,1010,20.938,0.016,1.021,21.976
5095,2,val2,1043,21.657,0.006,0.312,21.974
5096,3,val1,1034,21.449,0.005,0.521,21.975
5097,1,val3,1014,21.015,0.033,0.927,21.974
5098,3,val2,1009,20.929,0.005,1.041,21.975
5099,4,val1,1012,21.007,0.047,0.921,21.975
5100,4,val2,1029,21.360,0.005,0.614,21.979
5101,2,val1,1012,21.016,0.039,0.919,21.974
5102,2,val3,1048,21.761,0.007,0.209,21.977
5103,0,val3,1045,21.663,0.005,0.310,21.977
5104,3,val1,1039,21.552,0.006,0.418,21.976
5105,2,val3,1053,21.865,0.006,0.106,21.978
5106,3,val2,1044,21.656,0.006,0.313,21.976
5107,1,val2,1050,21.759,0.007,0.208,21.975
5108,0,val3,1014,21.020,0.039,0.921,21.980
5109,3,val2,1049,21.760,0.007,0.209,21.976
5110,3,val2,1054,21.864,0.008,0.106,21.978
5111,1,val3,1015,21.035,0.014,0.926,21.975
5112,0,val1,1015,21.042,0.019,0.919,21.980
5113,0,val2,1050,21.767,0.006,0.208,21.981
5114,0,val2,1055,21.872,0.005,0.105,21.982
5115,1,val3,1045,21.655,0.007,0.314,21.975
5116,3,val2,1020,21.158,0.004,0.820,21.982
5117,4,val3,1009,20.946,0.009,1.032,21.986
5118,4,val2,1034,21.463,0.005,0.519,21.987
5119,1,val2,1021,21.158,0.005,0.825,21.987
5120,1,val3,1016,21.055,0.007,0.926,21.987
5121,4,val3,1013,21.029,0.030,0.929,21.987
5122,4,val2,1014,21.051,0.013,0.924,21.988
5123,4,val1,1039,21.568,0.006,0.415,21.989
5124,4,val3,1049,21.774,0.007,0.208,21.989
5125,4,val1,1044,21.670,0.007,0.312,21.989
5126,4,val1,1054,21.878,0.007,0.105,21.990
5127,1,val2,1026,21.262,0.005,0.726,21.993
5128,4,val2,1010,20.966,0.007,1.020,21.993
5129,1,val2,1011,20.954,0.011,1.030,21.994
5130,1,val2,1046,21.677,0.007,0.310,21.995
5131,1,val1,1031,21.367,0.005,0.623,21.995
5132,1,val2,1051,21.780,0.008,0.208,21.996
5133,1,val1,1036,21.470,0.006,0.520,21.996
5134,2,val2,1019,21.160,0.005,0.833,21.997
5135,1,val3,1041,21.574,0.006,0.418,21.998
5136,3,val1,1013,21.011,0.050,0.937,21.998
5137,3,val1,1015,21.055,0.009,0.935,21.999
5138,0,val3,1021,21.164,0.005,0.830,21.999
5139,1,val1,1017,21.075,0.005,0.919,21.999
5140,2,val2,1029,21.366,0.006,0.626,21.998
5141,3,val3,1014,21.031,0.031,0.937,21.999
5142,2,val3,1009,20.951,0.010,1.039,22.000
5143,4,val1,1015,21.072,0.004,0.924,22.000
5144,3,val1,1040,21.573,0.008,0.420,22.001
5145,2,val1,1014,21.056,0.005,0.939,22.001
5146,2,val3,1034,21.469,0.007,0.525,22.001
5147,2,val3,1044,21.680,0.006,0.315,22.001
5148,2,val1,1024,21.262,0.006,0.734,22.002
5149,0,val3,1026,21.268,0.006,0.729,22.003
5150,0,val3,1031,21.373,0.005,0.625,22.003
5151,0,val1,1041,21.580,0.006,0.417,22.004
5152,3,val3,1010,20.950,0.012,1.040,22.001
5153,0,val3,1036,21.474,0.007,0.523,22.004
5154,2,val3,1049,21.782,0.009,0.211,22.002
5155,3,val3,1030,21.365,0.006,0.630,22.002
5156,0,val3,1056,21.892,0.007,0.106,22.006
5157,4,val1,1020,21.174,0.005,0.828,22.007
5158,3,val1,1016,21.076,0.005,0.921,22.002
5159,0,val1,1017,21.082,0.004,0.921,22.007
5160,4,val3,1025,21.277,0.005,0.725,22.007
5161,4,val1,1030,21.380,0.006,0.622,22.008
5162,2,val1,1025,21.283,0.005,0.723,22.011
5163,1,val1,1032,21.387,0.005,0.621,22.013
5164,1,val1,1018,21.096,0.004,0.915,22.015
5165,0,val3,1022,21.185,0.005,0.819,22.009
5166,0,val1,1027,21.290,0.005,0.724,22.018
5167,0,val1,1012,20.980,0.012,1.027,22.019
5168,0,val1,1032,21.393,0.005,0.622,22.020
5169,0,val1,1052,21.810,0.005,0.206,22.021
5170,4,val3,1035,21.484,0.006,0.519,22.009
5171,4,val1,1040,21.587,0.006,0.417,22.010
5172,4,val1,1045,21.690,0.007,0.313,22.010
5173,4,val1,1050,21.795,0.006,0.209,22.011
