id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val2,445,22.551,0.004,0.408,22.963
2186,0,val1,449,22.754,0.005,0.205,22.964
2187,0,val2,443,22.450,0.004,0.510,22.964
2188,0,val1,439,22.247,0.004,0.717,22.968
2189,0,val3,435,22.045,0.005,0.918,22.968
2190,0,val3,433,21.944,0.007,1.019,22.969
2191,0,val1,441,22.349,0.005,0.615,22.969
2192,0,val2,447,22.653,0.007,0.310,22.969
2193,1,val2,433,21.962,0.004,1.014,22.980
2194,1,val2,447,22.671,0.004,0.306,22.981
2195,1,val3,449,22.773,0.005,0.204,22.982
2196,1,val1,451,22.874,0.005,0.103,22.982
2197,2,val1,451,22.876,0.004,0.102,22.982
2198,2,val1,449,22.776,0.004,0.205,22.985
2199,2,val1,443,22.472,0.004,0.509,22.985
2200,2,val2,447,22.674,0.005,0.307,22.986
2201,2,val1,445,22.573,0.005,0.408,22.986
2202,1,val1,445,22.571,0.004,0.413,22.988
2203,1,val1,443,22.469,0.004,0.515,22.989
2204,1,val3,435,22.064,0.004,0.920,22.989
2205,1,val3,439,22.266,0.005,0.718,22.989
2206,1,val1,437,22.165,0.004,0.821,22.990
2207,1,val3,441,22.368,0.006,0.616,22.990
2208,2,val3,435,22.068,0.004,0.919,22.991
2209,2,val2,439,22.270,0.005,0.716,22.991
2210,2,val1,441,22.372,0.005,0.615,22.991
2211,2,val3,437,22.169,0.004,0.818,22.992
2212,2,val1,433,21.967,0.005,1.020,22.992
2213,3,val3,445,22.589,0.004,0.407,23.000
2214,3,val2,451,22.892,0.004,0.104,23.001
2215,3,val3,449,22.791,0.004,0.206,23.001
2216,3,val3,447,22.690,0.005,0.306,23.001
2217,4,val1,433,21.986,0.004,1.014,23.004
2218,4,val3,447,22.697,0.004,0.306,23.007
2219,4,val3,449,22.797,0.005,0.205,23.008
2220,4,val3,451,22.899,0.005,0.104,23.008
2221,3,val3,443,22.488,0.004,0.517,23.009
2222,3,val1,433,21.982,0.004,1.023,23.009
2223,3,val2,435,22.083,0.004,0.922,23.009
2224,3,val1,441,22.387,0.004,0.619,23.010
2225,3,val1,437,22.185,0.005,0.821,23.010
2226,3,val1,439,22.286,0.005,0.719,23.010
2227,0,val2,444,22.501,0.004,0.507,23.012
2228,4,val2,445,22.596,0.004,0.413,23.013
2229,4,val3,443,22.494,0.004,0.515,23.013
2230,4,val1,435,22.089,0.005,0.920,23.014
2231,4,val3,437,22.190,0.004,0.820,23.014
2232,4,val1,439,22.291,0.005,0.718,23.014
2233,4,val3,441,22.393,0.005,0.617,23.015
2234,0,val1,452,22.906,0.005,0.104,23.015
2235,0,val2,446,22.602,0.004,0.409,23.015
2236,0,val1,450,22.805,0.005,0.206,23.015
2237,0,val1,448,22.704,0.005,0.307,23.016
2238,0,val3,442,22.399,0.004,0.616,23.019
2239,0,val2,436,22.095,0.004,0.920,23.019
2240,0,val3,440,22.298,0.005,0.717,23.020
2241,0,val2,438,22.197,0.004,0.819,23.020
2242,0,val3,434,21.994,0.004,1.022,23.020
2243,1,val2,448,22.722,0.004,0.306,23.032
2244,1,val1,446,22.621,0.004,0.407,23.032
2245,1,val1,450,22.824,0.005,0.204,23.033
2246,2,val2,436,22.118,0.004,0.914,23.036
2247,2,val3,444,22.522,0.004,0.510,23.036
2248,2,val1,450,22.826,0.005,0.206,23.036
2249,2,val3,448,22.725,0.005,0.307,23.037
2250,1,val1,444,22.520,0.004,0.514,23.038
2251,1,val2,436,22.115,0.004,0.920,23.038
2252,1,val2,434,22.014,0.007,1.018,23.039
2253,1,val1,438,22.215,0.004,0.820,23.039
2254,1,val1,440,22.317,0.005,0.717,23.039
2255,1,val3,442,22.419,0.005,0.615,23.040
2256,2,val3,442,22.422,0.004,0.615,23.041
2257,2,val2,438,22.220,0.004,0.817,23.041
2258,2,val1,440,22.321,0.004,0.716,23.042
2259,2,val2,446,22.624,0.006,0.412,23.042
2260,2,val2,434,22.018,0.005,1.020,23.042
2261,2,val3,470,23.840,0.004,0.103,23.947
2262,1,val3,462,23.431,0.004,0.513,23.948
2263,1,val2,458,23.229,0.004,0.715,23.948
2264,1,val2,452,22.925,0.006,1.018,23.949
2265,1,val1,456,23.128,0.005,0.817,23.949
2266,2,val3,468,23.739,0.004,0.207,23.950
2267,2,val2,466,23.637,0.004,0.309,23.950
2268,2,val1,462,23.434,0.004,0.512,23.951
2269,2,val2,460,23.334,0.004,0.613,23.951
2270,2,val3,464,23.536,0.005,0.410,23.951
2271,2,val1,458,23.232,0.004,0.716,23.953
2272,2,val3,456,23.131,0.004,0.818,23.953
2273,2,val2,452,22.927,0.005,1.022,23.954
2274,2,val1,454,23.029,0.004,0.921,23.954
2275,3,val3,466,23.650,0.004,0.305,23.959
2276,3,val2,468,23.752,0.004,0.205,23.961
2277,3,val2,460,23.347,0.004,0.611,23.961
2278,3,val1,462,23.448,0.004,0.510,23.962
2279,3,val1,464,23.549,0.005,0.408,23.962
2280,3,val3,470,23.853,0.006,0.103,23.962
2281,3,val1,456,23.145,0.004,0.816,23.965
2282,3,val3,454,23.045,0.004,0.917,23.966
2283,3,val1,458,23.246,0.005,0.715,23.966
2284,3,val2,452,22.943,0.007,1.017,23.967
2285,4,val1,462,23.456,0.004,0.507,23.967
2286,4,val1,464,23.557,0.004,0.407,23.968
2287,4,val1,466,23.658,0.004,0.306,23.969
2288,4,val3,468,23.760,0.005,0.205,23.970
2289,4,val2,470,23.861,0.005,0.103,23.970
2290,4,val3,460,23.356,0.004,0.616,23.975
2291,4,val2,452,22.950,0.004,1.022,23.976
2292,4,val2,456,23.153,0.005,0.818,23.976
2293,4,val3,458,23.254,0.004,0.718,23.976
2294,4,val3,454,23.052,0.004,0.921,23.977
2295,0,val2,455,23.058,0.004,0.915,23.978
2296,0,val2,465,23.566,0.004,0.409,23.978
2297,0,val3,467,23.667,0.005,0.306,23.978
2298,0,val2,469,23.769,0.005,0.205,23.979
2299,0,val2,471,23.870,0.005,0.104,23.979
2300,0,val1,461,23.362,0.004,0.615,23.982
2301,0,val2,459,23.261,0.004,0.717,23.982
2302,0,val1,453,22.956,0.004,1.022,23.983
2303,0,val2,457,23.160,0.004,0.819,23.983
2304,0,val2,463,23.464,0.006,0.514,23.983
2305,1,val3,471,23.886,0.004,0.103,23.993
2306,1,val2,465,23.583,0.004,0.407,23.994
2307,1,val3,469,23.785,0.005,0.204,23.994
2308,1,val3,467,23.684,0.004,0.306,23.994
2309,2,val2,471,23.891,0.004,0.104,23.999
2310,2,val2,465,23.587,0.004,0.408,23.999
2311,2,val2,467,23.688,0.004,0.307,23.999
2312,2,val3,469,23.789,0.005,0.206,24.000
2313,1,val2,463,23.482,0.004,0.516,24.002
2314,1,val3,461,23.380,0.004,0.618,24.002
2315,1,val1,457,23.179,0.005,0.819,24.002
2316,1,val2,459,23.279,0.004,0.720,24.003
2317,1,val3,455,23.077,0.004,0.922,24.003
2318,1,val3,453,22.975,0.005,1.024,24.004
2319,2,val2,463,23.485,0.004,0.515,24.004
2320,2,val1,461,23.384,0.004,0.617,24.005
2321,2,val2,457,23.182,0.005,0.818,24.005
2322,2,val1,455,23.080,0.004,0.921,24.005
2323,2,val3,453,22.977,0.005,1.024,24.006
2324,2,val3,459,23.283,0.005,0.719,24.006
2325,3,val1,463,23.498,0.004,0.508,24.010
2326,3,val3,461,23.397,0.004,0.610,24.011
2327,3,val3,467,23.701,0.005,0.307,24.012
2328,3,val2,465,23.599,0.005,0.408,24.012
2329,3,val3,469,23.803,0.005,0.205,24.013
2330,3,val3,471,23.904,0.006,0.103,24.013
2331,3,val1,459,23.297,0.004,0.714,24.015
2332,3,val3,457,23.196,0.004,0.815,24.015
2333,3,val2,453,22.994,0.004,1.018,24.016
2334,3,val1,455,23.095,0.004,0.917,24.016
2335,4,val3,463,23.507,0.004,0.508,24.018
2336,4,val2,469,23.810,0.004,0.205,24.020
2337,4,val1,467,23.709,0.004,0.307,24.020
2338,4,val2,465,23.608,0.004,0.408,24.021
2339,4,val3,471,23.912,0.005,0.104,24.021
2340,4,val2,461,23.406,0.004,0.616,24.026
2341,4,val3,459,23.305,0.004,0.718,24.026
2342,4,val3,457,23.204,0.004,0.819,24.027
2343,4,val3,455,23.103,0.004,0.920,24.027
2344,4,val3,453,23.000,0.006,1.021,24.027
2345,0,val2,466,23.616,0.004,0.408,24.027
2346,0,val1,468,23.718,0.004,0.306,24.028
2347,0,val2,470,23.819,0.005,0.205,24.028
2348,0,val2,460,23.311,0.004,0.719,24.035
2349,0,val1,458,23.210,0.004,0.821,24.035
2350,0,val3,464,23.515,0.005,0.516,24.035
2351,0,val1,454,23.008,0.007,1.022,24.036
2352,0,val2,456,23.109,0.004,0.922,24.036
2353,0,val2,462,23.413,0.005,0.618,24.036
2354,1,val2,454,23.025,0.004,1.014,24.043
2355,1,val3,466,23.633,0.004,0.410,24.047
2356,1,val3,470,23.836,0.005,0.207,24.047
2357,1,val1,468,23.735,0.005,0.308,24.048
2358,1,val2,464,23.533,0.004,0.511,24.048
2359,1,val1,460,23.330,0.004,0.715,24.050
2360,0,val3,474,24.021,0.005,0.918,24.945
2361,0,val3,476,24.125,0.005,0.817,24.946
2362,1,val1,486,24.646,0.004,0.306,24.956
2363,1,val3,488,24.748,0.004,0.204,24.956
2364,1,val2,490,24.850,0.005,0.102,24.957
2365,2,val2,482,24.448,0.004,0.506,24.958
2366,2,val2,490,24.852,0.005,0.104,24.961
2367,2,val2,488,24.752,0.004,0.205,24.961
2368,2,val1,484,24.550,0.004,0.408,24.962
2369,2,val1,486,24.651,0.004,0.307,24.962
2370,1,val3,482,24.444,0.004,0.515,24.963
2371,1,val2,474,24.038,0.004,0.921,24.963
2372,1,val3,476,24.140,0.004,0.819,24.963
2373,1,val1,484,24.546,0.005,0.413,24.964
2374,1,val3,478,24.241,0.005,0.718,24.964
2375,1,val1,472,23.937,0.007,1.020,24.964
2376,1,val3,480,24.343,0.005,0.616,24.964
2377,2,val3,478,24.245,0.004,0.720,24.970
2378,2,val2,480,24.347,0.005,0.618,24.970
2379,3,val1,490,24.864,0.004,0.102,24.970
2380,2,val1,476,24.144,0.004,0.822,24.970
2381,2,val2,472,23.941,0.005,1.024,24.970
2382,2,val2,474,24.043,0.005,0.922,24.971
2383,3,val1,488,24.763,0.004,0.207,24.974
2384,3,val3,480,24.359,0.004,0.612,24.974
2385,3,val1,482,24.459,0.004,0.511,24.975
2386,3,val1,486,24.662,0.005,0.309,24.975
2387,3,val1,484,24.561,0.005,0.410,24.975
2388,3,val3,478,24.257,0.004,0.716,24.978
2389,3,val1,476,24.157,0.004,0.818,24.979
2390,3,val2,474,24.055,0.004,0.920,24.979
2391,3,val3,472,23.954,0.004,1.021,24.980
2392,4,val3,486,24.671,0.004,0.305,24.980
2393,4,val2,488,24.772,0.004,0.205,24.981
2394,4,val1,490,24.874,0.005,0.104,24.982
2395,4,val2,484,24.570,0.004,0.414,24.988
2396,4,val1,482,24.468,0.004,0.516,24.988
2397,4,val3,478,24.266,0.004,0.719,24.988
2398,4,val1,476,24.165,0.004,0.820,24.989
2399,4,val3,474,24.064,0.004,0.921,24.989
2400,4,val1,472,23.962,0.006,1.021,24.989
2401,4,val3,480,24.368,0.005,0.617,24.990
2402,0,val1,489,24.781,0.004,0.206,24.991
2403,0,val1,487,24.680,0.004,0.308,24.991
2404,0,val2,483,24.478,0.004,0.510,24.992
2405,0,val3,491,24.882,0.005,0.105,24.992
2406,0,val2,485,24.579,0.004,0.409,24.992
2407,0,val1,481,24.377,0.004,0.617,24.998
2408,0,val2,473,23.971,0.004,1.023,24.998
2409,0,val1,479,24.276,0.004,0.718,24.998
2410,0,val2,477,24.175,0.004,0.819,24.998
2411,0,val1,475,24.073,0.004,0.921,24.999
2412,1,val1,489,24.799,0.004,0.203,25.006
2413,1,val3,491,24.900,0.004,0.102,25.007
2414,2,val3,487,24.701,0.004,0.306,25.011
2415,2,val2,489,24.802,0.005,0.206,25.012
2416,2,val3,491,24.904,0.005,0.104,25.012
2417,2,val1,475,24.094,0.004,0.915,25.013
2418,2,val3,477,24.195,0.004,0.815,25.014
2419,1,val3,487,24.697,0.004,0.313,25.014
2420,1,val1,479,24.292,0.005,0.717,25.014
2421,1,val2,483,24.495,0.006,0.513,25.014
2422,1,val3,485,24.596,0.004,0.415,25.015
2423,1,val3,475,24.089,0.004,0.922,25.015
2424,2,val2,483,24.499,0.004,0.512,25.015
2425,2,val2,479,24.296,0.005,0.714,25.016
2426,1,val3,477,24.190,0.004,0.821,25.015
2427,1,val3,473,23.987,0.004,1.024,25.016
2428,1,val3,481,24.393,0.005,0.617,25.016
2429,2,val2,473,23.992,0.005,1.019,25.016
2430,2,val1,481,24.398,0.005,0.613,25.016
2431,2,val1,485,24.601,0.006,0.410,25.017
2432,3,val3,491,24.914,0.004,0.102,25.020
2433,3,val1,475,24.105,0.004,0.914,25.023
2434,3,val2,489,24.813,0.004,0.205,25.023
2435,3,val1,485,24.612,0.004,0.407,25.023
2436,3,val3,487,24.713,0.005,0.307,25.024
2437,3,val1,483,24.510,0.004,0.513,25.028
2438,3,val2,479,24.308,0.004,0.716,25.028
2439,3,val1,481,24.409,0.004,0.615,25.029
2440,3,val3,477,24.207,0.004,0.818,25.029
2441,3,val3,473,24.005,0.004,1.021,25.029
2442,4,val3,483,24.519,0.004,0.509,25.032
2443,4,val1,489,24.823,0.004,0.205,25.032
2444,4,val3,487,24.722,0.004,0.306,25.032
2445,4,val1,481,24.418,0.004,0.618,25.040
2446,4,val3,485,24.621,0.006,0.413,25.040
2447,0,val1,486,24.629,0.004,0.408,25.041
2448,4,val2,473,24.014,0.007,1.019,25.040
2449,4,val3,475,24.115,0.004,0.922,25.041
2450,0,val3,488,24.731,0.004,0.307,25.041
2451,4,val1,477,24.215,0.004,0.822,25.041
2452,4,val1,479,24.317,0.004,0.720,25.042
2453,0,val1,490,24.832,0.004,0.207,25.043
2454,0,val3,484,24.529,0.004,0.512,25.045
2455,0,val3,482,24.427,0.004,0.614,25.045
2456,0,val1,478,24.225,0.004,0.816,25.045
2457,0,val1,480,24.327,0.004,0.715,25.046
2458,0,val1,472,23.920,0.005,1.121,25.047
2459,4,val2,503,25.535,0.005,0.407,25.947
2460,4,val1,507,25.738,0.005,0.205,25.948
2461,0,val2,502,25.441,0.004,0.507,25.951
2462,0,val3,510,25.845,0.004,0.104,25.953
2463,0,val3,508,25.744,0.004,0.205,25.953
2464,4,val2,491,24.924,0.006,1.023,25.953
2465,4,val1,495,25.129,0.005,0.820,25.953
2466,4,val1,493,25.027,0.006,0.921,25.954
2467,0,val3,504,25.542,0.004,0.408,25.954
2468,4,val2,499,25.332,0.004,0.617,25.954
2469,0,val1,506,25.642,0.005,0.307,25.954
2470,4,val2,497,25.230,0.004,0.720,25.954
2471,0,val3,498,25.238,0.004,0.713,25.955
2472,0,val2,496,25.138,0.004,0.814,25.955
2473,0,val2,500,25.340,0.005,0.612,25.956
2474,0,val2,494,25.036,0.006,0.915,25.957
2475,0,val3,492,24.933,0.008,1.016,25.957
2476,1,val2,510,25.862,0.004,0.102,25.968
2477,1,val2,508,25.761,0.004,0.206,25.971
2478,1,val3,502,25.458,0.004,0.510,25.971
2479,2,val1,510,25.865,0.004,0.102,25.971
2480,1,val3,506,25.660,0.004,0.308,25.972
2481,1,val1,504,25.560,0.004,0.408,25.972
2482,2,val3,508,25.765,0.004,0.205,25.974
2483,2,val3,506,25.663,0.004,0.307,25.974
2484,2,val1,502,25.461,0.004,0.510,25.975
2485,2,val1,504,25.563,0.005,0.408,25.975
2486,1,val3,500,25.357,0.004,0.615,25.976
2487,1,val2,492,24.951,0.004,1.022,25.977
2488,1,val1,494,25.053,0.004,0.920,25.977
2489,1,val2,498,25.256,0.004,0.718,25.977
2490,1,val1,496,25.155,0.005,0.818,25.978
2491,2,val2,498,25.259,0.004,0.718,25.981
2492,2,val1,500,25.360,0.004,0.616,25.981
2493,2,val3,496,25.157,0.004,0.820,25.981
2494,2,val2,492,24.954,0.005,1.023,25.981
2495,2,val1,494,25.056,0.004,0.922,25.982
2496,3,val2,492,24.964,0.004,1.016,25.984
2497,3,val3,506,25.675,0.004,0.306,25.985
2498,3,val2,508,25.776,0.004,0.205,25.985
2499,3,val2,510,25.878,0.005,0.103,25.986
2500,3,val2,500,25.370,0.004,0.616,25.990
2501,3,val3,498,25.269,0.004,0.717,25.990
2502,3,val1,494,25.066,0.004,0.920,25.990
2503,3,val2,502,25.472,0.006,0.513,25.991
2504,3,val3,504,25.574,0.005,0.413,25.991
2505,3,val3,496,25.168,0.005,0.819,25.991
2506,4,val2,510,25.889,0.004,0.104,25.997
2507,4,val3,504,25.586,0.004,0.408,25.998
2508,4,val3,506,25.687,0.004,0.307,25.998
2509,4,val2,508,25.788,0.005,0.206,25.998
2510,0,val3,495,25.087,0.004,0.911,26.001
2511,0,val2,511,25.896,0.004,0.102,26.002
2512,4,val2,502,25.484,0.004,0.515,26.004
2513,4,val3,498,25.281,0.004,0.719,26.004
2514,4,val1,492,24.975,0.006,1.024,26.005
2515,4,val2,500,25.383,0.004,0.618,26.005
2516,0,val3,507,25.693,0.004,0.307,26.005
2517,0,val1,503,25.491,0.004,0.510,26.005
2518,4,val3,494,25.079,0.005,0.922,26.005
2519,4,val2,496,25.180,0.004,0.821,26.006
2520,0,val1,505,25.592,0.005,0.409,26.006
2521,0,val2,509,25.795,0.005,0.206,26.006
2522,0,val1,499,25.289,0.004,0.717,26.010
2523,0,val2,497,25.188,0.004,0.817,26.010
2524,0,val1,501,25.390,0.005,0.616,26.010
2525,0,val1,493,24.984,0.005,1.022,26.011
2526,1,val3,511,25.913,0.005,0.105,26.022
2527,1,val2,509,25.811,0.004,0.207,26.022
2528,1,val2,501,25.407,0.004,0.611,26.022
2529,1,val1,507,25.710,0.004,0.308,26.023
2530,1,val1,503,25.509,0.004,0.510,26.023
2531,1,val1,505,25.610,0.005,0.409,26.024
2532,2,val3,511,25.916,0.004,0.104,26.024
2533,2,val3,509,25.815,0.004,0.206,26.025
2534,2,val1,495,25.106,0.004,0.914,26.025
2535,2,val3,507,25.714,0.004,0.307,26.025
2536,2,val2,505,25.613,0.004,0.408,26.026
2537,1,val3,499,25.306,0.004,0.716,26.027
2538,2,val2,497,25.208,0.004,0.814,26.027
2539,1,val2,497,25.205,0.004,0.818,26.027
2540,1,val1,495,25.104,0.004,0.919,26.027
2541,1,val3,493,25.002,0.005,1.021,26.028
2542,2,val1,503,25.512,0.005,0.511,26.028
2543,2,val2,499,25.309,0.005,0.714,26.028
2544,2,val3,493,25.005,0.006,1.017,26.028
2545,2,val2,501,25.411,0.005,0.613,26.029
2546,3,val3,493,25.015,0.004,1.017,26.036
2547,3,val2,507,25.725,0.004,0.307,26.037
2548,3,val3,509,25.827,0.005,0.205,26.037
2549,3,val2,503,25.523,0.006,0.513,26.042
2550,3,val3,505,25.624,0.004,0.413,26.042
2551,3,val1,497,25.218,0.004,0.819,26.042
2552,3,val3,499,25.319,0.004,0.719,26.042
2553,3,val1,501,25.421,0.005,0.617,26.043
2554,3,val3,495,25.117,0.004,0.921,26.043
2555,4,val2,501,25.433,0.004,0.609,26.046
2556,4,val2,509,25.839,0.004,0.206,26.049
2557,4,val2,505,25.636,0.004,0.409,26.049
2558,3,val1,525,26.638,0.004,0.306,26.948
2559,3,val2,527,26.740,0.004,0.205,26.948
2560,3,val3,529,26.842,0.005,0.103,26.949
2561,3,val1,515,26.131,0.004,0.820,26.956
2562,3,val1,517,26.233,0.004,0.719,26.956
2563,3,val3,513,26.031,0.004,0.923,26.957
2564,3,val2,519,26.335,0.005,0.618,26.958
2565,3,val3,523,26.538,0.005,0.415,26.958
2566,3,val2,521,26.436,0.006,0.516,26.958
2567,3,val2,511,25.929,0.010,1.020,26.959
2568,4,val2,529,26.851,0.005,0.104,26.960
2569,4,val2,525,26.650,0.004,0.308,26.961
2570,4,val3,515,26.144,0.004,0.814,26.961
2571,4,val1,527,26.751,0.005,0.206,26.962
2572,0,val1,530,26.856,0.004,0.102,26.962
2573,0,val1,528,26.755,0.004,0.207,26.965
2574,0,val3,526,26.653,0.004,0.309,26.966
2575,0,val2,520,26.350,0.004,0.612,26.966
2576,4,val2,517,26.245,0.004,0.717,26.966
2577,0,val2,524,26.553,0.005,0.409,26.967
2578,4,val1,519,26.346,0.005,0.615,26.966
2579,4,val2,521,26.447,0.005,0.515,26.967
2580,4,val1,513,26.043,0.004,0.920,26.967
2581,0,val1,522,26.451,0.004,0.512,26.967
2582,4,val2,523,26.549,0.005,0.413,26.967
2583,4,val1,511,25.940,0.006,1.021,26.968
2584,0,val3,518,26.249,0.004,0.717,26.970
2585,0,val1,516,26.148,0.004,0.818,26.970
2586,0,val2,512,25.946,0.004,1.020,26.970
2587,0,val2,514,26.048,0.005,0.918,26.971
2588,1,val2,512,25.963,0.004,1.018,26.985
2589,1,val3,528,26.774,0.004,0.207,26.985
2590,1,val2,530,26.876,0.004,0.105,26.986
2591,1,val3,526,26.673,0.005,0.309,26.986
2592,2,val3,524,26.573,0.004,0.409,26.986
2593,2,val3,526,26.675,0.004,0.307,26.986
2594,1,val1,522,26.470,0.004,0.512,26.986
2595,2,val2,530,26.877,0.004,0.106,26.987
2596,2,val1,522,26.473,0.004,0.511,26.987
2597,2,val1,528,26.776,0.005,0.206,26.988
2598,1,val1,524,26.572,0.005,0.412,26.988
2599,1,val2,518,26.268,0.004,0.717,26.989
2600,1,val3,514,26.066,0.004,0.919,26.989
2601,1,val2,516,26.166,0.005,0.818,26.989
2602,1,val2,520,26.369,0.005,0.615,26.990
2603,2,val3,520,26.372,0.004,0.616,26.992
2604,2,val1,518,26.270,0.004,0.718,26.992
2605,2,val1,512,25.966,0.005,1.022,26.992
2606,2,val3,516,26.169,0.004,0.820,26.993
2607,2,val2,514,26.068,0.004,0.921,26.993
2608,3,val3,524,26.588,0.004,0.407,26.999
2609,3,val2,526,26.689,0.004,0.306,26.999
2610,3,val1,528,26.791,0.005,0.205,27.000
2611,3,val3,530,26.892,0.005,0.103,27.000
2612,3,val2,522,26.487,0.004,0.515,27.006
2613,3,val3,520,26.385,0.004,0.617,27.007
2614,3,val1,514,26.081,0.004,0.922,27.007
2615,3,val1,516,26.182,0.004,0.821,27.007
2616,3,val1,518,26.284,0.004,0.719,27.008
2617,3,val1,512,25.980,0.006,1.022,27.008
2618,4,val2,516,26.194,0.004,0.810,27.008
2619,4,val1,530,26.902,0.004,0.104,27.011
2620,4,val3,528,26.801,0.004,0.206,27.011
2621,4,val2,524,26.599,0.005,0.409,27.013
2622,4,val2,522,26.498,0.004,0.511,27.014
2623,4,val2,526,26.700,0.004,0.309,27.014
2624,0,val1,529,26.805,0.004,0.206,27.015
2625,0,val2,525,26.603,0.004,0.408,27.015
2626,0,val1,527,26.704,0.004,0.308,27.015
2627,0,val3,531,26.907,0.005,0.104,27.016
2628,0,val2,523,26.502,0.004,0.510,27.016
2629,4,val1,514,26.093,0.004,0.919,27.017
2630,4,val3,518,26.296,0.005,0.717,27.017
2631,4,val2,520,26.397,0.006,0.615,27.017
2632,4,val1,512,25.991,0.005,1.021,27.018
2633,0,val2,519,26.299,0.004,0.717,27.020
2634,0,val1,521,26.400,0.004,0.616,27.021
2635,0,val2,515,26.098,0.004,0.919,27.021
2636,0,val1,517,26.199,0.004,0.819,27.021
2637,0,val2,513,25.997,0.005,1.019,27.022
2638,1,val1,513,26.015,0.004,1.016,27.034
2639,2,val1,523,26.523,0.004,0.508,27.034
2640,1,val2,525,26.622,0.004,0.409,27.035
2641,1,val3,529,26.825,0.005,0.206,27.035
2642,2,val1,529,26.827,0.005,0.205,27.037
2643,2,val3,525,26.625,0.004,0.408,27.037
2644,2,val2,527,26.725,0.005,0.308,27.039
2645,1,val2,527,26.723,0.005,0.311,27.039
2646,1,val3,521,26.420,0.004,0.616,27.040
2647,1,val1,515,26.116,0.005,0.919,27.040
2648,1,val3,523,26.521,0.004,0.515,27.040
2649,1,val2,517,26.217,0.005,0.819,27.041
2650,1,val3,519,26.319,0.005,0.717,27.041
2651,2,val2,521,26.422,0.004,0.617,27.043
2652,2,val3,519,26.321,0.004,0.718,27.043
2653,2,val3,513,26.017,0.004,1.023,27.044
2654,2,val2,515,26.118,0.004,0.922,27.044
2655,2,val2,517,26.220,0.005,0.820,27.045
2656,1,val2,549,27.841,0.004,0.103,27.947
2657,2,val2,535,27.132,0.004,0.813,27.949
2658,2,val1,533,27.030,0.005,0.915,27.950
2659,2,val1,545,27.640,0.005,0.307,27.951
2660,2,val3,549,27.843,0.005,0.106,27.954
2661,2,val2,547,27.741,0.005,0.208,27.954
2662,2,val1,543,27.538,0.005,0.411,27.954
2663,2,val3,541,27.436,0.005,0.513,27.955
2664,1,val1,547,27.740,0.004,0.211,27.955
2665,2,val3,539,27.336,0.006,0.614,27.955
2666,2,val2,537,27.234,0.005,0.717,27.956
2667,1,val2,535,27.130,0.004,0.821,27.955
2668,2,val2,531,26.928,0.008,1.020,27.956
2669,1,val1,545,27.638,0.004,0.313,27.955
2670,1,val3,543,27.537,0.006,0.413,27.956
2671,1,val1,537,27.231,0.004,0.721,27.956
2672,1,val1,533,27.029,0.005,0.923,27.957
2673,1,val1,539,27.334,0.005,0.618,27.957
2674,1,val1,541,27.435,0.006,0.517,27.958
2675,1,val3,531,26.927,0.010,1.021,27.958
2676,3,val3,541,27.448,0.004,0.509,27.961
2677,3,val3,543,27.549,0.004,0.408,27.961
2678,3,val3,545,27.651,0.004,0.306,27.962
2679,3,val2,547,27.752,0.005,0.205,27.962
2680,3,val2,549,27.854,0.005,0.103,27.963
2681,3,val2,535,27.144,0.004,0.820,27.968
2682,3,val1,533,27.043,0.005,0.920,27.968
2683,3,val3,537,27.245,0.005,0.718,27.968
2684,3,val1,539,27.347,0.005,0.617,27.968
2685,3,val3,531,26.942,0.005,1.021,27.969
2686,4,val3,531,26.953,0.004,1.012,27.969
2687,4,val2,545,27.662,0.004,0.305,27.971
2688,4,val2,549,27.864,0.005,0.103,27.971
2689,4,val3,547,27.763,0.004,0.205,27.973
2690,0,val2,550,27.868,0.004,0.104,27.977
2691,4,val1,543,27.561,0.004,0.412,27.977
2692,4,val3,541,27.460,0.004,0.513,27.977
2693,0,val1,548,27.767,0.004,0.206,27.977
2694,4,val2,533,27.056,0.004,0.917,27.978
2695,0,val2,546,27.665,0.004,0.308,27.978
2696,4,val3,539,27.359,0.004,0.615,27.978
2697,0,val3,544,27.565,0.004,0.409,27.978
2698,0,val2,542,27.464,0.004,0.510,27.978
2699,4,val3,537,27.258,0.004,0.717,27.978
2700,4,val3,535,27.157,0.004,0.817,27.979
2701,0,val1,540,27.363,0.004,0.615,27.982
2702,0,val2,534,27.059,0.004,0.920,27.982
2703,0,val2,538,27.261,0.004,0.717,27.983
2704,0,val2,532,26.957,0.004,1.021,27.983
2705,0,val2,536,27.160,0.005,0.818,27.983
2706,1,val3,542,27.486,0.004,0.508,27.998
2707,2,val3,532,26.979,0.004,1.016,27.999
2708,1,val2,544,27.587,0.004,0.408,28.000
2709,2,val2,546,27.690,0.005,0.306,28.000
2710,1,val1,550,27.892,0.005,0.103,28.000
2711,2,val3,548,27.792,0.005,0.204,28.001
2712,2,val1,550,27.893,0.005,0.104,28.002
2713,1,val2,548,27.790,0.005,0.208,28.003
2714,1,val2,546,27.689,0.005,0.309,28.003
2715,1,val2,532,26.978,0.004,1.022,28.003
2716,1,val1,534,27.079,0.004,0.921,28.004
2717,1,val1,536,27.181,0.005,0.818,28.004
2718,1,val1,538,27.283,0.005,0.717,28.004
2719,1,val3,540,27.384,0.007,0.613,28.005
2720,2,val2,542,27.487,0.004,0.515,28.007
2721,2,val2,534,27.082,0.004,0.921,28.007
