id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,103,2.682,0.009,1.274,3.965
558,2,val3,18,0.490,0.005,3.468,3.964
559,3,val3,6,0.188,0.004,3.777,3.969
560,2,val3,34,0.908,0.006,3.074,3.987
561,2,val3,11,0.311,0.004,3.676,3.992
562,2,val3,26,0.698,0.006,3.289,3.993
563,3,val2,134,3.490,0.432,4.055,7.977
564,2,val2,238,6.184,0.011,1.787,7.982
565,4,val2,188,4.912,0.014,3.071,7.996
566,2,val2,230,5.977,0.006,2.027,8.010
567,1,val2,126,3.291,0.611,4.109,8.012
568,4,val2,184,4.808,0.011,3.193,8.013
569,2,val2,119,3.110,0.099,4.804,8.013
570,2,val2,185,4.812,0.011,3.191,8.014
571,1,val2,118,3.083,0.028,4.904,8.014
572,0,val2,158,4.106,0.007,3.902,8.015
573,4,val2,124,3.257,0.564,4.194,8.015
574,0,val2,136,3.538,0.366,4.111,8.016
575,0,val2,166,4.311,0.008,3.697,8.016
576,1,val2,153,3.994,0.008,4.014,8.016
577,2,val2,120,3.136,0.075,4.805,8.016
578,0,val2,178,4.620,0.010,3.387,8.017
579,1,val2,128,3.345,0.565,4.109,8.019
580,2,val2,136,3.545,0.358,4.116,8.019
581,1,val2,115,3.006,0.017,4.998,8.020
582,4,val2,152,3.986,0.010,4.026,8.022
583,2,val2,127,3.316,0.586,4.120,8.021
584,0,val2,206,5.343,0.018,2.661,8.022
585,3,val2,117,3.051,0.019,4.954,8.024
586,4,val2,145,3.797,0.104,4.123,8.024
587,3,val2,135,3.516,0.409,4.101,8.025
588,1,val2,130,3.396,0.515,4.116,8.027
589,4,val2,201,5.246,0.009,2.774,8.029
590,2,val2,142,3.703,0.200,4.129,8.032
591,1,val2,226,5.874,0.014,2.146,8.033
592,1,val2,186,4.841,0.007,3.187,8.036
593,1,val2,138,3.600,0.313,4.123,8.037
594,3,val2,146,3.799,0.126,4.181,8.105
595,0,val2,231,5.991,0.012,2.097,8.101
596,0,val2,210,5.445,0.019,2.638,8.101
597,0,val2,190,4.931,0.012,3.161,8.103
598,2,val2,143,3.729,0.176,4.203,8.107
599,0,val2,194,5.034,0.012,3.060,8.107
600,4,val2,209,5.452,0.009,2.647,8.108
601,0,val2,139,3.611,0.302,4.196,8.109
602,1,val2,170,4.432,0.008,3.670,8.110
603,4,val2,131,3.441,0.460,4.209,8.110
604,1,val2,134,3.497,0.415,4.199,8.111
605,3,val2,113,2.945,0.013,5.153,8.111
606,3,val2,139,3.621,0.305,4.186,8.112
607,2,val2,144,3.754,0.151,4.207,8.112
608,4,val2,138,3.619,0.280,4.215,8.113
609,0,val2,130,3.376,0.537,4.200,8.114
610,2,val2,193,5.024,0.017,3.073,8.114
611,1,val2,133,3.472,0.443,4.200,8.114
612,1,val2,129,3.370,0.541,4.204,8.115
613,0,val2,147,3.824,0.095,4.197,8.115
614,4,val2,135,3.543,0.362,4.211,8.116
615,1,val2,143,3.729,0.186,4.201,8.116
616,2,val2,149,3.882,0.024,4.210,8.117
617,0,val2,122,3.170,0.038,4.909,8.116
618,1,val2,157,4.097,0.008,4.013,8.118
619,0,val2,138,3.586,0.331,4.203,8.119
620,1,val2,178,4.638,0.009,3.471,8.119
621,1,val2,149,3.891,0.030,4.198,8.119
622,1,val2,144,3.755,0.161,4.204,8.120
623,4,val3,139,3.646,0.338,4.173,8.157
624,2,val3,206,5.358,0.009,2.791,8.157
625,2,val3,178,4.630,0.008,3.520,8.158
626,3,val3,123,3.205,0.060,4.897,8.162
627,3,val3,131,3.413,0.561,4.190,8.165
628,4,val3,137,3.594,0.391,4.179,8.165
629,2,val3,182,4.734,0.011,3.418,8.163
630,1,val3,223,5.798,0.012,2.354,8.164
631,1,val3,187,4.867,0.008,3.291,8.166
632,1,val3,191,4.970,0.008,3.190,8.168
633,3,val3,145,3.773,0.203,4.192,8.169
634,1,val3,199,5.178,0.011,2.985,8.174
635,1,val3,166,4.329,0.012,3.833,8.174
636,2,val1,147,3.831,0.009,4.358,8.197
637,4,val2,165,4.316,0.006,3.878,8.201
638,4,val2,115,3.024,0.012,5.166,8.202
639,2,val2,158,4.118,0.007,4.079,8.203
640,2,val2,117,3.052,0.013,5.138,8.204
641,1,val2,140,3.654,0.263,4.290,8.207
642,1,val2,180,4.689,0.015,3.507,8.212
643,0,val3,127,3.299,0.691,4.211,8.202
644,2,val2,214,5.564,0.010,2.638,8.212
645,3,val2,147,3.827,0.108,4.279,8.214
646,0,val2,199,5.162,0.007,3.047,8.215
647,0,val2,148,3.843,0.077,4.296,8.216
648,3,val2,228,5.920,0.010,2.286,8.216
649,3,val2,167,4.341,0.010,3.867,8.217
650,3,val2,150,3.906,0.033,4.279,8.218
651,3,val2,159,4.137,0.010,4.072,8.218
652,3,val2,168,4.366,0.008,3.845,8.219
653,3,val2,149,3.875,0.062,4.283,8.220
654,3,val2,208,5.403,0.007,2.810,8.220
655,3,val2,225,5.842,0.013,2.367,8.222
656,3,val2,173,4.494,0.009,3.719,8.222
657,3,val2,177,4.599,0.010,3.613,8.223
658,2,val1,219,5.694,0.010,2.525,8.229
659,3,val2,152,3.958,0.021,4.247,8.225
660,3,val2,161,4.188,0.007,4.031,8.226
661,3,val1,158,4.111,0.006,4.114,8.231
662,1,val1,158,4.122,0.011,4.098,8.231
663,4,val1,157,4.112,0.008,4.111,8.231
664,3,val2,209,5.428,0.015,2.789,8.232
665,1,val1,174,4.535,0.013,3.685,8.232
666,4,val1,177,4.627,0.013,3.594,8.234
667,1,val1,219,5.695,0.010,2.530,8.235
668,3,val2,197,5.116,0.017,3.102,8.235
669,3,val2,201,5.223,0.017,2.998,8.237
670,1,val1,222,5.773,0.019,2.445,8.236
671,1,val1,114,2.978,0.023,5.237,8.239
672,3,val2,185,4.806,0.011,3.422,8.239
673,3,val2,222,5.763,0.015,2.463,8.240
674,4,val1,146,3.822,0.007,4.411,8.241
675,3,val1,210,5.454,0.008,2.778,8.241
676,3,val2,226,5.867,0.015,2.359,8.242
677,1,val1,179,4.664,0.006,3.572,8.242
678,4,val1,226,5.895,0.009,2.337,8.242
679,3,val1,229,5.952,0.021,2.269,8.242
680,1,val1,183,4.765,0.007,3.470,8.243
681,3,val2,127,3.312,0.596,4.335,8.243
682,3,val1,162,4.213,0.007,4.023,8.243
683,3,val1,170,4.417,0.008,3.819,8.244
684,0,val1,146,3.791,0.026,4.424,8.241
685,3,val2,212,5.505,0.006,2.733,8.244
686,3,val2,194,5.037,0.010,3.199,8.245
687,3,val2,115,2.997,0.024,5.225,8.246
688,1,val1,147,3.835,0.011,4.400,8.247
689,2,val3,162,4.219,0.008,4.025,8.252
690,0,val3,129,3.351,0.640,4.260,8.252
691,3,val3,140,3.647,0.329,4.277,8.252
692,3,val3,169,4.392,0.008,3.856,8.256
693,0,val3,214,5.548,0.012,2.695,8.254
694,3,val3,153,3.982,0.007,4.269,8.258
695,2,val3,215,5.590,0.006,2.662,8.258
696,0,val3,131,3.408,0.584,4.266,8.258
697,2,val3,170,4.425,0.009,3.827,8.260
698,2,val3,126,3.289,0.721,4.253,8.263
699,2,val3,164,4.270,0.010,3.983,8.264
700,3,val3,163,4.239,0.017,4.008,8.264
701,1,val3,159,4.148,0.007,4.110,8.265
702,4,val3,140,3.671,0.317,4.271,8.260
703,1,val3,137,3.573,0.379,4.314,8.266
704,1,val3,117,3.058,0.008,5.200,8.267
705,1,val3,119,3.109,0.069,5.090,8.267
706,1,val3,121,3.162,0.020,5.087,8.269
707,1,val3,131,3.421,0.530,4.318,8.269
708,1,val3,162,4.225,0.011,4.033,8.270
709,2,val3,132,3.443,0.609,4.212,8.265
710,1,val3,171,4.457,0.008,3.806,8.270
711,1,val3,116,3.033,0.027,5.213,8.272
712,1,val3,142,3.705,0.250,4.319,8.273
713,2,val3,154,4.014,0.059,4.199,8.271
714,1,val3,124,3.237,0.017,5.019,8.274
715,4,val3,148,3.877,0.116,4.277,8.270
716,3,val2,181,4.702,0.011,3.580,8.293
717,3,val2,166,4.315,0.007,3.972,8.295
718,2,val3,129,3.367,0.685,4.223,8.274
719,1,val2,212,5.514,0.016,2.772,8.302
720,3,val1,186,4.832,0.013,3.454,8.298
721,3,val2,206,5.350,0.007,2.949,8.306
722,1,val2,181,4.714,0.007,3.587,8.307
723,1,val2,112,2.926,0.017,5.365,8.308
724,3,val2,130,3.388,0.531,4.389,8.308
725,4,val2,147,3.847,0.066,4.396,8.309
726,1,val2,234,6.084,0.009,2.217,8.310
727,4,val2,149,3.906,0.010,4.395,8.310
728,1,val2,227,5.900,0.010,2.401,8.311
729,1,val2,207,5.383,0.015,2.914,8.311
730,3,val2,120,3.128,0.084,5.099,8.311
731,4,val2,120,3.154,0.061,5.096,8.311
732,1,val2,237,6.161,0.011,2.140,8.312
733,1,val2,154,4.021,0.010,4.281,8.312
734,1,val2,163,4.252,0.009,4.052,8.313
735,3,val2,122,3.180,0.034,5.099,8.312
736,4,val2,122,3.205,0.013,5.095,8.313
737,4,val2,185,4.836,0.014,3.464,8.314
738,4,val2,222,5.792,0.007,2.516,8.315
739,3,val2,230,5.974,0.021,2.319,8.313
740,4,val2,161,4.215,0.009,4.091,8.315
741,1,val2,113,2.953,0.018,5.344,8.314
742,3,val2,126,3.282,0.625,4.406,8.313
743,1,val2,233,6.058,0.018,2.239,8.315
744,3,val2,116,3.024,0.016,5.273,8.314
745,1,val2,155,4.046,0.010,4.260,8.316
746,3,val2,238,6.182,0.030,2.106,8.318
747,3,val2,198,5.141,0.016,3.162,8.319
748,3,val2,133,3.465,0.456,4.400,8.320
749,0,val2,211,5.471,0.010,2.841,8.322
750,4,val2,210,5.479,0.013,2.828,8.320
751,4,val1,141,3.696,0.019,4.616,8.330
752,3,val2,137,3.568,0.353,4.409,8.330
753,2,val1,203,5.281,0.008,3.042,8.331
754,3,val2,114,2.973,0.042,5.320,8.335
755,4,val1,142,3.721,0.010,4.605,8.336
756,1,val1,195,5.074,0.008,3.255,8.337
757,1,val1,168,4.380,0.009,3.949,8.338
758,3,val2,211,5.480,0.010,2.846,8.336
759,0,val1,142,3.688,0.008,4.642,8.339
760,4,val1,238,6.213,0.018,2.107,8.337
761,4,val1,166,4.342,0.007,3.989,8.338
762,3,val2,203,5.273,0.008,3.062,8.343
763,3,val2,231,6.001,0.014,2.329,8.344
764,3,val2,187,4.857,0.007,3.480,8.344
765,3,val1,182,4.728,0.013,3.604,8.345
766,3,val1,174,4.520,0.011,3.815,8.346
767,3,val1,234,6.078,0.009,2.259,8.347
768,2,val1,227,5.900,0.013,2.420,8.333
769,1,val3,135,3.523,0.430,4.398,8.351
770,3,val2,223,5.789,0.010,2.548,8.348
771,2,val3,139,3.621,0.441,4.295,8.356
772,3,val3,192,4.986,0.010,3.362,8.357
773,3,val3,196,5.088,0.007,3.263,8.358
774,2,val3,176,4.579,0.007,3.771,8.357
775,3,val3,224,5.814,0.010,2.534,8.359
776,2,val3,123,3.211,0.653,4.494,8.358
777,2,val3,236,6.131,0.012,2.215,8.359
778,0,val3,132,3.430,0.563,4.368,8.361
779,3,val3,132,3.439,0.534,4.387,8.360
780,3,val3,144,3.748,0.231,4.381,8.361
781,1,val3,145,3.780,0.183,4.396,8.360
782,3,val3,216,5.608,0.007,2.747,8.362
783,2,val3,199,5.177,0.008,3.175,8.361
784,3,val3,202,5.247,0.016,3.099,8.363
785,3,val3,207,5.377,0.008,2.979,8.363
786,3,val3,154,4.008,0.046,4.309,8.364
787,3,val3,118,3.078,0.073,5.215,8.366
788,3,val3,178,4.624,0.009,3.733,8.367
789,3,val3,157,4.085,0.008,4.274,8.367
790,4,val3,193,5.042,0.012,3.305,8.359
791,2,val3,130,3.392,0.661,4.308,8.361
792,2,val3,235,6.107,0.018,2.236,8.362
793,2,val3,196,5.100,0.011,3.252,8.363
794,2,val1,155,4.039,0.008,4.347,8.395
795,4,val3,153,4.011,0.045,4.305,8.361
796,4,val3,225,5.871,0.014,2.477,8.361
797,4,val2,170,4.444,0.007,3.946,8.398
798,4,val2,218,5.689,0.014,2.698,8.401
799,4,val2,229,5.973,0.022,2.406,8.402
800,4,val2,158,4.138,0.007,4.257,8.403
801,4,val2,202,5.272,0.007,3.125,8.403
802,4,val2,206,5.376,0.008,3.023,8.407
803,1,val2,231,6.004,0.016,2.376,8.396
804,1,val1,218,5.670,0.015,2.712,8.397
805,0,val1,163,4.234,0.007,4.153,8.394
806,0,val1,159,4.132,0.007,4.256,8.394
807,2,val2,113,2.950,0.019,5.439,8.408
808,4,val2,174,4.549,0.009,3.850,8.408
809,3,val1,151,3.929,0.012,4.455,8.396
810,0,val2,114,2.963,0.044,5.400,8.408
811,0,val2,193,5.008,0.009,3.395,8.411
812,0,val2,209,5.420,0.010,2.982,8.412
813,4,val2,162,4.240,0.011,4.159,8.410
814,0,val2,182,4.723,0.006,3.684,8.412
815,3,val1,219,5.686,0.008,2.737,8.431
816,2,val2,191,4.970,0.012,3.430,8.413
817,2,val2,204,5.306,0.007,3.100,8.413
818,0,val2,126,3.273,0.553,4.587,8.414
819,0,val2,165,4.285,0.007,4.123,8.415
820,0,val1,179,4.646,0.010,3.774,8.430
821,2,val1,167,4.348,0.009,4.072,8.428
822,0,val1,207,5.370,0.008,3.056,8.435
823,0,val1,175,4.542,0.009,3.891,8.443
824,3,val1,142,3.697,0.018,4.717,8.432
825,3,val1,236,6.130,0.012,2.290,8.432
826,3,val1,237,6.155,0.091,2.187,8.433
827,3,val1,220,5.711,0.010,2.714,8.435
828,2,val3,194,5.049,0.013,3.393,8.455
829,4,val2,175,4.574,0.009,3.831,8.415
830,3,val3,156,4.060,0.006,4.388,8.453
831,0,val3,143,3.715,0.280,4.461,8.456
832,1,val1,127,3.320,0.351,4.770,8.441
833,2,val3,146,3.806,0.257,4.393,8.456
834,2,val3,224,5.824,0.012,2.622,8.457
835,2,val3,184,4.787,0.010,3.661,8.458
836,2,val3,151,3.932,0.132,4.395,8.459
837,2,val3,122,3.186,0.063,5.212,8.461
838,2,val3,138,3.595,0.465,4.402,8.462
839,2,val3,153,3.990,0.078,4.395,8.463
840,2,val3,135,3.519,0.536,4.409,8.464
841,2,val3,152,3.959,0.106,4.400,8.465
842,2,val2,180,4.682,0.011,3.808,8.501
843,4,val2,236,6.158,0.006,2.252,8.415
844,3,val3,204,5.299,0.015,3.142,8.455
845,0,val3,135,3.506,0.488,4.464,8.459
846,1,val1,120,3.134,0.534,4.774,8.442
847,4,val2,183,4.783,0.011,3.622,8.416
848,4,val2,190,4.963,0.012,3.442,8.417
849,2,val2,200,5.203,0.008,3.295,8.507
850,2,val2,237,6.157,0.013,2.339,8.509
851,2,val2,220,5.719,0.013,2.778,8.510
852,2,val2,208,5.410,0.014,3.091,8.514
853,2,val2,168,4.373,0.012,4.130,8.516
854,2,val2,190,4.943,0.012,3.561,8.516
855,2,val2,174,4.528,0.010,3.979,8.517
856,2,val2,186,4.838,0.012,3.668,8.518
857,2,val2,239,6.210,0.013,2.297,8.519
858,3,val3,190,4.933,0.007,3.516,8.456
859,0,val3,116,3.018,0.032,5.413,8.462
860,1,val1,167,4.354,0.010,4.081,8.445
861,4,val2,179,4.678,0.012,3.727,8.417
862,0,val3,151,3.923,0.076,4.465,8.463
863,0,val1,228,5.914,0.012,2.566,8.492
864,0,val1,176,4.568,0.008,3.917,8.493
865,0,val2,195,5.059,0.014,3.428,8.502
866,2,val1,172,4.477,0.007,4.049,8.533
867,0,val2,189,4.903,0.009,3.591,8.502
868,0,val2,197,5.110,0.011,3.383,8.503
869,0,val2,238,6.173,0.009,2.332,8.514
870,0,val2,172,4.464,0.007,4.043,8.514
871,3,val3,183,4.754,0.010,3.695,8.459
872,3,val3,195,5.063,0.008,3.390,8.460
873,3,val3,235,6.104,0.016,2.343,8.463
874,3,val3,160,4.162,0.007,4.295,8.464
875,3,val2,119,3.103,0.007,5.424,8.534
876,3,val1,232,6.026,0.011,2.499,8.535
877,0,val2,212,5.496,0.006,3.013,8.516
878,0,val2,208,5.394,0.006,3.117,8.518
879,0,val2,149,3.872,0.047,4.599,8.518
880,1,val1,208,5.409,0.012,3.025,8.446
881,0,val2,216,5.600,0.007,2.911,8.519
882,0,val2,223,5.785,0.017,2.718,8.520
883,0,val2,180,4.671,0.008,3.842,8.521
884,0,val2,235,6.094,0.049,2.388,8.531
885,0,val1,123,3.197,0.441,4.897,8.534
886,0,val1,236,6.124,0.025,2.391,8.540
887,0,val1,220,5.707,0.013,2.824,8.544
888,0,val2,118,3.069,0.005,5.471,8.545
889,2,val1,187,4.865,0.013,3.659,8.536
890,2,val1,171,4.451,0.009,4.081,8.541
891,0,val2,154,4.004,0.007,4.536,8.547
892,0,val1,115,2.992,0.042,5.513,8.547
893,0,val1,120,3.119,0.513,4.917,8.549
894,0,val1,125,3.248,0.393,4.909,8.550
895,0,val2,233,6.042,0.007,2.501,8.550
896,4,val2,187,4.887,0.012,3.519,8.418
897,4,val2,150,3.930,0.007,4.482,8.419
898,4,val2,208,5.427,0.008,2.985,8.419
899,4,val2,219,5.714,0.013,2.695,8.422
900,4,val2,186,4.860,0.010,3.552,8.422
901,4,val2,200,5.220,0.007,3.195,8.423
902,4,val2,220,5.739,0.020,2.665,8.424
903,4,val2,172,4.497,0.010,3.920,8.427
904,4,val2,228,5.946,0.007,2.484,8.437
905,4,val3,169,4.419,0.011,4.026,8.456
906,4,val3,237,6.184,0.017,2.259,8.460
907,4,val3,205,5.349,0.009,3.106,8.464
908,4,val3,223,5.817,0.007,2.641,8.465
909,4,val3,230,5.998,0.011,2.456,8.465
910,4,val3,173,4.523,0.010,3.933,8.466
911,4,val3,112,2.945,0.015,5.506,8.466
912,4,val1,154,4.036,0.007,4.452,8.494
913,4,val2,151,3.959,0.019,4.521,8.500
914,4,val2,196,5.119,0.007,3.376,8.501
915,4,val2,212,5.531,0.014,2.956,8.502
916,4,val1,207,5.401,0.011,3.123,8.534
917,4,val1,178,4.652,0.009,3.874,8.535
918,4,val1,199,5.195,0.010,3.331,8.536
919,4,val1,182,4.757,0.010,3.770,8.536
920,4,val1,227,5.921,0.008,2.609,8.537
921,1,val1,176,4.587,0.010,3.850,8.447
922,1,val1,196,5.099,0.009,3.339,8.447
923,1,val1,123,3.212,0.460,4.776,8.448
924,1,val1,164,4.277,0.008,4.163,8.448
925,1,val1,156,4.071,0.006,4.371,8.449
926,1,val1,122,3.187,0.483,4.780,8.450
927,1,val1,132,3.447,0.228,4.776,8.450
928,1,val3,146,3.806,0.160,4.492,8.458
929,1,val1,141,3.679,0.007,4.772,8.459
930,1,val3,150,3.918,0.049,4.492,8.459
931,0,val2,213,5.522,0.010,3.021,8.552
932,1,val3,210,5.461,0.009,2.989,8.460
933,1,val3,151,3.943,0.025,4.493,8.460
934,1,val1,188,4.893,0.010,3.558,8.461
935,1,val1,139,3.626,0.048,4.788,8.461
936,1,val1,201,5.229,0.008,3.225,8.462
937,1,val1,221,5.747,0.013,2.702,8.462
938,1,val3,228,5.926,0.011,2.533,8.470
939,1,val1,169,4.406,0.008,4.082,8.496
940,1,val1,148,3.866,0.009,4.622,8.497
941,1,val2,172,4.483,0.009,4.018,8.510
942,1,val2,209,5.436,0.010,3.073,8.518
943,1,val2,225,5.849,0.008,2.669,8.526
944,3,val3,218,5.661,0.011,2.879,8.552
945,1,val2,213,5.540,0.010,2.983,8.533
946,1,val1,136,3.548,0.125,4.862,8.535
947,1,val2,192,4.996,0.013,3.527,8.536
948,1,val1,238,6.186,0.014,2.336,8.536
949,1,val2,160,4.174,0.007,4.356,8.537
950,1,val2,175,4.560,0.006,3.974,8.540
951,1,val1,182,4.740,0.008,3.794,8.542
952,1,val1,202,5.254,0.009,3.282,8.545
953,1,val1,200,5.203,0.010,3.333,8.545
954,0,val1,119,3.094,0.539,4.921,8.554
955,2,val3,118,3.077,0.015,5.461,8.553
956,4,val3,214,5.583,0.014,2.958,8.556
957,0,val3,140,3.638,0.358,4.559,8.555
958,3,val3,214,5.557,0.008,2.991,8.556
959,4,val3,116,3.049,0.005,5.503,8.557
960,1,val3,152,3.968,0.008,4.578,8.555
961,3,val3,125,3.257,0.706,4.594,8.557
962,3,val3,227,5.895,0.013,2.649,8.558
963,2,val3,159,4.143,0.007,4.410,8.560
964,0,val3,162,4.208,0.010,4.344,8.561
965,2,val3,228,5.926,0.009,2.627,8.562
966,1,val3,125,3.266,0.590,4.705,8.561
967,0,val3,150,3.898,0.101,4.565,8.563
968,1,val3,236,6.136,0.020,2.408,8.564
969,4,val3,221,5.766,0.011,2.789,8.566
970,0,val3,157,4.080,0.011,4.474,8.565
971,0,val3,152,3.948,0.052,4.566,8.566
972,4,val3,181,4.731,0.014,3.822,8.567
973,1,val3,224,5.823,0.012,2.732,8.567
974,0,val3,234,6.067,0.008,2.492,8.567
975,4,val3,118,3.102,0.063,5.403,8.568
976,1,val3,204,5.306,0.010,3.252,8.568
977,4,val3,198,5.170,0.006,3.392,8.568
978,1,val3,184,4.791,0.007,3.770,8.568
979,3,val3,184,4.780,0.012,3.772,8.564
980,3,val3,164,4.264,0.007,4.295,8.566
981,1,val3,220,5.721,0.013,2.836,8.569
982,0,val1,113,2.938,0.008,5.645,8.591
983,4,val1,235,6.133,0.016,2.444,8.593
984,0,val1,219,5.679,0.015,2.900,8.593
985,4,val1,231,6.024,0.015,2.557,8.596
986,4,val1,204,5.324,0.007,3.266,8.597
987,4,val1,126,3.315,0.335,4.947,8.598
988,2,val2,233,6.054,0.017,2.527,8.597
989,2,val2,175,4.553,0.010,4.036,8.599
990,2,val2,223,5.797,0.012,2.791,8.600
991,2,val2,160,4.168,0.009,4.424,8.601
992,1,val1,215,5.591,0.015,2.999,8.605
993,0,val2,161,4.182,0.007,4.419,8.608
994,2,val2,197,5.126,0.007,3.475,8.608
995,0,val2,196,5.085,0.009,3.515,8.609
996,2,val2,211,5.486,0.007,3.118,8.611
997,2,val2,205,5.332,0.010,3.275,8.617
998,0,val1,202,5.239,0.015,3.374,8.628
999,0,val1,121,3.145,0.492,4.993,8.630
1000,0,val1,229,5.939,0.008,2.685,8.633
1001,4,val1,143,3.746,0.016,4.878,8.640
1002,0,val1,192,4.982,0.009,3.645,8.635
1003,0,val1,128,3.325,0.319,4.999,8.642
1004,0,val1,221,5.732,0.011,2.899,8.643
1005,4,val1,155,4.061,0.008,4.572,8.640
1006,4,val1,129,3.390,0.262,4.990,8.642
1007,4,val1,117,3.076,0.567,5.000,8.643
1008,2,val2,213,5.538,0.010,3.091,8.640
1009,3,val1,179,4.649,0.009,3.984,8.642
1010,2,val2,177,4.604,0.011,4.029,8.644
1011,0,val1,225,5.837,0.012,2.794,8.644
1012,0,val1,181,4.697,0.007,3.941,8.644
1013,2,val1,179,4.657,0.010,3.978,8.645
1014,4,val1,232,6.051,0.007,2.587,8.645
1015,0,val1,187,4.851,0.006,3.788,8.646
1016,0,val1,217,5.626,0.012,3.009,8.647
1017,0,val1,137,3.561,0.087,5.000,8.647
1018,2,val2,169,4.399,0.010,4.242,8.651
1019,2,val1,183,4.760,0.011,3.881,8.652
1020,1,val3,232,6.031,0.016,2.607,8.654
1021,3,val3,215,5.583,0.010,3.060,8.652
1022,3,val3,171,4.443,0.009,4.201,8.653
1023,3,val3,124,3.230,0.032,5.392,8.654
1024,2,val2,221,5.745,0.015,2.896,8.655
1025,4,val3,171,4.470,0.007,4.177,8.654
1026,4,val3,211,5.503,0.008,3.144,8.655
1027,2,val1,216,5.616,0.011,3.029,8.656
1028,3,val3,217,5.633,0.007,3.016,8.656
1029,2,val2,225,5.849,0.018,2.790,8.657
1030,2,val1,156,4.066,0.009,4.582,8.657
1031,3,val3,233,6.051,0.019,2.588,8.658
1032,4,val3,234,6.105,0.022,2.529,8.656
1033,4,val3,189,4.937,0.010,3.710,8.657
1034,2,val1,163,4.244,0.008,4.408,8.660
1035,2,val3,116,3.025,0.036,5.599,8.661
1036,4,val3,215,5.609,0.009,3.043,8.661
1037,4,val3,167,4.368,0.007,4.286,8.662
1038,2,val3,188,4.891,0.014,3.757,8.662
1039,4,val3,195,5.093,0.009,3.561,8.662
1040,2,val3,232,6.028,0.010,2.625,8.663
1041,2,val3,165,4.296,0.010,4.359,8.665
1042,2,val3,134,3.494,0.562,4.609,8.665
1043,1,val3,216,5.617,0.017,3.032,8.667
1044,1,val3,185,4.816,0.007,3.844,8.668
1045,2,val3,201,5.229,0.008,3.430,8.667
1046,0,val3,173,4.491,0.010,4.166,8.667
1047,2,val3,181,4.709,0.011,3.953,8.672
1048,3,val3,180,4.676,0.019,3.978,8.672
1049,2,val3,218,5.668,0.011,3.010,8.689
1050,4,val1,176,4.601,0.010,4.081,8.691
1051,3,val1,143,3.723,0.010,4.960,8.692
1052,0,val3,222,5.758,0.017,2.918,8.693
1053,1,val1,203,5.280,0.012,3.404,8.696
1054,2,val1,207,5.383,0.009,3.304,8.696
1055,3,val1,175,4.545,0.008,4.141,8.694
1056,0,val3,170,4.413,0.009,4.272,8.694
1057,0,val3,227,5.888,0.012,2.795,8.695
1058,0,val1,141,3.663,0.008,5.024,8.695
1059,0,val1,201,5.212,0.015,3.469,8.696
1060,0,val3,203,5.266,0.007,3.424,8.697
1061,0,val1,205,5.316,0.016,3.365,8.697
1062,0,val1,134,3.481,0.164,5.084,8.729
1063,0,val1,230,5.965,0.007,2.757,8.729
1064,2,val1,137,3.570,0.103,5.057,8.730
1065,0,val1,144,3.741,0.017,4.973,8.730
1066,4,val1,194,5.067,0.007,3.660,8.733
1067,3,val1,188,4.882,0.012,3.838,8.732
1068,2,val1,148,3.856,0.011,4.866,8.734
1069,0,val1,169,4.388,0.007,4.340,8.735
1070,0,val1,145,3.766,0.009,4.961,8.736
1071,0,val1,226,5.863,0.011,2.862,8.736
1072,2,val1,157,4.091,0.006,4.641,8.738
1073,0,val1,177,4.595,0.012,4.135,8.742
1074,0,val1,184,4.774,0.010,3.960,8.743
1075,4,val1,168,4.394,0.008,4.341,8.743
1076,2,val1,173,4.502,0.010,4.235,8.747
1077,1,val3,189,4.918,0.007,3.826,8.752
1078,1,val3,205,5.331,0.010,3.414,8.755
1079,2,val1,128,3.341,0.330,5.084,8.755
1080,1,val3,229,5.953,0.015,2.788,8.756
1081,4,val3,203,5.298,0.010,3.446,8.754
1082,4,val3,113,2.974,0.021,5.760,8.755
1083,4,val3,224,5.843,0.007,2.907,8.756
1084,1,val3,193,5.022,0.007,3.729,8.758
1085,1,val3,197,5.125,0.008,3.626,8.759
1086,1,val3,217,5.643,0.012,3.105,8.760
1087,1,val3,161,4.199,0.008,4.554,8.761
1088,0,val3,204,5.290,0.008,3.464,8.762
1089,4,val3,119,3.129,0.037,5.593,8.759
1090,4,val3,163,4.266,0.010,4.485,8.760
1091,1,val3,165,4.303,0.008,4.452,8.763
1092,4,val3,125,3.282,0.693,4.788,8.763
1093,4,val3,159,4.164,0.010,4.590,8.764
1094,4,val3,114,2.999,0.017,5.749,8.765
1095,4,val3,191,4.991,0.013,3.761,8.765
1096,4,val3,164,4.291,0.009,4.465,8.766
1097,1,val3,198,5.150,0.008,3.610,8.767
1098,0,val3,171,4.439,0.008,4.323,8.769
1099,4,val3,121,3.180,0.006,5.581,8.767
1100,2,val3,209,5.436,0.010,3.327,8.772
1101,0,val3,188,4.878,0.009,3.884,8.770
1102,0,val3,232,6.017,0.012,2.746,8.775
1103,2,val3,217,5.642,0.020,3.117,8.779
1104,2,val1,131,3.418,0.254,5.126,8.797
1105,3,val1,155,4.034,0.010,4.754,8.798
1106,3,val1,199,5.168,0.008,3.623,8.798
1107,0,val1,215,5.575,0.013,3.214,8.801
1108,2,val1,234,6.080,0.007,2.716,8.803
1109,2,val1,121,3.161,0.506,5.137,8.803
1110,2,val1,161,4.194,0.009,4.601,8.804
