id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1785,4,val1,352,9.145,0.005,0.846,9.996
1786,1,val3,361,9.361,0.006,0.624,9.991
1787,0,val3,365,9.467,0.006,0.523,9.995
1788,3,val1,369,9.565,0.008,0.423,9.996
1789,2,val2,373,9.666,0.007,0.322,9.995
1790,4,val1,376,9.768,0.007,0.221,9.997
1791,1,val3,373,9.676,0.006,0.310,9.992
1792,0,val3,369,9.572,0.006,0.418,9.996
1793,1,val2,349,9.052,0.007,0.935,9.994
1794,0,val2,345,8.947,0.011,1.038,9.997
1795,1,val1,357,9.257,0.005,0.735,9.997
1796,0,val1,361,9.361,0.006,0.631,9.998
1797,0,val2,381,9.880,0.009,0.110,9.999
1798,1,val2,365,9.465,0.007,0.526,9.998
1799,3,val2,377,9.771,0.008,0.218,9.996
1800,2,val1,377,9.768,0.008,0.220,9.996
1801,2,val1,357,9.253,0.005,0.739,9.997
1802,2,val2,349,9.045,0.014,0.938,9.997
1803,0,val1,353,9.155,0.006,0.838,9.999
1804,0,val1,377,9.777,0.008,0.215,9.999
1805,3,val2,361,9.356,0.006,0.634,9.997
1806,4,val2,348,9.042,0.005,0.950,9.997
1807,0,val1,373,9.675,0.007,0.319,10.001
1808,1,val1,353,9.155,0.005,0.838,9.998
1809,3,val1,381,9.874,0.009,0.114,9.997
1810,3,val1,373,9.667,0.007,0.323,9.997
1811,3,val2,350,9.074,0.005,0.921,10.000
1812,3,val2,354,9.176,0.004,0.824,10.004
1813,1,val2,377,9.778,0.008,0.213,9.999
1814,4,val3,349,9.068,0.005,0.929,10.001
1815,4,val1,353,9.171,0.005,0.831,10.006
1816,1,val1,381,9.879,0.009,0.111,10.000
1817,1,val1,369,9.569,0.007,0.425,10.001
1818,3,val2,358,9.280,0.005,0.719,10.004
1819,0,val1,350,9.077,0.005,0.927,10.009
1820,2,val1,350,9.070,0.004,0.934,10.008
1821,2,val1,354,9.175,0.005,0.829,10.009
1822,4,val2,357,9.275,0.005,0.729,10.009
1823,4,val2,365,9.482,0.005,0.522,10.009
1824,0,val3,354,9.182,0.005,0.822,10.009
1825,0,val3,358,9.284,0.005,0.720,10.009
1826,4,val3,361,9.377,0.005,0.628,10.010
1827,4,val2,373,9.689,0.006,0.314,10.010
1828,4,val3,345,8.965,0.010,1.035,10.011
1829,3,val2,362,9.382,0.005,0.624,10.011
1830,2,val1,358,9.279,0.005,0.728,10.011
1831,4,val3,369,9.586,0.006,0.420,10.011
1832,3,val1,370,9.591,0.006,0.415,10.011
1833,0,val2,362,9.387,0.006,0.622,10.014
1834,2,val3,362,9.381,0.006,0.624,10.012
1835,4,val3,377,9.793,0.009,0.210,10.012
1836,2,val3,366,9.486,0.006,0.520,10.012
1837,4,val3,350,9.093,0.004,0.916,10.014
1838,0,val2,366,9.493,0.005,0.516,10.015
1839,2,val3,370,9.589,0.006,0.418,10.013
1840,3,val3,374,9.693,0.007,0.311,10.012
1841,2,val2,346,8.967,0.014,1.032,10.013
1842,3,val1,366,9.487,0.005,0.519,10.012
1843,2,val3,374,9.691,0.007,0.315,10.014
1844,0,val2,370,9.597,0.004,0.413,10.015
1845,3,val3,378,9.796,0.007,0.209,10.012
1846,2,val2,378,9.794,0.009,0.211,10.014
1847,1,val3,354,9.180,0.005,0.832,10.017
1848,2,val3,351,9.096,0.004,0.916,10.016
1849,0,val3,374,9.700,0.006,0.311,10.017
1850,1,val3,358,9.282,0.006,0.729,10.017
1851,1,val3,350,9.078,0.005,0.935,10.018
1852,1,val2,366,9.493,0.006,0.519,10.018
1853,0,val2,378,9.802,0.006,0.210,10.018
1854,1,val3,362,9.387,0.006,0.626,10.019
1855,1,val3,346,8.975,0.014,1.030,10.020
1856,1,val1,374,9.701,0.006,0.313,10.020
1857,4,val3,354,9.196,0.005,0.820,10.020
1858,1,val3,370,9.597,0.006,0.417,10.020
1859,1,val1,378,9.804,0.007,0.209,10.021
1860,0,val3,351,9.103,0.005,0.916,10.023
1861,4,val3,358,9.301,0.005,0.722,10.027
1862,4,val3,362,9.403,0.005,0.623,10.031
1863,3,val2,351,9.100,0.004,0.928,10.032
1864,4,val2,366,9.508,0.005,0.520,10.032
1865,4,val1,370,9.611,0.005,0.416,10.033
1866,4,val1,374,9.714,0.006,0.312,10.033
1867,4,val1,346,8.990,0.017,1.026,10.034
1868,4,val2,378,9.820,0.007,0.208,10.034
1869,3,val3,355,9.202,0.005,0.827,10.034
1870,2,val2,355,9.200,0.005,0.833,10.037
1871,2,val3,363,9.407,0.005,0.626,10.039
1872,2,val3,375,9.717,0.007,0.315,10.039
1873,2,val3,347,8.994,0.017,1.028,10.039
1874,2,val2,367,9.511,0.005,0.523,10.040
1875,3,val3,343,8.895,0.009,1.136,10.040
1876,2,val2,359,9.304,0.004,0.732,10.040
1877,4,val2,347,9.016,0.005,1.021,10.041
1878,2,val2,371,9.614,0.006,0.421,10.041
1879,3,val1,359,9.306,0.006,0.731,10.042
1880,3,val1,346,8.971,0.032,1.040,10.043
1881,3,val2,347,8.997,0.015,1.031,10.043
1882,3,val1,363,9.408,0.007,0.629,10.043
1883,3,val2,367,9.513,0.007,0.524,10.044
1884,3,val1,375,9.720,0.008,0.315,10.044
1885,3,val2,371,9.616,0.008,0.421,10.044
1886,0,val1,346,8.972,0.036,1.036,10.044
1887,0,val1,363,9.412,0.007,0.625,10.045
1888,2,val3,379,9.820,0.008,0.217,10.046
1889,3,val3,379,9.823,0.009,0.215,10.047
1890,1,val2,355,9.206,0.005,0.836,10.048
1891,1,val2,359,9.308,0.006,0.733,10.048
1892,0,val2,355,9.208,0.005,0.835,10.048
1893,0,val3,359,9.310,0.006,0.733,10.048
1894,0,val2,343,8.897,0.007,1.145,10.049
1895,1,val2,367,9.520,0.006,0.522,10.048
1896,1,val3,351,9.103,0.005,0.940,10.049
1897,1,val1,371,9.623,0.007,0.419,10.049
1898,1,val3,347,9.000,0.006,1.043,10.050
1899,0,val3,371,9.622,0.007,0.419,10.049
1900,0,val2,347,8.998,0.016,1.035,10.049
1901,1,val2,375,9.727,0.008,0.315,10.050
1902,1,val3,363,9.413,0.006,0.631,10.050
1903,0,val3,367,9.518,0.007,0.526,10.050
1904,0,val3,375,9.726,0.008,0.318,10.051
1905,1,val3,343,8.898,0.008,1.145,10.051
1906,1,val1,379,9.829,0.009,0.213,10.051
1907,0,val1,379,9.828,0.008,0.215,10.051
1908,4,val2,355,9.222,0.005,0.826,10.054
1909,4,val3,382,9.921,0.013,1.020,10.954
1910,4,val2,394,10.230,0.005,0.719,10.954
1911,0,val2,418,10.841,0.008,0.105,10.954
1912,0,val1,410,10.635,0.006,0.317,10.958
1913,1,val2,387,10.034,0.005,0.920,10.959
1914,4,val2,398,10.335,0.005,0.619,10.959
1915,4,val3,406,10.541,0.006,0.412,10.960
1916,4,val2,402,10.439,0.006,0.516,10.961
1917,3,val2,387,10.029,0.006,0.929,10.964
1918,4,val3,410,10.646,0.006,0.309,10.961
1919,0,val2,399,10.348,0.005,0.613,10.965
1920,2,val3,395,10.234,0.005,0.726,10.965
1921,2,val3,399,10.337,0.006,0.623,10.965
1922,2,val3,407,10.544,0.006,0.416,10.965
1923,2,val3,383,9.924,0.014,1.028,10.966
1924,2,val3,415,10.750,0.008,0.208,10.967
1925,3,val2,395,10.237,0.005,0.726,10.968
1926,2,val3,419,10.853,0.009,0.105,10.967
1927,3,val2,383,9.924,0.014,1.030,10.969
1928,1,val3,391,10.137,0.005,0.827,10.969
1929,1,val3,399,10.343,0.005,0.621,10.969
1930,1,val2,403,10.445,0.006,0.518,10.970
1931,1,val2,383,9.931,0.012,1.027,10.970
1932,3,val3,399,10.339,0.006,0.625,10.970
1933,3,val2,407,10.548,0.007,0.416,10.970
1934,1,val3,411,10.653,0.008,0.309,10.970
1935,3,val3,403,10.443,0.007,0.521,10.971
1936,3,val3,411,10.652,0.009,0.311,10.971
1937,3,val2,415,10.755,0.008,0.208,10.972
1938,1,val3,415,10.756,0.008,0.207,10.971
1939,0,val2,403,10.451,0.005,0.519,10.975
1940,0,val2,387,10.037,0.013,0.926,10.976
1941,0,val3,383,9.933,0.012,1.031,10.976
1942,2,val3,388,10.052,0.005,0.920,10.977
1943,2,val2,392,10.155,0.005,0.817,10.977
1944,0,val2,411,10.659,0.007,0.312,10.977
1945,3,val3,388,10.054,0.005,0.921,10.979
1946,2,val2,384,9.949,0.014,1.025,10.988
1947,2,val2,404,10.466,0.007,0.516,10.989
1948,2,val2,420,10.879,0.008,0.104,10.991
1949,4,val2,399,10.360,0.006,0.624,10.991
1950,3,val3,400,10.364,0.006,0.622,10.992
1951,3,val3,408,10.573,0.007,0.413,10.992
1952,3,val2,396,10.262,0.005,0.725,10.993
1953,4,val3,387,10.049,0.005,0.937,10.992
1954,4,val3,391,10.153,0.005,0.836,10.994
1955,2,val2,412,10.672,0.007,0.313,10.993
1956,4,val3,395,10.257,0.005,0.733,10.995
1957,4,val2,411,10.672,0.007,0.316,10.995
1958,2,val2,416,10.776,0.007,0.213,10.995
1959,2,val2,389,10.077,0.005,0.916,10.997
1960,2,val1,387,10.027,0.004,0.967,10.998
1961,1,val3,388,10.059,0.004,0.933,10.996
1962,4,val3,383,9.947,0.013,1.037,10.996
1963,4,val3,403,10.464,0.006,0.526,10.996
1964,4,val3,407,10.567,0.007,0.423,10.997
1965,4,val2,419,10.880,0.009,0.109,10.998
1966,2,val1,396,10.259,0.005,0.734,10.999
1967,0,val1,395,10.243,0.005,0.751,10.999
1968,1,val3,392,10.162,0.005,0.830,10.997
1969,1,val3,400,10.369,0.006,0.623,10.998
1970,1,val3,404,10.471,0.006,0.521,10.998
1971,3,val2,416,10.780,0.007,0.211,10.999
1972,4,val1,390,10.127,0.005,0.868,11.000
1973,4,val1,418,10.854,0.005,0.141,11.001
1974,0,val1,414,10.739,0.007,0.254,10.999
1975,2,val1,408,10.569,0.006,0.425,11.000
1976,2,val1,391,10.129,0.005,0.867,11.000
1977,2,val1,411,10.648,0.007,0.346,11.001
1978,2,val1,400,10.362,0.005,0.634,11.001
1979,2,val1,403,10.440,0.005,0.556,11.002
1980,3,val3,420,10.883,0.008,0.108,10.999
1981,4,val1,414,10.751,0.005,0.246,11.002
1982,4,val1,415,10.776,0.009,0.219,11.003
1983,1,val3,408,10.576,0.006,0.417,10.998
1984,3,val1,391,10.134,0.005,0.861,10.999
1985,1,val1,395,10.240,0.005,0.753,10.999
1986,3,val1,419,10.858,0.008,0.134,11.000
1987,1,val2,396,10.266,0.005,0.729,10.999
1988,3,val1,384,9.950,0.008,1.042,11.000
1989,1,val2,412,10.680,0.007,0.316,11.002
1990,3,val1,404,10.468,0.006,0.527,11.002
1991,1,val1,419,10.858,0.008,0.138,11.004
1992,1,val3,420,10.884,0.008,0.112,11.005
1993,3,val1,392,10.161,0.004,0.837,11.002
1994,1,val1,416,10.781,0.008,0.216,11.005
1995,3,val1,412,10.677,0.007,0.318,11.002
1996,3,val2,389,10.080,0.005,0.920,11.005
1997,1,val1,407,10.549,0.006,0.450,11.006
1998,0,val1,415,10.763,0.006,0.236,11.006
1999,0,val3,388,10.062,0.005,0.939,11.006
2000,0,val1,419,10.867,0.006,0.133,11.006
2001,0,val1,391,10.140,0.005,0.862,11.007
2002,0,val2,396,10.269,0.005,0.733,11.007
2003,0,val1,392,10.167,0.005,0.836,11.008
2004,0,val2,400,10.373,0.005,0.630,11.008
2005,0,val3,404,10.478,0.005,0.526,11.008
2006,0,val1,407,10.555,0.006,0.448,11.009
2007,0,val3,408,10.582,0.005,0.423,11.010
2008,0,val2,416,10.790,0.007,0.214,11.011
2009,0,val3,412,10.687,0.006,0.319,11.011
2010,0,val2,420,10.893,0.007,0.111,11.012
2011,4,val1,388,10.076,0.005,0.931,11.012
2012,2,val2,393,10.181,0.005,0.826,11.012
2013,4,val2,392,10.178,0.005,0.829,11.012
2014,2,val2,397,10.285,0.005,0.723,11.013
2015,2,val1,405,10.492,0.006,0.519,11.017
2016,2,val1,409,10.595,0.006,0.416,11.017
2017,4,val1,396,10.284,0.005,0.728,11.017
2018,4,val3,400,10.387,0.005,0.625,11.017
2019,1,val1,389,10.085,0.005,0.928,11.018
2020,4,val1,412,10.699,0.006,0.312,11.018
2021,3,val3,385,9.976,0.009,1.034,11.019
2022,2,val3,401,10.387,0.005,0.625,11.018
2023,2,val1,413,10.699,0.006,0.313,11.018
2024,2,val1,417,10.802,0.006,0.210,11.018
2025,4,val2,404,10.490,0.006,0.522,11.018
2026,4,val2,408,10.594,0.006,0.418,11.019
2027,4,val1,416,10.802,0.007,0.210,11.019
2028,2,val2,385,9.975,0.023,1.022,11.020
2029,3,val1,397,10.287,0.006,0.728,11.021
2030,3,val1,405,10.495,0.006,0.521,11.021
2031,3,val2,401,10.390,0.007,0.625,11.022
2032,3,val3,393,10.186,0.005,0.832,11.022
2033,3,val2,409,10.598,0.007,0.418,11.022
2034,0,val2,389,10.088,0.005,0.930,11.022
2035,0,val3,393,10.192,0.005,0.826,11.022
2036,0,val2,401,10.399,0.005,0.619,11.023
2037,3,val2,413,10.703,0.007,0.313,11.023
2038,1,val1,393,10.188,0.005,0.831,11.024
2039,3,val3,417,10.806,0.007,0.210,11.024
2040,1,val3,397,10.291,0.005,0.728,11.024
2041,1,val1,405,10.496,0.006,0.522,11.025
2042,1,val3,409,10.602,0.006,0.417,11.025
2043,1,val2,401,10.394,0.006,0.625,11.025
2044,1,val2,384,9.958,0.042,1.025,11.026
2045,1,val2,385,9.983,0.019,1.024,11.026
2046,1,val3,417,10.807,0.009,0.211,11.026
2047,0,val2,405,10.503,0.005,0.518,11.026
2048,1,val2,413,10.704,0.008,0.314,11.027
2049,0,val1,397,10.294,0.005,0.727,11.027
2050,0,val3,385,9.985,0.015,1.028,11.028
2051,0,val2,384,9.961,0.041,1.026,11.028
2052,0,val3,409,10.608,0.006,0.415,11.029
2053,0,val1,413,10.712,0.006,0.311,11.029
2054,2,val3,390,10.103,0.005,0.922,11.029
2055,0,val2,417,10.815,0.006,0.208,11.029
2056,4,val3,389,10.101,0.005,0.931,11.037
2057,3,val3,390,10.107,0.004,0.931,11.042
2058,3,val3,386,10.002,0.011,1.029,11.042
2059,2,val3,394,10.207,0.005,0.831,11.043
2060,1,val2,390,10.111,0.005,0.928,11.043
2061,2,val2,406,10.517,0.006,0.520,11.044
2062,2,val3,382,9.897,0.009,1.138,11.044
2063,2,val2,414,10.725,0.007,0.312,11.045
2064,4,val2,384,9.973,0.029,1.044,11.045
2065,4,val3,397,10.309,0.006,0.730,11.046
2066,4,val2,381,9.896,0.008,1.142,11.046
2067,2,val3,386,10.001,0.015,1.030,11.045
2068,4,val2,409,10.621,0.008,0.418,11.047
2069,3,val3,398,10.313,0.006,0.730,11.049
2070,1,val3,386,10.009,0.013,1.028,11.049
2071,4,val2,417,10.828,0.009,0.210,11.047
2072,3,val2,394,10.211,0.006,0.832,11.049
2073,3,val3,414,10.730,0.008,0.312,11.050
2074,1,val2,382,9.905,0.009,1.136,11.050
2075,1,val3,402,10.419,0.007,0.624,11.050
2076,1,val3,418,10.832,0.006,0.212,11.050
2077,3,val2,406,10.521,0.007,0.523,11.050
2078,3,val2,418,10.831,0.009,0.211,11.050
2079,1,val2,394,10.215,0.005,0.830,11.050
2080,4,val2,386,10.024,0.006,1.023,11.052
2081,0,val3,390,10.115,0.005,0.932,11.052
2082,0,val2,398,10.322,0.006,0.728,11.055
2083,0,val2,402,10.425,0.006,0.625,11.056
2084,2,val1,398,10.310,0.005,0.742,11.057
2085,0,val2,406,10.531,0.006,0.520,11.056
2086,4,val1,401,10.411,0.007,0.640,11.058
2087,1,val3,406,10.522,0.007,0.522,11.051
2088,3,val1,382,9.899,0.008,1.151,11.058
2089,3,val1,410,10.625,0.007,0.427,11.059
2090,1,val2,398,10.317,0.006,0.728,11.051
2091,0,val1,382,9.905,0.007,1.148,11.060
2092,0,val1,394,10.218,0.006,0.837,11.060
2093,1,val1,410,10.627,0.007,0.426,11.060
2094,4,val1,385,9.998,0.015,1.048,11.061
2095,2,val1,418,10.828,0.008,0.225,11.061
2096,4,val1,405,10.516,0.007,0.538,11.061
2097,4,val1,413,10.726,0.008,0.327,11.061
2098,2,val1,402,10.414,0.005,0.642,11.061
2099,3,val1,402,10.417,0.006,0.670,11.093
2100,2,val1,410,10.620,0.007,0.466,11.093
2101,0,val1,386,10.010,0.009,1.075,11.094
2102,4,val1,393,10.204,0.005,0.886,11.095
2103,1,val1,414,10.730,0.008,0.357,11.095
2104,3,val1,445,11.521,0.006,0.417,11.944
2105,3,val1,453,11.729,0.006,0.210,11.945
2106,3,val1,425,11.010,0.013,0.922,11.945
2107,3,val1,449,11.627,0.006,0.313,11.946
2108,4,val1,432,11.212,0.005,0.731,11.948
2109,4,val1,444,11.523,0.007,0.418,11.948
2110,2,val1,425,11.008,0.011,0.931,11.950
2111,4,val1,452,11.731,0.007,0.210,11.949
2112,2,val1,437,11.316,0.006,0.628,11.950
2113,4,val2,456,11.835,0.007,0.108,11.950
2114,1,val1,441,11.422,0.007,0.521,11.950
2115,1,val1,421,10.910,0.010,1.030,11.951
2116,2,val2,441,11.419,0.007,0.526,11.952
2117,2,val2,449,11.630,0.006,0.316,11.952
2118,1,val1,449,11.635,0.005,0.313,11.953
2119,1,val1,453,11.739,0.005,0.210,11.954
2120,1,val2,457,11.840,0.007,0.107,11.954
2121,0,val3,433,11.226,0.005,0.726,11.957
2122,0,val1,425,11.020,0.010,0.928,11.958
2123,0,val2,421,10.919,0.011,1.029,11.958
2124,0,val3,449,11.639,0.007,0.313,11.959
2125,0,val2,437,11.329,0.005,0.625,11.959
2126,0,val2,441,11.431,0.006,0.522,11.960
2127,0,val2,445,11.533,0.007,0.420,11.960
2128,0,val2,453,11.742,0.007,0.211,11.960
2129,0,val2,457,11.847,0.007,0.106,11.961
2130,3,val2,438,11.340,0.005,0.623,11.967
2131,3,val1,430,11.137,0.005,0.826,11.967
2132,3,val2,426,11.035,0.006,0.927,11.968
2133,3,val1,434,11.238,0.006,0.725,11.969
2134,4,val3,425,11.032,0.006,0.931,11.970
2135,3,val1,442,11.443,0.006,0.521,11.970
2136,3,val1,446,11.547,0.006,0.418,11.971
2137,3,val3,422,10.934,0.011,1.027,11.972
2138,3,val1,450,11.654,0.006,0.313,11.972
2139,2,val2,442,11.446,0.006,0.519,11.972
2140,3,val2,458,11.858,0.008,0.106,11.973
2141,4,val2,429,11.136,0.005,0.834,11.974
2142,4,val2,433,11.238,0.006,0.731,11.975
2143,4,val1,437,11.341,0.006,0.628,11.975
2144,4,val2,453,11.759,0.007,0.209,11.976
2145,4,val1,445,11.551,0.006,0.420,11.976
2146,3,val3,454,11.755,0.008,0.219,11.982
2147,1,val3,438,11.345,0.006,0.631,11.981
2148,1,val3,430,11.140,0.005,0.837,11.982
2149,4,val3,457,11.862,0.008,0.111,11.982
2150,2,val3,426,11.033,0.005,0.944,11.982
2151,2,val3,434,11.238,0.006,0.739,11.982
2152,2,val3,422,10.931,0.011,1.041,11.983
2153,1,val3,442,11.448,0.007,0.527,11.982
2154,1,val3,450,11.662,0.006,0.315,11.983
2155,3,val2,427,11.060,0.005,0.919,11.984
2156,2,val3,446,11.551,0.007,0.426,11.983
2157,2,val3,450,11.657,0.008,0.319,11.984
2158,2,val3,430,11.136,0.005,0.843,11.984
2159,2,val3,438,11.342,0.006,0.637,11.984
2160,1,val3,454,11.764,0.007,0.212,11.984
2161,1,val2,434,11.243,0.005,0.739,11.988
2162,1,val2,458,11.867,0.008,0.113,11.988
2163,4,val3,426,11.058,0.007,0.923,11.988
2164,4,val3,434,11.264,0.006,0.718,11.988
2165,0,val3,426,11.046,0.007,0.929,11.981
2166,0,val3,450,11.664,0.007,0.312,11.982
2167,3,val3,423,10.960,0.007,1.025,11.992
2168,3,val3,443,11.469,0.007,0.517,11.992
2169,3,val3,447,11.573,0.007,0.414,11.994
2170,0,val2,446,11.560,0.006,0.427,11.994
2171,3,val3,455,11.780,0.008,0.206,11.994
2172,2,val2,458,11.863,0.009,0.124,11.995
2173,0,val1,434,11.251,0.005,0.738,11.995
2174,0,val1,438,11.355,0.005,0.636,11.996
2175,0,val1,454,11.768,0.007,0.221,11.997
2176,3,val2,431,11.162,0.005,0.828,11.995
2177,0,val1,430,11.149,0.005,0.844,11.997
2178,0,val1,422,10.944,0.012,1.041,11.998
2179,0,val1,442,11.457,0.006,0.536,11.998
2180,0,val1,458,11.872,0.007,0.119,11.999
2181,4,val1,449,11.655,0.007,0.336,11.998
2182,4,val1,441,11.445,0.006,0.547,11.998
2183,1,val2,426,11.038,0.007,0.953,11.998
2184,1,val3,431,11.167,0.005,0.827,11.998
2185,1,val2,422,10.935,0.011,1.053,11.999
2186,3,val3,459,11.884,0.007,0.107,11.999
2187,3,val2,439,11.365,0.005,0.631,12.000
2188,1,val2,446,11.555,0.006,0.439,12.001
2189,4,val1,421,10.931,0.012,1.058,12.001
2190,3,val2,451,11.678,0.008,0.315,12.001
2191,4,val2,442,11.471,0.006,0.524,12.001
2192,4,val2,438,11.367,0.006,0.629,12.002
2193,3,val2,435,11.264,0.006,0.732,12.002
2194,4,val2,430,11.162,0.005,0.836,12.002
2195,1,val2,435,11.268,0.006,0.730,12.003
2196,4,val2,446,11.575,0.006,0.422,12.003
2197,2,val2,431,11.161,0.004,0.838,12.003
2198,2,val3,435,11.263,0.006,0.735,12.004
2199,4,val2,450,11.680,0.006,0.318,12.004
2200,2,val2,454,11.760,0.008,0.236,12.004
2201,1,val2,427,11.063,0.005,0.936,12.004
2202,4,val1,458,11.887,0.006,0.111,12.004
2203,1,val3,447,11.582,0.005,0.417,12.004
2204,1,val1,439,11.370,0.006,0.628,12.005
2205,2,val2,427,11.059,0.006,0.940,12.005
2206,4,val2,454,11.784,0.006,0.215,12.006
2207,1,val2,443,11.476,0.007,0.523,12.005
2208,2,val3,423,10.957,0.011,1.039,12.006
2209,1,val2,455,11.790,0.005,0.211,12.006
2210,2,val1,455,11.786,0.007,0.213,12.007
2211,1,val3,451,11.687,0.005,0.315,12.007
2212,1,val3,459,11.892,0.005,0.111,12.009
2213,2,val2,451,11.682,0.007,0.317,12.007
2214,2,val3,443,11.473,0.006,0.528,12.008
2215,2,val1,439,11.368,0.006,0.635,12.008
2216,2,val3,447,11.578,0.006,0.424,12.009
2217,2,val3,459,11.888,0.009,0.112,12.009
2218,2,val3,428,11.084,0.004,0.922,12.009
2219,2,val3,432,11.187,0.005,0.818,12.010
2220,3,val2,428,11.085,0.005,0.921,12.011
2221,0,val2,427,11.071,0.005,0.935,12.011
2222,2,val3,424,10.982,0.008,1.022,12.012
2223,0,val3,431,11.174,0.005,0.833,12.012
2224,0,val1,439,11.380,0.006,0.627,12.012
2225,0,val3,423,10.969,0.009,1.034,12.013
2226,2,val1,436,11.291,0.005,0.717,12.013
2227,2,val3,440,11.394,0.006,0.614,12.014
2228,2,val3,444,11.498,0.006,0.511,12.014
2229,0,val3,435,11.277,0.005,0.731,12.013
2230,0,val3,443,11.482,0.006,0.525,12.013
2231,0,val1,451,11.691,0.007,0.316,12.014
2232,0,val2,455,11.796,0.006,0.212,12.014
2233,0,val3,447,11.587,0.006,0.422,12.015
2234,2,val3,448,11.603,0.006,0.409,12.017
2235,2,val2,452,11.708,0.005,0.307,12.020
2236,3,val2,444,11.496,0.006,0.519,12.020
2237,3,val1,432,11.187,0.005,0.828,12.021
2238,2,val3,456,11.811,0.005,0.205,12.021
2239,3,val1,436,11.289,0.006,0.727,12.021
2240,3,val3,440,11.390,0.005,0.626,12.022
2241,4,val3,435,11.289,0.005,0.728,12.022
2242,4,val3,439,11.392,0.006,0.625,12.022
2243,4,val1,431,11.187,0.005,0.831,12.023
2244,3,val3,452,11.703,0.006,0.313,12.022
2245,3,val3,448,11.600,0.008,0.414,12.023
2246,4,val1,427,11.083,0.013,0.927,12.023
2247,3,val1,424,10.985,0.019,1.020,12.024
2248,4,val1,451,11.707,0.007,0.312,12.025
2249,4,val1,422,10.956,0.049,1.020,12.026
2250,4,val1,423,10.981,0.025,1.020,12.026
2251,4,val3,455,11.811,0.007,0.209,12.026
2252,3,val1,429,11.111,0.005,0.913,12.029
2253,1,val1,436,11.294,0.005,0.734,12.033
2254,1,val1,428,11.088,0.009,0.936,12.034
2255,1,val1,440,11.396,0.006,0.632,12.034
2256,1,val1,423,10.961,0.047,1.026,12.034
2257,1,val3,448,11.609,0.005,0.421,12.035
2258,1,val3,444,11.503,0.005,0.527,12.036
2259,3,val1,437,11.314,0.005,0.717,12.036
2260,1,val1,424,10.986,0.023,1.027,12.036
2261,0,val1,440,11.405,0.005,0.627,12.037
2262,0,val1,448,11.614,0.006,0.418,12.038
2263,1,val1,433,11.218,0.005,0.816,12.039
2264,0,val1,452,11.718,0.006,0.315,12.039
2265,3,val2,456,11.807,0.007,0.232,12.045
2266,4,val2,443,11.497,0.005,0.544,12.046
2267,3,val2,433,11.213,0.006,0.827,12.046
2268,0,val2,436,11.303,0.005,0.740,12.048
2269,1,val2,456,11.816,0.007,0.224,12.047
2270,0,val2,424,10.995,0.018,1.036,12.048
2271,3,val2,441,11.417,0.006,0.624,12.046
2272,3,val2,421,10.908,0.009,1.130,12.047
2273,3,val2,457,11.831,0.007,0.210,12.049
2274,1,val2,429,11.113,0.005,0.929,12.047
2275,1,val2,432,11.192,0.005,0.851,12.048
2276,1,val2,437,11.319,0.006,0.723,12.048
2277,1,val3,452,11.714,0.005,0.330,12.049
2278,2,val2,429,11.110,0.005,0.934,12.048
2279,4,val2,447,11.602,0.007,0.440,12.050
2280,4,val3,428,11.109,0.005,0.936,12.050
2281,4,val3,436,11.315,0.006,0.730,12.050
2282,4,val3,440,11.418,0.006,0.626,12.051
2283,0,val3,428,11.097,0.004,0.948,12.049
2284,0,val3,432,11.200,0.005,0.845,12.050
2285,0,val3,444,11.508,0.006,0.536,12.050
2286,0,val3,456,11.823,0.007,0.221,12.051
2287,2,val2,433,11.213,0.005,0.834,12.052
2288,4,val2,420,10.906,0.008,1.139,12.053
2289,4,val2,424,11.007,0.012,1.034,12.053
2290,2,val3,445,11.524,0.007,0.523,12.054
2291,4,val3,448,11.628,0.006,0.420,12.054
2292,2,val3,421,10.906,0.009,1.140,12.054
2293,2,val3,457,11.838,0.008,0.209,12.055
2294,2,val3,453,11.735,0.006,0.314,12.055
2295,0,val3,429,11.123,0.004,0.928,12.055
2296,1,val3,445,11.529,0.006,0.521,12.056
2297,1,val2,425,11.012,0.007,1.074,12.093
2298,3,val3,484,12.525,0.006,0.417,12.948
2299,2,val3,488,12.629,0.006,0.313,12.947
2300,2,val2,476,12.320,0.006,0.622,12.948
2301,3,val3,464,12.013,0.010,0.925,12.948
2302,2,val2,492,12.733,0.007,0.209,12.949
2303,3,val3,480,12.422,0.006,0.521,12.949
2304,3,val3,488,12.630,0.006,0.313,12.949
2305,2,val2,484,12.525,0.006,0.418,12.949
2306,3,val3,492,12.734,0.007,0.209,12.949
2307,3,val3,496,12.837,0.007,0.106,12.950
2308,2,val1,496,12.837,0.007,0.106,12.950
2309,4,val1,467,12.117,0.004,0.829,12.950
2310,4,val1,475,12.323,0.005,0.624,12.952
2311,4,val3,471,12.221,0.005,0.727,12.953
2312,4,val1,483,12.530,0.006,0.417,12.953
2313,4,val3,479,12.428,0.005,0.520,12.953
2314,4,val3,487,12.633,0.006,0.314,12.953
2315,4,val3,491,12.736,0.007,0.211,12.954
2316,4,val3,495,12.840,0.007,0.108,12.955
2317,0,val2,472,12.231,0.005,0.725,12.961
2318,0,val1,468,12.128,0.005,0.828,12.961
2319,0,val1,476,12.333,0.005,0.624,12.962
2320,0,val1,480,12.436,0.005,0.522,12.963
2321,0,val1,460,11.925,0.012,1.027,12.963
