id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val1,558,28.500,0.005,4.526,33.031
2723,1,val2,572,29.213,0.006,3.813,33.031
2724,1,val1,515,26.306,0.021,6.704,33.032
2725,3,val3,523,26.704,0.010,6.357,33.071
2726,0,val2,524,26.718,0.008,6.389,33.115
2727,4,val1,567,28.963,0.021,4.039,33.023
2728,2,val2,555,28.376,0.042,4.654,33.072
2729,1,val2,574,29.314,0.006,3.711,33.032
2730,3,val2,513,26.190,0.007,6.874,33.071
2731,0,val2,566,28.865,0.006,4.245,33.115
2732,4,val1,565,28.860,0.013,4.150,33.023
2733,2,val2,578,29.548,0.007,3.517,33.072
2734,1,val1,544,27.790,0.017,5.226,33.032
2735,3,val3,535,27.318,0.013,5.742,33.072
2736,1,val2,578,29.519,0.012,3.501,33.033
2737,3,val3,548,27.978,0.187,4.908,33.073
2738,3,val3,511,26.088,0.006,6.979,33.073
2739,3,val3,562,28.696,0.007,4.371,33.073
2740,0,val2,526,26.820,0.005,6.291,33.116
2741,0,val3,531,27.075,0.009,6.074,33.157
2742,0,val3,585,29.833,0.006,3.319,33.158
2743,2,val3,520,26.574,0.021,6.478,33.073
2744,4,val2,580,29.627,0.021,3.376,33.023
2745,3,val2,537,27.420,0.030,5.623,33.074
2746,0,val3,545,27.793,0.007,5.358,33.158
2747,1,val1,579,29.569,0.006,3.458,33.033
2748,2,val2,528,26.984,0.010,6.079,33.073
2749,4,val1,527,26.919,0.021,6.101,33.041
2750,3,val3,580,29.609,0.011,3.454,33.074
2751,4,val2,546,27.890,0.010,5.141,33.042
2752,0,val3,541,27.586,0.011,5.564,33.161
2753,0,val3,517,26.360,0.007,6.794,33.162
2754,2,val3,545,27.856,0.007,5.210,33.073
2755,3,val1,541,27.622,0.006,5.450,33.078
2756,2,val2,535,27.341,0.008,5.725,33.074
2757,1,val2,562,28.703,0.006,4.324,33.033
2758,4,val1,523,26.714,0.012,6.316,33.042
2759,1,val2,564,28.805,0.007,4.221,33.034
2760,4,val2,577,29.471,0.007,3.564,33.042
2761,2,val3,512,26.164,0.011,6.899,33.074
2762,0,val3,525,26.770,0.016,6.376,33.162
2763,0,val3,552,28.154,0.040,4.968,33.162
2764,4,val3,537,27.431,0.010,5.616,33.057
2765,3,val1,545,27.827,0.006,5.246,33.079
2766,2,val2,514,26.266,0.006,6.802,33.074
2767,0,val3,537,27.381,0.006,5.777,33.165
2768,3,val1,573,29.255,0.006,3.820,33.081
2769,4,val3,543,27.737,0.019,5.302,33.058
2770,3,val1,585,29.862,0.012,3.208,33.081
2771,1,val1,587,29.977,0.007,3.050,33.034
2772,0,val3,559,28.507,0.005,4.653,33.165
2773,2,val3,543,27.752,0.006,5.316,33.075
2774,3,val1,571,29.153,0.005,3.923,33.082
2775,4,val3,584,29.828,0.011,3.226,33.066
2776,4,val3,582,29.728,0.012,3.328,33.068
2777,1,val2,536,27.377,0.015,5.642,33.034
2778,4,val3,541,27.636,0.013,5.418,33.068
2779,0,val3,563,28.712,0.006,4.448,33.166
2780,4,val3,544,27.787,0.010,5.272,33.069
2781,1,val2,509,26.000,0.021,7.013,33.034
2782,0,val3,586,29.883,0.006,3.278,33.166
2783,3,val1,583,29.762,0.009,3.312,33.082
2784,0,val3,561,28.609,0.005,4.552,33.167
2785,0,val3,568,28.966,0.006,4.196,33.167
2786,4,val3,540,27.584,0.007,5.479,33.069
2787,2,val2,516,26.370,0.019,6.686,33.075
2788,4,val3,511,26.097,0.005,6.967,33.070
2789,2,val3,537,27.447,0.008,5.620,33.075
2790,4,val3,520,26.560,0.007,6.503,33.070
2791,2,val2,562,28.731,0.006,4.339,33.076
2792,4,val3,550,28.102,0.089,4.879,33.070
2793,2,val3,547,27.960,0.199,4.918,33.076
2794,4,val2,575,29.369,0.006,3.695,33.071
2795,2,val2,539,27.552,0.009,5.516,33.077
2796,4,val1,570,29.114,0.006,3.958,33.078
2797,2,val3,575,29.394,0.007,3.676,33.078
2798,4,val1,572,29.216,0.009,3.854,33.079
2799,2,val2,550,28.127,0.200,4.752,33.078
2800,1,val2,555,28.349,0.071,4.615,33.035
2801,3,val1,569,29.053,0.005,4.025,33.083
2802,1,val2,556,28.399,0.022,4.625,33.046
2803,3,val1,527,26.908,0.010,6.166,33.084
2804,3,val1,587,29.964,0.014,3.107,33.085
2805,1,val2,514,26.254,0.006,6.785,33.046
2806,0,val3,570,29.068,0.009,4.091,33.167
2807,3,val3,517,26.399,0.015,6.676,33.091
2808,3,val3,578,29.508,0.008,3.576,33.092
2809,3,val2,542,27.672,0.006,5.434,33.112
2810,2,val3,563,28.781,0.007,4.292,33.080
2811,1,val2,533,27.223,0.006,5.818,33.047
2812,2,val2,552,28.224,0.103,4.753,33.080
2813,3,val2,589,30.065,0.012,3.036,33.113
2814,2,val1,541,27.651,0.015,5.417,33.083
2815,3,val2,579,29.558,0.007,3.548,33.113
2816,0,val3,511,26.056,0.011,7.187,33.254
2817,4,val1,566,28.911,0.008,4.161,33.080
2818,0,val3,560,28.558,0.007,4.689,33.255
2819,3,val2,565,28.849,0.009,4.256,33.114
2820,0,val3,571,29.118,0.012,4.125,33.255
2821,3,val2,588,30.014,0.009,3.092,33.115
2822,1,val2,518,26.458,0.006,6.599,33.063
2823,2,val1,576,29.445,0.008,3.630,33.084
2824,2,val1,551,28.173,0.148,4.763,33.084
2825,2,val1,511,26.114,0.011,6.960,33.085
2826,2,val1,513,26.215,0.014,6.856,33.085
2827,0,val3,580,29.576,0.007,3.673,33.255
2828,1,val2,583,29.771,0.005,3.287,33.064
2829,0,val3,558,28.456,0.005,4.794,33.256
2830,4,val1,558,28.506,0.005,4.570,33.081
2831,1,val3,526,26.866,0.006,6.193,33.064
2832,0,val3,573,29.220,0.014,4.023,33.256
2833,3,val2,515,26.295,0.013,6.808,33.115
2834,1,val2,581,29.671,0.006,3.388,33.064
2835,2,val1,522,26.677,0.007,6.401,33.086
2836,0,val3,540,27.534,0.014,5.708,33.256
2837,3,val2,519,26.502,0.024,6.591,33.116
2838,1,val3,530,27.072,0.006,5.987,33.065
2839,3,val1,533,27.215,0.010,5.892,33.117
2840,4,val1,548,27.996,0.011,5.076,33.083
2841,2,val1,558,28.528,0.006,4.552,33.086
2842,4,val1,517,26.408,0.011,6.665,33.084
2843,2,val1,525,26.830,0.007,6.249,33.086
2844,3,val3,540,27.571,0.006,5.580,33.157
2845,1,val2,520,26.562,0.010,6.494,33.065
2846,3,val3,538,27.470,0.007,5.681,33.158
2847,3,val3,544,27.777,0.015,5.367,33.158
2848,3,val3,546,27.877,0.022,5.263,33.162
2849,2,val1,554,28.325,0.008,4.753,33.087
2850,3,val3,528,26.958,0.006,6.199,33.162
2851,1,val2,522,26.664,0.020,6.381,33.066
2852,2,val1,536,27.394,0.009,5.684,33.087
2853,1,val3,511,26.100,0.023,6.943,33.066
2854,4,val1,589,30.081,0.006,2.998,33.085
2855,3,val3,526,26.860,0.011,6.291,33.163
2856,3,val3,581,29.659,0.007,3.497,33.163
2857,1,val2,523,26.713,0.007,6.347,33.066
2858,4,val1,581,29.677,0.007,3.402,33.085
2859,2,val1,524,26.778,0.012,6.297,33.087
2860,3,val3,575,29.355,0.005,3.803,33.163
2861,1,val3,534,27.276,0.010,5.780,33.067
2862,3,val3,567,28.951,0.007,4.205,33.164
2863,1,val3,542,27.685,0.023,5.359,33.067
2864,4,val1,585,29.879,0.006,3.201,33.086
2865,2,val2,533,27.239,0.006,5.868,33.112
2866,4,val3,516,26.356,0.007,6.728,33.091
2867,4,val2,579,29.575,0.007,3.531,33.113
2868,2,val2,564,28.833,0.012,4.268,33.114
2869,1,val3,539,27.531,0.007,5.530,33.068
2870,3,val3,577,29.458,0.007,3.699,33.164
2871,3,val3,557,28.443,0.007,4.715,33.164
2872,2,val2,568,29.037,0.011,4.067,33.116
2873,1,val3,582,29.721,0.005,3.342,33.068
2874,4,val2,522,26.661,0.008,6.446,33.115
2875,2,val1,540,27.601,0.018,5.498,33.117
2876,1,val3,512,26.150,0.006,6.913,33.069
2877,2,val1,556,28.427,0.009,4.681,33.117
2878,1,val3,541,27.633,0.007,5.428,33.069
2879,2,val3,523,26.727,0.006,6.421,33.153
2880,1,val3,516,26.356,0.007,6.707,33.069
2881,2,val3,561,28.680,0.006,4.470,33.157
2882,1,val3,521,26.611,0.006,6.453,33.070
2883,2,val3,553,28.274,0.009,4.874,33.157
2884,1,val3,543,27.736,0.005,5.330,33.071
2885,2,val3,557,28.477,0.007,4.673,33.158
2886,1,val3,584,29.822,0.005,3.243,33.071
2887,2,val3,521,26.625,0.006,6.530,33.160
2888,1,val3,535,27.327,0.015,5.729,33.071
2889,2,val3,569,29.090,0.012,4.059,33.161
2890,1,val3,586,29.927,0.012,3.133,33.072
2891,2,val3,571,29.191,0.009,3.961,33.161
2892,1,val2,552,28.199,0.141,4.732,33.072
2893,2,val3,529,27.035,0.015,6.112,33.162
2894,1,val3,548,27.998,0.194,4.881,33.073
2895,2,val3,527,26.934,0.011,6.217,33.162
2896,1,val1,528,26.967,0.007,6.106,33.079
2897,2,val3,515,26.317,0.009,6.837,33.162
2898,1,val1,573,29.263,0.006,3.811,33.080
2899,2,val3,519,26.524,0.010,6.629,33.163
2900,1,val1,524,26.763,0.005,6.312,33.081
2901,2,val3,549,28.066,0.127,4.970,33.163
2902,1,val1,577,29.468,0.007,3.606,33.081
2903,2,val3,532,27.188,0.005,5.971,33.164
2904,1,val3,519,26.509,0.011,6.572,33.092
2905,2,val3,546,27.908,0.009,5.248,33.164
2906,1,val3,525,26.815,0.007,6.332,33.154
2907,2,val3,530,27.087,0.005,6.073,33.165
2908,1,val3,566,28.907,0.006,4.242,33.155
2909,2,val3,574,29.342,0.005,3.817,33.165
2910,1,val3,531,27.122,0.027,6.007,33.155
2911,4,val2,532,27.174,0.006,5.936,33.116
2912,2,val3,586,29.956,0.006,3.203,33.165
2913,4,val2,510,26.046,0.009,7.060,33.116
2914,2,val3,570,29.140,0.011,4.103,33.254
2915,1,val3,576,29.417,0.008,3.731,33.156
2916,2,val3,582,29.749,0.006,3.500,33.255
2917,4,val2,539,27.533,0.008,5.576,33.116
2918,2,val3,572,29.242,0.008,4.006,33.255
2919,2,val3,560,28.629,0.006,4.620,33.255
2920,4,val2,524,26.764,0.006,6.347,33.117
2921,2,val3,580,29.649,0.005,3.602,33.256
2922,1,val3,554,28.299,0.007,4.851,33.157
2923,4,val2,512,26.149,0.009,6.959,33.117
2924,1,val3,570,29.112,0.008,4.041,33.161
2925,1,val3,560,28.602,0.007,4.553,33.162
2926,1,val3,568,29.008,0.010,4.144,33.162
2927,4,val1,538,27.482,0.014,5.622,33.117
2928,4,val2,535,27.328,0.009,5.780,33.118
2929,4,val1,509,25.996,0.015,7.107,33.118
2930,4,val1,513,26.202,0.010,6.906,33.118
2931,4,val1,564,28.808,0.008,4.303,33.118
2932,4,val3,556,28.403,0.005,4.746,33.154
2933,1,val3,575,29.365,0.007,3.790,33.162
2934,4,val3,514,26.253,0.013,6.889,33.155
2935,4,val3,574,29.317,0.009,3.830,33.156
2936,4,val3,568,29.012,0.012,4.133,33.157
2937,4,val3,560,28.607,0.006,4.544,33.158
2938,4,val3,573,29.266,0.006,3.886,33.158
2939,4,val3,536,27.381,0.021,5.757,33.159
2940,4,val3,576,29.420,0.010,3.730,33.160
2941,4,val3,571,29.165,0.005,3.990,33.160
2942,4,val3,583,29.778,0.008,3.374,33.161
2943,4,val3,533,27.225,0.006,5.930,33.161
2944,1,val3,585,29.873,0.005,3.376,33.254
2945,4,val3,553,28.253,0.008,4.901,33.162
2946,4,val3,587,29.979,0.005,3.205,33.189
