id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1703,3,val3,333,11.415,0.005,0.621,12.041
1704,3,val2,339,11.618,0.006,0.417,12.041
1705,3,val1,342,11.722,0.006,0.314,12.043
1706,3,val1,345,11.826,0.007,0.210,12.043
1707,1,val3,328,11.220,0.005,0.822,12.047
1708,1,val3,331,11.323,0.005,0.720,12.047
1709,1,val1,340,11.627,0.004,0.416,12.048
1710,1,val1,325,11.119,0.004,0.925,12.048
1711,1,val2,334,11.425,0.005,0.618,12.048
1712,1,val2,337,11.526,0.006,0.516,12.049
1713,1,val3,343,11.730,0.006,0.313,12.049
1714,1,val1,346,11.833,0.008,0.209,12.049
1715,1,val3,322,11.017,0.012,1.020,12.050
1716,0,val2,325,11.123,0.004,0.927,12.055
1717,0,val2,322,11.022,0.005,1.031,12.057
1718,0,val2,337,11.532,0.007,0.519,12.058
1719,0,val3,328,11.225,0.005,0.829,12.059
1720,4,val2,331,11.325,0.005,0.729,12.059
1721,0,val3,334,11.429,0.006,0.625,12.060
1722,4,val1,337,11.531,0.007,0.522,12.059
1723,4,val3,325,11.122,0.005,0.933,12.060
1724,4,val2,334,11.428,0.006,0.626,12.060
1725,4,val3,328,11.225,0.005,0.830,12.060
1726,0,val3,340,11.634,0.007,0.419,12.060
1727,4,val1,322,11.021,0.004,1.035,12.061
1728,0,val2,343,11.739,0.007,0.315,12.061
1729,4,val1,343,11.739,0.007,0.315,12.061
1730,4,val3,340,11.635,0.007,0.420,12.061
1731,4,val1,346,11.842,0.007,0.212,12.062
1732,0,val1,331,11.326,0.005,0.730,12.061
1733,0,val2,346,11.844,0.007,0.211,12.062
1734,2,val2,325,11.133,0.005,0.930,12.068
1735,2,val2,337,11.542,0.006,0.520,12.068
1736,2,val1,328,11.235,0.004,0.829,12.069
1737,2,val2,322,11.032,0.011,1.026,12.069
1738,2,val1,334,11.438,0.005,0.626,12.069
1739,2,val3,331,11.337,0.005,0.728,12.070
1740,2,val1,319,10.929,0.008,1.133,12.070
1741,2,val3,340,11.645,0.007,0.418,12.070
1742,2,val1,343,11.748,0.007,0.315,12.071
1743,2,val1,346,11.852,0.007,0.212,12.071
1744,0,val2,367,12.557,0.004,0.409,12.969
1745,0,val3,355,12.150,0.005,0.815,12.970
1746,4,val3,352,12.047,0.004,0.919,12.970
1747,1,val2,352,12.038,0.005,0.929,12.972
1748,1,val3,358,12.242,0.004,0.726,12.972
1749,0,val1,373,12.759,0.004,0.209,12.972
1750,0,val3,376,12.861,0.005,0.106,12.972
1751,1,val3,349,11.936,0.008,1.028,12.973
1752,1,val2,364,12.449,0.005,0.518,12.973
1753,1,val3,361,12.347,0.004,0.622,12.973
1754,1,val2,367,12.550,0.007,0.417,12.973
1755,1,val2,370,12.653,0.007,0.314,12.974
1756,0,val2,370,12.658,0.005,0.311,12.974
1757,1,val2,376,12.861,0.008,0.106,12.974
1758,1,val3,373,12.757,0.007,0.210,12.975
1759,0,val1,352,12.048,0.004,0.922,12.974
1760,0,val3,361,12.354,0.005,0.615,12.975
1761,0,val2,364,12.455,0.005,0.515,12.975
1762,0,val1,358,12.252,0.005,0.719,12.976
1763,0,val2,349,11.946,0.011,1.019,12.976
1764,4,val2,355,12.150,0.005,0.823,12.978
1765,4,val1,358,12.251,0.005,0.724,12.979
1766,4,val1,361,12.353,0.005,0.622,12.980
1767,4,val1,367,12.559,0.006,0.416,12.980
1768,4,val1,370,12.662,0.007,0.311,12.980
1769,4,val2,364,12.455,0.006,0.520,12.981
1770,4,val1,376,12.869,0.007,0.105,12.981
1771,4,val2,349,11.944,0.013,1.025,12.982
1772,4,val2,373,12.766,0.007,0.210,12.982
1773,2,val2,355,12.159,0.004,0.823,12.987
1774,2,val2,358,12.261,0.004,0.722,12.987
1775,2,val2,352,12.057,0.006,0.925,12.988
1776,2,val3,364,12.464,0.005,0.520,12.989
1777,2,val2,370,12.669,0.006,0.314,12.989
1778,2,val1,361,12.363,0.005,0.621,12.990
1779,2,val3,367,12.566,0.006,0.417,12.990
1780,2,val2,373,12.772,0.007,0.211,12.990
1781,2,val3,349,11.956,0.009,1.025,12.991
1782,2,val1,376,12.877,0.008,0.106,12.991
1783,3,val1,352,12.067,0.005,0.926,12.998
1784,3,val2,355,12.169,0.004,0.825,12.998
1785,3,val2,349,11.966,0.011,1.022,12.998
1786,3,val1,358,12.271,0.005,0.723,12.999
1787,3,val1,361,12.372,0.005,0.622,12.999
1788,3,val1,364,12.474,0.006,0.520,13.000
1789,3,val1,367,12.577,0.006,0.417,13.000
1790,1,val1,353,12.072,0.004,0.924,13.000
1791,1,val1,350,11.970,0.011,1.019,13.000
1792,0,val1,353,12.082,0.004,0.915,13.001
1793,3,val1,370,12.680,0.007,0.314,13.000
1794,3,val3,373,12.783,0.007,0.211,13.001
1795,3,val3,376,12.889,0.007,0.105,13.001
1796,0,val1,374,12.792,0.004,0.205,13.002
1797,0,val1,377,12.895,0.005,0.104,13.004
1798,1,val2,356,12.174,0.004,0.827,13.005
1799,1,val2,359,12.276,0.005,0.725,13.006
1800,1,val2,362,12.381,0.005,0.620,13.006
1801,1,val1,365,12.483,0.006,0.518,13.007
1802,1,val3,368,12.584,0.007,0.416,13.007
1803,1,val1,371,12.688,0.007,0.313,13.008
1804,0,val2,371,12.692,0.005,0.312,13.008
1805,1,val3,374,12.792,0.007,0.208,13.008
1806,0,val1,368,12.590,0.004,0.414,13.008
1807,0,val3,356,12.184,0.005,0.819,13.008
1808,0,val3,359,12.286,0.005,0.718,13.009
1809,1,val2,377,12.894,0.008,0.106,13.008
1810,0,val1,365,12.489,0.005,0.516,13.009
1811,0,val3,362,12.388,0.005,0.616,13.010
1812,0,val2,350,11.981,0.011,1.018,13.010
1813,4,val2,353,12.081,0.005,0.928,13.014
1814,4,val2,356,12.184,0.004,0.827,13.015
1815,4,val1,359,12.284,0.004,0.726,13.015
1816,4,val2,362,12.387,0.006,0.623,13.015
1817,4,val1,365,12.489,0.006,0.520,13.015
1818,4,val1,368,12.593,0.007,0.417,13.016
1819,4,val3,350,11.979,0.010,1.028,13.017
1820,4,val1,371,12.697,0.007,0.313,13.017
1821,4,val3,374,12.800,0.007,0.210,13.017
1822,4,val1,377,12.904,0.008,0.106,13.018
1823,2,val2,353,12.091,0.004,0.926,13.022
1824,2,val2,359,12.295,0.005,0.722,13.022
1825,2,val2,362,12.397,0.005,0.620,13.022
1826,2,val1,356,12.194,0.005,0.825,13.023
1827,2,val1,368,12.600,0.006,0.418,13.023
1828,2,val1,350,11.990,0.011,1.023,13.024
1829,2,val1,365,12.498,0.006,0.520,13.024
1830,2,val1,371,12.703,0.007,0.315,13.025
1831,2,val1,374,12.808,0.007,0.211,13.025
1832,2,val3,377,12.913,0.007,0.105,13.025
1833,3,val2,353,12.101,0.004,0.924,13.029
1834,3,val2,362,12.406,0.005,0.621,13.032
1835,3,val2,359,12.305,0.005,0.722,13.032
1836,3,val3,356,12.203,0.005,0.825,13.032
1837,3,val2,368,12.611,0.006,0.416,13.033
1838,3,val1,365,12.508,0.006,0.520,13.033
1839,3,val2,350,11.999,0.011,1.024,13.034
1840,3,val2,371,12.714,0.007,0.313,13.034
1841,1,val3,354,12.106,0.004,0.923,13.033
1842,3,val2,374,12.818,0.007,0.210,13.034
1843,0,val2,354,12.116,0.005,0.917,13.037
1844,1,val1,360,12.311,0.005,0.721,13.037
1845,0,val2,357,12.218,0.004,0.815,13.038
1846,0,val3,375,12.827,0.005,0.207,13.038
1847,1,val3,357,12.208,0.004,0.826,13.039
1848,1,val2,351,12.004,0.011,1.025,13.039
1849,1,val2,363,12.415,0.005,0.620,13.040
1850,1,val2,366,12.516,0.006,0.518,13.040
1851,1,val1,369,12.618,0.007,0.415,13.041
1852,1,val1,372,12.723,0.007,0.312,13.041
1853,0,val1,372,12.725,0.005,0.311,13.042
1854,1,val1,375,12.826,0.007,0.209,13.042
1855,0,val3,360,12.320,0.005,0.717,13.042
1856,0,val2,369,12.625,0.006,0.411,13.042
1857,0,val1,363,12.421,0.005,0.616,13.043
1858,0,val3,366,12.523,0.005,0.515,13.043
1859,0,val1,351,12.015,0.012,1.017,13.043
1860,4,val2,351,12.013,0.004,1.028,13.045
1861,4,val2,357,12.217,0.005,0.826,13.048
1862,4,val1,354,12.115,0.005,0.930,13.049
1863,4,val3,360,12.319,0.006,0.725,13.049
1864,4,val1,366,12.524,0.006,0.519,13.050
1865,4,val3,363,12.421,0.006,0.624,13.050
1866,4,val1,369,12.627,0.007,0.416,13.051
1867,4,val2,375,12.835,0.007,0.208,13.051
1868,4,val1,372,12.732,0.008,0.312,13.052
1869,2,val2,354,12.125,0.004,0.927,13.056
1870,2,val2,363,12.431,0.005,0.621,13.057
1871,2,val3,366,12.532,0.006,0.519,13.057
1872,2,val1,360,12.329,0.005,0.724,13.058
1873,2,val1,357,12.228,0.004,0.827,13.059
1874,2,val3,369,12.635,0.006,0.419,13.059
1875,2,val1,351,12.024,0.011,1.026,13.060
1876,2,val2,375,12.843,0.006,0.211,13.061
1877,2,val1,372,12.738,0.007,0.316,13.061
1878,3,val1,354,12.135,0.004,0.923,13.062
1879,3,val1,357,12.236,0.005,0.826,13.067
1880,3,val2,348,11.930,0.007,1.130,13.067
1881,1,val2,355,12.140,0.004,0.925,13.069
1882,3,val2,366,12.542,0.006,0.520,13.068
1883,3,val2,369,12.645,0.007,0.416,13.068
1884,3,val3,360,12.338,0.005,0.725,13.068
1885,3,val2,372,12.748,0.007,0.314,13.069
1886,3,val3,363,12.440,0.005,0.624,13.069
1887,3,val2,375,12.853,0.007,0.210,13.070
1888,3,val3,351,12.033,0.011,1.026,13.070
1889,4,val2,390,13.347,0.005,0.620,13.971
1890,4,val2,393,13.448,0.005,0.518,13.972
1891,4,val3,378,12.939,0.008,1.025,13.972
1892,4,val2,399,13.653,0.007,0.313,13.973
1893,4,val3,396,13.551,0.006,0.416,13.973
1894,4,val1,381,13.041,0.010,0.922,13.973
1895,4,val3,402,13.757,0.007,0.209,13.974
1896,4,val1,405,13.860,0.007,0.107,13.974
1897,2,val1,384,13.152,0.004,0.821,13.977
1898,2,val2,387,13.254,0.004,0.719,13.977
1899,2,val3,390,13.357,0.005,0.618,13.980
1900,2,val3,381,13.050,0.007,0.925,13.981
1901,2,val1,378,12.949,0.008,1.024,13.982
1902,2,val1,396,13.561,0.006,0.415,13.982
1903,2,val1,393,13.460,0.006,0.516,13.983
1904,2,val1,402,13.768,0.007,0.208,13.983
1905,2,val3,399,13.664,0.007,0.313,13.984
1906,2,val2,405,13.871,0.007,0.106,13.984
1907,3,val1,390,13.363,0.005,0.616,13.984
1908,3,val3,384,13.159,0.004,0.823,13.985
1909,0,val3,382,13.065,0.004,0.916,13.986
1910,3,val3,387,13.260,0.005,0.721,13.986
1911,3,val1,393,13.464,0.006,0.516,13.987
1912,3,val2,381,13.058,0.005,0.924,13.987
1913,3,val2,396,13.567,0.007,0.414,13.988
1914,3,val1,399,13.668,0.007,0.313,13.988
1915,3,val1,378,12.956,0.010,1.023,13.988
1916,3,val1,405,13.876,0.008,0.105,13.988
1917,3,val3,402,13.772,0.007,0.209,13.989
1918,1,val2,382,13.065,0.005,0.920,13.990
1919,1,val3,394,13.472,0.004,0.517,13.994
1920,1,val3,391,13.371,0.005,0.618,13.994
1921,1,val1,385,13.167,0.005,0.824,13.996
1922,0,val3,385,13.168,0.005,0.824,13.997
1923,0,val2,391,13.371,0.005,0.621,13.997
1924,1,val2,388,13.269,0.005,0.723,13.997
1925,1,val1,379,12.964,0.011,1.022,13.997
1926,0,val3,388,13.269,0.005,0.723,13.997
1927,0,val3,394,13.474,0.006,0.518,13.998
1928,1,val2,397,13.575,0.006,0.416,13.998
1929,0,val3,397,13.576,0.006,0.416,13.998
1930,1,val3,400,13.680,0.007,0.311,13.998
1931,0,val3,379,12.963,0.011,1.025,13.999
1932,1,val3,406,13.885,0.007,0.106,13.998
1933,0,val3,400,13.680,0.006,0.313,13.999
1934,1,val2,403,13.783,0.008,0.209,13.999
1935,0,val1,406,13.885,0.007,0.107,13.999
1936,0,val3,403,13.782,0.007,0.211,14.000
1937,4,val1,382,13.075,0.004,0.921,14.001
1938,4,val1,385,13.177,0.005,0.820,14.001
1939,4,val1,388,13.279,0.005,0.722,14.006
1940,4,val1,397,13.585,0.006,0.415,14.006
1941,4,val3,394,13.482,0.005,0.519,14.006
1942,4,val3,400,13.688,0.007,0.312,14.007
1943,4,val2,379,12.974,0.010,1.023,14.007
1944,4,val2,391,13.381,0.005,0.621,14.008
1945,4,val3,403,13.792,0.007,0.209,14.008
1946,4,val1,406,13.895,0.008,0.105,14.008
1947,2,val2,385,13.186,0.004,0.821,14.012
1948,3,val1,385,13.193,0.004,0.818,14.015
1949,2,val3,388,13.288,0.005,0.724,14.017
1950,2,val1,382,13.083,0.004,0.930,14.017
1951,2,val3,391,13.393,0.005,0.620,14.017
1952,2,val1,379,12.981,0.011,1.025,14.018
1953,2,val3,400,13.698,0.007,0.313,14.018
1954,2,val2,394,13.494,0.006,0.519,14.019
1955,2,val3,406,13.906,0.008,0.106,14.019
1956,3,val3,382,13.091,0.004,0.924,14.020
1957,2,val2,397,13.596,0.006,0.417,14.020
1958,2,val2,403,13.803,0.007,0.210,14.020
1959,3,val3,394,13.498,0.006,0.516,14.020
1960,3,val3,397,13.601,0.007,0.413,14.020
1961,3,val1,388,13.294,0.005,0.722,14.021
1962,3,val3,400,13.702,0.007,0.311,14.021
1963,3,val1,391,13.397,0.005,0.619,14.021
1964,3,val1,379,12.990,0.011,1.020,14.022
1965,3,val1,403,13.808,0.007,0.207,14.022
1966,3,val1,406,13.910,0.008,0.105,14.022
1967,0,val2,380,12.997,0.006,1.022,14.025
1968,0,val2,386,13.202,0.005,0.819,14.025
1969,1,val1,383,13.099,0.004,0.923,14.026
1970,1,val1,386,13.201,0.005,0.820,14.027
1971,1,val2,389,13.303,0.004,0.720,14.027
1972,0,val1,383,13.099,0.004,0.926,14.030
1973,0,val1,389,13.303,0.005,0.723,14.031
1974,0,val1,401,13.714,0.007,0.310,14.031
1975,0,val2,392,13.405,0.006,0.620,14.031
1976,0,val1,404,13.816,0.007,0.208,14.032
1977,1,val3,395,13.506,0.006,0.520,14.032
1978,0,val2,395,13.508,0.006,0.518,14.032
1979,1,val3,380,12.998,0.010,1.023,14.032
1980,0,val2,398,13.610,0.007,0.416,14.033
1981,1,val2,392,13.404,0.005,0.623,14.032
1982,1,val3,401,13.715,0.007,0.310,14.033
1983,0,val1,407,13.921,0.007,0.105,14.033
1984,1,val2,398,13.610,0.007,0.417,14.033
1985,1,val1,404,13.816,0.008,0.209,14.034
1986,4,val3,383,13.109,0.004,0.928,14.040
1987,2,val2,383,13.118,0.004,0.919,14.041
1988,4,val2,389,13.312,0.005,0.724,14.041
1989,4,val3,386,13.211,0.004,0.826,14.041
1990,4,val2,395,13.516,0.006,0.520,14.042
1991,4,val3,392,13.415,0.005,0.622,14.042
1992,4,val3,401,13.722,0.007,0.314,14.043
1993,4,val2,380,13.008,0.011,1.025,14.043
1994,4,val2,398,13.619,0.007,0.418,14.044
1995,4,val1,404,13.827,0.007,0.210,14.044
1996,2,val2,386,13.220,0.004,0.821,14.045
1997,3,val1,383,13.125,0.004,0.918,14.047
1998,2,val3,380,13.015,0.011,1.022,14.048
1999,2,val1,389,13.322,0.005,0.721,14.048
2000,2,val1,392,13.427,0.005,0.617,14.049
2001,2,val3,398,13.630,0.006,0.414,14.050
2002,2,val1,395,13.528,0.006,0.518,14.051
2003,2,val2,401,13.733,0.006,0.312,14.052
2004,2,val3,404,13.836,0.007,0.209,14.052
2005,3,val3,392,13.430,0.005,0.621,14.057
2006,3,val1,386,13.226,0.004,0.826,14.057
2007,3,val2,395,13.533,0.006,0.519,14.057
2008,3,val3,377,12.922,0.008,1.128,14.058
2009,3,val1,389,13.328,0.005,0.725,14.058
2010,3,val2,401,13.737,0.007,0.314,14.058
2011,3,val3,380,13.024,0.011,1.024,14.059
2012,3,val1,398,13.635,0.006,0.418,14.059
2013,3,val1,404,13.841,0.007,0.211,14.059
2014,1,val3,384,13.133,0.004,0.923,14.060
2015,0,val3,378,12.929,0.006,1.127,14.062
2016,4,val2,384,13.143,0.004,0.919,14.066
2017,1,val1,393,13.438,0.004,0.623,14.066
2018,1,val2,387,13.236,0.005,0.826,14.066
2019,1,val3,381,13.031,0.011,1.024,14.066
2020,1,val1,396,13.540,0.007,0.520,14.067
2021,1,val2,390,13.337,0.005,0.725,14.067
2022,1,val2,378,12.928,0.008,1.131,14.067
2023,0,val3,396,13.541,0.007,0.519,14.067
2024,0,val1,384,13.133,0.005,0.929,14.067
2025,0,val2,390,13.337,0.005,0.726,14.068
2026,1,val3,399,13.645,0.007,0.416,14.068
2027,0,val3,402,13.748,0.007,0.312,14.068
2028,0,val1,393,13.439,0.004,0.625,14.068
2029,1,val1,402,13.748,0.007,0.313,14.068
2030,4,val3,387,13.244,0.004,0.820,14.069
2031,1,val2,405,13.850,0.007,0.211,14.069
2032,0,val2,387,13.235,0.006,0.828,14.069
2033,0,val1,399,13.645,0.007,0.417,14.069
2034,0,val2,381,13.031,0.010,1.029,14.069
2035,0,val2,405,13.851,0.008,0.211,14.070
2036,2,val3,416,14.244,0.005,0.722,14.971
2037,2,val2,422,14.448,0.005,0.518,14.971
2038,2,val3,419,14.347,0.005,0.620,14.972
2039,2,val2,425,14.550,0.005,0.417,14.973
2040,2,val2,428,14.653,0.006,0.315,14.973
2041,2,val2,410,14.042,0.009,0.924,14.974
2042,2,val2,407,13.940,0.009,1.025,14.974
2043,2,val1,434,14.861,0.007,0.107,14.975
2044,1,val1,414,14.157,0.004,0.814,14.975
2045,2,val1,431,14.757,0.007,0.212,14.976
2046,3,val3,413,14.149,0.004,0.823,14.977
2047,3,val3,416,14.250,0.005,0.722,14.977
2048,3,val3,422,14.454,0.006,0.518,14.978
2049,3,val1,410,14.046,0.005,0.928,14.978
2050,3,val3,425,14.556,0.006,0.416,14.978
2051,3,val2,419,14.352,0.005,0.621,14.978
2052,3,val2,428,14.658,0.007,0.314,14.979
2053,3,val3,407,13.943,0.011,1.025,14.979
2054,3,val3,431,14.761,0.008,0.211,14.980
2055,3,val1,434,14.867,0.007,0.107,14.981
2056,1,val3,420,14.360,0.005,0.618,14.983
2057,1,val1,417,14.259,0.005,0.720,14.983
2058,1,val1,411,14.056,0.005,0.923,14.984
2059,1,val2,423,14.461,0.005,0.518,14.984
2060,0,val2,414,14.160,0.004,0.821,14.984
2061,0,val2,417,14.261,0.005,0.719,14.985
2062,1,val1,429,14.665,0.007,0.312,14.985
2063,1,val2,426,14.564,0.006,0.415,14.985
2064,1,val3,408,13.954,0.009,1.022,14.985
2065,1,val1,432,14.769,0.007,0.210,14.986
2066,1,val2,435,14.873,0.008,0.105,14.987
2067,4,val3,411,14.067,0.004,0.917,14.988
2068,0,val1,420,14.363,0.005,0.620,14.988
2069,0,val2,429,14.671,0.007,0.312,14.990
2070,0,val3,423,14.466,0.006,0.518,14.990
2071,0,val3,408,13.956,0.009,1.026,14.990
2072,0,val1,426,14.568,0.007,0.416,14.991
2073,0,val2,432,14.775,0.007,0.209,14.991
2074,0,val2,435,14.878,0.007,0.106,14.991
2075,4,val3,420,14.372,0.005,0.617,14.994
2076,4,val2,408,13.964,0.010,1.021,14.996
2077,4,val3,429,14.679,0.007,0.310,14.996
2078,4,val2,426,14.576,0.006,0.414,14.997
2079,4,val2,432,14.783,0.007,0.208,14.997
2080,4,val2,435,14.885,0.008,0.104,14.997
2081,2,val3,420,14.381,0.005,0.616,15.002
2082,3,val2,411,14.079,0.004,0.919,15.003
2083,2,val2,414,14.177,0.005,0.824,15.006
2084,2,val3,423,14.482,0.006,0.519,15.007
2085,2,val2,417,14.279,0.005,0.723,15.007
2086,2,val3,426,14.584,0.006,0.417,15.007
2087,2,val2,429,14.686,0.006,0.315,15.008
2088,2,val3,408,13.975,0.010,1.023,15.008
2089,2,val2,432,14.791,0.007,0.210,15.008
2090,2,val2,435,14.898,0.006,0.104,15.009
2091,3,val3,426,14.589,0.004,0.418,15.011
2092,3,val3,414,14.183,0.005,0.825,15.012
2093,0,val1,411,14.058,0.005,0.950,15.013
2094,4,val1,417,14.270,0.005,0.738,15.013
2095,3,val3,423,14.488,0.006,0.519,15.013
2096,4,val1,414,14.168,0.004,0.841,15.014
2097,3,val3,429,14.692,0.006,0.316,15.014
2098,4,val1,423,14.473,0.006,0.536,15.015
2099,2,val1,411,14.076,0.004,0.935,15.015
2100,3,val2,432,14.797,0.007,0.210,15.014
2101,3,val1,408,13.977,0.007,1.031,15.015
2102,3,val1,417,14.285,0.005,0.725,15.015
2103,3,val1,420,14.386,0.006,0.624,15.016
2104,3,val1,435,14.901,0.007,0.108,15.016
2105,1,val3,430,14.699,0.004,0.314,15.018
2106,1,val3,418,14.292,0.004,0.723,15.019
2107,0,val2,412,14.092,0.004,0.924,15.020
2108,1,val1,424,14.495,0.004,0.520,15.020
2109,1,val2,415,14.191,0.004,0.825,15.020
2110,1,val3,409,13.988,0.010,1.021,15.020
2111,1,val1,412,14.090,0.004,0.927,15.021
2112,1,val2,427,14.598,0.006,0.417,15.021
2113,1,val3,433,14.804,0.007,0.210,15.021
2114,1,val1,421,14.394,0.005,0.623,15.022
2115,1,val3,436,14.907,0.008,0.107,15.022
2116,0,val3,415,14.193,0.004,0.825,15.022
2117,0,val2,418,14.295,0.005,0.723,15.023
2118,0,val3,421,14.397,0.006,0.621,15.023
2119,0,val3,427,14.602,0.007,0.415,15.024
2120,0,val1,409,13.989,0.011,1.024,15.024
2121,0,val2,424,14.500,0.006,0.518,15.024
2122,0,val2,430,14.705,0.007,0.313,15.025
2123,0,val3,433,14.810,0.007,0.209,15.026
2124,0,val1,436,14.913,0.007,0.106,15.026
2125,4,val2,412,14.101,0.004,0.925,15.030
2126,4,val2,418,14.304,0.005,0.722,15.031
2127,4,val3,415,14.202,0.004,0.825,15.032
2128,4,val2,427,14.610,0.006,0.416,15.032
2129,4,val3,424,14.508,0.006,0.519,15.032
2130,4,val3,409,13.999,0.010,1.024,15.033
2131,4,val1,421,14.405,0.005,0.623,15.033
2132,4,val1,430,14.713,0.007,0.314,15.033
2133,4,val2,433,14.818,0.006,0.210,15.034
2134,2,val3,409,14.008,0.008,1.023,15.038
2135,2,val2,415,14.211,0.004,0.823,15.039
2136,2,val2,421,14.415,0.005,0.619,15.039
2137,2,val2,424,14.516,0.006,0.517,15.039
2138,2,val2,430,14.722,0.007,0.311,15.040
2139,2,val2,433,14.826,0.007,0.207,15.040
2140,2,val1,412,14.109,0.004,0.931,15.044
2141,2,val1,418,14.313,0.005,0.727,15.045
2142,3,val3,412,14.115,0.004,0.927,15.046
2143,3,val3,421,14.419,0.004,0.623,15.046
2144,2,val1,427,14.619,0.006,0.421,15.046
2145,3,val2,427,14.624,0.004,0.418,15.046
2146,3,val2,409,14.011,0.005,1.031,15.047
2147,3,val2,424,14.522,0.005,0.521,15.047
2148,3,val2,415,14.216,0.005,0.826,15.048
2149,3,val1,433,14.832,0.007,0.209,15.048
2150,1,val2,413,14.123,0.005,0.921,15.049
2151,1,val2,416,14.225,0.005,0.820,15.049
2152,3,val2,418,14.319,0.005,0.726,15.049
2153,3,val2,430,14.726,0.007,0.316,15.050
2154,1,val2,419,14.326,0.005,0.719,15.050
2155,1,val3,422,14.428,0.004,0.622,15.054
2156,1,val2,410,14.022,0.007,1.025,15.054
2157,1,val3,407,13.921,0.008,1.126,15.055
2158,1,val1,428,14.632,0.006,0.417,15.055
2159,1,val1,425,14.529,0.006,0.520,15.055
2160,1,val1,431,14.735,0.006,0.315,15.056
2161,1,val3,434,14.839,0.008,0.210,15.056
2162,0,val1,413,14.125,0.004,0.928,15.057
2163,0,val1,419,14.329,0.006,0.727,15.061
2164,0,val2,416,14.227,0.005,0.830,15.062
2165,0,val3,422,14.432,0.005,0.625,15.062
2166,0,val1,410,14.023,0.010,1.028,15.062
2167,0,val3,428,14.637,0.007,0.419,15.062
2168,0,val1,425,14.534,0.006,0.522,15.063
2169,4,val2,416,14.236,0.004,0.823,15.063
2170,0,val1,434,14.844,0.008,0.211,15.063
2171,0,val3,431,14.740,0.007,0.317,15.064
2172,4,val1,413,14.134,0.004,0.929,15.068
2173,4,val3,419,14.338,0.005,0.725,15.068
2174,4,val2,422,14.439,0.005,0.624,15.068
2175,4,val1,407,13.930,0.008,1.130,15.069
2176,4,val2,425,14.542,0.006,0.521,15.069
2177,4,val1,428,14.644,0.006,0.420,15.070
2178,4,val2,431,14.747,0.007,0.315,15.070
2179,4,val1,410,14.032,0.012,1.026,15.070
2180,4,val2,434,14.852,0.007,0.212,15.072
2181,2,val3,413,14.143,0.004,0.925,15.072
2182,3,val1,442,15.140,0.004,0.824,15.968
2183,3,val1,448,15.344,0.005,0.620,15.968
2184,3,val1,436,14.936,0.008,1.024,15.968
2185,3,val1,454,15.548,0.006,0.416,15.970
2186,1,val3,443,15.146,0.004,0.820,15.970
2187,1,val1,446,15.248,0.005,0.718,15.971
2188,3,val3,451,15.445,0.005,0.520,15.971
2189,3,val3,460,15.754,0.007,0.209,15.971
2190,3,val2,445,15.241,0.004,0.726,15.971
2191,3,val2,457,15.652,0.006,0.313,15.971
2192,3,val2,439,15.038,0.010,0.923,15.972
2193,3,val1,463,15.859,0.007,0.107,15.972
2194,1,val1,452,15.452,0.006,0.518,15.976
2195,1,val1,455,15.555,0.006,0.416,15.977
2196,1,val1,437,14.943,0.012,1.023,15.977
2197,1,val3,440,15.044,0.006,0.927,15.977
2198,1,val1,458,15.658,0.007,0.313,15.978
2199,0,val1,440,15.050,0.004,0.924,15.979
2200,1,val2,449,15.351,0.005,0.622,15.978
2201,1,val1,464,15.866,0.007,0.105,15.978
2202,1,val2,461,15.762,0.007,0.211,15.979
2203,0,val3,443,15.152,0.005,0.824,15.982
2204,0,val2,446,15.254,0.005,0.723,15.982
2205,4,val3,443,15.161,0.005,0.817,15.982
2206,0,val1,437,14.948,0.011,1.023,15.983
2207,0,val2,449,15.357,0.006,0.620,15.983
2208,0,val2,452,15.460,0.006,0.518,15.983
2209,0,val3,455,15.562,0.006,0.415,15.984
2210,0,val2,461,15.767,0.007,0.209,15.984
2211,0,val3,458,15.665,0.007,0.313,15.984
2212,0,val1,464,15.872,0.007,0.106,15.985
2213,2,val2,458,15.676,0.004,0.307,15.988
2214,2,val2,461,15.778,0.004,0.206,15.988
2215,2,val3,464,15.881,0.005,0.103,15.989
2216,2,val1,440,15.067,0.005,0.922,15.993
2217,2,val1,446,15.270,0.005,0.719,15.994
2218,2,val1,449,15.373,0.005,0.616,15.994
2219,4,val1,446,15.263,0.005,0.726,15.994
2220,4,val1,449,15.366,0.005,0.624,15.994
2221,2,val3,443,15.169,0.005,0.821,15.994
2222,2,val1,455,15.576,0.006,0.413,15.995
2223,2,val3,452,15.474,0.005,0.516,15.995
2224,2,val2,437,14.968,0.009,1.018,15.995
2225,4,val3,455,15.572,0.006,0.417,15.995
2226,4,val2,437,14.956,0.009,1.030,15.995
2227,4,val1,452,15.468,0.006,0.521,15.995
2228,4,val2,440,15.059,0.012,0.925,15.996
2229,4,val3,458,15.675,0.007,0.314,15.997
2230,4,val3,461,15.780,0.007,0.210,15.997
2231,4,val2,464,15.884,0.007,0.106,15.997
2232,3,val3,443,15.174,0.004,0.825,16.003
2233,3,val1,440,15.072,0.004,0.927,16.004
2234,1,val3,441,15.078,0.004,0.922,16.004
2235,1,val3,444,15.181,0.004,0.820,16.005
2236,1,val3,447,15.282,0.005,0.718,16.005
2237,3,val3,452,15.481,0.006,0.518,16.005
2238,3,val2,446,15.276,0.005,0.725,16.005
2239,3,val2,449,15.378,0.005,0.622,16.005
