id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1703,0,val3,339,11.582,0.005,0.416,12.004
1704,0,val3,348,11.891,0.007,0.105,12.004
1705,1,val3,330,11.282,0.004,0.718,12.004
1706,1,val2,327,11.179,0.004,0.824,12.007
1707,1,val1,333,11.385,0.004,0.618,12.007
1708,2,val2,324,11.081,0.003,0.923,12.008
1709,1,val2,339,11.589,0.006,0.414,12.008
1710,1,val2,342,11.692,0.006,0.310,12.009
1711,1,val1,321,10.975,0.009,1.024,12.009
1712,1,val2,348,11.898,0.007,0.105,12.009
1713,1,val3,336,11.488,0.005,0.517,12.010
1714,1,val1,345,11.795,0.006,0.208,12.010
1715,3,val3,324,11.087,0.003,0.919,12.010
1716,2,val1,327,11.182,0.004,0.826,12.013
1717,2,val1,333,11.386,0.005,0.622,12.014
1718,2,val3,330,11.284,0.005,0.725,12.014
1719,2,val2,321,10.980,0.010,1.024,12.014
1720,2,val3,336,11.490,0.005,0.520,12.015
1721,2,val2,339,11.592,0.006,0.417,12.015
1722,2,val3,342,11.694,0.006,0.315,12.015
1723,2,val3,348,11.904,0.007,0.105,12.016
1724,3,val2,327,11.189,0.004,0.823,12.016
1725,3,val1,330,11.294,0.004,0.719,12.017
1726,2,val1,345,11.798,0.008,0.210,12.016
1727,3,val1,321,10.985,0.010,1.022,12.017
1728,4,val3,324,11.096,0.004,0.918,12.018
1729,3,val1,333,11.396,0.005,0.617,12.018
1730,3,val1,339,11.600,0.006,0.413,12.018
1731,3,val1,345,11.805,0.007,0.207,12.019
1732,3,val2,336,11.498,0.005,0.516,12.019
1733,3,val3,342,11.701,0.006,0.312,12.019
1734,4,val1,327,11.200,0.004,0.816,12.020
1735,4,val3,333,11.404,0.004,0.618,12.026
1736,4,val2,330,11.304,0.004,0.719,12.026
1737,4,val2,336,11.505,0.005,0.516,12.026
1738,0,val3,331,11.311,0.004,0.712,12.027
1739,4,val3,339,11.607,0.006,0.414,12.027
1740,4,val2,321,10.995,0.009,1.022,12.027
1741,4,val2,342,11.709,0.006,0.312,12.027
1742,4,val3,345,11.813,0.006,0.209,12.028
1743,1,val3,372,12.714,0.007,0.209,12.930
1744,1,val2,375,12.818,0.007,0.106,12.931
1745,2,val3,354,12.109,0.004,0.818,12.931
1746,2,val3,357,12.211,0.004,0.718,12.934
1747,3,val1,354,12.112,0.004,0.820,12.936
1748,2,val2,360,12.314,0.004,0.618,12.936
1749,2,val2,351,12.006,0.011,0.920,12.937
1750,2,val2,363,12.417,0.005,0.515,12.937
1751,2,val1,366,12.519,0.006,0.413,12.938
1752,2,val1,372,12.723,0.006,0.209,12.938
1753,2,val3,369,12.621,0.006,0.311,12.938
1754,2,val1,375,12.826,0.007,0.106,12.939
1755,4,val1,354,12.118,0.004,0.819,12.940
1756,4,val3,360,12.322,0.005,0.614,12.941
1757,3,val3,351,12.010,0.010,0.920,12.940
1758,3,val2,357,12.213,0.004,0.723,12.941
1759,3,val3,363,12.420,0.005,0.516,12.941
1760,3,val2,348,11.907,0.007,1.027,12.941
1761,3,val1,360,12.315,0.004,0.622,12.942
1762,3,val3,372,12.727,0.007,0.208,12.942
1763,3,val2,366,12.523,0.005,0.414,12.942
1764,3,val1,369,12.623,0.007,0.312,12.943
1765,3,val2,375,12.831,0.007,0.105,12.943
1766,4,val2,351,12.016,0.005,0.924,12.945
1767,4,val3,363,12.426,0.005,0.515,12.947
1768,4,val3,372,12.734,0.006,0.207,12.947
1769,4,val2,357,12.220,0.005,0.722,12.947
1770,4,val2,348,11.915,0.009,1.023,12.948
1771,4,val2,366,12.529,0.005,0.414,12.948
1772,4,val1,369,12.631,0.006,0.311,12.948
1773,4,val2,375,12.838,0.006,0.105,12.949
1774,0,val1,355,12.128,0.004,0.820,12.952
1775,0,val1,358,12.230,0.004,0.718,12.953
1776,0,val2,352,12.027,0.003,0.925,12.955
1777,0,val3,364,12.435,0.005,0.515,12.955
1778,1,val1,352,12.034,0.004,0.919,12.956
1779,0,val2,361,12.332,0.005,0.619,12.956
1780,0,val3,370,12.640,0.006,0.310,12.956
1781,0,val1,349,11.925,0.009,1.022,12.957
1782,1,val1,358,12.238,0.004,0.715,12.957
1783,0,val1,367,12.538,0.006,0.413,12.957
1784,0,val1,376,12.844,0.007,0.106,12.957
1785,0,val2,373,12.742,0.007,0.209,12.958
1786,1,val1,370,12.646,0.004,0.312,12.962
1787,1,val3,355,12.136,0.004,0.823,12.963
1788,1,val3,361,12.342,0.004,0.617,12.963
1789,1,val3,349,11.932,0.009,1.023,12.963
1790,1,val2,367,12.545,0.006,0.413,12.964
1791,1,val3,364,12.443,0.005,0.516,12.964
1792,1,val2,373,12.749,0.007,0.209,12.964
1793,1,val2,376,12.853,0.006,0.105,12.965
1794,2,val3,352,12.041,0.004,0.920,12.965
1795,2,val3,355,12.143,0.004,0.818,12.965
1796,3,val2,352,12.044,0.004,0.918,12.965
1797,3,val2,358,12.248,0.005,0.716,12.969
1798,2,val1,358,12.247,0.004,0.718,12.969
1799,2,val3,361,12.349,0.004,0.617,12.971
1800,2,val1,364,12.451,0.005,0.515,12.971
1801,2,val3,349,11.938,0.011,1.022,12.971
1802,2,val1,370,12.655,0.006,0.310,12.972
1803,2,val3,367,12.553,0.006,0.413,12.972
1804,2,val3,373,12.758,0.006,0.209,12.973
1805,2,val3,376,12.861,0.007,0.105,12.973
1806,3,val1,361,12.351,0.005,0.619,12.974
1807,3,val3,355,12.145,0.004,0.826,12.975
1808,3,val2,364,12.454,0.005,0.516,12.975
1809,3,val3,349,11.943,0.010,1.022,12.976
1810,3,val3,373,12.762,0.007,0.208,12.976
1811,3,val1,367,12.556,0.006,0.414,12.976
1812,3,val1,370,12.658,0.006,0.313,12.977
1813,3,val1,376,12.865,0.007,0.106,12.978
1814,4,val1,358,12.254,0.004,0.723,12.982
1815,4,val3,352,12.050,0.004,0.929,12.983
1816,4,val3,355,12.152,0.004,0.827,12.983
1817,4,val2,367,12.563,0.006,0.415,12.983
1818,4,val3,361,12.357,0.005,0.622,12.984
1819,4,val1,370,12.665,0.007,0.312,12.984
1820,4,val2,373,12.768,0.007,0.209,12.984
1821,0,val3,353,12.060,0.004,0.920,12.984
1822,0,val1,356,12.163,0.004,0.818,12.985
1823,4,val3,364,12.460,0.005,0.520,12.985
1824,4,val3,349,11.950,0.010,1.025,12.985
1825,4,val2,376,12.872,0.007,0.107,12.986
1826,0,val3,359,12.264,0.005,0.720,12.989
1827,0,val3,362,12.368,0.004,0.617,12.989
1828,0,val3,365,12.469,0.005,0.516,12.990
1829,0,val1,350,11.959,0.007,1.024,12.990
1830,0,val2,368,12.572,0.006,0.413,12.990
1831,0,val3,374,12.777,0.006,0.207,12.990
1832,0,val2,371,12.674,0.006,0.311,12.991
1833,0,val1,377,12.880,0.007,0.105,12.992
1834,1,val1,356,12.169,0.004,0.819,12.992
1835,1,val3,353,12.068,0.004,0.922,12.994
1836,1,val3,350,11.966,0.010,1.018,12.994
1837,1,val2,359,12.274,0.004,0.718,12.996
1838,1,val1,362,12.376,0.005,0.617,12.997
1839,1,val2,365,12.477,0.005,0.516,12.998
1840,3,val3,353,12.078,0.004,0.917,12.998
1841,1,val2,368,12.579,0.006,0.414,12.998
1842,1,val3,371,12.680,0.007,0.312,12.999
1843,1,val1,374,12.783,0.007,0.208,12.999
1844,1,val1,377,12.888,0.007,0.105,12.999
1845,2,val3,353,12.075,0.004,0.921,12.999
1846,2,val3,356,12.177,0.004,0.820,13.001
1847,2,val2,350,11.972,0.010,1.022,13.004
1848,2,val3,365,12.485,0.005,0.515,13.006
1849,2,val1,362,12.383,0.005,0.618,13.006
1850,2,val1,374,12.791,0.007,0.208,13.006
1851,2,val2,359,12.281,0.005,0.721,13.007
1852,2,val2,368,12.588,0.006,0.414,13.007
1853,3,val1,359,12.282,0.004,0.722,13.008
1854,2,val2,371,12.689,0.006,0.312,13.007
1855,3,val1,362,12.385,0.005,0.619,13.008
1856,2,val3,377,12.896,0.007,0.106,13.009
1857,3,val2,350,11.977,0.010,1.022,13.009
1858,3,val2,368,12.590,0.006,0.413,13.009
1859,3,val3,356,12.180,0.005,0.825,13.009
1860,3,val2,374,12.796,0.006,0.207,13.010
1861,3,val1,365,12.488,0.005,0.516,13.010
1862,3,val2,377,12.898,0.007,0.105,13.010
1863,3,val1,371,12.693,0.006,0.312,13.011
1864,0,val1,354,12.094,0.004,0.914,13.012
1865,4,val1,353,12.084,0.003,0.927,13.015
1866,4,val1,356,12.186,0.004,0.825,13.015
1867,4,val1,362,12.391,0.005,0.620,13.016
1868,4,val3,359,12.288,0.005,0.725,13.017
1869,4,val2,365,12.495,0.005,0.517,13.017
1870,4,val3,350,11.983,0.010,1.025,13.018
1871,0,val1,357,12.197,0.004,0.818,13.018
1872,4,val2,368,12.598,0.005,0.415,13.018
1873,4,val3,371,12.700,0.006,0.312,13.018
1874,4,val3,374,12.803,0.006,0.209,13.019
1875,0,val1,360,12.298,0.005,0.721,13.023
1876,0,val1,363,12.401,0.005,0.617,13.023
1877,0,val3,351,11.993,0.003,1.027,13.024
1878,0,val1,366,12.504,0.005,0.515,13.024
1879,0,val3,369,12.606,0.006,0.413,13.024
1880,0,val1,372,12.708,0.006,0.310,13.025
1881,0,val1,375,12.811,0.006,0.208,13.025
1882,1,val2,357,12.204,0.004,0.823,13.031
1883,1,val1,360,12.307,0.005,0.720,13.031
1884,1,val1,363,12.409,0.005,0.618,13.032
1885,1,val2,354,12.102,0.004,0.927,13.032
1886,1,val2,366,12.511,0.005,0.516,13.032
1887,1,val1,369,12.612,0.005,0.415,13.033
1888,1,val1,351,12.000,0.010,1.022,13.033
1889,2,val3,404,13.820,0.006,0.105,13.931
1890,3,val1,392,13.410,0.005,0.516,13.931
1891,3,val3,380,13.001,0.010,0.920,13.931
1892,3,val1,398,13.614,0.006,0.312,13.932
1893,3,val1,395,13.512,0.006,0.415,13.932
1894,3,val3,401,13.716,0.007,0.210,13.933
1895,3,val1,404,13.820,0.007,0.106,13.934
1896,4,val1,383,13.111,0.004,0.819,13.933
1897,0,val2,384,13.117,0.004,0.819,13.940
1898,0,val1,381,13.014,0.005,0.921,13.940
1899,4,val1,380,13.010,0.010,0.922,13.941
1900,4,val1,398,13.625,0.006,0.311,13.942
1901,4,val3,386,13.214,0.004,0.724,13.942
1902,4,val1,401,13.726,0.007,0.209,13.943
1903,4,val3,389,13.317,0.004,0.622,13.943
1904,4,val3,377,12.908,0.007,1.029,13.944
1905,4,val3,392,13.420,0.005,0.519,13.944
1906,4,val3,395,13.521,0.006,0.417,13.944
1907,4,val3,404,13.830,0.007,0.108,13.945
1908,0,val1,387,13.219,0.004,0.722,13.946
1909,0,val1,402,13.731,0.005,0.209,13.946
1910,0,val2,390,13.321,0.005,0.620,13.946
1911,1,val1,384,13.126,0.004,0.816,13.946
1912,0,val2,378,12.913,0.011,1.022,13.947
1913,0,val3,393,13.424,0.006,0.517,13.947
1914,0,val2,399,13.629,0.006,0.312,13.947
1915,0,val1,396,13.527,0.006,0.415,13.948
1916,0,val3,405,13.835,0.007,0.106,13.948
1917,2,val1,381,13.032,0.004,0.918,13.954
1918,1,val1,402,13.740,0.004,0.210,13.954
1919,1,val1,393,13.433,0.006,0.515,13.954
1920,1,val2,387,13.230,0.004,0.720,13.955
1921,1,val3,381,13.024,0.006,0.925,13.955
1922,1,val3,378,12.924,0.008,1.024,13.956
1923,2,val2,384,13.134,0.004,0.818,13.956
1924,1,val3,399,13.637,0.005,0.314,13.956
1925,2,val2,387,13.238,0.004,0.714,13.957
1926,1,val1,396,13.536,0.006,0.415,13.957
1927,1,val2,390,13.331,0.005,0.621,13.957
1928,1,val1,405,13.844,0.006,0.108,13.957
1929,3,val1,381,13.035,0.004,0.922,13.961
1930,3,val1,384,13.137,0.004,0.820,13.962
1931,3,val3,387,13.238,0.005,0.719,13.962
1932,2,val1,399,13.647,0.006,0.310,13.963
1933,2,val2,390,13.340,0.004,0.619,13.963
1934,2,val3,378,12.929,0.010,1.024,13.963
1935,2,val2,393,13.441,0.005,0.518,13.964
1936,2,val2,396,13.544,0.006,0.415,13.965
1937,2,val2,402,13.750,0.007,0.209,13.965
1938,3,val1,390,13.340,0.005,0.620,13.965
1939,2,val1,405,13.854,0.006,0.105,13.965
1940,3,val3,378,12.933,0.010,1.023,13.967
1941,3,val2,393,13.444,0.006,0.517,13.967
1942,3,val2,396,13.546,0.006,0.415,13.967
1943,3,val2,399,13.648,0.006,0.314,13.968
1944,3,val2,402,13.751,0.007,0.211,13.968
1945,3,val1,405,13.856,0.007,0.105,13.968
1946,4,val1,381,13.043,0.004,0.923,13.969
1947,4,val2,384,13.144,0.004,0.821,13.970
1948,4,val2,390,13.352,0.004,0.618,13.975
1949,0,val2,382,13.049,0.004,0.922,13.974
1950,4,val3,378,12.942,0.008,1.025,13.975
1951,4,val1,387,13.248,0.004,0.724,13.975
1952,4,val1,393,13.455,0.005,0.516,13.976
1953,0,val2,388,13.253,0.004,0.719,13.976
1954,4,val1,402,13.761,0.007,0.208,13.976
1955,4,val2,396,13.556,0.006,0.415,13.976
1956,4,val3,399,13.658,0.007,0.312,13.977
1957,4,val3,405,13.865,0.006,0.106,13.978
1958,0,val1,385,13.151,0.004,0.825,13.980
1959,0,val2,394,13.459,0.005,0.516,13.980
1960,0,val1,391,13.355,0.005,0.621,13.981
1961,0,val1,397,13.562,0.005,0.413,13.981
1962,0,val3,379,12.947,0.011,1.023,13.981
1963,0,val1,403,13.766,0.007,0.209,13.982
1964,0,val1,406,13.870,0.007,0.105,13.982
1965,0,val2,400,13.663,0.007,0.313,13.982
1966,1,val3,385,13.162,0.004,0.817,13.983
1967,1,val3,388,13.263,0.004,0.718,13.986
1968,1,val2,382,13.059,0.003,0.924,13.986
1969,1,val2,379,12.956,0.009,1.023,13.988
1970,1,val2,397,13.570,0.006,0.412,13.989
1971,1,val3,391,13.365,0.005,0.619,13.989
1972,1,val2,403,13.774,0.006,0.209,13.989
1973,1,val3,394,13.468,0.006,0.516,13.990
1974,3,val1,382,13.069,0.004,0.917,13.990
1975,1,val1,400,13.672,0.006,0.312,13.990
1976,1,val1,406,13.878,0.007,0.106,13.991
1977,2,val2,382,13.066,0.004,0.924,13.993
1978,2,val1,385,13.168,0.004,0.821,13.994
1979,2,val3,391,13.374,0.004,0.616,13.994
1980,2,val2,388,13.272,0.004,0.721,13.997
1981,2,val3,379,12.963,0.010,1.025,13.998
1982,3,val1,385,13.171,0.004,0.824,13.999
1983,2,val3,397,13.578,0.006,0.416,13.999
1984,3,val1,388,13.272,0.005,0.722,13.999
1985,3,val1,394,13.477,0.005,0.517,14.000
1986,3,val2,391,13.376,0.005,0.619,14.000
1987,2,val2,394,13.476,0.005,0.518,13.999
1988,2,val3,400,13.681,0.006,0.312,14.000
1989,2,val3,403,13.785,0.006,0.209,14.000
1990,2,val3,406,13.888,0.007,0.105,14.000
1991,3,val3,379,12.968,0.009,1.024,14.000
1992,3,val1,397,13.580,0.006,0.415,14.001
1993,3,val2,400,13.682,0.007,0.313,14.002
1994,3,val3,403,13.786,0.007,0.209,14.002
1995,3,val2,406,13.889,0.007,0.106,14.002
1996,4,val1,382,13.077,0.004,0.923,14.004
1997,4,val2,385,13.180,0.004,0.820,14.004
1998,4,val3,388,13.282,0.004,0.723,14.009
1999,4,val1,379,12.976,0.010,1.023,14.009
2000,0,val3,383,13.083,0.004,0.924,14.010
2001,4,val3,391,13.386,0.004,0.620,14.010
2002,4,val1,394,13.488,0.005,0.518,14.010
2003,4,val1,400,13.693,0.006,0.312,14.011
2004,4,val2,397,13.590,0.005,0.416,14.011
2005,4,val2,406,13.900,0.007,0.105,14.012
2006,1,val3,383,13.092,0.004,0.917,14.013
2007,4,val3,403,13.796,0.006,0.210,14.012
2008,0,val2,389,13.287,0.004,0.722,14.013
2009,0,val3,386,13.185,0.004,0.826,14.015
2010,0,val2,392,13.390,0.005,0.620,14.015
2011,0,val1,380,12.981,0.010,1.024,14.015
2012,1,val3,386,13.196,0.004,0.817,14.016
2013,0,val1,395,13.493,0.006,0.518,14.016
2014,0,val2,398,13.595,0.006,0.415,14.017
2015,0,val1,401,13.697,0.006,0.313,14.017
2016,0,val3,404,13.800,0.007,0.210,14.017
2017,1,val2,389,13.298,0.004,0.719,14.021
2018,1,val3,392,13.399,0.005,0.617,14.022
2019,1,val1,380,12.990,0.009,1.022,14.022
2020,1,val1,401,13.706,0.006,0.311,14.023
2021,1,val3,395,13.502,0.005,0.516,14.023
2022,1,val1,404,13.809,0.006,0.208,14.024
2023,1,val3,398,13.604,0.005,0.414,14.024
2024,3,val3,386,13.205,0.004,0.821,14.030
2025,3,val2,383,13.103,0.004,0.923,14.030
2026,2,val1,386,13.202,0.004,0.824,14.030
2027,2,val3,383,13.100,0.004,0.929,14.032
2028,3,val1,389,13.306,0.005,0.722,14.033
2029,2,val1,389,13.305,0.004,0.724,14.033
2030,2,val1,380,12.998,0.010,1.025,14.033
2031,2,val1,392,13.407,0.005,0.621,14.034
2032,2,val1,401,13.715,0.007,0.313,14.035
2033,2,val3,395,13.510,0.005,0.520,14.035
2034,2,val2,398,13.612,0.007,0.417,14.035
2035,0,val2,413,14.109,0.004,0.817,14.929
2036,0,val3,416,14.212,0.004,0.714,14.930
2037,4,val3,418,14.308,0.004,0.618,14.930
2038,4,val2,409,14.002,0.010,0.919,14.931
2039,4,val3,427,14.615,0.006,0.311,14.932
2040,4,val2,433,14.819,0.007,0.106,14.932
2041,0,val2,419,14.316,0.004,0.617,14.937
2042,0,val2,407,13.905,0.008,1.025,14.937
2043,0,val2,410,14.006,0.009,0.923,14.938
2044,0,val1,425,14.520,0.005,0.413,14.938
2045,0,val2,422,14.418,0.005,0.516,14.939
2046,0,val2,428,14.621,0.005,0.313,14.939
2047,0,val2,431,14.724,0.007,0.208,14.940
2048,0,val3,434,14.828,0.007,0.105,14.940
2049,1,val2,413,14.116,0.004,0.821,14.941
2050,1,val3,419,14.319,0.005,0.619,14.942
2051,1,val2,422,14.421,0.005,0.517,14.942
2052,1,val3,425,14.524,0.005,0.414,14.943
2053,1,val3,410,14.015,0.007,0.922,14.944
2054,1,val1,416,14.218,0.004,0.723,14.944
2055,1,val1,431,14.729,0.007,0.209,14.945
2056,1,val1,434,14.832,0.007,0.105,14.945
2057,1,val2,428,14.626,0.006,0.314,14.945
2058,1,val2,407,13.913,0.009,1.024,14.946
2059,3,val1,413,14.129,0.004,0.817,14.950
2060,2,val1,413,14.130,0.004,0.819,14.952
2061,2,val3,416,14.230,0.004,0.720,14.955
2062,2,val2,419,14.332,0.005,0.619,14.956
2063,2,val1,428,14.638,0.005,0.314,14.957
2064,3,val3,416,14.231,0.005,0.721,14.957
2065,4,val3,410,14.037,0.004,0.917,14.957
2066,2,val3,422,14.434,0.005,0.518,14.957
2067,3,val2,428,14.640,0.004,0.314,14.957
2068,2,val3,407,13.924,0.008,1.026,14.958
2069,2,val1,410,14.026,0.010,0.922,14.958
2070,3,val3,419,14.334,0.005,0.618,14.958
2071,3,val3,431,14.743,0.007,0.208,14.958
2072,3,val2,410,14.027,0.005,0.926,14.958
2073,2,val3,425,14.537,0.006,0.415,14.958
2074,2,val1,431,14.741,0.007,0.210,14.958
2075,3,val1,407,13.925,0.009,1.024,14.959
2076,3,val1,422,14.436,0.006,0.517,14.959
2077,3,val1,425,14.538,0.006,0.415,14.959
2078,2,val3,434,14.847,0.007,0.105,14.959
2079,3,val2,434,14.847,0.007,0.105,14.960
2080,4,val1,416,14.241,0.004,0.719,14.964
2081,4,val1,419,14.342,0.005,0.618,14.964
2082,4,val3,413,14.138,0.004,0.823,14.964
2083,4,val1,422,14.443,0.005,0.516,14.964
2084,4,val1,425,14.546,0.006,0.414,14.965
2085,4,val1,407,13.934,0.012,1.021,14.966
2086,4,val1,428,14.648,0.006,0.312,14.966
2087,4,val2,431,14.750,0.007,0.210,14.967
2088,4,val1,434,14.854,0.007,0.106,14.967
2089,0,val3,411,14.041,0.004,0.923,14.968
2090,0,val3,414,14.143,0.004,0.821,14.968
2091,0,val3,417,14.247,0.004,0.720,14.971
2092,1,val3,411,14.049,0.004,0.920,14.972
2093,0,val2,408,13.939,0.010,1.024,14.972
2094,0,val2,420,14.350,0.005,0.619,14.974
2095,0,val1,429,14.655,0.005,0.314,14.974
2096,0,val2,423,14.452,0.006,0.516,14.974
2097,0,val3,426,14.555,0.005,0.415,14.975
2098,0,val2,432,14.759,0.006,0.210,14.975
2099,0,val1,435,14.863,0.006,0.106,14.975
2100,1,val2,414,14.150,0.004,0.824,14.978
2101,1,val3,420,14.352,0.004,0.622,14.978
2102,1,val2,408,13.946,0.004,1.028,14.979
2103,1,val3,426,14.558,0.006,0.414,14.979
2104,1,val2,423,14.454,0.007,0.518,14.979
2105,1,val2,429,14.660,0.005,0.314,14.980
2106,1,val1,417,14.252,0.005,0.723,14.980
2107,2,val1,411,14.060,0.004,0.916,14.980
2108,1,val2,435,14.867,0.007,0.106,14.980
2109,1,val3,432,14.763,0.007,0.211,14.981
2110,2,val2,420,14.366,0.004,0.613,14.983
2111,2,val3,417,14.265,0.004,0.721,14.990
2112,2,val3,408,13.958,0.008,1.024,14.990
2113,2,val1,414,14.163,0.004,0.823,14.991
2114,2,val2,423,14.468,0.006,0.518,14.991
2115,2,val3,429,14.673,0.006,0.314,14.992
2116,3,val1,429,14.674,0.003,0.315,14.992
2117,3,val2,411,14.061,0.004,0.927,14.992
2118,2,val2,426,14.571,0.006,0.415,14.992
2119,2,val3,432,14.777,0.007,0.209,14.993
2120,3,val1,417,14.266,0.004,0.723,14.993
2121,2,val1,435,14.880,0.007,0.106,14.993
2122,4,val3,411,14.071,0.003,0.919,14.993
2123,3,val3,414,14.163,0.004,0.827,14.993
2124,3,val1,408,13.960,0.010,1.024,14.993
2125,3,val1,423,14.470,0.006,0.518,14.994
2126,3,val3,420,14.368,0.005,0.621,14.994
2127,3,val1,426,14.572,0.006,0.416,14.994
2128,3,val1,432,14.777,0.007,0.210,14.995
2129,3,val1,435,14.882,0.008,0.105,14.995
2130,0,val1,412,14.075,0.004,0.919,14.998
2131,4,val2,414,14.172,0.004,0.823,14.999
2132,4,val1,417,14.274,0.005,0.720,14.999
2133,4,val2,423,14.478,0.005,0.517,14.999
2134,4,val2,408,13.968,0.010,1.022,15.000
2135,4,val1,420,14.375,0.005,0.620,15.000
2136,4,val2,426,14.581,0.006,0.414,15.000
2137,4,val3,429,14.682,0.006,0.312,15.000
2138,4,val2,432,14.784,0.007,0.210,15.001
2139,0,val2,415,14.177,0.004,0.821,15.002
2140,4,val3,435,14.889,0.007,0.105,15.001
2141,0,val3,418,14.281,0.004,0.718,15.003
2142,0,val3,421,14.384,0.005,0.616,15.005
2143,0,val3,424,14.486,0.005,0.514,15.006
2144,0,val2,409,13.973,0.010,1.024,15.007
2145,0,val2,427,14.587,0.006,0.414,15.007
2146,0,val2,433,14.794,0.007,0.207,15.008
2147,0,val3,430,14.689,0.007,0.312,15.008
2148,0,val1,436,14.897,0.007,0.104,15.009
2149,1,val3,418,14.285,0.004,0.722,15.011
2150,1,val2,421,14.386,0.004,0.621,15.011
2151,1,val1,412,14.083,0.004,0.926,15.012
2152,1,val2,415,14.184,0.004,0.824,15.012
2153,1,val1,424,14.489,0.005,0.518,15.013
2154,1,val2,409,13.981,0.010,1.022,15.013
2155,1,val3,427,14.592,0.006,0.415,15.013
2156,1,val2,430,14.694,0.007,0.313,15.014
2157,1,val2,433,14.798,0.007,0.209,15.014
2158,1,val3,436,14.902,0.007,0.105,15.015
2159,2,val2,412,14.095,0.004,0.917,15.015
2160,2,val2,415,14.197,0.004,0.818,15.019
2161,2,val1,427,14.605,0.004,0.414,15.023
2162,2,val2,421,14.400,0.005,0.618,15.023
2163,2,val3,418,14.299,0.004,0.721,15.024
2164,2,val3,409,13.992,0.009,1.023,15.024
2165,2,val3,430,14.707,0.006,0.313,15.025
2166,2,val2,433,14.811,0.007,0.207,15.026
2167,2,val2,424,14.502,0.007,0.517,15.026
2168,3,val3,415,14.197,0.004,0.828,15.029
2169,3,val2,412,14.095,0.004,0.930,15.029
2170,3,val3,430,14.708,0.006,0.315,15.030
2171,3,val1,433,14.812,0.005,0.213,15.030
2172,3,val2,421,14.402,0.005,0.623,15.030
2173,3,val2,427,14.606,0.004,0.420,15.030
2174,3,val1,418,14.300,0.005,0.726,15.031
2175,4,val3,412,14.104,0.003,0.923,15.031
2176,3,val1,424,14.503,0.007,0.521,15.031
2177,3,val3,409,13.992,0.009,1.030,15.031
2178,4,val3,415,14.206,0.004,0.822,15.032
2179,4,val1,421,14.409,0.005,0.619,15.033
2180,4,val1,424,14.512,0.005,0.516,15.033
2181,4,val1,430,14.716,0.005,0.312,15.033
2182,0,val2,457,15.612,0.004,0.313,15.930
2183,0,val2,439,14.999,0.007,0.924,15.930
2184,0,val2,448,15.308,0.004,0.618,15.930
2185,0,val1,445,15.205,0.004,0.722,15.931
2186,1,val1,442,15.106,0.004,0.822,15.931
2187,0,val2,454,15.512,0.005,0.414,15.931
2188,0,val1,463,15.820,0.006,0.106,15.932
2189,0,val2,460,15.717,0.006,0.209,15.932
2190,0,val3,451,15.410,0.005,0.517,15.933
2191,1,val2,445,15.208,0.004,0.720,15.932
2192,1,val2,448,15.309,0.004,0.620,15.934
2193,1,val3,451,15.413,0.005,0.517,15.934
2194,2,val3,439,15.015,0.004,0.916,15.935
2195,1,val1,454,15.515,0.005,0.414,15.935
2196,1,val1,457,15.618,0.006,0.311,15.935
2197,1,val2,439,15.005,0.010,0.921,15.936
2198,1,val1,460,15.721,0.006,0.208,15.936
2199,1,val1,463,15.825,0.007,0.105,15.936
2200,2,val3,442,15.117,0.004,0.818,15.939
2201,2,val1,445,15.220,0.004,0.719,15.944
2202,2,val2,454,15.524,0.005,0.415,15.944
2203,3,val3,439,15.017,0.004,0.923,15.945
2204,2,val3,448,15.321,0.005,0.619,15.945
2205,2,val2,451,15.423,0.005,0.516,15.945
2206,2,val2,436,14.915,0.010,1.020,15.945
2207,3,val3,442,15.119,0.004,0.822,15.945
2208,2,val3,457,15.626,0.006,0.313,15.945
2209,2,val3,460,15.731,0.006,0.208,15.946
2210,2,val1,463,15.833,0.007,0.106,15.946
2211,3,val3,457,15.629,0.006,0.312,15.947
2212,3,val2,445,15.222,0.005,0.721,15.947
2213,3,val1,448,15.323,0.005,0.619,15.948
2214,3,val1,454,15.527,0.005,0.416,15.948
2215,3,val1,451,15.426,0.006,0.517,15.948
2216,3,val3,436,14.915,0.011,1.022,15.949
2217,3,val2,460,15.732,0.007,0.210,15.950
2218,3,val3,463,15.837,0.007,0.106,15.950
2219,4,val2,442,15.127,0.004,0.820,15.951
2220,4,val3,439,15.026,0.004,0.921,15.951
2221,0,val1,440,15.033,0.004,0.916,15.952
2222,4,val3,445,15.229,0.004,0.718,15.951
2223,4,val2,436,14.925,0.008,1.023,15.956
2224,4,val1,448,15.333,0.005,0.618,15.957
2225,4,val3,457,15.640,0.006,0.311,15.957
2226,0,val3,443,15.137,0.004,0.816,15.957
2227,4,val1,451,15.435,0.005,0.516,15.957
2228,4,val1,454,15.538,0.005,0.414,15.958
2229,4,val2,460,15.742,0.007,0.209,15.958
2230,4,val2,463,15.846,0.006,0.105,15.958
2231,0,val3,437,14.931,0.009,1.020,15.961
2232,0,val3,446,15.240,0.004,0.719,15.963
2233,0,val2,449,15.341,0.005,0.617,15.963
2234,0,val2,452,15.443,0.005,0.515,15.964
2235,0,val2,455,15.545,0.006,0.414,15.965
2236,0,val3,461,15.751,0.006,0.208,15.965
2237,0,val1,458,15.647,0.007,0.312,15.966
2238,0,val2,464,15.854,0.007,0.106,15.966
2239,1,val1,443,15.139,0.004,0.824,15.967
