id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1911,3,val1,381,7.919,0.009,1.054,8.982
1912,3,val1,397,8.248,0.006,0.728,8.982
1913,3,val1,417,8.665,0.009,0.311,8.985
1914,3,val1,427,8.873,0.011,0.104,8.988
1915,3,val1,393,8.165,0.005,0.819,8.988
1916,2,val1,412,8.569,0.005,0.414,8.988
1917,2,val1,381,7.929,0.014,1.045,8.989
1918,3,val1,398,8.269,0.005,0.715,8.989
1919,3,val2,402,8.353,0.006,0.632,8.991
1920,1,val2,396,8.242,0.005,0.744,8.991
1921,2,val2,397,8.258,0.006,0.727,8.991
1922,2,val2,386,8.030,0.020,0.941,8.992
1923,2,val2,392,8.154,0.004,0.835,8.993
1924,3,val2,392,8.145,0.006,0.842,8.993
1925,4,val2,384,7.997,0.048,0.947,8.993
1926,0,val2,416,8.657,0.008,0.327,8.992
1927,0,val1,380,7.915,0.008,1.070,8.993
1928,0,val2,385,8.017,0.042,0.935,8.993
1929,0,val1,397,8.264,0.005,0.725,8.994
1930,3,val2,407,8.457,0.007,0.531,8.994
1931,4,val2,402,8.365,0.007,0.622,8.994
1932,3,val2,382,7.941,0.011,1.044,8.995
1933,1,val2,391,8.140,0.005,0.851,8.996
1934,1,val2,411,8.555,0.006,0.435,8.996
1935,3,val2,385,8.001,0.055,0.940,8.996
1936,0,val1,402,8.367,0.007,0.624,8.997
1937,2,val2,426,8.859,0.008,0.129,8.995
1938,1,val2,397,8.263,0.006,0.728,8.998
1939,4,val1,380,7.916,0.009,1.074,9.000
1940,0,val1,382,7.955,0.015,1.028,8.998
1941,2,val2,417,8.672,0.006,0.318,8.996
1942,1,val2,421,8.764,0.007,0.227,8.998
1943,1,val2,426,8.867,0.009,0.124,8.999
1944,1,val1,407,8.472,0.006,0.521,9.000
1945,1,val2,402,8.367,0.007,0.626,9.000
1946,1,val1,382,7.957,0.010,1.034,9.001
1947,1,val1,385,8.018,0.060,0.924,9.001
1948,1,val1,386,8.038,0.040,0.924,9.002
1949,1,val1,393,8.180,0.005,0.817,9.002
1950,1,val1,383,7.977,0.011,1.016,9.005
1951,3,val1,386,8.021,0.049,0.931,9.002
1952,0,val1,387,8.059,0.017,0.923,8.999
1953,0,val1,393,8.181,0.005,0.814,9.001
1954,0,val1,398,8.285,0.005,0.720,9.010
1955,0,val1,408,8.492,0.006,0.515,9.013
1956,0,val3,411,8.554,0.007,0.456,9.016
1957,0,val3,412,8.574,0.008,0.435,9.017
1958,0,val3,391,8.140,0.005,0.872,9.018
1959,2,val2,407,8.467,0.005,0.525,8.996
1960,2,val2,427,8.880,0.008,0.109,8.996
1961,2,val1,385,8.010,0.066,0.928,9.004
1962,2,val1,387,8.051,0.026,0.934,9.011
1963,2,val3,416,8.652,0.007,0.358,9.017
1964,4,val1,381,7.938,0.015,1.047,9.000
1965,4,val1,422,8.785,0.008,0.207,9.001
1966,4,val1,385,8.017,0.060,0.925,9.002
1967,4,val1,386,8.037,0.043,0.933,9.012
1968,4,val1,398,8.284,0.006,0.723,9.013
1969,4,val3,401,8.345,0.006,0.663,9.014
1970,4,val3,426,8.868,0.007,0.139,9.014
1971,1,val1,408,8.492,0.006,0.516,9.015
1972,3,val1,388,8.063,0.011,0.928,9.002
1973,1,val3,381,7.937,0.012,1.071,9.019
1974,1,val1,413,8.597,0.006,0.416,9.020
1975,3,val1,403,8.374,0.006,0.622,9.002
1976,4,val3,403,8.388,0.006,0.629,9.023
1977,0,val3,406,8.450,0.007,0.567,9.023
1978,0,val3,422,8.781,0.006,0.237,9.024
1979,3,val1,413,8.582,0.006,0.415,9.003
1980,1,val3,412,8.577,0.007,0.437,9.020
1981,1,val3,406,8.451,0.006,0.563,9.021
1982,4,val1,383,7.977,0.012,1.036,9.025
1983,1,val3,422,8.785,0.008,0.230,9.022
1984,3,val1,418,8.686,0.007,0.310,9.003
1985,3,val1,394,8.187,0.005,0.815,9.006
1986,3,val3,422,8.769,0.009,0.241,9.019
1987,3,val3,412,8.561,0.008,0.454,9.024
1988,1,val3,416,8.660,0.006,0.356,9.023
1989,3,val3,408,8.477,0.006,0.542,9.026
1990,0,val3,392,8.161,0.005,0.859,9.025
1991,0,val3,427,8.883,0.007,0.135,9.025
1992,0,val3,417,8.677,0.012,0.336,9.026
1993,4,val1,408,8.491,0.008,0.527,9.026
1994,4,val1,413,8.598,0.007,0.422,9.027
1995,4,val3,397,8.263,0.005,0.759,9.027
1996,2,val3,422,8.775,0.006,0.245,9.026
1997,1,val3,403,8.387,0.005,0.635,9.027
1998,4,val1,418,8.701,0.008,0.319,9.028
1999,2,val1,394,8.195,0.005,0.827,9.027
2000,2,val3,402,8.362,0.006,0.660,9.027
2001,1,val3,398,8.284,0.005,0.740,9.029
2002,3,val3,409,8.498,0.006,0.525,9.030
2003,3,val1,384,7.981,0.012,1.037,9.030
2004,4,val3,407,8.471,0.006,0.551,9.028
2005,0,val3,386,8.038,0.064,0.928,9.029
2006,0,val1,394,8.202,0.006,0.824,9.032
2007,0,val3,414,8.615,0.006,0.414,9.036
2008,1,val3,392,8.160,0.005,0.864,9.029
2009,1,val3,423,8.806,0.006,0.218,9.030
2010,1,val3,394,8.201,0.005,0.826,9.033
2011,1,val1,404,8.409,0.006,0.623,9.037
2012,3,val3,414,8.603,0.006,0.421,9.030
2013,3,val1,399,8.290,0.005,0.736,9.031
2014,3,val3,419,8.707,0.007,0.317,9.031
2015,3,val3,424,8.812,0.007,0.213,9.032
2016,2,val3,398,8.278,0.006,0.744,9.028
2017,4,val1,394,8.200,0.005,0.823,9.028
2018,2,val3,413,8.590,0.008,0.433,9.030
2019,2,val3,423,8.796,0.009,0.226,9.031
2020,2,val3,418,8.693,0.008,0.331,9.032
2021,2,val1,404,8.405,0.005,0.624,9.034
2022,2,val3,409,8.508,0.005,0.521,9.035
2023,2,val3,414,8.610,0.005,0.420,9.035
2024,2,val3,424,8.816,0.007,0.213,9.035
2025,2,val2,403,8.382,0.006,0.653,9.042
2026,4,val3,416,8.660,0.006,0.363,9.029
2027,4,val3,427,8.887,0.009,0.133,9.029
2028,4,val3,392,8.160,0.005,0.865,9.030
2029,4,val3,423,8.805,0.009,0.217,9.031
2030,4,val3,409,8.512,0.006,0.513,9.031
2031,4,val3,389,8.098,0.019,0.923,9.040
2032,4,val3,419,8.721,0.005,0.314,9.041
2033,2,val2,382,7.949,0.010,1.083,9.042
2034,0,val2,383,7.975,0.033,1.032,9.040
2035,0,val2,384,7.997,0.056,0.988,9.040
2036,0,val2,426,8.863,0.010,0.168,9.041
2037,0,val2,403,8.388,0.006,0.648,9.041
2038,0,val3,389,8.099,0.020,0.923,9.042
2039,2,val2,389,8.092,0.006,0.946,9.045
2040,2,val2,408,8.490,0.007,0.549,9.045
2041,1,val2,417,8.681,0.009,0.354,9.045
2042,1,val1,424,8.826,0.006,0.213,9.045
2043,1,val1,419,8.722,0.006,0.317,9.046
2044,0,val2,407,8.470,0.007,0.567,9.045
2045,1,val2,388,8.079,0.016,0.952,9.046
2046,1,val2,399,8.305,0.006,0.737,9.047
2047,2,val1,395,8.216,0.005,0.827,9.048
2048,1,val2,427,8.887,0.008,0.152,9.048
2049,1,val2,418,8.701,0.006,0.341,9.049
2050,4,val2,412,8.578,0.007,0.465,9.049
2051,2,val2,393,8.175,0.006,0.868,9.049
2052,0,val2,418,8.698,0.006,0.343,9.048
2053,4,val2,393,8.180,0.006,0.864,9.050
2054,4,val2,417,8.682,0.006,0.363,9.051
2055,2,val1,400,8.320,0.005,0.724,9.049
2056,0,val2,423,8.801,0.007,0.241,9.049
2057,1,val2,389,8.099,0.005,0.946,9.050
2058,0,val1,390,8.120,0.005,0.926,9.051
2059,0,val2,388,8.079,0.016,0.956,9.051
2060,3,val2,428,8.893,0.008,0.152,9.054
2061,3,val1,395,8.207,0.005,0.842,9.054
2062,3,val2,383,7.961,0.037,1.057,9.054
2063,2,val2,419,8.713,0.006,0.336,9.055
2064,3,val2,423,8.790,0.008,0.258,9.055
2065,3,val2,404,8.395,0.005,0.656,9.056
2066,3,val1,410,8.520,0.006,0.529,9.056
2067,3,val1,420,8.729,0.008,0.319,9.056
2068,2,val1,405,8.425,0.006,0.625,9.057
2069,3,val1,391,8.124,0.005,0.933,9.062
2070,1,val1,395,8.221,0.005,0.837,9.063
2071,3,val1,425,8.832,0.008,0.223,9.063
2072,4,val1,390,8.119,0.006,0.939,9.064
2073,4,val1,395,8.221,0.005,0.839,9.064
2074,4,val1,410,8.533,0.007,0.526,9.066
2075,4,val1,400,8.324,0.006,0.736,9.066
2076,4,val1,391,8.139,0.005,0.923,9.067
2077,4,val2,382,7.957,0.011,1.122,9.090
2078,1,val1,410,8.534,0.008,0.525,9.066
2079,3,val1,421,8.749,0.005,0.311,9.065
2080,3,val2,390,8.103,0.005,0.983,9.091
2081,1,val1,400,8.326,0.006,0.735,9.067
2082,1,val1,425,8.846,0.010,0.211,9.067
2083,1,val2,405,8.430,0.007,0.654,9.091
2084,2,val1,420,8.735,0.007,0.321,9.063
2085,2,val1,425,8.838,0.008,0.217,9.063
2086,4,val2,379,7.896,0.007,1.188,9.091
2087,0,val2,399,8.306,0.005,0.780,9.091
2088,1,val2,390,8.119,0.006,0.967,9.092
2089,3,val2,405,8.416,0.005,0.671,9.093
2090,3,val2,416,8.645,0.005,0.443,9.094
2091,0,val2,404,8.408,0.006,0.680,9.094
2092,4,val2,388,8.078,0.019,0.998,9.095
2093,1,val2,409,8.512,0.006,0.574,9.093
2094,1,val2,414,8.618,0.006,0.470,9.093
2095,2,val2,399,8.299,0.006,0.784,9.089
2096,3,val2,426,8.852,0.006,0.238,9.096
2097,4,val2,387,8.058,0.038,1.000,9.096
2098,0,val2,405,8.429,0.006,0.660,9.095
2099,1,val2,379,7.896,0.008,1.190,9.094
2100,1,val2,420,8.744,0.009,0.343,9.096
2101,2,val2,415,8.632,0.007,0.453,9.091
2102,2,val2,396,8.238,0.005,0.849,9.092
2103,2,val2,410,8.529,0.006,0.557,9.093
2104,2,val2,380,7.910,0.007,1.179,9.095
2105,2,val2,383,7.970,0.066,1.059,9.096
2106,2,val2,411,8.549,0.007,0.540,9.096
2107,2,val3,390,8.112,0.012,0.977,9.101
2108,4,val2,405,8.429,0.007,0.663,9.099
2109,3,val3,387,8.043,0.071,0.989,9.103
2110,0,val2,410,8.533,0.006,0.556,9.095
2111,0,val2,420,8.739,0.007,0.350,9.096
2112,0,val2,413,8.594,0.006,0.497,9.097
2113,0,val3,419,8.718,0.007,0.389,9.114
2114,0,val3,400,8.326,0.006,0.782,9.115
2115,3,val3,400,8.312,0.005,0.799,9.116
2116,1,val3,384,7.997,0.022,1.097,9.117
2117,2,val3,384,7.990,0.032,1.093,9.115
2118,2,val3,388,8.073,0.052,0.990,9.115
2119,4,val2,420,8.742,0.008,0.350,9.099
2120,3,val3,389,8.083,0.036,0.997,9.116
2121,3,val3,406,8.437,0.005,0.675,9.117
2122,1,val3,380,7.916,0.010,1.191,9.117
2123,4,val2,425,8.846,0.007,0.247,9.101
2124,0,val3,395,8.223,0.005,0.889,9.117
2125,0,val3,409,8.512,0.006,0.601,9.119
2126,0,val3,424,8.821,0.007,0.291,9.119
2127,1,val3,387,8.058,0.061,0.998,9.117
2128,0,val3,425,8.841,0.007,0.271,9.119
2129,3,val3,401,8.332,0.005,0.780,9.117
2130,4,val3,414,8.617,0.005,0.479,9.101
2131,1,val3,415,8.640,0.008,0.470,9.118
2132,3,val3,396,8.228,0.005,0.885,9.117
2133,3,val3,415,8.624,0.007,0.487,9.118
2134,3,val3,411,8.541,0.005,0.573,9.119
2135,4,val2,399,8.304,0.005,0.827,9.137
2136,0,val2,415,8.635,0.007,0.495,9.137
2137,2,val2,391,8.133,0.005,1.000,9.139
2138,4,val2,404,8.408,0.005,0.725,9.139
2139,4,val2,415,8.640,0.006,0.495,9.141
2140,4,val2,424,8.825,0.006,0.311,9.141
2141,1,val2,444,9.238,0.005,0.714,9.957
2142,4,val2,433,9.011,0.089,0.861,9.960
2143,0,val3,432,8.985,0.045,0.933,9.963
2144,0,val3,444,9.231,0.005,0.727,9.963
2145,0,val2,434,9.027,0.110,0.826,9.964
2146,0,val3,449,9.335,0.008,0.622,9.965
2147,0,val2,459,9.540,0.006,0.419,9.965
2148,0,val2,454,9.438,0.007,0.520,9.966
2149,0,val2,464,9.643,0.008,0.315,9.966
2150,0,val3,469,9.747,0.008,0.212,9.967
2151,0,val2,474,9.850,0.009,0.109,9.967
2152,0,val2,429,8.924,0.013,1.031,9.968
2153,2,val2,464,9.645,0.007,0.315,9.966
2154,2,val3,433,9.001,0.036,0.929,9.967
2155,2,val3,469,9.750,0.007,0.212,9.969
2156,4,val3,432,8.990,0.045,0.934,9.969
2157,2,val2,436,9.065,0.079,0.825,9.969
2158,2,val2,437,9.085,0.060,0.825,9.970
2159,2,val2,428,8.901,0.009,1.061,9.970
2160,3,val1,440,9.138,0.006,0.826,9.970
2161,2,val2,438,9.105,0.043,0.822,9.971
2162,4,val1,439,9.132,0.011,0.828,9.971
2163,4,val2,444,9.235,0.005,0.731,9.971
2164,2,val3,474,9.854,0.010,0.107,9.971
2165,4,val1,434,9.031,0.014,0.927,9.972
2166,3,val1,450,9.345,0.006,0.620,9.971
2167,3,val1,445,9.241,0.005,0.725,9.971
2168,4,val3,459,9.543,0.008,0.421,9.972
2169,4,val3,469,9.752,0.009,0.211,9.972
2170,3,val3,455,9.451,0.006,0.518,9.975
2171,3,val1,435,9.036,0.010,0.928,9.975
2172,3,val1,460,9.553,0.008,0.415,9.975
2173,3,val3,465,9.657,0.008,0.311,9.976
2174,3,val3,470,9.760,0.008,0.208,9.976
2175,4,val3,474,9.856,0.011,0.107,9.973
2176,1,val1,429,8.929,0.011,1.042,9.981
2177,1,val1,449,9.342,0.007,0.632,9.982
2178,1,val1,454,9.447,0.007,0.529,9.982
2179,1,val3,439,9.135,0.010,0.838,9.983
2180,1,val1,459,9.551,0.008,0.424,9.983
2181,3,val2,436,9.056,0.084,0.842,9.983
2182,0,val3,440,9.149,0.005,0.829,9.983
2183,0,val2,450,9.356,0.006,0.623,9.984
2184,0,val1,445,9.251,0.005,0.728,9.984
2185,3,val1,430,8.935,0.016,1.034,9.985
2186,0,val1,455,9.459,0.006,0.520,9.985
2187,0,val1,460,9.561,0.007,0.418,9.985
2188,0,val1,435,9.049,0.015,0.922,9.985
2189,0,val1,465,9.663,0.008,0.315,9.986
2190,0,val1,470,9.767,0.007,0.212,9.986
2191,2,val3,440,9.146,0.006,0.833,9.986
2192,2,val1,450,9.353,0.006,0.627,9.986
2193,0,val1,430,8.945,0.017,1.024,9.986
2194,4,val1,440,9.152,0.005,0.830,9.987
2195,1,val2,438,9.115,0.028,0.844,9.987
2196,4,val1,430,8.950,0.014,1.024,9.988
2197,4,val1,435,9.051,0.015,0.922,9.988
2198,1,val1,440,9.155,0.005,0.829,9.989
2199,1,val1,450,9.362,0.005,0.622,9.990
2200,1,val1,435,9.053,0.016,0.922,9.991
2201,4,val2,437,9.092,0.053,0.847,9.991
2202,0,val2,475,9.870,0.009,0.112,9.991
2203,2,val1,460,9.560,0.007,0.422,9.989
2204,2,val1,430,8.941,0.010,1.039,9.991
2205,4,val2,454,9.439,0.006,0.546,9.991
2206,2,val1,435,9.045,0.019,0.927,9.991
2207,1,val2,469,9.763,0.008,0.221,9.992
2208,1,val1,460,9.573,0.006,0.414,9.992
2209,4,val2,449,9.338,0.005,0.649,9.992
2210,4,val2,438,9.112,0.034,0.847,9.992
2211,2,val1,470,9.772,0.006,0.214,9.992
2212,2,val2,465,9.666,0.007,0.320,9.993
2213,1,val2,465,9.677,0.005,0.310,9.993
2214,4,val2,445,9.255,0.005,0.733,9.993
2215,4,val2,465,9.667,0.008,0.318,9.993
2216,4,val2,429,8.930,0.012,1.051,9.994
2217,4,val2,464,9.646,0.008,0.340,9.994
2218,2,val2,441,9.167,0.005,0.823,9.995
2219,1,val1,436,9.073,0.005,0.917,9.995
2220,3,val2,441,9.159,0.005,0.832,9.996
2221,4,val2,475,9.876,0.009,0.110,9.994
2222,3,val1,446,9.262,0.006,0.729,9.997
2223,2,val1,431,8.961,0.010,1.025,9.996
2224,3,val2,475,9.864,0.010,0.124,9.997
2225,1,val2,475,9.889,0.006,0.103,9.998
2226,3,val2,451,9.366,0.006,0.625,9.998
2227,3,val2,466,9.677,0.006,0.315,9.998
2228,3,val2,476,9.885,0.007,0.106,9.999
2229,1,val1,441,9.175,0.005,0.819,9.999
2230,1,val2,446,9.279,0.005,0.715,9.999
2231,3,val1,461,9.574,0.006,0.419,10.000
2232,3,val1,471,9.780,0.007,0.213,10.001
2233,0,val1,441,9.170,0.005,0.826,10.001
2234,2,val2,451,9.374,0.006,0.620,10.000
2235,0,val1,456,9.479,0.006,0.518,10.002
2236,0,val2,446,9.272,0.005,0.726,10.003
2237,3,val1,442,9.179,0.005,0.818,10.002
2238,1,val3,431,8.971,0.065,0.966,10.002
2239,2,val3,475,9.876,0.008,0.120,10.004
2240,0,val2,461,9.581,0.008,0.414,10.003
2241,0,val1,476,9.891,0.008,0.105,10.004
2242,1,val2,456,9.489,0.005,0.511,10.005
2243,2,val2,471,9.793,0.005,0.207,10.005
2244,2,val3,455,9.456,0.006,0.552,10.014
2245,4,val1,436,9.071,0.006,0.930,10.007
2246,4,val1,446,9.276,0.005,0.727,10.008
2247,4,val2,441,9.173,0.005,0.832,10.009
2248,4,val1,451,9.378,0.006,0.625,10.010
2249,4,val1,456,9.481,0.006,0.523,10.010
2250,4,val2,466,9.688,0.008,0.316,10.011
2251,4,val2,431,8.970,0.081,0.962,10.012
2252,4,val2,471,9.793,0.008,0.212,10.013
2253,4,val3,450,9.358,0.006,0.650,10.014
2254,4,val3,460,9.564,0.007,0.445,10.015
2255,2,val3,445,9.251,0.005,0.761,10.017
2256,3,val1,437,9.076,0.008,0.927,10.012
2257,1,val1,461,9.593,0.005,0.410,10.009
2258,2,val3,446,9.272,0.005,0.740,10.018
2259,4,val3,461,9.584,0.008,0.426,10.018
2260,0,val3,451,9.376,0.005,0.636,10.018
2261,0,val3,471,9.788,0.008,0.225,10.020
2262,3,val3,456,9.470,0.007,0.542,10.018
2263,2,val3,466,9.687,0.006,0.325,10.018
2264,2,val3,456,9.477,0.006,0.536,10.019
2265,2,val3,461,9.581,0.006,0.432,10.020
2266,3,val1,432,8.976,0.010,1.032,10.019
2267,3,val3,447,9.282,0.005,0.732,10.019
2268,3,val1,452,9.387,0.006,0.627,10.020
2269,4,val3,455,9.460,0.006,0.552,10.018
2270,4,val3,470,9.772,0.008,0.239,10.019
2271,1,val1,471,9.804,0.005,0.205,10.013
2272,3,val2,457,9.490,0.007,0.524,10.021
2273,1,val3,464,9.658,0.007,0.349,10.014
2274,3,val3,462,9.594,0.007,0.421,10.022
2275,0,val3,466,9.684,0.006,0.332,10.023
2276,1,val3,445,9.258,0.005,0.755,10.018
2277,3,val1,472,9.801,0.008,0.213,10.022
2278,0,val3,442,9.190,0.006,0.827,10.023
2279,1,val3,474,9.868,0.011,0.139,10.019
2280,3,val2,467,9.698,0.008,0.317,10.023
2281,1,val3,455,9.469,0.006,0.545,10.019
2282,1,val3,470,9.782,0.005,0.232,10.020
2283,1,val3,451,9.383,0.006,0.631,10.020
2284,1,val3,466,9.698,0.006,0.317,10.021
2285,0,val1,437,9.088,0.009,0.929,10.027
2286,0,val3,447,9.293,0.005,0.729,10.027
2287,0,val1,452,9.397,0.006,0.624,10.027
2288,0,val2,462,9.601,0.006,0.420,10.027
2289,4,val1,457,9.502,0.006,0.520,10.028
2290,0,val1,457,9.499,0.008,0.521,10.028
2291,2,val1,432,8.981,0.013,1.035,10.029
2292,2,val3,442,9.188,0.005,0.835,10.029
2293,2,val3,472,9.813,0.008,0.209,10.030
2294,4,val1,462,9.604,0.006,0.418,10.028
2295,3,val3,433,8.996,0.039,0.998,10.033
2296,3,val3,434,9.016,0.017,1.001,10.035
2297,4,val3,442,9.193,0.005,0.830,10.029
2298,2,val2,447,9.292,0.005,0.741,10.038
2299,4,val3,452,9.399,0.006,0.625,10.029
2300,2,val2,452,9.394,0.005,0.638,10.038
2301,4,val1,472,9.813,0.007,0.209,10.029
2302,2,val2,462,9.602,0.006,0.430,10.039
2303,2,val2,457,9.498,0.007,0.535,10.039
2304,2,val2,467,9.710,0.007,0.322,10.040
2305,4,val2,447,9.296,0.005,0.737,10.038
2306,0,val2,467,9.706,0.010,0.323,10.039
2307,4,val2,467,9.709,0.007,0.322,10.038
2308,0,val2,472,9.808,0.007,0.224,10.039
2309,0,val2,443,9.211,0.005,0.825,10.040
2310,0,val3,448,9.314,0.005,0.725,10.044
2311,0,val1,438,9.108,0.009,0.928,10.045
2312,3,val2,448,9.303,0.006,0.736,10.045
2313,3,val1,438,9.097,0.007,0.942,10.045
2314,3,val2,453,9.408,0.007,0.631,10.046
2315,3,val1,458,9.513,0.007,0.527,10.046
2316,3,val3,463,9.616,0.007,0.424,10.048
2317,1,val2,430,8.952,0.010,1.087,10.048
2318,1,val3,433,9.012,0.032,1.005,10.048
2319,1,val2,442,9.196,0.005,0.848,10.049
2320,4,val3,443,9.214,0.005,0.830,10.050
2321,1,val3,452,9.404,0.006,0.639,10.049
2322,2,val3,448,9.313,0.005,0.732,10.050
2323,3,val3,431,8.956,0.008,1.086,10.049
2324,4,val3,448,9.317,0.005,0.728,10.050
2325,1,val2,462,9.615,0.006,0.429,10.050
2326,3,val3,468,9.718,0.009,0.321,10.049
2327,4,val3,453,9.419,0.006,0.626,10.051
2328,3,val3,439,9.118,0.005,0.927,10.050
2329,0,val2,453,9.417,0.006,0.628,10.052
2330,1,val3,447,9.300,0.006,0.747,10.052
2331,4,val3,458,9.523,0.006,0.522,10.051
2332,3,val3,473,9.822,0.009,0.219,10.050
2333,0,val3,458,9.519,0.007,0.526,10.052
2334,0,val3,436,9.068,0.053,0.931,10.053
2335,0,val2,468,9.726,0.008,0.318,10.053
2336,0,val3,431,8.965,0.054,1.033,10.053
2337,0,val3,463,9.623,0.010,0.421,10.054
2338,2,val3,439,9.125,0.006,0.922,10.053
2339,3,val3,444,9.220,0.005,0.827,10.053
2340,4,val3,463,9.625,0.007,0.420,10.052
2341,1,val3,457,9.510,0.005,0.538,10.053
2342,0,val2,473,9.829,0.010,0.216,10.054
2343,4,val2,468,9.732,0.007,0.314,10.053
2344,3,val2,454,9.429,0.005,0.620,10.055
2345,1,val3,467,9.720,0.006,0.328,10.055
2346,1,val3,432,8.992,0.127,0.937,10.056
2347,1,val3,434,9.033,0.086,0.937,10.056
2348,3,val2,459,9.532,0.006,0.517,10.055
2349,3,val3,429,8.915,0.009,1.133,10.056
2350,3,val2,469,9.739,0.007,0.311,10.056
2351,3,val3,464,9.636,0.006,0.415,10.057
2352,3,val1,443,9.200,0.006,0.856,10.061
2353,4,val3,428,8.908,0.009,1.137,10.053
2354,4,val2,473,9.836,0.007,0.211,10.054
2355,1,val3,443,9.216,0.007,0.834,10.057
2356,0,val1,433,9.006,0.009,1.048,10.063
2357,1,val2,453,9.425,0.006,0.625,10.057
2358,3,val1,449,9.323,0.006,0.734,10.063
2359,1,val3,458,9.531,0.006,0.521,10.058
2360,0,val1,428,8.904,0.007,1.151,10.063
2361,2,val1,443,9.210,0.005,0.849,10.064
2362,2,val1,453,9.415,0.006,0.645,10.066
2363,1,val3,463,9.636,0.005,0.417,10.059
2364,0,val1,439,9.128,0.006,0.932,10.067
2365,1,val2,473,9.846,0.005,0.208,10.059
2366,3,val1,474,9.842,0.007,0.217,10.066
2367,2,val1,463,9.623,0.006,0.436,10.066
2368,1,val1,437,9.094,0.008,0.963,10.066
2369,2,val1,473,9.833,0.007,0.229,10.069
2370,1,val1,428,8.909,0.007,1.151,10.066
2371,2,val1,458,9.519,0.006,0.545,10.070
2372,1,val1,472,9.825,0.006,0.235,10.067
2373,2,val1,468,9.729,0.006,0.335,10.070
2374,1,val1,468,9.741,0.006,0.320,10.067
2375,2,val1,444,9.231,0.005,0.835,10.071
2376,1,val1,448,9.321,0.007,0.740,10.068
2377,2,val1,454,9.435,0.005,0.631,10.072
2378,2,val1,429,8.921,0.008,1.144,10.072
2379,2,val1,449,9.333,0.007,0.732,10.073
2380,2,val1,459,9.540,0.006,0.527,10.073
2381,2,val1,434,9.025,0.016,1.033,10.073
2382,0,val2,522,10.847,0.006,0.108,10.961
2383,2,val2,492,10.225,0.005,0.731,10.961
2384,1,val2,491,10.226,0.005,0.732,10.963
2385,2,val2,502,10.433,0.007,0.521,10.961
2386,2,val2,497,10.331,0.006,0.625,10.962
2387,2,val2,482,10.020,0.020,0.922,10.962
2388,2,val2,517,10.742,0.009,0.212,10.963
2389,2,val3,488,10.143,0.005,0.816,10.964
2390,0,val3,488,10.137,0.004,0.823,10.965
2391,0,val3,483,10.034,0.007,0.924,10.965
2392,1,val2,481,10.021,0.017,0.926,10.964
2393,1,val2,506,10.537,0.007,0.420,10.965
2394,1,val2,521,10.851,0.007,0.106,10.965
2395,0,val2,493,10.240,0.005,0.721,10.966
2396,3,val2,478,9.926,0.016,1.026,10.968
2397,1,val2,492,10.247,0.005,0.716,10.968
2398,1,val1,497,10.350,0.005,0.614,10.969
2399,3,val3,518,10.755,0.005,0.210,10.971
2400,0,val3,478,9.932,0.016,1.022,10.971
2401,3,val3,523,10.857,0.006,0.108,10.971
2402,0,val1,513,10.658,0.006,0.309,10.972
2403,2,val1,503,10.454,0.008,0.513,10.975
2404,4,val3,518,10.762,0.005,0.210,10.977
2405,0,val1,523,10.868,0.006,0.104,10.977
2406,2,val3,518,10.762,0.008,0.206,10.975
2407,4,val3,483,10.039,0.006,0.932,10.978
2408,1,val1,502,10.454,0.006,0.519,10.979
2409,3,val3,479,9.947,0.008,1.024,10.979
2410,4,val3,478,9.938,0.013,1.028,10.978
2411,4,val1,493,10.244,0.006,0.729,10.979
2412,4,val1,498,10.349,0.006,0.624,10.979
2413,3,val3,499,10.360,0.005,0.614,10.980
2414,4,val1,503,10.453,0.009,0.518,10.980
2415,0,val3,484,10.054,0.005,0.920,10.980
2416,4,val1,508,10.556,0.008,0.416,10.980
2417,0,val3,489,10.158,0.005,0.817,10.981
2418,4,val3,523,10.866,0.008,0.106,10.981
2419,1,val3,477,9.937,0.012,1.035,10.984
2420,4,val1,489,10.162,0.005,0.818,10.984
2421,1,val3,507,10.557,0.006,0.421,10.984
2422,1,val3,482,10.043,0.017,0.925,10.985
2423,3,val1,483,10.028,0.034,0.924,10.986
2424,3,val1,484,10.050,0.018,0.918,10.986
2425,1,val1,512,10.664,0.006,0.316,10.986
2426,1,val1,522,10.871,0.008,0.108,10.986
2427,3,val1,504,10.463,0.006,0.518,10.986
2428,3,val1,509,10.568,0.006,0.413,10.987
2429,2,val1,489,10.163,0.005,0.814,10.982
2430,3,val1,524,10.878,0.007,0.103,10.988
2431,3,val2,489,10.152,0.004,0.834,10.990
2432,1,val1,488,10.164,0.005,0.820,10.989
2433,1,val2,478,9.957,0.006,1.028,10.991
2434,0,val1,499,10.365,0.006,0.621,10.992
2435,4,val2,513,10.660,0.008,0.324,10.992
2436,0,val2,479,9.953,0.009,1.030,10.992
2437,2,val2,493,10.246,0.005,0.742,10.993
2438,0,val2,494,10.261,0.005,0.726,10.992
2439,0,val2,498,10.344,0.005,0.643,10.993
2440,2,val2,483,10.041,0.010,0.942,10.993
2441,3,val2,494,10.256,0.005,0.732,10.993
2442,2,val2,498,10.351,0.006,0.637,10.994
2443,0,val2,518,10.762,0.006,0.225,10.993
2444,4,val2,488,10.141,0.005,0.847,10.992
2445,2,val2,513,10.660,0.007,0.327,10.994
2446,2,val2,508,10.557,0.007,0.430,10.995
2447,2,val1,478,9.941,0.010,1.044,10.995
