id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val2,123,2.588,0.006,0.439,3.032
558,0,val2,107,2.244,0.006,0.778,3.027
559,0,val2,101,2.119,0.014,0.897,3.031
560,0,val2,136,2.848,0.010,0.173,3.031
561,2,val1,109,2.295,0.005,0.734,3.034
562,0,val2,103,2.161,0.005,0.866,3.032
563,4,val3,89,1.888,0.010,1.135,3.032
564,4,val2,109,2.296,0.005,0.732,3.033
565,4,val3,114,2.398,0.005,0.630,3.033
566,4,val3,94,1.991,0.011,1.032,3.035
567,4,val3,119,2.502,0.007,0.526,3.035
568,4,val2,124,2.609,0.006,0.420,3.035
569,1,val2,118,2.470,0.006,0.558,3.034
570,0,val2,100,2.099,0.033,0.900,3.033
571,2,val3,94,1.985,0.009,1.041,3.035
572,1,val2,108,2.263,0.005,0.766,3.034
573,1,val2,124,2.596,0.007,0.432,3.035
574,1,val2,134,2.804,0.008,0.225,3.036
575,1,val2,129,2.700,0.008,0.331,3.038
576,2,val1,114,2.399,0.006,0.630,3.035
577,2,val3,104,2.191,0.005,0.839,3.035
578,2,val3,124,2.608,0.006,0.422,3.036
579,2,val3,129,2.712,0.006,0.318,3.036
580,2,val2,119,2.504,0.005,0.527,3.036
581,2,val2,134,2.816,0.006,0.215,3.037
582,3,val3,105,2.204,0.005,0.830,3.039
583,0,val2,132,2.765,0.006,0.262,3.033
584,4,val2,129,2.715,0.006,0.320,3.040
585,0,val2,117,2.455,0.005,0.574,3.034
586,0,val2,104,2.182,0.005,0.848,3.034
587,0,val2,108,2.266,0.006,0.763,3.035
588,0,val2,134,2.807,0.006,0.222,3.035
589,0,val2,114,2.393,0.005,0.640,3.038
590,4,val2,134,2.819,0.005,0.216,3.041
591,0,val1,105,2.203,0.005,0.835,3.043
592,2,val1,97,2.048,0.061,0.934,3.044
593,1,val3,110,2.305,0.005,0.735,3.046
594,1,val3,105,2.200,0.005,0.841,3.046
595,0,val2,110,2.307,0.005,0.735,3.047
596,1,val2,115,2.407,0.005,0.635,3.048
597,0,val3,125,2.620,0.007,0.422,3.049
598,1,val3,90,1.896,0.008,1.145,3.049
599,3,val2,115,2.414,0.007,0.628,3.049
600,3,val1,98,2.059,0.050,0.942,3.051
601,3,val3,110,2.309,0.006,0.735,3.051
602,3,val1,93,1.956,0.053,1.042,3.051
603,0,val1,90,1.894,0.008,1.147,3.049
604,1,val3,95,1.996,0.015,1.038,3.049
605,1,val1,100,2.098,0.012,0.939,3.049
606,1,val2,120,2.513,0.006,0.531,3.050
607,0,val1,115,2.413,0.005,0.632,3.050
608,1,val3,125,2.618,0.007,0.425,3.050
609,3,val2,130,2.727,0.008,0.316,3.052
610,4,val2,105,2.214,0.005,0.832,3.051
611,0,val2,135,2.828,0.009,0.213,3.050
612,1,val1,130,2.721,0.008,0.322,3.050
613,3,val2,135,2.831,0.009,0.213,3.052
614,4,val3,100,2.112,0.007,0.932,3.052
615,0,val3,106,2.223,0.005,0.824,3.052
616,0,val1,120,2.517,0.006,0.546,3.070
617,0,val1,99,2.079,0.031,0.960,3.070
618,1,val2,135,2.825,0.008,0.218,3.051
619,1,val1,106,2.221,0.005,0.825,3.051
620,2,val2,105,2.212,0.006,0.839,3.056
621,3,val2,95,1.997,0.127,0.929,3.053
622,3,val2,99,2.081,0.047,0.926,3.053
623,4,val2,125,2.632,0.005,0.418,3.055
624,4,val1,110,2.316,0.005,0.750,3.072
625,2,val3,135,2.837,0.011,0.209,3.057
626,2,val1,99,2.088,0.026,0.957,3.071
627,2,val3,125,2.629,0.010,0.440,3.079
628,2,val3,106,2.233,0.005,0.843,3.081
629,0,val3,121,2.539,0.008,0.536,3.084
630,2,val3,116,2.441,0.006,0.636,3.083
631,4,val1,93,1.971,0.045,1.057,3.072
632,3,val3,116,2.434,0.007,0.643,3.084
633,1,val1,101,2.118,0.009,0.944,3.071
634,0,val3,131,2.746,0.009,0.329,3.084
635,0,val3,96,2.017,0.024,1.043,3.084
636,2,val3,107,2.254,0.005,0.824,3.083
637,2,val3,91,1.923,0.007,1.154,3.084
638,2,val3,121,2.546,0.007,0.531,3.084
639,1,val1,94,1.976,0.052,1.044,3.072
640,4,val1,120,2.523,0.007,0.544,3.074
641,2,val3,96,2.029,0.015,1.040,3.084
642,2,val3,112,2.357,0.006,0.722,3.085
643,3,val3,136,2.851,0.008,0.225,3.084
644,3,val3,92,1.934,0.011,1.140,3.085
645,1,val1,116,2.429,0.006,0.639,3.074
646,1,val1,126,2.638,0.006,0.430,3.075
647,1,val1,96,2.018,0.019,1.039,3.076
648,1,val3,121,2.533,0.006,0.542,3.081
649,1,val3,97,2.037,0.005,1.041,3.084
650,1,val3,107,2.243,0.006,0.836,3.084
651,1,val3,112,2.346,0.006,0.733,3.085
652,1,val3,92,1.936,0.013,1.137,3.086
653,1,val3,122,2.554,0.007,0.525,3.086
654,0,val3,126,2.642,0.009,0.434,3.085
655,3,val3,102,2.143,0.005,0.938,3.085
656,4,val1,130,2.737,0.007,0.331,3.074
657,0,val3,92,1.935,0.010,1.140,3.085
658,1,val2,98,2.057,0.071,0.970,3.098
659,3,val3,121,2.540,0.006,0.539,3.086
660,4,val3,101,2.133,0.005,0.942,3.080
661,0,val3,122,2.559,0.006,0.521,3.085
662,0,val3,112,2.350,0.006,0.731,3.086
663,0,val2,97,2.039,0.092,0.967,3.098
664,3,val3,112,2.351,0.006,0.730,3.087
665,2,val2,92,1.944,0.009,1.145,3.098
666,4,val3,126,2.651,0.006,0.424,3.081
667,4,val2,115,2.419,0.007,0.672,3.097
668,4,val2,98,2.072,0.056,0.972,3.100
669,2,val2,110,2.316,0.007,0.776,3.098
670,2,val2,95,2.005,0.094,1.002,3.101
671,2,val2,98,2.068,0.058,0.975,3.101
672,1,val1,91,1.915,0.008,1.183,3.106
673,1,val1,111,2.326,0.005,0.776,3.106
674,3,val1,125,2.623,0.008,0.475,3.107
675,3,val1,101,2.122,0.008,0.978,3.107
676,3,val1,106,2.225,0.006,0.878,3.108
677,3,val1,100,2.101,0.009,0.998,3.108
678,0,val1,130,2.725,0.008,0.376,3.109
679,3,val1,120,2.518,0.008,0.582,3.109
680,0,val1,95,1.996,0.023,1.090,3.109
681,0,val1,111,2.328,0.005,0.776,3.110
682,1,val1,131,2.742,0.007,0.361,3.110
683,2,val1,90,1.901,0.007,1.204,3.111
684,2,val1,100,2.110,0.006,0.995,3.112
685,2,val1,93,1.965,0.051,1.097,3.114
686,2,val1,130,2.733,0.010,0.370,3.114
687,4,val2,90,1.909,0.005,1.207,3.121
688,2,val2,115,2.420,0.008,0.693,3.122
689,4,val2,135,2.841,0.007,0.274,3.122
690,2,val2,120,2.525,0.009,0.588,3.122
691,1,val2,136,2.846,0.008,0.269,3.124
692,2,val1,184,3.851,0.008,0.106,3.965
693,4,val1,144,3.029,0.014,0.924,3.967
694,1,val2,165,3.445,0.007,0.518,3.970
695,3,val2,160,3.348,0.005,0.618,3.971
696,4,val2,169,3.547,0.007,0.414,3.968
697,1,val1,144,3.008,0.031,0.936,3.975
698,1,val1,140,2.928,0.012,1.036,3.976
699,4,val1,179,3.751,0.006,0.218,3.975
700,2,val1,150,3.146,0.004,0.824,3.975
701,1,val1,175,3.651,0.007,0.318,3.976
702,1,val1,180,3.755,0.007,0.215,3.977
703,3,val1,170,3.554,0.007,0.415,3.976
704,0,val3,146,3.055,0.006,0.929,3.990
705,0,val3,166,3.467,0.007,0.517,3.990
706,0,val3,176,3.678,0.006,0.307,3.991
707,1,val3,151,3.154,0.006,0.831,3.991
708,0,val3,156,3.260,0.005,0.726,3.991
709,0,val3,151,3.158,0.006,0.828,3.992
710,3,val3,166,3.471,0.006,0.517,3.994
711,3,val3,176,3.681,0.006,0.308,3.995
712,1,val3,152,3.174,0.005,0.814,3.993
713,2,val2,165,3.456,0.005,0.538,4.000
714,3,val2,165,3.449,0.006,0.542,3.998
715,2,val2,180,3.769,0.005,0.227,4.001
716,2,val2,175,3.664,0.005,0.332,4.001
717,2,val2,161,3.374,0.005,0.623,4.002
718,2,val2,151,3.166,0.005,0.832,4.003
719,0,val2,142,2.973,0.075,0.951,3.999
720,1,val1,143,2.988,0.045,0.973,4.006
721,0,val1,155,3.239,0.007,0.760,4.006
722,2,val2,166,3.478,0.006,0.521,4.005
723,2,val1,170,3.561,0.005,0.442,4.009
724,4,val1,161,3.380,0.005,0.622,4.008
725,4,val1,139,2.926,0.011,1.072,4.008
726,4,val1,180,3.771,0.007,0.231,4.009
727,1,val1,170,3.547,0.007,0.455,4.009
728,2,val1,181,3.790,0.007,0.213,4.009
729,0,val1,160,3.343,0.006,0.660,4.009
730,0,val1,181,3.783,0.005,0.222,4.010
731,4,val1,171,3.588,0.005,0.417,4.010
732,4,val1,166,3.484,0.005,0.521,4.010
733,2,val1,185,3.871,0.006,0.132,4.010
734,3,val1,161,3.368,0.006,0.638,4.011
735,3,val1,186,3.887,0.006,0.118,4.011
736,3,val1,181,3.784,0.006,0.222,4.011
737,4,val1,181,3.792,0.006,0.213,4.011
738,1,val1,181,3.777,0.007,0.228,4.012
739,1,val1,166,3.467,0.006,0.539,4.012
740,1,val1,167,3.486,0.006,0.520,4.012
741,0,val1,186,3.888,0.005,0.118,4.010
742,3,val1,157,3.285,0.005,0.726,4.016
743,2,val1,157,3.291,0.005,0.717,4.013
744,0,val1,162,3.384,0.006,0.626,4.017
745,0,val1,172,3.593,0.007,0.417,4.017
746,1,val1,172,3.588,0.006,0.419,4.013
747,3,val1,172,3.598,0.006,0.414,4.018
748,0,val2,165,3.446,0.008,0.567,4.022
749,0,val2,145,3.035,0.016,0.971,4.022
750,4,val2,165,3.463,0.005,0.553,4.022
751,4,val2,150,3.151,0.005,0.868,4.024
752,1,val2,156,3.257,0.005,0.761,4.023
753,3,val2,175,3.660,0.007,0.357,4.023
754,0,val2,150,3.137,0.005,0.881,4.024
755,2,val2,160,3.354,0.005,0.666,4.025
756,3,val2,151,3.160,0.005,0.860,4.026
757,2,val2,167,3.498,0.005,0.522,4.026
758,0,val2,180,3.764,0.008,0.256,4.027
759,2,val2,140,2.943,0.011,1.074,4.028
760,2,val2,182,3.810,0.008,0.211,4.029
761,3,val2,185,3.866,0.007,0.155,4.029
762,3,val2,156,3.264,0.005,0.761,4.030
763,4,val2,175,3.669,0.006,0.355,4.030
764,3,val3,147,3.076,0.011,0.942,4.030
765,3,val3,171,3.577,0.006,0.448,4.031
766,3,val3,152,3.181,0.005,0.846,4.031
767,2,val3,156,3.271,0.005,0.756,4.032
768,0,val2,177,3.700,0.006,0.326,4.032
769,1,val2,171,3.568,0.007,0.456,4.031
770,1,val3,186,3.880,0.009,0.142,4.031
771,1,val3,145,3.030,0.025,0.976,4.032
772,1,val2,157,3.278,0.005,0.750,4.032
773,0,val2,161,3.364,0.006,0.663,4.033
774,3,val3,142,2.975,0.012,1.046,4.034
775,1,val2,176,3.674,0.007,0.353,4.033
776,4,val2,170,3.567,0.006,0.462,4.035
777,0,val2,185,3.870,0.008,0.158,4.036
778,0,val3,171,3.572,0.006,0.458,4.036
779,3,val3,177,3.702,0.006,0.328,4.036
780,1,val3,162,3.383,0.006,0.648,4.036
781,1,val1,158,3.300,0.005,0.732,4.037
782,1,val3,163,3.404,0.005,0.628,4.037
783,2,val3,176,3.685,0.007,0.344,4.036
784,3,val3,167,3.491,0.007,0.539,4.037
785,4,val2,140,2.947,0.007,1.081,4.035
786,1,val3,173,3.609,0.006,0.424,4.039
787,1,val1,147,3.072,0.040,0.928,4.039
788,1,val2,153,3.195,0.005,0.840,4.040
789,3,val3,182,3.805,0.007,0.226,4.038
790,3,val3,162,3.388,0.006,0.647,4.041
791,4,val2,185,3.874,0.007,0.155,4.036
792,4,val2,162,3.401,0.006,0.631,4.038
793,4,val2,152,3.192,0.005,0.842,4.039
794,4,val1,167,3.504,0.008,0.527,4.039
795,2,val3,177,3.706,0.006,0.324,4.036
796,2,val3,146,3.065,0.005,0.966,4.037
797,2,val3,152,3.189,0.005,0.844,4.037
798,4,val3,142,2.987,0.006,1.047,4.040
799,3,val3,148,3.099,0.006,0.938,4.042
800,0,val1,153,3.198,0.005,0.834,4.037
801,0,val3,148,3.095,0.007,0.937,4.039
802,0,val3,157,3.280,0.005,0.754,4.039
803,4,val2,177,3.710,0.008,0.322,4.040
804,3,val1,153,3.201,0.005,0.836,4.043
805,2,val3,141,2.963,0.018,1.056,4.037
806,1,val2,161,3.363,0.006,0.673,4.041
807,1,val3,141,2.949,0.034,1.059,4.042
808,0,val2,182,3.805,0.006,0.232,4.043
809,3,val3,138,2.894,0.006,1.148,4.047
810,2,val3,171,3.581,0.007,0.450,4.038
811,2,val3,162,3.394,0.005,0.641,4.040
812,1,val2,177,3.693,0.007,0.343,4.042
813,1,val3,142,2.968,0.017,1.058,4.043
814,1,val2,178,3.715,0.006,0.322,4.043
815,4,val1,182,3.812,0.009,0.219,4.040
816,2,val3,172,3.603,0.006,0.432,4.040
817,2,val3,153,3.208,0.004,0.833,4.046
818,2,val1,145,3.045,0.071,0.937,4.053
819,3,val3,163,3.409,0.006,0.633,4.048
820,1,val1,183,3.818,0.007,0.219,4.044
821,0,val3,141,2.953,0.032,1.059,4.043
822,0,val3,152,3.178,0.005,0.862,4.045
823,3,val1,141,2.955,0.060,1.033,4.048
824,1,val2,182,3.797,0.006,0.241,4.044
825,4,val1,157,3.297,0.006,0.740,4.043
826,0,val3,167,3.488,0.007,0.552,4.048
827,2,val2,138,2.900,0.005,1.150,4.056
828,3,val3,143,2.995,0.017,1.038,4.049
829,1,val1,168,3.506,0.007,0.532,4.045
830,4,val3,147,3.090,0.007,0.946,4.043
831,0,val2,158,3.301,0.006,0.743,4.050
832,2,val2,173,3.624,0.008,0.425,4.056
833,2,val2,147,3.085,0.039,0.932,4.056
834,2,val1,142,2.984,0.040,1.034,4.057
835,2,val2,149,3.126,0.005,0.927,4.057
836,4,val3,148,3.110,0.005,0.928,4.043
837,0,val1,163,3.405,0.006,0.639,4.050
838,1,val2,154,3.216,0.005,0.830,4.051
839,1,val2,146,3.052,0.073,0.930,4.055
840,1,val2,148,3.092,0.035,0.929,4.055
841,1,val1,169,3.527,0.008,0.521,4.056
842,1,val2,174,3.630,0.009,0.417,4.057
843,1,val1,179,3.734,0.008,0.315,4.057
844,4,val2,156,3.277,0.005,0.763,4.044
845,2,val1,183,3.831,0.010,0.217,4.058
846,3,val1,183,3.825,0.010,0.215,4.050
847,0,val1,147,3.075,0.036,0.940,4.051
848,0,val2,178,3.722,0.006,0.325,4.052
849,0,val1,154,3.219,0.005,0.829,4.053
850,0,val2,149,3.116,0.009,0.929,4.054
851,0,val1,159,3.322,0.006,0.727,4.054
852,3,val2,146,3.056,0.068,0.926,4.051
853,4,val2,172,3.608,0.008,0.429,4.044
854,0,val2,169,3.530,0.008,0.518,4.056
855,2,val1,154,3.229,0.005,0.826,4.060
856,3,val2,154,3.222,0.005,0.824,4.051
857,3,val1,139,2.914,0.007,1.139,4.060
858,3,val1,144,3.016,0.013,1.031,4.060
859,3,val1,164,3.429,0.008,0.624,4.061
860,1,val3,159,3.321,0.005,0.757,4.083
861,2,val1,139,2.923,0.012,1.136,4.070
862,1,val3,149,3.112,0.005,0.968,4.085
863,2,val3,158,3.312,0.005,0.761,4.078
864,1,val3,139,2.907,0.008,1.171,4.087
865,2,val3,163,3.415,0.006,0.661,4.081
866,0,val1,143,2.993,0.039,1.025,4.057
867,1,val3,185,3.860,0.008,0.220,4.088
868,2,val3,168,3.520,0.007,0.560,4.087
869,3,val1,169,3.534,0.007,0.528,4.070
870,4,val1,145,3.050,0.058,0.937,4.044
871,4,val2,151,3.172,0.005,0.870,4.046
872,4,val2,176,3.690,0.005,0.352,4.048
873,0,val1,179,3.742,0.006,0.311,4.059
874,3,val1,184,3.845,0.009,0.216,4.070
875,2,val3,178,3.728,0.008,0.352,4.087
876,4,val3,153,3.213,0.005,0.832,4.050
877,4,val1,141,2.967,0.051,1.037,4.055
878,4,val2,158,3.318,0.006,0.733,4.056
879,4,val1,173,3.628,0.007,0.421,4.056
880,0,val3,168,3.511,0.006,0.569,4.086
881,0,val3,183,3.826,0.006,0.255,4.087
882,0,val3,173,3.615,0.007,0.468,4.090
883,1,val2,155,3.237,0.006,0.864,4.106
884,1,val2,150,3.133,0.005,0.985,4.122
885,3,val3,158,3.305,0.006,0.767,4.078
886,4,val2,146,3.070,0.053,0.934,4.057
887,4,val1,159,3.339,0.005,0.732,4.076
888,4,val3,163,3.422,0.006,0.659,4.087
889,4,val3,183,3.833,0.008,0.247,4.088
890,4,val3,164,3.443,0.008,0.637,4.089
891,0,val3,164,3.426,0.006,0.660,4.092
892,0,val3,139,2.909,0.007,1.176,4.093
893,0,val3,144,3.014,0.023,1.056,4.093
894,0,val3,140,2.932,0.011,1.150,4.093
895,1,val3,160,3.342,0.006,0.781,4.129
896,4,val3,149,3.130,0.005,0.954,4.089
897,4,val2,138,2.904,0.005,1.193,4.102
898,3,val3,173,3.620,0.007,0.455,4.082
899,0,val3,170,3.551,0.008,0.534,4.093
900,0,val2,174,3.635,0.007,0.462,4.104
901,2,val2,174,3.644,0.006,0.471,4.122
902,4,val2,178,3.731,0.008,0.364,4.103
903,3,val3,168,3.513,0.007,0.563,4.083
904,1,val3,164,3.424,0.006,0.702,4.132
905,0,val3,175,3.658,0.007,0.462,4.127
906,0,val3,184,3.847,0.007,0.279,4.133
907,4,val2,168,3.525,0.007,0.571,4.103
908,4,val2,143,3.009,0.033,1.064,4.105
909,4,val2,184,3.853,0.006,0.269,4.128
910,3,val3,149,3.119,0.007,0.957,4.083
911,4,val3,174,3.650,0.007,0.473,4.130
912,1,val3,184,3.840,0.009,0.284,4.132
913,2,val2,179,3.748,0.007,0.367,4.122
914,3,val3,174,3.641,0.006,0.436,4.083
915,4,val3,154,3.235,0.005,0.891,4.131
916,2,val2,164,3.436,0.006,0.680,4.122
917,3,val3,150,3.140,0.005,0.939,4.084
918,4,val3,160,3.359,0.005,0.770,4.134
919,2,val3,169,3.541,0.006,0.582,4.129
920,3,val3,145,3.037,0.008,1.039,4.084
921,4,val3,155,3.256,0.005,0.874,4.135
922,3,val3,179,3.744,0.007,0.334,4.084
923,3,val3,180,3.763,0.006,0.316,4.086
924,3,val2,159,3.326,0.007,0.772,4.105
925,3,val3,140,2.934,0.011,1.181,4.127
926,2,val3,148,3.106,0.012,1.012,4.130
927,3,val3,155,3.243,0.006,0.878,4.127
928,2,val3,143,3.004,0.016,1.114,4.134
929,2,val3,155,3.250,0.005,0.882,4.137
930,2,val3,159,3.332,0.005,0.800,4.138
931,3,val3,178,3.724,0.008,0.399,4.131
932,2,val3,144,3.024,0.014,1.099,4.138
933,0,val2,203,4.242,0.005,0.716,4.963
934,2,val2,196,4.102,0.028,0.835,4.965
935,0,val2,198,4.138,0.006,0.820,4.963
936,1,val2,187,3.900,0.009,1.057,4.966
937,4,val1,202,4.228,0.005,0.733,4.966
938,4,val2,195,4.085,0.051,0.830,4.967
939,2,val2,191,3.997,0.032,0.935,4.965
940,1,val1,213,4.436,0.006,0.525,4.966
941,4,val1,197,4.125,0.015,0.829,4.969
942,3,val1,193,4.031,0.021,0.920,4.972
943,3,val1,228,4.754,0.010,0.210,4.973
944,3,val1,218,4.547,0.008,0.419,4.974
945,3,val3,200,4.173,0.005,0.813,4.991
946,2,val2,198,4.143,0.005,0.819,4.966
947,1,val2,208,4.333,0.005,0.629,4.966
948,3,val2,188,3.928,0.014,1.056,4.998
949,4,val2,233,4.871,0.008,0.110,4.989
950,1,val1,198,4.126,0.014,0.827,4.967
951,2,val2,217,4.538,0.010,0.419,4.967
952,4,val3,209,4.371,0.005,0.620,4.996
953,1,val1,188,3.921,0.007,1.039,4.967
954,3,val2,213,4.443,0.008,0.548,4.999
955,2,val1,187,3.913,0.009,1.049,4.971
956,2,val1,227,4.743,0.006,0.222,4.972
957,4,val2,212,4.433,0.006,0.558,4.997
958,4,val2,222,4.642,0.010,0.346,4.998
959,4,val2,214,4.474,0.006,0.519,5.000
960,1,val2,223,4.645,0.008,0.328,4.981
961,1,val2,199,4.146,0.005,0.838,4.989
962,1,val3,234,4.874,0.009,0.107,4.991
963,1,val2,204,4.249,0.006,0.743,4.998
964,1,val3,200,4.167,0.006,0.828,5.001
965,1,val3,220,4.581,0.007,0.416,5.004
966,1,val3,230,4.791,0.007,0.208,5.005
967,1,val1,233,4.854,0.010,0.142,5.006
968,1,val1,194,4.045,0.012,0.949,5.007
969,2,val1,197,4.122,0.017,0.833,4.973
970,3,val2,204,4.255,0.006,0.740,5.000
971,0,val2,213,4.448,0.006,0.544,4.999
972,4,val1,223,4.662,0.007,0.339,5.008
973,4,val1,207,4.330,0.007,0.675,5.012
974,2,val2,208,4.349,0.005,0.625,4.979
975,0,val1,199,4.158,0.005,0.843,5.007
976,1,val1,228,4.750,0.009,0.250,5.009
977,3,val1,223,4.650,0.008,0.353,5.012
978,2,val3,204,4.266,0.005,0.729,4.999
979,0,val1,200,4.179,0.005,0.824,5.009
980,1,val1,209,4.354,0.006,0.650,5.010
981,3,val1,209,4.360,0.006,0.647,5.012
982,4,val1,193,4.040,0.018,0.955,5.013
983,2,val3,192,4.017,0.028,0.955,5.000
984,2,val3,229,4.786,0.008,0.207,5.001
985,1,val1,229,4.770,0.009,0.231,5.010
986,3,val1,224,4.670,0.006,0.336,5.013
987,4,val1,199,4.166,0.006,0.843,5.015
988,0,val1,210,4.386,0.005,0.623,5.014
989,0,val1,215,4.490,0.005,0.519,5.014
990,0,val1,220,4.595,0.005,0.415,5.015
991,1,val1,205,4.270,0.005,0.736,5.011
992,1,val1,210,4.374,0.006,0.635,5.014
993,1,val1,225,4.687,0.007,0.321,5.015
994,1,val1,215,4.477,0.006,0.531,5.015
995,3,val1,205,4.275,0.005,0.733,5.013
996,3,val1,219,4.567,0.006,0.441,5.014
997,3,val1,229,4.775,0.006,0.233,5.014
998,3,val1,215,4.485,0.005,0.525,5.015
999,3,val1,210,4.380,0.005,0.630,5.015
1000,3,val1,225,4.690,0.006,0.319,5.015
1001,3,val1,220,4.587,0.005,0.424,5.016
1002,4,val1,204,4.269,0.005,0.742,5.016
1003,0,val1,229,4.782,0.006,0.227,5.015
1004,0,val1,230,4.803,0.005,0.210,5.018
1005,0,val2,188,3.932,0.012,1.078,5.022
1006,4,val1,215,4.495,0.006,0.516,5.017
1007,2,val1,218,4.557,0.005,0.446,5.009
1008,2,val1,213,4.452,0.006,0.551,5.009
1009,2,val1,189,3.956,0.011,1.043,5.010
1010,2,val1,199,4.163,0.008,0.841,5.012
1011,0,val2,190,3.972,0.074,0.976,5.023
1012,0,val2,228,4.762,0.007,0.255,5.023
1013,3,val2,192,4.009,0.039,0.974,5.022
1014,2,val1,188,3.936,0.015,1.061,5.012
1015,4,val2,196,4.104,0.034,0.886,5.024
1016,0,val2,219,4.575,0.006,0.447,5.028
1017,3,val2,208,4.339,0.007,0.677,5.023
1018,2,val1,224,4.681,0.008,0.324,5.013
1019,1,val2,193,4.023,0.028,0.979,5.030
1020,1,val1,206,4.291,0.006,0.734,5.030
1021,1,val3,216,4.499,0.007,0.525,5.031
1022,4,val2,188,3.936,0.013,1.075,5.024
1023,3,val2,190,3.969,0.067,0.988,5.023
1024,0,val2,233,4.865,0.007,0.157,5.028
1025,2,val1,219,4.580,0.006,0.428,5.013
1026,2,val1,200,4.184,0.005,0.825,5.014
1027,2,val1,209,4.370,0.006,0.640,5.015
1028,3,val2,203,4.234,0.005,0.787,5.026
1029,0,val2,214,4.470,0.005,0.553,5.029
1030,4,val2,224,4.685,0.006,0.335,5.026
1031,0,val2,234,4.886,0.006,0.138,5.029
1032,4,val2,219,4.578,0.007,0.442,5.026
1033,1,val3,201,4.187,0.005,0.840,5.032
1034,1,val2,219,4.561,0.008,0.464,5.033
1035,3,val2,230,4.795,0.005,0.229,5.030
1036,2,val2,228,4.764,0.007,0.260,5.030
1037,0,val2,224,4.680,0.005,0.345,5.030
1038,0,val2,225,4.699,0.005,0.328,5.032
1039,4,val2,200,4.187,0.005,0.835,5.027
1040,3,val1,216,4.505,0.006,0.525,5.036
1041,3,val2,201,4.193,0.005,0.839,5.037
1042,3,val3,206,4.296,0.005,0.736,5.037
1043,3,val3,221,4.608,0.006,0.424,5.038
1044,2,val2,215,4.495,0.006,0.531,5.032
1045,1,val3,221,4.603,0.006,0.424,5.033
1046,0,val2,205,4.283,0.005,0.744,5.032
1047,4,val2,229,4.789,0.006,0.233,5.027
1048,3,val2,211,4.401,0.005,0.632,5.038
1049,3,val2,189,3.949,0.010,1.080,5.038
1050,3,val2,226,4.712,0.006,0.321,5.039
1051,3,val2,231,4.816,0.007,0.218,5.041
1052,2,val2,214,4.473,0.007,0.553,5.033
1053,4,val2,220,4.600,0.006,0.422,5.028
1054,4,val2,191,3.996,0.061,0.971,5.028
1055,4,val2,225,4.705,0.005,0.321,5.031
1056,4,val2,230,4.810,0.006,0.216,5.031
1057,4,val2,205,4.290,0.005,0.737,5.032
1058,1,val2,224,4.665,0.008,0.360,5.034
1059,2,val3,220,4.599,0.006,0.428,5.033
1060,2,val2,210,4.391,0.006,0.637,5.034
1061,2,val3,205,4.287,0.006,0.742,5.034
1062,2,val2,230,4.806,0.007,0.221,5.035
1063,2,val3,225,4.702,0.006,0.327,5.036
1064,2,val2,201,4.205,0.004,0.838,5.047
1065,1,val2,211,4.394,0.005,0.636,5.036
1066,4,val3,210,4.392,0.005,0.635,5.032
1067,4,val1,186,3.894,0.007,1.145,5.045
1068,2,val1,206,4.307,0.005,0.735,5.047
1069,1,val1,226,4.706,0.007,0.323,5.036
1070,3,val2,202,4.214,0.004,0.828,5.046
1071,1,val2,189,3.941,0.012,1.084,5.037
1072,1,val3,231,4.812,0.006,0.219,5.037
1073,0,val3,201,4.200,0.005,0.845,5.049
1074,4,val3,201,4.207,0.005,0.837,5.049
1075,0,val1,196,4.097,0.005,0.948,5.050
1076,4,val2,206,4.310,0.006,0.733,5.049
1077,4,val2,189,3.956,0.006,1.089,5.050
1078,2,val2,216,4.518,0.006,0.527,5.050
1079,0,val3,221,4.615,0.007,0.428,5.050
1080,1,val2,202,4.208,0.005,0.838,5.051
1081,4,val3,216,4.516,0.006,0.529,5.051
1082,3,val3,217,4.526,0.006,0.523,5.055
1083,2,val2,226,4.724,0.007,0.320,5.051
1084,0,val1,206,4.304,0.006,0.741,5.051
1085,1,val3,192,4.001,0.086,0.965,5.052
1086,4,val3,221,4.623,0.006,0.422,5.051
1087,3,val3,232,4.837,0.009,0.211,5.056
1088,2,val1,221,4.621,0.006,0.425,5.052
1089,0,val3,226,4.721,0.008,0.322,5.051
1090,2,val3,211,4.411,0.005,0.636,5.052
1091,1,val3,191,3.981,0.009,1.062,5.053
1092,3,val1,222,4.630,0.007,0.435,5.071
1093,2,val3,231,4.829,0.007,0.217,5.052
1094,4,val1,211,4.412,0.006,0.655,5.073
1095,4,val1,226,4.727,0.007,0.339,5.074
1096,0,val3,231,4.824,0.007,0.222,5.053
1097,0,val3,202,4.221,0.005,0.830,5.056
1098,0,val1,207,4.324,0.005,0.744,5.074
1099,0,val1,217,4.533,0.006,0.535,5.074
1100,0,val3,191,3.992,0.136,0.953,5.081
1101,0,val3,189,3.952,0.031,1.098,5.081
1102,2,val1,212,4.432,0.006,0.634,5.072
1103,1,val1,227,4.729,0.007,0.336,5.072
1104,1,val1,203,4.229,0.005,0.839,5.073
1105,1,val1,217,4.521,0.005,0.547,5.073
1106,3,val3,195,4.072,0.064,0.950,5.086
1107,2,val3,193,4.038,0.048,1.000,5.086
1108,3,val3,196,4.092,0.046,0.950,5.088
1109,2,val3,194,4.060,0.081,0.946,5.087
1110,1,val3,195,4.065,0.071,0.953,5.088
